Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
431,-21.6158,-0.1426,0.5000,157.2023,-0.0049,-29.6124,-74.4434,1.0807,81.6600,142.8698,31.2815
433,-21.9005,-0.1422,0.5000,156.8754,-0.0057,-29.4909,-73.7170,1.0990,81.6409,141.8356,31.7842
435,-22.1847,-0.1420,0.5000,156.5564,-0.0059,-29.2468,-72.1930,1.1361,81.5973,139.7659,32.8117
437,-22.4685,-0.1419,0.5000,156.2447,-0.0073,-29.0009,-70.5885,1.1740,81.5465,137.6945,33.8700
439,-22.7521,-0.1418,0.5000,155.9396,-0.0073,-28.8773,-69.7594,1.1934,81.5185,136.6580,34.4114
441,-23.0358,-0.1419,0.5000,155.6405,-0.0081,-28.6288,-68.0515,1.2327,81.4569,134.5837,35.5199
443,-23.3198,-0.1420,0.5000,155.3467,-0.0084,-28.5039,-67.1731,1.2528,81.4234,133.5457,36.0877
445,-23.6042,-0.1423,0.5000,155.0578,-0.0083,-28.2526,-65.3688,1.2937,81.3509,131.4682,37.2516
447,-23.8892,-0.1427,0.5000,154.7731,-0.0099,-28.0327,-63.7502,1.3302,81.2820,129.6617,38.2952
449,-24.1751,-0.1431,0.5000,154.4920,-0.0107,-27.8448,-62.3401,1.3618,81.2191,128.1269,39.2061
451,-24.4620,-0.1437,0.5000,154.2140,-0.0115,-27.6558,-60.8976,1.3941,81.1522,126.5908,40.1413
453,-24.7502,-0.1443,0.5000,153.9386,-0.0122,-27.4655,-59.4242,1.4271,81.0811,125.0535,41.1020
455,-25.0398,-0.1451,0.5000,153.6652,-0.0133,-27.2739,-57.9217,1.4608,81.0057,123.5147,42.0896
457,-25.3310,-0.1459,0.5000,153.3935,-0.0150,-26.9840,-55.6186,1.5128,80.8847,121.2041,43.6242
459,-25.6240,-0.1469,0.5000,153.1228,-0.0157,-26.7888,-54.0542,1.5484,80.7986,119.6620,44.6849
461,-25.9190,-0.1479,0.5000,152.8528,-0.0172,-26.5920,-52.4704,1.5848,80.7079,118.1185,45.7775
463,-26.2161,-0.1490,0.5000,152.5830,-0.0183,-26.3935,-50.8704,1.6221,80.6127,116.5738,46.9036
465,-26.5156,-0.1502,0.5000,152.3129,-0.0199,-26.1931,-49.2580,1.6603,80.5128,115.0277,48.0649
467,-26.8175,-0.1514,0.5000,152.0423,-0.0212,-25.9907,-47.6368,1.6994,80.4081,113.4804,49.2630
469,-27.1221,-0.1528,0.5000,151.7707,-0.0238,-25.6831,-45.1972,1.7598,80.2419,111.1574,51.1334
471,-27.4294,-0.1542,0.5000,151.4978,-0.0255,-25.4752,-43.5712,1.8014,80.1247,109.6074,52.4320
473,-27.7397,-0.1557,0.5000,151.2231,-0.0276,-25.2647,-41.9500,1.8439,80.0023,108.0565,53.7741
475,-28.0530,-0.1572,0.5000,150.9464,-0.0296,-25.0514,-40.3376,1.8875,79.8746,106.5049,55.1619
477,-28.3695,-0.1589,0.5000,150.6674,-0.0321,-24.8353,-38.7377,1.9321,79.7414,104.9526,56.5976
479,-28.6893,-0.1605,0.5000,150.3858,-0.0359,-24.5052,-36.3689,2.0012,79.5309,102.6234,58.8460
481,-29.0125,-0.1623,0.5000,150.1013,-0.0385,-24.2808,-34.8154,2.0487,79.3833,101.0703,60.4117
483,-29.3392,-0.1640,0.5000,149.8136,-0.0416,-24.0527,-33.2861,2.0973,79.2296,99.5172,62.0339
485,-29.6696,-0.1659,0.5000,149.5226,-0.0445,-23.8206,-31.7840,2.1471,79.0697,97.9642,63.7151
487,-30.0038,-0.1678,0.5000,149.2281,-0.0485,-23.5844,-30.3117,2.1981,78.9035,96.4117,65.4583
489,-30.3418,-0.1697,0.5000,148.9298,-0.0515,-23.3436,-28.8716,2.2504,78.7307,94.8597,67.2664
491,-30.6838,-0.1718,0.5000,148.6276,-0.0588,-22.9733,-26.7764,2.3310,78.4589,92.5333,70.1073
493,-31.0298,-0.1738,0.5000,148.3214,-0.0623,-22.7198,-25.4257,2.3863,78.2689,90.9838,72.0920
495,-31.3801,-0.1759,0.5000,148.0111,-0.0688,-22.4608,-24.1134,2.4429,78.0717,89.4357,74.1535
497,-31.7347,-0.1781,0.5000,147.6965,-0.0708,-22.1957,-22.8410,2.5006,77.8670,87.8891,76.2956
499,-32.0937,-0.1804,0.5000,147.3776,-0.0790,-21.9243,-21.6092,2.5596,77.6548,86.3444,78.5226
501,-32.4573,-0.1827,0.5000,147.0543,-0.0860,-21.6253,-20.3329,2.6242,77.4181,84.6883,81.0128
503,-32.8257,-0.1851,0.5000,146.7266,-0.0920,-21.3181,-19.1050,2.6902,77.1720,83.0348,83.6115
505,-33.1989,-0.1875,0.5000,146.3945,-0.0999,-21.0020,-17.9258,2.7574,76.9163,81.3842,86.3250
507,-33.5771,-0.1901,0.5000,146.0580,-0.1099,-20.6199,-16.6066,2.8377,76.6040,79.4550,89.6580
509,-33.9605,-0.1927,0.5000,145.7171,-0.1198,-20.2798,-15.5235,2.9081,76.3236,77.7967,92.6721
511,-34.3493,-0.1954,0.5000,145.3718,-0.1295,-19.9288,-14.4893,2.9795,76.0322,76.1421,95.8267
513,-34.7438,-0.1983,0.5000,145.0221,-0.1435,-19.4739,-13.2640,3.0701,75.6518,74.0787,99.9825
515,-35.1440,-0.2012,0.5000,144.6682,-0.1533,-19.1918,-12.5643,3.1251,75.4146,72.8436,102.5966
517,-35.5504,-0.2043,0.5000,144.3101,-0.1725,-18.6061,-11.2431,3.2359,74.9194,70.3806,108.1157
519,-35.9630,-0.2076,0.5000,143.9479,-0.1872,-18.1962,-10.4136,3.3107,74.5709,68.7335,112.0531
521,-36.3823,-0.2109,0.5000,143.5817,-0.2033,-17.7720,-9.6284,3.3855,74.2086,67.0913,116.1937
523,-36.8086,-0.2145,0.5000,143.2115,-0.2207,-17.3329,-8.8863,3.4601,73.8321,65.4539,120.5521
525,-37.2421,-0.2182,0.5000,142.8376,-0.2392,-16.8786,-8.1860,3.5341,73.4407,63.8215,125.1445
527,-37.6833,-0.2221,0.5000,142.4600,-0.2594,-16.4084,-7.5262,3.6072,73.0337,62.1942,129.9887
529,-38.1326,-0.2262,0.5000,142.0789,-0.2813,-15.9222,-6.9053,3.6789,72.6104,60.5720,135.1045
531,-38.5905,-0.2306,0.5000,141.6944,-0.3051,-15.4197,-6.3220,3.7488,72.1700,58.9549,140.5137
533,-39.0573,-0.2352,0.5000,141.3066,-0.3306,-14.9007,-5.7748,3.8163,71.7116,57.3429,146.2407
535,-39.5338,-0.2401,0.5000,140.9157,-0.3579,-14.3654,-5.2625,3.8809,71.2342,55.7360,152.3125
537,-40.0204,-0.2453,0.5000,140.5218,-0.3875,-13.8139,-4.7835,3.9419,70.7369,54.1340,158.7594
539,-40.5177,-0.2508,0.5000,140.1252,-0.4195,-13.2467,-4.3365,3.9986,70.2185,52.5369,165.6151
541,-41.0267,-0.2567,0.5000,139.7259,-0.4538,-12.6647,-3.9201,4.0502,69.6778,50.9445,172.9177
543,-41.5478,-0.2630,0.5000,139.3241,-0.4903,-12.0686,-3.5330,4.0959,69.1134,49.3566,180.7099
545,-42.0822,-0.2697,0.5000,138.9200,-0.5295,-11.4599,-3.1740,4.1347,68.5237,47.7729,189.0402
547,-42.6306,-0.2770,0.5000,138.5137,-0.5718,-10.8403,-2.8416,4.1659,67.9072,46.1932,197.9634
549,-43.1941,-0.2847,0.5000,138.1055,-0.6170,-10.2115,-2.5347,4.1882,67.2620,44.6171,207.5417
551,-43.7739,-0.2931,0.5000,137.6954,-0.6650,-9.5762,-2.2520,4.2006,66.5860,43.0442,217.8466
553,-44.3713,-0.3021,0.5000,137.2837,-0.7155,-8.9368,-1.9923,4.2022,65.8770,41.4740,228.9597
555,-44.9877,-0.3119,0.5000,136.8705,-0.7697,-8.2964,-1.7545,4.1917,65.1323,39.9059,240.9756
557,-45.6246,-0.3225,0.5000,136.4560,-0.8272,-7.6583,-1.5379,4.1681,64.3491,38.3395,254.0018
559,-46.2839,-0.3341,0.5000,136.0402,-0.8875,-7.0263,-1.3400,4.1302,63.5241,36.7738,268.1668
561,-46.9677,-0.3467,0.5000,135.6235,-0.9302,-6.6005,-1.2162,4.0957,62.9356,35.7060,278.5550
563,-47.6781,-0.3605,0.5000,135.2060,-1.0198,-5.7677,-0.9929,4.0044,61.6898,33.5690,301.3444
565,-48.4178,-0.3757,0.5000,134.7877,-1.0665,-5.3631,-0.8929,3.9470,61.0295,32.4992,313.8726
567,-49.1899,-0.3924,0.5000,134.3690,-1.1143,-4.9680,-0.8000,3.8815,60.3420,31.4279,327.2548
569,-49.9977,-0.4110,0.5000,133.9499,-1.2123,-4.2113,-0.6350,3.7256,58.8776,29.2791,356.9317
571,-50.8452,-0.4317,0.5000,133.5305,-1.2626,-3.8519,-0.5622,3.6350,58.0962,28.2004,373.4329
573,-51.7371,-0.4548,0.5000,133.1111,-1.3636,-3.1760,-0.4346,3.4284,56.4220,26.0317,410.3814
575,-52.6788,-0.4809,0.5000,132.6918,-1.4140,-2.8614,-0.3790,3.3127,55.5228,24.9402,431.1338
577,-53.6767,-0.5103,0.5000,132.2727,-1.5128,-2.2823,-0.2832,3.0572,53.5823,22.7383,478.1209
579,-54.7385,-0.5438,0.5000,131.8540,-1.5600,-2.0188,-0.2424,2.9181,52.5320,21.6260,504.8126
581,-55.8730,-0.5821,0.5000,131.4359,-1.6481,-1.5456,-0.1733,2.6196,50.2448,19.3728,565.9980
583,-57.0913,-0.6261,0.5000,131.0183,-1.6877,-1.3361,-0.1446,2.4614,48.9950,18.2291,601.1804
585,-58.4062,-0.6772,0.5000,130.6016,-1.7347,-1.0821,-0.1118,2.2402,47.1803,16.6655,654.4018
587,-59.8333,-0.7366,0.5000,130.1858,-1.7727,-0.8602,-0.0845,2.0120,45.1961,15.0733,715.3456
589,-61.3914,-0.8059,0.5000,129.7710,-1.8092,-0.5850,-0.0530,1.6624,41.8432,12.6214,824.1290
591,-63.1025,-0.8869,0.5000,129.3575,-1.8166,-0.4592,-0.0397,1.4653,39.7245,11.2044,895.8851
593,-64.9917,-0.9809,0.5000,128.9452,-1.8088,-0.3319,-0.0269,1.2282,36.8695,9.4324,994.8327
595,-67.0855,-1.0880,0.5000,128.5344,-1.7784,-0.2312,-0.0176,0.9994,33.6812,7.6140,1105.6786
597,-69.4065,-1.2048,0.5000,128.1251,-1.7176,-0.1548,-0.0110,0.7843,30.1242,5.7549,1224.3757
599,-71.9621,-1.3203,0.5000,127.7174,-1.6132,-0.0987,-0.0064,0.5849,26.0958,3.8331,1341.9159
601,-74.7209,-1.4092,0.5000,127.3115,-1.4338,-0.0574,-0.0034,0.3939,21.1626,1.7071,1437.1704
603,-77.5788,-1.4289,0.5000,126.9076,-1.1977,-0.0332,-0.0017,0.2452,16.0389,-0.2636,1436.7412
605,-80.3376,-1.3332,0.5000,126.5055,-0.9981,-0.0221,-0.0010,0.1577,12.0568,-1.6288,1328.4671
607,-82.7461,-1.1135,0.5000,126.1056,-0.8133,-0.0151,-0.0006,0.0920,8.2104,-2.7842,1099.0785
609,-84.6176,-0.8259,0.5000,125.7077,-0.6888,-0.0114,-0.0003,0.0510,5.1421,-3.5358,803.8326
611,-85.9198,-0.5523,0.5000,125.3121,-0.6306,-0.0096,-0.0002,0.0283,3.0910,-3.8774,538.8507
613,-86.7507,-0.3424,0.5000,124.9186,-0.6193,-0.0090,-0.0002,0.0165,1.8783,-3.9382,352.0834
615,-87.2502,-0.2021,0.5000,124.5274,-0.6376,-0.0089,-0.0002,0.0097,1.1182,-3.8337,221.6116
617,-87.5399,-0.1160,0.5000,124.1385,-0.6737,-0.0089,-0.0002,0.0061,0.6975,-3.6398,144.1440
619,-87.7046,-0.0656,0.5000,123.7518,-0.7109,-0.0093,-0.0002,0.0044,0.5037,-3.4566,106.9770
621,-87.7974,-0.0369,0.5000,123.3676,-0.7611,-0.0096,-0.0002,0.0032,0.3626,-3.2176,79.3474
623,-87.8498,-0.0209,0.5000,122.9857,-0.8139,-0.0102,-0.0002,0.0026,0.2848,-2.9818,64.0103
625,-87.8796,-0.0120,0.5000,122.6063,-0.8654,-0.0106,-0.0002,0.0022,0.2404,-2.7552,55.3974
627,-87.8969,-0.0070,0.5000,122.2293,-0.9062,-0.0110,-0.0001,0.0021,0.2182,-2.5822,51.2486
629,-87.9072,-0.0043,0.5000,121.8547,-0.9551,-0.0115,-0.0001,0.0019,0.1998,-2.3795,48.0416
631,-87.9137,-0.0028,0.5000,121.4827,-1.0015,-0.0121,-0.0001,0.0019,0.1874,-2.1918,46.0696
633,-87.9181,-0.0019,0.5000,121.1132,-1.0453,-0.0127,-0.0001,0.0018,0.1781,-2.0185,44.7616
635,-87.9213,-0.0014,0.5000,120.7462,-1.0780,-0.0131,-0.0001,0.0018,0.1721,-1.8896,43.9836
637,-87.9238,-0.0012,0.5000,120.3817,-1.1227,-0.0137,-0.0001,0.0017,0.1645,-1.7157,43.0851
639,-87.9259,-0.0010,0.5000,120.0198,-1.1581,-0.0142,-0.0001,0.0017,0.1588,-1.5792,42.4435
641,-87.9278,-0.0009,0.5000,119.6605,-1.1917,-0.0148,-0.0001,0.0017,0.1536,-1.4535,41.8677
643,-87.9295,-0.0008,0.5000,119.3037,-1.2227,-0.0153,-0.0001,0.0017,0.1488,-1.3379,41.3365
645,-87.9311,-0.0008,0.5000,118.9495,-1.2497,-0.0158,-0.0001,0.0016,0.1445,-1.2381,40.8657
647,-87.9327,-0.0008,0.5000,118.5978,-1.2750,-0.0163,-0.0001,0.0016,0.1405,-1.1457,40.4133
649,-87.9342,-0.0007,0.5000,118.2487,-1.2987,-0.0167,-0.0001,0.0016,0.1367,-1.0602,39.9750
651,-87.9356,-0.0007,0.5000,117.9022,-1.3208,-0.0172,-0.0001,0.0016,0.1330,-0.9812,39.5492
653,-87.9370,-0.0007,0.5000,117.5582,-1.3414,-0.0177,-0.0001,0.0016,0.1296,-0.9081,39.1351
655,-87.9384,-0.0007,0.5000,117.2168,-1.3607,-0.0181,-0.0001,0.0016,0.1263,-0.8404,38.7317
657,-87.9397,-0.0007,0.5000,116.8779,-1.3788,-0.0186,-0.0001,0.0015,0.1231,-0.7778,38.3375
659,-87.9410,-0.0006,0.5000,116.5416,-1.3957,-0.0190,-0.0001,0.0015,0.1201,-0.7200,37.9516
661,-87.9423,-0.0006,0.5000,116.2077,-1.4115,-0.0195,-0.0001,0.0015,0.1172,-0.6664,37.5738
663,-87.9436,-0.0006,0.5000,115.8765,-1.4262,-0.0199,-0.0001,0.0015,0.1144,-0.6169,37.2039
665,-87.9448,-0.0006,0.5000,115.5477,-1.4400,-0.0203,-0.0001,0.0015,0.1118,-0.5711,36.8415
667,-87.9460,-0.0006,0.5000,115.2214,-1.4529,-0.0208,-0.0001,0.0015,0.1093,-0.5288,36.4859
669,-87.9472,-0.0006,0.5000,114.8976,-1.4650,-0.0212,-0.0001,0.0015,0.1068,-0.4896,36.1369
671,-87.9483,-0.0006,0.5000,114.5763,-1.4762,-0.0216,-0.0001,0.0014,0.1045,-0.4533,35.7943
673,-87.9495,-0.0006,0.5000,114.2575,-1.4868,-0.0220,-0.0001,0.0014,0.1023,-0.4198,35.4578
675,-87.9506,-0.0006,0.5000,113.9411,-1.4966,-0.0224,-0.0001,0.0014,0.1001,-0.3888,35.1270
677,-87.9517,-0.0005,0.5000,113.6271,-1.5058,-0.0229,-0.0001,0.0014,0.0980,-0.3601,34.8018
679,-87.9528,-0.0005,0.5000,113.3156,-1.5144,-0.0233,-0.0001,0.0014,0.0961,-0.3336,34.4819
681,-87.9538,-0.0005,0.5000,113.0064,-1.5224,-0.0237,-0.0001,0.0014,0.0941,-0.3091,34.1671
683,-87.9549,-0.0005,0.5000,112.6997,-1.5299,-0.0241,-0.0001,0.0014,0.0923,-0.2864,33.8573
685,-87.9559,-0.0005,0.5000,112.3953,-1.5370,-0.0245,-0.0001,0.0014,0.0905,-0.2654,33.5521
687,-87.9569,-0.0005,0.5000,112.0933,-1.5435,-0.0248,-0.0001,0.0013,0.0888,-0.2460,33.2516
689,-87.9579,-0.0005,0.5000,111.7937,-1.5496,-0.0252,-0.0001,0.0013,0.0872,-0.2280,32.9554
691,-87.9589,-0.0005,0.5000,111.4963,-1.5553,-0.0256,-0.0001,0.0013,0.0856,-0.2114,32.6634
693,-87.9599,-0.0005,0.5000,111.2013,-1.5607,-0.0260,-0.0001,0.0013,0.0841,-0.1961,32.3755
695,-87.9608,-0.0005,0.5000,110.9086,-1.5657,-0.0264,-0.0001,0.0013,0.0826,-0.1819,32.0916
697,-87.9618,-0.0005,0.5000,110.6181,-1.5703,-0.0267,-0.0001,0.0013,0.0811,-0.1687,31.8115
699,-87.9627,-0.0005,0.5000,110.3300,-1.5747,-0.0271,-0.0001,0.0013,0.0798,-0.1566,31.5352
701,-87.9636,-0.0005,0.5000,110.0440,-1.5787,-0.0275,-0.0001,0.0013,0.0784,-0.1453,31.2624
703,-87.9645,-0.0005,0.5000,109.7603,-1.5825,-0.0278,-0.0001,0.0013,0.0771,-0.1349,30.9932
705,-87.9654,-0.0004,0.5000,109.4788,-1.5861,-0.0282,-0.0001,0.0012,0.0759,-0.1253,30.7273
707,-87.9663,-0.0004,0.5000,109.1995,-1.5894,-0.0285,-0.0001,0.0012,0.0746,-0.1164,30.4648
709,-87.9672,-0.0004,0.5000,108.9224,-1.5924,-0.0289,-0.0001,0.0012,0.0735,-0.1082,30.2055
711,-87.9681,-0.0004,0.5000,108.6474,-1.5953,-0.0292,-0.0001,0.0012,0.0723,-0.1006,29.9493
713,-87.9689,-0.0004,0.5000,108.3746,-1.5980,-0.0296,-0.0001,0.0012,0.0712,-0.0935,29.6962
715,-87.9697,-0.0004,0.5000,108.1039,-1.6005,-0.0299,-0.0001,0.0012,0.0701,-0.0870,29.4461
717,-87.9706,-0.0004,0.5000,107.8353,-1.6028,-0.0302,-0.0001,0.0012,0.0691,-0.0810,29.1989
719,-87.9714,-0.0004,0.5000,107.5688,-1.6049,-0.0306,-0.0001,0.0012,0.0680,-0.0754,28.9545
721,-87.9722,-0.0004,0.5000,107.3044,-1.6070,-0.0309,-0.0001,0.0012,0.0670,-0.0703,28.7130
723,-87.9730,-0.0004,0.5000,107.0420,-1.6088,-0.0312,-0.0001,0.0012,0.0661,-0.0655,28.4741
725,-87.9738,-0.0004,0.5000,106.7817,-1.6106,-0.0316,-0.0001,0.0011,0.0651,-0.0611,28.2380
727,-87.9746,-0.0004,0.5000,106.5234,-1.6122,-0.0319,-0.0001,0.0011,0.0642,-0.0570,28.0044
729,-87.9754,-0.0004,0.5000,106.2671,-1.6137,-0.0322,-0.0001,0.0011,0.0633,-0.0533,27.7735
731,-87.9761,-0.0004,0.5000,106.0128,-1.6151,-0.0325,-0.0001,0.0011,0.0625,-0.0498,27.5450
733,-87.9769,-0.0004,0.5000,105.7605,-1.6164,-0.0328,-0.0001,0.0011,0.0616,-0.0466,27.3190
735,-87.9777,-0.0004,0.5000,105.5101,-1.6176,-0.0331,-0.0001,0.0011,0.0608,-0.0436,27.0955
737,-87.9784,-0.0004,0.5000,105.2617,-1.6188,-0.0334,-0.0001,0.0011,0.0600,-0.0408,26.8743
739,-87.9791,-0.0004,0.5000,105.0152,-1.6198,-0.0337,-0.0001,0.0011,0.0592,-0.0383,26.6554
741,-87.9799,-0.0004,0.5000,104.7706,-1.6208,-0.0340,-0.0001,0.0011,0.0584,-0.0359,26.4389
743,-87.9806,-0.0004,0.5000,104.5279,-1.6217,-0.0343,-0.0001,0.0011,0.0577,-0.0337,26.2246
745,-87.9813,-0.0004,0.5000,104.2870,-1.6225,-0.0346,-0.0001,0.0011,0.0569,-0.0317,26.0126
747,-87.9820,-0.0004,0.5000,104.0481,-1.6233,-0.0349,-0.0001,0.0011,0.0562,-0.0298,25.8027
749,-87.9827,-0.0003,0.5000,103.8110,-1.6240,-0.0352,-0.0001,0.0010,0.0555,-0.0281,25.5950
751,-87.9834,-0.0003,0.5000,103.5757,-1.6246,-0.0355,-0.0001,0.0010,0.0548,-0.0265,25.3894
753,-87.9841,-0.0003,0.5000,103.3422,-1.6252,-0.0358,-0.0001,0.0010,0.0541,-0.0250,25.1859
755,-87.9847,-0.0003,0.5000,103.1106,-1.6258,-0.0360,-0.0001,0.0010,0.0535,-0.0236,24.9845
757,-87.9854,-0.0003,0.5000,102.8807,-1.6263,-0.0363,-0.0001,0.0010,0.0528,-0.0224,24.7851
759,-87.9861,-0.0003,0.5000,102.6526,-1.6267,-0.0366,-0.0001,0.0010,0.0522,-0.0212,24.5877
761,-87.9867,-0.0003,0.5000,102.4262,-1.6272,-0.0369,-0.0001,0.0010,0.0516,-0.0201,24.3923
763,-87.9874,-0.0003,0.5000,102.2016,-1.6275,-0.0371,-0.0001,0.0010,0.0510,-0.0191,24.1988
765,-87.9880,-0.0003,0.5000,101.9787,-1.6279,-0.0374,-0.0001,0.0010,0.0504,-0.0182,24.0072
767,-87.9887,-0.0003,0.5000,101.7575,-1.6282,-0.0377,-0.0001,0.0010,0.0498,-0.0173,23.8176
769,-87.9893,-0.0003,0.5000,101.5380,-1.6285,-0.0379,-0.0001,0.0010,0.0492,-0.0165,23.6298
771,-87.9899,-0.0003,0.5000,101.3202,-1.6288,-0.0382,-0.0001,0.0010,0.0486,-0.0158,23.4438
773,-87.9905,-0.0003,0.5000,101.1041,-1.6290,-0.0384,-0.0001,0.0010,0.0481,-0.0151,23.2597
775,-87.9912,-0.0003,0.5000,100.8896,-1.6292,-0.0387,-0.0001,0.0009,0.0475,-0.0145,23.0773
777,-87.9918,-0.0003,0.5000,100.6768,-1.6294,-0.0389,-0.0001,0.0009,0.0470,-0.0139,22.8968
779,-87.9924,-0.0003,0.5000,100.4655,-1.6296,-0.0392,-0.0001,0.0009,0.0465,-0.0134,22.7180
781,-87.9930,-0.0003,0.5000,100.2559,-1.6298,-0.0394,-0.0001,0.0009,0.0459,-0.0129,22.5409
783,-87.9935,-0.0003,0.5000,100.0479,-1.6299,-0.0397,-0.0001,0.0009,0.0454,-0.0124,22.3655
785,-87.9941,-0.0003,0.5000,99.8415,-1.6300,-0.0399,-0.0001,0.0009,0.0449,-0.0120,22.1918
787,-87.9947,-0.0003,0.5000,99.6366,-1.6301,-0.0401,-0.0001,0.0009,0.0444,-0.0116,22.0198
789,-87.9953,-0.0003,0.5000,99.4334,-1.6302,-0.0404,-0.0001,0.0009,0.0440,-0.0112,21.8494
791,-87.9958,-0.0003,0.5000,99.2316,-1.6303,-0.0406,-0.0001,0.0009,0.0435,-0.0109,21.6807
793,-87.9964,-0.0003,0.5000,99.0314,-1.6303,-0.0408,-0.0001,0.0009,0.0430,-0.0105,21.5136
795,-87.9970,-0.0003,0.5000,98.8327,-1.6304,-0.0411,-0.0001,0.0009,0.0426,-0.0102,21.3480
797,-87.9975,-0.0003,0.5000,98.6355,-1.6304,-0.0413,-0.0001,0.0009,0.0421,-0.0100,21.1841
799,-87.9981,-0.0003,0.5000,98.4398,-1.6304,-0.0415,-0.0001,0.0009,0.0417,-0.0097,21.0217
801,-87.9986,-0.0003,0.5000,98.2456,-1.6304,-0.0417,-0.0001,0.0009,0.0412,-0.0095,20.8608
803,-87.9991,-0.0003,0.5000,98.0529,-1.6304,-0.0420,-0.0001,0.0008,0.0408,-0.0093,20.7014
805,-87.9997,-0.0003,0.5000,97.8616,-1.6304,-0.0422,-0.0001,0.0008,0.0404,-0.0091,20.5436
807,-88.0002,-0.0003,0.5000,97.6717,-1.6304,-0.0424,-0.0001,0.0008,0.0399,-0.0089,20.3872
809,-88.0007,-0.0003,0.5000,97.4833,-1.6304,-0.0426,-0.0001,0.0008,0.0395,-0.0087,20.2323
811,-88.0012,-0.0003,0.5000,97.2963,-1.6304,-0.0428,-0.0001,0.0008,0.0391,-0.0086,20.0789
813,-88.0017,-0.0003,0.5000,97.1108,-1.6304,-0.0430,-0.0001,0.0008,0.0387,-0.0084,19.9269
815,-88.0022,-0.0003,0.5000,96.9266,-1.6303,-0.0432,-0.0001,0.0008,0.0383,-0.0083,19.7763
817,-88.0027,-0.0002,0.5000,96.7438,-1.6303,-0.0434,-0.0001,0.0008,0.0379,-0.0081,19.6271
819,-88.0032,-0.0002,0.5000,96.5624,-1.6302,-0.0436,-0.0001,0.0008,0.0375,-0.0080,19.4793
821,-88.0037,-0.0002,0.5000,96.3823,-1.6302,-0.0438,-0.0001,0.0008,0.0371,-0.0079,19.3329
823,-88.0042,-0.0002,0.5000,96.2036,-1.6301,-0.0440,-0.0001,0.0008,0.0368,-0.0078,19.1878
825,-88.0047,-0.0002,0.5000,96.0263,-1.6301,-0.0442,-0.0001,0.0008,0.0364,-0.0077,19.0441
827,-88.0052,-0.0002,0.5000,95.8502,-1.6300,-0.0444,-0.0001,0.0008,0.0360,-0.0076,18.9017
829,-88.0056,-0.0002,0.5000,95.6755,-1.6299,-0.0446,-0.0001,0.0008,0.0357,-0.0075,18.7607
831,-88.0061,-0.0002,0.5000,95.5021,-1.6298,-0.0448,-0.0001,0.0008,0.0353,-0.0075,18.6209
833,-88.0066,-0.0002,0.5000,95.3300,-1.6298,-0.0450,-0.0001,0.0008,0.0350,-0.0074,18.4824
835,-88.0070,-0.0002,0.5000,95.1592,-1.6297,-0.0452,-0.0001,0.0008,0.0346,-0.0073,18.3452
837,-88.0075,-0.0002,0.5000,94.9896,-1.6296,-0.0454,-0.0001,0.0007,0.0343,-0.0073,18.2093
839,-88.0079,-0.0002,0.5000,94.8214,-1.6295,-0.0456,-0.0001,0.0007,0.0339,-0.0072,18.0746
841,-88.0084,-0.0002,0.5000,94.6543,-1.6295,-0.0457,-0.0001,0.0007,0.0336,-0.0071,17.9411
843,-88.0088,-0.0002,0.5000,94.4886,-1.6294,-0.0459,-0.0001,0.0007,0.0333,-0.0071,17.8089
845,-88.0093,-0.0002,0.5000,94.3240,-1.6293,-0.0461,-0.0001,0.0007,0.0329,-0.0070,17.6779
847,-88.0097,-0.0002,0.5000,94.1607,-1.6292,-0.0463,-0.0001,0.0007,0.0326,-0.0070,17.5480
849,-88.0101,-0.0002,0.5000,93.9986,-1.6291,-0.0465,-0.0001,0.0007,0.0323,-0.0070,17.4194
851,-88.0106,-0.0002,0.5000,93.8377,-1.6290,-0.0466,-0.0001,0.0007,0.0320,-0.0069,17.2919
853,-88.0110,-0.0002,0.5000,93.6780,-1.6289,-0.0468,-0.0001,0.0007,0.0317,-0.0069,17.1656
855,-88.0114,-0.0002,0.5000,93.5195,-1.6288,-0.0470,-0.0001,0.0007,0.0314,-0.0068,17.0404
857,-88.0118,-0.0002,0.5000,93.3621,-1.6287,-0.0471,-0.0001,0.0007,0.0311,-0.0068,16.9164
859,-88.0122,-0.0002,0.5000,93.2060,-1.6286,-0.0473,-0.0001,0.0007,0.0308,-0.0068,16.7935
861,-88.0126,-0.0002,0.5000,93.0509,-1.6285,-0.0475,-0.0001,0.0007,0.0305,-0.0068,16.6717
863,-88.0131,-0.0002,0.5000,92.8971,-1.6284,-0.0476,-0.0001,0.0007,0.0302,-0.0067,16.5510
865,-88.0135,-0.0002,0.5000,92.7443,-1.6283,-0.0478,-0.0001,0.0007,0.0299,-0.0067,16.4314
867,-88.0138,-0.0002,0.5000,92.5927,-1.6283,-0.0480,-0.0001,0.0007,0.0296,-0.0067,16.3129
869,-88.0142,-0.0002,0.5000,92.4423,-1.6282,-0.0481,-0.0001,0.0007,0.0293,-0.0067,16.1954
