Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18085,36.8477,-0.1551,0.5000,303.8473,0.0000,-77.1805,-347.5754,15.3886,16.5225,120.5063,0.1258
18087,36.5368,-0.1556,0.5000,303.0185,0.0000,-77.0253,-344.4288,14.2887,16.6426,122.7993,0.1293
18089,36.2254,-0.1557,0.5000,302.1164,-0.0000,-76.8655,-341.6433,13.2699,16.7630,125.0547,0.1328
18091,35.9141,-0.1556,0.5000,301.1488,-0.0000,-76.7006,-339.1904,12.3263,16.8835,127.2735,0.1365
18093,35.6034,-0.1551,0.5000,300.1228,0.0000,-76.5753,-337.5915,11.6741,16.9726,128.8901,0.1392
18095,35.2940,-0.1544,0.5000,299.0448,-0.0000,-76.3151,-334.8863,10.4757,17.1503,132.0674,0.1449
18097,34.9862,-0.1535,0.5000,297.9206,0.0000,-76.1800,-333.7573,9.9255,17.2389,133.6290,0.1478
18099,34.6806,-0.1524,0.5000,296.7557,-0.0000,-75.8992,-331.9152,8.9144,17.4153,136.7004,0.1537
18101,34.3774,-0.1511,0.5000,295.5548,-0.0000,-75.7534,-331.1878,8.4503,17.5030,138.2112,0.1567
18103,34.0771,-0.1496,0.5000,294.3224,0.0000,-75.4931,-330.1767,7.7080,17.6536,140.7824,0.1620
18105,33.7797,-0.1481,0.5000,293.0624,-0.0000,-75.2458,-329.5091,7.0906,17.7899,143.0902,0.1670
18107,33.4857,-0.1464,0.5000,291.7785,0.0000,-74.9896,-329.0483,6.5257,17.9250,145.3614,0.1720
18109,33.1950,-0.1447,0.5000,290.4740,0.0000,-74.8137,-328.8384,6.1760,18.0143,146.8560,0.1754
18111,32.9079,-0.1429,0.5000,289.1520,0.0000,-74.5427,-328.6476,5.6886,18.1472,149.0695,0.1806
18113,32.6243,-0.1411,0.5000,287.8152,-0.0000,-74.2632,-328.5774,5.2423,18.2787,151.2502,0.1858
18115,32.3442,-0.1393,0.5000,286.4662,-0.0000,-73.9754,-328.5996,4.8336,18.4088,153.3991,0.1911
18117,32.0678,-0.1376,0.5000,285.1072,-0.0000,-73.6799,-328.6875,4.4592,18.5374,155.5175,0.1966
18119,31.7948,-0.1359,0.5000,283.7404,-0.0000,-73.3770,-328.8171,4.1160,18.6647,157.6063,0.2021
18121,31.5252,-0.1342,0.5000,282.3677,-0.0000,-73.0672,-328.9664,3.8013,18.7906,159.6663,0.2076
18123,31.2588,-0.1326,0.5000,280.9908,0.0000,-72.8362,-329.0770,3.5876,18.8819,161.1567,0.2118
18125,30.9956,-0.1310,0.5000,279.6112,-0.0000,-72.5244,-329.2124,3.3237,19.0022,163.1141,0.2173
18127,30.7353,-0.1296,0.5000,278.2305,0.0000,-72.2276,-329.3158,3.0957,19.1139,164.9246,0.2226
18129,30.4778,-0.1282,0.5000,276.8500,-0.0000,-71.8816,-329.3933,2.8548,19.2409,166.9763,0.2287
18131,30.2230,-0.1270,0.5000,275.4708,-0.0000,-71.5777,-329.4150,2.6626,19.3501,168.7316,0.2341
18133,29.9705,-0.1258,0.5000,274.0940,-0.0000,-71.0744,-329.3412,2.3786,19.5267,171.5529,0.2431
18135,29.7201,-0.1248,0.5000,272.7206,0.0000,-70.8123,-329.2437,2.2455,19.6169,172.9841,0.2478
18137,29.4718,-0.1238,0.5000,271.3516,-0.0000,-70.5484,-329.1023,2.1206,19.7067,174.4009,0.2526
18139,29.2252,-0.1230,0.5000,269.9876,0.0000,-70.0101,-328.6743,1.8907,19.8873,177.2239,0.2625
18141,28.9801,-0.1223,0.5000,268.6295,0.0000,-69.6733,-328.3086,1.7618,19.9988,178.9484,0.2687
18143,28.7364,-0.1216,0.5000,267.2779,0.0000,-69.3350,-327.8651,1.6427,20.1100,180.6504,0.2751
18145,28.4939,-0.1211,0.5000,265.9333,-0.0000,-68.9957,-327.3433,1.5324,20.2208,182.3300,0.2816
18147,28.2522,-0.1207,0.5000,264.5964,-0.0000,-68.6557,-326.7430,1.4303,20.3314,183.9873,0.2883
18149,28.0114,-0.1203,0.5000,263.2676,0.0000,-68.3153,-326.0649,1.3357,20.4419,185.6221,0.2951
18151,27.7711,-0.1201,0.5000,261.9472,0.0000,-67.9747,-325.3103,1.2481,20.5523,187.2346,0.3020
18153,27.5312,-0.1199,0.5000,260.6359,-0.0000,-67.6343,-324.4806,1.1669,20.6627,188.8247,0.3091
18155,27.2915,-0.1198,0.5000,259.3337,-0.0000,-67.2942,-323.5778,1.0915,20.7732,190.3924,0.3163
18157,27.0519,-0.1198,0.5000,258.0411,0.0000,-66.9547,-322.6041,1.0216,20.8838,191.9376,0.3237
18159,26.8122,-0.1199,0.5000,256.7584,-0.0000,-66.6160,-321.5617,0.9566,20.9946,193.4604,0.3313
18161,26.5723,-0.1200,0.5000,255.4856,-0.0000,-66.2783,-320.4530,0.8963,21.1056,194.9606,0.3391
18163,26.3321,-0.1202,0.5000,254.2232,0.0000,-65.9417,-319.2805,0.8403,21.2170,196.4382,0.3471
18165,26.0914,-0.1204,0.5000,252.9712,0.0000,-65.6063,-318.0473,0.7882,21.3287,197.8932,0.3552
18167,25.8501,-0.1208,0.5000,251.7299,-0.0000,-65.2724,-316.7555,0.7397,21.4408,199.3255,0.3636
18169,25.6082,-0.1211,0.5000,250.4992,-0.0000,-64.9400,-315.4079,0.6946,21.5533,200.7351,0.3722
18171,25.3654,-0.1215,0.5000,249.2795,0.0000,-64.6093,-314.0070,0.6527,21.6663,202.1219,0.3811
18173,25.1219,-0.1220,0.5000,248.0707,0.0000,-64.2803,-312.5554,0.6136,21.7798,203.4859,0.3902
18175,24.8774,-0.1224,0.5000,246.8729,-0.0000,-63.9530,-311.0555,0.5772,21.8939,204.8270,0.3995
18177,24.6318,-0.1230,0.5000,245.6862,-0.0000,-63.6277,-309.5098,0.5432,22.0085,206.1452,0.4091
18179,24.3852,-0.1235,0.5000,244.5108,-0.0000,-63.3042,-307.9207,0.5116,22.1236,207.4405,0.4190
18181,24.1375,-0.1241,0.5000,243.3465,0.0000,-62.9828,-306.2904,0.4821,22.2394,208.7129,0.4292
18183,23.8886,-0.1247,0.5000,242.1934,-0.0000,-62.6633,-304.6212,0.4545,22.3558,209.9622,0.4397
18185,23.6384,-0.1253,0.5000,241.0516,0.0000,-62.3459,-302.9152,0.4288,22.4728,211.1886,0.4504
18187,23.3870,-0.1260,0.5000,239.9211,0.0000,-62.0306,-301.1744,0.4048,22.5905,212.3920,0.4615
18189,23.1343,-0.1266,0.5000,238.8018,-0.0000,-61.7173,-299.4010,0.3824,22.7088,213.5723,0.4729
18191,22.8802,-0.1273,0.5000,237.6938,0.0000,-61.4062,-297.5967,0.3614,22.8278,214.7296,0.4847
18193,22.6248,-0.1280,0.5000,236.5971,0.0000,-61.0971,-295.7636,0.3419,22.9474,215.8639,0.4968
18195,22.3679,-0.1287,0.5000,235.5116,-0.0000,-60.7902,-293.9033,0.3235,23.0677,216.9751,0.5093
18197,22.1097,-0.1294,0.5000,234.4373,-0.0000,-60.4854,-292.0177,0.3064,23.1887,218.0634,0.5222
18199,21.8500,-0.1301,0.5000,233.3742,0.0000,-60.1827,-290.1084,0.2904,23.3103,219.1286,0.5355
18201,21.5889,-0.1308,0.5000,232.3222,0.0000,-59.8820,-288.1771,0.2754,23.4326,220.1709,0.5492
18203,21.3263,-0.1315,0.5000,231.2813,-0.0000,-59.5835,-286.2254,0.2614,23.5556,221.1903,0.5633
18205,21.0623,-0.1323,0.5000,230.2515,0.0000,-59.2870,-284.2548,0.2482,23.6791,222.1867,0.5778
18207,20.7969,-0.1330,0.5000,229.2327,0.0000,-58.9925,-282.2668,0.2359,23.8034,223.1602,0.5928
18209,20.5300,-0.1337,0.5000,228.2249,-0.0000,-58.7001,-280.2628,0.2244,23.9282,224.1109,0.6083
18211,20.2616,-0.1344,0.5000,227.2280,-0.0000,-58.4096,-278.2444,0.2136,24.0537,225.0388,0.6242
18213,19.9918,-0.1352,0.5000,226.2420,0.0000,-58.1212,-276.2128,0.2035,24.1797,225.9439,0.6407
18215,19.7206,-0.1359,0.5000,225.2668,0.0000,-57.8346,-274.1695,0.1941,24.3064,226.8263,0.6577
18217,19.4480,-0.1366,0.5000,224.3023,-0.0000,-57.5500,-272.1157,0.1852,24.4336,227.6860,0.6752
18219,19.1739,-0.1373,0.5000,223.3485,-0.0000,-57.2673,-270.0527,0.1769,24.5613,228.5231,0.6933
18221,18.8985,-0.1380,0.5000,222.4053,0.0000,-56.9864,-267.9817,0.1691,24.6896,229.3377,0.7119
18223,18.6217,-0.1387,0.5000,221.4727,-0.0000,-56.7073,-265.9040,0.1618,24.8184,230.1298,0.7312
18225,18.3436,-0.1393,0.5000,220.5505,-0.0000,-56.4300,-263.8207,0.1550,24.9477,230.8994,0.7510
18227,18.0641,-0.1400,0.5000,219.6388,0.0000,-56.1545,-261.7329,0.1486,25.0775,231.6467,0.7715
18229,17.7833,-0.1406,0.5000,218.7374,0.0000,-55.8807,-259.6418,0.1427,25.2077,232.3717,0.7926
18231,17.5012,-0.1413,0.5000,217.8463,-0.0000,-55.6086,-257.5484,0.1371,25.3383,233.0745,0.8144
18233,17.2179,-0.1419,0.5000,216.9653,-0.0000,-55.3381,-255.4536,0.1318,25.4693,233.7551,0.8369
18235,16.9333,-0.1425,0.5000,216.0945,0.0000,-55.0693,-253.3584,0.1270,25.6007,234.4137,0.8601
18237,16.6476,-0.1431,0.5000,215.2337,-0.0000,-54.8020,-251.2638,0.1224,25.7325,235.0502,0.8841
18239,16.3606,-0.1437,0.5000,214.3829,-0.0000,-54.5363,-249.1705,0.1182,25.8645,235.6648,0.9088
18241,16.0726,-0.1443,0.5000,213.5420,0.0000,-54.2720,-247.0795,0.1142,25.9968,236.2576,0.9343
18243,15.7834,-0.1448,0.5000,212.7108,0.0000,-54.0093,-244.9914,0.1105,26.1294,236.8286,0.9605
18245,15.4931,-0.1453,0.5000,211.8894,-0.0000,-53.7480,-242.9069,0.1071,26.2623,237.3779,0.9877
18247,15.2017,-0.1459,0.5000,211.0776,-0.0000,-53.4881,-240.8268,0.1039,26.3953,237.9056,1.0157
18249,14.9094,-0.1464,0.5000,210.2754,0.0000,-53.2296,-238.7514,0.1008,26.5285,238.4117,1.0445
18251,14.6160,-0.1469,0.5000,209.4827,0.0000,-52.9725,-236.6814,0.0979,26.6619,238.8963,1.0743
18253,14.3218,-0.1473,0.5000,208.6993,-0.0000,-52.7166,-234.6172,0.0947,26.7953,239.3595,1.1050
18255,14.0265,-0.1478,0.5000,207.9252,-0.0000,-52.5736,-233.4614,0.0929,26.8703,239.6101,1.1227
18257,13.7304,-0.1482,0.5000,207.1604,-0.0000,-52.4051,-232.0980,0.0906,26.9589,239.8977,1.1440
18259,13.4335,-0.1486,0.5000,206.4046,-0.0000,-52.1142,-229.7409,0.0868,27.1125,240.3740,1.1819
18261,13.1357,-0.1490,0.5000,205.6579,-0.0000,-51.8757,-227.8048,0.0839,27.2392,240.7456,1.2142
18263,12.8371,-0.1494,0.5000,204.9202,-0.0000,-51.6345,-225.8438,0.0812,27.3678,241.1036,1.2480
18265,12.5378,-0.1498,0.5000,204.1913,0.0000,-51.3545,-223.5649,0.0784,27.5179,241.4965,1.2887
18267,12.2377,-0.1502,0.5000,203.4711,0.0000,-51.1432,-221.8432,0.0766,27.6315,241.7766,1.3205
18269,11.9369,-0.1505,0.5000,202.7596,-0.0000,-50.8343,-219.3226,0.0741,27.7983,242.1605,1.3687
18271,11.6354,-0.1509,0.5000,202.0567,0.0000,-50.5915,-217.3380,0.0725,27.9299,242.4406,1.4081
18273,11.3333,-0.1512,0.5000,201.3623,-0.0000,-50.3753,-215.5690,0.0712,28.0474,242.6736,1.4444
18275,11.0306,-0.1515,0.5000,200.6762,-0.0000,-50.1053,-213.3560,0.0698,28.1946,242.9429,1.4913
18277,10.7272,-0.1518,0.5000,199.9984,-0.0000,-49.8535,-211.2878,0.0688,28.3323,243.1719,1.5368
18279,10.4233,-0.1521,0.5000,199.3288,0.0000,-49.6027,-209.2240,0.0679,28.4698,243.3783,1.5836
18281,10.1188,-0.1524,0.5000,198.6674,-0.0000,-49.3531,-207.1638,0.0673,28.6069,243.5622,1.6320
18283,9.8138,-0.1526,0.5000,198.0138,0.0000,-49.1003,-205.0717,0.0669,28.7460,243.7260,1.6828
18285,9.5082,-0.1529,0.5000,197.3682,-0.0000,-48.8445,-202.9464,0.0666,28.8871,243.8685,1.7362
18287,9.2021,-0.1531,0.5000,196.7304,0.0000,-48.7171,-201.8839,0.0665,28.9575,243.9307,1.7635
18289,8.8955,-0.1534,0.5000,196.1002,-0.0000,-48.3961,-199.1968,0.0666,29.1349,244.0609,1.8346
18291,8.5884,-0.1537,0.5000,195.4776,-0.0000,-48.2029,-197.5706,0.0668,29.2418,244.1207,1.8790
18293,8.2807,-0.1539,0.5000,194.8625,-0.0000,-48.0104,-195.9420,0.0670,29.3485,244.1662,1.9246
18295,7.9726,-0.1542,0.5000,194.2547,-0.0000,-47.6273,-192.6736,0.0679,29.5610,244.2143,2.0192
18297,7.6640,-0.1544,0.5000,193.6542,0.0000,-47.4368,-191.0319,0.0684,29.6668,244.2166,2.0683
18299,7.3548,-0.1547,0.5000,193.0608,-0.0000,-47.2469,-189.3838,0.0691,29.7723,244.2045,2.1186
18301,7.0451,-0.1550,0.5000,192.4744,-0.0000,-47.0576,-187.7281,0.0698,29.8775,244.1777,2.1703
18303,6.7348,-0.1552,0.5000,191.8949,-0.0000,-46.7980,-185.4339,0.0710,30.0219,244.1168,2.2435
18305,6.4240,-0.1555,0.5000,191.3222,-0.0000,-46.5265,-183.0001,0.0724,30.1730,244.0223,2.3234
18307,6.1126,-0.1558,0.5000,190.7561,-0.0000,-46.3846,-181.7134,0.0733,30.2521,243.9602,2.3665
18309,5.8006,-0.1561,0.5000,190.1965,0.0000,-46.1020,-179.1162,0.0750,30.4095,243.8098,2.4552
18311,5.4878,-0.1565,0.5000,189.6433,-0.0000,-45.8210,-176.4828,0.0770,30.5662,243.6240,2.5474
18313,5.1744,-0.1568,0.5000,189.0964,-0.0000,-45.6811,-175.1508,0.0781,30.6443,243.5177,2.5949
18315,4.8602,-0.1572,0.5000,188.5556,-0.0000,-45.4025,-172.4529,0.0803,30.7999,243.2779,2.6928
18317,4.5453,-0.1576,0.5000,188.0208,-0.0000,-45.2638,-171.0855,0.0815,30.8774,243.1442,2.7432
18319,4.2294,-0.1581,0.5000,187.4918,0.0000,-44.9877,-168.3099,0.0841,31.0318,242.8489,2.8471
18321,3.9127,-0.1586,0.5000,186.9684,0.0000,-44.7132,-165.4750,0.0869,31.1855,242.5157,2.9553
18323,3.5949,-0.1591,0.5000,186.4506,0.0000,-44.5767,-164.0333,0.0883,31.2621,242.3346,3.0111
18325,3.2760,-0.1596,0.5000,185.9382,-0.0000,-44.3049,-161.0976,0.0914,31.4147,241.9430,3.1262
18327,2.9560,-0.1602,0.5000,185.4309,0.0000,-44.1697,-159.6020,0.0930,31.4908,241.7323,3.1855
18329,2.6348,-0.1609,0.5000,184.9287,0.0000,-43.9484,-157.1000,0.0958,31.6154,241.3637,3.2859
18331,2.3122,-0.1616,0.5000,184.4313,0.0000,-43.6966,-154.1670,0.0991,31.7575,240.9076,3.4051
18333,1.9881,-0.1623,0.5000,183.9385,0.0000,-43.4995,-151.8008,0.1019,31.8691,240.5219,3.5026
18335,1.6625,-0.1631,0.5000,183.4502,-0.0000,-43.3116,-149.4852,0.1047,31.9756,240.1301,3.5989
18337,1.3353,-0.1640,0.5000,182.9662,0.0000,-43.1092,-146.9209,0.1078,32.0907,239.6806,3.7067
18339,1.0062,-0.1649,0.5000,182.4862,0.0000,-42.8902,-144.0594,0.1114,32.2156,239.1608,3.8285
18341,0.6753,-0.1659,0.5000,182.0100,-0.0000,-42.6809,-141.2389,0.1151,32.3353,238.6306,3.9500
18343,0.3423,-0.1669,0.5000,181.5375,-0.0000,-42.4207,-137.6052,0.1198,32.4847,237.9231,4.1087
18345,0.0071,-0.1680,0.5000,181.0683,-0.0000,-42.2761,-135.5233,0.1226,32.5681,237.5060,4.2008
18347,-0.3303,-0.1692,0.5000,180.6023,-0.0000,-41.9856,-131.2015,0.1285,32.7362,236.6137,4.3949
18349,-0.6702,-0.1704,0.5000,180.1392,-0.0000,-41.8415,-128.9852,0.1316,32.8200,236.1429,4.4960
18351,-1.0126,-0.1717,0.5000,179.6787,-0.0000,-41.5554,-124.4441,0.1381,32.9870,235.1505,4.7069
18353,-1.3577,-0.1731,0.5000,179.2206,-0.0000,-41.4134,-122.1203,0.1416,33.0702,234.6284,4.8169
18355,-1.7057,-0.1745,0.5000,178.7647,-0.0000,-41.1317,-117.3710,0.1487,33.2361,233.5312,5.0466
18357,-2.0565,-0.1760,0.5000,178.3106,-0.0000,-40.9919,-114.9485,0.1525,33.3187,232.9555,5.1666
18359,-2.4104,-0.1775,0.5000,177.8580,-0.0000,-40.8529,-112.4964,0.1563,33.4012,232.3614,5.2901
18361,-2.7674,-0.1791,0.5000,177.4067,-0.0000,-40.5770,-107.5136,0.1645,33.5654,231.1172,5.5485
18363,-3.1276,-0.1807,0.5000,176.9564,-0.0000,-40.4402,-104.9875,0.1688,33.6471,230.4667,5.6836
18365,-3.4912,-0.1824,0.5000,176.5068,-0.0000,-40.1685,-99.8856,0.1777,33.8098,229.1077,5.9664
18367,-3.8580,-0.1841,0.5000,176.0575,-0.0000,-40.0337,-97.3173,0.1824,33.8907,228.3989,6.1144
18369,-4.2283,-0.1858,0.5000,175.6084,-0.0000,-39.8995,-94.7435,0.1873,33.9712,227.6704,6.2670
18371,-4.6019,-0.1874,0.5000,175.1590,-0.0000,-39.6330,-89.5996,0.1975,34.1312,226.1538,6.5867
18373,-4.9788,-0.1891,0.5000,174.7092,-0.0000,-39.5006,-87.0409,0.2029,34.2105,225.3656,6.7541
18375,-5.3591,-0.1907,0.5000,174.2586,-0.0000,-39.2374,-81.9814,0.2141,34.3678,223.7292,7.1048
18377,-5.7425,-0.1923,0.5000,173.8069,-0.0000,-39.1065,-79.4927,0.2200,34.4457,222.8810,7.2884
18379,-6.1290,-0.1938,0.5000,173.3540,-0.0000,-38.9761,-77.0420,0.2261,34.5229,222.0130,7.4777
18381,-6.5184,-0.1952,0.5000,172.8994,-0.0000,-38.7165,-72.2833,0.2390,34.6755,220.2180,7.8742
18383,-6.9105,-0.1965,0.5000,172.4432,-0.0000,-38.5871,-69.9908,0.2457,34.7506,219.2914,8.0815
18385,-7.3050,-0.1977,0.5000,171.9849,-0.0001,-38.3292,-65.6198,0.2599,34.8985,217.3812,8.5153
18387,-7.7016,-0.1987,0.5000,171.5245,-0.0001,-38.2006,-63.5580,0.2673,34.9711,216.3983,8.7419
18389,-8.1001,-0.1995,0.5000,171.0617,-0.0001,-38.0720,-61.5899,0.2749,35.0427,215.3974,8.9752
18391,-8.5000,-0.2001,0.5000,170.5966,-0.0001,-37.8151,-57.9690,0.2910,35.1826,213.3435,9.4618
18393,-8.9008,-0.2005,0.5000,170.1290,-0.0001,-37.6865,-56.3333,0.2994,35.2509,212.2917,9.7153
18395,-9.3021,-0.2007,0.5000,169.6588,-0.0001,-37.4292,-53.4549,0.3169,35.3836,210.1412,10.2430
18397,-9.7034,-0.2006,0.5000,169.1862,-0.0001,-37.3003,-52.2290,0.3261,35.4479,209.0441,10.5170
18399,-10.1041,-0.2002,0.5000,168.7111,-0.0001,-37.1711,-51.1568,0.3356,35.5108,207.9333,10.7979
18401,-10.5036,-0.1994,0.5000,168.2338,-0.0002,-36.9117,-49.5053,0.3553,35.6319,205.6746,11.3796
18403,-10.9011,-0.1984,0.5000,167.7543,-0.0002,-36.7815,-48.9431,0.3655,35.6900,204.5285,11.6801
18405,-11.2961,-0.1969,0.5000,167.2730,-0.0002,-36.5196,-48.3740,0.3868,35.8012,202.2078,12.2998
18407,-11.6877,-0.1951,0.5000,166.7902,-0.0002,-36.3879,-48.3824,0.3979,35.8540,201.0355,12.6184
18409,-12.0752,-0.1929,0.5000,166.3063,-0.0002,-36.2556,-48.5920,0.4092,35.9051,199.8567,12.9425
18411,-12.4577,-0.1902,0.5000,165.8217,-0.0003,-35.9894,-49.6276,0.4325,36.0013,197.4844,13.6054
18413,-12.8345,-0.1872,0.5000,165.3370,-0.0003,-35.8553,-50.4555,0.4445,36.0465,196.2935,13.9434
18415,-13.2047,-0.1837,0.5000,164.8529,-0.0004,-35.5852,-52.7212,0.4692,36.1308,193.9082,14.6302
18417,-13.5674,-0.1799,0.5000,164.3701,-0.0004,-35.4492,-54.1474,0.4819,36.1698,192.7164,14.9779
18419,-13.9219,-0.1756,0.5000,163.8893,-0.0005,-35.2265,-56.8514,0.5029,36.2290,190.7821,15.5478
18421,-14.2675,-0.1710,0.5000,163.4115,-0.0005,-35.0537,-59.2342,0.5193,36.2708,189.2979,15.9894
18423,-14.6035,-0.1661,0.5000,162.9376,-0.0006,-34.8800,-61.8339,0.5360,36.3094,187.8223,16.4315
18425,-14.9293,-0.1610,0.5000,162.4686,-0.0006,-34.7054,-64.6081,0.5529,36.3448,186.3572,16.8729
18427,-15.2446,-0.1556,0.5000,162.0056,-0.0007,-34.4252,-69.2762,0.5800,36.3949,184.0431,17.5738
18429,-15.5491,-0.1502,0.5000,161.5495,-0.0008,-34.2844,-71.6644,0.5936,36.4170,182.8995,17.9212
18431,-15.8427,-0.1447,0.5000,161.1016,-0.0009,-34.0021,-76.3934,0.6209,36.4558,180.6413,18.6080
18433,-16.1253,-0.1393,0.5000,160.6629,-0.0010,-33.8605,-78.6796,0.6346,36.4725,179.5273,18.9467
18435,-16.3973,-0.1340,0.5000,160.2343,-0.0010,-33.7188,-80.8793,0.6482,36.4876,178.4235,19.2820
18437,-16.6590,-0.1290,0.5000,159.8169,-0.0011,-33.4350,-84.9256,0.6752,36.5132,176.2461,19.9418
18439,-16.9109,-0.1242,0.5000,159.4115,-0.0012,-33.2930,-86.7335,0.6886,36.5238,175.1721,20.2664
18441,-17.1536,-0.1197,0.5000,159.0188,-0.0014,-33.0088,-89.8574,0.7151,36.5410,173.0514,20.9055
18443,-17.3879,-0.1156,0.5000,158.6394,-0.0014,-32.8667,-91.1596,0.7282,36.5478,172.0039,21.2202
18445,-17.6144,-0.1119,0.5000,158.2738,-0.0015,-32.7246,-92.2881,0.7411,36.5534,170.9642,21.5322
18447,-17.8339,-0.1085,0.5000,157.9222,-0.0017,-32.4402,-94.0416,0.7668,36.5616,168.9064,22.1489
18449,-18.0471,-0.1055,0.5000,157.5849,-0.0018,-32.2980,-94.6849,0.7795,36.5643,167.8872,22.4541
18451,-18.2547,-0.1028,0.5000,157.2617,-0.0019,-32.0133,-95.5683,0.8045,36.5670,165.8659,23.0600
18453,-18.4572,-0.1004,0.5000,156.9526,-0.0020,-31.8709,-95.8387,0.8169,36.5671,164.8630,23.3611
18455,-18.6553,-0.0983,0.5000,156.6573,-0.0021,-31.7283,-96.0157,0.8293,36.5664,163.8647,23.6613
18457,-18.8494,-0.0963,0.5000,156.3753,-0.0023,-31.4429,-96.1549,0.8537,36.5630,161.8813,24.2600
18459,-19.0397,-0.0945,0.5000,156.1063,-0.0024,-31.2999,-96.1482,0.8659,36.5602,160.8957,24.5587
18461,-19.2266,-0.0928,0.5000,155.8496,-0.0026,-31.0138,-96.0344,0.8900,36.5528,158.9360,25.1552
18463,-19.4103,-0.0913,0.5000,155.6047,-0.0027,-30.8705,-95.9542,0.9021,36.5481,157.9618,25.4532
18465,-19.5910,-0.0897,0.5000,155.3710,-0.0028,-30.7271,-95.8636,0.9141,36.5429,156.9914,25.7510
18467,-19.7686,-0.0883,0.5000,155.1479,-0.0031,-30.4400,-95.6873,0.9380,36.5306,155.0619,26.3461
18469,-19.9433,-0.0868,0.5000,154.9348,-0.0032,-30.2963,-95.6093,0.9500,36.5236,154.1029,26.6434
18471,-20.1152,-0.0854,0.5000,154.7311,-0.0034,-30.0090,-95.4748,0.9739,36.5081,152.1966,27.2370
18473,-20.2843,-0.0840,0.5000,154.5363,-0.0036,-29.8653,-95.4227,0.9858,36.4995,151.2494,27.5332
18475,-20.4505,-0.0826,0.5000,154.3498,-0.0037,-29.7215,-95.3774,0.9977,36.4904,150.3062,27.8291
18477,-20.6140,-0.0812,0.5000,154.1712,-0.0039,-29.4834,-95.3195,1.0174,36.4742,148.7507,28.3188
18479,-20.7748,-0.0799,0.5000,154.0001,-0.0041,-29.2943,-95.2830,1.0331,36.4604,147.5232,28.7068
18481,-20.9329,-0.0786,0.5000,153.8359,-0.0043,-29.1056,-95.2514,1.0487,36.4457,146.3031,29.0937
18483,-21.0884,-0.0773,0.5000,153.6783,-0.0045,-28.9171,-95.2200,1.0643,36.4303,145.0903,29.4796
18485,-21.2414,-0.0760,0.5000,153.5269,-0.0047,-28.7289,-95.1855,1.0799,36.4141,143.8850,29.8643
18487,-21.3918,-0.0748,0.5000,153.3814,-0.0051,-28.4086,-95.1099,1.1064,36.3848,141.8444,30.5186
18489,-21.5398,-0.0736,0.5000,153.2415,-0.0053,-28.2490,-95.0608,1.1196,36.3693,140.8322,30.8445
18491,-21.6855,-0.0724,0.5000,153.1068,-0.0054,-28.0897,-95.0015,1.1327,36.3534,139.8255,31.1696
18493,-21.8288,-0.0713,0.5000,152.9771,-0.0056,-27.9308,-94.9318,1.1459,36.3369,138.8241,31.4939
18495,-21.9700,-0.0702,0.5000,152.8521,-0.0061,-27.5752,-94.7305,1.1753,36.2983,136.5935,32.2199
18497,-22.1091,-0.0692,0.5000,152.7316,-0.0063,-27.3788,-94.5903,1.1916,36.2758,135.3671,32.6214
18499,-22.2462,-0.0682,0.5000,152.6152,-0.0066,-27.1831,-94.4282,1.2078,36.2527,134.1488,33.0220
18501,-22.3814,-0.0672,0.5000,152.5028,-0.0069,-26.9882,-94.2433,1.2240,36.2290,132.9386,33.4218
18503,-22.5147,-0.0663,0.5000,152.3940,-0.0072,-26.7941,-94.0350,1.2401,36.2046,131.7364,33.8209
18505,-22.6463,-0.0655,0.5000,152.2887,-0.0074,-26.6007,-93.8029,1.2562,36.1796,130.5421,34.2195
18507,-22.7762,-0.0647,0.5000,152.1867,-0.0077,-26.4082,-93.5467,1.2722,36.1541,129.3555,34.6178
18509,-22.9046,-0.0639,0.5000,152.0877,-0.0080,-26.2165,-93.2662,1.2882,36.1279,128.1766,35.0159
18511,-23.0315,-0.0632,0.5000,151.9915,-0.0083,-26.0256,-92.9611,1.3042,36.1012,127.0052,35.4140
18513,-23.1570,-0.0625,0.5000,151.8979,-0.0086,-25.8356,-92.6312,1.3201,36.0739,125.8412,35.8123
18515,-23.2813,-0.0619,0.5000,151.8066,-0.0090,-25.6465,-92.2764,1.3360,36.0461,124.6845,36.2110
18517,-23.4043,-0.0613,0.5000,151.7175,-0.0093,-25.4583,-91.8965,1.3519,36.0178,123.5349,36.6104
18519,-23.5263,-0.0608,0.5000,151.6304,-0.0096,-25.2709,-91.4914,1.3678,35.9889,122.3923,37.0106
18521,-23.6473,-0.0603,0.5000,151.5451,-0.0100,-25.0845,-91.0611,1.3837,35.9596,121.2566,37.4120
18523,-23.7673,-0.0599,0.5000,151.4614,-0.0103,-24.8990,-90.6053,1.3996,35.9297,120.1276,37.8147
18525,-23.8865,-0.0595,0.5000,151.3790,-0.0107,-24.7144,-90.1240,1.4155,35.8994,119.0052,38.2190
18527,-24.0050,-0.0591,0.5000,151.2979,-0.0111,-24.5307,-89.6171,1.4314,35.8686,117.8892,38.6252
