Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.0481,-0.0000,0.5000,75.4170,-1.6711,-0.0643,-0.0002,0.0001,0.0031,-0.0045,2.6397,0.0026,1.4657
1506,-88.0481,-0.0000,0.5000,75.4030,-1.6711,-0.0643,-0.0002,0.0001,0.0030,-0.0045,2.6313,0.0026,1.4657
1508,-88.0481,-0.0000,0.5000,75.3892,-1.6711,-0.0643,-0.0002,0.0001,0.0030,-0.0045,2.6229,0.0026,1.4657
1510,-88.0482,-0.0000,0.5000,75.3755,-1.6711,-0.0643,-0.0002,0.0001,0.0030,-0.0045,2.6146,0.0025,1.4657
1512,-88.0482,-0.0000,0.5000,75.3619,-1.6711,-0.0643,-0.0002,0.0001,0.0030,-0.0045,2.6064,0.0025,1.4657
1514,-88.0482,-0.0000,0.5000,75.3485,-1.6711,-0.0644,-0.0002,0.0001,0.0030,-0.0045,2.5983,0.0025,1.4657
1516,-88.0483,-0.0000,0.5000,75.3351,-1.6710,-0.0644,-0.0002,0.0001,0.0030,-0.0045,2.5902,0.0025,1.4657
1518,-88.0483,-0.0000,0.5000,75.3218,-1.6710,-0.0644,-0.0002,0.0001,0.0029,-0.0045,2.5822,0.0025,1.4657
1520,-88.0483,-0.0000,0.5000,75.3087,-1.6710,-0.0644,-0.0002,0.0001,0.0029,-0.0045,2.5743,0.0025,1.4657
1522,-88.0483,-0.0000,0.5000,75.2957,-1.6710,-0.0644,-0.0002,0.0001,0.0029,-0.0045,2.5664,0.0025,1.4657
1524,-88.0484,-0.0000,0.5000,75.2828,-1.6710,-0.0644,-0.0002,0.0001,0.0029,-0.0045,2.5587,0.0025,1.4657
1526,-88.0484,-0.0000,0.5000,75.2700,-1.6710,-0.0644,-0.0002,0.0001,0.0029,-0.0045,2.5510,0.0025,1.4657
1528,-88.0484,-0.0000,0.5000,75.2573,-1.6710,-0.0644,-0.0002,0.0001,0.0029,-0.0045,2.5433,0.0025,1.4657
1530,-88.0485,-0.0000,0.5000,75.2447,-1.6710,-0.0644,-0.0002,0.0001,0.0029,-0.0045,2.5358,0.0025,1.4657
1532,-88.0485,-0.0000,0.5000,75.2323,-1.6710,-0.0644,-0.0002,0.0001,0.0028,-0.0045,2.5283,0.0025,1.4657
1534,-88.0485,-0.0000,0.5000,75.2199,-1.6710,-0.0644,-0.0002,0.0001,0.0028,-0.0045,2.5208,0.0025,1.4657
1536,-88.0485,-0.0000,0.5000,75.2076,-1.6710,-0.0644,-0.0002,0.0001,0.0028,-0.0045,2.5135,0.0024,1.4657
1538,-88.0486,-0.0000,0.5000,75.1955,-1.6710,-0.0644,-0.0002,0.0001,0.0028,-0.0045,2.5062,0.0024,1.4657
1540,-88.0486,-0.0000,0.5000,75.1835,-1.6710,-0.0645,-0.0002,0.0001,0.0028,-0.0045,2.4989,0.0024,1.4657
1542,-88.0486,-0.0000,0.5000,75.1715,-1.6709,-0.0645,-0.0002,0.0001,0.0028,-0.0044,2.4918,0.0024,1.4657
1544,-88.0486,-0.0000,0.5000,75.1597,-1.6709,-0.0645,-0.0002,0.0001,0.0028,-0.0044,2.4847,0.0024,1.4657
1546,-88.0487,-0.0000,0.5000,75.1480,-1.6709,-0.0645,-0.0002,0.0001,0.0027,-0.0044,2.4777,0.0024,1.4657
1548,-88.0487,-0.0000,0.5000,75.1363,-1.6709,-0.0645,-0.0002,0.0001,0.0027,-0.0044,2.4707,0.0024,1.4657
1550,-88.0487,-0.0000,0.5000,75.1248,-1.6709,-0.0645,-0.0002,0.0001,0.0027,-0.0044,2.4638,0.0024,1.4657
1552,-88.0487,-0.0000,0.5000,75.1134,-1.6709,-0.0645,-0.0002,0.0001,0.0027,-0.0044,2.4570,0.0024,1.4657
1554,-88.0488,-0.0000,0.5000,75.1021,-1.6709,-0.0645,-0.0002,0.0001,0.0027,-0.0044,2.4502,0.0024,1.4657
1556,-88.0488,-0.0000,0.5000,75.0908,-1.6709,-0.0645,-0.0002,0.0001,0.0027,-0.0044,2.4435,0.0024,1.4657
1558,-88.0488,-0.0000,0.5000,75.0797,-1.6709,-0.0645,-0.0002,0.0001,0.0027,-0.0044,2.4368,0.0024,1.4657
1560,-88.0488,-0.0000,0.5000,75.0687,-1.6709,-0.0645,-0.0002,0.0001,0.0027,-0.0044,2.4302,0.0024,1.4657
1562,-88.0489,-0.0000,0.5000,75.0578,-1.6709,-0.0645,-0.0002,0.0001,0.0026,-0.0044,2.4237,0.0024,1.4657
1564,-88.0489,-0.0000,0.5000,75.0469,-1.6709,-0.0645,-0.0002,0.0001,0.0026,-0.0044,2.4173,0.0024,1.4657
1566,-88.0489,-0.0000,0.5000,75.0362,-1.6709,-0.0645,-0.0002,0.0001,0.0026,-0.0044,2.4109,0.0023,1.4657
1568,-88.0489,-0.0000,0.5000,75.0256,-1.6709,-0.0645,-0.0002,0.0001,0.0026,-0.0044,2.4045,0.0023,1.4657
1570,-88.0490,-0.0000,0.5000,75.0150,-1.6708,-0.0646,-0.0002,0.0001,0.0026,-0.0044,2.3983,0.0023,1.4657
1572,-88.0490,-0.0000,0.5000,75.0046,-1.6708,-0.0646,-0.0002,0.0001,0.0026,-0.0044,2.3920,0.0023,1.4657
1574,-88.0490,-0.0000,0.5000,74.9942,-1.6708,-0.0646,-0.0002,0.0001,0.0026,-0.0044,2.3859,0.0023,1.4657
1576,-88.0490,-0.0000,0.5000,74.9840,-1.6708,-0.0646,-0.0002,0.0001,0.0026,-0.0044,2.3798,0.0023,1.4657
1578,-88.0491,-0.0000,0.5000,74.9738,-1.6708,-0.0646,-0.0002,0.0001,0.0025,-0.0044,2.3737,0.0023,1.4657
1580,-88.0491,-0.0000,0.5000,74.9637,-1.6708,-0.0646,-0.0002,0.0001,0.0025,-0.0044,2.3678,0.0023,1.4657
1582,-88.0491,-0.0000,0.5000,74.9538,-1.6708,-0.0646,-0.0002,0.0001,0.0025,-0.0044,2.3618,0.0023,1.4657
1584,-88.0491,-0.0000,0.5000,74.9439,-1.6708,-0.0646,-0.0002,0.0001,0.0025,-0.0044,2.3560,0.0023,1.4657
1586,-88.0491,-0.0000,0.5000,74.9341,-1.6708,-0.0646,-0.0002,0.0001,0.0025,-0.0044,2.3501,0.0023,1.4657
1588,-88.0492,-0.0000,0.5000,74.9244,-1.6708,-0.0646,-0.0002,0.0001,0.0025,-0.0043,2.3444,0.0023,1.4657
1590,-88.0492,-0.0000,0.5000,74.9147,-1.6708,-0.0646,-0.0002,0.0001,0.0025,-0.0043,2.3387,0.0023,1.4657
1592,-88.0492,-0.0000,0.5000,74.9052,-1.6708,-0.0646,-0.0002,0.0001,0.0025,-0.0043,2.3330,0.0023,1.4657
1594,-88.0492,-0.0000,0.5000,74.8958,-1.6708,-0.0646,-0.0002,0.0001,0.0025,-0.0043,2.3275,0.0023,1.4657
1596,-88.0492,-0.0000,0.5000,74.8864,-1.6708,-0.0646,-0.0002,0.0001,0.0024,-0.0043,2.3219,0.0023,1.4657
1598,-88.0493,-0.0000,0.5000,74.8771,-1.6708,-0.0646,-0.0002,0.0001,0.0024,-0.0043,2.3164,0.0022,1.4657
1600,-88.0493,-0.0000,0.5000,74.8680,-1.6708,-0.0646,-0.0002,0.0001,0.0024,-0.0043,2.3110,0.0022,1.4657
1602,-88.0493,-0.0000,0.5000,74.8589,-1.6707,-0.0646,-0.0002,0.0001,0.0024,-0.0043,2.3056,0.0022,1.4657
1604,-88.0493,-0.0000,0.5000,74.8498,-1.6707,-0.0647,-0.0002,0.0001,0.0024,-0.0043,2.3003,0.0022,1.4657
1606,-88.0493,-0.0000,0.5000,74.8409,-1.6707,-0.0647,-0.0002,0.0001,0.0024,-0.0043,2.2951,0.0022,1.4657
1608,-88.0494,-0.0000,0.5000,74.8321,-1.6707,-0.0647,-0.0002,0.0001,0.0024,-0.0043,2.2899,0.0022,1.4657
1610,-88.0494,-0.0000,0.5000,74.8233,-1.6707,-0.0647,-0.0002,0.0001,0.0024,-0.0043,2.2847,0.0022,1.4657
1612,-88.0494,-0.0000,0.5000,74.8146,-1.6707,-0.0647,-0.0002,0.0001,0.0024,-0.0043,2.2796,0.0022,1.4657
1614,-88.0494,-0.0000,0.5000,74.8060,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2745,0.0022,1.4657
1616,-88.0494,-0.0000,0.5000,74.7975,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2695,0.0022,1.4657
1618,-88.0495,-0.0000,0.5000,74.7891,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2646,0.0022,1.4657
1620,-88.0495,-0.0000,0.5000,74.7807,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2597,0.0022,1.4657
1622,-88.0495,-0.0000,0.5000,74.7724,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2548,0.0022,1.4657
1624,-88.0495,-0.0000,0.5000,74.7642,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2500,0.0022,1.4657
1626,-88.0495,-0.0000,0.5000,74.7561,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2452,0.0022,1.4657
1628,-88.0496,-0.0000,0.5000,74.7481,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2405,0.0022,1.4657
1630,-88.0496,-0.0000,0.5000,74.7401,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2359,0.0022,1.4657
1632,-88.0496,-0.0000,0.5000,74.7322,-1.6707,-0.0647,-0.0002,0.0001,0.0023,-0.0043,2.2313,0.0022,1.4657
1634,-88.0496,-0.0000,0.5000,74.7244,-1.6707,-0.0647,-0.0002,0.0001,0.0022,-0.0043,2.2267,0.0022,1.4657
1636,-88.0496,-0.0000,0.5000,74.7167,-1.6707,-0.0647,-0.0002,0.0001,0.0022,-0.0042,2.2222,0.0022,1.4657
1638,-88.0496,-0.0000,0.5000,74.7090,-1.6707,-0.0647,-0.0002,0.0001,0.0022,-0.0042,2.2177,0.0022,1.4657
1640,-88.0497,-0.0000,0.5000,74.7015,-1.6706,-0.0647,-0.0002,0.0001,0.0022,-0.0042,2.2133,0.0021,1.4657
1642,-88.0497,-0.0000,0.5000,74.6940,-1.6706,-0.0648,-0.0002,0.0001,0.0022,-0.0042,2.2089,0.0021,1.4657
1644,-88.0497,-0.0000,0.5000,74.6865,-1.6706,-0.0648,-0.0002,0.0001,0.0022,-0.0042,2.2046,0.0021,1.4657
1646,-88.0497,-0.0000,0.5000,74.6792,-1.6706,-0.0648,-0.0002,0.0001,0.0022,-0.0042,2.2003,0.0021,1.4657
1648,-88.0497,-0.0000,0.5000,74.6719,-1.6706,-0.0648,-0.0002,0.0001,0.0022,-0.0042,2.1961,0.0021,1.4657
1650,-88.0497,-0.0000,0.5000,74.6647,-1.6706,-0.0648,-0.0002,0.0001,0.0022,-0.0042,2.1919,0.0021,1.4657
1652,-88.0498,-0.0000,0.5000,74.6575,-1.6706,-0.0648,-0.0002,0.0001,0.0022,-0.0042,2.1877,0.0021,1.4657
1654,-88.0498,-0.0000,0.5000,74.6504,-1.6706,-0.0648,-0.0002,0.0001,0.0022,-0.0042,2.1836,0.0021,1.4657
1656,-88.0498,-0.0000,0.5000,74.6434,-1.6706,-0.0648,-0.0002,0.0001,0.0022,-0.0042,2.1796,0.0021,1.4657
1658,-88.0498,-0.0000,0.5000,74.6365,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1755,0.0021,1.4657
1660,-88.0498,-0.0000,0.5000,74.6297,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1716,0.0021,1.4657
1662,-88.0498,-0.0000,0.5000,74.6229,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1676,0.0021,1.4657
1664,-88.0499,-0.0000,0.5000,74.6162,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1638,0.0021,1.4657
1666,-88.0499,-0.0000,0.5000,74.6095,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1599,0.0021,1.4657
1668,-88.0499,-0.0000,0.5000,74.6029,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1561,0.0021,1.4657
1670,-88.0499,-0.0000,0.5000,74.5964,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1524,0.0021,1.4657
1672,-88.0499,-0.0000,0.5000,74.5900,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1486,0.0021,1.4657
1674,-88.0499,-0.0000,0.5000,74.5836,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1450,0.0021,1.4657
1676,-88.0499,-0.0000,0.5000,74.5773,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1413,0.0021,1.4657
1678,-88.0500,-0.0000,0.5000,74.5710,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1377,0.0021,1.4657
1680,-88.0500,-0.0000,0.5000,74.5648,-1.6706,-0.0648,-0.0002,0.0001,0.0021,-0.0042,2.1342,0.0021,1.4657
1682,-88.0500,-0.0000,0.5000,74.5587,-1.6706,-0.0648,-0.0002,0.0001,0.0020,-0.0042,2.1307,0.0021,1.4657
1684,-88.0500,-0.0000,0.5000,74.5527,-1.6706,-0.0648,-0.0002,0.0001,0.0020,-0.0042,2.1272,0.0021,1.4657
1686,-88.0500,-0.0000,0.5000,74.5467,-1.6706,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.1238,0.0021,1.4657
1688,-88.0500,-0.0000,0.5000,74.5407,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.1204,0.0021,1.4657
1690,-88.0500,-0.0000,0.5000,74.5349,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.1170,0.0020,1.4657
1692,-88.0501,-0.0000,0.5000,74.5291,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.1137,0.0020,1.4657
1694,-88.0501,-0.0000,0.5000,74.5233,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.1104,0.0020,1.4657
1696,-88.0501,-0.0000,0.5000,74.5177,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.1072,0.0020,1.4657
1698,-88.0501,-0.0000,0.5000,74.5120,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.1040,0.0020,1.4657
1700,-88.0501,-0.0000,0.5000,74.5065,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.1008,0.0020,1.4657
1702,-88.0501,-0.0000,0.5000,74.5010,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.0977,0.0020,1.4657
1704,-88.0501,-0.0000,0.5000,74.4956,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.0946,0.0020,1.4657
1706,-88.0501,-0.0000,0.5000,74.4902,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.0916,0.0020,1.4657
1708,-88.0502,-0.0000,0.5000,74.4849,-1.6705,-0.0649,-0.0002,0.0001,0.0020,-0.0041,2.0886,0.0020,1.4657
1710,-88.0502,-0.0000,0.5000,74.4796,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0856,0.0020,1.4657
1712,-88.0502,-0.0000,0.5000,74.4744,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0826,0.0020,1.4657
1714,-88.0502,-0.0000,0.5000,74.4693,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0797,0.0020,1.4657
1716,-88.0502,-0.0000,0.5000,74.4642,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0769,0.0020,1.4657
1718,-88.0502,-0.0000,0.5000,74.4592,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0740,0.0020,1.4657
1720,-88.0502,-0.0000,0.5000,74.4542,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0712,0.0020,1.4657
1722,-88.0502,-0.0000,0.5000,74.4493,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0685,0.0020,1.4657
1724,-88.0502,-0.0000,0.5000,74.4444,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0657,0.0020,1.4657
1726,-88.0503,-0.0000,0.5000,74.4396,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0630,0.0020,1.4657
1728,-88.0503,-0.0000,0.5000,74.4349,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0604,0.0020,1.4657
1730,-88.0503,-0.0000,0.5000,74.4302,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0578,0.0020,1.4657
1732,-88.0503,-0.0000,0.5000,74.4256,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0552,0.0020,1.4657
1734,-88.0503,-0.0000,0.5000,74.4210,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0041,2.0526,0.0020,1.4657
1736,-88.0503,-0.0000,0.5000,74.4165,-1.6705,-0.0649,-0.0002,0.0001,0.0019,-0.0040,2.0501,0.0020,1.4657
1738,-88.0503,-0.0000,0.5000,74.4120,-1.6705,-0.0650,-0.0002,0.0001,0.0019,-0.0040,2.0476,0.0020,1.4657
1740,-88.0503,-0.0000,0.5000,74.4076,-1.6705,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0451,0.0020,1.4657
1742,-88.0503,-0.0000,0.5000,74.4032,-1.6705,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0427,0.0020,1.4657
1744,-88.0504,-0.0000,0.5000,74.3989,-1.6705,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0403,0.0020,1.4657
1746,-88.0504,-0.0000,0.5000,74.3946,-1.6705,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0380,0.0020,1.4657
1748,-88.0504,-0.0000,0.5000,74.3904,-1.6705,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0356,0.0020,1.4657
1750,-88.0504,-0.0000,0.5000,74.3863,-1.6705,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0333,0.0020,1.4657
1752,-88.0504,-0.0000,0.5000,74.3822,-1.6705,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0311,0.0020,1.4657
1754,-88.0504,-0.0000,0.5000,74.3781,-1.6705,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0288,0.0020,1.4657
1756,-88.0504,-0.0000,0.5000,74.3741,-1.6704,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0266,0.0020,1.4657
1758,-88.0504,-0.0000,0.5000,74.3701,-1.6704,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0244,0.0020,1.4657
1760,-88.0504,-0.0000,0.5000,74.3662,-1.6704,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0223,0.0020,1.4657
1762,-88.0504,-0.0000,0.5000,74.3624,-1.6704,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0202,0.0020,1.4657
1764,-88.0505,-0.0000,0.5000,74.3586,-1.6704,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0181,0.0020,1.4657
1766,-88.0505,-0.0000,0.5000,74.3548,-1.6704,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0160,0.0019,1.4657
1768,-88.0505,-0.0000,0.5000,74.3511,-1.6704,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0140,0.0019,1.4657
1770,-88.0505,-0.0000,0.5000,74.3474,-1.6704,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0120,0.0019,1.4657
1772,-88.0505,-0.0000,0.5000,74.3438,-1.6704,-0.0650,-0.0002,0.0001,0.0018,-0.0040,2.0101,0.0019,1.4657
1774,-88.0505,-0.0000,0.5000,74.3402,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0040,2.0081,0.0019,1.4657
1776,-88.0505,-0.0000,0.5000,74.3367,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0040,2.0062,0.0019,1.4657
1778,-88.0505,-0.0000,0.5000,74.3332,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0040,2.0043,0.0019,1.4657
1780,-88.0505,-0.0000,0.5000,74.3298,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0040,2.0025,0.0019,1.4657
1782,-88.0505,-0.0000,0.5000,74.3264,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0040,2.0007,0.0019,1.4657
1784,-88.0505,-0.0000,0.5000,74.3231,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0040,1.9989,0.0019,1.4657
1786,-88.0506,-0.0000,0.5000,74.3198,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0040,1.9971,0.0019,1.4657
1788,-88.0506,-0.0000,0.5000,74.3165,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0039,1.9954,0.0019,1.4657
1790,-88.0506,-0.0000,0.5000,74.3133,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0039,1.9936,0.0019,1.4657
1792,-88.0506,-0.0000,0.5000,74.3102,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0039,1.9920,0.0019,1.4657
1794,-88.0506,-0.0000,0.5000,74.3071,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0039,1.9903,0.0019,1.4657
1796,-88.0506,-0.0000,0.5000,74.3040,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0039,1.9887,0.0019,1.4657
1798,-88.0506,-0.0000,0.5000,74.3010,-1.6704,-0.0650,-0.0002,0.0001,0.0017,-0.0039,1.9871,0.0019,1.4657
1800,-88.0506,-0.0000,0.5000,74.2980,-1.6704,-0.0651,-0.0002,0.0001,0.0017,-0.0039,1.9855,0.0019,1.4657
1802,-88.0506,-0.0000,0.5000,74.2950,-1.6704,-0.0651,-0.0002,0.0001,0.0017,-0.0039,1.9839,0.0019,1.4657
1804,-88.0506,-0.0000,0.5000,74.2921,-1.6704,-0.0651,-0.0002,0.0001,0.0017,-0.0039,1.9824,0.0019,1.4657
1806,-88.0506,-0.0000,0.5000,74.2893,-1.6704,-0.0651,-0.0002,0.0001,0.0017,-0.0039,1.9809,0.0019,1.4657
1808,-88.0506,-0.0000,0.5000,74.2864,-1.6704,-0.0651,-0.0002,0.0001,0.0017,-0.0039,1.9794,0.0019,1.4657
1810,-88.0506,-0.0000,0.5000,74.2837,-1.6704,-0.0651,-0.0002,0.0001,0.0017,-0.0039,1.9780,0.0019,1.4657
1812,-88.0507,-0.0000,0.5000,74.2809,-1.6704,-0.0651,-0.0002,0.0001,0.0017,-0.0039,1.9766,0.0019,1.4657
1814,-88.0507,-0.0000,0.5000,74.2782,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0039,1.9752,0.0019,1.4657
1816,-88.0507,-0.0000,0.5000,74.2756,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0039,1.9738,0.0019,1.4657
1818,-88.0507,-0.0000,0.5000,74.2730,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0039,1.9725,0.0019,1.4657
1820,-88.0507,-0.0000,0.5000,74.2704,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0039,1.9711,0.0019,1.4657
1822,-88.0507,-0.0000,0.5000,74.2679,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0039,1.9698,0.0019,1.4657
1824,-88.0507,-0.0000,0.5000,74.2654,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0039,1.9686,0.0019,1.4657
1826,-88.0507,-0.0000,0.5000,74.2629,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0039,1.9673,0.0019,1.4657
1828,-88.0507,-0.0000,0.5000,74.2605,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0039,1.9661,0.0019,1.4657
1830,-88.0507,-0.0000,0.5000,74.2581,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0039,1.9649,0.0019,1.4657
1832,-88.0507,-0.0000,0.5000,74.2558,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0039,1.9637,0.0019,1.4657
1834,-88.0507,-0.0000,0.5000,74.2535,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0039,1.9625,0.0019,1.4657
1836,-88.0507,-0.0000,0.5000,74.2512,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0039,1.9614,0.0019,1.4657
1838,-88.0507,-0.0000,0.5000,74.2490,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0039,1.9603,0.0019,1.4657
1840,-88.0507,-0.0000,0.5000,74.2468,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0039,1.9592,0.0019,1.4657
1842,-88.0507,-0.0000,0.5000,74.2447,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0038,1.9581,0.0019,1.4657
1844,-88.0508,-0.0000,0.5000,74.2426,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0038,1.9571,0.0019,1.4657
1846,-88.0508,-0.0000,0.5000,74.2405,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0038,1.9561,0.0019,1.4657
1848,-88.0508,-0.0000,0.5000,74.2384,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0038,1.9551,0.0019,1.4657
1850,-88.0508,-0.0000,0.5000,74.2364,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0038,1.9541,0.0019,1.4657
1852,-88.0508,-0.0000,0.5000,74.2345,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0038,1.9532,0.0019,1.4657
1854,-88.0508,-0.0000,0.5000,74.2325,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0038,1.9522,0.0019,1.4657
1856,-88.0508,-0.0000,0.5000,74.2306,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0038,1.9513,0.0019,1.4657
1858,-88.0508,-0.0000,0.5000,74.2288,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0038,1.9504,0.0019,1.4657
1860,-88.0508,-0.0000,0.5000,74.2269,-1.6704,-0.0651,-0.0002,0.0001,0.0016,-0.0038,1.9496,0.0019,1.4657
1862,-88.0508,-0.0000,0.5000,74.2251,-1.6704,-0.0651,-0.0002,0.0001,0.0015,-0.0038,1.9487,0.0019,1.4657
1864,-88.0508,-0.0000,0.5000,74.2234,-1.6704,-0.0651,-0.0002,0.0001,0.0015,-0.0038,1.9479,0.0019,1.4657
1866,-88.0508,-0.0000,0.5000,74.2217,-1.6704,-0.0651,-0.0002,0.0001,0.0015,-0.0038,1.9471,0.0019,1.4657
1868,-88.0508,-0.0000,0.5000,74.2200,-1.6704,-0.0651,-0.0002,0.0001,0.0015,-0.0038,1.9463,0.0019,1.4657
1870,-88.0508,-0.0000,0.5000,74.2183,-1.6704,-0.0651,-0.0002,0.0001,0.0015,-0.0038,1.9456,0.0019,1.4657
1872,-88.0508,-0.0000,0.5000,74.2167,-1.6704,-0.0651,-0.0002,0.0001,0.0015,-0.0038,1.9448,0.0019,1.4657
1874,-88.0508,-0.0000,0.5000,74.2151,-1.6704,-0.0651,-0.0002,0.0001,0.0015,-0.0038,1.9441,0.0019,1.4657
