Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-88.0426,-0.0001,0.5000,79.9157,-1.7431,-0.0557,-0.0002,0.0003,0.0121,-0.0054,6.8013,0.0068,1.4694
1134,-88.0427,-0.0001,0.5000,79.8618,-1.7430,-0.0557,-0.0002,0.0003,0.0121,-0.0054,6.7656,0.0067,1.4694
1136,-88.0428,-0.0001,0.5000,79.8083,-1.7430,-0.0557,-0.0002,0.0003,0.0120,-0.0054,6.7302,0.0067,1.4694
1138,-88.0429,-0.0001,0.5000,79.7552,-1.7430,-0.0558,-0.0002,0.0003,0.0119,-0.0054,6.6950,0.0066,1.4694
1140,-88.0431,-0.0001,0.5000,79.7024,-1.7429,-0.0558,-0.0002,0.0003,0.0118,-0.0054,6.6602,0.0066,1.4694
1142,-88.0432,-0.0001,0.5000,79.6500,-1.7429,-0.0558,-0.0002,0.0003,0.0117,-0.0054,6.6256,0.0066,1.4694
1144,-88.0433,-0.0001,0.5000,79.5981,-1.7428,-0.0559,-0.0002,0.0003,0.0116,-0.0054,6.5913,0.0065,1.4694
1146,-88.0434,-0.0001,0.5000,79.5464,-1.7428,-0.0559,-0.0002,0.0003,0.0115,-0.0054,6.5572,0.0065,1.4694
1148,-88.0435,-0.0001,0.5000,79.4952,-1.7428,-0.0559,-0.0002,0.0003,0.0114,-0.0054,6.5235,0.0065,1.4694
1150,-88.0436,-0.0001,0.5000,79.4443,-1.7427,-0.0560,-0.0002,0.0003,0.0114,-0.0053,6.4900,0.0064,1.4694
1152,-88.0438,-0.0001,0.5000,79.3938,-1.7427,-0.0560,-0.0002,0.0003,0.0113,-0.0053,6.4568,0.0064,1.4694
1154,-88.0439,-0.0001,0.5000,79.3437,-1.7427,-0.0560,-0.0002,0.0003,0.0112,-0.0053,6.4238,0.0064,1.4694
1156,-88.0440,-0.0001,0.5000,79.2939,-1.7426,-0.0561,-0.0002,0.0003,0.0111,-0.0053,6.3911,0.0063,1.4694
1158,-88.0441,-0.0001,0.5000,79.2445,-1.7426,-0.0561,-0.0002,0.0003,0.0110,-0.0053,6.3587,0.0063,1.4694
1160,-88.0442,-0.0001,0.5000,79.1954,-1.7425,-0.0561,-0.0002,0.0003,0.0110,-0.0053,6.3265,0.0063,1.4694
1162,-88.0443,-0.0001,0.5000,79.1467,-1.7425,-0.0562,-0.0002,0.0003,0.0109,-0.0053,6.2946,0.0062,1.4694
1164,-88.0444,-0.0001,0.5000,79.0984,-1.7425,-0.0562,-0.0002,0.0003,0.0108,-0.0053,6.2629,0.0062,1.4694
1166,-88.0445,-0.0001,0.5000,79.0504,-1.7424,-0.0562,-0.0002,0.0003,0.0107,-0.0053,6.2315,0.0062,1.4694
1168,-88.0446,-0.0001,0.5000,79.0027,-1.7424,-0.0562,-0.0002,0.0003,0.0107,-0.0053,6.2004,0.0061,1.4694
1170,-88.0447,-0.0001,0.5000,78.9554,-1.7424,-0.0563,-0.0002,0.0003,0.0106,-0.0053,6.1694,0.0061,1.4694
1172,-88.0448,-0.0001,0.5000,78.9084,-1.7423,-0.0563,-0.0002,0.0002,0.0105,-0.0053,6.1388,0.0061,1.4694
1174,-88.0449,-0.0001,0.5000,78.8618,-1.7423,-0.0563,-0.0002,0.0002,0.0104,-0.0053,6.1084,0.0061,1.4694
1176,-88.0450,-0.0001,0.5000,78.8155,-1.7423,-0.0564,-0.0002,0.0002,0.0104,-0.0053,6.0782,0.0060,1.4694
1178,-88.0451,-0.0001,0.5000,78.7695,-1.7422,-0.0564,-0.0002,0.0002,0.0103,-0.0053,6.0483,0.0060,1.4694
1180,-88.0452,-0.0001,0.5000,78.7239,-1.7422,-0.0564,-0.0002,0.0002,0.0102,-0.0053,6.0186,0.0060,1.4694
1182,-88.0453,-0.0000,0.5000,78.6786,-1.7422,-0.0564,-0.0002,0.0002,0.0101,-0.0053,5.9891,0.0059,1.4694
1184,-88.0454,-0.0000,0.5000,78.6337,-1.7421,-0.0565,-0.0002,0.0002,0.0101,-0.0053,5.9599,0.0059,1.4694
1186,-88.0455,-0.0000,0.5000,78.5890,-1.7421,-0.0565,-0.0002,0.0002,0.0100,-0.0052,5.9309,0.0059,1.4694
1188,-88.0456,-0.0000,0.5000,78.5447,-1.7421,-0.0565,-0.0002,0.0002,0.0099,-0.0052,5.9021,0.0059,1.4694
1190,-88.0457,-0.0000,0.5000,78.5007,-1.7420,-0.0566,-0.0002,0.0002,0.0099,-0.0052,5.8736,0.0058,1.4694
1192,-88.0458,-0.0000,0.5000,78.4570,-1.7420,-0.0566,-0.0002,0.0002,0.0098,-0.0052,5.8453,0.0058,1.4694
1194,-88.0459,-0.0000,0.5000,78.4137,-1.7420,-0.0566,-0.0002,0.0002,0.0097,-0.0052,5.8172,0.0058,1.4694
1196,-88.0460,-0.0000,0.5000,78.3706,-1.7420,-0.0566,-0.0002,0.0002,0.0097,-0.0052,5.7894,0.0057,1.4694
1198,-88.0461,-0.0000,0.5000,78.3279,-1.7419,-0.0567,-0.0002,0.0002,0.0096,-0.0052,5.7617,0.0057,1.4694
1200,-88.0462,-0.0000,0.5000,78.2855,-1.7419,-0.0567,-0.0002,0.0002,0.0095,-0.0052,5.7343,0.0057,1.4694
1202,-88.0463,-0.0000,0.5000,78.2434,-1.7419,-0.0567,-0.0002,0.0002,0.0095,-0.0052,5.7071,0.0057,1.4694
1204,-88.0464,-0.0000,0.5000,78.2016,-1.7418,-0.0567,-0.0002,0.0002,0.0094,-0.0052,5.6801,0.0056,1.4694
1206,-88.0465,-0.0000,0.5000,78.1601,-1.7418,-0.0568,-0.0002,0.0002,0.0093,-0.0052,5.6534,0.0056,1.4694
1208,-88.0466,-0.0000,0.5000,78.1189,-1.7418,-0.0568,-0.0002,0.0002,0.0093,-0.0052,5.6268,0.0056,1.4694
1210,-88.0467,-0.0000,0.5000,78.0780,-1.7417,-0.0568,-0.0002,0.0002,0.0092,-0.0052,5.6005,0.0055,1.4694
1212,-88.0468,-0.0000,0.5000,78.0374,-1.7417,-0.0568,-0.0002,0.0002,0.0091,-0.0052,5.5744,0.0055,1.4694
1214,-88.0468,-0.0000,0.5000,77.9971,-1.7417,-0.0569,-0.0002,0.0002,0.0091,-0.0052,5.5484,0.0055,1.4694
1216,-88.0469,-0.0000,0.5000,77.9571,-1.7417,-0.0569,-0.0002,0.0002,0.0090,-0.0052,5.5227,0.0055,1.4694
1218,-88.0470,-0.0000,0.5000,77.9174,-1.7416,-0.0569,-0.0002,0.0002,0.0090,-0.0052,5.4972,0.0054,1.4694
1220,-88.0471,-0.0000,0.5000,77.8779,-1.7416,-0.0569,-0.0002,0.0002,0.0089,-0.0052,5.4719,0.0054,1.4694
1222,-88.0472,-0.0000,0.5000,77.8388,-1.7416,-0.0569,-0.0002,0.0002,0.0088,-0.0052,5.4468,0.0054,1.4694
1224,-88.0473,-0.0000,0.5000,77.8000,-1.7416,-0.0570,-0.0002,0.0002,0.0088,-0.0051,5.4219,0.0054,1.4694
1226,-88.0474,-0.0000,0.5000,77.7614,-1.7415,-0.0570,-0.0002,0.0002,0.0087,-0.0051,5.3972,0.0053,1.4694
1228,-88.0474,-0.0000,0.5000,77.7231,-1.7415,-0.0570,-0.0002,0.0002,0.0087,-0.0051,5.3727,0.0053,1.4694
1230,-88.0475,-0.0000,0.5000,77.6851,-1.7415,-0.0570,-0.0002,0.0002,0.0086,-0.0051,5.3484,0.0053,1.4694
1232,-88.0476,-0.0000,0.5000,77.6474,-1.7414,-0.0571,-0.0002,0.0002,0.0085,-0.0051,5.3242,0.0053,1.4694
1234,-88.0477,-0.0000,0.5000,77.6099,-1.7414,-0.0571,-0.0002,0.0002,0.0085,-0.0051,5.3003,0.0052,1.4694
1236,-88.0478,-0.0000,0.5000,77.5727,-1.7414,-0.0571,-0.0002,0.0002,0.0084,-0.0051,5.2766,0.0052,1.4694
1238,-88.0479,-0.0000,0.5000,77.5358,-1.7414,-0.0571,-0.0002,0.0002,0.0084,-0.0051,5.2530,0.0052,1.4694
1240,-88.0479,-0.0000,0.5000,77.4992,-1.7413,-0.0571,-0.0002,0.0002,0.0083,-0.0051,5.2297,0.0052,1.4694
1242,-88.0480,-0.0000,0.5000,77.4628,-1.7413,-0.0572,-0.0002,0.0002,0.0083,-0.0051,5.2065,0.0052,1.4694
1244,-88.0481,-0.0000,0.5000,77.4267,-1.7413,-0.0572,-0.0002,0.0002,0.0082,-0.0051,5.1835,0.0051,1.4694
1246,-88.0482,-0.0000,0.5000,77.3909,-1.7413,-0.0572,-0.0002,0.0002,0.0082,-0.0051,5.1607,0.0051,1.4694
1248,-88.0482,-0.0000,0.5000,77.3553,-1.7412,-0.0572,-0.0002,0.0002,0.0081,-0.0051,5.1381,0.0051,1.4694
1250,-88.0483,-0.0000,0.5000,77.3200,-1.7412,-0.0572,-0.0002,0.0002,0.0081,-0.0051,5.1156,0.0051,1.4694
1252,-88.0484,-0.0000,0.5000,77.2850,-1.7412,-0.0573,-0.0002,0.0002,0.0080,-0.0051,5.0934,0.0050,1.4694
1254,-88.0485,-0.0000,0.5000,77.2502,-1.7412,-0.0573,-0.0002,0.0002,0.0080,-0.0051,5.0713,0.0050,1.4694
1256,-88.0485,-0.0000,0.5000,77.2157,-1.7411,-0.0573,-0.0002,0.0002,0.0079,-0.0051,5.0493,0.0050,1.4694
1258,-88.0486,-0.0000,0.5000,77.1814,-1.7411,-0.0573,-0.0002,0.0002,0.0079,-0.0051,5.0276,0.0050,1.4694
1260,-88.0487,-0.0000,0.5000,77.1474,-1.7411,-0.0573,-0.0002,0.0002,0.0078,-0.0051,5.0060,0.0050,1.4694
1262,-88.0488,-0.0000,0.5000,77.1136,-1.7411,-0.0574,-0.0002,0.0002,0.0078,-0.0051,4.9847,0.0049,1.4694
1264,-88.0488,-0.0000,0.5000,77.0801,-1.7410,-0.0574,-0.0002,0.0002,0.0077,-0.0050,4.9634,0.0049,1.4694
1266,-88.0489,-0.0000,0.5000,77.0468,-1.7410,-0.0574,-0.0002,0.0002,0.0077,-0.0050,4.9424,0.0049,1.4694
1268,-88.0490,-0.0000,0.5000,77.0137,-1.7410,-0.0574,-0.0002,0.0002,0.0076,-0.0050,4.9215,0.0049,1.4694
1270,-88.0491,-0.0000,0.5000,76.9810,-1.7410,-0.0574,-0.0002,0.0002,0.0076,-0.0050,4.9008,0.0048,1.4694
1272,-88.0491,-0.0000,0.5000,76.9484,-1.7410,-0.0575,-0.0002,0.0002,0.0075,-0.0050,4.8802,0.0048,1.4694
1274,-88.0492,-0.0000,0.5000,76.9161,-1.7409,-0.0575,-0.0002,0.0002,0.0075,-0.0050,4.8598,0.0048,1.4694
1276,-88.0493,-0.0000,0.5000,76.8840,-1.7409,-0.0575,-0.0002,0.0002,0.0074,-0.0050,4.8396,0.0048,1.4694
1278,-88.0493,-0.0000,0.5000,76.8522,-1.7409,-0.0575,-0.0002,0.0002,0.0074,-0.0050,4.8195,0.0048,1.4694
1280,-88.0494,-0.0000,0.5000,76.8206,-1.7409,-0.0575,-0.0002,0.0002,0.0073,-0.0050,4.7996,0.0047,1.4694
1282,-88.0495,-0.0000,0.5000,76.7893,-1.7408,-0.0575,-0.0002,0.0002,0.0073,-0.0050,4.7799,0.0047,1.4694
1284,-88.0495,-0.0000,0.5000,76.7581,-1.7408,-0.0576,-0.0002,0.0002,0.0072,-0.0050,4.7603,0.0047,1.4694
1286,-88.0496,-0.0000,0.5000,76.7272,-1.7408,-0.0576,-0.0002,0.0002,0.0072,-0.0050,4.7409,0.0047,1.4694
1288,-88.0497,-0.0000,0.5000,76.6966,-1.7408,-0.0576,-0.0002,0.0002,0.0071,-0.0050,4.7216,0.0047,1.4694
1290,-88.0497,-0.0000,0.5000,76.6661,-1.7408,-0.0576,-0.0002,0.0002,0.0071,-0.0050,4.7025,0.0046,1.4694
1292,-88.0498,-0.0000,0.5000,76.6359,-1.7407,-0.0576,-0.0002,0.0002,0.0071,-0.0050,4.6835,0.0046,1.4694
1294,-88.0499,-0.0000,0.5000,76.6059,-1.7407,-0.0576,-0.0002,0.0002,0.0070,-0.0050,4.6647,0.0046,1.4694
1296,-88.0499,-0.0000,0.5000,76.5762,-1.7407,-0.0577,-0.0002,0.0002,0.0070,-0.0050,4.6460,0.0046,1.4694
1298,-88.0500,-0.0000,0.5000,76.5466,-1.7407,-0.0577,-0.0002,0.0002,0.0069,-0.0050,4.6275,0.0046,1.4694
1300,-88.0501,-0.0000,0.5000,76.5173,-1.7407,-0.0577,-0.0002,0.0002,0.0069,-0.0050,4.6091,0.0046,1.4694
1302,-88.0501,-0.0000,0.5000,76.4882,-1.7406,-0.0577,-0.0002,0.0002,0.0068,-0.0050,4.5909,0.0045,1.4694
1304,-88.0502,-0.0000,0.5000,76.4593,-1.7406,-0.0577,-0.0002,0.0002,0.0068,-0.0049,4.5728,0.0045,1.4694
1306,-88.0503,-0.0000,0.5000,76.4307,-1.7406,-0.0577,-0.0002,0.0002,0.0068,-0.0049,4.5549,0.0045,1.4694
1308,-88.0503,-0.0000,0.5000,76.4022,-1.7406,-0.0578,-0.0002,0.0002,0.0067,-0.0049,4.5371,0.0045,1.4694
1310,-88.0504,-0.0000,0.5000,76.3740,-1.7406,-0.0578,-0.0002,0.0002,0.0067,-0.0049,4.5195,0.0045,1.4694
1312,-88.0504,-0.0000,0.5000,76.3460,-1.7405,-0.0578,-0.0002,0.0002,0.0066,-0.0049,4.5020,0.0044,1.4694
1314,-88.0505,-0.0000,0.5000,76.3181,-1.7405,-0.0578,-0.0002,0.0002,0.0066,-0.0049,4.4846,0.0044,1.4694
1316,-88.0506,-0.0000,0.5000,76.2905,-1.7405,-0.0578,-0.0002,0.0002,0.0066,-0.0049,4.4674,0.0044,1.4694
1318,-88.0506,-0.0000,0.5000,76.2631,-1.7405,-0.0578,-0.0002,0.0002,0.0065,-0.0049,4.4503,0.0044,1.4694
1320,-88.0507,-0.0000,0.5000,76.2359,-1.7405,-0.0578,-0.0002,0.0002,0.0065,-0.0049,4.4334,0.0044,1.4694
1322,-88.0507,-0.0000,0.5000,76.2089,-1.7404,-0.0579,-0.0002,0.0002,0.0064,-0.0049,4.4166,0.0044,1.4694
1324,-88.0508,-0.0000,0.5000,76.1822,-1.7404,-0.0579,-0.0002,0.0002,0.0064,-0.0049,4.3999,0.0043,1.4694
1326,-88.0508,-0.0000,0.5000,76.1556,-1.7404,-0.0579,-0.0002,0.0002,0.0064,-0.0049,4.3834,0.0043,1.4694
1328,-88.0509,-0.0000,0.5000,76.1292,-1.7404,-0.0579,-0.0002,0.0002,0.0063,-0.0049,4.3669,0.0043,1.4694
1330,-88.0510,-0.0000,0.5000,76.1030,-1.7404,-0.0579,-0.0002,0.0002,0.0063,-0.0049,4.3507,0.0043,1.4694
1332,-88.0510,-0.0000,0.5000,76.0770,-1.7404,-0.0579,-0.0002,0.0002,0.0063,-0.0049,4.3345,0.0043,1.4694
1334,-88.0511,-0.0000,0.5000,76.0512,-1.7403,-0.0579,-0.0002,0.0002,0.0062,-0.0049,4.3185,0.0043,1.4694
1336,-88.0511,-0.0000,0.5000,76.0256,-1.7403,-0.0580,-0.0002,0.0002,0.0062,-0.0049,4.3026,0.0042,1.4694
1338,-88.0512,-0.0000,0.5000,76.0002,-1.7403,-0.0580,-0.0002,0.0002,0.0062,-0.0049,4.2869,0.0042,1.4694
1340,-88.0512,-0.0000,0.5000,75.9750,-1.7403,-0.0580,-0.0002,0.0002,0.0061,-0.0049,4.2713,0.0042,1.4694
1342,-88.0513,-0.0000,0.5000,75.9500,-1.7403,-0.0580,-0.0002,0.0002,0.0061,-0.0049,4.2558,0.0042,1.4694
1344,-88.0513,-0.0000,0.5000,75.9251,-1.7403,-0.0580,-0.0002,0.0002,0.0060,-0.0048,4.2404,0.0042,1.4694
1346,-88.0514,-0.0000,0.5000,75.9005,-1.7402,-0.0580,-0.0002,0.0002,0.0060,-0.0048,4.2251,0.0042,1.4694
1348,-88.0514,-0.0000,0.5000,75.8760,-1.7402,-0.0580,-0.0002,0.0002,0.0060,-0.0048,4.2100,0.0042,1.4694
1350,-88.0515,-0.0000,0.5000,75.8518,-1.7402,-0.0581,-0.0002,0.0002,0.0059,-0.0048,4.1950,0.0041,1.4694
1352,-88.0515,-0.0000,0.5000,75.8277,-1.7402,-0.0581,-0.0002,0.0002,0.0059,-0.0048,4.1801,0.0041,1.4694
1354,-88.0516,-0.0000,0.5000,75.8038,-1.7402,-0.0581,-0.0002,0.0002,0.0059,-0.0048,4.1654,0.0041,1.4694
1356,-88.0517,-0.0000,0.5000,75.7801,-1.7402,-0.0581,-0.0002,0.0002,0.0058,-0.0048,4.1507,0.0041,1.4694
1358,-88.0517,-0.0000,0.5000,75.7565,-1.7401,-0.0581,-0.0002,0.0002,0.0058,-0.0048,4.1362,0.0041,1.4694
1360,-88.0518,-0.0000,0.5000,75.7332,-1.7401,-0.0581,-0.0002,0.0002,0.0058,-0.0048,4.1218,0.0041,1.4694
1362,-88.0518,-0.0000,0.5000,75.7100,-1.7401,-0.0581,-0.0002,0.0002,0.0057,-0.0048,4.1075,0.0041,1.4694
1364,-88.0519,-0.0000,0.5000,75.6870,-1.7401,-0.0581,-0.0002,0.0002,0.0057,-0.0048,4.0933,0.0040,1.4694
1366,-88.0519,-0.0000,0.5000,75.6642,-1.7401,-0.0582,-0.0002,0.0002,0.0057,-0.0048,4.0793,0.0040,1.4694
1368,-88.0519,-0.0000,0.5000,75.6415,-1.7401,-0.0582,-0.0002,0.0002,0.0057,-0.0048,4.0653,0.0040,1.4694
1370,-88.0520,-0.0000,0.5000,75.6190,-1.7400,-0.0582,-0.0002,0.0002,0.0056,-0.0048,4.0515,0.0040,1.4694
1372,-88.0520,-0.0000,0.5000,75.5967,-1.7400,-0.0582,-0.0002,0.0002,0.0056,-0.0048,4.0378,0.0040,1.4694
1374,-88.0521,-0.0000,0.5000,75.5746,-1.7400,-0.0582,-0.0002,0.0002,0.0056,-0.0048,4.0242,0.0040,1.4694
1376,-88.0521,-0.0000,0.5000,75.5526,-1.7400,-0.0582,-0.0002,0.0002,0.0055,-0.0048,4.0107,0.0040,1.4694
1378,-88.0522,-0.0000,0.5000,75.5308,-1.7400,-0.0582,-0.0002,0.0002,0.0055,-0.0048,3.9973,0.0039,1.4694
1380,-88.0522,-0.0000,0.5000,75.5092,-1.7400,-0.0582,-0.0002,0.0002,0.0055,-0.0048,3.9841,0.0039,1.4694
1382,-88.0523,-0.0000,0.5000,75.4877,-1.7400,-0.0582,-0.0002,0.0002,0.0054,-0.0048,3.9709,0.0039,1.4694
1384,-88.0523,-0.0000,0.5000,75.4665,-1.7399,-0.0583,-0.0002,0.0002,0.0054,-0.0048,3.9579,0.0039,1.4694
1386,-88.0524,-0.0000,0.5000,75.4453,-1.7399,-0.0583,-0.0002,0.0002,0.0054,-0.0047,3.9449,0.0039,1.4694
1388,-88.0524,-0.0000,0.5000,75.4244,-1.7399,-0.0583,-0.0002,0.0002,0.0054,-0.0047,3.9321,0.0039,1.4694
1390,-88.0525,-0.0000,0.5000,75.4036,-1.7399,-0.0583,-0.0002,0.0002,0.0053,-0.0047,3.9193,0.0039,1.4694
1392,-88.0525,-0.0000,0.5000,75.3829,-1.7399,-0.0583,-0.0002,0.0002,0.0053,-0.0047,3.9067,0.0038,1.4694
1394,-88.0525,-0.0000,0.5000,75.3624,-1.7399,-0.0583,-0.0002,0.0002,0.0053,-0.0047,3.8942,0.0038,1.4694
1396,-88.0526,-0.0000,0.5000,75.3421,-1.7399,-0.0583,-0.0002,0.0002,0.0052,-0.0047,3.8818,0.0038,1.4694
1398,-88.0526,-0.0000,0.5000,75.3219,-1.7398,-0.0583,-0.0002,0.0002,0.0052,-0.0047,3.8694,0.0038,1.4694
1400,-88.0527,-0.0000,0.5000,75.3019,-1.7398,-0.0583,-0.0002,0.0002,0.0052,-0.0047,3.8572,0.0038,1.4694
1402,-88.0527,-0.0000,0.5000,75.2821,-1.7398,-0.0584,-0.0002,0.0002,0.0052,-0.0047,3.8451,0.0038,1.4694
1404,-88.0528,-0.0000,0.5000,75.2624,-1.7398,-0.0584,-0.0002,0.0002,0.0051,-0.0047,3.8331,0.0038,1.4694
1406,-88.0528,-0.0000,0.5000,75.2428,-1.7398,-0.0584,-0.0002,0.0002,0.0051,-0.0047,3.8212,0.0038,1.4694
1408,-88.0528,-0.0000,0.5000,75.2234,-1.7398,-0.0584,-0.0002,0.0002,0.0051,-0.0047,3.8093,0.0038,1.4694
1410,-88.0529,-0.0000,0.5000,75.2042,-1.7398,-0.0584,-0.0002,0.0002,0.0051,-0.0047,3.7976,0.0037,1.4694
1412,-88.0529,-0.0000,0.5000,75.1851,-1.7398,-0.0584,-0.0002,0.0002,0.0050,-0.0047,3.7860,0.0037,1.4694
1414,-88.0530,-0.0000,0.5000,75.1662,-1.7397,-0.0584,-0.0002,0.0002,0.0050,-0.0047,3.7745,0.0037,1.4694
1416,-88.0530,-0.0000,0.5000,75.1474,-1.7397,-0.0584,-0.0002,0.0002,0.0050,-0.0047,3.7631,0.0037,1.4694
1418,-88.0530,-0.0000,0.5000,75.1287,-1.7397,-0.0584,-0.0002,0.0002,0.0049,-0.0047,3.7517,0.0037,1.4694
1420,-88.0531,-0.0000,0.5000,75.1103,-1.7397,-0.0584,-0.0002,0.0002,0.0049,-0.0047,3.7405,0.0037,1.4694
1422,-88.0531,-0.0000,0.5000,75.0919,-1.7397,-0.0585,-0.0002,0.0002,0.0049,-0.0047,3.7293,0.0037,1.4694
1424,-88.0532,-0.0000,0.5000,75.0737,-1.7397,-0.0585,-0.0002,0.0002,0.0049,-0.0047,3.7183,0.0037,1.4694
1426,-88.0532,-0.0000,0.5000,75.0556,-1.7397,-0.0585,-0.0002,0.0002,0.0048,-0.0047,3.7073,0.0036,1.4694
1428,-88.0532,-0.0000,0.5000,75.0377,-1.7397,-0.0585,-0.0002,0.0002,0.0048,-0.0047,3.6964,0.0036,1.4694
1430,-88.0533,-0.0000,0.5000,75.0199,-1.7396,-0.0585,-0.0002,0.0002,0.0048,-0.0046,3.6857,0.0036,1.4694
1432,-88.0533,-0.0000,0.5000,75.0023,-1.7396,-0.0585,-0.0002,0.0002,0.0048,-0.0046,3.6750,0.0036,1.4694
1434,-88.0534,-0.0000,0.5000,74.9848,-1.7396,-0.0585,-0.0002,0.0002,0.0048,-0.0046,3.6644,0.0036,1.4694
1436,-88.0534,-0.0000,0.5000,74.9675,-1.7396,-0.0585,-0.0002,0.0002,0.0047,-0.0046,3.6539,0.0036,1.4694
1438,-88.0534,-0.0000,0.5000,74.9502,-1.7396,-0.0585,-0.0002,0.0002,0.0047,-0.0046,3.6435,0.0036,1.4694
1440,-88.0535,-0.0000,0.5000,74.9332,-1.7396,-0.0585,-0.0002,0.0002,0.0047,-0.0046,3.6331,0.0036,1.4694
1442,-88.0535,-0.0000,0.5000,74.9162,-1.7396,-0.0585,-0.0002,0.0001,0.0047,-0.0046,3.6229,0.0036,1.4694
1444,-88.0535,-0.0000,0.5000,74.8994,-1.7396,-0.0586,-0.0002,0.0001,0.0046,-0.0046,3.6127,0.0036,1.4694
1446,-88.0536,-0.0000,0.5000,74.8827,-1.7396,-0.0586,-0.0002,0.0001,0.0046,-0.0046,3.6026,0.0035,1.4694
1448,-88.0536,-0.0000,0.5000,74.8662,-1.7395,-0.0586,-0.0002,0.0001,0.0046,-0.0046,3.5927,0.0035,1.4694
1450,-88.0536,-0.0000,0.5000,74.8498,-1.7395,-0.0586,-0.0002,0.0001,0.0046,-0.0046,3.5828,0.0035,1.4694
1452,-88.0537,-0.0000,0.5000,74.8335,-1.7395,-0.0586,-0.0002,0.0001,0.0045,-0.0046,3.5729,0.0035,1.4694
1454,-88.0537,-0.0000,0.5000,74.8173,-1.7395,-0.0586,-0.0002,0.0001,0.0045,-0.0046,3.5632,0.0035,1.4694
1456,-88.0538,-0.0000,0.5000,74.8013,-1.7395,-0.0586,-0.0002,0.0001,0.0045,-0.0046,3.5535,0.0035,1.4694
1458,-88.0538,-0.0000,0.5000,74.7854,-1.7395,-0.0586,-0.0002,0.0001,0.0045,-0.0046,3.5440,0.0035,1.4694
1460,-88.0538,-0.0000,0.5000,74.7697,-1.7395,-0.0586,-0.0002,0.0001,0.0045,-0.0046,3.5345,0.0035,1.4694
1462,-88.0539,-0.0000,0.5000,74.7540,-1.7395,-0.0586,-0.0002,0.0001,0.0044,-0.0046,3.5251,0.0035,1.4694
1464,-88.0539,-0.0000,0.5000,74.7385,-1.7395,-0.0586,-0.0002,0.0001,0.0044,-0.0046,3.5158,0.0035,1.4694
1466,-88.0539,-0.0000,0.5000,74.7232,-1.7394,-0.0586,-0.0002,0.0001,0.0044,-0.0046,3.5065,0.0034,1.4694
1468,-88.0540,-0.0000,0.5000,74.7079,-1.7394,-0.0587,-0.0002,0.0001,0.0044,-0.0046,3.4973,0.0034,1.4694
1470,-88.0540,-0.0000,0.5000,74.6928,-1.7394,-0.0587,-0.0002,0.0001,0.0044,-0.0046,3.4883,0.0034,1.4694
1472,-88.0540,-0.0000,0.5000,74.6778,-1.7394,-0.0587,-0.0002,0.0001,0.0043,-0.0046,3.4792,0.0034,1.4694
1474,-88.0540,-0.0000,0.5000,74.6629,-1.7394,-0.0587,-0.0002,0.0001,0.0043,-0.0045,3.4703,0.0034,1.4694
1476,-88.0541,-0.0000,0.5000,74.6481,-1.7394,-0.0587,-0.0002,0.0001,0.0043,-0.0045,3.4615,0.0034,1.4694
1478,-88.0541,-0.0000,0.5000,74.6335,-1.7394,-0.0587,-0.0002,0.0001,0.0043,-0.0045,3.4527,0.0034,1.4694
1480,-88.0541,-0.0000,0.5000,74.6189,-1.7394,-0.0587,-0.0002,0.0001,0.0043,-0.0045,3.4440,0.0034,1.4694
1482,-88.0542,-0.0000,0.5000,74.6045,-1.7394,-0.0587,-0.0002,0.0001,0.0042,-0.0045,3.4353,0.0034,1.4694
1484,-88.0542,-0.0000,0.5000,74.5902,-1.7394,-0.0587,-0.0002,0.0001,0.0042,-0.0045,3.4268,0.0034,1.4694
1486,-88.0542,-0.0000,0.5000,74.5761,-1.7393,-0.0587,-0.0002,0.0001,0.0042,-0.0045,3.4183,0.0034,1.4694
1488,-88.0543,-0.0000,0.5000,74.5620,-1.7393,-0.0587,-0.0002,0.0001,0.0042,-0.0045,3.4099,0.0034,1.4694
1490,-88.0543,-0.0000,0.5000,74.5481,-1.7393,-0.0587,-0.0002,0.0001,0.0042,-0.0045,3.4016,0.0033,1.4694
1492,-88.0543,-0.0000,0.5000,74.5343,-1.7393,-0.0587,-0.0002,0.0001,0.0041,-0.0045,3.3933,0.0033,1.4694
1494,-88.0544,-0.0000,0.5000,74.5205,-1.7393,-0.0587,-0.0002,0.0001,0.0041,-0.0045,3.3851,0.0033,1.4694
1496,-88.0544,-0.0000,0.5000,74.5069,-1.7393,-0.0588,-0.0002,0.0001,0.0041,-0.0045,3.3770,0.0033,1.4694
1498,-88.0544,-0.0000,0.5000,74.4935,-1.7393,-0.0588,-0.0002,0.0001,0.0041,-0.0045,3.3690,0.0033,1.4694
1500,-88.0544,-0.0000,0.5000,74.4801,-1.7393,-0.0588,-0.0002,0.0001,0.0041,-0.0045,3.3610,0.0033,1.4694
1502,-88.0545,-0.0000,0.5000,74.4668,-1.7393,-0.0588,-0.0002,0.0001,0.0040,-0.0045,3.3531,0.0033,1.4694
