Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-19.2209,-0.1040,0.5000,157.9464,-0.0027,-33.5852,-93.9705,0.8579,44.8488,163.5195,24.8993
449,-19.4267,-0.1023,0.5000,157.6620,-0.0029,-33.3717,-93.8977,0.8764,44.8440,162.0534,25.3681
451,-19.6292,-0.1007,0.5000,157.3899,-0.0031,-33.1578,-93.7425,0.8948,44.8375,160.5943,25.8379
453,-19.8286,-0.0991,0.5000,157.1294,-0.0033,-32.9436,-93.5369,0.9133,44.8294,159.1421,26.3087
455,-20.0251,-0.0977,0.5000,156.8800,-0.0035,-32.7291,-93.2964,0.9317,44.8196,157.6964,26.7809
457,-20.2188,-0.0963,0.5000,156.6410,-0.0037,-32.5142,-93.0478,0.9501,44.8083,156.2575,27.2545
459,-20.4098,-0.0950,0.5000,156.4119,-0.0039,-32.2991,-92.7915,0.9686,44.7955,154.8252,27.7294
461,-20.5982,-0.0937,0.5000,156.1919,-0.0042,-32.0838,-92.5440,0.9871,44.7812,153.3996,28.2057
463,-20.7840,-0.0925,0.5000,155.9807,-0.0044,-31.8684,-92.2963,1.0056,44.7655,151.9810,28.6834
465,-20.9674,-0.0912,0.5000,155.7775,-0.0046,-31.6530,-92.0549,1.0241,44.7484,150.5693,29.1624
467,-21.1483,-0.0900,0.5000,155.5820,-0.0049,-31.4375,-91.8102,1.0427,44.7300,149.1646,29.6428
469,-21.3269,-0.0889,0.5000,155.3935,-0.0052,-31.2222,-91.5670,1.0614,44.7103,147.7670,30.1244
471,-21.5033,-0.0878,0.5000,155.2118,-0.0055,-31.0070,-91.3057,1.0801,44.6893,146.3765,30.6075
473,-21.6775,-0.0867,0.5000,155.0363,-0.0057,-30.7920,-91.0429,1.0988,44.6670,144.9931,31.0919
475,-21.8496,-0.0857,0.5000,154.8666,-0.0062,-30.4751,-90.6088,1.1266,44.6320,142.9631,31.8103
477,-22.0197,-0.0847,0.5000,154.7023,-0.0064,-30.3169,-90.3764,1.1405,44.6135,141.9539,32.1708
479,-22.1880,-0.0838,0.5000,154.5432,-0.0067,-30.1590,-90.1273,1.1545,44.5944,140.9485,32.5324
481,-22.3544,-0.0829,0.5000,154.3888,-0.0073,-29.8438,-89.5873,1.1824,44.5544,138.9489,33.2590
483,-22.5193,-0.0821,0.5000,154.2388,-0.0074,-29.6866,-89.2956,1.1965,44.5335,137.9546,33.6241
485,-22.6826,-0.0814,0.5000,154.0929,-0.0080,-29.3731,-88.6514,1.2246,44.4900,135.9769,34.3587
487,-22.8445,-0.0807,0.5000,153.9508,-0.0085,-29.2168,-88.3019,1.2387,44.4674,134.9934,34.7284
489,-23.0051,-0.0801,0.5000,153.8122,-0.0086,-29.0608,-87.9366,1.2529,44.4442,134.0133,35.0998
491,-23.1646,-0.0795,0.5000,153.6767,-0.0092,-28.7498,-87.1444,1.2813,44.3963,132.0633,35.8484
493,-23.3231,-0.0790,0.5000,153.5442,-0.0095,-28.6359,-86.8343,1.2918,44.3781,131.3502,36.1255
495,-23.4806,-0.0786,0.5000,153.4142,-0.0099,-28.4086,-86.1821,1.3129,44.3410,129.9293,36.6835
497,-23.6374,-0.0782,0.5000,153.2866,-0.0105,-28.1821,-85.4854,1.3341,44.3027,128.5152,37.2469
499,-23.7935,-0.0779,0.5000,153.1611,-0.0109,-27.9565,-84.7474,1.3554,44.2633,127.1075,37.8164
501,-23.9491,-0.0777,0.5000,153.0374,-0.0115,-27.7315,-83.9652,1.3769,44.2228,125.7061,38.3923
503,-24.1043,-0.0775,0.5000,152.9152,-0.0117,-27.6193,-83.5581,1.3877,44.2021,125.0076,38.6830
505,-24.2592,-0.0774,0.5000,152.7943,-0.0124,-27.3955,-82.7117,1.4094,44.1599,123.6152,39.2699
507,-24.4140,-0.0774,0.5000,152.6745,-0.0129,-27.1725,-81.8220,1.4313,44.1167,122.2284,39.8650
509,-24.5688,-0.0774,0.5000,152.5554,-0.0136,-26.9503,-80.8897,1.4534,44.0723,120.8471,40.4690
511,-24.7237,-0.0775,0.5000,152.4368,-0.0142,-26.7289,-79.9149,1.4757,44.0268,119.4709,41.0825
513,-24.8789,-0.0776,0.5000,152.3185,-0.0152,-26.4224,-78.4912,1.5071,43.9618,117.5671,41.9522
515,-25.0345,-0.0779,0.5000,152.2003,-0.0162,-26.2269,-77.5381,1.5275,43.9190,116.3532,42.5203
517,-25.1905,-0.0781,0.5000,152.0818,-0.0166,-26.0321,-76.5526,1.5481,43.8754,115.1428,43.0981
519,-25.3472,-0.0785,0.5000,151.9630,-0.0173,-25.8378,-75.5358,1.5690,43.8307,113.9357,43.6862
521,-25.5046,-0.0789,0.5000,151.8434,-0.0181,-25.6439,-74.4877,1.5901,43.7852,112.7317,44.2852
523,-25.6630,-0.0793,0.5000,151.7230,-0.0188,-25.4506,-73.4095,1.6115,43.7387,111.5306,44.8958
525,-25.8223,-0.0799,0.5000,151.6016,-0.0195,-25.2578,-72.3018,1.6332,43.6912,110.3324,45.5187
527,-25.9828,-0.0805,0.5000,151.4788,-0.0204,-25.0653,-71.1652,1.6552,43.6428,109.1369,46.1546
529,-26.1445,-0.0811,0.5000,151.3544,-0.0214,-24.8733,-70.0007,1.6775,43.5933,107.9438,46.8043
531,-26.3076,-0.0818,0.5000,151.2284,-0.0222,-24.6816,-68.8094,1.7002,43.5427,106.7531,47.4686
533,-26.4722,-0.0826,0.5000,151.1004,-0.0230,-24.4902,-67.5923,1.7232,43.4911,105.5646,48.1482
535,-26.6384,-0.0834,0.5000,150.9702,-0.0242,-24.2992,-66.3504,1.7467,43.4384,104.3782,48.8440
537,-26.8064,-0.0843,0.5000,150.8377,-0.0255,-24.1084,-65.0851,1.7705,43.3846,103.1937,49.5570
539,-26.9762,-0.0853,0.5000,150.7028,-0.0263,-23.9177,-63.7975,1.7948,43.3296,102.0110,50.2879
541,-27.1480,-0.0863,0.5000,150.5651,-0.0272,-23.7272,-62.4891,1.8196,43.2734,100.8300,51.0378
543,-27.3219,-0.0873,0.5000,150.4245,-0.0289,-23.5368,-61.1614,1.8448,43.2160,99.6506,51.8076
545,-27.4980,-0.0885,0.5000,150.2808,-0.0306,-23.3464,-59.8157,1.8705,43.1573,98.4726,52.5983
547,-27.6763,-0.0896,0.5000,150.1339,-0.0312,-23.1560,-58.4538,1.8968,43.0972,97.2960,53.4109
549,-27.8571,-0.0909,0.5000,149.9837,-0.0321,-22.9654,-57.0776,1.9236,43.0358,96.1206,54.2467
551,-28.0405,-0.0921,0.5000,149.8298,-0.0349,-22.7748,-55.6883,1.9509,42.9730,94.9465,55.1066
553,-28.2264,-0.0935,0.5000,149.6723,-0.0363,-22.5838,-54.2879,1.9789,42.9087,93.7734,55.9919
555,-28.4151,-0.0949,0.5000,149.5109,-0.0386,-22.3034,-52.2209,2.0210,42.8118,92.0571,57.3368
557,-28.6066,-0.0963,0.5000,149.3455,-0.0406,-22.1630,-51.1818,2.0425,42.7621,91.1998,58.0319
559,-28.8010,-0.0978,0.5000,149.1759,-0.0414,-22.0221,-50.1400,2.0644,42.7116,90.3429,58.7428
561,-28.9985,-0.0993,0.5000,149.0021,-0.0440,-21.7396,-48.0518,2.1093,42.6077,88.6306,60.2141
563,-29.1990,-0.1009,0.5000,148.8240,-0.0477,-21.5978,-47.0066,2.1323,42.5543,87.7751,60.9756
565,-29.4028,-0.1025,0.5000,148.6413,-0.0487,-21.3522,-45.2068,2.1729,42.4601,86.3018,62.3307
567,-29.6099,-0.1042,0.5000,148.4540,-0.0507,-21.2022,-44.1154,2.1982,42.4014,85.4070,63.1817
569,-29.8204,-0.1059,0.5000,148.2620,-0.0539,-20.9762,-42.4840,2.2370,42.3112,84.0656,64.4991
571,-30.0344,-0.1076,0.5000,148.0652,-0.0564,-20.7691,-41.0079,2.2732,42.2268,82.8464,65.7422
573,-30.2519,-0.1094,0.5000,147.8636,-0.0586,-20.6022,-39.8320,2.3028,42.1575,81.8697,66.7705
575,-30.4731,-0.1113,0.5000,147.6569,-0.0623,-20.3779,-38.2761,2.3433,42.0628,80.5685,68.1880
577,-30.6980,-0.1132,0.5000,147.4453,-0.0660,-20.1517,-36.7363,2.3848,41.9652,79.2684,69.6611
579,-30.9268,-0.1151,0.5000,147.2285,-0.0690,-19.9806,-35.5936,2.4167,41.8902,78.2940,70.8041
581,-31.1594,-0.1171,0.5000,147.0066,-0.0737,-19.7180,-33.8790,2.4663,41.7729,76.8144,72.6070
583,-31.3961,-0.1191,0.5000,146.7795,-0.0772,-19.5364,-32.7230,2.5012,41.6903,75.8030,73.8884
585,-31.6368,-0.1211,0.5000,146.5472,-0.0849,-19.1651,-30.4405,2.5735,41.5178,73.7677,76.5955
587,-31.8817,-0.1232,0.5000,146.3096,-0.0891,-18.9751,-29.3164,2.6110,41.4278,72.7438,78.0260
589,-32.1309,-0.1254,0.5000,146.0668,-0.0935,-18.7830,-28.2107,2.6492,41.3356,71.7209,79.5039
591,-32.3845,-0.1276,0.5000,145.8186,-0.0981,-18.5886,-27.1243,2.6882,41.2411,70.6991,81.0312
593,-32.6424,-0.1298,0.5000,145.5652,-0.1039,-18.3579,-25.8783,2.7347,41.1275,69.5044,82.8844
595,-32.9050,-0.1321,0.5000,145.3065,-0.1101,-18.1236,-24.6608,2.7823,41.0106,68.3113,84.8119
597,-33.1722,-0.1345,0.5000,145.0425,-0.1168,-17.8854,-23.4729,2.8309,40.8902,67.1198,86.8174
599,-33.4441,-0.1369,0.5000,144.7733,-0.1239,-17.6431,-22.3156,2.8804,40.7663,65.9300,88.9051
601,-33.7210,-0.1393,0.5000,144.4989,-0.1314,-17.3964,-21.1895,2.9309,40.6386,64.7420,91.0794
603,-34.0028,-0.1419,0.5000,144.2193,-0.1396,-17.1450,-20.0954,2.9823,40.5070,63.5559,93.3450
605,-34.2898,-0.1445,0.5000,143.9345,-0.1483,-16.8885,-19.0338,3.0346,40.3715,62.3718,95.7070
607,-34.5820,-0.1471,0.5000,143.6447,-0.1576,-16.6268,-18.0051,3.0878,40.2318,61.1897,98.1708
609,-34.8797,-0.1499,0.5000,143.3498,-0.1675,-16.3593,-17.0096,3.1418,40.0878,60.0097,100.7422
611,-35.1829,-0.1527,0.5000,143.0500,-0.1782,-16.0859,-16.0476,3.1964,39.9393,58.8320,103.4276
613,-35.4919,-0.1556,0.5000,142.7453,-0.1896,-15.8061,-15.1191,3.2518,39.7861,57.6565,106.2337
615,-35.8067,-0.1586,0.5000,142.4358,-0.2018,-15.5196,-14.2242,3.3077,39.6281,56.4834,109.1680
617,-36.1278,-0.1617,0.5000,142.1215,-0.2149,-15.2260,-13.3628,3.3640,39.4650,55.3128,112.2384
619,-36.4551,-0.1649,0.5000,141.8027,-0.2289,-14.9251,-12.5348,3.4206,39.2966,54.1446,115.4536
621,-36.7890,-0.1682,0.5000,141.4793,-0.2439,-14.6163,-11.7398,3.4774,39.1228,52.9789,118.8230
623,-37.1297,-0.1716,0.5000,141.1515,-0.2600,-14.2995,-10.9777,3.5343,38.9431,51.8159,122.3569
625,-37.4774,-0.1752,0.5000,140.8193,-0.2771,-13.9742,-10.2481,3.5909,38.7575,50.6554,126.0666
627,-37.8326,-0.1790,0.5000,140.4830,-0.2955,-13.6401,-9.5505,3.6472,38.5656,49.4976,129.9644
629,-38.1953,-0.1829,0.5000,140.1426,-0.3152,-13.2969,-8.8845,3.7029,38.3671,48.3424,134.0636
631,-38.5661,-0.1869,0.5000,139.7981,-0.3364,-12.9443,-8.2495,3.7576,38.1617,47.1898,138.3791
633,-38.9452,-0.1912,0.5000,139.4499,-0.3590,-12.5822,-7.6451,3.8112,37.9491,46.0399,142.9272
635,-39.3331,-0.1956,0.5000,139.0979,-0.3831,-12.2102,-7.0705,3.8632,37.7288,44.8926,147.7259
637,-39.7302,-0.2003,0.5000,138.7423,-0.4089,-11.8284,-6.5252,3.9133,37.5006,43.7479,152.7950
639,-40.1370,-0.2052,0.5000,138.3833,-0.4366,-11.4366,-6.0085,3.9611,37.2638,42.6057,158.1566
641,-40.5539,-0.2104,0.5000,138.0210,-0.4662,-11.0349,-5.5197,4.0061,37.0182,41.4660,163.8352
643,-40.9816,-0.2159,0.5000,137.6554,-0.4977,-10.6234,-5.0582,4.0478,36.7631,40.3285,169.8580
645,-41.4206,-0.2217,0.5000,137.2869,-0.5313,-10.2025,-4.6233,4.0856,36.4980,39.1934,176.2554
647,-41.8716,-0.2278,0.5000,136.9154,-0.5672,-9.7724,-4.2135,4.1190,36.2223,38.0603,183.0617
649,-42.3354,-0.2344,0.5000,136.5412,-0.6057,-9.3337,-3.8297,4.1473,35.9353,36.9291,190.3152
651,-42.8127,-0.2413,0.5000,136.1644,-0.6465,-8.8873,-3.4692,4.1698,35.6363,35.7997,198.0590
653,-43.3045,-0.2487,0.5000,135.7851,-0.6897,-8.4339,-3.1328,4.1858,35.3244,34.6718,206.3422
655,-43.8117,-0.2566,0.5000,135.4035,-0.7357,-7.9747,-2.8187,4.1944,34.9989,33.5452,215.2201
657,-44.3355,-0.2651,0.5000,135.0197,-0.7846,-7.5109,-2.5267,4.1948,34.6585,32.4196,224.7561
659,-44.8769,-0.2742,0.5000,134.6340,-0.8367,-7.0442,-2.2557,4.1861,34.3024,31.2945,235.0223
661,-45.4375,-0.2840,0.5000,134.2464,-0.8915,-6.5763,-2.0050,4.1675,33.9292,30.1697,246.1017
663,-46.0186,-0.2946,0.5000,133.8570,-0.9488,-6.1090,-1.7738,4.1380,33.5375,29.0447,258.0900
665,-46.6220,-0.3061,0.5000,133.4661,-1.0096,-5.6444,-1.5616,4.0968,33.1258,27.9189,271.0987
667,-47.2496,-0.3185,0.5000,133.0739,-1.0732,-5.1849,-1.3672,4.0430,32.6923,26.7918,285.2559
669,-47.9035,-0.3322,0.5000,132.6803,-1.1394,-4.7331,-1.1892,3.9757,32.2350,25.6627,300.7120
671,-48.5862,-0.3470,0.5000,132.2857,-1.2082,-4.2910,-1.0285,3.8942,31.7517,24.5308,317.6463
673,-49.3005,-0.3634,0.5000,131.8901,-1.2795,-3.8616,-0.8831,3.7978,31.2397,23.3952,336.2681
675,-50.0495,-0.3815,0.5000,131.4937,-1.3527,-3.4474,-0.7520,3.6859,30.6961,22.2549,356.8273
677,-50.8371,-0.4015,0.5000,131.0967,-1.4271,-3.0507,-0.6348,3.5582,30.1173,21.1086,379.6229
679,-51.6675,-0.4237,0.5000,130.6991,-1.5022,-2.6738,-0.5308,3.4146,29.4992,19.9549,405.0147
681,-52.5457,-0.4487,0.5000,130.3013,-1.5771,-2.3191,-0.4391,3.2549,28.8372,18.7922,433.4378
683,-53.4777,-0.4768,0.5000,129.9032,-1.6295,-2.0856,-0.3819,3.1342,28.3462,17.9744,455.3526
685,-54.4703,-0.5085,0.5000,129.5050,-1.7288,-1.6557,-0.2832,2.8708,27.2827,16.3200,505.2509
687,-55.5318,-0.5447,0.5000,129.1070,-1.7755,-1.4601,-0.2412,2.7287,26.7049,15.4816,533.7665
689,-56.6721,-0.5862,0.5000,128.7091,-1.8601,-1.1094,-0.1705,2.4261,25.4413,13.7774,599.5605
691,-57.9031,-0.6339,0.5000,128.3117,-1.8863,-1.0006,-0.1498,2.3164,24.9660,13.1777,625.5046
693,-59.2389,-0.6893,0.5000,127.9147,-1.9304,-0.8025,-0.1138,2.0905,23.9480,11.9608,683.1908
695,-60.6965,-0.7537,0.5000,127.5184,-1.9746,-0.5535,-0.0720,1.7404,22.2249,10.0839,786.9381
697,-62.2962,-0.8290,0.5000,127.1228,-1.9856,-0.4376,-0.0540,1.5404,21.1306,8.9942,856.2340
699,-64.0615,-0.9165,0.5000,126.7282,-1.9808,-0.3186,-0.0367,1.2965,19.6458,7.6228,953.3188
701,-66.0187,-1.0175,0.5000,126.3346,-1.9519,-0.2235,-0.0239,1.0588,17.9802,6.2106,1064.0894
703,-68.1934,-1.1306,0.5000,125.9422,-1.8907,-0.1503,-0.0149,0.8329,16.1107,4.7595,1185.9162
705,-70.6033,-1.2497,0.5000,125.5512,-1.7856,-0.0969,-0.0088,0.6258,14.0245,3.2816,1309.1964
707,-73.2420,-1.3582,0.5000,125.1615,-1.6535,-0.0651,-0.0054,0.4717,12.1183,2.0430,1397.6005
709,-76.0496,-1.4228,0.5000,124.7734,-1.4569,-0.0412,-0.0030,0.3259,9.8651,0.7011,1450.1443
711,-78.8797,-1.3960,0.5000,124.3869,-1.2191,-0.0260,-0.0016,0.2091,7.5306,-0.5568,1411.1358
713,-81.5003,-1.2428,0.5000,124.0023,-0.9799,-0.0170,-0.0009,0.1227,5.2591,-1.6426,1238.2360
715,-83.6737,-0.9839,0.5000,123.6194,-0.8067,-0.0123,-0.0005,0.0700,3.4537,-2.3781,971.6199
717,-85.2782,-0.6948,0.5000,123.2385,-0.7074,-0.0102,-0.0003,0.0393,2.1491,-2.7918,689.0122
719,-86.3489,-0.4478,0.5000,122.8596,-0.6678,-0.0092,-0.0003,0.0227,1.3178,-2.9490,461.9219
721,-87.0124,-0.2709,0.5000,122.4826,-0.6678,-0.0088,-0.0002,0.0129,0.7744,-2.9425,290.2616
723,-87.4040,-0.1577,0.5000,122.1077,-0.6935,-0.0090,-0.0002,0.0079,0.4786,-2.8412,187.7813
725,-87.6288,-0.0898,0.5000,121.7348,-0.7345,-0.0093,-0.0002,0.0051,0.3067,-2.6910,124.7735
727,-87.7560,-0.0506,0.5000,121.3641,-0.7961,-0.0099,-0.0002,0.0033,0.1949,-2.4810,82.2065
729,-87.8275,-0.0285,0.5000,120.9956,-0.8438,-0.0105,-0.0002,0.0026,0.1517,-2.3267,65.4592
731,-87.8680,-0.0161,0.5000,120.6292,-0.8918,-0.0110,-0.0002,0.0022,0.1256,-2.1769,55.3552
733,-87.8910,-0.0093,0.5000,120.2652,-0.9544,-0.0118,-0.0002,0.0019,0.1056,-1.9881,47.7638
735,-87.9045,-0.0055,0.5000,119.9034,-0.9997,-0.0123,-0.0002,0.0018,0.0966,-1.8557,44.5273
737,-87.9127,-0.0034,0.5000,119.5439,-1.0427,-0.0129,-0.0002,0.0017,0.0905,-1.7315,42.4509
739,-87.9179,-0.0022,0.5000,119.1867,-1.0968,-0.0137,-0.0002,0.0016,0.0847,-1.5781,40.6937
741,-87.9214,-0.0016,0.5000,118.8319,-1.1358,-0.0142,-0.0002,0.0016,0.0815,-1.4720,39.7995
743,-87.9241,-0.0012,0.5000,118.4795,-1.1715,-0.0148,-0.0002,0.0015,0.0787,-1.3729,39.1080
745,-87.9262,-0.0010,0.5000,118.1295,-1.2145,-0.0155,-0.0002,0.0015,0.0756,-1.2510,38.3681
747,-87.9280,-0.0009,0.5000,117.7819,-1.2468,-0.0161,-0.0002,0.0015,0.0735,-1.1651,37.8831
749,-87.9297,-0.0008,0.5000,117.4367,-1.2847,-0.0168,-0.0002,0.0015,0.0712,-1.0758,37.3887
751,-87.9312,-0.0007,0.5000,117.0939,-1.3135,-0.0174,-0.0002,0.0015,0.0692,-0.9943,36.9342
753,-87.9326,-0.0007,0.5000,116.7535,-1.3419,-0.0180,-0.0002,0.0014,0.0673,-0.9209,36.5132
755,-87.9340,-0.0007,0.5000,116.4156,-1.3703,-0.0186,-0.0002,0.0014,0.0654,-0.8478,36.0762
757,-87.9353,-0.0007,0.5000,116.0801,-1.3971,-0.0192,-0.0002,0.0014,0.0636,-0.7805,35.6534
759,-87.9366,-0.0006,0.5000,115.7470,-1.4170,-0.0197,-0.0002,0.0014,0.0622,-0.7308,35.3255
761,-87.9379,-0.0006,0.5000,115.4164,-1.4358,-0.0202,-0.0002,0.0014,0.0608,-0.6844,35.0044
763,-87.9391,-0.0006,0.5000,115.0882,-1.4703,-0.0212,-0.0002,0.0014,0.0583,-0.6002,34.3800
765,-87.9404,-0.0006,0.5000,114.7625,-1.4861,-0.0217,-0.0002,0.0013,0.0571,-0.5621,34.0760
767,-87.9415,-0.0006,0.5000,114.4391,-1.5010,-0.0221,-0.0002,0.0013,0.0560,-0.5264,33.7771
769,-87.9427,-0.0006,0.5000,114.1182,-1.5151,-0.0226,-0.0002,0.0013,0.0549,-0.4931,33.4832
771,-87.9439,-0.0006,0.5000,113.7997,-1.5285,-0.0231,-0.0002,0.0013,0.0538,-0.4619,33.1939
773,-87.9450,-0.0006,0.5000,113.4836,-1.5432,-0.0236,-0.0002,0.0013,0.0526,-0.4277,32.8594
775,-87.9461,-0.0005,0.5000,113.1699,-1.5569,-0.0242,-0.0002,0.0013,0.0515,-0.3961,32.5308
777,-87.9472,-0.0005,0.5000,112.8585,-1.5698,-0.0247,-0.0002,0.0013,0.0503,-0.3669,32.2078
779,-87.9482,-0.0005,0.5000,112.5496,-1.5819,-0.0252,-0.0002,0.0013,0.0493,-0.3399,31.8903
781,-87.9493,-0.0005,0.5000,112.2430,-1.5931,-0.0257,-0.0002,0.0013,0.0483,-0.3149,31.5779
783,-87.9503,-0.0005,0.5000,111.9387,-1.6036,-0.0263,-0.0002,0.0012,0.0473,-0.2917,31.2705
785,-87.9513,-0.0005,0.5000,111.6368,-1.6135,-0.0268,-0.0002,0.0012,0.0463,-0.2704,30.9679
787,-87.9523,-0.0005,0.5000,111.3372,-1.6227,-0.0273,-0.0002,0.0012,0.0454,-0.2506,30.6699
789,-87.9533,-0.0005,0.5000,111.0400,-1.6313,-0.0278,-0.0002,0.0012,0.0445,-0.2323,30.3763
791,-87.9543,-0.0005,0.5000,110.7450,-1.6393,-0.0283,-0.0002,0.0012,0.0437,-0.2154,30.0870
793,-87.9552,-0.0005,0.5000,110.4523,-1.6468,-0.0288,-0.0002,0.0012,0.0428,-0.1997,29.8018
795,-87.9562,-0.0005,0.5000,110.1618,-1.6538,-0.0293,-0.0002,0.0012,0.0420,-0.1852,29.5206
797,-87.9571,-0.0005,0.5000,109.8737,-1.6604,-0.0297,-0.0002,0.0012,0.0413,-0.1719,29.2433
799,-87.9580,-0.0005,0.5000,109.5877,-1.6665,-0.0302,-0.0002,0.0012,0.0405,-0.1595,28.9697
801,-87.9589,-0.0005,0.5000,109.3040,-1.6722,-0.0307,-0.0002,0.0011,0.0398,-0.1480,28.6998
803,-87.9598,-0.0004,0.5000,109.0225,-1.6776,-0.0312,-0.0002,0.0011,0.0391,-0.1374,28.4334
805,-87.9607,-0.0004,0.5000,108.7432,-1.6826,-0.0316,-0.0002,0.0011,0.0384,-0.1276,28.1704
807,-87.9616,-0.0004,0.5000,108.4660,-1.6872,-0.0321,-0.0002,0.0011,0.0378,-0.1186,27.9107
809,-87.9624,-0.0004,0.5000,108.1911,-1.6916,-0.0326,-0.0002,0.0011,0.0372,-0.1102,27.6543
811,-87.9633,-0.0004,0.5000,107.9182,-1.6956,-0.0330,-0.0002,0.0011,0.0366,-0.1024,27.4010
813,-87.9641,-0.0004,0.5000,107.6475,-1.6994,-0.0334,-0.0002,0.0011,0.0360,-0.0953,27.1508
815,-87.9650,-0.0004,0.5000,107.3790,-1.7030,-0.0339,-0.0002,0.0011,0.0354,-0.0886,26.9036
817,-87.9658,-0.0004,0.5000,107.1125,-1.7063,-0.0343,-0.0002,0.0011,0.0348,-0.0825,26.6593
819,-87.9666,-0.0004,0.5000,106.8481,-1.7094,-0.0348,-0.0002,0.0011,0.0343,-0.0768,26.4179
821,-87.9674,-0.0004,0.5000,106.5857,-1.7123,-0.0352,-0.0002,0.0010,0.0337,-0.0716,26.1792
823,-87.9682,-0.0004,0.5000,106.3254,-1.7149,-0.0356,-0.0002,0.0010,0.0332,-0.0667,25.9433
825,-87.9690,-0.0004,0.5000,106.0672,-1.7174,-0.0360,-0.0002,0.0010,0.0327,-0.0622,25.7101
827,-87.9697,-0.0004,0.5000,105.8109,-1.7198,-0.0365,-0.0002,0.0010,0.0322,-0.0581,25.4795
829,-87.9705,-0.0004,0.5000,105.5567,-1.7220,-0.0369,-0.0002,0.0010,0.0318,-0.0542,25.2515
831,-87.9713,-0.0004,0.5000,105.3044,-1.7240,-0.0373,-0.0002,0.0010,0.0313,-0.0507,25.0260
833,-87.9720,-0.0004,0.5000,105.0541,-1.7259,-0.0377,-0.0002,0.0010,0.0308,-0.0474,24.8029
835,-87.9727,-0.0004,0.5000,104.8058,-1.7276,-0.0381,-0.0002,0.0010,0.0304,-0.0443,24.5823
837,-87.9735,-0.0004,0.5000,104.5594,-1.7293,-0.0385,-0.0002,0.0010,0.0300,-0.0415,24.3641
839,-87.9742,-0.0004,0.5000,104.3149,-1.7308,-0.0389,-0.0002,0.0010,0.0296,-0.0389,24.1482
841,-87.9749,-0.0004,0.5000,104.0724,-1.7322,-0.0393,-0.0002,0.0010,0.0291,-0.0365,23.9346
843,-87.9756,-0.0004,0.5000,103.8317,-1.7335,-0.0396,-0.0002,0.0009,0.0287,-0.0343,23.7232
845,-87.9763,-0.0003,0.5000,103.5929,-1.7347,-0.0400,-0.0002,0.0009,0.0284,-0.0322,23.5141
847,-87.9770,-0.0003,0.5000,103.3559,-1.7359,-0.0404,-0.0002,0.0009,0.0280,-0.0303,23.3072
849,-87.9777,-0.0003,0.5000,103.1208,-1.7369,-0.0408,-0.0002,0.0009,0.0276,-0.0286,23.1024
851,-87.9784,-0.0003,0.5000,102.8876,-1.7379,-0.0411,-0.0002,0.0009,0.0272,-0.0269,22.8997
853,-87.9790,-0.0003,0.5000,102.6561,-1.7388,-0.0415,-0.0002,0.0009,0.0269,-0.0254,22.6991
855,-87.9797,-0.0003,0.5000,102.4264,-1.7396,-0.0419,-0.0002,0.0009,0.0265,-0.0240,22.5006
857,-87.9804,-0.0003,0.5000,102.1986,-1.7404,-0.0422,-0.0002,0.0009,0.0262,-0.0227,22.3041
859,-87.9810,-0.0003,0.5000,101.9725,-1.7411,-0.0426,-0.0002,0.0009,0.0258,-0.0215,22.1095
861,-87.9817,-0.0003,0.5000,101.7481,-1.7418,-0.0429,-0.0002,0.0009,0.0255,-0.0204,21.9170
863,-87.9823,-0.0003,0.5000,101.5255,-1.7424,-0.0433,-0.0002,0.0009,0.0252,-0.0194,21.7264
865,-87.9829,-0.0003,0.5000,101.3046,-1.7429,-0.0436,-0.0002,0.0009,0.0249,-0.0185,21.5377
867,-87.9836,-0.0003,0.5000,101.0854,-1.7434,-0.0440,-0.0002,0.0009,0.0246,-0.0176,21.3508
869,-87.9842,-0.0003,0.5000,100.8679,-1.7439,-0.0443,-0.0002,0.0008,0.0243,-0.0168,21.1659
871,-87.9848,-0.0003,0.5000,100.6521,-1.7444,-0.0447,-0.0002,0.0008,0.0240,-0.0160,20.9828
873,-87.9854,-0.0003,0.5000,100.4379,-1.7447,-0.0450,-0.0002,0.0008,0.0237,-0.0153,20.8015
875,-87.9860,-0.0003,0.5000,100.2255,-1.7451,-0.0453,-0.0002,0.0008,0.0234,-0.0147,20.6219
877,-87.9866,-0.0003,0.5000,100.0146,-1.7454,-0.0456,-0.0002,0.0008,0.0231,-0.0141,20.4442
879,-87.9872,-0.0003,0.5000,99.8054,-1.7457,-0.0460,-0.0002,0.0008,0.0228,-0.0135,20.2682
881,-87.9878,-0.0003,0.5000,99.5978,-1.7460,-0.0463,-0.0002,0.0008,0.0225,-0.0130,20.0939
883,-87.9883,-0.0003,0.5000,99.3917,-1.7463,-0.0466,-0.0002,0.0008,0.0223,-0.0126,19.9213
885,-87.9889,-0.0003,0.5000,99.1873,-1.7465,-0.0469,-0.0002,0.0008,0.0220,-0.0121,19.7503
887,-87.9895,-0.0003,0.5000,98.9845,-1.7467,-0.0472,-0.0002,0.0008,0.0218,-0.0117,19.5811
