Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-88.0432,-0.0001,0.5000,79.8940,-1.6231,-0.0700,-0.0002,0.0003,0.0094,-0.0056,6.7084,0.0066,1.4442
1134,-88.0433,-0.0001,0.5000,79.8356,-1.6230,-0.0701,-0.0002,0.0003,0.0093,-0.0056,6.6696,0.0066,1.4442
1136,-88.0434,-0.0001,0.5000,79.7777,-1.6230,-0.0701,-0.0002,0.0003,0.0092,-0.0056,6.6311,0.0066,1.4442
1138,-88.0436,-0.0001,0.5000,79.7202,-1.6230,-0.0702,-0.0002,0.0003,0.0092,-0.0056,6.5929,0.0065,1.4442
1140,-88.0437,-0.0001,0.5000,79.6631,-1.6229,-0.0702,-0.0002,0.0003,0.0091,-0.0056,6.5550,0.0065,1.4442
1142,-88.0438,-0.0001,0.5000,79.6065,-1.6229,-0.0703,-0.0002,0.0003,0.0090,-0.0056,6.5174,0.0065,1.4442
1144,-88.0439,-0.0001,0.5000,79.5502,-1.6228,-0.0703,-0.0002,0.0003,0.0090,-0.0056,6.4801,0.0064,1.4442
1146,-88.0441,-0.0001,0.5000,79.4943,-1.6228,-0.0704,-0.0002,0.0003,0.0089,-0.0056,6.4431,0.0064,1.4442
1148,-88.0442,-0.0001,0.5000,79.4389,-1.6228,-0.0704,-0.0002,0.0003,0.0088,-0.0056,6.4065,0.0063,1.4442
1150,-88.0443,-0.0001,0.5000,79.3838,-1.6227,-0.0705,-0.0002,0.0003,0.0087,-0.0056,6.3701,0.0063,1.4442
1152,-88.0444,-0.0001,0.5000,79.3292,-1.6227,-0.0705,-0.0002,0.0003,0.0087,-0.0056,6.3340,0.0063,1.4442
1154,-88.0446,-0.0001,0.5000,79.2749,-1.6227,-0.0706,-0.0002,0.0003,0.0086,-0.0056,6.2982,0.0062,1.4442
1156,-88.0447,-0.0001,0.5000,79.2210,-1.6226,-0.0706,-0.0002,0.0003,0.0085,-0.0056,6.2626,0.0062,1.4442
1158,-88.0448,-0.0001,0.5000,79.1675,-1.6226,-0.0707,-0.0002,0.0003,0.0085,-0.0056,6.2274,0.0062,1.4442
1160,-88.0449,-0.0001,0.5000,79.1144,-1.6225,-0.0707,-0.0002,0.0003,0.0084,-0.0056,6.1924,0.0061,1.4442
1162,-88.0450,-0.0001,0.5000,79.0617,-1.6225,-0.0708,-0.0002,0.0003,0.0084,-0.0056,6.1578,0.0061,1.4442
1164,-88.0452,-0.0001,0.5000,79.0093,-1.6225,-0.0708,-0.0002,0.0002,0.0083,-0.0055,6.1234,0.0061,1.4442
1166,-88.0453,-0.0001,0.5000,78.9574,-1.6224,-0.0709,-0.0002,0.0002,0.0082,-0.0055,6.0893,0.0060,1.4442
1168,-88.0454,-0.0001,0.5000,78.9058,-1.6224,-0.0709,-0.0002,0.0002,0.0082,-0.0055,6.0554,0.0060,1.4442
1170,-88.0455,-0.0001,0.5000,78.8545,-1.6224,-0.0709,-0.0002,0.0002,0.0081,-0.0055,6.0218,0.0060,1.4442
1172,-88.0456,-0.0001,0.5000,78.8037,-1.6223,-0.0710,-0.0002,0.0002,0.0080,-0.0055,5.9885,0.0059,1.4442
1174,-88.0457,-0.0001,0.5000,78.7532,-1.6223,-0.0710,-0.0002,0.0002,0.0080,-0.0055,5.9555,0.0059,1.4442
1176,-88.0458,-0.0001,0.5000,78.7031,-1.6223,-0.0711,-0.0002,0.0002,0.0079,-0.0055,5.9227,0.0059,1.4442
1178,-88.0460,-0.0001,0.5000,78.6533,-1.6222,-0.0711,-0.0002,0.0002,0.0079,-0.0055,5.8902,0.0058,1.4442
1180,-88.0461,-0.0001,0.5000,78.6039,-1.6222,-0.0712,-0.0002,0.0002,0.0078,-0.0055,5.8579,0.0058,1.4442
1182,-88.0462,-0.0001,0.5000,78.5549,-1.6222,-0.0712,-0.0002,0.0002,0.0077,-0.0055,5.8260,0.0058,1.4442
1184,-88.0463,-0.0001,0.5000,78.5062,-1.6221,-0.0713,-0.0002,0.0002,0.0077,-0.0055,5.7942,0.0057,1.4442
1186,-88.0464,-0.0001,0.5000,78.4578,-1.6221,-0.0713,-0.0002,0.0002,0.0076,-0.0055,5.7627,0.0057,1.4442
1188,-88.0465,-0.0001,0.5000,78.4098,-1.6221,-0.0713,-0.0002,0.0002,0.0076,-0.0055,5.7315,0.0057,1.4442
1190,-88.0466,-0.0001,0.5000,78.3622,-1.6220,-0.0714,-0.0002,0.0002,0.0075,-0.0055,5.7005,0.0056,1.4442
1192,-88.0467,-0.0001,0.5000,78.3149,-1.6220,-0.0714,-0.0002,0.0002,0.0074,-0.0055,5.6698,0.0056,1.4442
1194,-88.0468,-0.0001,0.5000,78.2679,-1.6220,-0.0715,-0.0002,0.0002,0.0074,-0.0055,5.6393,0.0056,1.4442
1196,-88.0469,-0.0001,0.5000,78.2213,-1.6219,-0.0715,-0.0002,0.0002,0.0073,-0.0055,5.6090,0.0055,1.4442
1198,-88.0470,-0.0001,0.5000,78.1750,-1.6219,-0.0715,-0.0002,0.0002,0.0073,-0.0055,5.5790,0.0055,1.4442
1200,-88.0471,-0.0001,0.5000,78.1291,-1.6219,-0.0716,-0.0002,0.0002,0.0072,-0.0054,5.5493,0.0055,1.4442
1202,-88.0472,-0.0001,0.5000,78.0835,-1.6219,-0.0716,-0.0002,0.0002,0.0072,-0.0054,5.5197,0.0054,1.4442
1204,-88.0473,-0.0000,0.5000,78.0382,-1.6218,-0.0717,-0.0002,0.0002,0.0071,-0.0054,5.4904,0.0054,1.4442
1206,-88.0474,-0.0000,0.5000,77.9932,-1.6218,-0.0717,-0.0002,0.0002,0.0071,-0.0054,5.4614,0.0054,1.4442
1208,-88.0475,-0.0000,0.5000,77.9486,-1.6218,-0.0717,-0.0002,0.0002,0.0070,-0.0054,5.4325,0.0054,1.4442
1210,-88.0476,-0.0000,0.5000,77.9043,-1.6217,-0.0718,-0.0002,0.0002,0.0070,-0.0054,5.4039,0.0053,1.4442
1212,-88.0477,-0.0000,0.5000,77.8603,-1.6217,-0.0718,-0.0002,0.0002,0.0069,-0.0054,5.3756,0.0053,1.4442
1214,-88.0478,-0.0000,0.5000,77.8166,-1.6217,-0.0718,-0.0002,0.0002,0.0069,-0.0054,5.3474,0.0053,1.4442
1216,-88.0479,-0.0000,0.5000,77.7733,-1.6216,-0.0719,-0.0002,0.0002,0.0068,-0.0054,5.3195,0.0052,1.4442
1218,-88.0480,-0.0000,0.5000,77.7302,-1.6216,-0.0719,-0.0002,0.0002,0.0068,-0.0054,5.2918,0.0052,1.4442
1220,-88.0481,-0.0000,0.5000,77.6875,-1.6216,-0.0720,-0.0002,0.0002,0.0067,-0.0054,5.2643,0.0052,1.4442
1222,-88.0482,-0.0000,0.5000,77.6451,-1.6216,-0.0720,-0.0002,0.0002,0.0067,-0.0054,5.2371,0.0052,1.4442
1224,-88.0483,-0.0000,0.5000,77.6030,-1.6215,-0.0720,-0.0002,0.0002,0.0066,-0.0054,5.2100,0.0051,1.4442
1226,-88.0484,-0.0000,0.5000,77.5612,-1.6215,-0.0721,-0.0002,0.0002,0.0066,-0.0054,5.1832,0.0051,1.4442
1228,-88.0485,-0.0000,0.5000,77.5197,-1.6215,-0.0721,-0.0002,0.0002,0.0065,-0.0054,5.1566,0.0051,1.4442
1230,-88.0485,-0.0000,0.5000,77.4785,-1.6214,-0.0721,-0.0002,0.0002,0.0065,-0.0054,5.1302,0.0051,1.4442
1232,-88.0486,-0.0000,0.5000,77.4376,-1.6214,-0.0722,-0.0002,0.0002,0.0064,-0.0054,5.1040,0.0050,1.4442
1234,-88.0487,-0.0000,0.5000,77.3970,-1.6214,-0.0722,-0.0002,0.0002,0.0064,-0.0054,5.0780,0.0050,1.4442
1236,-88.0488,-0.0000,0.5000,77.3567,-1.6214,-0.0722,-0.0002,0.0002,0.0063,-0.0053,5.0522,0.0050,1.4442
1238,-88.0489,-0.0000,0.5000,77.3167,-1.6213,-0.0723,-0.0002,0.0002,0.0063,-0.0053,5.0267,0.0050,1.4442
1240,-88.0490,-0.0000,0.5000,77.2770,-1.6213,-0.0723,-0.0002,0.0002,0.0062,-0.0053,5.0013,0.0049,1.4442
1242,-88.0491,-0.0000,0.5000,77.2376,-1.6213,-0.0723,-0.0002,0.0002,0.0062,-0.0053,4.9761,0.0049,1.4442
1244,-88.0492,-0.0000,0.5000,77.1984,-1.6213,-0.0724,-0.0002,0.0002,0.0062,-0.0053,4.9512,0.0049,1.4442
1246,-88.0492,-0.0000,0.5000,77.1596,-1.6212,-0.0724,-0.0002,0.0002,0.0061,-0.0053,4.9264,0.0049,1.4442
1248,-88.0493,-0.0000,0.5000,77.1210,-1.6212,-0.0724,-0.0002,0.0002,0.0061,-0.0053,4.9018,0.0048,1.4442
1250,-88.0494,-0.0000,0.5000,77.0827,-1.6212,-0.0725,-0.0002,0.0002,0.0060,-0.0053,4.8775,0.0048,1.4442
1252,-88.0495,-0.0000,0.5000,77.0447,-1.6212,-0.0725,-0.0002,0.0002,0.0060,-0.0053,4.8533,0.0048,1.4442
1254,-88.0496,-0.0000,0.5000,77.0070,-1.6211,-0.0725,-0.0002,0.0002,0.0059,-0.0053,4.8293,0.0048,1.4442
1256,-88.0497,-0.0000,0.5000,76.9695,-1.6211,-0.0726,-0.0002,0.0002,0.0059,-0.0053,4.8055,0.0047,1.4442
1258,-88.0497,-0.0000,0.5000,76.9323,-1.6211,-0.0726,-0.0002,0.0002,0.0059,-0.0053,4.7819,0.0047,1.4442
1260,-88.0498,-0.0000,0.5000,76.8954,-1.6211,-0.0726,-0.0002,0.0002,0.0058,-0.0053,4.7585,0.0047,1.4442
1262,-88.0499,-0.0000,0.5000,76.8588,-1.6210,-0.0726,-0.0002,0.0002,0.0058,-0.0053,4.7352,0.0047,1.4442
1264,-88.0500,-0.0000,0.5000,76.8224,-1.6210,-0.0727,-0.0002,0.0002,0.0057,-0.0053,4.7122,0.0046,1.4442
1266,-88.0501,-0.0000,0.5000,76.7863,-1.6210,-0.0727,-0.0002,0.0002,0.0057,-0.0053,4.6893,0.0046,1.4442
1268,-88.0501,-0.0000,0.5000,76.7505,-1.6210,-0.0727,-0.0002,0.0002,0.0057,-0.0053,4.6667,0.0046,1.4442
1270,-88.0502,-0.0000,0.5000,76.7149,-1.6209,-0.0728,-0.0002,0.0002,0.0056,-0.0053,4.6442,0.0046,1.4442
1272,-88.0503,-0.0000,0.5000,76.6796,-1.6209,-0.0728,-0.0002,0.0002,0.0056,-0.0052,4.6218,0.0045,1.4442
1274,-88.0504,-0.0000,0.5000,76.6445,-1.6209,-0.0728,-0.0002,0.0002,0.0055,-0.0052,4.5997,0.0045,1.4442
1276,-88.0504,-0.0000,0.5000,76.6097,-1.6209,-0.0728,-0.0002,0.0002,0.0055,-0.0052,4.5777,0.0045,1.4442
1278,-88.0505,-0.0000,0.5000,76.5752,-1.6209,-0.0729,-0.0002,0.0002,0.0055,-0.0052,4.5559,0.0045,1.4442
1280,-88.0506,-0.0000,0.5000,76.5409,-1.6208,-0.0729,-0.0002,0.0002,0.0054,-0.0052,4.5343,0.0045,1.4442
1282,-88.0507,-0.0000,0.5000,76.5069,-1.6208,-0.0729,-0.0002,0.0002,0.0054,-0.0052,4.5129,0.0044,1.4442
1284,-88.0507,-0.0000,0.5000,76.4731,-1.6208,-0.0730,-0.0002,0.0002,0.0054,-0.0052,4.4916,0.0044,1.4442
1286,-88.0508,-0.0000,0.5000,76.4396,-1.6208,-0.0730,-0.0002,0.0002,0.0053,-0.0052,4.4705,0.0044,1.4442
1288,-88.0509,-0.0000,0.5000,76.4063,-1.6207,-0.0730,-0.0002,0.0002,0.0053,-0.0052,4.4496,0.0044,1.4442
1290,-88.0510,-0.0000,0.5000,76.3732,-1.6207,-0.0730,-0.0002,0.0002,0.0052,-0.0052,4.4288,0.0044,1.4442
1292,-88.0510,-0.0000,0.5000,76.3404,-1.6207,-0.0731,-0.0002,0.0002,0.0052,-0.0052,4.4082,0.0043,1.4442
1294,-88.0511,-0.0000,0.5000,76.3079,-1.6207,-0.0731,-0.0002,0.0002,0.0052,-0.0052,4.3877,0.0043,1.4442
1296,-88.0512,-0.0000,0.5000,76.2756,-1.6207,-0.0731,-0.0002,0.0002,0.0051,-0.0052,4.3675,0.0043,1.4442
1298,-88.0512,-0.0000,0.5000,76.2435,-1.6206,-0.0731,-0.0002,0.0002,0.0051,-0.0052,4.3473,0.0043,1.4442
1300,-88.0513,-0.0000,0.5000,76.2116,-1.6206,-0.0732,-0.0002,0.0002,0.0051,-0.0052,4.3274,0.0043,1.4442
1302,-88.0514,-0.0000,0.5000,76.1800,-1.6206,-0.0732,-0.0002,0.0002,0.0050,-0.0052,4.3076,0.0042,1.4442
1304,-88.0514,-0.0000,0.5000,76.1487,-1.6206,-0.0732,-0.0002,0.0002,0.0050,-0.0052,4.2880,0.0042,1.4442
1306,-88.0515,-0.0000,0.5000,76.1175,-1.6206,-0.0732,-0.0002,0.0002,0.0050,-0.0052,4.2685,0.0042,1.4442
1308,-88.0516,-0.0000,0.5000,76.0866,-1.6205,-0.0733,-0.0002,0.0002,0.0049,-0.0052,4.2492,0.0042,1.4442
1310,-88.0516,-0.0000,0.5000,76.0559,-1.6205,-0.0733,-0.0002,0.0002,0.0049,-0.0051,4.2300,0.0042,1.4442
1312,-88.0517,-0.0000,0.5000,76.0255,-1.6205,-0.0733,-0.0002,0.0002,0.0049,-0.0051,4.2110,0.0041,1.4442
1314,-88.0518,-0.0000,0.5000,75.9953,-1.6205,-0.0733,-0.0002,0.0002,0.0048,-0.0051,4.1921,0.0041,1.4442
1316,-88.0518,-0.0000,0.5000,75.9653,-1.6205,-0.0734,-0.0002,0.0002,0.0048,-0.0051,4.1734,0.0041,1.4442
1318,-88.0519,-0.0000,0.5000,75.9355,-1.6204,-0.0734,-0.0002,0.0002,0.0048,-0.0051,4.1548,0.0041,1.4442
1320,-88.0520,-0.0000,0.5000,75.9059,-1.6204,-0.0734,-0.0002,0.0002,0.0047,-0.0051,4.1364,0.0041,1.4442
1322,-88.0520,-0.0000,0.5000,75.8766,-1.6204,-0.0734,-0.0002,0.0002,0.0047,-0.0051,4.1182,0.0040,1.4442
1324,-88.0521,-0.0000,0.5000,75.8475,-1.6204,-0.0734,-0.0002,0.0002,0.0047,-0.0051,4.1000,0.0040,1.4442
1326,-88.0522,-0.0000,0.5000,75.8186,-1.6204,-0.0735,-0.0002,0.0002,0.0047,-0.0051,4.0821,0.0040,1.4442
1328,-88.0522,-0.0000,0.5000,75.7899,-1.6204,-0.0735,-0.0002,0.0002,0.0046,-0.0051,4.0642,0.0040,1.4442
1330,-88.0523,-0.0000,0.5000,75.7614,-1.6203,-0.0735,-0.0002,0.0002,0.0046,-0.0051,4.0465,0.0040,1.4442
1332,-88.0523,-0.0000,0.5000,75.7332,-1.6203,-0.0735,-0.0002,0.0002,0.0046,-0.0051,4.0290,0.0040,1.4442
1334,-88.0524,-0.0000,0.5000,75.7051,-1.6203,-0.0736,-0.0002,0.0002,0.0045,-0.0051,4.0116,0.0039,1.4442
1336,-88.0525,-0.0000,0.5000,75.6773,-1.6203,-0.0736,-0.0002,0.0002,0.0045,-0.0051,3.9943,0.0039,1.4442
1338,-88.0525,-0.0000,0.5000,75.6497,-1.6203,-0.0736,-0.0002,0.0002,0.0045,-0.0051,3.9772,0.0039,1.4442
1340,-88.0526,-0.0000,0.5000,75.6223,-1.6202,-0.0736,-0.0002,0.0002,0.0044,-0.0051,3.9602,0.0039,1.4442
1342,-88.0526,-0.0000,0.5000,75.5950,-1.6202,-0.0736,-0.0002,0.0002,0.0044,-0.0051,3.9434,0.0039,1.4442
1344,-88.0527,-0.0000,0.5000,75.5680,-1.6202,-0.0737,-0.0002,0.0002,0.0044,-0.0051,3.9266,0.0039,1.4442
1346,-88.0528,-0.0000,0.5000,75.5412,-1.6202,-0.0737,-0.0002,0.0002,0.0044,-0.0051,3.9101,0.0038,1.4442
1348,-88.0528,-0.0000,0.5000,75.5146,-1.6202,-0.0737,-0.0002,0.0002,0.0043,-0.0051,3.8936,0.0038,1.4442
1350,-88.0529,-0.0000,0.5000,75.4882,-1.6202,-0.0737,-0.0002,0.0002,0.0043,-0.0050,3.8773,0.0038,1.4442
1352,-88.0529,-0.0000,0.5000,75.4620,-1.6201,-0.0737,-0.0002,0.0002,0.0043,-0.0050,3.8611,0.0038,1.4442
1354,-88.0530,-0.0000,0.5000,75.4360,-1.6201,-0.0738,-0.0002,0.0002,0.0043,-0.0050,3.8450,0.0038,1.4442
1356,-88.0530,-0.0000,0.5000,75.4102,-1.6201,-0.0738,-0.0002,0.0002,0.0042,-0.0050,3.8291,0.0038,1.4442
1358,-88.0531,-0.0000,0.5000,75.3846,-1.6201,-0.0738,-0.0002,0.0002,0.0042,-0.0050,3.8133,0.0037,1.4442
1360,-88.0531,-0.0000,0.5000,75.3591,-1.6201,-0.0738,-0.0002,0.0002,0.0042,-0.0050,3.7977,0.0037,1.4442
1362,-88.0532,-0.0000,0.5000,75.3339,-1.6201,-0.0738,-0.0002,0.0002,0.0042,-0.0050,3.7821,0.0037,1.4442
1364,-88.0533,-0.0000,0.5000,75.3089,-1.6200,-0.0739,-0.0002,0.0002,0.0041,-0.0050,3.7667,0.0037,1.4442
1366,-88.0533,-0.0000,0.5000,75.2840,-1.6200,-0.0739,-0.0002,0.0002,0.0041,-0.0050,3.7514,0.0037,1.4442
1368,-88.0534,-0.0000,0.5000,75.2594,-1.6200,-0.0739,-0.0002,0.0002,0.0041,-0.0050,3.7362,0.0037,1.4442
1370,-88.0534,-0.0000,0.5000,75.2349,-1.6200,-0.0739,-0.0002,0.0002,0.0040,-0.0050,3.7212,0.0036,1.4442
1372,-88.0535,-0.0000,0.5000,75.2106,-1.6200,-0.0739,-0.0002,0.0002,0.0040,-0.0050,3.7063,0.0036,1.4442
1374,-88.0535,-0.0000,0.5000,75.1865,-1.6200,-0.0739,-0.0002,0.0002,0.0040,-0.0050,3.6915,0.0036,1.4442
1376,-88.0536,-0.0000,0.5000,75.1626,-1.6200,-0.0740,-0.0002,0.0002,0.0040,-0.0050,3.6768,0.0036,1.4442
1378,-88.0536,-0.0000,0.5000,75.1388,-1.6199,-0.0740,-0.0002,0.0002,0.0040,-0.0050,3.6622,0.0036,1.4442
1380,-88.0537,-0.0000,0.5000,75.1153,-1.6199,-0.0740,-0.0002,0.0002,0.0039,-0.0050,3.6478,0.0036,1.4442
1382,-88.0537,-0.0000,0.5000,75.0919,-1.6199,-0.0740,-0.0002,0.0002,0.0039,-0.0050,3.6335,0.0036,1.4442
1384,-88.0538,-0.0000,0.5000,75.0687,-1.6199,-0.0740,-0.0002,0.0002,0.0039,-0.0050,3.6192,0.0035,1.4442
1386,-88.0538,-0.0000,0.5000,75.0457,-1.6199,-0.0741,-0.0002,0.0001,0.0039,-0.0050,3.6051,0.0035,1.4442
1388,-88.0539,-0.0000,0.5000,75.0228,-1.6199,-0.0741,-0.0002,0.0001,0.0038,-0.0050,3.5912,0.0035,1.4442
1390,-88.0539,-0.0000,0.5000,75.0001,-1.6198,-0.0741,-0.0002,0.0001,0.0038,-0.0049,3.5773,0.0035,1.4442
1392,-88.0540,-0.0000,0.5000,74.9776,-1.6198,-0.0741,-0.0002,0.0001,0.0038,-0.0049,3.5636,0.0035,1.4442
1394,-88.0540,-0.0000,0.5000,74.9553,-1.6198,-0.0741,-0.0002,0.0001,0.0038,-0.0049,3.5499,0.0035,1.4442
1396,-88.0541,-0.0000,0.5000,74.9332,-1.6198,-0.0741,-0.0002,0.0001,0.0037,-0.0049,3.5364,0.0035,1.4442
1398,-88.0541,-0.0000,0.5000,74.9112,-1.6198,-0.0742,-0.0002,0.0001,0.0037,-0.0049,3.5230,0.0034,1.4442
1400,-88.0542,-0.0000,0.5000,74.8894,-1.6198,-0.0742,-0.0002,0.0001,0.0037,-0.0049,3.5097,0.0034,1.4442
1402,-88.0542,-0.0000,0.5000,74.8677,-1.6198,-0.0742,-0.0002,0.0001,0.0037,-0.0049,3.4965,0.0034,1.4442
1404,-88.0542,-0.0000,0.5000,74.8462,-1.6198,-0.0742,-0.0002,0.0001,0.0037,-0.0049,3.4834,0.0034,1.4442
1406,-88.0543,-0.0000,0.5000,74.8249,-1.6197,-0.0742,-0.0002,0.0001,0.0036,-0.0049,3.4704,0.0034,1.4442
1408,-88.0543,-0.0000,0.5000,74.8038,-1.6197,-0.0742,-0.0002,0.0001,0.0036,-0.0049,3.4575,0.0034,1.4442
1410,-88.0544,-0.0000,0.5000,74.7828,-1.6197,-0.0742,-0.0002,0.0001,0.0036,-0.0049,3.4447,0.0034,1.4442
1412,-88.0544,-0.0000,0.5000,74.7619,-1.6197,-0.0743,-0.0002,0.0001,0.0036,-0.0049,3.4321,0.0034,1.4442
1414,-88.0545,-0.0000,0.5000,74.7413,-1.6197,-0.0743,-0.0002,0.0001,0.0036,-0.0049,3.4195,0.0033,1.4442
1416,-88.0545,-0.0000,0.5000,74.7208,-1.6197,-0.0743,-0.0002,0.0001,0.0035,-0.0049,3.4070,0.0033,1.4442
1418,-88.0546,-0.0000,0.5000,74.7004,-1.6197,-0.0743,-0.0002,0.0001,0.0035,-0.0049,3.3947,0.0033,1.4442
1420,-88.0546,-0.0000,0.5000,74.6802,-1.6196,-0.0743,-0.0002,0.0001,0.0035,-0.0049,3.3824,0.0033,1.4442
1422,-88.0546,-0.0000,0.5000,74.6602,-1.6196,-0.0743,-0.0002,0.0001,0.0035,-0.0049,3.3703,0.0033,1.4442
1424,-88.0547,-0.0000,0.5000,74.6403,-1.6196,-0.0743,-0.0002,0.0001,0.0035,-0.0049,3.3582,0.0033,1.4442
1426,-88.0547,-0.0000,0.5000,74.6206,-1.6196,-0.0744,-0.0002,0.0001,0.0034,-0.0049,3.3463,0.0033,1.4442
1428,-88.0548,-0.0000,0.5000,74.6010,-1.6196,-0.0744,-0.0002,0.0001,0.0034,-0.0049,3.3344,0.0033,1.4442
1430,-88.0548,-0.0000,0.5000,74.5816,-1.6196,-0.0744,-0.0002,0.0001,0.0034,-0.0049,3.3226,0.0032,1.4442
1432,-88.0549,-0.0000,0.5000,74.5624,-1.6196,-0.0744,-0.0002,0.0001,0.0034,-0.0048,3.3110,0.0032,1.4442
1434,-88.0549,-0.0000,0.5000,74.5433,-1.6196,-0.0744,-0.0002,0.0001,0.0034,-0.0048,3.2994,0.0032,1.4442
1436,-88.0549,-0.0000,0.5000,74.5243,-1.6195,-0.0744,-0.0002,0.0001,0.0033,-0.0048,3.2880,0.0032,1.4442
1438,-88.0550,-0.0000,0.5000,74.5055,-1.6195,-0.0744,-0.0002,0.0001,0.0033,-0.0048,3.2766,0.0032,1.4442
1440,-88.0550,-0.0000,0.5000,74.4868,-1.6195,-0.0745,-0.0002,0.0001,0.0033,-0.0048,3.2653,0.0032,1.4442
1442,-88.0551,-0.0000,0.5000,74.4683,-1.6195,-0.0745,-0.0002,0.0001,0.0033,-0.0048,3.2541,0.0032,1.4442
1444,-88.0551,-0.0000,0.5000,74.4499,-1.6195,-0.0745,-0.0002,0.0001,0.0033,-0.0048,3.2430,0.0032,1.4442
1446,-88.0551,-0.0000,0.5000,74.4317,-1.6195,-0.0745,-0.0002,0.0001,0.0032,-0.0048,3.2320,0.0032,1.4442
1448,-88.0552,-0.0000,0.5000,74.4136,-1.6195,-0.0745,-0.0002,0.0001,0.0032,-0.0048,3.2211,0.0031,1.4442
1450,-88.0552,-0.0000,0.5000,74.3957,-1.6195,-0.0745,-0.0002,0.0001,0.0032,-0.0048,3.2103,0.0031,1.4442
1452,-88.0552,-0.0000,0.5000,74.3779,-1.6195,-0.0745,-0.0002,0.0001,0.0032,-0.0048,3.1996,0.0031,1.4442
1454,-88.0553,-0.0000,0.5000,74.3602,-1.6194,-0.0746,-0.0002,0.0001,0.0032,-0.0048,3.1890,0.0031,1.4442
1456,-88.0553,-0.0000,0.5000,74.3427,-1.6194,-0.0746,-0.0002,0.0001,0.0032,-0.0048,3.1784,0.0031,1.4442
1458,-88.0554,-0.0000,0.5000,74.3253,-1.6194,-0.0746,-0.0002,0.0001,0.0031,-0.0048,3.1680,0.0031,1.4442
1460,-88.0554,-0.0000,0.5000,74.3081,-1.6194,-0.0746,-0.0002,0.0001,0.0031,-0.0048,3.1576,0.0031,1.4442
1462,-88.0554,-0.0000,0.5000,74.2910,-1.6194,-0.0746,-0.0002,0.0001,0.0031,-0.0048,3.1473,0.0031,1.4442
1464,-88.0555,-0.0000,0.5000,74.2740,-1.6194,-0.0746,-0.0002,0.0001,0.0031,-0.0048,3.1371,0.0031,1.4442
1466,-88.0555,-0.0000,0.5000,74.2572,-1.6194,-0.0746,-0.0002,0.0001,0.0031,-0.0048,3.1270,0.0031,1.4442
1468,-88.0555,-0.0000,0.5000,74.2405,-1.6194,-0.0746,-0.0002,0.0001,0.0031,-0.0048,3.1170,0.0030,1.4442
1470,-88.0556,-0.0000,0.5000,74.2239,-1.6194,-0.0747,-0.0002,0.0001,0.0030,-0.0048,3.1071,0.0030,1.4442
1472,-88.0556,-0.0000,0.5000,74.2074,-1.6194,-0.0747,-0.0002,0.0001,0.0030,-0.0048,3.0972,0.0030,1.4442
1474,-88.0556,-0.0000,0.5000,74.1911,-1.6193,-0.0747,-0.0002,0.0001,0.0030,-0.0047,3.0874,0.0030,1.4442
1476,-88.0557,-0.0000,0.5000,74.1750,-1.6193,-0.0747,-0.0002,0.0001,0.0030,-0.0047,3.0777,0.0030,1.4442
1478,-88.0557,-0.0000,0.5000,74.1589,-1.6193,-0.0747,-0.0002,0.0001,0.0030,-0.0047,3.0681,0.0030,1.4442
1480,-88.0557,-0.0000,0.5000,74.1430,-1.6193,-0.0747,-0.0002,0.0001,0.0030,-0.0047,3.0586,0.0030,1.4442
1482,-88.0558,-0.0000,0.5000,74.1272,-1.6193,-0.0747,-0.0002,0.0001,0.0029,-0.0047,3.0492,0.0030,1.4442
1484,-88.0558,-0.0000,0.5000,74.1116,-1.6193,-0.0747,-0.0002,0.0001,0.0029,-0.0047,3.0398,0.0030,1.4442
1486,-88.0559,-0.0000,0.5000,74.0960,-1.6193,-0.0747,-0.0002,0.0001,0.0029,-0.0047,3.0305,0.0030,1.4442
1488,-88.0559,-0.0000,0.5000,74.0806,-1.6193,-0.0748,-0.0002,0.0001,0.0029,-0.0047,3.0213,0.0029,1.4442
1490,-88.0559,-0.0000,0.5000,74.0654,-1.6193,-0.0748,-0.0002,0.0001,0.0029,-0.0047,3.0122,0.0029,1.4442
1492,-88.0559,-0.0000,0.5000,74.0502,-1.6193,-0.0748,-0.0002,0.0001,0.0029,-0.0047,3.0032,0.0029,1.4442
1494,-88.0560,-0.0000,0.5000,74.0352,-1.6192,-0.0748,-0.0002,0.0001,0.0029,-0.0047,2.9942,0.0029,1.4442
1496,-88.0560,-0.0000,0.5000,74.0203,-1.6192,-0.0748,-0.0002,0.0001,0.0028,-0.0047,2.9853,0.0029,1.4442
1498,-88.0560,-0.0000,0.5000,74.0055,-1.6192,-0.0748,-0.0002,0.0001,0.0028,-0.0047,2.9765,0.0029,1.4442
1500,-88.0561,-0.0000,0.5000,73.9908,-1.6192,-0.0748,-0.0002,0.0001,0.0028,-0.0047,2.9678,0.0029,1.4442
1502,-88.0561,-0.0000,0.5000,73.9762,-1.6192,-0.0748,-0.0002,0.0001,0.0028,-0.0047,2.9591,0.0029,1.4442
