Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.0564,-0.0000,0.5000,74.4265,-1.7138,-0.0388,-0.0002,0.0002,0.0027,-0.0046,3.8478,0.0038,1.4519
1506,-88.0565,-0.0000,0.5000,74.4104,-1.7138,-0.0388,-0.0002,0.0002,0.0027,-0.0046,3.8382,0.0038,1.4519
1508,-88.0565,-0.0000,0.5000,74.3946,-1.7138,-0.0388,-0.0002,0.0002,0.0027,-0.0046,3.8286,0.0038,1.4519
1510,-88.0565,-0.0000,0.5000,74.3788,-1.7137,-0.0388,-0.0002,0.0002,0.0027,-0.0046,3.8192,0.0038,1.4519
1512,-88.0566,-0.0000,0.5000,74.3632,-1.7137,-0.0388,-0.0002,0.0002,0.0026,-0.0046,3.8098,0.0038,1.4519
1514,-88.0566,-0.0000,0.5000,74.3477,-1.7137,-0.0388,-0.0002,0.0002,0.0026,-0.0046,3.8005,0.0038,1.4519
1516,-88.0566,-0.0000,0.5000,74.3323,-1.7137,-0.0388,-0.0002,0.0002,0.0026,-0.0046,3.7912,0.0038,1.4519
1518,-88.0567,-0.0000,0.5000,74.3170,-1.7137,-0.0388,-0.0002,0.0002,0.0026,-0.0045,3.7821,0.0037,1.4519
1520,-88.0567,-0.0000,0.5000,74.3019,-1.7137,-0.0388,-0.0002,0.0002,0.0026,-0.0045,3.7730,0.0037,1.4519
1522,-88.0567,-0.0000,0.5000,74.2869,-1.7137,-0.0388,-0.0002,0.0002,0.0026,-0.0045,3.7640,0.0037,1.4519
1524,-88.0568,-0.0000,0.5000,74.2721,-1.7137,-0.0388,-0.0002,0.0002,0.0026,-0.0045,3.7551,0.0037,1.4519
1526,-88.0568,-0.0000,0.5000,74.2573,-1.7137,-0.0388,-0.0002,0.0002,0.0026,-0.0045,3.7463,0.0037,1.4519
1528,-88.0568,-0.0000,0.5000,74.2427,-1.7137,-0.0388,-0.0002,0.0002,0.0026,-0.0045,3.7375,0.0037,1.4519
1530,-88.0569,-0.0000,0.5000,74.2282,-1.7137,-0.0389,-0.0002,0.0002,0.0025,-0.0045,3.7288,0.0037,1.4519
1532,-88.0569,-0.0000,0.5000,74.2138,-1.7136,-0.0389,-0.0002,0.0002,0.0025,-0.0045,3.7202,0.0037,1.4519
1534,-88.0569,-0.0000,0.5000,74.1995,-1.7136,-0.0389,-0.0002,0.0002,0.0025,-0.0045,3.7117,0.0037,1.4519
1536,-88.0569,-0.0000,0.5000,74.1854,-1.7136,-0.0389,-0.0002,0.0002,0.0025,-0.0045,3.7033,0.0037,1.4519
1538,-88.0570,-0.0000,0.5000,74.1714,-1.7136,-0.0389,-0.0002,0.0002,0.0025,-0.0045,3.6949,0.0037,1.4519
1540,-88.0570,-0.0000,0.5000,74.1575,-1.7136,-0.0389,-0.0002,0.0002,0.0025,-0.0045,3.6866,0.0036,1.4519
1542,-88.0570,-0.0000,0.5000,74.1437,-1.7136,-0.0389,-0.0002,0.0002,0.0025,-0.0045,3.6783,0.0036,1.4519
1544,-88.0571,-0.0000,0.5000,74.1300,-1.7136,-0.0389,-0.0002,0.0002,0.0025,-0.0045,3.6702,0.0036,1.4519
1546,-88.0571,-0.0000,0.5000,74.1165,-1.7136,-0.0389,-0.0002,0.0002,0.0025,-0.0045,3.6621,0.0036,1.4519
1548,-88.0571,-0.0000,0.5000,74.1030,-1.7136,-0.0389,-0.0002,0.0002,0.0024,-0.0045,3.6541,0.0036,1.4519
1550,-88.0572,-0.0000,0.5000,74.0897,-1.7136,-0.0389,-0.0002,0.0002,0.0024,-0.0045,3.6462,0.0036,1.4519
1552,-88.0572,-0.0000,0.5000,74.0765,-1.7136,-0.0389,-0.0002,0.0002,0.0024,-0.0045,3.6383,0.0036,1.4519
1554,-88.0572,-0.0000,0.5000,74.0634,-1.7135,-0.0389,-0.0002,0.0002,0.0024,-0.0045,3.6305,0.0036,1.4519
1556,-88.0572,-0.0000,0.5000,74.0504,-1.7135,-0.0389,-0.0002,0.0002,0.0024,-0.0045,3.6228,0.0036,1.4519
1558,-88.0573,-0.0000,0.5000,74.0375,-1.7135,-0.0389,-0.0002,0.0002,0.0024,-0.0045,3.6151,0.0036,1.4519
1560,-88.0573,-0.0000,0.5000,74.0247,-1.7135,-0.0389,-0.0002,0.0002,0.0024,-0.0045,3.6075,0.0036,1.4519
1562,-88.0573,-0.0000,0.5000,74.0121,-1.7135,-0.0389,-0.0002,0.0002,0.0024,-0.0045,3.6000,0.0036,1.4519
1564,-88.0574,-0.0000,0.5000,73.9995,-1.7135,-0.0389,-0.0002,0.0002,0.0024,-0.0044,3.5925,0.0036,1.4519
1566,-88.0574,-0.0000,0.5000,73.9871,-1.7135,-0.0389,-0.0002,0.0002,0.0024,-0.0044,3.5852,0.0035,1.4519
1568,-88.0574,-0.0000,0.5000,73.9747,-1.7135,-0.0390,-0.0002,0.0002,0.0023,-0.0044,3.5778,0.0035,1.4519
1570,-88.0574,-0.0000,0.5000,73.9625,-1.7135,-0.0390,-0.0002,0.0002,0.0023,-0.0044,3.5706,0.0035,1.4519
1572,-88.0575,-0.0000,0.5000,73.9504,-1.7135,-0.0390,-0.0002,0.0002,0.0023,-0.0044,3.5634,0.0035,1.4519
1574,-88.0575,-0.0000,0.5000,73.9383,-1.7135,-0.0390,-0.0002,0.0002,0.0023,-0.0044,3.5563,0.0035,1.4519
1576,-88.0575,-0.0000,0.5000,73.9264,-1.7135,-0.0390,-0.0002,0.0002,0.0023,-0.0044,3.5492,0.0035,1.4519
1578,-88.0575,-0.0000,0.5000,73.9146,-1.7134,-0.0390,-0.0002,0.0002,0.0023,-0.0044,3.5422,0.0035,1.4519
1580,-88.0576,-0.0000,0.5000,73.9029,-1.7134,-0.0390,-0.0002,0.0002,0.0023,-0.0044,3.5353,0.0035,1.4519
1582,-88.0576,-0.0000,0.5000,73.8913,-1.7134,-0.0390,-0.0002,0.0002,0.0023,-0.0044,3.5284,0.0035,1.4519
1584,-88.0576,-0.0000,0.5000,73.8798,-1.7134,-0.0390,-0.0002,0.0002,0.0023,-0.0044,3.5216,0.0035,1.4519
1586,-88.0576,-0.0000,0.5000,73.8684,-1.7134,-0.0390,-0.0002,0.0002,0.0023,-0.0044,3.5149,0.0035,1.4519
1588,-88.0577,-0.0000,0.5000,73.8570,-1.7134,-0.0390,-0.0002,0.0002,0.0022,-0.0044,3.5082,0.0035,1.4519
1590,-88.0577,-0.0000,0.5000,73.8458,-1.7134,-0.0390,-0.0002,0.0002,0.0022,-0.0044,3.5016,0.0035,1.4519
1592,-88.0577,-0.0000,0.5000,73.8347,-1.7134,-0.0390,-0.0002,0.0002,0.0022,-0.0044,3.4951,0.0035,1.4519
1594,-88.0577,-0.0000,0.5000,73.8237,-1.7134,-0.0390,-0.0002,0.0002,0.0022,-0.0044,3.4886,0.0034,1.4519
1596,-88.0578,-0.0000,0.5000,73.8128,-1.7134,-0.0390,-0.0002,0.0002,0.0022,-0.0044,3.4822,0.0034,1.4519
1598,-88.0578,-0.0000,0.5000,73.8020,-1.7134,-0.0390,-0.0002,0.0002,0.0022,-0.0044,3.4758,0.0034,1.4519
1600,-88.0578,-0.0000,0.5000,73.7913,-1.7134,-0.0390,-0.0002,0.0002,0.0022,-0.0044,3.4695,0.0034,1.4519
1602,-88.0578,-0.0000,0.5000,73.7806,-1.7134,-0.0390,-0.0002,0.0002,0.0022,-0.0044,3.4632,0.0034,1.4519
1604,-88.0578,-0.0000,0.5000,73.7701,-1.7134,-0.0390,-0.0002,0.0002,0.0022,-0.0044,3.4570,0.0034,1.4519
1606,-88.0579,-0.0000,0.5000,73.7597,-1.7133,-0.0390,-0.0002,0.0002,0.0022,-0.0044,3.4509,0.0034,1.4519
1608,-88.0579,-0.0000,0.5000,73.7493,-1.7133,-0.0390,-0.0002,0.0002,0.0022,-0.0044,3.4448,0.0034,1.4519
1610,-88.0579,-0.0000,0.5000,73.7391,-1.7133,-0.0390,-0.0002,0.0002,0.0022,-0.0043,3.4388,0.0034,1.4519
1612,-88.0579,-0.0000,0.5000,73.7289,-1.7133,-0.0391,-0.0002,0.0002,0.0021,-0.0043,3.4329,0.0034,1.4519
1614,-88.0580,-0.0000,0.5000,73.7188,-1.7133,-0.0391,-0.0002,0.0001,0.0021,-0.0043,3.4270,0.0034,1.4519
1616,-88.0580,-0.0000,0.5000,73.7089,-1.7133,-0.0391,-0.0002,0.0001,0.0021,-0.0043,3.4211,0.0034,1.4519
1618,-88.0580,-0.0000,0.5000,73.6990,-1.7133,-0.0391,-0.0002,0.0001,0.0021,-0.0043,3.4153,0.0034,1.4519
1620,-88.0580,-0.0000,0.5000,73.6892,-1.7133,-0.0391,-0.0002,0.0001,0.0021,-0.0043,3.4096,0.0034,1.4519
1622,-88.0580,-0.0000,0.5000,73.6795,-1.7133,-0.0391,-0.0002,0.0001,0.0021,-0.0043,3.4039,0.0034,1.4519
1624,-88.0581,-0.0000,0.5000,73.6698,-1.7133,-0.0391,-0.0002,0.0001,0.0021,-0.0043,3.3983,0.0034,1.4519
1626,-88.0581,-0.0000,0.5000,73.6603,-1.7133,-0.0391,-0.0002,0.0001,0.0021,-0.0043,3.3927,0.0034,1.4519
1628,-88.0581,-0.0000,0.5000,73.6509,-1.7133,-0.0391,-0.0002,0.0001,0.0021,-0.0043,3.3872,0.0033,1.4519
1630,-88.0581,-0.0000,0.5000,73.6415,-1.7133,-0.0391,-0.0002,0.0001,0.0021,-0.0043,3.3817,0.0033,1.4519
1632,-88.0582,-0.0000,0.5000,73.6322,-1.7133,-0.0391,-0.0002,0.0001,0.0021,-0.0043,3.3763,0.0033,1.4519
1634,-88.0582,-0.0000,0.5000,73.6230,-1.7133,-0.0391,-0.0002,0.0001,0.0021,-0.0043,3.3710,0.0033,1.4519
1636,-88.0582,-0.0000,0.5000,73.6139,-1.7133,-0.0391,-0.0002,0.0001,0.0021,-0.0043,3.3657,0.0033,1.4519
1638,-88.0582,-0.0000,0.5000,73.6049,-1.7132,-0.0391,-0.0002,0.0001,0.0020,-0.0043,3.3604,0.0033,1.4519
1640,-88.0582,-0.0000,0.5000,73.5960,-1.7132,-0.0391,-0.0002,0.0001,0.0020,-0.0043,3.3552,0.0033,1.4519
1642,-88.0582,-0.0000,0.5000,73.5871,-1.7132,-0.0391,-0.0002,0.0001,0.0020,-0.0043,3.3501,0.0033,1.4519
1644,-88.0583,-0.0000,0.5000,73.5784,-1.7132,-0.0391,-0.0002,0.0001,0.0020,-0.0043,3.3450,0.0033,1.4519
1646,-88.0583,-0.0000,0.5000,73.5697,-1.7132,-0.0391,-0.0002,0.0001,0.0020,-0.0043,3.3399,0.0033,1.4519
1648,-88.0583,-0.0000,0.5000,73.5611,-1.7132,-0.0391,-0.0002,0.0001,0.0020,-0.0043,3.3349,0.0033,1.4519
1650,-88.0583,-0.0000,0.5000,73.5526,-1.7132,-0.0391,-0.0002,0.0001,0.0020,-0.0043,3.3300,0.0033,1.4519
1652,-88.0583,-0.0000,0.5000,73.5441,-1.7132,-0.0391,-0.0002,0.0001,0.0020,-0.0043,3.3251,0.0033,1.4519
1654,-88.0584,-0.0000,0.5000,73.5358,-1.7132,-0.0391,-0.0002,0.0001,0.0020,-0.0043,3.3202,0.0033,1.4519
1656,-88.0584,-0.0000,0.5000,73.5275,-1.7132,-0.0391,-0.0002,0.0001,0.0020,-0.0043,3.3154,0.0033,1.4519
1658,-88.0584,-0.0000,0.5000,73.5193,-1.7132,-0.0391,-0.0002,0.0001,0.0020,-0.0042,3.3107,0.0033,1.4519
1660,-88.0584,-0.0000,0.5000,73.5111,-1.7132,-0.0391,-0.0002,0.0001,0.0020,-0.0042,3.3060,0.0033,1.4519
1662,-88.0584,-0.0000,0.5000,73.5031,-1.7132,-0.0391,-0.0002,0.0001,0.0020,-0.0042,3.3013,0.0033,1.4519
1664,-88.0585,-0.0000,0.5000,73.4951,-1.7132,-0.0392,-0.0002,0.0001,0.0020,-0.0042,3.2967,0.0033,1.4519
1666,-88.0585,-0.0000,0.5000,73.4872,-1.7132,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2922,0.0033,1.4519
1668,-88.0585,-0.0000,0.5000,73.4794,-1.7132,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2876,0.0032,1.4519
1670,-88.0585,-0.0000,0.5000,73.4717,-1.7132,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2832,0.0032,1.4519
1672,-88.0585,-0.0000,0.5000,73.4640,-1.7132,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2788,0.0032,1.4519
1674,-88.0585,-0.0000,0.5000,73.4564,-1.7132,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2744,0.0032,1.4519
1676,-88.0586,-0.0000,0.5000,73.4489,-1.7131,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2701,0.0032,1.4519
1678,-88.0586,-0.0000,0.5000,73.4414,-1.7131,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2658,0.0032,1.4519
1680,-88.0586,-0.0000,0.5000,73.4341,-1.7131,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2615,0.0032,1.4519
1682,-88.0586,-0.0000,0.5000,73.4268,-1.7131,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2573,0.0032,1.4519
1684,-88.0586,-0.0000,0.5000,73.4195,-1.7131,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2532,0.0032,1.4519
1686,-88.0586,-0.0000,0.5000,73.4124,-1.7131,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2491,0.0032,1.4519
1688,-88.0587,-0.0000,0.5000,73.4053,-1.7131,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2450,0.0032,1.4519
1690,-88.0587,-0.0000,0.5000,73.3983,-1.7131,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2410,0.0032,1.4519
1692,-88.0587,-0.0000,0.5000,73.3913,-1.7131,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2370,0.0032,1.4519
1694,-88.0587,-0.0000,0.5000,73.3845,-1.7131,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2331,0.0032,1.4519
1696,-88.0587,-0.0000,0.5000,73.3777,-1.7131,-0.0392,-0.0002,0.0001,0.0018,-0.0042,3.2292,0.0032,1.4519
1698,-88.0587,-0.0000,0.5000,73.3709,-1.7131,-0.0392,-0.0002,0.0001,0.0018,-0.0042,3.2254,0.0032,1.4519
1700,-88.0587,-0.0000,0.5000,73.3642,-1.7131,-0.0392,-0.0002,0.0001,0.0018,-0.0042,3.2216,0.0032,1.4519
1702,-88.0588,-0.0000,0.5000,73.3576,-1.7131,-0.0392,-0.0002,0.0001,0.0018,-0.0042,3.2178,0.0032,1.4519
1704,-88.0588,-0.0000,0.5000,73.3511,-1.7131,-0.0392,-0.0002,0.0001,0.0018,-0.0042,3.2141,0.0032,1.4519
1706,-88.0588,-0.0000,0.5000,73.3446,-1.7131,-0.0392,-0.0002,0.0001,0.0018,-0.0042,3.2104,0.0032,1.4519
1708,-88.0588,-0.0000,0.5000,73.3382,-1.7131,-0.0392,-0.0002,0.0001,0.0018,-0.0041,3.2067,0.0032,1.4519
1710,-88.0588,-0.0000,0.5000,73.3319,-1.7131,-0.0392,-0.0002,0.0001,0.0018,-0.0041,3.2031,0.0032,1.4519
1712,-88.0588,-0.0000,0.5000,73.3256,-1.7131,-0.0392,-0.0002,0.0001,0.0018,-0.0041,3.1996,0.0032,1.4519
1714,-88.0588,-0.0000,0.5000,73.3194,-1.7131,-0.0392,-0.0002,0.0001,0.0018,-0.0041,3.1961,0.0032,1.4519
1716,-88.0589,-0.0000,0.5000,73.3133,-1.7131,-0.0392,-0.0002,0.0001,0.0018,-0.0041,3.1926,0.0032,1.4519
1718,-88.0589,-0.0000,0.5000,73.3072,-1.7131,-0.0392,-0.0002,0.0001,0.0018,-0.0041,3.1891,0.0031,1.4519
1720,-88.0589,-0.0000,0.5000,73.3012,-1.7131,-0.0392,-0.0002,0.0001,0.0018,-0.0041,3.1857,0.0031,1.4519
1722,-88.0589,-0.0000,0.5000,73.2953,-1.7131,-0.0392,-0.0002,0.0001,0.0018,-0.0041,3.1824,0.0031,1.4519
1724,-88.0589,-0.0000,0.5000,73.2894,-1.7130,-0.0392,-0.0002,0.0001,0.0018,-0.0041,3.1790,0.0031,1.4519
1726,-88.0589,-0.0000,0.5000,73.2836,-1.7130,-0.0392,-0.0002,0.0001,0.0018,-0.0041,3.1757,0.0031,1.4519
1728,-88.0589,-0.0000,0.5000,73.2778,-1.7130,-0.0392,-0.0002,0.0001,0.0018,-0.0041,3.1725,0.0031,1.4519
1730,-88.0590,-0.0000,0.5000,73.2721,-1.7130,-0.0392,-0.0002,0.0001,0.0017,-0.0041,3.1693,0.0031,1.4519
1732,-88.0590,-0.0000,0.5000,73.2665,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0041,3.1661,0.0031,1.4519
1734,-88.0590,-0.0000,0.5000,73.2609,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0041,3.1630,0.0031,1.4519
1736,-88.0590,-0.0000,0.5000,73.2554,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0041,3.1599,0.0031,1.4519
1738,-88.0590,-0.0000,0.5000,73.2499,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0041,3.1568,0.0031,1.4519
1740,-88.0590,-0.0000,0.5000,73.2445,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0041,3.1538,0.0031,1.4519
1742,-88.0590,-0.0000,0.5000,73.2392,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0041,3.1508,0.0031,1.4519
1744,-88.0590,-0.0000,0.5000,73.2339,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0041,3.1478,0.0031,1.4519
1746,-88.0591,-0.0000,0.5000,73.2287,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0041,3.1449,0.0031,1.4519
1748,-88.0591,-0.0000,0.5000,73.2235,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0041,3.1420,0.0031,1.4519
1750,-88.0591,-0.0000,0.5000,73.2184,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0041,3.1392,0.0031,1.4519
1752,-88.0591,-0.0000,0.5000,73.2133,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0041,3.1363,0.0031,1.4519
1754,-88.0591,-0.0000,0.5000,73.2084,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0041,3.1336,0.0031,1.4519
1756,-88.0591,-0.0000,0.5000,73.2034,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0041,3.1308,0.0031,1.4519
1758,-88.0591,-0.0000,0.5000,73.1985,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0040,3.1281,0.0031,1.4519
1760,-88.0591,-0.0000,0.5000,73.1937,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0040,3.1254,0.0031,1.4519
1762,-88.0591,-0.0000,0.5000,73.1889,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0040,3.1228,0.0031,1.4519
1764,-88.0592,-0.0000,0.5000,73.1842,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0040,3.1201,0.0031,1.4519
1766,-88.0592,-0.0000,0.5000,73.1796,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0040,3.1176,0.0031,1.4519
1768,-88.0592,-0.0000,0.5000,73.1750,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0040,3.1150,0.0031,1.4519
1770,-88.0592,-0.0000,0.5000,73.1704,-1.7130,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.1125,0.0031,1.4519
1772,-88.0592,-0.0000,0.5000,73.1659,-1.7130,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.1100,0.0031,1.4519
1774,-88.0592,-0.0000,0.5000,73.1615,-1.7130,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.1076,0.0031,1.4519
1776,-88.0592,-0.0000,0.5000,73.1571,-1.7130,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.1052,0.0031,1.4519
1778,-88.0592,-0.0000,0.5000,73.1527,-1.7130,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.1028,0.0031,1.4519
1780,-88.0592,-0.0000,0.5000,73.1484,-1.7130,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.1004,0.0031,1.4519
1782,-88.0593,-0.0000,0.5000,73.1442,-1.7130,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.0981,0.0031,1.4519
1784,-88.0593,-0.0000,0.5000,73.1400,-1.7130,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.0958,0.0031,1.4519
1786,-88.0593,-0.0000,0.5000,73.1359,-1.7130,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.0935,0.0031,1.4519
1788,-88.0593,-0.0000,0.5000,73.1318,-1.7130,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.0913,0.0030,1.4519
1790,-88.0593,-0.0000,0.5000,73.1277,-1.7129,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.0891,0.0030,1.4519
1792,-88.0593,-0.0000,0.5000,73.1238,-1.7129,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.0869,0.0030,1.4519
1794,-88.0593,-0.0000,0.5000,73.1198,-1.7129,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.0848,0.0030,1.4519
1796,-88.0593,-0.0000,0.5000,73.1159,-1.7129,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.0827,0.0030,1.4519
1798,-88.0593,-0.0000,0.5000,73.1121,-1.7129,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.0806,0.0030,1.4519
1800,-88.0593,-0.0000,0.5000,73.1083,-1.7129,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.0785,0.0030,1.4519
1802,-88.0593,-0.0000,0.5000,73.1046,-1.7129,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.0765,0.0030,1.4519
1804,-88.0594,-0.0000,0.5000,73.1009,-1.7129,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.0745,0.0030,1.4519
1806,-88.0594,-0.0000,0.5000,73.0972,-1.7129,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.0725,0.0030,1.4519
1808,-88.0594,-0.0000,0.5000,73.0936,-1.7129,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.0706,0.0030,1.4519
1810,-88.0594,-0.0000,0.5000,73.0900,-1.7129,-0.0393,-0.0002,0.0001,0.0016,-0.0039,3.0687,0.0030,1.4519
1812,-88.0594,-0.0000,0.5000,73.0865,-1.7129,-0.0393,-0.0002,0.0001,0.0016,-0.0039,3.0668,0.0030,1.4519
1814,-88.0594,-0.0000,0.5000,73.0831,-1.7129,-0.0393,-0.0002,0.0001,0.0015,-0.0039,3.0650,0.0030,1.4519
1816,-88.0594,-0.0000,0.5000,73.0797,-1.7129,-0.0393,-0.0002,0.0001,0.0015,-0.0039,3.0631,0.0030,1.4519
1818,-88.0594,-0.0000,0.5000,73.0763,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0613,0.0030,1.4519
1820,-88.0594,-0.0000,0.5000,73.0730,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0596,0.0030,1.4519
1822,-88.0594,-0.0000,0.5000,73.0697,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0578,0.0030,1.4519
1824,-88.0594,-0.0000,0.5000,73.0664,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0561,0.0030,1.4519
1826,-88.0594,-0.0000,0.5000,73.0632,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0544,0.0030,1.4519
1828,-88.0595,-0.0000,0.5000,73.0601,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0528,0.0030,1.4519
1830,-88.0595,-0.0000,0.5000,73.0570,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0511,0.0030,1.4519
1832,-88.0595,-0.0000,0.5000,73.0539,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0495,0.0030,1.4519
1834,-88.0595,-0.0000,0.5000,73.0509,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0479,0.0030,1.4519
1836,-88.0595,-0.0000,0.5000,73.0479,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0464,0.0030,1.4519
1838,-88.0595,-0.0000,0.5000,73.0450,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0448,0.0030,1.4519
1840,-88.0595,-0.0000,0.5000,73.0421,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0433,0.0030,1.4519
1842,-88.0595,-0.0000,0.5000,73.0392,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0418,0.0030,1.4519
1844,-88.0595,-0.0000,0.5000,73.0364,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0404,0.0030,1.4519
1846,-88.0595,-0.0000,0.5000,73.0337,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0389,0.0030,1.4519
1848,-88.0595,-0.0000,0.5000,73.0309,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0375,0.0030,1.4519
1850,-88.0595,-0.0000,0.5000,73.0282,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0361,0.0030,1.4519
1852,-88.0595,-0.0000,0.5000,73.0256,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0348,0.0030,1.4519
1854,-88.0595,-0.0000,0.5000,73.0230,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0334,0.0030,1.4519
1856,-88.0596,-0.0000,0.5000,73.0204,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0321,0.0030,1.4519
1858,-88.0596,-0.0000,0.5000,73.0179,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0308,0.0030,1.4519
1860,-88.0596,-0.0000,0.5000,73.0154,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0296,0.0030,1.4519
1862,-88.0596,-0.0000,0.5000,73.0130,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0283,0.0030,1.4519
1864,-88.0596,-0.0000,0.5000,73.0105,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0038,3.0271,0.0030,1.4519
1866,-88.0596,-0.0000,0.5000,73.0082,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0259,0.0030,1.4519
1868,-88.0596,-0.0000,0.5000,73.0058,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0248,0.0030,1.4519
1870,-88.0596,-0.0000,0.5000,73.0035,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0236,0.0030,1.4519
1872,-88.0596,-0.0000,0.5000,73.0013,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0225,0.0030,1.4519
1874,-88.0596,-0.0000,0.5000,72.9990,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0214,0.0030,1.4519
