Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15737,-88.0584,-0.0000,0.5000,72.9172,-1.6186,-0.0756,-0.0002,0.0001,0.0017,-0.0042,2.3452
15739,-88.0584,-0.0000,0.5000,72.9124,-1.6186,-0.0756,-0.0002,0.0001,0.0017,-0.0042,2.3425
15741,-88.0584,-0.0000,0.5000,72.9076,-1.6186,-0.0756,-0.0002,0.0001,0.0017,-0.0042,2.3399
15743,-88.0585,-0.0000,0.5000,72.9029,-1.6186,-0.0756,-0.0002,0.0001,0.0017,-0.0042,2.3373
15745,-88.0585,-0.0000,0.5000,72.8982,-1.6186,-0.0756,-0.0002,0.0001,0.0017,-0.0042,2.3347
15747,-88.0585,-0.0000,0.5000,72.8935,-1.6186,-0.0757,-0.0002,0.0001,0.0017,-0.0042,2.3322
15749,-88.0585,-0.0000,0.5000,72.8890,-1.6186,-0.0757,-0.0002,0.0001,0.0017,-0.0042,2.3296
15751,-88.0585,-0.0000,0.5000,72.8844,-1.6186,-0.0757,-0.0002,0.0001,0.0017,-0.0042,2.3272
15753,-88.0585,-0.0000,0.5000,72.8800,-1.6185,-0.0757,-0.0002,0.0001,0.0017,-0.0041,2.3247
15755,-88.0585,-0.0000,0.5000,72.8755,-1.6185,-0.0757,-0.0002,0.0001,0.0017,-0.0041,2.3223
15757,-88.0585,-0.0000,0.5000,72.8712,-1.6185,-0.0757,-0.0002,0.0001,0.0017,-0.0041,2.3199
15759,-88.0585,-0.0000,0.5000,72.8668,-1.6185,-0.0757,-0.0002,0.0001,0.0017,-0.0041,2.3176
15761,-88.0586,-0.0000,0.5000,72.8626,-1.6185,-0.0757,-0.0002,0.0001,0.0017,-0.0041,2.3153
15763,-88.0586,-0.0000,0.5000,72.8583,-1.6185,-0.0757,-0.0002,0.0001,0.0017,-0.0041,2.3130
15765,-88.0586,-0.0000,0.5000,72.8542,-1.6185,-0.0757,-0.0002,0.0001,0.0017,-0.0041,2.3107
15767,-88.0586,-0.0000,0.5000,72.8500,-1.6185,-0.0757,-0.0002,0.0001,0.0017,-0.0041,2.3085
15769,-88.0586,-0.0000,0.5000,72.8459,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.3063
15771,-88.0586,-0.0000,0.5000,72.8419,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.3041
15773,-88.0586,-0.0000,0.5000,72.8379,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.3019
15775,-88.0586,-0.0000,0.5000,72.8340,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.2998
15777,-88.0586,-0.0000,0.5000,72.8301,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.2977
15779,-88.0586,-0.0000,0.5000,72.8263,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.2957
15781,-88.0586,-0.0000,0.5000,72.8225,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.2937
15783,-88.0587,-0.0000,0.5000,72.8187,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.2916
15785,-88.0587,-0.0000,0.5000,72.8150,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.2897
15787,-88.0587,-0.0000,0.5000,72.8114,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.2877
15789,-88.0587,-0.0000,0.5000,72.8077,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.2858
15791,-88.0587,-0.0000,0.5000,72.8042,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.2839
15793,-88.0587,-0.0000,0.5000,72.8007,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.2820
15795,-88.0587,-0.0000,0.5000,72.7972,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.2802
15797,-88.0587,-0.0000,0.5000,72.7937,-1.6185,-0.0757,-0.0002,0.0001,0.0016,-0.0041,2.2784
15799,-88.0587,-0.0000,0.5000,72.7903,-1.6185,-0.0758,-0.0002,0.0001,0.0016,-0.0041,2.2766
15801,-88.0587,-0.0000,0.5000,72.7870,-1.6185,-0.0758,-0.0002,0.0001,0.0016,-0.0041,2.2748
15803,-88.0587,-0.0000,0.5000,72.7837,-1.6185,-0.0758,-0.0002,0.0001,0.0016,-0.0040,2.2731
15805,-88.0588,-0.0000,0.5000,72.7804,-1.6185,-0.0758,-0.0002,0.0001,0.0016,-0.0040,2.2714
15807,-88.0588,-0.0000,0.5000,72.7772,-1.6185,-0.0758,-0.0002,0.0001,0.0016,-0.0040,2.2697
15809,-88.0588,-0.0000,0.5000,72.7740,-1.6185,-0.0758,-0.0002,0.0001,0.0016,-0.0040,2.2680
15811,-88.0588,-0.0000,0.5000,72.7709,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2664
15813,-88.0588,-0.0000,0.5000,72.7678,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2648
15815,-88.0588,-0.0000,0.5000,72.7648,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2632
15817,-88.0588,-0.0000,0.5000,72.7617,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2617
15819,-88.0588,-0.0000,0.5000,72.7588,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2601
15821,-88.0588,-0.0000,0.5000,72.7558,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2586
15823,-88.0588,-0.0000,0.5000,72.7530,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2571
15825,-88.0588,-0.0000,0.5000,72.7501,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2557
15827,-88.0588,-0.0000,0.5000,72.7473,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2542
15829,-88.0588,-0.0000,0.5000,72.7445,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2528
15831,-88.0588,-0.0000,0.5000,72.7418,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2514
15833,-88.0589,-0.0000,0.5000,72.7391,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2501
15835,-88.0589,-0.0000,0.5000,72.7364,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2487
15837,-88.0589,-0.0000,0.5000,72.7338,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2474
15839,-88.0589,-0.0000,0.5000,72.7313,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2461
15841,-88.0589,-0.0000,0.5000,72.7287,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2448
15843,-88.0589,-0.0000,0.5000,72.7262,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2436
15845,-88.0589,-0.0000,0.5000,72.7237,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2423
15847,-88.0589,-0.0000,0.5000,72.7213,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2411
15849,-88.0589,-0.0000,0.5000,72.7189,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2399
15851,-88.0589,-0.0000,0.5000,72.7166,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2388
15853,-88.0589,-0.0000,0.5000,72.7143,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0040,2.2376
15855,-88.0589,-0.0000,0.5000,72.7120,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0039,2.2365
15857,-88.0589,-0.0000,0.5000,72.7097,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0039,2.2354
15859,-88.0589,-0.0000,0.5000,72.7075,-1.6185,-0.0758,-0.0002,0.0001,0.0015,-0.0039,2.2343
15861,-88.0589,-0.0000,0.5000,72.7053,-1.6185,-0.0758,-0.0002,0.0001,0.0014,-0.0039,2.2333
15863,-88.0589,-0.0000,0.5000,72.7032,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2322
15865,-88.0590,-0.0000,0.5000,72.7011,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2312
15867,-88.0590,-0.0000,0.5000,72.6990,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2302
15869,-88.0590,-0.0000,0.5000,72.6970,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2293
15871,-88.0590,-0.0000,0.5000,72.6950,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2283
15873,-88.0590,-0.0000,0.5000,72.6930,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2274
15875,-88.0590,-0.0000,0.5000,72.6911,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2265
15877,-88.0590,-0.0000,0.5000,72.6892,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2256
15879,-88.0590,-0.0000,0.5000,72.6873,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2247
15881,-88.0590,-0.0000,0.5000,72.6854,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2238
15883,-88.0590,-0.0000,0.5000,72.6836,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2230
15885,-88.0590,-0.0000,0.5000,72.6819,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2222
15887,-88.0590,-0.0000,0.5000,72.6801,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2214
15889,-88.0590,-0.0000,0.5000,72.6784,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2206
15891,-88.0590,-0.0000,0.5000,72.6767,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2199
15893,-88.0590,-0.0000,0.5000,72.6751,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2191
15895,-88.0590,-0.0000,0.5000,72.6735,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2184
15897,-88.0590,-0.0000,0.5000,72.6719,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2177
15899,-88.0590,-0.0000,0.5000,72.6703,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2170
15901,-88.0590,-0.0000,0.5000,72.6688,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2163
15903,-88.0591,-0.0000,0.5000,72.6673,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2157
15905,-88.0591,-0.0000,0.5000,72.6658,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2151
15907,-88.0591,-0.0000,0.5000,72.6644,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0039,2.2145
15909,-88.0591,-0.0000,0.5000,72.6630,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0038,2.2139
15911,-88.0591,-0.0000,0.5000,72.6616,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0038,2.2133
15913,-88.0591,-0.0000,0.5000,72.6603,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0038,2.2127
15915,-88.0591,-0.0000,0.5000,72.6590,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0038,2.2122
15917,-88.0591,-0.0000,0.5000,72.6577,-1.6184,-0.0759,-0.0002,0.0001,0.0014,-0.0038,2.2117
15919,-88.0591,-0.0000,0.5000,72.6564,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2112
15921,-88.0591,-0.0000,0.5000,72.6552,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2107
15923,-88.0591,-0.0000,0.5000,72.6540,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2102
15925,-88.0591,-0.0000,0.5000,72.6528,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2097
15927,-88.0591,-0.0000,0.5000,72.6517,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2093
15929,-88.0591,-0.0000,0.5000,72.6506,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2089
15931,-88.0591,-0.0000,0.5000,72.6495,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2085
15933,-88.0591,-0.0000,0.5000,72.6484,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2081
15935,-88.0591,-0.0000,0.5000,72.6474,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2077
15937,-88.0591,-0.0000,0.5000,72.6464,-1.6184,-0.0759,-0.0002,0.0001,0.0013,-0.0038,2.2074
15939,-88.0591,-0.0000,0.5000,72.6454,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2070
15941,-88.0591,-0.0000,0.5000,72.6444,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2067
15943,-88.0591,-0.0000,0.5000,72.6435,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2064
15945,-88.0591,-0.0000,0.5000,72.6426,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2061
15947,-88.0591,-0.0000,0.5000,72.6417,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2058
15949,-88.0591,-0.0000,0.5000,72.6408,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2056
15951,-88.0591,-0.0000,0.5000,72.6400,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2053
15953,-88.0591,-0.0000,0.5000,72.6392,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2051
15955,-88.0591,-0.0000,0.5000,72.6384,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2049
15957,-88.0592,-0.0000,0.5000,72.6377,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2047
15959,-88.0592,-0.0000,0.5000,72.6370,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2045
15961,-88.0592,-0.0000,0.5000,72.6363,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0038,2.2043
15963,-88.0592,-0.0000,0.5000,72.6356,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2041
15965,-88.0592,-0.0000,0.5000,72.6349,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2040
15967,-88.0592,-0.0000,0.5000,72.6343,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2039
15969,-88.0592,-0.0000,0.5000,72.6337,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2037
15971,-88.0592,-0.0000,0.5000,72.6331,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2036
15973,-88.0592,-0.0000,0.5000,72.6325,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2036
15975,-88.0592,-0.0000,0.5000,72.6320,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2035
15977,-88.0592,-0.0000,0.5000,72.6315,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2034
15979,-88.0592,-0.0000,0.5000,72.6310,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2034
15981,-88.0592,-0.0000,0.5000,72.6305,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2033
15983,-88.0592,-0.0000,0.5000,72.6301,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2033
15985,-88.0592,-0.0000,0.5000,72.6297,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2033
15987,-88.0592,-0.0000,0.5000,72.6293,-1.6184,-0.0760,-0.0002,0.0001,0.0013,-0.0037,2.2033
15989,-88.0592,-0.0000,0.5000,72.6289,-1.6184,-0.0760,-0.0002,0.0001,0.0012,-0.0037,2.2034
15991,-88.0592,-0.0000,0.5000,72.6285,-1.6184,-0.0760,-0.0002,0.0001,0.0012,-0.0037,2.2034
15993,-88.0592,-0.0000,0.5000,72.6282,-1.6184,-0.0760,-0.0002,0.0001,0.0012,-0.0037,2.2034
15995,-88.0592,-0.0000,0.5000,72.6279,-1.6184,-0.0760,-0.0002,0.0001,0.0012,-0.0037,2.2035
15997,-88.0592,-0.0000,0.5000,72.6276,-1.6184,-0.0760,-0.0002,0.0001,0.0012,-0.0037,2.2036
15999,-88.0592,-0.0000,0.5000,72.6273,-1.6184,-0.0760,-0.0002,0.0001,0.0012,-0.0037,2.2037
16001,-88.0592,-0.0000,0.5000,72.6271,-1.6184,-0.0760,-0.0002,0.0001,0.0012,-0.0037,2.2038
16003,-88.0592,-0.0000,0.5000,72.6268,-1.6184,-0.0760,-0.0002,0.0001,0.0012,-0.0037,2.2039
16005,-88.0592,-0.0000,0.5000,72.6266,-1.6184,-0.0760,-0.0002,0.0001,0.0012,-0.0037,2.2040
16007,-88.0592,-0.0000,0.5000,72.6265,-1.6184,-0.0760,-0.0002,0.0001,0.0012,-0.0037,2.2041
16009,-88.0592,-0.0000,0.5000,72.6263,-1.6184,-0.0760,-0.0002,0.0001,0.0012,-0.0037,2.2043
16011,-48.4560,79.2060,0.5000,72.6256,-1033.1333,-12.0881,-0.0714,1.1570,8.6339,0.0116,304.7948
16013,27.3379,7.1157,0.5000,72.7050,-4106.0665,-130.5428,-2328.7335,290.5320,9.5158,0.8562,0.3041
16015,34.1878,2.0978,0.5000,75.3138,-796.1955,-108.1566,-1836.1082,520.5010,10.8270,2.9501,0.1564
16017,36.6083,0.8660,0.5000,83.7280,-220.2542,-100.5509,-1392.2267,506.5667,13.6276,5.5138,0.1240
16019,37.7782,0.4645,0.5000,97.7072,-74.0562,-96.7094,-1125.7768,431.3922,16.6957,8.4288,0.1107
16021,38.4841,0.3028,0.5000,115.1634,-29.4507,-94.3968,-981.9482,362.4941,19.3355,11.3055,0.1038
16023,38.9892,0.2286,0.5000,133.7862,-11.3654,-92.5268,-890.0900,303.0897,21.7735,14.4518,0.0989
16025,39.3912,0.1866,0.5000,151.9667,-4.5288,-90.9972,-830.0555,257.9145,23.7955,17.6024,0.0952
16027,39.7244,0.1552,0.5000,168.8675,-1.5020,-89.4106,-776.1784,216.7286,25.7886,21.4540,0.0917
16029,39.9995,0.1272,0.5000,184.1616,-0.6025,-88.2580,-739.2866,190.4651,27.1285,24.6843,0.0894
16031,40.2203,0.1005,0.5000,197.7952,-0.2363,-87.2068,-705.8405,168.8058,28.2588,28.0228,0.0876
16033,40.3893,0.0751,0.5000,209.8449,-0.0923,-86.2705,-675.5139,150.9965,29.1894,31.3905,0.0863
16035,40.5091,0.0511,0.5000,220.4399,-0.0233,-85.0833,-635.5484,129.8901,30.2686,36.3553,0.0850
16037,40.5831,0.0288,0.5000,229.7257,-0.0130,-84.6771,-621.3280,122.9343,30.6136,38.2773,0.0847
16039,40.6147,0.0083,0.5000,237.8448,-0.0043,-83.9426,-594.6933,110.5578,31.2112,42.1204,0.0845
16041,40.6075,-0.0105,0.5000,244.9300,-0.0009,-83.2998,-570.2151,99.8268,31.7120,45.9530,0.0846
16043,40.5650,-0.0276,0.5000,251.1009,-0.0007,-82.8087,-550.6394,91.6228,32.0865,49.2440,0.0850
16045,40.4906,-0.0428,0.5000,256.4638,-0.0003,-82.4361,-535.1907,85.3520,32.3708,51.9962,0.0855
16047,40.3873,-0.0567,0.5000,261.1123,-0.0001,-81.9366,-513.5899,76.8588,32.7592,56.0910,0.0866
16049,40.2582,-0.0692,0.5000,265.1284,-0.0002,-81.6384,-500.1575,71.7243,33.0001,58.7949,0.0875
16051,40.1054,-0.0805,0.5000,268.5839,0.0001,-81.2361,-481.3396,64.7060,33.3442,62.8064,0.0891
16053,39.9317,-0.0906,0.5000,271.5418,-0.0001,-80.9689,-468.4425,60.0154,33.5883,65.7166,0.0905
16055,39.7389,-0.0998,0.5000,274.0571,-0.0000,-80.7235,-456.2919,55.6763,33.8288,68.5931,0.0920
16057,39.5289,-0.1080,0.5000,276.1782,0.0000,-80.4242,-441.1697,50.3851,34.1472,72.3738,0.0943
16059,39.3034,-0.1154,0.5000,277.9476,-0.0000,-80.1511,-427.1699,45.5892,34.4674,76.0996,0.0968
16061,39.0642,-0.1221,0.5000,279.4030,-0.0000,-79.9607,-417.3854,42.2929,34.7099,78.8518,0.0989
16063,38.8124,-0.1280,0.5000,280.5773,0.0000,-79.7257,-405.4124,38.3157,35.0332,82.4140,0.1018
16065,38.5496,-0.1333,0.5000,281.4998,-0.0000,-79.5872,-398.4855,36.0397,35.2363,84.5883,0.1038
16067,38.2770,-0.1380,0.5000,282.1967,0.0000,-79.3231,-385.7302,31.8855,35.6492,88.8567,0.1079
16069,37.9957,-0.1422,0.5000,282.6910,-0.0000,-79.1959,-379.8850,29.9917,35.8591,90.9507,0.1101
16071,37.7068,-0.1457,0.5000,283.0033,-0.0000,-79.0709,-374.3848,28.2107,36.0712,93.0182,0.1124
16073,37.4114,-0.1488,0.5000,283.1520,0.0000,-78.8253,-364.3903,24.9611,36.5017,97.0737,0.1172
16075,37.1105,-0.1514,0.5000,283.1536,-0.0000,-78.7035,-359.8822,23.4805,36.7197,99.0622,0.1197
16077,36.8051,-0.1535,0.5000,283.0229,0.0000,-78.4590,-351.8087,20.7805,37.1608,102.9622,0.1250
16079,36.4960,-0.1551,0.5000,282.7731,0.0000,-78.3353,-348.2283,19.5509,37.3835,104.8745,0.1278
16081,36.1842,-0.1563,0.5000,282.4161,-0.0000,-78.2101,-344.9416,18.3954,37.6072,106.7621,0.1306
16083,35.8704,-0.1572,0.5000,281.9629,0.0000,-77.9534,-339.2142,16.2896,38.0572,110.4655,0.1365
16085,35.5555,-0.1576,0.5000,281.4230,-0.0000,-77.8212,-336.7548,15.3312,38.2831,112.2822,0.1396
16087,35.2401,-0.1577,0.5000,280.8052,-0.0000,-77.6860,-334.5515,14.4308,38.5092,114.0764,0.1427
16089,34.9251,-0.1574,0.5000,280.1176,0.0000,-77.4053,-330.8696,12.7907,38.9614,117.5990,0.1492
16091,34.6108,-0.1569,0.5000,279.3673,-0.0000,-77.2594,-329.3677,12.0445,39.1871,119.3286,0.1526
16093,34.2981,-0.1560,0.5000,278.5609,0.0000,-76.9553,-326.9806,10.6854,39.6368,122.7275,0.1594
16095,33.9873,-0.1550,0.5000,277.7044,0.0000,-76.7968,-326.0693,10.0672,39.8604,124.3978,0.1629
16097,33.6789,-0.1537,0.5000,276.8032,-0.0000,-76.6339,-325.3286,9.4866,40.0830,126.0494,0.1665
16099,33.3734,-0.1522,0.5000,275.8623,0.0000,-76.2944,-324.3051,8.4289,40.5247,129.2990,0.1738
16101,33.0710,-0.1506,0.5000,274.8861,0.0000,-76.1178,-323.9948,7.9477,40.7434,130.8980,0.1775
16103,32.7720,-0.1488,0.5000,273.8788,-0.0000,-75.9365,-323.8007,7.4957,40.9607,132.4805,0.1813
16105,32.4766,-0.1470,0.5000,272.8442,0.0000,-75.5604,-323.7082,6.6719,41.3904,135.5978,0.1889
16107,32.1850,-0.1451,0.5000,271.7856,-0.0000,-75.3655,-323.7839,6.2970,41.6028,137.1335,0.1928
16109,31.8972,-0.1432,0.5000,270.7062,0.0000,-74.9629,-324.1171,5.6134,42.0223,140.1612,0.2008
16111,31.6132,-0.1412,0.5000,269.6089,0.0000,-74.7554,-324.3514,5.3020,42.2294,141.6539,0.2048
16113,31.3331,-0.1393,0.5000,268.4963,0.0000,-74.4636,-324.7210,4.9043,42.5112,143.6832,0.2104
16115,31.0568,-0.1375,0.5000,267.3709,-0.0000,-74.1647,-325.1221,4.5387,42.7898,145.6875,0.2160
16117,30.7841,-0.1357,0.5000,266.2346,0.0000,-73.8592,-325.5308,4.2025,43.0652,147.6675,0.2218
16119,30.5150,-0.1339,0.5000,265.0897,-0.0000,-73.6010,-325.8605,3.9441,43.2915,149.2929,0.2266
16121,30.2492,-0.1323,0.5000,263.9379,-0.0000,-73.2878,-326.2259,3.6584,43.5587,151.2107,0.2324
16123,29.9866,-0.1308,0.5000,262.7809,0.0000,-73.0012,-326.5163,3.4203,43.7972,152.9191,0.2377
16125,29.7269,-0.1293,0.5000,261.6202,0.0000,-72.6348,-326.8134,3.1443,44.0948,155.0461,0.2445
16127,29.4698,-0.1280,0.5000,260.4572,-0.0000,-72.2632,-327.0173,2.8925,44.3895,157.1452,0.2514
16129,29.2152,-0.1269,0.5000,259.2931,0.0000,-71.7752,-327.1203,2.5988,44.7675,159.8228,0.2605
16131,28.9627,-0.1259,0.5000,258.1291,-0.0000,-71.4726,-327.0836,2.4349,44.9978,161.4438,0.2662
16133,28.7122,-0.1250,0.5000,256.9663,0.0000,-71.1681,-326.9668,2.2823,45.2270,163.0476,0.2720
16135,28.4632,-0.1242,0.5000,255.8056,0.0000,-70.8620,-326.7671,2.1403,45.4552,164.6340,0.2779
16137,28.2156,-0.1236,0.5000,254.6479,-0.0000,-70.5168,-326.4413,1.9923,45.7106,166.3953,0.2846
16139,27.9691,-0.1231,0.5000,253.4939,0.0000,-70.1704,-326.0076,1.8556,45.9654,168.1347,0.2915
16141,27.7234,-0.1227,0.5000,252.3444,0.0000,-69.8234,-325.4654,1.7292,46.2196,169.8520,0.2985
16143,27.4783,-0.1225,0.5000,251.2001,-0.0000,-69.4760,-324.8153,1.6124,46.4737,171.5473,0.3056
16145,27.2335,-0.1223,0.5000,250.0614,-0.0000,-69.1287,-324.0592,1.5042,46.7278,173.2204,0.3129
16147,26.9889,-0.1223,0.5000,248.9289,0.0000,-68.7818,-323.1998,1.4041,46.9821,174.8712,0.3204
16149,26.7441,-0.1224,0.5000,247.8031,0.0000,-68.4356,-322.2402,1.3114,47.2368,176.4994,0.3281
16151,26.4991,-0.1226,0.5000,246.6843,-0.0000,-68.0904,-321.1838,1.2255,47.4922,178.1049,0.3359
16153,26.2535,-0.1229,0.5000,245.5731,-0.0000,-67.7463,-320.0343,1.1459,47.7485,179.6876,0.3440
16155,26.0073,-0.1233,0.5000,244.4696,0.0000,-67.4038,-318.7961,1.0720,48.0057,181.2473,0.3523
16157,25.7602,-0.1237,0.5000,243.3743,0.0000,-67.0628,-317.4733,1.0035,48.2641,182.7838,0.3608
16159,25.5121,-0.1242,0.5000,242.2873,-0.0000,-66.7237,-316.0706,0.9398,48.5239,184.2969,0.3696
16161,25.2629,-0.1248,0.5000,241.2089,-0.0000,-66.3866,-314.5922,0.8807,48.7850,185.7866,0.3786
16163,25.0124,-0.1255,0.5000,240.1392,0.0000,-66.0515,-313.0428,0.8258,49.0477,187.2525,0.3879
16165,24.7606,-0.1262,0.5000,239.0786,0.0000,-65.7187,-311.4268,0.7747,49.3120,188.6947,0.3975
16167,24.5072,-0.1269,0.5000,238.0271,-0.0000,-65.3882,-309.7485,0.7273,49.5781,190.1129,0.4073
16169,24.2524,-0.1277,0.5000,236.9849,-0.0000,-65.0601,-308.0122,0.6831,49.8461,191.5070,0.4175
16171,23.9958,-0.1286,0.5000,235.9520,0.0000,-64.7344,-306.2221,0.6420,50.1159,192.8769,0.4280
16173,23.7376,-0.1295,0.5000,234.9286,-0.0000,-64.4112,-304.3822,0.6037,50.3877,194.2226,0.4388
