Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-88.0345,-0.0001,0.5000,81.7165,-1.6679,-0.0705,-0.0002,0.0003,0.0075,-0.0059,6.7284,0.0067,1.4500
1134,-88.0347,-0.0001,0.5000,81.6484,-1.6679,-0.0706,-0.0002,0.0003,0.0074,-0.0058,6.6819,0.0066,1.4500
1136,-88.0348,-0.0001,0.5000,81.5808,-1.6678,-0.0707,-0.0002,0.0003,0.0073,-0.0058,6.6359,0.0066,1.4500
1138,-88.0350,-0.0001,0.5000,81.5137,-1.6678,-0.0707,-0.0002,0.0003,0.0073,-0.0058,6.5902,0.0065,1.4500
1140,-88.0351,-0.0001,0.5000,81.4470,-1.6677,-0.0708,-0.0002,0.0003,0.0072,-0.0058,6.5449,0.0065,1.4500
1142,-88.0353,-0.0001,0.5000,81.3809,-1.6677,-0.0709,-0.0002,0.0003,0.0071,-0.0058,6.5000,0.0064,1.4500
1144,-88.0354,-0.0001,0.5000,81.3152,-1.6676,-0.0709,-0.0002,0.0003,0.0071,-0.0058,6.4555,0.0064,1.4500
1146,-88.0356,-0.0001,0.5000,81.2501,-1.6676,-0.0710,-0.0002,0.0003,0.0070,-0.0058,6.4113,0.0063,1.4500
1148,-88.0357,-0.0001,0.5000,81.1854,-1.6675,-0.0711,-0.0002,0.0003,0.0069,-0.0058,6.3675,0.0063,1.4500
1150,-88.0359,-0.0001,0.5000,81.1211,-1.6675,-0.0711,-0.0002,0.0003,0.0069,-0.0058,6.3240,0.0063,1.4500
1152,-88.0360,-0.0001,0.5000,81.0574,-1.6674,-0.0712,-0.0002,0.0003,0.0068,-0.0058,6.2809,0.0062,1.4500
1154,-88.0362,-0.0001,0.5000,80.9940,-1.6674,-0.0712,-0.0002,0.0003,0.0068,-0.0058,6.2382,0.0062,1.4500
1156,-88.0363,-0.0001,0.5000,80.9312,-1.6673,-0.0713,-0.0002,0.0003,0.0067,-0.0058,6.1957,0.0061,1.4500
1158,-88.0365,-0.0001,0.5000,80.8688,-1.6673,-0.0714,-0.0002,0.0003,0.0066,-0.0058,6.1537,0.0061,1.4500
1160,-88.0366,-0.0001,0.5000,80.8069,-1.6673,-0.0714,-0.0002,0.0003,0.0066,-0.0058,6.1120,0.0060,1.4500
1162,-88.0367,-0.0001,0.5000,80.7454,-1.6672,-0.0715,-0.0002,0.0002,0.0065,-0.0058,6.0706,0.0060,1.4500
1164,-88.0369,-0.0001,0.5000,80.6844,-1.6672,-0.0716,-0.0002,0.0002,0.0065,-0.0058,6.0296,0.0060,1.4500
1166,-88.0370,-0.0001,0.5000,80.6238,-1.6671,-0.0716,-0.0002,0.0002,0.0064,-0.0058,5.9889,0.0059,1.4500
1168,-88.0372,-0.0001,0.5000,80.5636,-1.6671,-0.0717,-0.0002,0.0002,0.0063,-0.0057,5.9485,0.0059,1.4500
1170,-88.0373,-0.0001,0.5000,80.5039,-1.6670,-0.0717,-0.0002,0.0002,0.0063,-0.0057,5.9085,0.0058,1.4500
1172,-88.0374,-0.0001,0.5000,80.4446,-1.6670,-0.0718,-0.0002,0.0002,0.0062,-0.0057,5.8688,0.0058,1.4500
1174,-88.0376,-0.0001,0.5000,80.3858,-1.6670,-0.0718,-0.0002,0.0002,0.0062,-0.0057,5.8294,0.0058,1.4500
1176,-88.0377,-0.0001,0.5000,80.3274,-1.6669,-0.0719,-0.0002,0.0002,0.0061,-0.0057,5.7903,0.0057,1.4500
1178,-88.0378,-0.0001,0.5000,80.2694,-1.6669,-0.0720,-0.0002,0.0002,0.0061,-0.0057,5.7516,0.0057,1.4500
1180,-88.0379,-0.0001,0.5000,80.2118,-1.6668,-0.0720,-0.0002,0.0002,0.0060,-0.0057,5.7132,0.0056,1.4500
1182,-88.0381,-0.0001,0.5000,80.1547,-1.6668,-0.0721,-0.0002,0.0002,0.0060,-0.0057,5.6750,0.0056,1.4500
1184,-88.0382,-0.0001,0.5000,80.0979,-1.6668,-0.0721,-0.0002,0.0002,0.0059,-0.0057,5.6372,0.0056,1.4500
1186,-88.0383,-0.0001,0.5000,80.0416,-1.6667,-0.0722,-0.0002,0.0002,0.0059,-0.0057,5.5997,0.0055,1.4500
1188,-88.0385,-0.0001,0.5000,79.9857,-1.6667,-0.0722,-0.0002,0.0002,0.0058,-0.0057,5.5625,0.0055,1.4500
1190,-88.0386,-0.0001,0.5000,79.9302,-1.6666,-0.0723,-0.0002,0.0002,0.0058,-0.0057,5.5257,0.0055,1.4500
1192,-88.0387,-0.0001,0.5000,79.8751,-1.6666,-0.0723,-0.0002,0.0002,0.0057,-0.0057,5.4891,0.0054,1.4500
1194,-88.0388,-0.0001,0.5000,79.8204,-1.6666,-0.0724,-0.0002,0.0002,0.0057,-0.0057,5.4528,0.0054,1.4500
1196,-88.0389,-0.0001,0.5000,79.7661,-1.6665,-0.0724,-0.0002,0.0002,0.0056,-0.0057,5.4168,0.0053,1.4500
1198,-88.0391,-0.0001,0.5000,79.7122,-1.6665,-0.0725,-0.0002,0.0002,0.0056,-0.0057,5.3811,0.0053,1.4500
1200,-88.0392,-0.0001,0.5000,79.6587,-1.6665,-0.0725,-0.0002,0.0002,0.0055,-0.0056,5.3457,0.0053,1.4500
1202,-88.0393,-0.0001,0.5000,79.6056,-1.6664,-0.0726,-0.0002,0.0002,0.0055,-0.0056,5.3105,0.0052,1.4500
1204,-88.0394,-0.0001,0.5000,79.5528,-1.6664,-0.0727,-0.0002,0.0002,0.0054,-0.0056,5.2757,0.0052,1.4500
1206,-88.0395,-0.0001,0.5000,79.5005,-1.6663,-0.0727,-0.0002,0.0002,0.0054,-0.0056,5.2411,0.0052,1.4500
1208,-88.0397,-0.0001,0.5000,79.4485,-1.6663,-0.0727,-0.0002,0.0002,0.0053,-0.0056,5.2068,0.0051,1.4500
1210,-88.0398,-0.0001,0.5000,79.3970,-1.6663,-0.0728,-0.0002,0.0002,0.0053,-0.0056,5.1728,0.0051,1.4500
1212,-88.0399,-0.0001,0.5000,79.3458,-1.6662,-0.0728,-0.0002,0.0002,0.0052,-0.0056,5.1391,0.0051,1.4500
1214,-88.0400,-0.0001,0.5000,79.2949,-1.6662,-0.0729,-0.0002,0.0002,0.0052,-0.0056,5.1057,0.0050,1.4500
1216,-88.0401,-0.0001,0.5000,79.2445,-1.6662,-0.0729,-0.0002,0.0002,0.0051,-0.0056,5.0725,0.0050,1.4500
1218,-88.0402,-0.0001,0.5000,79.1944,-1.6661,-0.0730,-0.0002,0.0002,0.0051,-0.0056,5.0396,0.0050,1.4500
1220,-88.0403,-0.0001,0.5000,79.1447,-1.6661,-0.0730,-0.0002,0.0002,0.0051,-0.0056,5.0069,0.0049,1.4500
1222,-88.0404,-0.0001,0.5000,79.0953,-1.6661,-0.0731,-0.0002,0.0002,0.0050,-0.0056,4.9745,0.0049,1.4500
1224,-88.0406,-0.0001,0.5000,79.0463,-1.6660,-0.0731,-0.0002,0.0002,0.0050,-0.0056,4.9424,0.0049,1.4500
1226,-88.0407,-0.0001,0.5000,78.9977,-1.6660,-0.0732,-0.0002,0.0002,0.0049,-0.0056,4.9106,0.0048,1.4500
1228,-88.0408,-0.0001,0.5000,78.9494,-1.6660,-0.0732,-0.0002,0.0002,0.0049,-0.0056,4.8790,0.0048,1.4500
1230,-88.0409,-0.0001,0.5000,78.9015,-1.6659,-0.0733,-0.0002,0.0002,0.0048,-0.0056,4.8476,0.0048,1.4500
1232,-88.0410,-0.0001,0.5000,78.8539,-1.6659,-0.0733,-0.0002,0.0002,0.0048,-0.0056,4.8165,0.0047,1.4500
1234,-88.0411,-0.0001,0.5000,78.8067,-1.6659,-0.0733,-0.0002,0.0002,0.0048,-0.0056,4.7857,0.0047,1.4500
1236,-88.0412,-0.0001,0.5000,78.7598,-1.6658,-0.0734,-0.0002,0.0002,0.0047,-0.0055,4.7551,0.0047,1.4500
1238,-88.0413,-0.0001,0.5000,78.7133,-1.6658,-0.0734,-0.0002,0.0002,0.0047,-0.0055,4.7247,0.0047,1.4500
1240,-88.0414,-0.0001,0.5000,78.6671,-1.6658,-0.0735,-0.0002,0.0002,0.0046,-0.0055,4.6946,0.0046,1.4500
1242,-88.0415,-0.0001,0.5000,78.6212,-1.6657,-0.0735,-0.0002,0.0002,0.0046,-0.0055,4.6648,0.0046,1.4500
1244,-88.0416,-0.0001,0.5000,78.5757,-1.6657,-0.0736,-0.0002,0.0002,0.0046,-0.0055,4.6352,0.0046,1.4500
1246,-88.0417,-0.0000,0.5000,78.5305,-1.6657,-0.0736,-0.0002,0.0002,0.0045,-0.0055,4.6058,0.0045,1.4500
1248,-88.0418,-0.0000,0.5000,78.4857,-1.6656,-0.0736,-0.0002,0.0002,0.0045,-0.0055,4.5767,0.0045,1.4500
1250,-88.0419,-0.0000,0.5000,78.4411,-1.6656,-0.0737,-0.0002,0.0002,0.0044,-0.0055,4.5477,0.0045,1.4500
1252,-88.0420,-0.0000,0.5000,78.3970,-1.6656,-0.0737,-0.0002,0.0002,0.0044,-0.0055,4.5191,0.0044,1.4500
1254,-88.0421,-0.0000,0.5000,78.3531,-1.6656,-0.0738,-0.0002,0.0002,0.0044,-0.0055,4.4906,0.0044,1.4500
1256,-88.0422,-0.0000,0.5000,78.3095,-1.6655,-0.0738,-0.0002,0.0002,0.0043,-0.0055,4.4624,0.0044,1.4500
1258,-88.0423,-0.0000,0.5000,78.2663,-1.6655,-0.0738,-0.0002,0.0002,0.0043,-0.0055,4.4345,0.0044,1.4500
1260,-88.0424,-0.0000,0.5000,78.2234,-1.6655,-0.0739,-0.0002,0.0002,0.0043,-0.0055,4.4067,0.0043,1.4500
1262,-88.0425,-0.0000,0.5000,78.1808,-1.6654,-0.0739,-0.0002,0.0002,0.0042,-0.0055,4.3792,0.0043,1.4500
1264,-88.0426,-0.0000,0.5000,78.1386,-1.6654,-0.0740,-0.0002,0.0002,0.0042,-0.0055,4.3519,0.0043,1.4500
1266,-88.0426,-0.0000,0.5000,78.0966,-1.6654,-0.0740,-0.0002,0.0002,0.0042,-0.0055,4.3248,0.0042,1.4500
1268,-88.0427,-0.0000,0.5000,78.0549,-1.6654,-0.0740,-0.0002,0.0002,0.0041,-0.0055,4.2979,0.0042,1.4500
1270,-88.0428,-0.0000,0.5000,78.0136,-1.6653,-0.0741,-0.0002,0.0002,0.0041,-0.0055,4.2713,0.0042,1.4500
1272,-88.0429,-0.0000,0.5000,77.9726,-1.6653,-0.0741,-0.0002,0.0002,0.0041,-0.0054,4.2448,0.0042,1.4500
1274,-88.0430,-0.0000,0.5000,77.9318,-1.6653,-0.0741,-0.0002,0.0002,0.0040,-0.0054,4.2186,0.0041,1.4500
1276,-88.0431,-0.0000,0.5000,77.8914,-1.6652,-0.0742,-0.0002,0.0002,0.0040,-0.0054,4.1926,0.0041,1.4500
1278,-88.0432,-0.0000,0.5000,77.8513,-1.6652,-0.0742,-0.0002,0.0002,0.0040,-0.0054,4.1668,0.0041,1.4500
1280,-88.0433,-0.0000,0.5000,77.8114,-1.6652,-0.0742,-0.0002,0.0002,0.0039,-0.0054,4.1412,0.0041,1.4500
1282,-88.0434,-0.0000,0.5000,77.7719,-1.6652,-0.0743,-0.0002,0.0002,0.0039,-0.0054,4.1158,0.0040,1.4500
1284,-88.0434,-0.0000,0.5000,77.7326,-1.6651,-0.0743,-0.0002,0.0002,0.0039,-0.0054,4.0906,0.0040,1.4500
1286,-88.0435,-0.0000,0.5000,77.6937,-1.6651,-0.0744,-0.0002,0.0002,0.0038,-0.0054,4.0657,0.0040,1.4500
1288,-88.0436,-0.0000,0.5000,77.6550,-1.6651,-0.0744,-0.0002,0.0002,0.0038,-0.0054,4.0409,0.0040,1.4500
1290,-88.0437,-0.0000,0.5000,77.6166,-1.6651,-0.0744,-0.0002,0.0002,0.0038,-0.0054,4.0163,0.0039,1.4500
1292,-88.0438,-0.0000,0.5000,77.5785,-1.6650,-0.0745,-0.0002,0.0002,0.0037,-0.0054,3.9919,0.0039,1.4500
1294,-88.0439,-0.0000,0.5000,77.5407,-1.6650,-0.0745,-0.0002,0.0002,0.0037,-0.0054,3.9677,0.0039,1.4500
1296,-88.0439,-0.0000,0.5000,77.5032,-1.6650,-0.0745,-0.0002,0.0002,0.0037,-0.0054,3.9438,0.0039,1.4500
1298,-88.0440,-0.0000,0.5000,77.4659,-1.6650,-0.0746,-0.0002,0.0002,0.0036,-0.0054,3.9200,0.0038,1.4500
1300,-88.0441,-0.0000,0.5000,77.4290,-1.6649,-0.0746,-0.0002,0.0002,0.0036,-0.0054,3.8964,0.0038,1.4500
1302,-88.0442,-0.0000,0.5000,77.3923,-1.6649,-0.0746,-0.0002,0.0002,0.0036,-0.0054,3.8730,0.0038,1.4500
1304,-88.0443,-0.0000,0.5000,77.3558,-1.6649,-0.0746,-0.0002,0.0002,0.0036,-0.0054,3.8497,0.0038,1.4500
1306,-88.0443,-0.0000,0.5000,77.3197,-1.6649,-0.0747,-0.0002,0.0002,0.0035,-0.0054,3.8267,0.0038,1.4500
1308,-88.0444,-0.0000,0.5000,77.2838,-1.6648,-0.0747,-0.0002,0.0002,0.0035,-0.0053,3.8039,0.0037,1.4500
1310,-88.0445,-0.0000,0.5000,77.2482,-1.6648,-0.0747,-0.0002,0.0002,0.0035,-0.0053,3.7812,0.0037,1.4500
1312,-88.0446,-0.0000,0.5000,77.2128,-1.6648,-0.0748,-0.0002,0.0002,0.0034,-0.0053,3.7587,0.0037,1.4500
1314,-88.0447,-0.0000,0.5000,77.1778,-1.6648,-0.0748,-0.0002,0.0002,0.0034,-0.0053,3.7364,0.0037,1.4500
1316,-88.0447,-0.0000,0.5000,77.1429,-1.6647,-0.0748,-0.0002,0.0002,0.0034,-0.0053,3.7143,0.0036,1.4500
1318,-88.0448,-0.0000,0.5000,77.1084,-1.6647,-0.0749,-0.0002,0.0002,0.0034,-0.0053,3.6924,0.0036,1.4500
1320,-88.0449,-0.0000,0.5000,77.0741,-1.6647,-0.0749,-0.0002,0.0002,0.0033,-0.0053,3.6706,0.0036,1.4500
1322,-88.0450,-0.0000,0.5000,77.0400,-1.6647,-0.0749,-0.0002,0.0002,0.0033,-0.0053,3.6491,0.0036,1.4500
1324,-88.0450,-0.0000,0.5000,77.0062,-1.6647,-0.0749,-0.0002,0.0002,0.0033,-0.0053,3.6277,0.0036,1.4500
1326,-88.0451,-0.0000,0.5000,76.9727,-1.6646,-0.0750,-0.0002,0.0001,0.0033,-0.0053,3.6064,0.0035,1.4500
1328,-88.0452,-0.0000,0.5000,76.9394,-1.6646,-0.0750,-0.0002,0.0001,0.0032,-0.0053,3.5854,0.0035,1.4500
1330,-88.0452,-0.0000,0.5000,76.9064,-1.6646,-0.0750,-0.0002,0.0001,0.0032,-0.0053,3.5645,0.0035,1.4500
1332,-88.0453,-0.0000,0.5000,76.8736,-1.6646,-0.0751,-0.0002,0.0001,0.0032,-0.0053,3.5437,0.0035,1.4500
1334,-88.0454,-0.0000,0.5000,76.8410,-1.6645,-0.0751,-0.0002,0.0001,0.0032,-0.0053,3.5232,0.0034,1.4500
1336,-88.0455,-0.0000,0.5000,76.8087,-1.6645,-0.0751,-0.0002,0.0001,0.0031,-0.0053,3.5028,0.0034,1.4500
1338,-88.0455,-0.0000,0.5000,76.7767,-1.6645,-0.0751,-0.0002,0.0001,0.0031,-0.0053,3.4826,0.0034,1.4500
1340,-88.0456,-0.0000,0.5000,76.7449,-1.6645,-0.0752,-0.0002,0.0001,0.0031,-0.0053,3.4625,0.0034,1.4500
1342,-88.0457,-0.0000,0.5000,76.7133,-1.6645,-0.0752,-0.0002,0.0001,0.0031,-0.0053,3.4426,0.0034,1.4500
1344,-88.0457,-0.0000,0.5000,76.6820,-1.6644,-0.0752,-0.0002,0.0001,0.0030,-0.0052,3.4229,0.0033,1.4500
1346,-88.0458,-0.0000,0.5000,76.6509,-1.6644,-0.0753,-0.0002,0.0001,0.0030,-0.0052,3.4033,0.0033,1.4500
1348,-88.0459,-0.0000,0.5000,76.6200,-1.6644,-0.0753,-0.0002,0.0001,0.0030,-0.0052,3.3839,0.0033,1.4500
1350,-88.0459,-0.0000,0.5000,76.5894,-1.6644,-0.0753,-0.0002,0.0001,0.0030,-0.0052,3.3647,0.0033,1.4500
1352,-88.0460,-0.0000,0.5000,76.5590,-1.6644,-0.0753,-0.0002,0.0001,0.0029,-0.0052,3.3456,0.0033,1.4500
1354,-88.0461,-0.0000,0.5000,76.5288,-1.6643,-0.0754,-0.0002,0.0001,0.0029,-0.0052,3.3266,0.0032,1.4500
1356,-88.0461,-0.0000,0.5000,76.4989,-1.6643,-0.0754,-0.0002,0.0001,0.0029,-0.0052,3.3078,0.0032,1.4500
1358,-88.0462,-0.0000,0.5000,76.4691,-1.6643,-0.0754,-0.0002,0.0001,0.0029,-0.0052,3.2892,0.0032,1.4500
1360,-88.0462,-0.0000,0.5000,76.4397,-1.6643,-0.0754,-0.0002,0.0001,0.0028,-0.0052,3.2707,0.0032,1.4500
1362,-88.0463,-0.0000,0.5000,76.4104,-1.6643,-0.0755,-0.0002,0.0001,0.0028,-0.0052,3.2524,0.0032,1.4500
1364,-88.0464,-0.0000,0.5000,76.3814,-1.6642,-0.0755,-0.0002,0.0001,0.0028,-0.0052,3.2342,0.0032,1.4500
1366,-88.0464,-0.0000,0.5000,76.3525,-1.6642,-0.0755,-0.0002,0.0001,0.0028,-0.0052,3.2162,0.0031,1.4500
1368,-88.0465,-0.0000,0.5000,76.3239,-1.6642,-0.0755,-0.0002,0.0001,0.0028,-0.0052,3.1983,0.0031,1.4500
1370,-88.0466,-0.0000,0.5000,76.2956,-1.6642,-0.0755,-0.0002,0.0001,0.0027,-0.0052,3.1806,0.0031,1.4500
1372,-88.0466,-0.0000,0.5000,76.2674,-1.6642,-0.0756,-0.0002,0.0001,0.0027,-0.0052,3.1630,0.0031,1.4500
1374,-88.0467,-0.0000,0.5000,76.2394,-1.6641,-0.0756,-0.0002,0.0001,0.0027,-0.0052,3.1455,0.0031,1.4500
1376,-88.0467,-0.0000,0.5000,76.2117,-1.6641,-0.0756,-0.0002,0.0001,0.0027,-0.0052,3.1282,0.0031,1.4500
1378,-88.0468,-0.0000,0.5000,76.1842,-1.6641,-0.0756,-0.0002,0.0001,0.0027,-0.0052,3.1110,0.0030,1.4500
1380,-88.0469,-0.0000,0.5000,76.1569,-1.6641,-0.0757,-0.0002,0.0001,0.0026,-0.0052,3.0940,0.0030,1.4500
1382,-88.0469,-0.0000,0.5000,76.1298,-1.6641,-0.0757,-0.0002,0.0001,0.0026,-0.0052,3.0771,0.0030,1.4500
1384,-88.0470,-0.0000,0.5000,76.1029,-1.6641,-0.0757,-0.0002,0.0001,0.0026,-0.0051,3.0604,0.0030,1.4500
1386,-88.0470,-0.0000,0.5000,76.0762,-1.6640,-0.0757,-0.0002,0.0001,0.0026,-0.0051,3.0438,0.0030,1.4500
1388,-88.0471,-0.0000,0.5000,76.0497,-1.6640,-0.0758,-0.0002,0.0001,0.0026,-0.0051,3.0273,0.0029,1.4500
1390,-88.0471,-0.0000,0.5000,76.0234,-1.6640,-0.0758,-0.0002,0.0001,0.0025,-0.0051,3.0109,0.0029,1.4500
1392,-88.0472,-0.0000,0.5000,75.9973,-1.6640,-0.0758,-0.0002,0.0001,0.0025,-0.0051,2.9947,0.0029,1.4500
1394,-88.0473,-0.0000,0.5000,75.9714,-1.6640,-0.0758,-0.0002,0.0001,0.0025,-0.0051,2.9787,0.0029,1.4500
1396,-88.0473,-0.0000,0.5000,75.9458,-1.6640,-0.0758,-0.0002,0.0001,0.0025,-0.0051,2.9627,0.0029,1.4500
1398,-88.0474,-0.0000,0.5000,75.9203,-1.6639,-0.0759,-0.0002,0.0001,0.0025,-0.0051,2.9469,0.0029,1.4500
1400,-88.0474,-0.0000,0.5000,75.8950,-1.6639,-0.0759,-0.0002,0.0001,0.0024,-0.0051,2.9312,0.0029,1.4500
1402,-88.0475,-0.0000,0.5000,75.8699,-1.6639,-0.0759,-0.0002,0.0001,0.0024,-0.0051,2.9157,0.0028,1.4500
1404,-88.0475,-0.0000,0.5000,75.8450,-1.6639,-0.0759,-0.0002,0.0001,0.0024,-0.0051,2.9003,0.0028,1.4500
1406,-88.0476,-0.0000,0.5000,75.8203,-1.6639,-0.0759,-0.0002,0.0001,0.0024,-0.0051,2.8850,0.0028,1.4500
1408,-88.0476,-0.0000,0.5000,75.7958,-1.6639,-0.0760,-0.0002,0.0001,0.0024,-0.0051,2.8698,0.0028,1.4500
1410,-88.0477,-0.0000,0.5000,75.7715,-1.6638,-0.0760,-0.0002,0.0001,0.0024,-0.0051,2.8548,0.0028,1.4500
1412,-88.0477,-0.0000,0.5000,75.7473,-1.6638,-0.0760,-0.0002,0.0001,0.0023,-0.0051,2.8398,0.0028,1.4500
1414,-88.0478,-0.0000,0.5000,75.7234,-1.6638,-0.0760,-0.0002,0.0001,0.0023,-0.0051,2.8250,0.0027,1.4500
1416,-88.0478,-0.0000,0.5000,75.6996,-1.6638,-0.0760,-0.0002,0.0001,0.0023,-0.0051,2.8104,0.0027,1.4500
1418,-88.0479,-0.0000,0.5000,75.6760,-1.6638,-0.0761,-0.0002,0.0001,0.0023,-0.0051,2.7958,0.0027,1.4500
1420,-88.0479,-0.0000,0.5000,75.6526,-1.6638,-0.0761,-0.0002,0.0001,0.0023,-0.0051,2.7814,0.0027,1.4500
1422,-88.0480,-0.0000,0.5000,75.6294,-1.6637,-0.0761,-0.0002,0.0001,0.0023,-0.0050,2.7671,0.0027,1.4500
1424,-88.0480,-0.0000,0.5000,75.6064,-1.6637,-0.0761,-0.0002,0.0001,0.0022,-0.0050,2.7529,0.0027,1.4500
1426,-88.0481,-0.0000,0.5000,75.5835,-1.6637,-0.0761,-0.0002,0.0001,0.0022,-0.0050,2.7388,0.0027,1.4500
1428,-88.0481,-0.0000,0.5000,75.5609,-1.6637,-0.0761,-0.0002,0.0001,0.0022,-0.0050,2.7249,0.0026,1.4500
1430,-88.0482,-0.0000,0.5000,75.5384,-1.6637,-0.0762,-0.0002,0.0001,0.0022,-0.0050,2.7110,0.0026,1.4500
1432,-88.0482,-0.0000,0.5000,75.5161,-1.6637,-0.0762,-0.0002,0.0001,0.0022,-0.0050,2.6973,0.0026,1.4500
1434,-88.0483,-0.0000,0.5000,75.4939,-1.6637,-0.0762,-0.0002,0.0001,0.0022,-0.0050,2.6837,0.0026,1.4500
1436,-88.0483,-0.0000,0.5000,75.4720,-1.6636,-0.0762,-0.0002,0.0001,0.0021,-0.0050,2.6702,0.0026,1.4500
1438,-88.0484,-0.0000,0.5000,75.4502,-1.6636,-0.0762,-0.0002,0.0001,0.0021,-0.0050,2.6568,0.0026,1.4500
1440,-88.0484,-0.0000,0.5000,75.4285,-1.6636,-0.0763,-0.0002,0.0001,0.0021,-0.0050,2.6435,0.0026,1.4500
1442,-88.0485,-0.0000,0.5000,75.4071,-1.6636,-0.0763,-0.0002,0.0001,0.0021,-0.0050,2.6304,0.0026,1.4500
1444,-88.0485,-0.0000,0.5000,75.3858,-1.6636,-0.0763,-0.0002,0.0001,0.0021,-0.0050,2.6173,0.0025,1.4500
1446,-88.0486,-0.0000,0.5000,75.3647,-1.6636,-0.0763,-0.0002,0.0001,0.0021,-0.0050,2.6044,0.0025,1.4500
1448,-88.0486,-0.0000,0.5000,75.3437,-1.6636,-0.0763,-0.0002,0.0001,0.0021,-0.0050,2.5915,0.0025,1.4500
1450,-88.0486,-0.0000,0.5000,75.3229,-1.6636,-0.0763,-0.0002,0.0001,0.0020,-0.0050,2.5788,0.0025,1.4500
1452,-88.0487,-0.0000,0.5000,75.3023,-1.6635,-0.0764,-0.0002,0.0001,0.0020,-0.0050,2.5662,0.0025,1.4500
1454,-88.0487,-0.0000,0.5000,75.2819,-1.6635,-0.0764,-0.0002,0.0001,0.0020,-0.0050,2.5537,0.0025,1.4500
1456,-88.0488,-0.0000,0.5000,75.2616,-1.6635,-0.0764,-0.0002,0.0001,0.0020,-0.0050,2.5413,0.0025,1.4500
1458,-88.0488,-0.0000,0.5000,75.2414,-1.6635,-0.0764,-0.0002,0.0001,0.0020,-0.0050,2.5290,0.0024,1.4500
1460,-88.0489,-0.0000,0.5000,75.2215,-1.6635,-0.0764,-0.0002,0.0001,0.0020,-0.0050,2.5168,0.0024,1.4500
1462,-88.0489,-0.0000,0.5000,75.2017,-1.6635,-0.0764,-0.0002,0.0001,0.0020,-0.0050,2.5047,0.0024,1.4500
1464,-88.0489,-0.0000,0.5000,75.1820,-1.6635,-0.0765,-0.0002,0.0001,0.0019,-0.0049,2.4927,0.0024,1.4500
1466,-88.0490,-0.0000,0.5000,75.1625,-1.6634,-0.0765,-0.0002,0.0001,0.0019,-0.0049,2.4808,0.0024,1.4500
1468,-88.0490,-0.0000,0.5000,75.1432,-1.6634,-0.0765,-0.0002,0.0001,0.0019,-0.0049,2.4690,0.0024,1.4500
1470,-88.0491,-0.0000,0.5000,75.1240,-1.6634,-0.0765,-0.0002,0.0001,0.0019,-0.0049,2.4573,0.0024,1.4500
1472,-88.0491,-0.0000,0.5000,75.1049,-1.6634,-0.0765,-0.0002,0.0001,0.0019,-0.0049,2.4457,0.0024,1.4500
1474,-88.0492,-0.0000,0.5000,75.0861,-1.6634,-0.0765,-0.0002,0.0001,0.0019,-0.0049,2.4342,0.0024,1.4500
1476,-88.0492,-0.0000,0.5000,75.0673,-1.6634,-0.0765,-0.0002,0.0001,0.0019,-0.0049,2.4228,0.0023,1.4500
1478,-88.0492,-0.0000,0.5000,75.0488,-1.6634,-0.0766,-0.0002,0.0001,0.0019,-0.0049,2.4115,0.0023,1.4500
1480,-88.0493,-0.0000,0.5000,75.0303,-1.6634,-0.0766,-0.0002,0.0001,0.0018,-0.0049,2.4003,0.0023,1.4500
1482,-88.0493,-0.0000,0.5000,75.0121,-1.6634,-0.0766,-0.0002,0.0001,0.0018,-0.0049,2.3892,0.0023,1.4500
1484,-88.0493,-0.0000,0.5000,74.9939,-1.6633,-0.0766,-0.0002,0.0001,0.0018,-0.0049,2.3782,0.0023,1.4500
1486,-88.0494,-0.0000,0.5000,74.9759,-1.6633,-0.0766,-0.0002,0.0001,0.0018,-0.0049,2.3673,0.0023,1.4500
1488,-88.0494,-0.0000,0.5000,74.9581,-1.6633,-0.0766,-0.0002,0.0001,0.0018,-0.0049,2.3565,0.0023,1.4500
1490,-88.0495,-0.0000,0.5000,74.9404,-1.6633,-0.0766,-0.0002,0.0001,0.0018,-0.0049,2.3458,0.0023,1.4500
1492,-88.0495,-0.0000,0.5000,74.9229,-1.6633,-0.0767,-0.0002,0.0001,0.0018,-0.0049,2.3351,0.0023,1.4500
1494,-88.0495,-0.0000,0.5000,74.9054,-1.6633,-0.0767,-0.0002,0.0001,0.0018,-0.0049,2.3246,0.0022,1.4500
1496,-88.0496,-0.0000,0.5000,74.8882,-1.6633,-0.0767,-0.0002,0.0001,0.0017,-0.0049,2.3141,0.0022,1.4500
1498,-88.0496,-0.0000,0.5000,74.8711,-1.6633,-0.0767,-0.0002,0.0001,0.0017,-0.0049,2.3038,0.0022,1.4500
1500,-88.0496,-0.0000,0.5000,74.8541,-1.6633,-0.0767,-0.0002,0.0001,0.0017,-0.0049,2.2935,0.0022,1.4500
1502,-88.0497,-0.0000,0.5000,74.8372,-1.6632,-0.0767,-0.0002,0.0001,0.0017,-0.0049,2.2833,0.0022,1.4500
