Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506,-88.0490,-0.0000,0.5000,74.6003,-1.7334,-0.0777,-0.0002,0.0001,0.0010,-0.0049,1.8513,0.0018,1.4464
1508,-88.0491,-0.0000,0.5000,74.5807,-1.7334,-0.0777,-0.0002,0.0001,0.0010,-0.0049,1.8395,0.0018,1.4464
1510,-88.0491,-0.0000,0.5000,74.5612,-1.7334,-0.0778,-0.0002,0.0001,0.0010,-0.0049,1.8277,0.0017,1.4464
1512,-88.0492,-0.0000,0.5000,74.5419,-1.7334,-0.0778,-0.0002,0.0001,0.0010,-0.0049,1.8161,0.0017,1.4464
1514,-88.0492,-0.0000,0.5000,74.5227,-1.7333,-0.0778,-0.0002,0.0001,0.0010,-0.0049,1.8046,0.0017,1.4464
1516,-88.0493,-0.0000,0.5000,74.5037,-1.7333,-0.0778,-0.0002,0.0001,0.0010,-0.0049,1.7932,0.0017,1.4464
1518,-88.0493,-0.0000,0.5000,74.4848,-1.7333,-0.0778,-0.0002,0.0001,0.0010,-0.0049,1.7818,0.0017,1.4464
1520,-88.0493,-0.0000,0.5000,74.4661,-1.7333,-0.0778,-0.0002,0.0001,0.0010,-0.0049,1.7706,0.0017,1.4464
1522,-88.0494,-0.0000,0.5000,74.4476,-1.7333,-0.0779,-0.0002,0.0001,0.0010,-0.0049,1.7595,0.0017,1.4464
1524,-88.0494,-0.0000,0.5000,74.4292,-1.7333,-0.0779,-0.0002,0.0001,0.0010,-0.0049,1.7484,0.0017,1.4464
1526,-88.0494,-0.0000,0.5000,74.4109,-1.7333,-0.0779,-0.0002,0.0001,0.0010,-0.0049,1.7375,0.0017,1.4464
1528,-88.0495,-0.0000,0.5000,74.3928,-1.7333,-0.0779,-0.0002,0.0001,0.0009,-0.0049,1.7267,0.0016,1.4464
1530,-88.0495,-0.0000,0.5000,74.3748,-1.7332,-0.0779,-0.0002,0.0001,0.0009,-0.0049,1.7159,0.0016,1.4464
1532,-88.0496,-0.0000,0.5000,74.3570,-1.7332,-0.0779,-0.0002,0.0001,0.0009,-0.0049,1.7053,0.0016,1.4464
1534,-88.0496,-0.0000,0.5000,74.3394,-1.7332,-0.0780,-0.0002,0.0001,0.0009,-0.0048,1.6947,0.0016,1.4464
1536,-88.0496,-0.0000,0.5000,74.3218,-1.7332,-0.0780,-0.0002,0.0001,0.0009,-0.0048,1.6842,0.0016,1.4464
1538,-88.0497,-0.0000,0.5000,74.3045,-1.7332,-0.0780,-0.0002,0.0001,0.0009,-0.0048,1.6738,0.0016,1.4464
1540,-88.0497,-0.0000,0.5000,74.2872,-1.7332,-0.0780,-0.0002,0.0001,0.0009,-0.0048,1.6635,0.0016,1.4464
1542,-88.0497,-0.0000,0.5000,74.2701,-1.7332,-0.0780,-0.0002,0.0001,0.0009,-0.0048,1.6533,0.0016,1.4464
1544,-88.0498,-0.0000,0.5000,74.2532,-1.7332,-0.0780,-0.0002,0.0001,0.0009,-0.0048,1.6432,0.0016,1.4464
1546,-88.0498,-0.0000,0.5000,74.2364,-1.7332,-0.0780,-0.0002,0.0001,0.0009,-0.0048,1.6332,0.0016,1.4464
1548,-88.0499,-0.0000,0.5000,74.2197,-1.7331,-0.0781,-0.0002,0.0001,0.0009,-0.0048,1.6233,0.0015,1.4464
1550,-88.0499,-0.0000,0.5000,74.2031,-1.7331,-0.0781,-0.0002,0.0001,0.0009,-0.0048,1.6134,0.0015,1.4464
1552,-88.0499,-0.0000,0.5000,74.1867,-1.7331,-0.0781,-0.0002,0.0001,0.0009,-0.0048,1.6036,0.0015,1.4464
1554,-88.0500,-0.0000,0.5000,74.1705,-1.7331,-0.0781,-0.0002,0.0001,0.0008,-0.0048,1.5940,0.0015,1.4464
1556,-88.0500,-0.0000,0.5000,74.1543,-1.7331,-0.0781,-0.0002,0.0001,0.0008,-0.0048,1.5844,0.0015,1.4464
1558,-88.0500,-0.0000,0.5000,74.1384,-1.7331,-0.0781,-0.0002,0.0001,0.0008,-0.0048,1.5749,0.0015,1.4464
1560,-88.0501,-0.0000,0.5000,74.1225,-1.7331,-0.0781,-0.0002,0.0001,0.0008,-0.0048,1.5654,0.0015,1.4464
1562,-88.0501,-0.0000,0.5000,74.1068,-1.7331,-0.0782,-0.0002,0.0001,0.0008,-0.0048,1.5561,0.0015,1.4464
1564,-88.0501,-0.0000,0.5000,74.0912,-1.7331,-0.0782,-0.0002,0.0001,0.0008,-0.0048,1.5468,0.0015,1.4464
1566,-88.0502,-0.0000,0.5000,74.0757,-1.7330,-0.0782,-0.0002,0.0001,0.0008,-0.0048,1.5377,0.0015,1.4464
1568,-88.0502,-0.0000,0.5000,74.0604,-1.7330,-0.0782,-0.0002,0.0001,0.0008,-0.0048,1.5286,0.0014,1.4464
1570,-88.0502,-0.0000,0.5000,74.0452,-1.7330,-0.0782,-0.0002,0.0001,0.0008,-0.0048,1.5195,0.0014,1.4464
1572,-88.0503,-0.0000,0.5000,74.0301,-1.7330,-0.0782,-0.0002,0.0001,0.0008,-0.0048,1.5106,0.0014,1.4464
1574,-88.0503,-0.0000,0.5000,74.0151,-1.7330,-0.0782,-0.0002,0.0001,0.0008,-0.0048,1.5018,0.0014,1.4464
1576,-88.0503,-0.0000,0.5000,74.0003,-1.7330,-0.0783,-0.0002,0.0001,0.0008,-0.0047,1.4930,0.0014,1.4464
1578,-88.0504,-0.0000,0.5000,73.9856,-1.7330,-0.0783,-0.0002,0.0001,0.0008,-0.0047,1.4843,0.0014,1.4464
1580,-88.0504,-0.0000,0.5000,73.9710,-1.7330,-0.0783,-0.0002,0.0001,0.0008,-0.0047,1.4757,0.0014,1.4464
1582,-88.0504,-0.0000,0.5000,73.9566,-1.7330,-0.0783,-0.0002,0.0001,0.0008,-0.0047,1.4671,0.0014,1.4464
1584,-88.0504,-0.0000,0.5000,73.9422,-1.7330,-0.0783,-0.0002,0.0001,0.0008,-0.0047,1.4587,0.0014,1.4464
1586,-88.0505,-0.0000,0.5000,73.9280,-1.7330,-0.0783,-0.0002,0.0001,0.0007,-0.0047,1.4503,0.0014,1.4464
1588,-88.0505,-0.0000,0.5000,73.9139,-1.7329,-0.0783,-0.0002,0.0001,0.0007,-0.0047,1.4420,0.0014,1.4464
1590,-88.0505,-0.0000,0.5000,73.9000,-1.7329,-0.0783,-0.0002,0.0001,0.0007,-0.0047,1.4337,0.0014,1.4464
1592,-88.0506,-0.0000,0.5000,73.8861,-1.7329,-0.0784,-0.0002,0.0001,0.0007,-0.0047,1.4256,0.0013,1.4464
1594,-88.0506,-0.0000,0.5000,73.8724,-1.7329,-0.0784,-0.0002,0.0001,0.0007,-0.0047,1.4175,0.0013,1.4464
1596,-88.0506,-0.0000,0.5000,73.8588,-1.7329,-0.0784,-0.0002,0.0001,0.0007,-0.0047,1.4095,0.0013,1.4464
1598,-88.0506,-0.0000,0.5000,73.8453,-1.7329,-0.0784,-0.0002,0.0001,0.0007,-0.0047,1.4015,0.0013,1.4464
1600,-88.0507,-0.0000,0.5000,73.8319,-1.7329,-0.0784,-0.0002,0.0001,0.0007,-0.0047,1.3936,0.0013,1.4464
1602,-88.0507,-0.0000,0.5000,73.8187,-1.7329,-0.0784,-0.0002,0.0001,0.0007,-0.0047,1.3859,0.0013,1.4464
1604,-88.0507,-0.0000,0.5000,73.8055,-1.7329,-0.0784,-0.0002,0.0001,0.0007,-0.0047,1.3781,0.0013,1.4464
1606,-88.0508,-0.0000,0.5000,73.7925,-1.7329,-0.0784,-0.0002,0.0001,0.0007,-0.0047,1.3705,0.0013,1.4464
1608,-88.0508,-0.0000,0.5000,73.7796,-1.7329,-0.0784,-0.0002,0.0001,0.0007,-0.0047,1.3629,0.0013,1.4464
1610,-88.0508,-0.0000,0.5000,73.7668,-1.7329,-0.0785,-0.0002,0.0001,0.0007,-0.0047,1.3554,0.0013,1.4464
1612,-88.0508,-0.0000,0.5000,73.7541,-1.7328,-0.0785,-0.0002,0.0001,0.0007,-0.0047,1.3479,0.0013,1.4464
1614,-88.0509,-0.0000,0.5000,73.7415,-1.7328,-0.0785,-0.0002,0.0001,0.0007,-0.0047,1.3406,0.0013,1.4464
1616,-88.0509,-0.0000,0.5000,73.7290,-1.7328,-0.0785,-0.0002,0.0001,0.0007,-0.0047,1.3332,0.0013,1.4464
1618,-88.0509,-0.0000,0.5000,73.7167,-1.7328,-0.0785,-0.0002,0.0001,0.0007,-0.0047,1.3260,0.0012,1.4464
1620,-88.0510,-0.0000,0.5000,73.7044,-1.7328,-0.0785,-0.0002,0.0001,0.0007,-0.0046,1.3188,0.0012,1.4464
1622,-88.0510,-0.0000,0.5000,73.6923,-1.7328,-0.0785,-0.0002,0.0001,0.0006,-0.0046,1.3117,0.0012,1.4464
1624,-88.0510,-0.0000,0.5000,73.6802,-1.7328,-0.0785,-0.0002,0.0001,0.0006,-0.0046,1.3047,0.0012,1.4464
1626,-88.0510,-0.0000,0.5000,73.6683,-1.7328,-0.0785,-0.0002,0.0001,0.0006,-0.0046,1.2977,0.0012,1.4464
1628,-88.0511,-0.0000,0.5000,73.6565,-1.7328,-0.0786,-0.0002,0.0001,0.0006,-0.0046,1.2908,0.0012,1.4464
1630,-88.0511,-0.0000,0.5000,73.6447,-1.7328,-0.0786,-0.0002,0.0001,0.0006,-0.0046,1.2840,0.0012,1.4464
1632,-88.0511,-0.0000,0.5000,73.6331,-1.7328,-0.0786,-0.0002,0.0001,0.0006,-0.0046,1.2772,0.0012,1.4464
1634,-88.0511,-0.0000,0.5000,73.6216,-1.7328,-0.0786,-0.0002,0.0001,0.0006,-0.0046,1.2705,0.0012,1.4464
1636,-88.0512,-0.0000,0.5000,73.6102,-1.7327,-0.0786,-0.0002,0.0001,0.0006,-0.0046,1.2638,0.0012,1.4464
1638,-88.0512,-0.0000,0.5000,73.5989,-1.7327,-0.0786,-0.0002,0.0001,0.0006,-0.0046,1.2572,0.0012,1.4464
1640,-88.0512,-0.0000,0.5000,73.5877,-1.7327,-0.0786,-0.0002,0.0001,0.0006,-0.0046,1.2507,0.0012,1.4464
1642,-88.0512,-0.0000,0.5000,73.5766,-1.7327,-0.0786,-0.0002,0.0001,0.0006,-0.0046,1.2443,0.0012,1.4464
1644,-88.0512,-0.0000,0.5000,73.5656,-1.7327,-0.0786,-0.0002,0.0001,0.0006,-0.0046,1.2379,0.0012,1.4464
1646,-88.0513,-0.0000,0.5000,73.5547,-1.7327,-0.0786,-0.0002,0.0001,0.0006,-0.0046,1.2315,0.0011,1.4464
1648,-88.0513,-0.0000,0.5000,73.5438,-1.7327,-0.0787,-0.0002,0.0001,0.0006,-0.0046,1.2252,0.0011,1.4464
1650,-88.0513,-0.0000,0.5000,73.5331,-1.7327,-0.0787,-0.0002,0.0001,0.0006,-0.0046,1.2190,0.0011,1.4464
1652,-88.0513,-0.0000,0.5000,73.5225,-1.7327,-0.0787,-0.0002,0.0001,0.0006,-0.0046,1.2129,0.0011,1.4464
1654,-88.0514,-0.0000,0.5000,73.5120,-1.7327,-0.0787,-0.0002,0.0001,0.0006,-0.0046,1.2068,0.0011,1.4464
1656,-88.0514,-0.0000,0.5000,73.5016,-1.7327,-0.0787,-0.0002,0.0001,0.0006,-0.0046,1.2007,0.0011,1.4464
1658,-88.0514,-0.0000,0.5000,73.4913,-1.7327,-0.0787,-0.0002,0.0001,0.0006,-0.0046,1.1948,0.0011,1.4464
1660,-88.0514,-0.0000,0.5000,73.4810,-1.7327,-0.0787,-0.0002,0.0001,0.0006,-0.0046,1.1888,0.0011,1.4464
1662,-88.0515,-0.0000,0.5000,73.4709,-1.7327,-0.0787,-0.0002,0.0001,0.0006,-0.0046,1.1830,0.0011,1.4464
1664,-88.0515,-0.0000,0.5000,73.4609,-1.7327,-0.0787,-0.0002,0.0001,0.0006,-0.0045,1.1772,0.0011,1.4464
1666,-88.0515,-0.0000,0.5000,73.4509,-1.7326,-0.0787,-0.0002,0.0000,0.0006,-0.0045,1.1714,0.0011,1.4464
1668,-88.0515,-0.0000,0.5000,73.4411,-1.7326,-0.0787,-0.0002,0.0000,0.0006,-0.0045,1.1657,0.0011,1.4464
1670,-88.0515,-0.0000,0.5000,73.4313,-1.7326,-0.0788,-0.0002,0.0000,0.0005,-0.0045,1.1601,0.0011,1.4464
1672,-88.0516,-0.0000,0.5000,73.4216,-1.7326,-0.0788,-0.0002,0.0000,0.0005,-0.0045,1.1545,0.0011,1.4464
1674,-88.0516,-0.0000,0.5000,73.4120,-1.7326,-0.0788,-0.0002,0.0000,0.0005,-0.0045,1.1490,0.0011,1.4464
1676,-88.0516,-0.0000,0.5000,73.4025,-1.7326,-0.0788,-0.0002,0.0000,0.0005,-0.0045,1.1435,0.0011,1.4464
1678,-88.0516,-0.0000,0.5000,73.3931,-1.7326,-0.0788,-0.0002,0.0000,0.0005,-0.0045,1.1381,0.0011,1.4464
1680,-88.0516,-0.0000,0.5000,73.3838,-1.7326,-0.0788,-0.0002,0.0000,0.0005,-0.0045,1.1327,0.0010,1.4464
1682,-88.0517,-0.0000,0.5000,73.3746,-1.7326,-0.0788,-0.0002,0.0000,0.0005,-0.0045,1.1274,0.0010,1.4464
1684,-88.0517,-0.0000,0.5000,73.3655,-1.7326,-0.0788,-0.0002,0.0000,0.0005,-0.0045,1.1222,0.0010,1.4464
1686,-88.0517,-0.0000,0.5000,73.3564,-1.7326,-0.0788,-0.0002,0.0000,0.0005,-0.0045,1.1170,0.0010,1.4464
1688,-88.0517,-0.0000,0.5000,73.3474,-1.7326,-0.0788,-0.0002,0.0000,0.0005,-0.0045,1.1118,0.0010,1.4464
1690,-88.0517,-0.0000,0.5000,73.3386,-1.7326,-0.0788,-0.0002,0.0000,0.0005,-0.0045,1.1067,0.0010,1.4464
1692,-88.0518,-0.0000,0.5000,73.3298,-1.7326,-0.0788,-0.0002,0.0000,0.0005,-0.0045,1.1017,0.0010,1.4464
1694,-88.0518,-0.0000,0.5000,73.3211,-1.7326,-0.0789,-0.0002,0.0000,0.0005,-0.0045,1.0967,0.0010,1.4464
1696,-88.0518,-0.0000,0.5000,73.3124,-1.7326,-0.0789,-0.0002,0.0000,0.0005,-0.0045,1.0918,0.0010,1.4464
1698,-88.0518,-0.0000,0.5000,73.3039,-1.7326,-0.0789,-0.0002,0.0000,0.0005,-0.0045,1.0869,0.0010,1.4464
1700,-88.0518,-0.0000,0.5000,73.2954,-1.7326,-0.0789,-0.0002,0.0000,0.0005,-0.0045,1.0821,0.0010,1.4464
1702,-88.0519,-0.0000,0.5000,73.2870,-1.7325,-0.0789,-0.0002,0.0000,0.0005,-0.0045,1.0773,0.0010,1.4464
1704,-88.0519,-0.0000,0.5000,73.2787,-1.7325,-0.0789,-0.0002,0.0000,0.0005,-0.0045,1.0725,0.0010,1.4464
1706,-88.0519,-0.0000,0.5000,73.2705,-1.7325,-0.0789,-0.0002,0.0000,0.0005,-0.0045,1.0678,0.0010,1.4464
1708,-88.0519,-0.0000,0.5000,73.2624,-1.7325,-0.0789,-0.0002,0.0000,0.0005,-0.0045,1.0632,0.0010,1.4464
1710,-88.0519,-0.0000,0.5000,73.2543,-1.7325,-0.0789,-0.0002,0.0000,0.0005,-0.0044,1.0586,0.0010,1.4464
1712,-88.0519,-0.0000,0.5000,73.2464,-1.7325,-0.0789,-0.0002,0.0000,0.0005,-0.0044,1.0541,0.0010,1.4464
1714,-88.0520,-0.0000,0.5000,73.2385,-1.7325,-0.0789,-0.0002,0.0000,0.0005,-0.0044,1.0496,0.0010,1.4464
1716,-88.0520,-0.0000,0.5000,73.2306,-1.7325,-0.0789,-0.0002,0.0000,0.0005,-0.0044,1.0451,0.0010,1.4464
1718,-88.0520,-0.0000,0.5000,73.2229,-1.7325,-0.0789,-0.0002,0.0000,0.0005,-0.0044,1.0407,0.0010,1.4464
1720,-88.0520,-0.0000,0.5000,73.2152,-1.7325,-0.0790,-0.0002,0.0000,0.0005,-0.0044,1.0364,0.0010,1.4464
1722,-88.0520,-0.0000,0.5000,73.2076,-1.7325,-0.0790,-0.0002,0.0000,0.0005,-0.0044,1.0321,0.0009,1.4464
1724,-88.0520,-0.0000,0.5000,73.2001,-1.7325,-0.0790,-0.0002,0.0000,0.0005,-0.0044,1.0278,0.0009,1.4464
1726,-88.0521,-0.0000,0.5000,73.1927,-1.7325,-0.0790,-0.0002,0.0000,0.0005,-0.0044,1.0236,0.0009,1.4464
1728,-88.0521,-0.0000,0.5000,73.1853,-1.7325,-0.0790,-0.0002,0.0000,0.0005,-0.0044,1.0194,0.0009,1.4464
1730,-88.0521,-0.0000,0.5000,73.1781,-1.7325,-0.0790,-0.0002,0.0000,0.0004,-0.0044,1.0153,0.0009,1.4464
1732,-88.0521,-0.0000,0.5000,73.1708,-1.7325,-0.0790,-0.0002,0.0000,0.0004,-0.0044,1.0112,0.0009,1.4464
1734,-88.0521,-0.0000,0.5000,73.1637,-1.7325,-0.0790,-0.0002,0.0000,0.0004,-0.0044,1.0072,0.0009,1.4464
1736,-88.0521,-0.0000,0.5000,73.1566,-1.7325,-0.0790,-0.0002,0.0000,0.0004,-0.0044,1.0032,0.0009,1.4464
1738,-88.0522,-0.0000,0.5000,73.1496,-1.7325,-0.0790,-0.0002,0.0000,0.0004,-0.0044,0.9993,0.0009,1.4464
1740,-88.0522,-0.0000,0.5000,73.1427,-1.7325,-0.0790,-0.0002,0.0000,0.0004,-0.0044,0.9954,0.0009,1.4464
1742,-88.0522,-0.0000,0.5000,73.1359,-1.7325,-0.0790,-0.0002,0.0000,0.0004,-0.0044,0.9915,0.0009,1.4464
1744,-88.0522,-0.0000,0.5000,73.1291,-1.7324,-0.0790,-0.0002,0.0000,0.0004,-0.0044,0.9877,0.0009,1.4464
1746,-88.0522,-0.0000,0.5000,73.1224,-1.7324,-0.0790,-0.0002,0.0000,0.0004,-0.0044,0.9840,0.0009,1.4464
1748,-88.0522,-0.0000,0.5000,73.1157,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0044,0.9802,0.0009,1.4464
1750,-88.0522,-0.0000,0.5000,73.1092,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0044,0.9765,0.0009,1.4464
1752,-88.0523,-0.0000,0.5000,73.1027,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0044,0.9729,0.0009,1.4464
1754,-88.0523,-0.0000,0.5000,73.0963,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0044,0.9693,0.0009,1.4464
1756,-88.0523,-0.0000,0.5000,73.0899,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0044,0.9657,0.0009,1.4464
1758,-88.0523,-0.0000,0.5000,73.0836,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0043,0.9622,0.0009,1.4464
1760,-88.0523,-0.0000,0.5000,73.0774,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0043,0.9587,0.0009,1.4464
1762,-88.0523,-0.0000,0.5000,73.0712,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0043,0.9553,0.0009,1.4464
1764,-88.0523,-0.0000,0.5000,73.0651,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0043,0.9519,0.0009,1.4464
1766,-88.0524,-0.0000,0.5000,73.0591,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0043,0.9486,0.0009,1.4464
1768,-88.0524,-0.0000,0.5000,73.0531,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0043,0.9452,0.0009,1.4464
1770,-88.0524,-0.0000,0.5000,73.0472,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0043,0.9420,0.0009,1.4464
1772,-88.0524,-0.0000,0.5000,73.0414,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0043,0.9387,0.0009,1.4464
1774,-88.0524,-0.0000,0.5000,73.0356,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0043,0.9355,0.0009,1.4464
1776,-88.0524,-0.0000,0.5000,73.0299,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0043,0.9324,0.0008,1.4464
1778,-88.0524,-0.0000,0.5000,73.0243,-1.7324,-0.0791,-0.0002,0.0000,0.0004,-0.0043,0.9292,0.0008,1.4464
1780,-88.0524,-0.0000,0.5000,73.0187,-1.7324,-0.0792,-0.0002,0.0000,0.0004,-0.0043,0.9262,0.0008,1.4464
1782,-88.0525,-0.0000,0.5000,73.0132,-1.7324,-0.0792,-0.0002,0.0000,0.0004,-0.0043,0.9231,0.0008,1.4464
1784,-88.0525,-0.0000,0.5000,73.0077,-1.7324,-0.0792,-0.0002,0.0000,0.0004,-0.0043,0.9201,0.0008,1.4464
1786,-88.0525,-0.0000,0.5000,73.0023,-1.7324,-0.0792,-0.0002,0.0000,0.0004,-0.0043,0.9171,0.0008,1.4464
1788,-88.0525,-0.0000,0.5000,72.9970,-1.7324,-0.0792,-0.0002,0.0000,0.0004,-0.0043,0.9142,0.0008,1.4464
1790,-88.0525,-0.0000,0.5000,72.9917,-1.7324,-0.0792,-0.0002,0.0000,0.0004,-0.0043,0.9113,0.0008,1.4464
1792,-88.0525,-0.0000,0.5000,72.9865,-1.7324,-0.0792,-0.0002,0.0000,0.0004,-0.0043,0.9084,0.0008,1.4464
1794,-88.0525,-0.0000,0.5000,72.9814,-1.7324,-0.0792,-0.0002,0.0000,0.0004,-0.0043,0.9056,0.0008,1.4464
1796,-88.0525,-0.0000,0.5000,72.9763,-1.7324,-0.0792,-0.0002,0.0000,0.0004,-0.0043,0.9028,0.0008,1.4464
1798,-88.0526,-0.0000,0.5000,72.9713,-1.7323,-0.0792,-0.0002,0.0000,0.0004,-0.0043,0.9001,0.0008,1.4464
1800,-88.0526,-0.0000,0.5000,72.9663,-1.7323,-0.0792,-0.0002,0.0000,0.0004,-0.0043,0.8973,0.0008,1.4464
1802,-88.0526,-0.0000,0.5000,72.9614,-1.7323,-0.0792,-0.0002,0.0000,0.0004,-0.0043,0.8946,0.0008,1.4464
1804,-88.0526,-0.0000,0.5000,72.9565,-1.7323,-0.0792,-0.0002,0.0000,0.0004,-0.0043,0.8920,0.0008,1.4464
1806,-88.0526,-0.0000,0.5000,72.9517,-1.7323,-0.0792,-0.0002,0.0000,0.0004,-0.0042,0.8894,0.0008,1.4464
1808,-88.0526,-0.0000,0.5000,72.9470,-1.7323,-0.0792,-0.0002,0.0000,0.0004,-0.0042,0.8868,0.0008,1.4464
1810,-88.0526,-0.0000,0.5000,72.9423,-1.7323,-0.0792,-0.0002,0.0000,0.0004,-0.0042,0.8843,0.0008,1.4464
1812,-88.0526,-0.0000,0.5000,72.9376,-1.7323,-0.0792,-0.0002,0.0000,0.0004,-0.0042,0.8817,0.0008,1.4464
1814,-88.0526,-0.0000,0.5000,72.9331,-1.7323,-0.0792,-0.0002,0.0000,0.0004,-0.0042,0.8793,0.0008,1.4464
1816,-88.0527,-0.0000,0.5000,72.9286,-1.7323,-0.0793,-0.0002,0.0000,0.0004,-0.0042,0.8768,0.0008,1.4464
1818,-88.0527,-0.0000,0.5000,72.9241,-1.7323,-0.0793,-0.0002,0.0000,0.0004,-0.0042,0.8744,0.0008,1.4464
1820,-88.0527,-0.0000,0.5000,72.9197,-1.7323,-0.0793,-0.0002,0.0000,0.0004,-0.0042,0.8720,0.0008,1.4464
1822,-88.0527,-0.0000,0.5000,72.9153,-1.7323,-0.0793,-0.0002,0.0000,0.0003,-0.0042,0.8697,0.0008,1.4464
1824,-88.0527,-0.0000,0.5000,72.9110,-1.7323,-0.0793,-0.0002,0.0000,0.0003,-0.0042,0.8674,0.0008,1.4464
1826,-88.0527,-0.0000,0.5000,72.9068,-1.7323,-0.0793,-0.0002,0.0000,0.0003,-0.0042,0.8651,0.0008,1.4464
1828,-88.0527,-0.0000,0.5000,72.9026,-1.7323,-0.0793,-0.0002,0.0000,0.0003,-0.0042,0.8628,0.0008,1.4464
1830,-88.0527,-0.0000,0.5000,72.8984,-1.7323,-0.0793,-0.0002,0.0000,0.0003,-0.0042,0.8606,0.0008,1.4464
1832,-88.0527,-0.0000,0.5000,72.8944,-1.7323,-0.0793,-0.0002,0.0000,0.0003,-0.0042,0.8584,0.0008,1.4464
1834,-88.0527,-0.0000,0.5000,72.8903,-1.7323,-0.0793,-0.0002,0.0000,0.0003,-0.0042,0.8563,0.0008,1.4464
1836,-88.0528,-0.0000,0.5000,72.8863,-1.7323,-0.0793,-0.0002,0.0000,0.0003,-0.0042,0.8542,0.0008,1.4464
1838,-88.0528,-0.0000,0.5000,72.8824,-1.7323,-0.0793,-0.0002,0.0000,0.0003,-0.0042,0.8521,0.0008,1.4464
1840,-88.0528,-0.0000,0.5000,72.8785,-1.7323,-0.0793,-0.0002,0.0000,0.0003,-0.0042,0.8500,0.0008,1.4464
1842,-88.0528,-0.0000,0.5000,72.8747,-1.7323,-0.0793,-0.0002,0.0000,0.0003,-0.0042,0.8480,0.0008,1.4464
1844,-88.0528,-0.0000,0.5000,72.8709,-1.7323,-0.0793,-0.0002,0.0000,0.0003,-0.0042,0.8460,0.0008,1.4464
1846,-88.0528,-0.0000,0.5000,72.8672,-1.7323,-0.0793,-0.0002,0.0000,0.0003,-0.0042,0.8440,0.0008,1.4464
1848,-88.0528,-0.0000,0.5000,72.8635,-1.7323,-0.0793,-0.0002,0.0000,0.0003,-0.0042,0.8420,0.0008,1.4464
1850,-88.0528,-0.0000,0.5000,72.8598,-1.7323,-0.0793,-0.0002,0.0000,0.0003,-0.0042,0.8401,0.0008,1.4464
1852,-88.0528,-0.0000,0.5000,72.8563,-1.7323,-0.0793,-0.0002,0.0000,0.0003,-0.0042,0.8383,0.0008,1.4464
1854,-88.0528,-0.0000,0.5000,72.8527,-1.7323,-0.0793,-0.0002,0.0000,0.0003,-0.0042,0.8364,0.0008,1.4464
1856,-88.0528,-0.0000,0.5000,72.8492,-1.7323,-0.0793,-0.0002,0.0000,0.0003,-0.0041,0.8346,0.0008,1.4464
1858,-88.0529,-0.0000,0.5000,72.8458,-1.7323,-0.0794,-0.0002,0.0000,0.0003,-0.0041,0.8328,0.0007,1.4464
1860,-88.0529,-0.0000,0.5000,72.8424,-1.7323,-0.0794,-0.0002,0.0000,0.0003,-0.0041,0.8310,0.0007,1.4464
1862,-88.0529,-0.0000,0.5000,72.8391,-1.7323,-0.0794,-0.0002,0.0000,0.0003,-0.0041,0.8293,0.0007,1.4464
1864,-88.0529,-0.0000,0.5000,72.8358,-1.7323,-0.0794,-0.0002,0.0000,0.0003,-0.0041,0.8276,0.0007,1.4464
1866,-88.0529,-0.0000,0.5000,72.8325,-1.7323,-0.0794,-0.0002,0.0000,0.0003,-0.0041,0.8259,0.0007,1.4464
1868,-88.0529,-0.0000,0.5000,72.8293,-1.7323,-0.0794,-0.0002,0.0000,0.0003,-0.0041,0.8242,0.0007,1.4464
1870,-88.0529,-0.0000,0.5000,72.8261,-1.7323,-0.0794,-0.0002,0.0000,0.0003,-0.0041,0.8226,0.0007,1.4464
1872,-88.0529,-0.0000,0.5000,72.8230,-1.7323,-0.0794,-0.0002,0.0000,0.0003,-0.0041,0.8210,0.0007,1.4464
1874,-88.0529,-0.0000,0.5000,72.8200,-1.7323,-0.0794,-0.0002,0.0000,0.0003,-0.0041,0.8194,0.0007,1.4464
1876,-88.0529,-0.0000,0.5000,72.8169,-1.7323,-0.0794,-0.0002,0.0000,0.0003,-0.0041,0.8179,0.0007,1.4464
