Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18931,-88.0139,-0.0002,0.5000,90.0664,-1.6816,-0.0534,-0.0002,0.0006,0.0270,-0.0061,12.6694
18933,-88.0143,-0.0002,0.5000,89.9442,-1.6815,-0.0535,-0.0002,0.0006,0.0267,-0.0061,12.5773
18935,-88.0146,-0.0002,0.5000,89.8228,-1.6814,-0.0536,-0.0002,0.0006,0.0265,-0.0061,12.4861
18937,-88.0149,-0.0002,0.5000,89.7023,-1.6813,-0.0537,-0.0002,0.0005,0.0262,-0.0061,12.3957
18939,-88.0152,-0.0002,0.5000,89.5828,-1.6813,-0.0538,-0.0002,0.0005,0.0260,-0.0061,12.3061
18941,-88.0155,-0.0001,0.5000,89.4640,-1.6812,-0.0540,-0.0002,0.0005,0.0257,-0.0061,12.2173
18943,-88.0158,-0.0001,0.5000,89.3462,-1.6811,-0.0541,-0.0002,0.0005,0.0255,-0.0060,12.1292
18945,-88.0161,-0.0001,0.5000,89.2292,-1.6810,-0.0542,-0.0002,0.0005,0.0252,-0.0060,12.0419
18947,-88.0163,-0.0001,0.5000,89.1131,-1.6809,-0.0543,-0.0002,0.0005,0.0250,-0.0060,11.9554
18949,-88.0166,-0.0001,0.5000,88.9979,-1.6808,-0.0544,-0.0002,0.0005,0.0248,-0.0060,11.8696
18951,-88.0169,-0.0001,0.5000,88.8834,-1.6807,-0.0545,-0.0002,0.0005,0.0245,-0.0060,11.7845
18953,-88.0172,-0.0001,0.5000,88.7699,-1.6806,-0.0546,-0.0002,0.0005,0.0243,-0.0060,11.7002
18955,-88.0175,-0.0001,0.5000,88.6571,-1.6805,-0.0547,-0.0002,0.0005,0.0241,-0.0060,11.6167
18957,-88.0178,-0.0001,0.5000,88.5452,-1.6805,-0.0548,-0.0002,0.0005,0.0239,-0.0060,11.5338
18959,-88.0180,-0.0001,0.5000,88.4341,-1.6804,-0.0549,-0.0002,0.0005,0.0236,-0.0060,11.4516
18961,-88.0183,-0.0001,0.5000,88.3238,-1.6803,-0.0549,-0.0002,0.0005,0.0234,-0.0060,11.3702
18963,-88.0186,-0.0001,0.5000,88.2143,-1.6802,-0.0550,-0.0002,0.0005,0.0232,-0.0060,11.2895
18965,-88.0189,-0.0001,0.5000,88.1057,-1.6801,-0.0551,-0.0002,0.0005,0.0230,-0.0060,11.2094
18967,-88.0191,-0.0001,0.5000,87.9978,-1.6800,-0.0552,-0.0002,0.0005,0.0228,-0.0060,11.1301
18969,-88.0194,-0.0001,0.5000,87.8907,-1.6800,-0.0553,-0.0002,0.0005,0.0226,-0.0060,11.0514
18971,-88.0197,-0.0001,0.5000,87.7844,-1.6799,-0.0554,-0.0002,0.0005,0.0224,-0.0060,10.9734
18973,-88.0199,-0.0001,0.5000,87.6788,-1.6798,-0.0555,-0.0002,0.0005,0.0222,-0.0059,10.8961
18975,-88.0202,-0.0001,0.5000,87.5741,-1.6797,-0.0556,-0.0002,0.0005,0.0220,-0.0059,10.8194
18977,-88.0204,-0.0001,0.5000,87.4701,-1.6796,-0.0557,-0.0002,0.0005,0.0218,-0.0059,10.7434
18979,-88.0207,-0.0001,0.5000,87.3668,-1.6796,-0.0558,-0.0002,0.0005,0.0216,-0.0059,10.6680
18981,-88.0209,-0.0001,0.5000,87.2643,-1.6795,-0.0559,-0.0002,0.0005,0.0214,-0.0059,10.5933
18983,-88.0212,-0.0001,0.5000,87.1626,-1.6794,-0.0559,-0.0002,0.0005,0.0212,-0.0059,10.5193
18985,-88.0214,-0.0001,0.5000,87.0616,-1.6793,-0.0560,-0.0002,0.0005,0.0210,-0.0059,10.4458
18987,-88.0217,-0.0001,0.5000,86.9614,-1.6792,-0.0561,-0.0002,0.0005,0.0208,-0.0059,10.3730
18989,-88.0219,-0.0001,0.5000,86.8618,-1.6792,-0.0562,-0.0002,0.0005,0.0206,-0.0059,10.3008
18991,-88.0222,-0.0001,0.5000,86.7630,-1.6791,-0.0563,-0.0002,0.0005,0.0204,-0.0059,10.2292
18993,-88.0224,-0.0001,0.5000,86.6649,-1.6790,-0.0564,-0.0002,0.0005,0.0202,-0.0059,10.1582
18995,-88.0226,-0.0001,0.5000,86.5676,-1.6789,-0.0564,-0.0002,0.0004,0.0200,-0.0059,10.0879
18997,-88.0229,-0.0001,0.5000,86.4709,-1.6789,-0.0565,-0.0002,0.0004,0.0199,-0.0059,10.0181
18999,-88.0231,-0.0001,0.5000,86.3750,-1.6788,-0.0566,-0.0002,0.0004,0.0197,-0.0059,9.9489
19001,-88.0233,-0.0001,0.5000,86.2797,-1.6787,-0.0567,-0.0002,0.0004,0.0195,-0.0059,9.8803
19003,-88.0236,-0.0001,0.5000,86.1852,-1.6787,-0.0568,-0.0002,0.0004,0.0193,-0.0058,9.8123
19005,-88.0238,-0.0001,0.5000,86.0913,-1.6786,-0.0568,-0.0002,0.0004,0.0192,-0.0058,9.7448
19007,-88.0240,-0.0001,0.5000,85.9981,-1.6785,-0.0569,-0.0002,0.0004,0.0190,-0.0058,9.6779
19009,-88.0242,-0.0001,0.5000,85.9056,-1.6784,-0.0570,-0.0002,0.0004,0.0188,-0.0058,9.6116
19011,-88.0245,-0.0001,0.5000,85.8138,-1.6784,-0.0571,-0.0002,0.0004,0.0186,-0.0058,9.5459
19013,-88.0247,-0.0001,0.5000,85.7226,-1.6783,-0.0571,-0.0002,0.0004,0.0185,-0.0058,9.4807
19015,-88.0249,-0.0001,0.5000,85.6321,-1.6782,-0.0572,-0.0002,0.0004,0.0183,-0.0058,9.4160
19017,-88.0251,-0.0001,0.5000,85.5422,-1.6782,-0.0573,-0.0002,0.0004,0.0182,-0.0058,9.3519
19019,-88.0253,-0.0001,0.5000,85.4530,-1.6781,-0.0574,-0.0002,0.0004,0.0180,-0.0058,9.2884
19021,-88.0256,-0.0001,0.5000,85.3645,-1.6780,-0.0574,-0.0002,0.0004,0.0178,-0.0058,9.2253
19023,-88.0258,-0.0001,0.5000,85.2766,-1.6780,-0.0575,-0.0002,0.0004,0.0177,-0.0058,9.1628
19025,-88.0260,-0.0001,0.5000,85.1893,-1.6779,-0.0576,-0.0002,0.0004,0.0175,-0.0058,9.1009
19027,-88.0262,-0.0001,0.5000,85.1027,-1.6778,-0.0576,-0.0002,0.0004,0.0174,-0.0058,9.0394
19029,-88.0264,-0.0001,0.5000,85.0167,-1.6778,-0.0577,-0.0002,0.0004,0.0172,-0.0058,8.9785
19031,-88.0266,-0.0001,0.5000,84.9313,-1.6777,-0.0578,-0.0002,0.0004,0.0171,-0.0058,8.9180
19033,-88.0268,-0.0001,0.5000,84.8466,-1.6777,-0.0578,-0.0002,0.0004,0.0169,-0.0058,8.8581
19035,-88.0270,-0.0001,0.5000,84.7625,-1.6776,-0.0579,-0.0002,0.0004,0.0168,-0.0057,8.7987
19037,-88.0272,-0.0001,0.5000,84.6789,-1.6775,-0.0580,-0.0002,0.0004,0.0166,-0.0057,8.7397
19039,-88.0274,-0.0001,0.5000,84.5960,-1.6775,-0.0580,-0.0002,0.0004,0.0165,-0.0057,8.6813
19041,-88.0276,-0.0001,0.5000,84.5137,-1.6774,-0.0581,-0.0002,0.0004,0.0163,-0.0057,8.6234
19043,-88.0278,-0.0001,0.5000,84.4320,-1.6774,-0.0582,-0.0002,0.0004,0.0162,-0.0057,8.5659
19045,-88.0280,-0.0001,0.5000,84.3508,-1.6773,-0.0582,-0.0002,0.0004,0.0160,-0.0057,8.5089
19047,-88.0282,-0.0001,0.5000,84.2703,-1.6772,-0.0583,-0.0002,0.0004,0.0159,-0.0057,8.4524
19049,-88.0284,-0.0001,0.5000,84.1904,-1.6772,-0.0584,-0.0002,0.0004,0.0158,-0.0057,8.3963
19051,-88.0285,-0.0001,0.5000,84.1110,-1.6771,-0.0584,-0.0002,0.0004,0.0156,-0.0057,8.3408
19053,-88.0287,-0.0001,0.5000,84.0322,-1.6771,-0.0585,-0.0002,0.0004,0.0155,-0.0057,8.2856
19055,-88.0289,-0.0001,0.5000,83.9540,-1.6770,-0.0585,-0.0002,0.0004,0.0153,-0.0057,8.2310
19057,-88.0291,-0.0001,0.5000,83.8763,-1.6769,-0.0586,-0.0002,0.0004,0.0152,-0.0057,8.1768
19059,-88.0293,-0.0001,0.5000,83.7992,-1.6769,-0.0587,-0.0002,0.0004,0.0151,-0.0057,8.1230
19061,-88.0295,-0.0001,0.5000,83.7227,-1.6768,-0.0587,-0.0002,0.0004,0.0149,-0.0057,8.0697
19063,-88.0296,-0.0001,0.5000,83.6467,-1.6768,-0.0588,-0.0002,0.0004,0.0148,-0.0057,8.0168
19065,-88.0298,-0.0001,0.5000,83.5713,-1.6767,-0.0588,-0.0002,0.0004,0.0147,-0.0057,7.9644
19067,-88.0300,-0.0001,0.5000,83.4964,-1.6767,-0.0589,-0.0002,0.0004,0.0146,-0.0056,7.9124
19069,-88.0302,-0.0001,0.5000,83.4221,-1.6766,-0.0590,-0.0002,0.0004,0.0144,-0.0056,7.8608
19071,-88.0303,-0.0001,0.5000,83.3483,-1.6766,-0.0590,-0.0002,0.0003,0.0143,-0.0056,7.8097
19073,-88.0305,-0.0001,0.5000,83.2750,-1.6765,-0.0591,-0.0002,0.0003,0.0142,-0.0056,7.7590
19075,-88.0307,-0.0001,0.5000,83.2023,-1.6764,-0.0591,-0.0002,0.0003,0.0141,-0.0056,7.7087
19077,-88.0308,-0.0001,0.5000,83.1301,-1.6764,-0.0592,-0.0002,0.0003,0.0139,-0.0056,7.6588
19079,-88.0310,-0.0001,0.5000,83.0584,-1.6763,-0.0592,-0.0002,0.0003,0.0138,-0.0056,7.6093
19081,-88.0312,-0.0001,0.5000,82.9873,-1.6763,-0.0593,-0.0002,0.0003,0.0137,-0.0056,7.5602
19083,-88.0313,-0.0001,0.5000,82.9166,-1.6762,-0.0593,-0.0002,0.0003,0.0136,-0.0056,7.5116
19085,-88.0315,-0.0001,0.5000,82.8465,-1.6762,-0.0594,-0.0002,0.0003,0.0135,-0.0056,7.4633
19087,-88.0317,-0.0001,0.5000,82.7769,-1.6761,-0.0594,-0.0002,0.0003,0.0134,-0.0056,7.4154
19089,-88.0318,-0.0001,0.5000,82.7078,-1.6761,-0.0595,-0.0002,0.0003,0.0132,-0.0056,7.3679
19091,-88.0320,-0.0001,0.5000,82.6392,-1.6760,-0.0595,-0.0002,0.0003,0.0131,-0.0056,7.3208
19093,-88.0321,-0.0001,0.5000,82.5711,-1.6760,-0.0596,-0.0002,0.0003,0.0130,-0.0056,7.2741
19095,-88.0323,-0.0001,0.5000,82.5035,-1.6759,-0.0596,-0.0002,0.0003,0.0129,-0.0056,7.2278
19097,-88.0325,-0.0001,0.5000,82.4363,-1.6759,-0.0597,-0.0002,0.0003,0.0128,-0.0056,7.1819
19099,-88.0326,-0.0001,0.5000,82.3697,-1.6758,-0.0597,-0.0002,0.0003,0.0127,-0.0056,7.1363
19101,-88.0328,-0.0001,0.5000,82.3035,-1.6758,-0.0598,-0.0002,0.0003,0.0126,-0.0055,7.0911
19103,-88.0329,-0.0001,0.5000,82.2379,-1.6758,-0.0598,-0.0002,0.0003,0.0125,-0.0055,7.0463
19105,-88.0331,-0.0001,0.5000,82.1727,-1.6757,-0.0599,-0.0002,0.0003,0.0124,-0.0055,7.0019
19107,-88.0332,-0.0001,0.5000,82.1080,-1.6757,-0.0599,-0.0002,0.0003,0.0123,-0.0055,6.9578
19109,-88.0334,-0.0001,0.5000,82.0437,-1.6756,-0.0600,-0.0002,0.0003,0.0122,-0.0055,6.9141
19111,-88.0335,-0.0001,0.5000,81.9799,-1.6756,-0.0600,-0.0002,0.0003,0.0121,-0.0055,6.8707
19113,-88.0337,-0.0001,0.5000,81.9166,-1.6755,-0.0601,-0.0002,0.0003,0.0120,-0.0055,6.8277
19115,-88.0338,-0.0001,0.5000,81.8537,-1.6755,-0.0601,-0.0002,0.0003,0.0119,-0.0055,6.7850
19117,-88.0339,-0.0001,0.5000,81.7913,-1.6754,-0.0602,-0.0002,0.0003,0.0118,-0.0055,6.7427
19119,-88.0341,-0.0001,0.5000,81.7294,-1.6754,-0.0602,-0.0002,0.0003,0.0117,-0.0055,6.7007
19121,-88.0342,-0.0001,0.5000,81.6679,-1.6753,-0.0603,-0.0002,0.0003,0.0116,-0.0055,6.6591
19123,-88.0344,-0.0001,0.5000,81.6068,-1.6753,-0.0603,-0.0002,0.0003,0.0115,-0.0055,6.6178
19125,-88.0345,-0.0001,0.5000,81.5462,-1.6753,-0.0604,-0.0002,0.0003,0.0114,-0.0055,6.5768
19127,-88.0346,-0.0001,0.5000,81.4860,-1.6752,-0.0604,-0.0002,0.0003,0.0113,-0.0055,6.5362
19129,-88.0348,-0.0001,0.5000,81.4263,-1.6752,-0.0604,-0.0002,0.0003,0.0112,-0.0055,6.4959
19131,-88.0349,-0.0001,0.5000,81.3670,-1.6751,-0.0605,-0.0002,0.0003,0.0111,-0.0055,6.4560
19133,-88.0351,-0.0001,0.5000,81.3081,-1.6751,-0.0605,-0.0002,0.0003,0.0110,-0.0055,6.4163
19135,-88.0352,-0.0001,0.5000,81.2497,-1.6750,-0.0606,-0.0002,0.0003,0.0109,-0.0055,6.3770
19137,-88.0353,-0.0001,0.5000,81.1917,-1.6750,-0.0606,-0.0002,0.0003,0.0108,-0.0054,6.3380
19139,-88.0355,-0.0001,0.5000,81.1341,-1.6750,-0.0606,-0.0002,0.0003,0.0107,-0.0054,6.2993
19141,-88.0356,-0.0001,0.5000,81.0769,-1.6749,-0.0607,-0.0002,0.0003,0.0107,-0.0054,6.2610
19143,-88.0357,-0.0001,0.5000,81.0202,-1.6749,-0.0607,-0.0002,0.0003,0.0106,-0.0054,6.2229
19145,-88.0358,-0.0001,0.5000,80.9639,-1.6748,-0.0608,-0.0002,0.0003,0.0105,-0.0054,6.1852
19147,-88.0360,-0.0001,0.5000,80.9079,-1.6748,-0.0608,-0.0002,0.0003,0.0104,-0.0054,6.1477
19149,-88.0361,-0.0001,0.5000,80.8524,-1.6748,-0.0608,-0.0002,0.0003,0.0103,-0.0054,6.1106
19151,-88.0362,-0.0001,0.5000,80.7973,-1.6747,-0.0609,-0.0002,0.0003,0.0102,-0.0054,6.0737
19153,-88.0363,-0.0001,0.5000,80.7426,-1.6747,-0.0609,-0.0002,0.0003,0.0101,-0.0054,6.0372
19155,-88.0365,-0.0001,0.5000,80.6883,-1.6746,-0.0610,-0.0002,0.0003,0.0101,-0.0054,6.0010
19157,-88.0366,-0.0001,0.5000,80.6343,-1.6746,-0.0610,-0.0002,0.0003,0.0100,-0.0054,5.9650
19159,-88.0367,-0.0001,0.5000,80.5808,-1.6746,-0.0610,-0.0002,0.0003,0.0099,-0.0054,5.9294
19161,-88.0368,-0.0001,0.5000,80.5277,-1.6745,-0.0611,-0.0002,0.0003,0.0098,-0.0054,5.8940
19163,-88.0369,-0.0001,0.5000,80.4749,-1.6745,-0.0611,-0.0002,0.0003,0.0097,-0.0054,5.8589
19165,-88.0371,-0.0001,0.5000,80.4226,-1.6745,-0.0612,-0.0002,0.0003,0.0097,-0.0054,5.8241
19167,-88.0372,-0.0001,0.5000,80.3706,-1.6744,-0.0612,-0.0002,0.0003,0.0096,-0.0054,5.7896
19169,-88.0373,-0.0001,0.5000,80.3190,-1.6744,-0.0612,-0.0002,0.0003,0.0095,-0.0054,5.7554
19171,-88.0374,-0.0001,0.5000,80.2678,-1.6744,-0.0613,-0.0002,0.0003,0.0094,-0.0054,5.7214
19173,-88.0375,-0.0001,0.5000,80.2169,-1.6743,-0.0613,-0.0002,0.0003,0.0094,-0.0053,5.6877
19175,-88.0376,-0.0001,0.5000,80.1664,-1.6743,-0.0613,-0.0002,0.0003,0.0093,-0.0053,5.6543
19177,-88.0378,-0.0001,0.5000,80.1163,-1.6742,-0.0614,-0.0002,0.0003,0.0092,-0.0053,5.6212
19179,-88.0379,-0.0001,0.5000,80.0666,-1.6742,-0.0614,-0.0002,0.0003,0.0091,-0.0053,5.5883
19181,-88.0380,-0.0001,0.5000,80.0172,-1.6742,-0.0614,-0.0002,0.0003,0.0091,-0.0053,5.5557
19183,-88.0381,-0.0001,0.5000,79.9682,-1.6741,-0.0615,-0.0002,0.0002,0.0090,-0.0053,5.5233
19185,-88.0382,-0.0001,0.5000,79.9195,-1.6741,-0.0615,-0.0002,0.0002,0.0089,-0.0053,5.4912
19187,-88.0383,-0.0001,0.5000,79.8712,-1.6741,-0.0615,-0.0002,0.0002,0.0088,-0.0053,5.4594
19189,-88.0384,-0.0001,0.5000,79.8233,-1.6740,-0.0616,-0.0002,0.0002,0.0088,-0.0053,5.4278
19191,-88.0385,-0.0001,0.5000,79.7757,-1.6740,-0.0616,-0.0002,0.0002,0.0087,-0.0053,5.3965
19193,-88.0386,-0.0001,0.5000,79.7284,-1.6740,-0.0616,-0.0002,0.0002,0.0086,-0.0053,5.3654
19195,-88.0387,-0.0001,0.5000,79.6815,-1.6739,-0.0617,-0.0002,0.0002,0.0086,-0.0053,5.3346
19197,-88.0388,-0.0001,0.5000,79.6350,-1.6739,-0.0617,-0.0002,0.0002,0.0085,-0.0053,5.3041
19199,-88.0389,-0.0001,0.5000,79.5888,-1.6739,-0.0617,-0.0002,0.0002,0.0084,-0.0053,5.2737
19201,-88.0390,-0.0001,0.5000,79.5429,-1.6739,-0.0618,-0.0002,0.0002,0.0084,-0.0053,5.2437
19203,-88.0391,-0.0001,0.5000,79.4974,-1.6738,-0.0618,-0.0002,0.0002,0.0083,-0.0053,5.2138
19205,-88.0392,-0.0001,0.5000,79.4521,-1.6738,-0.0618,-0.0002,0.0002,0.0082,-0.0053,5.1842
19207,-88.0393,-0.0000,0.5000,79.4073,-1.6738,-0.0618,-0.0002,0.0002,0.0082,-0.0053,5.1549
19209,-88.0394,-0.0000,0.5000,79.3627,-1.6737,-0.0619,-0.0002,0.0002,0.0081,-0.0052,5.1258
19211,-88.0395,-0.0000,0.5000,79.3185,-1.6737,-0.0619,-0.0002,0.0002,0.0081,-0.0052,5.0969
19213,-88.0396,-0.0000,0.5000,79.2746,-1.6737,-0.0619,-0.0002,0.0002,0.0080,-0.0052,5.0682
19215,-88.0397,-0.0000,0.5000,79.2311,-1.6736,-0.0620,-0.0002,0.0002,0.0079,-0.0052,5.0398
19217,-88.0398,-0.0000,0.5000,79.1878,-1.6736,-0.0620,-0.0002,0.0002,0.0079,-0.0052,5.0116
19219,-88.0399,-0.0000,0.5000,79.1449,-1.6736,-0.0620,-0.0002,0.0002,0.0078,-0.0052,4.9837
19221,-88.0400,-0.0000,0.5000,79.1023,-1.6735,-0.0620,-0.0002,0.0002,0.0077,-0.0052,4.9559
19223,-88.0401,-0.0000,0.5000,79.0600,-1.6735,-0.0621,-0.0002,0.0002,0.0077,-0.0052,4.9284
19225,-88.0402,-0.0000,0.5000,79.0180,-1.6735,-0.0621,-0.0002,0.0002,0.0076,-0.0052,4.9011
19227,-88.0403,-0.0000,0.5000,78.9763,-1.6735,-0.0621,-0.0002,0.0002,0.0076,-0.0052,4.8741
19229,-88.0404,-0.0000,0.5000,78.9350,-1.6734,-0.0622,-0.0002,0.0002,0.0075,-0.0052,4.8472
19231,-88.0405,-0.0000,0.5000,78.8939,-1.6734,-0.0622,-0.0002,0.0002,0.0075,-0.0052,4.8206
19233,-88.0406,-0.0000,0.5000,78.8531,-1.6734,-0.0622,-0.0002,0.0002,0.0074,-0.0052,4.7941
19235,-88.0407,-0.0000,0.5000,78.8127,-1.6733,-0.0622,-0.0002,0.0002,0.0073,-0.0052,4.7679
19237,-88.0408,-0.0000,0.5000,78.7725,-1.6733,-0.0623,-0.0002,0.0002,0.0073,-0.0052,4.7419
19239,-88.0408,-0.0000,0.5000,78.7327,-1.6733,-0.0623,-0.0002,0.0002,0.0072,-0.0052,4.7161
19241,-88.0409,-0.0000,0.5000,78.6931,-1.6733,-0.0623,-0.0002,0.0002,0.0072,-0.0052,4.6906
19243,-88.0410,-0.0000,0.5000,78.6538,-1.6732,-0.0623,-0.0002,0.0002,0.0071,-0.0052,4.6652
19245,-88.0411,-0.0000,0.5000,78.6149,-1.6732,-0.0624,-0.0002,0.0002,0.0071,-0.0052,4.6400
19247,-88.0412,-0.0000,0.5000,78.5762,-1.6732,-0.0624,-0.0002,0.0002,0.0070,-0.0051,4.6150
19249,-88.0413,-0.0000,0.5000,78.5378,-1.6732,-0.0624,-0.0002,0.0002,0.0070,-0.0051,4.5903
19251,-88.0414,-0.0000,0.5000,78.4996,-1.6731,-0.0624,-0.0002,0.0002,0.0069,-0.0051,4.5657
19253,-88.0414,-0.0000,0.5000,78.4618,-1.6731,-0.0625,-0.0002,0.0002,0.0069,-0.0051,4.5413
19255,-88.0415,-0.0000,0.5000,78.4243,-1.6731,-0.0625,-0.0002,0.0002,0.0068,-0.0051,4.5171
19257,-88.0416,-0.0000,0.5000,78.3870,-1.6731,-0.0625,-0.0002,0.0002,0.0068,-0.0051,4.4932
19259,-88.0417,-0.0000,0.5000,78.3500,-1.6730,-0.0625,-0.0002,0.0002,0.0067,-0.0051,4.4694
19261,-88.0418,-0.0000,0.5000,78.3133,-1.6730,-0.0626,-0.0002,0.0002,0.0067,-0.0051,4.4458
19263,-88.0419,-0.0000,0.5000,78.2768,-1.6730,-0.0626,-0.0002,0.0002,0.0066,-0.0051,4.4224
19265,-88.0419,-0.0000,0.5000,78.2406,-1.6730,-0.0626,-0.0002,0.0002,0.0066,-0.0051,4.3992
19267,-88.0420,-0.0000,0.5000,78.2047,-1.6729,-0.0626,-0.0002,0.0002,0.0065,-0.0051,4.3761
19269,-88.0421,-0.0000,0.5000,78.1691,-1.6729,-0.0627,-0.0002,0.0002,0.0065,-0.0051,4.3533
19271,-88.0422,-0.0000,0.5000,78.1337,-1.6729,-0.0627,-0.0002,0.0002,0.0064,-0.0051,4.3306
19273,-88.0422,-0.0000,0.5000,78.0986,-1.6729,-0.0627,-0.0002,0.0002,0.0064,-0.0051,4.3082
19275,-88.0423,-0.0000,0.5000,78.0637,-1.6728,-0.0627,-0.0002,0.0002,0.0063,-0.0051,4.2859
19277,-88.0424,-0.0000,0.5000,78.0291,-1.6728,-0.0627,-0.0002,0.0002,0.0063,-0.0051,4.2638
19279,-88.0425,-0.0000,0.5000,77.9948,-1.6728,-0.0628,-0.0002,0.0002,0.0062,-0.0051,4.2418
19281,-88.0425,-0.0000,0.5000,77.9607,-1.6728,-0.0628,-0.0002,0.0002,0.0062,-0.0051,4.2201
19283,-88.0426,-0.0000,0.5000,77.9269,-1.6727,-0.0628,-0.0002,0.0002,0.0061,-0.0051,4.1985
19285,-88.0427,-0.0000,0.5000,77.8934,-1.6727,-0.0628,-0.0002,0.0002,0.0061,-0.0050,4.1771
19287,-88.0428,-0.0000,0.5000,77.8600,-1.6727,-0.0628,-0.0002,0.0002,0.0061,-0.0050,4.1558
19289,-88.0428,-0.0000,0.5000,77.8270,-1.6727,-0.0629,-0.0002,0.0002,0.0060,-0.0050,4.1348
19291,-88.0429,-0.0000,0.5000,77.7942,-1.6727,-0.0629,-0.0002,0.0002,0.0060,-0.0050,4.1139
19293,-88.0430,-0.0000,0.5000,77.7616,-1.6726,-0.0629,-0.0002,0.0002,0.0059,-0.0050,4.0932
19295,-88.0431,-0.0000,0.5000,77.7293,-1.6726,-0.0629,-0.0002,0.0002,0.0059,-0.0050,4.0726
19297,-88.0431,-0.0000,0.5000,77.6972,-1.6726,-0.0629,-0.0002,0.0002,0.0058,-0.0050,4.0522
19299,-88.0432,-0.0000,0.5000,77.6654,-1.6726,-0.0630,-0.0002,0.0002,0.0058,-0.0050,4.0320
19301,-88.0433,-0.0000,0.5000,77.6338,-1.6726,-0.0630,-0.0002,0.0002,0.0058,-0.0050,4.0119
19303,-88.0433,-0.0000,0.5000,77.6024,-1.6725,-0.0630,-0.0002,0.0002,0.0057,-0.0050,3.9920
19305,-88.0434,-0.0000,0.5000,77.5713,-1.6725,-0.0630,-0.0002,0.0002,0.0057,-0.0050,3.9723
19307,-88.0435,-0.0000,0.5000,77.5404,-1.6725,-0.0630,-0.0002,0.0002,0.0056,-0.0050,3.9527
19309,-88.0435,-0.0000,0.5000,77.5097,-1.6725,-0.0631,-0.0002,0.0002,0.0056,-0.0050,3.9333
19311,-88.0436,-0.0000,0.5000,77.4793,-1.6724,-0.0631,-0.0002,0.0002,0.0056,-0.0050,3.9140
19313,-88.0437,-0.0000,0.5000,77.4491,-1.6724,-0.0631,-0.0002,0.0002,0.0055,-0.0050,3.8949
19315,-88.0437,-0.0000,0.5000,77.4191,-1.6724,-0.0631,-0.0002,0.0002,0.0055,-0.0050,3.8760
19317,-88.0438,-0.0000,0.5000,77.3894,-1.6724,-0.0631,-0.0002,0.0002,0.0054,-0.0050,3.8572
19319,-88.0439,-0.0000,0.5000,77.3599,-1.6724,-0.0632,-0.0002,0.0002,0.0054,-0.0050,3.8385
19321,-88.0439,-0.0000,0.5000,77.3306,-1.6723,-0.0632,-0.0002,0.0002,0.0054,-0.0050,3.8201
19323,-88.0440,-0.0000,0.5000,77.3015,-1.6723,-0.0632,-0.0002,0.0002,0.0053,-0.0050,3.8017
19325,-88.0441,-0.0000,0.5000,77.2727,-1.6723,-0.0632,-0.0002,0.0002,0.0053,-0.0049,3.7835
19327,-88.0441,-0.0000,0.5000,77.2441,-1.6723,-0.0632,-0.0002,0.0002,0.0053,-0.0049,3.7655
19329,-88.0442,-0.0000,0.5000,77.2156,-1.6723,-0.0632,-0.0002,0.0002,0.0052,-0.0049,3.7476
19331,-88.0442,-0.0000,0.5000,77.1874,-1.6723,-0.0633,-0.0002,0.0002,0.0052,-0.0049,3.7298
19333,-88.0443,-0.0000,0.5000,77.1595,-1.6722,-0.0633,-0.0002,0.0002,0.0052,-0.0049,3.7122
19335,-88.0444,-0.0000,0.5000,77.1317,-1.6722,-0.0633,-0.0002,0.0002,0.0051,-0.0049,3.6948
19337,-88.0444,-0.0000,0.5000,77.1041,-1.6722,-0.0633,-0.0002,0.0002,0.0051,-0.0049,3.6774
19339,-88.0445,-0.0000,0.5000,77.0768,-1.6722,-0.0633,-0.0002,0.0002,0.0050,-0.0049,3.6603
19341,-88.0445,-0.0000,0.5000,77.0497,-1.6722,-0.0633,-0.0002,0.0002,0.0050,-0.0049,3.6432
19343,-88.0446,-0.0000,0.5000,77.0227,-1.6721,-0.0634,-0.0002,0.0002,0.0050,-0.0049,3.6263
19345,-88.0447,-0.0000,0.5000,76.9960,-1.6721,-0.0634,-0.0002,0.0002,0.0049,-0.0049,3.6096
19347,-88.0447,-0.0000,0.5000,76.9695,-1.6721,-0.0634,-0.0002,0.0002,0.0049,-0.0049,3.5929
19349,-88.0448,-0.0000,0.5000,76.9432,-1.6721,-0.0634,-0.0002,0.0002,0.0049,-0.0049,3.5765
19351,-88.0448,-0.0000,0.5000,76.9171,-1.6721,-0.0634,-0.0002,0.0002,0.0048,-0.0049,3.5601
19353,-88.0449,-0.0000,0.5000,76.8912,-1.6721,-0.0634,-0.0002,0.0002,0.0048,-0.0049,3.5439
19355,-88.0449,-0.0000,0.5000,76.8655,-1.6720,-0.0635,-0.0002,0.0002,0.0048,-0.0049,3.5278
19357,-88.0450,-0.0000,0.5000,76.8399,-1.6720,-0.0635,-0.0002,0.0002,0.0048,-0.0049,3.5119
19359,-88.0450,-0.0000,0.5000,76.8146,-1.6720,-0.0635,-0.0002,0.0002,0.0047,-0.0049,3.4960
19361,-88.0451,-0.0000,0.5000,76.7895,-1.6720,-0.0635,-0.0002,0.0002,0.0047,-0.0049,3.4803
