Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.0578,-0.0000,0.5000,73.9009,-1.6154,-0.0640,-0.0002,0.0001,0.0030,-0.0046,3.3131,0.0032,1.4599
1506,-88.0578,-0.0000,0.5000,73.8869,-1.6154,-0.0640,-0.0002,0.0001,0.0030,-0.0046,3.3048,0.0032,1.4599
1508,-88.0578,-0.0000,0.5000,73.8729,-1.6154,-0.0640,-0.0002,0.0001,0.0030,-0.0046,3.2966,0.0032,1.4599
1510,-88.0579,-0.0000,0.5000,73.8591,-1.6154,-0.0640,-0.0002,0.0001,0.0030,-0.0046,3.2884,0.0032,1.4599
1512,-88.0579,-0.0000,0.5000,73.8453,-1.6154,-0.0640,-0.0002,0.0001,0.0030,-0.0046,3.2803,0.0032,1.4599
1514,-88.0579,-0.0000,0.5000,73.8317,-1.6154,-0.0640,-0.0002,0.0001,0.0030,-0.0046,3.2722,0.0032,1.4599
1516,-88.0580,-0.0000,0.5000,73.8182,-1.6154,-0.0640,-0.0002,0.0001,0.0030,-0.0046,3.2643,0.0032,1.4599
1518,-88.0580,-0.0000,0.5000,73.8048,-1.6153,-0.0640,-0.0002,0.0001,0.0029,-0.0046,3.2564,0.0032,1.4599
1520,-88.0580,-0.0000,0.5000,73.7915,-1.6153,-0.0640,-0.0002,0.0001,0.0029,-0.0046,3.2485,0.0032,1.4599
1522,-88.0580,-0.0000,0.5000,73.7784,-1.6153,-0.0640,-0.0002,0.0001,0.0029,-0.0046,3.2408,0.0032,1.4599
1524,-88.0581,-0.0000,0.5000,73.7653,-1.6153,-0.0640,-0.0002,0.0001,0.0029,-0.0046,3.2331,0.0032,1.4599
1526,-88.0581,-0.0000,0.5000,73.7524,-1.6153,-0.0641,-0.0002,0.0001,0.0029,-0.0046,3.2254,0.0032,1.4599
1528,-88.0581,-0.0000,0.5000,73.7395,-1.6153,-0.0641,-0.0002,0.0001,0.0029,-0.0046,3.2179,0.0032,1.4599
1530,-88.0582,-0.0000,0.5000,73.7268,-1.6153,-0.0641,-0.0002,0.0001,0.0029,-0.0046,3.2104,0.0031,1.4599
1532,-88.0582,-0.0000,0.5000,73.7141,-1.6153,-0.0641,-0.0002,0.0001,0.0029,-0.0046,3.2030,0.0031,1.4599
1534,-88.0582,-0.0000,0.5000,73.7016,-1.6153,-0.0641,-0.0002,0.0001,0.0028,-0.0046,3.1956,0.0031,1.4599
1536,-88.0582,-0.0000,0.5000,73.6892,-1.6153,-0.0641,-0.0002,0.0001,0.0028,-0.0046,3.1883,0.0031,1.4599
1538,-88.0583,-0.0000,0.5000,73.6769,-1.6153,-0.0641,-0.0002,0.0001,0.0028,-0.0046,3.1811,0.0031,1.4599
1540,-88.0583,-0.0000,0.5000,73.6647,-1.6153,-0.0641,-0.0002,0.0001,0.0028,-0.0046,3.1739,0.0031,1.4599
1542,-88.0583,-0.0000,0.5000,73.6526,-1.6153,-0.0641,-0.0002,0.0001,0.0028,-0.0046,3.1668,0.0031,1.4599
1544,-88.0583,-0.0000,0.5000,73.6406,-1.6152,-0.0641,-0.0002,0.0001,0.0028,-0.0046,3.1598,0.0031,1.4599
1546,-88.0584,-0.0000,0.5000,73.6287,-1.6152,-0.0641,-0.0002,0.0001,0.0028,-0.0046,3.1528,0.0031,1.4599
1548,-88.0584,-0.0000,0.5000,73.6169,-1.6152,-0.0641,-0.0002,0.0001,0.0028,-0.0045,3.1459,0.0031,1.4599
1550,-88.0584,-0.0000,0.5000,73.6052,-1.6152,-0.0641,-0.0002,0.0001,0.0027,-0.0045,3.1391,0.0031,1.4599
1552,-88.0584,-0.0000,0.5000,73.5936,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.1323,0.0031,1.4599
1554,-88.0585,-0.0000,0.5000,73.5820,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.1255,0.0031,1.4599
1556,-88.0585,-0.0000,0.5000,73.5706,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.1189,0.0031,1.4599
1558,-88.0585,-0.0000,0.5000,73.5593,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.1123,0.0030,1.4599
1560,-88.0585,-0.0000,0.5000,73.5481,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.1057,0.0030,1.4599
1562,-88.0586,-0.0000,0.5000,73.5370,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.0992,0.0030,1.4599
1564,-88.0586,-0.0000,0.5000,73.5260,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.0928,0.0030,1.4599
1566,-88.0586,-0.0000,0.5000,73.5151,-1.6152,-0.0642,-0.0002,0.0001,0.0027,-0.0045,3.0864,0.0030,1.4599
1568,-88.0586,-0.0000,0.5000,73.5042,-1.6152,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0801,0.0030,1.4599
1570,-88.0587,-0.0000,0.5000,73.4935,-1.6152,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0739,0.0030,1.4599
1572,-88.0587,-0.0000,0.5000,73.4829,-1.6152,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0677,0.0030,1.4599
1574,-88.0587,-0.0000,0.5000,73.4723,-1.6151,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0616,0.0030,1.4599
1576,-88.0587,-0.0000,0.5000,73.4618,-1.6151,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0555,0.0030,1.4599
1578,-88.0587,-0.0000,0.5000,73.4515,-1.6151,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0494,0.0030,1.4599
1580,-88.0588,-0.0000,0.5000,73.4412,-1.6151,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0435,0.0030,1.4599
1582,-88.0588,-0.0000,0.5000,73.4310,-1.6151,-0.0642,-0.0002,0.0001,0.0026,-0.0045,3.0376,0.0030,1.4599
1584,-88.0588,-0.0000,0.5000,73.4209,-1.6151,-0.0643,-0.0002,0.0001,0.0026,-0.0045,3.0317,0.0030,1.4599
1586,-88.0588,-0.0000,0.5000,73.4109,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0045,3.0259,0.0030,1.4599
1588,-88.0588,-0.0000,0.5000,73.4010,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0045,3.0202,0.0030,1.4599
1590,-88.0589,-0.0000,0.5000,73.3912,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0045,3.0145,0.0029,1.4599
1592,-88.0589,-0.0000,0.5000,73.3814,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0044,3.0088,0.0029,1.4599
1594,-88.0589,-0.0000,0.5000,73.3718,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0044,3.0032,0.0029,1.4599
1596,-88.0589,-0.0000,0.5000,73.3622,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0044,2.9977,0.0029,1.4599
1598,-88.0590,-0.0000,0.5000,73.3527,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0044,2.9922,0.0029,1.4599
1600,-88.0590,-0.0000,0.5000,73.3433,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0044,2.9868,0.0029,1.4599
1602,-88.0590,-0.0000,0.5000,73.3340,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0044,2.9814,0.0029,1.4599
1604,-88.0590,-0.0000,0.5000,73.3247,-1.6151,-0.0643,-0.0002,0.0001,0.0025,-0.0044,2.9761,0.0029,1.4599
1606,-88.0590,-0.0000,0.5000,73.3156,-1.6151,-0.0643,-0.0002,0.0001,0.0024,-0.0044,2.9708,0.0029,1.4599
1608,-88.0591,-0.0000,0.5000,73.3065,-1.6150,-0.0643,-0.0002,0.0001,0.0024,-0.0044,2.9656,0.0029,1.4599
1610,-88.0591,-0.0000,0.5000,73.2975,-1.6150,-0.0643,-0.0002,0.0001,0.0024,-0.0044,2.9604,0.0029,1.4599
1612,-88.0591,-0.0000,0.5000,73.2886,-1.6150,-0.0643,-0.0002,0.0001,0.0024,-0.0044,2.9553,0.0029,1.4599
1614,-88.0591,-0.0000,0.5000,73.2798,-1.6150,-0.0643,-0.0002,0.0001,0.0024,-0.0044,2.9502,0.0029,1.4599
1616,-88.0591,-0.0000,0.5000,73.2710,-1.6150,-0.0643,-0.0002,0.0001,0.0024,-0.0044,2.9452,0.0029,1.4599
1618,-88.0592,-0.0000,0.5000,73.2624,-1.6150,-0.0644,-0.0002,0.0001,0.0024,-0.0044,2.9402,0.0029,1.4599
1620,-88.0592,-0.0000,0.5000,73.2538,-1.6150,-0.0644,-0.0002,0.0001,0.0024,-0.0044,2.9353,0.0029,1.4599
1622,-88.0592,-0.0000,0.5000,73.2453,-1.6150,-0.0644,-0.0002,0.0001,0.0024,-0.0044,2.9304,0.0029,1.4599
1624,-88.0592,-0.0000,0.5000,73.2369,-1.6150,-0.0644,-0.0002,0.0001,0.0024,-0.0044,2.9256,0.0029,1.4599
1626,-88.0592,-0.0000,0.5000,73.2285,-1.6150,-0.0644,-0.0002,0.0001,0.0024,-0.0044,2.9208,0.0029,1.4599
1628,-88.0592,-0.0000,0.5000,73.2202,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0044,2.9160,0.0028,1.4599
1630,-88.0593,-0.0000,0.5000,73.2120,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0044,2.9113,0.0028,1.4599
1632,-88.0593,-0.0000,0.5000,73.2039,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0044,2.9067,0.0028,1.4599
1634,-88.0593,-0.0000,0.5000,73.1959,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0044,2.9021,0.0028,1.4599
1636,-88.0593,-0.0000,0.5000,73.1879,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0044,2.8975,0.0028,1.4599
1638,-88.0593,-0.0000,0.5000,73.1800,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0044,2.8930,0.0028,1.4599
1640,-88.0593,-0.0000,0.5000,73.1722,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0043,2.8886,0.0028,1.4599
1642,-88.0594,-0.0000,0.5000,73.1644,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0043,2.8841,0.0028,1.4599
1644,-88.0594,-0.0000,0.5000,73.1567,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0043,2.8798,0.0028,1.4599
1646,-88.0594,-0.0000,0.5000,73.1491,-1.6150,-0.0644,-0.0002,0.0001,0.0023,-0.0043,2.8754,0.0028,1.4599
1648,-88.0594,-0.0000,0.5000,73.1416,-1.6149,-0.0644,-0.0002,0.0001,0.0023,-0.0043,2.8712,0.0028,1.4599
1650,-88.0594,-0.0000,0.5000,73.1341,-1.6149,-0.0644,-0.0002,0.0001,0.0023,-0.0043,2.8669,0.0028,1.4599
1652,-88.0594,-0.0000,0.5000,73.1267,-1.6149,-0.0644,-0.0002,0.0001,0.0022,-0.0043,2.8627,0.0028,1.4599
1654,-88.0595,-0.0000,0.5000,73.1194,-1.6149,-0.0644,-0.0002,0.0001,0.0022,-0.0043,2.8586,0.0028,1.4599
1656,-88.0595,-0.0000,0.5000,73.1122,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8544,0.0028,1.4599
1658,-88.0595,-0.0000,0.5000,73.1050,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8504,0.0028,1.4599
1660,-88.0595,-0.0000,0.5000,73.0979,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8463,0.0028,1.4599
1662,-88.0595,-0.0000,0.5000,73.0908,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8424,0.0028,1.4599
1664,-88.0595,-0.0000,0.5000,73.0839,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8384,0.0028,1.4599
1666,-88.0596,-0.0000,0.5000,73.0770,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8345,0.0028,1.4599
1668,-88.0596,-0.0000,0.5000,73.0701,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8306,0.0028,1.4599
1670,-88.0596,-0.0000,0.5000,73.0634,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8268,0.0028,1.4599
1672,-88.0596,-0.0000,0.5000,73.0566,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8230,0.0028,1.4599
1674,-88.0596,-0.0000,0.5000,73.0500,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8193,0.0028,1.4599
1676,-88.0596,-0.0000,0.5000,73.0434,-1.6149,-0.0645,-0.0002,0.0001,0.0022,-0.0043,2.8156,0.0027,1.4599
1678,-88.0596,-0.0000,0.5000,73.0369,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0043,2.8119,0.0027,1.4599
1680,-88.0597,-0.0000,0.5000,73.0305,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0043,2.8083,0.0027,1.4599
1682,-88.0597,-0.0000,0.5000,73.0241,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0043,2.8047,0.0027,1.4599
1684,-88.0597,-0.0000,0.5000,73.0178,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0043,2.8012,0.0027,1.4599
1686,-88.0597,-0.0000,0.5000,73.0115,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0043,2.7977,0.0027,1.4599
1688,-88.0597,-0.0000,0.5000,73.0053,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0042,2.7942,0.0027,1.4599
1690,-88.0597,-0.0000,0.5000,72.9992,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0042,2.7908,0.0027,1.4599
1692,-88.0597,-0.0000,0.5000,72.9931,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0042,2.7874,0.0027,1.4599
1694,-88.0598,-0.0000,0.5000,72.9871,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0042,2.7840,0.0027,1.4599
1696,-88.0598,-0.0000,0.5000,72.9812,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0042,2.7807,0.0027,1.4599
1698,-88.0598,-0.0000,0.5000,72.9753,-1.6149,-0.0645,-0.0002,0.0001,0.0021,-0.0042,2.7774,0.0027,1.4599
1700,-88.0598,-0.0000,0.5000,72.9695,-1.6148,-0.0645,-0.0002,0.0001,0.0021,-0.0042,2.7742,0.0027,1.4599
1702,-88.0598,-0.0000,0.5000,72.9637,-1.6148,-0.0646,-0.0002,0.0001,0.0021,-0.0042,2.7710,0.0027,1.4599
1704,-88.0598,-0.0000,0.5000,72.9580,-1.6148,-0.0646,-0.0002,0.0001,0.0021,-0.0042,2.7678,0.0027,1.4599
1706,-88.0598,-0.0000,0.5000,72.9524,-1.6148,-0.0646,-0.0002,0.0001,0.0021,-0.0042,2.7646,0.0027,1.4599
1708,-88.0598,-0.0000,0.5000,72.9468,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7615,0.0027,1.4599
1710,-88.0599,-0.0000,0.5000,72.9413,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7585,0.0027,1.4599
1712,-88.0599,-0.0000,0.5000,72.9358,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7554,0.0027,1.4599
1714,-88.0599,-0.0000,0.5000,72.9304,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7524,0.0027,1.4599
1716,-88.0599,-0.0000,0.5000,72.9250,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7495,0.0027,1.4599
1718,-88.0599,-0.0000,0.5000,72.9197,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7466,0.0027,1.4599
1720,-88.0599,-0.0000,0.5000,72.9145,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7437,0.0027,1.4599
1722,-88.0599,-0.0000,0.5000,72.9093,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7408,0.0027,1.4599
1724,-88.0599,-0.0000,0.5000,72.9042,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7380,0.0027,1.4599
1726,-88.0600,-0.0000,0.5000,72.8991,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7352,0.0027,1.4599
1728,-88.0600,-0.0000,0.5000,72.8941,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7324,0.0027,1.4599
1730,-88.0600,-0.0000,0.5000,72.8891,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7297,0.0027,1.4599
1732,-88.0600,-0.0000,0.5000,72.8842,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7270,0.0027,1.4599
1734,-88.0600,-0.0000,0.5000,72.8793,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0042,2.7243,0.0027,1.4599
1736,-88.0600,-0.0000,0.5000,72.8745,-1.6148,-0.0646,-0.0002,0.0001,0.0020,-0.0041,2.7217,0.0027,1.4599
1738,-88.0600,-0.0000,0.5000,72.8698,-1.6148,-0.0646,-0.0002,0.0001,0.0019,-0.0041,2.7191,0.0027,1.4599
1740,-88.0600,-0.0000,0.5000,72.8651,-1.6148,-0.0646,-0.0002,0.0001,0.0019,-0.0041,2.7165,0.0026,1.4599
1742,-88.0600,-0.0000,0.5000,72.8604,-1.6148,-0.0646,-0.0002,0.0001,0.0019,-0.0041,2.7140,0.0026,1.4599
1744,-88.0601,-0.0000,0.5000,72.8558,-1.6148,-0.0646,-0.0002,0.0001,0.0019,-0.0041,2.7115,0.0026,1.4599
1746,-88.0601,-0.0000,0.5000,72.8513,-1.6148,-0.0646,-0.0002,0.0001,0.0019,-0.0041,2.7090,0.0026,1.4599
1748,-88.0601,-0.0000,0.5000,72.8468,-1.6148,-0.0646,-0.0002,0.0001,0.0019,-0.0041,2.7066,0.0026,1.4599
1750,-88.0601,-0.0000,0.5000,72.8424,-1.6148,-0.0646,-0.0002,0.0001,0.0019,-0.0041,2.7042,0.0026,1.4599
1752,-88.0601,-0.0000,0.5000,72.8380,-1.6148,-0.0646,-0.0002,0.0001,0.0019,-0.0041,2.7018,0.0026,1.4599
1754,-88.0601,-0.0000,0.5000,72.8336,-1.6148,-0.0646,-0.0002,0.0001,0.0019,-0.0041,2.6994,0.0026,1.4599
1756,-88.0601,-0.0000,0.5000,72.8293,-1.6148,-0.0647,-0.0002,0.0001,0.0019,-0.0041,2.6971,0.0026,1.4599
1758,-88.0601,-0.0000,0.5000,72.8251,-1.6148,-0.0647,-0.0002,0.0001,0.0019,-0.0041,2.6948,0.0026,1.4599
1760,-88.0601,-0.0000,0.5000,72.8209,-1.6148,-0.0647,-0.0002,0.0001,0.0019,-0.0041,2.6926,0.0026,1.4599
1762,-88.0601,-0.0000,0.5000,72.8168,-1.6148,-0.0647,-0.0002,0.0001,0.0019,-0.0041,2.6903,0.0026,1.4599
1764,-88.0602,-0.0000,0.5000,72.8127,-1.6148,-0.0647,-0.0002,0.0001,0.0019,-0.0041,2.6881,0.0026,1.4599
1766,-88.0602,-0.0000,0.5000,72.8086,-1.6148,-0.0647,-0.0002,0.0001,0.0019,-0.0041,2.6859,0.0026,1.4599
1768,-88.0602,-0.0000,0.5000,72.8046,-1.6148,-0.0647,-0.0002,0.0001,0.0019,-0.0041,2.6838,0.0026,1.4599
1770,-88.0602,-0.0000,0.5000,72.8007,-1.6148,-0.0647,-0.0002,0.0001,0.0019,-0.0041,2.6817,0.0026,1.4599
1772,-88.0602,-0.0000,0.5000,72.7968,-1.6148,-0.0647,-0.0002,0.0001,0.0019,-0.0041,2.6796,0.0026,1.4599
1774,-88.0602,-0.0000,0.5000,72.7929,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0041,2.6775,0.0026,1.4599
1776,-88.0602,-0.0000,0.5000,72.7891,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0041,2.6755,0.0026,1.4599
1778,-88.0602,-0.0000,0.5000,72.7853,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0041,2.6735,0.0026,1.4599
1780,-88.0602,-0.0000,0.5000,72.7816,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0041,2.6715,0.0026,1.4599
1782,-88.0602,-0.0000,0.5000,72.7779,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0041,2.6696,0.0026,1.4599
1784,-88.0602,-0.0000,0.5000,72.7743,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0041,2.6676,0.0026,1.4599
1786,-88.0603,-0.0000,0.5000,72.7707,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0041,2.6658,0.0026,1.4599
1788,-88.0603,-0.0000,0.5000,72.7672,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0040,2.6639,0.0026,1.4599
1790,-88.0603,-0.0000,0.5000,72.7637,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0040,2.6620,0.0026,1.4599
1792,-88.0603,-0.0000,0.5000,72.7602,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0040,2.6602,0.0026,1.4599
1794,-88.0603,-0.0000,0.5000,72.7568,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0040,2.6584,0.0026,1.4599
1796,-88.0603,-0.0000,0.5000,72.7534,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0040,2.6567,0.0026,1.4599
1798,-88.0603,-0.0000,0.5000,72.7501,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0040,2.6549,0.0026,1.4599
1800,-88.0603,-0.0000,0.5000,72.7468,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0040,2.6532,0.0026,1.4599
1802,-88.0603,-0.0000,0.5000,72.7436,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0040,2.6515,0.0026,1.4599
1804,-88.0603,-0.0000,0.5000,72.7404,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0040,2.6499,0.0026,1.4599
1806,-88.0603,-0.0000,0.5000,72.7373,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0040,2.6482,0.0026,1.4599
1808,-88.0603,-0.0000,0.5000,72.7341,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0040,2.6466,0.0026,1.4599
1810,-88.0604,-0.0000,0.5000,72.7311,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0040,2.6450,0.0026,1.4599
1812,-88.0604,-0.0000,0.5000,72.7280,-1.6147,-0.0647,-0.0002,0.0001,0.0018,-0.0040,2.6435,0.0026,1.4599
1814,-88.0604,-0.0000,0.5000,72.7251,-1.6147,-0.0647,-0.0002,0.0001,0.0017,-0.0040,2.6419,0.0026,1.4599
1816,-88.0604,-0.0000,0.5000,72.7221,-1.6147,-0.0647,-0.0002,0.0001,0.0017,-0.0040,2.6404,0.0026,1.4599
1818,-88.0604,-0.0000,0.5000,72.7192,-1.6147,-0.0647,-0.0002,0.0001,0.0017,-0.0040,2.6389,0.0026,1.4599
1820,-88.0604,-0.0000,0.5000,72.7163,-1.6147,-0.0647,-0.0002,0.0001,0.0017,-0.0040,2.6375,0.0026,1.4599
1822,-88.0604,-0.0000,0.5000,72.7135,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0040,2.6360,0.0026,1.4599
1824,-88.0604,-0.0000,0.5000,72.7107,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0040,2.6346,0.0026,1.4599
1826,-88.0604,-0.0000,0.5000,72.7080,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0040,2.6332,0.0026,1.4599
1828,-88.0604,-0.0000,0.5000,72.7053,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0040,2.6318,0.0026,1.4599
1830,-88.0604,-0.0000,0.5000,72.7026,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0040,2.6305,0.0026,1.4599
1832,-88.0604,-0.0000,0.5000,72.6999,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0040,2.6292,0.0026,1.4599
1834,-88.0604,-0.0000,0.5000,72.6973,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0040,2.6279,0.0026,1.4599
1836,-88.0604,-0.0000,0.5000,72.6948,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0040,2.6266,0.0026,1.4599
1838,-88.0605,-0.0000,0.5000,72.6923,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0040,2.6253,0.0026,1.4599
1840,-88.0605,-0.0000,0.5000,72.6898,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0039,2.6241,0.0026,1.4599
1842,-88.0605,-0.0000,0.5000,72.6873,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0039,2.6229,0.0026,1.4599
1844,-88.0605,-0.0000,0.5000,72.6849,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0039,2.6217,0.0026,1.4599
1846,-88.0605,-0.0000,0.5000,72.6826,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0039,2.6205,0.0026,1.4599
1848,-88.0605,-0.0000,0.5000,72.6802,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0039,2.6194,0.0026,1.4599
1850,-88.0605,-0.0000,0.5000,72.6779,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0039,2.6182,0.0026,1.4599
1852,-88.0605,-0.0000,0.5000,72.6756,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0039,2.6171,0.0026,1.4599
1854,-88.0605,-0.0000,0.5000,72.6734,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0039,2.6161,0.0025,1.4599
1856,-88.0605,-0.0000,0.5000,72.6712,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0039,2.6150,0.0025,1.4599
1858,-88.0605,-0.0000,0.5000,72.6691,-1.6147,-0.0648,-0.0002,0.0001,0.0017,-0.0039,2.6140,0.0025,1.4599
1860,-88.0605,-0.0000,0.5000,72.6669,-1.6147,-0.0648,-0.0002,0.0001,0.0016,-0.0039,2.6129,0.0025,1.4599
1862,-88.0605,-0.0000,0.5000,72.6648,-1.6147,-0.0648,-0.0002,0.0001,0.0016,-0.0039,2.6119,0.0025,1.4599
1864,-88.0605,-0.0000,0.5000,72.6628,-1.6147,-0.0648,-0.0002,0.0001,0.0016,-0.0039,2.6109,0.0025,1.4599
1866,-88.0605,-0.0000,0.5000,72.6607,-1.6147,-0.0648,-0.0002,0.0001,0.0016,-0.0039,2.6100,0.0025,1.4599
1868,-88.0605,-0.0000,0.5000,72.6588,-1.6147,-0.0648,-0.0002,0.0001,0.0016,-0.0039,2.6090,0.0025,1.4599
1870,-88.0605,-0.0000,0.5000,72.6568,-1.6147,-0.0648,-0.0002,0.0001,0.0016,-0.0039,2.6081,0.0025,1.4599
1872,-88.0606,-0.0000,0.5000,72.6549,-1.6147,-0.0648,-0.0002,0.0001,0.0016,-0.0039,2.6072,0.0025,1.4599
1874,-88.0606,-0.0000,0.5000,72.6530,-1.6147,-0.0648,-0.0002,0.0001,0.0016,-0.0039,2.6063,0.0025,1.4599
