Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506,-88.0492,-0.0000,0.5000,74.1558,-1.8164,-0.0667,-0.0002,0.0001,0.0020,-0.0049,2.3271,0.0023,1.0540
1508,-88.0493,-0.0000,0.5000,74.1348,-1.8164,-0.0668,-0.0002,0.0001,0.0020,-0.0049,2.3143,0.0022,1.0540
1510,-88.0494,-0.0000,0.5000,74.1139,-1.8164,-0.0668,-0.0002,0.0001,0.0020,-0.0049,2.3017,0.0022,1.0540
1512,-88.0494,-0.0000,0.5000,74.0932,-1.8164,-0.0668,-0.0002,0.0001,0.0020,-0.0049,2.2892,0.0022,1.0540
1514,-88.0495,-0.0000,0.5000,74.0727,-1.8163,-0.0668,-0.0002,0.0001,0.0020,-0.0049,2.2769,0.0022,1.0540
1516,-88.0495,-0.0000,0.5000,74.0523,-1.8163,-0.0668,-0.0002,0.0001,0.0020,-0.0048,2.2646,0.0022,1.0540
1518,-88.0496,-0.0000,0.5000,74.0321,-1.8163,-0.0668,-0.0002,0.0001,0.0019,-0.0048,2.2524,0.0022,1.0540
1520,-88.0496,-0.0000,0.5000,74.0120,-1.8163,-0.0669,-0.0002,0.0001,0.0019,-0.0048,2.2403,0.0022,1.0540
1522,-88.0497,-0.0000,0.5000,73.9921,-1.8163,-0.0669,-0.0002,0.0001,0.0019,-0.0048,2.2283,0.0022,1.0540
1524,-88.0498,-0.0000,0.5000,73.9724,-1.8162,-0.0669,-0.0002,0.0001,0.0019,-0.0048,2.2165,0.0021,1.0540
1526,-88.0498,-0.0000,0.5000,73.9528,-1.8162,-0.0669,-0.0002,0.0001,0.0019,-0.0048,2.2047,0.0021,1.0540
1528,-88.0499,-0.0000,0.5000,73.9334,-1.8162,-0.0669,-0.0002,0.0001,0.0019,-0.0048,2.1930,0.0021,1.0540
1530,-88.0499,-0.0000,0.5000,73.9141,-1.8162,-0.0669,-0.0002,0.0001,0.0019,-0.0048,2.1814,0.0021,1.0540
1532,-88.0500,-0.0000,0.5000,73.8950,-1.8162,-0.0670,-0.0002,0.0001,0.0018,-0.0048,2.1700,0.0021,1.0540
1534,-88.0500,-0.0000,0.5000,73.8761,-1.8161,-0.0670,-0.0002,0.0001,0.0018,-0.0048,2.1586,0.0021,1.0540
1536,-88.0501,-0.0000,0.5000,73.8573,-1.8161,-0.0670,-0.0002,0.0001,0.0018,-0.0048,2.1473,0.0021,1.0540
1538,-88.0501,-0.0000,0.5000,73.8386,-1.8161,-0.0670,-0.0002,0.0001,0.0018,-0.0048,2.1361,0.0021,1.0540
1540,-88.0502,-0.0000,0.5000,73.8201,-1.8161,-0.0670,-0.0002,0.0001,0.0018,-0.0048,2.1250,0.0021,1.0540
1542,-88.0502,-0.0000,0.5000,73.8018,-1.8161,-0.0670,-0.0002,0.0001,0.0018,-0.0048,2.1140,0.0020,1.0540
1544,-88.0503,-0.0000,0.5000,73.7836,-1.8161,-0.0671,-0.0002,0.0001,0.0018,-0.0048,2.1031,0.0020,1.0540
1546,-88.0503,-0.0000,0.5000,73.7656,-1.8160,-0.0671,-0.0002,0.0001,0.0017,-0.0048,2.0923,0.0020,1.0540
1548,-88.0504,-0.0000,0.5000,73.7476,-1.8160,-0.0671,-0.0002,0.0001,0.0017,-0.0048,2.0816,0.0020,1.0540
1550,-88.0505,-0.0000,0.5000,73.7299,-1.8160,-0.0671,-0.0002,0.0001,0.0017,-0.0048,2.0710,0.0020,1.0540
1552,-88.0505,-0.0000,0.5000,73.7123,-1.8160,-0.0671,-0.0002,0.0001,0.0017,-0.0048,2.0605,0.0020,1.0540
1554,-88.0506,-0.0000,0.5000,73.6948,-1.8160,-0.0671,-0.0002,0.0001,0.0017,-0.0048,2.0500,0.0020,1.0540
1556,-88.0506,-0.0000,0.5000,73.6775,-1.8160,-0.0672,-0.0002,0.0001,0.0017,-0.0048,2.0397,0.0020,1.0540
1558,-88.0507,-0.0000,0.5000,73.6603,-1.8159,-0.0672,-0.0002,0.0001,0.0017,-0.0048,2.0294,0.0020,1.0540
1560,-88.0507,-0.0000,0.5000,73.6433,-1.8159,-0.0672,-0.0002,0.0001,0.0017,-0.0047,2.0193,0.0019,1.0540
1562,-88.0507,-0.0000,0.5000,73.6263,-1.8159,-0.0672,-0.0002,0.0001,0.0016,-0.0047,2.0092,0.0019,1.0540
1564,-88.0508,-0.0000,0.5000,73.6096,-1.8159,-0.0672,-0.0002,0.0001,0.0016,-0.0047,1.9992,0.0019,1.0540
1566,-88.0508,-0.0000,0.5000,73.5930,-1.8159,-0.0672,-0.0002,0.0001,0.0016,-0.0047,1.9893,0.0019,1.0540
1568,-88.0509,-0.0000,0.5000,73.5765,-1.8159,-0.0672,-0.0002,0.0001,0.0016,-0.0047,1.9795,0.0019,1.0540
1570,-88.0509,-0.0000,0.5000,73.5601,-1.8158,-0.0673,-0.0002,0.0001,0.0016,-0.0047,1.9697,0.0019,1.0540
1572,-88.0510,-0.0000,0.5000,73.5439,-1.8158,-0.0673,-0.0002,0.0001,0.0016,-0.0047,1.9601,0.0019,1.0540
1574,-88.0510,-0.0000,0.5000,73.5278,-1.8158,-0.0673,-0.0002,0.0001,0.0016,-0.0047,1.9505,0.0019,1.0540
1576,-88.0511,-0.0000,0.5000,73.5119,-1.8158,-0.0673,-0.0002,0.0001,0.0016,-0.0047,1.9410,0.0019,1.0540
1578,-88.0511,-0.0000,0.5000,73.4960,-1.8158,-0.0673,-0.0002,0.0001,0.0016,-0.0047,1.9316,0.0019,1.0540
1580,-88.0512,-0.0000,0.5000,73.4804,-1.8158,-0.0673,-0.0002,0.0001,0.0015,-0.0047,1.9223,0.0019,1.0540
1582,-88.0512,-0.0000,0.5000,73.4648,-1.8158,-0.0673,-0.0002,0.0001,0.0015,-0.0047,1.9131,0.0018,1.0540
1584,-88.0513,-0.0000,0.5000,73.4494,-1.8157,-0.0674,-0.0002,0.0001,0.0015,-0.0047,1.9040,0.0018,1.0540
1586,-88.0513,-0.0000,0.5000,73.4341,-1.8157,-0.0674,-0.0002,0.0001,0.0015,-0.0047,1.8949,0.0018,1.0540
1588,-88.0513,-0.0000,0.5000,73.4189,-1.8157,-0.0674,-0.0002,0.0001,0.0015,-0.0047,1.8859,0.0018,1.0540
1590,-88.0514,-0.0000,0.5000,73.4039,-1.8157,-0.0674,-0.0002,0.0001,0.0015,-0.0047,1.8770,0.0018,1.0540
1592,-88.0514,-0.0000,0.5000,73.3889,-1.8157,-0.0674,-0.0002,0.0001,0.0015,-0.0047,1.8682,0.0018,1.0540
1594,-88.0515,-0.0000,0.5000,73.3742,-1.8157,-0.0674,-0.0002,0.0001,0.0015,-0.0047,1.8594,0.0018,1.0540
1596,-88.0515,-0.0000,0.5000,73.3595,-1.8157,-0.0674,-0.0002,0.0001,0.0015,-0.0047,1.8507,0.0018,1.0540
1598,-88.0516,-0.0000,0.5000,73.3450,-1.8156,-0.0674,-0.0002,0.0001,0.0015,-0.0047,1.8421,0.0018,1.0540
1600,-88.0516,-0.0000,0.5000,73.3305,-1.8156,-0.0675,-0.0002,0.0001,0.0014,-0.0047,1.8336,0.0018,1.0540
1602,-88.0516,-0.0000,0.5000,73.3162,-1.8156,-0.0675,-0.0002,0.0001,0.0014,-0.0046,1.8252,0.0018,1.0540
1604,-88.0517,-0.0000,0.5000,73.3021,-1.8156,-0.0675,-0.0002,0.0001,0.0014,-0.0046,1.8168,0.0017,1.0540
1606,-88.0517,-0.0000,0.5000,73.2880,-1.8156,-0.0675,-0.0002,0.0001,0.0014,-0.0046,1.8085,0.0017,1.0540
1608,-88.0518,-0.0000,0.5000,73.2741,-1.8156,-0.0675,-0.0002,0.0001,0.0014,-0.0046,1.8003,0.0017,1.0540
1610,-88.0518,-0.0000,0.5000,73.2603,-1.8156,-0.0675,-0.0002,0.0001,0.0014,-0.0046,1.7922,0.0017,1.0540
1612,-88.0518,-0.0000,0.5000,73.2466,-1.8156,-0.0675,-0.0002,0.0001,0.0014,-0.0046,1.7841,0.0017,1.0540
1614,-88.0519,-0.0000,0.5000,73.2330,-1.8155,-0.0675,-0.0002,0.0001,0.0014,-0.0046,1.7761,0.0017,1.0540
1616,-88.0519,-0.0000,0.5000,73.2195,-1.8155,-0.0675,-0.0002,0.0001,0.0014,-0.0046,1.7682,0.0017,1.0540
1618,-88.0519,-0.0000,0.5000,73.2062,-1.8155,-0.0676,-0.0002,0.0001,0.0014,-0.0046,1.7603,0.0017,1.0540
1620,-88.0520,-0.0000,0.5000,73.1929,-1.8155,-0.0676,-0.0002,0.0001,0.0014,-0.0046,1.7525,0.0017,1.0540
1622,-88.0520,-0.0000,0.5000,73.1798,-1.8155,-0.0676,-0.0002,0.0001,0.0013,-0.0046,1.7448,0.0017,1.0540
1624,-88.0521,-0.0000,0.5000,73.1668,-1.8155,-0.0676,-0.0002,0.0001,0.0013,-0.0046,1.7372,0.0017,1.0540
1626,-88.0521,-0.0000,0.5000,73.1539,-1.8155,-0.0676,-0.0002,0.0001,0.0013,-0.0046,1.7296,0.0017,1.0540
1628,-88.0521,-0.0000,0.5000,73.1411,-1.8155,-0.0676,-0.0002,0.0001,0.0013,-0.0046,1.7221,0.0017,1.0540
1630,-88.0522,-0.0000,0.5000,73.1285,-1.8154,-0.0676,-0.0002,0.0001,0.0013,-0.0046,1.7147,0.0016,1.0540
1632,-88.0522,-0.0000,0.5000,73.1159,-1.8154,-0.0676,-0.0002,0.0001,0.0013,-0.0046,1.7073,0.0016,1.0540
1634,-88.0522,-0.0000,0.5000,73.1034,-1.8154,-0.0677,-0.0002,0.0001,0.0013,-0.0046,1.7000,0.0016,1.0540
1636,-88.0523,-0.0000,0.5000,73.0911,-1.8154,-0.0677,-0.0002,0.0001,0.0013,-0.0046,1.6928,0.0016,1.0540
1638,-88.0523,-0.0000,0.5000,73.0789,-1.8154,-0.0677,-0.0002,0.0001,0.0013,-0.0046,1.6856,0.0016,1.0540
1640,-88.0523,-0.0000,0.5000,73.0667,-1.8154,-0.0677,-0.0002,0.0001,0.0013,-0.0046,1.6785,0.0016,1.0540
1642,-88.0524,-0.0000,0.5000,73.0547,-1.8154,-0.0677,-0.0002,0.0001,0.0013,-0.0046,1.6715,0.0016,1.0540
1644,-88.0524,-0.0000,0.5000,73.0428,-1.8154,-0.0677,-0.0002,0.0001,0.0013,-0.0046,1.6645,0.0016,1.0540
1646,-88.0525,-0.0000,0.5000,73.0310,-1.8154,-0.0677,-0.0002,0.0001,0.0012,-0.0045,1.6576,0.0016,1.0540
1648,-88.0525,-0.0000,0.5000,73.0193,-1.8153,-0.0677,-0.0002,0.0001,0.0012,-0.0045,1.6508,0.0016,1.0540
1650,-88.0525,-0.0000,0.5000,73.0077,-1.8153,-0.0677,-0.0002,0.0001,0.0012,-0.0045,1.6440,0.0016,1.0540
1652,-88.0526,-0.0000,0.5000,72.9962,-1.8153,-0.0677,-0.0002,0.0001,0.0012,-0.0045,1.6373,0.0016,1.0540
1654,-88.0526,-0.0000,0.5000,72.9848,-1.8153,-0.0678,-0.0002,0.0001,0.0012,-0.0045,1.6307,0.0016,1.0540
1656,-88.0526,-0.0000,0.5000,72.9735,-1.8153,-0.0678,-0.0002,0.0001,0.0012,-0.0045,1.6241,0.0016,1.0540
1658,-88.0526,-0.0000,0.5000,72.9623,-1.8153,-0.0678,-0.0002,0.0001,0.0012,-0.0045,1.6176,0.0015,1.0540
1660,-88.0527,-0.0000,0.5000,72.9512,-1.8153,-0.0678,-0.0002,0.0001,0.0012,-0.0045,1.6111,0.0015,1.0540
1662,-88.0527,-0.0000,0.5000,72.9402,-1.8153,-0.0678,-0.0002,0.0001,0.0012,-0.0045,1.6047,0.0015,1.0540
1664,-88.0527,-0.0000,0.5000,72.9293,-1.8153,-0.0678,-0.0002,0.0001,0.0012,-0.0045,1.5984,0.0015,1.0540
1666,-88.0528,-0.0000,0.5000,72.9185,-1.8153,-0.0678,-0.0002,0.0001,0.0012,-0.0045,1.5921,0.0015,1.0540
1668,-88.0528,-0.0000,0.5000,72.9078,-1.8152,-0.0678,-0.0002,0.0001,0.0012,-0.0045,1.5859,0.0015,1.0540
1670,-88.0528,-0.0000,0.5000,72.8972,-1.8152,-0.0678,-0.0002,0.0001,0.0012,-0.0045,1.5798,0.0015,1.0540
1672,-88.0529,-0.0000,0.5000,72.8867,-1.8152,-0.0678,-0.0002,0.0001,0.0011,-0.0045,1.5737,0.0015,1.0540
1674,-88.0529,-0.0000,0.5000,72.8763,-1.8152,-0.0679,-0.0002,0.0001,0.0011,-0.0045,1.5676,0.0015,1.0540
1676,-88.0529,-0.0000,0.5000,72.8660,-1.8152,-0.0679,-0.0002,0.0001,0.0011,-0.0045,1.5617,0.0015,1.0540
1678,-88.0530,-0.0000,0.5000,72.8558,-1.8152,-0.0679,-0.0002,0.0001,0.0011,-0.0045,1.5558,0.0015,1.0540
1680,-88.0530,-0.0000,0.5000,72.8457,-1.8152,-0.0679,-0.0002,0.0001,0.0011,-0.0045,1.5499,0.0015,1.0540
1682,-88.0530,-0.0000,0.5000,72.8356,-1.8152,-0.0679,-0.0002,0.0001,0.0011,-0.0045,1.5441,0.0015,1.0540
1684,-88.0530,-0.0000,0.5000,72.8257,-1.8152,-0.0679,-0.0002,0.0001,0.0011,-0.0045,1.5383,0.0015,1.0540
1686,-88.0531,-0.0000,0.5000,72.8158,-1.8152,-0.0679,-0.0002,0.0001,0.0011,-0.0045,1.5326,0.0015,1.0540
1688,-88.0531,-0.0000,0.5000,72.8061,-1.8151,-0.0679,-0.0002,0.0001,0.0011,-0.0045,1.5270,0.0015,1.0540
1690,-88.0531,-0.0000,0.5000,72.7964,-1.8151,-0.0679,-0.0002,0.0001,0.0011,-0.0045,1.5214,0.0015,1.0540
1692,-88.0532,-0.0000,0.5000,72.7868,-1.8151,-0.0679,-0.0002,0.0001,0.0011,-0.0044,1.5159,0.0014,1.0540
1694,-88.0532,-0.0000,0.5000,72.7773,-1.8151,-0.0679,-0.0002,0.0001,0.0011,-0.0044,1.5104,0.0014,1.0540
1696,-88.0532,-0.0000,0.5000,72.7679,-1.8151,-0.0679,-0.0002,0.0001,0.0011,-0.0044,1.5050,0.0014,1.0540
1698,-88.0532,-0.0000,0.5000,72.7586,-1.8151,-0.0680,-0.0002,0.0001,0.0011,-0.0044,1.4997,0.0014,1.0540
1700,-88.0533,-0.0000,0.5000,72.7494,-1.8151,-0.0680,-0.0002,0.0001,0.0011,-0.0044,1.4943,0.0014,1.0540
1702,-88.0533,-0.0000,0.5000,72.7403,-1.8151,-0.0680,-0.0002,0.0001,0.0011,-0.0044,1.4891,0.0014,1.0540
1704,-88.0533,-0.0000,0.5000,72.7312,-1.8151,-0.0680,-0.0002,0.0001,0.0010,-0.0044,1.4839,0.0014,1.0540
1706,-88.0533,-0.0000,0.5000,72.7222,-1.8151,-0.0680,-0.0002,0.0001,0.0010,-0.0044,1.4787,0.0014,1.0540
1708,-88.0534,-0.0000,0.5000,72.7134,-1.8151,-0.0680,-0.0002,0.0001,0.0010,-0.0044,1.4736,0.0014,1.0540
1710,-88.0534,-0.0000,0.5000,72.7046,-1.8151,-0.0680,-0.0002,0.0001,0.0010,-0.0044,1.4686,0.0014,1.0540
1712,-88.0534,-0.0000,0.5000,72.6959,-1.8150,-0.0680,-0.0002,0.0001,0.0010,-0.0044,1.4636,0.0014,1.0540
1714,-88.0534,-0.0000,0.5000,72.6872,-1.8150,-0.0680,-0.0002,0.0001,0.0010,-0.0044,1.4586,0.0014,1.0540
1716,-88.0535,-0.0000,0.5000,72.6787,-1.8150,-0.0680,-0.0002,0.0001,0.0010,-0.0044,1.4538,0.0014,1.0540
1718,-88.0535,-0.0000,0.5000,72.6702,-1.8150,-0.0680,-0.0002,0.0001,0.0010,-0.0044,1.4489,0.0014,1.0540
1720,-88.0535,-0.0000,0.5000,72.6618,-1.8150,-0.0680,-0.0002,0.0001,0.0010,-0.0044,1.4441,0.0014,1.0540
1722,-88.0535,-0.0000,0.5000,72.6535,-1.8150,-0.0681,-0.0002,0.0001,0.0010,-0.0044,1.4394,0.0014,1.0540
1724,-88.0536,-0.0000,0.5000,72.6453,-1.8150,-0.0681,-0.0002,0.0001,0.0010,-0.0044,1.4347,0.0014,1.0540
1726,-88.0536,-0.0000,0.5000,72.6372,-1.8150,-0.0681,-0.0002,0.0001,0.0010,-0.0044,1.4300,0.0014,1.0540
1728,-88.0536,-0.0000,0.5000,72.6291,-1.8150,-0.0681,-0.0002,0.0001,0.0010,-0.0044,1.4254,0.0014,1.0540
1730,-88.0536,-0.0000,0.5000,72.6211,-1.8150,-0.0681,-0.0002,0.0001,0.0010,-0.0044,1.4209,0.0013,1.0540
1732,-88.0537,-0.0000,0.5000,72.6132,-1.8150,-0.0681,-0.0002,0.0001,0.0010,-0.0044,1.4164,0.0013,1.0540
1734,-88.0537,-0.0000,0.5000,72.6054,-1.8150,-0.0681,-0.0002,0.0001,0.0010,-0.0044,1.4119,0.0013,1.0540
1736,-88.0537,-0.0000,0.5000,72.5977,-1.8150,-0.0681,-0.0002,0.0001,0.0010,-0.0044,1.4075,0.0013,1.0540
1738,-88.0537,-0.0000,0.5000,72.5900,-1.8150,-0.0681,-0.0002,0.0001,0.0010,-0.0044,1.4032,0.0013,1.0540
1740,-88.0537,-0.0000,0.5000,72.5824,-1.8149,-0.0681,-0.0002,0.0001,0.0010,-0.0043,1.3988,0.0013,1.0540
1742,-88.0538,-0.0000,0.5000,72.5749,-1.8149,-0.0681,-0.0002,0.0001,0.0009,-0.0043,1.3946,0.0013,1.0540
1744,-88.0538,-0.0000,0.5000,72.5674,-1.8149,-0.0681,-0.0002,0.0001,0.0009,-0.0043,1.3903,0.0013,1.0540
1746,-88.0538,-0.0000,0.5000,72.5601,-1.8149,-0.0681,-0.0002,0.0001,0.0009,-0.0043,1.3862,0.0013,1.0540
1748,-88.0538,-0.0000,0.5000,72.5528,-1.8149,-0.0681,-0.0002,0.0001,0.0009,-0.0043,1.3820,0.0013,1.0540
1750,-88.0539,-0.0000,0.5000,72.5456,-1.8149,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3779,0.0013,1.0540
1752,-88.0539,-0.0000,0.5000,72.5384,-1.8149,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3739,0.0013,1.0540
1754,-88.0539,-0.0000,0.5000,72.5313,-1.8149,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3699,0.0013,1.0540
1756,-88.0539,-0.0000,0.5000,72.5243,-1.8149,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3659,0.0013,1.0540
1758,-88.0539,-0.0000,0.5000,72.5174,-1.8149,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3620,0.0013,1.0540
1760,-88.0540,-0.0000,0.5000,72.5105,-1.8149,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3582,0.0013,1.0540
1762,-88.0540,-0.0000,0.5000,72.5038,-1.8149,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3543,0.0013,1.0540
1764,-88.0540,-0.0000,0.5000,72.4970,-1.8149,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3506,0.0013,1.0540
1766,-88.0540,-0.0000,0.5000,72.4904,-1.8149,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3468,0.0013,1.0540
1768,-88.0540,-0.0000,0.5000,72.4838,-1.8149,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3431,0.0013,1.0540
1770,-88.0541,-0.0000,0.5000,72.4773,-1.8149,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3395,0.0013,1.0540
1772,-88.0541,-0.0000,0.5000,72.4709,-1.8148,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3358,0.0013,1.0540
1774,-88.0541,-0.0000,0.5000,72.4645,-1.8148,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3323,0.0013,1.0540
1776,-88.0541,-0.0000,0.5000,72.4582,-1.8148,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3287,0.0013,1.0540
1778,-88.0541,-0.0000,0.5000,72.4519,-1.8148,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3252,0.0013,1.0540
1780,-88.0541,-0.0000,0.5000,72.4458,-1.8148,-0.0683,-0.0002,0.0001,0.0009,-0.0043,1.3218,0.0013,1.0540
1782,-88.0542,-0.0000,0.5000,72.4397,-1.8148,-0.0683,-0.0002,0.0001,0.0009,-0.0043,1.3184,0.0012,1.0540
1784,-88.0542,-0.0000,0.5000,72.4336,-1.8148,-0.0683,-0.0002,0.0001,0.0009,-0.0043,1.3150,0.0012,1.0540
1786,-88.0542,-0.0000,0.5000,72.4277,-1.8148,-0.0683,-0.0002,0.0001,0.0008,-0.0043,1.3117,0.0012,1.0540
1788,-88.0542,-0.0000,0.5000,72.4217,-1.8148,-0.0683,-0.0002,0.0001,0.0008,-0.0042,1.3084,0.0012,1.0540
1790,-88.0542,-0.0000,0.5000,72.4159,-1.8148,-0.0683,-0.0002,0.0001,0.0008,-0.0042,1.3051,0.0012,1.0540
1792,-88.0542,-0.0000,0.5000,72.4101,-1.8148,-0.0683,-0.0002,0.0001,0.0008,-0.0042,1.3019,0.0012,1.0540
1794,-88.0543,-0.0000,0.5000,72.4044,-1.8148,-0.0683,-0.0002,0.0001,0.0008,-0.0042,1.2987,0.0012,1.0540
1796,-88.0543,-0.0000,0.5000,72.3987,-1.8148,-0.0683,-0.0002,0.0001,0.0008,-0.0042,1.2956,0.0012,1.0540
1798,-88.0543,-0.0000,0.5000,72.3931,-1.8148,-0.0683,-0.0002,0.0001,0.0008,-0.0042,1.2925,0.0012,1.0540
1800,-88.0543,-0.0000,0.5000,72.3876,-1.8148,-0.0683,-0.0002,0.0001,0.0008,-0.0042,1.2894,0.0012,1.0540
1802,-88.0543,-0.0000,0.5000,72.3821,-1.8148,-0.0683,-0.0002,0.0001,0.0008,-0.0042,1.2864,0.0012,1.0540
1804,-88.0543,-0.0000,0.5000,72.3767,-1.8148,-0.0683,-0.0002,0.0001,0.0008,-0.0042,1.2834,0.0012,1.0540
1806,-88.0544,-0.0000,0.5000,72.3714,-1.8148,-0.0683,-0.0002,0.0001,0.0008,-0.0042,1.2804,0.0012,1.0540
1808,-88.0544,-0.0000,0.5000,72.3661,-1.8148,-0.0683,-0.0002,0.0001,0.0008,-0.0042,1.2775,0.0012,1.0540
1810,-88.0544,-0.0000,0.5000,72.3609,-1.8147,-0.0683,-0.0002,0.0001,0.0008,-0.0042,1.2746,0.0012,1.0540
1812,-88.0544,-0.0000,0.5000,72.3557,-1.8147,-0.0683,-0.0002,0.0001,0.0008,-0.0042,1.2718,0.0012,1.0540
1814,-88.0544,-0.0000,0.5000,72.3506,-1.8147,-0.0683,-0.0002,0.0001,0.0008,-0.0042,1.2690,0.0012,1.0540
1816,-88.0544,-0.0000,0.5000,72.3455,-1.8147,-0.0684,-0.0002,0.0001,0.0008,-0.0042,1.2662,0.0012,1.0540
1818,-88.0545,-0.0000,0.5000,72.3406,-1.8147,-0.0684,-0.0002,0.0001,0.0008,-0.0042,1.2634,0.0012,1.0540
1820,-88.0545,-0.0000,0.5000,72.3356,-1.8147,-0.0684,-0.0002,0.0001,0.0008,-0.0042,1.2607,0.0012,1.0540
1822,-88.0545,-0.0000,0.5000,72.3307,-1.8147,-0.0684,-0.0002,0.0001,0.0008,-0.0042,1.2581,0.0012,1.0540
1824,-88.0545,-0.0000,0.5000,72.3259,-1.8147,-0.0684,-0.0002,0.0001,0.0008,-0.0042,1.2554,0.0012,1.0540
1826,-88.0545,-0.0000,0.5000,72.3212,-1.8147,-0.0684,-0.0002,0.0001,0.0008,-0.0042,1.2528,0.0012,1.0540
1828,-88.0545,-0.0000,0.5000,72.3165,-1.8147,-0.0684,-0.0002,0.0001,0.0008,-0.0042,1.2503,0.0012,1.0540
1830,-88.0545,-0.0000,0.5000,72.3118,-1.8147,-0.0684,-0.0002,0.0001,0.0008,-0.0042,1.2477,0.0012,1.0540
1832,-88.0546,-0.0000,0.5000,72.3072,-1.8147,-0.0684,-0.0002,0.0001,0.0008,-0.0042,1.2452,0.0012,1.0540
1834,-88.0546,-0.0000,0.5000,72.3027,-1.8147,-0.0684,-0.0002,0.0001,0.0008,-0.0042,1.2428,0.0012,1.0540
1836,-88.0546,-0.0000,0.5000,72.2982,-1.8147,-0.0684,-0.0002,0.0001,0.0008,-0.0041,1.2403,0.0012,1.0540
1838,-88.0546,-0.0000,0.5000,72.2938,-1.8147,-0.0684,-0.0002,0.0001,0.0008,-0.0041,1.2379,0.0012,1.0540
1840,-88.0546,-0.0000,0.5000,72.2894,-1.8147,-0.0684,-0.0002,0.0001,0.0008,-0.0041,1.2355,0.0012,1.0540
1842,-88.0546,-0.0000,0.5000,72.2851,-1.8147,-0.0684,-0.0002,0.0001,0.0008,-0.0041,1.2332,0.0012,1.0540
1844,-88.0546,-0.0000,0.5000,72.2808,-1.8147,-0.0684,-0.0002,0.0001,0.0007,-0.0041,1.2309,0.0012,1.0540
1846,-88.0546,-0.0000,0.5000,72.2766,-1.8147,-0.0684,-0.0002,0.0001,0.0007,-0.0041,1.2286,0.0012,1.0540
1848,-88.0547,-0.0000,0.5000,72.2724,-1.8147,-0.0684,-0.0002,0.0001,0.0007,-0.0041,1.2264,0.0012,1.0540
1850,-88.0547,-0.0000,0.5000,72.2683,-1.8147,-0.0684,-0.0002,0.0001,0.0007,-0.0041,1.2242,0.0012,1.0540
1852,-88.0547,-0.0000,0.5000,72.2642,-1.8147,-0.0684,-0.0002,0.0001,0.0007,-0.0041,1.2220,0.0012,1.0540
1854,-88.0547,-0.0000,0.5000,72.2602,-1.8147,-0.0684,-0.0002,0.0001,0.0007,-0.0041,1.2198,0.0011,1.0540
1856,-88.0547,-0.0000,0.5000,72.2563,-1.8147,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.2177,0.0011,1.0540
1858,-88.0547,-0.0000,0.5000,72.2524,-1.8147,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.2156,0.0011,1.0540
1860,-88.0547,-0.0000,0.5000,72.2485,-1.8147,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.2136,0.0011,1.0540
1862,-88.0547,-0.0000,0.5000,72.2447,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.2115,0.0011,1.0540
1864,-88.0548,-0.0000,0.5000,72.2410,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.2095,0.0011,1.0540
1866,-88.0548,-0.0000,0.5000,72.2372,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.2076,0.0011,1.0540
1868,-88.0548,-0.0000,0.5000,72.2336,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.2056,0.0011,1.0540
1870,-88.0548,-0.0000,0.5000,72.2300,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.2037,0.0011,1.0540
1872,-88.0548,-0.0000,0.5000,72.2264,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.2018,0.0011,1.0540
1874,-88.0548,-0.0000,0.5000,72.2229,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.2000,0.0011,1.0540
1876,-88.0548,-0.0000,0.5000,72.2194,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.1982,0.0011,1.0540
