Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15607,-88.0579,-0.0000,0.5000,73.7595,-1.7133,-0.0390,-0.0002,0.0002,0.0022,-0.0044,3.4482
15609,-88.0579,-0.0000,0.5000,73.7492,-1.7133,-0.0390,-0.0002,0.0002,0.0022,-0.0044,3.4422
15611,-88.0579,-0.0000,0.5000,73.7389,-1.7133,-0.0391,-0.0002,0.0002,0.0022,-0.0043,3.4362
15613,-88.0579,-0.0000,0.5000,73.7288,-1.7133,-0.0391,-0.0002,0.0002,0.0021,-0.0043,3.4303
15615,-88.0580,-0.0000,0.5000,73.7187,-1.7133,-0.0391,-0.0002,0.0001,0.0021,-0.0043,3.4244
15617,-88.0580,-0.0000,0.5000,73.7087,-1.7133,-0.0391,-0.0002,0.0001,0.0021,-0.0043,3.4186
15619,-88.0580,-0.0000,0.5000,73.6988,-1.7133,-0.0391,-0.0002,0.0001,0.0021,-0.0043,3.4128
15621,-88.0580,-0.0000,0.5000,73.6890,-1.7133,-0.0391,-0.0002,0.0001,0.0021,-0.0043,3.4071
15623,-88.0580,-0.0000,0.5000,73.6793,-1.7133,-0.0391,-0.0002,0.0001,0.0021,-0.0043,3.4014
15625,-88.0581,-0.0000,0.5000,73.6697,-1.7133,-0.0391,-0.0002,0.0001,0.0021,-0.0043,3.3958
15627,-88.0581,-0.0000,0.5000,73.6602,-1.7133,-0.0391,-0.0002,0.0001,0.0021,-0.0043,3.3903
15629,-88.0581,-0.0000,0.5000,73.6507,-1.7133,-0.0391,-0.0002,0.0001,0.0021,-0.0043,3.3848
15631,-88.0581,-0.0000,0.5000,73.6414,-1.7133,-0.0391,-0.0002,0.0001,0.0021,-0.0043,3.3794
15633,-88.0582,-0.0000,0.5000,73.6321,-1.7133,-0.0391,-0.0002,0.0001,0.0021,-0.0043,3.3740
15635,-88.0582,-0.0000,0.5000,73.6229,-1.7133,-0.0391,-0.0002,0.0001,0.0021,-0.0043,3.3686
15637,-88.0582,-0.0000,0.5000,73.6138,-1.7133,-0.0391,-0.0002,0.0001,0.0020,-0.0043,3.3634
15639,-88.0582,-0.0000,0.5000,73.6048,-1.7132,-0.0391,-0.0002,0.0001,0.0020,-0.0043,3.3581
15641,-88.0582,-0.0000,0.5000,73.5958,-1.7132,-0.0391,-0.0002,0.0001,0.0020,-0.0043,3.3530
15643,-88.0582,-0.0000,0.5000,73.5870,-1.7132,-0.0391,-0.0002,0.0001,0.0020,-0.0043,3.3478
15645,-88.0583,-0.0000,0.5000,73.5782,-1.7132,-0.0391,-0.0002,0.0001,0.0020,-0.0043,3.3428
15647,-88.0583,-0.0000,0.5000,73.5695,-1.7132,-0.0391,-0.0002,0.0001,0.0020,-0.0043,3.3377
15649,-88.0583,-0.0000,0.5000,73.5609,-1.7132,-0.0391,-0.0002,0.0001,0.0020,-0.0043,3.3328
15651,-88.0583,-0.0000,0.5000,73.5524,-1.7132,-0.0391,-0.0002,0.0001,0.0020,-0.0043,3.3278
15653,-88.0583,-0.0000,0.5000,73.5440,-1.7132,-0.0391,-0.0002,0.0001,0.0020,-0.0043,3.3230
15655,-88.0584,-0.0000,0.5000,73.5356,-1.7132,-0.0391,-0.0002,0.0001,0.0020,-0.0043,3.3181
15657,-88.0584,-0.0000,0.5000,73.5273,-1.7132,-0.0391,-0.0002,0.0001,0.0020,-0.0043,3.3133
15659,-88.0584,-0.0000,0.5000,73.5191,-1.7132,-0.0391,-0.0002,0.0001,0.0020,-0.0042,3.3086
15661,-88.0584,-0.0000,0.5000,73.5110,-1.7132,-0.0391,-0.0002,0.0001,0.0020,-0.0042,3.3039
15663,-88.0584,-0.0000,0.5000,73.5029,-1.7132,-0.0391,-0.0002,0.0001,0.0020,-0.0042,3.2993
15665,-88.0585,-0.0000,0.5000,73.4950,-1.7132,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2947
15667,-88.0585,-0.0000,0.5000,73.4871,-1.7132,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2902
15669,-88.0585,-0.0000,0.5000,73.4793,-1.7132,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2857
15671,-88.0585,-0.0000,0.5000,73.4715,-1.7132,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2812
15673,-88.0585,-0.0000,0.5000,73.4638,-1.7132,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2768
15675,-88.0585,-0.0000,0.5000,73.4563,-1.7132,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2725
15677,-88.0586,-0.0000,0.5000,73.4487,-1.7131,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2682
15679,-88.0586,-0.0000,0.5000,73.4413,-1.7131,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2639
15681,-88.0586,-0.0000,0.5000,73.4339,-1.7131,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2597
15683,-88.0586,-0.0000,0.5000,73.4266,-1.7131,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2555
15685,-88.0586,-0.0000,0.5000,73.4194,-1.7131,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2514
15687,-88.0586,-0.0000,0.5000,73.4122,-1.7131,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2473
15689,-88.0587,-0.0000,0.5000,73.4051,-1.7131,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2433
15691,-88.0587,-0.0000,0.5000,73.3981,-1.7131,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2393
15693,-88.0587,-0.0000,0.5000,73.3912,-1.7131,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2353
15695,-88.0587,-0.0000,0.5000,73.3843,-1.7131,-0.0392,-0.0002,0.0001,0.0019,-0.0042,3.2314
15697,-88.0587,-0.0000,0.5000,73.3775,-1.7131,-0.0392,-0.0002,0.0001,0.0018,-0.0042,3.2275
15699,-88.0587,-0.0000,0.5000,73.3708,-1.7131,-0.0392,-0.0002,0.0001,0.0018,-0.0042,3.2237
15701,-88.0587,-0.0000,0.5000,73.3641,-1.7131,-0.0392,-0.0002,0.0001,0.0018,-0.0042,3.2199
15703,-88.0588,-0.0000,0.5000,73.3575,-1.7131,-0.0392,-0.0002,0.0001,0.0018,-0.0042,3.2162
15705,-88.0588,-0.0000,0.5000,73.3510,-1.7131,-0.0392,-0.0002,0.0001,0.0018,-0.0042,3.2124
15707,-88.0588,-0.0000,0.5000,73.3445,-1.7131,-0.0392,-0.0002,0.0001,0.0018,-0.0041,3.2088
15709,-88.0588,-0.0000,0.5000,73.3381,-1.7131,-0.0392,-0.0002,0.0001,0.0018,-0.0041,3.2052
15711,-88.0588,-0.0000,0.5000,73.3318,-1.7131,-0.0392,-0.0002,0.0001,0.0018,-0.0041,3.2016
15713,-88.0588,-0.0000,0.5000,73.3255,-1.7131,-0.0392,-0.0002,0.0001,0.0018,-0.0041,3.1980
15715,-88.0588,-0.0000,0.5000,73.3193,-1.7131,-0.0392,-0.0002,0.0001,0.0018,-0.0041,3.1945
15717,-88.0589,-0.0000,0.5000,73.3132,-1.7131,-0.0392,-0.0002,0.0001,0.0018,-0.0041,3.1911
15719,-88.0589,-0.0000,0.5000,73.3071,-1.7131,-0.0392,-0.0002,0.0001,0.0018,-0.0041,3.1876
15721,-88.0589,-0.0000,0.5000,73.3011,-1.7131,-0.0392,-0.0002,0.0001,0.0018,-0.0041,3.1842
15723,-88.0589,-0.0000,0.5000,73.2951,-1.7131,-0.0392,-0.0002,0.0001,0.0018,-0.0041,3.1809
15725,-88.0589,-0.0000,0.5000,73.2892,-1.7130,-0.0392,-0.0002,0.0001,0.0018,-0.0041,3.1776
15727,-88.0589,-0.0000,0.5000,73.2834,-1.7130,-0.0392,-0.0002,0.0001,0.0018,-0.0041,3.1743
15729,-88.0589,-0.0000,0.5000,73.2776,-1.7130,-0.0392,-0.0002,0.0001,0.0018,-0.0041,3.1711
15731,-88.0590,-0.0000,0.5000,73.2719,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0041,3.1679
15733,-88.0590,-0.0000,0.5000,73.2663,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0041,3.1647
15735,-88.0590,-0.0000,0.5000,73.2607,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0041,3.1616
15737,-88.0590,-0.0000,0.5000,73.2552,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0041,3.1585
15739,-88.0590,-0.0000,0.5000,73.2498,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0041,3.1555
15741,-88.0590,-0.0000,0.5000,73.2444,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0041,3.1524
15743,-88.0590,-0.0000,0.5000,73.2390,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0041,3.1495
15745,-88.0590,-0.0000,0.5000,73.2337,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0041,3.1465
15747,-88.0591,-0.0000,0.5000,73.2285,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0041,3.1436
15749,-88.0591,-0.0000,0.5000,73.2234,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0041,3.1407
15751,-88.0591,-0.0000,0.5000,73.2182,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0041,3.1379
15753,-88.0591,-0.0000,0.5000,73.2132,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0041,3.1351
15755,-88.0591,-0.0000,0.5000,73.2082,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0041,3.1323
15757,-88.0591,-0.0000,0.5000,73.2033,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0041,3.1296
15759,-88.0591,-0.0000,0.5000,73.1984,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0040,3.1269
15761,-88.0591,-0.0000,0.5000,73.1936,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0040,3.1242
15763,-88.0591,-0.0000,0.5000,73.1888,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0040,3.1216
15765,-88.0592,-0.0000,0.5000,73.1841,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0040,3.1190
15767,-88.0592,-0.0000,0.5000,73.1794,-1.7130,-0.0393,-0.0002,0.0001,0.0017,-0.0040,3.1164
15769,-88.0592,-0.0000,0.5000,73.1748,-1.7130,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.1139
15771,-88.0592,-0.0000,0.5000,73.1703,-1.7130,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.1114
15773,-88.0592,-0.0000,0.5000,73.1658,-1.7130,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.1089
15775,-88.0592,-0.0000,0.5000,73.1613,-1.7130,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.1065
15777,-88.0592,-0.0000,0.5000,73.1569,-1.7130,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.1041
15779,-88.0592,-0.0000,0.5000,73.1526,-1.7130,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.1017
15781,-88.0592,-0.0000,0.5000,73.1483,-1.7130,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.0994
15783,-88.0593,-0.0000,0.5000,73.1440,-1.7130,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.0971
15785,-88.0593,-0.0000,0.5000,73.1399,-1.7130,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.0948
15787,-88.0593,-0.0000,0.5000,73.1357,-1.7130,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.0925
15789,-88.0593,-0.0000,0.5000,73.1316,-1.7130,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.0903
15791,-88.0593,-0.0000,0.5000,73.1276,-1.7129,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.0881
15793,-88.0593,-0.0000,0.5000,73.1236,-1.7129,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.0860
15795,-88.0593,-0.0000,0.5000,73.1197,-1.7129,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.0838
15797,-88.0593,-0.0000,0.5000,73.1158,-1.7129,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.0817
15799,-88.0593,-0.0000,0.5000,73.1119,-1.7129,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.0797
15801,-88.0593,-0.0000,0.5000,73.1081,-1.7129,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.0776
15803,-88.0593,-0.0000,0.5000,73.1044,-1.7129,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.0756
15805,-88.0594,-0.0000,0.5000,73.1007,-1.7129,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.0736
15807,-88.0594,-0.0000,0.5000,73.0971,-1.7129,-0.0393,-0.0002,0.0001,0.0016,-0.0040,3.0717
15809,-88.0594,-0.0000,0.5000,73.0935,-1.7129,-0.0393,-0.0002,0.0001,0.0016,-0.0039,3.0698
15811,-88.0594,-0.0000,0.5000,73.0899,-1.7129,-0.0393,-0.0002,0.0001,0.0016,-0.0039,3.0679
15813,-88.0594,-0.0000,0.5000,73.0864,-1.7129,-0.0393,-0.0002,0.0001,0.0016,-0.0039,3.0660
15815,-88.0594,-0.0000,0.5000,73.0829,-1.7129,-0.0393,-0.0002,0.0001,0.0015,-0.0039,3.0642
15817,-88.0594,-0.0000,0.5000,73.0795,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0623
15819,-88.0594,-0.0000,0.5000,73.0761,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0605
15821,-88.0594,-0.0000,0.5000,73.0728,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0588
15823,-88.0594,-0.0000,0.5000,73.0695,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0571
15825,-88.0594,-0.0000,0.5000,73.0663,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0554
15827,-88.0594,-0.0000,0.5000,73.0631,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0537
15829,-88.0595,-0.0000,0.5000,73.0599,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0520
15831,-88.0595,-0.0000,0.5000,73.0568,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0504
15833,-88.0595,-0.0000,0.5000,73.0538,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0488
15835,-88.0595,-0.0000,0.5000,73.0508,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0472
15837,-88.0595,-0.0000,0.5000,73.0478,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0457
15839,-88.0595,-0.0000,0.5000,73.0448,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0441
15841,-88.0595,-0.0000,0.5000,73.0419,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0426
15843,-88.0595,-0.0000,0.5000,73.0391,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0412
15845,-88.0595,-0.0000,0.5000,73.0363,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0397
15847,-88.0595,-0.0000,0.5000,73.0335,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0383
15849,-88.0595,-0.0000,0.5000,73.0308,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0369
15851,-88.0595,-0.0000,0.5000,73.0281,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0355
15853,-88.0595,-0.0000,0.5000,73.0254,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0342
15855,-88.0595,-0.0000,0.5000,73.0228,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0329
15857,-88.0596,-0.0000,0.5000,73.0203,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0316
15859,-88.0596,-0.0000,0.5000,73.0177,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0303
15861,-88.0596,-0.0000,0.5000,73.0153,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0039,3.0290
15863,-88.0596,-0.0000,0.5000,73.0128,-1.7129,-0.0394,-0.0002,0.0001,0.0015,-0.0038,3.0278
15865,-88.0596,-0.0000,0.5000,73.0104,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0266
15867,-88.0596,-0.0000,0.5000,73.0080,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0254
15869,-88.0596,-0.0000,0.5000,73.0057,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0242
15871,-88.0596,-0.0000,0.5000,73.0034,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0231
15873,-88.0596,-0.0000,0.5000,73.0011,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0220
15875,-88.0596,-0.0000,0.5000,72.9989,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0209
15877,-88.0596,-0.0000,0.5000,72.9967,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0198
15879,-88.0596,-0.0000,0.5000,72.9946,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0188
15881,-88.0596,-0.0000,0.5000,72.9924,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0177
15883,-88.0596,-0.0000,0.5000,72.9904,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0167
15885,-88.0596,-0.0000,0.5000,72.9883,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0157
15887,-88.0596,-0.0000,0.5000,72.9863,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0148
15889,-88.0597,-0.0000,0.5000,72.9844,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0138
15891,-88.0597,-0.0000,0.5000,72.9824,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0129
15893,-88.0597,-0.0000,0.5000,72.9805,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0120
15895,-88.0597,-0.0000,0.5000,72.9787,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0111
15897,-88.0597,-0.0000,0.5000,72.9768,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0103
15899,-88.0597,-0.0000,0.5000,72.9750,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0095
15901,-88.0597,-0.0000,0.5000,72.9733,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0086
15903,-88.0597,-0.0000,0.5000,72.9715,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0078
15905,-88.0597,-0.0000,0.5000,72.9698,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0071
15907,-88.0597,-0.0000,0.5000,72.9682,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0063
15909,-88.0597,-0.0000,0.5000,72.9665,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0056
15911,-88.0597,-0.0000,0.5000,72.9650,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0049
15913,-88.0597,-0.0000,0.5000,72.9634,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0042
15915,-88.0597,-0.0000,0.5000,72.9619,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0035
15917,-88.0597,-0.0000,0.5000,72.9604,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0038,3.0028
15919,-88.0597,-0.0000,0.5000,72.9589,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0037,3.0022
15921,-88.0597,-0.0000,0.5000,72.9575,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0037,3.0016
15923,-88.0597,-0.0000,0.5000,72.9560,-1.7129,-0.0394,-0.0002,0.0001,0.0014,-0.0037,3.0010
15925,-88.0597,-0.0000,0.5000,72.9547,-1.7128,-0.0394,-0.0002,0.0001,0.0013,-0.0037,3.0004
15927,-88.0597,-0.0000,0.5000,72.9533,-1.7128,-0.0394,-0.0002,0.0001,0.0013,-0.0037,2.9998
15929,-88.0597,-0.0000,0.5000,72.9520,-1.7128,-0.0394,-0.0002,0.0001,0.0013,-0.0037,2.9993
15931,-88.0598,-0.0000,0.5000,72.9507,-1.7128,-0.0394,-0.0002,0.0001,0.0013,-0.0037,2.9987
15933,-88.0598,-0.0000,0.5000,72.9495,-1.7128,-0.0394,-0.0002,0.0001,0.0013,-0.0037,2.9982
15935,-88.0598,-0.0000,0.5000,72.9483,-1.7128,-0.0394,-0.0002,0.0001,0.0013,-0.0037,2.9977
15937,-88.0598,-0.0000,0.5000,72.9471,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9973
15939,-88.0598,-0.0000,0.5000,72.9459,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9968
15941,-88.0598,-0.0000,0.5000,72.9448,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9964
15943,-88.0598,-0.0000,0.5000,72.9437,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9960
15945,-88.0598,-0.0000,0.5000,72.9426,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9955
15947,-88.0598,-0.0000,0.5000,72.9416,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9952
15949,-88.0598,-0.0000,0.5000,72.9405,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9948
15951,-88.0598,-0.0000,0.5000,72.9395,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9944
15953,-88.0598,-0.0000,0.5000,72.9386,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9941
15955,-88.0598,-0.0000,0.5000,72.9377,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9938
15957,-88.0598,-0.0000,0.5000,72.9367,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9935
15959,-88.0598,-0.0000,0.5000,72.9359,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9932
15961,-88.0598,-0.0000,0.5000,72.9350,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9929
15963,-88.0598,-0.0000,0.5000,72.9342,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9927
15965,-88.0598,-0.0000,0.5000,72.9334,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9924
15967,-88.0598,-0.0000,0.5000,72.9326,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9922
15969,-88.0598,-0.0000,0.5000,72.9319,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9920
15971,-88.0598,-0.0000,0.5000,72.9312,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9918
15973,-88.0598,-0.0000,0.5000,72.9305,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0037,2.9917
15975,-88.0598,-0.0000,0.5000,72.9298,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9915
15977,-88.0598,-0.0000,0.5000,72.9292,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9914
15979,-88.0598,-0.0000,0.5000,72.9286,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9912
15981,-88.0598,-0.0000,0.5000,72.9280,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9911
15983,-88.0598,-0.0000,0.5000,72.9274,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9910
15985,-88.0598,-0.0000,0.5000,72.9269,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9910
15987,-88.0598,-0.0000,0.5000,72.9264,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9909
15989,-88.0598,-0.0000,0.5000,72.9259,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9908
15991,-88.0598,-0.0000,0.5000,72.9254,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9908
15993,-88.0598,-0.0000,0.5000,72.9250,-1.7128,-0.0395,-0.0002,0.0001,0.0013,-0.0036,2.9908
15995,-88.0599,-0.0000,0.5000,72.9246,-1.7128,-0.0395,-0.0002,0.0001,0.0012,-0.0036,2.9908
15997,-88.0599,-0.0000,0.5000,72.9242,-1.7128,-0.0395,-0.0002,0.0001,0.0012,-0.0036,2.9908
15999,-88.0599,-0.0000,0.5000,72.9238,-1.7128,-0.0395,-0.0002,0.0001,0.0012,-0.0036,2.9908
16001,-88.0599,-0.0000,0.5000,72.9235,-1.7128,-0.0395,-0.0002,0.0001,0.0012,-0.0036,2.9908
16003,-88.0599,-0.0000,0.5000,72.9231,-1.7128,-0.0395,-0.0002,0.0001,0.0012,-0.0036,2.9909
16005,-88.0599,-0.0000,0.5000,72.9228,-1.7128,-0.0395,-0.0002,0.0001,0.0012,-0.0036,2.9909
16007,-88.0599,-0.0000,0.5000,72.9226,-1.7128,-0.0395,-0.0002,0.0001,0.0012,-0.0036,2.9910
16009,-88.0599,-0.0000,0.5000,72.9223,-1.7128,-0.0395,-0.0002,0.0001,0.0012,-0.0036,2.9911
16011,-48.4541,79.2114,0.5000,72.9216,-1093.8253,-6.2821,-0.0783,1.2090,6.4272,0.0114,305.4756
16013,28.8516,7.0941,0.5000,73.0180,-4026.4963,-65.7251,-2387.5190,331.7547,6.9464,0.9193,0.2601
16015,35.4400,1.9554,0.5000,75.9136,-782.7550,-54.7120,-1831.6190,566.0653,8.0958,3.0894,0.1388
16017,37.6026,0.7460,0.5000,85.0394,-220.0122,-51.1624,-1386.8131,543.0840,10.2544,5.7008,0.1131
16019,38.5628,0.3689,0.5000,100.0757,-78.2945,-49.4954,-1134.1079,463.1379,12.4270,8.5035,0.1033
16021,39.1066,0.2304,0.5000,118.7271,-28.5125,-48.3743,-984.8091,380.9903,14.5114,11.6578,0.0979
16023,39.4924,0.1762,0.5000,138.4926,-10.4378,-47.5003,-899.5236,314.1335,16.3157,14.9926,0.0941
16025,39.8092,0.1493,0.5000,157.6758,-3.7019,-46.7271,-842.5100,261.8522,17.8446,18.5259,0.0911
16027,40.0818,0.1287,0.5000,175.4246,-1.6094,-46.1696,-806.6812,229.5031,18.8496,21.4021,0.0890
16029,40.3138,0.1083,0.5000,191.4258,-0.5661,-45.5367,-767.6819,197.6853,19.8756,25.0464,0.0869
16031,40.5037,0.0867,0.5000,205.6463,-0.2538,-45.0784,-739.3068,177.3084,20.5432,27.9924,0.0855
16033,40.6500,0.0651,0.5000,218.1818,-0.0860,-44.5630,-706.4697,156.4245,21.2239,31.7017,0.0843
16035,40.7533,0.0437,0.5000,229.1786,-0.0299,-44.1067,-676.1208,139.2876,21.7694,35.4291,0.0834
16037,40.8148,0.0232,0.5000,238.7956,-0.0102,-43.6919,-647.1352,124.4631,22.2251,39.2845,0.0829
