Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15115,-88.0307,-0.0001,0.5000,82.8766,-1.7091,-0.0715,-0.0002,0.0003,0.0074,-0.0060,7.1949
15117,-88.0308,-0.0001,0.5000,82.7993,-1.7090,-0.0716,-0.0002,0.0003,0.0074,-0.0060,7.1416
15119,-88.0310,-0.0001,0.5000,82.7225,-1.7089,-0.0717,-0.0002,0.0003,0.0073,-0.0060,7.0889
15121,-88.0312,-0.0001,0.5000,82.6463,-1.7089,-0.0718,-0.0002,0.0003,0.0072,-0.0059,7.0365
15123,-88.0314,-0.0001,0.5000,82.5707,-1.7088,-0.0719,-0.0002,0.0003,0.0071,-0.0059,6.9846
15125,-88.0316,-0.0001,0.5000,82.4956,-1.7088,-0.0720,-0.0002,0.0003,0.0071,-0.0059,6.9331
15127,-88.0317,-0.0001,0.5000,82.4211,-1.7087,-0.0720,-0.0002,0.0003,0.0070,-0.0059,6.8821
15129,-88.0319,-0.0001,0.5000,82.3471,-1.7087,-0.0721,-0.0002,0.0003,0.0069,-0.0059,6.8315
15131,-88.0321,-0.0001,0.5000,82.2736,-1.7086,-0.0722,-0.0002,0.0003,0.0069,-0.0059,6.7813
15133,-88.0322,-0.0001,0.5000,82.2007,-1.7086,-0.0723,-0.0002,0.0003,0.0068,-0.0059,6.7315
15135,-88.0324,-0.0001,0.5000,82.1283,-1.7085,-0.0724,-0.0002,0.0003,0.0067,-0.0059,6.6821
15137,-88.0326,-0.0001,0.5000,82.0564,-1.7085,-0.0724,-0.0002,0.0003,0.0067,-0.0059,6.6332
15139,-88.0327,-0.0001,0.5000,81.9851,-1.7084,-0.0725,-0.0002,0.0003,0.0066,-0.0059,6.5846
15141,-88.0329,-0.0001,0.5000,81.9142,-1.7084,-0.0726,-0.0002,0.0003,0.0066,-0.0059,6.5364
15143,-88.0331,-0.0001,0.5000,81.8439,-1.7083,-0.0727,-0.0002,0.0003,0.0065,-0.0059,6.4887
15145,-88.0332,-0.0001,0.5000,81.7741,-1.7083,-0.0727,-0.0002,0.0003,0.0064,-0.0059,6.4413
15147,-88.0334,-0.0001,0.5000,81.7048,-1.7082,-0.0728,-0.0002,0.0003,0.0064,-0.0059,6.3944
15149,-88.0335,-0.0001,0.5000,81.6360,-1.7082,-0.0729,-0.0002,0.0003,0.0063,-0.0059,6.3478
15151,-88.0337,-0.0001,0.5000,81.5677,-1.7081,-0.0730,-0.0002,0.0003,0.0063,-0.0059,6.3016
15153,-88.0338,-0.0001,0.5000,81.5000,-1.7081,-0.0730,-0.0002,0.0003,0.0062,-0.0058,6.2558
15155,-88.0340,-0.0001,0.5000,81.4327,-1.7080,-0.0731,-0.0002,0.0003,0.0061,-0.0058,6.2103
15157,-88.0341,-0.0001,0.5000,81.3659,-1.7080,-0.0732,-0.0002,0.0003,0.0061,-0.0058,6.1653
15159,-88.0343,-0.0001,0.5000,81.2995,-1.7079,-0.0733,-0.0002,0.0003,0.0060,-0.0058,6.1206
15161,-88.0345,-0.0001,0.5000,81.2337,-1.7079,-0.0733,-0.0002,0.0003,0.0060,-0.0058,6.0762
15163,-88.0346,-0.0001,0.5000,81.1683,-1.7078,-0.0734,-0.0002,0.0002,0.0059,-0.0058,6.0323
15165,-88.0347,-0.0001,0.5000,81.1035,-1.7078,-0.0735,-0.0002,0.0002,0.0059,-0.0058,5.9887
15167,-88.0349,-0.0001,0.5000,81.0391,-1.7077,-0.0735,-0.0002,0.0002,0.0058,-0.0058,5.9454
15169,-88.0350,-0.0001,0.5000,80.9751,-1.7077,-0.0736,-0.0002,0.0002,0.0057,-0.0058,5.9026
15171,-88.0352,-0.0001,0.5000,80.9116,-1.7076,-0.0737,-0.0002,0.0002,0.0057,-0.0058,5.8600
15173,-88.0353,-0.0001,0.5000,80.8486,-1.7076,-0.0737,-0.0002,0.0002,0.0056,-0.0058,5.8178
15175,-88.0355,-0.0001,0.5000,80.7861,-1.7075,-0.0738,-0.0002,0.0002,0.0056,-0.0058,5.7760
15177,-88.0356,-0.0001,0.5000,80.7240,-1.7075,-0.0739,-0.0002,0.0002,0.0055,-0.0058,5.7345
15179,-88.0357,-0.0001,0.5000,80.6624,-1.7075,-0.0739,-0.0002,0.0002,0.0055,-0.0058,5.6934
15181,-88.0359,-0.0001,0.5000,80.6012,-1.7074,-0.0740,-0.0002,0.0002,0.0054,-0.0058,5.6525
15183,-88.0360,-0.0001,0.5000,80.5404,-1.7074,-0.0741,-0.0002,0.0002,0.0054,-0.0058,5.6121
15185,-88.0362,-0.0001,0.5000,80.4801,-1.7073,-0.0741,-0.0002,0.0002,0.0053,-0.0057,5.5719
15187,-88.0363,-0.0001,0.5000,80.4203,-1.7073,-0.0742,-0.0002,0.0002,0.0053,-0.0057,5.5321
15189,-88.0364,-0.0001,0.5000,80.3608,-1.7072,-0.0742,-0.0002,0.0002,0.0052,-0.0057,5.4926
15191,-88.0366,-0.0001,0.5000,80.3018,-1.7072,-0.0743,-0.0002,0.0002,0.0052,-0.0057,5.4534
15193,-88.0367,-0.0001,0.5000,80.2433,-1.7072,-0.0744,-0.0002,0.0002,0.0051,-0.0057,5.4146
15195,-88.0368,-0.0001,0.5000,80.1852,-1.7071,-0.0744,-0.0002,0.0002,0.0051,-0.0057,5.3760
15197,-88.0370,-0.0001,0.5000,80.1274,-1.7071,-0.0745,-0.0002,0.0002,0.0050,-0.0057,5.3378
15199,-88.0371,-0.0001,0.5000,80.0702,-1.7070,-0.0745,-0.0002,0.0002,0.0050,-0.0057,5.2999
15201,-88.0372,-0.0001,0.5000,80.0133,-1.7070,-0.0746,-0.0002,0.0002,0.0050,-0.0057,5.2623
15203,-88.0373,-0.0001,0.5000,79.9568,-1.7069,-0.0746,-0.0002,0.0002,0.0049,-0.0057,5.2250
15205,-88.0375,-0.0001,0.5000,79.9008,-1.7069,-0.0747,-0.0002,0.0002,0.0049,-0.0057,5.1880
15207,-88.0376,-0.0001,0.5000,79.8452,-1.7069,-0.0748,-0.0002,0.0002,0.0048,-0.0057,5.1513
15209,-88.0377,-0.0001,0.5000,79.7900,-1.7068,-0.0748,-0.0002,0.0002,0.0048,-0.0057,5.1149
15211,-88.0378,-0.0001,0.5000,79.7351,-1.7068,-0.0749,-0.0002,0.0002,0.0047,-0.0057,5.0788
15213,-88.0380,-0.0001,0.5000,79.6807,-1.7068,-0.0749,-0.0002,0.0002,0.0047,-0.0057,5.0430
15215,-88.0381,-0.0001,0.5000,79.6267,-1.7067,-0.0750,-0.0002,0.0002,0.0046,-0.0057,5.0075
15217,-88.0382,-0.0001,0.5000,79.5731,-1.7067,-0.0750,-0.0002,0.0002,0.0046,-0.0057,4.9723
15219,-88.0383,-0.0001,0.5000,79.5198,-1.7066,-0.0751,-0.0002,0.0002,0.0046,-0.0056,4.9374
15221,-88.0384,-0.0001,0.5000,79.4670,-1.7066,-0.0751,-0.0002,0.0002,0.0045,-0.0056,4.9028
15223,-88.0385,-0.0001,0.5000,79.4146,-1.7066,-0.0752,-0.0002,0.0002,0.0045,-0.0056,4.8684
15225,-88.0387,-0.0001,0.5000,79.3625,-1.7065,-0.0752,-0.0002,0.0002,0.0044,-0.0056,4.8343
15227,-88.0388,-0.0001,0.5000,79.3108,-1.7065,-0.0753,-0.0002,0.0002,0.0044,-0.0056,4.8005
15229,-88.0389,-0.0001,0.5000,79.2595,-1.7065,-0.0753,-0.0002,0.0002,0.0044,-0.0056,4.7670
15231,-88.0390,-0.0001,0.5000,79.2086,-1.7064,-0.0754,-0.0002,0.0002,0.0043,-0.0056,4.7337
15233,-88.0391,-0.0001,0.5000,79.1580,-1.7064,-0.0754,-0.0002,0.0002,0.0043,-0.0056,4.7007
15235,-88.0392,-0.0001,0.5000,79.1078,-1.7064,-0.0755,-0.0002,0.0002,0.0042,-0.0056,4.6680
15237,-88.0393,-0.0001,0.5000,79.0580,-1.7063,-0.0755,-0.0002,0.0002,0.0042,-0.0056,4.6355
15239,-88.0395,-0.0001,0.5000,79.0085,-1.7063,-0.0756,-0.0002,0.0002,0.0042,-0.0056,4.6033
15241,-88.0396,-0.0001,0.5000,78.9595,-1.7062,-0.0756,-0.0002,0.0002,0.0041,-0.0056,4.5714
15243,-88.0397,-0.0001,0.5000,78.9107,-1.7062,-0.0757,-0.0002,0.0002,0.0041,-0.0056,4.5397
15245,-88.0398,-0.0001,0.5000,78.8624,-1.7062,-0.0757,-0.0002,0.0002,0.0041,-0.0056,4.5083
15247,-88.0399,-0.0001,0.5000,78.8143,-1.7061,-0.0758,-0.0002,0.0002,0.0040,-0.0056,4.4772
15249,-88.0400,-0.0001,0.5000,78.7667,-1.7061,-0.0758,-0.0002,0.0002,0.0040,-0.0056,4.4463
15251,-88.0401,-0.0001,0.5000,78.7194,-1.7061,-0.0759,-0.0002,0.0002,0.0039,-0.0056,4.4156
15253,-88.0402,-0.0001,0.5000,78.6724,-1.7060,-0.0759,-0.0002,0.0002,0.0039,-0.0055,4.3852
15255,-88.0403,-0.0001,0.5000,78.6258,-1.7060,-0.0760,-0.0002,0.0002,0.0039,-0.0055,4.3550
15257,-88.0404,-0.0001,0.5000,78.5795,-1.7060,-0.0760,-0.0002,0.0002,0.0038,-0.0055,4.3251
15259,-88.0405,-0.0001,0.5000,78.5336,-1.7060,-0.0761,-0.0002,0.0002,0.0038,-0.0055,4.2955
15261,-88.0406,-0.0001,0.5000,78.4880,-1.7059,-0.0761,-0.0002,0.0002,0.0038,-0.0055,4.2660
15263,-88.0407,-0.0000,0.5000,78.4427,-1.7059,-0.0761,-0.0002,0.0002,0.0037,-0.0055,4.2368
15265,-88.0408,-0.0000,0.5000,78.3978,-1.7059,-0.0762,-0.0002,0.0002,0.0037,-0.0055,4.2079
15267,-88.0409,-0.0000,0.5000,78.3532,-1.7058,-0.0762,-0.0002,0.0002,0.0037,-0.0055,4.1791
15269,-88.0410,-0.0000,0.5000,78.3089,-1.7058,-0.0763,-0.0002,0.0002,0.0036,-0.0055,4.1507
15271,-88.0411,-0.0000,0.5000,78.2650,-1.7058,-0.0763,-0.0002,0.0002,0.0036,-0.0055,4.1224
15273,-88.0412,-0.0000,0.5000,78.2214,-1.7057,-0.0764,-0.0002,0.0002,0.0036,-0.0055,4.0944
15275,-88.0413,-0.0000,0.5000,78.1781,-1.7057,-0.0764,-0.0002,0.0002,0.0035,-0.0055,4.0666
15277,-88.0414,-0.0000,0.5000,78.1351,-1.7057,-0.0764,-0.0002,0.0002,0.0035,-0.0055,4.0390
15279,-88.0415,-0.0000,0.5000,78.0925,-1.7056,-0.0765,-0.0002,0.0002,0.0035,-0.0055,4.0116
15281,-88.0416,-0.0000,0.5000,78.0502,-1.7056,-0.0765,-0.0002,0.0002,0.0034,-0.0055,3.9845
15283,-88.0417,-0.0000,0.5000,78.0081,-1.7056,-0.0766,-0.0002,0.0002,0.0034,-0.0055,3.9576
15285,-88.0417,-0.0000,0.5000,77.9664,-1.7056,-0.0766,-0.0002,0.0002,0.0034,-0.0055,3.9309
15287,-88.0418,-0.0000,0.5000,77.9250,-1.7055,-0.0766,-0.0002,0.0002,0.0034,-0.0055,3.9044
15289,-88.0419,-0.0000,0.5000,77.8839,-1.7055,-0.0767,-0.0002,0.0002,0.0033,-0.0054,3.8782
15291,-88.0420,-0.0000,0.5000,77.8431,-1.7055,-0.0767,-0.0002,0.0002,0.0033,-0.0054,3.8521
15293,-88.0421,-0.0000,0.5000,77.8026,-1.7054,-0.0767,-0.0002,0.0002,0.0033,-0.0054,3.8263
15295,-88.0422,-0.0000,0.5000,77.7625,-1.7054,-0.0768,-0.0002,0.0002,0.0032,-0.0054,3.8006
15297,-88.0423,-0.0000,0.5000,77.7226,-1.7054,-0.0768,-0.0002,0.0002,0.0032,-0.0054,3.7752
15299,-88.0424,-0.0000,0.5000,77.6830,-1.7054,-0.0769,-0.0002,0.0002,0.0032,-0.0054,3.7500
15301,-88.0425,-0.0000,0.5000,77.6437,-1.7053,-0.0769,-0.0002,0.0002,0.0032,-0.0054,3.7250
15303,-88.0425,-0.0000,0.5000,77.6047,-1.7053,-0.0769,-0.0002,0.0002,0.0031,-0.0054,3.7002
15305,-88.0426,-0.0000,0.5000,77.5660,-1.7053,-0.0770,-0.0002,0.0002,0.0031,-0.0054,3.6756
15307,-88.0427,-0.0000,0.5000,77.5275,-1.7053,-0.0770,-0.0002,0.0002,0.0031,-0.0054,3.6512
15309,-88.0428,-0.0000,0.5000,77.4894,-1.7052,-0.0770,-0.0002,0.0002,0.0030,-0.0054,3.6269
15311,-88.0429,-0.0000,0.5000,77.4515,-1.7052,-0.0771,-0.0002,0.0002,0.0030,-0.0054,3.6029
15313,-88.0430,-0.0000,0.5000,77.4140,-1.7052,-0.0771,-0.0002,0.0001,0.0030,-0.0054,3.5791
15315,-88.0430,-0.0000,0.5000,77.3767,-1.7052,-0.0771,-0.0002,0.0001,0.0030,-0.0054,3.5555
15317,-88.0431,-0.0000,0.5000,77.3397,-1.7051,-0.0772,-0.0002,0.0001,0.0029,-0.0054,3.5320
15319,-88.0432,-0.0000,0.5000,77.3029,-1.7051,-0.0772,-0.0002,0.0001,0.0029,-0.0054,3.5088
15321,-88.0433,-0.0000,0.5000,77.2665,-1.7051,-0.0772,-0.0002,0.0001,0.0029,-0.0054,3.4857
15323,-88.0434,-0.0000,0.5000,77.2303,-1.7051,-0.0773,-0.0002,0.0001,0.0029,-0.0054,3.4629
15325,-88.0434,-0.0000,0.5000,77.1944,-1.7050,-0.0773,-0.0002,0.0001,0.0028,-0.0053,3.4402
15327,-88.0435,-0.0000,0.5000,77.1587,-1.7050,-0.0773,-0.0002,0.0001,0.0028,-0.0053,3.4177
15329,-88.0436,-0.0000,0.5000,77.1233,-1.7050,-0.0774,-0.0002,0.0001,0.0028,-0.0053,3.3954
15331,-88.0437,-0.0000,0.5000,77.0882,-1.7050,-0.0774,-0.0002,0.0001,0.0028,-0.0053,3.3732
15333,-88.0437,-0.0000,0.5000,77.0534,-1.7049,-0.0774,-0.0002,0.0001,0.0027,-0.0053,3.3513
15335,-88.0438,-0.0000,0.5000,77.0188,-1.7049,-0.0775,-0.0002,0.0001,0.0027,-0.0053,3.3295
15337,-88.0439,-0.0000,0.5000,76.9844,-1.7049,-0.0775,-0.0002,0.0001,0.0027,-0.0053,3.3079
15339,-88.0440,-0.0000,0.5000,76.9504,-1.7049,-0.0775,-0.0002,0.0001,0.0027,-0.0053,3.2865
15341,-88.0440,-0.0000,0.5000,76.9166,-1.7048,-0.0776,-0.0002,0.0001,0.0027,-0.0053,3.2652
15343,-88.0441,-0.0000,0.5000,76.8830,-1.7048,-0.0776,-0.0002,0.0001,0.0026,-0.0053,3.2442
15345,-88.0442,-0.0000,0.5000,76.8497,-1.7048,-0.0776,-0.0002,0.0001,0.0026,-0.0053,3.2232
15347,-88.0442,-0.0000,0.5000,76.8166,-1.7048,-0.0776,-0.0002,0.0001,0.0026,-0.0053,3.2025
15349,-88.0443,-0.0000,0.5000,76.7838,-1.7048,-0.0777,-0.0002,0.0001,0.0026,-0.0053,3.1819
15351,-88.0444,-0.0000,0.5000,76.7512,-1.7047,-0.0777,-0.0002,0.0001,0.0025,-0.0053,3.1615
15353,-88.0445,-0.0000,0.5000,76.7189,-1.7047,-0.0777,-0.0002,0.0001,0.0025,-0.0053,3.1413
15355,-88.0445,-0.0000,0.5000,76.6869,-1.7047,-0.0778,-0.0002,0.0001,0.0025,-0.0053,3.1212
15357,-88.0446,-0.0000,0.5000,76.6550,-1.7047,-0.0778,-0.0002,0.0001,0.0025,-0.0053,3.1013
15359,-88.0447,-0.0000,0.5000,76.6234,-1.7046,-0.0778,-0.0002,0.0001,0.0025,-0.0053,3.0816
15361,-88.0447,-0.0000,0.5000,76.5921,-1.7046,-0.0778,-0.0002,0.0001,0.0024,-0.0053,3.0620
15363,-88.0448,-0.0000,0.5000,76.5610,-1.7046,-0.0779,-0.0002,0.0001,0.0024,-0.0052,3.0426
15365,-88.0449,-0.0000,0.5000,76.5301,-1.7046,-0.0779,-0.0002,0.0001,0.0024,-0.0052,3.0233
15367,-88.0449,-0.0000,0.5000,76.4995,-1.7046,-0.0779,-0.0002,0.0001,0.0024,-0.0052,3.0042
15369,-88.0450,-0.0000,0.5000,76.4691,-1.7045,-0.0780,-0.0002,0.0001,0.0024,-0.0052,2.9853
15371,-88.0451,-0.0000,0.5000,76.4389,-1.7045,-0.0780,-0.0002,0.0001,0.0023,-0.0052,2.9665
15373,-88.0451,-0.0000,0.5000,76.4089,-1.7045,-0.0780,-0.0002,0.0001,0.0023,-0.0052,2.9478
15375,-88.0452,-0.0000,0.5000,76.3792,-1.7045,-0.0780,-0.0002,0.0001,0.0023,-0.0052,2.9293
15377,-88.0453,-0.0000,0.5000,76.3497,-1.7045,-0.0781,-0.0002,0.0001,0.0023,-0.0052,2.9110
15379,-88.0453,-0.0000,0.5000,76.3205,-1.7044,-0.0781,-0.0002,0.0001,0.0023,-0.0052,2.8928
15381,-88.0454,-0.0000,0.5000,76.2914,-1.7044,-0.0781,-0.0002,0.0001,0.0022,-0.0052,2.8748
15383,-88.0454,-0.0000,0.5000,76.2626,-1.7044,-0.0781,-0.0002,0.0001,0.0022,-0.0052,2.8569
15385,-88.0455,-0.0000,0.5000,76.2340,-1.7044,-0.0782,-0.0002,0.0001,0.0022,-0.0052,2.8391
15387,-88.0456,-0.0000,0.5000,76.2056,-1.7044,-0.0782,-0.0002,0.0001,0.0022,-0.0052,2.8216
15389,-88.0456,-0.0000,0.5000,76.1774,-1.7043,-0.0782,-0.0002,0.0001,0.0022,-0.0052,2.8041
15391,-88.0457,-0.0000,0.5000,76.1495,-1.7043,-0.0782,-0.0002,0.0001,0.0021,-0.0052,2.7868
15393,-88.0457,-0.0000,0.5000,76.1217,-1.7043,-0.0783,-0.0002,0.0001,0.0021,-0.0052,2.7696
15395,-88.0458,-0.0000,0.5000,76.0942,-1.7043,-0.0783,-0.0002,0.0001,0.0021,-0.0052,2.7526
15397,-88.0459,-0.0000,0.5000,76.0669,-1.7043,-0.0783,-0.0002,0.0001,0.0021,-0.0052,2.7357
15399,-88.0459,-0.0000,0.5000,76.0398,-1.7043,-0.0783,-0.0002,0.0001,0.0021,-0.0052,2.7190
15401,-88.0460,-0.0000,0.5000,76.0129,-1.7042,-0.0784,-0.0002,0.0001,0.0021,-0.0051,2.7023
15403,-88.0460,-0.0000,0.5000,75.9862,-1.7042,-0.0784,-0.0002,0.0001,0.0020,-0.0051,2.6859
15405,-88.0461,-0.0000,0.5000,75.9597,-1.7042,-0.0784,-0.0002,0.0001,0.0020,-0.0051,2.6695
15407,-88.0461,-0.0000,0.5000,75.9335,-1.7042,-0.0784,-0.0002,0.0001,0.0020,-0.0051,2.6533
15409,-88.0462,-0.0000,0.5000,75.9074,-1.7042,-0.0784,-0.0002,0.0001,0.0020,-0.0051,2.6373
15411,-88.0463,-0.0000,0.5000,75.8815,-1.7042,-0.0785,-0.0002,0.0001,0.0020,-0.0051,2.6213
15413,-88.0463,-0.0000,0.5000,75.8558,-1.7041,-0.0785,-0.0002,0.0001,0.0020,-0.0051,2.6055
15415,-88.0464,-0.0000,0.5000,75.8304,-1.7041,-0.0785,-0.0002,0.0001,0.0019,-0.0051,2.5899
15417,-88.0464,-0.0000,0.5000,75.8051,-1.7041,-0.0785,-0.0002,0.0001,0.0019,-0.0051,2.5743
15419,-88.0465,-0.0000,0.5000,75.7800,-1.7041,-0.0786,-0.0002,0.0001,0.0019,-0.0051,2.5589
15421,-88.0465,-0.0000,0.5000,75.7551,-1.7041,-0.0786,-0.0002,0.0001,0.0019,-0.0051,2.5436
15423,-88.0466,-0.0000,0.5000,75.7304,-1.7041,-0.0786,-0.0002,0.0001,0.0019,-0.0051,2.5284
15425,-88.0466,-0.0000,0.5000,75.7059,-1.7040,-0.0786,-0.0002,0.0001,0.0019,-0.0051,2.5134
15427,-88.0467,-0.0000,0.5000,75.6816,-1.7040,-0.0786,-0.0002,0.0001,0.0019,-0.0051,2.4985
15429,-88.0467,-0.0000,0.5000,75.6575,-1.7040,-0.0787,-0.0002,0.0001,0.0018,-0.0051,2.4837
15431,-88.0468,-0.0000,0.5000,75.6336,-1.7040,-0.0787,-0.0002,0.0001,0.0018,-0.0051,2.4690
15433,-88.0468,-0.0000,0.5000,75.6098,-1.7040,-0.0787,-0.0002,0.0001,0.0018,-0.0051,2.4545
15435,-88.0469,-0.0000,0.5000,75.5863,-1.7040,-0.0787,-0.0002,0.0001,0.0018,-0.0051,2.4401
15437,-88.0469,-0.0000,0.5000,75.5629,-1.7039,-0.0787,-0.0002,0.0001,0.0018,-0.0051,2.4258
15439,-88.0470,-0.0000,0.5000,75.5397,-1.7039,-0.0788,-0.0002,0.0001,0.0018,-0.0051,2.4116
15441,-88.0470,-0.0000,0.5000,75.5167,-1.7039,-0.0788,-0.0002,0.0001,0.0018,-0.0050,2.3975
15443,-88.0471,-0.0000,0.5000,75.4939,-1.7039,-0.0788,-0.0002,0.0001,0.0017,-0.0050,2.3836
15445,-88.0471,-0.0000,0.5000,75.4712,-1.7039,-0.0788,-0.0002,0.0001,0.0017,-0.0050,2.3698
15447,-88.0472,-0.0000,0.5000,75.4487,-1.7039,-0.0788,-0.0002,0.0001,0.0017,-0.0050,2.3561
15449,-88.0472,-0.0000,0.5000,75.4264,-1.7039,-0.0789,-0.0002,0.0001,0.0017,-0.0050,2.3425
15451,-88.0473,-0.0000,0.5000,75.4043,-1.7038,-0.0789,-0.0002,0.0001,0.0017,-0.0050,2.3290
15453,-88.0473,-0.0000,0.5000,75.3824,-1.7038,-0.0789,-0.0002,0.0001,0.0017,-0.0050,2.3156
15455,-88.0474,-0.0000,0.5000,75.3606,-1.7038,-0.0789,-0.0002,0.0001,0.0017,-0.0050,2.3024
15457,-88.0474,-0.0000,0.5000,75.3390,-1.7038,-0.0789,-0.0002,0.0001,0.0016,-0.0050,2.2892
15459,-88.0475,-0.0000,0.5000,75.3176,-1.7038,-0.0789,-0.0002,0.0001,0.0016,-0.0050,2.2762
15461,-88.0475,-0.0000,0.5000,75.2963,-1.7038,-0.0790,-0.0002,0.0001,0.0016,-0.0050,2.2632
15463,-88.0476,-0.0000,0.5000,75.2752,-1.7038,-0.0790,-0.0002,0.0001,0.0016,-0.0050,2.2504
15465,-88.0476,-0.0000,0.5000,75.2543,-1.7037,-0.0790,-0.0002,0.0001,0.0016,-0.0050,2.2377
15467,-88.0476,-0.0000,0.5000,75.2336,-1.7037,-0.0790,-0.0002,0.0001,0.0016,-0.0050,2.2251
15469,-88.0477,-0.0000,0.5000,75.2130,-1.7037,-0.0790,-0.0002,0.0001,0.0016,-0.0050,2.2126
15471,-88.0477,-0.0000,0.5000,75.1925,-1.7037,-0.0791,-0.0002,0.0001,0.0016,-0.0050,2.2002
15473,-88.0478,-0.0000,0.5000,75.1723,-1.7037,-0.0791,-0.0002,0.0001,0.0015,-0.0050,2.1880
15475,-88.0478,-0.0000,0.5000,75.1522,-1.7037,-0.0791,-0.0002,0.0001,0.0015,-0.0050,2.1758
15477,-88.0479,-0.0000,0.5000,75.1322,-1.7037,-0.0791,-0.0002,0.0001,0.0015,-0.0050,2.1637
15479,-88.0479,-0.0000,0.5000,75.1124,-1.7036,-0.0791,-0.0002,0.0001,0.0015,-0.0050,2.1517
15481,-88.0479,-0.0000,0.5000,75.0928,-1.7036,-0.0791,-0.0002,0.0001,0.0015,-0.0049,2.1398
15483,-88.0480,-0.0000,0.5000,75.0734,-1.7036,-0.0792,-0.0002,0.0001,0.0015,-0.0049,2.1281
15485,-88.0480,-0.0000,0.5000,75.0540,-1.7036,-0.0792,-0.0002,0.0001,0.0015,-0.0049,2.1164
15487,-88.0481,-0.0000,0.5000,75.0349,-1.7036,-0.0792,-0.0002,0.0001,0.0015,-0.0049,2.1048
15489,-88.0481,-0.0000,0.5000,75.0159,-1.7036,-0.0792,-0.0002,0.0001,0.0015,-0.0049,2.0934
15491,-88.0481,-0.0000,0.5000,74.9970,-1.7036,-0.0792,-0.0002,0.0001,0.0014,-0.0049,2.0820
15493,-88.0482,-0.0000,0.5000,74.9784,-1.7036,-0.0792,-0.0002,0.0001,0.0014,-0.0049,2.0707
15495,-88.0482,-0.0000,0.5000,74.9598,-1.7035,-0.0792,-0.0002,0.0001,0.0014,-0.0049,2.0595
15497,-88.0483,-0.0000,0.5000,74.9414,-1.7035,-0.0793,-0.0002,0.0001,0.0014,-0.0049,2.0485
15499,-88.0483,-0.0000,0.5000,74.9232,-1.7035,-0.0793,-0.0002,0.0001,0.0014,-0.0049,2.0375
15501,-88.0483,-0.0000,0.5000,74.9051,-1.7035,-0.0793,-0.0002,0.0001,0.0014,-0.0049,2.0266
15503,-88.0484,-0.0000,0.5000,74.8871,-1.7035,-0.0793,-0.0002,0.0001,0.0014,-0.0049,2.0158
15505,-88.0484,-0.0000,0.5000,74.8693,-1.7035,-0.0793,-0.0002,0.0001,0.0014,-0.0049,2.0051
15507,-88.0485,-0.0000,0.5000,74.8517,-1.7035,-0.0793,-0.0002,0.0001,0.0014,-0.0049,1.9945
15509,-88.0485,-0.0000,0.5000,74.8342,-1.7035,-0.0794,-0.0002,0.0001,0.0013,-0.0049,1.9839
15511,-88.0485,-0.0000,0.5000,74.8168,-1.7035,-0.0794,-0.0002,0.0001,0.0013,-0.0049,1.9735
15513,-88.0486,-0.0000,0.5000,74.7996,-1.7034,-0.0794,-0.0002,0.0001,0.0013,-0.0049,1.9632
15515,-88.0486,-0.0000,0.5000,74.7825,-1.7034,-0.0794,-0.0002,0.0001,0.0013,-0.0049,1.9529
15517,-88.0486,-0.0000,0.5000,74.7655,-1.7034,-0.0794,-0.0002,0.0001,0.0013,-0.0049,1.9427
15519,-88.0487,-0.0000,0.5000,74.7487,-1.7034,-0.0794,-0.0002,0.0001,0.0013,-0.0049,1.9327
15521,-88.0487,-0.0000,0.5000,74.7321,-1.7034,-0.0794,-0.0002,0.0001,0.0013,-0.0049,1.9227
15523,-88.0488,-0.0000,0.5000,74.7155,-1.7034,-0.0795,-0.0002,0.0001,0.0013,-0.0048,1.9128
15525,-88.0488,-0.0000,0.5000,74.6991,-1.7034,-0.0795,-0.0002,0.0001,0.0013,-0.0048,1.9030
15527,-88.0488,-0.0000,0.5000,74.6829,-1.7034,-0.0795,-0.0002,0.0001,0.0013,-0.0048,1.8933
15529,-88.0489,-0.0000,0.5000,74.6668,-1.7034,-0.0795,-0.0002,0.0001,0.0013,-0.0048,1.8836
15531,-88.0489,-0.0000,0.5000,74.6508,-1.7033,-0.0795,-0.0002,0.0001,0.0012,-0.0048,1.8741
15533,-88.0489,-0.0000,0.5000,74.6349,-1.7033,-0.0795,-0.0002,0.0001,0.0012,-0.0048,1.8646
15535,-88.0490,-0.0000,0.5000,74.6192,-1.7033,-0.0795,-0.0002,0.0001,0.0012,-0.0048,1.8552
15537,-88.0490,-0.0000,0.5000,74.6036,-1.7033,-0.0795,-0.0002,0.0001,0.0012,-0.0048,1.8459
15539,-88.0490,-0.0000,0.5000,74.5881,-1.7033,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.8367
15541,-88.0491,-0.0000,0.5000,74.5728,-1.7033,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.8275
15543,-88.0491,-0.0000,0.5000,74.5576,-1.7033,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.8185
15545,-88.0491,-0.0000,0.5000,74.5425,-1.7033,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.8095
