Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.0482,-0.0000,0.5000,74.7041,-1.5965,-0.0758,-0.0002,0.0001,0.0007,-0.0049,1.4229,0.0013,1.4512
1506,-88.0483,-0.0000,0.5000,74.6806,-1.5965,-0.0758,-0.0002,0.0001,0.0007,-0.0049,1.4087,0.0013,1.4512
1508,-88.0483,-0.0000,0.5000,74.6573,-1.5965,-0.0758,-0.0002,0.0001,0.0007,-0.0049,1.3946,0.0013,1.4512
1510,-88.0484,-0.0000,0.5000,74.6341,-1.5965,-0.0758,-0.0002,0.0001,0.0007,-0.0049,1.3806,0.0013,1.4512
1512,-88.0484,-0.0000,0.5000,74.6111,-1.5965,-0.0759,-0.0002,0.0001,0.0007,-0.0049,1.3667,0.0013,1.4512
1514,-88.0485,-0.0000,0.5000,74.5883,-1.5965,-0.0759,-0.0002,0.0001,0.0006,-0.0048,1.3530,0.0013,1.4512
1516,-88.0485,-0.0000,0.5000,74.5657,-1.5965,-0.0759,-0.0002,0.0001,0.0006,-0.0048,1.3393,0.0013,1.4512
1518,-88.0486,-0.0000,0.5000,74.5432,-1.5964,-0.0759,-0.0002,0.0001,0.0006,-0.0048,1.3258,0.0012,1.4512
1520,-88.0486,-0.0000,0.5000,74.5210,-1.5964,-0.0759,-0.0002,0.0001,0.0006,-0.0048,1.3124,0.0012,1.4512
1522,-88.0487,-0.0000,0.5000,74.4989,-1.5964,-0.0760,-0.0002,0.0001,0.0006,-0.0048,1.2991,0.0012,1.4512
1524,-88.0487,-0.0000,0.5000,74.4770,-1.5964,-0.0760,-0.0002,0.0001,0.0006,-0.0048,1.2859,0.0012,1.4512
1526,-88.0488,-0.0000,0.5000,74.4553,-1.5964,-0.0760,-0.0002,0.0001,0.0006,-0.0048,1.2729,0.0012,1.4512
1528,-88.0488,-0.0000,0.5000,74.4337,-1.5964,-0.0760,-0.0002,0.0001,0.0006,-0.0048,1.2599,0.0012,1.4512
1530,-88.0488,-0.0000,0.5000,74.4123,-1.5964,-0.0760,-0.0002,0.0001,0.0006,-0.0048,1.2471,0.0012,1.4512
1532,-88.0489,-0.0000,0.5000,74.3911,-1.5964,-0.0761,-0.0002,0.0001,0.0006,-0.0048,1.2343,0.0012,1.4512
1534,-88.0489,-0.0000,0.5000,74.3701,-1.5963,-0.0761,-0.0002,0.0001,0.0006,-0.0048,1.2217,0.0011,1.4512
1536,-88.0490,-0.0000,0.5000,74.3492,-1.5963,-0.0761,-0.0002,0.0001,0.0006,-0.0048,1.2092,0.0011,1.4512
1538,-88.0490,-0.0000,0.5000,74.3285,-1.5963,-0.0761,-0.0002,0.0001,0.0006,-0.0048,1.1968,0.0011,1.4512
1540,-88.0491,-0.0000,0.5000,74.3080,-1.5963,-0.0761,-0.0002,0.0001,0.0005,-0.0048,1.1845,0.0011,1.4512
1542,-88.0491,-0.0000,0.5000,74.2876,-1.5963,-0.0762,-0.0002,0.0001,0.0005,-0.0048,1.1723,0.0011,1.4512
1544,-88.0492,-0.0000,0.5000,74.2674,-1.5963,-0.0762,-0.0002,0.0000,0.0005,-0.0048,1.1602,0.0011,1.4512
1546,-88.0492,-0.0000,0.5000,74.2474,-1.5963,-0.0762,-0.0002,0.0000,0.0005,-0.0048,1.1482,0.0011,1.4512
1548,-88.0492,-0.0000,0.5000,74.2275,-1.5963,-0.0762,-0.0002,0.0000,0.0005,-0.0048,1.1363,0.0011,1.4512
1550,-88.0493,-0.0000,0.5000,74.2078,-1.5962,-0.0762,-0.0002,0.0000,0.0005,-0.0048,1.1246,0.0010,1.4512
1552,-88.0493,-0.0000,0.5000,74.1882,-1.5962,-0.0763,-0.0002,0.0000,0.0005,-0.0048,1.1129,0.0010,1.4512
1554,-88.0494,-0.0000,0.5000,74.1688,-1.5962,-0.0763,-0.0002,0.0000,0.0005,-0.0048,1.1013,0.0010,1.4512
1556,-88.0494,-0.0000,0.5000,74.1496,-1.5962,-0.0763,-0.0002,0.0000,0.0005,-0.0047,1.0898,0.0010,1.4512
1558,-88.0494,-0.0000,0.5000,74.1305,-1.5962,-0.0763,-0.0002,0.0000,0.0005,-0.0047,1.0785,0.0010,1.4512
1560,-88.0495,-0.0000,0.5000,74.1116,-1.5962,-0.0763,-0.0002,0.0000,0.0005,-0.0047,1.0672,0.0010,1.4512
1562,-88.0495,-0.0000,0.5000,74.0928,-1.5962,-0.0763,-0.0002,0.0000,0.0005,-0.0047,1.0560,0.0010,1.4512
1564,-88.0496,-0.0000,0.5000,74.0742,-1.5962,-0.0764,-0.0002,0.0000,0.0005,-0.0047,1.0449,0.0010,1.4512
1566,-88.0496,-0.0000,0.5000,74.0558,-1.5961,-0.0764,-0.0002,0.0000,0.0005,-0.0047,1.0339,0.0010,1.4512
1568,-88.0496,-0.0000,0.5000,74.0375,-1.5961,-0.0764,-0.0002,0.0000,0.0005,-0.0047,1.0230,0.0009,1.4512
1570,-88.0497,-0.0000,0.5000,74.0193,-1.5961,-0.0764,-0.0002,0.0000,0.0005,-0.0047,1.0122,0.0009,1.4512
1572,-88.0497,-0.0000,0.5000,74.0013,-1.5961,-0.0764,-0.0002,0.0000,0.0004,-0.0047,1.0015,0.0009,1.4512
1574,-88.0498,-0.0000,0.5000,73.9834,-1.5961,-0.0764,-0.0002,0.0000,0.0004,-0.0047,0.9909,0.0009,1.4512
1576,-88.0498,-0.0000,0.5000,73.9657,-1.5961,-0.0765,-0.0002,0.0000,0.0004,-0.0047,0.9804,0.0009,1.4512
1578,-88.0498,-0.0000,0.5000,73.9482,-1.5961,-0.0765,-0.0002,0.0000,0.0004,-0.0047,0.9700,0.0009,1.4512
1580,-88.0499,-0.0000,0.5000,73.9307,-1.5961,-0.0765,-0.0002,0.0000,0.0004,-0.0047,0.9597,0.0009,1.4512
1582,-88.0499,-0.0000,0.5000,73.9135,-1.5961,-0.0765,-0.0002,0.0000,0.0004,-0.0047,0.9494,0.0009,1.4512
1584,-88.0499,-0.0000,0.5000,73.8963,-1.5961,-0.0765,-0.0002,0.0000,0.0004,-0.0047,0.9393,0.0009,1.4512
1586,-88.0500,-0.0000,0.5000,73.8794,-1.5960,-0.0765,-0.0002,0.0000,0.0004,-0.0047,0.9292,0.0008,1.4512
1588,-88.0500,-0.0000,0.5000,73.8625,-1.5960,-0.0765,-0.0002,0.0000,0.0004,-0.0047,0.9193,0.0008,1.4512
1590,-88.0500,-0.0000,0.5000,73.8458,-1.5960,-0.0766,-0.0002,0.0000,0.0004,-0.0047,0.9094,0.0008,1.4512
1592,-88.0501,-0.0000,0.5000,73.8292,-1.5960,-0.0766,-0.0002,0.0000,0.0004,-0.0047,0.8996,0.0008,1.4512
1594,-88.0501,-0.0000,0.5000,73.8128,-1.5960,-0.0766,-0.0002,0.0000,0.0004,-0.0047,0.8899,0.0008,1.4512
1596,-88.0501,-0.0000,0.5000,73.7965,-1.5960,-0.0766,-0.0002,0.0000,0.0004,-0.0047,0.8803,0.0008,1.4512
1598,-88.0502,-0.0000,0.5000,73.7804,-1.5960,-0.0766,-0.0002,0.0000,0.0004,-0.0047,0.8707,0.0008,1.4512
1600,-88.0502,-0.0000,0.5000,73.7644,-1.5960,-0.0766,-0.0002,0.0000,0.0004,-0.0046,0.8613,0.0008,1.4512
1602,-88.0502,-0.0000,0.5000,73.7485,-1.5960,-0.0767,-0.0002,0.0000,0.0004,-0.0046,0.8519,0.0008,1.4512
1604,-88.0503,-0.0000,0.5000,73.7327,-1.5960,-0.0767,-0.0002,0.0000,0.0004,-0.0046,0.8426,0.0008,1.4512
1606,-88.0503,-0.0000,0.5000,73.7171,-1.5959,-0.0767,-0.0002,0.0000,0.0004,-0.0046,0.8335,0.0008,1.4512
1608,-88.0503,-0.0000,0.5000,73.7017,-1.5959,-0.0767,-0.0002,0.0000,0.0004,-0.0046,0.8243,0.0007,1.4512
1610,-88.0504,-0.0000,0.5000,73.6863,-1.5959,-0.0767,-0.0002,0.0000,0.0004,-0.0046,0.8153,0.0007,1.4512
1612,-88.0504,-0.0000,0.5000,73.6711,-1.5959,-0.0767,-0.0002,0.0000,0.0003,-0.0046,0.8064,0.0007,1.4512
1614,-88.0504,-0.0000,0.5000,73.6560,-1.5959,-0.0767,-0.0002,0.0000,0.0003,-0.0046,0.7975,0.0007,1.4512
1616,-88.0505,-0.0000,0.5000,73.6411,-1.5959,-0.0767,-0.0002,0.0000,0.0003,-0.0046,0.7887,0.0007,1.4512
1618,-88.0505,-0.0000,0.5000,73.6262,-1.5959,-0.0768,-0.0002,0.0000,0.0003,-0.0046,0.7800,0.0007,1.4512
1620,-88.0505,-0.0000,0.5000,73.6115,-1.5959,-0.0768,-0.0002,0.0000,0.0003,-0.0046,0.7714,0.0007,1.4512
1622,-88.0506,-0.0000,0.5000,73.5970,-1.5959,-0.0768,-0.0002,0.0000,0.0003,-0.0046,0.7628,0.0007,1.4512
1624,-88.0506,-0.0000,0.5000,73.5825,-1.5959,-0.0768,-0.0002,0.0000,0.0003,-0.0046,0.7543,0.0007,1.4512
1626,-88.0506,-0.0000,0.5000,73.5682,-1.5959,-0.0768,-0.0002,0.0000,0.0003,-0.0046,0.7459,0.0007,1.4512
1628,-88.0507,-0.0000,0.5000,73.5540,-1.5959,-0.0768,-0.0002,0.0000,0.0003,-0.0046,0.7376,0.0007,1.4512
1630,-88.0507,-0.0000,0.5000,73.5399,-1.5958,-0.0768,-0.0002,0.0000,0.0003,-0.0046,0.7294,0.0006,1.4512
1632,-88.0507,-0.0000,0.5000,73.5259,-1.5958,-0.0769,-0.0002,0.0000,0.0003,-0.0046,0.7212,0.0006,1.4512
1634,-88.0507,-0.0000,0.5000,73.5121,-1.5958,-0.0769,-0.0002,0.0000,0.0003,-0.0046,0.7131,0.0006,1.4512
1636,-88.0508,-0.0000,0.5000,73.4984,-1.5958,-0.0769,-0.0002,0.0000,0.0003,-0.0046,0.7051,0.0006,1.4512
1638,-88.0508,-0.0000,0.5000,73.4848,-1.5958,-0.0769,-0.0002,0.0000,0.0003,-0.0046,0.6972,0.0006,1.4512
1640,-88.0508,-0.0000,0.5000,73.4713,-1.5958,-0.0769,-0.0002,0.0000,0.0003,-0.0046,0.6893,0.0006,1.4512
1642,-88.0509,-0.0000,0.5000,73.4580,-1.5958,-0.0769,-0.0002,0.0000,0.0003,-0.0046,0.6815,0.0006,1.4512
1644,-88.0509,-0.0000,0.5000,73.4447,-1.5958,-0.0769,-0.0002,0.0000,0.0003,-0.0045,0.6738,0.0006,1.4512
1646,-88.0509,-0.0000,0.5000,73.4316,-1.5958,-0.0769,-0.0002,0.0000,0.0003,-0.0045,0.6661,0.0006,1.4512
1648,-88.0509,-0.0000,0.5000,73.4186,-1.5958,-0.0770,-0.0002,0.0000,0.0003,-0.0045,0.6585,0.0006,1.4512
1650,-88.0510,-0.0000,0.5000,73.4057,-1.5958,-0.0770,-0.0002,0.0000,0.0003,-0.0045,0.6510,0.0006,1.4512
1652,-88.0510,-0.0000,0.5000,73.3929,-1.5958,-0.0770,-0.0002,0.0000,0.0003,-0.0045,0.6436,0.0006,1.4512
1654,-88.0510,-0.0000,0.5000,73.3803,-1.5957,-0.0770,-0.0002,0.0000,0.0003,-0.0045,0.6362,0.0006,1.4512
1656,-88.0511,-0.0000,0.5000,73.3677,-1.5957,-0.0770,-0.0002,0.0000,0.0003,-0.0045,0.6289,0.0005,1.4512
1658,-88.0511,-0.0000,0.5000,73.3553,-1.5957,-0.0770,-0.0002,0.0000,0.0003,-0.0045,0.6217,0.0005,1.4512
1660,-88.0511,-0.0000,0.5000,73.3429,-1.5957,-0.0770,-0.0002,0.0000,0.0003,-0.0045,0.6145,0.0005,1.4512
1662,-88.0511,-0.0000,0.5000,73.3307,-1.5957,-0.0770,-0.0002,0.0000,0.0002,-0.0045,0.6074,0.0005,1.4512
1664,-88.0512,-0.0000,0.5000,73.3186,-1.5957,-0.0770,-0.0002,0.0000,0.0002,-0.0045,0.6004,0.0005,1.4512
1666,-88.0512,-0.0000,0.5000,73.3066,-1.5957,-0.0771,-0.0002,0.0000,0.0002,-0.0045,0.5934,0.0005,1.4512
1668,-88.0512,-0.0000,0.5000,73.2947,-1.5957,-0.0771,-0.0002,0.0000,0.0002,-0.0045,0.5866,0.0005,1.4512
1670,-88.0512,-0.0000,0.5000,73.2829,-1.5957,-0.0771,-0.0002,0.0000,0.0002,-0.0045,0.5797,0.0005,1.4512
1672,-88.0513,-0.0000,0.5000,73.2713,-1.5957,-0.0771,-0.0002,0.0000,0.0002,-0.0045,0.5730,0.0005,1.4512
1674,-88.0513,-0.0000,0.5000,73.2597,-1.5957,-0.0771,-0.0002,0.0000,0.0002,-0.0045,0.5663,0.0005,1.4512
1676,-88.0513,-0.0000,0.5000,73.2482,-1.5957,-0.0771,-0.0002,0.0000,0.0002,-0.0045,0.5596,0.0005,1.4512
1678,-88.0513,-0.0000,0.5000,73.2368,-1.5957,-0.0771,-0.0002,0.0000,0.0002,-0.0045,0.5531,0.0005,1.4512
1680,-88.0514,-0.0000,0.5000,73.2256,-1.5957,-0.0771,-0.0002,0.0000,0.0002,-0.0045,0.5466,0.0005,1.4512
1682,-88.0514,-0.0000,0.5000,73.2144,-1.5957,-0.0771,-0.0002,0.0000,0.0002,-0.0045,0.5401,0.0005,1.4512
1684,-88.0514,-0.0000,0.5000,73.2034,-1.5956,-0.0772,-0.0002,0.0000,0.0002,-0.0045,0.5337,0.0005,1.4512
1686,-88.0514,-0.0000,0.5000,73.1924,-1.5956,-0.0772,-0.0002,0.0000,0.0002,-0.0045,0.5274,0.0004,1.4512
1688,-88.0515,-0.0000,0.5000,73.1816,-1.5956,-0.0772,-0.0002,0.0000,0.0002,-0.0045,0.5212,0.0004,1.4512
1690,-88.0515,-0.0000,0.5000,73.1708,-1.5956,-0.0772,-0.0002,0.0000,0.0002,-0.0044,0.5150,0.0004,1.4512
1692,-88.0515,-0.0000,0.5000,73.1602,-1.5956,-0.0772,-0.0002,0.0000,0.0002,-0.0044,0.5088,0.0004,1.4512
1694,-88.0515,-0.0000,0.5000,73.1496,-1.5956,-0.0772,-0.0002,0.0000,0.0002,-0.0044,0.5028,0.0004,1.4512
1696,-88.0515,-0.0000,0.5000,73.1391,-1.5956,-0.0772,-0.0002,0.0000,0.0002,-0.0044,0.4967,0.0004,1.4512
1698,-88.0516,-0.0000,0.5000,73.1288,-1.5956,-0.0772,-0.0002,0.0000,0.0002,-0.0044,0.4908,0.0004,1.4512
1700,-88.0516,-0.0000,0.5000,73.1185,-1.5956,-0.0772,-0.0002,0.0000,0.0002,-0.0044,0.4849,0.0004,1.4512
1702,-88.0516,-0.0000,0.5000,73.1084,-1.5956,-0.0772,-0.0002,0.0000,0.0002,-0.0044,0.4791,0.0004,1.4512
1704,-88.0516,-0.0000,0.5000,73.0983,-1.5956,-0.0773,-0.0002,0.0000,0.0002,-0.0044,0.4733,0.0004,1.4512
1706,-88.0517,-0.0000,0.5000,73.0883,-1.5956,-0.0773,-0.0002,0.0000,0.0002,-0.0044,0.4676,0.0004,1.4512
1708,-88.0517,-0.0000,0.5000,73.0784,-1.5956,-0.0773,-0.0002,0.0000,0.0002,-0.0044,0.4619,0.0004,1.4512
1710,-88.0517,-0.0000,0.5000,73.0686,-1.5956,-0.0773,-0.0002,0.0000,0.0002,-0.0044,0.4563,0.0004,1.4512
1712,-88.0517,-0.0000,0.5000,73.0589,-1.5956,-0.0773,-0.0002,0.0000,0.0002,-0.0044,0.4508,0.0004,1.4512
1714,-88.0517,-0.0000,0.5000,73.0493,-1.5956,-0.0773,-0.0002,0.0000,0.0002,-0.0044,0.4453,0.0004,1.4512
1716,-88.0518,-0.0000,0.5000,73.0398,-1.5956,-0.0773,-0.0002,0.0000,0.0002,-0.0044,0.4398,0.0004,1.4512
1718,-88.0518,-0.0000,0.5000,73.0304,-1.5955,-0.0773,-0.0002,0.0000,0.0002,-0.0044,0.4344,0.0004,1.4512
1720,-88.0518,-0.0000,0.5000,73.0211,-1.5955,-0.0773,-0.0002,0.0000,0.0002,-0.0044,0.4291,0.0003,1.4512
1722,-88.0518,-0.0000,0.5000,73.0118,-1.5955,-0.0773,-0.0002,0.0000,0.0002,-0.0044,0.4238,0.0003,1.4512
1724,-88.0518,-0.0000,0.5000,73.0027,-1.5955,-0.0773,-0.0002,0.0000,0.0002,-0.0044,0.4186,0.0003,1.4512
1726,-88.0519,-0.0000,0.5000,72.9936,-1.5955,-0.0774,-0.0002,0.0000,0.0002,-0.0044,0.4135,0.0003,1.4512
1728,-88.0519,-0.0000,0.5000,72.9846,-1.5955,-0.0774,-0.0002,0.0000,0.0002,-0.0044,0.4084,0.0003,1.4512
1730,-88.0519,-0.0000,0.5000,72.9758,-1.5955,-0.0774,-0.0002,0.0000,0.0002,-0.0044,0.4033,0.0003,1.4512
1732,-88.0519,-0.0000,0.5000,72.9670,-1.5955,-0.0774,-0.0002,0.0000,0.0002,-0.0044,0.3983,0.0003,1.4512
1734,-88.0519,-0.0000,0.5000,72.9582,-1.5955,-0.0774,-0.0002,0.0000,0.0001,-0.0044,0.3933,0.0003,1.4512
1736,-88.0519,-0.0000,0.5000,72.9496,-1.5955,-0.0774,-0.0002,0.0000,0.0001,-0.0043,0.3884,0.0003,1.4512
1738,-88.0520,-0.0000,0.5000,72.9411,-1.5955,-0.0774,-0.0002,0.0000,0.0001,-0.0043,0.3836,0.0003,1.4512
1740,-88.0520,-0.0000,0.5000,72.9326,-1.5955,-0.0774,-0.0002,0.0000,0.0001,-0.0043,0.3788,0.0003,1.4512
1742,-88.0520,-0.0000,0.5000,72.9242,-1.5955,-0.0774,-0.0002,0.0000,0.0001,-0.0043,0.3741,0.0003,1.4512
1744,-88.0520,-0.0000,0.5000,72.9159,-1.5955,-0.0774,-0.0002,0.0000,0.0001,-0.0043,0.3694,0.0003,1.4512
1746,-88.0520,-0.0000,0.5000,72.9077,-1.5955,-0.0774,-0.0002,0.0000,0.0001,-0.0043,0.3647,0.0003,1.4512
1748,-88.0521,-0.0000,0.5000,72.8996,-1.5955,-0.0774,-0.0002,0.0000,0.0001,-0.0043,0.3601,0.0003,1.4512
1750,-88.0521,-0.0000,0.5000,72.8915,-1.5955,-0.0775,-0.0002,0.0000,0.0001,-0.0043,0.3556,0.0003,1.4512
1752,-88.0521,-0.0000,0.5000,72.8836,-1.5955,-0.0775,-0.0002,0.0000,0.0001,-0.0043,0.3511,0.0003,1.4512
1754,-88.0521,-0.0000,0.5000,72.8757,-1.5955,-0.0775,-0.0002,0.0000,0.0001,-0.0043,0.3466,0.0003,1.4512
1756,-88.0521,-0.0000,0.5000,72.8679,-1.5955,-0.0775,-0.0002,0.0000,0.0001,-0.0043,0.3422,0.0003,1.4512
1758,-88.0521,-0.0000,0.5000,72.8602,-1.5954,-0.0775,-0.0002,0.0000,0.0001,-0.0043,0.3379,0.0003,1.4512
1760,-88.0522,-0.0000,0.5000,72.8525,-1.5954,-0.0775,-0.0002,0.0000,0.0001,-0.0043,0.3336,0.0003,1.4512
1762,-88.0522,-0.0000,0.5000,72.8449,-1.5954,-0.0775,-0.0002,0.0000,0.0001,-0.0043,0.3293,0.0002,1.4512
1764,-88.0522,-0.0000,0.5000,72.8375,-1.5954,-0.0775,-0.0002,0.0000,0.0001,-0.0043,0.3251,0.0002,1.4512
1766,-88.0522,-0.0000,0.5000,72.8300,-1.5954,-0.0775,-0.0002,0.0000,0.0001,-0.0043,0.3209,0.0002,1.4512
1768,-88.0522,-0.0000,0.5000,72.8227,-1.5954,-0.0775,-0.0002,0.0000,0.0001,-0.0043,0.3168,0.0002,1.4512
1770,-88.0522,-0.0000,0.5000,72.8154,-1.5954,-0.0775,-0.0002,0.0000,0.0001,-0.0043,0.3127,0.0002,1.4512
1772,-88.0523,-0.0000,0.5000,72.8083,-1.5954,-0.0775,-0.0002,0.0000,0.0001,-0.0043,0.3087,0.0002,1.4512
1774,-88.0523,-0.0000,0.5000,72.8011,-1.5954,-0.0775,-0.0002,0.0000,0.0001,-0.0043,0.3047,0.0002,1.4512
1776,-88.0523,-0.0000,0.5000,72.7941,-1.5954,-0.0776,-0.0002,0.0000,0.0001,-0.0043,0.3008,0.0002,1.4512
1778,-88.0523,-0.0000,0.5000,72.7871,-1.5954,-0.0776,-0.0002,0.0000,0.0001,-0.0043,0.2969,0.0002,1.4512
1780,-88.0523,-0.0000,0.5000,72.7803,-1.5954,-0.0776,-0.0002,0.0000,0.0001,-0.0043,0.2931,0.0002,1.4512
1782,-88.0523,-0.0000,0.5000,72.7734,-1.5954,-0.0776,-0.0002,0.0000,0.0001,-0.0043,0.2893,0.0002,1.4512
1784,-88.0524,-0.0000,0.5000,72.7667,-1.5954,-0.0776,-0.0002,0.0000,0.0001,-0.0042,0.2855,0.0002,1.4512
1786,-88.0524,-0.0000,0.5000,72.7600,-1.5954,-0.0776,-0.0002,0.0000,0.0001,-0.0042,0.2818,0.0002,1.4512
1788,-88.0524,-0.0000,0.5000,72.7534,-1.5954,-0.0776,-0.0002,0.0000,0.0001,-0.0042,0.2781,0.0002,1.4512
1790,-88.0524,-0.0000,0.5000,72.7469,-1.5954,-0.0776,-0.0002,0.0000,0.0001,-0.0042,0.2745,0.0002,1.4512
1792,-88.0524,-0.0000,0.5000,72.7404,-1.5954,-0.0776,-0.0002,0.0000,0.0001,-0.0042,0.2709,0.0002,1.4512
1794,-88.0524,-0.0000,0.5000,72.7341,-1.5954,-0.0776,-0.0002,0.0000,0.0001,-0.0042,0.2674,0.0002,1.4512
1796,-88.0524,-0.0000,0.5000,72.7277,-1.5954,-0.0776,-0.0002,0.0000,0.0001,-0.0042,0.2639,0.0002,1.4512
1798,-88.0525,-0.0000,0.5000,72.7215,-1.5954,-0.0776,-0.0002,0.0000,0.0001,-0.0042,0.2604,0.0002,1.4512
1800,-88.0525,-0.0000,0.5000,72.7153,-1.5954,-0.0776,-0.0002,0.0000,0.0001,-0.0042,0.2570,0.0002,1.4512
1802,-88.0525,-0.0000,0.5000,72.7092,-1.5954,-0.0776,-0.0002,0.0000,0.0001,-0.0042,0.2536,0.0002,1.4512
1804,-88.0525,-0.0000,0.5000,72.7031,-1.5954,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2503,0.0002,1.4512
1806,-88.0525,-0.0000,0.5000,72.6972,-1.5954,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2470,0.0002,1.4512
1808,-88.0525,-0.0000,0.5000,72.6913,-1.5954,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2437,0.0002,1.4512
1810,-88.0525,-0.0000,0.5000,72.6854,-1.5953,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2405,0.0002,1.4512
1812,-88.0525,-0.0000,0.5000,72.6796,-1.5953,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2373,0.0002,1.4512
1814,-88.0526,-0.0000,0.5000,72.6739,-1.5953,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2342,0.0002,1.4512
1816,-88.0526,-0.0000,0.5000,72.6683,-1.5953,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2311,0.0001,1.4512
1818,-88.0526,-0.0000,0.5000,72.6627,-1.5953,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2280,0.0001,1.4512
1820,-88.0526,-0.0000,0.5000,72.6572,-1.5953,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2250,0.0001,1.4512
1822,-88.0526,-0.0000,0.5000,72.6517,-1.5953,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2220,0.0001,1.4512
1824,-88.0526,-0.0000,0.5000,72.6463,-1.5953,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2191,0.0001,1.4512
1826,-88.0526,-0.0000,0.5000,72.6410,-1.5953,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2161,0.0001,1.4512
1828,-88.0526,-0.0000,0.5000,72.6357,-1.5953,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2133,0.0001,1.4512
1830,-88.0527,-0.0000,0.5000,72.6305,-1.5953,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2104,0.0001,1.4512
1832,-88.0527,-0.0000,0.5000,72.6254,-1.5953,-0.0777,-0.0002,0.0000,0.0001,-0.0042,0.2076,0.0001,1.4512
1834,-88.0527,-0.0000,0.5000,72.6203,-1.5953,-0.0777,-0.0002,0.0000,0.0001,-0.0041,0.2049,0.0001,1.4512
1836,-88.0527,-0.0000,0.5000,72.6153,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.2022,0.0001,1.4512
1838,-88.0527,-0.0000,0.5000,72.6103,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1995,0.0001,1.4512
1840,-88.0527,-0.0000,0.5000,72.6054,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1968,0.0001,1.4512
1842,-88.0527,-0.0000,0.5000,72.6005,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1942,0.0001,1.4512
1844,-88.0527,-0.0000,0.5000,72.5958,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1916,0.0001,1.4512
1846,-88.0527,-0.0000,0.5000,72.5910,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1891,0.0001,1.4512
1848,-88.0528,-0.0000,0.5000,72.5864,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1866,0.0001,1.4512
1850,-88.0528,-0.0000,0.5000,72.5817,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1841,0.0001,1.4512
1852,-88.0528,-0.0000,0.5000,72.5772,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1816,0.0001,1.4512
1854,-88.0528,-0.0000,0.5000,72.5727,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1792,0.0001,1.4512
1856,-88.0528,-0.0000,0.5000,72.5683,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1768,0.0001,1.4512
1858,-88.0528,-0.0000,0.5000,72.5639,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1745,0.0001,1.4512
1860,-88.0528,-0.0000,0.5000,72.5595,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1722,0.0001,1.4512
1862,-88.0528,-0.0000,0.5000,72.5553,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1699,0.0001,1.4512
1864,-88.0528,-0.0000,0.5000,72.5510,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1677,0.0001,1.4512
1866,-88.0529,-0.0000,0.5000,72.5469,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1655,0.0001,1.4512
1868,-88.0529,-0.0000,0.5000,72.5428,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1633,0.0001,1.4512
1870,-88.0529,-0.0000,0.5000,72.5387,-1.5953,-0.0778,-0.0002,0.0000,0.0001,-0.0041,0.1611,0.0001,1.4512
1872,-88.0529,-0.0000,0.5000,72.5347,-1.5953,-0.0779,-0.0002,0.0000,0.0001,-0.0041,0.1590,0.0001,1.4512
1874,-88.0529,-0.0000,0.5000,72.5308,-1.5953,-0.0779,-0.0002,0.0000,0.0001,-0.0041,0.1569,0.0001,1.4512
