Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17767,-88.0567,-0.0000,0.5000,73.4534,-1.7386,-0.0593,-0.0002,0.0001,0.0025,-0.0039,2.7696
17769,-88.0567,-0.0000,0.5000,73.4498,-1.7386,-0.0593,-0.0002,0.0001,0.0025,-0.0039,2.7676
17771,-88.0567,-0.0000,0.5000,73.4463,-1.7386,-0.0593,-0.0002,0.0001,0.0025,-0.0039,2.7658
17773,-88.0567,-0.0000,0.5000,73.4428,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7639
17775,-88.0568,-0.0000,0.5000,73.4394,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7621
17777,-88.0568,-0.0000,0.5000,73.4360,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7603
17779,-88.0568,-0.0000,0.5000,73.4327,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7585
17781,-88.0568,-0.0000,0.5000,73.4294,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7567
17783,-88.0568,-0.0000,0.5000,73.4262,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7550
17785,-88.0568,-0.0000,0.5000,73.4229,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7533
17787,-88.0568,-0.0000,0.5000,73.4198,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7516
17789,-88.0568,-0.0000,0.5000,73.4167,-1.7386,-0.0594,-0.0002,0.0001,0.0025,-0.0039,2.7499
17791,-88.0568,-0.0000,0.5000,73.4136,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7483
17793,-88.0568,-0.0000,0.5000,73.4105,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7467
17795,-88.0568,-0.0000,0.5000,73.4075,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7451
17797,-88.0568,-0.0000,0.5000,73.4046,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7436
17799,-88.0568,-0.0000,0.5000,73.4017,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7421
17801,-88.0569,-0.0000,0.5000,73.3988,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7406
17803,-88.0569,-0.0000,0.5000,73.3960,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7391
17805,-88.0569,-0.0000,0.5000,73.3932,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7376
17807,-88.0569,-0.0000,0.5000,73.3904,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7362
17809,-88.0569,-0.0000,0.5000,73.3877,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7348
17811,-88.0569,-0.0000,0.5000,73.3850,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7334
17813,-88.0569,-0.0000,0.5000,73.3824,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7320
17815,-88.0569,-0.0000,0.5000,73.3798,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7307
17817,-88.0569,-0.0000,0.5000,73.3772,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7294
17819,-88.0569,-0.0000,0.5000,73.3747,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0039,2.7281
17821,-88.0569,-0.0000,0.5000,73.3722,-1.7386,-0.0594,-0.0002,0.0001,0.0024,-0.0038,2.7268
17823,-88.0569,-0.0000,0.5000,73.3697,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7256
17825,-88.0569,-0.0000,0.5000,73.3673,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7244
17827,-88.0569,-0.0000,0.5000,73.3649,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7232
17829,-88.0569,-0.0000,0.5000,73.3626,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7220
17831,-88.0570,-0.0000,0.5000,73.3603,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7208
17833,-88.0570,-0.0000,0.5000,73.3580,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7197
17835,-88.0570,-0.0000,0.5000,73.3558,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7186
17837,-88.0570,-0.0000,0.5000,73.3535,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7175
17839,-88.0570,-0.0000,0.5000,73.3514,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7164
17841,-88.0570,-0.0000,0.5000,73.3493,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7153
17843,-88.0570,-0.0000,0.5000,73.3472,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7143
17845,-88.0570,-0.0000,0.5000,73.3451,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7133
17847,-88.0570,-0.0000,0.5000,73.3431,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7123
17849,-88.0570,-0.0000,0.5000,73.3411,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7114
17851,-88.0570,-0.0000,0.5000,73.3391,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7104
17853,-88.0570,-0.0000,0.5000,73.3372,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7095
17855,-88.0570,-0.0000,0.5000,73.3353,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7086
17857,-88.0570,-0.0000,0.5000,73.3334,-1.7386,-0.0594,-0.0002,0.0001,0.0023,-0.0038,2.7077
17859,-88.0570,-0.0000,0.5000,73.3316,-1.7386,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7068
17861,-88.0570,-0.0000,0.5000,73.3298,-1.7386,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7060
17863,-88.0570,-0.0000,0.5000,73.3280,-1.7386,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7052
17865,-88.0570,-0.0000,0.5000,73.3263,-1.7386,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7043
17867,-88.0571,-0.0000,0.5000,73.3246,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7036
17869,-88.0571,-0.0000,0.5000,73.3229,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7028
17871,-88.0571,-0.0000,0.5000,73.3213,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7020
17873,-88.0571,-0.0000,0.5000,73.3197,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0038,2.7013
17875,-88.0571,-0.0000,0.5000,73.3181,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.7006
17877,-88.0571,-0.0000,0.5000,73.3166,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6999
17879,-88.0571,-0.0000,0.5000,73.3150,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6992
17881,-88.0571,-0.0000,0.5000,73.3136,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6986
17883,-88.0571,-0.0000,0.5000,73.3121,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6979
17885,-88.0571,-0.0000,0.5000,73.3107,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6973
17887,-88.0571,-0.0000,0.5000,73.3093,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6967
17889,-88.0571,-0.0000,0.5000,73.3079,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6961
17891,-88.0571,-0.0000,0.5000,73.3066,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6956
17893,-88.0571,-0.0000,0.5000,73.3053,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6950
17895,-88.0571,-0.0000,0.5000,73.3040,-1.7385,-0.0595,-0.0002,0.0001,0.0022,-0.0037,2.6945
17897,-88.0571,-0.0000,0.5000,73.3027,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6940
17899,-88.0571,-0.0000,0.5000,73.3015,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6935
17901,-88.0571,-0.0000,0.5000,73.3003,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6930
17903,-88.0571,-0.0000,0.5000,73.2992,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6925
17905,-88.0571,-0.0000,0.5000,73.2980,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6921
17907,-88.0571,-0.0000,0.5000,73.2969,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6916
17909,-88.0571,-0.0000,0.5000,73.2958,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6912
17911,-88.0571,-0.0000,0.5000,73.2948,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6908
17913,-88.0572,-0.0000,0.5000,73.2937,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6904
17915,-88.0572,-0.0000,0.5000,73.2927,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6901
17917,-88.0572,-0.0000,0.5000,73.2917,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6897
17919,-88.0572,-0.0000,0.5000,73.2908,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6894
17921,-88.0572,-0.0000,0.5000,73.2899,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6891
17923,-88.0572,-0.0000,0.5000,73.2890,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6888
17925,-88.0572,-0.0000,0.5000,73.2881,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6885
17927,-88.0572,-0.0000,0.5000,73.2873,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6882
17929,-88.0572,-0.0000,0.5000,73.2864,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0037,2.6880
17931,-88.0572,-0.0000,0.5000,73.2856,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0036,2.6877
17933,-88.0572,-0.0000,0.5000,73.2849,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0036,2.6875
17935,-88.0572,-0.0000,0.5000,73.2841,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0036,2.6873
17937,-88.0572,-0.0000,0.5000,73.2834,-1.7385,-0.0595,-0.0002,0.0001,0.0021,-0.0036,2.6871
17939,-88.0572,-0.0000,0.5000,73.2827,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6869
17941,-88.0572,-0.0000,0.5000,73.2820,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6868
17943,-88.0572,-0.0000,0.5000,73.2814,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6866
17945,-88.0572,-0.0000,0.5000,73.2807,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6865
17947,-88.0572,-0.0000,0.5000,73.2801,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6863
17949,-88.0572,-0.0000,0.5000,73.2796,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6862
17951,-88.0572,-0.0000,0.5000,73.2790,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6861
17953,-88.0572,-0.0000,0.5000,73.2785,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6861
17955,-88.0572,-0.0000,0.5000,73.2780,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6860
17957,-88.0572,-0.0000,0.5000,73.2775,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6859
17959,-88.0572,-0.0000,0.5000,73.2770,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6859
17961,-88.0572,-0.0000,0.5000,73.2766,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6859
17963,-88.0572,-0.0000,0.5000,73.2762,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6859
17965,-88.0572,-0.0000,0.5000,73.2758,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6859
17967,-88.0572,-0.0000,0.5000,73.2754,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6859
17969,-88.0572,-0.0000,0.5000,73.2750,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6859
17971,-88.0572,-0.0000,0.5000,73.2747,-1.7385,-0.0595,-0.0002,0.0001,0.0020,-0.0036,2.6860
17973,-88.0572,-0.0000,0.5000,73.2744,-1.7385,-0.0596,-0.0002,0.0001,0.0020,-0.0036,2.6860
17975,-88.0572,-0.0000,0.5000,73.2741,-1.7385,-0.0596,-0.0002,0.0001,0.0020,-0.0036,2.6861
17977,-88.0572,-0.0000,0.5000,73.2738,-1.7385,-0.0596,-0.0002,0.0001,0.0020,-0.0036,2.6862
17979,-88.0572,-0.0000,0.5000,73.2736,-1.7385,-0.0596,-0.0002,0.0001,0.0020,-0.0036,2.6863
17981,-88.0572,-0.0000,0.5000,73.2734,-1.7385,-0.0596,-0.0002,0.0001,0.0020,-0.0036,2.6864
17983,-88.0572,-0.0000,0.5000,73.2732,-1.7385,-0.0596,-0.0002,0.0001,0.0020,-0.0036,2.6865
17985,-88.0572,-0.0000,0.5000,73.2730,-1.7385,-0.0596,-0.0002,0.0001,0.0020,-0.0036,2.6866
17987,-88.0572,-0.0000,0.5000,73.2728,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0036,2.6868
17989,-88.0572,-0.0000,0.5000,73.2727,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6869
17991,-88.0573,-0.0000,0.5000,73.2726,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6871
17993,-88.0573,-0.0000,0.5000,73.2725,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6873
17995,-88.0573,-0.0000,0.5000,73.2724,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6875
17997,-88.0573,-0.0000,0.5000,73.2723,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6877
17999,-88.0573,-0.0000,0.5000,73.2723,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6879
18001,-88.0573,-0.0000,0.5000,73.2722,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6881
18003,-88.0573,-0.0000,0.5000,73.2722,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6884
18005,-88.0573,-0.0000,0.5000,73.2723,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6886
18007,-88.0573,-0.0000,0.5000,73.2723,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6889
18009,-88.0573,-0.0000,0.5000,73.2723,-1.7385,-0.0596,-0.0002,0.0001,0.0019,-0.0035,2.6892
18011,-48.4534,79.2071,0.5000,73.2719,-1109.3864,-9.4704,-0.0758,1.1580,11.1099,0.0112,307.1924
18013,29.1683,7.0225,0.5000,73.3678,-4009.3375,-98.4392,-2284.4050,324.1441,12.0594,0.9174,0.2534
18015,35.6207,1.9061,0.5000,76.1836,-765.0661,-82.1345,-1759.3556,547.4348,14.5125,3.0868,0.1367
18017,37.7290,0.7285,0.5000,85.0416,-222.7947,-77.0207,-1350.4973,524.6363,18.5715,5.5869,0.1126
18019,38.6685,0.3611,0.5000,99.6310,-75.5204,-74.4257,-1098.5982,444.0890,22.9017,8.4729,0.1027
18021,39.1996,0.2242,0.5000,117.7469,-28.0441,-72.7949,-958.5013,366.7637,26.7763,11.5263,0.0975
18023,39.5715,0.1687,0.5000,136.9840,-9.4566,-71.4050,-870.5860,298.1800,30.4363,15.0849,0.0937
18025,39.8715,0.1404,0.5000,155.6953,-3.5338,-70.3335,-818.9992,251.3329,33.1435,18.3943,0.0910
18027,40.1250,0.1189,0.5000,173.0412,-1.3580,-69.4088,-779.8900,216.5714,35.2740,21.6451,0.0889
18029,40.3366,0.0980,0.5000,188.7048,-0.5138,-68.5745,-745.8842,189.2854,37.0066,24.9392,0.0871
18031,40.5059,0.0763,0.5000,202.6447,-0.1991,-67.8244,-714.9812,167.4122,38.4134,28.2659,0.0858
18033,40.6318,0.0548,0.5000,214.9480,-0.0924,-67.2716,-691.5322,152.5597,39.3635,30.9936,0.0850
18035,40.7156,0.0342,0.5000,225.7531,-0.0337,-66.6410,-663.7317,136.6128,40.3650,34.4638,0.0843
18037,40.7587,0.0141,0.5000,235.2124,-0.0137,-66.1308,-640.1794,124.2794,41.1182,37.6183,0.0840
18039,40.7634,-0.0045,0.5000,243.4747,-0.0044,-65.5700,-612.9099,111.0775,41.8997,41.5435,0.0840
18041,40.7326,-0.0218,0.5000,250.6773,-0.0015,-65.1059,-589.0055,100.2803,42.5218,45.2495,0.0843
18043,40.6690,-0.0376,0.5000,256.9437,-0.0006,-64.7668,-570.6342,92.3891,42.9713,48.2828,0.0848
18045,40.5755,-0.0520,0.5000,262.3833,-0.0003,-64.4433,-552.2757,84.8075,43.4048,51.4889,0.0856
18047,40.4550,-0.0651,0.5000,267.0925,-0.0001,-64.1535,-535.0542,77.9407,43.8054,54.6685,0.0866
18049,40.3097,-0.0770,0.5000,271.1554,-0.0000,-63.8930,-518.8877,71.6904,44.1838,57.8176,0.0879
18051,40.1422,-0.0877,0.5000,274.6458,-0.0000,-63.5913,-499.2964,64.3510,44.6560,61.8676,0.0897
18053,39.9544,-0.0974,0.5000,277.6283,-0.0000,-63.3777,-484.8526,59.0950,45.0218,65.0344,0.0915
18055,39.7484,-0.1062,0.5000,280.1592,-0.0000,-63.1833,-471.3118,54.2815,45.3850,68.1587,0.0934
18057,39.5259,-0.1142,0.5000,282.2882,-0.0000,-63.0053,-458.6240,49.8654,45.7491,71.2383,0.0955
18059,39.2884,-0.1213,0.5000,284.0589,-0.0000,-62.8410,-446.7476,45.8132,46.1162,74.2716,0.0978
18061,39.0376,-0.1278,0.5000,285.5095,-0.0000,-62.6881,-435.6463,42.0939,46.4877,77.2573,0.1002
18063,38.7747,-0.1336,0.5000,286.6739,-0.0000,-62.5446,-425.2884,38.6770,46.8649,80.1946,0.1029
18065,38.5011,-0.1387,0.5000,287.5821,-0.0000,-62.4087,-415.6487,35.5357,47.2483,83.0828,0.1057
18067,38.2179,-0.1433,0.5000,288.2607,-0.0000,-62.2787,-406.7062,32.6493,47.6382,85.9216,0.1087
18069,37.9262,-0.1473,0.5000,288.7334,-0.0000,-62.1529,-398.4393,29.9992,48.0343,88.7110,0.1118
18071,37.6273,-0.1507,0.5000,289.0211,-0.0000,-62.0301,-390.8257,27.5656,48.4363,91.4511,0.1152
18073,37.3220,-0.1537,0.5000,289.1427,-0.0000,-61.9089,-383.8481,25.3290,48.8441,94.1425,0.1187
18075,37.0114,-0.1562,0.5000,289.1149,0.0000,-61.7883,-377.4960,23.2741,49.2571,96.7856,0.1223
18077,36.6963,-0.1582,0.5000,288.9530,0.0000,-61.6670,-371.7528,21.3889,49.6745,99.3813,0.1262
18079,36.3778,-0.1598,0.5000,288.6703,-0.0000,-61.5439,-366.5873,19.6599,50.0955,101.9306,0.1301
18081,36.0567,-0.1610,0.5000,288.2790,-0.0000,-61.4542,-363.2223,18.5061,50.3996,103.7319,0.1331
18083,35.7337,-0.1617,0.5000,287.7902,-0.0000,-61.2694,-357.3319,16.4029,51.0114,107.2661,0.1392
18085,35.4097,-0.1621,0.5000,287.2137,-0.0000,-61.1738,-354.7918,15.4453,51.3184,109.0000,0.1424
18087,35.0854,-0.1622,0.5000,286.5586,-0.0000,-61.0033,-350.9906,13.9271,51.8486,111.9386,0.1481
18089,34.7614,-0.1619,0.5000,285.8328,-0.0000,-60.8537,-348.3426,12.7723,52.2936,114.3587,0.1530
18091,34.4384,-0.1613,0.5000,285.0438,-0.0000,-60.7766,-347.1876,12.2327,52.5159,115.5531,0.1555
18093,34.1169,-0.1604,0.5000,284.1983,-0.0000,-60.6172,-345.2094,11.2237,52.9593,117.9116,0.1606
18095,33.7975,-0.1593,0.5000,283.3023,-0.0000,-60.3993,-343.2279,10.0400,53.5331,120.9214,0.1675
18097,33.4806,-0.1579,0.5000,282.3613,-0.0000,-60.2590,-342.3088,9.3774,53.8840,122.7430,0.1718
18099,33.1666,-0.1564,0.5000,281.3803,-0.0000,-60.1138,-341.5914,8.7608,54.2329,124.5417,0.1763
18101,32.8558,-0.1548,0.5000,280.3641,-0.0000,-59.7769,-340.6259,7.5497,54.9926,128.4260,0.1862
18103,32.5485,-0.1530,0.5000,279.3166,-0.0000,-59.5830,-340.3950,6.9651,55.4017,130.5040,0.1918
18105,32.2448,-0.1511,0.5000,278.2418,-0.0000,-59.3822,-340.3289,6.4288,55.8067,132.5536,0.1974
18107,31.9450,-0.1492,0.5000,277.1431,-0.0000,-59.1746,-340.3941,5.9366,56.2073,134.5758,0.2032
18109,31.6490,-0.1473,0.5000,276.0237,-0.0000,-58.9605,-340.5589,5.4848,56.6034,136.5716,0.2091
18111,31.3569,-0.1453,0.5000,274.8866,-0.0000,-58.7401,-340.7937,5.0700,56.9950,138.5419,0.2150
18113,31.0688,-0.1434,0.5000,273.7343,-0.0000,-58.5139,-341.0715,4.6890,57.3821,140.4874,0.2210
18115,30.7844,-0.1415,0.5000,272.5693,-0.0000,-58.2820,-341.3671,4.3390,57.7649,142.4090,0.2271
18117,30.5038,-0.1396,0.5000,271.3939,-0.0000,-58.0449,-341.6575,4.0172,58.1435,144.3072,0.2333
18119,30.2267,-0.1379,0.5000,270.2099,-0.0000,-57.8031,-341.9224,3.7214,58.5181,146.1826,0.2396
18121,29.9530,-0.1362,0.5000,269.0194,-0.0000,-57.5569,-342.1440,3.4492,58.8890,148.0355,0.2459
18123,29.6825,-0.1347,0.5000,267.8239,-0.0000,-57.3067,-342.3072,3.1988,59.2564,149.8664,0.2524
18125,29.4149,-0.1333,0.5000,266.6251,-0.0000,-57.0530,-342.3991,2.9682,59.6206,151.6756,0.2589
18127,29.1500,-0.1320,0.5000,265.4243,-0.0000,-56.7962,-342.4087,2.7558,59.9819,153.4631,0.2656
18129,28.8876,-0.1308,0.5000,264.2227,-0.0000,-56.5367,-342.3273,2.5600,60.3407,155.2293,0.2724
18131,28.6274,-0.1297,0.5000,263.0216,-0.0000,-56.2749,-342.1482,2.3795,60.6973,156.9742,0.2793
18133,28.3690,-0.1288,0.5000,261.8221,-0.0000,-56.0112,-341.8667,2.2130,61.0521,158.6977,0.2863
18135,28.1123,-0.1281,0.5000,260.6250,-0.0000,-55.7461,-341.4793,2.0593,61.4055,160.4001,0.2935
18137,27.8569,-0.1275,0.5000,259.4312,-0.0000,-55.4797,-340.9842,1.9174,61.7577,162.0811,0.3008
18139,27.6027,-0.1270,0.5000,258.2416,-0.0000,-55.2126,-340.3806,1.7863,62.1091,163.7407,0.3083
18141,27.3492,-0.1266,0.5000,257.0568,-0.0000,-54.9450,-339.6690,1.6650,62.4601,165.3788,0.3159
18143,27.0964,-0.1263,0.5000,255.8775,-0.0000,-54.6772,-338.8508,1.5529,62.8109,166.9953,0.3237
18145,26.8439,-0.1262,0.5000,254.7043,0.0000,-54.4095,-337.9282,1.4492,63.1619,168.5900,0.3317
18147,26.5915,-0.1262,0.5000,253.5377,-0.0000,-54.1421,-336.9038,1.3531,63.5134,170.1628,0.3399
18149,26.3389,-0.1263,0.5000,252.3781,-0.0000,-53.8753,-335.7810,1.2642,63.8657,171.7136,0.3483
18151,26.0861,-0.1265,0.5000,251.2260,-0.0000,-53.6093,-334.5635,1.1817,64.2190,173.2421,0.3569
18153,25.8327,-0.1268,0.5000,250.0818,0.0000,-53.3442,-333.2553,1.1053,64.5735,174.7481,0.3658
18155,25.5787,-0.1272,0.5000,248.9458,0.0000,-53.0803,-331.8606,1.0344,64.9295,176.2315,0.3749
18157,25.3237,-0.1277,0.5000,247.8183,-0.0000,-52.8177,-330.3838,0.9686,65.2872,177.6922,0.3842
18159,25.0677,-0.1282,0.5000,246.6995,-0.0000,-52.5565,-328.8293,0.9075,65.6467,179.1299,0.3939
18161,24.8106,-0.1288,0.5000,245.5897,0.0000,-52.2968,-327.2016,0.8508,66.0083,180.5444,0.4038
18163,24.5522,-0.1295,0.5000,244.4891,0.0000,-52.0388,-325.5051,0.7980,66.3720,181.9357,0.4141
18165,24.2923,-0.1302,0.5000,243.3979,-0.0000,-51.7825,-323.7442,0.7490,66.7381,183.3035,0.4246
18167,24.0310,-0.1310,0.5000,242.3162,-0.0000,-51.5280,-321.9231,0.7034,67.1066,184.6477,0.4355
18169,23.7680,-0.1318,0.5000,241.2441,0.0000,-51.2753,-320.0462,0.6609,67.4777,185.9681,0.4468
18171,23.5033,-0.1327,0.5000,240.1818,0.0000,-51.0246,-318.1174,0.6214,67.8514,187.2647,0.4584
18173,23.2368,-0.1336,0.5000,239.1294,-0.0000,-50.7758,-316.1406,0.5847,68.2277,188.5373,0.4704
18175,22.9685,-0.1345,0.5000,238.0869,-0.0000,-50.5289,-314.1195,0.5504,68.6069,189.7859,0.4828
18177,22.6983,-0.1355,0.5000,237.0545,0.0000,-50.2841,-312.0578,0.5185,68.9888,191.0102,0.4956
18179,22.4262,-0.1364,0.5000,236.0321,0.0000,-50.0412,-309.9589,0.4887,69.3735,192.2102,0.5089
18181,22.1520,-0.1374,0.5000,235.0197,-0.0000,-49.8003,-307.8260,0.4609,69.7612,193.3859,0.5226
18183,21.8759,-0.1385,0.5000,234.0175,-0.0000,-49.5614,-305.6623,0.4350,70.1516,194.5372,0.5367
18185,21.5977,-0.1395,0.5000,233.0254,-0.0000,-49.4057,-304.2266,0.4189,70.4095,195.2795,0.5463
18187,21.3175,-0.1405,0.5000,232.0435,-0.0000,-49.2508,-302.7798,0.4036,70.6686,196.0113,0.5561
18189,21.0352,-0.1415,0.5000,231.0716,0.0000,-48.9436,-299.8555,0.3749,71.1904,197.4432,0.5763
18191,20.7508,-0.1426,0.5000,230.1099,0.0000,-48.7912,-298.3795,0.3615,71.4532,198.1432,0.5868
18193,20.4643,-0.1436,0.5000,229.1583,0.0000,-48.4890,-295.4033,0.3364,71.9823,199.5114,0.6084
18195,20.1758,-0.1447,0.5000,228.2167,0.0000,-48.3391,-293.9043,0.3247,72.2486,200.1796,0.6196
18197,19.8852,-0.1457,0.5000,227.2852,-0.0000,-47.9644,-290.0948,0.2973,72.9259,201.8185,0.6491
18199,19.5925,-0.1467,0.5000,226.3637,0.0000,-47.7406,-287.7792,0.2822,73.3382,202.7751,0.6677
18201,19.2978,-0.1477,0.5000,225.4522,0.0000,-47.5185,-285.4539,0.2681,73.7531,203.7071,0.6870
18203,19.0010,-0.1488,0.5000,224.5505,-0.0000,-47.2982,-283.1206,0.2549,74.1705,204.6144,0.7069
