Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.0484,-0.0000,0.5000,74.8693,-1.7035,-0.0793,-0.0002,0.0001,0.0014,-0.0049,2.0092,0.0019,1.4487
1506,-88.0485,-0.0000,0.5000,74.8517,-1.7035,-0.0793,-0.0002,0.0001,0.0014,-0.0049,1.9985,0.0019,1.4487
1508,-88.0485,-0.0000,0.5000,74.8342,-1.7035,-0.0793,-0.0002,0.0001,0.0014,-0.0049,1.9880,0.0019,1.4487
1510,-88.0485,-0.0000,0.5000,74.8168,-1.7035,-0.0794,-0.0002,0.0001,0.0013,-0.0049,1.9775,0.0019,1.4487
1512,-88.0486,-0.0000,0.5000,74.7996,-1.7034,-0.0794,-0.0002,0.0001,0.0013,-0.0049,1.9671,0.0019,1.4487
1514,-88.0486,-0.0000,0.5000,74.7825,-1.7034,-0.0794,-0.0002,0.0001,0.0013,-0.0049,1.9568,0.0019,1.4487
1516,-88.0486,-0.0000,0.5000,74.7655,-1.7034,-0.0794,-0.0002,0.0001,0.0013,-0.0049,1.9466,0.0019,1.4487
1518,-88.0487,-0.0000,0.5000,74.7487,-1.7034,-0.0794,-0.0002,0.0001,0.0013,-0.0049,1.9365,0.0019,1.4487
1520,-88.0487,-0.0000,0.5000,74.7321,-1.7034,-0.0794,-0.0002,0.0001,0.0013,-0.0049,1.9265,0.0018,1.4487
1522,-88.0488,-0.0000,0.5000,74.7155,-1.7034,-0.0794,-0.0002,0.0001,0.0013,-0.0048,1.9166,0.0018,1.4487
1524,-88.0488,-0.0000,0.5000,74.6991,-1.7034,-0.0795,-0.0002,0.0001,0.0013,-0.0048,1.9067,0.0018,1.4487
1526,-88.0488,-0.0000,0.5000,74.6829,-1.7034,-0.0795,-0.0002,0.0001,0.0013,-0.0048,1.8970,0.0018,1.4487
1528,-88.0489,-0.0000,0.5000,74.6667,-1.7034,-0.0795,-0.0002,0.0001,0.0013,-0.0048,1.8873,0.0018,1.4487
1530,-88.0489,-0.0000,0.5000,74.6508,-1.7034,-0.0795,-0.0002,0.0001,0.0012,-0.0048,1.8777,0.0018,1.4487
1532,-88.0489,-0.0000,0.5000,74.6349,-1.7033,-0.0795,-0.0002,0.0001,0.0012,-0.0048,1.8682,0.0018,1.4487
1534,-88.0490,-0.0000,0.5000,74.6192,-1.7033,-0.0795,-0.0002,0.0001,0.0012,-0.0048,1.8588,0.0018,1.4487
1536,-88.0490,-0.0000,0.5000,74.6036,-1.7033,-0.0795,-0.0002,0.0001,0.0012,-0.0048,1.8494,0.0018,1.4487
1538,-88.0490,-0.0000,0.5000,74.5881,-1.7033,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.8402,0.0018,1.4487
1540,-88.0491,-0.0000,0.5000,74.5728,-1.7033,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.8310,0.0017,1.4487
1542,-88.0491,-0.0000,0.5000,74.5576,-1.7033,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.8219,0.0017,1.4487
1544,-88.0491,-0.0000,0.5000,74.5425,-1.7033,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.8129,0.0017,1.4487
1546,-88.0492,-0.0000,0.5000,74.5276,-1.7033,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.8040,0.0017,1.4487
1548,-88.0492,-0.0000,0.5000,74.5127,-1.7033,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.7951,0.0017,1.4487
1550,-88.0492,-0.0000,0.5000,74.4980,-1.7033,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.7864,0.0017,1.4487
1552,-88.0492,-0.0000,0.5000,74.4834,-1.7032,-0.0796,-0.0002,0.0001,0.0012,-0.0048,1.7777,0.0017,1.4487
1554,-88.0493,-0.0000,0.5000,74.4690,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0048,1.7690,0.0017,1.4487
1556,-88.0493,-0.0000,0.5000,74.4547,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0048,1.7605,0.0017,1.4487
1558,-88.0493,-0.0000,0.5000,74.4405,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0048,1.7520,0.0017,1.4487
1560,-88.0494,-0.0000,0.5000,74.4264,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0048,1.7437,0.0017,1.4487
1562,-88.0494,-0.0000,0.5000,74.4124,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0048,1.7353,0.0017,1.4487
1564,-88.0494,-0.0000,0.5000,74.3986,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0047,1.7271,0.0016,1.4487
1566,-88.0495,-0.0000,0.5000,74.3848,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0047,1.7190,0.0016,1.4487
1568,-88.0495,-0.0000,0.5000,74.3712,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0047,1.7109,0.0016,1.4487
1570,-88.0495,-0.0000,0.5000,74.3577,-1.7032,-0.0797,-0.0002,0.0001,0.0011,-0.0047,1.7028,0.0016,1.4487
1572,-88.0495,-0.0000,0.5000,74.3443,-1.7032,-0.0798,-0.0002,0.0001,0.0011,-0.0047,1.6949,0.0016,1.4487
1574,-88.0496,-0.0000,0.5000,74.3311,-1.7031,-0.0798,-0.0002,0.0001,0.0011,-0.0047,1.6870,0.0016,1.4487
1576,-88.0496,-0.0000,0.5000,74.3179,-1.7031,-0.0798,-0.0002,0.0001,0.0011,-0.0047,1.6792,0.0016,1.4487
1578,-88.0496,-0.0000,0.5000,74.3049,-1.7031,-0.0798,-0.0002,0.0001,0.0011,-0.0047,1.6715,0.0016,1.4487
1580,-88.0497,-0.0000,0.5000,74.2920,-1.7031,-0.0798,-0.0002,0.0001,0.0010,-0.0047,1.6639,0.0016,1.4487
1582,-88.0497,-0.0000,0.5000,74.2791,-1.7031,-0.0798,-0.0002,0.0001,0.0010,-0.0047,1.6563,0.0016,1.4487
1584,-88.0497,-0.0000,0.5000,74.2664,-1.7031,-0.0798,-0.0002,0.0001,0.0010,-0.0047,1.6488,0.0016,1.4487
1586,-88.0497,-0.0000,0.5000,74.2538,-1.7031,-0.0798,-0.0002,0.0001,0.0010,-0.0047,1.6413,0.0016,1.4487
1588,-88.0498,-0.0000,0.5000,74.2414,-1.7031,-0.0798,-0.0002,0.0001,0.0010,-0.0047,1.6339,0.0016,1.4487
1590,-88.0498,-0.0000,0.5000,74.2290,-1.7031,-0.0799,-0.0002,0.0001,0.0010,-0.0047,1.6266,0.0015,1.4487
1592,-88.0498,-0.0000,0.5000,74.2167,-1.7031,-0.0799,-0.0002,0.0001,0.0010,-0.0047,1.6194,0.0015,1.4487
1594,-88.0498,-0.0000,0.5000,74.2046,-1.7031,-0.0799,-0.0002,0.0001,0.0010,-0.0047,1.6122,0.0015,1.4487
1596,-88.0499,-0.0000,0.5000,74.1925,-1.7031,-0.0799,-0.0002,0.0001,0.0010,-0.0047,1.6051,0.0015,1.4487
1598,-88.0499,-0.0000,0.5000,74.1806,-1.7031,-0.0799,-0.0002,0.0001,0.0010,-0.0047,1.5981,0.0015,1.4487
1600,-88.0499,-0.0000,0.5000,74.1687,-1.7030,-0.0799,-0.0002,0.0001,0.0010,-0.0047,1.5911,0.0015,1.4487
1602,-88.0500,-0.0000,0.5000,74.1570,-1.7030,-0.0799,-0.0002,0.0001,0.0010,-0.0047,1.5842,0.0015,1.4487
1604,-88.0500,-0.0000,0.5000,74.1454,-1.7030,-0.0799,-0.0002,0.0001,0.0010,-0.0047,1.5773,0.0015,1.4487
1606,-88.0500,-0.0000,0.5000,74.1339,-1.7030,-0.0799,-0.0002,0.0001,0.0010,-0.0047,1.5705,0.0015,1.4487
1608,-88.0500,-0.0000,0.5000,74.1224,-1.7030,-0.0799,-0.0002,0.0001,0.0010,-0.0046,1.5638,0.0015,1.4487
1610,-88.0500,-0.0000,0.5000,74.1111,-1.7030,-0.0800,-0.0002,0.0001,0.0010,-0.0046,1.5572,0.0015,1.4487
1612,-88.0501,-0.0000,0.5000,74.0999,-1.7030,-0.0800,-0.0002,0.0001,0.0009,-0.0046,1.5506,0.0015,1.4487
1614,-88.0501,-0.0000,0.5000,74.0888,-1.7030,-0.0800,-0.0002,0.0001,0.0009,-0.0046,1.5441,0.0015,1.4487
1616,-88.0501,-0.0000,0.5000,74.0777,-1.7030,-0.0800,-0.0002,0.0001,0.0009,-0.0046,1.5376,0.0015,1.4487
1618,-88.0501,-0.0000,0.5000,74.0668,-1.7030,-0.0800,-0.0002,0.0001,0.0009,-0.0046,1.5312,0.0014,1.4487
1620,-88.0502,-0.0000,0.5000,74.0560,-1.7030,-0.0800,-0.0002,0.0001,0.0009,-0.0046,1.5248,0.0014,1.4487
1622,-88.0502,-0.0000,0.5000,74.0453,-1.7030,-0.0800,-0.0002,0.0001,0.0009,-0.0046,1.5186,0.0014,1.4487
1624,-88.0502,-0.0000,0.5000,74.0347,-1.7030,-0.0800,-0.0002,0.0001,0.0009,-0.0046,1.5123,0.0014,1.4487
1626,-88.0502,-0.0000,0.5000,74.0241,-1.7030,-0.0800,-0.0002,0.0001,0.0009,-0.0046,1.5062,0.0014,1.4487
1628,-88.0503,-0.0000,0.5000,74.0137,-1.7029,-0.0800,-0.0002,0.0001,0.0009,-0.0046,1.5001,0.0014,1.4487
1630,-88.0503,-0.0000,0.5000,74.0033,-1.7029,-0.0801,-0.0002,0.0001,0.0009,-0.0046,1.4940,0.0014,1.4487
1632,-88.0503,-0.0000,0.5000,73.9931,-1.7029,-0.0801,-0.0002,0.0001,0.0009,-0.0046,1.4880,0.0014,1.4487
1634,-88.0503,-0.0000,0.5000,73.9829,-1.7029,-0.0801,-0.0002,0.0001,0.0009,-0.0046,1.4821,0.0014,1.4487
1636,-88.0503,-0.0000,0.5000,73.9729,-1.7029,-0.0801,-0.0002,0.0001,0.0009,-0.0046,1.4763,0.0014,1.4487
1638,-88.0504,-0.0000,0.5000,73.9629,-1.7029,-0.0801,-0.0002,0.0001,0.0009,-0.0046,1.4704,0.0014,1.4487
1640,-88.0504,-0.0000,0.5000,73.9531,-1.7029,-0.0801,-0.0002,0.0001,0.0009,-0.0046,1.4647,0.0014,1.4487
1642,-88.0504,-0.0000,0.5000,73.9433,-1.7029,-0.0801,-0.0002,0.0001,0.0009,-0.0046,1.4590,0.0014,1.4487
1644,-88.0504,-0.0000,0.5000,73.9336,-1.7029,-0.0801,-0.0002,0.0001,0.0009,-0.0046,1.4533,0.0014,1.4487
1646,-88.0505,-0.0000,0.5000,73.9240,-1.7029,-0.0801,-0.0002,0.0001,0.0009,-0.0046,1.4478,0.0014,1.4487
1648,-88.0505,-0.0000,0.5000,73.9145,-1.7029,-0.0801,-0.0002,0.0001,0.0008,-0.0046,1.4422,0.0014,1.4487
1650,-88.0505,-0.0000,0.5000,73.9050,-1.7029,-0.0801,-0.0002,0.0001,0.0008,-0.0046,1.4367,0.0014,1.4487
1652,-88.0505,-0.0000,0.5000,73.8957,-1.7029,-0.0801,-0.0002,0.0001,0.0008,-0.0046,1.4313,0.0013,1.4487
1654,-88.0505,-0.0000,0.5000,73.8865,-1.7029,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.4260,0.0013,1.4487
1656,-88.0506,-0.0000,0.5000,73.8773,-1.7029,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.4206,0.0013,1.4487
1658,-88.0506,-0.0000,0.5000,73.8682,-1.7029,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.4154,0.0013,1.4487
1660,-88.0506,-0.0000,0.5000,73.8592,-1.7028,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.4102,0.0013,1.4487
1662,-88.0506,-0.0000,0.5000,73.8503,-1.7028,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.4050,0.0013,1.4487
1664,-88.0506,-0.0000,0.5000,73.8415,-1.7028,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.3999,0.0013,1.4487
1666,-88.0507,-0.0000,0.5000,73.8328,-1.7028,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.3949,0.0013,1.4487
1668,-88.0507,-0.0000,0.5000,73.8241,-1.7028,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.3899,0.0013,1.4487
1670,-88.0507,-0.0000,0.5000,73.8156,-1.7028,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.3849,0.0013,1.4487
1672,-88.0507,-0.0000,0.5000,73.8071,-1.7028,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.3800,0.0013,1.4487
1674,-88.0507,-0.0000,0.5000,73.7987,-1.7028,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.3752,0.0013,1.4487
1676,-88.0507,-0.0000,0.5000,73.7903,-1.7028,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.3704,0.0013,1.4487
1678,-88.0508,-0.0000,0.5000,73.7821,-1.7028,-0.0802,-0.0002,0.0001,0.0008,-0.0045,1.3656,0.0013,1.4487
1680,-88.0508,-0.0000,0.5000,73.7739,-1.7028,-0.0803,-0.0002,0.0001,0.0008,-0.0045,1.3609,0.0013,1.4487
1682,-88.0508,-0.0000,0.5000,73.7659,-1.7028,-0.0803,-0.0002,0.0001,0.0008,-0.0045,1.3563,0.0013,1.4487
1684,-88.0508,-0.0000,0.5000,73.7579,-1.7028,-0.0803,-0.0002,0.0001,0.0008,-0.0045,1.3517,0.0013,1.4487
1686,-88.0508,-0.0000,0.5000,73.7499,-1.7028,-0.0803,-0.0002,0.0001,0.0008,-0.0045,1.3471,0.0013,1.4487
1688,-88.0509,-0.0000,0.5000,73.7421,-1.7028,-0.0803,-0.0002,0.0001,0.0008,-0.0045,1.3426,0.0013,1.4487
1690,-88.0509,-0.0000,0.5000,73.7343,-1.7028,-0.0803,-0.0002,0.0001,0.0008,-0.0045,1.3382,0.0013,1.4487
1692,-88.0509,-0.0000,0.5000,73.7266,-1.7028,-0.0803,-0.0002,0.0001,0.0007,-0.0045,1.3338,0.0012,1.4487
1694,-88.0509,-0.0000,0.5000,73.7190,-1.7028,-0.0803,-0.0002,0.0001,0.0007,-0.0045,1.3294,0.0012,1.4487
1696,-88.0509,-0.0000,0.5000,73.7115,-1.7028,-0.0803,-0.0002,0.0001,0.0007,-0.0045,1.3251,0.0012,1.4487
1698,-88.0509,-0.0000,0.5000,73.7040,-1.7028,-0.0803,-0.0002,0.0001,0.0007,-0.0044,1.3208,0.0012,1.4487
1700,-88.0510,-0.0000,0.5000,73.6966,-1.7027,-0.0803,-0.0002,0.0001,0.0007,-0.0044,1.3166,0.0012,1.4487
1702,-88.0510,-0.0000,0.5000,73.6893,-1.7027,-0.0803,-0.0002,0.0001,0.0007,-0.0044,1.3124,0.0012,1.4487
1704,-88.0510,-0.0000,0.5000,73.6821,-1.7027,-0.0803,-0.0002,0.0001,0.0007,-0.0044,1.3083,0.0012,1.4487
1706,-88.0510,-0.0000,0.5000,73.6749,-1.7027,-0.0803,-0.0002,0.0001,0.0007,-0.0044,1.3042,0.0012,1.4487
1708,-88.0510,-0.0000,0.5000,73.6678,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.3002,0.0012,1.4487
1710,-88.0510,-0.0000,0.5000,73.6608,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2962,0.0012,1.4487
1712,-88.0511,-0.0000,0.5000,73.6538,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2922,0.0012,1.4487
1714,-88.0511,-0.0000,0.5000,73.6469,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2883,0.0012,1.4487
1716,-88.0511,-0.0000,0.5000,73.6401,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2844,0.0012,1.4487
1718,-88.0511,-0.0000,0.5000,73.6334,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2806,0.0012,1.4487
1720,-88.0511,-0.0000,0.5000,73.6267,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2768,0.0012,1.4487
1722,-88.0511,-0.0000,0.5000,73.6201,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2731,0.0012,1.4487
1724,-88.0511,-0.0000,0.5000,73.6136,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2694,0.0012,1.4487
1726,-88.0512,-0.0000,0.5000,73.6071,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2657,0.0012,1.4487
1728,-88.0512,-0.0000,0.5000,73.6007,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2621,0.0012,1.4487
1730,-88.0512,-0.0000,0.5000,73.5944,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2586,0.0012,1.4487
1732,-88.0512,-0.0000,0.5000,73.5882,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2550,0.0012,1.4487
1734,-88.0512,-0.0000,0.5000,73.5820,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2515,0.0012,1.4487
1736,-88.0512,-0.0000,0.5000,73.5758,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2481,0.0012,1.4487
1738,-88.0512,-0.0000,0.5000,73.5698,-1.7027,-0.0804,-0.0002,0.0001,0.0007,-0.0044,1.2447,0.0012,1.4487
1740,-88.0513,-0.0000,0.5000,73.5638,-1.7027,-0.0805,-0.0002,0.0001,0.0007,-0.0044,1.2413,0.0012,1.4487
1742,-88.0513,-0.0000,0.5000,73.5578,-1.7027,-0.0805,-0.0002,0.0001,0.0007,-0.0044,1.2380,0.0012,1.4487
1744,-88.0513,-0.0000,0.5000,73.5520,-1.7027,-0.0805,-0.0002,0.0001,0.0007,-0.0044,1.2347,0.0012,1.4487
1746,-88.0513,-0.0000,0.5000,73.5462,-1.7027,-0.0805,-0.0002,0.0001,0.0007,-0.0043,1.2314,0.0011,1.4487
1748,-88.0513,-0.0000,0.5000,73.5404,-1.7027,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.2282,0.0011,1.4487
1750,-88.0513,-0.0000,0.5000,73.5348,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.2250,0.0011,1.4487
1752,-88.0513,-0.0000,0.5000,73.5291,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.2219,0.0011,1.4487
1754,-88.0513,-0.0000,0.5000,73.5236,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.2188,0.0011,1.4487
1756,-88.0514,-0.0000,0.5000,73.5181,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.2157,0.0011,1.4487
1758,-88.0514,-0.0000,0.5000,73.5127,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.2127,0.0011,1.4487
1760,-88.0514,-0.0000,0.5000,73.5073,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.2097,0.0011,1.4487
1762,-88.0514,-0.0000,0.5000,73.5020,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.2068,0.0011,1.4487
1764,-88.0514,-0.0000,0.5000,73.4968,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.2039,0.0011,1.4487
1766,-88.0514,-0.0000,0.5000,73.4916,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.2010,0.0011,1.4487
1768,-88.0514,-0.0000,0.5000,73.4864,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.1982,0.0011,1.4487
1770,-88.0514,-0.0000,0.5000,73.4814,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.1953,0.0011,1.4487
1772,-88.0515,-0.0000,0.5000,73.4764,-1.7026,-0.0805,-0.0002,0.0001,0.0006,-0.0043,1.1926,0.0011,1.4487
1774,-88.0515,-0.0000,0.5000,73.4714,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1898,0.0011,1.4487
1776,-88.0515,-0.0000,0.5000,73.4665,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1871,0.0011,1.4487
1778,-88.0515,-0.0000,0.5000,73.4617,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1845,0.0011,1.4487
1780,-88.0515,-0.0000,0.5000,73.4569,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1818,0.0011,1.4487
1782,-88.0515,-0.0000,0.5000,73.4522,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1793,0.0011,1.4487
1784,-88.0515,-0.0000,0.5000,73.4475,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1767,0.0011,1.4487
1786,-88.0515,-0.0000,0.5000,73.4429,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1742,0.0011,1.4487
1788,-88.0515,-0.0000,0.5000,73.4383,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1717,0.0011,1.4487
1790,-88.0516,-0.0000,0.5000,73.4338,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1692,0.0011,1.4487
1792,-88.0516,-0.0000,0.5000,73.4294,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0043,1.1668,0.0011,1.4487
1794,-88.0516,-0.0000,0.5000,73.4250,-1.7026,-0.0806,-0.0002,0.0001,0.0006,-0.0042,1.1644,0.0011,1.4487
1796,-88.0516,-0.0000,0.5000,73.4206,-1.7026,-0.0806,-0.0002,0.0000,0.0006,-0.0042,1.1620,0.0011,1.4487
1798,-88.0516,-0.0000,0.5000,73.4163,-1.7026,-0.0806,-0.0002,0.0000,0.0006,-0.0042,1.1597,0.0011,1.4487
1800,-88.0516,-0.0000,0.5000,73.4121,-1.7026,-0.0806,-0.0002,0.0000,0.0006,-0.0042,1.1574,0.0011,1.4487
1802,-88.0516,-0.0000,0.5000,73.4079,-1.7026,-0.0806,-0.0002,0.0000,0.0006,-0.0042,1.1551,0.0011,1.4487
1804,-88.0516,-0.0000,0.5000,73.4038,-1.7026,-0.0806,-0.0002,0.0000,0.0006,-0.0042,1.1529,0.0011,1.4487
1806,-88.0516,-0.0000,0.5000,73.3997,-1.7026,-0.0806,-0.0002,0.0000,0.0006,-0.0042,1.1507,0.0011,1.4487
1808,-88.0516,-0.0000,0.5000,73.3957,-1.7026,-0.0806,-0.0002,0.0000,0.0006,-0.0042,1.1485,0.0011,1.4487
1810,-88.0517,-0.0000,0.5000,73.3917,-1.7026,-0.0806,-0.0002,0.0000,0.0006,-0.0042,1.1464,0.0011,1.4487
1812,-88.0517,-0.0000,0.5000,73.3878,-1.7026,-0.0806,-0.0002,0.0000,0.0006,-0.0042,1.1443,0.0011,1.4487
1814,-88.0517,-0.0000,0.5000,73.3839,-1.7026,-0.0806,-0.0002,0.0000,0.0006,-0.0042,1.1422,0.0011,1.4487
1816,-88.0517,-0.0000,0.5000,73.3801,-1.7026,-0.0807,-0.0002,0.0000,0.0006,-0.0042,1.1401,0.0011,1.4487
1818,-88.0517,-0.0000,0.5000,73.3763,-1.7026,-0.0807,-0.0002,0.0000,0.0006,-0.0042,1.1381,0.0011,1.4487
1820,-88.0517,-0.0000,0.5000,73.3726,-1.7025,-0.0807,-0.0002,0.0000,0.0006,-0.0042,1.1361,0.0011,1.4487
1822,-88.0517,-0.0000,0.5000,73.3689,-1.7025,-0.0807,-0.0002,0.0000,0.0006,-0.0042,1.1342,0.0010,1.4487
1824,-88.0517,-0.0000,0.5000,73.3653,-1.7025,-0.0807,-0.0002,0.0000,0.0006,-0.0042,1.1322,0.0010,1.4487
1826,-88.0517,-0.0000,0.5000,73.3617,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0042,1.1303,0.0010,1.4487
1828,-88.0517,-0.0000,0.5000,73.3582,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0042,1.1285,0.0010,1.4487
1830,-88.0517,-0.0000,0.5000,73.3547,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0042,1.1266,0.0010,1.4487
1832,-88.0518,-0.0000,0.5000,73.3512,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0042,1.1248,0.0010,1.4487
1834,-88.0518,-0.0000,0.5000,73.3479,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0042,1.1230,0.0010,1.4487
1836,-88.0518,-0.0000,0.5000,73.3445,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0042,1.1213,0.0010,1.4487
1838,-88.0518,-0.0000,0.5000,73.3412,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0042,1.1195,0.0010,1.4487
1840,-88.0518,-0.0000,0.5000,73.3380,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0042,1.1178,0.0010,1.4487
1842,-88.0518,-0.0000,0.5000,73.3348,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0042,1.1162,0.0010,1.4487
1844,-88.0518,-0.0000,0.5000,73.3316,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0041,1.1145,0.0010,1.4487
1846,-88.0518,-0.0000,0.5000,73.3285,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0041,1.1129,0.0010,1.4487
1848,-88.0518,-0.0000,0.5000,73.3254,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0041,1.1113,0.0010,1.4487
1850,-88.0518,-0.0000,0.5000,73.3224,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0041,1.1097,0.0010,1.4487
1852,-88.0518,-0.0000,0.5000,73.3194,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0041,1.1082,0.0010,1.4487
1854,-88.0518,-0.0000,0.5000,73.3165,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0041,1.1067,0.0010,1.4487
1856,-88.0518,-0.0000,0.5000,73.3136,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0041,1.1052,0.0010,1.4487
1858,-88.0519,-0.0000,0.5000,73.3107,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0041,1.1037,0.0010,1.4487
1860,-88.0519,-0.0000,0.5000,73.3079,-1.7025,-0.0807,-0.0002,0.0000,0.0005,-0.0041,1.1023,0.0010,1.4487
1862,-88.0519,-0.0000,0.5000,73.3052,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.1009,0.0010,1.4487
1864,-88.0519,-0.0000,0.5000,73.3024,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0995,0.0010,1.4487
1866,-88.0519,-0.0000,0.5000,73.2997,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0982,0.0010,1.4487
1868,-88.0519,-0.0000,0.5000,73.2971,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0968,0.0010,1.4487
1870,-88.0519,-0.0000,0.5000,73.2945,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0955,0.0010,1.4487
1872,-88.0519,-0.0000,0.5000,73.2920,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0942,0.0010,1.4487
1874,-88.0519,-0.0000,0.5000,73.2894,-1.7025,-0.0808,-0.0002,0.0000,0.0005,-0.0041,1.0930,0.0010,1.4487
