Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15985,-88.0532,-0.0000,0.5000,73.2733,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0038,1.3871
15987,-88.0532,-0.0000,0.5000,73.2728,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0038,1.3870
15989,-88.0532,-0.0000,0.5000,73.2723,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0038,1.3870
15991,-88.0532,-0.0000,0.5000,73.2719,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0038,1.3870
15993,-88.0532,-0.0000,0.5000,73.2714,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0038,1.3869
15995,-88.0532,-0.0000,0.5000,73.2710,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0038,1.3870
15997,-88.0532,-0.0000,0.5000,73.2706,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0038,1.3870
15999,-88.0532,-0.0000,0.5000,73.2703,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0038,1.3870
16001,-88.0532,-0.0000,0.5000,73.2699,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0038,1.3871
16003,-88.0532,-0.0000,0.5000,73.2696,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0038,1.3871
16005,-88.0532,-0.0000,0.5000,73.2693,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0038,1.3872
16007,-88.0533,-0.0000,0.5000,73.2691,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0038,1.3873
16009,-88.0533,-0.0000,0.5000,73.2688,-1.6623,-0.0782,-0.0002,0.0001,0.0006,-0.0038,1.3874
16011,-48.4520,79.2024,0.5000,73.2681,-1059.9420,-12.4277,-0.0806,1.1742,6.8844,0.0121,307.1118
16013,28.1379,7.2843,0.5000,73.3677,-4090.5590,-131.5593,-2523.7231,305.2153,7.4899,0.9168,0.2837
16015,35.1346,2.1263,0.5000,76.4990,-779.2205,-108.2059,-1897.2880,542.7955,8.5622,3.1985,0.1434
16017,37.5355,0.8399,0.5000,86.4471,-222.5720,-100.8297,-1409.7221,526.6536,10.7473,5.9011,0.1146
16019,38.6298,0.4233,0.5000,102.8873,-75.1924,-97.1375,-1123.4743,448.1591,13.1393,9.0126,0.1030
16021,39.2582,0.2674,0.5000,123.2338,-29.0876,-94.9142,-977.2548,374.3553,15.2144,12.1560,0.0972
16023,39.7085,0.2063,0.5000,144.6728,-10.1135,-92.9684,-886.9892,306.4361,17.2324,15.8842,0.0926
16025,40.0807,0.1758,0.5000,165.3491,-4.0070,-91.5028,-836.8269,260.7404,18.6914,19.2457,0.0895
16027,40.4030,0.1526,0.5000,184.3721,-1.4243,-90.0404,-793.5227,221.7097,20.0076,23.0614,0.0865
16029,40.6798,0.1298,0.5000,201.4409,-0.4668,-88.6392,-753.5225,189.8357,21.1159,27.2196,0.0840
16031,40.9101,0.1063,0.5000,216.5487,-0.2175,-87.7944,-729.0113,172.7099,21.7127,30.0237,0.0826
16033,41.0930,0.0825,0.5000,229.8189,-0.0726,-86.6529,-694.6887,151.4912,22.4373,34.2645,0.0810
16035,41.2294,0.0597,0.5000,241.4219,-0.0314,-85.8845,-670.5210,138.1562,22.8758,37.4837,0.0801
16037,41.3208,0.0375,0.5000,251.5371,-0.0123,-85.1614,-646.7731,126.0748,23.2571,40.8577,0.0795
16039,41.3701,0.0172,0.5000,260.3356,-0.0093,-84.4168,-621.1134,113.9606,23.6217,44.7579,0.0791
16041,41.3801,-0.0020,0.5000,267.9730,-0.0023,-83.8271,-599.7512,104.4778,23.8956,48.2294,0.0790
16043,41.3543,-0.0193,0.5000,274.5882,-0.0005,-83.1243,-572.8452,93.1716,24.2127,52.9224,0.0793
16045,41.2958,-0.0351,0.5000,280.3032,-0.0002,-82.6606,-554.0904,85.6466,24.4225,56.4249,0.0798
16047,41.2076,-0.0494,0.5000,285.2249,-0.0001,-82.2921,-538.5267,79.5953,24.5940,59.4890,0.0805
16049,41.0924,-0.0623,0.5000,289.4464,-0.0000,-81.8798,-520.3425,72.7271,24.7959,63.2643,0.0814
16051,40.9529,-0.0741,0.5000,293.0490,-0.0000,-81.5118,-503.3638,66.4964,24.9906,66.9954,0.0827
16053,40.7913,-0.0847,0.5000,296.1037,-0.0000,-81.1819,-487.5020,60.8271,25.1823,70.6778,0.0841
16055,40.6097,-0.0943,0.5000,298.6723,-0.0000,-80.9455,-475.7589,56.7205,25.3331,73.5379,0.0854
16057,40.4101,-0.1030,0.5000,300.8090,-0.0000,-80.6836,-462.3989,52.1395,25.5166,76.9439,0.0871
16059,40.1942,-0.1108,0.5000,302.5614,-0.0000,-80.4437,-449.8794,47.9330,25.7030,80.2984,0.0889
16061,39.9636,-0.1179,0.5000,303.9713,-0.0000,-80.2226,-438.1577,44.0675,25.8933,83.5997,0.0910
16063,39.7198,-0.1242,0.5000,305.0757,-0.0000,-80.0171,-427.1973,40.5134,26.0880,86.8465,0.0932
16065,39.4641,-0.1299,0.5000,305.9069,-0.0000,-79.8245,-416.9680,37.2463,26.2872,90.0379,0.0955
16067,39.1979,-0.1350,0.5000,306.4940,-0.0000,-79.6425,-407.4414,34.2428,26.4911,93.1733,0.0980
16069,38.9223,-0.1395,0.5000,306.8623,-0.0000,-79.4689,-398.5930,31.4809,26.6996,96.2526,0.1007
16071,38.6383,-0.1434,0.5000,307.0347,-0.0000,-79.3016,-390.4026,28.9416,26.9126,99.2758,0.1035
16073,38.3472,-0.1468,0.5000,307.0315,-0.0000,-79.1389,-382.8511,26.6079,27.1297,102.2432,0.1065
16075,38.0499,-0.1497,0.5000,306.8708,-0.0000,-78.9790,-375.9167,24.4637,27.3506,105.1553,0.1097
16077,37.7472,-0.1522,0.5000,306.5688,-0.0000,-78.8203,-369.5772,22.4935,27.5748,108.0130,0.1130
16079,37.4403,-0.1542,0.5000,306.1399,-0.0000,-78.6616,-363.8165,20.6834,27.8022,110.8170,0.1164
16081,37.1298,-0.1558,0.5000,305.5974,-0.0000,-78.5015,-358.6204,19.0211,28.0321,113.5686,0.1200
16083,36.8167,-0.1570,0.5000,304.9530,-0.0000,-78.3387,-353.9636,17.4950,28.2641,116.2690,0.1237
16085,36.5018,-0.1578,0.5000,304.2171,-0.0000,-78.1723,-349.8106,16.0941,28.4978,118.9194,0.1275
16087,36.1856,-0.1582,0.5000,303.3994,-0.0000,-77.9314,-344.8127,14.3226,28.8272,122.5508,0.1331
16089,35.8690,-0.1583,0.5000,302.5085,-0.0000,-77.8068,-342.6555,13.5136,28.9924,124.3321,0.1361
16091,35.5526,-0.1581,0.5000,301.5523,-0.0000,-77.5483,-338.9570,12.0347,29.3233,127.8287,0.1420
16093,35.2369,-0.1577,0.5000,300.5378,-0.0000,-77.4139,-337.4030,11.3594,29.4886,129.5450,0.1451
16095,34.9224,-0.1569,0.5000,299.4714,-0.0000,-77.2759,-336.0342,10.7235,29.6538,131.2408,0.1483
16097,34.6097,-0.1560,0.5000,298.3589,-0.0000,-76.9884,-333.7829,9.5612,29.9829,134.5728,0.1547
16099,34.2992,-0.1548,0.5000,297.2058,-0.0000,-76.8388,-332.8856,9.0305,30.1468,136.2101,0.1580
16101,33.9911,-0.1535,0.5000,296.0167,-0.0000,-76.5692,-331.6613,8.1812,30.4297,139.0106,0.1638
16103,33.6859,-0.1521,0.5000,294.7962,-0.0000,-76.3307,-330.9005,7.5269,30.6681,141.3455,0.1689
16105,33.3837,-0.1505,0.5000,293.5481,-0.0000,-76.0833,-330.3684,6.9280,30.9045,143.6437,0.1741
16107,33.0848,-0.1488,0.5000,292.2761,0.0000,-75.8269,-330.0197,6.3797,31.1388,145.9068,0.1794
16109,32.7893,-0.1471,0.5000,290.9837,-0.0000,-75.5619,-329.8349,5.8776,31.3709,148.1360,0.1847
16111,32.4972,-0.1454,0.5000,289.6737,-0.0000,-75.3194,-329.7754,5.4672,31.5752,150.0882,0.1896
16113,32.2087,-0.1436,0.5000,288.3489,0.0000,-75.0704,-329.7990,5.0875,31.7775,152.0155,0.1945
16115,31.9237,-0.1418,0.5000,287.0119,0.0000,-74.8152,-329.8815,4.7362,31.9780,153.9187,0.1994
16117,31.6422,-0.1401,0.5000,285.6650,-0.0000,-74.5541,-330.0065,4.4109,32.1767,155.7986,0.2045
16119,31.3641,-0.1384,0.5000,284.3103,-0.0000,-74.2872,-330.1590,4.1098,32.3735,157.6556,0.2096
16121,31.0894,-0.1368,0.5000,282.9496,-0.0000,-73.7378,-330.4881,3.5724,32.7618,161.3037,0.2200
16123,30.8178,-0.1352,0.5000,281.5848,-0.0000,-73.4560,-330.6382,3.3328,32.9535,163.0956,0.2254
16125,30.5493,-0.1337,0.5000,280.2173,0.0000,-73.1698,-330.7638,3.1108,33.1436,164.8666,0.2308
16127,30.2836,-0.1323,0.5000,278.8487,0.0000,-72.8531,-330.8623,2.8868,33.3493,166.7753,0.2367
16129,30.0206,-0.1310,0.5000,277.4803,-0.0000,-72.5322,-330.9104,2.6805,33.5533,168.6599,0.2428
16131,29.7601,-0.1298,0.5000,276.1132,-0.0000,-72.2076,-330.8995,2.4902,33.7559,170.5207,0.2490
16133,29.5018,-0.1287,0.5000,274.7485,0.0000,-71.8796,-330.8222,2.3147,33.9572,172.3581,0.2552
16135,29.2455,-0.1278,0.5000,273.3872,0.0000,-71.5487,-330.6729,2.1527,34.1572,174.1722,0.2616
16137,28.9911,-0.1269,0.5000,272.0303,-0.0000,-71.2154,-330.4474,2.0032,34.3563,175.9632,0.2681
16139,28.7384,-0.1261,0.5000,270.6785,-0.0000,-70.8801,-330.1426,1.8651,34.5545,177.7312,0.2747
16141,28.4870,-0.1255,0.5000,269.3325,0.0000,-70.5432,-329.7563,1.7375,34.7519,179.4762,0.2815
16143,28.2367,-0.1249,0.5000,267.9930,-0.0000,-70.2049,-329.2873,1.6195,34.9488,181.1983,0.2883
16145,27.9875,-0.1245,0.5000,266.6606,-0.0000,-69.8658,-328.7353,1.5103,35.1453,182.8976,0.2954
16147,27.7390,-0.1241,0.5000,265.3358,0.0000,-69.5260,-328.1007,1.4093,35.3415,184.5739,0.3025
16149,27.4911,-0.1239,0.5000,264.0191,0.0000,-69.1860,-327.3841,1.3158,35.5376,186.2274,0.3099
16151,27.2437,-0.1237,0.5000,262.7110,-0.0000,-68.8460,-326.5874,1.2291,35.7337,187.8579,0.3174
16153,26.9964,-0.1236,0.5000,261.4118,-0.0000,-68.5062,-325.7120,1.1489,35.9300,189.4655,0.3250
16155,26.7491,-0.1236,0.5000,260.1219,0.0000,-68.1669,-324.7601,1.0744,36.1265,191.0499,0.3329
16157,26.5018,-0.1237,0.5000,258.8415,0.0000,-67.8283,-323.7340,1.0053,36.3233,192.6113,0.3409
16159,26.2542,-0.1239,0.5000,257.5710,-0.0000,-67.4907,-322.6363,0.9412,36.5206,194.1494,0.3492
16161,26.0061,-0.1241,0.5000,256.3105,-0.0000,-67.1542,-321.4696,0.8817,36.7185,195.6642,0.3577
16163,25.7576,-0.1244,0.5000,255.0604,0.0000,-66.9274,-320.6434,0.8439,36.8526,196.6749,0.3635
16165,25.5084,-0.1247,0.5000,253.8207,-0.0000,-66.7012,-319.7878,0.8079,36.9871,197.6749,0.3695
16167,25.2584,-0.1251,0.5000,252.5916,0.0000,-66.2510,-317.9919,0.7411,37.2570,199.6426,0.3818
16169,25.0076,-0.1256,0.5000,251.3734,0.0000,-66.0269,-317.0534,0.7101,37.3926,200.6103,0.3881
16171,24.7557,-0.1261,0.5000,250.1660,-0.0000,-65.7162,-315.7033,0.6693,37.5821,201.9401,0.3970
16173,24.5029,-0.1266,0.5000,248.9695,-0.0000,-65.3011,-313.8137,0.6187,37.8382,203.6943,0.4095
16175,24.2489,-0.1272,0.5000,247.7842,-0.0000,-64.9843,-312.3073,0.5828,38.0359,205.0154,0.4194
16177,23.9937,-0.1278,0.5000,246.6100,0.0000,-64.6694,-310.7555,0.5493,38.2346,206.3141,0.4295
16179,23.7372,-0.1285,0.5000,245.4470,-0.0000,-64.3884,-309.3265,0.5211,38.4139,207.4601,0.4389
16181,23.4794,-0.1292,0.5000,244.2952,-0.0000,-64.0024,-307.2956,0.4849,38.6632,209.0155,0.4523
16183,23.2202,-0.1299,0.5000,243.1547,-0.0000,-63.6515,-305.3842,0.4543,38.8931,210.4090,0.4649
16185,22.9596,-0.1306,0.5000,242.0254,0.0000,-63.3033,-303.4267,0.4259,39.1244,211.7732,0.4780
16187,22.6975,-0.1313,0.5000,240.9075,-0.0000,-63.1301,-302.4315,0.4126,39.2406,212.4443,0.4848
16189,22.4339,-0.1321,0.5000,239.8008,0.0000,-62.7858,-300.4103,0.3873,39.4742,213.7644,0.4985
16191,22.1689,-0.1328,0.5000,238.7054,0.0000,-62.5121,-298.7639,0.3684,39.6623,214.8001,0.5099
16193,21.9022,-0.1336,0.5000,237.6214,0.0000,-61.9697,-295.4020,0.3338,40.0414,216.8149,0.5337
16195,21.6340,-0.1344,0.5000,236.5485,0.0000,-61.7010,-293.6892,0.3180,40.2324,217.7939,0.5460
16197,21.3642,-0.1352,0.5000,235.4869,-0.0000,-61.4340,-291.9568,0.3031,40.4244,218.7540,0.5588
16199,21.0928,-0.1360,0.5000,234.4365,-0.0000,-61.1688,-290.2061,0.2891,40.6174,219.6952,0.5718
16201,20.8198,-0.1368,0.5000,233.3973,0.0000,-60.9051,-288.4384,0.2759,40.8113,220.6175,0.5853
16203,20.5452,-0.1376,0.5000,232.3692,0.0000,-60.6090,-286.4198,0.2619,41.0318,221.6380,0.6010
16205,20.2689,-0.1384,0.5000,231.3522,-0.0000,-60.3149,-284.3826,0.2487,41.2535,222.6343,0.6172
16207,19.9911,-0.1392,0.5000,230.3462,-0.0000,-60.0229,-282.3283,0.2364,41.4764,223.6065,0.6339
16209,19.7116,-0.1400,0.5000,229.3512,0.0000,-59.7330,-280.2584,0.2249,41.7005,224.5545,0.6512
16211,19.4306,-0.1408,0.5000,228.3672,-0.0000,-59.4450,-278.1745,0.2142,41.9257,225.4784,0.6691
16213,19.1479,-0.1416,0.5000,227.3940,-0.0000,-59.1591,-276.0780,0.2041,42.1520,226.3783,0.6875
16215,18.8637,-0.1424,0.5000,226.4316,-0.0000,-58.8752,-273.9703,0.1947,42.3793,227.2541,0.7066
16217,18.5779,-0.1432,0.5000,225.4799,-0.0000,-58.5931,-271.8527,0.1859,42.6077,228.1059,0.7263
16219,18.2906,-0.1440,0.5000,224.5390,-0.0000,-58.3130,-269.7266,0.1776,42.8371,228.9337,0.7466
16221,18.0017,-0.1447,0.5000,223.6086,-0.0000,-58.0348,-267.5932,0.1699,43.0675,229.7376,0.7676
16223,17.7114,-0.1455,0.5000,222.6888,-0.0000,-57.7583,-265.4536,0.1627,43.2988,230.5176,0.7893
16225,17.4195,-0.1462,0.5000,221.7795,-0.0000,-57.4837,-263.3091,0.1559,43.5310,231.2738,0.8118
16227,17.1262,-0.1469,0.5000,220.8806,-0.0000,-57.2108,-261.1608,0.1496,43.7640,232.0062,0.8349
16229,16.8315,-0.1476,0.5000,219.9920,-0.0000,-56.9396,-259.0095,0.1437,43.9978,232.7149,0.8589
16231,16.5353,-0.1483,0.5000,219.1136,-0.0000,-56.6701,-256.8564,0.1382,44.2324,233.3999,0.8837
16233,16.2378,-0.1490,0.5000,218.2454,-0.0000,-56.4023,-254.7024,0.1330,44.4676,234.0613,0.9092
16235,15.9389,-0.1497,0.5000,217.3873,-0.0000,-56.1360,-252.5483,0.1283,44.7036,234.6991,0.9357
16237,15.6387,-0.1503,0.5000,216.5392,-0.0000,-55.8714,-250.3950,0.1238,44.9401,235.3134,0.9630
16239,15.3373,-0.1510,0.5000,215.7010,-0.0000,-55.6082,-248.2430,0.1196,45.1772,235.9043,0.9912
16241,15.0345,-0.1516,0.5000,214.8726,-0.0000,-55.3466,-246.0930,0.1157,45.4147,236.4717,1.0204
16243,14.7305,-0.1522,0.5000,214.0540,-0.0000,-55.0864,-243.9458,0.1120,45.6527,237.0158,1.0505
16245,14.4253,-0.1528,0.5000,213.2451,-0.0000,-54.8166,-241.7106,0.1082,45.9013,237.5582,1.0830
16247,14.1190,-0.1534,0.5000,212.4457,-0.0000,-54.5484,-239.4793,0.1041,46.1502,238.0754,1.1166
16249,13.8115,-0.1539,0.5000,211.6559,-0.0000,-54.2816,-237.2524,0.0997,46.3994,238.5673,1.1514
16251,13.5029,-0.1545,0.5000,210.8754,-0.0000,-54.1487,-236.1406,0.0976,46.5241,238.8038,1.1692
16253,13.1933,-0.1550,0.5000,210.1042,-0.0000,-53.8746,-233.8406,0.0935,46.7827,239.2739,1.2072
16255,12.8826,-0.1555,0.5000,209.3422,-0.0000,-53.6019,-231.5458,0.0897,47.0413,239.7170,1.2465
16257,12.5709,-0.1560,0.5000,208.5894,-0.0000,-53.3307,-229.2561,0.0863,47.3001,240.1331,1.2872
16259,12.2582,-0.1565,0.5000,207.8455,0.0000,-53.1031,-227.3295,0.0838,47.5183,240.4631,1.3227
16261,11.9446,-0.1570,0.5000,207.1106,-0.0000,-52.8765,-225.4064,0.0815,47.7364,240.7739,1.3592
16263,11.6300,-0.1575,0.5000,206.3845,-0.0000,-52.4262,-221.5690,0.0776,48.1725,241.3382,1.4356
16265,11.3146,-0.1579,0.5000,205.6671,-0.0000,-52.2025,-219.6540,0.0760,48.3903,241.5917,1.4755
16267,10.9982,-0.1583,0.5000,204.9584,-0.0000,-51.9579,-217.5534,0.0745,48.6293,241.8480,1.5207
16269,10.6810,-0.1588,0.5000,204.2582,-0.0000,-51.7143,-215.4541,0.0732,48.8679,242.0812,1.5675
16271,10.3629,-0.1592,0.5000,203.5663,-0.0000,-51.4719,-213.3554,0.0721,49.1063,242.2912,1.6157
16273,10.0441,-0.1596,0.5000,202.8829,-0.0000,-51.2305,-211.2562,0.0713,49.3443,242.4781,1.6656
16275,9.7244,-0.1600,0.5000,202.2076,-0.0000,-50.9901,-209.1554,0.0706,49.5819,242.6417,1.7171
16277,9.4039,-0.1604,0.5000,201.5404,-0.0000,-50.7508,-207.0515,0.0702,49.8191,242.7819,1.7704
16279,9.0826,-0.1608,0.5000,200.8812,-0.0000,-50.5125,-204.9431,0.0699,50.0558,242.8987,1.8254
16281,8.7605,-0.1612,0.5000,200.2299,-0.0000,-50.2752,-202.8285,0.0698,50.2919,242.9920,1.8822
16283,8.4376,-0.1616,0.5000,199.5863,-0.0000,-50.0390,-200.7060,0.0699,50.5275,243.0616,1.9409
16285,8.1139,-0.1620,0.5000,198.9504,-0.0000,-49.8037,-198.5735,0.0702,50.7625,243.1074,2.0016
16287,7.7895,-0.1624,0.5000,198.3220,-0.0000,-49.5695,-196.4289,0.0706,50.9968,243.1292,2.0643
16289,7.4642,-0.1628,0.5000,197.7010,-0.0000,-49.3363,-194.2700,0.0712,51.2306,243.1268,2.1291
16291,7.1381,-0.1632,0.5000,197.0873,-0.0000,-49.1041,-192.0942,0.0720,51.4636,243.1001,2.1962
16293,6.8111,-0.1636,0.5000,196.4808,-0.0000,-48.8730,-189.8989,0.0729,51.6960,243.0487,2.2654
16295,6.4833,-0.1641,0.5000,195.8813,-0.0000,-48.6428,-187.6813,0.0740,51.9276,242.9724,2.3371
16297,6.1545,-0.1646,0.5000,195.2886,-0.0000,-48.4138,-185.4385,0.0752,52.1586,242.8710,2.4112
16299,5.8248,-0.1650,0.5000,194.7028,-0.0000,-48.1858,-183.1673,0.0765,52.3888,242.7442,2.4878
16301,5.4941,-0.1655,0.5000,194.1235,-0.0000,-47.9589,-180.8643,0.0780,52.6183,242.5915,2.5671
16303,5.1624,-0.1661,0.5000,193.5507,-0.0000,-47.7331,-178.5261,0.0797,52.8470,242.4127,2.6491
16305,4.8295,-0.1666,0.5000,192.9843,-0.0000,-47.5084,-176.1492,0.0815,53.0750,242.2073,2.7341
16307,4.4955,-0.1672,0.5000,192.4240,-0.0000,-47.2848,-173.7297,0.0834,53.3022,241.9749,2.8221
16309,4.1602,-0.1679,0.5000,191.8697,-0.0000,-47.0624,-171.2638,0.0855,53.5287,241.7150,2.9132
16311,3.8236,-0.1686,0.5000,191.3212,-0.0000,-46.8413,-168.7475,0.0878,53.7545,241.4272,3.0076
16313,3.4856,-0.1693,0.5000,190.7784,-0.0000,-46.6213,-166.1769,0.0902,53.9796,241.1109,3.1054
16315,3.1461,-0.1700,0.5000,190.2411,0.0000,-46.4026,-163.5479,0.0927,54.2040,240.7655,3.2069
16317,2.8050,-0.1709,0.5000,189.7091,0.0000,-46.1852,-160.8566,0.0955,54.4277,240.3905,3.3122
16319,2.4622,-0.1718,0.5000,189.1822,-0.0000,-46.0386,-158.9962,0.0974,54.5788,240.1193,3.3858
16321,2.1175,-0.1727,0.5000,188.6602,-0.0000,-45.8927,-157.1041,0.0994,54.7296,239.8340,3.4612
16323,1.7709,-0.1737,0.5000,188.1429,-0.0000,-45.6326,-153.6274,0.1032,54.9994,239.2862,3.6016
16325,1.4221,-0.1748,0.5000,187.6301,0.0000,-45.4575,-151.2078,0.1059,55.1817,238.8881,3.7004
16327,1.0712,-0.1759,0.5000,187.1216,-0.0000,-45.2833,-148.7349,0.1087,55.3636,238.4677,3.8026
16329,0.7178,-0.1771,0.5000,186.6171,0.0000,-45.0239,-144.9222,0.1132,55.6358,237.7947,3.9621
16331,0.3620,-0.1784,0.5000,186.1163,-0.0000,-44.8522,-142.3096,0.1163,55.8167,237.3169,4.0729
16333,0.0034,-0.1798,0.5000,185.6191,-0.0000,-44.6236,-138.7155,0.1208,56.0587,236.6389,4.2275
16335,-0.3580,-0.1812,0.5000,185.1252,-0.0000,-44.4534,-135.9508,0.1242,56.2397,236.1016,4.3481
16337,-0.7224,-0.1828,0.5000,184.6342,-0.0000,-44.2281,-132.1721,0.1291,56.4805,235.3460,4.5156
16339,-1.0899,-0.1844,0.5000,184.1460,-0.0000,-44.0048,-128.2888,0.1343,56.7206,234.5443,4.6911
16341,-1.4607,-0.1860,0.5000,183.6601,-0.0000,-43.8287,-125.1301,0.1386,56.9108,233.8736,4.8367
16343,-1.8350,-0.1878,0.5000,183.1765,-0.0000,-43.5724,-120.3823,0.1452,57.1893,232.8339,5.0608
16345,-2.2128,-0.1896,0.5000,182.6946,-0.0000,-43.4048,-117.1841,0.1498,57.3723,232.1116,5.2157
16347,-2.5944,-0.1915,0.5000,182.2142,-0.0000,-43.2384,-113.9368,0.1547,57.5547,231.3596,5.3766
16349,-2.9798,-0.1934,0.5000,181.7350,-0.0000,-42.9245,-107.6344,0.1644,57.9007,229.8427,5.7009
16351,-3.3691,-0.1954,0.5000,181.2566,-0.0000,-42.7690,-104.4369,0.1696,58.0728,229.0421,5.8724
16353,-3.7624,-0.1974,0.5000,180.7788,-0.0000,-42.6145,-101.2192,0.1750,58.2443,228.2130,6.0504
16355,-4.1597,-0.1994,0.5000,180.3011,-0.0000,-42.4609,-97.9881,0.1807,58.4149,227.3551,6.2352
16357,-4.5610,-0.2014,0.5000,179.8234,-0.0000,-42.1563,-91.5207,0.1926,58.7536,225.5521,6.6266
16359,-4.9664,-0.2034,0.5000,179.3451,-0.0000,-42.0053,-88.3049,0.1990,58.9214,224.6067,6.8337
16361,-5.3758,-0.2054,0.5000,178.8661,-0.0000,-41.8550,-85.1155,0.2056,59.0881,223.6318,7.0489
16363,-5.7890,-0.2073,0.5000,178.3859,-0.0000,-41.7053,-81.9643,0.2125,59.2534,222.6277,7.2725
16365,-6.2059,-0.2091,0.5000,177.9044,-0.0000,-41.3728,-75.1193,0.2290,59.6178,220.2764,7.8042
16367,-6.6264,-0.2109,0.5000,177.4212,-0.0001,-41.1900,-71.4973,0.2387,59.8155,218.9146,8.1179
16369,-7.0502,-0.2125,0.5000,176.9360,-0.0001,-41.0076,-68.0233,0.2490,60.0102,217.5096,8.4463
16371,-7.4769,-0.2139,0.5000,176.4487,-0.0001,-40.8257,-64.7238,0.2598,60.2015,216.0623,8.7900
16373,-7.9064,-0.2152,0.5000,175.9590,-0.0001,-40.6438,-61.6254,0.2711,60.3891,214.5740,9.1494
16375,-8.3381,-0.2162,0.5000,175.4667,-0.0001,-40.4620,-58.7547,0.2830,60.5726,213.0460,9.5248
16377,-8.7717,-0.2171,0.5000,174.9718,-0.0001,-40.2800,-56.1378,0.2954,60.7517,211.4801,9.9165
16379,-9.2066,-0.2176,0.5000,174.4741,-0.0001,-40.0975,-53.8009,0.3085,60.9259,209.8780,10.3248
16381,-9.6423,-0.2179,0.5000,173.9736,-0.0001,-39.9145,-51.7697,0.3221,61.0949,208.2420,10.7498
16383,-10.0782,-0.2179,0.5000,173.4704,-0.0002,-39.7306,-50.0690,0.3364,61.2583,206.5745,11.1914
16385,-10.5137,-0.2176,0.5000,172.9644,-0.0002,-39.5458,-48.7222,0.3513,61.4158,204.8780,11.6497
16387,-10.9480,-0.2169,0.5000,172.4558,-0.0001,-39.3599,-47.7519,0.3668,61.5670,203.1556,12.1242
16389,-11.3804,-0.2158,0.5000,171.9448,-0.0002,-39.1726,-47.1790,0.3830,61.7116,201.4102,12.6145
16391,-11.8102,-0.2143,0.5000,171.4318,-0.0004,-38.9839,-47.0198,0.3998,61.8493,199.6452,13.1201
16393,-12.2365,-0.2124,0.5000,170.9169,-0.0002,-38.7936,-47.2882,0.4172,61.9799,197.8641,13.6401
16395,-12.6584,-0.2101,0.5000,170.4008,-0.0002,-38.6587,-47.7376,0.4299,62.0673,196.6033,14.0140
16397,-13.0752,-0.2073,0.5000,169.8839,-0.0004,-38.5646,-48.1763,0.4388,62.1258,195.7255,14.2771
16399,-13.4858,-0.2041,0.5000,169.3667,-0.0003,-38.4019,-49.1712,0.4545,62.2220,194.2131,14.7358
16401,-13.8895,-0.2004,0.5000,168.8501,-0.0004,-38.1960,-50.8402,0.4747,62.3350,192.3120,15.3215
16403,-14.2853,-0.1964,0.5000,168.3346,-0.0005,-37.9775,-53.0730,0.4965,62.4444,190.3129,15.9479
16405,-14.6725,-0.1919,0.5000,167.8213,-0.0006,-37.7765,-55.4930,0.5169,62.5356,188.4961,16.5259
16407,-15.0503,-0.1871,0.5000,167.3111,-0.0006,-37.5920,-57.9743,0.5359,62.6118,186.8472,17.0570
16409,-15.4183,-0.1820,0.5000,166.8049,-0.0007,-37.3822,-61.0270,0.5577,62.6899,184.9975,17.6597
16411,-15.7758,-0.1768,0.5000,166.3037,-0.0008,-37.1831,-64.0779,0.5785,62.7560,183.2675,18.2292
16413,-16.1226,-0.1714,0.5000,165.8088,-0.0009,-36.9827,-67.2208,0.5995,62.8152,181.5510,18.7991
16415,-16.4585,-0.1659,0.5000,165.3211,-0.0011,-36.7236,-71.2613,0.6269,62.8815,179.3684,19.5299
16417,-16.7837,-0.1606,0.5000,164.8417,-0.0012,-36.4729,-75.0031,0.6533,62.9353,177.2939,20.2298
16419,-17.0983,-0.1554,0.5000,164.3717,-0.0013,-36.3471,-76.7729,0.6666,62.9588,176.2661,20.5783
16421,-17.4028,-0.1504,0.5000,163.9121,-0.0015,-36.0948,-80.0358,0.6933,62.9994,174.2292,21.2718
16423,-17.6977,-0.1457,0.5000,163.4637,-0.0016,-35.8416,-82.8445,0.7199,63.0320,172.2163,21.9611
16425,-17.9837,-0.1414,0.5000,163.0273,-0.0017,-35.7148,-84.0565,0.7332,63.0455,171.2182,22.3043
16427,-18.2616,-0.1375,0.5000,162.6036,-0.0019,-35.4608,-86.0735,0.7597,63.0673,169.2375,22.9886
