Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15627,-88.0521,-0.0000,0.5000,73.1539,-1.8155,-0.0676,-0.0002,0.0001,0.0013,-0.0046,1.7288
15629,-88.0521,-0.0000,0.5000,73.1411,-1.8155,-0.0676,-0.0002,0.0001,0.0013,-0.0046,1.7213
15631,-88.0522,-0.0000,0.5000,73.1285,-1.8154,-0.0676,-0.0002,0.0001,0.0013,-0.0046,1.7139
15633,-88.0522,-0.0000,0.5000,73.1159,-1.8154,-0.0676,-0.0002,0.0001,0.0013,-0.0046,1.7066
15635,-88.0522,-0.0000,0.5000,73.1035,-1.8154,-0.0677,-0.0002,0.0001,0.0013,-0.0046,1.6993
15637,-88.0523,-0.0000,0.5000,73.0911,-1.8154,-0.0677,-0.0002,0.0001,0.0013,-0.0046,1.6921
15639,-88.0523,-0.0000,0.5000,73.0789,-1.8154,-0.0677,-0.0002,0.0001,0.0013,-0.0046,1.6849
15641,-88.0523,-0.0000,0.5000,73.0668,-1.8154,-0.0677,-0.0002,0.0001,0.0013,-0.0046,1.6778
15643,-88.0524,-0.0000,0.5000,73.0547,-1.8154,-0.0677,-0.0002,0.0001,0.0013,-0.0046,1.6708
15645,-88.0524,-0.0000,0.5000,73.0428,-1.8154,-0.0677,-0.0002,0.0001,0.0013,-0.0046,1.6638
15647,-88.0525,-0.0000,0.5000,73.0310,-1.8154,-0.0677,-0.0002,0.0001,0.0012,-0.0045,1.6570
15649,-88.0525,-0.0000,0.5000,73.0193,-1.8153,-0.0677,-0.0002,0.0001,0.0012,-0.0045,1.6501
15651,-88.0525,-0.0000,0.5000,73.0077,-1.8153,-0.0677,-0.0002,0.0001,0.0012,-0.0045,1.6434
15653,-88.0526,-0.0000,0.5000,72.9962,-1.8153,-0.0677,-0.0002,0.0001,0.0012,-0.0045,1.6367
15655,-88.0526,-0.0000,0.5000,72.9848,-1.8153,-0.0678,-0.0002,0.0001,0.0012,-0.0045,1.6300
15657,-88.0526,-0.0000,0.5000,72.9735,-1.8153,-0.0678,-0.0002,0.0001,0.0012,-0.0045,1.6235
15659,-88.0526,-0.0000,0.5000,72.9623,-1.8153,-0.0678,-0.0002,0.0001,0.0012,-0.0045,1.6170
15661,-88.0527,-0.0000,0.5000,72.9512,-1.8153,-0.0678,-0.0002,0.0001,0.0012,-0.0045,1.6105
15663,-88.0527,-0.0000,0.5000,72.9402,-1.8153,-0.0678,-0.0002,0.0001,0.0012,-0.0045,1.6041
15665,-88.0527,-0.0000,0.5000,72.9293,-1.8153,-0.0678,-0.0002,0.0001,0.0012,-0.0045,1.5978
15667,-88.0528,-0.0000,0.5000,72.9186,-1.8152,-0.0678,-0.0002,0.0001,0.0012,-0.0045,1.5915
15669,-88.0528,-0.0000,0.5000,72.9079,-1.8152,-0.0678,-0.0002,0.0001,0.0012,-0.0045,1.5853
15671,-88.0528,-0.0000,0.5000,72.8973,-1.8152,-0.0678,-0.0002,0.0001,0.0012,-0.0045,1.5792
15673,-88.0529,-0.0000,0.5000,72.8867,-1.8152,-0.0678,-0.0002,0.0001,0.0011,-0.0045,1.5731
15675,-88.0529,-0.0000,0.5000,72.8763,-1.8152,-0.0679,-0.0002,0.0001,0.0011,-0.0045,1.5671
15677,-88.0529,-0.0000,0.5000,72.8660,-1.8152,-0.0679,-0.0002,0.0001,0.0011,-0.0045,1.5611
15679,-88.0530,-0.0000,0.5000,72.8558,-1.8152,-0.0679,-0.0002,0.0001,0.0011,-0.0045,1.5552
15681,-88.0530,-0.0000,0.5000,72.8457,-1.8152,-0.0679,-0.0002,0.0001,0.0011,-0.0045,1.5493
15683,-88.0530,-0.0000,0.5000,72.8356,-1.8152,-0.0679,-0.0002,0.0001,0.0011,-0.0045,1.5435
15685,-88.0530,-0.0000,0.5000,72.8257,-1.8152,-0.0679,-0.0002,0.0001,0.0011,-0.0045,1.5378
15687,-88.0531,-0.0000,0.5000,72.8159,-1.8152,-0.0679,-0.0002,0.0001,0.0011,-0.0045,1.5321
15689,-88.0531,-0.0000,0.5000,72.8061,-1.8151,-0.0679,-0.0002,0.0001,0.0011,-0.0045,1.5265
15691,-88.0531,-0.0000,0.5000,72.7964,-1.8151,-0.0679,-0.0002,0.0001,0.0011,-0.0045,1.5209
15693,-88.0532,-0.0000,0.5000,72.7868,-1.8151,-0.0679,-0.0002,0.0001,0.0011,-0.0044,1.5154
15695,-88.0532,-0.0000,0.5000,72.7774,-1.8151,-0.0679,-0.0002,0.0001,0.0011,-0.0044,1.5099
15697,-88.0532,-0.0000,0.5000,72.7680,-1.8151,-0.0679,-0.0002,0.0001,0.0011,-0.0044,1.5045
15699,-88.0532,-0.0000,0.5000,72.7586,-1.8151,-0.0680,-0.0002,0.0001,0.0011,-0.0044,1.4991
15701,-88.0533,-0.0000,0.5000,72.7494,-1.8151,-0.0680,-0.0002,0.0001,0.0011,-0.0044,1.4938
15703,-88.0533,-0.0000,0.5000,72.7403,-1.8151,-0.0680,-0.0002,0.0001,0.0011,-0.0044,1.4886
15705,-88.0533,-0.0000,0.5000,72.7312,-1.8151,-0.0680,-0.0002,0.0001,0.0010,-0.0044,1.4834
15707,-88.0533,-0.0000,0.5000,72.7223,-1.8151,-0.0680,-0.0002,0.0001,0.0010,-0.0044,1.4783
15709,-88.0534,-0.0000,0.5000,72.7134,-1.8151,-0.0680,-0.0002,0.0001,0.0010,-0.0044,1.4732
15711,-88.0534,-0.0000,0.5000,72.7046,-1.8151,-0.0680,-0.0002,0.0001,0.0010,-0.0044,1.4681
15713,-88.0534,-0.0000,0.5000,72.6959,-1.8150,-0.0680,-0.0002,0.0001,0.0010,-0.0044,1.4631
15715,-88.0534,-0.0000,0.5000,72.6873,-1.8150,-0.0680,-0.0002,0.0001,0.0010,-0.0044,1.4582
15717,-88.0535,-0.0000,0.5000,72.6787,-1.8150,-0.0680,-0.0002,0.0001,0.0010,-0.0044,1.4533
15719,-88.0535,-0.0000,0.5000,72.6702,-1.8150,-0.0680,-0.0002,0.0001,0.0010,-0.0044,1.4485
15721,-88.0535,-0.0000,0.5000,72.6619,-1.8150,-0.0680,-0.0002,0.0001,0.0010,-0.0044,1.4437
15723,-88.0535,-0.0000,0.5000,72.6536,-1.8150,-0.0681,-0.0002,0.0001,0.0010,-0.0044,1.4389
15725,-88.0536,-0.0000,0.5000,72.6453,-1.8150,-0.0681,-0.0002,0.0001,0.0010,-0.0044,1.4343
15727,-88.0536,-0.0000,0.5000,72.6372,-1.8150,-0.0681,-0.0002,0.0001,0.0010,-0.0044,1.4296
15729,-88.0536,-0.0000,0.5000,72.6291,-1.8150,-0.0681,-0.0002,0.0001,0.0010,-0.0044,1.4250
15731,-88.0536,-0.0000,0.5000,72.6212,-1.8150,-0.0681,-0.0002,0.0001,0.0010,-0.0044,1.4205
15733,-88.0537,-0.0000,0.5000,72.6133,-1.8150,-0.0681,-0.0002,0.0001,0.0010,-0.0044,1.4160
15735,-88.0537,-0.0000,0.5000,72.6054,-1.8150,-0.0681,-0.0002,0.0001,0.0010,-0.0044,1.4115
15737,-88.0537,-0.0000,0.5000,72.5977,-1.8150,-0.0681,-0.0002,0.0001,0.0010,-0.0044,1.4071
15739,-88.0537,-0.0000,0.5000,72.5900,-1.8150,-0.0681,-0.0002,0.0001,0.0010,-0.0044,1.4028
15741,-88.0537,-0.0000,0.5000,72.5824,-1.8149,-0.0681,-0.0002,0.0001,0.0010,-0.0043,1.3985
15743,-88.0538,-0.0000,0.5000,72.5749,-1.8149,-0.0681,-0.0002,0.0001,0.0009,-0.0043,1.3942
15745,-88.0538,-0.0000,0.5000,72.5675,-1.8149,-0.0681,-0.0002,0.0001,0.0009,-0.0043,1.3900
15747,-88.0538,-0.0000,0.5000,72.5601,-1.8149,-0.0681,-0.0002,0.0001,0.0009,-0.0043,1.3858
15749,-88.0538,-0.0000,0.5000,72.5528,-1.8149,-0.0681,-0.0002,0.0001,0.0009,-0.0043,1.3817
15751,-88.0539,-0.0000,0.5000,72.5456,-1.8149,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3776
15753,-88.0539,-0.0000,0.5000,72.5384,-1.8149,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3736
15755,-88.0539,-0.0000,0.5000,72.5314,-1.8149,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3696
15757,-88.0539,-0.0000,0.5000,72.5244,-1.8149,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3656
15759,-88.0539,-0.0000,0.5000,72.5174,-1.8149,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3617
15761,-88.0540,-0.0000,0.5000,72.5106,-1.8149,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3578
15763,-88.0540,-0.0000,0.5000,72.5038,-1.8149,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3540
15765,-88.0540,-0.0000,0.5000,72.4971,-1.8149,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3502
15767,-88.0540,-0.0000,0.5000,72.4904,-1.8149,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3465
15769,-88.0540,-0.0000,0.5000,72.4838,-1.8149,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3428
15771,-88.0541,-0.0000,0.5000,72.4773,-1.8149,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3392
15773,-88.0541,-0.0000,0.5000,72.4709,-1.8148,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3356
15775,-88.0541,-0.0000,0.5000,72.4645,-1.8148,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3320
15777,-88.0541,-0.0000,0.5000,72.4582,-1.8148,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3285
15779,-88.0541,-0.0000,0.5000,72.4520,-1.8148,-0.0682,-0.0002,0.0001,0.0009,-0.0043,1.3250
15781,-88.0541,-0.0000,0.5000,72.4458,-1.8148,-0.0683,-0.0002,0.0001,0.0009,-0.0043,1.3215
15783,-88.0542,-0.0000,0.5000,72.4397,-1.8148,-0.0683,-0.0002,0.0001,0.0009,-0.0043,1.3181
15785,-88.0542,-0.0000,0.5000,72.4337,-1.8148,-0.0683,-0.0002,0.0001,0.0009,-0.0043,1.3147
15787,-88.0542,-0.0000,0.5000,72.4277,-1.8148,-0.0683,-0.0002,0.0001,0.0008,-0.0043,1.3114
15789,-88.0542,-0.0000,0.5000,72.4218,-1.8148,-0.0683,-0.0002,0.0001,0.0008,-0.0042,1.3081
15791,-88.0542,-0.0000,0.5000,72.4159,-1.8148,-0.0683,-0.0002,0.0001,0.0008,-0.0042,1.3049
15793,-88.0542,-0.0000,0.5000,72.4101,-1.8148,-0.0683,-0.0002,0.0001,0.0008,-0.0042,1.3017
15795,-88.0543,-0.0000,0.5000,72.4044,-1.8148,-0.0683,-0.0002,0.0001,0.0008,-0.0042,1.2985
15797,-88.0543,-0.0000,0.5000,72.3988,-1.8148,-0.0683,-0.0002,0.0001,0.0008,-0.0042,1.2953
15799,-88.0543,-0.0000,0.5000,72.3932,-1.8148,-0.0683,-0.0002,0.0001,0.0008,-0.0042,1.2922
15801,-88.0543,-0.0000,0.5000,72.3876,-1.8148,-0.0683,-0.0002,0.0001,0.0008,-0.0042,1.2892
15803,-88.0543,-0.0000,0.5000,72.3822,-1.8148,-0.0683,-0.0002,0.0001,0.0008,-0.0042,1.2862
15805,-88.0543,-0.0000,0.5000,72.3768,-1.8148,-0.0683,-0.0002,0.0001,0.0008,-0.0042,1.2832
15807,-88.0544,-0.0000,0.5000,72.3714,-1.8148,-0.0683,-0.0002,0.0001,0.0008,-0.0042,1.2802
15809,-88.0544,-0.0000,0.5000,72.3661,-1.8148,-0.0683,-0.0002,0.0001,0.0008,-0.0042,1.2773
15811,-88.0544,-0.0000,0.5000,72.3609,-1.8147,-0.0683,-0.0002,0.0001,0.0008,-0.0042,1.2744
15813,-88.0544,-0.0000,0.5000,72.3557,-1.8147,-0.0683,-0.0002,0.0001,0.0008,-0.0042,1.2716
15815,-88.0544,-0.0000,0.5000,72.3506,-1.8147,-0.0683,-0.0002,0.0001,0.0008,-0.0042,1.2688
15817,-88.0544,-0.0000,0.5000,72.3456,-1.8147,-0.0684,-0.0002,0.0001,0.0008,-0.0042,1.2660
15819,-88.0545,-0.0000,0.5000,72.3406,-1.8147,-0.0684,-0.0002,0.0001,0.0008,-0.0042,1.2633
15821,-88.0545,-0.0000,0.5000,72.3356,-1.8147,-0.0684,-0.0002,0.0001,0.0008,-0.0042,1.2606
15823,-88.0545,-0.0000,0.5000,72.3308,-1.8147,-0.0684,-0.0002,0.0001,0.0008,-0.0042,1.2579
15825,-88.0545,-0.0000,0.5000,72.3259,-1.8147,-0.0684,-0.0002,0.0001,0.0008,-0.0042,1.2553
15827,-88.0545,-0.0000,0.5000,72.3212,-1.8147,-0.0684,-0.0002,0.0001,0.0008,-0.0042,1.2527
15829,-88.0545,-0.0000,0.5000,72.3165,-1.8147,-0.0684,-0.0002,0.0001,0.0008,-0.0042,1.2501
15831,-88.0545,-0.0000,0.5000,72.3118,-1.8147,-0.0684,-0.0002,0.0001,0.0008,-0.0042,1.2476
15833,-88.0546,-0.0000,0.5000,72.3072,-1.8147,-0.0684,-0.0002,0.0001,0.0008,-0.0042,1.2451
15835,-88.0546,-0.0000,0.5000,72.3027,-1.8147,-0.0684,-0.0002,0.0001,0.0008,-0.0042,1.2426
15837,-88.0546,-0.0000,0.5000,72.2982,-1.8147,-0.0684,-0.0002,0.0001,0.0008,-0.0041,1.2402
15839,-88.0546,-0.0000,0.5000,72.2938,-1.8147,-0.0684,-0.0002,0.0001,0.0008,-0.0041,1.2378
15841,-88.0546,-0.0000,0.5000,72.2894,-1.8147,-0.0684,-0.0002,0.0001,0.0008,-0.0041,1.2354
15843,-88.0546,-0.0000,0.5000,72.2851,-1.8147,-0.0684,-0.0002,0.0001,0.0008,-0.0041,1.2331
15845,-88.0546,-0.0000,0.5000,72.2808,-1.8147,-0.0684,-0.0002,0.0001,0.0007,-0.0041,1.2308
15847,-88.0546,-0.0000,0.5000,72.2766,-1.8147,-0.0684,-0.0002,0.0001,0.0007,-0.0041,1.2285
15849,-88.0547,-0.0000,0.5000,72.2724,-1.8147,-0.0684,-0.0002,0.0001,0.0007,-0.0041,1.2263
15851,-88.0547,-0.0000,0.5000,72.2683,-1.8147,-0.0684,-0.0002,0.0001,0.0007,-0.0041,1.2240
15853,-88.0547,-0.0000,0.5000,72.2643,-1.8147,-0.0684,-0.0002,0.0001,0.0007,-0.0041,1.2219
15855,-88.0547,-0.0000,0.5000,72.2603,-1.8147,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.2197
15857,-88.0547,-0.0000,0.5000,72.2563,-1.8147,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.2176
15859,-88.0547,-0.0000,0.5000,72.2524,-1.8147,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.2155
15861,-88.0547,-0.0000,0.5000,72.2485,-1.8147,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.2135
15863,-88.0547,-0.0000,0.5000,72.2447,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.2114
15865,-88.0548,-0.0000,0.5000,72.2410,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.2095
15867,-88.0548,-0.0000,0.5000,72.2373,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.2075
15869,-88.0548,-0.0000,0.5000,72.2336,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.2055
15871,-88.0548,-0.0000,0.5000,72.2300,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.2036
15873,-88.0548,-0.0000,0.5000,72.2265,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.2018
15875,-88.0548,-0.0000,0.5000,72.2229,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.1999
15877,-88.0548,-0.0000,0.5000,72.2195,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.1981
15879,-88.0548,-0.0000,0.5000,72.2161,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.1963
15881,-88.0548,-0.0000,0.5000,72.2127,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.1945
15883,-88.0549,-0.0000,0.5000,72.2094,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.1928
15885,-88.0549,-0.0000,0.5000,72.2061,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.1911
15887,-88.0549,-0.0000,0.5000,72.2029,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0041,1.1894
15889,-88.0549,-0.0000,0.5000,72.1997,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0040,1.1878
15891,-88.0549,-0.0000,0.5000,72.1965,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0040,1.1861
15893,-88.0549,-0.0000,0.5000,72.1934,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0040,1.1845
15895,-88.0549,-0.0000,0.5000,72.1904,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0040,1.1830
15897,-88.0549,-0.0000,0.5000,72.1874,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0040,1.1814
15899,-88.0549,-0.0000,0.5000,72.1844,-1.8146,-0.0685,-0.0002,0.0001,0.0007,-0.0040,1.1799
15901,-88.0549,-0.0000,0.5000,72.1815,-1.8146,-0.0686,-0.0002,0.0001,0.0007,-0.0040,1.1784
15903,-88.0550,-0.0000,0.5000,72.1786,-1.8146,-0.0686,-0.0002,0.0001,0.0007,-0.0040,1.1769
15905,-88.0550,-0.0000,0.5000,72.1758,-1.8146,-0.0686,-0.0002,0.0001,0.0007,-0.0040,1.1755
15907,-88.0550,-0.0000,0.5000,72.1730,-1.8146,-0.0686,-0.0002,0.0001,0.0007,-0.0040,1.1741
15909,-88.0550,-0.0000,0.5000,72.1703,-1.8146,-0.0686,-0.0002,0.0001,0.0007,-0.0040,1.1727
15911,-88.0550,-0.0000,0.5000,72.1676,-1.8146,-0.0686,-0.0002,0.0001,0.0007,-0.0040,1.1713
15913,-88.0550,-0.0000,0.5000,72.1649,-1.8146,-0.0686,-0.0002,0.0001,0.0007,-0.0040,1.1700
15915,-88.0550,-0.0000,0.5000,72.1623,-1.8146,-0.0686,-0.0002,0.0001,0.0007,-0.0040,1.1687
15917,-88.0550,-0.0000,0.5000,72.1597,-1.8146,-0.0686,-0.0002,0.0001,0.0007,-0.0040,1.1674
15919,-88.0550,-0.0000,0.5000,72.1572,-1.8146,-0.0686,-0.0002,0.0001,0.0007,-0.0040,1.1661
15921,-88.0550,-0.0000,0.5000,72.1547,-1.8146,-0.0686,-0.0002,0.0001,0.0007,-0.0040,1.1649
15923,-88.0550,-0.0000,0.5000,72.1522,-1.8146,-0.0686,-0.0002,0.0001,0.0007,-0.0040,1.1637
15925,-88.0550,-0.0000,0.5000,72.1498,-1.8146,-0.0686,-0.0002,0.0001,0.0007,-0.0040,1.1625
15927,-88.0551,-0.0000,0.5000,72.1474,-1.8146,-0.0686,-0.0002,0.0001,0.0006,-0.0040,1.1613
15929,-88.0551,-0.0000,0.5000,72.1451,-1.8146,-0.0686,-0.0002,0.0001,0.0006,-0.0040,1.1602
15931,-88.0551,-0.0000,0.5000,72.1428,-1.8146,-0.0686,-0.0002,0.0001,0.0006,-0.0040,1.1590
15933,-88.0551,-0.0000,0.5000,72.1405,-1.8146,-0.0686,-0.0002,0.0001,0.0006,-0.0040,1.1579
15935,-88.0551,-0.0000,0.5000,72.1383,-1.8146,-0.0686,-0.0002,0.0001,0.0006,-0.0040,1.1569
15937,-88.0551,-0.0000,0.5000,72.1362,-1.8146,-0.0686,-0.0002,0.0001,0.0006,-0.0040,1.1558
15939,-88.0551,-0.0000,0.5000,72.1340,-1.8146,-0.0686,-0.0002,0.0001,0.0006,-0.0040,1.1548
15941,-88.0551,-0.0000,0.5000,72.1319,-1.8146,-0.0686,-0.0002,0.0001,0.0006,-0.0039,1.1538
15943,-88.0551,-0.0000,0.5000,72.1298,-1.8146,-0.0686,-0.0002,0.0001,0.0006,-0.0039,1.1528
15945,-88.0551,-0.0000,0.5000,72.1278,-1.8146,-0.0686,-0.0002,0.0001,0.0006,-0.0039,1.1518
15947,-88.0551,-0.0000,0.5000,72.1258,-1.8146,-0.0686,-0.0002,0.0001,0.0006,-0.0039,1.1509
15949,-88.0551,-0.0000,0.5000,72.1239,-1.8146,-0.0686,-0.0002,0.0001,0.0006,-0.0039,1.1500
15951,-88.0551,-0.0000,0.5000,72.1220,-1.8145,-0.0686,-0.0002,0.0001,0.0006,-0.0039,1.1491
15953,-88.0551,-0.0000,0.5000,72.1201,-1.8145,-0.0686,-0.0002,0.0001,0.0006,-0.0039,1.1482
15955,-88.0551,-0.0000,0.5000,72.1182,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1473
15957,-88.0552,-0.0000,0.5000,72.1164,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1465
15959,-88.0552,-0.0000,0.5000,72.1147,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1457
15961,-88.0552,-0.0000,0.5000,72.1129,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1449
15963,-88.0552,-0.0000,0.5000,72.1112,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1441
15965,-88.0552,-0.0000,0.5000,72.1096,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1434
15967,-88.0552,-0.0000,0.5000,72.1079,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1427
15969,-88.0552,-0.0000,0.5000,72.1063,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1420
15971,-88.0552,-0.0000,0.5000,72.1048,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1413
15973,-88.0552,-0.0000,0.5000,72.1032,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1406
15975,-88.0552,-0.0000,0.5000,72.1017,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1400
15977,-88.0552,-0.0000,0.5000,72.1003,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1394
15979,-88.0552,-0.0000,0.5000,72.0988,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1387
15981,-88.0552,-0.0000,0.5000,72.0974,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1382
15983,-88.0552,-0.0000,0.5000,72.0961,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1376
15985,-88.0552,-0.0000,0.5000,72.0948,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1371
15987,-88.0552,-0.0000,0.5000,72.0935,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1365
15989,-88.0552,-0.0000,0.5000,72.0922,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1360
15991,-88.0552,-0.0000,0.5000,72.0910,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0039,1.1355
15993,-88.0552,-0.0000,0.5000,72.0898,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0038,1.1351
15995,-88.0553,-0.0000,0.5000,72.0886,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0038,1.1346
15997,-88.0553,-0.0000,0.5000,72.0874,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0038,1.1342
15999,-88.0553,-0.0000,0.5000,72.0863,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0038,1.1338
16001,-88.0553,-0.0000,0.5000,72.0853,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0038,1.1334
16003,-88.0553,-0.0000,0.5000,72.0842,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0038,1.1330
16005,-88.0553,-0.0000,0.5000,72.0832,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0038,1.1327
16007,-88.0553,-0.0000,0.5000,72.0822,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0038,1.1324
16009,-88.0553,-0.0000,0.5000,72.0812,-1.8145,-0.0687,-0.0002,0.0001,0.0006,-0.0038,1.1320
16011,-48.3203,79.4699,0.5000,72.0798,-1187.9483,-11.1389,-0.0842,1.1355,5.8472,0.0122,220.3297
16013,30.5395,6.9788,0.5000,72.1846,-3964.5874,-110.4220,-2321.2773,334.4862,6.1291,1.0619,0.1616
16015,36.8306,1.8369,0.5000,74.9815,-768.1591,-92.1618,-1767.5463,547.5899,7.1453,3.4898,0.0889
16017,38.8445,0.6912,0.5000,83.5331,-213.0589,-86.1874,-1341.3387,518.6745,8.9873,6.4395,0.0732
16019,39.7303,0.3388,0.5000,97.4576,-70.1832,-83.2696,-1086.7895,433.3412,10.8910,9.8069,0.0670
16021,40.2274,0.2096,0.5000,114.6755,-27.1956,-81.5622,-954.9103,359.2465,12.4353,13.1038,0.0640
16023,40.5767,0.1590,0.5000,132.9592,-9.7963,-80.1210,-871.8817,294.7686,13.8384,16.8409,0.0618
16025,40.8615,0.1340,0.5000,150.7764,-4.0036,-79.0342,-824.1879,251.3784,14.8344,20.1914,0.0602
16027,41.1055,0.1150,0.5000,167.3328,-1.4394,-77.9228,-782.3727,213.3848,15.7401,24.0694,0.0587
16029,41.3119,0.0960,0.5000,182.3192,-0.5462,-76.9767,-748.7405,185.6933,16.4111,27.7728,0.0576
16031,41.4792,0.0761,0.5000,195.6867,-0.2138,-76.1509,-719.2934,164.3547,16.9248,31.3780,0.0567
16033,41.6059,0.0557,0.5000,207.5095,-0.0628,-75.1969,-684.0601,142.2010,17.4429,36.1015,0.0559
16035,41.6919,0.0355,0.5000,217.9138,-0.0277,-74.6324,-662.2147,130.0203,17.7164,39.2592,0.0555
16037,41.7385,0.0161,0.5000,227.0404,-0.0081,-73.8833,-631.6609,114.5690,18.0488,43.9945,0.0553
16039,41.7476,-0.0022,0.5000,235.0281,-0.0036,-73.4428,-612.6616,105.7215,18.2321,47.1426,0.0553
16041,41.7216,-0.0193,0.5000,242.0056,-0.0016,-73.0446,-594.6849,97.7903,18.3935,50.2783,0.0554
16043,41.6633,-0.0349,0.5000,248.0893,-0.0005,-72.5175,-569.5027,87.2859,18.6068,54.9492,0.0559
16045,41.5753,-0.0493,0.5000,253.3825,-0.0003,-72.2074,-553.8199,81.0500,18.7361,58.0359,0.0563
16047,41.4603,-0.0624,0.5000,257.9763,-0.0002,-71.9262,-538.9582,75.3310,18.8589,61.0970,0.0568
16049,41.3205,-0.0742,0.5000,261.9506,0.0000,-71.5521,-518.1087,67.5857,19.0364,65.6346,0.0578
16051,41.1585,-0.0850,0.5000,265.3753,-0.0000,-71.3300,-505.1016,62.9073,19.1527,68.6201,0.0586
16053,40.9761,-0.0948,0.5000,268.3119,-0.0000,-71.0317,-486.8370,56.5225,19.3274,73.0342,0.0600
16055,40.7754,-0.1036,0.5000,270.8142,-0.0000,-70.8800,-477.1952,53.2345,19.4266,75.4790,0.0608
16057,40.5580,-0.1116,0.5000,272.9292,0.0000,-70.6052,-459.1755,47.2334,19.6291,80.2878,0.0627
16059,40.3256,-0.1188,0.5000,274.6988,0.0000,-70.4799,-450.7668,44.4952,19.7327,82.6509,0.0638
