Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138.50,-23.2642,-0.0468,0.5000,292.3042,-0.0080,-0.0072,-125.1694,   3,46.7964,208.9933,46.1250,0.1802,0.2857
1140.50,-23.3449,-0.0366,0.5000,293.4224,-0.0083,-0.0074,-130.2403,   3,46.7589,207.2636,46.3857,0.1737,0.2857
1142.50,-23.4055,-0.0265,0.5000,294.6215,-0.0085,-0.0075,-135.5492,   4,46.7208,205.6231,46.5662,0.1669,0.2857
1144.50,-23.4459,-0.0165,0.5000,295.8886,-0.0087,-0.0076,-141.1160,   4,46.6825,204.0715,46.6661,0.1599,0.2857
1146.50,-23.4664,-0.0065,0.5000,297.2123,-0.0089,-0.0077,-146.9932,   4,46.6439,202.6086,46.6852,0.1526,0.2857
1148.50,-23.4668,0.0035,0.5000,298.5821,-0.0090,-0.0078,-153.2281,   4,46.6051,201.2355,46.6223,0.1449,0.2857
1150.50,-23.4471,0.0137,0.5000,299.9893,-0.0090,-0.0079,-159.8436,   4,46.5663,199.9534,46.4768,0.1368,0.2857
1152.50,-23.4070,0.0240,0.5000,301.4267,-0.0091,-0.0079,-166.9278,   4,46.5273,198.7635,46.2481,0.1283,0.2857
1154.50,-23.3458,0.0346,0.5000,302.8884,-0.0090,-0.0080,-174.5536,   4,46.4883,197.6690,45.9344,0.1193,0.2857
1156.50,-23.2631,0.0455,0.5000,304.3700,-0.0089,-0.0081,-182.7480,   4,46.4491,196.6727,45.5345,0.1096,0.2857
1158.50,-23.1578,0.0569,0.5000,305.8685,-0.0087,-0.0082,-191.6470,   4,46.4097,195.7784,45.0469,0.0993,0.2857
1160.50,-23.0291,0.0689,0.5000,307.3818,-0.0086,-0.0083,-201.3535,   4,46.3700,194.9914,44.4691,0.0882,0.2857
1162.50,-22.8754,0.0816,0.5000,308.9096,-0.0084,-0.0084,-211.9458,   4,46.3297,194.3173,43.7993,0.0762,0.2857
1164.50,-22.6953,0.0952,0.5000,310.4521,-0.0080,-0.0084,-223.6260,   4,46.2886,193.7621,43.0358,0.0632,0.2857
1166.50,-22.4869,0.1098,0.5000,312.0110,-0.0077,-0.0085,-236.5545,   4,46.2463,193.3355,42.1745,0.0489,0.2857
1168.50,-22.2478,0.1256,0.5000,313.5888,-0.0073,-0.0085,-250.9171,   4,46.2025,193.0461,41.2137,0.0332,0.2857
1170.50,-21.9753,0.1428,0.5000,315.1891,-0.0069,-0.0086,-266.9848,   4,46.1565,192.9060,40.1497,0.0158,0.2857
1172.50,-21.6663,0.1618,0.5000,316.8162,-0.0064,-0.0086,-285.0583,   4,46.1075,192.9285,38.9795,-0.0035,0.2857
1174.50,-21.3168,0.1828,0.5000,318.4758,-0.0059,-0.0087,-305.5208,   4,46.0547,193.1299,37.6999,-0.0251,0.2857
1176.50,-20.9223,0.2063,0.5000,320.1742,-0.0054,-0.0087,-328.8146,   3,45.9967,193.5296,36.3073,-0.0495,0.2857
1178.50,-20.4771,0.2328,0.5000,321.9191,-0.0048,-0.0087,-355.5926,   3,45.9319,194.1511,34.7983,-0.0773,0.2857
1180.50,-19.9746,0.2629,0.5000,323.7191,-0.0043,-0.0087,-386.6144,   3,45.8582,195.0229,33.1696,-0.1092,0.2857
1182.50,-19.4063,0.2975,0.5000,325.5843,-0.0039,-0.0087,-411.7720,   3,45.7991,195.8102,31.9426,-0.1349,0.2857
1184.50,-18.7619,0.3379,0.5000,327.5263,-0.0031,-0.0086,-471.9622,   3,45.6577,197.8758,29.2994,-0.1960,0.2857
1186.50,-18.0278,0.3856,0.5000,329.5586,-0.0028,-0.0086,-508.4332,   3,45.5717,199.1937,27.8806,-0.2327,-0.2327
1188.50,-17.1864,0.4432,0.5000,331.6974,-0.0022,-0.0085,-573.0539,   3,45.4195,201.5544,25.6664,-0.2974,-0.2974
1190.50,-16.2134,0.5145,0.5000,333.9620,-0.0017,-0.0084,-655.2657,   3,45.2261,204.5158,23.3008,-0.3793,-0.3793
1192.50,-15.0737,0.6061,0.5000,336.3768,-0.0014,-0.0083,-745.7983,   3,45.0163,207.6253,21.1649,-0.4692,-0.4692
1194.50,-13.7138,0.7292,0.5000,338.9733,-0.0010,-0.0082,-898.9269,   3,44.6716,212.4548,18.3541,-0.6207,-0.6207
1196.50,-12.0461,0.9051,0.5000,341.7951,-0.0007,-0.0080,-1078.9253,   3,44.2856,217.4771,15.9136,-0.7986,-0.7986
1198.50,-9.9179,1.1751,0.5000,344.9061,-0.0004,-0.0078,-1405.7119,   3,43.6253,225.2861,12.8273,-1.1214,-1.1214
1200.50,-7.0516,1.6157,0.5000,348.4060,-0.0002,-0.0075,-1803.9239,   3,42.8491,233.5000,10.2678,-1.5148,-1.5148
1202.50,-2.9959,2.3049,0.5000,352.4573,-0.0001,-0.0071,-2526.5677,   3,41.2991,247.8343,6.9909,-2.2279,-2.2279
1204.50,2.5034,2.9638,0.5000,357.3030,-0.0000,-0.0065,-3137.8189,   3,38.8450,267.3067,4.1613,-2.8248,-2.8248
1206.50,8.4558,2.8765,0.5000,363.1669,-0.0000,-0.0060,-3039.1892,   3,35.8762,288.3623,2.3925,-2.7095,-2.7095
1208.50,13.4852,2.2779,0.5000,370.0211,-0.0000,-0.0054,-2533.1742,   3,32.9897,308.0327,1.4502,-2.1873,-2.1873
1210.50,17.2953,1.6973,0.5000,377.5521,-0.0000,-0.0051,-2115.4660,   4,30.9476,322.3199,1.0272,-1.7574,-1.7574
1212.50,20.1150,1.2540,0.5000,385.3337,0.0000,-0.0048,-1798.1818,   4,29.3960,333.9518,0.7905,-1.4301,-1.4301
1214.50,22.1979,0.9263,0.5000,392.9710,0.0000,-0.0046,-1558.9756,   4,28.2231,343.7087,0.6467,-1.1825,-1.1825
1216.50,23.7339,0.6817,0.5000,400.1606,0.0000,-0.0044,-1376.8466,   4,27.3545,352.0205,0.5554,-0.9932,-0.9932
1218.50,24.8576,0.4961,0.5000,406.7000,0.0000,-0.0043,-1255.7344,   4,26.8146,358.1325,0.5036,-0.8668,-0.8668
1220.50,25.6652,0.3529,0.5000,412.4738,-0.0000,-0.0042,-1147.8916,   3,26.3884,364.0839,0.4646,-0.7537,-0.7537
1222.50,26.2267,0.2408,0.5000,417.4335,-0.0000,-0.0041,-1072.9144,   3,26.1450,368.5628,0.4423,-0.6748,-0.6748
1224.50,26.5940,0.1519,0.5000,421.5780,0.0000,-0.0040,-1003.3764,   3,25.9817,373.0045,0.4263,-0.6012,-0.6012
1226.50,26.8065,0.0808,0.5000,424.9372,-0.0000,-0.0040,-948.9319,   2,25.9159,376.6899,0.4179,-0.5434,-0.5434
1228.50,26.8943,0.0233,0.5000,427.5609,-0.0000,-0.0040,-902.9228,   2,25.9202,379.9465,0.4147,-0.4944,-0.4944
1230.50,26.8809,-0.0235,0.5000,429.5093,-0.0000,-0.0039,-860.9880,   2,25.9882,383.0164,0.4158,-0.4495,-0.4495
1232.50,26.7849,-0.0617,0.5000,430.8478,-0.0000,-0.0039,-825.2563,   2,26.1086,385.6884,0.4208,-0.4112,-0.4112
1234.50,26.6212,-0.0932,0.5000,431.6428,-0.0000,-0.0039,-804.1759,   2,26.2126,387.2764,0.4260,-0.3885,-0.3885
1236.50,26.4017,-0.1191,0.5000,431.9592,-0.0000,-0.0039,-765.1042,   2,26.4832,390.2026,0.4412,-0.3464,-0.3464
1238.50,26.1359,-0.1406,0.5000,431.8587,-0.0000,-0.0039,-752.3463,   1,26.5967,391.1413,0.4481,-0.3327,-0.3327
1240.50,25.8319,-0.1585,0.5000,431.3993,-0.0000,-0.0039,-728.8663,   1,26.8418,392.8264,0.4638,-0.3074,-0.3074
1242.50,25.4960,-0.1733,0.5000,430.6342,-0.0000,-0.0039,-707.6442,   1,27.1073,394.2795,0.4818,-0.2845,-0.2845
1244.50,25.1338,-0.1856,0.5000,429.6121,-0.0000,-0.0039,-697.7364,   1,27.2463,394.9273,0.4917,-0.2739,-0.2739
1246.50,24.7494,-0.1959,0.5000,428.3770,-0.0000,-0.0039,-679.0990,   1,27.5349,396.0793,0.5130,-0.2539,-0.2539
1248.50,24.3468,-0.2044,0.5000,426.9687,-0.0000,-0.0039,-657.3207,   1,27.9174,397.2907,0.5432,-0.2306,-0.2306
1250.50,23.9288,-0.2116,0.5000,425.4222,-0.0000,-0.0040,-644.9502,   1,28.1563,397.9017,0.5631,-0.2174,-0.2174
1252.50,23.4981,-0.2175,0.5000,423.7688,-0.0000,-0.0040,-633.0953,   1,28.3996,398.4278,0.5842,-0.2048,-0.2048
1254.50,23.0567,-0.2225,0.5000,422.0359,-0.0000,-0.0040,-621.6831,   1,28.6464,398.8744,0.6066,-0.1927,-0.1927
1256.50,22.6064,-0.2267,0.5000,420.2471,-0.0000,-0.0040,-610.6514,   1,28.8962,399.2465,0.6302,-0.1811,-0.1811
1258.50,22.1486,-0.2301,0.5000,418.4229,-0.0000,-0.0040,-589.5249,   1,29.4029,399.7846,0.6813,-0.1590,-0.1590
1260.50,21.6846,-0.2331,0.5000,416.5808,-0.0000,-0.0040,-577.9576,   1,29.6944,399.9771,0.7127,-0.1469,-0.1469
1262.50,21.2153,-0.2355,0.5000,414.7353,-0.0000,-0.0040,-566.6569,   1,29.9876,400.0930,0.7458,-0.1352,-0.1352
1264.50,20.7416,-0.2376,0.5000,412.8985,-0.0000,-0.0040,-555.5823,   1,30.2822,400.1361,0.7808,-0.1238,-0.1238
1266.50,20.2640,-0.2394,0.5000,411.0801,-0.0000,-0.0041,-544.6994,   1,30.5778,400.1097,0.8177,-0.1126,-0.1126
1268.50,19.7832,-0.2410,0.5000,409.2877,-0.0000,-0.0041,-533.9794,   1,30.8741,400.0168,0.8565,-0.1017,-0.1017
1270.50,19.2995,-0.2424,0.5000,407.5273,-0.0000,-0.0041,-523.3977,   0,31.1711,399.8597,0.8974,-0.0910,-0.0910
1272.50,18.8132,-0.2436,0.5000,405.8031,-0.0000,-0.0041,-512.9337,   0,31.4684,399.6406,0.9404,-0.0804,-0.0804
1274.50,18.3247,-0.2447,0.5000,404.1177,-0.0000,-0.0041,-502.5698,   0,31.7661,399.3613,0.9857,-0.0700,-0.0700
1276.50,17.8340,-0.2457,0.5000,402.4729,-0.0000,-0.0041,-492.2908,   0,32.0639,399.0231,1.0333,-0.0598,-0.0598
1278.50,17.3413,-0.2467,0.5000,400.8692,-0.0000,-0.0041,-482.0838,   0,32.3618,398.6274,1.0834,-0.0496,-0.0496
1280.50,16.8467,-0.2477,0.5000,399.3061,-0.0000,-0.0041,-471.9375,   0,32.6598,398.1750,1.1361,-0.0396,-0.0396
1282.50,16.3502,-0.2486,0.5000,397.7827,0.0000,-0.0042,-461.8421,   0,32.9577,397.6668,1.1916,-0.0297,-0.0297
1284.50,15.8518,-0.2495,0.5000,396.2973,0.0000,-0.0042,-451.7891,   0,33.2556,397.1032,1.2500,-0.0198,-0.0198
1286.50,15.3515,-0.2505,0.5000,394.8479,-0.0000,-0.0042,-441.7708,   0,33.5534,396.4848,1.3114,-0.0101,-0.0101
1288.50,14.8493,-0.2515,0.5000,393.4321,-0.0000,-0.0042,-431.7805,   0,33.8511,395.8117,1.3761,-0.0004,-0.0004
1290.50,14.3450,-0.2525,0.5000,392.0471,0.0000,-0.0042,-421.8121,   0,34.1487,395.0841,1.4442,0.0092,0.0092
1292.50,13.8386,-0.2536,0.5000,390.6902,0.0000,-0.0042,-411.8599,   0,34.4461,394.3020,1.5160,0.0187,0.0187
1294.50,13.3301,-0.2547,0.5000,389.3584,-0.0000,-0.0042,-404.8882,   0,34.6546,393.7210,1.5687,0.0253,0.0253
1296.50,12.8192,-0.2559,0.5000,388.0487,-0.0000,-0.0042,-397.9202,   0,34.8630,393.1131,1.6233,0.0320,0.0320
1298.50,12.3060,-0.2571,0.5000,386.7582,-0.0000,-0.0043,-383.9889,   0,35.2796,391.8159,1.7388,0.0451,0.0451
1300.50,11.7902,-0.2584,0.5000,385.4839,-0.0000,-0.0043,-377.0224,   0,35.4877,391.1265,1.7999,0.0516,0.0516
1302.50,11.2717,-0.2597,0.5000,384.2230,0.0000,-0.0043,-370.0532,   0,35.6957,390.4095,1.8634,0.0582,0.0582
1304.50,10.7504,-0.2612,0.5000,382.9726,-0.0000,-0.0043,-356.1005,   0,36.1115,388.8923,1.9979,0.0711,0.0711
1306.50,10.2262,-0.2627,0.5000,381.7302,-0.0000,-0.0043,-345.7335,   0,36.4195,387.6944,2.1045,0.0807,0.0807
1308.50,9.6989,-0.2643,0.5000,380.4930,-0.0000,-0.0043,-340.5422,   0,36.5734,387.0719,2.1602,0.0855,0.0855
1310.50,9.1683,-0.2659,0.5000,379.2586,-0.0000,-0.0043,-329.1485,   0,36.9103,385.6529,2.2880,0.0959,0.0959
1312.50,8.6343,-0.2677,0.5000,378.0245,-0.0000,-0.0043,-317.7180,   0,37.2467,384.1564,2.4242,0.1063,0.1063
1314.50,8.0967,-0.2695,0.5000,376.7886,-0.0000,-0.0044,-309.5964,   0,37.4847,383.0489,2.5262,0.1137,0.1137
1316.50,7.5553,-0.2714,0.5000,375.5486,0.0000,-0.0044,-300.4384,   0,37.7519,381.7562,2.6467,0.1219,0.1219
1318.50,7.0100,-0.2734,0.5000,374.3023,0.0000,-0.0044,-289.7918,   0,38.0608,380.1950,2.7943,0.1315,0.1315
1320.50,6.4605,-0.2756,0.5000,373.0477,0.0000,-0.0044,-280.2904,   0,38.3347,378.7488,2.9332,0.1400,0.1400
1322.50,5.9066,-0.2778,0.5000,371.7828,0.0000,-0.0044,-269.9576,   0,38.6305,377.1197,3.0925,0.1491,0.1491
1324.50,5.3481,-0.2801,0.5000,370.5055,-0.0000,-0.0044,-258.6963,   0,38.9503,375.2773,3.2764,0.1590,0.1590
1326.50,4.7848,-0.2826,0.5000,369.2140,-0.0000,-0.0044,-248.3787,   0,39.2408,373.5280,3.4547,0.1681,0.1681
1328.50,4.2164,-0.2852,0.5000,367.9061,-0.0000,-0.0044,-235.6297,   0,39.5962,371.2849,3.6891,0.1792,0.1792
1330.50,3.6427,-0.2879,0.5000,366.5800,-0.0000,-0.0045,-221.9188,   0,39.9742,368.7703,3.9598,0.1910,0.1910
1332.50,3.0635,-0.2907,0.5000,365.2336,-0.0000,-0.0045,-215.0244,   0,40.1626,367.4646,4.1038,0.1970,0.1970
1334.50,2.4786,-0.2936,0.5000,363.8649,-0.0000,-0.0045,-201.1658,   0,40.5382,364.7538,4.4105,0.2088,0.2088
1336.50,1.8876,-0.2966,0.5000,362.4717,-0.0000,-0.0045,-194.2106,   0,40.7252,363.3474,4.5739,0.2147,0.2147
1338.50,1.2905,-0.2997,0.5000,361.0519,-0.0000,-0.0045,-180.2684,   0,41.0975,360.4301,4.9225,0.2265,0.2265
1340.50,0.6870,-0.3029,0.5000,359.6032,-0.0000,-0.0045,-171.7458,   0,41.3238,358.5758,5.1510,0.2336,0.2336
1342.50,0.0771,-0.3062,0.5000,358.1232,-0.0000,-0.0046,-163.2428,   0,41.5491,356.6670,5.3921,0.2407,0.2407
1344.50,-0.5393,-0.3095,0.5000,356.6096,-0.0000,-0.0046,-150.5748,   0,41.8846,353.7003,5.7788,0.2511,0.2511
1346.50,-1.1623,-0.3127,0.5000,355.0600,-0.0000,-0.0046,-142.2242,   0,42.1063,351.6526,6.0546,0.2579,0.2579
1348.50,-1.7916,-0.3158,0.5000,353.4718,-0.0000,-0.0046,-127.6662,   0,42.4963,347.8710,6.5836,0.2697,0.2697
1350.50,-2.4272,-0.3189,0.5000,351.8426,-0.0000,-0.0046,-121.4516,   0,42.6650,346.1594,6.8317,0.2746,0.2746
1352.50,-3.0685,-0.3217,0.5000,350.1700,-0.0000,-0.0047,-109.4024,   0,42.9980,342.6340,7.3603,0.2840,0.2840
1354.50,-3.7151,-0.3243,0.5000,348.4517,-0.0000,-0.0047,-103.6055,   0,43.1621,340.8207,7.6416,0.2885,0.2885
1356.50,-4.3665,-0.3265,0.5000,346.6856,-0.0000,-0.0047,-92.5510,   0,43.4846,337.0954,8.2405,0.2967,0.2967
1358.50,-5.0219,-0.3283,0.5000,344.8699,-0.0000,-0.0047,-82.3296,   1,43.7986,333.2426,8.8901,0.3041,0.3041
1360.50,-5.6803,-0.3297,0.5000,343.0030,-0.0000,-0.0047,-77.5672,   1,43.9519,331.2703,9.2350,0.3074,0.3074
1362.50,-6.3410,-0.3306,0.5000,341.0842,-0.0000,-0.0048,-68.7959,   1,44.2508,327.2389,9.9666,0.3132,0.3132
1364.50,-7.0027,-0.3310,0.5000,339.1128,-0.0000,-0.0048,-61.0812,   1,44.5380,323.0989,10.7562,0.3179,0.3179
1366.50,-7.6645,-0.3308,0.5000,337.0891,-0.0001,-0.0048,-57.6304,   1,44.6768,320.9912,11.1734,0.3199,0.3199
1368.50,-8.3252,-0.3300,0.5000,335.0142,-0.0001,-0.0049,-51.5441,   1,44.9444,316.7067,12.0542,0.3229,0.3229
1370.50,-8.9838,-0.3287,0.5000,332.8898,-0.0000,-0.0049,-48.9039,   1,45.0728,314.5326,12.5181,0.3239,0.3239
1372.50,-9.6391,-0.3269,0.5000,330.7185,-0.0002,-0.0049,-44.4055,   1,45.3186,310.1277,13.4939,0.3253,0.3253
1374.50,-10.2900,-0.3246,0.5000,328.5039,-0.0001,-0.0049,-42.0053,   1,45.4712,307.2066,14.1681,0.3257,0.3257
1376.50,-10.9357,-0.3217,0.5000,326.2505,-0.0001,-0.0050,-39.8681,   1,45.6289,304.0115,14.9306,0.3256,0.3256
1378.50,-11.5750,-0.3184,0.5000,323.9639,-0.0001,-0.0050,-37.7634,   1,45.8232,299.7857,15.9800,0.3248,0.3248
1380.50,-12.2070,-0.3146,0.5000,321.6505,-0.0002,-0.0051,-36.4785,   1,45.9906,295.8343,17.0043,0.3234,0.3234
1382.50,-12.8309,-0.3103,0.5000,319.3177,-0.0003,-0.0051,-35.7852,   1,46.1509,291.7147,18.1172,0.3213,0.3213
1384.50,-13.4456,-0.3056,0.5000,316.9742,-0.0003,-0.0051,-35.7067,   1,46.2977,287.5812,19.2805,0.3186,0.3186
1386.50,-14.0503,-0.3003,0.5000,314.6296,-0.0003,-0.0052,-35.8877,   1,46.3660,285.5121,19.8806,0.3171,0.3171
1388.50,-14.6439,-0.2946,0.5000,312.2944,-0.0005,-0.0052,-36.6703,   1,46.4925,281.3754,21.1160,0.3136,0.3136
1390.50,-15.2255,-0.2884,0.5000,309.9806,-0.0005,-0.0053,-37.9883,   1,46.6055,277.2493,22.3956,0.3096,0.3096
1392.50,-15.7941,-0.2817,0.5000,307.7010,-0.0007,-0.0053,-39.8083,   1,46.7054,273.1443,23.7153,0.3052,0.3052
1394.50,-16.3485,-0.2744,0.5000,305.4697,-0.0006,-0.0054,-42.0929,   2,46.7923,269.0713,25.0699,0.3004,0.3004
1396.50,-16.8877,-0.2666,0.5000,303.3018,-0.0011,-0.0054,-43.3963,   2,46.8309,267.0504,25.7584,0.2978,0.2978
1398.50,-17.4105,-0.2582,0.5000,301.2132,-0.0011,-0.0055,-46.8475,   2,46.9098,262.3419,27.4029,0.2915,0.2915
1400.50,-17.9157,-0.2492,0.5000,299.2207,-0.0013,-0.0055,-49.0504,   2,46.9477,259.6706,28.3598,0.2877,0.2877
1402.50,-18.4024,-0.2397,0.5000,297.3414,-0.0014,-0.0056,-52.4062,   2,46.9924,255.9384,29.7236,0.2821,0.2863
1404.50,-18.8694,-0.2297,0.5000,295.5924,-0.0017,-0.0057,-55.9898,   2,47.0271,252.2804,31.0874,0.2764,0.2863
1406.50,-19.3156,-0.2191,0.5000,293.9904,-0.0020,-0.0057,-59.2478,   2,47.0494,249.1739,32.2636,0.2713,0.2863
1408.50,-19.7402,-0.2081,0.5000,292.5510,-0.0022,-0.0058,-62.8178,   2,47.0658,245.9579,33.4948,0.2659,0.2863
1410.50,-20.1423,-0.1968,0.5000,291.2883,-0.0025,-0.0059,-66.6023,   2,47.0753,242.7252,34.7420,0.2602,0.2863
1412.50,-20.5213,-0.1851,0.5000,290.2140,-0.0034,-0.0060,-70.4660,   2,47.0779,239.5854,35.9571,0.2545,0.2863
1414.50,-20.8767,-0.1732,0.5000,289.3371,-0.0033,-0.0061,-74.3922,   2,47.0743,236.5429,37.1324,0.2488,0.2863
1416.50,-21.2081,-0.1612,0.5000,288.6636,-0.0038,-0.0061,-77.7994,   3,47.0668,234.0152,38.1021,0.2439,0.2863
1418.50,-21.5154,-0.1491,0.5000,288.1959,-0.0041,-0.0062,-82.1260,   3,47.0520,230.9500,39.2632,0.2378,0.2863
1420.50,-21.7984,-0.1370,0.5000,287.9331,-0.0046,-0.0063,-86.6224,   3,47.0315,227.9319,40.3816,0.2315,0.2863
1422.50,-22.0575,-0.1250,0.5000,287.8709,-0.0051,-0.0064,-90.3175,   3,47.0113,225.5783,41.2299,0.2263,0.2863
1424.50,-22.2927,-0.1132,0.5000,288.0019,-0.0053,-0.0065,-94.0621,   3,46.9885,223.3091,42.0218,0.2212,0.2863
1426.50,-22.5046,-0.1016,0.5000,288.3160,-0.0059,-0.0066,-99.0337,   3,46.9553,220.4757,42.9656,0.2144,0.2863
1428.50,-22.6934,-0.0902,0.5000,288.8009,-0.0065,-0.0068,-105.3341,   3,46.9099,217.1751,43.9845,0.2059,0.2863
1430.50,-22.8598,-0.0790,0.5000,289.4428,-0.0068,-0.0069,-108.5689,   3,46.8857,215.6035,44.4321,0.2015,0.2863
1432.50,-23.0042,-0.0681,0.5000,290.2266,-0.0070,-0.0069,-111.8693,   3,46.8606,214.0835,44.8375,0.1972,0.2863
1434.50,-23.1270,-0.0574,0.5000,291.1370,-0.0075,-0.0071,-118.7020,   3,46.8085,211.1958,45.5206,0.1882,0.2863
1436.50,-23.2288,-0.0470,0.5000,292.1586,-0.0078,-0.0072,-122.2520,   3,46.7817,209.8270,45.7976,0.1835,0.2863
1438.50,-23.3099,-0.0367,0.5000,293.2765,-0.0080,-0.0072,-125.9046,   3,46.7545,208.5076,46.0313,0.1788,0.2863
1440.50,-23.3707,-0.0266,0.5000,294.4765,-0.0084,-0.0074,-133.5633,   4,46.6990,206.0152,46.3678,0.1690,0.2863
1442.50,-23.4113,-0.0165,0.5000,295.7457,-0.0086,-0.0075,-139.1432,   4,46.6603,204.4152,46.4975,0.1620,0.2863
1444.50,-23.4319,-0.0065,0.5000,297.0723,-0.0088,-0.0076,-145.0251,   4,46.6214,202.9067,46.5438,0.1546,0.2863
1446.50,-23.4323,0.0035,0.5000,298.4460,-0.0089,-0.0077,-151.2519,   4,46.5822,201.4904,46.5060,0.1470,0.2863
1448.50,-23.4125,0.0137,0.5000,299.8579,-0.0090,-0.0078,-157.8741,   4,46.5430,200.1673,46.3835,0.1389,0.2863
1450.50,-23.3722,0.0241,0.5000,301.3006,-0.0090,-0.0079,-164.9512,   4,46.5036,198.9390,46.1754,0.1304,0.2863
1452.50,-23.3108,0.0347,0.5000,302.7682,-0.0089,-0.0080,-172.5496,   4,46.4641,197.8079,45.8803,0.1213,0.2863
1454.50,-23.2278,0.0457,0.5000,304.2561,-0.0089,-0.0081,-180.7449,   4,46.4244,196.7772,45.4968,0.1117,0.2863
1456.50,-23.1221,0.0572,0.5000,305.7612,-0.0087,-0.0081,-189.6279,   4,46.3845,195.8507,45.0234,0.1013,0.2863
1458.50,-22.9929,0.0692,0.5000,307.2815,-0.0085,-0.0082,-199.3054,   4,46.3443,195.0332,44.4581,0.0902,0.2863
1460.50,-22.8387,0.0819,0.5000,308.8165,-0.0083,-0.0083,-209.9006,   4,46.3035,194.3304,43.7986,0.0782,0.2863
1462.50,-22.6580,0.0955,0.5000,310.3664,-0.0080,-0.0084,-221.5603,   4,46.2620,193.7495,43.0426,0.0652,0.2863
1464.50,-22.4488,0.1101,0.5000,311.9327,-0.0077,-0.0084,-234.4595,   4,46.2192,193.2985,42.1874,0.0509,0.2863
1466.50,-22.2090,0.1260,0.5000,313.5180,-0.0073,-0.0085,-248.8104,   4,46.1750,192.9874,41.2301,0.0352,0.2863
1468.50,-21.9357,0.1432,0.5000,315.1258,-0.0068,-0.0085,-264.8649,   4,46.1285,192.8278,40.1675,0.0179,0.2863
1470.50,-21.6257,0.1622,0.5000,316.7604,-0.0064,-0.0086,-282.9476,   4,46.0791,192.8336,38.9965,-0.0015,0.2863
1472.50,-21.2753,0.1833,0.5000,318.4274,-0.0059,-0.0086,-303.4040,   4,46.0258,193.0213,37.7135,-0.0231,0.2863
1474.50,-20.8798,0.2068,0.5000,320.1331,-0.0054,-0.0086,-326.7787,   3,45.9673,193.4105,36.3153,-0.0476,0.2863
1476.50,-20.4335,0.2333,0.5000,321.8850,-0.0048,-0.0086,-353.6293,   3,45.9019,194.0254,34.7982,-0.0755,0.2863
1478.50,-19.9299,0.2635,0.5000,323.6919,-0.0043,-0.0086,-384.7717,   3,45.8275,194.8952,33.1586,-0.1076,0.2863
1480.50,-19.3605,0.2981,0.5000,325.5637,-0.0039,-0.0086,-409.6446,   3,45.7685,195.6736,31.9378,-0.1330,0.2863
1482.50,-18.7149,0.3384,0.5000,327.5120,-0.0031,-0.0086,-469.2201,   3,45.6276,197.7185,29.3076,-0.1934,0.2863
1484.50,-17.9797,0.3861,0.5000,329.5503,-0.0028,-0.0085,-505.3823,   3,45.5420,199.0243,27.8954,-0.2298,-0.2298
1486.50,-17.1374,0.4436,0.5000,331.6945,-0.0022,-0.0085,-568.9391,   3,45.3912,201.3553,25.6989,-0.2935,-0.2935
1488.50,-16.1636,0.5149,0.5000,333.9640,-0.0017,-0.0084,-649.7542,   3,45.2000,204.2774,23.3526,-0.3740,-0.3740
1490.50,-15.0234,0.6063,0.5000,336.3829,-0.0014,-0.0083,-738.8057,   3,44.9919,207.3579,21.2249,-0.4624,-0.4624
1492.50,-13.6634,0.7292,0.5000,338.9828,-0.0010,-0.0081,-890.4399,   3,44.6481,212.1774,18.4054,-0.6125,-0.6125
1494.50,-11.9964,0.9046,0.5000,341.8070,-0.0007,-0.0080,-1071.4742,   3,44.2568,217.2697,15.9230,-0.7914,-0.7914
1496.50,-9.8706,1.1734,0.5000,344.9190,-0.0004,-0.0077,-1406.6623,   3,43.5751,225.3153,12.7498,-1.1225,-1.1225
1498.50,-7.0112,1.6108,0.5000,348.4181,-0.0002,-0.0075,-1829.8373,   3,42.7441,234.0531,10.0620,-1.5405,-1.5405
1500.50,-2.9753,2.2911,0.5000,352.4653,-0.0001,-0.0071,-2524.6153,   3,41.2297,247.9754,6.9262,-2.2259,-2.2259
1502.50,2.4806,2.9381,0.5000,357.3004,-0.0000,-0.0065,-3126.3199,   3,38.6777,268.1297,4.0483,-2.8127,-2.8127
1504.50,8.3831,2.8543,0.5000,363.1428,-0.0000,-0.0059,-3019.4427,   3,35.8983,287.8188,2.4128,-2.6903,-2.6903
1506.50,13.3818,2.2663,0.5000,369.9643,-0.0000,-0.0054,-2550.7657,   3,33.1738,306.4000,1.5022,-2.2064,-2.2064
1508.50,17.1776,1.6923,0.5000,377.4552,0.0000,-0.0051,-2121.2612,   4,31.0568,321.1814,1.0500,-1.7643,-1.7643
1510.50,19.9918,1.2523,0.5000,385.1945,0.0000,-0.0048,-1799.6206,   4,29.4767,332.9913,0.8041,-1.4325,-1.4325
1512.50,22.0739,0.9264,0.5000,392.7909,-0.0000,-0.0045,-1555.0119,   4,28.2719,342.9855,0.6542,-1.1793,-1.1793
