Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15700.50,-15.2165,0.5313,0.5000,309.3030,-0.0012,-0.0154,-669.2386,2.7222,27.7084,211.1615,21.4822
15702.50,-14.0431,0.6230,0.5000,311.6553,-0.0010,-0.0153,-758.6500,2.6348,27.5652,214.4410,19.4835
15704.50,-12.6495,0.7460,0.5000,314.1670,-0.0007,-0.0150,-909.3190,2.5278,27.3325,219.4944,16.8648
15706.50,-10.9496,0.9205,0.5000,316.8767,-0.0005,-0.0147,-1048.0001,2.4604,27.1277,223.6735,15.0223
15708.50,-8.7987,1.1824,0.5000,319.8409,-0.0003,-0.0143,-1350.9342,2.3749,26.7015,231.6815,12.1005
15710.50,-5.9558,1.5861,0.5000,323.1462,-0.0002,-0.0137,-1779.8674,2.3314,26.1056,241.6799,9.2847
15712.50,-2.1038,2.1419,0.5000,326.9256,-0.0001,-0.0129,-2367.0468,2.3564,25.1329,256.0033,6.3783
15714.50,2.7785,2.5712,0.5000,331.3543,-0.0000,-0.0120,-2750.7478,2.4827,23.7535,273.8473,4.0107
15716.50,7.8715,2.4624,0.5000,336.5616,-0.0000,-0.0111,-2636.6602,2.6722,22.1847,292.3969,2.4950
15718.50,12.2526,2.0115,0.5000,342.4933,-0.0000,-0.0103,-2283.2095,2.8173,20.7533,308.7977,1.6611
15720.50,15.6900,1.5521,0.5000,348.9092,-0.0000,-0.0097,-1949.1042,2.9713,19.6125,322.1249,1.2119
15722.50,18.3157,1.1810,0.5000,355.4944,0.0000,-0.0091,-1671.6222,3.1041,18.6849,333.6113,0.9392
15724.50,20.3084,0.8950,0.5000,361.9534,-0.0000,-0.0088,-1477.0471,3.1059,18.0382,342.3466,0.7853
15726.50,21.8140,0.6746,0.5000,368.0538,0.0000,-0.0085,-1312.1198,3.0104,17.5043,350.4400,0.6756
15728.50,22.9423,0.5031,0.5000,373.6357,-0.0000,-0.0082,-1192.9396,2.8638,17.1414,356.8214,0.6082
15730.50,23.7748,0.3680,0.5000,378.6034,-0.0000,-0.0081,-1100.9511,2.6945,16.8883,362.1320,0.5638
15732.50,24.3726,0.2604,0.5000,382.9125,0.0000,-0.0079,-1012.7901,2.4789,16.6849,367.5956,0.5286
15734.50,24.7824,0.1738,0.5000,386.5559,-0.0000,-0.0078,-958.4886,2.3177,16.5897,371.1636,0.5114
15736.50,25.0400,0.1035,0.5000,389.5522,0.0000,-0.0077,-905.7067,2.1395,16.5296,374.7864,0.4989
15738.50,25.1734,0.0460,0.5000,391.9366,-0.0000,-0.0076,-861.2127,1.9731,16.5129,377.9540,0.4926
15740.50,25.2050,-0.0013,0.5000,393.7540,0.0000,-0.0076,-823.1844,1.8197,16.5315,380.7313,0.4912
15742.50,25.1523,-0.0404,0.5000,395.0543,-0.0000,-0.0075,-790.2622,1.6795,16.5787,383.1708,0.4938
15744.50,25.0299,-0.0730,0.5000,395.8892,-0.0000,-0.0075,-761.4165,1.5520,16.6495,385.3151,0.4997
15746.50,24.8493,-0.1001,0.5000,396.3101,-0.0000,-0.0075,-735.8572,1.4362,16.7396,387.1996,0.5086
15748.50,24.6201,-0.1228,0.5000,396.3662,0.0000,-0.0075,-712.9696,1.3310,16.8457,388.8536,0.5200
15750.50,24.3502,-0.1418,0.5000,396.1044,-0.0000,-0.0075,-692.2699,1.2356,16.9650,390.3022,0.5338
15752.50,24.0460,-0.1579,0.5000,395.5681,0.0000,-0.0075,-673.3734,1.1487,17.0954,391.5663,0.5497
15754.50,23.7131,-0.1713,0.5000,394.7972,-0.0000,-0.0075,-652.8812,1.0558,17.2616,392.8510,0.5713
15756.50,23.3559,-0.1827,0.5000,393.8282,-0.0000,-0.0075,-636.3400,0.9823,17.4157,393.8040,0.5924
15758.50,22.9782,-0.1923,0.5000,392.6942,-0.0000,-0.0075,-620.8747,0.9153,17.5763,394.6120,0.6155
15760.50,22.5832,-0.2004,0.5000,391.4247,-0.0000,-0.0075,-602.0383,0.8367,17.7936,395.4679,0.6486
15762.50,22.1735,-0.2073,0.5000,390.0463,-0.0000,-0.0075,-591.0448,0.7926,17.9311,395.8938,0.6707
15764.50,21.7514,-0.2132,0.5000,388.5824,-0.0000,-0.0076,-580.4479,0.7516,18.0710,396.2478,0.6941
15766.50,21.3187,-0.2182,0.5000,387.0534,-0.0000,-0.0076,-570.1933,0.7133,18.2128,396.5345,0.7188
15768.50,20.8769,-0.2224,0.5000,385.4773,-0.0000,-0.0076,-550.5390,0.6442,18.5011,396.9200,0.7721
15770.50,20.4275,-0.2260,0.5000,383.8697,-0.0000,-0.0076,-541.0665,0.6131,18.6472,397.0253,0.8007
15772.50,19.9714,-0.2292,0.5000,382.2437,0.0000,-0.0076,-529.9787,0.5785,18.8234,397.0797,0.8369
15774.50,19.5096,-0.2319,0.5000,380.6106,0.0000,-0.0077,-519.1288,0.5466,19.0007,397.0599,0.8751
15776.50,19.0428,-0.2343,0.5000,378.9796,-0.0000,-0.0077,-508.4807,0.5171,19.1790,396.9693,0.9154
15778.50,18.5716,-0.2363,0.5000,377.3584,-0.0000,-0.0077,-498.0039,0.4899,19.3580,396.8110,0.9580
15780.50,18.0966,-0.2382,0.5000,375.7531,0.0000,-0.0077,-487.6727,0.4649,19.5375,396.5875,1.0028
15782.50,17.6181,-0.2399,0.5000,374.1684,0.0000,-0.0078,-477.4652,0.4417,19.7175,396.3011,1.0501
15784.50,17.1364,-0.2414,0.5000,372.6078,-0.0000,-0.0078,-467.3628,0.4204,19.8979,395.9537,1.0999
15786.50,16.6519,-0.2428,0.5000,371.0738,-0.0000,-0.0078,-457.3500,0.4008,20.0785,395.5469,1.1523
15788.50,16.1646,-0.2441,0.5000,369.5679,0.0000,-0.0078,-447.4132,0.3828,20.2592,395.0819,1.2075
15790.50,15.6747,-0.2454,0.5000,368.0909,0.0000,-0.0078,-437.5409,0.3662,20.4400,394.5599,1.2656
15792.50,15.1824,-0.2466,0.5000,366.6429,-0.0000,-0.0079,-427.7231,0.3509,20.6209,393.9817,1.3268
15794.50,14.6877,-0.2478,0.5000,365.2235,0.0000,-0.0079,-417.9512,0.3365,20.8018,393.3480,1.3912
15796.50,14.1906,-0.2490,0.5000,363.8316,0.0000,-0.0079,-408.2175,0.3219,20.9827,392.6593,1.4590
15798.50,13.6911,-0.2502,0.5000,362.4661,-0.0000,-0.0079,-401.5947,0.3117,21.1061,392.1579,1.5074
15800.50,13.1891,-0.2514,0.5000,361.1252,0.0000,-0.0079,-394.9846,0.3020,21.2294,391.6312,1.5575
15802.50,12.6848,-0.2526,0.5000,359.8072,-0.0000,-0.0080,-383.5459,0.2868,21.4432,390.6576,1.6488
15804.50,12.1780,-0.2539,0.5000,358.5100,0.0000,-0.0080,-375.8706,0.2778,21.5867,389.9602,1.7134
15806.50,11.6685,-0.2552,0.5000,357.2315,0.0000,-0.0080,-365.7407,0.2672,21.7763,388.9856,1.8031
15808.50,11.1565,-0.2565,0.5000,355.9696,-0.0000,-0.0080,-356.1819,0.2586,21.9552,388.0096,1.8925
15810.50,10.6417,-0.2579,0.5000,354.7219,0.0000,-0.0080,-346.9514,0.2516,22.1278,387.0150,1.9835
15812.50,10.1240,-0.2594,0.5000,353.4863,-0.0000,-0.0081,-331.2554,0.2423,22.4208,385.2063,2.1496
15814.50,9.6034,-0.2609,0.5000,352.2605,-0.0000,-0.0081,-324.4545,0.2393,22.5474,384.3767,2.2262
15816.50,9.0796,-0.2625,0.5000,351.0422,-0.0000,-0.0081,-317.6482,0.2369,22.6739,383.5186,2.3058
15818.50,8.5527,-0.2641,0.5000,349.8293,-0.0000,-0.0081,-307.9883,0.2344,22.8530,382.2531,2.4241
15820.50,8.0223,-0.2658,0.5000,348.6196,-0.0000,-0.0081,-298.3073,0.2331,23.0317,380.9288,2.5493
15822.50,7.4885,-0.2676,0.5000,347.4110,-0.0000,-0.0082,-288.6005,0.2329,23.2101,379.5446,2.6817
15824.50,6.9510,-0.2695,0.5000,346.2014,-0.0000,-0.0082,-278.8632,0.2337,23.3882,378.0995,2.8219
15826.50,6.4096,-0.2714,0.5000,344.9889,-0.0000,-0.0082,-269.0910,0.2356,23.5659,376.5923,2.9704
15828.50,5.8641,-0.2735,0.5000,343.7714,-0.0000,-0.0082,-259.2791,0.2386,23.7431,375.0215,3.1278
15830.50,5.3145,-0.2756,0.5000,342.5470,-0.0000,-0.0083,-249.4232,0.2426,23.9199,373.3856,3.2948
15832.50,4.7604,-0.2779,0.5000,341.3137,-0.0000,-0.0083,-239.5202,0.2477,24.0963,371.6832,3.4720
15834.50,4.2017,-0.2802,0.5000,340.0696,-0.0000,-0.0083,-229.5684,0.2538,24.2721,369.9125,3.6602
15836.50,3.6381,-0.2827,0.5000,338.8127,-0.0000,-0.0083,-219.5678,0.2611,24.4473,368.0718,3.8602
15838.50,3.0695,-0.2853,0.5000,337.5411,-0.0000,-0.0084,-209.5208,0.2694,24.6219,366.1592,4.0730
15840.50,2.4957,-0.2879,0.5000,336.2529,-0.0000,-0.0084,-199.4346,0.2788,24.7957,364.1729,4.2994
15842.50,1.9164,-0.2907,0.5000,334.9459,-0.0000,-0.0084,-189.3159,0.2895,24.9688,362.1109,4.5406
15844.50,1.3316,-0.2935,0.5000,333.6182,-0.0000,-0.0084,-179.1815,0.3013,25.1411,359.9714,4.7976
15846.50,0.7410,-0.2964,0.5000,332.2677,-0.0000,-0.0085,-169.0536,0.3144,25.3123,357.7527,5.0717
15848.50,0.1445,-0.2993,0.5000,330.8923,-0.0000,-0.0085,-155.7496,0.3337,25.5365,354.7012,5.4616
15850.50,-0.4578,-0.3023,0.5000,329.4897,-0.0000,-0.0085,-149.1428,0.3442,25.6478,353.1217,5.6696
15852.50,-1.0659,-0.3052,0.5000,328.0578,-0.0000,-0.0086,-136.0888,0.3673,25.8683,349.8535,6.1135
15854.50,-1.6798,-0.3080,0.5000,326.5944,-0.0000,-0.0086,-129.6709,0.3798,25.9775,348.1644,6.3503
15856.50,-2.2992,-0.3107,0.5000,325.0973,-0.0000,-0.0087,-117.1352,0.4071,26.1933,344.6762,6.8560
15858.50,-2.9239,-0.3133,0.5000,323.5644,-0.0000,-0.0087,-108.8613,0.4274,26.3386,342.2083,7.2276
15860.50,-3.5533,-0.3155,0.5000,321.9937,-0.0000,-0.0087,-100.8801,0.4492,26.4817,339.6729,7.6217
15862.50,-4.1869,-0.3176,0.5000,320.3833,-0.0000,-0.0088,-93.2405,0.4727,26.6226,337.0712,8.0395
15864.50,-4.8242,-0.3192,0.5000,318.7316,-0.0000,-0.0088,-82.5212,0.5109,26.8290,333.0478,8.7129
15866.50,-5.4642,-0.3204,0.5000,317.0374,-0.0000,-0.0089,-75.9276,0.5386,26.9629,330.2881,9.1947
15868.50,-6.1062,-0.3213,0.5000,315.2998,-0.0000,-0.0089,-69.8151,0.5681,27.0936,327.4695,9.7038
15870.50,-6.7492,-0.3216,0.5000,313.5181,-0.0000,-0.0089,-64.2080,0.5996,27.2208,324.5948,10.2412
15872.50,-7.3922,-0.3214,0.5000,311.6925,-0.0000,-0.0090,-56.7777,0.6506,27.4045,320.1850,11.1023
15874.50,-8.0342,-0.3207,0.5000,309.8237,-0.0001,-0.0091,-52.4852,0.6873,27.5219,317.1850,11.7140
15876.50,-8.6743,-0.3195,0.5000,307.9130,-0.0001,-0.0091,-48.7177,0.7261,27.6349,314.1412,12.3566
15878.50,-9.3113,-0.3179,0.5000,305.9624,-0.0001,-0.0092,-44.6900,0.7784,27.7712,310.2374,13.2138
15880.50,-9.9444,-0.3157,0.5000,303.9746,-0.0001,-0.0092,-42.6408,0.8119,27.8500,307.8504,13.7565
15882.50,-10.5726,-0.3131,0.5000,301.9532,-0.0001,-0.0093,-39.3750,0.8828,27.9990,303.0227,14.8980
15884.50,-11.1949,-0.3100,0.5000,299.9026,-0.0002,-0.0093,-38.1406,0.9204,28.0691,300.5856,15.4970
15886.50,-11.8105,-0.3064,0.5000,297.8278,-0.0002,-0.0094,-36.4246,0.9999,28.2005,295.6745,16.7510
15888.50,-12.4184,-0.3025,0.5000,295.7350,-0.0002,-0.0095,-35.9265,1.0419,28.2617,293.2044,17.4057
15890.50,-13.0179,-0.2981,0.5000,293.6308,-0.0003,-0.0096,-35.6131,1.1301,28.3750,288.2453,18.7694
15892.50,-13.6080,-0.2932,0.5000,291.5231,-0.0003,-0.0096,-35.7844,1.1764,28.4271,285.7604,19.4776
15894.50,-14.1879,-0.2879,0.5000,289.4203,-0.0005,-0.0098,-36.7515,1.2733,28.5221,280.7910,20.9440
15896.50,-14.7565,-0.2821,0.5000,287.3321,-0.0005,-0.0098,-37.5357,1.3238,28.5652,278.3111,21.7006
15898.50,-15.3130,-0.2758,0.5000,285.2689,-0.0005,-0.0099,-38.5116,1.3758,28.6052,275.8376,22.4718
15900.50,-15.8563,-0.2691,0.5000,283.2421,-0.0008,-0.0100,-41.0106,1.4837,28.6764,270.9193,24.0532
15902.50,-16.3853,-0.2618,0.5000,281.2639,-0.0008,-0.0101,-42.5177,1.5396,28.7077,268.4797,24.8609
15904.50,-16.8991,-0.2539,0.5000,279.3477,-0.0008,-0.0102,-44.8192,1.6175,28.7457,265.1921,25.9729
15906.50,-17.3965,-0.2455,0.5000,277.5072,-0.0010,-0.0104,-48.7667,1.7381,28.7933,260.3318,27.6637
15908.50,-17.8765,-0.2366,0.5000,275.7571,-0.0013,-0.0105,-51.6875,1.8208,28.8189,257.1485,28.7990
15910.50,-18.3379,-0.2271,0.5000,274.1119,-0.0014,-0.0106,-53.7937,1.8780,28.8337,255.0079,29.5737
15912.50,-18.7797,-0.2171,0.5000,272.5865,-0.0016,-0.0107,-58.2444,1.9943,28.8572,250.8081,31.1160
15914.50,-19.2009,-0.2067,0.5000,271.1950,-0.0018,-0.0109,-61.4632,2.0754,28.8688,247.9873,32.1655
15916.50,-19.6007,-0.1958,0.5000,269.9507,-0.0021,-0.0110,-64.7868,2.1571,28.8769,245.2280,33.1993
15918.50,-19.9784,-0.1846,0.5000,268.8655,-0.0023,-0.0112,-69.9167,2.2796,28.8832,241.2263,34.7044
15920.50,-20.3331,-0.1730,0.5000,267.9493,-0.0027,-0.0113,-73.4275,2.3611,28.8837,238.6456,35.6735
15922.50,-20.6645,-0.1613,0.5000,267.2098,-0.0030,-0.0115,-77.0021,2.4420,28.8816,236.1377,36.6093
15924.50,-20.9722,-0.1493,0.5000,266.6520,-0.0034,-0.0117,-81.5575,2.5422,28.8755,233.1069,37.7260
15926.50,-21.2558,-0.1373,0.5000,266.2781,-0.0038,-0.0119,-87.1501,2.6597,28.8639,229.6283,38.9766
15928.50,-21.5154,-0.1253,0.5000,266.0876,-0.0040,-0.0120,-89.9997,2.7171,28.8564,227.9554,39.5613
15930.50,-21.7510,-0.1133,0.5000,266.0771,-0.0045,-0.0122,-95.8176,2.8285,28.8389,224.7437,40.6426
15932.50,-21.9627,-0.1014,0.5000,266.2406,-0.0047,-0.0124,-98.7928,2.8822,28.8289,223.2049,41.1368
15934.50,-22.1508,-0.0896,0.5000,266.5698,-0.0051,-0.0126,-104.8963,2.9851,28.8069,220.2613,42.0273
15936.50,-22.3155,-0.0780,0.5000,267.0547,-0.0053,-0.0127,-108.0348,3.0340,28.7950,218.8561,42.4220
15938.50,-22.4571,-0.0666,0.5000,267.6839,-0.0058,-0.0131,-116.2540,3.1492,28.7628,215.5073,43.2625
15940.50,-22.5761,-0.0553,0.5000,268.4451,-0.0061,-0.0133,-121.4622,3.2124,28.7422,213.6201,43.6601
15942.50,-22.6727,-0.0441,0.5000,269.3253,-0.0063,-0.0135,-126.8908,3.2707,28.7209,211.8327,43.9735
15944.50,-22.7472,-0.0331,0.5000,270.3117,-0.0065,-0.0136,-132.5628,3.3238,28.6990,210.1443,44.2018
15946.50,-22.7997,-0.0222,0.5000,271.3916,-0.0067,-0.0138,-138.5252,3.3714,28.6767,208.5544,44.3444
15948.50,-22.8305,-0.0113,0.5000,272.5531,-0.0069,-0.0140,-144.8210,3.4133,28.6539,207.0634,44.4004
15950.50,-22.8394,-0.0004,0.5000,273.7850,-0.0070,-0.0142,-151.4792,3.4494,28.6308,205.6718,44.3692
15952.50,-22.8265,0.0106,0.5000,275.0772,-0.0070,-0.0144,-158.5676,3.4795,28.6074,204.3804,44.2503
15954.50,-22.7913,0.0218,0.5000,276.4209,-0.0071,-0.0146,-166.1531,3.5037,28.5837,203.1913,44.0424
15956.50,-22.7335,0.0332,0.5000,277.8082,-0.0071,-0.0148,-174.2704,3.5216,28.5597,202.1070,43.7447
15958.50,-22.6526,0.0449,0.5000,279.2327,-0.0069,-0.0149,-183.0409,3.5332,28.5355,201.1301,43.3566
15960.50,-22.5476,0.0571,0.5000,280.6892,-0.0068,-0.0151,-192.5442,3.5385,28.5108,200.2652,42.8761
15962.50,-22.4177,0.0698,0.5000,282.1737,-0.0067,-0.0152,-202.8533,3.5373,28.4856,199.5170,42.3020
15964.50,-22.2615,0.0832,0.5000,283.6835,-0.0065,-0.0154,-214.1375,3.5295,28.4598,198.8910,41.6334
15966.50,-22.0776,0.0973,0.5000,285.2171,-0.0061,-0.0155,-226.5619,3.5151,28.4332,198.3955,40.8673
15968.50,-21.8641,0.1125,0.5000,286.7738,-0.0059,-0.0156,-240.2148,3.4939,28.4054,198.0388,40.0020
15970.50,-21.6189,0.1288,0.5000,288.3544,-0.0056,-0.0157,-255.4087,3.4660,28.3763,197.8299,39.0368
15972.50,-21.3394,0.1465,0.5000,289.9604,-0.0052,-0.0158,-272.3516,3.4311,28.3453,197.7822,37.9680
15974.50,-21.0224,0.1659,0.5000,291.5944,-0.0048,-0.0158,-291.2862,3.3892,28.3119,197.9095,36.7941
15976.50,-20.6645,0.1871,0.5000,293.2601,-0.0046,-0.0159,-306.5983,3.3544,28.2858,198.1208,35.8744
15978.50,-20.2612,0.2107,0.5000,294.9621,-0.0043,-0.0159,-323.3343,3.3158,28.2577,198.4412,34.8970
15980.50,-19.8074,0.2370,0.5000,296.7058,-0.0037,-0.0159,-362.0046,3.2275,28.1939,199.4435,32.7680
15982.50,-19.2968,0.2667,0.5000,298.4980,-0.0034,-0.0159,-384.4869,3.1777,28.1572,200.1469,31.6151
15984.50,-18.7219,0.3005,0.5000,300.3465,-0.0030,-0.0159,-409.5267,3.1243,28.1164,201.0019,30.4026
15986.50,-18.0730,0.3395,0.5000,302.2604,-0.0025,-0.0158,-460.3872,3.0234,28.0332,202.8877,28.1613
15988.50,-17.3382,0.3851,0.5000,304.2505,-0.0020,-0.0157,-512.9622,2.9304,27.9468,204.9476,26.1260
15990.50,-16.5018,0.4394,0.5000,306.3295,-0.0016,-0.0156,-577.8014,2.8311,27.8399,207.5234,23.9593
15992.50,-15.5421,0.5058,0.5000,308.5129,-0.0014,-0.0155,-616.3970,2.7794,27.7765,209.0398,22.8259
15994.50,-14.4288,0.5898,0.5000,310.8199,-0.0010,-0.0152,-737.3307,2.6485,27.5807,213.5890,19.8805
15996.50,-13.1159,0.7006,0.5000,313.2758,-0.0008,-0.0150,-834.6745,2.5701,27.4277,216.9776,18.0221
15998.50,-11.5306,0.8548,0.5000,315.9149,-0.0005,-0.0147,-1018.1885,2.4676,27.1517,222.7275,15.3447
16000.50,-9.5519,1.0818,0.5000,318.7864,-0.0003,-0.0144,-1232.7093,2.3954,26.8452,228.6262,13.0710
16002.50,-6.9758,1.4307,0.5000,321.9653,-0.0002,-0.0139,-1591.2265,2.3373,26.3488,237.3201,10.3667
16004.50,-3.4984,1.9427,0.5000,325.5667,-0.0001,-0.0132,-2166.1577,2.3319,25.4817,250.6966,7.2914
16006.50,1.0717,2.4657,0.5000,329.7549,-0.0000,-0.0123,-2660.3589,2.4200,24.2622,267.1366,4.7479
16008.50,6.1991,2.5471,0.5000,334.6893,-0.0000,-0.0114,-2717.9604,2.5898,22.7684,285.2718,2.9743
16010.50,49.8957,80.2410,0.5000,340.4601,-0.0000,-0.0039,-320.8457,5.2296,8.6153,436.9196,0.0444
16012.50,47.3403,-1.2253,0.5000,347.1724,-0.0000,-0.0043,-371.4479,8.8117,9.4680,436.3332,0.0572
16014.50,45.0506,-1.0987,0.5000,353.6112,-0.0000,-0.0047,-411.0320,7.9885,10.2496,435.4124,0.0723
16016.50,42.9928,-0.9891,0.5000,359.4788,-0.0000,-0.0050,-443.5760,6.6429,10.9254,434.3953,0.0885
16018.50,41.1344,-0.8951,0.5000,364.6229,-0.0000,-0.0053,-469.5354,5.5194,11.5128,433.3919,0.1053
16020.50,39.4465,-0.8148,0.5000,368.9880,0.0000,-0.0055,-494.1107,4.4858,12.1434,432.2280,0.1264
16022.50,37.9042,-0.7462,0.5000,372.5800,0.0000,-0.0057,-510.2440,3.8219,12.6270,431.2925,0.1451
16024.50,36.4866,-0.6875,0.5000,375.4407,-0.0000,-0.0059,-523.3331,3.2789,13.0919,430.3676,0.1653
16026.50,35.1759,-0.6370,0.5000,377.6314,-0.0000,-0.0061,-534.6390,2.7853,13.5916,429.3517,0.1898
16028.50,33.9573,-0.5935,0.5000,379.2225,0.0000,-0.0063,-542.3355,2.4082,14.0424,428.4189,0.2146
16030.50,32.8183,-0.5558,0.5000,380.2864,0.0000,-0.0064,-546.5873,2.1592,14.3841,427.7016,0.2354
16032.50,31.7484,-0.5230,0.5000,380.8942,0.0000,-0.0066,-550.3756,1.8441,14.8834,426.6363,0.2690
16034.50,30.7388,-0.4943,0.5000,381.1130,-0.0000,-0.0067,-551.3528,1.6509,15.2373,425.8670,0.2954
16036.50,29.7821,-0.4692,0.5000,381.0046,0.0000,-0.0068,-550.9177,1.4742,15.6022,425.0586,0.3252
16038.50,28.8718,-0.4470,0.5000,380.6250,0.0000,-0.0069,-549.1737,1.3242,15.9508,424.2691,0.3562
16040.50,28.0026,-0.4275,0.5000,380.0243,-0.0000,-0.0070,-546.3232,1.1955,16.2848,423.4935,0.3885
16042.50,27.1697,-0.4101,0.5000,379.2468,0.0000,-0.0071,-542.5324,1.0843,16.6057,422.7276,0.4222
16044.50,26.3692,-0.3946,0.5000,378.3312,-0.0000,-0.0071,-540.3283,1.0343,16.7617,422.3469,0.4396
16046.50,25.5975,-0.3808,0.5000,377.3107,-0.0000,-0.0072,-534.3932,0.9283,17.1202,421.4482,0.4821
16048.50,24.8516,-0.3684,0.5000,376.2137,-0.0000,-0.0073,-530.2615,0.8703,17.3356,420.8903,0.5096
16050.50,24.1287,-0.3574,0.5000,375.0642,-0.0000,-0.0073,-524.5461,0.8034,17.6039,420.1745,0.5459
16052.50,23.4265,-0.3475,0.5000,373.8819,-0.0000,-0.0074,-517.0342,0.7317,17.9197,419.2979,0.5919
16054.50,22.7427,-0.3386,0.5000,372.6828,0.0000,-0.0074,-511.2100,0.6851,18.1440,418.6508,0.6269
16056.50,22.0755,-0.3307,0.5000,371.4796,0.0000,-0.0075,-503.0522,0.6295,18.4357,417.7747,0.6754
16058.50,21.4231,-0.3236,0.5000,370.2823,0.0000,-0.0075,-497.2911,0.5954,18.6294,417.1697,0.7097
16060.50,20.7840,-0.3172,0.5000,369.0980,-0.0000,-0.0076,-489.9394,0.5569,18.8646,416.4073,0.7537
16062.50,20.1568,-0.3115,0.5000,367.9319,0.0000,-0.0076,-482.2175,0.5214,19.0999,415.6121,0.8005
16064.50,19.5401,-0.3065,0.5000,366.7874,-0.0000,-0.0077,-474.4806,0.4900,19.3257,414.8161,0.8481
16066.50,18.9329,-0.3020,0.5000,365.6661,-0.0000,-0.0077,-466.2415,0.4604,19.5570,413.9644,0.8999
16068.50,18.3340,-0.2980,0.5000,364.5688,-0.0000,-0.0078,-457.6431,0.4329,19.7900,413.0670,0.9553
16070.50,17.7424,-0.2945,0.5000,363.4949,0.0000,-0.0078,-449.6120,0.4100,20.0010,412.2176,1.0086
16072.50,17.1574,-0.2914,0.5000,362.4432,0.0000,-0.0079,-434.2778,0.3726,20.3892,410.5568,1.1147
16074.50,16.5779,-0.2887,0.5000,361.4120,0.0000,-0.0079,-425.8143,0.3548,20.5966,409.6139,1.1761
16076.50,16.0034,-0.2864,0.5000,360.3991,0.0000,-0.0079,-417.2680,0.3387,20.8018,408.6402,1.2404
16078.50,15.4330,-0.2845,0.5000,359.4021,0.0000,-0.0080,-408.6464,0.3241,21.0050,407.6341,1.3077
16080.50,14.8662,-0.2828,0.5000,358.4183,-0.0000,-0.0080,-399.9567,0.3108,21.2064,406.5942,1.3783
16082.50,14.3023,-0.2814,0.5000,357.4450,-0.0000,-0.0080,-391.2048,0.2976,21.4060,405.5191,1.4522
16084.50,13.7409,-0.2803,0.5000,356.4796,-0.0000,-0.0080,-385.1144,0.2884,21.5433,404.7537,1.5055
16086.50,13.1813,-0.2795,0.5000,355.5195,0.0000,-0.0081,-378.9980,0.2799,21.6798,403.9703,1.5607
16088.50,12.6231,-0.2789,0.5000,354.5620,-0.0000,-0.0081,-366.6912,0.2647,21.9509,402.3477,1.6767
16090.50,12.0658,-0.2785,0.5000,353.6049,0.0000,-0.0081,-360.5025,0.2579,22.0856,401.5076,1.7378
16092.50,11.5091,-0.2783,0.5000,352.6457,-0.0000,-0.0081,-348.0578,0.2467,22.3530,399.7676,1.8665
16094.50,10.9525,-0.2783,0.5000,351.6825,-0.0000,-0.0082,-341.8024,0.2421,22.4860,398.8667,1.9343
16096.50,10.3957,-0.2785,0.5000,350.7131,0.0000,-0.0082,-329.2264,0.2345,22.7503,397.0012,2.0775
16098.50,9.8383,-0.2789,0.5000,349.7356,-0.0000,-0.0082,-322.9056,0.2316,22.8817,396.0356,2.1530
16100.50,9.2800,-0.2794,0.5000,348.7485,0.0000,-0.0083,-312.1263,0.2279,23.1037,394.3449,2.2878
16102.50,8.7204,-0.2801,0.5000,347.7500,-0.0000,-0.0083,-303.2200,0.2261,23.2851,392.9055,2.4050
16104.50,8.1592,-0.2809,0.5000,346.7386,0.0000,-0.0083,-294.2671,0.2253,23.4657,391.4194,2.5285
16106.50,7.5961,-0.2819,0.5000,345.7129,-0.0000,-0.0083,-285.2653,0.2255,23.6455,389.8853,2.6587
16108.50,7.0307,-0.2831,0.5000,344.6716,-0.0000,-0.0084,-274.6595,0.2270,23.8549,388.0258,2.8202
16110.50,6.4629,-0.2844,0.5000,343.6133,0.0000,-0.0084,-265.4846,0.2294,24.0340,386.3715,2.9675
16112.50,5.8922,-0.2859,0.5000,342.5367,-0.0000,-0.0084,-253.5510,0.2338,24.2642,384.1557,3.1701
16114.50,5.3184,-0.2875,0.5000,341.4407,0.0000,-0.0084,-241.9094,0.2397,24.4855,381.9235,3.3805
16116.50,4.7412,-0.2893,0.5000,340.3239,0.0000,-0.0085,-236.0526,0.2432,24.5957,380.7737,3.4915
16118.50,4.1603,-0.2912,0.5000,339.1851,-0.0000,-0.0085,-224.2667,0.2513,24.8152,378.4046,3.7256
16120.50,3.5753,-0.2933,0.5000,338.0230,0.0000,-0.0085,-212.3876,0.2610,25.0332,375.9397,3.9775
16122.50,2.9860,-0.2955,0.5000,336.8362,-0.0000,-0.0085,-206.4156,0.2665,25.1417,374.6701,4.1105
16124.50,2.3921,-0.2978,0.5000,335.6234,0.0000,-0.0086,-196.2379,0.2767,25.3250,372.4575,4.3479
16126.50,1.7933,-0.3003,0.5000,334.3831,0.0000,-0.0086,-183.6398,0.2909,25.5493,369.6273,4.6620
16128.50,1.1895,-0.3029,0.5000,333.1138,-0.0000,-0.0086,-175.2227,0.3015,25.6979,367.6751,4.8857
