Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14342.50,-13.1194,-0.2743,0.5000,222.9319,-0.0003,-26.5846,-70.8774,1.4659,86.7337,247.7733,18.4396
14344.50,-13.6654,-0.2721,0.5000,221.5808,-0.0004,-26.5224,-69.3916,1.5598,86.9929,244.3502,19.5674
14346.50,-14.2060,-0.2691,0.5000,220.2465,-0.0004,-26.4645,-69.0144,1.6461,87.2008,241.3477,20.5921
14348.50,-14.7397,-0.2654,0.5000,218.9293,-0.0006,-26.4025,-69.4743,1.7367,87.3917,238.3344,21.6537
14350.50,-15.2649,-0.2608,0.5000,217.6300,-0.0006,-26.3362,-70.7340,1.8313,87.5652,235.3188,22.7489
14352.50,-15.7801,-0.2556,0.5000,216.3496,-0.0008,-26.2651,-72.7323,1.9300,87.7211,232.3090,23.8741
14354.50,-16.2842,-0.2498,0.5000,215.0892,-0.0009,-26.1891,-75.3808,2.0323,87.8596,229.3129,25.0252
14356.50,-16.7758,-0.2434,0.5000,213.8504,-0.0011,-26.1078,-78.5638,2.1380,87.9808,226.3373,26.1978
14358.50,-17.2541,-0.2365,0.5000,212.6351,-0.0012,-26.0213,-82.1408,2.2469,88.0852,223.3885,27.3876
14360.50,-17.7182,-0.2294,0.5000,211.4452,-0.0015,-25.9296,-85.9531,2.3585,88.1735,220.4714,28.5903
14362.50,-18.1679,-0.2221,0.5000,210.2831,-0.0017,-25.8328,-89.8342,2.4725,88.2463,217.5896,29.8022
14364.50,-18.6029,-0.2148,0.5000,209.1512,-0.0017,-25.7825,-91.7495,2.5303,88.2771,216.1628,30.4106
14366.50,-19.0234,-0.2076,0.5000,208.0520,-0.0021,-25.6784,-95.4362,2.6471,88.3283,213.3380,31.6308
14368.50,-19.4298,-0.2006,0.5000,206.9880,-0.0023,-25.5698,-98.8257,2.7654,88.3663,210.5522,32.8538
14370.50,-19.8227,-0.1940,0.5000,205.9616,-0.0028,-25.4570,-101.8232,2.8849,88.3920,207.8048,34.0787
14372.50,-20.2029,-0.1878,0.5000,204.9750,-0.0029,-25.3405,-104.3768,3.0053,88.4063,205.0948,35.3049
14374.50,-20.5711,-0.1820,0.5000,204.0301,-0.0035,-25.2205,-106.4744,3.1263,88.4100,202.4204,36.5326
14376.50,-20.9283,-0.1766,0.5000,203.1286,-0.0038,-25.0973,-108.1349,3.2478,88.4038,199.7800,37.7621
14378.50,-21.2753,-0.1716,0.5000,202.2718,-0.0044,-24.9713,-109.4093,3.3697,88.3886,197.1721,38.9939
14380.50,-21.6127,-0.1670,0.5000,201.4605,-0.0045,-24.8426,-110.3586,3.4918,88.3647,194.5951,40.2285
14382.50,-21.9412,-0.1626,0.5000,200.6950,-0.0053,-24.7115,-111.0465,3.6142,88.3328,192.0480,41.4661
14384.50,-22.2613,-0.1585,0.5000,199.9756,-0.0058,-24.5781,-111.5339,3.7369,88.2934,189.5301,42.7070
14386.50,-22.5734,-0.1546,0.5000,199.3020,-0.0064,-24.4426,-111.8710,3.8597,88.2469,187.0408,43.9508
14388.50,-22.8780,-0.1509,0.5000,198.6734,-0.0069,-24.3051,-112.0922,3.9827,88.1936,184.5797,45.1975
14390.50,-23.1753,-0.1473,0.5000,198.0893,-0.0078,-24.1657,-112.2206,4.1058,88.1340,182.1465,46.4466
14392.50,-23.4656,-0.1439,0.5000,197.5484,-0.0084,-24.0245,-112.2688,4.2291,88.0684,179.7409,47.6979
14394.50,-23.7492,-0.1406,0.5000,197.0497,-0.0090,-23.9150,-112.2539,4.3238,88.0141,177.9126,48.6599
14396.50,-24.0263,-0.1374,0.5000,196.5916,-0.0096,-23.8045,-112.1944,4.4186,87.9565,176.1001,49.6230
14398.50,-24.2974,-0.1344,0.5000,196.1729,-0.0110,-23.5810,-111.9304,4.6082,87.8323,172.5222,51.5525
14400.50,-24.5626,-0.1316,0.5000,195.7920,-0.0116,-23.4680,-111.7215,4.7030,87.7658,170.7561,52.5191
14402.50,-24.8223,-0.1289,0.5000,195.4472,-0.0123,-23.3543,-111.4578,4.7977,87.6965,169.0049,53.4872
14404.50,-25.0769,-0.1264,0.5000,195.1368,-0.0131,-23.2399,-111.1369,4.8925,87.6246,167.2682,54.4570
14406.50,-25.3267,-0.1240,0.5000,194.8591,-0.0147,-23.0091,-110.3155,5.0819,87.4730,163.8368,56.4036
14408.50,-25.5721,-0.1219,0.5000,194.6123,-0.0155,-22.8929,-109.8119,5.1765,87.3935,162.1412,57.3813
14410.50,-25.8135,-0.1200,0.5000,194.3946,-0.0164,-22.7760,-109.2449,5.2711,87.3117,160.4584,58.3627
14412.50,-26.0512,-0.1182,0.5000,194.2041,-0.0183,-22.5408,-107.9188,5.4604,87.1411,157.1296,60.3393
14414.50,-26.2857,-0.1167,0.5000,194.0390,-0.0195,-22.3913,-106.9501,5.5798,87.0288,155.0533,61.5980
14416.50,-26.5173,-0.1153,0.5000,193.8972,-0.0208,-22.2412,-105.8792,5.6994,86.9131,152.9941,62.8679
14418.50,-26.7465,-0.1142,0.5000,193.7769,-0.0222,-22.0903,-104.7069,5.8191,86.7939,150.9511,64.1509
14420.50,-26.9736,-0.1132,0.5000,193.6761,-0.0236,-21.9387,-103.4347,5.9392,86.6712,148.9233,65.4492
14422.50,-27.1991,-0.1125,0.5000,193.5930,-0.0251,-21.7864,-102.0644,6.0596,86.5451,146.9096,66.7650
14424.50,-27.4234,-0.1120,0.5000,193.5255,-0.0267,-21.6333,-100.5977,6.1806,86.4155,144.9089,68.1009
14426.50,-27.6469,-0.1116,0.5000,193.4718,-0.0284,-21.4795,-99.0364,6.3021,86.2824,142.9204,69.4595
14428.50,-27.8700,-0.1115,0.5000,193.4300,-0.0301,-21.3248,-97.3833,6.4244,86.1457,140.9430,70.8436
14430.50,-28.0930,-0.1116,0.5000,193.3983,-0.0318,-21.1693,-95.6405,6.5477,86.0053,138.9758,72.2562
14432.50,-28.3165,-0.1119,0.5000,193.3748,-0.0338,-21.0129,-93.8111,6.6720,85.8612,137.0178,73.7005
14434.50,-28.5408,-0.1123,0.5000,193.3577,-0.0361,-20.8554,-91.8983,6.7975,85.7131,135.0680,75.1800
14436.50,-28.7663,-0.1130,0.5000,193.3453,-0.0382,-20.6968,-89.9051,6.9244,85.5611,133.1255,76.6982
14438.50,-28.9934,-0.1139,0.5000,193.3360,-0.0403,-20.5369,-87.8353,7.0529,85.4048,131.1895,78.2589
14440.50,-29.2224,-0.1149,0.5000,193.3280,-0.0430,-20.3756,-85.6930,7.1831,85.2442,129.2591,79.8661
14442.50,-29.4538,-0.1162,0.5000,193.3198,-0.0459,-20.2128,-83.4814,7.3153,85.0791,127.3335,81.5241
14444.50,-29.6880,-0.1176,0.5000,193.3099,-0.0481,-20.0482,-81.2060,7.4496,84.9091,125.4119,83.2375
14446.50,-29.9253,-0.1193,0.5000,193.2967,-0.0500,-19.8817,-78.8728,7.5863,84.7342,123.4936,85.0110
14448.50,-30.1662,-0.1211,0.5000,193.2788,-0.0540,-19.7131,-76.4840,7.7256,84.5540,121.5777,86.8495
14450.50,-30.4109,-0.1231,0.5000,193.2550,-0.0579,-19.5420,-74.0469,7.8676,84.3682,119.6637,88.7586
14452.50,-30.6598,-0.1253,0.5000,193.2238,-0.0596,-19.3682,-71.5683,8.0125,84.1766,117.7509,90.7438
14454.50,-30.9134,-0.1277,0.5000,193.1840,-0.0630,-19.2382,-69.7161,8.1213,84.0315,116.3418,92.2588
14456.50,-31.1719,-0.1302,0.5000,193.1345,-0.0660,-19.1412,-68.3389,8.2028,83.9221,115.3019,93.4070
14458.50,-31.4358,-0.1330,0.5000,193.0740,-0.0699,-18.9440,-65.5598,8.3687,83.6976,113.2219,95.7847
14460.50,-31.7053,-0.1359,0.5000,193.0015,-0.0760,-18.7422,-62.7558,8.5389,83.4648,111.1411,98.2782
14462.50,-31.9809,-0.1389,0.5000,192.9160,-0.0796,-18.5354,-59.9360,8.7136,83.2231,109.0589,100.8972
14464.50,-32.2628,-0.1422,0.5000,192.8165,-0.0872,-18.3229,-57.1082,8.8930,82.9722,106.9746,103.6520
14466.50,-32.5514,-0.1456,0.5000,192.7022,-0.0907,-18.1648,-55.0582,9.0261,82.7839,105.4613,105.7413
14468.50,-32.8471,-0.1492,0.5000,192.5720,-0.0971,-17.9209,-51.9930,9.2307,82.4913,103.1884,109.0301
14470.50,-33.1503,-0.1530,0.5000,192.4253,-0.1037,-17.7533,-49.9611,9.3705,82.2891,101.6710,111.3329
14472.50,-33.4612,-0.1569,0.5000,192.2614,-0.1114,-17.4938,-46.9398,9.5852,81.9741,99.3913,114.9654
14474.50,-33.7802,-0.1611,0.5000,192.0794,-0.1178,-17.3148,-44.9481,9.7318,81.7561,97.8690,117.5143
14476.50,-34.1076,-0.1654,0.5000,191.8788,-0.1275,-17.0366,-42.0030,9.9567,81.4163,95.5814,121.5436
14478.50,-34.4440,-0.1699,0.5000,191.6591,-0.1346,-16.8440,-40.0724,10.1099,81.1807,94.0534,124.3769
14480.50,-34.7895,-0.1746,0.5000,191.4196,-0.1462,-16.5430,-37.2290,10.3450,80.8123,91.7529,128.8731
14482.50,-35.1447,-0.1794,0.5000,191.1600,-0.1589,-16.2267,-34.4631,10.5856,80.4256,89.4465,133.6804
14484.50,-35.5100,-0.1845,0.5000,190.8797,-0.1705,-15.9549,-32.2597,10.7865,80.0940,87.5510,137.8749
14486.50,-35.8857,-0.1899,0.5000,190.5786,-0.1830,-15.6710,-30.1192,10.9903,79.7483,85.6512,142.3167
14488.50,-36.2723,-0.1954,0.5000,190.2562,-0.1963,-15.3739,-28.0458,11.1966,79.3879,83.7470,147.0256
14490.50,-36.6704,-0.2012,0.5000,189.9124,-0.2109,-15.0628,-26.0433,11.4046,79.0118,81.8383,152.0238
14492.50,-37.0804,-0.2073,0.5000,189.5469,-0.2268,-14.7366,-24.1150,11.6135,78.6190,79.9249,157.3357
14494.50,-37.5030,-0.2137,0.5000,189.1596,-0.2441,-14.3945,-22.2636,11.8226,78.2086,78.0066,162.9884
14496.50,-37.9386,-0.2204,0.5000,188.7504,-0.2628,-14.0354,-20.4915,12.0305,77.7794,76.0833,169.0122
14498.50,-38.3881,-0.2274,0.5000,188.3194,-0.2830,-13.6584,-18.8006,12.2361,77.3301,74.1546,175.4405
14500.50,-38.8522,-0.2348,0.5000,187.8665,-0.3051,-13.2626,-17.1915,12.4377,76.8596,72.2203,182.3117
14502.50,-39.3316,-0.2427,0.5000,187.3917,-0.3291,-12.8473,-15.6664,12.6336,76.3663,70.2802,189.6682
14504.50,-39.8272,-0.2510,0.5000,186.8954,-0.3550,-12.4118,-14.2244,12.8215,75.8487,68.3338,197.5582
14506.50,-40.3401,-0.2598,0.5000,186.3775,-0.3831,-11.9556,-12.8661,12.9991,75.3049,66.3808,206.0364
14508.50,-40.8713,-0.2692,0.5000,185.8385,-0.4136,-11.4784,-11.5910,13.1636,74.7332,64.4206,215.1653
14510.50,-41.4220,-0.2792,0.5000,185.2784,-0.4466,-10.9802,-10.3986,13.3120,74.1313,62.4528,225.0155
14512.50,-41.9937,-0.2899,0.5000,184.6978,-0.4823,-10.4614,-9.2855,13.4405,73.4969,60.4766,235.6691
14514.50,-42.5878,-0.3014,0.5000,184.0968,-0.5206,-9.9227,-8.2542,13.5454,72.8273,58.4913,247.2203
14516.50,-43.2061,-0.3139,0.5000,183.4761,-0.5620,-9.3655,-7.2986,13.6222,72.1196,56.4960,259.7783
14518.50,-43.8505,-0.3274,0.5000,182.8360,-0.6544,-8.2029,-5.6124,13.6724,70.5758,52.4712,288.4454
14520.50,-44.5234,-0.3420,0.5000,182.1770,-0.7054,-7.6029,-4.8760,13.6352,69.7316,50.4391,304.8791
14522.50,-45.2271,-0.3580,0.5000,181.4997,-0.7597,-6.9953,-4.2071,13.5489,68.8328,48.3916,322.9809
14524.50,-45.9647,-0.3755,0.5000,180.8047,-0.8173,-6.3841,-3.6029,13.4080,67.8737,46.3270,342.9969
14526.50,-46.7396,-0.3948,0.5000,180.0926,-0.8779,-5.7743,-3.0601,13.2066,66.8476,44.2430,365.2267
14528.50,-47.5558,-0.4163,0.5000,179.3641,-0.9411,-5.1714,-2.5758,12.9393,65.7469,42.1371,390.0285
14530.50,-48.4178,-0.4402,0.5000,178.6199,-0.9812,-4.8096,-2.3064,12.7415,65.0350,40.8403,406.6083
14532.50,-49.3311,-0.4670,0.5000,177.8607,-1.0219,-4.4537,-2.0582,12.5164,64.2896,39.5335,424.4225
14534.50,-50.3022,-0.4972,0.5000,177.0873,-1.1048,-3.7657,-1.6173,11.9804,62.6876,36.8855,464.3190
14536.50,-51.3391,-0.5317,0.5000,176.3005,-1.1882,-3.1181,-1.2445,11.3259,60.9157,34.1842,511.0404
14538.50,-52.4512,-0.5713,0.5000,175.5012,-1.2699,-2.5206,-0.9354,10.5515,58.9421,31.4187,566.3349
14540.50,-53.6502,-0.6172,0.5000,174.6902,-1.3092,-2.2435,-0.8029,10.1199,57.8675,30.0077,597.8956
14542.50,-54.9504,-0.6709,0.5000,173.8683,-1.3817,-1.7368,-0.5771,9.1722,55.5116,27.1190,670.6571
14544.50,-56.3696,-0.7342,0.5000,173.0366,-1.4430,-1.2978,-0.3999,8.1218,52.8279,24.1243,759.4104
14546.50,-57.9303,-0.8097,0.5000,172.1959,-1.4755,-1.0377,-0.3038,7.3526,50.7609,22.0004,831.8465
14548.50,-59.6606,-0.9005,0.5000,171.3472,-1.4986,-0.8108,-0.2247,6.5518,48.4704,19.8058,915.9450
14550.50,-61.5957,-1.0104,0.5000,170.4914,-1.5110,-0.5571,-0.1429,5.4424,44.9643,16.7224,1051.3594
14552.50,-63.7787,-1.1433,0.5000,169.6296,-1.5031,-0.4003,-0.0966,4.5807,41.8622,14.2282,1176.0610
14554.50,-66.2591,-1.3015,0.5000,168.7628,-1.4627,-0.2407,-0.0533,3.4580,37.0679,10.7256,1371.3108
14556.50,-69.0838,-1.4807,0.5000,167.8919,-1.4027,-0.1548,-0.0321,2.6657,32.9006,7.9662,1533.6105
14558.50,-72.2700,-1.6574,0.5000,167.0179,-1.2718,-0.0812,-0.0153,1.7564,26.7604,4.2912,1729.6237
14560.50,-75.7401,-1.7671,0.5000,166.1419,-1.0980,-0.0441,-0.0075,1.1119,20.8394,1.1175,1817.1008
14562.50,-79.2282,-1.7014,0.5000,165.2649,-0.8864,-0.0242,-0.0035,0.6360,14.8110,-1.7748,1723.6528
14564.50,-82.2828,-1.3948,0.5000,164.3876,-0.6805,-0.0138,-0.0016,0.3077,8.9352,-4.2278,1358.3580
14566.50,-84.5235,-0.9510,0.5000,163.5108,-0.5802,-0.0100,-0.0010,0.1627,5.4127,-5.4344,963.0495
14568.50,-85.9133,-0.5559,0.5000,162.6352,-0.5385,-0.0081,-0.0007,0.0746,2.7418,-6.0485,553.2214
14570.50,-86.6770,-0.2943,0.5000,161.7615,-0.5508,-0.0076,-0.0005,0.0406,1.5446,-6.0764,333.0682
14572.50,-87.0682,-0.1480,0.5000,160.8902,-0.5876,-0.0074,-0.0005,0.0240,0.9194,-5.8744,207.4671
14574.50,-87.2624,-0.0730,0.5000,160.0218,-0.6454,-0.0076,-0.0005,0.0150,0.5699,-5.5234,133.6565
14576.50,-87.3584,-0.0363,0.5000,159.1570,-0.7019,-0.0079,-0.0004,0.0113,0.4212,-5.1831,101.5329
14578.50,-87.4068,-0.0186,0.5000,158.2961,-0.7681,-0.0083,-0.0004,0.0091,0.3342,-4.7952,82.8469
14580.50,-87.4324,-0.0101,0.5000,157.4397,-0.8252,-0.0086,-0.0004,0.0082,0.2926,-4.4701,74.2108
14582.50,-87.4472,-0.0061,0.5000,156.5882,-0.8856,-0.0090,-0.0004,0.0076,0.2639,-4.1294,68.5871
14584.50,-87.4568,-0.0041,0.5000,155.7420,-0.9404,-0.0094,-0.0004,0.0072,0.2451,-3.8279,65.1364
14586.50,-87.4637,-0.0032,0.5000,154.9012,-0.9922,-0.0097,-0.0004,0.0069,0.2304,-3.5476,62.5704
14588.50,-87.4695,-0.0027,0.5000,154.0664,-1.0442,-0.0101,-0.0004,0.0066,0.2171,-3.2699,60.3181
14590.50,-87.4745,-0.0024,0.5000,153.2377,-1.0930,-0.0105,-0.0004,0.0064,0.2054,-3.0137,58.3365
14592.50,-87.4791,-0.0023,0.5000,152.4153,-1.1386,-0.0109,-0.0004,0.0062,0.1947,-2.7775,56.5047
14594.50,-87.4835,-0.0021,0.5000,151.5995,-1.1811,-0.0113,-0.0004,0.0060,0.1848,-2.5598,54.7769
14596.50,-87.4877,-0.0021,0.5000,150.7904,-1.2185,-0.0117,-0.0004,0.0059,0.1761,-2.3714,53.2231
14598.50,-87.4917,-0.0020,0.5000,149.9882,-1.2535,-0.0120,-0.0004,0.0057,0.1680,-2.1969,51.7291
14600.50,-87.4956,-0.0019,0.5000,149.1931,-1.2864,-0.0124,-0.0004,0.0055,0.1603,-2.0352,50.2803
14602.50,-87.4993,-0.0019,0.5000,148.4051,-1.3173,-0.0127,-0.0004,0.0054,0.1530,-1.8855,48.8631
14604.50,-87.5030,-0.0018,0.5000,147.6243,-1.3462,-0.0131,-0.0004,0.0052,0.1461,-1.7468,47.5073
14606.50,-87.5066,-0.0018,0.5000,146.8509,-1.3734,-0.0134,-0.0004,0.0051,0.1396,-1.6183,46.1832
14608.50,-87.5100,-0.0017,0.5000,146.0848,-1.3989,-0.0138,-0.0004,0.0049,0.1334,-1.4993,44.8906
14610.50,-87.5134,-0.0017,0.5000,145.3262,-1.4229,-0.0141,-0.0004,0.0048,0.1276,-1.3890,43.6337
14612.50,-87.5166,-0.0016,0.5000,144.5750,-1.4454,-0.0144,-0.0004,0.0047,0.1221,-1.2870,42.4125
14614.50,-87.5198,-0.0016,0.5000,143.8314,-1.4665,-0.0148,-0.0004,0.0045,0.1168,-1.1924,41.2224
14616.50,-87.5229,-0.0015,0.5000,143.0953,-1.4863,-0.0151,-0.0004,0.0044,0.1118,-1.1048,40.0603
14618.50,-87.5259,-0.0015,0.5000,142.3667,-1.5049,-0.0154,-0.0004,0.0043,0.1070,-1.0237,38.9260
14620.50,-87.5289,-0.0015,0.5000,141.6457,-1.5224,-0.0158,-0.0004,0.0042,0.1025,-0.9486,37.8197
14622.50,-87.5318,-0.0014,0.5000,140.9322,-1.5388,-0.0161,-0.0004,0.0041,0.0982,-0.8791,36.7398
14624.50,-87.5346,-0.0014,0.5000,140.2262,-1.5542,-0.0164,-0.0004,0.0039,0.0941,-0.8147,35.6844
14626.50,-87.5373,-0.0014,0.5000,139.5277,-1.5686,-0.0167,-0.0004,0.0038,0.0901,-0.7550,34.6523
14628.50,-87.5400,-0.0013,0.5000,138.8367,-1.5822,-0.0170,-0.0004,0.0037,0.0864,-0.6998,33.6429
14630.50,-87.5427,-0.0013,0.5000,138.1531,-1.5949,-0.0173,-0.0004,0.0036,0.0828,-0.6487,32.6555
14632.50,-87.5452,-0.0013,0.5000,137.4769,-1.6069,-0.0176,-0.0004,0.0035,0.0793,-0.6013,31.6892
14634.50,-87.5478,-0.0012,0.5000,136.8081,-1.6181,-0.0179,-0.0004,0.0034,0.0761,-0.5574,30.7428
14636.50,-87.5502,-0.0012,0.5000,136.1465,-1.6287,-0.0182,-0.0004,0.0033,0.0729,-0.5168,29.8157
14638.50,-87.5526,-0.0012,0.5000,135.4923,-1.6386,-0.0185,-0.0004,0.0032,0.0699,-0.4792,28.9072
14640.50,-87.5550,-0.0012,0.5000,134.8452,-1.6479,-0.0188,-0.0004,0.0031,0.0670,-0.4444,28.0168
14642.50,-87.5573,-0.0012,0.5000,134.2054,-1.6566,-0.0191,-0.0004,0.0030,0.0642,-0.4122,27.1436
14644.50,-87.5596,-0.0011,0.5000,133.5726,-1.6648,-0.0194,-0.0004,0.0029,0.0615,-0.3823,26.2870
14646.50,-87.5618,-0.0011,0.5000,132.9469,-1.6725,-0.0197,-0.0004,0.0028,0.0589,-0.3547,25.4466
14648.50,-87.5640,-0.0011,0.5000,132.3281,-1.6798,-0.0200,-0.0004,0.0027,0.0565,-0.3291,24.6218
14650.50,-87.5662,-0.0011,0.5000,131.7163,-1.6865,-0.0202,-0.0004,0.0026,0.0541,-0.3054,23.8121
14652.50,-87.5683,-0.0010,0.5000,131.1114,-1.6929,-0.0205,-0.0004,0.0025,0.0518,-0.2835,23.0169
14654.50,-87.5703,-0.0010,0.5000,130.5132,-1.6989,-0.0208,-0.0004,0.0025,0.0496,-0.2632,22.2359
14656.50,-87.5724,-0.0010,0.5000,129.9218,-1.7045,-0.0211,-0.0004,0.0024,0.0474,-0.2444,21.4686
14658.50,-87.5744,-0.0010,0.5000,129.3370,-1.7097,-0.0213,-0.0004,0.0023,0.0454,-0.2269,20.7146
14660.50,-87.5763,-0.0010,0.5000,128.7589,-1.7147,-0.0216,-0.0004,0.0022,0.0434,-0.2108,19.9735
14662.50,-87.5783,-0.0010,0.5000,128.1872,-1.7193,-0.0219,-0.0004,0.0021,0.0415,-0.1959,19.2450
14664.50,-87.5802,-0.0009,0.5000,127.6221,-1.7236,-0.0221,-0.0004,0.0020,0.0396,-0.1821,18.5287
14666.50,-87.5820,-0.0009,0.5000,127.0633,-1.7277,-0.0224,-0.0004,0.0020,0.0378,-0.1693,17.8242
14668.50,-87.5839,-0.0009,0.5000,126.5109,-1.7315,-0.0227,-0.0004,0.0019,0.0361,-0.1574,17.1313
14670.50,-87.5857,-0.0009,0.5000,125.9647,-1.7351,-0.0229,-0.0004,0.0018,0.0344,-0.1465,16.4497
14672.50,-87.5874,-0.0009,0.5000,125.4247,-1.7385,-0.0232,-0.0004,0.0017,0.0327,-0.1363,15.7790
14674.50,-87.5892,-0.0009,0.5000,124.8908,-1.7416,-0.0234,-0.0004,0.0017,0.0311,-0.1269,15.1190
14676.50,-87.5909,-0.0009,0.5000,124.3630,-1.7445,-0.0237,-0.0004,0.0016,0.0296,-0.1182,14.4694
14678.50,-87.5926,-0.0008,0.5000,123.8412,-1.7473,-0.0239,-0.0004,0.0015,0.0281,-0.1102,13.8301
14680.50,-87.5943,-0.0008,0.5000,123.3253,-1.7499,-0.0242,-0.0004,0.0015,0.0267,-0.1027,13.2006
14682.50,-87.5959,-0.0008,0.5000,122.8152,-1.7523,-0.0244,-0.0004,0.0014,0.0252,-0.0958,12.5809
14684.50,-87.5975,-0.0008,0.5000,122.3109,-1.7545,-0.0246,-0.0004,0.0013,0.0239,-0.0894,11.9706
14686.50,-87.5991,-0.0008,0.5000,121.8124,-1.7567,-0.0249,-0.0004,0.0013,0.0225,-0.0835,11.3697
14688.50,-87.6007,-0.0008,0.5000,121.3195,-1.7586,-0.0251,-0.0004,0.0012,0.0212,-0.0780,10.7778
14690.50,-87.6022,-0.0008,0.5000,120.8321,-1.7605,-0.0254,-0.0004,0.0011,0.0200,-0.0729,10.1948
14692.50,-87.6037,-0.0008,0.5000,120.3503,-1.7622,-0.0256,-0.0004,0.0011,0.0187,-0.0682,9.6205
14694.50,-87.6052,-0.0007,0.5000,119.8739,-1.7638,-0.0258,-0.0004,0.0010,0.0176,-0.0639,9.0547
14696.50,-87.6067,-0.0007,0.5000,119.4029,-1.7653,-0.0260,-0.0004,0.0009,0.0164,-0.0598,8.4973
14698.50,-87.6081,-0.0007,0.5000,118.9373,-1.7667,-0.0263,-0.0004,0.0009,0.0152,-0.0561,7.9480
14700.50,-87.6095,-0.0007,0.5000,118.4769,-1.7680,-0.0265,-0.0004,0.0008,0.0141,-0.0527,7.4068
14702.50,-87.6110,-0.0007,0.5000,118.0217,-1.7692,-0.0267,-0.0004,0.0008,0.0131,-0.0495,6.8733
14704.50,-87.6123,-0.0007,0.5000,117.5716,-1.7704,-0.0269,-0.0004,0.0007,0.0120,-0.0465,6.3476
14706.50,-87.6137,-0.0007,0.5000,117.1266,-1.7714,-0.0272,-0.0004,0.0006,0.0110,-0.0438,5.8295
14708.50,-87.6151,-0.0007,0.5000,116.6866,-1.7724,-0.0274,-0.0004,0.0006,0.0100,-0.0412,5.3188
14710.50,-87.6164,-0.0007,0.5000,116.2516,-1.7733,-0.0276,-0.0004,0.0005,0.0090,-0.0389,4.8153
14712.50,-87.6177,-0.0007,0.5000,115.8214,-1.7741,-0.0278,-0.0004,0.0005,0.0080,-0.0367,4.3190
14714.50,-87.6190,-0.0006,0.5000,115.3961,-1.7749,-0.0280,-0.0004,0.0004,0.0071,-0.0347,3.8297
14716.50,-87.6203,-0.0006,0.5000,114.9756,-1.7756,-0.0282,-0.0004,0.0004,0.0062,-0.0328,3.3473
14718.50,-87.6215,-0.0006,0.5000,114.5598,-1.7763,-0.0284,-0.0004,0.0003,0.0053,-0.0311,2.8717
14720.50,-87.6227,-0.0006,0.5000,114.1486,-1.7769,-0.0286,-0.0004,0.0003,0.0044,-0.0295,2.4027
14722.50,-87.6240,-0.0006,0.5000,113.7420,-1.7775,-0.0288,-0.0004,0.0002,0.0035,-0.0280,1.9402
14724.50,-87.6252,-0.0006,0.5000,113.3400,-1.7780,-0.0290,-0.0004,0.0002,0.0027,-0.0266,1.4842
14726.50,-87.6263,-0.0006,0.5000,112.9425,-1.7785,-0.0292,-0.0004,0.0001,0.0019,-0.0253,1.0344
14728.50,-87.6275,-0.0006,0.5000,112.5494,-1.7789,-0.0294,-0.0004,0.0001,0.0011,-0.0242,0.5909
14730.50,-87.6287,-0.0006,0.5000,112.1607,-1.7793,-0.0296,-0.0004,0.0000,0.0003,-0.0231,0.1535
14732.50,-87.6298,-0.0006,0.5000,111.7764,-1.7797,-0.0298,-0.0004,-0.0000,-0.0005,-0.0221,-0.2779
14734.50,-87.6309,-0.0006,0.5000,111.3963,-1.7800,-0.0300,-0.0004,-0.0001,-0.0012,-0.0211,-0.7035
14736.50,-87.6320,-0.0005,0.5000,111.0205,-1.7803,-0.0302,-0.0004,-0.0001,-0.0020,-0.0203,-1.1232
14738.50,-87.6331,-0.0005,0.5000,110.6488,-1.7806,-0.0304,-0.0004,-0.0002,-0.0027,-0.0195,-1.5372
14740.50,-87.6342,-0.0005,0.5000,110.2812,-1.7808,-0.0306,-0.0004,-0.0002,-0.0034,-0.0187,-1.9456
14742.50,-87.6352,-0.0005,0.5000,109.9178,-1.7810,-0.0308,-0.0004,-0.0003,-0.0041,-0.0180,-2.3484
14744.50,-87.6363,-0.0005,0.5000,109.5584,-1.7812,-0.0310,-0.0004,-0.0003,-0.0048,-0.0174,-2.7459
14746.50,-87.6373,-0.0005,0.5000,109.2029,-1.7814,-0.0311,-0.0004,-0.0004,-0.0055,-0.0168,-3.1379
14748.50,-87.6383,-0.0005,0.5000,108.8514,-1.7815,-0.0313,-0.0004,-0.0004,-0.0061,-0.0162,-3.5247
14750.50,-87.6393,-0.0005,0.5000,108.5038,-1.7817,-0.0315,-0.0004,-0.0004,-0.0068,-0.0157,-3.9064
14752.50,-87.6403,-0.0005,0.5000,108.1600,-1.7818,-0.0317,-0.0004,-0.0005,-0.0074,-0.0152,-4.2829
14754.50,-87.6413,-0.0005,0.5000,107.8200,-1.7819,-0.0319,-0.0004,-0.0005,-0.0080,-0.0148,-4.6543
14756.50,-87.6423,-0.0005,0.5000,107.4837,-1.7819,-0.0320,-0.0004,-0.0006,-0.0086,-0.0144,-5.0209
14758.50,-87.6432,-0.0005,0.5000,107.1512,-1.7820,-0.0322,-0.0004,-0.0006,-0.0092,-0.0140,-5.3825
14760.50,-87.6442,-0.0005,0.5000,106.8223,-1.7820,-0.0324,-0.0004,-0.0006,-0.0098,-0.0137,-5.7394
