Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1462.50,-87.7159,0.0000,0.5000,78.9714,-1.7664,-0.0530,-0.0004,  -0,-0.0261,-0.0066,-32.6073,-0.0327,1.8185
1464.50,-87.7159,0.0000,0.5000,78.9768,-1.7664,-0.0530,-0.0004,  -0,-0.0260,-0.0065,-32.6025,-0.0327,1.8185
1466.50,-87.7159,0.0000,0.5000,78.9824,-1.7664,-0.0530,-0.0004,  -0,-0.0260,-0.0065,-32.5976,-0.0327,1.8185
1468.50,-87.7159,0.0000,0.5000,78.9881,-1.7664,-0.0530,-0.0004,  -0,-0.0259,-0.0065,-32.5927,-0.0327,1.8185
1470.50,-87.7159,0.0000,0.5000,78.9939,-1.7665,-0.0531,-0.0004,  -0,-0.0258,-0.0065,-32.5876,-0.0327,1.8185
1472.50,-87.7159,0.0000,0.5000,78.9998,-1.7665,-0.0531,-0.0004,  -0,-0.0258,-0.0065,-32.5824,-0.0327,1.8185
1474.50,-87.7159,0.0000,0.5000,79.0058,-1.7665,-0.0531,-0.0004,  -0,-0.0257,-0.0065,-32.5772,-0.0327,1.8185
1476.50,-87.7159,0.0000,0.5000,79.0119,-1.7665,-0.0531,-0.0004,  -0,-0.0257,-0.0065,-32.5719,-0.0327,1.8185
1478.50,-87.7159,0.0000,0.5000,79.0182,-1.7665,-0.0531,-0.0004,  -0,-0.0256,-0.0065,-32.5664,-0.0327,1.8185
1480.50,-87.7159,0.0000,0.5000,79.0245,-1.7665,-0.0531,-0.0004,  -0,-0.0256,-0.0065,-32.5609,-0.0327,1.8185
1482.50,-87.7159,0.0000,0.5000,79.0310,-1.7665,-0.0532,-0.0004,  -0,-0.0255,-0.0065,-32.5553,-0.0326,1.8185
1484.50,-87.7158,0.0000,0.5000,79.0375,-1.7665,-0.0532,-0.0004,  -0,-0.0254,-0.0065,-32.5496,-0.0326,1.8185
1486.50,-87.7158,0.0000,0.5000,79.0442,-1.7665,-0.0532,-0.0004,  -0,-0.0254,-0.0065,-32.5438,-0.0326,1.8185
1488.50,-87.7158,0.0000,0.5000,79.0510,-1.7665,-0.0532,-0.0004,  -0,-0.0253,-0.0065,-32.5379,-0.0326,1.8185
1490.50,-87.7158,0.0000,0.5000,79.0578,-1.7665,-0.0532,-0.0004,  -0,-0.0253,-0.0065,-32.5320,-0.0326,1.8185
1492.50,-87.7158,0.0000,0.5000,79.0648,-1.7665,-0.0532,-0.0004,  -0,-0.0252,-0.0065,-32.5259,-0.0326,1.8185
1494.50,-87.7158,0.0000,0.5000,79.0719,-1.7665,-0.0532,-0.0004,  -0,-0.0252,-0.0065,-32.5198,-0.0326,1.8185
1496.50,-87.7158,0.0000,0.5000,79.0791,-1.7665,-0.0533,-0.0004,  -0,-0.0251,-0.0064,-32.5135,-0.0326,1.8185
1498.50,-87.7158,0.0000,0.5000,79.0864,-1.7665,-0.0533,-0.0004,  -0,-0.0250,-0.0064,-32.5072,-0.0326,1.8185
1500.50,-87.7158,0.0000,0.5000,79.0938,-1.7665,-0.0533,-0.0004,  -0,-0.0250,-0.0064,-32.5008,-0.0326,1.8185
1502.50,-87.7157,0.0000,0.5000,79.1012,-1.7665,-0.0533,-0.0004,  -0,-0.0249,-0.0064,-32.4944,-0.0326,1.8185
1504.50,-87.7157,0.0000,0.5000,79.1088,-1.7666,-0.0533,-0.0004,  -0,-0.0249,-0.0064,-32.4878,-0.0326,1.8185
1506.50,-87.7157,0.0000,0.5000,79.1165,-1.7666,-0.0533,-0.0004,  -0,-0.0248,-0.0064,-32.4812,-0.0326,1.8185
1508.50,-87.7157,0.0000,0.5000,79.1243,-1.7666,-0.0533,-0.0004,  -0,-0.0248,-0.0064,-32.4745,-0.0326,1.8185
1510.50,-87.7157,0.0000,0.5000,79.1321,-1.7666,-0.0533,-0.0004,  -0,-0.0247,-0.0064,-32.4677,-0.0326,1.8185
1512.50,-87.7157,0.0000,0.5000,79.1401,-1.7666,-0.0534,-0.0004,  -0,-0.0246,-0.0064,-32.4608,-0.0325,1.8185
1514.50,-87.7157,0.0000,0.5000,79.1481,-1.7666,-0.0534,-0.0004,  -0,-0.0246,-0.0064,-32.4538,-0.0325,1.8185
1516.50,-87.7157,0.0000,0.5000,79.1563,-1.7666,-0.0534,-0.0004,  -0,-0.0245,-0.0064,-32.4468,-0.0325,1.8185
1518.50,-87.7156,0.0000,0.5000,79.1645,-1.7666,-0.0534,-0.0004,  -0,-0.0245,-0.0064,-32.4397,-0.0325,1.8185
1520.50,-87.7156,0.0000,0.5000,79.1728,-1.7666,-0.0534,-0.0004,  -0,-0.0244,-0.0064,-32.4325,-0.0325,1.8185
1522.50,-87.7156,0.0000,0.5000,79.1813,-1.7666,-0.0534,-0.0004,  -0,-0.0244,-0.0064,-32.4253,-0.0325,1.8185
1524.50,-87.7156,0.0000,0.5000,79.1898,-1.7666,-0.0534,-0.0004,  -0,-0.0243,-0.0064,-32.4179,-0.0325,1.8185
1526.50,-87.7156,0.0000,0.5000,79.1984,-1.7666,-0.0535,-0.0004,  -0,-0.0242,-0.0064,-32.4105,-0.0325,1.8185
1528.50,-87.7156,0.0000,0.5000,79.2070,-1.7666,-0.0535,-0.0004,  -0,-0.0242,-0.0064,-32.4030,-0.0325,1.8185
1530.50,-87.7156,0.0000,0.5000,79.2158,-1.7666,-0.0535,-0.0004,  -0,-0.0241,-0.0063,-32.3955,-0.0325,1.8185
1532.50,-87.7155,0.0000,0.5000,79.2247,-1.7666,-0.0535,-0.0004,  -0,-0.0241,-0.0063,-32.3878,-0.0325,1.8185
1534.50,-87.7155,0.0000,0.5000,79.2336,-1.7667,-0.0535,-0.0004,  -0,-0.0240,-0.0063,-32.3801,-0.0325,1.8185
1536.50,-87.7155,0.0000,0.5000,79.2426,-1.7667,-0.0535,-0.0004,  -0,-0.0240,-0.0063,-32.3724,-0.0325,1.8185
1538.50,-87.7155,0.0000,0.5000,79.2517,-1.7667,-0.0535,-0.0004,  -0,-0.0239,-0.0063,-32.3645,-0.0325,1.8185
1540.50,-87.7155,0.0000,0.5000,79.2609,-1.7667,-0.0535,-0.0004,  -0,-0.0239,-0.0063,-32.3566,-0.0324,1.8185
1542.50,-87.7155,0.0000,0.5000,79.2702,-1.7667,-0.0536,-0.0004,  -0,-0.0238,-0.0063,-32.3486,-0.0324,1.8185
1544.50,-87.7155,0.0000,0.5000,79.2795,-1.7667,-0.0536,-0.0004,  -0,-0.0237,-0.0063,-32.3406,-0.0324,1.8185
1546.50,-87.7154,0.0000,0.5000,79.2890,-1.7667,-0.0536,-0.0004,  -0,-0.0237,-0.0063,-32.3325,-0.0324,1.8185
1548.50,-87.7154,0.0000,0.5000,79.2985,-1.7667,-0.0536,-0.0004,  -0,-0.0236,-0.0063,-32.3243,-0.0324,1.8185
1550.50,-87.7154,0.0000,0.5000,79.3080,-1.7667,-0.0536,-0.0004,  -0,-0.0236,-0.0063,-32.3160,-0.0324,1.8185
1552.50,-87.7154,0.0000,0.5000,79.3177,-1.7667,-0.0536,-0.0004,  -0,-0.0235,-0.0063,-32.3077,-0.0324,1.8185
1554.50,-87.7154,0.0000,0.5000,79.3275,-1.7667,-0.0536,-0.0004,  -0,-0.0235,-0.0063,-32.2993,-0.0324,1.8185
1556.50,-87.7154,0.0000,0.5000,79.3373,-1.7667,-0.0536,-0.0004,  -0,-0.0234,-0.0063,-32.2909,-0.0324,1.8185
1558.50,-87.7153,0.0000,0.5000,79.3472,-1.7667,-0.0537,-0.0004,  -0,-0.0234,-0.0063,-32.2824,-0.0324,1.8185
1560.50,-87.7153,0.0000,0.5000,79.3571,-1.7668,-0.0537,-0.0004,  -0,-0.0233,-0.0063,-32.2738,-0.0324,1.8185
1562.50,-87.7153,0.0000,0.5000,79.3672,-1.7668,-0.0537,-0.0004,  -0,-0.0232,-0.0063,-32.2652,-0.0324,1.8185
1564.50,-87.7153,0.0000,0.5000,79.3773,-1.7668,-0.0537,-0.0004,  -0,-0.0232,-0.0062,-32.2565,-0.0323,1.8185
1566.50,-87.7153,0.0000,0.5000,79.3875,-1.7668,-0.0537,-0.0004,  -0,-0.0231,-0.0062,-32.2477,-0.0323,1.8185
1568.50,-87.7153,0.0000,0.5000,79.3978,-1.7668,-0.0537,-0.0004,  -0,-0.0231,-0.0062,-32.2389,-0.0323,1.8185
1570.50,-87.7152,0.0000,0.5000,79.4081,-1.7668,-0.0537,-0.0004,  -0,-0.0230,-0.0062,-32.2300,-0.0323,1.8185
1572.50,-87.7152,0.0000,0.5000,79.4185,-1.7668,-0.0537,-0.0004,  -0,-0.0230,-0.0062,-32.2210,-0.0323,1.8185
1574.50,-87.7152,0.0000,0.5000,79.4290,-1.7668,-0.0538,-0.0004,  -0,-0.0229,-0.0062,-32.2120,-0.0323,1.8185
1576.50,-87.7152,0.0000,0.5000,79.4395,-1.7668,-0.0538,-0.0004,  -0,-0.0229,-0.0062,-32.2030,-0.0323,1.8185
1578.50,-87.7152,0.0000,0.5000,79.4501,-1.7668,-0.0538,-0.0004,  -0,-0.0228,-0.0062,-32.1938,-0.0323,1.8185
1580.50,-87.7151,0.0000,0.5000,79.4608,-1.7668,-0.0538,-0.0004,  -0,-0.0228,-0.0062,-32.1847,-0.0323,1.8185
1582.50,-87.7151,0.0000,0.5000,79.4716,-1.7668,-0.0538,-0.0004,  -0,-0.0227,-0.0062,-32.1754,-0.0323,1.8185
1584.50,-87.7151,0.0000,0.5000,79.4824,-1.7669,-0.0538,-0.0004,  -0,-0.0227,-0.0062,-32.1661,-0.0323,1.8185
1586.50,-87.7151,0.0000,0.5000,79.4933,-1.7669,-0.0538,-0.0004,  -0,-0.0226,-0.0062,-32.1568,-0.0322,1.8185
1588.50,-87.7151,0.0000,0.5000,79.5042,-1.7669,-0.0538,-0.0004,  -0,-0.0225,-0.0062,-32.1473,-0.0322,1.8185
1590.50,-87.7151,0.0000,0.5000,79.5152,-1.7669,-0.0538,-0.0004,  -0,-0.0225,-0.0062,-32.1379,-0.0322,1.8185
1592.50,-87.7150,0.0000,0.5000,79.5263,-1.7669,-0.0539,-0.0004,  -0,-0.0224,-0.0062,-32.1283,-0.0322,1.8185
1594.50,-87.7150,0.0000,0.5000,79.5375,-1.7669,-0.0539,-0.0004,  -0,-0.0224,-0.0062,-32.1188,-0.0322,1.8185
1596.50,-87.7150,0.0000,0.5000,79.5487,-1.7669,-0.0539,-0.0004,  -0,-0.0223,-0.0062,-32.1091,-0.0322,1.8185
1598.50,-87.7150,0.0000,0.5000,79.5599,-1.7669,-0.0539,-0.0004,  -0,-0.0223,-0.0061,-32.0994,-0.0322,1.8185
1600.50,-87.7150,0.0000,0.5000,79.5713,-1.7669,-0.0539,-0.0004,  -0,-0.0222,-0.0061,-32.0897,-0.0322,1.8185
1602.50,-87.7149,0.0000,0.5000,79.5827,-1.7669,-0.0539,-0.0004,  -0,-0.0222,-0.0061,-32.0799,-0.0322,1.8185
1604.50,-87.7149,0.0000,0.5000,79.5941,-1.7669,-0.0539,-0.0004,  -0,-0.0221,-0.0061,-32.0701,-0.0322,1.8185
1606.50,-87.7149,0.0000,0.5000,79.6056,-1.7670,-0.0539,-0.0004,  -0,-0.0221,-0.0061,-32.0602,-0.0321,1.8185
1608.50,-87.7149,0.0000,0.5000,79.6172,-1.7670,-0.0539,-0.0004,  -0,-0.0220,-0.0061,-32.0502,-0.0321,1.8185
1610.50,-87.7149,0.0000,0.5000,79.6288,-1.7670,-0.0540,-0.0004,  -0,-0.0220,-0.0061,-32.0402,-0.0321,1.8185
1612.50,-87.7148,0.0000,0.5000,79.6405,-1.7670,-0.0540,-0.0004,  -0,-0.0219,-0.0061,-32.0302,-0.0321,1.8185
1614.50,-87.7148,0.0000,0.5000,79.6523,-1.7670,-0.0540,-0.0004,  -0,-0.0219,-0.0061,-32.0201,-0.0321,1.8185
1616.50,-87.7148,0.0000,0.5000,79.6641,-1.7670,-0.0540,-0.0004,  -0,-0.0218,-0.0061,-32.0099,-0.0321,1.8185
1618.50,-87.7148,0.0000,0.5000,79.6760,-1.7670,-0.0540,-0.0004,  -0,-0.0218,-0.0061,-31.9997,-0.0321,1.8185
1620.50,-87.7147,0.0000,0.5000,79.6879,-1.7670,-0.0540,-0.0004,  -0,-0.0217,-0.0061,-31.9895,-0.0321,1.8185
1622.50,-87.7147,0.0000,0.5000,79.6999,-1.7670,-0.0540,-0.0004,  -0,-0.0216,-0.0061,-31.9792,-0.0321,1.8185
1624.50,-87.7147,0.0000,0.5000,79.7119,-1.7670,-0.0540,-0.0004,  -0,-0.0216,-0.0061,-31.9688,-0.0321,1.8185
1626.50,-87.7147,0.0000,0.5000,79.7240,-1.7670,-0.0540,-0.0004,  -0,-0.0215,-0.0061,-31.9584,-0.0320,1.8185
1628.50,-87.7147,0.0000,0.5000,79.7361,-1.7671,-0.0541,-0.0004,  -0,-0.0215,-0.0061,-31.9480,-0.0320,1.8185
1630.50,-87.7146,0.0000,0.5000,79.7483,-1.7671,-0.0541,-0.0004,  -0,-0.0214,-0.0061,-31.9375,-0.0320,1.8185
1632.50,-87.7146,0.0000,0.5000,79.7606,-1.7671,-0.0541,-0.0004,  -0,-0.0214,-0.0060,-31.9270,-0.0320,1.8185
1634.50,-87.7146,0.0000,0.5000,79.7729,-1.7671,-0.0541,-0.0004,  -0,-0.0213,-0.0060,-31.9164,-0.0320,1.8185
1636.50,-87.7146,0.0000,0.5000,79.7852,-1.7671,-0.0541,-0.0004,  -0,-0.0213,-0.0060,-31.9058,-0.0320,1.8185
1638.50,-87.7146,0.0000,0.5000,79.7976,-1.7671,-0.0541,-0.0004,  -0,-0.0212,-0.0060,-31.8951,-0.0320,1.8185
1640.50,-87.7145,0.0000,0.5000,79.8101,-1.7671,-0.0541,-0.0004,  -0,-0.0212,-0.0060,-31.8844,-0.0320,1.8185
1642.50,-87.7145,0.0000,0.5000,79.8226,-1.7671,-0.0541,-0.0004,  -0,-0.0211,-0.0060,-31.8736,-0.0320,1.8185
1644.50,-87.7145,0.0000,0.5000,79.8352,-1.7671,-0.0541,-0.0004,  -0,-0.0211,-0.0060,-31.8628,-0.0319,1.8185
1646.50,-87.7145,0.0000,0.5000,79.8478,-1.7671,-0.0542,-0.0004,  -0,-0.0210,-0.0060,-31.8520,-0.0319,1.8185
1648.50,-87.7144,0.0000,0.5000,79.8604,-1.7671,-0.0542,-0.0004,  -0,-0.0210,-0.0060,-31.8411,-0.0319,1.8185
1650.50,-87.7144,0.0000,0.5000,79.8731,-1.7672,-0.0542,-0.0004,  -0,-0.0209,-0.0060,-31.8301,-0.0319,1.8185
1652.50,-87.7144,0.0000,0.5000,79.8859,-1.7672,-0.0542,-0.0004,  -0,-0.0209,-0.0060,-31.8192,-0.0319,1.8185
1654.50,-87.7144,0.0000,0.5000,79.8987,-1.7672,-0.0542,-0.0004,  -0,-0.0208,-0.0060,-31.8081,-0.0319,1.8185
1656.50,-87.7143,0.0000,0.5000,79.9116,-1.7672,-0.0542,-0.0004,  -0,-0.0208,-0.0060,-31.7971,-0.0319,1.8185
1658.50,-87.7143,0.0000,0.5000,79.9245,-1.7672,-0.0542,-0.0004,  -0,-0.0207,-0.0060,-31.7860,-0.0319,1.8185
1660.50,-87.7143,0.0000,0.5000,79.9374,-1.7672,-0.0542,-0.0004,  -0,-0.0207,-0.0060,-31.7748,-0.0319,1.8185
1662.50,-87.7143,0.0000,0.5000,79.9504,-1.7672,-0.0542,-0.0004,  -0,-0.0206,-0.0060,-31.7637,-0.0318,1.8185
1664.50,-87.7142,0.0000,0.5000,79.9634,-1.7672,-0.0542,-0.0004,  -0,-0.0206,-0.0060,-31.7524,-0.0318,1.8185
1666.50,-87.7142,0.0000,0.5000,79.9765,-1.7672,-0.0543,-0.0004,  -0,-0.0205,-0.0060,-31.7412,-0.0318,1.8185
1668.50,-87.7142,0.0000,0.5000,79.9896,-1.7672,-0.0543,-0.0004,  -0,-0.0205,-0.0059,-31.7299,-0.0318,1.8185
1670.50,-87.7142,0.0000,0.5000,80.0028,-1.7673,-0.0543,-0.0004,  -0,-0.0204,-0.0059,-31.7185,-0.0318,1.8185
1672.50,-87.7142,0.0000,0.5000,80.0160,-1.7673,-0.0543,-0.0004,  -0,-0.0204,-0.0059,-31.7071,-0.0318,1.8185
1674.50,-87.7141,0.0000,0.5000,80.0293,-1.7673,-0.0543,-0.0004,  -0,-0.0203,-0.0059,-31.6957,-0.0318,1.8185
1676.50,-87.7141,0.0000,0.5000,80.0426,-1.7673,-0.0543,-0.0004,  -0,-0.0203,-0.0059,-31.6843,-0.0318,1.8185
1678.50,-87.7141,0.0000,0.5000,80.0559,-1.7673,-0.0543,-0.0004,  -0,-0.0202,-0.0059,-31.6728,-0.0318,1.8185
1680.50,-87.7141,0.0000,0.5000,80.0693,-1.7673,-0.0543,-0.0004,  -0,-0.0202,-0.0059,-31.6612,-0.0317,1.8185
1682.50,-87.7140,0.0000,0.5000,80.0827,-1.7673,-0.0543,-0.0004,  -0,-0.0201,-0.0059,-31.6497,-0.0317,1.8185
1684.50,-87.7140,0.0000,0.5000,80.0962,-1.7673,-0.0543,-0.0004,  -0,-0.0201,-0.0059,-31.6381,-0.0317,1.8185
1686.50,-87.7140,0.0000,0.5000,80.1097,-1.7673,-0.0543,-0.0004,  -0,-0.0200,-0.0059,-31.6264,-0.0317,1.8185
1688.50,-87.7140,0.0000,0.5000,80.1233,-1.7674,-0.0544,-0.0004,  -0,-0.0200,-0.0059,-31.6148,-0.0317,1.8185
1690.50,-87.7139,0.0000,0.5000,80.1369,-1.7674,-0.0544,-0.0004,  -0,-0.0199,-0.0059,-31.6030,-0.0317,1.8185
1692.50,-87.7139,0.0000,0.5000,80.1505,-1.7674,-0.0544,-0.0004,  -0,-0.0199,-0.0059,-31.5913,-0.0317,1.8185
1694.50,-87.7139,0.0000,0.5000,80.1642,-1.7674,-0.0544,-0.0004,  -0,-0.0198,-0.0059,-31.5795,-0.0317,1.8185
1696.50,-87.7139,0.0000,0.5000,80.1779,-1.7674,-0.0544,-0.0004,  -0,-0.0198,-0.0059,-31.5677,-0.0317,1.8185
1698.50,-87.7138,0.0000,0.5000,80.1916,-1.7674,-0.0544,-0.0004,  -0,-0.0197,-0.0059,-31.5558,-0.0316,1.8185
1700.50,-87.7138,0.0000,0.5000,80.2054,-1.7674,-0.0544,-0.0004,  -0,-0.0197,-0.0059,-31.5440,-0.0316,1.8185
1702.50,-87.7138,0.0000,0.5000,80.2192,-1.7674,-0.0544,-0.0004,  -0,-0.0196,-0.0059,-31.5320,-0.0316,1.8185
1704.50,-87.7138,0.0000,0.5000,80.2331,-1.7674,-0.0544,-0.0004,  -0,-0.0196,-0.0058,-31.5201,-0.0316,1.8185
1706.50,-87.7137,0.0000,0.5000,80.2470,-1.7674,-0.0544,-0.0004,  -0,-0.0195,-0.0058,-31.5081,-0.0316,1.8185
1708.50,-87.7137,0.0000,0.5000,80.2609,-1.7675,-0.0545,-0.0004,  -0,-0.0195,-0.0058,-31.4961,-0.0316,1.8185
1710.50,-87.7137,0.0000,0.5000,80.2749,-1.7675,-0.0545,-0.0004,  -0,-0.0194,-0.0058,-31.4840,-0.0316,1.8185
1712.50,-87.7136,0.0000,0.5000,80.2889,-1.7675,-0.0545,-0.0004,  -0,-0.0194,-0.0058,-31.4719,-0.0316,1.8185
1714.50,-87.7136,0.0000,0.5000,80.3029,-1.7675,-0.0545,-0.0004,  -0,-0.0193,-0.0058,-31.4598,-0.0315,1.8185
1716.50,-87.7136,0.0000,0.5000,80.3170,-1.7675,-0.0545,-0.0004,  -0,-0.0193,-0.0058,-31.4477,-0.0315,1.8185
1718.50,-87.7136,0.0000,0.5000,80.3311,-1.7675,-0.0545,-0.0004,  -0,-0.0193,-0.0058,-31.4355,-0.0315,1.8185
1720.50,-87.7135,0.0000,0.5000,80.3452,-1.7675,-0.0545,-0.0004,  -0,-0.0192,-0.0058,-31.4233,-0.0315,1.8185
1722.50,-87.7135,0.0000,0.5000,80.3594,-1.7675,-0.0545,-0.0004,  -0,-0.0192,-0.0058,-31.4110,-0.0315,1.8185
1724.50,-87.7135,0.0000,0.5000,80.3736,-1.7675,-0.0545,-0.0004,  -0,-0.0191,-0.0058,-31.3988,-0.0315,1.8185
1726.50,-87.7135,0.0000,0.5000,80.3879,-1.7676,-0.0545,-0.0004,  -0,-0.0191,-0.0058,-31.3865,-0.0315,1.8185
1728.50,-87.7134,0.0000,0.5000,80.4022,-1.7676,-0.0545,-0.0004,  -0,-0.0190,-0.0058,-31.3741,-0.0315,1.8185
1730.50,-87.7134,0.0000,0.5000,80.4165,-1.7676,-0.0546,-0.0004,  -0,-0.0190,-0.0058,-31.3618,-0.0314,1.8185
1732.50,-87.7134,0.0000,0.5000,80.4308,-1.7676,-0.0546,-0.0004,  -0,-0.0189,-0.0058,-31.3494,-0.0314,1.8185
1734.50,-87.7134,0.0000,0.5000,80.4452,-1.7676,-0.0546,-0.0004,  -0,-0.0189,-0.0058,-31.3370,-0.0314,1.8185
1736.50,-87.7133,0.0000,0.5000,80.4596,-1.7676,-0.0546,-0.0004,  -0,-0.0188,-0.0058,-31.3245,-0.0314,1.8185
1738.50,-87.7133,0.0000,0.5000,80.4740,-1.7676,-0.0546,-0.0004,  -0,-0.0188,-0.0058,-31.3120,-0.0314,1.8185
1740.50,-87.7133,0.0000,0.5000,80.4885,-1.7676,-0.0546,-0.0004,  -0,-0.0187,-0.0058,-31.2995,-0.0314,1.8185
1742.50,-87.7132,0.0000,0.5000,80.5030,-1.7676,-0.0546,-0.0004,  -0,-0.0187,-0.0057,-31.2870,-0.0314,1.8185
1744.50,-87.7132,0.0000,0.5000,80.5175,-1.7677,-0.0546,-0.0004,  -0,-0.0186,-0.0057,-31.2744,-0.0314,1.8185
1746.50,-87.7132,0.0000,0.5000,80.5321,-1.7677,-0.0546,-0.0004,  -0,-0.0186,-0.0057,-31.2618,-0.0313,1.8185
1748.50,-87.7132,0.0000,0.5000,80.5467,-1.7677,-0.0546,-0.0004,  -0,-0.0186,-0.0057,-31.2492,-0.0313,1.8185
1750.50,-87.7131,0.0000,0.5000,80.5613,-1.7677,-0.0546,-0.0004,  -0,-0.0185,-0.0057,-31.2366,-0.0313,1.8185
1752.50,-87.7131,0.0000,0.5000,80.5759,-1.7677,-0.0546,-0.0004,  -0,-0.0185,-0.0057,-31.2239,-0.0313,1.8185
1754.50,-87.7131,0.0000,0.5000,80.5906,-1.7677,-0.0547,-0.0004,  -0,-0.0184,-0.0057,-31.2112,-0.0313,1.8185
1756.50,-87.7131,0.0000,0.5000,80.6053,-1.7677,-0.0547,-0.0004,  -0,-0.0184,-0.0057,-31.1985,-0.0313,1.8185
1758.50,-87.7130,0.0000,0.5000,80.6201,-1.7677,-0.0547,-0.0004,  -0,-0.0183,-0.0057,-31.1857,-0.0313,1.8185
1760.50,-87.7130,0.0000,0.5000,80.6348,-1.7677,-0.0547,-0.0004,  -0,-0.0183,-0.0057,-31.1730,-0.0313,1.8185
1762.50,-87.7130,0.0000,0.5000,80.6496,-1.7678,-0.0547,-0.0004,  -0,-0.0182,-0.0057,-31.1602,-0.0312,1.8185
1764.50,-87.7129,0.0000,0.5000,80.6644,-1.7678,-0.0547,-0.0004,  -0,-0.0182,-0.0057,-31.1473,-0.0312,1.8185
1766.50,-87.7129,0.0000,0.5000,80.6793,-1.7678,-0.0547,-0.0004,  -0,-0.0181,-0.0057,-31.1345,-0.0312,1.8185
1768.50,-87.7129,0.0000,0.5000,80.6941,-1.7678,-0.0547,-0.0004,  -0,-0.0181,-0.0057,-31.1216,-0.0312,1.8185
1770.50,-87.7129,0.0000,0.5000,80.7090,-1.7678,-0.0547,-0.0004,  -0,-0.0181,-0.0057,-31.1087,-0.0312,1.8185
1772.50,-87.7128,0.0000,0.5000,80.7240,-1.7678,-0.0547,-0.0004,  -0,-0.0180,-0.0057,-31.0958,-0.0312,1.8185
1774.50,-87.7128,0.0000,0.5000,80.7389,-1.7678,-0.0547,-0.0004,  -0,-0.0180,-0.0057,-31.0828,-0.0312,1.8185
1776.50,-87.7128,0.0000,0.5000,80.7539,-1.7678,-0.0547,-0.0004,  -0,-0.0179,-0.0057,-31.0699,-0.0312,1.8185
1778.50,-87.7127,0.0000,0.5000,80.7689,-1.7679,-0.0548,-0.0004,  -0,-0.0179,-0.0056,-31.0569,-0.0311,1.8185
1780.50,-87.7127,0.0000,0.5000,80.7839,-1.7679,-0.0548,-0.0004,  -0,-0.0178,-0.0056,-31.0438,-0.0311,1.8185
1782.50,-87.7127,0.0000,0.5000,80.7990,-1.7679,-0.0548,-0.0004,  -0,-0.0178,-0.0056,-31.0308,-0.0311,1.8185
1784.50,-87.7127,0.0000,0.5000,80.8140,-1.7679,-0.0548,-0.0004,  -0,-0.0177,-0.0056,-31.0177,-0.0311,1.8185
1786.50,-87.7126,0.0000,0.5000,80.8291,-1.7679,-0.0548,-0.0004,  -0,-0.0177,-0.0056,-31.0046,-0.0311,1.8185
1788.50,-87.7126,0.0000,0.5000,80.8442,-1.7679,-0.0548,-0.0004,  -0,-0.0176,-0.0056,-30.9915,-0.0311,1.8185
1790.50,-87.7126,0.0000,0.5000,80.8594,-1.7679,-0.0548,-0.0004,  -0,-0.0176,-0.0056,-30.9784,-0.0311,1.8185
1792.50,-87.7125,0.0000,0.5000,80.8746,-1.7679,-0.0548,-0.0004,  -0,-0.0176,-0.0056,-30.9652,-0.0310,1.8185
1794.50,-87.7125,0.0000,0.5000,80.8897,-1.7679,-0.0548,-0.0004,  -0,-0.0175,-0.0056,-30.9521,-0.0310,1.8185
1796.50,-87.7125,0.0000,0.5000,80.9050,-1.7680,-0.0548,-0.0004,  -0,-0.0175,-0.0056,-30.9389,-0.0310,1.8185
1798.50,-87.7125,0.0000,0.5000,80.9202,-1.7680,-0.0548,-0.0004,  -0,-0.0174,-0.0056,-30.9256,-0.0310,1.8185
1800.50,-87.7124,0.0000,0.5000,80.9354,-1.7680,-0.0548,-0.0004,  -0,-0.0174,-0.0056,-30.9124,-0.0310,1.8185
1802.50,-87.7124,0.0000,0.5000,80.9507,-1.7680,-0.0548,-0.0004,  -0,-0.0173,-0.0056,-30.8991,-0.0310,1.8185
1804.50,-87.7124,0.0000,0.5000,80.9660,-1.7680,-0.0549,-0.0004,  -0,-0.0173,-0.0056,-30.8858,-0.0310,1.8185
1806.50,-87.7123,0.0000,0.5000,80.9814,-1.7680,-0.0549,-0.0004,  -0,-0.0173,-0.0056,-30.8725,-0.0310,1.8185
1808.50,-87.7123,0.0000,0.5000,80.9967,-1.7680,-0.0549,-0.0004,  -0,-0.0172,-0.0056,-30.8592,-0.0309,1.8185
1810.50,-87.7123,0.0000,0.5000,81.0121,-1.7680,-0.0549,-0.0004,  -0,-0.0172,-0.0056,-30.8459,-0.0309,1.8185
1812.50,-87.7123,0.0000,0.5000,81.0275,-1.7681,-0.0549,-0.0004,  -0,-0.0171,-0.0056,-30.8325,-0.0309,1.8185
1814.50,-87.7122,0.0000,0.5000,81.0429,-1.7681,-0.0549,-0.0004,  -0,-0.0171,-0.0056,-30.8191,-0.0309,1.8185
1816.50,-87.7122,0.0000,0.5000,81.0583,-1.7681,-0.0549,-0.0004,  -0,-0.0170,-0.0055,-30.8057,-0.0309,1.8185
1818.50,-87.7122,0.0000,0.5000,81.0737,-1.7681,-0.0549,-0.0004,  -0,-0.0170,-0.0055,-30.7923,-0.0309,1.8185
