Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17496.50,-25.6500,-0.0812,0.5000,209.5863,-0.0156,-3.1637,-115.3436,5.6586,63.5379,164.0114,57.6602
17498.50,-25.8088,-0.0784,0.5000,209.5432,-0.0161,-3.1573,-115.7523,5.7547,63.4655,162.1134,58.4847
17500.50,-25.9623,-0.0758,0.5000,209.5153,-0.0171,-3.1505,-116.0724,5.8487,63.3919,160.2434,59.2921
17502.50,-26.1107,-0.0733,0.5000,209.5004,-0.0177,-3.1434,-116.3499,5.9408,63.3174,158.4004,60.0829
17504.50,-26.2544,-0.0710,0.5000,209.4970,-0.0181,-3.1397,-116.4619,5.9860,63.2798,157.4887,60.4724
17506.50,-26.3937,-0.0688,0.5000,209.5032,-0.0190,-3.1322,-116.6450,6.0752,63.2039,155.6846,61.2400
17508.50,-26.5287,-0.0668,0.5000,209.5175,-0.0197,-3.1244,-116.7773,6.1624,63.1271,153.9054,61.9931
17510.50,-26.6598,-0.0649,0.5000,209.5383,-0.0206,-3.1164,-116.8545,6.2478,63.0496,152.1502,62.7324
17512.50,-26.7873,-0.0631,0.5000,209.5642,-0.0216,-3.1059,-116.8818,6.3546,62.9493,149.9388,63.6594
17514.50,-26.9113,-0.0614,0.5000,209.5940,-0.0222,-3.0993,-116.8607,6.4182,62.8877,148.6097,64.2145
17516.50,-27.0321,-0.0598,0.5000,209.6264,-0.0235,-3.0857,-116.7293,6.5427,62.7634,145.9909,65.3046
17518.50,-27.1499,-0.0584,0.5000,209.6603,-0.0243,-3.0770,-116.5908,6.6191,62.6843,144.3683,65.9784
17520.50,-27.2650,-0.0570,0.5000,209.6947,-0.0251,-3.0682,-116.4101,6.6942,62.6048,142.7650,66.6434
17522.50,-27.3776,-0.0558,0.5000,209.7286,-0.0260,-3.0592,-116.1883,6.7679,62.5247,141.1803,67.3006
17524.50,-27.4877,-0.0547,0.5000,209.7612,-0.0268,-3.0501,-115.9255,6.8405,62.4441,139.6137,67.9508
17526.50,-27.5958,-0.0536,0.5000,209.7917,-0.0276,-3.0409,-115.6227,6.9119,62.3630,138.0646,68.5948
17528.50,-27.7018,-0.0527,0.5000,209.8194,-0.0285,-3.0316,-115.2804,6.9822,62.2814,136.5325,69.2334
17530.50,-27.8061,-0.0518,0.5000,209.8437,-0.0293,-3.0222,-114.8991,7.0515,62.1993,135.0169,69.8676
17532.50,-27.9088,-0.0510,0.5000,209.8639,-0.0302,-3.0128,-114.4790,7.1199,62.1168,133.5171,70.4981
17534.50,-28.0100,-0.0504,0.5000,209.8796,-0.0310,-3.0032,-114.0203,7.1874,62.0337,132.0328,71.1259
17536.50,-28.1099,-0.0498,0.5000,209.8903,-0.0319,-2.9936,-113.5231,7.2542,61.9502,130.5634,71.7518
17538.50,-28.2088,-0.0492,0.5000,209.8956,-0.0327,-2.9839,-112.9874,7.3203,61.8662,129.1084,72.3767
17540.50,-28.3067,-0.0488,0.5000,209.8951,-0.0336,-2.9742,-112.4131,7.3858,61.7817,127.6675,73.0017
17542.50,-28.4038,-0.0484,0.5000,209.8885,-0.0345,-2.9644,-111.8000,7.4507,61.6967,126.2400,73.6275
17544.50,-28.5004,-0.0482,0.5000,209.8754,-0.0354,-2.9545,-111.1480,7.5152,61.6112,124.8256,74.2552
17546.50,-28.5964,-0.0480,0.5000,209.8557,-0.0364,-2.9446,-110.4566,7.5793,61.5251,123.4237,74.8859
17548.50,-28.6922,-0.0478,0.5000,209.8291,-0.0373,-2.9346,-109.7254,7.6432,61.4385,122.0341,75.5204
17550.50,-28.7878,-0.0478,0.5000,209.7953,-0.0383,-2.9246,-108.9541,7.7068,61.3512,120.6561,76.1599
17552.50,-28.8834,-0.0478,0.5000,209.7543,-0.0392,-2.9146,-108.1422,7.7703,61.2634,119.2894,76.8055
17554.50,-28.9792,-0.0479,0.5000,209.7057,-0.0402,-2.9045,-107.2890,7.8338,61.1749,117.9335,77.4583
17556.50,-29.0753,-0.0481,0.5000,209.6496,-0.0413,-2.8943,-106.3940,7.8974,61.0857,116.5880,78.1195
17558.50,-29.1719,-0.0484,0.5000,209.5857,-0.0423,-2.8841,-105.4565,7.9610,60.9958,115.2524,78.7903
17560.50,-29.2691,-0.0488,0.5000,209.5139,-0.0434,-2.8738,-104.4760,8.0250,60.9052,113.9264,79.4719
17562.50,-29.3672,-0.0492,0.5000,209.4340,-0.0445,-2.8634,-103.4518,8.0892,60.8138,112.6094,80.1658
17564.50,-29.4662,-0.0497,0.5000,209.3461,-0.0456,-2.8530,-102.3832,8.1539,60.7215,111.3011,80.8732
17566.50,-29.5663,-0.0503,0.5000,209.2500,-0.0468,-2.8425,-101.2695,8.2190,60.6283,110.0009,81.5956
17568.50,-29.6677,-0.0510,0.5000,209.1455,-0.0480,-2.8320,-100.1102,8.2848,60.5342,108.7086,82.3346
17570.50,-29.7707,-0.0517,0.5000,209.0326,-0.0493,-2.8214,-98.9046,8.3513,60.4391,107.4235,83.0918
17572.50,-29.8752,-0.0526,0.5000,208.9111,-0.0506,-2.8106,-97.6521,8.4187,60.3429,106.1453,83.8687
17574.50,-29.9816,-0.0536,0.5000,208.7811,-0.0519,-2.7998,-96.3523,8.4869,60.2455,104.8736,84.6671
17576.50,-30.0900,-0.0546,0.5000,208.6423,-0.0533,-2.7889,-95.0047,8.5562,60.1470,103.6079,85.4889
17578.50,-30.2005,-0.0557,0.5000,208.4946,-0.0547,-2.7778,-93.6089,8.6267,60.0471,102.3478,86.3360
17580.50,-30.3135,-0.0569,0.5000,208.3380,-0.0563,-2.7667,-92.1648,8.6984,59.9459,101.0927,87.2104
17582.50,-30.4290,-0.0583,0.5000,208.1723,-0.0578,-2.7554,-90.6721,8.7716,59.8432,99.8424,88.1143
17584.50,-30.5473,-0.0597,0.5000,207.9973,-0.0595,-2.7439,-89.1309,8.8462,59.7389,98.5963,89.0498
17586.50,-30.6685,-0.0612,0.5000,207.8130,-0.0612,-2.7323,-87.5413,8.9225,59.6330,97.3540,90.0195
17588.50,-30.7929,-0.0628,0.5000,207.6193,-0.0631,-2.7205,-85.9037,9.0005,59.5254,96.1151,91.0256
17590.50,-30.9207,-0.0645,0.5000,207.4159,-0.0650,-2.7085,-84.2185,9.0805,59.4158,94.8791,92.0710
17592.50,-31.0520,-0.0664,0.5000,207.2026,-0.0670,-2.6963,-82.4863,9.1624,59.3043,93.6456,93.1583
17594.50,-31.1872,-0.0683,0.5000,206.9794,-0.0691,-2.6839,-80.7083,9.2466,59.1906,92.4142,94.2905
17596.50,-31.3263,-0.0704,0.5000,206.7461,-0.0713,-2.6712,-78.8854,9.3331,59.0747,91.1844,95.4708
17598.50,-31.4697,-0.0725,0.5000,206.5024,-0.0737,-2.6583,-77.0191,9.4220,58.9564,89.9559,96.7023
17600.50,-31.6176,-0.0748,0.5000,206.2482,-0.0762,-2.6451,-75.1110,9.5135,58.8355,88.7282,97.9886
17602.50,-31.7701,-0.0772,0.5000,205.9832,-0.0789,-2.6315,-73.1630,9.6078,58.7119,87.5009,99.3334
17604.50,-31.9276,-0.0797,0.5000,205.7073,-0.0817,-2.6176,-71.1773,9.7050,58.5854,86.2737,100.7405
17606.50,-32.0902,-0.0823,0.5000,205.4202,-0.0847,-2.6033,-69.1563,9.8053,58.4558,85.0461,102.2141
17608.50,-32.2582,-0.0850,0.5000,205.1218,-0.0879,-2.5885,-67.1028,9.9087,58.3230,83.8178,103.7586
17610.50,-32.4318,-0.0879,0.5000,204.8117,-0.0913,-2.5734,-65.0197,10.0155,58.1868,82.5883,105.3786
17612.50,-32.6113,-0.0909,0.5000,204.4898,-0.0949,-2.5577,-62.9104,10.1257,58.0469,81.3575,107.0792
17614.50,-32.7970,-0.0940,0.5000,204.1558,-0.0988,-2.5415,-60.7783,10.2396,57.9031,80.1248,108.8656
17616.50,-32.9890,-0.0972,0.5000,203.8094,-0.1029,-2.5247,-58.6274,10.3572,57.7552,78.8901,110.7434
17618.50,-33.1876,-0.1006,0.5000,203.4505,-0.1074,-2.5073,-56.4615,10.4787,57.6029,77.6529,112.7187
17620.50,-33.3931,-0.1041,0.5000,203.0787,-0.1121,-2.4892,-54.2851,10.6041,57.4460,76.4131,114.7980
17622.50,-33.6058,-0.1077,0.5000,202.6939,-0.1172,-2.4703,-52.1025,10.7337,57.2842,75.1702,116.9880
17624.50,-33.8259,-0.1115,0.5000,202.2958,-0.1226,-2.4507,-49.9184,10.8674,57.1173,73.9241,119.2963
17626.50,-34.0537,-0.1154,0.5000,201.8841,-0.1285,-2.4302,-47.7375,11.0053,56.9448,72.6745,121.7308
17628.50,-34.2894,-0.1194,0.5000,201.4587,-0.1348,-2.4087,-45.5647,11.1475,56.7666,71.4212,124.3000
17630.50,-34.5334,-0.1236,0.5000,201.0193,-0.1415,-2.3863,-43.4050,11.2940,56.5822,70.1639,127.0132
17632.50,-34.7859,-0.1279,0.5000,200.5656,-0.1488,-2.3627,-41.2632,11.4448,56.3913,68.9024,129.8803
17634.50,-35.0472,-0.1324,0.5000,200.0976,-0.1567,-2.3379,-39.1443,11.5997,56.1935,67.6366,132.9122
17636.50,-35.3177,-0.1370,0.5000,199.6149,-0.1651,-2.3119,-37.0533,11.7588,55.9884,66.3662,136.1206
17638.50,-35.5976,-0.1418,0.5000,199.1174,-0.1742,-2.2845,-34.9949,11.9218,55.7757,65.0911,139.5183
17640.50,-35.8873,-0.1467,0.5000,198.6050,-0.1841,-2.2556,-32.9739,12.0885,55.5547,63.8112,143.1192
17642.50,-36.1872,-0.1519,0.5000,198.0775,-0.1947,-2.2251,-30.9947,12.2587,55.3251,62.5263,146.9385
17644.50,-36.4975,-0.1572,0.5000,197.5347,-0.2062,-2.1928,-29.0617,12.4318,55.0864,61.2362,150.9930
17646.50,-36.8188,-0.1627,0.5000,196.9766,-0.2186,-2.1588,-27.1789,12.6076,54.8379,59.9408,155.3011
17648.50,-37.1513,-0.1685,0.5000,196.4032,-0.2320,-2.1227,-25.3500,12.7853,54.5791,58.6400,159.8829
17650.50,-37.4957,-0.1744,0.5000,195.8142,-0.2465,-2.0846,-23.5787,12.9644,54.3094,57.3336,164.7610
17652.50,-37.8522,-0.1806,0.5000,195.2097,-0.2622,-2.0442,-21.8679,13.1438,54.0280,56.0215,169.9602
17654.50,-38.2215,-0.1871,0.5000,194.5897,-0.2792,-2.0014,-20.2206,13.3226,53.7342,54.7035,175.5081
17656.50,-38.6041,-0.1938,0.5000,193.9543,-0.2976,-1.9562,-18.6390,13.4996,53.4273,53.3795,181.4356
17658.50,-39.0005,-0.2009,0.5000,193.3033,-0.3175,-1.9082,-17.1254,13.6734,53.1063,52.0492,187.7775
17660.50,-39.4115,-0.2083,0.5000,192.6370,-0.3390,-1.8575,-15.6816,13.8423,52.7704,50.7125,194.5721
17662.50,-39.8378,-0.2161,0.5000,191.9555,-0.3623,-1.8039,-14.3073,14.0044,52.4183,49.3691,201.8637
17664.50,-40.2802,-0.2243,0.5000,191.2588,-0.3874,-1.7473,-13.0064,14.1574,52.0491,48.0187,209.7019
17666.50,-40.7395,-0.2329,0.5000,190.5472,-0.4147,-1.6875,-11.7762,14.2989,51.6615,46.6611,218.1428
17668.50,-41.2167,-0.2421,0.5000,189.8208,-0.4441,-1.6247,-10.6188,14.4259,51.2540,45.2958,227.2511
17670.50,-41.7130,-0.2518,0.5000,189.0799,-0.4758,-1.5587,-9.5332,14.5352,50.8251,43.9225,237.1007
17672.50,-42.2295,-0.2622,0.5000,188.3248,-0.5100,-1.4895,-8.5189,14.6232,50.3731,42.5407,247.7760
17674.50,-42.7676,-0.2732,0.5000,187.5557,-0.5468,-1.4173,-7.5747,14.6859,49.8961,41.1498,259.3751
17676.50,-43.3288,-0.2851,0.5000,186.7731,-0.5864,-1.3422,-6.6984,14.7186,49.3919,39.7492,272.0131
17678.50,-43.9148,-0.2979,0.5000,185.9771,-0.6288,-1.2644,-5.8931,14.7167,48.8579,38.3380,285.8234
17680.50,-44.5277,-0.3117,0.5000,185.1684,-0.6742,-1.1841,-5.1492,14.6747,48.2915,36.9154,300.9631
17682.50,-45.1697,-0.3267,0.5000,184.3472,-0.7225,-1.1019,-4.4715,14.5871,47.6894,35.4802,317.6185
17684.50,-45.8434,-0.3431,0.5000,183.5141,-0.7738,-1.0180,-3.8536,14.4482,47.0479,34.0313,336.0111
17686.50,-46.5518,-0.3610,0.5000,182.6695,-0.8280,-0.9332,-3.2955,14.2519,46.3629,32.5671,356.4072
17688.50,-47.2983,-0.3808,0.5000,181.8140,-0.8850,-0.8481,-2.7929,13.9924,45.6292,31.0859,379.1284
17690.50,-48.0869,-0.4027,0.5000,180.9480,-0.9210,-0.7967,-2.5163,13.8022,45.1593,30.1807,394.1656
17692.50,-48.9225,-0.4272,0.5000,180.0723,-0.9691,-0.7299,-2.1837,13.5134,44.5121,28.9849,415.5100
17694.50,-49.8105,-0.4546,0.5000,179.1873,-1.0431,-0.6318,-1.7402,12.9899,43.4642,27.1639,451.6360
17696.50,-50.7579,-0.4856,0.5000,178.2938,-1.0931,-0.5682,-1.4801,12.5780,42.7079,25.9295,478.9409
17698.50,-51.7726,-0.5210,0.5000,177.3924,-1.1680,-0.4769,-1.1419,11.8621,41.4732,24.0421,525.7645
17700.50,-52.8644,-0.5616,0.5000,176.4837,-1.2437,-0.3879,-0.8490,10.9886,40.0353,22.0197,583.8620
17702.50,-54.0454,-0.6087,0.5000,175.5684,-1.2793,-0.3463,-0.7238,10.5041,39.2494,20.9847,617.2513
17704.50,-55.3304,-0.6639,0.5000,174.6473,-1.3442,-0.2696,-0.5123,9.4438,37.5183,18.8579,694.8504
17706.50,-56.7379,-0.7290,0.5000,173.7211,-1.3721,-0.2348,-0.4244,8.8714,36.5610,17.7621,740.1313
17708.50,-58.2909,-0.8068,0.5000,172.7906,-1.4175,-0.1705,-0.2759,7.6027,34.3307,15.3983,851.9092
17710.50,-60.0186,-0.9003,0.5000,171.8565,-1.4346,-0.1338,-0.2000,6.7112,32.6307,13.7497,942.5827
17712.50,-61.9573,-1.0135,0.5000,170.9196,-1.4390,-0.0971,-0.1311,5.6340,30.3597,11.7195,1069.9403
17714.50,-64.1512,-1.1502,0.5000,169.9807,-1.4255,-0.0710,-0.0870,4.6995,28.1187,9.8790,1200.5850
17716.50,-66.6503,-1.3123,0.5000,169.0406,-1.3766,-0.0439,-0.0466,3.4866,24.6418,7.2846,1405.4096
17718.50,-69.5005,-1.4942,0.5000,168.1001,-1.3085,-0.0290,-0.0273,2.6376,21.6135,5.2365,1573.5711
17720.50,-72.7121,-1.6687,0.5000,167.1601,-1.1807,-0.0170,-0.0135,1.7625,17.6178,2.7792,1749.7164
17722.50,-76.1908,-1.7655,0.5000,166.2212,-1.0147,-0.0103,-0.0067,1.1216,13.6936,0.5975,1820.2853
17724.50,-79.6450,-1.6741,0.5000,165.2843,-0.8081,-0.0063,-0.0031,0.6261,9.5269,-1.4838,1699.9986
17726.50,-82.6136,-1.3442,0.5000,164.3501,-0.6283,-0.0043,-0.0015,0.3114,5.8205,-3.0989,1333.7835
17728.50,-84.7470,-0.8984,0.5000,163.4191,-0.5312,-0.0035,-0.0009,0.1520,3.2848,-3.9937,891.4210
17730.50,-86.0485,-0.5178,0.5000,162.4918,-0.5027,-0.0034,-0.0006,0.0779,1.8233,-4.3274,548.5938
17732.50,-86.7563,-0.2720,0.5000,161.5687,-0.5184,-0.0035,-0.0005,0.0388,0.9432,-4.3282,305.3318
17734.50,-87.1169,-0.1362,0.5000,160.6502,-0.5591,-0.0038,-0.0005,0.0224,0.5466,-4.1476,185.0916
17736.50,-87.2954,-0.0671,0.5000,159.7367,-0.6124,-0.0042,-0.0004,0.0147,0.3560,-3.8981,124.6668
17738.50,-87.3835,-0.0333,0.5000,158.8287,-0.6703,-0.0046,-0.0004,0.0111,0.2637,-3.6309,94.9357
17740.50,-87.4280,-0.0171,0.5000,157.9266,-0.7172,-0.0050,-0.0004,0.0096,0.2240,-3.4197,82.2742
17742.50,-87.4515,-0.0093,0.5000,157.0305,-0.7748,-0.0054,-0.0004,0.0085,0.1951,-3.1668,73.3488
17744.50,-87.4651,-0.0056,0.5000,156.1410,-0.8298,-0.0059,-0.0004,0.0079,0.1775,-2.9296,68.2417
17746.50,-87.4740,-0.0038,0.5000,155.2581,-0.8823,-0.0064,-0.0004,0.0075,0.1653,-2.7088,64.9314
17748.50,-87.4805,-0.0030,0.5000,154.3822,-0.9311,-0.0068,-0.0004,0.0073,0.1558,-2.5042,62.4796
17750.50,-87.4858,-0.0025,0.5000,153.5134,-0.9777,-0.0073,-0.0004,0.0070,0.1477,-2.3147,60.4515
17752.50,-87.4906,-0.0023,0.5000,152.6520,-1.0209,-0.0077,-0.0004,0.0068,0.1405,-2.1395,58.6458
17754.50,-87.4949,-0.0021,0.5000,151.7980,-1.0533,-0.0080,-0.0004,0.0067,0.1351,-2.0089,57.2962
17756.50,-87.4991,-0.0020,0.5000,150.9517,-1.0940,-0.0087,-0.0004,0.0065,0.1289,-1.8568,55.6874
17758.50,-87.5031,-0.0020,0.5000,150.1131,-1.1272,-0.0090,-0.0004,0.0063,0.1232,-1.7215,54.2028
17760.50,-87.5069,-0.0019,0.5000,149.2824,-1.1654,-0.0095,-0.0004,0.0061,0.1169,-1.5744,52.5123
17762.50,-87.5107,-0.0018,0.5000,148.4596,-1.2075,-0.0100,-0.0004,0.0059,0.1100,-1.4154,50.5725
17764.50,-87.5143,-0.0018,0.5000,147.6447,-1.2263,-0.0103,-0.0004,0.0058,0.1068,-1.3453,49.6722
17766.50,-87.5178,-0.0017,0.5000,146.8379,-1.2616,-0.0109,-0.0004,0.0056,0.1008,-1.2153,47.9188
17768.50,-87.5212,-0.0017,0.5000,146.0391,-1.2782,-0.0111,-0.0004,0.0055,0.0980,-1.1552,47.0644
17770.50,-87.5246,-0.0017,0.5000,145.2485,-1.3093,-0.0117,-0.0004,0.0053,0.0926,-1.0437,45.3977
17772.50,-87.5279,-0.0016,0.5000,144.4659,-1.3239,-0.0119,-0.0004,0.0052,0.0901,-0.9921,44.5845
17774.50,-87.5311,-0.0016,0.5000,143.6914,-1.3446,-0.0123,-0.0004,0.0050,0.0863,-0.9193,43.3871
17776.50,-87.5342,-0.0015,0.5000,142.9250,-1.3641,-0.0127,-0.0004,0.0049,0.0828,-0.8519,42.2177
17778.50,-87.5372,-0.0015,0.5000,142.1667,-1.3824,-0.0131,-0.0004,0.0048,0.0795,-0.7896,41.0748
17780.50,-87.5402,-0.0015,0.5000,141.4165,-1.3996,-0.0135,-0.0004,0.0046,0.0763,-0.7318,39.9575
17782.50,-87.5431,-0.0014,0.5000,140.6743,-1.4157,-0.0139,-0.0004,0.0045,0.0732,-0.6783,38.8646
17784.50,-87.5459,-0.0014,0.5000,139.9401,-1.4308,-0.0143,-0.0004,0.0044,0.0703,-0.6287,37.7952
17786.50,-87.5487,-0.0014,0.5000,139.2139,-1.4450,-0.0146,-0.0004,0.0043,0.0675,-0.5829,36.7484
17788.50,-87.5514,-0.0014,0.5000,138.4956,-1.4583,-0.0150,-0.0004,0.0042,0.0648,-0.5404,35.7233
17790.50,-87.5541,-0.0013,0.5000,137.7852,-1.4709,-0.0154,-0.0004,0.0040,0.0622,-0.5010,34.7190
17792.50,-87.5567,-0.0013,0.5000,137.0826,-1.4826,-0.0157,-0.0004,0.0039,0.0597,-0.4646,33.7348
17794.50,-87.5593,-0.0013,0.5000,136.3877,-1.4936,-0.0161,-0.0004,0.0038,0.0574,-0.4309,32.7701
17796.50,-87.5618,-0.0012,0.5000,135.7006,-1.5039,-0.0165,-0.0004,0.0037,0.0551,-0.3996,31.8240
17798.50,-87.5642,-0.0012,0.5000,135.0211,-1.5136,-0.0168,-0.0004,0.0036,0.0529,-0.3707,30.8960
17800.50,-87.5667,-0.0012,0.5000,134.3493,-1.5227,-0.0172,-0.0004,0.0035,0.0508,-0.3440,29.9855
17802.50,-87.5690,-0.0012,0.5000,133.6849,-1.5313,-0.0175,-0.0004,0.0034,0.0488,-0.3192,29.0918
17804.50,-87.5713,-0.0012,0.5000,133.0280,-1.5393,-0.0179,-0.0004,0.0033,0.0469,-0.2962,28.2145
17806.50,-87.5736,-0.0011,0.5000,132.3785,-1.5468,-0.0182,-0.0004,0.0032,0.0450,-0.2750,27.3530
17808.50,-87.5759,-0.0011,0.5000,131.7363,-1.5539,-0.0185,-0.0004,0.0031,0.0432,-0.2553,26.5068
17810.50,-87.5781,-0.0011,0.5000,131.1013,-1.5605,-0.0189,-0.0004,0.0030,0.0415,-0.2371,25.6755
17812.50,-87.5802,-0.0011,0.5000,130.4736,-1.5667,-0.0192,-0.0004,0.0029,0.0398,-0.2202,24.8587
17814.50,-87.5824,-0.0011,0.5000,129.8529,-1.5725,-0.0195,-0.0004,0.0028,0.0382,-0.2046,24.0558
17816.50,-87.5844,-0.0010,0.5000,129.2392,-1.5780,-0.0199,-0.0004,0.0027,0.0366,-0.1901,23.2667
17818.50,-87.5865,-0.0010,0.5000,128.6326,-1.5831,-0.0202,-0.0004,0.0026,0.0351,-0.1767,22.4907
17820.50,-87.5885,-0.0010,0.5000,128.0328,-1.5879,-0.0205,-0.0004,0.0025,0.0337,-0.1643,21.7277
17822.50,-87.5905,-0.0010,0.5000,127.4398,-1.5924,-0.0208,-0.0004,0.0024,0.0323,-0.1529,20.9773
17824.50,-87.5924,-0.0010,0.5000,126.8535,-1.5967,-0.0211,-0.0004,0.0024,0.0309,-0.1422,20.2391
17826.50,-87.5944,-0.0010,0.5000,126.2739,-1.6006,-0.0215,-0.0004,0.0023,0.0296,-0.1324,19.5128
17828.50,-87.5962,-0.0009,0.5000,125.7009,-1.6043,-0.0218,-0.0004,0.0022,0.0283,-0.1233,18.7982
17830.50,-87.5981,-0.0009,0.5000,125.1343,-1.6078,-0.0221,-0.0004,0.0021,0.0270,-0.1149,18.0949
17832.50,-87.5999,-0.0009,0.5000,124.5743,-1.6111,-0.0224,-0.0004,0.0020,0.0258,-0.1070,17.4027
17834.50,-87.6017,-0.0009,0.5000,124.0205,-1.6141,-0.0227,-0.0004,0.0020,0.0246,-0.0998,16.7213
17836.50,-87.6035,-0.0009,0.5000,123.4731,-1.6170,-0.0230,-0.0004,0.0019,0.0235,-0.0931,16.0505
17838.50,-87.6052,-0.0009,0.5000,122.9319,-1.6196,-0.0233,-0.0004,0.0018,0.0224,-0.0869,15.3901
17840.50,-87.6070,-0.0009,0.5000,122.3968,-1.6221,-0.0236,-0.0004,0.0017,0.0213,-0.0812,14.7398
17842.50,-87.6086,-0.0008,0.5000,121.8678,-1.6245,-0.0239,-0.0004,0.0016,0.0203,-0.0759,14.0993
17844.50,-87.6103,-0.0008,0.5000,121.3447,-1.6267,-0.0241,-0.0004,0.0016,0.0193,-0.0710,13.4686
17846.50,-87.6119,-0.0008,0.5000,120.8276,-1.6287,-0.0244,-0.0004,0.0015,0.0183,-0.0664,12.8473
17848.50,-87.6136,-0.0008,0.5000,120.3164,-1.6306,-0.0247,-0.0004,0.0014,0.0173,-0.0622,12.2353
17850.50,-87.6151,-0.0008,0.5000,119.8109,-1.6324,-0.0250,-0.0004,0.0014,0.0164,-0.0583,11.6324
17852.50,-87.6167,-0.0008,0.5000,119.3112,-1.6341,-0.0253,-0.0004,0.0013,0.0154,-0.0547,11.0385
17854.50,-87.6182,-0.0008,0.5000,118.8171,-1.6356,-0.0255,-0.0004,0.0012,0.0145,-0.0513,10.4532
17856.50,-87.6198,-0.0008,0.5000,118.3285,-1.6371,-0.0258,-0.0004,0.0012,0.0137,-0.0482,9.8766
17858.50,-87.6213,-0.0007,0.5000,117.8455,-1.6384,-0.0261,-0.0004,0.0011,0.0128,-0.0454,9.3083
17860.50,-87.6227,-0.0007,0.5000,117.3679,-1.6397,-0.0264,-0.0004,0.0010,0.0120,-0.0427,8.7483
17862.50,-87.6242,-0.0007,0.5000,116.8957,-1.6409,-0.0266,-0.0004,0.0010,0.0112,-0.0403,8.1963
17864.50,-87.6256,-0.0007,0.5000,116.4288,-1.6419,-0.0269,-0.0004,0.0009,0.0104,-0.0380,7.6523
17866.50,-87.6270,-0.0007,0.5000,115.9672,-1.6430,-0.0271,-0.0004,0.0008,0.0096,-0.0359,7.1161
17868.50,-87.6284,-0.0007,0.5000,115.5107,-1.6439,-0.0274,-0.0004,0.0008,0.0089,-0.0339,6.5876
17870.50,-87.6298,-0.0007,0.5000,115.0593,-1.6448,-0.0277,-0.0004,0.0007,0.0081,-0.0321,6.0665
17872.50,-87.6311,-0.0007,0.5000,114.6130,-1.6456,-0.0279,-0.0004,0.0007,0.0074,-0.0304,5.5528
17874.50,-87.6325,-0.0007,0.5000,114.1717,-1.6463,-0.0282,-0.0004,0.0006,0.0067,-0.0289,5.0464
17876.50,-87.6338,-0.0007,0.5000,113.7354,-1.6470,-0.0284,-0.0004,0.0005,0.0060,-0.0275,4.5471
17878.50,-87.6351,-0.0006,0.5000,113.3039,-1.6477,-0.0287,-0.0004,0.0005,0.0053,-0.0261,4.0548
17880.50,-87.6364,-0.0006,0.5000,112.8772,-1.6482,-0.0289,-0.0004,0.0004,0.0047,-0.0249,3.5694
17882.50,-87.6376,-0.0006,0.5000,112.4552,-1.6488,-0.0291,-0.0004,0.0004,0.0040,-0.0237,3.0908
17884.50,-87.6389,-0.0006,0.5000,112.0380,-1.6493,-0.0294,-0.0004,0.0003,0.0034,-0.0227,2.6188
17886.50,-87.6401,-0.0006,0.5000,111.6254,-1.6497,-0.0296,-0.0004,0.0003,0.0028,-0.0217,2.1533
17888.50,-87.6413,-0.0006,0.5000,111.2174,-1.6501,-0.0299,-0.0004,0.0002,0.0022,-0.0208,1.6943
17890.50,-87.6425,-0.0006,0.5000,110.8139,-1.6505,-0.0301,-0.0004,0.0001,0.0016,-0.0200,1.2416
17892.50,-87.6436,-0.0006,0.5000,110.4149,-1.6509,-0.0303,-0.0004,0.0001,0.0010,-0.0192,0.7951
17894.50,-87.6448,-0.0006,0.5000,110.0203,-1.6512,-0.0306,-0.0004,0.0000,0.0005,-0.0185,0.3548
17896.50,-87.6459,-0.0006,0.5000,109.6300,-1.6515,-0.0308,-0.0004,-0.0000,-0.0001,-0.0178,-0.0796
17898.50,-87.6471,-0.0006,0.5000,109.2441,-1.6517,-0.0310,-0.0004,-0.0001,-0.0006,-0.0172,-0.5080
17900.50,-87.6482,-0.0006,0.5000,108.8624,-1.6520,-0.0312,-0.0004,-0.0001,-0.0012,-0.0166,-0.9306
17902.50,-87.6493,-0.0005,0.5000,108.4850,-1.6522,-0.0315,-0.0004,-0.0002,-0.0017,-0.0161,-1.3474
17904.50,-87.6503,-0.0005,0.5000,108.1117,-1.6523,-0.0317,-0.0004,-0.0002,-0.0022,-0.0156,-1.7586
17906.50,-87.6514,-0.0005,0.5000,107.7425,-1.6525,-0.0319,-0.0004,-0.0003,-0.0027,-0.0151,-2.1642
17908.50,-87.6525,-0.0005,0.5000,107.3773,-1.6526,-0.0321,-0.0004,-0.0003,-0.0032,-0.0147,-2.5644
17910.50,-87.6535,-0.0005,0.5000,107.0162,-1.6528,-0.0323,-0.0004,-0.0003,-0.0037,-0.0143,-2.9592
17912.50,-87.6545,-0.0005,0.5000,106.6590,-1.6529,-0.0325,-0.0004,-0.0004,-0.0042,-0.0139,-3.3486
17914.50,-87.6555,-0.0005,0.5000,106.3058,-1.6529,-0.0328,-0.0004,-0.0004,-0.0046,-0.0136,-3.7329
