Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-87.6311,-0.0008,0.5000,114.3361,-1.6887,-0.0239,-0.0004,0.0010,0.0156,-0.0744,8.4867
432.50,-87.6327,-0.0008,0.5000,113.8208,-1.6901,-0.0241,-0.0004,0.0009,0.0144,-0.0697,7.8861
434.50,-87.6343,-0.0008,0.5000,113.3119,-1.6914,-0.0244,-0.0004,0.0009,0.0133,-0.0653,7.2953
436.50,-87.6358,-0.0008,0.5000,112.8093,-1.6926,-0.0246,-0.0004,0.0008,0.0122,-0.0612,6.7140
438.50,-87.6373,-0.0008,0.5000,112.3129,-1.6938,-0.0249,-0.0004,0.0007,0.0111,-0.0575,6.1420
440.50,-87.6388,-0.0007,0.5000,111.8225,-1.6948,-0.0251,-0.0004,0.0007,0.0100,-0.0540,5.5792
442.50,-87.6403,-0.0007,0.5000,111.3382,-1.6958,-0.0253,-0.0004,0.0006,0.0090,-0.0507,5.0254
444.50,-87.6417,-0.0007,0.5000,110.8599,-1.6968,-0.0256,-0.0004,0.0005,0.0080,-0.0478,4.4803
446.50,-87.6431,-0.0007,0.5000,110.3874,-1.6976,-0.0258,-0.0004,0.0005,0.0070,-0.0450,3.9439
448.50,-87.6445,-0.0007,0.5000,109.9206,-1.6984,-0.0260,-0.0004,0.0004,0.0060,-0.0424,3.4159
450.50,-87.6459,-0.0007,0.5000,109.4596,-1.6992,-0.0263,-0.0004,0.0003,0.0051,-0.0401,2.8963
452.50,-87.6473,-0.0007,0.5000,109.0043,-1.6999,-0.0265,-0.0004,0.0003,0.0042,-0.0379,2.3847
454.50,-87.6486,-0.0007,0.5000,108.5545,-1.7005,-0.0267,-0.0004,0.0002,0.0033,-0.0358,1.8811
456.50,-87.6499,-0.0007,0.5000,108.1101,-1.7011,-0.0270,-0.0004,0.0002,0.0024,-0.0340,1.3853
458.50,-87.6512,-0.0006,0.5000,107.6712,-1.7016,-0.0272,-0.0004,0.0001,0.0015,-0.0322,0.8972
460.50,-87.6524,-0.0006,0.5000,107.2377,-1.7021,-0.0274,-0.0004,0.0000,0.0007,-0.0306,0.4167
462.50,-87.6537,-0.0006,0.5000,106.8094,-1.7026,-0.0276,-0.0004,-0.0000,-0.0001,-0.0291,-0.0565
464.50,-87.6549,-0.0006,0.5000,106.3863,-1.7030,-0.0278,-0.0004,-0.0001,-0.0009,-0.0277,-0.5224
466.50,-87.6561,-0.0006,0.5000,105.9683,-1.7034,-0.0281,-0.0004,-0.0001,-0.0017,-0.0264,-0.9812
468.50,-87.6573,-0.0006,0.5000,105.5554,-1.7038,-0.0283,-0.0004,-0.0002,-0.0024,-0.0253,-1.4330
470.50,-87.6585,-0.0006,0.5000,105.1475,-1.7041,-0.0285,-0.0004,-0.0002,-0.0032,-0.0242,-1.8780
472.50,-87.6597,-0.0006,0.5000,104.7445,-1.7044,-0.0287,-0.0004,-0.0003,-0.0039,-0.0231,-2.3162
474.50,-87.6608,-0.0006,0.5000,104.3464,-1.7047,-0.0289,-0.0004,-0.0003,-0.0046,-0.0222,-2.7477
476.50,-87.6619,-0.0006,0.5000,103.9531,-1.7049,-0.0291,-0.0004,-0.0004,-0.0053,-0.0213,-3.1728
478.50,-87.6630,-0.0005,0.5000,103.5645,-1.7051,-0.0293,-0.0004,-0.0004,-0.0060,-0.0205,-3.5914
480.50,-87.6641,-0.0005,0.5000,103.1806,-1.7053,-0.0295,-0.0004,-0.0005,-0.0066,-0.0198,-4.0038
482.50,-87.6652,-0.0005,0.5000,102.8014,-1.7055,-0.0297,-0.0004,-0.0005,-0.0073,-0.0191,-4.4100
484.50,-87.6662,-0.0005,0.5000,102.4266,-1.7057,-0.0299,-0.0004,-0.0006,-0.0079,-0.0184,-4.8102
486.50,-87.6673,-0.0005,0.5000,102.0564,-1.7058,-0.0301,-0.0004,-0.0006,-0.0085,-0.0178,-5.2043
488.50,-87.6683,-0.0005,0.5000,101.6906,-1.7059,-0.0303,-0.0004,-0.0007,-0.0092,-0.0173,-5.5926
490.50,-87.6693,-0.0005,0.5000,101.3292,-1.7060,-0.0305,-0.0004,-0.0007,-0.0098,-0.0167,-5.9752
492.50,-87.6703,-0.0005,0.5000,100.9721,-1.7061,-0.0307,-0.0004,-0.0008,-0.0103,-0.0163,-6.3521
494.50,-87.6713,-0.0005,0.5000,100.6193,-1.7062,-0.0309,-0.0004,-0.0008,-0.0109,-0.0158,-6.7234
496.50,-87.6722,-0.0005,0.5000,100.2707,-1.7062,-0.0311,-0.0004,-0.0008,-0.0115,-0.0154,-7.0893
498.50,-87.6732,-0.0005,0.5000,99.9262,-1.7063,-0.0313,-0.0004,-0.0009,-0.0120,-0.0150,-7.4497
500.50,-87.6741,-0.0005,0.5000,99.5859,-1.7063,-0.0315,-0.0004,-0.0009,-0.0126,-0.0147,-7.8049
502.50,-87.6751,-0.0005,0.5000,99.2496,-1.7063,-0.0317,-0.0004,-0.0010,-0.0131,-0.0144,-8.1549
504.50,-87.6760,-0.0005,0.5000,98.9173,-1.7064,-0.0318,-0.0004,-0.0010,-0.0136,-0.0141,-8.4997
506.50,-87.6769,-0.0004,0.5000,98.5890,-1.7064,-0.0320,-0.0004,-0.0010,-0.0141,-0.0138,-8.8396
508.50,-87.6777,-0.0004,0.5000,98.2645,-1.7063,-0.0322,-0.0004,-0.0011,-0.0146,-0.0135,-9.1744
510.50,-87.6786,-0.0004,0.5000,97.9439,-1.7063,-0.0324,-0.0004,-0.0011,-0.0151,-0.0133,-9.5044
512.50,-87.6795,-0.0004,0.5000,97.6271,-1.7063,-0.0326,-0.0004,-0.0012,-0.0155,-0.0130,-9.8297
514.50,-87.6803,-0.0004,0.5000,97.3141,-1.7063,-0.0327,-0.0004,-0.0012,-0.0160,-0.0128,-10.1502
516.50,-87.6811,-0.0004,0.5000,97.0047,-1.7062,-0.0329,-0.0004,-0.0012,-0.0165,-0.0126,-10.4660
518.50,-87.6820,-0.0004,0.5000,96.6991,-1.7062,-0.0331,-0.0004,-0.0013,-0.0169,-0.0124,-10.7773
520.50,-87.6828,-0.0004,0.5000,96.3970,-1.7061,-0.0333,-0.0004,-0.0013,-0.0173,-0.0123,-11.0842
522.50,-87.6836,-0.0004,0.5000,96.0985,-1.7061,-0.0334,-0.0004,-0.0014,-0.0178,-0.0121,-11.3866
524.50,-87.6844,-0.0004,0.5000,95.8035,-1.7060,-0.0336,-0.0004,-0.0014,-0.0182,-0.0120,-11.6846
526.50,-87.6851,-0.0004,0.5000,95.5120,-1.7059,-0.0338,-0.0004,-0.0014,-0.0186,-0.0118,-11.9784
528.50,-87.6859,-0.0004,0.5000,95.2239,-1.7059,-0.0340,-0.0004,-0.0015,-0.0190,-0.0117,-12.2680
530.50,-87.6866,-0.0004,0.5000,94.9392,-1.7058,-0.0341,-0.0004,-0.0015,-0.0194,-0.0116,-12.5535
532.50,-87.6874,-0.0004,0.5000,94.6579,-1.7057,-0.0343,-0.0004,-0.0015,-0.0198,-0.0115,-12.8349
534.50,-87.6881,-0.0004,0.5000,94.3799,-1.7056,-0.0345,-0.0004,-0.0016,-0.0201,-0.0114,-13.1122
536.50,-87.6888,-0.0004,0.5000,94.1051,-1.7055,-0.0346,-0.0004,-0.0016,-0.0205,-0.0113,-13.3857
538.50,-87.6895,-0.0004,0.5000,93.8336,-1.7054,-0.0348,-0.0004,-0.0016,-0.0209,-0.0112,-13.6552
540.50,-87.6902,-0.0003,0.5000,93.5652,-1.7053,-0.0349,-0.0004,-0.0017,-0.0212,-0.0111,-13.9209
542.50,-87.6909,-0.0003,0.5000,93.3000,-1.7052,-0.0351,-0.0004,-0.0017,-0.0216,-0.0110,-14.1829
544.50,-87.6916,-0.0003,0.5000,93.0379,-1.7051,-0.0353,-0.0004,-0.0017,-0.0219,-0.0109,-14.4411
546.50,-87.6923,-0.0003,0.5000,92.7789,-1.7050,-0.0354,-0.0004,-0.0017,-0.0223,-0.0109,-14.6958
548.50,-87.6929,-0.0003,0.5000,92.5229,-1.7049,-0.0356,-0.0004,-0.0018,-0.0226,-0.0108,-14.9468
550.50,-87.6936,-0.0003,0.5000,92.2699,-1.7048,-0.0357,-0.0004,-0.0018,-0.0229,-0.0107,-15.1943
552.50,-87.6942,-0.0003,0.5000,92.0198,-1.7047,-0.0359,-0.0004,-0.0018,-0.0232,-0.0107,-15.4383
554.50,-87.6949,-0.0003,0.5000,91.7727,-1.7046,-0.0360,-0.0004,-0.0019,-0.0235,-0.0106,-15.6789
556.50,-87.6955,-0.0003,0.5000,91.5285,-1.7045,-0.0362,-0.0004,-0.0019,-0.0238,-0.0106,-15.9161
558.50,-87.6961,-0.0003,0.5000,91.2871,-1.7044,-0.0363,-0.0004,-0.0019,-0.0241,-0.0105,-16.1500
560.50,-87.6967,-0.0003,0.5000,91.0485,-1.7043,-0.0365,-0.0004,-0.0020,-0.0244,-0.0105,-16.3806
562.50,-87.6973,-0.0003,0.5000,90.8127,-1.7042,-0.0366,-0.0004,-0.0020,-0.0247,-0.0104,-16.6081
564.50,-87.6979,-0.0003,0.5000,90.5797,-1.7041,-0.0368,-0.0004,-0.0020,-0.0250,-0.0104,-16.8323
566.50,-87.6985,-0.0003,0.5000,90.3494,-1.7039,-0.0369,-0.0004,-0.0020,-0.0252,-0.0104,-17.0534
568.50,-87.6991,-0.0003,0.5000,90.1217,-1.7038,-0.0371,-0.0004,-0.0021,-0.0255,-0.0103,-17.2715
570.50,-87.6996,-0.0003,0.5000,89.8968,-1.7037,-0.0372,-0.0004,-0.0021,-0.0257,-0.0103,-17.4865
572.50,-87.7002,-0.0003,0.5000,89.6744,-1.7036,-0.0373,-0.0004,-0.0021,-0.0260,-0.0103,-17.6986
574.50,-87.7007,-0.0003,0.5000,89.4546,-1.7035,-0.0375,-0.0004,-0.0021,-0.0262,-0.0102,-17.9077
576.50,-87.7013,-0.0003,0.5000,89.2374,-1.7034,-0.0376,-0.0004,-0.0022,-0.0265,-0.0102,-18.1139
578.50,-87.7018,-0.0003,0.5000,89.0227,-1.7033,-0.0378,-0.0004,-0.0022,-0.0267,-0.0102,-18.3173
580.50,-87.7024,-0.0003,0.5000,88.8106,-1.7031,-0.0379,-0.0004,-0.0022,-0.0270,-0.0101,-18.5178
582.50,-87.7029,-0.0003,0.5000,88.6008,-1.7030,-0.0380,-0.0004,-0.0022,-0.0272,-0.0101,-18.7156
584.50,-87.7034,-0.0003,0.5000,88.3936,-1.7029,-0.0382,-0.0004,-0.0023,-0.0274,-0.0101,-18.9107
586.50,-87.7039,-0.0003,0.5000,88.1887,-1.7028,-0.0383,-0.0004,-0.0023,-0.0276,-0.0101,-19.1031
588.50,-87.7044,-0.0002,0.5000,87.9862,-1.7027,-0.0384,-0.0004,-0.0023,-0.0278,-0.0100,-19.2929
590.50,-87.7049,-0.0002,0.5000,87.7861,-1.7026,-0.0386,-0.0004,-0.0023,-0.0280,-0.0100,-19.4800
592.50,-87.7054,-0.0002,0.5000,87.5883,-1.7025,-0.0387,-0.0004,-0.0024,-0.0282,-0.0100,-19.6646
594.50,-87.7059,-0.0002,0.5000,87.3928,-1.7023,-0.0388,-0.0004,-0.0024,-0.0284,-0.0100,-19.8467
596.50,-87.7063,-0.0002,0.5000,87.1995,-1.7022,-0.0390,-0.0004,-0.0024,-0.0286,-0.0100,-20.0263
598.50,-87.7068,-0.0002,0.5000,87.0085,-1.7021,-0.0391,-0.0004,-0.0024,-0.0288,-0.0099,-20.2034
600.50,-87.7073,-0.0002,0.5000,86.8198,-1.7020,-0.0392,-0.0004,-0.0024,-0.0290,-0.0099,-20.3781
602.50,-87.7077,-0.0002,0.5000,86.6332,-1.7019,-0.0394,-0.0004,-0.0025,-0.0292,-0.0099,-20.5504
604.50,-87.7082,-0.0002,0.5000,86.4488,-1.7018,-0.0395,-0.0004,-0.0025,-0.0294,-0.0099,-20.7204
606.50,-87.7086,-0.0002,0.5000,86.2665,-1.7017,-0.0396,-0.0004,-0.0025,-0.0295,-0.0099,-20.8881
608.50,-87.7090,-0.0002,0.5000,86.0864,-1.7016,-0.0397,-0.0004,-0.0025,-0.0297,-0.0099,-21.0535
610.50,-87.7095,-0.0002,0.5000,85.9083,-1.7015,-0.0399,-0.0004,-0.0025,-0.0299,-0.0098,-21.2166
612.50,-87.7099,-0.0002,0.5000,85.7324,-1.7014,-0.0400,-0.0004,-0.0026,-0.0300,-0.0098,-21.3776
614.50,-87.7103,-0.0002,0.5000,85.5584,-1.7013,-0.0401,-0.0004,-0.0026,-0.0302,-0.0098,-21.5363
616.50,-87.7107,-0.0002,0.5000,85.3865,-1.7012,-0.0402,-0.0004,-0.0026,-0.0303,-0.0098,-21.6929
618.50,-87.7111,-0.0002,0.5000,85.2166,-1.7011,-0.0403,-0.0004,-0.0026,-0.0305,-0.0098,-21.8474
620.50,-87.7115,-0.0002,0.5000,85.0487,-1.7010,-0.0405,-0.0004,-0.0026,-0.0306,-0.0098,-21.9998
622.50,-87.7119,-0.0002,0.5000,84.8827,-1.7009,-0.0406,-0.0004,-0.0027,-0.0308,-0.0097,-22.1502
624.50,-87.7123,-0.0002,0.5000,84.7187,-1.7008,-0.0407,-0.0004,-0.0027,-0.0309,-0.0097,-22.2985
626.50,-87.7127,-0.0002,0.5000,84.5565,-1.7007,-0.0408,-0.0004,-0.0027,-0.0311,-0.0097,-22.4448
628.50,-87.7131,-0.0002,0.5000,84.3963,-1.7006,-0.0409,-0.0004,-0.0027,-0.0312,-0.0097,-22.5891
630.50,-87.7135,-0.0002,0.5000,84.2379,-1.7005,-0.0410,-0.0004,-0.0027,-0.0313,-0.0097,-22.7315
632.50,-87.7138,-0.0002,0.5000,84.0813,-1.7004,-0.0411,-0.0004,-0.0028,-0.0314,-0.0097,-22.8720
634.50,-87.7142,-0.0002,0.5000,83.9266,-1.7003,-0.0413,-0.0004,-0.0028,-0.0316,-0.0097,-23.0106
636.50,-87.7146,-0.0002,0.5000,83.7737,-1.7002,-0.0414,-0.0004,-0.0028,-0.0317,-0.0096,-23.1474
638.50,-87.7149,-0.0002,0.5000,83.6226,-1.7001,-0.0415,-0.0004,-0.0028,-0.0318,-0.0096,-23.2823
640.50,-87.7153,-0.0002,0.5000,83.4732,-1.7000,-0.0416,-0.0004,-0.0028,-0.0319,-0.0096,-23.4153
642.50,-87.7156,-0.0002,0.5000,83.3256,-1.6999,-0.0417,-0.0004,-0.0028,-0.0320,-0.0096,-23.5467
644.50,-87.7160,-0.0002,0.5000,83.1797,-1.6998,-0.0418,-0.0004,-0.0029,-0.0321,-0.0096,-23.6762
646.50,-87.7163,-0.0002,0.5000,83.0355,-1.6997,-0.0419,-0.0004,-0.0029,-0.0322,-0.0096,-23.8040
648.50,-87.7166,-0.0002,0.5000,82.8930,-1.6996,-0.0420,-0.0004,-0.0029,-0.0323,-0.0096,-23.9301
650.50,-87.7170,-0.0002,0.5000,82.7522,-1.6995,-0.0421,-0.0004,-0.0029,-0.0324,-0.0096,-24.0545
652.50,-87.7173,-0.0002,0.5000,82.6130,-1.6994,-0.0422,-0.0004,-0.0029,-0.0325,-0.0095,-24.1773
654.50,-87.7176,-0.0002,0.5000,82.4755,-1.6994,-0.0423,-0.0004,-0.0029,-0.0326,-0.0095,-24.2984
656.50,-87.7179,-0.0002,0.5000,82.3395,-1.6993,-0.0424,-0.0004,-0.0030,-0.0327,-0.0095,-24.4179
658.50,-87.7182,-0.0002,0.5000,82.2052,-1.6992,-0.0425,-0.0004,-0.0030,-0.0328,-0.0095,-24.5358
660.50,-87.7185,-0.0002,0.5000,82.0724,-1.6991,-0.0426,-0.0004,-0.0030,-0.0329,-0.0095,-24.6521
662.50,-87.7189,-0.0002,0.5000,81.9412,-1.6990,-0.0427,-0.0004,-0.0030,-0.0330,-0.0095,-24.7669
664.50,-87.7192,-0.0001,0.5000,81.8115,-1.6989,-0.0428,-0.0004,-0.0030,-0.0331,-0.0095,-24.8801
666.50,-87.7194,-0.0001,0.5000,81.6834,-1.6989,-0.0429,-0.0004,-0.0030,-0.0331,-0.0095,-24.9919
668.50,-87.7197,-0.0001,0.5000,81.5568,-1.6988,-0.0430,-0.0004,-0.0030,-0.0332,-0.0095,-25.1021
670.50,-87.7200,-0.0001,0.5000,81.4316,-1.6987,-0.0431,-0.0004,-0.0031,-0.0333,-0.0094,-25.2109
672.50,-87.7203,-0.0001,0.5000,81.3079,-1.6986,-0.0432,-0.0004,-0.0031,-0.0333,-0.0094,-25.3182
674.50,-87.7206,-0.0001,0.5000,81.1857,-1.6985,-0.0433,-0.0004,-0.0031,-0.0334,-0.0094,-25.4241
676.50,-87.7209,-0.0001,0.5000,81.0650,-1.6985,-0.0434,-0.0004,-0.0031,-0.0335,-0.0094,-25.5286
678.50,-87.7211,-0.0001,0.5000,80.9456,-1.6984,-0.0435,-0.0004,-0.0031,-0.0335,-0.0094,-25.6317
680.50,-87.7214,-0.0001,0.5000,80.8277,-1.6983,-0.0436,-0.0004,-0.0031,-0.0336,-0.0094,-25.7334
682.50,-87.7217,-0.0001,0.5000,80.7112,-1.6982,-0.0437,-0.0004,-0.0031,-0.0337,-0.0094,-25.8338
684.50,-87.7219,-0.0001,0.5000,80.5960,-1.6982,-0.0438,-0.0004,-0.0032,-0.0337,-0.0094,-25.9328
686.50,-87.7222,-0.0001,0.5000,80.4822,-1.6981,-0.0439,-0.0004,-0.0032,-0.0338,-0.0094,-26.0305
688.50,-87.7225,-0.0001,0.5000,80.3698,-1.6980,-0.0440,-0.0004,-0.0032,-0.0338,-0.0093,-26.1270
690.50,-87.7227,-0.0001,0.5000,80.2587,-1.6979,-0.0441,-0.0004,-0.0032,-0.0339,-0.0093,-26.2221
692.50,-87.7230,-0.0001,0.5000,80.1489,-1.6979,-0.0442,-0.0004,-0.0032,-0.0339,-0.0093,-26.3159
694.50,-87.7232,-0.0001,0.5000,80.0405,-1.6978,-0.0443,-0.0004,-0.0032,-0.0340,-0.0093,-26.4086
696.50,-87.7234,-0.0001,0.5000,79.9333,-1.6977,-0.0444,-0.0004,-0.0032,-0.0340,-0.0093,-26.4999
698.50,-87.7237,-0.0001,0.5000,79.8274,-1.6977,-0.0445,-0.0004,-0.0032,-0.0341,-0.0093,-26.5901
700.50,-87.7239,-0.0001,0.5000,79.7228,-1.6976,-0.0445,-0.0004,-0.0033,-0.0341,-0.0093,-26.6791
702.50,-87.7242,-0.0001,0.5000,79.6194,-1.6975,-0.0446,-0.0004,-0.0033,-0.0342,-0.0093,-26.7669
704.50,-87.7244,-0.0001,0.5000,79.5173,-1.6975,-0.0447,-0.0004,-0.0033,-0.0342,-0.0093,-26.8535
706.50,-87.7246,-0.0001,0.5000,79.4164,-1.6974,-0.0448,-0.0004,-0.0033,-0.0342,-0.0093,-26.9389
708.50,-87.7248,-0.0001,0.5000,79.3167,-1.6974,-0.0449,-0.0004,-0.0033,-0.0343,-0.0092,-27.0232
710.50,-87.7251,-0.0001,0.5000,79.2182,-1.6973,-0.0450,-0.0004,-0.0033,-0.0343,-0.0092,-27.1064
712.50,-87.7253,-0.0001,0.5000,79.1208,-1.6972,-0.0451,-0.0004,-0.0033,-0.0343,-0.0092,-27.1885
714.50,-87.7255,-0.0001,0.5000,79.0247,-1.6972,-0.0451,-0.0004,-0.0033,-0.0344,-0.0092,-27.2695
716.50,-87.7257,-0.0001,0.5000,78.9297,-1.6971,-0.0452,-0.0004,-0.0033,-0.0344,-0.0092,-27.3494
718.50,-87.7259,-0.0001,0.5000,78.8359,-1.6971,-0.0453,-0.0004,-0.0034,-0.0344,-0.0092,-27.4283
720.50,-87.7261,-0.0001,0.5000,78.7432,-1.6970,-0.0454,-0.0004,-0.0034,-0.0344,-0.0092,-27.5061
722.50,-87.7263,-0.0001,0.5000,78.6517,-1.6969,-0.0455,-0.0004,-0.0034,-0.0345,-0.0092,-27.5828
724.50,-87.7265,-0.0001,0.5000,78.5612,-1.6969,-0.0456,-0.0004,-0.0034,-0.0345,-0.0092,-27.6585
726.50,-87.7267,-0.0001,0.5000,78.4719,-1.6968,-0.0456,-0.0004,-0.0034,-0.0345,-0.0092,-27.7332
728.50,-87.7269,-0.0001,0.5000,78.3836,-1.6968,-0.0457,-0.0004,-0.0034,-0.0345,-0.0091,-27.8069
730.50,-87.7271,-0.0001,0.5000,78.2964,-1.6967,-0.0458,-0.0004,-0.0034,-0.0345,-0.0091,-27.8797
732.50,-87.7273,-0.0001,0.5000,78.2103,-1.6967,-0.0459,-0.0004,-0.0034,-0.0346,-0.0091,-27.9514
734.50,-87.7275,-0.0001,0.5000,78.1252,-1.6966,-0.0460,-0.0004,-0.0034,-0.0346,-0.0091,-28.0222
736.50,-87.7277,-0.0001,0.5000,78.0412,-1.6966,-0.0460,-0.0004,-0.0034,-0.0346,-0.0091,-28.0920
738.50,-87.7279,-0.0001,0.5000,77.9582,-1.6965,-0.0461,-0.0004,-0.0035,-0.0346,-0.0091,-28.1609
740.50,-87.7281,-0.0001,0.5000,77.8763,-1.6964,-0.0462,-0.0004,-0.0035,-0.0346,-0.0091,-28.2289
742.50,-87.7282,-0.0001,0.5000,77.7953,-1.6964,-0.0463,-0.0004,-0.0035,-0.0346,-0.0091,-28.2959
744.50,-87.7284,-0.0001,0.5000,77.7154,-1.6963,-0.0463,-0.0004,-0.0035,-0.0346,-0.0091,-28.3621
746.50,-87.7286,-0.0001,0.5000,77.6364,-1.6963,-0.0464,-0.0004,-0.0035,-0.0346,-0.0091,-28.4273
748.50,-87.7288,-0.0001,0.5000,77.5584,-1.6962,-0.0465,-0.0004,-0.0035,-0.0346,-0.0090,-28.4917
750.50,-87.7289,-0.0001,0.5000,77.4814,-1.6962,-0.0466,-0.0004,-0.0035,-0.0346,-0.0090,-28.5552
752.50,-87.7291,-0.0001,0.5000,77.4054,-1.6962,-0.0466,-0.0004,-0.0035,-0.0346,-0.0090,-28.6178
754.50,-87.7293,-0.0001,0.5000,77.3303,-1.6961,-0.0467,-0.0004,-0.0035,-0.0346,-0.0090,-28.6796
756.50,-87.7294,-0.0001,0.5000,77.2561,-1.6961,-0.0468,-0.0004,-0.0035,-0.0346,-0.0090,-28.7406
758.50,-87.7296,-0.0001,0.5000,77.1829,-1.6960,-0.0469,-0.0004,-0.0035,-0.0346,-0.0090,-28.8007
760.50,-87.7297,-0.0001,0.5000,77.1106,-1.6960,-0.0469,-0.0004,-0.0035,-0.0346,-0.0090,-28.8600
762.50,-87.7299,-0.0001,0.5000,77.0392,-1.6959,-0.0470,-0.0004,-0.0036,-0.0346,-0.0090,-28.9185
764.50,-87.7301,-0.0001,0.5000,76.9687,-1.6959,-0.0471,-0.0004,-0.0036,-0.0346,-0.0090,-28.9762
766.50,-87.7302,-0.0001,0.5000,76.8991,-1.6958,-0.0471,-0.0004,-0.0036,-0.0346,-0.0090,-29.0331
768.50,-87.7304,-0.0001,0.5000,76.8304,-1.6958,-0.0472,-0.0004,-0.0036,-0.0346,-0.0089,-29.0893
770.50,-87.7305,-0.0001,0.5000,76.7625,-1.6958,-0.0473,-0.0004,-0.0036,-0.0346,-0.0089,-29.1446
772.50,-87.7307,-0.0001,0.5000,76.6955,-1.6957,-0.0474,-0.0004,-0.0036,-0.0346,-0.0089,-29.1992
774.50,-87.7308,-0.0001,0.5000,76.6294,-1.6957,-0.0474,-0.0004,-0.0036,-0.0346,-0.0089,-29.2531
776.50,-87.7309,-0.0001,0.5000,76.5641,-1.6956,-0.0475,-0.0004,-0.0036,-0.0346,-0.0089,-29.3062
778.50,-87.7311,-0.0001,0.5000,76.4997,-1.6956,-0.0476,-0.0004,-0.0036,-0.0346,-0.0089,-29.3586
780.50,-87.7312,-0.0001,0.5000,76.4361,-1.6956,-0.0476,-0.0004,-0.0036,-0.0346,-0.0089,-29.4103
782.50,-87.7314,-0.0001,0.5000,76.3733,-1.6955,-0.0477,-0.0004,-0.0036,-0.0346,-0.0089,-29.4612
784.50,-87.7315,-0.0001,0.5000,76.3113,-1.6955,-0.0478,-0.0004,-0.0036,-0.0345,-0.0089,-29.5115
786.50,-87.7316,-0.0001,0.5000,76.2501,-1.6954,-0.0478,-0.0004,-0.0036,-0.0345,-0.0089,-29.5610
788.50,-87.7318,-0.0001,0.5000,76.1898,-1.6954,-0.0479,-0.0004,-0.0037,-0.0345,-0.0089,-29.6099
790.50,-87.7319,-0.0001,0.5000,76.1302,-1.6954,-0.0480,-0.0004,-0.0037,-0.0345,-0.0088,-29.6580
792.50,-87.7320,-0.0001,0.5000,76.0714,-1.6953,-0.0480,-0.0004,-0.0037,-0.0345,-0.0088,-29.7055
794.50,-87.7322,-0.0001,0.5000,76.0133,-1.6953,-0.0481,-0.0004,-0.0037,-0.0345,-0.0088,-29.7524
796.50,-87.7323,-0.0001,0.5000,75.9560,-1.6953,-0.0482,-0.0004,-0.0037,-0.0344,-0.0088,-29.7985
798.50,-87.7324,-0.0001,0.5000,75.8995,-1.6952,-0.0482,-0.0004,-0.0037,-0.0344,-0.0088,-29.8441
800.50,-87.7325,-0.0001,0.5000,75.8437,-1.6952,-0.0483,-0.0005,-0.0037,-0.0344,-0.0088,-29.8890
802.50,-87.7326,-0.0001,0.5000,75.7887,-1.6952,-0.0483,-0.0005,-0.0037,-0.0344,-0.0088,-29.9332
804.50,-87.7328,-0.0001,0.5000,75.7344,-1.6951,-0.0484,-0.0005,-0.0037,-0.0344,-0.0088,-29.9768
806.50,-87.7329,-0.0001,0.5000,75.6808,-1.6951,-0.0485,-0.0005,-0.0037,-0.0343,-0.0088,-30.0198
808.50,-87.7330,-0.0001,0.5000,75.6280,-1.6951,-0.0485,-0.0005,-0.0037,-0.0343,-0.0088,-30.0622
810.50,-87.7331,-0.0001,0.5000,75.5758,-1.6950,-0.0486,-0.0005,-0.0037,-0.0343,-0.0088,-30.1040
812.50,-87.7332,-0.0001,0.5000,75.5244,-1.6950,-0.0487,-0.0005,-0.0037,-0.0343,-0.0087,-30.1452
814.50,-87.7333,-0.0001,0.5000,75.4737,-1.6950,-0.0487,-0.0005,-0.0037,-0.0342,-0.0087,-30.1858
816.50,-87.7334,-0.0001,0.5000,75.4236,-1.6949,-0.0488,-0.0005,-0.0037,-0.0342,-0.0087,-30.2258
818.50,-87.7335,-0.0001,0.5000,75.3742,-1.6949,-0.0488,-0.0005,-0.0038,-0.0342,-0.0087,-30.2653
820.50,-87.7337,-0.0001,0.5000,75.3255,-1.6949,-0.0489,-0.0005,-0.0038,-0.0342,-0.0087,-30.3042
822.50,-87.7338,-0.0001,0.5000,75.2775,-1.6949,-0.0489,-0.0005,-0.0038,-0.0341,-0.0087,-30.3425
824.50,-87.7339,-0.0001,0.5000,75.2301,-1.6948,-0.0490,-0.0005,-0.0038,-0.0341,-0.0087,-30.3802
826.50,-87.7340,-0.0001,0.5000,75.1834,-1.6948,-0.0491,-0.0005,-0.0038,-0.0341,-0.0087,-30.4174
828.50,-87.7341,-0.0000,0.5000,75.1374,-1.6948,-0.0491,-0.0005,-0.0038,-0.0340,-0.0087,-30.4541
830.50,-87.7342,-0.0000,0.5000,75.0919,-1.6947,-0.0492,-0.0005,-0.0038,-0.0340,-0.0087,-30.4902
832.50,-87.7343,-0.0000,0.5000,75.0472,-1.6947,-0.0492,-0.0005,-0.0038,-0.0340,-0.0087,-30.5258
834.50,-87.7344,-0.0000,0.5000,75.0030,-1.6947,-0.0493,-0.0005,-0.0038,-0.0339,-0.0086,-30.5608
836.50,-87.7344,-0.0000,0.5000,74.9595,-1.6947,-0.0493,-0.0005,-0.0038,-0.0339,-0.0086,-30.5954
