Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1108.50,-87.7242,-0.0001,0.5000,79.1433,-1.6400,-0.0524,-0.0004,  -0,-0.0263,-0.0079,-30.2057,-0.0303,1.8255
1110.50,-87.7243,-0.0001,0.5000,79.0925,-1.6400,-0.0525,-0.0004,  -0,-0.0263,-0.0079,-30.2476,-0.0303,1.8255
1112.50,-87.7244,-0.0001,0.5000,79.0424,-1.6399,-0.0525,-0.0004,  -0,-0.0263,-0.0079,-30.2890,-0.0304,1.8255
1114.50,-87.7245,-0.0001,0.5000,78.9929,-1.6399,-0.0526,-0.0004,  -0,-0.0263,-0.0079,-30.3299,-0.0304,1.8255
1116.50,-87.7247,-0.0001,0.5000,78.9440,-1.6399,-0.0526,-0.0004,  -0,-0.0262,-0.0079,-30.3702,-0.0305,1.8255
1118.50,-87.7248,-0.0001,0.5000,78.8957,-1.6398,-0.0527,-0.0004,  -0,-0.0262,-0.0079,-30.4100,-0.0305,1.8255
1120.50,-87.7249,-0.0001,0.5000,78.8479,-1.6398,-0.0527,-0.0004,  -0,-0.0262,-0.0079,-30.4494,-0.0305,1.8255
1122.50,-87.7250,-0.0001,0.5000,78.8008,-1.6398,-0.0528,-0.0004,  -0,-0.0262,-0.0079,-30.4882,-0.0306,1.8255
1124.50,-87.7251,-0.0001,0.5000,78.7542,-1.6398,-0.0528,-0.0004,  -0,-0.0262,-0.0079,-30.5265,-0.0306,1.8255
1126.50,-87.7252,-0.0001,0.5000,78.7082,-1.6397,-0.0529,-0.0004,  -0,-0.0261,-0.0079,-30.5643,-0.0307,1.8255
1128.50,-87.7253,-0.0001,0.5000,78.6627,-1.6397,-0.0529,-0.0004,  -0,-0.0261,-0.0079,-30.6016,-0.0307,1.8255
1130.50,-87.7254,-0.0001,0.5000,78.6178,-1.6397,-0.0530,-0.0004,  -0,-0.0261,-0.0079,-30.6384,-0.0307,1.8255
1132.50,-87.7255,-0.0000,0.5000,78.5735,-1.6397,-0.0530,-0.0004,  -0,-0.0261,-0.0079,-30.6748,-0.0308,1.8255
1134.50,-87.7256,-0.0000,0.5000,78.5297,-1.6396,-0.0531,-0.0004,  -0,-0.0260,-0.0078,-30.7107,-0.0308,1.8255
1136.50,-87.7257,-0.0000,0.5000,78.4864,-1.6396,-0.0531,-0.0004,  -0,-0.0260,-0.0078,-30.7461,-0.0308,1.8255
1138.50,-87.7258,-0.0000,0.5000,78.4437,-1.6396,-0.0532,-0.0004,  -0,-0.0260,-0.0078,-30.7810,-0.0309,1.8255
1140.50,-87.7259,-0.0000,0.5000,78.4016,-1.6395,-0.0532,-0.0004,  -0,-0.0260,-0.0078,-30.8155,-0.0309,1.8255
1142.50,-87.7260,-0.0000,0.5000,78.3599,-1.6395,-0.0533,-0.0004,  -0,-0.0259,-0.0078,-30.8495,-0.0309,1.8255
1144.50,-87.7261,-0.0000,0.5000,78.3188,-1.6395,-0.0533,-0.0004,  -0,-0.0259,-0.0078,-30.8831,-0.0310,1.8255
1146.50,-87.7262,-0.0000,0.5000,78.2782,-1.6395,-0.0534,-0.0004,  -0,-0.0259,-0.0078,-30.9162,-0.0310,1.8255
1148.50,-87.7262,-0.0000,0.5000,78.2381,-1.6394,-0.0534,-0.0004,  -0,-0.0259,-0.0078,-30.9489,-0.0310,1.8255
1150.50,-87.7263,-0.0000,0.5000,78.1985,-1.6394,-0.0535,-0.0004,  -0,-0.0258,-0.0078,-30.9811,-0.0311,1.8255
1152.50,-87.7264,-0.0000,0.5000,78.1595,-1.6394,-0.0535,-0.0004,  -0,-0.0258,-0.0078,-31.0129,-0.0311,1.8255
1154.50,-87.7265,-0.0000,0.5000,78.1209,-1.6394,-0.0535,-0.0004,  -0,-0.0258,-0.0078,-31.0443,-0.0311,1.8255
1156.50,-87.7266,-0.0000,0.5000,78.0828,-1.6394,-0.0536,-0.0004,  -0,-0.0257,-0.0078,-31.0753,-0.0312,1.8255
1158.50,-87.7267,-0.0000,0.5000,78.0453,-1.6393,-0.0536,-0.0004,  -0,-0.0257,-0.0077,-31.1058,-0.0312,1.8255
1160.50,-87.7268,-0.0000,0.5000,78.0082,-1.6393,-0.0537,-0.0004,  -0,-0.0257,-0.0077,-31.1359,-0.0312,1.8255
1162.50,-87.7268,-0.0000,0.5000,77.9716,-1.6393,-0.0537,-0.0004,  -0,-0.0257,-0.0077,-31.1656,-0.0313,1.8255
1164.50,-87.7269,-0.0000,0.5000,77.9354,-1.6393,-0.0538,-0.0004,  -0,-0.0256,-0.0077,-31.1949,-0.0313,1.8255
1166.50,-87.7270,-0.0000,0.5000,77.8998,-1.6392,-0.0538,-0.0004,  -0,-0.0256,-0.0077,-31.2238,-0.0313,1.8255
1168.50,-87.7271,-0.0000,0.5000,77.8646,-1.6392,-0.0539,-0.0004,  -0,-0.0256,-0.0077,-31.2523,-0.0313,1.8255
1170.50,-87.7272,-0.0000,0.5000,77.8299,-1.6392,-0.0539,-0.0004,  -0,-0.0255,-0.0077,-31.2804,-0.0314,1.8255
1172.50,-87.7272,-0.0000,0.5000,77.7956,-1.6392,-0.0539,-0.0004,  -0,-0.0255,-0.0077,-31.3081,-0.0314,1.8255
1174.50,-87.7273,-0.0000,0.5000,77.7618,-1.6392,-0.0540,-0.0004,  -0,-0.0255,-0.0077,-31.3355,-0.0314,1.8255
1176.50,-87.7274,-0.0000,0.5000,77.7285,-1.6391,-0.0540,-0.0004,  -0,-0.0254,-0.0077,-31.3624,-0.0315,1.8255
1178.50,-87.7275,-0.0000,0.5000,77.6956,-1.6391,-0.0541,-0.0004,  -0,-0.0254,-0.0077,-31.3890,-0.0315,1.8255
1180.50,-87.7275,-0.0000,0.5000,77.6631,-1.6391,-0.0541,-0.0004,  -0,-0.0254,-0.0077,-31.4151,-0.0315,1.8255
1182.50,-87.7276,-0.0000,0.5000,77.6311,-1.6391,-0.0541,-0.0004,  -0,-0.0254,-0.0077,-31.4410,-0.0315,1.8255
1184.50,-87.7277,-0.0000,0.5000,77.5995,-1.6391,-0.0542,-0.0004,  -0,-0.0253,-0.0076,-31.4664,-0.0316,1.8255
1186.50,-87.7278,-0.0000,0.5000,77.5684,-1.6390,-0.0542,-0.0004,  -0,-0.0253,-0.0076,-31.4915,-0.0316,1.8255
1188.50,-87.7278,-0.0000,0.5000,77.5377,-1.6390,-0.0543,-0.0004,  -0,-0.0253,-0.0076,-31.5162,-0.0316,1.8255
1190.50,-87.7279,-0.0000,0.5000,77.5074,-1.6390,-0.0543,-0.0004,  -0,-0.0252,-0.0076,-31.5405,-0.0316,1.8255
1192.50,-87.7280,-0.0000,0.5000,77.4775,-1.6390,-0.0543,-0.0004,  -0,-0.0252,-0.0076,-31.5645,-0.0317,1.8255
1194.50,-87.7280,-0.0000,0.5000,77.4480,-1.6390,-0.0544,-0.0004,  -0,-0.0252,-0.0076,-31.5882,-0.0317,1.8255
1196.50,-87.7281,-0.0000,0.5000,77.4190,-1.6390,-0.0544,-0.0004,  -0,-0.0251,-0.0076,-31.6115,-0.0317,1.8255
1198.50,-87.7282,-0.0000,0.5000,77.3904,-1.6389,-0.0545,-0.0004,  -0,-0.0251,-0.0076,-31.6345,-0.0317,1.8255
1200.50,-87.7282,-0.0000,0.5000,77.3622,-1.6389,-0.0545,-0.0004,  -0,-0.0251,-0.0076,-31.6571,-0.0317,1.8255
1202.50,-87.7283,-0.0000,0.5000,77.3344,-1.6389,-0.0545,-0.0004,  -0,-0.0250,-0.0076,-31.6794,-0.0318,1.8255
1204.50,-87.7284,-0.0000,0.5000,77.3069,-1.6389,-0.0546,-0.0004,  -0,-0.0250,-0.0076,-31.7013,-0.0318,1.8255
1206.50,-87.7284,-0.0000,0.5000,77.2799,-1.6389,-0.0546,-0.0004,  -0,-0.0249,-0.0076,-31.7229,-0.0318,1.8255
1208.50,-87.7285,-0.0000,0.5000,77.2533,-1.6389,-0.0547,-0.0004,  -0,-0.0249,-0.0076,-31.7442,-0.0318,1.8255
1210.50,-87.7285,-0.0000,0.5000,77.2270,-1.6388,-0.0547,-0.0004,  -0,-0.0249,-0.0075,-31.7652,-0.0319,1.8255
1212.50,-87.7286,-0.0000,0.5000,77.2012,-1.6388,-0.0547,-0.0004,  -0,-0.0248,-0.0075,-31.7858,-0.0319,1.8255
1214.50,-87.7287,-0.0000,0.5000,77.1757,-1.6388,-0.0548,-0.0004,  -0,-0.0248,-0.0075,-31.8062,-0.0319,1.8255
1216.50,-87.7287,-0.0000,0.5000,77.1506,-1.6388,-0.0548,-0.0004,  -0,-0.0248,-0.0075,-31.8262,-0.0319,1.8255
1218.50,-87.7288,-0.0000,0.5000,77.1259,-1.6388,-0.0548,-0.0004,  -0,-0.0247,-0.0075,-31.8459,-0.0319,1.8255
1220.50,-87.7288,-0.0000,0.5000,77.1015,-1.6388,-0.0549,-0.0004,  -0,-0.0247,-0.0075,-31.8653,-0.0320,1.8255
1222.50,-87.7289,-0.0000,0.5000,77.0776,-1.6388,-0.0549,-0.0004,  -0,-0.0247,-0.0075,-31.8844,-0.0320,1.8255
1224.50,-87.7289,-0.0000,0.5000,77.0539,-1.6387,-0.0549,-0.0004,  -0,-0.0246,-0.0075,-31.9032,-0.0320,1.8255
1226.50,-87.7290,-0.0000,0.5000,77.0307,-1.6387,-0.0550,-0.0004,  -0,-0.0246,-0.0075,-31.9217,-0.0320,1.8255
1228.50,-87.7290,-0.0000,0.5000,77.0078,-1.6387,-0.0550,-0.0004,  -0,-0.0245,-0.0075,-31.9399,-0.0320,1.8255
1230.50,-87.7291,-0.0000,0.5000,76.9853,-1.6387,-0.0550,-0.0004,  -0,-0.0245,-0.0075,-31.9578,-0.0320,1.8255
1232.50,-87.7291,-0.0000,0.5000,76.9631,-1.6387,-0.0551,-0.0004,  -0,-0.0245,-0.0075,-31.9754,-0.0321,1.8255
1234.50,-87.7292,-0.0000,0.5000,76.9412,-1.6387,-0.0551,-0.0004,  -0,-0.0244,-0.0075,-31.9927,-0.0321,1.8255
1236.50,-87.7292,-0.0000,0.5000,76.9197,-1.6387,-0.0551,-0.0004,  -0,-0.0244,-0.0075,-32.0097,-0.0321,1.8255
1238.50,-87.7293,-0.0000,0.5000,76.8986,-1.6386,-0.0552,-0.0004,  -0,-0.0244,-0.0074,-32.0265,-0.0321,1.8255
1240.50,-87.7293,-0.0000,0.5000,76.8778,-1.6386,-0.0552,-0.0004,  -0,-0.0243,-0.0074,-32.0429,-0.0321,1.8255
1242.50,-87.7294,-0.0000,0.5000,76.8573,-1.6386,-0.0552,-0.0004,  -0,-0.0243,-0.0074,-32.0591,-0.0322,1.8255
1244.50,-87.7294,-0.0000,0.5000,76.8371,-1.6386,-0.0553,-0.0004,  -0,-0.0242,-0.0074,-32.0751,-0.0322,1.8255
1246.50,-87.7295,-0.0000,0.5000,76.8173,-1.6386,-0.0553,-0.0004,  -0,-0.0242,-0.0074,-32.0907,-0.0322,1.8255
1248.50,-87.7295,-0.0000,0.5000,76.7978,-1.6386,-0.0553,-0.0004,  -0,-0.0242,-0.0074,-32.1061,-0.0322,1.8255
1250.50,-87.7296,-0.0000,0.5000,76.7787,-1.6386,-0.0554,-0.0004,  -0,-0.0241,-0.0074,-32.1212,-0.0322,1.8255
1252.50,-87.7296,-0.0000,0.5000,76.7598,-1.6386,-0.0554,-0.0004,  -0,-0.0241,-0.0074,-32.1360,-0.0322,1.8255
1254.50,-87.7297,-0.0000,0.5000,76.7413,-1.6386,-0.0554,-0.0004,  -0,-0.0240,-0.0074,-32.1506,-0.0322,1.8255
1256.50,-87.7297,-0.0000,0.5000,76.7231,-1.6385,-0.0555,-0.0004,  -0,-0.0240,-0.0074,-32.1650,-0.0323,1.8255
1258.50,-87.7297,-0.0000,0.5000,76.7052,-1.6385,-0.0555,-0.0004,  -0,-0.0240,-0.0074,-32.1790,-0.0323,1.8255
1260.50,-87.7298,-0.0000,0.5000,76.6876,-1.6385,-0.0555,-0.0004,  -0,-0.0239,-0.0074,-32.1928,-0.0323,1.8255
1262.50,-87.7298,-0.0000,0.5000,76.6704,-1.6385,-0.0556,-0.0004,  -0,-0.0239,-0.0074,-32.2064,-0.0323,1.8255
1264.50,-87.7299,-0.0000,0.5000,76.6534,-1.6385,-0.0556,-0.0004,  -0,-0.0238,-0.0073,-32.2197,-0.0323,1.8255
1266.50,-87.7299,-0.0000,0.5000,76.6367,-1.6385,-0.0556,-0.0004,  -0,-0.0238,-0.0073,-32.2328,-0.0323,1.8255
1268.50,-87.7299,-0.0000,0.5000,76.6204,-1.6385,-0.0557,-0.0004,  -0,-0.0238,-0.0073,-32.2456,-0.0323,1.8255
1270.50,-87.7300,-0.0000,0.5000,76.6043,-1.6385,-0.0557,-0.0004,  -0,-0.0237,-0.0073,-32.2582,-0.0323,1.8255
1272.50,-87.7300,-0.0000,0.5000,76.5885,-1.6385,-0.0557,-0.0004,  -0,-0.0237,-0.0073,-32.2705,-0.0324,1.8255
1274.50,-87.7301,-0.0000,0.5000,76.5730,-1.6385,-0.0558,-0.0004,  -0,-0.0236,-0.0073,-32.2826,-0.0324,1.8255
1276.50,-87.7301,-0.0000,0.5000,76.5578,-1.6385,-0.0558,-0.0004,  -0,-0.0236,-0.0073,-32.2945,-0.0324,1.8255
1278.50,-87.7301,-0.0000,0.5000,76.5429,-1.6384,-0.0558,-0.0004,  -0,-0.0236,-0.0073,-32.3061,-0.0324,1.8255
1280.50,-87.7302,-0.0000,0.5000,76.5283,-1.6384,-0.0558,-0.0004,  -0,-0.0235,-0.0073,-32.3176,-0.0324,1.8255
1282.50,-87.7302,-0.0000,0.5000,76.5140,-1.6384,-0.0559,-0.0004,  -0,-0.0235,-0.0073,-32.3287,-0.0324,1.8255
1284.50,-87.7302,-0.0000,0.5000,76.4999,-1.6384,-0.0559,-0.0004,  -0,-0.0234,-0.0073,-32.3397,-0.0324,1.8255
1286.50,-87.7303,-0.0000,0.5000,76.4861,-1.6384,-0.0559,-0.0004,  -0,-0.0234,-0.0073,-32.3504,-0.0324,1.8255
1288.50,-87.7303,-0.0000,0.5000,76.4726,-1.6384,-0.0560,-0.0004,  -0,-0.0234,-0.0073,-32.3609,-0.0325,1.8255
1290.50,-87.7303,-0.0000,0.5000,76.4593,-1.6384,-0.0560,-0.0004,  -0,-0.0233,-0.0073,-32.3712,-0.0325,1.8255
1292.50,-87.7304,-0.0000,0.5000,76.4464,-1.6384,-0.0560,-0.0004,  -0,-0.0233,-0.0072,-32.3812,-0.0325,1.8255
1294.50,-87.7304,-0.0000,0.5000,76.4337,-1.6384,-0.0560,-0.0004,  -0,-0.0232,-0.0072,-32.3911,-0.0325,1.8255
1296.50,-87.7304,-0.0000,0.5000,76.4212,-1.6384,-0.0561,-0.0004,  -0,-0.0232,-0.0072,-32.4007,-0.0325,1.8255
1298.50,-87.7304,-0.0000,0.5000,76.4090,-1.6384,-0.0561,-0.0004,  -0,-0.0232,-0.0072,-32.4101,-0.0325,1.8255
1300.50,-87.7305,-0.0000,0.5000,76.3971,-1.6384,-0.0561,-0.0004,  -0,-0.0231,-0.0072,-32.4193,-0.0325,1.8255
1302.50,-87.7305,-0.0000,0.5000,76.3854,-1.6384,-0.0562,-0.0004,  -0,-0.0231,-0.0072,-32.4283,-0.0325,1.8255
1304.50,-87.7305,-0.0000,0.5000,76.3740,-1.6384,-0.0562,-0.0004,  -0,-0.0230,-0.0072,-32.4371,-0.0325,1.8255
1306.50,-87.7306,-0.0000,0.5000,76.3629,-1.6383,-0.0562,-0.0004,  -0,-0.0230,-0.0072,-32.4457,-0.0325,1.8255
1308.50,-87.7306,-0.0000,0.5000,76.3520,-1.6383,-0.0562,-0.0004,  -0,-0.0229,-0.0072,-32.4541,-0.0325,1.8255
1310.50,-87.7306,-0.0000,0.5000,76.3413,-1.6383,-0.0563,-0.0004,  -0,-0.0229,-0.0072,-32.4623,-0.0326,1.8255
1312.50,-87.7306,-0.0000,0.5000,76.3309,-1.6383,-0.0563,-0.0004,  -0,-0.0229,-0.0072,-32.4703,-0.0326,1.8255
1314.50,-87.7307,-0.0000,0.5000,76.3207,-1.6383,-0.0563,-0.0004,  -0,-0.0228,-0.0072,-32.4781,-0.0326,1.8255
1316.50,-87.7307,-0.0000,0.5000,76.3108,-1.6383,-0.0563,-0.0004,  -0,-0.0228,-0.0072,-32.4856,-0.0326,1.8255
1318.50,-87.7307,-0.0000,0.5000,76.3011,-1.6383,-0.0564,-0.0004,  -0,-0.0227,-0.0072,-32.4930,-0.0326,1.8255
1320.50,-87.7307,-0.0000,0.5000,76.2917,-1.6383,-0.0564,-0.0004,  -0,-0.0227,-0.0072,-32.5002,-0.0326,1.8255
1322.50,-87.7308,-0.0000,0.5000,76.2825,-1.6383,-0.0564,-0.0004,  -0,-0.0226,-0.0071,-32.5073,-0.0326,1.8255
1324.50,-87.7308,-0.0000,0.5000,76.2735,-1.6383,-0.0564,-0.0004,  -0,-0.0226,-0.0071,-32.5141,-0.0326,1.8255
1326.50,-87.7308,-0.0000,0.5000,76.2647,-1.6383,-0.0565,-0.0004,  -0,-0.0226,-0.0071,-32.5207,-0.0326,1.8255
1328.50,-87.7308,-0.0000,0.5000,76.2562,-1.6383,-0.0565,-0.0004,  -0,-0.0225,-0.0071,-32.5272,-0.0326,1.8255
1330.50,-87.7309,-0.0000,0.5000,76.2479,-1.6383,-0.0565,-0.0004,  -0,-0.0225,-0.0071,-32.5335,-0.0326,1.8255
1332.50,-87.7309,-0.0000,0.5000,76.2399,-1.6383,-0.0565,-0.0004,  -0,-0.0224,-0.0071,-32.5396,-0.0326,1.8255
1334.50,-87.7309,-0.0000,0.5000,76.2320,-1.6383,-0.0566,-0.0004,  -0,-0.0224,-0.0071,-32.5455,-0.0326,1.8255
1336.50,-87.7309,-0.0000,0.5000,76.2244,-1.6383,-0.0566,-0.0004,  -0,-0.0223,-0.0071,-32.5512,-0.0326,1.8255
1338.50,-87.7309,-0.0000,0.5000,76.2170,-1.6383,-0.0566,-0.0004,  -0,-0.0223,-0.0071,-32.5568,-0.0326,1.8255
1340.50,-87.7310,-0.0000,0.5000,76.2098,-1.6383,-0.0566,-0.0004,  -0,-0.0223,-0.0071,-32.5621,-0.0327,1.8255
1342.50,-87.7310,-0.0000,0.5000,76.2028,-1.6383,-0.0567,-0.0004,  -0,-0.0222,-0.0071,-32.5674,-0.0327,1.8255
1344.50,-87.7310,-0.0000,0.5000,76.1961,-1.6383,-0.0567,-0.0004,  -0,-0.0222,-0.0071,-32.5724,-0.0327,1.8255
1346.50,-87.7310,-0.0000,0.5000,76.1895,-1.6383,-0.0567,-0.0004,  -0,-0.0221,-0.0071,-32.5773,-0.0327,1.8255
1348.50,-87.7310,-0.0000,0.5000,76.1832,-1.6383,-0.0567,-0.0004,  -0,-0.0221,-0.0071,-32.5820,-0.0327,1.8255
1350.50,-87.7310,-0.0000,0.5000,76.1771,-1.6383,-0.0568,-0.0004,  -0,-0.0220,-0.0070,-32.5865,-0.0327,1.8255
1352.50,-87.7311,-0.0000,0.5000,76.1712,-1.6383,-0.0568,-0.0004,  -0,-0.0220,-0.0070,-32.5909,-0.0327,1.8255
1354.50,-87.7311,-0.0000,0.5000,76.1654,-1.6382,-0.0568,-0.0004,  -0,-0.0220,-0.0070,-32.5951,-0.0327,1.8255
1356.50,-87.7311,-0.0000,0.5000,76.1599,-1.6382,-0.0568,-0.0004,  -0,-0.0219,-0.0070,-32.5991,-0.0327,1.8255
1358.50,-87.7311,-0.0000,0.5000,76.1546,-1.6382,-0.0569,-0.0004,  -0,-0.0219,-0.0070,-32.6030,-0.0327,1.8255
1360.50,-87.7311,-0.0000,0.5000,76.1495,-1.6382,-0.0569,-0.0004,  -0,-0.0218,-0.0070,-32.6067,-0.0327,1.8255
1362.50,-87.7311,-0.0000,0.5000,76.1446,-1.6382,-0.0569,-0.0004,  -0,-0.0218,-0.0070,-32.6103,-0.0327,1.8255
1364.50,-87.7312,-0.0000,0.5000,76.1399,-1.6382,-0.0569,-0.0004,  -0,-0.0217,-0.0070,-32.6137,-0.0327,1.8255
1366.50,-87.7312,-0.0000,0.5000,76.1353,-1.6382,-0.0570,-0.0004,  -0,-0.0217,-0.0070,-32.6169,-0.0327,1.8255
1368.50,-87.7312,-0.0000,0.5000,76.1310,-1.6382,-0.0570,-0.0004,  -0,-0.0217,-0.0070,-32.6200,-0.0327,1.8255
1370.50,-87.7312,-0.0000,0.5000,76.1269,-1.6382,-0.0570,-0.0004,  -0,-0.0216,-0.0070,-32.6229,-0.0327,1.8255
1372.50,-87.7312,-0.0000,0.5000,76.1229,-1.6382,-0.0570,-0.0004,  -0,-0.0216,-0.0070,-32.6257,-0.0327,1.8255
1374.50,-87.7312,-0.0000,0.5000,76.1191,-1.6382,-0.0570,-0.0004,  -0,-0.0215,-0.0070,-32.6284,-0.0327,1.8255
1376.50,-87.7312,-0.0000,0.5000,76.1155,-1.6382,-0.0571,-0.0004,  -0,-0.0215,-0.0070,-32.6309,-0.0327,1.8255
1378.50,-87.7312,-0.0000,0.5000,76.1121,-1.6382,-0.0571,-0.0004,  -0,-0.0214,-0.0070,-32.6332,-0.0327,1.8255
1380.50,-87.7313,-0.0000,0.5000,76.1089,-1.6382,-0.0571,-0.0004,  -0,-0.0214,-0.0069,-32.6354,-0.0327,1.8255
1382.50,-87.7313,-0.0000,0.5000,76.1059,-1.6382,-0.0571,-0.0004,  -0,-0.0214,-0.0069,-32.6375,-0.0327,1.8255
1384.50,-87.7313,-0.0000,0.5000,76.1030,-1.6382,-0.0572,-0.0004,  -0,-0.0213,-0.0069,-32.6394,-0.0327,1.8255
1386.50,-87.7313,-0.0000,0.5000,76.1003,-1.6382,-0.0572,-0.0004,  -0,-0.0213,-0.0069,-32.6411,-0.0327,1.8255
1388.50,-87.7313,-0.0000,0.5000,76.0978,-1.6382,-0.0572,-0.0004,  -0,-0.0212,-0.0069,-32.6428,-0.0327,1.8255
1390.50,-87.7313,-0.0000,0.5000,76.0955,-1.6382,-0.0572,-0.0004,  -0,-0.0212,-0.0069,-32.6443,-0.0327,1.8255
1392.50,-87.7313,-0.0000,0.5000,76.0933,-1.6382,-0.0572,-0.0004,  -0,-0.0211,-0.0069,-32.6456,-0.0327,1.8255
1394.50,-87.7313,-0.0000,0.5000,76.0913,-1.6382,-0.0573,-0.0004,  -0,-0.0211,-0.0069,-32.6468,-0.0327,1.8255
1396.50,-87.7313,-0.0000,0.5000,76.0895,-1.6382,-0.0573,-0.0004,  -0,-0.0211,-0.0069,-32.6479,-0.0327,1.8255
1398.50,-87.7313,-0.0000,0.5000,76.0879,-1.6382,-0.0573,-0.0004,  -0,-0.0210,-0.0069,-32.6489,-0.0327,1.8255
1400.50,-87.7313,-0.0000,0.5000,76.0864,-1.6382,-0.0573,-0.0004,  -0,-0.0210,-0.0069,-32.6497,-0.0327,1.8255
1402.50,-87.7314,-0.0000,0.5000,76.0851,-1.6382,-0.0573,-0.0004,  -0,-0.0209,-0.0069,-32.6503,-0.0327,1.8255
1404.50,-87.7314,-0.0000,0.5000,76.0839,-1.6382,-0.0574,-0.0004,  -0,-0.0209,-0.0069,-32.6509,-0.0327,1.8255
1406.50,-87.7314,-0.0000,0.5000,76.0829,-1.6382,-0.0574,-0.0004,  -0,-0.0208,-0.0069,-32.6513,-0.0327,1.8255
1408.50,-87.7314,-0.0000,0.5000,76.0821,-1.6382,-0.0574,-0.0004,  -0,-0.0208,-0.0069,-32.6516,-0.0327,1.8255
1410.50,-87.7314,-0.0000,0.5000,76.0814,-1.6382,-0.0574,-0.0004,  -0,-0.0208,-0.0068,-32.6518,-0.0327,1.8255
1412.50,-87.7314,-0.0000,0.5000,76.0809,-1.6382,-0.0574,-0.0004,  -0,-0.0207,-0.0068,-32.6518,-0.0327,1.8255
1414.50,-87.7314,-0.0000,0.5000,76.0805,-1.6382,-0.0575,-0.0004,  -0,-0.0207,-0.0068,-32.6517,-0.0327,1.8255
1416.50,-87.7314,-0.0000,0.5000,76.0803,-1.6382,-0.0575,-0.0004,  -0,-0.0206,-0.0068,-32.6515,-0.0327,1.8255
1418.50,-87.7314,-0.0000,0.5000,76.0803,-1.6382,-0.0575,-0.0004,  -0,-0.0206,-0.0068,-32.6512,-0.0327,1.8255
1420.50,-87.7314,-0.0000,0.5000,76.0804,-1.6382,-0.0575,-0.0004,  -0,-0.0205,-0.0068,-32.6507,-0.0327,1.8255
1422.50,-87.7314,-0.0000,0.5000,76.0806,-1.6382,-0.0575,-0.0004,  -0,-0.0205,-0.0068,-32.6501,-0.0327,1.8255
1424.50,-87.7314,-0.0000,0.5000,76.0810,-1.6382,-0.0576,-0.0004,  -0,-0.0205,-0.0068,-32.6494,-0.0327,1.8255
1426.50,-87.7314,-0.0000,0.5000,76.0816,-1.6382,-0.0576,-0.0004,  -0,-0.0204,-0.0068,-32.6486,-0.0327,1.8255
1428.50,-87.7314,-0.0000,0.5000,76.0823,-1.6382,-0.0576,-0.0004,  -0,-0.0204,-0.0068,-32.6477,-0.0327,1.8255
1430.50,-87.7314,-0.0000,0.5000,76.0831,-1.6382,-0.0576,-0.0004,  -0,-0.0203,-0.0068,-32.6466,-0.0327,1.8255
1432.50,-87.7314,-0.0000,0.5000,76.0841,-1.6382,-0.0576,-0.0004,  -0,-0.0203,-0.0068,-32.6454,-0.0327,1.8255
1434.50,-87.7314,-0.0000,0.5000,76.0853,-1.6382,-0.0577,-0.0004,  -0,-0.0202,-0.0068,-32.6442,-0.0327,1.8255
1436.50,-87.7314,-0.0000,0.5000,76.0865,-1.6382,-0.0577,-0.0004,  -0,-0.0202,-0.0068,-32.6428,-0.0327,1.8255
1438.50,-87.7314,-0.0000,0.5000,76.0879,-1.6382,-0.0577,-0.0004,  -0,-0.0201,-0.0068,-32.6413,-0.0327,1.8255
1440.50,-87.7314,-0.0000,0.5000,76.0895,-1.6382,-0.0577,-0.0004,  -0,-0.0201,-0.0068,-32.6396,-0.0327,1.8255
1442.50,-87.7314,-0.0000,0.5000,76.0912,-1.6382,-0.0577,-0.0004,  -0,-0.0201,-0.0067,-32.6379,-0.0327,1.8255
1444.50,-87.7314,-0.0000,0.5000,76.0930,-1.6383,-0.0577,-0.0004,  -0,-0.0200,-0.0067,-32.6361,-0.0327,1.8255
1446.50,-87.7314,-0.0000,0.5000,76.0950,-1.6383,-0.0578,-0.0004,  -0,-0.0200,-0.0067,-32.6341,-0.0327,1.8255
1448.50,-87.7314,0.0000,0.5000,76.0971,-1.6383,-0.0578,-0.0004,  -0,-0.0199,-0.0067,-32.6321,-0.0327,1.8255
1450.50,-87.7314,0.0000,0.5000,76.0993,-1.6383,-0.0578,-0.0004,  -0,-0.0199,-0.0067,-32.6299,-0.0327,1.8255
1452.50,-87.7314,0.0000,0.5000,76.1017,-1.6383,-0.0578,-0.0004,  -0,-0.0198,-0.0067,-32.6276,-0.0327,1.8255
1454.50,-87.7314,0.0000,0.5000,76.1042,-1.6383,-0.0578,-0.0004,  -0,-0.0198,-0.0067,-32.6253,-0.0327,1.8255
1456.50,-87.7314,0.0000,0.5000,76.1068,-1.6383,-0.0579,-0.0004,  -0,-0.0198,-0.0067,-32.6228,-0.0327,1.8255
1458.50,-87.7314,0.0000,0.5000,76.1095,-1.6383,-0.0579,-0.0004,  -0,-0.0197,-0.0067,-32.6202,-0.0327,1.8255
