Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
432.50,-18.8491,-0.0987,0.5000,206.3641,-0.0021,-35.0545,-115.6040,2.9898,65.5428,177.0230,30.9498
434.50,-19.0396,-0.0931,0.5000,205.9147,-0.0024,-34.8725,-118.1939,3.0639,65.5339,175.3420,31.5421
436.50,-19.2189,-0.0876,0.5000,205.5104,-0.0023,-34.7498,-119.9098,3.1120,65.5255,174.2441,31.9209
438.50,-19.3872,-0.0821,0.5000,205.1510,-0.0024,-34.5636,-122.5131,3.1820,65.5095,172.6320,32.4636
440.50,-19.5443,-0.0765,0.5000,204.8363,-0.0027,-34.3747,-125.1988,3.2494,65.4895,171.0627,32.9738
442.50,-19.6903,-0.0709,0.5000,204.5658,-0.0027,-34.2474,-127.0569,3.2928,65.4742,170.0407,33.2950
444.50,-19.8250,-0.0652,0.5000,204.3387,-0.0029,-34.0542,-129.9712,3.3554,65.4483,168.5453,33.7464
446.50,-19.9481,-0.0594,0.5000,204.1545,-0.0030,-33.8584,-133.0614,3.4148,65.4192,167.0962,34.1592
448.50,-20.0595,-0.0535,0.5000,204.0123,-0.0031,-33.7264,-135.2290,3.4527,65.3981,166.1567,34.4118
450.50,-20.1590,-0.0475,0.5000,203.9113,-0.0033,-33.5111,-138.9193,3.5104,65.3614,164.6871,34.7790
452.50,-20.2462,-0.0413,0.5000,203.8509,-0.0035,-33.2929,-142.8610,3.5639,65.3216,163.2764,35.0938
454.50,-20.3209,-0.0350,0.5000,203.8302,-0.0034,-33.1827,-144.9300,3.5890,65.3005,162.5937,35.2306
456.50,-20.3829,-0.0285,0.5000,203.8486,-0.0036,-32.9604,-149.2720,3.6356,65.2564,161.2752,35.4612
458.50,-20.4317,-0.0219,0.5000,203.9054,-0.0036,-32.7352,-153.8978,3.6771,65.2095,160.0210,35.6322
460.50,-20.4671,-0.0152,0.5000,203.9999,-0.0037,-32.6217,-156.3220,3.6960,65.1852,159.4187,35.6944
462.50,-20.4888,-0.0082,0.5000,204.1315,-0.0038,-32.3925,-161.4051,3.7295,65.1346,158.2653,35.7708
464.50,-20.4964,-0.0011,0.5000,204.2997,-0.0038,-32.1605,-166.8197,3.7573,65.0815,157.1822,35.7812
466.50,-20.4895,0.0062,0.5000,204.5038,-0.0039,-32.0435,-169.6593,3.7690,65.0541,156.6677,35.7609
468.50,-20.4676,0.0138,0.5000,204.7433,-0.0037,-31.8072,-175.6209,3.7877,64.9976,155.6949,35.6681
470.50,-20.4304,0.0215,0.5000,205.0178,-0.0039,-31.5680,-181.9864,3.8000,64.9386,154.7993,35.5039
472.50,-20.3774,0.0295,0.5000,205.3268,-0.0038,-31.4473,-185.3316,3.8037,64.9082,154.3814,35.3945
474.50,-20.3081,0.0378,0.5000,205.6699,-0.0038,-31.2033,-192.3710,3.8059,64.8455,153.6074,35.1201
476.50,-20.2218,0.0464,0.5000,206.0467,-0.0036,-30.9560,-199.9100,3.8012,64.7801,152.9188,34.7704
478.50,-20.1180,0.0552,0.5000,206.4569,-0.0036,-30.8309,-203.8804,3.7962,64.7462,152.6077,34.5670
480.50,-19.9960,0.0644,0.5000,206.9002,-0.0035,-30.6203,-210.8144,3.7838,64.6881,152.1402,34.1853
482.50,-19.8553,0.0740,0.5000,207.3762,-0.0037,-30.4069,-218.1677,3.7662,64.6275,151.7386,33.7501
484.50,-19.6949,0.0839,0.5000,207.8849,-0.0035,-30.1904,-225.9685,3.7434,64.5642,151.4054,33.2611
486.50,-19.5142,0.0943,0.5000,208.4260,-0.0033,-29.9707,-234.2444,3.7154,64.4980,151.1434,32.7185
488.50,-19.3123,0.1050,0.5000,208.9994,-0.0030,-29.7474,-243.0225,3.6820,64.4283,150.9557,32.1228
490.50,-19.0884,0.1162,0.5000,209.6052,-0.0029,-29.5202,-252.3285,3.6432,64.3548,150.8453,31.4746
492.50,-18.8416,0.1278,0.5000,210.2431,-0.0027,-29.2890,-262.1866,3.5991,64.2769,150.8156,30.7749
494.50,-18.5710,0.1399,0.5000,210.9133,-0.0025,-29.0533,-272.6195,3.5496,64.1941,150.8700,30.0253
496.50,-18.2756,0.1524,0.5000,211.6158,-0.0023,-28.8129,-283.6466,3.4949,64.1056,151.0122,29.2275
498.50,-17.9545,0.1655,0.5000,212.3507,-0.0021,-28.5674,-295.2846,3.4350,64.0108,151.2458,28.3839
500.50,-17.6068,0.1790,0.5000,213.1181,-0.0020,-28.3165,-307.5478,3.3700,63.9087,151.5748,27.4972
502.50,-17.2315,0.1929,0.5000,213.9179,-0.0018,-28.0598,-320.4490,3.3002,63.7985,152.0030,26.5707
504.50,-16.8278,0.2073,0.5000,214.7504,-0.0016,-27.7971,-334.0017,3.2257,63.6791,152.5346,25.6079
506.50,-16.3947,0.2222,0.5000,215.6155,-0.0014,-27.5280,-348.2233,3.1469,63.5493,153.1738,24.6131
508.50,-15.9313,0.2375,0.5000,216.5132,-0.0012,-27.2521,-363.1399,3.0640,63.4079,153.9248,23.5906
510.50,-15.4367,0.2533,0.5000,217.4436,-0.0012,-26.9693,-378.7940,2.9776,63.2535,154.7923,22.5451
512.50,-14.9099,0.2695,0.5000,218.4065,-0.0010,-26.6792,-395.2574,2.8879,63.0846,155.7811,21.4814
514.50,-14.3499,0.2864,0.5000,219.4018,-0.0009,-26.3814,-412.6205,2.7956,62.8995,156.8964,20.4045
516.50,-13.7553,0.3039,0.5000,220.4295,-0.0007,-26.0757,-431.0432,2.7011,62.6964,158.1445,19.3188
518.50,-13.1245,0.3224,0.5000,221.4895,-0.0005,-25.7618,-450.7297,2.6050,62.4732,159.5320,18.2290
520.50,-12.4555,0.3419,0.5000,222.5818,-0.0005,-25.4390,-471.9635,2.5081,62.2273,161.0676,17.1388
522.50,-11.7457,0.3629,0.5000,223.7066,-0.0004,-25.1070,-495.1058,2.4109,61.9559,162.7611,16.0519
524.50,-10.9916,0.3858,0.5000,224.8642,-0.0003,-24.7649,-520.6004,2.3141,61.6555,164.6250,14.9710
526.50,-10.1890,0.4110,0.5000,226.0554,-0.0003,-24.4119,-548.9616,2.2185,61.3220,166.6739,13.8988
528.50,-9.3325,0.4390,0.5000,227.2817,-0.0002,-23.9927,-585.6574,2.1114,60.8930,169.2702,12.6847
530.50,-8.4157,0.4704,0.5000,228.5447,-0.0001,-23.6269,-620.4582,2.0242,60.4875,171.6786,11.6789
532.50,-7.4318,0.5053,0.5000,229.8470,-0.0001,-23.2472,-659.1270,1.9402,60.0341,174.3170,10.6887
534.50,-6.3739,0.5435,0.5000,231.1921,-0.0000,-22.8521,-701.4212,1.8600,59.5261,177.2056,9.7184
536.50,-5.2365,0.5839,0.5000,232.5837,0.0000,-22.4408,-746.3307,1.7845,58.9568,180.3613,8.7743
538.50,-4.0181,0.6241,0.5000,234.0261,-0.0000,-21.9619,-796.9445,1.7063,58.2423,184.2114,7.7618
540.50,-2.7239,0.6601,0.5000,235.5233,0.0000,-21.4978,-840.6045,1.6396,57.4979,188.1093,6.8697
542.50,-1.3684,0.6868,0.5000,237.0780,-0.0000,-21.0215,-875.8169,1.5793,56.6845,192.2613,6.0449
544.50,0.0236,0.6995,0.5000,238.6905,-0.0000,-20.5394,-898.1942,1.5251,55.8156,196.6034,5.3012
546.50,1.4199,0.6952,0.5000,240.3576,0.0000,-20.0401,-905.3835,1.4742,54.8748,201.2354,4.6225
548.50,2.7862,0.6740,0.5000,242.0717,-0.0000,-19.6454,-899.5464,1.4364,54.1079,204.9872,4.1481
550.50,4.0922,0.6389,0.5000,243.8209,-0.0000,-19.1822,-880.9448,1.3935,53.1900,209.4859,3.6561
552.50,5.3152,0.5941,0.5000,245.5897,-0.0000,-18.7547,-854.2835,1.3537,52.3335,213.7308,3.2590
554.50,6.4410,0.5437,0.5000,247.3605,-0.0000,-18.3428,-821.8101,1.3139,51.5079,217.9079,2.9235
556.50,7.4630,0.4912,0.5000,249.1150,-0.0000,-17.9101,-782.3579,1.2690,50.6501,222.3930,2.6165
558.50,8.3799,0.4390,0.5000,250.8354,-0.0000,-17.6223,-753.8943,1.2365,50.0906,225.4363,2.4361
560.50,9.1944,0.3885,0.5000,252.5055,0.0000,-17.2256,-712.5775,1.1871,49.3415,229.7224,2.2159
562.50,9.9111,0.3407,0.5000,254.1117,-0.0000,-16.9832,-686.4828,1.1536,48.9015,232.3978,2.0969
564.50,10.5362,0.2960,0.5000,255.6425,-0.0000,-16.6506,-649.9432,1.1024,48.3270,236.1494,1.9518
566.50,11.0760,0.2547,0.5000,257.0893,0.0000,-16.4748,-630.3610,1.0725,48.0401,238.1759,1.8833
568.50,11.5373,0.2166,0.5000,258.4458,-0.0000,-16.2376,-603.7253,1.0286,47.6762,240.9624,1.8000
570.50,11.9264,0.1817,0.5000,259.7078,-0.0000,-16.0540,-582.9600,0.9914,47.4164,243.1652,1.7428
572.50,12.2496,0.1499,0.5000,260.8732,0.0000,-15.8614,-561.0338,0.9489,47.1683,245.5252,1.6898
574.50,12.5125,0.1208,0.5000,261.9414,0.0000,-15.6915,-541.5598,0.9083,46.9743,247.6536,1.6493
576.50,12.7206,0.0943,0.5000,262.9130,-0.0000,-15.5191,-521.6462,0.8639,46.8062,249.8626,1.6148
578.50,12.8788,0.0702,0.5000,263.7899,0.0000,-15.3809,-505.5412,0.8257,46.6963,251.6730,1.5924
580.50,12.9915,0.0483,0.5000,264.5745,0.0000,-15.2167,-486.1836,0.7771,46.6003,253.8751,1.5726
582.50,13.0629,0.0284,0.5000,265.2700,0.0000,-15.1257,-475.3084,0.7486,46.5661,255.1229,1.5653
584.50,13.0966,0.0102,0.5000,265.8800,-0.0000,-14.9755,-457.0941,0.6991,46.5456,257.2243,1.5599
586.50,13.0962,-0.0063,0.5000,266.4083,-0.0000,-14.8951,-447.1443,0.6713,46.5560,258.3751,1.5611
588.50,13.0645,-0.0214,0.5000,266.8590,0.0000,-14.7497,-428.7346,0.6186,46.6214,260.4989,1.5720
590.50,13.0043,-0.0351,0.5000,267.2362,0.0000,-14.6841,-420.1898,0.5939,46.6742,261.4773,1.5813
592.50,12.9183,-0.0476,0.5000,267.5441,-0.0000,-14.6228,-412.0341,0.5702,46.7389,262.4032,1.5931
594.50,12.8085,-0.0591,0.5000,267.7867,-0.0000,-14.5655,-404.2335,0.5477,46.8149,263.2788,1.6073
596.50,12.6771,-0.0696,0.5000,267.9682,0.0000,-14.4989,-394.9077,0.5210,46.9245,264.3086,1.6281
598.50,12.5259,-0.0792,0.5000,268.0924,-0.0000,-14.4375,-386.0350,0.4959,47.0489,265.2662,1.6523
600.50,12.3565,-0.0879,0.5000,268.1631,0.0000,-14.3810,-377.5652,0.4726,47.1866,266.1550,1.6796
602.50,12.1704,-0.0960,0.5000,268.1839,-0.0000,-14.3290,-369.4537,0.4509,47.3365,266.9779,1.7102
604.50,11.9689,-0.1035,0.5000,268.1582,0.0000,-14.2811,-361.6604,0.4309,47.4973,267.7377,1.7437
606.50,11.7533,-0.1103,0.5000,268.0894,-0.0000,-14.2368,-354.1494,0.4124,47.6682,268.4369,1.7803
608.50,11.5246,-0.1167,0.5000,267.9804,0.0000,-14.1960,-346.8890,0.3955,47.8482,269.0775,1.8199
610.50,11.2838,-0.1225,0.5000,267.8343,-0.0000,-14.1584,-339.8505,0.3800,48.0364,269.6618,1.8625
612.50,11.0319,-0.1280,0.5000,267.6536,0.0000,-14.1236,-333.0086,0.3659,48.2321,270.1914,1.9081
614.50,10.7695,-0.1331,0.5000,267.4411,-0.0000,-14.0914,-326.3408,0.3532,48.4347,270.6680,1.9566
616.50,10.4974,-0.1378,0.5000,267.1989,0.0000,-14.0617,-319.8269,0.3418,48.6435,271.0929,2.0083
618.50,10.2162,-0.1422,0.5000,266.9294,-0.0000,-14.0343,-313.4491,0.3316,48.8580,271.4675,2.0630
620.50,9.9266,-0.1464,0.5000,266.6345,-0.0000,-14.0088,-307.1917,0.3227,49.0776,271.7930,2.1209
622.50,9.6290,-0.1502,0.5000,266.3161,-0.0000,-13.9853,-301.0404,0.3149,49.3019,272.0702,2.1821
624.50,9.3239,-0.1539,0.5000,265.9760,-0.0000,-13.9635,-294.9827,0.3083,49.5304,272.3001,2.2465
626.50,9.0117,-0.1574,0.5000,265.6158,-0.0000,-13.9433,-289.0075,0.3027,49.7628,272.4835,2.3144
628.50,8.6928,-0.1607,0.5000,265.2369,-0.0000,-13.9246,-283.1047,0.2981,49.9987,272.6211,2.3858
630.50,8.3675,-0.1638,0.5000,264.8406,0.0000,-13.9073,-277.2654,0.2946,50.2378,272.7133,2.4609
632.50,8.0362,-0.1668,0.5000,264.4282,-0.0000,-13.8912,-271.4815,0.2920,50.4798,272.7607,2.5398
634.50,7.6991,-0.1696,0.5000,264.0007,-0.0000,-13.8762,-265.7454,0.2904,50.7243,272.7636,2.6226
636.50,7.3564,-0.1723,0.5000,263.5591,0.0000,-13.8624,-260.0506,0.2896,50.9711,272.7223,2.7094
638.50,7.0084,-0.1750,0.5000,263.1043,0.0000,-13.8495,-254.3907,0.2898,51.2200,272.6372,2.8005
640.50,6.6553,-0.1775,0.5000,262.6371,-0.0000,-13.8375,-248.7599,0.2908,51.4708,272.5082,2.8960
642.50,6.2972,-0.1800,0.5000,262.1582,-0.0000,-13.8263,-243.1526,0.2927,51.7232,272.3356,2.9962
644.50,5.9343,-0.1824,0.5000,261.6682,0.0000,-13.8160,-237.5639,0.2954,51.9770,272.1192,3.1011
646.50,5.5666,-0.1847,0.5000,261.1676,0.0000,-13.8063,-231.9885,0.2989,52.2321,271.8591,3.2112
648.50,5.1944,-0.1870,0.5000,260.6569,-0.0000,-13.7936,-224.0533,0.3054,52.5976,271.4124,3.3772
650.50,4.8177,-0.1892,0.5000,260.1365,0.0000,-13.7878,-220.0882,0.3093,52.7810,271.1554,3.4645
652.50,4.4366,-0.1914,0.5000,259.6067,-0.0000,-13.7822,-216.1227,0.3136,52.9648,270.8758,3.5548
654.50,4.0511,-0.1936,0.5000,259.0679,0.0000,-13.7717,-208.1846,0.3234,53.3333,270.2485,3.7447
656.50,3.6612,-0.1957,0.5000,258.5200,-0.0000,-13.7669,-204.2092,0.3290,53.5180,269.9006,3.8446
658.50,3.2671,-0.1979,0.5000,257.9635,0.0000,-13.7579,-196.2395,0.3414,53.8876,269.1351,4.0548
660.50,2.8687,-0.2000,0.5000,257.3983,0.0000,-13.7536,-192.2431,0.3482,54.0726,268.7173,4.1654
662.50,2.4660,-0.2022,0.5000,256.8244,-0.0000,-13.7478,-186.3625,0.3591,54.3440,268.0613,4.3347
664.50,2.0590,-0.2043,0.5000,256.2420,-0.0000,-13.7423,-180.4607,0.3709,54.6154,267.3536,4.5128
666.50,1.6477,-0.2065,0.5000,255.6509,0.0000,-13.7371,-174.5369,0.3838,54.8865,266.5936,4.7001
668.50,1.2321,-0.2086,0.5000,255.0511,-0.0000,-13.7330,-169.5746,0.3953,55.1126,265.9184,4.8641
670.50,0.8121,-0.2108,0.5000,254.4425,0.0000,-13.7299,-165.5834,0.4051,55.2937,265.3496,5.0008
672.50,0.3878,-0.2130,0.5000,253.8248,-0.0000,-13.7251,-159.1592,0.4219,55.5838,264.3855,5.2304
674.50,-0.0409,-0.2152,0.5000,253.1979,-0.0000,-13.7213,-153.9366,0.4364,55.8185,263.5566,5.4264
676.50,-0.4741,-0.2174,0.5000,252.5616,0.0000,-13.7175,-148.4216,0.4528,56.0652,262.6361,5.6430
678.50,-0.9116,-0.2196,0.5000,251.9156,-0.0000,-13.7133,-142.1242,0.4727,56.3459,261.5262,5.9037
680.50,-1.3536,-0.2218,0.5000,251.2595,-0.0000,-13.7097,-136.5474,0.4916,56.5936,260.4883,6.1474
682.50,-1.7999,-0.2240,0.5000,250.5932,-0.0000,-13.7059,-130.7185,0.5128,56.8522,259.3448,6.4166
684.50,-2.2506,-0.2262,0.5000,249.9163,-0.0000,-13.7021,-124.9302,0.5353,57.1091,258.1452,6.7003
686.50,-2.7056,-0.2283,0.5000,249.2283,-0.0000,-13.6983,-119.2008,0.5592,57.3640,256.8893,6.9992
688.50,-3.1647,-0.2303,0.5000,248.5291,-0.0000,-13.6944,-113.5508,0.5846,57.6165,255.5768,7.3141
690.50,-3.6279,-0.2323,0.5000,247.8183,-0.0000,-13.6911,-109.0315,0.6065,57.8200,254.4678,7.5827
692.50,-4.0949,-0.2342,0.5000,247.0955,-0.0000,-13.6862,-102.7278,0.6395,58.1069,252.8213,7.9860
694.50,-4.5655,-0.2360,0.5000,246.3604,-0.0000,-13.6812,-96.9707,0.6728,58.3734,251.1996,8.3891
696.50,-5.0395,-0.2376,0.5000,245.6129,-0.0000,-13.6759,-91.4292,0.7083,58.6355,249.5114,8.8156
698.50,-5.5165,-0.2391,0.5000,244.8526,-0.0000,-13.6730,-88.7501,0.7269,58.7648,248.6426,9.0379
700.50,-5.9963,-0.2403,0.5000,244.0794,-0.0000,-13.6669,-83.5964,0.7659,59.0193,246.8566,9.5014
702.50,-6.4783,-0.2414,0.5000,243.2931,-0.0000,-13.6602,-78.7424,0.8074,59.2681,245.0074,9.9908
704.50,-6.9622,-0.2422,0.5000,242.4938,-0.0001,-13.6528,-74.2185,0.8515,59.5107,243.0969,10.5072
706.50,-7.4475,-0.2428,0.5000,241.6816,-0.0000,-13.6447,-70.0523,0.8982,59.7464,241.1274,11.0512
708.50,-7.9337,-0.2432,0.5000,240.8565,-0.0001,-13.6403,-68.1110,0.9227,59.8615,240.1214,11.3339
710.50,-8.4201,-0.2432,0.5000,240.0188,-0.0001,-13.6309,-64.5259,0.9737,60.0859,238.0685,11.9208
712.50,-8.9064,-0.2430,0.5000,239.1690,-0.0001,-13.6207,-61.3532,1.0276,60.3022,235.9640,12.5371
714.50,-9.3917,-0.2425,0.5000,238.3076,-0.0001,-13.6095,-58.6095,1.0845,60.5099,233.8113,13.1830
716.50,-9.8756,-0.2416,0.5000,237.4351,-0.0001,-13.5974,-56.3087,1.1445,60.7084,231.6142,13.8588
718.50,-10.3574,-0.2404,0.5000,236.5525,-0.0002,-13.5910,-55.3282,1.1757,60.8042,230.5002,14.2078
720.50,-10.8364,-0.2389,0.5000,235.6607,-0.0001,-13.5774,-53.7136,1.2404,60.9883,228.2442,14.9282
722.50,-11.3120,-0.2370,0.5000,234.7608,-0.0002,-13.5630,-52.5684,1.3084,61.1624,225.9545,15.6777
724.50,-11.7833,-0.2348,0.5000,233.8541,-0.0002,-13.5477,-51.9006,1.3795,61.3261,223.6360,16.4557
726.50,-12.2498,-0.2322,0.5000,232.9420,-0.0003,-13.5316,-51.7158,1.4537,61.4792,221.2937,17.2612
728.50,-12.7106,-0.2293,0.5000,232.0263,-0.0002,-13.5233,-51.8056,1.4920,61.5517,220.1153,17.6737
730.50,-13.1651,-0.2259,0.5000,231.1088,-0.0004,-13.5062,-52.3493,1.5709,61.6885,217.7474,18.5173
732.50,-13.6123,-0.2222,0.5000,230.1915,-0.0004,-13.4940,-53.0112,1.6275,61.7772,216.0957,19.1172
734.50,-14.0516,-0.2181,0.5000,229.2767,-0.0004,-13.4752,-54.4323,1.7149,61.9002,213.6133,20.0360
736.50,-14.4822,-0.2136,0.5000,228.3669,-0.0005,-13.4557,-56.4025,1.8076,62.0139,211.0694,20.9983
738.50,-14.9033,-0.2087,0.5000,227.4646,-0.0006,-13.4359,-58.8590,1.9031,62.1152,208.5327,21.9775
740.50,-15.3142,-0.2034,0.5000,226.5728,-0.0007,-13.4260,-60.2545,1.9518,62.1613,207.2692,22.4722
742.50,-15.7141,-0.1978,0.5000,225.6944,-0.0007,-13.4064,-63.3430,2.0510,62.2444,204.7561,23.4686
744.50,-16.1025,-0.1919,0.5000,224.8327,-0.0009,-13.3869,-66.7683,2.1521,62.3158,202.2670,24.4705
746.50,-16.4787,-0.1858,0.5000,223.9909,-0.0009,-13.3773,-68.5825,2.2033,62.3472,201.0333,24.9719
748.50,-16.8422,-0.1794,0.5000,223.1723,-0.0011,-13.3584,-72.3614,2.3067,62.4019,198.5910,25.9724
750.50,-17.1928,-0.1728,0.5000,222.3803,-0.0012,-13.3398,-76.2715,2.4109,62.4461,196.1862,26.9659
752.50,-17.5300,-0.1661,0.5000,221.6183,-0.0013,-13.3306,-78.2514,2.4632,62.4645,194.9992,27.4584
754.50,-17.8536,-0.1593,0.5000,220.8893,-0.0015,-13.3124,-82.2187,2.5678,62.4941,192.6583,28.4322
756.50,-18.1636,-0.1524,0.5000,220.1964,-0.0016,-13.2943,-86.1531,2.6722,62.5149,190.3640,29.3874
758.50,-18.4599,-0.1456,0.5000,219.5423,-0.0017,-13.2852,-88.0968,2.7241,62.5221,189.2351,29.8566
760.50,-18.7424,-0.1387,0.5000,218.9294,-0.0019,-13.2666,-91.9259,2.8271,62.5308,187.0154,30.7761
762.50,-19.0113,-0.1319,0.5000,218.3598,-0.0022,-13.2473,-95.6773,2.9287,62.5322,184.8478,31.6670
764.50,-19.2665,-0.1251,0.5000,217.8352,-0.0023,-13.2373,-97.5277,2.9789,62.5304,183.7840,32.1006
766.50,-19.5082,-0.1183,0.5000,217.3569,-0.0025,-13.2163,-101.1923,3.0776,62.5220,181.6977,32.9419
768.50,-19.7365,-0.1116,0.5000,216.9258,-0.0028,-13.1939,-104.8336,3.1739,62.5080,179.6673,33.7458
770.50,-19.9512,-0.1049,0.5000,216.5423,-0.0029,-13.1820,-106.6558,3.2211,62.4989,178.6736,34.1325
772.50,-20.1526,-0.0982,0.5000,216.2068,-0.0030,-13.1568,-110.3238,3.3131,62.4772,176.7298,34.8737
774.50,-20.3405,-0.0915,0.5000,215.9189,-0.0033,-13.1295,-114.0490,3.4018,62.4511,174.8454,35.5688
776.50,-20.5150,-0.0847,0.5000,215.6783,-0.0033,-13.1151,-115.9424,3.4448,62.4365,173.9260,35.8980
778.50,-20.6761,-0.0780,0.5000,215.4843,-0.0037,-13.0845,-119.8055,3.5279,62.4045,172.1333,36.5177
780.50,-20.8236,-0.0712,0.5000,215.3360,-0.0039,-13.0515,-123.7891,3.6068,62.3691,170.4034,37.0831
782.50,-20.9577,-0.0645,0.5000,215.2325,-0.0038,-13.0342,-125.8333,3.6446,62.3503,169.5625,37.3444
784.50,-21.0780,-0.0576,0.5000,215.1726,-0.0043,-12.9977,-130.0369,3.7167,62.3107,167.9294,37.8224
786.50,-21.1847,-0.0507,0.5000,215.1551,-0.0043,-12.9588,-134.4120,3.7838,62.2686,166.3625,38.2384
788.50,-21.2774,-0.0438,0.5000,215.1787,-0.0048,-12.9385,-136.6702,3.8154,62.2467,165.6044,38.4222
790.50,-21.3562,-0.0368,0.5000,215.2421,-0.0046,-12.8962,-141.3418,3.8744,62.2015,164.1397,38.7400
792.50,-21.4209,-0.0297,0.5000,215.3439,-0.0048,-12.8517,-146.2416,3.9277,62.1545,162.7451,38.9889
794.50,-21.4712,-0.0225,0.5000,215.4829,-0.0051,-12.8286,-148.7849,3.9521,62.1304,162.0746,39.0868
796.50,-21.5070,-0.0151,0.5000,215.6577,-0.0048,-12.7808,-154.0794,3.9962,62.0812,160.7883,39.2277
798.50,-21.5280,-0.0077,0.5000,215.8670,-0.0054,-12.7309,-159.6788,4.0338,62.0307,159.5767,39.2937
800.50,-21.5338,-0.0000,0.5000,216.1097,-0.0050,-12.7051,-162.6053,4.0501,62.0051,158.9996,39.2978
802.50,-21.5242,0.0078,0.5000,216.3846,-0.0056,-12.6520,-168.7375,4.0775,61.9529,157.9044,39.2470
804.50,-21.4986,0.0158,0.5000,216.6907,-0.0051,-12.5969,-175.2826,4.0977,61.8996,156.8901,39.1155
806.50,-21.4568,0.0241,0.5000,217.0269,-0.0050,-12.5686,-178.7264,4.1051,61.8726,156.4143,39.0189
808.50,-21.3980,0.0326,0.5000,217.3925,-0.0053,-12.5104,-185.9913,4.1142,61.8178,155.5273,38.7625
810.50,-21.3218,0.0415,0.5000,217.7866,-0.0050,-12.4501,-193.8149,4.1155,61.7617,154.7297,38.4202
812.50,-21.2274,0.0507,0.5000,218.2086,-0.0051,-12.4191,-197.9572,4.1131,61.7332,154.3657,38.2163
814.50,-21.1141,0.0603,0.5000,218.6581,-0.0049,-12.3556,-206.7511,4.1024,61.6750,153.7104,37.7418
816.50,-20.9810,0.0704,0.5000,219.1347,-0.0047,-12.2685,-219.4632,4.0755,61.5957,153.0037,36.9804
818.50,-20.8271,0.0809,0.5000,219.6382,-0.0045,-12.2124,-228.0793,4.0514,61.5446,152.6594,36.4288
820.50,-20.6515,0.0920,0.5000,220.1684,-0.0043,-12.1546,-237.3286,4.0216,61.4916,152.3909,35.8155
822.50,-20.4529,0.1038,0.5000,220.7255,-0.0041,-12.0950,-247.2727,3.9858,61.4363,152.2022,35.1401
824.50,-20.2300,0.1161,0.5000,221.3097,-0.0039,-12.0333,-257.9729,3.9441,61.3782,152.0978,34.4023
826.50,-19.9814,0.1293,0.5000,221.9215,-0.0037,-11.9694,-269.4955,3.8964,61.3168,152.0824,33.6023
828.50,-19.7056,0.1432,0.5000,222.5613,-0.0034,-11.9032,-281.9144,3.8425,61.2515,152.1613,32.7406
830.50,-19.4008,0.1580,0.5000,223.2299,-0.0032,-11.8345,-295.3140,3.7826,61.1814,152.3402,31.8180
832.50,-19.0652,0.1738,0.5000,223.9281,-0.0029,-11.7629,-309.7619,3.7167,61.1056,152.6254,30.8357
834.50,-18.6969,0.1905,0.5000,224.6570,-0.0026,-11.6883,-325.3624,3.6447,61.0230,153.0236,29.7956
836.50,-18.2937,0.2084,0.5000,225.4178,-0.0024,-11.6103,-342.2124,3.5669,60.9323,153.5424,28.6999
838.50,-17.8533,0.2275,0.5000,226.2116,-0.0021,-11.5287,-360.4283,3.4833,60.8320,154.1898,27.5517
840.50,-17.3730,0.2479,0.5000,227.0400,-0.0018,-11.4431,-380.1487,3.3941,60.7205,154.9748,26.3544
842.50,-16.8502,0.2697,0.5000,227.9044,-0.0016,-11.3532,-401.5511,3.2997,60.5955,155.9072,25.1121
844.50,-16.2817,0.2932,0.5000,228.8066,-0.0014,-11.2585,-424.8983,3.2005,60.4548,156.9983,23.8293
846.50,-15.6640,0.3185,0.5000,229.7484,-0.0012,-11.1585,-450.4649,3.0968,60.2955,158.2606,22.5108
848.50,-14.9928,0.3461,0.5000,230.7318,-0.0010,-11.0819,-470.8426,3.0185,60.1653,159.3010,21.5265
850.50,-14.2630,0.3766,0.5000,231.7591,-0.0008,-10.9184,-516.9209,2.8567,59.8630,161.7091,19.5161
852.50,-13.4679,0.4106,0.5000,232.8328,-0.0007,-10.8310,-543.3532,2.7739,59.6870,163.0944,18.4932
854.50,-12.5990,0.4494,0.5000,233.9561,-0.0005,-10.6430,-605.5079,2.6062,59.2720,166.2839,16.4192
856.50,-11.6448,0.4947,0.5000,235.1329,-0.0004,-10.5415,-642.6908,2.5222,59.0260,168.1183,15.3701
858.50,-10.5896,0.5486,0.5000,236.3683,-0.0003,-10.4341,-685.1975,2.4388,58.7483,170.1381,14.3140
860.50,-9.4126,0.6141,0.5000,237.6690,-0.0002,-10.2312,-775.0441,2.2975,58.1728,174.1561,12.4682
862.50,-8.0865,0.6946,0.5000,239.0438,-0.0002,-10.0703,-855.0054,2.2009,57.6674,177.5109,11.1398
864.50,-6.5774,0.7928,0.5000,240.5045,-0.0001,-9.8512,-973.4040,2.0907,56.9083,182.2849,9.5159
866.50,-4.8498,0.9081,0.5000,242.0661,-0.0001,-9.6894,-1063.5148,2.0241,56.2958,185.9357,8.4486
868.50,-2.8802,1.0305,0.5000,243.7467,-0.0000,-9.4208,-1203.9650,1.9373,55.1869,192.1799,6.9088
