Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14442.50,7.2976,-0.2736,0.5000,363.5602,0.0000,-0.0073,-297.6152,0.2222,30.7633,390.4388,1.9866
14444.50,6.7477,-0.2757,0.5000,362.3090,-0.0000,-0.0073,-288.0565,0.2231,30.9864,389.0042,2.0853
14446.50,6.1935,-0.2779,0.5000,361.0525,0.0000,-0.0073,-272.4130,0.2265,31.3483,386.5458,2.2579
14448.50,5.6348,-0.2802,0.5000,359.7886,0.0000,-0.0073,-264.5395,0.2290,31.5289,385.2566,2.3503
14450.50,5.0714,-0.2826,0.5000,358.5152,0.0000,-0.0074,-256.6291,0.2322,31.7091,383.9266,2.4471
14452.50,4.5029,-0.2852,0.5000,357.2300,-0.0000,-0.0074,-240.6918,0.2403,32.0685,381.1403,2.6547
14454.50,3.9293,-0.2878,0.5000,355.9309,0.0000,-0.0074,-232.6639,0.2453,32.2477,379.6824,2.7661
14456.50,3.3503,-0.2906,0.5000,354.6158,-0.0000,-0.0074,-224.5972,0.2509,32.4264,378.1801,2.8830
14458.50,2.7656,-0.2934,0.5000,353.2825,0.0000,-0.0075,-208.3569,0.2639,32.7824,375.0386,3.1345
14460.50,2.1750,-0.2964,0.5000,351.9288,0.0000,-0.0075,-200.1919,0.2714,32.9596,373.3976,3.2698
14462.50,1.5783,-0.2995,0.5000,350.5524,-0.0000,-0.0075,-188.9867,0.2828,33.2010,371.0741,3.4662
14464.50,0.9753,-0.3027,0.5000,349.1510,-0.0000,-0.0075,-177.7668,0.2956,33.4411,368.6583,3.6765
14466.50,0.3659,-0.3059,0.5000,347.7223,-0.0000,-0.0076,-168.2507,0.3075,33.6439,366.5323,3.8670
14468.50,-0.2500,-0.3092,0.5000,346.2637,-0.0000,-0.0076,-160.4511,0.3180,33.8097,364.7315,4.0323
14470.50,-0.8723,-0.3124,0.5000,344.7728,0.0000,-0.0076,-148.8423,0.3353,34.0567,361.9415,4.2961
14472.50,-1.5011,-0.3156,0.5000,343.2472,-0.0000,-0.0077,-137.4059,0.3543,34.3012,359.0436,4.5800
14474.50,-2.1362,-0.3187,0.5000,341.6842,-0.0000,-0.0077,-126.2242,0.3752,34.5427,356.0375,4.8858
14476.50,-2.7771,-0.3215,0.5000,340.0816,0.0000,-0.0077,-118.9564,0.3903,34.7019,353.9733,5.1025
14478.50,-3.4235,-0.3242,0.5000,338.4368,-0.0000,-0.0078,-106.3096,0.4199,34.9850,350.1237,5.5219
14480.50,-4.0748,-0.3265,0.5000,336.7477,-0.0000,-0.0078,-95.8093,0.4486,35.2287,346.6097,5.9227
14482.50,-4.7303,-0.3284,0.5000,335.0124,-0.0000,-0.0079,-87.0005,0.4766,35.4421,343.3653,6.3084
14484.50,-5.3891,-0.3299,0.5000,333.2292,-0.0000,-0.0079,-82.8313,0.4915,35.5468,341.7101,6.5111
14486.50,-6.0503,-0.3309,0.5000,331.3969,-0.0000,-0.0079,-75.0016,0.5230,35.7519,338.3364,6.9371
14488.50,-6.7128,-0.3314,0.5000,329.5147,-0.0000,-0.0080,-67.8894,0.5569,35.9508,334.8824,7.3914
14490.50,-7.3754,-0.3313,0.5000,327.5826,-0.0000,-0.0080,-61.5263,0.5935,36.1429,331.3538,7.8750
14492.50,-8.0372,-0.3306,0.5000,325.6010,-0.0001,-0.0081,-55.9266,0.6328,36.3276,327.7565,8.3887
14494.50,-8.6969,-0.3293,0.5000,323.5714,-0.0001,-0.0081,-51.0876,0.6749,36.5046,324.0970,8.9333
14496.50,-9.3533,-0.3275,0.5000,321.4958,-0.0001,-0.0082,-46.9931,0.7199,36.6732,320.3818,9.5093
14498.50,-10.0054,-0.3251,0.5000,319.3771,-0.0001,-0.0082,-43.6165,0.7679,36.8333,316.6178,10.1172
14500.50,-10.6520,-0.3222,0.5000,317.2194,-0.0001,-0.0083,-40.9247,0.8189,36.9844,312.8120,10.7573
14502.50,-11.2923,-0.3188,0.5000,315.0273,-0.0001,-0.0083,-38.8817,0.8731,37.1264,308.9713,11.4295
14504.50,-11.9251,-0.3149,0.5000,312.8065,-0.0003,-0.0084,-37.4513,0.9305,37.2591,305.1029,12.1336
14506.50,-12.5495,-0.3105,0.5000,310.5638,-0.0002,-0.0085,-36.5996,0.9910,37.3823,301.2142,12.8692
14508.50,-13.1646,-0.3057,0.5000,308.3068,-0.0003,-0.0085,-36.2957,1.0548,37.4960,297.3127,13.6356
14510.50,-13.7694,-0.3004,0.5000,306.0440,-0.0003,-0.0086,-36.5116,1.1218,37.6002,293.4061,14.4317
14512.50,-14.3629,-0.2945,0.5000,303.7852,-0.0005,-0.0087,-37.2214,1.1919,37.6949,289.5025,15.2558
14514.50,-14.9442,-0.2882,0.5000,301.5410,-0.0005,-0.0088,-38.4001,1.2651,37.7803,285.6103,16.1060
14516.50,-15.5122,-0.2814,0.5000,299.3231,-0.0007,-0.0089,-40.0213,1.3414,37.8565,281.7382,16.9799
14518.50,-16.0659,-0.2740,0.5000,297.1443,-0.0009,-0.0089,-40.9889,1.3806,37.8911,279.8125,17.4247
14520.50,-16.6042,-0.2661,0.5000,295.0183,-0.0008,-0.0090,-43.2184,1.4611,37.9538,275.9873,18.3280
14522.50,-17.1260,-0.2577,0.5000,292.9598,-0.0012,-0.0091,-45.8107,1.5442,38.0077,272.2049,19.2462
14524.50,-17.6301,-0.2486,0.5000,290.9843,-0.0013,-0.0092,-49.2969,1.6458,38.0608,267.7933,20.3466
14526.50,-18.1155,-0.2391,0.5000,289.1077,-0.0013,-0.0094,-52.6328,1.7361,38.0977,264.0404,21.3054
14528.50,-18.5811,-0.2289,0.5000,287.3465,-0.0018,-0.0094,-54.9950,1.7974,38.1178,261.5800,21.9442
14530.50,-19.0257,-0.2183,0.5000,285.7165,-0.0020,-0.0096,-58.8007,1.8926,38.1421,257.8765,22.9185
14532.50,-19.4486,-0.2073,0.5000,284.2333,-0.0023,-0.0097,-62.3777,1.9793,38.1575,254.6283,23.7830
14534.50,-19.8488,-0.1958,0.5000,282.9110,-0.0027,-0.0099,-67.2275,2.0933,38.1692,250.5109,24.8870
14536.50,-20.2256,-0.1839,0.5000,281.7622,-0.0029,-0.0100,-71.2680,2.1856,38.1722,247.2931,25.7511
14538.50,-20.5784,-0.1718,0.5000,280.7971,-0.0034,-0.0102,-75.3976,2.2774,38.1701,244.1806,26.5832
14540.50,-20.9068,-0.1595,0.5000,280.0234,-0.0037,-0.0103,-79.6077,2.3683,38.1633,241.1775,27.3773
14542.50,-21.2104,-0.1471,0.5000,279.4455,-0.0042,-0.0105,-83.8963,2.4577,38.1524,238.2869,28.1279
14544.50,-21.4891,-0.1347,0.5000,279.0651,-0.0046,-0.0106,-88.2668,2.5452,38.1379,235.5110,28.8303
14546.50,-21.7429,-0.1223,0.5000,278.8804,-0.0048,-0.0107,-90.4852,2.5880,38.1294,234.1663,29.1621
14548.50,-21.9720,-0.1099,0.5000,278.8867,-0.0052,-0.0109,-94.9955,2.6715,38.1102,231.5641,29.7843
14550.50,-22.1765,-0.0977,0.5000,279.0767,-0.0056,-0.0110,-99.6160,2.7518,38.0885,229.0777,30.3488
14552.50,-22.3569,-0.0857,0.5000,279.4406,-0.0060,-0.0112,-104.3643,2.8285,38.0647,226.7066,30.8530
14554.50,-22.5135,-0.0739,0.5000,279.9668,-0.0064,-0.0114,-109.2610,2.9010,38.0390,224.4498,31.2948
14556.50,-22.6466,-0.0622,0.5000,280.6425,-0.0068,-0.0116,-114.3295,2.9691,38.0119,222.3059,31.6725
14558.50,-22.7567,-0.0508,0.5000,281.4539,-0.0073,-0.0118,-122.5787,3.0651,37.9677,219.2067,32.1285
14560.50,-22.8442,-0.0395,0.5000,282.3872,-0.0075,-0.0120,-126.9170,3.1084,37.9447,217.7559,32.2970
14562.50,-22.9093,-0.0284,0.5000,283.4283,-0.0077,-0.0121,-131.4187,3.1485,37.9213,216.3705,32.4255
14564.50,-22.9523,-0.0174,0.5000,284.5638,-0.0079,-0.0122,-136.1029,3.1853,37.8975,215.0501,32.5139
14566.50,-22.9734,-0.0064,0.5000,285.7812,-0.0082,-0.0125,-146.0999,3.2484,37.8491,212.6039,32.5695
14568.50,-22.9724,0.0046,0.5000,287.0690,-0.0082,-0.0126,-151.4585,3.2747,37.8246,211.4785,32.5365
14570.50,-22.9495,0.0157,0.5000,288.4168,-0.0082,-0.0128,-157.0923,3.2974,37.7998,210.4189,32.4627
14572.50,-22.9041,0.0269,0.5000,289.8155,-0.0084,-0.0129,-163.0309,3.3164,37.7749,209.4258,32.3479
14574.50,-22.8360,0.0384,0.5000,291.2574,-0.0081,-0.0131,-175.9623,3.3431,37.7244,207.6438,31.9942
14576.50,-22.7446,0.0502,0.5000,292.7364,-0.0081,-0.0133,-183.0334,3.3508,37.6989,206.8580,31.7548
14578.50,-22.6289,0.0625,0.5000,294.2473,-0.0081,-0.0134,-190.5709,3.3547,37.6730,206.1448,31.4731
14580.50,-22.4881,0.0753,0.5000,295.7866,-0.0078,-0.0135,-198.6266,3.3547,37.6468,205.5068,31.1486
14582.50,-22.3208,0.0888,0.5000,297.3519,-0.0076,-0.0137,-216.5470,3.3429,37.5929,204.4681,30.3695
14584.50,-22.1253,0.1032,0.5000,298.9421,-0.0076,-0.0138,-226.5578,3.3311,37.5650,204.0746,29.9137
14586.50,-21.9000,0.1185,0.5000,300.5571,-0.0069,-0.0138,-237.3863,3.3152,37.5363,203.7707,29.4128
14588.50,-21.6424,0.1351,0.5000,302.1980,-0.0064,-0.0139,-249.1360,3.2953,37.5065,203.5614,28.8661
14590.50,-21.3500,0.1531,0.5000,303.8670,-0.0062,-0.0140,-275.8905,3.2432,37.4426,203.4508,27.6328
14592.50,-21.0195,0.1728,0.5000,305.5673,-0.0054,-0.0141,-291.1992,3.2110,37.4078,203.5638,26.9446
14594.50,-20.6471,0.1945,0.5000,307.3029,-0.0054,-0.0141,-308.0378,3.1746,37.3705,203.8003,26.2077
14596.50,-20.2283,0.2187,0.5000,309.0791,-0.0051,-0.0141,-326.6347,3.1340,37.3302,204.1703,25.4214
14598.50,-19.7576,0.2458,0.5000,310.9022,-0.0041,-0.0141,-370.2568,3.0402,37.2375,205.3594,23.6980
14600.50,-19.2284,0.2764,0.5000,312.7795,-0.0037,-0.0141,-396.0276,2.9872,37.1833,206.2079,22.7598
14602.50,-18.6325,0.3115,0.5000,314.7195,-0.0033,-0.0141,-425.1381,2.9301,37.1221,207.2499,21.7699
14604.50,-17.9598,0.3521,0.5000,316.7324,-0.0025,-0.0140,-496.0892,2.8042,36.9720,210.0083,19.6332
14606.50,-17.1972,0.3999,0.5000,318.8301,-0.0023,-0.0139,-526.3420,2.7568,36.9080,211.2224,18.8348
14608.50,-16.3273,0.4574,0.5000,321.0266,-0.0018,-0.0138,-598.0990,2.6574,36.7555,214.1161,17.1589
14610.50,-15.3262,0.5285,0.5000,323.3393,-0.0016,-0.0137,-641.4166,2.6059,36.6638,215.8338,16.2802
14612.50,-14.1592,0.6196,0.5000,325.7900,-0.0011,-0.0135,-762.6450,2.4900,36.4117,220.4091,14.2454
14614.50,-12.7730,0.7421,0.5000,328.4078,-0.0008,-0.0133,-872.6147,2.4130,36.1903,224.2269,12.8062
14616.50,-11.0816,0.9161,0.5000,331.2328,-0.0005,-0.0130,-1100.1356,2.3094,35.7550,231.2101,10.6122
14618.50,-8.9392,1.1784,0.5000,334.3244,-0.0004,-0.0126,-1360.7391,2.2455,35.2827,238.1229,8.8558
14620.50,-6.1001,1.5863,0.5000,337.7737,-0.0001,-0.0121,-1787.7836,2.2057,34.5182,248.2003,6.8332
14622.50,-2.2298,2.1586,0.5000,341.7220,-0.0001,-0.0115,-2349.4266,2.2253,33.3550,261.7237,4.8421
14624.50,2.7204,2.6151,0.5000,346.3591,-0.0000,-0.0107,-2801.2371,2.3480,31.4889,280.7446,2.9940
14626.50,7.9112,2.5100,0.5000,351.8298,-0.0000,-0.0098,-2713.7441,2.5366,29.3965,300.1027,1.8490
14628.50,12.3669,2.0418,0.5000,358.0795,0.0000,-0.0090,-2312.5267,2.7006,27.2759,319.0430,1.1713
14630.50,15.8443,1.5666,0.5000,364.8485,0.0000,-0.0085,-1976.2150,2.8654,25.7940,332.5640,0.8591
14632.50,18.4856,1.1853,0.5000,371.7950,-0.0000,-0.0081,-1709.6627,2.9879,24.6410,343.7130,0.6759
14634.50,20.4787,0.8931,0.5000,378.5995,-0.0000,-0.0077,-1473.1563,2.9819,23.6262,354.5174,0.5461
14636.50,21.9758,0.6691,0.5000,385.0119,0.0000,-0.0075,-1340.2918,2.9014,23.0729,361.1676,0.4851
14638.50,23.0902,0.4955,0.5000,390.8613,-0.0000,-0.0072,-1214.6588,2.7532,22.5806,367.9783,0.4354
14640.50,23.9058,0.3592,0.5000,396.0475,0.0000,-0.0071,-1103.2362,2.5485,22.1948,374.5509,0.3985
14642.50,24.4852,0.2510,0.5000,400.5251,0.0000,-0.0070,-1039.7664,2.3960,22.0125,378.5597,0.3812
14644.50,24.8758,0.1642,0.5000,404.2892,0.0000,-0.0069,-975.2153,2.2121,21.8709,382.8558,0.3671
14646.50,25.1141,0.0939,0.5000,407.3622,-0.0000,-0.0068,-922.6882,2.0402,21.8026,386.5197,0.3590
14648.50,25.2285,0.0366,0.5000,409.7836,0.0000,-0.0067,-878.2556,1.8796,21.7905,389.7307,0.3551
14650.50,25.2415,-0.0104,0.5000,411.6037,-0.0000,-0.0067,-840.2744,1.7319,21.8241,392.5429,0.3548
14652.50,25.1710,-0.0492,0.5000,412.8773,-0.0000,-0.0066,-807.6387,1.5983,21.8942,394.9906,0.3572
14654.50,25.0313,-0.0814,0.5000,413.6612,-0.0000,-0.0066,-776.3741,1.4655,22.0056,397.3379,0.3626
14656.50,24.8342,-0.1082,0.5000,414.0112,-0.0000,-0.0066,-748.8443,1.3459,22.1465,399.3793,0.3705
14658.50,24.5893,-0.1305,0.5000,413.9810,-0.0000,-0.0066,-716.2575,1.2027,22.3750,401.7160,0.3846
14660.50,24.3044,-0.1492,0.5000,413.6210,-0.0000,-0.0066,-701.6169,1.1385,22.5023,402.7188,0.3930
14662.50,23.9859,-0.1649,0.5000,412.9782,-0.0000,-0.0066,-687.8797,1.0786,22.6367,403.6231,0.4022
14664.50,23.6393,-0.1781,0.5000,412.0956,-0.0000,-0.0066,-662.6703,0.9707,22.9233,405.1624,0.4231
14666.50,23.2690,-0.1891,0.5000,411.0123,-0.0000,-0.0066,-651.0101,0.9221,23.0741,405.8097,0.4347
14668.50,22.8788,-0.1985,0.5000,409.7636,-0.0000,-0.0066,-639.8750,0.8766,23.2290,406.3826,0.4471
14670.50,22.4718,-0.2064,0.5000,408.3810,-0.0000,-0.0067,-618.9279,0.7941,23.5491,407.3232,0.4740
14672.50,22.0506,-0.2130,0.5000,406.8924,-0.0000,-0.0067,-609.0102,0.7566,23.7134,407.6989,0.4886
14674.50,21.6174,-0.2187,0.5000,405.3226,-0.0000,-0.0067,-599.4035,0.7215,23.8800,408.0163,0.5040
14676.50,21.1740,-0.2234,0.5000,403.6931,-0.0000,-0.0067,-580.9778,0.6575,24.2190,408.4880,0.5369
14678.50,20.7219,-0.2275,0.5000,402.0226,-0.0000,-0.0067,-572.0969,0.6284,24.3908,408.6476,0.5546
14680.50,20.2623,-0.2310,0.5000,400.3270,-0.0000,-0.0067,-563.4024,0.6010,24.5640,408.7595,0.5730
14682.50,19.7964,-0.2340,0.5000,398.6198,-0.0000,-0.0068,-543.5523,0.5427,24.9756,408.8456,0.6196
14684.50,19.3250,-0.2367,0.5000,396.9122,-0.0000,-0.0068,-532.4560,0.5127,25.2143,408.7891,0.6485
14686.50,18.8488,-0.2389,0.5000,395.2135,0.0000,-0.0068,-521.5479,0.4851,25.4541,408.6598,0.6790
14688.50,18.3683,-0.2410,0.5000,393.5311,-0.0000,-0.0068,-510.7983,0.4596,25.6948,408.4605,0.7112
14690.50,17.8841,-0.2428,0.5000,391.8707,-0.0000,-0.0069,-500.1828,0.4361,25.9362,408.1936,0.7451
14692.50,17.3965,-0.2444,0.5000,390.2366,0.0000,-0.0069,-489.6802,0.4145,26.1781,407.8613,0.7809
14694.50,16.9057,-0.2459,0.5000,388.6318,0.0000,-0.0069,-479.2718,0.3946,26.4203,407.4655,0.8187
14696.50,16.4121,-0.2474,0.5000,387.0583,-0.0000,-0.0069,-468.9425,0.3762,26.6629,407.0076,0.8584
14698.50,15.9157,-0.2487,0.5000,385.5169,-0.0000,-0.0069,-458.6792,0.3594,26.9056,406.4887,0.9004
14700.50,15.4167,-0.2500,0.5000,384.0080,0.0000,-0.0070,-448.4703,0.3439,27.1484,405.9098,0.9445
14702.50,14.9151,-0.2513,0.5000,382.5309,0.0000,-0.0070,-438.3059,0.3295,27.3913,405.2717,0.9911
14704.50,14.4109,-0.2525,0.5000,381.0845,-0.0000,-0.0070,-431.4896,0.3199,27.5547,404.8094,1.0238
14706.50,13.9043,-0.2538,0.5000,379.6675,0.0000,-0.0070,-424.6869,0.3101,27.7181,404.3207,1.0577
14708.50,13.3951,-0.2551,0.5000,378.2779,-0.0000,-0.0070,-413.8180,0.2945,27.9796,403.4832,1.1146
14710.50,12.8832,-0.2564,0.5000,376.9136,0.0000,-0.0070,-405.1496,0.2831,28.1885,402.7656,1.1624
14712.50,12.3688,-0.2577,0.5000,375.5723,-0.0000,-0.0071,-394.8337,0.2708,28.4373,401.8543,1.2224
14714.50,11.8516,-0.2591,0.5000,374.2516,-0.0000,-0.0071,-384.6836,0.2603,28.6821,400.8971,1.2847
14716.50,11.3315,-0.2606,0.5000,372.9488,-0.0000,-0.0071,-374.2568,0.2509,28.9334,399.8515,1.3525
14718.50,10.8085,-0.2621,0.5000,371.6616,-0.0000,-0.0071,-357.3600,0.2386,29.3399,398.0231,1.4707
14720.50,10.2825,-0.2636,0.5000,370.3872,-0.0000,-0.0072,-349.3953,0.2341,29.5310,397.1041,1.5302
14722.50,9.7532,-0.2652,0.5000,369.1232,0.0000,-0.0072,-341.4194,0.2303,29.7220,396.1471,1.5925
14724.50,9.2206,-0.2669,0.5000,367.8670,-0.0000,-0.0072,-333.4293,0.2273,29.9127,395.1518,1.6575
14726.50,8.6845,-0.2687,0.5000,366.6162,-0.0000,-0.0072,-317.3955,0.2233,30.2937,393.0442,1.7968
14728.50,8.1448,-0.2706,0.5000,365.3683,0.0000,-0.0072,-307.2064,0.2223,30.5344,391.6287,1.8917
14730.50,7.6013,-0.2725,0.5000,364.1209,-0.0000,-0.0073,-296.9750,0.2223,30.7746,390.1481,1.9923
14732.50,7.0537,-0.2745,0.5000,362.8718,-0.0000,-0.0073,-286.6953,0.2233,31.0144,388.6011,2.0989
14734.50,6.5020,-0.2767,0.5000,361.6188,-0.0000,-0.0073,-276.3614,0.2254,31.2538,386.9862,2.2122
14736.50,5.9459,-0.2789,0.5000,360.3595,0.0000,-0.0073,-265.9680,0.2285,31.4927,385.3016,2.3324
14738.50,5.3851,-0.2813,0.5000,359.0919,-0.0000,-0.0074,-255.5105,0.2327,31.7310,383.5458,2.4602
14740.50,4.8196,-0.2837,0.5000,357.8138,-0.0000,-0.0074,-244.9856,0.2379,31.9688,381.7167,2.5961
14742.50,4.2489,-0.2863,0.5000,356.5231,-0.0000,-0.0074,-234.3916,0.2441,32.2058,379.8124,2.7408
14744.50,3.6730,-0.2890,0.5000,355.2175,-0.0000,-0.0074,-223.7304,0.2515,32.4422,377.8309,2.8950
14746.50,3.0915,-0.2918,0.5000,353.8950,-0.0000,-0.0075,-213.0040,0.2599,32.6777,375.7700,3.0593
14748.50,2.5043,-0.2947,0.5000,352.5533,-0.0000,-0.0075,-202.2245,0.2695,32.9124,373.6276,3.2346
14750.50,1.9110,-0.2978,0.5000,351.1902,0.0000,-0.0075,-191.4021,0.2802,33.1459,371.4015,3.4218
14752.50,1.3116,-0.3009,0.5000,349.8035,0.0000,-0.0075,-184.2814,0.2880,33.2988,369.8924,3.5517
14754.50,0.7059,-0.3041,0.5000,348.3907,-0.0000,-0.0075,-177.1586,0.2963,33.4510,368.3456,3.6874
14756.50,0.0937,-0.3073,0.5000,346.9495,0.0000,-0.0076,-162.9489,0.3145,33.7536,365.1373,3.9774
14758.50,-0.5250,-0.3106,0.5000,345.4775,0.0000,-0.0076,-155.8860,0.3246,33.9038,363.4749,4.1324
14760.50,-1.1502,-0.3138,0.5000,343.9721,-0.0000,-0.0076,-141.9161,0.3465,34.2017,360.0319,4.4639
14762.50,-1.7817,-0.3169,0.5000,342.4308,-0.0000,-0.0077,-132.7568,0.3627,34.3984,357.6439,4.7025
14764.50,-2.4194,-0.3199,0.5000,340.8511,-0.0000,-0.0077,-124.1896,0.3793,34.5843,355.2979,4.9439
14766.50,-3.0627,-0.3227,0.5000,339.2307,-0.0000,-0.0077,-111.7605,0.4065,34.8590,351.6585,5.3328
14768.50,-3.7113,-0.3252,0.5000,337.5673,-0.0000,-0.0078,-103.8219,0.4262,35.0391,349.1529,5.6109
14770.50,-4.3645,-0.3274,0.5000,335.8587,-0.0000,-0.0078,-89.8728,0.4669,35.3687,344.2932,6.1757
14772.50,-5.0215,-0.3291,0.5000,334.1031,-0.0000,-0.0079,-83.8428,0.4877,35.5184,341.9562,6.4595
14774.50,-5.6814,-0.3304,0.5000,332.2990,-0.0000,-0.0079,-78.1478,0.5096,35.6653,339.5760,6.7569
14776.50,-6.3432,-0.3311,0.5000,330.4455,-0.0000,-0.0080,-67.8302,0.5572,35.9498,334.6925,7.3943
14778.50,-7.0058,-0.3314,0.5000,328.5421,-0.0001,-0.0080,-63.2346,0.5829,36.0870,332.1933,7.7351
14780.50,-7.6681,-0.3310,0.5000,326.5888,-0.0001,-0.0080,-59.0243,0.6100,36.2206,329.6584,8.0909
14782.50,-8.3290,-0.3300,0.5000,324.5867,-0.0001,-0.0081,-51.7582,0.6684,36.4761,324.4911,8.8490
14784.50,-8.9873,-0.3285,0.5000,322.5374,-0.0001,-0.0081,-49.4796,0.6912,36.5656,322.5702,9.1423
14786.50,-9.6419,-0.3265,0.5000,320.4433,-0.0000,-0.0082,-45.5154,0.7392,36.7376,318.6860,9.7545
14788.50,-10.2916,-0.3239,0.5000,318.3079,-0.0002,-0.0082,-42.3142,0.7905,36.9002,314.7521,10.4014
14790.50,-10.9355,-0.3207,0.5000,316.1353,-0.0002,-0.0083,-39.9906,0.8411,37.0424,311.0618,11.0332
14792.50,-11.5726,-0.3171,0.5000,313.9309,-0.0002,-0.0083,-38.5652,0.8835,37.1494,308.1025,11.5576
14794.50,-12.2017,-0.3130,0.5000,311.7006,-0.0001,-0.0084,-37.1292,0.9485,37.2950,303.7777,12.3527
14796.50,-12.8221,-0.3084,0.5000,309.4517,-0.0002,-0.0085,-36.4986,1.0026,37.4017,300.3433,13.0088
14798.50,-13.4327,-0.3034,0.5000,307.1921,-0.0003,-0.0085,-36.2906,1.0611,37.5040,296.7919,13.7104
14800.50,-14.0325,-0.2978,0.5000,304.9310,-0.0004,-0.0086,-36.7153,1.1474,37.6341,291.8154,14.7335
14802.50,-14.6207,-0.2918,0.5000,302.6784,-0.0005,-0.0087,-37.3950,1.2047,37.7085,288.6670,15.4049
14804.50,-15.1962,-0.2853,0.5000,300.4455,-0.0006,-0.0088,-38.3770,1.2640,37.7768,285.5270,16.0930
14806.50,-15.7580,-0.2782,0.5000,298.2443,-0.0007,-0.0089,-40.3873,1.3567,37.8680,280.8427,17.1537
14808.50,-16.3050,-0.2706,0.5000,296.0881,-0.0008,-0.0090,-42.5619,1.4386,37.9350,276.9054,18.0761
14810.50,-16.8361,-0.2624,0.5000,293.9911,-0.0011,-0.0091,-45.7262,1.5417,38.0039,272.1843,19.2180
14812.50,-17.3502,-0.2537,0.5000,291.9683,-0.0012,-0.0092,-47.5028,1.5947,38.0334,269.8527,19.7956
14814.50,-17.8462,-0.2445,0.5000,290.0354,-0.0014,-0.0093,-51.3951,1.7032,38.0829,265.2587,20.9582
14816.50,-18.3229,-0.2347,0.5000,288.2086,-0.0016,-0.0094,-53.4903,1.7586,38.1031,263.0007,21.5405
14818.50,-18.7794,-0.2243,0.5000,286.5041,-0.0019,-0.0095,-57.9288,1.8711,38.1349,258.5730,22.7002
14820.50,-19.2145,-0.2135,0.5000,284.9378,-0.0021,-0.0096,-60.2531,1.9281,38.1468,256.4073,23.2746
14822.50,-19.6275,-0.2022,0.5000,283.5245,-0.0025,-0.0098,-65.0709,2.0431,38.1628,252.1814,24.4047
14824.50,-20.0175,-0.1906,0.5000,282.2779,-0.0027,-0.0099,-67.5508,2.1008,38.1673,250.1245,24.9573
14826.50,-20.3838,-0.1786,0.5000,281.2094,-0.0031,-0.0100,-72.6270,2.2161,38.1697,246.1298,26.0300
14828.50,-20.7258,-0.1664,0.5000,280.3283,-0.0036,-0.0102,-77.8373,2.3304,38.1643,242.3020,27.0494
14830.50,-21.0433,-0.1541,0.5000,279.6408,-0.0038,-0.0103,-80.4887,2.3869,38.1590,240.4529,27.5356
14832.50,-21.3359,-0.1417,0.5000,279.1502,-0.0043,-0.0105,-85.8844,2.4980,38.1438,236.8878,28.4547
14834.50,-21.6037,-0.1292,0.5000,278.8565,-0.0046,-0.0106,-88.6313,2.5523,38.1341,235.1726,28.8853
14836.50,-21.8466,-0.1168,0.5000,278.7568,-0.0051,-0.0108,-94.2345,2.6577,38.1112,231.8779,29.6836
14838.50,-22.0649,-0.1045,0.5000,278.8450,-0.0054,-0.0109,-97.0973,2.7087,38.0982,230.2986,30.0496
14840.50,-22.2587,-0.0924,0.5000,279.1128,-0.0059,-0.0112,-102.9653,2.8065,38.0695,227.2753,30.7119
14842.50,-22.4286,-0.0805,0.5000,279.5496,-0.0064,-0.0114,-109.0546,2.8981,38.0378,224.4310,31.2774
14844.50,-22.5748,-0.0687,0.5000,280.1430,-0.0066,-0.0115,-112.1985,2.9413,38.0210,223.0752,31.5229
14846.50,-22.6978,-0.0572,0.5000,280.8799,-0.0071,-0.0117,-118.7062,3.0223,37.9860,220.4947,31.9377
14848.50,-22.7979,-0.0458,0.5000,281.7464,-0.0072,-0.0118,-122.0912,3.0599,37.9679,219.2693,32.1065
14850.50,-22.8756,-0.0346,0.5000,282.7284,-0.0076,-0.0120,-129.1454,3.1289,37.9307,216.9471,32.3664
14852.50,-22.9310,-0.0236,0.5000,283.8122,-0.0078,-0.0121,-132.8420,3.1602,37.9116,215.8497,32.4572
14854.50,-22.9644,-0.0126,0.5000,284.9848,-0.0080,-0.0124,-140.6035,3.2162,37.8729,213.7821,32.5599
14856.50,-22.9758,-0.0016,0.5000,286.2341,-0.0081,-0.0125,-144.6962,3.2408,37.8533,212.8116,32.5719
14858.50,-22.9652,0.0094,0.5000,287.5490,-0.0082,-0.0127,-153.3748,3.2830,37.8137,210.9985,32.5161
14860.50,-22.9325,0.0205,0.5000,288.9197,-0.0083,-0.0129,-162.7971,3.3158,37.7735,209.3577,32.3537
14862.50,-22.8773,0.0319,0.5000,290.3377,-0.0083,-0.0130,-167.8282,3.3285,37.7532,208.6030,32.2322
14864.50,-22.7991,0.0435,0.5000,291.7961,-0.0082,-0.0132,-178.6288,3.3466,37.7123,207.2288,31.9079
14866.50,-22.6972,0.0555,0.5000,293.2890,-0.0082,-0.0133,-184.4436,3.3520,37.6915,206.6110,31.7047
14868.50,-22.5707,0.0680,0.5000,294.8122,-0.0079,-0.0134,-197.0320,3.3551,37.6495,205.5198,31.2152
14870.50,-22.4184,0.0811,0.5000,296.3626,-0.0078,-0.0135,-203.8652,3.3528,37.6281,205.0491,30.9284
