Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1140.50,-23.3524,-0.0503,0.5000,303.1289,-0.0080,-0.0150,-122.6733,   3,44.6750,217.9654,46.6383,0.1899,0.2970
1142.50,-23.4401,-0.0400,0.5000,304.2556,-0.0082,-0.0151,-125.9337,   3,44.6511,216.7034,46.8637,0.1857,0.2970
1144.50,-23.5073,-0.0298,0.5000,305.4678,-0.0087,-0.0155,-134.5662,   3,44.5898,213.7087,47.2709,0.1745,0.2970
1146.50,-23.5544,-0.0198,0.5000,306.7515,-0.0089,-0.0157,-140.1129,   4,44.5524,212.0293,47.4049,0.1674,0.2970
1148.50,-23.5815,-0.0098,0.5000,308.0943,-0.0091,-0.0159,-145.9603,   4,44.5147,210.4451,47.4542,0.1600,0.2970
1150.50,-23.5886,0.0002,0.5000,309.4850,-0.0092,-0.0161,-152.1530,   4,44.4770,208.9566,47.4184,0.1523,0.2970
1152.50,-23.5756,0.0103,0.5000,310.9143,-0.0093,-0.0163,-158.7443,   4,44.4392,207.5647,47.2965,0.1442,0.2970
1154.50,-23.5423,0.0205,0.5000,312.3744,-0.0093,-0.0165,-165.7931,   4,44.4013,206.2713,47.0876,0.1356,0.2970
1156.50,-23.4881,0.0310,0.5000,313.8590,-0.0093,-0.0167,-173.3662,   4,44.3635,205.0788,46.7904,0.1265,0.2970
1158.50,-23.4126,0.0419,0.5000,315.3633,-0.0092,-0.0169,-181.5421,   4,44.3255,203.9905,46.4033,0.1169,0.2970
1160.50,-23.3148,0.0531,0.5000,316.8841,-0.0091,-0.0171,-190.4134,   4,44.2875,203.0104,45.9246,0.1065,0.2970
1162.50,-23.1939,0.0650,0.5000,318.4194,-0.0089,-0.0172,-200.0882,   4,44.2492,202.1437,45.3521,0.0953,0.2970
1164.50,-23.0484,0.0775,0.5000,319.9684,-0.0086,-0.0174,-210.6937,   4,44.2105,201.3964,44.6836,0.0833,0.2970
1166.50,-22.8769,0.0908,0.5000,321.5318,-0.0083,-0.0175,-222.3809,   4,44.1712,200.7758,43.9164,0.0701,0.2970
1168.50,-22.6775,0.1051,0.5000,323.1110,-0.0080,-0.0177,-235.3304,   4,44.1308,200.2907,43.0475,0.0558,0.2970
1170.50,-22.4481,0.1206,0.5000,324.7088,-0.0076,-0.0178,-249.7599,   4,44.0891,199.9514,42.0738,0.0400,0.2970
1172.50,-22.1859,0.1375,0.5000,326.3288,-0.0071,-0.0179,-265.9331,   4,44.0455,199.7702,40.9920,0.0225,0.2970
1174.50,-21.8880,0.1561,0.5000,327.9757,-0.0066,-0.0180,-284.1728,   4,43.9992,199.7619,39.7984,0.0029,0.2970
1176.50,-21.5504,0.1766,0.5000,329.6552,-0.0061,-0.0180,-304.8788,   4,43.9493,199.9439,38.4892,-0.0190,0.2970
1178.50,-21.1689,0.1996,0.5000,331.3741,-0.0056,-0.0181,-328.5533,   3,43.8946,200.3374,37.0605,-0.0438,0.2970
1180.50,-20.7379,0.2254,0.5000,333.1400,-0.0050,-0.0181,-355.8851,   3,43.8335,200.9681,35.5082,-0.0722,0.2970
1182.50,-20.2508,0.2549,0.5000,334.9622,-0.0045,-0.0181,-387.6474,   3,43.7638,201.8672,33.8284,-0.1049,0.2970
1184.50,-19.6996,0.2887,0.5000,336.8509,-0.0041,-0.0181,-412.8661,   3,43.7090,202.6684,32.5864,-0.1306,0.2970
1186.50,-19.0742,0.3280,0.5000,338.8182,-0.0037,-0.0180,-441.2405,   3,43.6475,203.6328,31.2799,-0.1595,0.2970
1188.50,-18.3615,0.3744,0.5000,340.8779,-0.0029,-0.0179,-510.2409,   3,43.4980,206.1298,28.4674,-0.2291,0.2970
1190.50,-17.5447,0.4302,0.5000,343.0466,-0.0025,-0.0178,-552.7684,   3,43.4056,207.7125,26.9582,-0.2717,-0.2717
1192.50,-16.6005,0.4991,0.5000,345.3441,-0.0020,-0.0176,-623.1571,   3,43.2526,210.3209,24.7752,-0.3419,-0.3419
1194.50,-15.4960,0.5870,0.5000,347.7949,-0.0016,-0.0174,-713.3206,   3,43.0581,213.5502,22.4512,-0.4314,-0.4314
1196.50,-14.1812,0.7043,0.5000,350.4308,-0.0011,-0.0172,-848.3435,   3,42.7733,218.0469,19.7111,-0.5651,-0.5651
1198.50,-12.5750,0.8702,0.5000,353.2949,-0.0008,-0.0168,-1026.1528,   3,42.4139,223.3284,17.0250,-0.7408,-0.7408
1200.50,-10.5368,1.1228,0.5000,356.4499,-0.0005,-0.0163,-1324.2387,   3,41.8470,230.9037,13.8936,-1.0350,-1.0350
1202.50,-7.8076,1.5363,0.5000,359.9930,-0.0003,-0.0157,-1772.1066,   3,41.0384,240.4942,10.8043,-1.4773,-1.4773
1204.50,-3.9341,2.2136,0.5000,364.0841,-0.0001,-0.0149,-2487.5100,   3,39.6702,254.5671,7.5043,-2.1832,-2.1832
1206.50,1.4974,2.9860,0.5000,368.9755,-0.0000,-0.0138,-3181.7953,   3,37.5203,273.5343,4.6055,-2.8634,-2.8634
1208.50,7.7015,3.0474,0.5000,374.9397,-0.0000,-0.0126,-3212.8826,   3,34.6812,295.6990,2.6188,-2.8768,-2.8768
1210.50,13.0806,2.4412,0.5000,382.0106,-0.0000,-0.0114,-2719.5741,   3,31.8577,316.5781,1.5611,-2.3662,-2.3662
1212.50,17.1511,1.8080,0.5000,389.8846,-0.0000,-0.0106,-2226.3937,   4,29.6134,333.4615,1.0487,-1.8585,-1.8585
1214.50,20.1389,1.3242,0.5000,398.1010,-0.0000,-0.0099,-1863.5823,   4,27.9714,346.7083,0.7845,-1.4841,-1.4841
1216.50,22.3278,0.9703,0.5000,406.2176,0.0000,-0.0095,-1617.2552,   4,26.8502,356.7562,0.6417,-1.2290,-1.2290
1218.50,23.9299,0.7091,0.5000,413.8888,-0.0000,-0.0091,-1427.5695,   4,26.0069,365.4165,0.5497,-1.0318,-1.0318
1220.50,25.0940,0.5126,0.5000,420.8819,-0.0000,-0.0088,-1286.0381,   4,25.4189,372.6138,0.4916,-0.8839,-0.8839
1222.50,25.9251,0.3622,0.5000,427.0624,0.0000,-0.0086,-1177.6505,   3,25.0221,378.6842,0.4543,-0.7702,-0.7702
1224.50,26.4989,0.2453,0.5000,432.3719,0.0000,-0.0085,-1103.6072,   3,24.7988,383.1721,0.4333,-0.6921,-0.6921
1226.50,26.8710,0.1532,0.5000,436.8058,0.0000,-0.0084,-1033.3139,   3,24.6443,387.7279,0.4177,-0.6177,-0.6177
1228.50,27.0831,0.0799,0.5000,440.3953,0.0000,-0.0082,-965.4902,   3,24.5757,392.4194,0.4083,-0.5456,-0.5456
1230.50,27.1672,0.0209,0.5000,443.1935,-0.0000,-0.0082,-917.6816,   2,24.5962,395.9006,0.4061,-0.4945,-0.4945
1232.50,27.1478,-0.0268,0.5000,445.2658,0.0000,-0.0081,-890.1102,   2,24.6427,397.9669,0.4072,-0.4650,-0.4650
1234.50,27.0443,-0.0657,0.5000,446.6836,-0.0000,-0.0081,-853.8456,   2,24.7524,400.7346,0.4118,-0.4260,-0.4260
1236.50,26.8722,-0.0975,0.5000,447.5190,-0.0000,-0.0081,-816.4136,   2,24.9368,403.6198,0.4215,-0.3857,-0.3857
1238.50,26.6437,-0.1237,0.5000,447.8428,0.0000,-0.0081,-799.8008,   2,25.0462,404.8956,0.4279,-0.3678,-0.3678
1240.50,26.3687,-0.1453,0.5000,447.7225,-0.0000,-0.0081,-769.8978,   1,25.2926,407.1561,0.4432,-0.3355,-0.3355
1242.50,26.0553,-0.1631,0.5000,447.2210,-0.0000,-0.0081,-743.5624,   1,25.5688,409.0719,0.4618,-0.3071,-0.3071
1244.50,25.7103,-0.1778,0.5000,446.3961,-0.0000,-0.0081,-731.4704,   1,25.7159,409.9149,0.4723,-0.2941,-0.2941
1246.50,25.3390,-0.1901,0.5000,445.3009,-0.0000,-0.0081,-703.2380,   1,26.1120,411.7564,0.5020,-0.2638,-0.2638
1248.50,24.9459,-0.2002,0.5000,443.9832,-0.0000,-0.0082,-687.5593,   1,26.3647,412.6818,0.5222,-0.2470,-0.2470
1250.50,24.5348,-0.2086,0.5000,442.4858,0.0000,-0.0082,-672.7662,   1,26.6245,413.4767,0.5441,-0.2312,-0.2312
1252.50,24.1086,-0.2156,0.5000,440.8467,0.0000,-0.0082,-658.7173,   1,26.8901,414.1511,0.5675,-0.2162,-0.2162
1254.50,23.6701,-0.2214,0.5000,439.0995,-0.0000,-0.0082,-645.2893,   1,27.1605,414.7148,0.5926,-0.2020,-0.2020
1256.50,23.2212,-0.2262,0.5000,437.2735,-0.0000,-0.0083,-632.3808,   1,27.4346,415.1760,0.6192,-0.1884,-0.1884
1258.50,22.7637,-0.2302,0.5000,435.3941,0.0000,-0.0083,-619.9089,   1,27.7118,415.5417,0.6475,-0.1753,-0.1753
1260.50,22.2990,-0.2335,0.5000,433.4831,0.0000,-0.0083,-607.8049,   1,27.9914,415.8180,0.6774,-0.1626,-0.1626
1262.50,21.8285,-0.2363,0.5000,431.5588,-0.0000,-0.0083,-596.0112,   1,28.2730,416.0102,0.7091,-0.1504,-0.1504
1264.50,21.3529,-0.2386,0.5000,429.6366,-0.0000,-0.0084,-584.4791,   1,28.5560,416.1228,0.7426,-0.1385,-0.1385
1266.50,20.8731,-0.2406,0.5000,427.7288,0.0000,-0.0084,-573.1677,   1,28.8402,416.1601,0.7779,-0.1268,-0.1268
1268.50,20.3898,-0.2423,0.5000,425.8455,0.0000,-0.0084,-562.0430,   1,29.1252,416.1253,0.8150,-0.1154,-0.1154
1270.50,19.9034,-0.2437,0.5000,423.9943,-0.0000,-0.0085,-551.0767,   1,29.4109,416.0213,0.8542,-0.1043,-0.1043
1272.50,19.4143,-0.2450,0.5000,422.1811,-0.0000,-0.0085,-540.2444,   0,29.6971,415.8508,0.8954,-0.0933,-0.0933
1274.50,18.9229,-0.2461,0.5000,420.4096,0.0000,-0.0085,-529.5252,   0,29.9835,415.6157,0.9388,-0.0825,-0.0825
1276.50,18.4293,-0.2472,0.5000,418.6824,0.0000,-0.0085,-518.9015,   0,30.2702,415.3178,0.9845,-0.0719,-0.0719
1278.50,17.9337,-0.2481,0.5000,417.0006,-0.0000,-0.0086,-512.3439,   0,30.4484,415.1019,1.0141,-0.0654,-0.0654
1280.50,17.4362,-0.2491,0.5000,415.3643,0.0000,-0.0086,-503.1373,   0,30.6998,414.7574,1.0574,-0.0562,-0.0562
1282.50,16.9369,-0.2500,0.5000,413.7725,0.0000,-0.0086,-497.0240,   0,30.8675,414.5022,1.0874,-0.0502,-0.0502
1284.50,16.4358,-0.2509,0.5000,412.2237,0.0000,-0.0086,-486.1704,   0,31.1664,413.9972,1.1432,-0.0395,-0.0395
1286.50,15.9329,-0.2518,0.5000,410.7157,-0.0000,-0.0087,-475.7631,   0,31.4543,413.4508,1.1997,-0.0293,-0.0293
1288.50,15.4280,-0.2528,0.5000,409.2460,-0.0000,-0.0087,-465.5707,   0,31.7372,412.8569,1.2583,-0.0194,-0.0194
1290.50,14.9213,-0.2538,0.5000,407.8115,-0.0000,-0.0087,-454.5171,   0,32.0448,412.1474,1.3254,-0.0087,-0.0087
1292.50,14.4125,-0.2548,0.5000,406.4092,-0.0000,-0.0087,-443.7283,   0,32.3456,411.3894,1.3948,0.0017,0.0017
1294.50,13.9016,-0.2559,0.5000,405.0357,-0.0000,-0.0088,-430.6208,   0,32.7115,410.3816,1.4846,0.0142,0.0142
1296.50,13.3884,-0.2570,0.5000,403.6878,-0.0000,-0.0088,-424.0727,   0,32.8943,409.8426,1.5319,0.0205,0.0205
1298.50,12.8729,-0.2582,0.5000,402.3621,-0.0000,-0.0088,-410.9805,   0,33.2599,408.6939,1.6313,0.0329,0.0329
1300.50,12.3550,-0.2595,0.5000,401.0553,-0.0000,-0.0089,-397.8850,   0,33.6253,407.4504,1.7377,0.0452,0.0452
1302.50,11.8344,-0.2608,0.5000,399.7641,-0.0000,-0.0089,-391.3328,   0,33.8079,406.7928,1.7938,0.0513,0.0513
1304.50,11.3110,-0.2622,0.5000,398.4855,-0.0000,-0.0089,-374.4972,   0,34.2762,404.9949,1.9469,0.0670,0.0670
1306.50,10.7848,-0.2637,0.5000,397.2165,-0.0000,-0.0090,-364.2000,   0,34.5617,403.8185,2.0474,0.0765,0.0765
1308.50,10.2554,-0.2653,0.5000,395.9541,-0.0000,-0.0090,-353.8773,   0,34.8470,402.5810,2.1536,0.0859,0.0859
1310.50,9.7229,-0.2669,0.5000,394.6956,-0.0000,-0.0090,-343.5240,   0,35.1321,401.2815,2.2661,0.0954,0.0954
1312.50,9.1869,-0.2686,0.5000,393.4383,-0.0000,-0.0090,-333.1358,   0,35.4170,399.9190,2.3852,0.1048,0.1048
1314.50,8.6474,-0.2705,0.5000,392.1797,0.0000,-0.0091,-322.7069,   0,35.7015,398.4922,2.5113,0.1142,0.1142
1316.50,8.1040,-0.2724,0.5000,390.9175,-0.0000,-0.0091,-312.2307,   0,35.9858,397.0000,2.6450,0.1236,0.1236
1318.50,7.5567,-0.2744,0.5000,389.6493,-0.0000,-0.0091,-301.7011,   0,36.2698,395.4409,2.7868,0.1330,0.1330
1320.50,7.0053,-0.2765,0.5000,388.3729,-0.0000,-0.0091,-291.1123,   0,36.5534,393.8133,2.9373,0.1424,0.1424
1322.50,6.4494,-0.2788,0.5000,387.0862,0.0000,-0.0092,-280.4586,   0,36.8366,392.1155,3.0973,0.1518,0.1518
1324.50,5.8889,-0.2811,0.5000,385.7870,0.0000,-0.0092,-269.7343,   0,37.1193,390.3459,3.2673,0.1612,0.1612
1326.50,5.3236,-0.2836,0.5000,384.4733,-0.0000,-0.0092,-258.9347,   0,37.4015,388.5024,3.4481,0.1706,0.1706
1328.50,4.7532,-0.2862,0.5000,383.1430,-0.0000,-0.0093,-248.0575,   0,37.6830,386.5830,3.6407,0.1801,0.1801
1330.50,4.1774,-0.2889,0.5000,381.7941,0.0000,-0.0093,-237.1008,   0,37.9640,384.5855,3.8458,0.1895,0.1895
1332.50,3.5960,-0.2918,0.5000,380.4245,0.0000,-0.0093,-226.0667,   0,38.2441,382.5078,4.0646,0.1990,0.1990
1334.50,3.0087,-0.2948,0.5000,379.0320,-0.0000,-0.0094,-214.9609,   0,38.5234,380.3473,4.2982,0.2085,0.2085
1336.50,2.4154,-0.2979,0.5000,377.6145,-0.0000,-0.0094,-207.7519,   0,38.7034,378.9064,4.4575,0.2146,0.2146
1338.50,1.8156,-0.3011,0.5000,376.1697,-0.0000,-0.0094,-198.8406,   0,38.9245,377.0812,4.6634,0.2221,0.2221
1340.50,1.2093,-0.3044,0.5000,374.6953,0.0000,-0.0094,-189.9076,   0,39.1448,375.2000,4.8807,0.2296,0.2296
1342.50,0.5963,-0.3078,0.5000,373.1888,-0.0000,-0.0095,-178.6261,   0,39.4215,372.7447,5.1721,0.2390,0.2390
1344.50,-0.0237,-0.3113,0.5000,371.6478,-0.0000,-0.0095,-165.0390,   0,39.7534,369.6559,5.5517,0.2502,0.2502
1346.50,-0.6505,-0.3147,0.5000,370.0697,-0.0000,-0.0096,-151.5702,   0,40.0824,366.4288,5.9644,0.2612,0.2612
1348.50,-1.2843,-0.3182,0.5000,368.4518,-0.0000,-0.0096,-144.9126,   0,40.2456,364.7628,6.1842,0.2666,0.2666
1350.50,-1.9248,-0.3215,0.5000,366.7914,-0.0000,-0.0097,-131.8258,   0,40.5690,361.3252,6.6524,0.2771,0.2771
1352.50,-2.5719,-0.3247,0.5000,365.0858,-0.0000,-0.0097,-125.4303,   0,40.7289,359.5536,6.9017,0.2821,0.2821
1354.50,-3.2250,-0.3277,0.5000,363.3324,-0.0000,-0.0097,-113.0249,   0,41.0447,355.9053,7.4329,0.2918,0.2918
1356.50,-3.8837,-0.3303,0.5000,361.5288,-0.0000,-0.0098,-101.2574,   0,41.3542,352.1195,8.0102,0.3007,0.3007
1358.50,-4.5473,-0.3326,0.5000,359.6727,-0.0000,-0.0098,-95.6584,   0,41.5062,350.1762,8.3172,0.3048,0.3048
1360.50,-5.2149,-0.3345,0.5000,357.7622,0.0000,-0.0099,-85.1137,   1,41.8042,346.1923,8.9698,0.3124,0.3124
1362.50,-5.8856,-0.3358,0.5000,355.7958,-0.0001,-0.0099,-75.5349,   1,42.0929,342.0848,9.6764,0.3189,0.3189
1364.50,-6.5584,-0.3366,0.5000,353.7724,-0.0001,-0.0100,-71.1359,   1,42.2334,339.9872,10.0508,0.3217,0.3217
1366.50,-7.2321,-0.3369,0.5000,351.6918,-0.0001,-0.0100,-63.4169,   1,42.4967,335.8623,10.8146,0.3264,0.3264
1368.50,-7.9055,-0.3365,0.5000,349.5545,-0.0001,-0.0101,-57.9958,   1,42.6990,332.5002,11.4647,0.3293,0.3293
1370.50,-8.5774,-0.3356,0.5000,347.3616,-0.0001,-0.0102,-52.5123,   1,42.9250,328.5137,12.2686,0.3319,0.3319
1372.50,-9.2466,-0.3340,0.5000,345.1154,-0.0001,-0.0102,-49.0532,   1,43.0837,325.5491,12.8900,0.3332,0.3332
1374.50,-9.9121,-0.3319,0.5000,342.8191,-0.0001,-0.0103,-45.3179,   1,43.2766,321.7336,13.7202,0.3342,0.3342
1376.50,-10.5726,-0.3292,0.5000,340.4769,-0.0001,-0.0104,-42.2938,   1,43.4591,317.8726,14.5958,0.3345,0.3345
1378.50,-11.2272,-0.3260,0.5000,338.0940,-0.0001,-0.0104,-39.9440,   1,43.6310,313.9730,15.5171,0.3341,0.3341
1380.50,-11.8747,-0.3223,0.5000,335.6769,-0.0001,-0.0105,-38.2305,   1,43.7920,310.0418,16.4842,0.3330,0.3330
1382.50,-12.5142,-0.3181,0.5000,333.2329,-0.0002,-0.0106,-37.1167,   1,43.9420,306.0862,17.4966,0.3314,0.3314
1384.50,-13.1447,-0.3135,0.5000,330.7706,-0.0003,-0.0107,-36.5688,   1,44.0808,302.1136,18.5538,0.3292,0.3292
1386.50,-13.7653,-0.3083,0.5000,328.2999,-0.0004,-0.0108,-36.6439,   1,44.2421,297.0195,19.9695,0.3257,0.3257
1388.50,-14.3749,-0.3026,0.5000,325.8316,-0.0004,-0.0109,-37.3261,   1,44.3617,292.8051,21.1921,0.3223,0.3223
1390.50,-14.9725,-0.2965,0.5000,323.3779,-0.0004,-0.0109,-37.8669,   1,44.4168,290.7013,21.8199,0.3203,0.3203
1392.50,-15.5572,-0.2898,0.5000,320.9520,-0.0006,-0.0110,-39.3274,   1,44.5179,286.5067,23.1062,0.3162,0.3162
1394.50,-16.1278,-0.2825,0.5000,318.5686,-0.0007,-0.0112,-41.2639,   1,44.6068,282.3383,24.4297,0.3116,0.3116
1396.50,-16.6831,-0.2747,0.5000,316.2434,-0.0009,-0.0113,-43.6371,   2,44.6839,278.2068,25.7853,0.3066,0.3066
1398.50,-17.2221,-0.2663,0.5000,313.9932,-0.0010,-0.0114,-46.4025,   2,44.7495,274.1230,27.1665,0.3013,0.3013
1400.50,-17.7436,-0.2573,0.5000,311.8357,-0.0013,-0.0115,-49.5109,   2,44.8041,270.0979,28.5660,0.2957,0.2985
1402.50,-18.2465,-0.2478,0.5000,309.7892,-0.0014,-0.0117,-52.9095,   2,44.8480,266.1424,29.9754,0.2899,0.2985
1404.50,-18.7296,-0.2377,0.5000,307.8721,-0.0017,-0.0118,-54.7012,   2,44.8662,264.1939,30.6811,0.2869,0.2985
1406.50,-19.1919,-0.2271,0.5000,306.1028,-0.0019,-0.0119,-58.4369,   2,44.8953,260.3619,32.0882,0.2809,0.2985
1408.50,-19.6323,-0.2160,0.5000,304.4986,-0.0022,-0.0121,-62.3368,   2,44.9152,256.6240,33.4813,0.2748,0.2985
1410.50,-20.0501,-0.2046,0.5000,303.0753,-0.0026,-0.0123,-66.3600,   2,44.9268,252.9888,34.8501,0.2686,0.2985
1412.50,-20.4444,-0.1927,0.5000,301.8466,-0.0028,-0.0124,-70.4747,   2,44.9306,249.4633,36.1843,0.2624,0.2985
1414.50,-20.8148,-0.1807,0.5000,300.8234,-0.0035,-0.0126,-74.6574,   2,44.9275,246.0534,37.4738,0.2562,0.2985
1416.50,-21.1609,-0.1684,0.5000,300.0132,-0.0035,-0.0128,-78.8947,   3,44.9181,242.7638,38.7093,0.2500,0.2985
1418.50,-21.4823,-0.1561,0.5000,299.4201,-0.0040,-0.0129,-81.0317,   3,44.9113,241.1650,39.3040,0.2469,0.2985
1420.50,-21.7791,-0.1438,0.5000,299.0443,-0.0042,-0.0131,-85.3414,   3,44.8939,238.0610,40.4425,0.2407,0.2985
1422.50,-22.0514,-0.1316,0.5000,298.8822,-0.0050,-0.0133,-89.7036,   3,44.8720,235.0824,41.5073,0.2345,0.2985
1424.50,-22.2994,-0.1195,0.5000,298.9269,-0.0053,-0.0135,-94.1274,   3,44.8463,232.2292,42.4924,0.2283,0.2985
1426.50,-22.5235,-0.1076,0.5000,299.1684,-0.0061,-0.0137,-98.6251,   3,44.8173,229.5004,43.3930,0.2220,0.2985
1428.50,-22.7242,-0.0960,0.5000,299.5939,-0.0063,-0.0140,-103.2148,   3,44.7856,226.8945,44.2054,0.2157,0.2985
1430.50,-22.9019,-0.0846,0.5000,300.1891,-0.0071,-0.0142,-107.9159,   3,44.7518,224.4092,44.9267,0.2093,0.2985
1432.50,-23.0572,-0.0735,0.5000,300.9379,-0.0072,-0.0143,-110.3154,   3,44.7341,223.2112,45.2526,0.2060,0.2985
1434.50,-23.1907,-0.0627,0.5000,301.8240,-0.0071,-0.0145,-115.2276,   3,44.6977,220.9027,45.8338,0.1994,0.2985
1436.50,-23.3029,-0.0521,0.5000,302.8308,-0.0080,-0.0148,-120.3134,   3,44.6600,218.7091,46.3200,0.1927,0.2985
1438.50,-23.3941,-0.0417,0.5000,303.9419,-0.0078,-0.0150,-125.6048,   3,44.6213,216.6286,46.7104,0.1857,0.2985
1440.50,-23.4648,-0.0315,0.5000,305.1422,-0.0090,-0.0152,-131.1356,   3,44.5820,214.6594,47.0045,0.1785,0.2985
1442.50,-23.5152,-0.0214,0.5000,306.4173,-0.0084,-0.0155,-136.9461,   3,44.5421,212.8006,47.2018,0.1711,0.2985
1444.50,-23.5456,-0.0114,0.5000,307.7543,-0.0090,-0.0157,-142.1227,   4,44.5081,211.3112,47.2927,0.1645,0.2985
1446.50,-23.5559,-0.0014,0.5000,309.1418,-0.0090,-0.0158,-146.5631,   4,44.4800,210.1488,47.3149,0.1589,0.2985
1448.50,-23.5461,0.0087,0.5000,310.5702,-0.0091,-0.0160,-152.9682,   4,44.4415,208.6435,47.2679,0.1510,0.2985
1450.50,-23.5158,0.0190,0.5000,312.0311,-0.0092,-0.0163,-161.3367,   4,44.3946,206.9497,47.0891,0.1407,0.2985
1452.50,-23.4648,0.0295,0.5000,313.5180,-0.0092,-0.0164,-166.7874,   4,44.3660,205.9937,46.9142,0.1341,0.2985
1454.50,-23.3924,0.0403,0.5000,315.0258,-0.0095,-0.0167,-178.6424,   4,44.3088,204.2575,46.4114,0.1200,0.2985
1456.50,-23.2978,0.0515,0.5000,316.5508,-0.0091,-0.0169,-185.1193,   4,44.2801,203.4803,46.0823,0.1124,0.2985
1458.50,-23.1801,0.0633,0.5000,318.0909,-0.0089,-0.0170,-192.0189,   4,44.2512,202.7664,45.7001,0.1044,0.2985
1460.50,-23.0381,0.0757,0.5000,319.6450,-0.0086,-0.0172,-207.2884,   4,44.1930,201.5376,44.7732,0.0869,0.2985
1462.50,-22.8702,0.0890,0.5000,321.2134,-0.0084,-0.0173,-215.7768,   4,44.1635,201.0285,44.2263,0.0773,0.2985
1464.50,-22.6747,0.1032,0.5000,322.7975,-0.0082,-0.0175,-224.9274,   4,44.1334,200.5941,43.6222,0.0671,0.2985
1466.50,-22.4494,0.1185,0.5000,324.3997,-0.0076,-0.0176,-245.5588,   4,44.0714,199.9659,42.2372,0.0443,0.2985
1468.50,-22.1918,0.1352,0.5000,326.0236,-0.0073,-0.0177,-257.2448,   4,44.0389,199.7818,41.4536,0.0316,0.2985
1470.50,-21.8988,0.1535,0.5000,327.6735,-0.0069,-0.0178,-270.0088,   4,44.0052,199.6921,40.6072,0.0179,0.2985
1472.50,-21.5668,0.1738,0.5000,329.3550,-0.0062,-0.0179,-299.3965,   4,43.9323,199.8234,38.7198,-0.0134,0.2985
1474.50,-21.1915,0.1963,0.5000,331.0746,-0.0058,-0.0179,-316.4054,   3,43.8923,200.0610,37.6755,-0.0313,0.2985
1476.50,-20.7675,0.2217,0.5000,332.8399,-0.0054,-0.0180,-335.2777,   3,43.8491,200.4265,36.5619,-0.0510,0.2985
1478.50,-20.2886,0.2506,0.5000,334.6597,-0.0045,-0.0180,-379.8941,   3,43.7497,201.5904,34.1202,-0.0971,0.2985
1480.50,-19.7469,0.2836,0.5000,336.5441,-0.0043,-0.0180,-397.0857,   3,43.7122,202.1158,33.2522,-0.1147,0.2985
1482.50,-19.1326,0.3220,0.5000,338.5049,-0.0037,-0.0179,-435.9119,   3,43.6275,203.4083,31.4183,-0.1543,0.2985
1484.50,-18.4334,0.3672,0.5000,340.5555,-0.0031,-0.0178,-482.3062,   3,43.5263,205.0684,29.4497,-0.2011,0.2985
1486.50,-17.6330,0.4213,0.5000,342.7120,-0.0026,-0.0177,-538.7912,   3,43.4030,207.1634,27.3421,-0.2579,-0.2579
1488.50,-16.7096,0.4878,0.5000,344.9934,-0.0021,-0.0176,-610.4180,   3,43.2463,209.8323,25.0519,-0.3294,-0.3294
1490.50,-15.6319,0.5721,0.5000,347.4233,-0.0016,-0.0174,-703.0290,   3,43.0449,213.1793,22.6046,-0.4214,-0.4214
1492.50,-14.3536,0.6837,0.5000,350.0321,-0.0012,-0.0171,-831.2160,   3,42.7723,217.4979,19.9362,-0.5483,-0.5483
1494.50,-12.7999,0.8399,0.5000,352.8605,-0.0008,-0.0168,-994.0104,   3,42.4391,222.4317,17.3744,-0.7091,-0.7091
1496.50,-10.8429,1.0747,0.5000,355.9673,-0.0005,-0.0164,-1236.7147,   3,41.9689,228.8348,14.6166,-0.9487,-0.9487
1498.50,-8.2489,1.4545,0.5000,359.4424,-0.0003,-0.0158,-1621.7524,   3,41.2631,237.4760,11.6391,-1.3289,-1.3289
1500.50,-4.6018,2.0813,0.5000,363.4328,-0.0001,-0.0150,-2337.3292,   3,39.9248,251.6782,8.0501,-2.0352,-2.0352
1502.50,0.5610,2.8697,0.5000,368.1738,-0.0000,-0.0139,-3080.3134,   3,37.8955,270.0253,5.0169,-2.7647,-2.7647
1504.50,6.7104,3.0762,0.5000,373.9441,-0.0000,-0.0127,-3233.4352,   3,35.1207,292.0336,2.8598,-2.9005,-2.9005
1506.50,12.2452,2.5332,0.5000,380.8281,-0.0000,-0.0115,-2770.5842,   3,32.1935,313.7682,1.6643,-2.4196,-2.4196
1508.50,16.4924,1.8905,0.5000,388.5691,-0.0000,-0.0107,-2297.6095,   4,30.0084,330.1083,1.1283,-1.9327,-1.9327
1510.50,19.6208,1.3874,0.5000,396.7221,0.0000,-0.0100,-1898.0142,   4,28.1947,344.5414,0.8189,-1.5205,-1.5205
1512.50,21.9159,1.0180,0.5000,404.8385,-0.0000,-0.0095,-1640.8231,   4,27.0185,354.9119,0.6635,-1.2543,-1.2543
1514.50,23.5987,0.7455,0.5000,412.5586,-0.0000,-0.0091,-1440.6403,   4,26.1209,363.9568,0.5629,-1.0462,-1.0462
1516.50,24.8251,0.5409,0.5000,419.6342,-0.0000,-0.0088,-1280.8203,   4,25.4515,372.0583,0.4959,-0.8793,-0.8793
