Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14118.50,-23.2377,-0.0052,0.5000,293.0429,-0.0084,-0.0149,-147.4361,3.4834,35.1816,210.1991,46.0010
14120.50,-23.2350,0.0053,0.5000,294.3965,-0.0085,-0.0151,-152.1578,3.5085,35.1604,209.1561,45.9652
14122.50,-23.2112,0.0159,0.5000,295.7955,-0.0085,-0.0152,-157.0982,3.5305,35.1392,208.1656,45.8834
14124.50,-23.1658,0.0267,0.5000,297.2319,-0.0086,-0.0155,-167.7283,3.5652,35.0963,206.3449,45.5803
14126.50,-23.0985,0.0379,0.5000,298.6992,-0.0085,-0.0156,-173.4704,3.5777,35.0747,205.5166,45.3582
14128.50,-23.0085,0.0494,0.5000,300.1926,-0.0084,-0.0159,-185.9641,3.5930,35.0312,204.0304,44.7702
14130.50,-22.8948,0.0614,0.5000,301.7082,-0.0082,-0.0160,-195.4754,3.5959,35.0009,203.1447,44.2517
14132.50,-22.7564,0.0740,0.5000,303.2437,-0.0080,-0.0162,-205.8620,3.5925,34.9702,202.3776,43.6385
14134.50,-22.5919,0.0873,0.5000,304.7980,-0.0078,-0.0163,-217.2514,3.5826,34.9388,201.7356,42.9286
14136.50,-22.3996,0.1016,0.5000,306.3712,-0.0075,-0.0165,-229.8158,3.5662,34.9066,201.2266,42.1194
14138.50,-22.1775,0.1169,0.5000,307.9644,-0.0071,-0.0166,-243.7464,3.5432,34.8732,200.8602,41.2086
14140.50,-21.9231,0.1335,0.5000,309.5798,-0.0067,-0.0167,-259.2730,3.5134,34.8383,200.6475,40.1933
14142.50,-21.6336,0.1517,0.5000,311.2207,-0.0063,-0.0168,-276.6779,3.4768,34.8012,200.6017,39.0709
14144.50,-21.3055,0.1717,0.5000,312.8914,-0.0058,-0.0168,-296.3076,3.4333,34.7613,200.7386,37.8383
14146.50,-20.9349,0.1938,0.5000,314.5971,-0.0053,-0.0169,-318.5906,3.3828,34.7177,201.0771,36.4925
14148.50,-20.5167,0.2186,0.5000,316.3441,-0.0048,-0.0169,-344.1023,3.3252,34.6693,201.6400,35.0304
14150.50,-20.0451,0.2465,0.5000,318.1399,-0.0043,-0.0169,-373.4844,3.2605,34.6145,202.4545,33.4494
14152.50,-19.5129,0.2784,0.5000,319.9932,-0.0039,-0.0169,-397.5174,3.2097,34.5701,203.2145,32.2374
14154.50,-18.9112,0.3150,0.5000,321.9138,-0.0035,-0.0169,-424.4555,3.1552,34.5204,204.1367,30.9616
14156.50,-18.2288,0.3578,0.5000,323.9136,-0.0028,-0.0168,-489.4856,3.0360,34.4004,206.5434,28.2145
14158.50,-17.4511,0.4086,0.5000,326.0061,-0.0025,-0.0167,-518.0711,2.9891,34.3475,207.6396,27.1435
14160.50,-16.5588,0.4703,0.5000,328.2078,-0.0020,-0.0166,-585.5214,2.8909,34.2225,210.2471,24.8926
14162.50,-15.5247,0.5474,0.5000,330.5386,-0.0016,-0.0164,-672.0321,2.7877,34.0629,213.5198,22.4907
14164.50,-14.3092,0.6476,0.5000,333.0239,-0.0011,-0.0161,-798.1516,2.6744,33.8351,217.9918,19.7335
14166.50,-12.8499,0.7847,0.5000,335.6977,-0.0009,-0.0159,-912.4306,2.6000,33.6355,221.7015,17.7823
14168.50,-11.0438,0.9843,0.5000,338.6074,-0.0005,-0.0155,-1143.1498,2.5031,33.2521,228.3255,14.8544
14170.50,-8.7096,1.2949,0.5000,341.8243,-0.0003,-0.0150,-1515.7241,2.4305,32.6690,237.3666,11.7006
14172.50,-5.5321,1.7934,0.5000,345.4609,-0.0002,-0.0144,-1977.8802,2.4118,31.9488,247.2853,9.0433
14174.50,-1.1029,2.4763,0.5000,349.6949,-0.0001,-0.0135,-2674.7163,2.4790,30.6007,263.4823,5.9586
14176.50,4.4532,2.8759,0.5000,354.7572,-0.0000,-0.0124,-3039.7405,2.6848,28.6227,284.1714,3.5119
14178.50,9.9109,2.5698,0.5000,360.7825,-0.0000,-0.0113,-2749.1757,2.9728,26.3467,305.9840,2.0335
14180.50,14.3374,1.9971,0.5000,367.6385,-0.0000,-0.0104,-2322.1407,3.1718,24.5950,322.5190,1.3651
14182.50,17.6862,1.4961,0.5000,374.9829,-0.0000,-0.0098,-1968.2227,3.4424,23.2458,335.7435,1.0094
14184.50,20.1842,1.1145,0.5000,382.4229,-0.0000,-0.0093,-1688.8493,3.5445,22.1801,347.0013,0.7948
14186.50,22.0431,0.8286,0.5000,389.6180,-0.0000,-0.0089,-1479.0745,3.4922,21.3856,356.3583,0.6633
14188.50,23.4204,0.6120,0.5000,396.3164,0.0000,-0.0086,-1311.9125,3.3232,20.7782,364.6424,0.5755
14190.50,24.4297,0.4455,0.5000,402.3564,0.0000,-0.0084,-1204.9528,3.1345,20.4207,370.4602,0.5279
14192.50,25.1535,0.3156,0.5000,407.6507,0.0000,-0.0082,-1103.9975,2.8859,20.1281,376.4177,0.4900
14194.50,25.6528,0.2130,0.5000,412.1682,-0.0000,-0.0081,-1036.6259,2.6775,19.9731,380.6883,0.4697
14196.50,25.9736,0.1310,0.5000,415.9172,0.0000,-0.0080,-970.5386,2.4381,19.8702,385.1323,0.4546
14198.50,26.1509,0.0649,0.5000,418.9317,-0.0000,-0.0079,-924.8180,2.2524,19.8398,388.3588,0.4480
14200.50,26.2119,0.0112,0.5000,421.2616,0.0000,-0.0078,-869.7273,2.0082,19.8656,392.4003,0.4457
14202.50,26.1781,-0.0327,0.5000,422.9651,0.0000,-0.0078,-840.8775,1.8725,19.9147,394.5707,0.4477
14204.50,26.0666,-0.0688,0.5000,424.1042,0.0000,-0.0078,-808.7784,1.7165,20.0059,397.0099,0.4533
14206.50,25.8909,-0.0986,0.5000,424.7414,0.0000,-0.0077,-782.0692,1.5836,20.1170,399.0392,0.4614
14208.50,25.6622,-0.1232,0.5000,424.9370,-0.0000,-0.0077,-758.2269,1.4638,20.2477,400.8296,0.4719
14210.50,25.3895,-0.1438,0.5000,424.7487,-0.0000,-0.0077,-736.7239,1.3555,20.3946,402.4072,0.4845
14212.50,25.0802,-0.1608,0.5000,424.2299,-0.0000,-0.0077,-711.1936,1.2280,20.6089,404.2030,0.5042
14214.50,24.7403,-0.1751,0.5000,423.4301,-0.0000,-0.0078,-696.6798,1.1566,20.7517,405.1706,0.5180
14216.50,24.3750,-0.1870,0.5000,422.3943,-0.0000,-0.0078,-683.0338,1.0907,20.9005,406.0344,0.5330
14218.50,23.9883,-0.1969,0.5000,421.1632,0.0000,-0.0078,-657.8729,0.9730,21.2127,407.4822,0.5665
14220.50,23.5838,-0.2053,0.5000,419.7734,-0.0000,-0.0078,-646.1723,0.9204,21.3749,408.0788,0.5849
14222.50,23.1644,-0.2122,0.5000,418.2573,-0.0000,-0.0078,-634.9547,0.8715,21.5402,408.5980,0.6045
14224.50,22.7325,-0.2181,0.5000,416.6436,0.0000,-0.0078,-624.1556,0.8259,21.7083,409.0447,0.6251
14226.50,22.2901,-0.2230,0.5000,414.9576,-0.0000,-0.0079,-603.6003,0.7439,22.0511,409.7381,0.6698
14228.50,21.8388,-0.2271,0.5000,413.2209,-0.0000,-0.0079,-593.7559,0.7069,22.2252,409.9920,0.6938
14230.50,21.3801,-0.2306,0.5000,411.4523,0.0000,-0.0079,-584.1512,0.6724,22.4006,410.1883,0.7190
14232.50,20.9151,-0.2336,0.5000,409.6678,0.0000,-0.0079,-574.7553,0.6401,22.5772,410.3300,0.7454
14234.50,20.4447,-0.2361,0.5000,407.8807,-0.0000,-0.0080,-563.3209,0.6028,22.7983,410.4335,0.7799
14236.50,19.9697,-0.2383,0.5000,406.1020,-0.0000,-0.0080,-552.1245,0.5684,23.0205,410.4603,0.8163
14238.50,19.4908,-0.2402,0.5000,404.3404,0.0000,-0.0080,-541.1294,0.5368,23.2436,410.4142,0.8547
14240.50,19.0084,-0.2418,0.5000,402.6031,-0.0000,-0.0080,-530.3045,0.5076,23.4675,410.2981,0.8953
14242.50,18.5229,-0.2433,0.5000,400.8951,-0.0000,-0.0081,-519.6236,0.4807,23.6919,410.1148,0.9380
14244.50,18.0347,-0.2446,0.5000,399.2203,0.0000,-0.0081,-509.0643,0.4559,23.9167,409.8666,0.9829
14246.50,17.5439,-0.2458,0.5000,397.5811,-0.0000,-0.0081,-497.6787,0.4310,24.1619,409.5246,1.0346
14248.50,17.0508,-0.2470,0.5000,395.9789,-0.0000,-0.0081,-487.8419,0.4111,24.3757,409.1672,1.0821
14250.50,16.5555,-0.2481,0.5000,394.4141,-0.0000,-0.0081,-478.5367,0.3936,24.5794,408.7765,1.1295
14252.50,16.0580,-0.2491,0.5000,392.8862,-0.0000,-0.0082,-468.5548,0.3761,24.7992,408.3010,1.1832
14254.50,15.5584,-0.2502,0.5000,391.3944,0.0000,-0.0082,-454.9148,0.3543,25.1013,407.5571,1.2615
14256.50,15.0566,-0.2513,0.5000,389.9369,-0.0000,-0.0082,-447.5512,0.3435,25.2650,407.1105,1.3062
14258.50,14.5527,-0.2524,0.5000,388.5118,-0.0000,-0.0083,-435.8121,0.3272,25.5268,406.3337,1.3814
14260.50,14.0466,-0.2535,0.5000,387.1168,-0.0000,-0.0083,-424.1084,0.3106,25.7885,405.4802,1.4613
14262.50,13.5383,-0.2546,0.5000,385.7495,-0.0000,-0.0083,-412.4302,0.2945,26.0500,404.5500,1.5462
14264.50,13.0277,-0.2558,0.5000,384.4071,-0.0000,-0.0083,-406.5978,0.2871,26.1807,404.0561,1.5906
14266.50,12.5146,-0.2570,0.5000,383.0868,-0.0000,-0.0084,-391.0150,0.2693,26.5300,402.6411,1.7164
14268.50,11.9990,-0.2583,0.5000,381.7859,-0.0000,-0.0084,-381.2633,0.2599,26.7484,401.6850,1.8007
14270.50,11.4807,-0.2596,0.5000,380.5016,-0.0000,-0.0084,-371.5079,0.2517,26.9667,400.6741,1.8895
14272.50,10.9597,-0.2611,0.5000,379.2311,-0.0000,-0.0084,-361.7443,0.2448,27.1848,399.6079,1.9831
14274.50,10.4357,-0.2625,0.5000,377.9716,-0.0000,-0.0085,-351.9687,0.2392,27.4027,398.4861,2.0819
14276.50,9.9087,-0.2641,0.5000,376.7205,-0.0000,-0.0085,-341.8965,0.2345,27.6266,397.2731,2.1893
14278.50,9.3786,-0.2657,0.5000,375.4752,-0.0000,-0.0085,-331.8012,0.2310,27.8503,395.9996,2.3028
14280.50,8.8450,-0.2674,0.5000,374.2333,-0.0000,-0.0085,-321.6775,0.2287,28.0737,394.6644,2.4229
14282.50,8.3080,-0.2692,0.5000,372.9923,-0.0000,-0.0086,-311.5202,0.2275,28.2968,393.2665,2.5501
14284.50,7.7672,-0.2711,0.5000,371.7499,-0.0000,-0.0086,-301.3238,0.2274,28.5196,391.8047,2.6848
14286.50,7.2226,-0.2731,0.5000,370.5039,-0.0000,-0.0086,-291.0824,0.2283,28.7420,390.2777,2.8277
14288.50,6.6739,-0.2751,0.5000,369.2520,-0.0000,-0.0086,-280.7904,0.2304,28.9640,388.6839,2.9792
14290.50,6.1209,-0.2773,0.5000,367.9922,-0.0000,-0.0087,-270.4426,0.2334,29.1857,387.0218,3.1400
14292.50,5.5634,-0.2796,0.5000,366.7223,-0.0000,-0.0087,-260.0343,0.2375,29.4068,385.2897,3.3109
14294.50,5.0012,-0.2820,0.5000,365.4404,0.0000,-0.0087,-249.5616,0.2427,29.6275,383.4859,3.4925
14296.50,4.4340,-0.2845,0.5000,364.1442,-0.0000,-0.0087,-239.0224,0.2490,29.8476,381.6083,3.6857
14298.50,3.8617,-0.2872,0.5000,362.8319,-0.0000,-0.0088,-228.4165,0.2563,30.0670,379.6549,3.8914
14300.50,3.2840,-0.2899,0.5000,361.5013,-0.0000,-0.0088,-217.7478,0.2648,30.2858,377.6236,4.1106
14302.50,2.7006,-0.2928,0.5000,360.1504,0.0000,-0.0088,-210.3104,0.2713,30.4371,376.1673,4.2711
14304.50,2.1113,-0.2958,0.5000,358.7769,-0.0000,-0.0089,-197.6592,0.2837,30.6925,373.6103,4.5601
14306.50,1.5159,-0.2988,0.5000,357.3787,0.0000,-0.0089,-187.2604,0.2951,30.9008,371.4289,4.8140
14308.50,0.9143,-0.3020,0.5000,355.9535,-0.0000,-0.0089,-176.8539,0.3078,31.1080,369.1678,5.0847
14310.50,0.3062,-0.3052,0.5000,354.4990,-0.0000,-0.0089,-168.1567,0.3193,31.2805,367.2124,5.3251
14312.50,-0.3083,-0.3085,0.5000,353.0129,-0.0000,-0.0090,-159.1446,0.3322,31.4590,365.1164,5.5894
14314.50,-0.9293,-0.3117,0.5000,351.4925,-0.0000,-0.0090,-148.2379,0.3494,31.6752,362.4725,5.9330
14316.50,-1.5567,-0.3149,0.5000,349.9355,-0.0000,-0.0091,-135.8256,0.3714,31.9226,359.2963,6.3611
14318.50,-2.1903,-0.3179,0.5000,348.3395,-0.0000,-0.0091,-127.7186,0.3873,32.0858,357.1075,6.6663
14320.50,-2.8298,-0.3208,0.5000,346.7018,-0.0000,-0.0091,-115.8971,0.4132,32.3274,353.7173,7.1558
14322.50,-3.4748,-0.3235,0.5000,345.0204,-0.0000,-0.0092,-104.5936,0.4418,32.5648,350.2003,7.6861
14324.50,-4.1246,-0.3258,0.5000,343.2928,-0.0000,-0.0092,-97.4080,0.4623,32.7202,347.7866,8.0636
14326.50,-4.7787,-0.3277,0.5000,341.5173,-0.0001,-0.0093,-87.2438,0.4957,32.9487,344.0654,8.6681
14328.50,-5.4361,-0.3292,0.5000,339.6923,-0.0000,-0.0093,-80.9237,0.5196,33.0974,341.5199,9.0977
14330.50,-6.0959,-0.3302,0.5000,337.8165,-0.0000,-0.0094,-72.1936,0.5583,33.3147,337.6094,9.7838
14332.50,-6.7571,-0.3307,0.5000,335.8893,-0.0001,-0.0094,-66.4087,0.5888,33.4688,334.6814,10.3188
14334.50,-7.4186,-0.3307,0.5000,333.9108,-0.0001,-0.0095,-60.7935,0.6236,33.6291,331.4834,10.9245
14336.50,-8.0792,-0.3301,0.5000,331.8815,-0.0000,-0.0095,-55.9336,0.6596,33.7794,328.3262,11.5449
14338.50,-8.7380,-0.3289,0.5000,329.8029,-0.0001,-0.0096,-50.7541,0.7070,33.9565,324.3809,12.3520
14340.50,-9.3937,-0.3272,0.5000,327.6773,0.0000,-0.0096,-46.9955,0.7503,34.1013,320.9471,13.0839
14342.50,-10.0453,-0.3249,0.5000,325.5079,-0.0001,-0.0097,-43.8131,0.7968,34.2409,317.4325,13.8621
14344.50,-10.6917,-0.3221,0.5000,323.2987,-0.0002,-0.0098,-40.8162,0.8554,34.3966,313.2304,14.8318
14346.50,-11.3319,-0.3189,0.5000,321.0549,-0.0002,-0.0098,-38.9346,0.9068,34.5175,309.7283,15.6732
14348.50,-11.9651,-0.3151,0.5000,318.7823,-0.0002,-0.0099,-37.3657,0.9708,34.6508,305.5698,16.7123
14350.50,-12.5901,-0.3109,0.5000,316.4880,-0.0002,-0.0100,-36.5683,1.0270,34.7539,302.0972,17.6138
14352.50,-13.2062,-0.3062,0.5000,314.1799,-0.0003,-0.0101,-36.1885,1.0945,34.8633,298.1074,18.6879
14354.50,-13.8123,-0.3011,0.5000,311.8671,-0.0004,-0.0102,-36.3496,1.1656,34.9637,294.1093,19.8058
14356.50,-14.4075,-0.2955,0.5000,309.5597,-0.0004,-0.0103,-37.0247,1.2401,35.0549,290.1113,20.9656
14358.50,-14.9909,-0.2893,0.5000,307.2689,-0.0005,-0.0104,-38.1874,1.3181,35.1372,286.1223,22.1645
14360.50,-15.5614,-0.2827,0.5000,305.0067,-0.0006,-0.0105,-39.8103,1.3994,35.2105,282.1513,23.3991
14362.50,-16.1179,-0.2755,0.5000,302.7867,-0.0008,-0.0106,-41.8629,1.4839,35.2750,278.2076,24.6653
14364.50,-16.6594,-0.2678,0.5000,300.6232,-0.0009,-0.0107,-44.3107,1.5715,35.3310,274.3011,25.9580
14366.50,-17.1847,-0.2595,0.5000,298.5315,-0.0011,-0.0108,-47.1142,1.6619,35.3787,270.4414,27.2710
14368.50,-17.6928,-0.2507,0.5000,296.5278,-0.0012,-0.0109,-48.6359,1.7081,35.3996,268.5322,27.9331
14370.50,-18.1825,-0.2413,0.5000,294.6286,-0.0014,-0.0110,-51.8909,1.8023,35.4354,264.7611,29.2637
14372.50,-18.6527,-0.2313,0.5000,292.8509,-0.0017,-0.0111,-55.3896,1.8985,35.4639,261.0609,30.5962
14374.50,-19.1024,-0.2209,0.5000,291.2113,-0.0019,-0.0113,-59.0877,1.9963,35.4852,257.4407,31.9219
14376.50,-19.5306,-0.2100,0.5000,289.7255,-0.0023,-0.0115,-62.9444,2.0955,35.5000,253.9087,33.2318
14378.50,-19.9365,-0.1987,0.5000,288.4080,-0.0023,-0.0116,-66.9261,2.1953,35.5087,250.4726,34.5165
14380.50,-20.3193,-0.1870,0.5000,287.2713,-0.0030,-0.0118,-71.0053,2.2955,35.5118,247.1388,35.7669
14382.50,-20.6785,-0.1751,0.5000,286.3255,-0.0030,-0.0120,-75.1636,2.3953,35.5097,243.9127,36.9739
14384.50,-21.0137,-0.1630,0.5000,285.5777,-0.0039,-0.0121,-79.3894,2.4942,35.5031,240.7987,38.1289
14386.50,-21.3245,-0.1508,0.5000,285.0320,-0.0038,-0.0123,-83.6786,2.5917,35.4925,237.7997,39.2242
14388.50,-21.6109,-0.1386,0.5000,284.6889,-0.0043,-0.0124,-85.8474,2.6397,35.4858,236.3441,39.7471
14390.50,-21.8730,-0.1265,0.5000,284.5457,-0.0045,-0.0126,-90.2366,2.7340,35.4699,233.5211,40.7398
14392.50,-22.1109,-0.1144,0.5000,284.5967,-0.0052,-0.0128,-94.7030,2.8254,35.4512,230.8161,41.6568
14394.50,-22.3248,-0.1026,0.5000,284.8331,-0.0056,-0.0130,-99.2595,2.9135,35.4300,228.2288,42.4936
14396.50,-22.5153,-0.0909,0.5000,285.2440,-0.0062,-0.0132,-103.9230,2.9977,35.4067,225.7582,43.2463
14398.50,-22.6827,-0.0794,0.5000,285.8166,-0.0064,-0.0134,-108.7130,3.0776,35.3817,223.4027,43.9122
14400.50,-22.8274,-0.0682,0.5000,286.5369,-0.0068,-0.0137,-113.6521,3.1528,35.3553,221.1609,44.4889
14402.50,-22.9500,-0.0572,0.5000,287.3901,-0.0073,-0.0140,-120.6373,3.2467,35.3177,218.2983,45.1261
14404.50,-23.0507,-0.0463,0.5000,288.3613,-0.0076,-0.0141,-125.2463,3.3008,35.2931,216.5952,45.4412
14406.50,-23.1300,-0.0357,0.5000,289.4358,-0.0078,-0.0143,-130.0363,3.3508,35.2680,214.9717,45.6882
14408.50,-23.1882,-0.0251,0.5000,290.5996,-0.0080,-0.0145,-135.0275,3.3964,35.2426,213.4276,45.8666
14410.50,-23.2254,-0.0147,0.5000,291.8395,-0.0082,-0.0147,-140.2476,3.4376,35.2168,211.9625,45.9760
14412.50,-23.2417,-0.0042,0.5000,293.1437,-0.0084,-0.0149,-145.7284,3.4743,35.1908,210.5763,46.0161
14414.50,-23.2370,0.0063,0.5000,294.5015,-0.0085,-0.0151,-151.5021,3.5063,35.1646,209.2695,45.9864
14416.50,-23.2112,0.0169,0.5000,295.9038,-0.0086,-0.0152,-157.6052,3.5336,35.1383,208.0430,45.8864
14418.50,-23.1638,0.0278,0.5000,297.3427,-0.0086,-0.0154,-164.8423,3.5584,35.1088,206.7731,45.6914
14420.50,-23.0944,0.0389,0.5000,298.8121,-0.0085,-0.0156,-172.6093,3.5772,35.0791,205.6064,45.4074
14422.50,-23.0023,0.0504,0.5000,300.3069,-0.0085,-0.0158,-180.9846,3.5898,35.0493,204.5463,45.0329
14424.50,-22.8864,0.0625,0.5000,301.8237,-0.0083,-0.0159,-190.0585,3.5962,35.0191,203.5965,44.5665
14426.50,-22.7457,0.0751,0.5000,303.3603,-0.0082,-0.0161,-199.9369,3.5963,34.9887,202.7620,44.0065
14428.50,-22.5788,0.0886,0.5000,304.9155,-0.0079,-0.0163,-210.7447,3.5901,34.9577,202.0488,43.3509
14430.50,-22.3838,0.1029,0.5000,306.4897,-0.0077,-0.0164,-222.6295,3.5773,34.9260,201.4640,42.5975
14432.50,-22.1589,0.1184,0.5000,308.0840,-0.0073,-0.0165,-235.7666,3.5580,34.8933,201.0163,41.7437
14434.50,-21.9014,0.1351,0.5000,309.7008,-0.0070,-0.0166,-250.3657,3.5320,34.8593,200.7157,40.7872
14436.50,-21.6086,0.1534,0.5000,311.3434,-0.0065,-0.0167,-266.6797,3.4993,34.8235,200.5742,39.7249
14438.50,-21.2768,0.1736,0.5000,313.0162,-0.0061,-0.0168,-285.0167,3.4596,34.7852,200.6064,38.5541
14440.50,-20.9021,0.1960,0.5000,314.7246,-0.0056,-0.0169,-305.7558,3.4130,34.7439,200.8291,37.2718
14442.50,-20.4793,0.2210,0.5000,316.4750,-0.0051,-0.0169,-329.3997,3.3594,34.6984,201.2629,35.8749
14444.50,-20.0025,0.2493,0.5000,318.2749,-0.0046,-0.0169,-356.5083,3.2987,34.6474,201.9324,34.3604
14446.50,-19.4643,0.2815,0.5000,320.1331,-0.0041,-0.0169,-387.8803,3.2309,34.5892,202.8676,32.7257
14448.50,-18.8557,0.3187,0.5000,322.0598,-0.0033,-0.0168,-440.4368,3.1254,34.4924,204.6746,30.2553
14450.50,-18.1652,0.3621,0.5000,324.0668,-0.0030,-0.0168,-471.7808,3.0678,34.4346,205.8358,28.9294
14452.50,-17.3778,0.4138,0.5000,326.1680,-0.0023,-0.0166,-548.5311,2.9438,34.2926,208.7808,26.0913
14454.50,-16.4736,0.4767,0.5000,328.3800,-0.0018,-0.0165,-617.0942,2.8516,34.1657,211.4174,23.9691
14456.50,-15.4246,0.5556,0.5000,330.7233,-0.0014,-0.0163,-704.4430,2.7559,34.0054,214.6666,21.7175
14458.50,-14.1895,0.6585,0.5000,333.2239,-0.0012,-0.0161,-783.5963,2.6868,33.8629,217.4545,20.0247
14460.50,-12.7031,0.8001,0.5000,335.9167,-0.0008,-0.0158,-942.5465,2.5849,33.5860,222.5864,17.3414
14462.50,-10.8569,1.0077,0.5000,338.8509,-0.0005,-0.0155,-1153.8247,2.5009,33.2370,228.5636,14.7500
14464.50,-8.4595,1.3325,0.5000,342.1009,-0.0003,-0.0150,-1496.1417,2.4338,32.7017,236.8763,11.8433
14466.50,-5.1806,1.8525,0.5000,345.7843,-0.0001,-0.0143,-2077.8542,2.4155,31.7883,249.3363,8.5704
14468.50,-0.6204,2.5395,0.5000,350.0857,-0.0001,-0.0134,-2746.5452,2.4961,30.4122,265.5563,5.6453
14470.50,4.9932,2.8774,0.5000,355.2365,-0.0000,-0.0123,-3039.9579,2.7093,28.4393,285.9560,3.3537
14472.50,10.3814,2.5209,0.5000,361.3512,-0.0000,-0.0112,-2732.9645,2.9855,26.2623,306.7484,1.9938
14474.50,14.7032,1.9462,0.5000,368.2718,0.0000,-0.0104,-2289.9767,3.2042,24.4639,323.7414,1.3253
14476.50,17.9635,1.4560,0.5000,375.6446,-0.0000,-0.0098,-1932.9376,3.4676,23.1048,337.1403,0.9779
14478.50,20.3941,1.0844,0.5000,383.0782,0.0000,-0.0093,-1662.0482,3.5500,22.0717,348.1714,0.7755
14480.50,22.2022,0.8058,0.5000,390.2392,-0.0000,-0.0089,-1461.3275,3.4844,21.3137,357.2225,0.6523
14482.50,23.5408,0.5945,0.5000,396.8846,0.0000,-0.0086,-1310.2415,3.3241,20.7669,364.7534,0.5739
14484.50,24.5201,0.4319,0.5000,402.8602,0.0000,-0.0084,-1194.0048,3.1138,20.3814,371.1061,0.5227
14486.50,25.2204,0.3049,0.5000,408.0847,-0.0000,-0.0082,-1102.6278,2.8842,20.1198,376.5256,0.4890
14488.50,25.7010,0.2044,0.5000,412.5314,0.0000,-0.0081,-1029.3269,2.6544,19.9545,381.1905,0.4672
14490.50,26.0067,0.1241,0.5000,416.2115,0.0000,-0.0080,-969.4201,2.4350,19.8649,385.2344,0.4539
14492.50,26.1718,0.0593,0.5000,419.1611,0.0000,-0.0079,-919.6149,2.2312,19.8352,388.7590,0.4471
14494.50,26.2229,0.0066,0.5000,421.4308,-0.0000,-0.0078,-877.5511,2.0448,19.8534,391.8433,0.4451
14496.50,26.1810,-0.0365,0.5000,423.0798,-0.0000,-0.0078,-841.5061,1.8759,19.9102,394.5498,0.4472
14498.50,26.0627,-0.0719,0.5000,424.1701,-0.0000,-0.0078,-803.6446,1.6913,20.0219,397.4280,0.4543
14500.50,25.8814,-0.1012,0.5000,424.7639,0.0000,-0.0077,-776.5374,1.5559,20.1422,399.4848,0.4632
14502.50,25.6481,-0.1254,0.5000,424.9217,-0.0000,-0.0077,-752.3895,1.4342,20.2827,401.2900,0.4747
14504.50,25.3715,-0.1456,0.5000,424.7005,-0.0000,-0.0077,-730.6411,1.3247,20.4399,402.8718,0.4884
14506.50,25.0589,-0.1624,0.5000,424.1536,-0.0000,-0.0077,-714.9198,1.2462,20.5734,403.9753,0.5007
14508.50,24.7163,-0.1764,0.5000,423.3300,-0.0000,-0.0078,-686.4449,1.1067,20.8611,405.8503,0.5289
14510.50,24.3486,-0.1880,0.5000,422.2744,-0.0000,-0.0078,-673.4189,1.0447,21.0133,406.6388,0.5447
14512.50,23.9600,-0.1978,0.5000,421.0270,-0.0000,-0.0078,-661.0556,0.9871,21.1701,407.3374,0.5616
14514.50,23.5539,-0.2060,0.5000,419.6240,-0.0000,-0.0078,-649.2662,0.9337,21.3308,407.9523,0.5797
14516.50,23.1332,-0.2129,0.5000,418.0976,-0.0000,-0.0078,-627.1121,0.8378,21.6617,408.9528,0.6192
14518.50,22.7001,-0.2186,0.5000,416.4761,0.0000,-0.0079,-614.0735,0.7845,21.8733,409.4358,0.6460
14520.50,22.2567,-0.2234,0.5000,414.7843,-0.0000,-0.0079,-601.5251,0.7356,22.0879,409.8195,0.6746
14522.50,21.8046,-0.2275,0.5000,413.0438,-0.0000,-0.0079,-589.3895,0.6906,22.3050,410.1105,0.7050
14524.50,21.3452,-0.2309,0.5000,411.2730,0.0000,-0.0079,-577.6018,0.6493,22.5242,410.3145,0.7372
14526.50,20.8796,-0.2339,0.5000,409.4877,-0.0000,-0.0079,-566.1071,0.6113,22.7449,410.4365,0.7712
14528.50,20.4087,-0.2363,0.5000,407.7008,-0.0000,-0.0080,-554.8596,0.5763,22.9669,410.4811,0.8072
14530.50,19.9333,-0.2385,0.5000,405.9232,0.0000,-0.0080,-543.8210,0.5440,23.1899,410.4520,0.8451
14532.50,19.4540,-0.2403,0.5000,404.1636,0.0000,-0.0080,-532.9594,0.5142,23.4136,410.3522,0.8851
14534.50,18.9712,-0.2420,0.5000,402.4287,-0.0000,-0.0080,-522.2474,0.4868,23.6379,410.1846,0.9273
14536.50,18.4855,-0.2434,0.5000,400.7236,-0.0000,-0.0081,-511.6617,0.4615,23.8627,409.9516,0.9717
14538.50,17.9970,-0.2447,0.5000,399.0520,0.0000,-0.0081,-501.1829,0.4382,24.0877,409.6552,1.0185
14540.50,17.5060,-0.2459,0.5000,397.4162,0.0000,-0.0081,-490.7945,0.4167,24.3130,409.2970,1.0677
14542.50,17.0126,-0.2471,0.5000,395.8175,-0.0000,-0.0081,-480.4824,0.3969,24.5384,408.8783,1.1195
14544.50,16.5171,-0.2482,0.5000,394.2562,-0.0000,-0.0082,-470.2340,0.3787,24.7638,408.4004,1.1741
14546.50,16.0194,-0.2493,0.5000,392.7318,0.0000,-0.0082,-463.1904,0.3670,24.9195,408.0363,1.2134
