Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138.50,-13.0745,0.4747,0.5000,242.2074,-0.0007,-6.1745,-611.8555,   3,73.2217,170.7945,18.0472,-0.3530,-0.3530
1140.50,-12.0581,0.5296,0.5000,243.5287,-0.0005,-6.1044,-664.1827,   3,72.8665,173.1601,16.5786,-0.4048,-0.4048
1142.50,-10.9177,0.5964,0.5000,244.9214,-0.0004,-6.0127,-740.1678,   3,72.3575,176.4110,14.8081,-0.4799,-0.4799
1144.50,-9.6236,0.6799,0.5000,246.3951,-0.0003,-5.9242,-822.6997,   3,71.8155,179.7053,13.2482,-0.5612,-0.5612
1146.50,-8.1352,0.7861,0.5000,247.9627,-0.0002,-5.7891,-965.5696,   2,70.8923,184.9664,11.1387,-0.7019,-0.7019
1148.50,-6.3996,0.9205,0.5000,249.6418,-0.0001,-5.6735,-1100.0692,   2,70.0092,189.6508,9.5724,-0.8342,-0.8342
1150.50,-4.3597,1.0824,0.5000,251.4559,-0.0001,-5.5269,-1273.0781,   2,68.7694,195.7728,7.8726,-1.0039,-1.0039
1152.50,-1.9820,1.2512,0.5000,253.4334,-0.0000,-5.3890,-1418.2779,   2,67.4891,201.6654,6.5350,-1.1458,-1.1458
1154.50,0.6891,1.3768,0.5000,255.6029,-0.0000,-5.1851,-1561.2932,   2,65.4179,210.5482,4.9519,-1.2834,-1.2834
1156.50,3.4959,1.4053,0.5000,257.9826,-0.0000,-4.9978,-1595.4539,   2,63.3600,218.8613,3.8369,-1.3123,-1.3123
1158.50,6.2263,1.3301,0.5000,260.5670,-0.0000,-4.8144,-1546.6994,   2,61.2409,227.1370,2.9944,-1.2581,-1.2581
1160.50,8.7193,1.1914,0.5000,263.3215,-0.0000,-4.6439,-1450.1816,   2,59.2140,234.9774,2.3855,-1.1562,-1.1562
1162.50,10.9042,1.0325,0.5000,266.1892,-0.0000,-4.4698,-1322.7727,   2,57.1288,243.1667,1.9010,-1.0231,-1.0231
1164.50,12.7745,0.8782,0.5000,269.1031,-0.0000,-4.3405,-1219.0185,   2,55.5959,249.4152,1.6131,-0.9148,-0.9148
1166.50,14.3536,0.7385,0.5000,271.9972,-0.0000,-4.2081,-1110.1447,   2,54.0694,256.0029,1.3709,-0.8011,-0.8011
1168.50,15.6745,0.6158,0.5000,274.8136,-0.0000,-4.1160,-1034.2650,   2,53.0479,260.7470,1.2291,-0.7216,-0.7216
1170.50,16.7709,0.5096,0.5000,277.5057,-0.0000,-4.0138,-950.8103,   2,51.9744,266.2143,1.0944,-0.6338,-0.6338
1172.50,17.6735,0.4180,0.5000,280.0387,-0.0000,-3.9422,-892.8862,   2,51.2730,270.2180,1.0130,-0.5727,-0.5727
1174.50,18.4093,0.3393,0.5000,282.3891,-0.0000,-3.8738,-837.9748,   2,50.6573,274.2142,0.9447,-0.5144,-0.5144
1176.50,19.0016,0.2715,0.5000,284.5425,0.0000,-3.8135,-789.5711,   2,50.1711,277.9313,0.8920,-0.4629,-0.4629
1178.50,19.4702,0.2130,0.5000,286.4922,-0.0000,-3.7636,-749.2789,   1,49.8229,281.1873,0.8539,-0.4197,-0.4197
1180.50,19.8318,0.1624,0.5000,288.2371,-0.0000,-3.7103,-705.5990,   1,49.5252,284.9058,0.8195,-0.3727,-0.3727
1182.50,20.1008,0.1185,0.5000,289.7808,-0.0000,-3.6794,-679.5707,   1,49.3997,287.2241,0.8028,-0.3445,-0.3445
1184.50,20.2893,0.0804,0.5000,291.1297,0.0000,-3.6401,-645.2463,   1,49.3115,290.4063,0.7863,-0.3072,-0.3072
1186.50,20.4078,0.0471,0.5000,292.2923,0.0000,-3.6181,-625.0172,   1,49.3103,292.3499,0.7800,-0.2850,-0.2850
1188.50,20.4651,0.0181,0.5000,293.2786,0.0000,-3.5990,-606.5849,   1,49.3489,294.1644,0.7768,-0.2648,-0.2648
1190.50,20.4688,-0.0074,0.5000,294.0992,-0.0000,-3.5753,-581.8050,   1,49.4713,296.6654,0.7773,-0.2374,-0.2374
1192.50,20.4257,-0.0297,0.5000,294.7653,-0.0000,-3.5624,-566.9179,   1,49.5903,298.1979,0.7807,-0.2209,-0.2209
1194.50,20.3414,-0.0493,0.5000,295.2878,-0.0000,-3.5468,-546.6402,   1,49.8162,300.3130,0.7897,-0.1984,-0.1984
1196.50,20.2207,-0.0666,0.5000,295.6776,0.0000,-3.5387,-534.2982,   1,49.9943,301.6100,0.7982,-0.1846,-0.1846
1198.50,20.0680,-0.0819,0.5000,295.9453,0.0000,-3.5321,-522.7664,   1,50.1914,302.8232,0.8085,-0.1717,-0.1717
1200.50,19.8871,-0.0954,0.5000,296.1010,-0.0000,-3.5250,-506.7816,   1,50.5182,304.4968,0.8270,-0.1537,-0.1537
1202.50,19.6810,-0.1074,0.5000,296.1542,-0.0000,-3.5218,-496.8817,   1,50.7541,305.5216,0.8414,-0.1426,-0.1426
1204.50,19.4527,-0.1180,0.5000,296.1140,-0.0000,-3.5198,-487.5055,   1,51.0026,306.4783,0.8572,-0.1320,-0.1320
1206.50,19.2047,-0.1275,0.5000,295.9889,0.0000,-3.5186,-474.2919,   1,51.3958,307.7935,0.8837,-0.1171,-0.1171
1208.50,18.9390,-0.1359,0.5000,295.7867,0.0000,-3.5193,-463.6824,   1,51.7489,308.8113,0.9090,-0.1051,-0.1051
1210.50,18.6575,-0.1435,0.5000,295.5148,0.0000,-3.5204,-457.4784,   1,51.9711,309.3867,0.9255,-0.0982,-0.0982
1212.50,18.3619,-0.1503,0.5000,295.1800,-0.0000,-3.5238,-445.6016,   1,52.4287,310.4386,0.9611,-0.0848,-0.0848
1214.50,18.0535,-0.1564,0.5000,294.7886,-0.0000,-3.5261,-439.8966,   1,52.6632,310.9174,0.9801,-0.0784,-0.0784
1216.50,17.7338,-0.1619,0.5000,294.3464,-0.0000,-3.5335,-426.1146,   0,53.2682,311.9903,1.0319,-0.0629,-0.0629
1218.50,17.4036,-0.1669,0.5000,293.8587,-0.0000,-3.5390,-418.1465,   0,53.6414,312.5501,1.0657,-0.0540,-0.0540
1220.50,17.0640,-0.1715,0.5000,293.3303,-0.0000,-3.5451,-410.3892,   0,54.0202,313.0477,1.1016,-0.0454,-0.0454
1222.50,16.7158,-0.1756,0.5000,292.7657,-0.0000,-3.5517,-402.8132,   0,54.4039,313.4853,1.1396,-0.0369,-0.0369
1224.50,16.3597,-0.1794,0.5000,292.1689,-0.0000,-3.5589,-395.3934,   0,54.7918,313.8649,1.1796,-0.0287,-0.0287
1226.50,15.9964,-0.1830,0.5000,291.5435,-0.0000,-3.5665,-388.1080,   0,55.1835,314.1881,1.2219,-0.0207,-0.0207
1228.50,15.6263,-0.1862,0.5000,290.8929,-0.0000,-3.5745,-380.9382,   0,55.5784,314.4566,1.2665,-0.0129,-0.0129
1230.50,15.2501,-0.1893,0.5000,290.2201,-0.0000,-3.5830,-373.8682,   0,55.9763,314.6718,1.3134,-0.0052,-0.0052
1232.50,14.8680,-0.1921,0.5000,289.5278,-0.0000,-3.5917,-366.8843,   0,56.3767,314.8347,1.3627,0.0024,0.0024
1234.50,14.4805,-0.1947,0.5000,288.8183,-0.0000,-3.6008,-359.9752,   0,56.7792,314.9465,1.4146,0.0099,0.0099
1236.50,14.0878,-0.1972,0.5000,288.0938,-0.0000,-3.6101,-353.1311,   0,57.1838,315.0082,1.4691,0.0172,0.0172
1238.50,13.6904,-0.1996,0.5000,287.3561,-0.0000,-3.6197,-346.3439,   0,57.5899,315.0206,1.5264,0.0245,0.0245
1240.50,13.2883,-0.2019,0.5000,286.6071,-0.0000,-3.6295,-339.6067,   0,57.9975,314.9843,1.5865,0.0316,0.0316
1242.50,12.8818,-0.2040,0.5000,285.8480,0.0000,-3.6394,-332.9134,   0,58.4063,314.8999,1.6497,0.0387,0.0387
1244.50,12.4712,-0.2061,0.5000,285.0803,0.0000,-3.6496,-326.2592,   0,58.8162,314.7681,1.7160,0.0457,0.0457
1246.50,12.0565,-0.2081,0.5000,284.3051,-0.0000,-3.6599,-319.6397,   0,59.2269,314.5892,1.7857,0.0526,0.0526
1248.50,11.6379,-0.2100,0.5000,283.5232,-0.0000,-3.6703,-313.0510,   0,59.6382,314.3636,1.8588,0.0594,0.0594
1250.50,11.2156,-0.2119,0.5000,282.7356,0.0000,-3.6809,-306.4896,   0,60.0501,314.0916,1.9355,0.0662,0.0662
1252.50,10.7896,-0.2137,0.5000,281.9429,0.0000,-3.6915,-299.9524,   0,60.4622,313.7733,2.0161,0.0728,0.0728
1254.50,10.3600,-0.2155,0.5000,281.1457,-0.0000,-3.6994,-295.1992,   0,60.7629,313.5122,2.0773,0.0777,0.0777
1256.50,9.9269,-0.2172,0.5000,280.3445,0.0000,-3.7072,-290.4560,   0,61.0637,313.2266,2.1408,0.0825,0.0825
1258.50,9.4904,-0.2189,0.5000,279.5396,-0.0000,-3.7194,-283.1536,   0,61.5278,312.7379,2.2433,0.0899,0.0899
1260.50,9.0505,-0.2206,0.5000,278.7313,0.0000,-3.7288,-277.5749,   0,61.8829,312.3243,2.3257,0.0955,0.0955
1262.50,8.6072,-0.2223,0.5000,277.9198,-0.0000,-3.7387,-271.7255,   0,62.2556,311.8532,2.4160,0.1013,0.1013
1264.50,8.1606,-0.2239,0.5000,277.1053,0.0000,-3.7497,-265.2772,   0,62.6665,311.2893,2.5204,0.1077,0.1077
1266.50,7.7107,-0.2256,0.5000,276.2878,-0.0000,-3.7609,-258.7345,   0,63.0832,310.6693,2.6319,0.1141,0.1141
1268.50,7.2575,-0.2272,0.5000,275.4673,-0.0000,-3.7716,-252.5091,   0,63.4791,310.0348,2.7433,0.1202,0.1202
1270.50,6.8010,-0.2289,0.5000,274.6438,-0.0000,-3.7876,-243.1633,   0,64.0717,309.0004,2.9208,0.1293,0.1293
1272.50,6.3411,-0.2306,0.5000,273.8172,-0.0000,-3.7963,-238.0960,   0,64.3918,308.3987,3.0224,0.1342,0.1342
1274.50,5.8778,-0.2323,0.5000,272.9874,-0.0000,-3.8050,-233.0206,   0,64.7112,307.7673,3.1281,0.1391,0.1391
1276.50,5.4111,-0.2340,0.5000,272.1541,-0.0000,-3.8224,-222.8361,   0,65.3481,306.4144,3.3526,0.1487,0.1487
1278.50,4.9408,-0.2358,0.5000,271.3171,-0.0000,-3.8335,-216.3042,   0,65.7532,305.4867,3.5057,0.1549,0.1549
1280.50,4.4671,-0.2376,0.5000,270.4762,-0.0000,-3.8446,-209.7440,   0,66.1569,304.5082,3.6670,0.1610,0.1610
1282.50,3.9896,-0.2394,0.5000,269.6310,-0.0000,-3.8557,-203.1514,   0,66.5593,303.4781,3.8369,0.1672,0.1672
1284.50,3.5084,-0.2413,0.5000,268.7813,-0.0000,-3.8668,-196.5236,   0,66.9600,302.3953,4.0160,0.1733,0.1733
1286.50,3.0233,-0.2433,0.5000,267.9266,-0.0000,-3.8779,-189.8566,   0,67.3592,301.2589,4.2049,0.1794,0.1794
1288.50,2.5343,-0.2453,0.5000,267.0666,-0.0000,-3.8890,-183.1500,   0,67.7565,300.0677,4.4042,0.1855,0.1855
1290.50,2.0411,-0.2474,0.5000,266.2007,-0.0000,-3.9000,-176.4039,   0,68.1520,298.8205,4.6147,0.1917,0.1917
1292.50,1.5437,-0.2495,0.5000,265.3285,-0.0000,-3.9111,-169.6204,   0,68.5454,297.5163,4.8370,0.1978,0.1978
1294.50,1.0420,-0.2517,0.5000,264.4495,-0.0000,-3.9221,-162.8047,   0,68.9366,296.1537,5.0720,0.2038,0.2038
1296.50,0.5359,-0.2539,0.5000,263.5631,-0.0000,-3.9330,-155.9616,   0,69.3255,294.7317,5.3204,0.2099,0.2099
1298.50,0.0251,-0.2562,0.5000,262.6688,-0.0000,-3.9440,-149.1034,   0,69.7117,293.2490,5.5833,0.2159,0.2159
1300.50,-0.4902,-0.2586,0.5000,261.7658,-0.0000,-3.9549,-142.2451,   0,70.0951,291.7046,5.8615,0.2219,0.2219
1302.50,-1.0103,-0.2609,0.5000,260.8537,-0.0000,-3.9657,-135.4041,   0,70.4754,290.0975,6.1561,0.2279,0.2279
1304.50,-1.5351,-0.2633,0.5000,259.9318,-0.0000,-3.9765,-128.6022,   1,70.8523,288.4268,6.4682,0.2337,0.2337
1306.50,-2.0646,-0.2656,0.5000,258.9993,-0.0000,-3.9872,-121.8660,   1,71.2254,286.6919,6.7988,0.2394,0.2394
1308.50,-2.5988,-0.2680,0.5000,258.0556,-0.0000,-3.9978,-115.2261,   1,71.5942,284.8922,7.1490,0.2450,0.2450
1310.50,-3.1376,-0.2702,0.5000,257.1001,-0.0000,-4.0082,-108.7162,   1,71.9584,283.0277,7.5202,0.2504,0.2504
1312.50,-3.6807,-0.2724,0.5000,256.1321,-0.0000,-4.0186,-102.3714,   1,72.3175,281.0983,7.9134,0.2556,0.2556
1314.50,-4.2280,-0.2744,0.5000,255.1510,-0.0000,-4.0288,-96.2303,   1,72.6708,279.1045,8.3299,0.2605,0.2605
1316.50,-4.7790,-0.2762,0.5000,254.1563,-0.0000,-4.0358,-92.1056,   1,72.9124,277.6826,8.6334,0.2638,0.2638
1318.50,-5.3335,-0.2778,0.5000,253.1474,-0.0000,-4.0494,-84.2568,   1,73.3858,274.7482,9.2774,0.2699,0.2699
1320.50,-5.8910,-0.2792,0.5000,252.1241,-0.0000,-4.0561,-80.5568,   1,73.6171,273.2367,9.6187,0.2726,0.2726
1322.50,-6.4509,-0.2804,0.5000,251.0859,-0.0001,-4.0627,-77.0206,   1,73.8444,271.6964,9.9733,0.2752,0.2752
1324.50,-7.0128,-0.2812,0.5000,250.0327,-0.0000,-4.0755,-70.4803,   1,74.2865,268.5323,10.7239,0.2799,0.2799
1326.50,-7.5758,-0.2817,0.5000,248.9646,-0.0001,-4.0840,-66.3626,   1,74.5846,266.2589,11.2820,0.2826,0.2826
1328.50,-8.1394,-0.2818,0.5000,247.8816,-0.0001,-4.0923,-62.6375,   1,74.8731,263.9364,11.8690,0.2849,0.2849
1330.50,-8.7029,-0.2816,0.5000,246.7841,-0.0001,-4.1004,-59.3196,   1,75.1516,261.5676,12.4854,0.2868,0.2868
1332.50,-9.2654,-0.2810,0.5000,245.6726,-0.0001,-4.1064,-57.0148,   1,75.3622,259.6838,12.9886,0.2880,0.2880
1334.50,-9.8262,-0.2800,0.5000,244.5478,-0.0001,-4.1136,-54.5171,   1,75.6141,257.3115,13.6389,0.2891,0.2891
1336.50,-10.3846,-0.2786,0.5000,243.4107,-0.0001,-4.1222,-51.9787,   1,75.9122,254.3123,14.4881,0.2898,0.2898
1338.50,-10.9397,-0.2768,0.5000,242.2625,-0.0001,-4.1283,-50.4928,   1,76.1245,252.0310,15.1546,0.2900,0.2900
1340.50,-11.4907,-0.2746,0.5000,241.1046,-0.0002,-4.1361,-49.0736,   1,76.3919,248.9523,16.0825,0.2896,0.2896
1342.50,-12.0367,-0.2720,0.5000,239.9386,-0.0003,-4.1416,-48.4331,   1,76.5803,246.6195,16.8075,0.2889,0.2889
1344.50,-12.5769,-0.2689,0.5000,238.7665,-0.0003,-4.1468,-48.1573,   1,76.7583,244.2698,17.5571,0.2878,0.2878
1346.50,-13.1104,-0.2654,0.5000,237.5905,-0.0003,-4.1535,-48.3569,   2,76.9790,241.1165,18.5936,0.2858,0.2858
1348.50,-13.6363,-0.2614,0.5000,236.4132,-0.0003,-4.1582,-48.9302,   2,77.1320,238.7407,19.3977,0.2839,0.2839
1350.50,-14.1537,-0.2570,0.5000,235.2371,-0.0004,-4.1642,-50.2516,   2,77.3191,235.5653,20.5032,0.2807,0.2807
1352.50,-14.6616,-0.2521,0.5000,234.0655,-0.0002,-4.1685,-51.6498,   2,77.4469,233.1827,21.3557,0.2780,0.2780
1354.50,-15.1592,-0.2467,0.5000,232.9017,-0.0006,-4.1729,-53.4646,   2,77.5687,230.7012,22.2641,0.2748,0.2748
1356.50,-15.6455,-0.2409,0.5000,231.7494,-0.0006,-4.1776,-55.9358,   2,77.6930,227.8966,23.3154,0.2708,0.2708
1358.50,-16.1196,-0.2347,0.5000,230.6125,-0.0007,-4.1822,-58.7436,   2,77.8005,225.1643,24.3638,0.2666,0.2666
1360.50,-16.5808,-0.2281,0.5000,229.4952,-0.0009,-4.1862,-61.5155,   2,77.8845,222.7565,25.3067,0.2625,0.2625
1362.50,-17.0283,-0.2211,0.5000,228.4020,-0.0007,-4.1908,-65.0240,   2,77.9693,219.9731,26.4176,0.2575,0.2575
1364.50,-17.4614,-0.2138,0.5000,227.3373,-0.0013,-4.1949,-68.4166,   2,78.0346,217.4669,27.4356,0.2528,0.2528
1366.50,-17.8796,-0.2063,0.5000,226.3058,-0.0014,-4.1991,-71.9720,   3,78.0895,214.9678,28.4660,0.2479,0.2479
1368.50,-18.2826,-0.1986,0.5000,225.3122,-0.0016,-4.2046,-76.7506,   3,78.1458,211.7334,29.8196,0.2415,0.2415
1370.50,-18.6699,-0.1907,0.5000,224.3609,-0.0019,-4.2093,-80.9645,   3,78.1812,208.9424,31.0029,0.2358,0.2358
1372.50,-19.0416,-0.1828,0.5000,223.4561,-0.0021,-4.2134,-84.5586,   3,78.2019,206.5766,32.0147,0.2310,0.2310
1374.50,-19.3973,-0.1749,0.5000,222.6018,-0.0024,-4.2172,-88.0833,   3,78.2141,204.2532,33.0141,0.2263,0.2263
1376.50,-19.7373,-0.1670,0.5000,221.8014,-0.0026,-4.2209,-91.5228,   3,78.2184,201.9735,33.9981,0.2216,0.2216
1378.50,-20.0615,-0.1591,0.5000,221.0579,-0.0029,-4.2243,-94.8726,   3,78.2154,199.7388,34.9639,0.2171,0.2171
1380.50,-20.3700,-0.1513,0.5000,220.3734,-0.0031,-4.2266,-97.3480,   3,78.2087,198.0809,35.6798,0.2138,0.2138
1382.50,-20.6630,-0.1436,0.5000,219.7499,-0.0036,-4.2306,-102.1651,   4,78.1845,194.8453,37.0711,0.2072,0.2072
1384.50,-20.9405,-0.1359,0.5000,219.1883,-0.0038,-4.2321,-104.5267,   4,78.1676,193.2680,37.7443,0.2040,0.2040
1386.50,-21.2028,-0.1283,0.5000,218.6892,-0.0043,-4.2343,-109.1782,   4,78.1252,190.1958,39.0404,0.1977,0.1977
1388.50,-21.4500,-0.1208,0.5000,218.2524,-0.0046,-4.2349,-111.4839,   4,78.1002,188.7013,39.6613,0.1946,0.1946
1390.50,-21.6822,-0.1133,0.5000,217.8774,-0.0048,-4.2351,-113.7858,   4,78.0727,187.2347,40.2627,0.1915,0.1915
1392.50,-21.8995,-0.1059,0.5000,217.5630,-0.0053,-4.2345,-118.3974,   4,78.0116,184.3859,41.4034,0.1853,0.1853
1394.50,-22.1021,-0.0985,0.5000,217.3078,-0.0056,-4.2335,-120.7179,   4,77.9783,183.0038,41.9409,0.1821,0.1821
1396.50,-22.2900,-0.0912,0.5000,217.1101,-0.0059,-4.2323,-123.0539,   4,77.9433,181.6502,42.4553,0.1790,0.1790
1398.50,-22.4634,-0.0840,0.5000,216.9677,-0.0064,-4.2285,-127.7908,   4,77.8690,179.0283,43.4117,0.1726,0.1726
1400.50,-22.6224,-0.0768,0.5000,216.8784,-0.0067,-4.2261,-130.2005,   4,77.8300,177.7601,43.8521,0.1694,0.1694
1402.50,-22.7672,-0.0697,0.5000,216.8399,-0.0072,-4.2202,-135.1265,   5,77.7489,175.3098,44.6541,0.1629,0.1629
1404.50,-22.8976,-0.0626,0.5000,216.8496,-0.0075,-4.2153,-138.5927,   5,77.6916,173.7014,45.1392,0.1583,0.1583
1406.50,-23.0139,-0.0555,0.5000,216.9050,-0.0078,-4.2098,-142.1573,   5,77.6330,172.1470,45.5714,0.1537,0.1537
1408.50,-23.1160,-0.0484,0.5000,217.0036,-0.0081,-4.2037,-145.8373,   5,77.5734,170.6470,45.9491,0.1489,0.1489
1410.50,-23.2039,-0.0413,0.5000,217.1429,-0.0083,-4.1971,-149.6521,   5,77.5130,169.2016,46.2706,0.1440,0.1440
1412.50,-23.2775,-0.0341,0.5000,217.3205,-0.0086,-4.1898,-153.6252,   5,77.4522,167.8115,46.5344,0.1389,0.1389
1414.50,-23.3367,-0.0269,0.5000,217.5340,-0.0088,-4.1821,-157.7806,   5,77.3909,166.4773,46.7388,0.1336,0.1336
1416.50,-23.3814,-0.0196,0.5000,217.7814,-0.0090,-4.1738,-162.1452,   5,77.3296,165.2000,46.8822,0.1281,0.1281
1418.50,-23.4113,-0.0121,0.5000,218.0604,-0.0091,-4.1651,-166.7508,   5,77.2681,163.9805,46.9628,0.1223,0.1223
1420.50,-23.4261,-0.0045,0.5000,218.3693,-0.0092,-4.1559,-171.6331,   5,77.2068,162.8202,46.9788,0.1163,0.1163
1422.50,-23.4254,0.0033,0.5000,218.7064,-0.0093,-4.1463,-176.8267,   5,77.1458,161.7207,46.9282,0.1099,0.1099
1424.50,-23.4088,0.0114,0.5000,219.0702,-0.0093,-4.1362,-182.3849,   5,77.0849,160.6837,46.8091,0.1032,0.1032
1426.50,-23.3757,0.0197,0.5000,219.4596,-0.0093,-4.1257,-188.3558,   5,77.0245,159.7116,46.6190,0.0960,0.0960
1428.50,-23.3254,0.0285,0.5000,219.8733,-0.0092,-4.1148,-194.7762,   5,76.9643,158.8069,46.3557,0.0884,0.0884
1430.50,-23.2570,0.0376,0.5000,220.3108,-0.0091,-4.1034,-201.7498,   5,76.9045,157.9723,46.0168,0.0802,0.0802
1432.50,-23.1697,0.0473,0.5000,220.7715,-0.0090,-4.0915,-209.3363,   5,76.8450,157.2117,45.5993,0.0714,0.0714
1434.50,-23.0623,0.0576,0.5000,221.2552,-0.0088,-4.0792,-217.5734,   5,76.7855,156.5288,45.1003,0.0619,0.0619
1436.50,-22.9336,0.0685,0.5000,221.7618,-0.0086,-4.0664,-226.6608,   5,76.7260,155.9281,44.5174,0.0516,0.0516
1438.50,-22.7820,0.0803,0.5000,222.2917,-0.0083,-4.0530,-236.6685,   5,76.6662,155.4156,43.8461,0.0403,0.0403
1440.50,-22.6057,0.0930,0.5000,222.8456,-0.0079,-4.0390,-247.6668,   5,76.6056,154.9968,43.0843,0.0281,0.0281
1442.50,-22.4029,0.1067,0.5000,223.4244,-0.0077,-4.0289,-256.0676,   5,76.5627,154.7647,42.4981,0.0188,0.0188
1444.50,-22.1711,0.1216,0.5000,224.0294,-0.0074,-4.0184,-265.1071,   5,76.5190,154.5843,41.8650,0.0089,0.0089
1446.50,-21.9076,0.1380,0.5000,224.6622,-0.0068,-3.9962,-285.4462,   5,76.4280,154.3912,40.4524,-0.0132,-0.0132
1448.50,-21.6092,0.1561,0.5000,225.3249,-0.0065,-3.9844,-296.8988,   5,76.3801,154.3859,39.6704,-0.0256,-0.0256
1450.50,-21.2722,0.1762,0.5000,226.0200,-0.0058,-3.9592,-322.9439,   5,76.2768,154.5784,37.9486,-0.0533,-0.0533
1452.50,-20.8923,0.1985,0.5000,226.7504,-0.0055,-3.9456,-337.7853,   5,76.2203,154.7863,37.0066,-0.0690,-0.0690
1454.50,-20.4643,0.2236,0.5000,227.5194,-0.0047,-3.9162,-371.8806,   5,76.0935,155.4552,34.9549,-0.1047,-0.1047
1456.50,-19.9822,0.2519,0.5000,228.3313,-0.0043,-3.9001,-391.5474,   5,76.0212,155.9304,33.8433,-0.1251,-0.1251
1458.50,-19.4387,0.2842,0.5000,229.1906,-0.0040,-3.8830,-413.2893,   4,75.9410,156.5107,32.6737,-0.1476,-0.1476
1460.50,-18.8251,0.3211,0.5000,230.1027,-0.0032,-3.8453,-464.3230,   4,75.7501,158.0273,30.1587,-0.2000,-0.2000
1462.50,-18.1304,0.3639,0.5000,231.0740,-0.0028,-3.8242,-494.4959,   4,75.6348,158.9884,28.8128,-0.2307,-0.2307
1464.50,-17.3410,0.4142,0.5000,232.1119,-0.0021,-3.7769,-567.3848,   4,75.3484,161.3952,25.9449,-0.3045,-0.3045
1466.50,-16.4392,0.4744,0.5000,233.2250,-0.0019,-3.7578,-598.9297,   4,75.2220,162.4427,24.8574,-0.3362,-0.3362
1468.50,-15.4006,0.5483,0.5000,234.4241,-0.0015,-3.7156,-673.3856,   4,74.9189,164.8849,22.5925,-0.4109,-0.4109
1470.50,-14.1902,0.6424,0.5000,235.7221,-0.0011,-3.6669,-769.4064,   4,74.5263,167.8859,20.2050,-0.5068,-0.5068
1472.50,-12.7545,0.7680,0.5000,237.1364,-0.0008,-3.6079,-903.2502,   3,73.9881,171.7169,17.6233,-0.6401,-0.6401
1474.50,-11.0064,0.9461,0.5000,238.6903,-0.0005,-3.5434,-1075.8406,   3,73.3189,176.0922,15.1517,-0.8115,-0.8115
1476.50,-8.7969,1.2146,0.5000,240.4181,-0.0003,-3.4328,-1440.1647,   3,71.9779,183.8807,11.6620,-1.1729,-1.1729
1478.50,-5.8729,1.6332,0.5000,242.3726,-0.0001,-3.3231,-1866.0062,   3,70.4144,191.8099,8.9728,-1.5951,-1.5951
1480.50,-1.8909,2.2196,0.5000,244.6365,-0.0001,-3.1665,-2446.9695,   3,67.8215,203.2639,6.1617,-2.1698,-2.1698
1482.50,3.1897,2.6811,0.5000,247.3237,-0.0000,-2.9771,-2818.4146,   3,64.2083,217.2338,3.9092,-2.5328,-2.5328
1484.50,8.5155,2.5798,0.5000,250.5276,-0.0000,-2.7711,-2707.7707,   3,59.8436,232.6289,2.3883,-2.4123,-2.4123
1486.50,13.1262,2.1242,0.5000,254.2376,-0.0000,-2.5869,-2337.2038,   4,55.7255,246.7268,1.5453,-2.0322,-2.0322
1488.50,16.7808,1.6582,0.5000,258.3334,-0.0000,-2.4373,-1978.1176,   4,52.3610,258.5845,1.0926,-1.6648,-1.6648
1490.50,19.6106,1.2806,0.5000,262.6467,0.0000,-2.3201,-1699.2593,   4,49.7945,268.3142,0.8384,-1.3789,-1.3789
1492.50,21.7948,0.9885,0.5000,267.0117,-0.0000,-2.2164,-1464.6999,   4,47.6439,277.4434,0.6684,-1.1375,-1.1375
1494.50,23.4807,0.7628,0.5000,271.2909,-0.0000,-2.1341,-1288.4988,   3,46.0723,285.2427,0.5626,-0.9553,-0.9553
1496.50,24.7793,0.5865,0.5000,275.3817,0.0000,-2.0791,-1175.2258,   3,45.1205,290.8856,0.5040,-0.8375,-0.8375
1498.50,25.7729,0.4470,0.5000,279.2147,-0.0000,-2.0371,-1090.5584,   3,44.4684,295.5383,0.4654,-0.7490,-0.7490
1500.50,26.5236,0.3354,0.5000,282.7474,-0.0000,-1.9971,-1010.6560,   3,43.9304,300.3672,0.4334,-0.6650,-0.6650
1502.50,27.0785,0.2450,0.5000,285.9587,0.0000,-1.9640,-944.0453,   3,43.5709,304.7991,0.4106,-0.5945,-0.5945
1504.50,27.4739,0.1712,0.5000,288.8423,-0.0000,-1.9369,-888.0751,   2,43.3618,308.8736,0.3949,-0.5349,-0.5349
1506.50,27.7385,0.1104,0.5000,291.4026,0.0000,-1.9155,-841.9539,   2,43.2797,312.5175,0.3850,-0.4854,-0.4854
1508.50,27.8948,0.0600,0.5000,293.6510,0.0000,-1.8977,-800.6401,   2,43.3006,316.0355,0.3792,-0.4407,-0.4407
1510.50,27.9610,0.0179,0.5000,295.6035,-0.0000,-1.8835,-763.7449,   2,43.4191,319.4048,0.3770,-0.4005,-0.4005
1512.50,27.9517,-0.0174,0.5000,297.2784,0.0000,-1.8707,-724.3421,   2,43.6831,323.2617,0.3792,-0.3572,-0.3572
