Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18290.50,-22.7944,0.1011,0.5000,330.2235,-0.0082,-0.0170,-223.5404,3.6585,49.1450,199.0226,44.0391
18292.50,-22.5736,0.1161,0.5000,331.8328,-0.0079,-0.0172,-236.5915,3.6376,49.1002,198.5565,43.1532
18294.50,-22.3212,0.1325,0.5000,333.4626,-0.0075,-0.0173,-251.1485,3.6102,49.0539,198.2357,42.1624
18296.50,-22.0340,0.1505,0.5000,335.1176,-0.0070,-0.0174,-267.4818,3.5760,49.0054,198.0729,41.0632
18298.50,-21.7086,0.1703,0.5000,336.8036,-0.0065,-0.0174,-285.9234,3.5352,48.9539,198.0829,39.8518
18300.50,-21.3407,0.1925,0.5000,338.5274,-0.0060,-0.0175,-306.8853,3.4874,48.8984,198.2836,38.5243
18302.50,-20.9251,0.2173,0.5000,340.2969,-0.0055,-0.0175,-330.8860,3.4327,48.8374,198.6963,37.0766
18304.50,-20.4557,0.2456,0.5000,342.1212,-0.0049,-0.0176,-358.6398,3.3709,48.7692,199.3473,35.5045
18306.50,-19.9247,0.2780,0.5000,344.0105,-0.0044,-0.0175,-390.9505,3.3020,48.6912,200.2684,33.8038
18308.50,-19.3227,0.3155,0.5000,345.9769,-0.0036,-0.0175,-445.0163,3.1961,48.5622,202.0485,31.2503
18310.50,-18.6376,0.3597,0.5000,348.0342,-0.0032,-0.0174,-477.4895,3.1383,48.4848,203.1993,29.8762
18312.50,-17.8535,0.4126,0.5000,350.1985,-0.0024,-0.0173,-557.6875,3.0141,48.2933,206.1364,26.9248
18314.50,-16.9494,0.4775,0.5000,352.4893,-0.0022,-0.0172,-591.1876,2.9693,48.2132,207.3687,25.8519
18316.50,-15.8953,0.5594,0.5000,354.9303,-0.0018,-0.0170,-671.3032,2.8769,48.0222,210.2593,23.6031
18318.50,-14.6468,0.6672,0.5000,357.5519,-0.0012,-0.0167,-805.4942,2.7602,47.7078,214.8088,20.6229
18320.50,-13.1332,0.8173,0.5000,360.3947,-0.0009,-0.0164,-980.6732,2.6589,47.3130,220.1238,17.7504
18322.50,-11.2339,1.0413,0.5000,363.5166,-0.0006,-0.0161,-1190.4068,2.5854,46.8646,225.6836,15.2521
18324.50,-8.7286,1.4025,0.5000,367.0059,-0.0003,-0.0155,-1577.7519,2.5235,46.0831,234.4164,12.0887
18326.50,-5.2135,2.0082,0.5000,371.0065,-0.0002,-0.0148,-2241.8027,2.5239,44.7495,247.3569,8.6154
18328.50,-0.1659,2.8364,0.5000,375.7541,-0.0001,-0.0137,-3051.3028,2.6531,42.5695,265.3613,5.3971
18330.50,6.0763,3.1691,0.5000,381.5507,-0.0000,-0.0125,-3322.5774,2.9538,39.4909,287.4392,3.0552
18332.50,11.8521,2.6555,0.5000,388.5292,-0.0000,-0.0113,-2894.5291,3.3284,36.1868,309.3788,1.7574
18334.50,16.3055,1.9804,0.5000,396.4564,-0.0000,-0.0104,-2358.1114,3.7372,33.4472,327.5712,1.1337
18336.50,19.5742,1.4470,0.5000,404.8714,0.0000,-0.0097,-1966.4853,4.0247,31.5007,341.2792,0.8324
18338.50,21.9620,1.0574,0.5000,413.2941,0.0000,-0.0093,-1689.6342,4.0734,30.1105,352.0616,0.6660
18340.50,23.7064,0.7719,0.5000,421.3334,0.0000,-0.0089,-1487.8294,3.9541,29.1106,360.8742,0.5653
18342.50,24.9743,0.5587,0.5000,428.7168,0.0000,-0.0086,-1337.1439,3.7356,28.4017,368.2089,0.5015
18344.50,25.8825,0.3967,0.5000,435.2807,0.0000,-0.0084,-1210.6507,3.4393,27.8683,375.0357,0.4564
18346.50,26.5144,0.2714,0.5000,440.9475,-0.0000,-0.0082,-1124.3332,3.1672,27.5664,380.1363,0.4312
18348.50,26.9308,0.1732,0.5000,445.7014,-0.0000,-0.0081,-1036.9451,2.8286,27.3498,385.7369,0.4119
18350.50,27.1771,0.0953,0.5000,449.5680,0.0000,-0.0080,-981.8196,2.5820,27.2848,389.5199,0.4041
18352.50,27.2876,0.0329,0.5000,452.5991,-0.0000,-0.0079,-935.6899,2.3572,27.2922,392.8375,0.4012
18354.50,27.2888,-0.0174,0.5000,454.8615,0.0000,-0.0079,-896.4791,2.1545,27.3573,395.7582,0.4021
18356.50,27.2014,-0.0584,0.5000,456.4290,-0.0000,-0.0079,-862.6663,1.9726,27.4691,398.3364,0.4062
18358.50,27.0419,-0.0918,0.5000,457.3775,0.0000,-0.0078,-833.1188,1.8099,27.6185,400.6161,0.4129
18360.50,26.8232,-0.1192,0.5000,457.7817,0.0000,-0.0078,-811.1168,1.6874,27.7668,402.3152,0.4204
18362.50,26.5560,-0.1418,0.5000,457.7131,0.0000,-0.0078,-787.2863,1.5545,27.9684,404.1388,0.4312
18364.50,26.2486,-0.1604,0.5000,457.2385,0.0000,-0.0078,-765.7733,1.4352,28.1913,405.7510,0.4440
18366.50,25.9082,-0.1757,0.5000,456.4199,-0.0000,-0.0079,-736.9531,1.2783,28.5573,407.8201,0.4665
18368.50,25.5404,-0.1885,0.5000,455.3135,-0.0000,-0.0079,-721.8949,1.1984,28.7815,408.8405,0.4811
18370.50,25.1500,-0.1990,0.5000,453.9705,-0.0000,-0.0079,-707.7345,1.1251,29.0139,409.7500,0.4969
18372.50,24.7409,-0.2077,0.5000,452.4366,-0.0000,-0.0079,-694.3424,1.0577,29.2531,410.5569,0.5139
18374.50,24.3161,-0.2150,0.5000,450.7524,-0.0000,-0.0079,-669.4266,0.9381,29.7479,411.8937,0.5512
18376.50,23.8786,-0.2210,0.5000,448.9538,-0.0000,-0.0080,-657.7341,0.8849,30.0018,412.4357,0.5716
18378.50,23.4303,-0.2259,0.5000,447.0721,-0.0000,-0.0080,-646.4582,0.8357,30.2592,412.9008,0.5931
18380.50,22.9732,-0.2300,0.5000,445.1344,-0.0000,-0.0080,-635.5406,0.7901,30.5193,413.2938,0.6158
18382.50,22.5088,-0.2334,0.5000,443.1639,-0.0000,-0.0080,-624.9320,0.7477,30.7817,413.6189,0.6396
18384.50,22.0383,-0.2363,0.5000,441.1802,-0.0000,-0.0081,-612.7531,0.7014,31.0939,413.9201,0.6693
18386.50,21.5627,-0.2387,0.5000,439.1995,-0.0000,-0.0081,-600.8885,0.6590,31.4081,414.1371,0.7007
18388.50,21.0828,-0.2407,0.5000,437.2352,0.0000,-0.0081,-589.2894,0.6199,31.7240,414.2745,0.7338
18390.50,20.5994,-0.2423,0.5000,435.2978,-0.0000,-0.0081,-577.9148,0.5839,32.0412,414.3364,0.7687
18392.50,20.1128,-0.2438,0.5000,433.3954,-0.0000,-0.0082,-566.7299,0.5507,32.3592,414.3262,0.8055
18394.50,19.6236,-0.2451,0.5000,431.5340,-0.0000,-0.0082,-555.7057,0.5201,32.6779,414.2469,0.8442
18396.50,19.1320,-0.2462,0.5000,429.7177,0.0000,-0.0082,-544.8180,0.4919,32.9971,414.1008,0.8850
18398.50,18.6383,-0.2472,0.5000,427.9491,-0.0000,-0.0083,-534.0458,0.4659,33.3167,413.8902,0.9280
18400.50,18.1427,-0.2482,0.5000,426.2291,-0.0000,-0.0083,-523.3713,0.4420,33.6364,413.6168,0.9732
18402.50,17.6452,-0.2491,0.5000,424.5577,0.0000,-0.0083,-512.7790,0.4199,33.9563,413.2822,1.0207
18404.50,17.1459,-0.2500,0.5000,422.9340,0.0000,-0.0083,-502.2559,0.3995,34.2761,412.8873,1.0707
18406.50,16.6449,-0.2509,0.5000,421.3560,0.0000,-0.0084,-491.7904,0.3807,34.5960,412.4332,1.1234
18408.50,16.1420,-0.2518,0.5000,419.8214,-0.0000,-0.0084,-481.3724,0.3635,34.9159,411.9205,1.1788
18410.50,15.6374,-0.2527,0.5000,418.3274,-0.0000,-0.0084,-466.4508,0.3411,35.3758,411.0814,1.2636
18412.50,15.1308,-0.2537,0.5000,416.8707,0.0000,-0.0084,-459.0127,0.3310,35.6057,410.6171,1.3085
18414.50,14.6222,-0.2547,0.5000,415.4480,-0.0000,-0.0085,-444.1690,0.3119,36.0654,409.5994,1.4034
18416.50,14.1116,-0.2557,0.5000,414.0558,-0.0000,-0.0085,-436.7587,0.3018,36.2952,409.0460,1.4536
18418.50,13.5988,-0.2568,0.5000,412.6904,0.0000,-0.0085,-429.3532,0.2919,36.5248,408.4629,1.5058
18420.50,13.0836,-0.2580,0.5000,411.3483,-0.0000,-0.0086,-416.6762,0.2767,36.9180,407.3948,1.5999
18422.50,12.5661,-0.2593,0.5000,410.0260,-0.0000,-0.0086,-409.0300,0.2683,37.1551,406.7081,1.6597
18424.50,12.0459,-0.2606,0.5000,408.7201,0.0000,-0.0086,-397.5552,0.2572,37.5105,405.6175,1.7540
18426.50,11.5230,-0.2620,0.5000,407.4272,0.0000,-0.0086,-389.0422,0.2499,37.7739,404.7619,1.8277
18428.50,10.9973,-0.2634,0.5000,406.1443,0.0000,-0.0087,-377.6758,0.2417,38.1248,403.5580,1.9314
18430.50,10.4684,-0.2650,0.5000,404.8683,-0.0000,-0.0087,-367.7808,0.2358,38.4296,402.4526,2.0267
18432.50,9.9364,-0.2666,0.5000,403.5963,0.0000,-0.0087,-357.8694,0.2310,38.7339,401.2921,2.1272
18434.50,9.4010,-0.2683,0.5000,402.3256,0.0000,-0.0087,-347.5069,0.2271,39.0510,400.0218,2.2380
18436.50,8.8621,-0.2702,0.5000,401.0535,-0.0000,-0.0088,-337.7157,0.2245,39.3495,398.7683,2.3482
18438.50,8.3194,-0.2721,0.5000,399.7777,0.0000,-0.0088,-327.2074,0.2228,39.6683,397.3655,2.4728
18440.50,7.7728,-0.2741,0.5000,398.4958,-0.0000,-0.0088,-314.6481,0.2223,40.0470,395.6115,2.6308
18442.50,7.2220,-0.2762,0.5000,397.2054,-0.0000,-0.0088,-304.3862,0.2229,40.3544,394.1160,2.7677
18444.50,6.6669,-0.2784,0.5000,395.9043,-0.0000,-0.0089,-294.6437,0.2244,40.6444,392.6446,2.9044
18446.50,6.1072,-0.2807,0.5000,394.5905,-0.0000,-0.0089,-281.9541,0.2277,41.0190,390.6532,3.0930
18448.50,5.5426,-0.2832,0.5000,393.2619,-0.0000,-0.0089,-269.1622,0.2325,41.3930,388.5604,3.2958
18450.50,4.9730,-0.2858,0.5000,391.9163,-0.0000,-0.0090,-262.7255,0.2354,41.5797,387.4749,3.4029
18452.50,4.3981,-0.2885,0.5000,390.5517,-0.0000,-0.0090,-246.1451,0.2446,42.0558,384.5787,3.6956
18454.50,3.8176,-0.2913,0.5000,389.1659,-0.0000,-0.0090,-235.9600,0.2514,42.3448,382.7273,3.8881
18456.50,3.2313,-0.2943,0.5000,387.7569,-0.0000,-0.0091,-225.7073,0.2592,42.6331,380.8069,4.0924
18458.50,2.6388,-0.2974,0.5000,386.3225,-0.0000,-0.0091,-215.3933,0.2680,42.9206,378.8157,4.3095
18460.50,2.0400,-0.3006,0.5000,384.8603,-0.0000,-0.0091,-205.0239,0.2777,43.2072,376.7517,4.5403
18462.50,1.4346,-0.3040,0.5000,383.3681,-0.0000,-0.0092,-194.6151,0.2886,43.4927,374.6132,4.7858
18464.50,0.8225,-0.3074,0.5000,381.8433,-0.0000,-0.0092,-184.1860,0.3005,43.7770,372.3985,5.0471
18466.50,0.2034,-0.3109,0.5000,380.2834,-0.0000,-0.0092,-169.7959,0.3189,44.1673,369.2107,5.4363
18468.50,-0.4228,-0.3144,0.5000,378.6859,-0.0000,-0.0093,-162.6298,0.3290,44.3612,367.5599,5.6440
18470.50,-1.0559,-0.3179,0.5000,377.0479,-0.0000,-0.0093,-148.4279,0.3509,44.7461,364.1426,6.0882
18472.50,-1.6960,-0.3213,0.5000,375.3666,-0.0000,-0.0094,-134.5095,0.3756,45.1264,360.5694,6.5737
18474.50,-2.3428,-0.3246,0.5000,373.6394,-0.0000,-0.0094,-127.7037,0.3889,45.3145,358.7242,6.8330
18476.50,-2.9960,-0.3277,0.5000,371.8635,0.0000,-0.0094,-114.5042,0.4179,45.6858,354.9173,7.3876
18478.50,-3.6551,-0.3306,0.5000,370.0362,-0.0000,-0.0095,-108.1536,0.4336,45.8686,352.9562,7.6837
18480.50,-4.3194,-0.3331,0.5000,368.1551,-0.0000,-0.0095,-96.0597,0.4675,46.2280,348.9214,8.3161
18482.50,-4.9881,-0.3351,0.5000,366.2181,0.0000,-0.0096,-90.3572,0.4858,46.4041,346.8491,8.6534
18484.50,-5.6604,-0.3367,0.5000,364.2234,-0.0000,-0.0096,-81.4347,0.5183,46.6913,343.3206,9.2477
18486.50,-6.3352,-0.3377,0.5000,362.1698,-0.0000,-0.0097,-72.9588,0.5551,46.9819,339.5431,9.9126
18488.50,-7.0113,-0.3382,0.5000,360.0567,-0.0000,-0.0097,-67.1901,0.5847,47.1934,336.6478,10.4428
18490.50,-7.6877,-0.3381,0.5000,357.8843,-0.0001,-0.0098,-59.2239,0.6347,47.5114,332.0268,11.3273
18492.50,-8.3630,-0.3373,0.5000,355.6536,-0.0001,-0.0098,-55.4217,0.6640,47.6781,329.4606,11.8392
18494.50,-9.0362,-0.3360,0.5000,353.3666,-0.0001,-0.0099,-50.7068,0.7076,47.9043,325.7947,12.5969
18496.50,-9.7059,-0.3341,0.5000,351.0262,-0.0001,-0.0100,-46.7242,0.7542,48.1201,322.0756,13.3978
18498.50,-10.3711,-0.3316,0.5000,348.6364,-0.0001,-0.0100,-43.4453,0.8039,48.3248,318.3095,14.2427
18500.50,-11.0307,-0.3286,0.5000,346.2024,-0.0002,-0.0101,-39.7705,0.8842,48.6106,312.5868,15.5932
18502.50,-11.6836,-0.3251,0.5000,343.7304,-0.0001,-0.0102,-38.0965,0.9418,48.7865,308.7324,16.5493
18504.50,-12.3288,-0.3211,0.5000,341.2278,-0.0004,-0.0103,-37.0019,1.0027,48.9505,304.8544,17.5496
18506.50,-12.9653,-0.3165,0.5000,338.7032,-0.0002,-0.0103,-36.5023,1.0570,49.0805,301.5443,18.4343
18508.50,-13.5922,-0.3115,0.5000,336.1663,-0.0003,-0.0104,-36.3752,1.1080,49.1900,298.5561,19.2576
18510.50,-14.2084,-0.3060,0.5000,333.6283,-0.0003,-0.0105,-36.6246,1.1741,49.3164,294.8369,20.3154
18512.50,-14.8129,-0.3000,0.5000,331.1012,-0.0005,-0.0106,-37.4142,1.2517,49.4451,290.6721,21.5437
18514.50,-15.4048,-0.2934,0.5000,328.5987,-0.0005,-0.0107,-38.5376,1.3234,49.5476,286.9984,22.6655
18516.50,-15.9829,-0.2863,0.5000,326.1356,-0.0008,-0.0108,-40.0979,1.4006,49.6428,283.2069,23.8607
18518.50,-16.5460,-0.2787,0.5000,323.7278,-0.0008,-0.0109,-42.2161,1.4878,49.7338,279.1186,25.1917
18520.50,-17.0931,-0.2704,0.5000,321.3927,-0.0009,-0.0110,-44.5237,1.5711,49.8063,275.3882,26.4434
18522.50,-17.6230,-0.2616,0.5000,319.1483,-0.0012,-0.0112,-47.9204,1.6814,49.8839,270.6732,28.0742
18524.50,-18.1345,-0.2522,0.5000,317.0135,-0.0013,-0.0113,-50.7477,1.7666,49.9313,267.1936,29.3105
18526.50,-18.6265,-0.2422,0.5000,315.0077,-0.0016,-0.0114,-54.2536,1.8672,49.9751,263.2519,30.7416
18528.50,-19.0979,-0.2317,0.5000,313.1499,-0.0019,-0.0116,-57.9732,1.9698,50.0078,259.3957,32.1695
18530.50,-19.5476,-0.2207,0.5000,311.4584,-0.0022,-0.0117,-61.8566,2.0740,50.0301,255.6344,33.5838
18532.50,-19.9748,-0.2093,0.5000,309.9501,-0.0024,-0.0118,-63.8461,2.1266,50.0377,253.7921,34.2826
18534.50,-20.3787,-0.1975,0.5000,308.6397,-0.0027,-0.0120,-67.8993,2.2321,50.0460,250.1888,35.6567
18536.50,-20.7586,-0.1854,0.5000,307.5393,-0.0031,-0.0121,-72.0281,2.3378,50.0460,246.6995,36.9910
18538.50,-21.1142,-0.1732,0.5000,306.6576,-0.0037,-0.0124,-78.3370,2.4957,50.0321,241.6805,38.8996
18540.50,-21.4451,-0.1608,0.5000,305.9993,-0.0041,-0.0126,-81.5296,2.5736,50.0197,239.2757,39.8020
18542.50,-21.7514,-0.1485,0.5000,305.5656,-0.0044,-0.0127,-84.7464,2.6504,50.0042,236.9418,40.6652
18544.50,-22.0330,-0.1362,0.5000,305.3535,-0.0048,-0.0129,-87.9905,2.7258,49.9858,234.6793,41.4863
18546.50,-22.2903,-0.1241,0.5000,305.3562,-0.0051,-0.0130,-91.2641,2.7997,49.9649,232.4880,42.2627
18548.50,-22.5236,-0.1122,0.5000,305.5637,-0.0058,-0.0133,-97.9241,2.9418,49.9166,228.3176,43.6729
18550.50,-22.7334,-0.1005,0.5000,305.9633,-0.0062,-0.0135,-101.3226,3.0095,49.8898,226.3370,44.3034
18552.50,-22.9202,-0.0892,0.5000,306.5400,-0.0065,-0.0137,-104.7753,3.0747,49.8615,224.4248,44.8825
18554.50,-23.0846,-0.0781,0.5000,307.2773,-0.0068,-0.0138,-108.2984,3.1372,49.8320,222.5800,45.4092
18556.50,-23.2272,-0.0673,0.5000,308.1581,-0.0075,-0.0142,-115.5708,3.2535,49.7699,219.0885,46.3030
18558.50,-23.3485,-0.0567,0.5000,309.1650,-0.0077,-0.0143,-119.3580,3.3070,49.7377,217.4394,46.6694
18560.50,-23.4490,-0.0464,0.5000,310.2808,-0.0080,-0.0145,-123.2523,3.3573,49.7050,215.8540,46.9813
18562.50,-23.5292,-0.0363,0.5000,311.4893,-0.0083,-0.0147,-127.2606,3.4042,49.6717,214.3309,47.2391
18564.50,-23.5893,-0.0263,0.5000,312.7754,-0.0085,-0.0150,-135.7271,3.4877,49.6043,211.4705,47.5908
18566.50,-23.6297,-0.0165,0.5000,314.1255,-0.0086,-0.0152,-140.2182,3.5240,49.5703,210.1323,47.6846
18568.50,-23.6504,-0.0067,0.5000,315.5272,-0.0093,-0.0154,-144.9201,3.5568,49.5361,208.8556,47.7230
18570.50,-23.6514,0.0032,0.5000,316.9702,-0.0092,-0.0156,-152.0947,3.5976,49.4866,207.1169,47.6803
18572.50,-23.6325,0.0132,0.5000,318.4456,-0.0095,-0.0157,-155.8868,3.6150,49.4619,206.2965,47.6150
18574.50,-23.5935,0.0233,0.5000,319.9463,-0.0091,-0.0159,-163.9190,3.6440,49.4123,204.7553,47.3954
18576.50,-23.5339,0.0338,0.5000,321.4667,-0.0093,-0.0162,-172.6506,3.6649,49.3628,203.3499,47.0555
18578.50,-23.4530,0.0445,0.5000,323.0028,-0.0093,-0.0163,-177.3129,3.6723,49.3380,202.6997,46.8396
18580.50,-23.3499,0.0558,0.5000,324.5519,-0.0090,-0.0165,-187.3248,3.6809,49.2885,201.5082,46.3145
18582.50,-23.2236,0.0676,0.5000,326.1128,-0.0089,-0.0167,-198.3901,3.6811,49.2386,200.4682,45.6618
18584.50,-23.0728,0.0802,0.5000,327.6854,-0.0087,-0.0168,-204.3778,3.6780,49.2135,200.0079,45.2866
18586.50,-22.8958,0.0936,0.5000,329.2709,-0.0084,-0.0169,-217.4084,3.6654,49.1627,199.2137,44.4354
18588.50,-22.6908,0.1080,0.5000,330.8714,-0.0081,-0.0171,-229.2530,3.6486,49.1203,198.6975,43.6380
18590.50,-22.4555,0.1236,0.5000,332.4902,-0.0077,-0.0172,-242.3668,3.6259,49.0768,198.3094,42.7456
18592.50,-22.1871,0.1407,0.5000,334.1316,-0.0074,-0.0173,-256.9548,3.5971,49.0316,198.0595,41.7555
18594.50,-21.8825,0.1595,0.5000,335.8008,-0.0068,-0.0174,-273.2859,3.5621,48.9842,197.9597,40.6644
18596.50,-21.5378,0.1804,0.5000,337.5040,-0.0058,-0.0175,-312.5057,3.4733,48.8792,198.2686,38.1655
18598.50,-21.1482,0.2037,0.5000,339.2486,-0.0054,-0.0175,-336.2659,3.4193,48.8193,198.7138,36.7507
18600.50,-20.7083,0.2301,0.5000,341.0428,-0.0048,-0.0175,-363.6247,3.3588,48.7523,199.3838,35.2205
18602.50,-20.2110,0.2602,0.5000,342.8964,-0.0043,-0.0175,-395.3277,3.2918,48.6759,200.3074,33.5716
18604.50,-19.6481,0.2949,0.5000,344.8204,-0.0039,-0.0175,-421.0266,3.2404,48.6145,201.1354,32.3285
18606.50,-19.0089,0.3353,0.5000,346.8276,-0.0035,-0.0175,-449.9482,3.1858,48.5455,202.1244,31.0226
18608.50,-18.2797,0.3832,0.5000,348.9327,-0.0028,-0.0173,-520.3488,3.0676,48.3775,204.6644,28.2158
18610.50,-17.4426,0.4412,0.5000,351.1535,-0.0025,-0.0173,-551.7164,3.0213,48.3025,205.8201,27.1139
18612.50,-16.4728,0.5132,0.5000,353.5111,-0.0020,-0.0171,-626.5728,2.9248,48.1234,208.5613,24.7963
18614.50,-15.3347,0.6057,0.5000,356.0319,-0.0015,-0.0169,-724.0443,2.8248,47.8923,211.9989,22.3192
18616.50,-13.9736,0.7306,0.5000,358.7505,-0.0011,-0.0166,-864.2706,2.7197,47.5676,216.5715,19.5440
18618.50,-12.2995,0.9097,0.5000,361.7145,-0.0008,-0.0163,-1049.5091,2.6290,47.1574,221.9343,16.8326
18620.50,-10.1540,1.1870,0.5000,364.9935,-0.0004,-0.0158,-1357.7083,2.5487,46.5155,229.5476,13.7079
18622.50,-7.2425,1.6472,0.5000,368.6977,-0.0002,-0.0152,-1817.2145,2.5112,45.6044,239.1294,10.6451
18624.50,-3.0658,2.3883,0.5000,373.0094,-0.0002,-0.0143,-2621.8506,2.5612,43.8725,254.7879,7.0761
18626.50,2.6878,3.1112,0.5000,378.2086,-0.0000,-0.0131,-3290.2846,2.7776,41.1497,275.6973,4.1158
18628.50,8.9098,2.9915,0.5000,384.5578,-0.0000,-0.0119,-3149.8571,3.1477,37.7659,298.8153,2.2793
18630.50,14.0852,2.3284,0.5000,392.0214,0.0000,-0.0108,-2618.0470,3.4802,34.7531,318.6351,1.3961
18632.50,17.9459,1.7108,0.5000,400.2313,0.0000,-0.0101,-2167.5246,3.8898,32.5121,333.8333,0.9779
18634.50,20.7682,1.2496,0.5000,408.6981,0.0000,-0.0095,-1829.0947,4.0651,30.8194,346.2229,0.7469
18636.50,22.8310,0.9135,0.5000,416.9762,0.0000,-0.0090,-1573.1603,4.0189,29.5371,356.7695,0.6068
18638.50,24.3361,0.6651,0.5000,424.7298,0.0000,-0.0087,-1407.4566,3.8484,28.7329,364.4318,0.5309
18640.50,25.4243,0.4780,0.5000,431.7398,-0.0000,-0.0085,-1266.9698,3.5810,28.1023,371.6463,0.4761
18642.50,26.1952,0.3345,0.5000,437.8859,-0.0000,-0.0083,-1169.9163,3.3149,27.7235,377.1270,0.4445
18644.50,26.7205,0.2229,0.5000,443.1222,-0.0000,-0.0081,-1085.4829,3.0220,27.4617,382.2990,0.4223
18646.50,27.0530,0.1349,0.5000,447.4542,-0.0000,-0.0080,-1026.7467,2.7829,27.3378,386.1501,0.4107
18648.50,27.2326,0.0647,0.5000,450.9216,0.0000,-0.0080,-970.0338,2.5248,27.2850,390.0805,0.4034
18650.50,27.2896,0.0083,0.5000,453.5839,-0.0000,-0.0079,-913.8658,2.2449,27.3244,394.1761,0.4016
18652.50,27.2476,-0.0374,0.5000,455.5120,-0.0000,-0.0079,-883.1077,2.0829,27.3978,396.4944,0.4037
18654.50,27.1250,-0.0746,0.5000,456.7811,-0.0000,-0.0078,-843.3019,1.8663,27.5632,399.5499,0.4105
18656.50,26.9368,-0.1051,0.5000,457.4668,-0.0000,-0.0078,-825.2580,1.7664,27.6694,400.9443,0.4156
18658.50,26.6945,-0.1301,0.5000,457.6424,-0.0000,-0.0078,-793.0152,1.5868,27.9167,403.4232,0.4286
18660.50,26.4078,-0.1508,0.5000,457.3772,-0.0000,-0.0078,-764.8713,1.4308,28.2016,405.5379,0.4448
18662.50,26.0845,-0.1678,0.5000,456.7358,0.0000,-0.0078,-752.0327,1.3605,28.3554,406.4742,0.4541
18664.50,25.7309,-0.1819,0.5000,455.7774,-0.0000,-0.0078,-728.3539,1.2332,28.6813,408.1307,0.4747
18666.50,25.3522,-0.1935,0.5000,454.5559,-0.0000,-0.0079,-717.3630,1.1755,28.8520,408.8598,0.4860
18668.50,24.9528,-0.2032,0.5000,453.1198,-0.0000,-0.0079,-696.7708,1.0705,29.2060,410.1391,0.5107
18670.50,24.5362,-0.2112,0.5000,451.5124,-0.0000,-0.0079,-682.1488,0.9989,29.4845,410.9659,0.5312
18672.50,24.1053,-0.2178,0.5000,449.7720,-0.0000,-0.0079,-668.2668,0.9335,29.7693,411.6775,0.5531
18674.50,23.6626,-0.2233,0.5000,447.9323,-0.0000,-0.0080,-655.0059,0.8736,30.0594,412.2830,0.5765
18676.50,23.2102,-0.2279,0.5000,446.0226,-0.0000,-0.0080,-642.2702,0.8188,30.3537,412.7899,0.6015
18678.50,22.7496,-0.2316,0.5000,444.0682,0.0000,-0.0080,-629.9775,0.7684,30.6514,413.2049,0.6279
18680.50,22.2823,-0.2348,0.5000,442.0904,0.0000,-0.0080,-618.0592,0.7220,30.9519,413.5340,0.6558
18682.50,21.8094,-0.2374,0.5000,440.1073,-0.0000,-0.0081,-606.4583,0.6793,31.2546,413.7823,0.6854
18684.50,21.3318,-0.2396,0.5000,438.1338,-0.0000,-0.0081,-595.1267,0.6399,31.5590,413.9544,0.7165
18686.50,20.8503,-0.2414,0.5000,436.1818,0.0000,-0.0081,-584.0241,0.6035,31.8648,414.0540,0.7493
18688.50,20.3654,-0.2430,0.5000,434.2606,0.0000,-0.0081,-573.1163,0.5699,32.1715,414.0846,0.7838
18690.50,19.8776,-0.2444,0.5000,432.3774,-0.0000,-0.0082,-562.3744,0.5389,32.4791,414.0491,0.8201
18692.50,19.3873,-0.2456,0.5000,430.5372,0.0000,-0.0082,-544.4311,0.4914,33.0030,413.8439,0.8861
18694.50,18.8948,-0.2467,0.5000,428.7435,-0.0000,-0.0082,-537.1410,0.4737,33.2189,413.7084,0.9149
18696.50,18.4002,-0.2477,0.5000,426.9979,-0.0000,-0.0082,-529.8979,0.4568,33.4349,413.5440,0.9447
18698.50,17.9037,-0.2486,0.5000,425.3010,-0.0000,-0.0083,-517.1485,0.4292,33.8183,413.1827,1.0002
18700.50,17.4054,-0.2495,0.5000,423.6524,0.0000,-0.0083,-508.0837,0.4109,34.0930,412.8702,1.0421
18702.50,16.9053,-0.2504,0.5000,422.0505,-0.0000,-0.0083,-497.6159,0.3913,34.4121,412.4521,1.0931
18704.50,16.4035,-0.2513,0.5000,420.4933,-0.0000,-0.0084,-485.8783,0.3711,34.7716,411.9105,1.1538
18706.50,15.8998,-0.2522,0.5000,418.9781,-0.0000,-0.0084,-470.2657,0.3469,35.2524,411.0714,1.2406
18708.50,15.3943,-0.2531,0.5000,417.5020,-0.0000,-0.0084,-459.9208,0.3324,35.5720,410.4411,1.3022
18710.50,14.8868,-0.2541,0.5000,416.0617,0.0000,-0.0085,-449.5989,0.3191,35.8915,409.7536,1.3670
18712.50,14.3773,-0.2551,0.5000,414.6537,-0.0000,-0.0085,-439.2944,0.3059,36.2109,409.0084,1.4354
18714.50,13.8657,-0.2562,0.5000,413.2745,-0.0000,-0.0085,-429.0001,0.2911,36.5302,408.2058,1.5075
18716.50,13.3518,-0.2574,0.5000,411.9205,-0.0000,-0.0085,-418.7116,0.2792,36.8494,407.3456,1.5835
18718.50,12.8355,-0.2586,0.5000,410.5881,-0.0000,-0.0086,-408.4231,0.2687,37.1684,406.4274,1.6636
