Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1140.50,-23.2785,-0.0019,0.5000,293.9228,-0.0084,-0.0151,-147.4611,   3,35.2422,211.3036,46.1644,0.1487,0.2916
1142.50,-23.2691,0.0086,0.5000,295.2872,-0.0085,-0.0154,-155.9840,   4,35.2043,209.4673,46.0681,0.1383,0.2916
1144.50,-23.2385,0.0193,0.5000,296.6938,-0.0085,-0.0155,-160.5179,   4,35.1852,208.6121,45.9650,0.1328,0.2916
1146.50,-23.1864,0.0302,0.5000,298.1351,-0.0089,-0.0157,-170.2163,   4,35.1468,207.0306,45.6477,0.1212,0.2916
1148.50,-23.1121,0.0414,0.5000,299.6053,-0.0085,-0.0158,-175.4204,   4,35.1276,206.3058,45.4328,0.1150,0.2916
1150.50,-23.0149,0.0530,0.5000,301.1000,-0.0087,-0.0161,-186.6524,   4,35.0887,204.9927,44.8886,0.1019,0.2916
1152.50,-22.8938,0.0651,0.5000,302.6158,-0.0086,-0.0162,-192.7333,   4,35.0691,204.4069,44.5584,0.0949,0.2916
1154.50,-22.7476,0.0780,0.5000,304.1510,-0.0080,-0.0164,-205.9799,   4,35.0294,203.3840,43.7793,0.0798,0.2916
1156.50,-22.5749,0.0916,0.5000,305.7048,-0.0083,-0.0165,-213.2180,   4,35.0092,202.9505,43.3293,0.0717,0.2916
1158.50,-22.3737,0.1061,0.5000,307.2778,-0.0072,-0.0166,-229.1383,   4,34.9678,202.2495,42.3050,0.0539,0.2916
1160.50,-22.1420,0.1218,0.5000,308.8714,-0.0075,-0.0168,-247.3328,   4,34.9245,201.7873,41.1106,0.0340,0.2916
1162.50,-21.8773,0.1389,0.5000,310.4884,-0.0067,-0.0169,-257.4394,   4,34.9019,201.6531,40.4477,0.0231,0.2916
1164.50,-21.5764,0.1576,0.5000,312.1323,-0.0065,-0.0170,-280.0607,   3,34.8539,201.5973,38.9866,-0.0012,0.2916
1166.50,-21.2357,0.1782,0.5000,313.8077,-0.0061,-0.0170,-292.7649,   3,34.8281,201.6841,38.1868,-0.0146,0.2916
1168.50,-20.8510,0.2012,0.5000,315.5205,-0.0053,-0.0171,-321.5455,   3,34.7720,202.1133,36.4444,-0.0448,0.2916
1170.50,-20.4169,0.2269,0.5000,317.2772,-0.0050,-0.0171,-337.9144,   3,34.7410,202.4678,35.5002,-0.0619,0.2916
1172.50,-19.9273,0.2560,0.5000,319.0857,-0.0043,-0.0171,-375.5432,   3,34.6711,203.4939,33.4619,-0.1007,0.2916
1174.50,-19.3743,0.2894,0.5000,320.9553,-0.0039,-0.0171,-397.2895,   3,34.6311,204.1835,32.3661,-0.1229,0.2916
1176.50,-18.7483,0.3279,0.5000,322.8964,-0.0033,-0.0170,-448.2871,   3,34.5377,205.9717,30.0179,-0.1747,0.2916
1178.50,-18.0371,0.3731,0.5000,324.9215,-0.0026,-0.0169,-512.5892,   3,34.4196,208.4035,27.4556,-0.2393,0.2916
1180.50,-17.2248,0.4273,0.5000,327.0451,-0.0023,-0.0168,-551.4517,   3,34.3479,209.9081,26.0924,-0.2782,-0.2782
1182.50,-16.2897,0.4935,0.5000,329.2848,-0.0018,-0.0167,-619.6800,   3,34.2224,212.5300,23.9937,-0.3461,-0.3461
1184.50,-15.2011,0.5774,0.5000,331.6623,-0.0014,-0.0165,-706.2690,   3,34.0643,215.7516,21.7689,-0.4319,-0.4319
1186.50,-13.9130,0.6882,0.5000,334.2055,-0.0010,-0.0162,-849.0464,   3,33.8108,220.6676,18.9082,-0.5730,-0.5730
1188.50,-12.3521,0.8429,0.5000,336.9524,-0.0007,-0.0158,-1032.2750,   3,33.5002,226.2643,16.2163,-0.7538,-0.7538
1190.50,-10.3935,1.0735,0.5000,339.9573,-0.0005,-0.0155,-1225.7557,   2,33.1886,231.4705,14.1123,-0.9445,-0.9445
1192.50,-7.8159,1.4401,0.5000,343.3034,-0.0003,-0.0150,-1613.6958,   2,32.5909,240.5371,11.1334,-1.3270,-1.3270
1194.50,-4.2463,2.0212,0.5000,347.1235,-0.0001,-0.0143,-2241.4567,   2,31.5874,253.8489,7.9001,-1.9457,-1.9457
1196.50,0.6713,2.7044,0.5000,351.6225,-0.0000,-0.0132,-2917.7369,   3,29.9558,272.4564,4.9084,-2.6079,-2.6079
1198.50,6.4126,2.8689,0.5000,357.0285,-0.0000,-0.0122,-3032.0711,   3,27.9361,292.8256,2.9306,-2.7056,-2.7056
1200.50,11.6188,2.4000,0.5000,363.3991,-0.0000,-0.0111,-2621.0386,   3,25.7135,313.9100,1.7414,-2.2766,-2.2766
1202.50,15.6892,1.8249,0.5000,370.5119,0.0000,-0.0103,-2212.1664,   3,24.1197,329.0991,1.2165,-1.8544,-1.8544
1204.50,18.7378,1.3599,0.5000,377.9858,0.0000,-0.0097,-1865.9295,   4,22.8086,342.2637,0.9080,-1.4964,-1.4964
1206.50,21.0053,1.0108,0.5000,385.4327,0.0000,-0.0092,-1619.2946,   4,21.8713,352.5353,0.7356,-1.2406,-1.2406
1208.50,22.6884,0.7492,0.5000,392.5362,-0.0000,-0.0089,-1415.1879,   3,21.1086,361.9855,0.6177,-1.0280,-1.0280
1210.50,23.9301,0.5504,0.5000,399.0739,0.0000,-0.0086,-1282.7111,   3,20.6395,368.7721,0.5530,-0.8894,-0.8894
1212.50,24.8332,0.3971,0.5000,404.9098,0.0000,-0.0084,-1158.5122,   3,20.2444,375.7538,0.5019,-0.7590,-0.7590
1214.50,25.4728,0.2770,0.5000,409.9775,0.0000,-0.0082,-1080.6995,   3,20.0378,380.5016,0.4756,-0.6769,-0.6769
1216.50,25.9044,0.1818,0.5000,414.2611,0.0000,-0.0081,-1016.8594,   3,19.9068,384.6449,0.4583,-0.6092,-0.6092
1218.50,26.1703,0.1056,0.5000,417.7795,-0.0000,-0.0080,-951.7270,   2,19.8269,389.1200,0.4458,-0.5400,-0.5400
1220.50,26.3026,0.0441,0.5000,420.5734,0.0000,-0.0079,-908.5157,   2,19.8164,392.2271,0.4414,-0.4938,-0.4938
1222.50,26.3265,-0.0060,0.5000,422.6971,0.0000,-0.0079,-870.0497,   2,19.8455,395.0761,0.4408,-0.4527,-0.4527
1224.50,26.2620,-0.0470,0.5000,424.2111,0.0000,-0.0078,-835.6014,   2,19.9109,397.6787,0.4439,-0.4157,-0.4157
1226.50,26.1247,-0.0808,0.5000,425.1785,0.0000,-0.0078,-805.5559,   2,20.0054,399.9684,0.4500,-0.3834,-0.3834
1228.50,25.9275,-0.1086,0.5000,425.6617,0.0000,-0.0078,-779.0307,   2,20.1236,401.9836,0.4588,-0.3549,-0.3549
1230.50,25.6807,-0.1317,0.5000,425.7208,-0.0000,-0.0078,-755.3471,   1,20.2614,403.7562,0.4700,-0.3294,-0.3294
1232.50,25.3927,-0.1509,0.5000,425.4126,-0.0000,-0.0078,-733.9758,   1,20.4152,405.3130,0.4834,-0.3064,-0.3064
1234.50,25.0704,-0.1669,0.5000,424.7896,-0.0000,-0.0078,-714.4993,   1,20.5822,406.6765,0.4987,-0.2855,-0.2855
1236.50,24.7196,-0.1802,0.5000,423.9002,0.0000,-0.0078,-694.2286,   1,20.7853,408.0170,0.5184,-0.2638,-0.2638
1238.50,24.3449,-0.1914,0.5000,422.7881,0.0000,-0.0078,-675.5908,   1,20.9997,409.1564,0.5404,-0.2439,-0.2439
1240.50,23.9503,-0.2007,0.5000,421.4929,0.0000,-0.0079,-658.2779,   1,21.2231,410.1153,0.5646,-0.2254,-0.2254
1242.50,23.5391,-0.2084,0.5000,420.0500,0.0000,-0.0079,-650.0397,   1,21.3377,410.5326,0.5776,-0.2167,-0.2167
1244.50,23.1139,-0.2149,0.5000,418.4908,0.0000,-0.0079,-634.2698,   1,21.5715,411.2523,0.6051,-0.2000,-0.2000
1246.50,22.6771,-0.2204,0.5000,416.8428,-0.0000,-0.0079,-619.2982,   1,21.8106,411.8300,0.6348,-0.1842,-0.1842
1248.50,22.2304,-0.2250,0.5000,415.1303,0.0000,-0.0079,-604.9815,   1,22.0537,412.2775,0.6668,-0.1692,-0.1692
1250.50,21.7755,-0.2288,0.5000,413.3740,0.0000,-0.0080,-598.0314,   1,22.1765,412.4556,0.6836,-0.1620,-0.1620
1252.50,21.3137,-0.2321,0.5000,411.5919,-0.0000,-0.0080,-584.4849,   1,22.4242,412.7259,0.7189,-0.1480,-0.1480
1254.50,20.8460,-0.2349,0.5000,409.7990,0.0000,-0.0080,-571.3403,   1,22.6742,412.8882,0.7566,-0.1344,-0.1344
1256.50,20.3733,-0.2372,0.5000,408.0079,-0.0000,-0.0080,-558.5273,   1,22.9259,412.9492,0.7967,-0.1213,-0.1213
1258.50,19.8963,-0.2392,0.5000,406.2288,-0.0000,-0.0081,-545.9881,   1,23.1788,412.9145,0.8393,-0.1085,-0.1085
1260.50,19.4156,-0.2410,0.5000,404.4699,-0.0000,-0.0081,-539.8059,   1,23.3057,412.8628,0.8616,-0.1023,-0.1023
1262.50,18.9316,-0.2426,0.5000,402.7376,0.0000,-0.0081,-527.5910,   0,23.5601,412.6933,0.9083,-0.0899,-0.0899
1264.50,18.4447,-0.2439,0.5000,401.0367,-0.0000,-0.0081,-515.5462,   0,23.8150,412.4386,0.9577,-0.0779,-0.0779
1266.50,17.9553,-0.2452,0.5000,399.3704,0.0000,-0.0082,-503.6423,   0,24.0704,412.1019,1.0102,-0.0660,-0.0660
1268.50,17.4634,-0.2464,0.5000,397.7408,-0.0000,-0.0082,-497.7352,   0,24.1981,411.9035,1.0376,-0.0602,-0.0602
1270.50,16.9693,-0.2475,0.5000,396.1489,0.0000,-0.0082,-485.9976,   0,24.4539,411.4480,1.0948,-0.0486,-0.0486
1272.50,16.4730,-0.2485,0.5000,394.5947,0.0000,-0.0082,-476.6670,   0,24.6586,411.0281,1.1431,-0.0395,-0.0395
1274.50,15.9746,-0.2496,0.5000,393.0776,0.0000,-0.0083,-465.9722,   0,24.8946,410.4841,1.2016,-0.0290,-0.0290
1276.50,15.4741,-0.2506,0.5000,391.5964,0.0000,-0.0083,-455.3288,   0,25.1306,409.8766,1.2633,-0.0187,-0.0187
1278.50,14.9716,-0.2517,0.5000,390.1493,0.0000,-0.0083,-446.7959,   0,25.3204,409.3420,1.3154,-0.0105,-0.0105
1280.50,14.4669,-0.2527,0.5000,388.7342,-0.0000,-0.0083,-437.1668,   0,25.5352,408.6883,1.3772,-0.0012,-0.0012
1282.50,13.9600,-0.2538,0.5000,387.3486,-0.0000,-0.0084,-426.8233,   0,25.7664,407.9266,1.4473,0.0086,0.0086
1284.50,13.4509,-0.2550,0.5000,385.9900,-0.0000,-0.0084,-413.7620,   0,26.0588,406.8771,1.5416,0.0210,0.0210
1286.50,12.9395,-0.2562,0.5000,384.6556,0.0000,-0.0084,-405.0661,   0,26.2536,406.1241,1.6081,0.0292,0.0292
1288.50,12.4256,-0.2574,0.5000,383.3426,-0.0000,-0.0084,-396.3754,   0,26.4483,405.3284,1.6777,0.0373,0.0373
1290.50,11.9092,-0.2587,0.5000,382.0483,0.0000,-0.0085,-385.5005,   0,26.6919,404.2720,1.7696,0.0475,0.0475
1292.50,11.3901,-0.2601,0.5000,380.7697,-0.0000,-0.0085,-372.4349,   0,26.9842,402.9135,1.8872,0.0596,0.0596
1294.50,10.8683,-0.2615,0.5000,379.5041,0.0000,-0.0085,-365.8972,   0,27.1302,402.1972,1.9492,0.0656,0.0656
1296.50,10.3435,-0.2630,0.5000,378.2487,-0.0000,-0.0085,-352.8050,   0,27.4220,400.6896,2.0802,0.0776,0.0776
1298.50,9.8156,-0.2645,0.5000,377.0010,-0.0000,-0.0086,-346.2479,   0,27.5677,399.8980,2.1492,0.0836,0.0836
1300.50,9.2845,-0.2662,0.5000,375.7584,-0.0000,-0.0086,-333.1047,   0,27.8589,398.2376,2.2951,0.0955,0.0955
1302.50,8.7500,-0.2679,0.5000,374.5184,-0.0000,-0.0086,-319.9132,   0,28.1497,396.4729,2.4522,0.1074,0.1074
1304.50,8.2120,-0.2697,0.5000,373.2786,-0.0000,-0.0086,-313.2956,   0,28.2949,395.5506,2.5352,0.1133,0.1133
1306.50,7.6702,-0.2716,0.5000,372.0367,-0.0000,-0.0087,-300.0089,   0,28.5849,393.6245,2.7109,0.1251,0.1251
1308.50,7.1245,-0.2736,0.5000,370.7904,-0.0000,-0.0087,-293.3366,   0,28.7297,392.6199,2.8039,0.1310,0.1310
1310.50,6.5746,-0.2757,0.5000,369.5377,0.0000,-0.0087,-279.9268,   0,29.0188,390.5258,3.0009,0.1428,0.1428
1312.50,6.0205,-0.2779,0.5000,368.2765,0.0000,-0.0087,-273.1863,   0,29.1631,389.4353,3.1053,0.1487,0.1487
1314.50,5.4617,-0.2802,0.5000,367.0045,-0.0000,-0.0088,-262.7675,   0,29.3846,387.7001,3.2741,0.1578,0.1578
1316.50,4.8983,-0.2827,0.5000,365.7199,-0.0000,-0.0088,-252.2851,   0,29.6057,385.8933,3.4535,0.1669,0.1669
1318.50,4.3298,-0.2852,0.5000,364.4205,0.0000,-0.0088,-241.7352,   0,29.8262,384.0127,3.6444,0.1760,0.1760
1320.50,3.7560,-0.2879,0.5000,363.1043,0.0000,-0.0089,-231.1161,   0,30.0461,382.0565,3.8476,0.1851,0.1851
1322.50,3.1768,-0.2907,0.5000,361.7692,-0.0000,-0.0089,-220.4337,   0,30.2654,380.0225,4.0640,0.1942,0.1942
1324.50,2.5919,-0.2936,0.5000,360.4132,-0.0000,-0.0089,-209.6903,   0,30.4839,377.9085,4.2948,0.2033,0.2033
1326.50,2.0011,-0.2966,0.5000,359.0340,-0.0000,-0.0089,-198.8966,   0,30.7015,375.7125,4.5411,0.2123,0.2123
1328.50,1.4041,-0.2997,0.5000,357.6296,-0.0000,-0.0090,-184.9377,   0,30.9806,372.7563,4.8834,0.2240,0.2240
1330.50,0.8007,-0.3029,0.5000,356.1976,-0.0000,-0.0090,-177.9520,   0,31.1195,371.2243,5.0658,0.2298,0.2298
1332.50,0.1910,-0.3061,0.5000,354.7356,0.0000,-0.0091,-164.0145,   0,31.3955,368.0500,5.4553,0.2412,0.2412
1334.50,-0.4253,-0.3094,0.5000,353.2412,-0.0000,-0.0091,-157.0842,   0,31.5326,366.4068,5.6631,0.2468,0.2468
1336.50,-1.0481,-0.3126,0.5000,351.7121,-0.0000,-0.0091,-143.3668,   0,31.8045,363.0067,6.1070,0.2579,0.2579
1338.50,-1.6772,-0.3158,0.5000,350.1457,-0.0000,-0.0092,-129.9479,   0,32.0730,359.4537,6.5915,0.2685,0.2685
1340.50,-2.3126,-0.3188,0.5000,348.5395,-0.0000,-0.0092,-123.3954,   0,32.2057,357.6197,6.8502,0.2737,0.2737
1342.50,-2.9538,-0.3216,0.5000,346.8911,-0.0000,-0.0093,-110.7037,   0,32.4675,353.8376,7.4028,0.2834,0.2834
1344.50,-3.6003,-0.3242,0.5000,345.1983,-0.0000,-0.0093,-104.6056,   0,32.5964,351.8901,7.6977,0.2880,0.2880
1346.50,-4.2517,-0.3265,0.5000,343.4588,0.0000,-0.0093,-93.0064,   0,32.8495,347.8850,8.3267,0.2965,0.2965
1348.50,-4.9071,-0.3284,0.5000,341.6708,-0.0000,-0.0094,-87.5436,   0,32.9734,345.8288,8.6619,0.3004,0.3004
1350.50,-5.5657,-0.3298,0.5000,339.8328,-0.0001,-0.0094,-77.3753,   1,33.2155,341.6139,9.3755,0.3074,0.3074
1352.50,-6.2265,-0.3307,0.5000,337.9436,0.0000,-0.0095,-72.6973,   1,33.3334,339.4573,9.7548,0.3104,0.3104
1354.50,-6.8885,-0.3311,0.5000,336.0029,-0.0001,-0.0095,-65.8493,   1,33.5159,335.9654,10.3899,0.3146,0.3146
1356.50,-7.5506,-0.3309,0.5000,334.0106,-0.0001,-0.0096,-59.1050,   1,33.7116,331.9934,11.1444,0.3184,0.3184
1358.50,-8.2117,-0.3302,0.5000,331.9676,-0.0000,-0.0096,-55.1280,   1,33.8374,329.2992,11.6760,0.3203,0.3203
1360.50,-8.8706,-0.3289,0.5000,329.8755,-0.0001,-0.0097,-49.9348,   1,34.0185,325.1950,12.5176,0.3225,0.3225
1362.50,-9.5262,-0.3271,0.5000,327.7367,-0.0001,-0.0098,-45.6452,   1,34.1902,321.0232,13.4131,0.3237,0.3237
1364.50,-10.1775,-0.3247,0.5000,325.5546,-0.0001,-0.0098,-43.2686,   1,34.2992,318.2091,14.0404,0.3241,0.3241
1366.50,-10.8234,-0.3218,0.5000,323.3335,-0.0002,-0.0099,-40.3947,   1,34.4543,313.9453,15.0273,0.3239,0.3239
1368.50,-11.4629,-0.3185,0.5000,321.0787,-0.0002,-0.0100,-38.3064,   1,34.5988,309.6388,16.0694,0.3229,0.3229
1370.50,-12.0951,-0.3146,0.5000,318.7963,-0.0002,-0.0100,-37.3269,   1,34.6893,306.7488,16.7946,0.3219,0.3219
1372.50,-12.7190,-0.3103,0.5000,316.4935,-0.0003,-0.0101,-36.4434,   1,34.8161,302.3927,17.9278,0.3197,0.3197
1374.50,-13.3337,-0.3055,0.5000,314.1787,-0.0003,-0.0102,-36.2189,   1,34.9079,298.9673,18.8530,0.3176,0.3176
1376.50,-13.9382,-0.3003,0.5000,311.8610,-0.0004,-0.0103,-36.4430,   1,35.0052,295.0248,19.9553,0.3147,0.3147
1378.50,-14.5316,-0.2945,0.5000,309.5507,-0.0005,-0.0104,-37.1585,   1,35.0937,291.0839,21.0976,0.3114,0.3114
1380.50,-15.1129,-0.2883,0.5000,307.2593,-0.0006,-0.0105,-38.1561,   1,35.1633,287.6779,22.1174,0.3081,0.3081
1382.50,-15.6811,-0.2815,0.5000,304.9993,-0.0006,-0.0105,-39.6163,   1,35.2317,283.9937,23.2541,0.3042,0.3042
1384.50,-16.2351,-0.2742,0.5000,302.7843,-0.0008,-0.0107,-41.7690,   1,35.3016,279.7519,24.6058,0.2994,0.2994
1386.50,-16.7738,-0.2664,0.5000,300.6288,-0.0009,-0.0108,-44.1240,   2,35.3567,275.9277,25.8626,0.2946,0.2946
1388.50,-17.2961,-0.2579,0.5000,298.5485,-0.0011,-0.0109,-46.8188,   2,35.4039,272.1474,27.1394,0.2895,0.2895
1390.50,-17.8008,-0.2490,0.5000,296.5596,-0.0013,-0.0110,-49.8138,   2,35.4435,268.4203,28.4297,0.2842,0.2895
1392.50,-18.2869,-0.2394,0.5000,294.6789,-0.0015,-0.0112,-53.0670,   2,35.4758,264.7551,29.7267,0.2787,0.2895
1394.50,-18.7532,-0.2294,0.5000,292.9234,-0.0017,-0.0113,-55.7155,   2,35.4959,261.9864,30.7230,0.2744,0.2895
1396.50,-19.1988,-0.2188,0.5000,291.3094,-0.0021,-0.0115,-61.3224,   2,35.5246,256.5887,32.6993,0.2655,0.2895
1398.50,-19.6227,-0.2078,0.5000,289.8525,-0.0023,-0.0116,-64.2490,   2,35.5335,253.9664,33.6715,0.2610,0.2895
1400.50,-20.0241,-0.1964,0.5000,288.5671,-0.0026,-0.0117,-67.2398,   2,35.5391,251.3994,34.6281,0.2565,0.2895
1402.50,-20.4022,-0.1847,0.5000,287.4650,-0.0031,-0.0120,-73.3716,   2,35.5411,246.4409,36.4785,0.2474,0.2895
1404.50,-20.7566,-0.1727,0.5000,286.5559,-0.0034,-0.0121,-76.5009,   2,35.5380,244.0538,37.3649,0.2429,0.2895
1406.50,-21.0868,-0.1606,0.5000,285.8462,-0.0037,-0.0123,-79.6655,   3,35.5325,241.7302,38.2209,0.2383,0.2895
1408.50,-21.3927,-0.1483,0.5000,285.3394,-0.0040,-0.0124,-82.8649,   3,35.5246,239.4714,39.0431,0.2337,0.2895
1410.50,-21.6741,-0.1361,0.5000,285.0351,-0.0046,-0.0127,-89.3748,   3,35.5030,235.1513,40.5748,0.2246,0.2895
1412.50,-21.9311,-0.1240,0.5000,284.9302,-0.0050,-0.0128,-92.6894,   3,35.4897,233.0906,41.2792,0.2199,0.2895
1414.50,-22.1640,-0.1119,0.5000,285.0181,-0.0053,-0.0130,-96.0542,   3,35.4748,231.0961,41.9398,0.2153,0.2895
1416.50,-22.3730,-0.1001,0.5000,285.2896,-0.0059,-0.0133,-102.9433,   3,35.4413,227.3047,43.1227,0.2059,0.2895
1418.50,-22.5586,-0.0884,0.5000,285.7334,-0.0062,-0.0134,-106.4902,   3,35.4230,225.5066,43.6423,0.2011,0.2895
1420.50,-22.7212,-0.0770,0.5000,286.3363,-0.0066,-0.0136,-110.1088,   3,35.4038,223.7728,44.1125,0.1963,0.2895
1422.50,-22.8611,-0.0658,0.5000,287.0841,-0.0069,-0.0138,-113.8164,   3,35.3839,222.1025,44.5327,0.1913,0.2895
1424.50,-22.9790,-0.0548,0.5000,287.9619,-0.0073,-0.0141,-121.5402,   3,35.3422,218.9496,45.2202,0.1812,0.2895
1426.50,-23.0751,-0.0440,0.5000,288.9548,-0.0077,-0.0143,-125.5830,   3,35.3207,217.4657,45.4867,0.1760,0.2895
1428.50,-23.1498,-0.0334,0.5000,290.0482,-0.0078,-0.0144,-128.5618,   3,35.3050,216.4398,45.6457,0.1722,0.2895
1430.50,-23.2034,-0.0229,0.5000,291.2282,-0.0083,-0.0146,-134.7578,   3,35.2732,214.4816,45.8833,0.1643,0.2895
1432.50,-23.2360,-0.0124,0.5000,292.4819,-0.0082,-0.0148,-141.3109,   3,35.2409,212.6476,46.0129,0.1560,0.2895
1434.50,-23.2477,-0.0019,0.5000,293.7978,-0.0085,-0.0150,-146.2037,   3,35.2178,211.4232,46.0390,0.1499,0.2895
1436.50,-23.2383,0.0086,0.5000,295.1653,-0.0084,-0.0152,-153.2740,   4,35.1860,209.8510,45.9857,0.1413,0.2895
1438.50,-23.2078,0.0193,0.5000,296.5757,-0.0087,-0.0154,-159.1210,   4,35.1611,208.7096,45.8726,0.1341,0.2895
1440.50,-23.1556,0.0302,0.5000,298.0215,-0.0086,-0.0156,-166.9154,   4,35.1298,207.3858,45.6420,0.1248,0.2895
1442.50,-23.0811,0.0415,0.5000,299.4967,-0.0086,-0.0158,-175.3275,   4,35.0983,206.1793,45.3111,0.1148,0.2895
1444.50,-22.9838,0.0531,0.5000,300.9967,-0.0084,-0.0159,-182.8031,   4,35.0722,205.2748,44.9614,0.1061,0.2895
1446.50,-22.8624,0.0653,0.5000,302.5181,-0.0083,-0.0161,-195.5291,   4,35.0311,204.0405,44.2782,0.0914,0.2895
1448.50,-22.7159,0.0781,0.5000,304.0592,-0.0082,-0.0162,-202.6501,   4,35.0098,203.4923,43.8610,0.0833,0.2895
1450.50,-22.5428,0.0918,0.5000,305.6191,-0.0078,-0.0164,-218.3421,   4,34.9662,202.5774,42.8865,0.0657,0.2895
1452.50,-22.3412,0.1063,0.5000,307.1982,-0.0076,-0.0165,-227.0205,   4,34.9439,202.2160,42.3276,0.0560,0.2895
1454.50,-22.1090,0.1221,0.5000,308.7981,-0.0071,-0.0167,-246.3633,   4,34.8975,201.7008,41.0623,0.0348,0.2895
1456.50,-21.8438,0.1392,0.5000,310.4213,-0.0068,-0.0168,-257.1838,   4,34.8731,201.5546,40.3541,0.0231,0.2895
1458.50,-21.5423,0.1579,0.5000,312.0714,-0.0062,-0.0169,-281.6017,   3,34.8213,201.5074,38.7818,-0.0030,0.2895
1460.50,-21.2011,0.1785,0.5000,313.7530,-0.0059,-0.0169,-295.4326,   3,34.7933,201.6172,37.9157,-0.0177,0.2895
1462.50,-20.8158,0.2015,0.5000,315.4718,-0.0052,-0.0170,-327.0847,   3,34.7318,202.1361,36.0186,-0.0508,0.2895
1464.50,-20.3812,0.2272,0.5000,317.2343,-0.0048,-0.0170,-345.3051,   3,34.6973,202.5610,34.9855,-0.0698,0.2895
1466.50,-19.8910,0.2563,0.5000,319.0484,-0.0044,-0.0170,-365.3717,   3,34.6598,203.1084,33.8951,-0.0904,0.2895
1468.50,-19.3375,0.2896,0.5000,320.9233,-0.0038,-0.0170,-404.6411,   3,34.5873,204.3480,31.9130,-0.1306,0.2895
1470.50,-18.7112,0.3281,0.5000,322.8694,-0.0033,-0.0169,-442.8387,   3,34.5169,205.6967,30.1604,-0.1694,0.2895
1472.50,-17.9998,0.3732,0.5000,324.8990,-0.0028,-0.0169,-488.1089,   3,34.4333,207.3951,28.2897,-0.2150,0.2895
1474.50,-17.1875,0.4272,0.5000,327.0266,-0.0023,-0.0167,-542.6686,   3,34.3323,209.5040,26.2984,-0.2696,-0.2696
1476.50,-16.2527,0.4933,0.5000,329.2697,-0.0019,-0.0166,-612.7217,   3,34.2027,212.2088,24.1045,-0.3394,-0.3394
1478.50,-15.1651,0.5768,0.5000,331.6497,-0.0014,-0.0164,-702.5717,   3,34.0377,215.5682,21.7717,-0.4285,-0.4285
1480.50,-13.8788,0.6871,0.5000,334.1946,-0.0010,-0.0161,-827.0806,   3,33.8146,219.9057,19.2166,-0.5515,-0.5515
1482.50,-12.3211,0.8409,0.5000,336.9418,-0.0007,-0.0158,-984.5207,   3,33.5438,224.8471,16.7638,-0.7068,-0.7068
1484.50,-10.3684,1.0699,0.5000,339.9454,-0.0005,-0.0155,-1220.1592,   2,33.1598,231.3123,14.0980,-0.9391,-0.9391
1486.50,-7.8022,1.4328,0.5000,343.2877,-0.0003,-0.0149,-1594.0114,   2,32.5801,240.1168,11.1964,-1.3077,-1.3077
1488.50,-4.2565,2.0059,0.5000,347.1002,-0.0001,-0.0142,-2252.4157,   2,31.5173,254.1919,7.7886,-1.9565,-1.9565
1490.50,0.6176,2.6795,0.5000,351.5848,-0.0000,-0.0132,-2870.8115,   3,30.0387,271.0953,5.0535,-2.5621,-2.5621
1492.50,6.3121,2.8486,0.5000,356.9661,-0.0000,-0.0121,-3001.4843,   3,27.8372,293.3415,2.8767,-2.6747,-2.6747
1494.50,11.4930,2.3916,0.5000,363.3025,-0.0000,-0.0111,-2628.8665,   3,25.8165,312.5222,1.7912,-2.2857,-2.2857
1496.50,15.5558,1.8232,0.5000,370.3762,-0.0000,-0.0103,-2207.6424,   3,24.1579,328.3294,1.2321,-1.8507,-1.8507
1498.50,18.6046,1.3609,0.5000,377.8110,-0.0000,-0.0096,-1840.2686,   4,22.7599,342.3985,0.9017,-1.4707,-1.4707
1500.50,20.8757,1.0129,0.5000,385.2220,-0.0000,-0.0092,-1601.1816,   4,21.8479,352.4585,0.7344,-1.2226,-1.2226
1502.50,22.5636,0.7517,0.5000,392.2947,-0.0000,-0.0089,-1421.7086,   3,21.1746,360.7953,0.6293,-1.0357,-1.0357
1504.50,23.8105,0.5531,0.5000,398.8070,-0.0000,-0.0086,-1279.3745,   3,20.6676,368.0783,0.5585,-0.8868,-0.8868
1506.50,24.7188,0.3996,0.5000,404.6230,-0.0000,-0.0083,-1159.9432,   3,20.2852,374.7904,0.5085,-0.7613,-0.7613
1508.50,25.3632,0.2794,0.5000,409.6756,-0.0000,-0.0082,-1086.0094,   3,20.0848,379.2823,0.4828,-0.6833,-0.6833
1510.50,25.7994,0.1840,0.5000,413.9484,0.0000,-0.0081,-1010.9461,   3,19.9285,384.1472,0.4619,-0.6038,-0.6038
1512.50,26.0695,0.1077,0.5000,417.4594,-0.0000,-0.0080,-950.2411,   2,19.8545,388.3233,0.4501,-0.5393,-0.5393
1514.50,26.2056,0.0459,0.5000,420.2490,-0.0000,-0.0079,-909.4827,   2,19.8422,391.2486,0.4457,-0.4958,-0.4958
1516.50,26.2331,-0.0043,0.5000,422.3706,0.0000,-0.0079,-866.0312,   2,19.8739,394.4637,0.4449,-0.4493,-0.4493
