Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9224.50,13.5060,-0.2544,0.5000,388.5654,-0.0000,-0.0042,-410.0397,0.2921,34.5040,393.4879,1.5291
9226.50,12.9957,-0.2556,0.5000,387.2550,-0.0000,-0.0042,-402.7215,0.2829,34.7231,392.8714,1.5850
9228.50,12.4831,-0.2568,0.5000,385.9645,-0.0000,-0.0042,-393.2029,0.2721,35.0081,392.0247,1.6611
9230.50,11.9681,-0.2580,0.5000,384.6910,0.0000,-0.0042,-382.7190,0.2616,35.3219,391.0333,1.7495
9232.50,11.4503,-0.2594,0.5000,383.4315,0.0000,-0.0043,-374.0686,0.2541,35.5805,390.1689,1.8263
9234.50,10.9299,-0.2608,0.5000,382.1833,0.0000,-0.0043,-363.8587,0.2465,35.8853,389.0948,1.9217
9236.50,10.4065,-0.2622,0.5000,380.9437,0.0000,-0.0043,-354.1427,0.2405,36.1749,388.0184,2.0174
9238.50,9.8801,-0.2638,0.5000,379.7100,-0.0000,-0.0043,-344.1782,0.2356,36.4711,386.8595,2.1210
9240.50,9.3504,-0.2654,0.5000,378.4798,0.0000,-0.0043,-331.4010,0.2310,36.8496,385.2924,2.2621
9242.50,8.8174,-0.2672,0.5000,377.2506,-0.0000,-0.0043,-318.5782,0.2283,37.2275,383.6280,2.4138
9244.50,8.2809,-0.2690,0.5000,376.0202,-0.0000,-0.0043,-312.1463,0.2276,37.4163,382.7587,2.4939
9246.50,7.7406,-0.2709,0.5000,374.7863,-0.0000,-0.0043,-299.2346,0.2276,37.7934,380.9443,2.6632
9248.50,7.1964,-0.2728,0.5000,373.5468,-0.0000,-0.0044,-292.7519,0.2282,37.9817,379.9985,2.7527
9250.50,6.6481,-0.2749,0.5000,372.2996,-0.0000,-0.0044,-279.7258,0.2308,38.3578,378.0280,2.9421
9252.50,6.0955,-0.2771,0.5000,371.0427,-0.0000,-0.0044,-273.1796,0.2328,38.5455,377.0025,3.0424
9254.50,5.5384,-0.2794,0.5000,369.7741,-0.0000,-0.0044,-260.0145,0.2379,38.9202,374.8688,3.2549
9256.50,4.9765,-0.2819,0.5000,368.4918,-0.0000,-0.0044,-246.7459,0.2448,39.2940,372.6219,3.4846
9258.50,4.4096,-0.2844,0.5000,367.1939,-0.0000,-0.0044,-240.0711,0.2489,39.4804,371.4547,3.6064
9260.50,3.8374,-0.2871,0.5000,365.8785,-0.0000,-0.0044,-226.6401,0.2585,39.8523,369.0305,3.8652
9262.50,3.2599,-0.2898,0.5000,364.5434,-0.0000,-0.0045,-219.8850,0.2640,40.0378,367.7723,4.0027
9264.50,2.6766,-0.2927,0.5000,363.1868,-0.0000,-0.0045,-206.3032,0.2763,40.4075,365.1612,4.2952
9266.50,2.0874,-0.2957,0.5000,361.8065,-0.0000,-0.0045,-199.4825,0.2832,40.5916,363.8071,4.4507
9268.50,1.4920,-0.2988,0.5000,360.4004,-0.0000,-0.0045,-185.7979,0.2985,40.9584,360.9991,4.7821
9270.50,0.8904,-0.3020,0.5000,358.9662,-0.0000,-0.0045,-178.9472,0.3070,41.1410,359.5443,4.9586
9272.50,0.2823,-0.3053,0.5000,357.5016,-0.0000,-0.0045,-166.3523,0.3240,41.4753,356.7747,5.3040
9274.50,-0.3324,-0.3085,0.5000,356.0044,-0.0000,-0.0046,-153.8307,0.3429,41.8069,353.8852,5.6779
9276.50,-0.9535,-0.3118,0.5000,354.4720,-0.0000,-0.0046,-145.5620,0.3568,42.0263,351.8911,5.9442
9278.50,-1.5812,-0.3150,0.5000,352.9021,-0.0000,-0.0046,-133.3467,0.3793,42.3523,348.7974,6.3714
9280.50,-2.2151,-0.3181,0.5000,351.2920,-0.0000,-0.0046,-125.3736,0.3957,42.5673,346.6662,6.6758
9282.50,-2.8549,-0.3210,0.5000,349.6396,-0.0000,-0.0046,-112.9322,0.4243,42.9086,343.1225,7.2009
9284.50,-3.5003,-0.3237,0.5000,347.9423,-0.0000,-0.0047,-101.0966,0.4560,43.2433,339.4388,7.7728
9286.50,-4.1507,-0.3260,0.5000,346.1980,-0.0000,-0.0047,-95.4544,0.4731,43.4077,337.5456,8.0774
9288.50,-4.8053,-0.3280,0.5000,344.4049,-0.0000,-0.0047,-84.8074,0.5098,43.7301,333.6593,8.7259
9290.50,-5.4633,-0.3296,0.5000,342.5613,-0.0000,-0.0047,-79.8351,0.5296,43.8877,331.6679,9.0707
9292.50,-6.1239,-0.3306,0.5000,340.6661,-0.0000,-0.0048,-70.6580,0.5719,44.1949,327.5935,9.8032
9294.50,-6.7860,-0.3312,0.5000,338.7187,-0.0000,-0.0048,-66.4728,0.5946,44.3441,325.5126,10.1917
9296.50,-7.4484,-0.3312,0.5000,336.7190,-0.0000,-0.0048,-58.9395,0.6431,44.6331,321.2698,11.0148
9298.50,-8.1102,-0.3306,0.5000,334.6678,-0.0001,-0.0048,-52.5354,0.6960,44.9084,316.9275,11.9011
9300.50,-8.7702,-0.3295,0.5000,332.5666,-0.0001,-0.0049,-49.7534,0.7242,45.0407,314.7226,12.3687
9302.50,-9.4273,-0.3279,0.5000,330.4177,-0.0001,-0.0049,-45.0073,0.7841,45.2936,310.2524,13.3535
9304.50,-10.0804,-0.3257,0.5000,328.2244,-0.0001,-0.0049,-43.0302,0.8158,45.4141,307.9901,13.8711
9306.50,-10.7285,-0.3230,0.5000,325.9907,-0.0001,-0.0050,-39.8307,0.8831,45.6428,303.4186,14.9572
9308.50,-11.3707,-0.3198,0.5000,323.7220,-0.0002,-0.0050,-37.5821,0.9554,45.8546,298.7948,16.1116
9310.50,-12.0059,-0.3162,0.5000,321.4242,-0.0002,-0.0050,-36.7947,0.9935,45.9540,296.4672,16.7142
9312.50,-12.6332,-0.3121,0.5000,319.1046,-0.0003,-0.0051,-35.8559,1.0736,46.1398,291.7888,17.9701
9314.50,-13.2517,-0.3075,0.5000,316.7712,-0.0002,-0.0051,-35.6908,1.1157,46.2262,289.4412,18.6229
9316.50,-13.8604,-0.3024,0.5000,314.4332,-0.0004,-0.0052,-35.9382,1.2037,46.3857,284.7380,19.9767
9318.50,-14.4585,-0.2969,0.5000,312.1010,-0.0004,-0.0052,-36.3389,1.2497,46.4588,282.3859,20.6768
9320.50,-15.0448,-0.2909,0.5000,309.7859,-0.0005,-0.0052,-37.6657,1.3456,46.5921,277.6901,22.1209
9322.50,-15.6185,-0.2843,0.5000,307.5004,-0.0007,-0.0053,-39.6526,1.4464,46.7081,273.0182,23.6184
9324.50,-16.1784,-0.2772,0.5000,305.2580,-0.0007,-0.0053,-40.8767,1.4987,46.7598,270.6962,24.3850
9326.50,-16.7234,-0.2696,0.5000,303.0735,-0.0010,-0.0054,-43.7490,1.6067,46.8507,266.0906,25.9484
9328.50,-17.2524,-0.2614,0.5000,300.9625,-0.0011,-0.0054,-45.3797,1.6623,46.8901,263.8111,26.7427
9330.50,-17.7643,-0.2526,0.5000,298.9413,-0.0011,-0.0055,-48.9824,1.7766,46.9573,259.3090,28.3491
9332.50,-18.2580,-0.2433,0.5000,297.0270,-0.0016,-0.0056,-52.3396,1.8762,47.0024,255.5665,29.7199
9334.50,-18.7323,-0.2334,0.5000,295.2366,-0.0016,-0.0057,-55.2617,1.9593,47.0318,252.5561,30.8435
9336.50,-19.1863,-0.2231,0.5000,293.5869,-0.0021,-0.0057,-58.3112,2.0437,47.0546,249.6002,31.9625
9338.50,-19.6190,-0.2122,0.5000,292.0939,-0.0022,-0.0058,-61.9874,2.1430,47.0736,246.2368,33.2514
9340.50,-20.0295,-0.2010,0.5000,290.7720,-0.0023,-0.0059,-65.2181,2.2286,47.0836,243.4289,34.3367
9342.50,-20.4172,-0.1895,0.5000,289.6339,-0.0029,-0.0059,-69.2798,2.3344,47.0887,240.0648,35.6430
9344.50,-20.7814,-0.1777,0.5000,288.6894,-0.0032,-0.0060,-73.1575,2.4336,47.0869,237.0056,36.8311
9346.50,-21.1218,-0.1657,0.5000,287.9454,-0.0036,-0.0061,-76.8131,2.5254,47.0801,234.2465,37.8972
9348.50,-21.4382,-0.1537,0.5000,287.4057,-0.0040,-0.0062,-80.7536,2.6223,47.0678,231.4017,38.9849
9350.50,-21.7304,-0.1416,0.5000,287.0704,-0.0046,-0.0063,-85.9742,2.7465,47.0450,227.8339,40.3216
9352.50,-21.9987,-0.1296,0.5000,286.9363,-0.0048,-0.0064,-88.6145,2.8072,47.0310,226.1156,40.9499
9354.50,-22.2431,-0.1178,0.5000,286.9970,-0.0054,-0.0065,-93.9673,2.9254,46.9987,222.8099,42.1201
9356.50,-22.4641,-0.1061,0.5000,287.2435,-0.0060,-0.0066,-99.4344,3.0382,46.9616,219.6778,43.1683
9358.50,-22.6620,-0.0947,0.5000,287.6640,-0.0062,-0.0067,-102.2201,3.0923,46.9415,218.1760,43.6446
9360.50,-22.8374,-0.0835,0.5000,288.2453,-0.0066,-0.0068,-106.5664,3.1720,46.9090,215.9578,44.3104
9362.50,-22.9907,-0.0726,0.5000,288.9729,-0.0070,-0.0069,-111.0260,3.2474,46.8749,213.8371,44.8976
9364.50,-23.1225,-0.0619,0.5000,289.8315,-0.0074,-0.0070,-115.6208,3.3182,46.8394,211.8122,45.4052
9366.50,-23.2332,-0.0514,0.5000,290.8056,-0.0078,-0.0071,-120.3675,3.3842,46.8028,209.8817,45.8321
9368.50,-23.3232,-0.0412,0.5000,291.8804,-0.0081,-0.0072,-125.2903,3.4452,46.7653,208.0441,46.1776
9370.50,-23.3928,-0.0311,0.5000,293.0415,-0.0083,-0.0073,-130.4280,3.5009,46.7272,206.2983,46.4414
9372.50,-23.4424,-0.0211,0.5000,294.2755,-0.0086,-0.0074,-135.8039,3.5512,46.6886,204.6436,46.6229
9374.50,-23.4721,-0.0111,0.5000,295.5704,-0.0088,-0.0075,-141.4492,3.5959,46.6497,203.0795,46.7217
9376.50,-23.4819,-0.0011,0.5000,296.9153,-0.0089,-0.0076,-147.4162,3.6349,46.6105,201.6064,46.7373
9378.50,-23.4716,0.0089,0.5000,298.3009,-0.0090,-0.0077,-153.7431,3.6682,46.5712,200.2250,46.6687
9380.50,-23.4411,0.0191,0.5000,299.7193,-0.0091,-0.0078,-160.4776,3.6955,46.5318,198.9365,46.5154
9382.50,-23.3900,0.0295,0.5000,301.1641,-0.0091,-0.0079,-167.6966,3.7169,46.4923,197.7428,46.2762
9384.50,-23.3176,0.0402,0.5000,302.6304,-0.0090,-0.0080,-175.4573,3.7323,46.4527,196.6468,45.9496
9386.50,-23.2232,0.0514,0.5000,304.1144,-0.0089,-0.0081,-183.8340,3.7415,46.4130,195.6514,45.5344
9388.50,-23.1059,0.0631,0.5000,305.6138,-0.0088,-0.0082,-192.9474,3.7445,46.3730,194.7610,45.0288
9390.50,-22.9644,0.0754,0.5000,307.1274,-0.0086,-0.0083,-202.8907,3.7412,46.3326,193.9811,44.4300
9392.50,-22.7973,0.0885,0.5000,308.6554,-0.0083,-0.0083,-213.7833,3.7315,46.2917,193.3173,43.7366
9394.50,-22.6028,0.1026,0.5000,310.1986,-0.0080,-0.0084,-225.8206,3.7153,46.2499,192.7770,42.9458
9396.50,-22.3789,0.1178,0.5000,311.7593,-0.0077,-0.0085,-235.2420,3.6996,46.2192,192.4709,42.3166
9398.50,-22.1230,0.1343,0.5000,313.3405,-0.0072,-0.0085,-256.4378,3.6578,46.1552,192.0781,40.8990
9400.50,-21.8321,0.1524,0.5000,314.9462,-0.0068,-0.0086,-268.4104,3.6317,46.1214,192.0007,40.1081
9402.50,-21.5027,0.1723,0.5000,316.5815,-0.0061,-0.0086,-295.7287,3.5686,46.0487,192.1109,38.3557
9404.50,-21.1307,0.1946,0.5000,318.2524,-0.0058,-0.0086,-311.3924,3.5316,46.0090,192.3117,37.3916
9406.50,-20.7108,0.2195,0.5000,319.9657,-0.0054,-0.0087,-328.6435,3.4909,45.9664,192.6200,36.3671
9408.50,-20.2369,0.2478,0.5000,321.7298,-0.0046,-0.0087,-368.9269,3.3984,45.8697,193.5974,34.1315
9410.50,-19.7015,0.2802,0.5000,323.5539,-0.0042,-0.0087,-392.6036,3.3466,45.8139,194.2893,32.9179
9412.50,-19.0951,0.3177,0.5000,325.4488,-0.0034,-0.0086,-449.2619,3.2321,45.6811,196.1526,30.2921
9414.50,-18.4060,0.3617,0.5000,327.4272,-0.0030,-0.0086,-483.5822,3.1696,45.6008,197.3618,28.8772
9416.50,-17.6185,0.4142,0.5000,329.5038,-0.0026,-0.0086,-523.0529,3.1039,45.5082,198.7877,27.3924
9418.50,-16.7118,0.4785,0.5000,331.6963,-0.0021,-0.0085,-589.1864,3.0075,45.3528,201.1931,25.2059
9420.50,-15.6567,0.5595,0.5000,334.0263,-0.0017,-0.0084,-673.5576,2.9067,45.1557,204.1920,22.8741
9422.50,-14.4097,0.6659,0.5000,336.5216,-0.0012,-0.0083,-800.4895,2.7921,44.8646,208.4280,20.0974
9424.50,-12.9017,0.8134,0.5000,339.2192,-0.0008,-0.0081,-967.3005,2.6902,44.4970,213.4271,17.3731
9426.50,-11.0161,1.0321,0.5000,342.1719,-0.0006,-0.0079,-1163.4640,2.6154,44.0862,218.5990,15.0148
9428.50,-8.5430,1.3806,0.5000,345.4596,-0.0003,-0.0076,-1578.2251,2.5435,43.2668,227.8735,11.6350
9430.50,-5.1090,1.9524,0.5000,349.2110,-0.0001,-0.0073,-2184.4657,2.5402,42.0640,239.7235,8.4454
9432.50,-0.2534,2.7143,0.5000,353.6328,-0.0001,-0.0068,-2919.6838,2.6525,40.1042,256.3323,5.4081
9434.50,5.7117,3.0353,0.5000,358.9841,-0.0000,-0.0062,-3183.5478,2.9229,37.3161,276.9696,3.1224
9436.50,11.2989,2.5867,0.5000,365.3813,-0.0000,-0.0057,-2805.3318,3.2575,34.3290,297.4555,1.8314
9438.50,15.6791,1.9592,0.5000,372.6307,-0.0000,-0.0052,-2315.3270,3.5917,31.8559,314.3550,1.2013
9440.50,18.9368,1.4487,0.5000,380.3362,0.0000,-0.0049,-1940.0078,3.8712,30.0342,327.4622,0.8836
9442.50,21.3424,1.0697,0.5000,388.0763,-0.0000,-0.0046,-1670.0441,3.9373,28.7127,337.8489,0.7059
9444.50,23.1180,0.7889,0.5000,395.5010,0.0000,-0.0045,-1467.3002,3.8413,27.7301,346.5528,0.5954
9446.50,24.4227,0.5777,0.5000,402.3612,-0.0000,-0.0043,-1291.6707,3.6005,26.9224,355.0128,0.5153
9448.50,25.3693,0.4159,0.5000,408.5027,0.0000,-0.0042,-1182.3377,3.3521,26.4715,360.8624,0.4737
9450.50,26.0392,0.2902,0.5000,413.8482,0.0000,-0.0041,-1095.9585,3.0919,26.1705,365.8838,0.4464
9452.50,26.4922,0.1911,0.5000,418.3762,0.0000,-0.0040,-1026.3253,2.8376,25.9859,370.2323,0.4288
9454.50,26.7730,0.1122,0.5000,422.1036,-0.0000,-0.0040,-969.1485,2.5983,25.8929,374.0242,0.4185
9456.50,26.9159,0.0487,0.5000,425.0718,-0.0000,-0.0040,-921.4034,2.3781,25.8726,377.3484,0.4135
9458.50,26.9472,-0.0028,0.5000,427.3368,0.0000,-0.0039,-880.9150,2.1781,25.9105,380.2743,0.4128
9460.50,26.8878,-0.0448,0.5000,428.9619,-0.0000,-0.0039,-846.0901,1.9976,25.9953,382.8568,0.4155
9462.50,26.7540,-0.0793,0.5000,430.0132,-0.0000,-0.0039,-811.9686,1.8150,26.1373,385.4255,0.4220
9464.50,26.5591,-0.1077,0.5000,430.5563,0.0000,-0.0039,-784.5490,1.6656,26.3025,387.4946,0.4308
9466.50,26.3137,-0.1311,0.5000,430.6544,0.0000,-0.0039,-763.1716,1.5484,26.4683,389.0931,0.4404
9468.50,26.0266,-0.1506,0.5000,430.3670,-0.0000,-0.0039,-743.6989,1.4419,26.6511,390.5226,0.4516
9470.50,25.7047,-0.1667,0.5000,429.7495,0.0000,-0.0039,-721.2685,1.3204,26.9030,392.1165,0.4680
9472.50,25.3541,-0.1802,0.5000,428.8526,-0.0000,-0.0039,-696.8140,1.1909,27.2324,393.7568,0.4908
9474.50,24.9795,-0.1913,0.5000,427.7224,0.0000,-0.0039,-685.4962,1.1324,27.4051,394.4699,0.5034
9476.50,24.5849,-0.2007,0.5000,426.4005,-0.0000,-0.0039,-664.3357,1.0264,27.7635,395.7035,0.5310
9478.50,24.1736,-0.2084,0.5000,424.9240,0.0000,-0.0039,-654.3807,0.9783,27.9481,396.2315,0.5459
9480.50,23.7485,-0.2149,0.5000,423.3260,0.0000,-0.0039,-640.5126,0.9135,28.2220,396.9031,0.5689
9482.50,23.3118,-0.2203,0.5000,421.6354,-0.0000,-0.0040,-627.2734,0.8542,28.5010,397.4678,0.5935
9484.50,22.8654,-0.2248,0.5000,419.8777,-0.0000,-0.0040,-614.5635,0.7998,28.7843,397.9332,0.6197
9486.50,22.4109,-0.2286,0.5000,418.0749,0.0000,-0.0040,-602.2988,0.7499,29.0709,398.3063,0.6476
9488.50,21.9497,-0.2318,0.5000,416.2457,-0.0000,-0.0040,-590.4104,0.7041,29.3603,398.5929,0.6771
9490.50,21.4828,-0.2344,0.5000,414.4059,-0.0000,-0.0040,-578.8396,0.6620,29.6519,398.7983,0.7083
9492.50,21.0110,-0.2367,0.5000,412.5690,0.0000,-0.0040,-567.5375,0.6231,29.9452,398.9269,0.7412
9494.50,20.5352,-0.2386,0.5000,410.7456,0.0000,-0.0040,-556.4631,0.5874,30.2398,398.9826,0.7760
9496.50,20.0558,-0.2403,0.5000,408.9445,-0.0000,-0.0040,-545.5819,0.5544,30.5355,398.9688,0.8126
9498.50,19.5734,-0.2417,0.5000,407.1723,-0.0000,-0.0041,-534.8649,0.5239,30.8319,398.8884,0.8512
9500.50,19.0884,-0.2430,0.5000,405.4340,0.0000,-0.0041,-524.2873,0.4959,31.1289,398.7438,0.8918
9502.50,18.6009,-0.2442,0.5000,403.7332,0.0000,-0.0041,-516.7356,0.4770,31.3434,398.6010,0.9224
9504.50,18.1113,-0.2452,0.5000,402.0720,0.0000,-0.0041,-506.3993,0.4526,31.6396,398.3520,0.9665
9506.50,17.6196,-0.2462,0.5000,400.4515,-0.0000,-0.0041,-495.3427,0.4285,31.9596,398.0176,1.0167
9508.50,17.1260,-0.2472,0.5000,398.8717,-0.0000,-0.0041,-485.7442,0.4091,32.2395,397.6703,1.0629
9510.50,16.6305,-0.2481,0.5000,397.3320,0.0000,-0.0041,-475.5180,0.3898,32.5397,397.2424,1.1150
9512.50,16.1331,-0.2490,0.5000,395.8311,-0.0000,-0.0041,-465.7149,0.3727,32.8289,396.7763,1.1677
9514.50,15.6338,-0.2500,0.5000,394.3671,-0.0000,-0.0042,-455.1900,0.3558,33.1408,396.2151,1.2276
9516.50,15.1326,-0.2510,0.5000,392.9378,-0.0000,-0.0042,-442.7802,0.3377,33.5099,395.4729,1.3027
9518.50,14.6294,-0.2520,0.5000,391.5407,-0.0000,-0.0042,-430.4140,0.3209,33.8789,394.6469,1.3828
9520.50,14.1242,-0.2530,0.5000,390.1731,-0.0000,-0.0042,-424.2437,0.3126,34.0633,394.2025,1.4248
9522.50,13.6169,-0.2541,0.5000,388.8320,-0.0000,-0.0042,-411.9216,0.2954,34.4320,393.2512,1.5131
9524.50,13.1073,-0.2552,0.5000,387.5146,-0.0000,-0.0042,-405.7675,0.2876,34.6163,392.7441,1.5594
9526.50,12.5954,-0.2564,0.5000,386.2178,-0.0000,-0.0042,-393.4671,0.2733,34.9846,391.6669,1.6567
9528.50,12.0810,-0.2577,0.5000,384.9388,-0.0000,-0.0042,-381.1698,0.2610,35.3527,390.5051,1.7607
9530.50,11.5640,-0.2590,0.5000,383.6747,-0.0000,-0.0043,-375.0197,0.2556,35.5366,389.8922,1.8153
9532.50,11.0443,-0.2604,0.5000,382.4226,-0.0000,-0.0043,-358.9297,0.2439,36.0170,388.1885,1.9671
9534.50,10.5217,-0.2618,0.5000,381.1798,-0.0000,-0.0043,-348.9795,0.2383,36.3132,387.0622,2.0677
9536.50,9.9961,-0.2634,0.5000,379.9436,-0.0000,-0.0043,-339.0101,0.2340,36.6092,385.8781,2.1742
9538.50,9.4674,-0.2650,0.5000,378.7116,-0.0000,-0.0043,-329.0163,0.2308,36.9050,384.6354,2.2867
9540.50,8.9353,-0.2667,0.5000,377.4813,-0.0000,-0.0043,-318.9945,0.2287,37.2004,383.3331,2.4057
9542.50,8.3997,-0.2685,0.5000,376.2504,-0.0000,-0.0043,-308.9394,0.2278,37.4954,381.9703,2.5318
9544.50,7.8604,-0.2703,0.5000,375.0166,-0.0000,-0.0043,-298.8449,0.2279,37.7901,380.5456,2.6653
9546.50,7.3173,-0.2723,0.5000,373.7778,-0.0000,-0.0044,-288.7054,0.2291,38.0843,379.0578,2.8069
9548.50,6.7701,-0.2744,0.5000,372.5318,-0.0000,-0.0044,-278.5160,0.2313,38.3781,377.5054,2.9571
9550.50,6.2186,-0.2766,0.5000,371.2767,-0.0000,-0.0044,-268.2715,0.2346,38.6714,375.8870,3.1164
9552.50,5.6627,-0.2788,0.5000,370.0104,-0.0000,-0.0044,-257.9670,0.2390,38.9641,374.2008,3.2857
9554.50,5.1020,-0.2812,0.5000,368.7310,-0.0000,-0.0044,-247.5988,0.2444,39.2561,372.4452,3.4657
9556.50,4.5365,-0.2837,0.5000,367.4365,0.0000,-0.0044,-237.1649,0.2509,39.5475,370.6182,3.6571
9558.50,3.9658,-0.2864,0.5000,366.1249,0.0000,-0.0044,-226.6650,0.2585,39.8381,368.7179,3.8610
9560.50,3.3896,-0.2891,0.5000,364.7943,-0.0000,-0.0045,-216.1028,0.2672,40.1278,366.7422,4.0781
9562.50,2.8079,-0.2920,0.5000,363.4426,-0.0000,-0.0045,-205.4820,0.2771,40.4165,364.6891,4.3096
9564.50,2.2202,-0.2949,0.5000,362.0678,-0.0000,-0.0045,-194.8172,0.2882,40.7040,362.5564,4.5567
9566.50,1.6265,-0.2980,0.5000,360.6677,-0.0000,-0.0045,-187.8286,0.2961,40.8913,361.1183,4.7272
9568.50,1.0266,-0.3012,0.5000,359.2401,-0.0000,-0.0045,-180.8337,0.3045,41.0780,359.6447,4.9052
9570.50,0.4202,-0.3044,0.5000,357.7828,0.0000,-0.0045,-166.8575,0.3232,41.4493,356.5891,5.2854
9572.50,-0.1927,-0.3077,0.5000,356.2933,-0.0000,-0.0046,-152.9702,0.3442,41.8173,353.3860,5.7005
9574.50,-0.8121,-0.3109,0.5000,354.7693,-0.0000,-0.0046,-146.0921,0.3557,41.9999,351.7281,5.9223
9576.50,-1.4380,-0.3141,0.5000,353.2084,-0.0000,-0.0046,-132.5457,0.3808,42.3616,348.2986,6.3965
9578.50,-2.0702,-0.3173,0.5000,351.6080,-0.0000,-0.0046,-125.9136,0.3944,42.5406,346.5268,6.6499
9580.50,-2.7085,-0.3202,0.5000,349.9657,-0.0000,-0.0046,-113.0302,0.4239,42.8939,342.8693,7.1918
9582.50,-3.3523,-0.3229,0.5000,348.2792,-0.0000,-0.0046,-106.8206,0.4399,43.0680,340.9841,7.4812
9584.50,-4.0013,-0.3254,0.5000,346.5462,-0.0000,-0.0047,-94.9711,0.4744,43.4102,337.1030,8.0996
9586.50,-4.6547,-0.3274,0.5000,344.7649,-0.0000,-0.0047,-89.3715,0.4931,43.5779,335.1084,8.4294
9588.50,-5.3116,-0.3291,0.5000,342.9335,-0.0001,-0.0047,-78.9133,0.5333,43.9058,331.0154,9.1328
9590.50,-5.9714,-0.3303,0.5000,341.0507,-0.0000,-0.0047,-74.0853,0.5549,44.0656,328.9189,9.5072
9592.50,-6.6328,-0.3309,0.5000,339.1159,-0.0000,-0.0048,-65.2893,0.6013,44.3759,324.6323,10.3034
9594.50,-7.2949,-0.3311,0.5000,337.1288,-0.0000,-0.0048,-60.2601,0.6335,44.5685,321.8131,10.8500
9596.50,-7.9566,-0.3306,0.5000,335.0900,-0.0001,-0.0048,-55.7312,0.6676,44.7550,318.9489,11.4246
9598.50,-8.6167,-0.3297,0.5000,333.0009,-0.0000,-0.0049,-49.8720,0.7226,45.0231,314.5754,12.3399
9600.50,-9.2742,-0.3281,0.5000,330.8635,-0.0001,-0.0049,-47.0460,0.7557,45.1680,312.0653,12.8865
9602.50,-9.9279,-0.3261,0.5000,328.6809,-0.0001,-0.0049,-43.1424,0.8134,45.3950,307.8924,13.8302
9604.50,-10.5770,-0.3235,0.5000,326.4570,-0.0001,-0.0049,-40.7911,0.8595,45.5561,304.7256,14.5761
9606.50,-11.2202,-0.3204,0.5000,324.1968,-0.0001,-0.0050,-38.9102,0.9080,45.7092,301.5315,15.3549
9608.50,-11.8567,-0.3169,0.5000,321.9061,-0.0001,-0.0050,-37.0960,0.9766,45.9004,297.2373,16.4446
9610.50,-12.4856,-0.3129,0.5000,319.5919,-0.0002,-0.0050,-36.2287,1.0309,46.0340,293.9958,17.3000
9612.50,-13.1059,-0.3084,0.5000,317.2620,-0.0003,-0.0051,-35.6933,1.1073,46.1991,289.6541,18.4908
9614.50,-13.7166,-0.3035,0.5000,314.9254,-0.0003,-0.0051,-35.7137,1.1612,46.3016,286.7279,19.3228
9616.50,-14.3169,-0.2981,0.5000,312.5921,-0.0004,-0.0052,-36.1652,1.2333,46.4229,282.9765,20.4243
9618.50,-14.9057,-0.2922,0.5000,310.2732,-0.0005,-0.0052,-37.0530,1.3072,46.5311,279.2957,21.5432
9620.50,-15.4821,-0.2857,0.5000,307.9809,-0.0007,-0.0053,-38.3279,1.3828,46.6269,275.7004,22.6728
9622.50,-16.0450,-0.2788,0.5000,305.7285,-0.0007,-0.0053,-40.9413,1.5015,46.7517,270.3427,24.4223
9624.50,-16.5932,-0.2713,0.5000,303.5306,-0.0010,-0.0054,-43.1125,1.5841,46.8226,266.8053,25.6201
9626.50,-17.1258,-0.2632,0.5000,301.4024,-0.0010,-0.0055,-45.5913,1.6693,46.8840,263.3042,26.8377
9628.50,-17.6415,-0.2546,0.5000,299.3602,-0.0013,-0.0055,-48.3437,1.7569,46.9362,259.8468,28.0702
9630.50,-18.1392,-0.2454,0.5000,297.4210,-0.0013,-0.0056,-51.3334,1.8466,46.9794,256.4407,29.3115
9632.50,-18.6179,-0.2356,0.5000,295.6017,-0.0019,-0.0056,-54.5233,1.9382,47.0142,253.0931,30.5555
9634.50,-19.0765,-0.2254,0.5000,293.9192,-0.0018,-0.0057,-56.9845,2.0068,47.0346,250.6646,31.4712
9636.50,-19.5139,-0.2147,0.5000,292.3899,-0.0016,-0.0058,-60.8149,2.1110,47.0575,247.0944,32.8341
9638.50,-19.9294,-0.2035,0.5000,291.0285,-0.0022,-0.0058,-64.9811,2.2217,47.0721,243.4442,34.2433
9640.50,-20.3222,-0.1921,0.5000,289.8481,-0.0028,-0.0059,-67.8896,2.2976,47.0769,241.0158,35.1860
9642.50,-20.6916,-0.1803,0.5000,288.8593,-0.0029,-0.0060,-72.0118,2.4035,47.0772,237.7214,36.4663
9644.50,-21.0374,-0.1684,0.5000,288.0697,-0.0032,-0.0061,-75.6485,2.4952,47.0719,234.9462,37.5410
9646.50,-21.3591,-0.1563,0.5000,287.4838,-0.0039,-0.0062,-79.9779,2.6019,47.0597,231.7932,38.7504
9648.50,-21.6567,-0.1443,0.5000,287.1027,-0.0043,-0.0063,-83.9124,2.6963,47.0440,229.0652,39.7799
9650.50,-21.9302,-0.1323,0.5000,286.9238,-0.0048,-0.0064,-88.2924,2.7979,47.0221,226.1800,40.8433
9652.50,-22.1799,-0.1204,0.5000,286.9415,-0.0052,-0.0065,-92.6212,2.8941,46.9967,223.4851,41.8043
