Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1464.50,-87.7331,-0.0000,0.5000,75.8270,-1.6417,-0.0677,-0.0004,  -0,-0.0204,-0.0067,-32.7989,-0.0329,1.8061
1466.50,-87.7331,-0.0000,0.5000,75.8289,-1.6417,-0.0677,-0.0004,  -0,-0.0204,-0.0067,-32.7969,-0.0329,1.8061
1468.50,-87.7331,0.0000,0.5000,75.8311,-1.6417,-0.0678,-0.0004,  -0,-0.0203,-0.0067,-32.7948,-0.0329,1.8061
1470.50,-87.7331,0.0000,0.5000,75.8333,-1.6417,-0.0678,-0.0004,  -0,-0.0203,-0.0067,-32.7926,-0.0329,1.8061
1472.50,-87.7331,0.0000,0.5000,75.8357,-1.6417,-0.0678,-0.0004,  -0,-0.0203,-0.0067,-32.7904,-0.0329,1.8061
1474.50,-87.7331,0.0000,0.5000,75.8382,-1.6417,-0.0678,-0.0004,  -0,-0.0202,-0.0066,-32.7880,-0.0329,1.8061
1476.50,-87.7331,0.0000,0.5000,75.8409,-1.6417,-0.0678,-0.0004,  -0,-0.0202,-0.0066,-32.7855,-0.0329,1.8061
1478.50,-87.7331,0.0000,0.5000,75.8437,-1.6417,-0.0679,-0.0004,  -0,-0.0201,-0.0066,-32.7829,-0.0329,1.8061
1480.50,-87.7331,0.0000,0.5000,75.8466,-1.6417,-0.0679,-0.0004,  -0,-0.0201,-0.0066,-32.7802,-0.0329,1.8061
1482.50,-87.7331,0.0000,0.5000,75.8496,-1.6417,-0.0679,-0.0004,  -0,-0.0200,-0.0066,-32.7774,-0.0329,1.8061
1484.50,-87.7331,0.0000,0.5000,75.8527,-1.6417,-0.0679,-0.0004,  -0,-0.0200,-0.0066,-32.7746,-0.0329,1.8061
1486.50,-87.7331,0.0000,0.5000,75.8560,-1.6417,-0.0679,-0.0004,  -0,-0.0199,-0.0066,-32.7716,-0.0329,1.8061
1488.50,-87.7331,0.0000,0.5000,75.8594,-1.6417,-0.0680,-0.0004,  -0,-0.0199,-0.0066,-32.7685,-0.0329,1.8061
1490.50,-87.7331,0.0000,0.5000,75.8629,-1.6417,-0.0680,-0.0004,  -0,-0.0199,-0.0066,-32.7653,-0.0329,1.8061
1492.50,-87.7331,0.0000,0.5000,75.8665,-1.6417,-0.0680,-0.0004,  -0,-0.0198,-0.0066,-32.7621,-0.0329,1.8061
1494.50,-87.7331,0.0000,0.5000,75.8703,-1.6417,-0.0680,-0.0004,  -0,-0.0198,-0.0066,-32.7587,-0.0329,1.8061
1496.50,-87.7331,0.0000,0.5000,75.8741,-1.6417,-0.0680,-0.0004,  -0,-0.0197,-0.0066,-32.7552,-0.0329,1.8061
1498.50,-87.7331,0.0000,0.5000,75.8781,-1.6417,-0.0681,-0.0004,  -0,-0.0197,-0.0066,-32.7517,-0.0329,1.8061
1500.50,-87.7331,0.0000,0.5000,75.8822,-1.6417,-0.0681,-0.0004,  -0,-0.0196,-0.0066,-32.7480,-0.0328,1.8061
1502.50,-87.7331,0.0000,0.5000,75.8864,-1.6418,-0.0681,-0.0004,  -0,-0.0196,-0.0066,-32.7443,-0.0328,1.8061
1504.50,-87.7331,0.0000,0.5000,75.8908,-1.6418,-0.0681,-0.0004,  -0,-0.0196,-0.0066,-32.7405,-0.0328,1.8061
1506.50,-87.7331,0.0000,0.5000,75.8952,-1.6418,-0.0681,-0.0004,  -0,-0.0195,-0.0065,-32.7366,-0.0328,1.8061
1508.50,-87.7331,0.0000,0.5000,75.8997,-1.6418,-0.0682,-0.0004,  -0,-0.0195,-0.0065,-32.7326,-0.0328,1.8061
1510.50,-87.7331,0.0000,0.5000,75.9044,-1.6418,-0.0682,-0.0004,  -0,-0.0194,-0.0065,-32.7285,-0.0328,1.8061
1512.50,-87.7330,0.0000,0.5000,75.9092,-1.6418,-0.0682,-0.0004,  -0,-0.0194,-0.0065,-32.7243,-0.0328,1.8061
1514.50,-87.7330,0.0000,0.5000,75.9140,-1.6418,-0.0682,-0.0004,  -0,-0.0193,-0.0065,-32.7200,-0.0328,1.8061
1516.50,-87.7330,0.0000,0.5000,75.9190,-1.6418,-0.0682,-0.0004,  -0,-0.0193,-0.0065,-32.7157,-0.0328,1.8061
1518.50,-87.7330,0.0000,0.5000,75.9241,-1.6418,-0.0682,-0.0004,  -0,-0.0193,-0.0065,-32.7113,-0.0328,1.8061
1520.50,-87.7330,0.0000,0.5000,75.9293,-1.6418,-0.0683,-0.0004,  -0,-0.0192,-0.0065,-32.7067,-0.0328,1.8061
1522.50,-87.7330,0.0000,0.5000,75.9346,-1.6418,-0.0683,-0.0004,  -0,-0.0192,-0.0065,-32.7021,-0.0328,1.8061
1524.50,-87.7330,0.0000,0.5000,75.9400,-1.6418,-0.0683,-0.0004,  -0,-0.0191,-0.0065,-32.6974,-0.0328,1.8061
1526.50,-87.7330,0.0000,0.5000,75.9455,-1.6418,-0.0683,-0.0004,  -0,-0.0191,-0.0065,-32.6927,-0.0328,1.8061
1528.50,-87.7330,0.0000,0.5000,75.9511,-1.6418,-0.0683,-0.0004,  -0,-0.0190,-0.0065,-32.6878,-0.0328,1.8061
1530.50,-87.7330,0.0000,0.5000,75.9568,-1.6418,-0.0684,-0.0004,  -0,-0.0190,-0.0065,-32.6829,-0.0328,1.8061
1532.50,-87.7330,0.0000,0.5000,75.9626,-1.6418,-0.0684,-0.0004,  -0,-0.0190,-0.0065,-32.6779,-0.0328,1.8061
1534.50,-87.7330,0.0000,0.5000,75.9685,-1.6418,-0.0684,-0.0004,  -0,-0.0189,-0.0065,-32.6728,-0.0328,1.8061
1536.50,-87.7330,0.0000,0.5000,75.9745,-1.6418,-0.0684,-0.0004,  -0,-0.0189,-0.0065,-32.6676,-0.0328,1.8061
1538.50,-87.7330,0.0000,0.5000,75.9806,-1.6418,-0.0684,-0.0004,  -0,-0.0188,-0.0064,-32.6624,-0.0328,1.8061
1540.50,-87.7329,0.0000,0.5000,75.9868,-1.6418,-0.0684,-0.0004,  -0,-0.0188,-0.0064,-32.6571,-0.0328,1.8061
1542.50,-87.7329,0.0000,0.5000,75.9931,-1.6418,-0.0685,-0.0004,  -0,-0.0187,-0.0064,-32.6517,-0.0327,1.8061
1544.50,-87.7329,0.0000,0.5000,75.9995,-1.6418,-0.0685,-0.0004,  -0,-0.0187,-0.0064,-32.6462,-0.0327,1.8061
1546.50,-87.7329,0.0000,0.5000,76.0060,-1.6418,-0.0685,-0.0004,  -0,-0.0187,-0.0064,-32.6406,-0.0327,1.8061
1548.50,-87.7329,0.0000,0.5000,76.0125,-1.6419,-0.0685,-0.0004,  -0,-0.0186,-0.0064,-32.6350,-0.0327,1.8061
1550.50,-87.7329,0.0000,0.5000,76.0192,-1.6419,-0.0685,-0.0004,  -0,-0.0186,-0.0064,-32.6293,-0.0327,1.8061
1552.50,-87.7329,0.0000,0.5000,76.0259,-1.6419,-0.0685,-0.0004,  -0,-0.0185,-0.0064,-32.6235,-0.0327,1.8061
1554.50,-87.7329,0.0000,0.5000,76.0328,-1.6419,-0.0686,-0.0004,  -0,-0.0185,-0.0064,-32.6177,-0.0327,1.8061
1556.50,-87.7329,0.0000,0.5000,76.0397,-1.6419,-0.0686,-0.0004,  -0,-0.0185,-0.0064,-32.6118,-0.0327,1.8061
1558.50,-87.7329,0.0000,0.5000,76.0467,-1.6419,-0.0686,-0.0004,  -0,-0.0184,-0.0064,-32.6058,-0.0327,1.8061
1560.50,-87.7328,0.0000,0.5000,76.0538,-1.6419,-0.0686,-0.0004,  -0,-0.0184,-0.0064,-32.5997,-0.0327,1.8061
1562.50,-87.7328,0.0000,0.5000,76.0610,-1.6419,-0.0686,-0.0004,  -0,-0.0183,-0.0064,-32.5936,-0.0327,1.8061
1564.50,-87.7328,0.0000,0.5000,76.0683,-1.6419,-0.0687,-0.0004,  -0,-0.0183,-0.0064,-32.5874,-0.0327,1.8061
1566.50,-87.7328,0.0000,0.5000,76.0757,-1.6419,-0.0687,-0.0004,  -0,-0.0182,-0.0064,-32.5811,-0.0327,1.8061
1568.50,-87.7328,0.0000,0.5000,76.0831,-1.6419,-0.0687,-0.0004,  -0,-0.0182,-0.0064,-32.5748,-0.0327,1.8061
1570.50,-87.7328,0.0000,0.5000,76.0907,-1.6419,-0.0687,-0.0004,  -0,-0.0182,-0.0064,-32.5684,-0.0327,1.8061
1572.50,-87.7328,0.0000,0.5000,76.0983,-1.6419,-0.0687,-0.0004,  -0,-0.0181,-0.0063,-32.5619,-0.0327,1.8061
1574.50,-87.7328,0.0000,0.5000,76.1060,-1.6419,-0.0687,-0.0004,  -0,-0.0181,-0.0063,-32.5554,-0.0327,1.8061
1576.50,-87.7328,0.0000,0.5000,76.1138,-1.6419,-0.0687,-0.0004,  -0,-0.0180,-0.0063,-32.5488,-0.0326,1.8061
1578.50,-87.7327,0.0000,0.5000,76.1216,-1.6419,-0.0688,-0.0004,  -0,-0.0180,-0.0063,-32.5421,-0.0326,1.8061
1580.50,-87.7327,0.0000,0.5000,76.1296,-1.6419,-0.0688,-0.0004,  -0,-0.0180,-0.0063,-32.5354,-0.0326,1.8061
1582.50,-87.7327,0.0000,0.5000,76.1376,-1.6419,-0.0688,-0.0004,  -0,-0.0179,-0.0063,-32.5286,-0.0326,1.8061
1584.50,-87.7327,0.0000,0.5000,76.1457,-1.6420,-0.0688,-0.0004,  -0,-0.0179,-0.0063,-32.5217,-0.0326,1.8061
1586.50,-87.7327,0.0000,0.5000,76.1539,-1.6420,-0.0688,-0.0004,  -0,-0.0178,-0.0063,-32.5148,-0.0326,1.8061
1588.50,-87.7327,0.0000,0.5000,76.1622,-1.6420,-0.0688,-0.0004,  -0,-0.0178,-0.0063,-32.5078,-0.0326,1.8061
1590.50,-87.7327,0.0000,0.5000,76.1705,-1.6420,-0.0689,-0.0004,  -0,-0.0178,-0.0063,-32.5008,-0.0326,1.8061
1592.50,-87.7327,0.0000,0.5000,76.1789,-1.6420,-0.0689,-0.0004,  -0,-0.0177,-0.0063,-32.4937,-0.0326,1.8061
1594.50,-87.7326,0.0000,0.5000,76.1874,-1.6420,-0.0689,-0.0004,  -0,-0.0177,-0.0063,-32.4865,-0.0326,1.8061
1596.50,-87.7326,0.0000,0.5000,76.1960,-1.6420,-0.0689,-0.0004,  -0,-0.0176,-0.0063,-32.4793,-0.0326,1.8061
1598.50,-87.7326,0.0000,0.5000,76.2046,-1.6420,-0.0689,-0.0004,  -0,-0.0176,-0.0063,-32.4720,-0.0326,1.8061
1600.50,-87.7326,0.0000,0.5000,76.2133,-1.6420,-0.0689,-0.0004,  -0,-0.0175,-0.0063,-32.4646,-0.0326,1.8061
1602.50,-87.7326,0.0000,0.5000,76.2221,-1.6420,-0.0690,-0.0004,  -0,-0.0175,-0.0063,-32.4572,-0.0326,1.8061
1604.50,-87.7326,0.0000,0.5000,76.2309,-1.6420,-0.0690,-0.0004,  -0,-0.0175,-0.0063,-32.4497,-0.0325,1.8061
1606.50,-87.7326,0.0000,0.5000,76.2399,-1.6420,-0.0690,-0.0004,  -0,-0.0174,-0.0062,-32.4422,-0.0325,1.8061
1608.50,-87.7325,0.0000,0.5000,76.2489,-1.6420,-0.0690,-0.0004,  -0,-0.0174,-0.0062,-32.4346,-0.0325,1.8061
1610.50,-87.7325,0.0000,0.5000,76.2579,-1.6420,-0.0690,-0.0004,  -0,-0.0173,-0.0062,-32.4270,-0.0325,1.8061
1612.50,-87.7325,0.0000,0.5000,76.2671,-1.6420,-0.0690,-0.0004,  -0,-0.0173,-0.0062,-32.4193,-0.0325,1.8061
1614.50,-87.7325,0.0000,0.5000,76.2763,-1.6420,-0.0690,-0.0004,  -0,-0.0173,-0.0062,-32.4115,-0.0325,1.8061
1616.50,-87.7325,0.0000,0.5000,76.2855,-1.6421,-0.0691,-0.0004,  -0,-0.0172,-0.0062,-32.4037,-0.0325,1.8061
1618.50,-87.7325,0.0000,0.5000,76.2949,-1.6421,-0.0691,-0.0004,  -0,-0.0172,-0.0062,-32.3959,-0.0325,1.8061
1620.50,-87.7325,0.0000,0.5000,76.3043,-1.6421,-0.0691,-0.0004,  -0,-0.0171,-0.0062,-32.3879,-0.0325,1.8061
1622.50,-87.7324,0.0000,0.5000,76.3137,-1.6421,-0.0691,-0.0004,  -0,-0.0171,-0.0062,-32.3800,-0.0325,1.8061
1624.50,-87.7324,0.0000,0.5000,76.3233,-1.6421,-0.0691,-0.0004,  -0,-0.0171,-0.0062,-32.3719,-0.0325,1.8061
1626.50,-87.7324,0.0000,0.5000,76.3329,-1.6421,-0.0691,-0.0004,  -0,-0.0170,-0.0062,-32.3639,-0.0325,1.8061
1628.50,-87.7324,0.0000,0.5000,76.3425,-1.6421,-0.0691,-0.0004,  -0,-0.0170,-0.0062,-32.3557,-0.0325,1.8061
1630.50,-87.7324,0.0000,0.5000,76.3523,-1.6421,-0.0692,-0.0004,  -0,-0.0169,-0.0062,-32.3475,-0.0324,1.8061
1632.50,-87.7324,0.0000,0.5000,76.3621,-1.6421,-0.0692,-0.0004,  -0,-0.0169,-0.0062,-32.3393,-0.0324,1.8061
1634.50,-87.7323,0.0000,0.5000,76.3719,-1.6421,-0.0692,-0.0004,  -0,-0.0169,-0.0062,-32.3310,-0.0324,1.8061
1636.50,-87.7323,0.0000,0.5000,76.3818,-1.6421,-0.0692,-0.0004,  -0,-0.0168,-0.0062,-32.3227,-0.0324,1.8061
1638.50,-87.7323,0.0000,0.5000,76.3918,-1.6421,-0.0692,-0.0004,  -0,-0.0168,-0.0062,-32.3143,-0.0324,1.8061
1640.50,-87.7323,0.0000,0.5000,76.4019,-1.6421,-0.0692,-0.0004,  -0,-0.0167,-0.0061,-32.3058,-0.0324,1.8061
1642.50,-87.7323,0.0000,0.5000,76.4120,-1.6421,-0.0692,-0.0004,  -0,-0.0167,-0.0061,-32.2974,-0.0324,1.8061
1644.50,-87.7323,0.0000,0.5000,76.4221,-1.6422,-0.0693,-0.0004,  -0,-0.0167,-0.0061,-32.2888,-0.0324,1.8061
1646.50,-87.7322,0.0000,0.5000,76.4323,-1.6422,-0.0693,-0.0004,  -0,-0.0166,-0.0061,-32.2802,-0.0324,1.8061
1648.50,-87.7322,0.0000,0.5000,76.4426,-1.6422,-0.0693,-0.0004,  -0,-0.0166,-0.0061,-32.2716,-0.0324,1.8061
1650.50,-87.7322,0.0000,0.5000,76.4530,-1.6422,-0.0693,-0.0004,  -0,-0.0166,-0.0061,-32.2629,-0.0324,1.8061
1652.50,-87.7322,0.0000,0.5000,76.4634,-1.6422,-0.0693,-0.0004,  -0,-0.0165,-0.0061,-32.2542,-0.0324,1.8061
1654.50,-87.7322,0.0000,0.5000,76.4738,-1.6422,-0.0693,-0.0004,  -0,-0.0165,-0.0061,-32.2454,-0.0323,1.8061
1656.50,-87.7322,0.0000,0.5000,76.4843,-1.6422,-0.0693,-0.0004,  -0,-0.0164,-0.0061,-32.2366,-0.0323,1.8061
1658.50,-87.7321,0.0000,0.5000,76.4949,-1.6422,-0.0694,-0.0004,  -0,-0.0164,-0.0061,-32.2277,-0.0323,1.8061
1660.50,-87.7321,0.0000,0.5000,76.5055,-1.6422,-0.0694,-0.0004,  -0,-0.0164,-0.0061,-32.2188,-0.0323,1.8061
1662.50,-87.7321,0.0000,0.5000,76.5162,-1.6422,-0.0694,-0.0004,  -0,-0.0163,-0.0061,-32.2098,-0.0323,1.8061
1664.50,-87.7321,0.0000,0.5000,76.5269,-1.6422,-0.0694,-0.0004,  -0,-0.0163,-0.0061,-32.2008,-0.0323,1.8061
1666.50,-87.7321,0.0000,0.5000,76.5377,-1.6422,-0.0694,-0.0004,  -0,-0.0162,-0.0061,-32.1918,-0.0323,1.8061
1668.50,-87.7320,0.0000,0.5000,76.5485,-1.6422,-0.0694,-0.0004,  -0,-0.0162,-0.0061,-32.1827,-0.0323,1.8061
1670.50,-87.7320,0.0000,0.5000,76.5594,-1.6423,-0.0694,-0.0004,  -0,-0.0162,-0.0061,-32.1736,-0.0323,1.8061
1672.50,-87.7320,0.0000,0.5000,76.5703,-1.6423,-0.0694,-0.0004,  -0,-0.0161,-0.0061,-32.1644,-0.0323,1.8061
1674.50,-87.7320,0.0000,0.5000,76.5813,-1.6423,-0.0695,-0.0004,  -0,-0.0161,-0.0060,-32.1552,-0.0323,1.8061
1676.50,-87.7320,0.0000,0.5000,76.5924,-1.6423,-0.0695,-0.0004,  -0,-0.0161,-0.0060,-32.1459,-0.0322,1.8061
1678.50,-87.7319,0.0000,0.5000,76.6035,-1.6423,-0.0695,-0.0004,  -0,-0.0160,-0.0060,-32.1366,-0.0322,1.8061
1680.50,-87.7319,0.0000,0.5000,76.6146,-1.6423,-0.0695,-0.0004,  -0,-0.0160,-0.0060,-32.1272,-0.0322,1.8061
1682.50,-87.7319,0.0000,0.5000,76.6258,-1.6423,-0.0695,-0.0004,  -0,-0.0159,-0.0060,-32.1178,-0.0322,1.8061
1684.50,-87.7319,0.0000,0.5000,76.6371,-1.6423,-0.0695,-0.0004,  -0,-0.0159,-0.0060,-32.1084,-0.0322,1.8061
1686.50,-87.7319,0.0000,0.5000,76.6484,-1.6423,-0.0695,-0.0004,  -0,-0.0159,-0.0060,-32.0989,-0.0322,1.8061
1688.50,-87.7318,0.0000,0.5000,76.6597,-1.6423,-0.0696,-0.0004,  -0,-0.0158,-0.0060,-32.0894,-0.0322,1.8061
1690.50,-87.7318,0.0000,0.5000,76.6711,-1.6423,-0.0696,-0.0004,  -0,-0.0158,-0.0060,-32.0799,-0.0322,1.8061
1692.50,-87.7318,0.0000,0.5000,76.6825,-1.6423,-0.0696,-0.0004,  -0,-0.0157,-0.0060,-32.0703,-0.0322,1.8061
1694.50,-87.7318,0.0000,0.5000,76.6940,-1.6424,-0.0696,-0.0004,  -0,-0.0157,-0.0060,-32.0606,-0.0322,1.8061
1696.50,-87.7318,0.0000,0.5000,76.7055,-1.6424,-0.0696,-0.0004,  -0,-0.0157,-0.0060,-32.0510,-0.0321,1.8061
1698.50,-87.7317,0.0000,0.5000,76.7171,-1.6424,-0.0696,-0.0004,  -0,-0.0156,-0.0060,-32.0412,-0.0321,1.8061
1700.50,-87.7317,0.0000,0.5000,76.7287,-1.6424,-0.0696,-0.0004,  -0,-0.0156,-0.0060,-32.0315,-0.0321,1.8061
1702.50,-87.7317,0.0000,0.5000,76.7404,-1.6424,-0.0696,-0.0004,  -0,-0.0156,-0.0060,-32.0217,-0.0321,1.8061
1704.50,-87.7317,0.0000,0.5000,76.7521,-1.6424,-0.0697,-0.0004,  -0,-0.0155,-0.0060,-32.0119,-0.0321,1.8061
1706.50,-87.7317,0.0000,0.5000,76.7639,-1.6424,-0.0697,-0.0004,  -0,-0.0155,-0.0060,-32.0020,-0.0321,1.8061
1708.50,-87.7316,0.0000,0.5000,76.7757,-1.6424,-0.0697,-0.0004,  -0,-0.0155,-0.0060,-31.9921,-0.0321,1.8061
1710.50,-87.7316,0.0000,0.5000,76.7875,-1.6424,-0.0697,-0.0004,  -0,-0.0154,-0.0059,-31.9822,-0.0321,1.8061
1712.50,-87.7316,0.0000,0.5000,76.7994,-1.6424,-0.0697,-0.0004,  -0,-0.0154,-0.0059,-31.9722,-0.0321,1.8061
1714.50,-87.7316,0.0000,0.5000,76.8114,-1.6424,-0.0697,-0.0004,  -0,-0.0153,-0.0059,-31.9622,-0.0321,1.8061
1716.50,-87.7316,0.0000,0.5000,76.8233,-1.6424,-0.0697,-0.0004,  -0,-0.0153,-0.0059,-31.9522,-0.0320,1.8061
1718.50,-87.7315,0.0000,0.5000,76.8354,-1.6425,-0.0697,-0.0004,  -0,-0.0153,-0.0059,-31.9421,-0.0320,1.8061
1720.50,-87.7315,0.0000,0.5000,76.8474,-1.6425,-0.0697,-0.0004,  -0,-0.0152,-0.0059,-31.9320,-0.0320,1.8061
1722.50,-87.7315,0.0000,0.5000,76.8595,-1.6425,-0.0698,-0.0004,  -0,-0.0152,-0.0059,-31.9218,-0.0320,1.8061
1724.50,-87.7315,0.0000,0.5000,76.8717,-1.6425,-0.0698,-0.0004,  -0,-0.0152,-0.0059,-31.9116,-0.0320,1.8061
1726.50,-87.7315,0.0000,0.5000,76.8838,-1.6425,-0.0698,-0.0004,  -0,-0.0151,-0.0059,-31.9014,-0.0320,1.8061
1728.50,-87.7314,0.0000,0.5000,76.8961,-1.6425,-0.0698,-0.0004,  -0,-0.0151,-0.0059,-31.8912,-0.0320,1.8061
1730.50,-87.7314,0.0000,0.5000,76.9083,-1.6425,-0.0698,-0.0004,  -0,-0.0150,-0.0059,-31.8809,-0.0320,1.8061
1732.50,-87.7314,0.0000,0.5000,76.9206,-1.6425,-0.0698,-0.0004,  -0,-0.0150,-0.0059,-31.8705,-0.0320,1.8061
1734.50,-87.7314,0.0000,0.5000,76.9330,-1.6425,-0.0698,-0.0004,  -0,-0.0150,-0.0059,-31.8602,-0.0320,1.8061
1736.50,-87.7313,0.0000,0.5000,76.9453,-1.6425,-0.0698,-0.0004,  -0,-0.0149,-0.0059,-31.8498,-0.0319,1.8061
1738.50,-87.7313,0.0000,0.5000,76.9578,-1.6425,-0.0699,-0.0004,  -0,-0.0149,-0.0059,-31.8394,-0.0319,1.8061
1740.50,-87.7313,0.0000,0.5000,76.9702,-1.6425,-0.0699,-0.0004,  -0,-0.0149,-0.0059,-31.8289,-0.0319,1.8061
1742.50,-87.7313,0.0000,0.5000,76.9827,-1.6426,-0.0699,-0.0004,  -0,-0.0148,-0.0059,-31.8185,-0.0319,1.8061
1744.50,-87.7313,0.0000,0.5000,76.9952,-1.6426,-0.0699,-0.0004,  -0,-0.0148,-0.0059,-31.8079,-0.0319,1.8061
1746.50,-87.7312,0.0000,0.5000,77.0078,-1.6426,-0.0699,-0.0004,  -0,-0.0148,-0.0058,-31.7974,-0.0319,1.8061
1748.50,-87.7312,0.0000,0.5000,77.0204,-1.6426,-0.0699,-0.0004,  -0,-0.0147,-0.0058,-31.7868,-0.0319,1.8061
1750.50,-87.7312,0.0000,0.5000,77.0330,-1.6426,-0.0699,-0.0004,  -0,-0.0147,-0.0058,-31.7762,-0.0319,1.8061
1752.50,-87.7312,0.0000,0.5000,77.0457,-1.6426,-0.0699,-0.0004,  -0,-0.0147,-0.0058,-31.7656,-0.0319,1.8061
1754.50,-87.7311,0.0000,0.5000,77.0584,-1.6426,-0.0699,-0.0004,  -0,-0.0146,-0.0058,-31.7549,-0.0318,1.8061
1756.50,-87.7311,0.0000,0.5000,77.0712,-1.6426,-0.0700,-0.0004,  -0,-0.0146,-0.0058,-31.7442,-0.0318,1.8061
1758.50,-87.7311,0.0000,0.5000,77.0839,-1.6426,-0.0700,-0.0004,  -0,-0.0145,-0.0058,-31.7335,-0.0318,1.8061
1760.50,-87.7311,0.0000,0.5000,77.0967,-1.6426,-0.0700,-0.0004,  -0,-0.0145,-0.0058,-31.7227,-0.0318,1.8061
1762.50,-87.7311,0.0000,0.5000,77.1096,-1.6426,-0.0700,-0.0004,  -0,-0.0145,-0.0058,-31.7120,-0.0318,1.8061
1764.50,-87.7310,0.0000,0.5000,77.1225,-1.6427,-0.0700,-0.0004,  -0,-0.0144,-0.0058,-31.7011,-0.0318,1.8061
1766.50,-87.7310,0.0000,0.5000,77.1354,-1.6427,-0.0700,-0.0004,  -0,-0.0144,-0.0058,-31.6903,-0.0318,1.8061
1768.50,-87.7310,0.0000,0.5000,77.1483,-1.6427,-0.0700,-0.0004,  -0,-0.0144,-0.0058,-31.6794,-0.0318,1.8061
1770.50,-87.7310,0.0000,0.5000,77.1613,-1.6427,-0.0700,-0.0004,  -0,-0.0143,-0.0058,-31.6685,-0.0318,1.8061
1772.50,-87.7309,0.0000,0.5000,77.1743,-1.6427,-0.0700,-0.0004,  -0,-0.0143,-0.0058,-31.6576,-0.0318,1.8061
1774.50,-87.7309,0.0000,0.5000,77.1874,-1.6427,-0.0701,-0.0004,  -0,-0.0143,-0.0058,-31.6467,-0.0317,1.8061
1776.50,-87.7309,0.0000,0.5000,77.2004,-1.6427,-0.0701,-0.0004,  -0,-0.0142,-0.0058,-31.6357,-0.0317,1.8061
1778.50,-87.7309,0.0000,0.5000,77.2135,-1.6427,-0.0701,-0.0004,  -0,-0.0142,-0.0058,-31.6247,-0.0317,1.8061
1780.50,-87.7308,0.0000,0.5000,77.2267,-1.6427,-0.0701,-0.0004,  -0,-0.0142,-0.0058,-31.6136,-0.0317,1.8061
1782.50,-87.7308,0.0000,0.5000,77.2398,-1.6427,-0.0701,-0.0004,  -0,-0.0141,-0.0058,-31.6026,-0.0317,1.8061
1784.50,-87.7308,0.0000,0.5000,77.2530,-1.6427,-0.0701,-0.0004,  -0,-0.0141,-0.0057,-31.5915,-0.0317,1.8061
1786.50,-87.7308,0.0000,0.5000,77.2662,-1.6428,-0.0701,-0.0004,  -0,-0.0141,-0.0057,-31.5804,-0.0317,1.8061
1788.50,-87.7308,0.0000,0.5000,77.2795,-1.6428,-0.0701,-0.0004,  -0,-0.0140,-0.0057,-31.5692,-0.0317,1.8061
1790.50,-87.7307,0.0000,0.5000,77.2928,-1.6428,-0.0701,-0.0004,  -0,-0.0140,-0.0057,-31.5581,-0.0317,1.8061
1792.50,-87.7307,0.0000,0.5000,77.3061,-1.6428,-0.0702,-0.0004,  -0,-0.0140,-0.0057,-31.5469,-0.0316,1.8061
1794.50,-87.7307,0.0000,0.5000,77.3194,-1.6428,-0.0702,-0.0004,  -0,-0.0139,-0.0057,-31.5357,-0.0316,1.8061
1796.50,-87.7307,0.0000,0.5000,77.3328,-1.6428,-0.0702,-0.0004,  -0,-0.0139,-0.0057,-31.5244,-0.0316,1.8061
1798.50,-87.7306,0.0000,0.5000,77.3462,-1.6428,-0.0702,-0.0004,  -0,-0.0139,-0.0057,-31.5131,-0.0316,1.8061
1800.50,-87.7306,0.0000,0.5000,77.3596,-1.6428,-0.0702,-0.0004,  -0,-0.0138,-0.0057,-31.5019,-0.0316,1.8061
1802.50,-87.7306,0.0000,0.5000,77.3731,-1.6428,-0.0702,-0.0004,  -0,-0.0138,-0.0057,-31.4905,-0.0316,1.8061
1804.50,-87.7306,0.0000,0.5000,77.3866,-1.6428,-0.0702,-0.0004,  -0,-0.0138,-0.0057,-31.4792,-0.0316,1.8061
1806.50,-87.7305,0.0000,0.5000,77.4001,-1.6428,-0.0702,-0.0004,  -0,-0.0137,-0.0057,-31.4678,-0.0316,1.8061
1808.50,-87.7305,0.0000,0.5000,77.4136,-1.6429,-0.0702,-0.0004,  -0,-0.0137,-0.0057,-31.4565,-0.0316,1.8061
1810.50,-87.7305,0.0000,0.5000,77.4272,-1.6429,-0.0702,-0.0004,  -0,-0.0137,-0.0057,-31.4451,-0.0315,1.8061
1812.50,-87.7305,0.0000,0.5000,77.4407,-1.6429,-0.0703,-0.0004,  -0,-0.0136,-0.0057,-31.4336,-0.0315,1.8061
1814.50,-87.7304,0.0000,0.5000,77.4543,-1.6429,-0.0703,-0.0004,  -0,-0.0136,-0.0057,-31.4222,-0.0315,1.8061
1816.50,-87.7304,0.0000,0.5000,77.4680,-1.6429,-0.0703,-0.0004,  -0,-0.0136,-0.0057,-31.4107,-0.0315,1.8061
1818.50,-87.7304,0.0000,0.5000,77.4816,-1.6429,-0.0703,-0.0004,  -0,-0.0135,-0.0057,-31.3992,-0.0315,1.8061
1820.50,-87.7304,0.0000,0.5000,77.4953,-1.6429,-0.0703,-0.0004,  -0,-0.0135,-0.0056,-31.3877,-0.0315,1.8061
