Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15716.50,17.4917,-0.2488,0.5000,413.7768,0.0000,-0.0085,-501.6689,0.4068,30.6991,412.6657,1.0594
15718.50,16.9928,-0.2498,0.5000,412.1831,0.0000,-0.0086,-491.2453,0.3876,30.9859,412.2255,1.1113
15720.50,16.4921,-0.2507,0.5000,410.6322,-0.0000,-0.0086,-480.8728,0.3699,31.2726,411.7267,1.1660
15722.50,15.9896,-0.2516,0.5000,409.1222,-0.0000,-0.0086,-470.5422,0.3536,31.5593,411.1698,1.2235
15724.50,15.4852,-0.2526,0.5000,407.6504,0.0000,-0.0086,-460.2451,0.3387,31.8459,410.5554,1.2841
15726.50,14.9789,-0.2535,0.5000,406.2141,0.0000,-0.0087,-449.9745,0.3249,32.1325,409.8835,1.3479
15728.50,14.4705,-0.2546,0.5000,404.8102,-0.0000,-0.0087,-439.7235,0.3116,32.4189,409.1545,1.4152
15730.50,13.9601,-0.2556,0.5000,403.4356,-0.0000,-0.0087,-429.4863,0.2981,32.7052,408.3683,1.4860
15732.50,13.4474,-0.2568,0.5000,402.0868,0.0000,-0.0087,-422.7421,0.2893,32.8939,407.8186,1.5348
15734.50,12.9323,-0.2580,0.5000,400.7607,-0.0000,-0.0088,-411.5989,0.2759,33.2056,406.8552,1.6193
15736.50,12.4149,-0.2592,0.5000,399.4539,0.0000,-0.0088,-402.6669,0.2664,33.4554,406.0335,1.6907
15738.50,11.8948,-0.2605,0.5000,398.1633,-0.0000,-0.0088,-392.5414,0.2568,33.7382,405.0488,1.7758
15740.50,11.3719,-0.2619,0.5000,396.8857,0.0000,-0.0088,-382.4061,0.2486,34.0209,404.0065,1.8655
15742.50,10.8462,-0.2634,0.5000,395.6182,-0.0000,-0.0089,-372.2561,0.2416,34.3035,402.9060,1.9603
15744.50,10.3175,-0.2650,0.5000,394.3578,-0.0000,-0.0089,-362.0867,0.2358,34.5858,401.7466,2.0604
15746.50,9.7855,-0.2666,0.5000,393.1018,0.0000,-0.0089,-351.8930,0.2313,34.8680,400.5275,2.1663
15748.50,9.2501,-0.2683,0.5000,391.8475,-0.0000,-0.0089,-341.6697,0.2278,35.1500,399.2478,2.2782
15750.50,8.7112,-0.2701,0.5000,390.5925,-0.0000,-0.0090,-331.4116,0.2255,35.4317,397.9065,2.3967
15752.50,8.1685,-0.2721,0.5000,389.3343,-0.0000,-0.0090,-320.8875,0.2243,35.7193,396.4709,2.5249
15754.50,7.6219,-0.2741,0.5000,388.0707,-0.0000,-0.0090,-311.2619,0.2241,35.9809,395.1055,2.6484
15756.50,7.0712,-0.2762,0.5000,386.7993,-0.0000,-0.0090,-300.4443,0.2250,36.2731,393.5115,2.7947
15758.50,6.5161,-0.2784,0.5000,385.5180,-0.0000,-0.0091,-290.1580,0.2269,36.5491,391.9377,2.9416
15760.50,5.9564,-0.2807,0.5000,384.2248,0.0000,-0.0091,-278.8468,0.2301,36.8502,390.1420,3.1123
15762.50,5.3919,-0.2832,0.5000,382.9175,-0.0000,-0.0091,-268.7641,0.2339,37.1164,388.4840,3.2731
15764.50,4.8224,-0.2858,0.5000,381.5941,0.0000,-0.0092,-257.5104,0.2392,37.4109,386.5698,3.4625
15766.50,4.2475,-0.2885,0.5000,380.2526,0.0000,-0.0092,-247.1442,0.2451,37.6796,384.7468,3.6470
15768.50,3.6671,-0.2913,0.5000,378.8909,-0.0000,-0.0092,-236.7063,0.2520,37.9478,382.8528,3.8430
15770.50,3.0808,-0.2942,0.5000,377.5068,-0.0000,-0.0093,-224.2554,0.2615,38.2644,380.5154,4.0912
15772.50,2.4885,-0.2973,0.5000,376.0983,0.0000,-0.0093,-214.5098,0.2700,38.5099,378.6248,4.2973
15774.50,1.8899,-0.3005,0.5000,374.6630,0.0000,-0.0093,-202.9412,0.2811,38.7988,376.3075,4.5566
15776.50,1.2847,-0.3038,0.5000,373.1987,-0.0000,-0.0094,-191.7888,0.2930,39.0750,373.9940,4.8232
15778.50,0.6728,-0.3072,0.5000,371.7029,-0.0000,-0.0094,-181.1174,0.3057,39.3377,371.7009,5.0951
15780.50,0.0540,-0.3107,0.5000,370.1732,-0.0000,-0.0094,-168.3312,0.3225,39.6509,368.8399,5.4456
15782.50,-0.5716,-0.3141,0.5000,368.6070,-0.0000,-0.0095,-157.7366,0.3379,39.9101,366.3627,5.7595
15784.50,-1.2042,-0.3176,0.5000,367.0017,-0.0000,-0.0095,-146.0942,0.3568,40.1956,363.5110,6.1333
15786.50,-1.8435,-0.3209,0.5000,365.3546,0.0000,-0.0096,-136.6974,0.3736,40.4275,361.0933,6.4609
15788.50,-2.4893,-0.3241,0.5000,363.6630,0.0000,-0.0096,-124.4648,0.3980,40.7331,357.7579,6.9295
15790.50,-3.1413,-0.3271,0.5000,361.9244,0.0000,-0.0096,-115.5797,0.4179,40.9592,355.1730,7.3064
15792.50,-3.7990,-0.3298,0.5000,360.1362,-0.0000,-0.0097,-105.8183,0.4425,41.2135,352.1364,7.7651
15794.50,-4.4616,-0.3321,0.5000,358.2962,-0.0000,-0.0097,-96.6428,0.4688,41.4603,349.0468,8.2498
15796.50,-5.1283,-0.3341,0.5000,356.4024,-0.0000,-0.0098,-86.4738,0.5027,41.7461,345.2740,8.8672
15798.50,-5.7983,-0.3355,0.5000,354.4533,-0.0000,-0.0098,-78.7338,0.5330,41.9758,342.0758,9.4133
15800.50,-6.4705,-0.3364,0.5000,352.4478,-0.0000,-0.0099,-70.4573,0.5716,42.2376,338.2251,10.0992
15802.50,-7.1437,-0.3367,0.5000,350.3856,-0.0001,-0.0100,-64.6968,0.6036,42.4334,335.1848,10.6632
15804.50,-7.8168,-0.3364,0.5000,348.2669,-0.0000,-0.0100,-58.2454,0.6469,42.6716,331.2783,11.4180
15806.50,-8.4886,-0.3355,0.5000,346.0930,-0.0000,-0.0101,-54.0781,0.6809,42.8401,328.3561,12.0051
15808.50,-9.1579,-0.3341,0.5000,343.8658,-0.0001,-0.0102,-48.0635,0.7434,43.1146,323.2701,13.0741
15810.50,-9.8236,-0.3320,0.5000,341.5884,-0.0001,-0.0102,-45.9666,0.7711,43.2234,321.1278,13.5426
15812.50,-10.4845,-0.3294,0.5000,339.2648,-0.0001,-0.0103,-42.4512,0.8296,43.4310,316.7995,14.5231
15814.50,-11.1396,-0.3263,0.5000,336.9001,-0.0002,-0.0104,-39.7963,0.8922,43.6251,312.4212,15.5618
15816.50,-11.7878,-0.3227,0.5000,334.5005,-0.0002,-0.0104,-37.9479,0.9591,43.8054,308.0030,16.6587
15818.50,-12.4282,-0.3186,0.5000,332.0732,-0.0002,-0.0105,-37.3097,0.9941,43.8903,305.7822,17.2288
15820.50,-13.0598,-0.3140,0.5000,329.6266,-0.0002,-0.0106,-36.5392,1.0753,44.0647,300.8685,18.5357
15822.50,-13.6815,-0.3089,0.5000,327.1702,-0.0004,-0.0107,-36.4885,1.1323,44.1715,297.5835,19.4445
15824.50,-14.2925,-0.3034,0.5000,324.7147,-0.0004,-0.0107,-36.8383,1.1978,44.2801,293.9647,20.4787
15826.50,-14.8917,-0.2973,0.5000,322.2719,-0.0006,-0.0109,-37.9318,1.2895,44.4105,289.1461,21.9096
15828.50,-15.4780,-0.2907,0.5000,319.8549,-0.0006,-0.0110,-39.1953,1.3615,44.4976,285.5452,23.0190
15830.50,-16.0505,-0.2835,0.5000,317.4779,-0.0006,-0.0111,-40.8144,1.4362,44.5757,281.9630,24.1565
15832.50,-16.6080,-0.2758,0.5000,315.1564,-0.0008,-0.0112,-42.7643,1.5135,44.6450,278.4062,25.3187
15834.50,-17.1493,-0.2675,0.5000,312.9071,-0.0011,-0.0113,-45.3871,1.6056,44.7141,274.3458,26.6844
15836.50,-17.6733,-0.2586,0.5000,310.7472,-0.0009,-0.0114,-47.9611,1.6883,44.7653,270.8554,27.8902
15838.50,-18.1789,-0.2492,0.5000,308.6948,-0.0014,-0.0116,-51.7501,1.8015,44.8208,266.2822,29.5118
15840.50,-18.6649,-0.2392,0.5000,306.7685,-0.0018,-0.0117,-54.8981,1.8908,44.8543,262.8325,30.7635
15842.50,-19.1303,-0.2287,0.5000,304.9862,-0.0019,-0.0118,-58.2097,1.9816,44.8801,259.4494,32.0118
15844.50,-19.5741,-0.2177,0.5000,303.3655,-0.0020,-0.0120,-61.6514,2.0736,44.8987,256.1393,33.2497
15846.50,-19.9954,-0.2063,0.5000,301.9222,-0.0025,-0.0121,-65.1941,2.1665,44.9106,252.9082,34.4702
15848.50,-20.3934,-0.1946,0.5000,300.6704,-0.0029,-0.0123,-68.8140,2.2599,44.9163,249.7611,35.6661
15850.50,-20.7676,-0.1826,0.5000,299.6211,-0.0031,-0.0124,-72.4927,2.3533,44.9162,246.7025,36.8302
15852.50,-21.1176,-0.1704,0.5000,298.7825,-0.0036,-0.0127,-77.4681,2.4773,44.9082,242.7681,38.3213
15854.50,-21.4430,-0.1581,0.5000,298.1591,-0.0040,-0.0128,-80.9684,2.5625,44.8977,240.1317,39.3101
15856.50,-21.7439,-0.1458,0.5000,297.7517,-0.0044,-0.0130,-85.2669,2.6646,44.8804,237.0383,40.4518
15858.50,-22.0203,-0.1336,0.5000,297.5574,-0.0046,-0.0132,-89.6155,2.7644,44.8586,234.0693,41.5203
15860.50,-22.2725,-0.1216,0.5000,297.5696,-0.0056,-0.0134,-92.5467,2.8293,44.8418,232.1591,42.1889
15862.50,-22.5008,-0.1097,0.5000,297.7790,-0.0057,-0.0136,-97.0010,2.9239,44.8139,229.3970,43.1227
15864.50,-22.7056,-0.0981,0.5000,298.1732,-0.0051,-0.0138,-101.5381,3.0146,44.7831,226.7573,43.9699
15866.50,-22.8875,-0.0867,0.5000,298.7383,-0.0066,-0.0140,-105.2300,3.0839,44.7568,224.7376,44.5816
15868.50,-23.0470,-0.0756,0.5000,299.4585,-0.0068,-0.0142,-109.6250,3.1608,44.7246,222.4809,45.2204
15870.50,-23.1846,-0.0648,0.5000,300.3176,-0.0074,-0.0144,-114.1414,3.2334,44.6909,220.3249,45.7786
15872.50,-23.3009,-0.0542,0.5000,301.2992,-0.0078,-0.0147,-119.5370,3.3114,44.6506,217.9574,46.3220
15874.50,-23.3964,-0.0438,0.5000,302.3870,-0.0082,-0.0149,-125.4591,3.3863,44.6070,215.6065,46.7752
15876.50,-23.4713,-0.0336,0.5000,303.5657,-0.0083,-0.0151,-129.0752,3.4268,44.5810,214.2911,46.9845
15878.50,-23.5260,-0.0236,0.5000,304.8208,-0.0087,-0.0154,-136.6645,3.4997,44.5282,211.8046,47.2758
15880.50,-23.5606,-0.0136,0.5000,306.1395,-0.0089,-0.0155,-140.6626,3.5319,44.5016,210.6332,47.3576
15882.50,-23.5754,-0.0036,0.5000,307.5100,-0.0091,-0.0158,-149.1393,3.5879,44.4480,208.4342,47.3924
15884.50,-23.5701,0.0064,0.5000,308.9225,-0.0092,-0.0160,-153.6513,3.6115,44.4212,207.4071,47.3449
15886.50,-23.5446,0.0166,0.5000,310.3684,-0.0093,-0.0162,-160.3427,3.6397,44.3834,206.0474,47.2045
15888.50,-23.4984,0.0270,0.5000,311.8411,-0.0093,-0.0164,-167.5044,3.6620,44.3457,204.7860,46.9769
15890.50,-23.4311,0.0377,0.5000,313.3352,-0.0092,-0.0166,-175.2056,3.6784,44.3078,203.6255,46.6607
15892.50,-23.3420,0.0488,0.5000,314.8468,-0.0091,-0.0168,-183.5292,3.6887,44.2700,202.5692,46.2545
15894.50,-23.2300,0.0604,0.5000,316.3734,-0.0090,-0.0170,-192.5697,3.6928,44.2319,201.6216,45.7563
15896.50,-23.0941,0.0726,0.5000,317.9139,-0.0088,-0.0171,-202.4386,3.6908,44.1936,200.7878,45.1640
15898.50,-22.9327,0.0856,0.5000,319.4683,-0.0085,-0.0173,-213.2681,3.6824,44.1548,200.0741,44.4753
15900.50,-22.7442,0.0995,0.5000,321.0378,-0.0082,-0.0174,-225.2150,3.6677,44.1153,199.4881,43.6873
15902.50,-22.5266,0.1145,0.5000,322.6245,-0.0078,-0.0175,-238.4668,3.6464,44.0747,199.0388,42.7972
15904.50,-22.2773,0.1309,0.5000,324.2318,-0.0074,-0.0177,-253.2497,3.6185,44.0327,198.7370,41.8017
15906.50,-21.9935,0.1488,0.5000,325.8638,-0.0070,-0.0178,-269.8387,3.5838,43.9885,198.5952,40.6974
15908.50,-21.6716,0.1685,0.5000,327.5259,-0.0065,-0.0178,-288.5705,3.5422,43.9415,198.6287,39.4807
15910.50,-21.3075,0.1905,0.5000,329.2243,-0.0060,-0.0179,-309.8637,3.4937,43.8907,198.8556,38.1478
15912.50,-20.8962,0.2152,0.5000,330.9664,-0.0054,-0.0179,-334.2801,3.4381,43.8348,199.2979,36.6946
15914.50,-20.4315,0.2431,0.5000,332.7606,-0.0049,-0.0179,-362.4515,3.3753,43.7720,199.9820,35.1172
15916.50,-19.9059,0.2751,0.5000,334.6167,-0.0045,-0.0179,-386.1140,3.3245,43.7201,200.6591,33.8739
15918.50,-19.3104,0.3121,0.5000,336.5460,-0.0036,-0.0179,-442.9345,3.2114,43.5966,202.5243,31.1725
15920.50,-18.6330,0.3555,0.5000,338.5615,-0.0032,-0.0178,-477.4876,3.1493,43.5218,203.7535,29.7111
15922.50,-17.8587,0.4074,0.5000,340.6786,-0.0028,-0.0177,-517.3391,3.0838,43.4352,205.2150,28.1735
15924.50,-16.9669,0.4707,0.5000,342.9155,-0.0023,-0.0176,-583.9167,2.9878,43.2902,207.6853,25.9164
15926.50,-15.9291,0.5503,0.5000,345.2947,-0.0018,-0.0174,-669.1236,2.8871,43.1053,210.7875,23.5023
15928.50,-14.7031,0.6544,0.5000,347.8444,-0.0012,-0.0171,-808.6105,2.7644,42.8080,215.5493,20.4131
15930.50,-13.2223,0.7983,0.5000,350.6027,-0.0010,-0.0169,-919.8029,2.6945,42.5783,219.0174,18.5028
15932.50,-11.3742,1.0108,0.5000,353.6228,-0.0006,-0.0164,-1178.1832,2.5927,42.0712,226.0940,15.2442
15934.50,-8.9553,1.3497,0.5000,356.9857,-0.0003,-0.0159,-1572.1516,2.5268,41.3472,235.0882,12.0032
15936.50,-5.5940,1.9145,0.5000,360.8219,-0.0002,-0.0152,-2144.4784,2.5204,40.3051,246.4342,8.9224
15938.50,-0.7787,2.7151,0.5000,365.3450,-0.0001,-0.0142,-2913.5365,2.6212,38.5388,263.0133,5.8034
15940.50,5.3110,3.1328,0.5000,370.8399,-0.0000,-0.0129,-3286.3744,2.9047,35.7611,285.5668,3.2467
15942.50,11.1272,2.6988,0.5000,377.4620,-0.0000,-0.0117,-2900.5401,3.2736,32.7523,307.9710,1.8453
15944.50,15.6870,2.0347,0.5000,385.0285,-0.0000,-0.0108,-2396.9596,3.6248,30.3835,325.4829,1.2082
15946.50,19.0551,1.4933,0.5000,393.1179,-0.0000,-0.0101,-1997.5995,3.9359,28.5822,339.4878,0.8788
15948.50,21.5239,1.0947,0.5000,401.2706,-0.0000,-0.0096,-1710.3760,4.0131,27.2739,350.6183,0.6960
15950.50,23.3336,0.8019,0.5000,409.1026,0.0000,-0.0091,-1480.2913,3.8957,26.2373,360.6625,0.5763
15952.50,24.6544,0.5832,0.5000,416.3400,0.0000,-0.0089,-1337.6519,3.6979,25.6262,367.6274,0.5139
15954.50,25.6060,0.4168,0.5000,422.8136,-0.0000,-0.0086,-1226.7822,3.4564,25.1926,373.5650,0.4723
15956.50,26.2739,0.2882,0.5000,428.4385,-0.0000,-0.0085,-1131.4865,3.1760,24.8745,379.1257,0.4423
15958.50,26.7205,0.1873,0.5000,433.1914,0.0000,-0.0083,-1056.7051,2.9043,24.6842,383.8402,0.4238
15960.50,26.9922,0.1073,0.5000,437.0909,-0.0000,-0.0082,-991.0259,2.6269,24.5845,388.2663,0.4123
15962.50,27.1245,0.0431,0.5000,440.1822,0.0000,-0.0082,-941.3187,2.3937,24.5702,391.8009,0.4076
15964.50,27.1443,-0.0087,0.5000,442.5263,0.0000,-0.0081,-897.7309,2.1745,24.6174,395.0245,0.4075
15966.50,27.0730,-0.0508,0.5000,444.1919,0.0000,-0.0081,-860.6501,1.9789,24.7151,397.8418,0.4111
15968.50,26.9273,-0.0852,0.5000,445.2507,-0.0000,-0.0080,-836.2171,1.8466,24.8153,399.7224,0.4160
15970.50,26.7207,-0.1135,0.5000,445.7736,-0.0000,-0.0080,-807.2461,1.6874,24.9783,401.9576,0.4250
15972.50,26.4640,-0.1368,0.5000,445.8288,0.0000,-0.0080,-781.6117,1.5459,25.1687,403.9168,0.4365
15974.50,26.1658,-0.1560,0.5000,445.4806,-0.0000,-0.0080,-752.6911,1.3874,25.4436,406.0681,0.4544
15976.50,25.8335,-0.1719,0.5000,444.7884,0.0000,-0.0080,-741.7766,1.3283,25.5655,406.8531,0.4627
15978.50,25.4728,-0.1851,0.5000,443.8067,0.0000,-0.0081,-721.4107,1.2199,25.8216,408.2615,0.4811
15980.50,25.0886,-0.1960,0.5000,442.5849,0.0000,-0.0081,-702.6826,1.1230,26.0912,409.4735,0.5015
15982.50,24.6849,-0.2051,0.5000,441.1674,-0.0000,-0.0081,-685.2855,1.0361,26.3716,410.5087,0.5240
15984.50,24.2650,-0.2127,0.5000,439.5938,0.0000,-0.0081,-668.9743,0.9579,26.6608,411.3839,0.5484
15986.50,23.8317,-0.2189,0.5000,437.8992,-0.0000,-0.0081,-661.1629,0.9218,26.8080,411.7661,0.5614
15988.50,23.3872,-0.2241,0.5000,436.1143,0.0000,-0.0082,-640.7379,0.8315,27.2188,412.6395,0.5994
15990.50,22.9335,-0.2284,0.5000,434.2660,0.0000,-0.0082,-628.3903,0.7802,27.4842,413.0716,0.6255
15992.50,22.4720,-0.2320,0.5000,432.3771,0.0000,-0.0082,-616.4346,0.7330,27.7522,413.4163,0.6531
15994.50,22.0042,-0.2350,0.5000,430.4674,-0.0000,-0.0083,-604.8141,0.6895,28.0225,413.6785,0.6823
15996.50,21.5309,-0.2376,0.5000,428.5531,0.0000,-0.0083,-593.4753,0.6494,28.2944,413.8633,0.7131
15998.50,21.0531,-0.2397,0.5000,426.6478,0.0000,-0.0083,-582.3771,0.6124,28.5677,413.9745,0.7455
16000.50,20.5714,-0.2415,0.5000,424.7625,-0.0000,-0.0083,-571.4832,0.5783,28.8421,414.0157,0.7797
16002.50,20.0865,-0.2430,0.5000,422.9057,-0.0000,-0.0084,-560.7629,0.5467,29.1173,413.9899,0.8156
16004.50,19.5988,-0.2444,0.5000,421.0839,0.0000,-0.0084,-550.1901,0.5175,29.3931,413.8999,0.8534
16006.50,19.1085,-0.2456,0.5000,419.3019,0.0000,-0.0084,-539.7430,0.4905,29.6693,413.7478,0.8931
16008.50,18.6160,-0.2466,0.5000,417.5626,0.0000,-0.0085,-525.6117,0.4568,30.0479,413.4424,0.9507
16010.50,18.1215,-0.2477,0.5000,415.8678,0.0000,-0.0085,-521.0022,0.4465,30.1725,413.3180,0.9706
16012.50,17.6250,-0.2486,0.5000,414.2179,0.0000,-0.0085,-509.8098,0.4228,30.4768,412.9656,1.0209
16014.50,17.1266,-0.2495,0.5000,412.6126,0.0000,-0.0085,-499.9006,0.4034,30.7481,412.5942,1.0680
16016.50,16.6264,-0.2504,0.5000,411.0505,-0.0000,-0.0086,-487.5730,0.3811,31.0877,412.0546,1.1304
16018.50,16.1244,-0.2514,0.5000,409.5298,-0.0000,-0.0086,-477.2162,0.3639,31.3745,411.5351,1.1860
16020.50,15.6205,-0.2523,0.5000,408.0481,-0.0000,-0.0086,-466.8983,0.3482,31.6611,410.9578,1.2447
16022.50,15.1147,-0.2533,0.5000,406.6027,-0.0000,-0.0086,-456.6112,0.3337,31.9477,410.3229,1.3064
16024.50,14.6069,-0.2543,0.5000,405.1905,-0.0000,-0.0087,-446.3481,0.3202,32.2342,409.6308,1.3714
16026.50,14.0970,-0.2554,0.5000,403.8084,-0.0000,-0.0087,-433.0269,0.3027,32.6066,408.6451,1.4611
16028.50,13.5849,-0.2565,0.5000,402.4531,-0.0000,-0.0087,-427.3942,0.2950,32.7642,408.1988,1.5010
16030.50,13.0705,-0.2576,0.5000,401.1213,-0.0000,-0.0087,-416.1342,0.2812,33.0792,407.2539,1.5844
16032.50,12.5537,-0.2589,0.5000,399.8097,-0.0000,-0.0088,-404.8758,0.2686,33.3941,406.2390,1.6728
16034.50,12.0343,-0.2602,0.5000,398.5151,-0.0000,-0.0088,-393.6122,0.2577,33.7088,405.1537,1.7666
16036.50,11.5122,-0.2616,0.5000,397.2344,-0.0000,-0.0088,-384.9112,0.2505,33.9516,404.2674,1.8430
16038.50,10.9873,-0.2630,0.5000,395.9645,-0.0000,-0.0088,-376.1998,0.2441,34.1942,403.3383,1.9230
16040.50,10.4593,-0.2646,0.5000,394.7025,-0.0000,-0.0089,-358.7359,0.2342,34.6791,401.3501,2.0947
16042.50,9.9282,-0.2662,0.5000,393.4456,-0.0000,-0.0089,-349.9764,0.2305,34.9214,400.2899,2.1869
16044.50,9.3938,-0.2679,0.5000,392.1911,-0.0000,-0.0089,-339.6387,0.2273,35.2063,398.9846,2.3013
16046.50,8.8558,-0.2697,0.5000,390.9366,-0.0000,-0.0090,-329.2643,0.2252,35.4909,397.6162,2.4224
16048.50,8.3142,-0.2715,0.5000,389.6795,-0.0000,-0.0090,-318.8473,0.2241,35.7753,396.1835,2.5507
16050.50,7.7686,-0.2735,0.5000,388.4175,-0.0000,-0.0090,-308.3817,0.2242,36.0593,394.6850,2.6867
16052.50,7.2190,-0.2756,0.5000,387.1484,-0.0000,-0.0091,-297.8616,0.2254,36.3430,393.1194,2.8310
16054.50,6.6651,-0.2778,0.5000,385.8699,-0.0000,-0.0091,-287.2811,0.2276,36.6263,391.4852,2.9842
16056.50,6.1067,-0.2801,0.5000,384.5801,-0.0000,-0.0091,-276.6341,0.2308,36.9092,389.7805,3.1470
16058.50,5.5435,-0.2825,0.5000,383.2768,-0.0000,-0.0091,-265.9157,0.2351,37.1915,388.0036,3.3201
16060.50,4.9753,-0.2851,0.5000,381.9579,-0.0000,-0.0092,-255.1217,0.2405,37.4734,386.1526,3.5043
16062.50,4.4019,-0.2877,0.5000,380.6215,-0.0000,-0.0092,-244.2496,0.2470,37.7546,384.2252,3.7004
16064.50,3.8230,-0.2905,0.5000,379.2653,-0.0000,-0.0092,-233.2989,0.2545,38.0351,382.2195,3.9094
16066.50,3.2383,-0.2934,0.5000,377.8874,-0.0000,-0.0093,-222.2726,0.2632,38.3149,380.1330,4.1324
16068.50,2.6476,-0.2965,0.5000,376.4856,-0.0000,-0.0093,-211.1780,0.2730,38.5937,377.9636,4.3704
16070.50,2.0507,-0.2997,0.5000,375.0577,-0.0000,-0.0093,-200.0275,0.2841,38.8715,375.7088,4.6248
16072.50,1.4473,-0.3029,0.5000,373.6014,0.0000,-0.0094,-188.8399,0.2964,39.1480,373.3663,4.8967
16074.50,0.8372,-0.3063,0.5000,372.1142,-0.0000,-0.0094,-177.6430,0.3100,39.4232,370.9342,5.1877
16076.50,0.2203,-0.3097,0.5000,370.5938,-0.0000,-0.0094,-170.1902,0.3199,39.6057,369.2620,5.3930
16078.50,-0.4035,-0.3132,0.5000,369.0376,-0.0000,-0.0095,-160.1349,0.3343,39.8517,366.9306,5.6866
16080.50,-1.0343,-0.3166,0.5000,367.4430,0.0000,-0.0095,-150.1632,0.3499,40.0960,364.5224,5.9990
16082.50,-1.6718,-0.3200,0.5000,365.8073,-0.0000,-0.0096,-135.4625,0.3759,40.4584,360.7648,6.5060
16084.50,-2.3160,-0.3233,0.5000,364.1278,-0.0000,-0.0096,-125.9100,0.3949,40.6970,358.1625,6.8715
16086.50,-2.9664,-0.3263,0.5000,362.4020,0.0000,-0.0096,-116.6234,0.4155,40.9327,355.4827,7.2605
16088.50,-3.6226,-0.3291,0.5000,360.6272,-0.0000,-0.0097,-108.9690,0.4342,41.1309,353.1398,7.6115
16090.50,-4.2839,-0.3316,0.5000,358.8012,-0.0000,-0.0097,-97.7715,0.4654,41.4297,349.4392,8.1870
16092.50,-4.9497,-0.3336,0.5000,356.9219,-0.0001,-0.0098,-89.6698,0.4914,41.6549,346.5040,8.6626
16094.50,-5.6189,-0.3352,0.5000,354.9877,-0.0000,-0.0098,-81.8212,0.5204,41.8829,343.3895,9.1863
16096.50,-6.2906,-0.3362,0.5000,352.9973,-0.0000,-0.0099,-73.8308,0.5550,42.1287,339.8562,9.8046
16098.50,-6.9637,-0.3367,0.5000,350.9502,0.0000,-0.0099,-66.6438,0.5922,42.3660,336.2504,10.4631
16100.50,-7.6369,-0.3365,0.5000,348.8465,-0.0001,-0.0100,-60.7206,0.6291,42.5776,332.8505,11.1099
16102.50,-8.3092,-0.3358,0.5000,346.6871,-0.0001,-0.0100,-55.6023,0.6677,42.7771,329.4678,11.7793
16104.50,-8.9793,-0.3345,0.5000,344.4738,-0.0001,-0.0101,-50.5794,0.7148,42.9944,325.5533,12.5865
16106.50,-9.6461,-0.3326,0.5000,342.2094,-0.0001,-0.0102,-45.9033,0.7720,43.2271,321.0568,13.5582
16108.50,-10.3084,-0.3302,0.5000,339.8976,-0.0001,-0.0103,-42.2023,0.8346,43.4477,316.4407,14.6062
16110.50,-10.9652,-0.3272,0.5000,337.5433,-0.0001,-0.0103,-40.8846,0.8636,43.5400,314.3891,15.0888
16112.50,-11.6153,-0.3237,0.5000,335.1523,-0.0002,-0.0104,-38.7928,0.9245,43.7155,310.2576,16.0925
16114.50,-12.2579,-0.3198,0.5000,332.7316,-0.0002,-0.0105,-37.3891,0.9891,43.8787,306.0953,17.1475
16116.50,-12.8919,-0.3153,0.5000,330.2892,-0.0003,-0.0106,-36.6319,1.0576,44.0294,301.9109,18.2530
16118.50,-13.5164,-0.3103,0.5000,327.8343,-0.0003,-0.0107,-36.4840,1.1300,44.1676,297.7133,19.4079
16120.50,-14.1304,-0.3049,0.5000,325.3774,-0.0004,-0.0108,-36.9112,1.2062,44.2932,293.5118,20.6104
16122.50,-14.7328,-0.2990,0.5000,322.9298,-0.0005,-0.0109,-37.8813,1.2862,44.4064,289.3159,21.8580
16124.50,-15.3227,-0.2925,0.5000,320.5045,-0.0005,-0.0109,-38.5599,1.3276,44.4583,287.2233,22.4976
16126.50,-15.8990,-0.2855,0.5000,318.1152,-0.0007,-0.0110,-40.2831,1.4131,44.5530,283.0549,23.8061
16128.50,-16.4606,-0.2779,0.5000,315.7773,-0.0008,-0.0111,-42.4626,1.5022,44.6357,278.9180,25.1493
16130.50,-17.0064,-0.2698,0.5000,313.5068,-0.0010,-0.0113,-45.0565,1.5946,44.7067,274.8234,26.5215
16132.50,-17.5352,-0.2611,0.5000,311.3212,-0.0012,-0.0114,-48.0172,1.6900,44.7665,270.7819,27.9158
16134.50,-18.0458,-0.2518,0.5000,309.2382,-0.0014,-0.0115,-51.2932,1.7883,44.8153,266.8046,29.3242
16136.50,-18.5372,-0.2420,0.5000,307.2762,-0.0016,-0.0117,-54.8311,1.8889,44.8539,262.9019,30.7379
16138.50,-19.0082,-0.2316,0.5000,305.4536,-0.0017,-0.0118,-56.6817,1.9400,44.8694,260.9817,31.4439
16140.50,-19.4578,-0.2207,0.5000,303.7880,-0.0023,-0.0119,-60.5156,2.0435,44.8936,257.2097,32.8478
16142.50,-19.8852,-0.2094,0.5000,302.2957,-0.0023,-0.0121,-64.4901,2.1482,44.9090,253.5359,34.2323
16144.50,-20.2895,-0.1978,0.5000,300.9914,-0.0029,-0.0123,-68.5685,2.2536,44.9163,249.9682,35.5872
