Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1140.50,-20.1702,0.2285,0.5000,307.7047,-0.0048,-0.0144,-341.5646,   3,37.3729,203.2211,25.0859,-0.0728,0.3202
1142.50,-19.6780,0.2571,0.5000,309.5183,-0.0043,-0.0144,-370.2278,   3,37.3133,204.0268,23.9678,-0.1019,0.3202
1144.50,-19.1238,0.2896,0.5000,311.3901,-0.0035,-0.0144,-420.3771,   3,37.2099,205.7094,22.1872,-0.1523,0.3202
1146.50,-18.4985,0.3271,0.5000,313.3296,-0.0032,-0.0143,-450.1724,   3,37.1485,206.8107,21.2294,-0.1821,0.3202
1148.50,-17.7906,0.3709,0.5000,315.3477,-0.0028,-0.0143,-484.0134,   3,37.0786,208.1119,20.2258,-0.2158,0.3202
1150.50,-16.9852,0.4230,0.5000,317.4574,-0.0022,-0.0141,-553.5609,   3,36.9342,210.8619,18.4098,-0.2846,0.3202
1152.50,-16.0619,0.4865,0.5000,319.6744,-0.0017,-0.0140,-626.7262,   3,36.7824,213.7430,16.8065,-0.3567,0.3202
1154.50,-14.9923,0.5662,0.5000,322.0179,-0.0014,-0.0139,-706.4048,   3,36.6188,216.7721,15.3495,-0.4351,0.3202
1156.50,-13.7340,0.6707,0.5000,324.5131,-0.0011,-0.0137,-790.3617,   3,36.4497,219.7950,14.0709,-0.5176,0.3202
1158.50,-12.2201,0.8150,0.5000,327.1936,-0.0007,-0.0134,-962.2565,   2,36.1165,225.4218,12.0414,-0.6863,0.3202
1160.50,-10.3392,1.0266,0.5000,330.1077,-0.0005,-0.0131,-1167.2698,   2,35.7400,231.2984,10.2884,-0.8876,0.3202
1162.50,-7.8987,1.3552,0.5000,333.3279,-0.0003,-0.0126,-1588.7541,   2,35.0036,241.6250,7.8570,-1.3020,-1.3020
1164.50,-4.5822,1.8652,0.5000,336.9684,-0.0001,-0.0121,-2052.1461,   2,34.1703,251.9641,6.0221,-1.7578,-1.7578
1166.50,-0.0687,2.4844,0.5000,341.2025,-0.0001,-0.0113,-2677.6924,   2,32.6401,268.6194,3.9361,-2.3702,-2.3702
1168.50,5.3032,2.7237,0.5000,346.2298,-0.0000,-0.0104,-2891.9950,   3,30.3912,290.1422,2.2844,-2.5667,-2.5667
1170.50,10.3703,2.3689,0.5000,352.1254,0.0000,-0.0096,-2599.3336,   3,28.3165,308.6556,1.4457,-2.2582,-2.2582
1172.50,14.4493,1.8437,0.5000,358.7249,0.0000,-0.0089,-2204.1885,   3,26.5214,324.5861,0.9901,-1.8492,-1.8492
1174.50,17.5567,1.3931,0.5000,365.7034,-0.0000,-0.0083,-1859.5253,   3,25.0538,338.1820,0.7300,-1.4925,-1.4925
1176.50,19.8947,1.0465,0.5000,372.7099,-0.0000,-0.0080,-1617.6256,   3,24.0272,348.4711,0.5895,-1.2414,-1.2414
1178.50,21.6477,0.7834,0.5000,379.4467,0.0000,-0.0077,-1434.4281,   3,23.2598,357.0083,0.5012,-1.0506,-1.0506
1180.50,22.9544,0.5818,0.5000,385.6966,-0.0000,-0.0074,-1277.4646,   3,22.6317,365.0588,0.4375,-0.8864,-0.8864
1182.50,23.9164,0.4253,0.5000,391.3210,-0.0000,-0.0072,-1170.3002,   3,22.2404,371.0686,0.4007,-0.7738,-0.7738
1184.50,24.6088,0.3023,0.5000,396.2466,0.0000,-0.0070,-1065.5216,   3,21.9163,377.4470,0.3711,-0.6633,-0.6633
1186.50,25.0875,0.2043,0.5000,400.4488,-0.0000,-0.0069,-1001.0843,   2,21.7652,381.6548,0.3569,-0.5950,-0.5950
1188.50,25.3951,0.1256,0.5000,403.9375,0.0000,-0.0069,-947.4474,   2,21.6826,385.3358,0.3481,-0.5379,-0.5379
1190.50,25.5644,0.0618,0.5000,406.7450,-0.0000,-0.0068,-902.1555,   2,21.6553,388.5694,0.3434,-0.4896,-0.4896
1192.50,25.6212,0.0097,0.5000,408.9175,0.0000,-0.0068,-863.3969,   2,21.6730,391.4187,0.3420,-0.4481,-0.4481
1194.50,25.5857,-0.0331,0.5000,410.5085,-0.0000,-0.0067,-829.8149,   2,21.7275,393.9347,0.3433,-0.4121,-0.4121
1196.50,25.4742,-0.0685,0.5000,411.5750,-0.0000,-0.0067,-791.3456,   2,21.8464,396.8416,0.3485,-0.3708,-0.3708
1198.50,25.2998,-0.0978,0.5000,412.1741,0.0000,-0.0067,-762.2731,   1,21.9854,399.0248,0.3559,-0.3395,-0.3395
1200.50,25.0731,-0.1221,0.5000,412.3614,-0.0000,-0.0067,-740.0334,   1,22.1256,400.6632,0.3640,-0.3156,-0.3156
1202.50,24.8029,-0.1424,0.5000,412.1894,-0.0000,-0.0067,-719.8462,   1,22.2817,402.1069,0.3736,-0.2939,-0.2939
1204.50,24.4963,-0.1594,0.5000,411.7075,-0.0000,-0.0067,-701.3589,   1,22.4510,403.3754,0.3846,-0.2740,-0.2740
1206.50,24.1592,-0.1737,0.5000,410.9611,-0.0000,-0.0067,-686.7799,   1,22.6035,404.3276,0.3950,-0.2584,-0.2584
1208.50,23.7967,-0.1856,0.5000,409.9917,-0.0000,-0.0067,-660.1292,   1,22.9279,405.9233,0.4186,-0.2299,-0.2299
1210.50,23.4127,-0.1956,0.5000,408.8368,-0.0000,-0.0067,-647.8328,   1,23.0981,406.5818,0.4317,-0.2168,-0.2168
1212.50,23.0106,-0.2041,0.5000,407.5302,-0.0000,-0.0067,-636.0982,   1,23.2725,407.1560,0.4457,-0.2044,-0.2044
1214.50,22.5934,-0.2112,0.5000,406.1019,-0.0000,-0.0067,-624.8514,   1,23.4506,407.6514,0.4605,-0.1925,-0.1925
1216.50,22.1634,-0.2172,0.5000,404.5785,-0.0000,-0.0068,-603.5694,   1,23.8159,408.4251,0.4928,-0.1701,-0.1701
1218.50,21.7226,-0.2223,0.5000,402.9834,-0.0000,-0.0068,-593.4294,   1,24.0021,408.7119,0.5102,-0.1595,-0.1595
1220.50,21.2726,-0.2266,0.5000,401.3368,-0.0000,-0.0068,-581.2775,   1,24.2349,408.9812,0.5330,-0.1469,-0.1469
1222.50,20.8148,-0.2302,0.5000,399.6564,-0.0000,-0.0068,-569.4809,   1,24.4701,409.1619,0.5572,-0.1347,-0.1347
1224.50,20.3503,-0.2334,0.5000,397.9569,-0.0000,-0.0068,-557.9834,   1,24.7072,409.2591,0.5828,-0.1229,-0.1229
1226.50,19.8801,-0.2361,0.5000,396.2510,-0.0000,-0.0069,-546.7378,   1,24.9459,409.2772,0.6099,-0.1114,-0.1114
1228.50,19.4050,-0.2384,0.5000,394.5491,-0.0000,-0.0069,-535.7041,   1,25.1859,409.2202,0.6385,-0.1002,-0.1002
1230.50,18.9255,-0.2405,0.5000,392.8596,-0.0000,-0.0069,-524.8490,   0,25.4268,409.0913,0.6687,-0.0892,-0.0892
1232.50,18.4423,-0.2423,0.5000,391.1892,-0.0000,-0.0069,-514.1443,   0,25.6685,408.8933,0.7006,-0.0784,-0.0784
1234.50,17.9556,-0.2439,0.5000,389.5431,0.0000,-0.0069,-503.5663,   0,25.9109,408.6285,0.7341,-0.0679,-0.0679
1236.50,17.4658,-0.2454,0.5000,387.9250,-0.0000,-0.0070,-493.0947,   0,26.1536,408.2991,0.7695,-0.0575,-0.0575
1238.50,16.9732,-0.2468,0.5000,386.3375,-0.0000,-0.0070,-482.7123,   0,26.3968,407.9068,0.8068,-0.0472,-0.0472
1240.50,16.4778,-0.2481,0.5000,384.7821,0.0000,-0.0070,-472.4043,   0,26.6401,407.4529,0.8461,-0.0371,-0.0371
1242.50,15.9800,-0.2494,0.5000,383.2595,0.0000,-0.0070,-462.1582,   0,26.8836,406.9385,0.8875,-0.0271,-0.0271
1244.50,15.4796,-0.2506,0.5000,381.7695,-0.0000,-0.0070,-451.9631,   0,27.1272,406.3646,0.9311,-0.0172,-0.0172
1246.50,14.9769,-0.2518,0.5000,380.3114,0.0000,-0.0071,-441.8093,   0,27.3708,405.7318,0.9771,-0.0074,-0.0074
1248.50,14.4717,-0.2530,0.5000,378.8839,-0.0000,-0.0071,-431.6885,   0,27.6144,405.0406,1.0255,0.0023,0.0023
1250.50,13.9641,-0.2543,0.5000,377.4854,-0.0000,-0.0071,-421.5931,   0,27.8580,404.2913,1.0766,0.0119,0.0119
1252.50,13.4540,-0.2555,0.5000,376.1140,0.0000,-0.0071,-411.5165,   0,28.1015,403.4841,1.1304,0.0215,0.0215
1254.50,12.9414,-0.2568,0.5000,374.7674,0.0000,-0.0071,-401.4525,   0,28.3450,402.6189,1.1872,0.0310,0.0310
1256.50,12.4261,-0.2581,0.5000,373.4433,-0.0000,-0.0072,-391.3952,   0,28.5883,401.6956,1.2472,0.0404,0.0404
1258.50,11.9082,-0.2595,0.5000,372.1392,0.0000,-0.0072,-381.3392,   0,28.8314,400.7140,1.3104,0.0498,0.0498
1260.50,11.3875,-0.2609,0.5000,370.8525,0.0000,-0.0072,-371.2791,   0,29.0744,399.6736,1.3773,0.0591,0.0591
1262.50,10.8639,-0.2624,0.5000,369.5807,-0.0000,-0.0072,-361.2098,   0,29.3172,398.5740,1.4479,0.0684,0.0684
1264.50,10.3372,-0.2639,0.5000,368.3213,-0.0000,-0.0072,-351.1260,   0,29.5598,397.4144,1.5225,0.0776,0.0776
1266.50,9.8073,-0.2655,0.5000,367.0716,0.0000,-0.0073,-341.0222,   0,29.8021,396.1941,1.6014,0.0868,0.0868
1268.50,9.2741,-0.2672,0.5000,365.8293,0.0000,-0.0073,-335.8911,   0,29.9249,395.5521,1.6431,0.0914,0.0914
1270.50,8.7375,-0.2690,0.5000,364.5918,-0.0000,-0.0073,-325.7397,   0,30.1670,394.2378,1.7292,0.1006,0.1006
1272.50,8.1971,-0.2709,0.5000,363.3569,-0.0000,-0.0073,-315.9166,   0,30.4003,392.9103,1.8169,0.1094,0.1094
1274.50,7.6530,-0.2728,0.5000,362.1220,-0.0000,-0.0073,-306.0260,   0,30.6339,391.5186,1.9100,0.1182,0.1182
1276.50,7.1049,-0.2748,0.5000,360.8851,-0.0000,-0.0074,-295.2436,   0,30.8871,389.9388,2.0172,0.1278,0.1278
1278.50,6.5525,-0.2770,0.5000,359.6439,-0.0000,-0.0074,-285.4834,   0,31.1148,388.4526,2.1197,0.1364,0.1364
1280.50,5.9958,-0.2792,0.5000,358.3963,-0.0000,-0.0074,-275.0158,   0,31.3572,386.7998,2.2355,0.1456,0.1456
1282.50,5.4344,-0.2816,0.5000,357.1400,-0.0000,-0.0074,-262.5403,   0,31.6435,384.7504,2.3821,0.1565,0.1565
1284.50,4.8681,-0.2841,0.5000,355.8731,0.0000,-0.0075,-253.1206,   0,31.8578,383.1459,2.4993,0.1646,0.1646
1286.50,4.2968,-0.2866,0.5000,354.5934,0.0000,-0.0075,-243.6444,   0,32.0716,381.4818,2.6233,0.1728,0.1728
1288.50,3.7202,-0.2894,0.5000,353.2987,-0.0000,-0.0075,-230.9024,   0,32.3562,379.1647,2.8000,0.1837,0.1837
1290.50,3.1379,-0.2922,0.5000,351.9871,-0.0000,-0.0075,-218.4740,   0,32.6307,376.8149,2.9845,0.1942,0.1942
1292.50,2.5499,-0.2951,0.5000,350.6562,-0.0000,-0.0076,-211.5535,   0,32.7822,375.4668,3.0927,0.2000,0.2000
1294.50,1.9559,-0.2982,0.5000,349.3040,-0.0000,-0.0076,-197.6477,   0,33.0842,372.6684,3.3232,0.2117,0.2117
1296.50,1.3556,-0.3013,0.5000,347.9282,-0.0000,-0.0076,-183.6875,   0,33.3843,369.7300,3.5742,0.2233,0.2233
1298.50,0.7489,-0.3045,0.5000,346.5265,-0.0000,-0.0076,-176.7031,   0,33.5336,368.2069,3.7080,0.2290,0.2290
1300.50,0.1358,-0.3078,0.5000,345.0964,0.0000,-0.0077,-162.7706,   0,33.8303,365.0505,3.9935,0.2404,0.2404
1302.50,-0.4840,-0.3111,0.5000,343.6357,-0.0000,-0.0077,-155.8456,   0,33.9776,363.4164,4.1459,0.2460,0.2460
1304.50,-1.1103,-0.3144,0.5000,342.1418,-0.0000,-0.0077,-142.1452,   0,34.2697,360.0349,4.4714,0.2570,0.2570
1306.50,-1.7430,-0.3176,0.5000,340.6122,0.0000,-0.0078,-135.4029,   0,34.4144,358.2871,4.6452,0.2623,0.2623
1308.50,-2.3820,-0.3206,0.5000,339.0446,-0.0000,-0.0078,-122.2239,   0,34.7004,354.6773,5.0165,0.2725,0.2725
1310.50,-3.0268,-0.3234,0.5000,337.4364,0.0000,-0.0079,-109.5858,   0,34.9813,350.9161,5.4216,0.2821,0.2821
1312.50,-3.6769,-0.3260,0.5000,335.7855,-0.0000,-0.0079,-103.5213,   0,35.1195,348.9797,5.6378,0.2866,0.2866
1314.50,-4.3317,-0.3282,0.5000,334.0896,-0.0000,-0.0079,-92.0028,   0,35.3908,344.9980,6.0988,0.2949,0.2949
1316.50,-4.9904,-0.3300,0.5000,332.3470,0.0000,-0.0080,-86.5867,   0,35.5236,342.9543,6.3444,0.2987,0.2987
1318.50,-5.6522,-0.3313,0.5000,330.5562,-0.0000,-0.0080,-79.7798,   1,35.6968,340.1856,6.6870,0.3033,0.3033
1320.50,-6.3159,-0.3322,0.5000,328.7161,-0.0001,-0.0080,-70.4718,   1,35.9488,335.9259,7.2369,0.3092,0.3092
1322.50,-6.9806,-0.3324,0.5000,326.8263,-0.0000,-0.0081,-64.9016,   1,36.1113,333.0195,7.6283,0.3124,0.3124
1324.50,-7.6452,-0.3321,0.5000,324.8868,-0.0001,-0.0081,-59.8555,   1,36.2688,330.0635,8.0404,0.3151,0.3151
1326.50,-8.3083,-0.3312,0.5000,322.8986,-0.0001,-0.0082,-53.2761,   1,36.4954,325.5444,8.6980,0.3181,0.3181
1328.50,-8.9690,-0.3297,0.5000,320.8631,-0.0001,-0.0082,-50.1876,   1,36.6135,323.0445,9.0765,0.3192,0.3192
1330.50,-9.6259,-0.3277,0.5000,318.7828,-0.0001,-0.0083,-45.0247,   1,36.8382,317.9723,9.8773,0.3204,0.3204
1332.50,-10.2782,-0.3251,0.5000,316.6611,-0.0001,-0.0083,-42.9318,   1,36.9445,315.4042,10.2999,0.3205,0.3204
1334.50,-10.9246,-0.3220,0.5000,314.5020,-0.0002,-0.0084,-39.6688,   1,37.1445,310.2152,11.1896,0.3197,0.3204
1336.50,-11.5641,-0.3184,0.5000,312.3107,-0.0002,-0.0085,-38.4763,   1,37.2382,307.5986,11.6567,0.3189,0.3204
1338.50,-12.1959,-0.3143,0.5000,310.0933,-0.0002,-0.0086,-36.9120,   1,37.4125,302.3326,12.6350,0.3164,0.3204
1340.50,-12.8188,-0.3097,0.5000,307.8567,-0.0003,-0.0086,-36.5208,   1,37.4931,299.6878,13.1458,0.3148,0.3204
1342.50,-13.4321,-0.3047,0.5000,305.6088,-0.0004,-0.0087,-36.4731,   1,37.6411,294.3864,14.2093,0.3109,0.3204
1344.50,-14.0346,-0.2991,0.5000,303.3586,-0.0004,-0.0088,-36.7999,   1,37.7086,291.7348,14.7612,0.3085,0.3204
1346.50,-14.6254,-0.2931,0.5000,301.1161,-0.0004,-0.0088,-37.3499,   1,37.7717,289.0859,15.3259,0.3060,0.3204
1348.50,-15.2036,-0.2866,0.5000,298.8922,-0.0007,-0.0089,-39.0869,   1,37.8850,283.8068,16.4907,0.3004,0.3204
1350.50,-15.7681,-0.2796,0.5000,296.6989,-0.0006,-0.0090,-40.2571,   1,37.9352,281.1820,17.0892,0.2973,0.3204
1352.50,-16.3178,-0.2720,0.5000,294.5492,-0.0009,-0.0091,-43.1534,   1,38.0234,275.9761,18.3136,0.2906,0.3204
1354.50,-16.8516,-0.2638,0.5000,292.4572,-0.0014,-0.0092,-44.8580,   2,38.0613,273.4005,18.9371,0.2870,0.3204
1356.50,-17.3685,-0.2551,0.5000,290.4377,-0.0011,-0.0093,-47.9075,   2,38.1141,269.3209,19.9477,0.2811,0.3204
1358.50,-17.8673,-0.2459,0.5000,288.5063,-0.0014,-0.0094,-50.0289,   2,38.1425,266.7624,20.5949,0.2771,0.3204
1360.50,-18.3470,-0.2361,0.5000,286.6790,-0.0016,-0.0095,-53.7415,   2,38.1808,262.6666,21.6508,0.2705,0.3204
1362.50,-18.8064,-0.2258,0.5000,284.9718,-0.0018,-0.0096,-56.6641,   2,38.2030,259.6977,22.4298,0.2655,0.3204
1364.50,-19.2446,-0.2150,0.5000,283.4003,-0.0020,-0.0097,-60.7516,   2,38.2250,255.8264,23.4594,0.2587,0.3204
1366.50,-19.6607,-0.2038,0.5000,281.9795,-0.0024,-0.0099,-63.9341,   2,38.2361,252.9940,24.2202,0.2535,0.3204
1368.50,-20.0539,-0.1922,0.5000,280.7228,-0.0026,-0.0100,-68.3014,   2,38.2444,249.3198,25.2124,0.2466,0.3204
1370.50,-20.4235,-0.1803,0.5000,279.6417,-0.0033,-0.0101,-71.6535,   2,38.2461,246.6451,25.9353,0.2414,0.3204
1372.50,-20.7691,-0.1682,0.5000,278.7453,-0.0035,-0.0103,-76.2090,   2,38.2428,243.1924,26.8642,0.2344,0.3204
1374.50,-21.0901,-0.1559,0.5000,278.0399,-0.0038,-0.0104,-79.6841,   2,38.2366,240.6908,27.5302,0.2291,0.3204
1376.50,-21.3865,-0.1436,0.5000,277.5291,-0.0043,-0.0106,-84.3938,   2,38.2240,237.4760,28.3715,0.2221,0.3204
1378.50,-21.6582,-0.1312,0.5000,277.2128,-0.0047,-0.0108,-88.5220,   3,38.2095,234.8203,29.0485,0.2161,0.3204
1380.50,-21.9051,-0.1189,0.5000,277.0883,-0.0051,-0.0109,-92.7256,   3,38.1921,232.2693,29.6779,0.2100,0.3204
1382.50,-22.1276,-0.1067,0.5000,277.1499,-0.0057,-0.0111,-98.6806,   3,38.1641,228.9158,30.4638,0.2016,0.3204
1384.50,-22.3259,-0.0946,0.5000,277.3893,-0.0062,-0.0113,-102.5843,   3,38.1442,226.8795,30.9117,0.1962,0.3204
1386.50,-22.5003,-0.0828,0.5000,277.7962,-0.0067,-0.0114,-106.5817,   3,38.1229,224.9238,31.3161,0.1907,0.3204
1388.50,-22.6513,-0.0711,0.5000,278.3585,-0.0068,-0.0116,-110.6859,   3,38.1004,223.0479,31.6759,0.1851,0.3204
1390.50,-22.7793,-0.0597,0.5000,279.0632,-0.0073,-0.0119,-119.2742,   3,38.0527,219.5321,32.2588,0.1736,0.3204
1392.50,-22.8846,-0.0485,0.5000,279.8966,-0.0077,-0.0120,-123.7919,   3,38.0278,217.8905,32.4807,0.1677,0.3204
1394.50,-22.9676,-0.0374,0.5000,280.8449,-0.0077,-0.0122,-128.4839,   3,38.0023,216.3256,32.6557,0.1616,0.3204
1396.50,-23.0287,-0.0264,0.5000,281.8945,-0.0079,-0.0123,-133.3720,   3,37.9764,214.8367,32.7836,0.1554,0.3204
1398.50,-23.0680,-0.0156,0.5000,283.0325,-0.0084,-0.0125,-138.4797,   3,37.9501,213.4237,32.8641,0.1490,0.3204
1400.50,-23.0856,-0.0048,0.5000,284.2468,-0.0085,-0.0126,-143.8335,   3,37.9235,212.0864,32.8971,0.1423,0.3204
1402.50,-23.0816,0.0061,0.5000,285.5265,-0.0082,-0.0128,-149.4629,   3,37.8966,210.8250,32.8822,0.1354,0.3204
1404.50,-23.0558,0.0170,0.5000,286.8618,-0.0089,-0.0131,-161.6844,   3,37.8423,208.5327,32.7082,0.1207,0.3204
1406.50,-23.0079,0.0282,0.5000,288.2442,-0.0086,-0.0132,-168.3551,   3,37.8149,207.5038,32.5484,0.1129,0.3204
1408.50,-22.9374,0.0395,0.5000,289.6667,-0.0081,-0.0133,-175.4604,   3,37.7873,206.5553,32.3396,0.1046,0.3204
1410.50,-22.8437,0.0513,0.5000,291.1236,-0.0085,-0.0135,-183.0535,   3,37.7594,205.6892,32.0812,0.0958,0.3204
1412.50,-22.7259,0.0635,0.5000,292.6103,-0.0088,-0.0136,-191.1952,   3,37.7312,204.9083,31.7728,0.0866,0.3204
1414.50,-22.5830,0.0763,0.5000,294.1237,-0.0079,-0.0137,-199.9555,   3,37.7026,204.2155,31.4137,0.0768,0.3204
1416.50,-22.4136,0.0898,0.5000,295.6620,-0.0077,-0.0139,-219.6647,   3,37.6439,203.1104,30.5403,0.0550,0.3204
1418.50,-22.2161,0.1042,0.5000,297.2243,-0.0077,-0.0140,-230.8089,   3,37.6134,202.7076,30.0244,0.0429,0.3204
1420.50,-21.9886,0.1196,0.5000,298.8110,-0.0067,-0.0141,-242.9754,   3,37.5819,202.4125,29.4545,0.0298,0.3204
1422.50,-21.7288,0.1363,0.5000,300.4235,-0.0066,-0.0142,-256.3066,   3,37.5490,202.2319,28.8294,0.0156,0.3204
1424.50,-21.4337,0.1544,0.5000,302.0643,-0.0068,-0.0142,-270.9713,   3,37.5144,202.1741,28.1482,0.0001,0.3204
1426.50,-21.1003,0.1743,0.5000,303.7368,-0.0060,-0.0143,-287.1728,   3,37.4776,202.2482,27.4098,-0.0168,0.3204
1428.50,-20.7244,0.1964,0.5000,305.4454,-0.0053,-0.0144,-325.1907,   3,37.3953,202.8384,25.7571,-0.0560,0.3204
1430.50,-20.3015,0.2209,0.5000,307.1957,-0.0048,-0.0144,-347.6507,   3,37.3481,203.3820,24.8407,-0.0790,0.3204
1432.50,-19.8257,0.2485,0.5000,308.9941,-0.0043,-0.0144,-372.9975,   3,37.2956,204.1141,23.8629,-0.1047,0.3204
1434.50,-19.2903,0.2798,0.5000,310.8484,-0.0038,-0.0144,-401.7481,   3,37.2363,205.0554,22.8228,-0.1336,0.3204
1436.50,-18.6865,0.3157,0.5000,312.7674,-0.0033,-0.0143,-434.6465,   3,37.1685,206.2315,21.7196,-0.1666,0.3204
1438.50,-18.0039,0.3575,0.5000,314.7617,-0.0027,-0.0142,-491.0571,   3,37.0518,208.3905,20.0261,-0.2228,0.3204
1440.50,-17.2284,0.4070,0.5000,316.8436,-0.0024,-0.0142,-524.5001,   3,36.9824,209.7112,19.1293,-0.2559,0.3204
1442.50,-16.3416,0.4668,0.5000,319.0279,-0.0018,-0.0140,-605.9343,   3,36.8133,212.9337,17.2332,-0.3363,0.3204
1444.50,-15.3179,0.5411,0.5000,321.3327,-0.0015,-0.0139,-678.6524,   3,36.6634,215.7365,15.8262,-0.4078,0.3204
1446.50,-14.1195,0.6373,0.5000,323.7812,-0.0011,-0.0137,-770.9474,   3,36.4764,219.1148,14.3461,-0.4985,0.3204
1448.50,-12.6883,0.7680,0.5000,326.4041,-0.0008,-0.0135,-924.8805,   2,36.1754,224.2610,12.4290,-0.6496,0.3204
1450.50,-10.9287,0.9562,0.5000,329.2446,-0.0005,-0.0132,-1123.5355,   2,35.8066,230.1112,10.6179,-0.8447,0.3204
1452.50,-8.6763,1.2444,0.5000,332.3668,-0.0003,-0.0128,-1421.9590,   2,35.2804,237.7380,8.6907,-1.1380,-1.1380
1454.50,-5.6521,1.6974,0.5000,335.8709,-0.0002,-0.0122,-1962.3186,   2,34.3276,249.9599,6.3400,-1.6695,-1.6695
1456.50,-1.4965,2.3159,0.5000,339.9124,-0.0001,-0.0115,-2552.9261,   2,33.0255,264.5175,4.3698,-2.2487,-2.2487
1458.50,3.7300,2.7249,0.5000,344.6938,-0.0000,-0.0106,-2905.4109,   2,31.0410,284.0527,2.6624,-2.5852,-2.5852
1460.50,8.9971,2.5087,0.5000,350.3451,-0.0000,-0.0098,-2726.9771,   3,28.9975,302.5517,1.6786,-2.3911,-2.3911
1462.50,13.3793,1.9923,0.5000,356.7705,0.0000,-0.0091,-2321.9817,   3,27.0226,320.0157,1.1016,-1.9710,-1.9710
1464.50,16.7480,1.5121,0.5000,363.6767,0.0000,-0.0085,-1963.6262,   3,25.4864,333.9950,0.8000,-1.6003,-1.6003
1466.50,19.2873,1.1370,0.5000,370.7092,-0.0000,-0.0081,-1683.8379,   3,24.2989,345.5681,0.6250,-1.3102,-1.3102
1468.50,21.1931,0.8522,0.5000,377.5501,0.0000,-0.0077,-1480.4333,   3,23.4419,354.7955,0.5220,-1.0986,-1.0986
1470.50,22.6168,0.6348,0.5000,383.9584,-0.0000,-0.0074,-1303.6205,   3,22.7249,363.6684,0.4473,-0.9138,-0.9138
1472.50,23.6697,0.4667,0.5000,389.7737,-0.0000,-0.0073,-1202.8038,   3,22.3465,369.2037,0.4112,-0.8080,-0.8080
1474.50,24.4335,0.3349,0.5000,394.9056,-0.0000,-0.0071,-1101.9412,   3,22.0126,375.1771,0.3806,-0.7018,-0.7018
1476.50,24.9690,0.2304,0.5000,399.3172,0.0000,-0.0070,-1029.1817,   2,21.8181,379.8013,0.3626,-0.6248,-0.6248
1478.50,25.3223,0.1466,0.5000,403.0096,-0.0000,-0.0069,-969.3754,   2,21.7039,383.8211,0.3513,-0.5613,-0.5613
1480.50,25.5286,0.0789,0.5000,406.0097,-0.0000,-0.0068,-919.4371,   2,21.6538,387.3330,0.3448,-0.5080,-0.5080
1482.50,25.6156,0.0237,0.5000,408.3604,0.0000,-0.0068,-877.1272,   2,21.6555,390.4124,0.3421,-0.4628,-0.4628
1484.50,25.6050,-0.0216,0.5000,410.1137,0.0000,-0.0067,-840.7918,   2,21.6992,393.1197,0.3426,-0.4239,-0.4239
1486.50,25.5140,-0.0590,0.5000,411.3259,-0.0000,-0.0067,-799.5420,   2,21.8097,396.2336,0.3470,-0.3796,-0.3796
1488.50,25.3565,-0.0899,0.5000,412.0543,-0.0000,-0.0067,-772.8307,   1,21.9241,398.2473,0.3528,-0.3509,-0.3509
1490.50,25.1440,-0.1155,0.5000,412.3550,0.0000,-0.0067,-748.9822,   1,22.0602,400.0205,0.3604,-0.3252,-0.3252
1492.50,24.8855,-0.1369,0.5000,412.2816,-0.0000,-0.0067,-727.4731,   1,22.2144,401.5795,0.3697,-0.3021,-0.3021
1494.50,24.5888,-0.1548,0.5000,411.8844,-0.0000,-0.0067,-707.8881,   1,22.3834,402.9464,0.3805,-0.2810,-0.2810
1496.50,24.2600,-0.1698,0.5000,411.2100,0.0000,-0.0067,-689.8950,   1,22.5648,404.1403,0.3927,-0.2617,-0.2617
1498.50,23.9043,-0.1824,0.5000,410.3011,0.0000,-0.0067,-668.7491,   1,22.8119,405.4426,0.4103,-0.2391,-0.2391
1500.50,23.5261,-0.1929,0.5000,409.1962,-0.0000,-0.0067,-659.2444,   1,22.9354,405.9845,0.4195,-0.2290,-0.2290
1502.50,23.1290,-0.2018,0.5000,407.9302,0.0000,-0.0067,-641.2626,   1,23.1901,406.9222,0.4393,-0.2098,-0.2098
1504.50,22.7159,-0.2092,0.5000,406.5342,0.0000,-0.0067,-624.4269,   1,23.4535,407.6809,0.4611,-0.1920,-0.1920
1506.50,22.2894,-0.2155,0.5000,405.0358,0.0000,-0.0067,-616.3686,   1,23.5879,407.9984,0.4727,-0.1835,-0.1835
1508.50,21.8515,-0.2209,0.5000,403.4592,-0.0000,-0.0068,-600.8551,   1,23.8611,408.5191,0.4973,-0.1673,-0.1673
1510.50,21.4040,-0.2254,0.5000,401.8256,0.0000,-0.0068,-586.0178,   1,24.1391,408.8977,0.5239,-0.1518,-0.1518
1512.50,20.9483,-0.2292,0.5000,400.1533,-0.0000,-0.0068,-578.8120,   1,24.2796,409.0372,0.5379,-0.1443,-0.1443
1514.50,20.4857,-0.2325,0.5000,398.4580,0.0000,-0.0068,-564.7585,   1,24.5629,409.2228,0.5675,-0.1298,-0.1298
