Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1518.50,24.8775,-0.1025,0.5000,395.1841,-0.0000,-0.0075,-732.8989,   1,16.7391,387.3417,0.5076,-0.3269,-0.3269
1520.50,24.6440,-0.1248,0.5000,395.2164,-0.0000,-0.0075,-709.4716,   1,16.8518,389.0319,0.5199,-0.3018,-0.3018
1522.50,24.3705,-0.1435,0.5000,394.9350,-0.0000,-0.0075,-688.3334,   1,16.9784,390.5043,0.5346,-0.2791,-0.2791
1524.50,24.0633,-0.1593,0.5000,394.3831,-0.0000,-0.0075,-663.9377,   1,17.1570,392.1087,0.5568,-0.2530,-0.2530
1526.50,23.7278,-0.1725,0.5000,393.6001,-0.0000,-0.0075,-650.2791,   1,17.2734,392.9472,0.5721,-0.2384,-0.2384
1528.50,23.3684,-0.1837,0.5000,392.6222,-0.0000,-0.0075,-637.3891,   1,17.3944,393.6896,0.5886,-0.2247,-0.2247
1530.50,22.9889,-0.1932,0.5000,391.4819,-0.0000,-0.0075,-613.5158,   1,17.6480,394.9127,0.6254,-0.1995,-0.1995
1532.50,22.5923,-0.2012,0.5000,390.2085,-0.0000,-0.0075,-602.3682,   1,17.7795,395.4049,0.6456,-0.1877,-0.1877
1534.50,22.1813,-0.2080,0.5000,388.8281,-0.0000,-0.0075,-591.6551,   1,17.9136,395.8244,0.6670,-0.1765,-0.1765
1536.50,21.7580,-0.2137,0.5000,387.3639,-0.0000,-0.0076,-581.3197,   1,18.0498,396.1757,0.6897,-0.1657,-0.1657
1538.50,21.3243,-0.2186,0.5000,385.8360,-0.0000,-0.0076,-569.0656,   1,18.2198,396.5196,0.7192,-0.1529,-0.1529
1540.50,20.8818,-0.2228,0.5000,384.2622,-0.0000,-0.0076,-557.2308,   1,18.3920,396.7729,0.7505,-0.1407,-0.1407
1542.50,20.4317,-0.2264,0.5000,382.6577,-0.0000,-0.0076,-545.7507,   1,18.5662,396.9412,0.7838,-0.1288,-0.1288
1544.50,19.9750,-0.2294,0.5000,381.0356,-0.0000,-0.0076,-534.5706,   1,18.7419,397.0293,0.8190,-0.1174,-0.1174
1546.50,19.5127,-0.2321,0.5000,379.4070,-0.0000,-0.0077,-523.6445,   1,18.9189,397.0416,0.8562,-0.1063,-0.1063
1548.50,19.0455,-0.2345,0.5000,377.7809,-0.0000,-0.0077,-512.9335,   1,19.0968,396.9819,0.8956,-0.0954,-0.0954
1550.50,18.5740,-0.2365,0.5000,376.1648,-0.0000,-0.0077,-502.4051,   1,19.2756,396.8534,0.9371,-0.0848,-0.0848
1552.50,18.0987,-0.2383,0.5000,374.5648,-0.0000,-0.0077,-492.0320,   0,19.4550,396.6587,0.9808,-0.0745,-0.0745
1554.50,17.6199,-0.2400,0.5000,372.9854,-0.0000,-0.0077,-481.7907,   0,19.6349,396.4003,1.0269,-0.0643,-0.0643
1556.50,17.1381,-0.2415,0.5000,371.4302,-0.0000,-0.0078,-471.6614,   0,19.8152,396.0802,1.0755,-0.0543,-0.0543
1558.50,16.6533,-0.2429,0.5000,369.9016,-0.0000,-0.0078,-461.6274,   0,19.9957,395.7002,1.1266,-0.0444,-0.0444
1560.50,16.1659,-0.2442,0.5000,368.4010,0.0000,-0.0078,-451.6745,   0,20.1764,395.2615,1.1805,-0.0347,-0.0347
1562.50,15.6760,-0.2454,0.5000,366.9292,-0.0000,-0.0078,-441.7903,   0,20.3573,394.7655,1.2372,-0.0251,-0.0251
1564.50,15.1835,-0.2467,0.5000,365.4862,-0.0000,-0.0078,-431.9644,   0,20.5382,394.2129,1.2969,-0.0156,-0.0156
1566.50,14.6887,-0.2479,0.5000,364.0717,-0.0000,-0.0079,-422.1876,   0,20.7192,393.6047,1.3597,-0.0062,-0.0062
1568.50,14.1915,-0.2490,0.5000,362.6845,0.0000,-0.0079,-412.4519,   0,20.9001,392.9413,1.4259,0.0031,0.0031
1570.50,13.6920,-0.2502,0.5000,361.3235,0.0000,-0.0079,-402.7503,   0,21.0810,392.2231,1.4956,0.0124,0.0124
1572.50,13.1900,-0.2514,0.5000,359.9871,-0.0000,-0.0079,-393.0763,   0,21.2618,391.4504,1.5690,0.0215,0.0215
1574.50,12.6856,-0.2527,0.5000,358.6733,-0.0000,-0.0079,-383.4244,   0,21.4424,390.6233,1.6464,0.0306,0.0306
1576.50,12.1787,-0.2539,0.5000,357.3802,0.0000,-0.0080,-373.7892,   0,21.6230,389.7417,1.7280,0.0396,0.0396
1578.50,11.6693,-0.2552,0.5000,356.1058,-0.0000,-0.0080,-363.2355,   0,21.8208,388.7120,1.8226,0.0494,0.0494
1580.50,11.1572,-0.2565,0.5000,354.8477,0.0000,-0.0080,-355.0549,   0,21.9742,387.8678,1.8998,0.0569,0.0569
1582.50,10.6424,-0.2579,0.5000,353.6038,0.0000,-0.0080,-344.1499,   0,22.1784,386.6800,2.0085,0.0670,0.0670
1584.50,10.1247,-0.2594,0.5000,352.3719,-0.0000,-0.0081,-335.9693,   0,22.3313,385.7419,2.0945,0.0744,0.0744
1586.50,9.6041,-0.2609,0.5000,351.1497,0.0000,-0.0081,-325.0540,   0,22.5350,384.4277,2.2156,0.0844,0.0844
1588.50,9.0803,-0.2625,0.5000,349.9350,-0.0000,-0.0081,-316.8580,   0,22.6876,383.3938,2.3115,0.0918,0.0918
1590.50,8.5534,-0.2641,0.5000,348.7256,-0.0000,-0.0081,-305.9115,   0,22.8907,381.9501,2.4466,0.1016,0.1016
1592.50,8.0231,-0.2658,0.5000,347.5194,-0.0000,-0.0081,-297.6839,   0,23.0427,380.8176,2.5537,0.1090,0.1090
1594.50,7.4892,-0.2676,0.5000,346.3144,0.0000,-0.0082,-287.9204,   0,23.2224,379.4210,2.6873,0.1176,0.1176
1596.50,6.9517,-0.2695,0.5000,345.1083,0.0000,-0.0082,-277.9706,   0,23.4046,377.9391,2.8312,0.1264,0.1264
1598.50,6.4103,-0.2714,0.5000,343.8993,0.0000,-0.0082,-268.8626,   0,23.5704,376.5306,2.9700,0.1344,0.1344
1600.50,5.8649,-0.2735,0.5000,342.6853,0.0000,-0.0082,-258.9584,   0,23.7496,374.9426,3.1291,0.1431,0.1431
1602.50,5.3152,-0.2756,0.5000,341.4644,0.0000,-0.0083,-248.6879,   0,23.9340,373.2338,3.3036,0.1520,0.1520
1604.50,4.7611,-0.2779,0.5000,340.2348,-0.0000,-0.0083,-238.8393,   0,24.1096,371.5356,3.4805,0.1605,0.1605
1606.50,4.2024,-0.2802,0.5000,338.9943,-0.0000,-0.0083,-221.3055,   0,24.4187,368.3658,3.8206,0.1756,0.1756
1608.50,3.6389,-0.2827,0.5000,337.7412,-0.0000,-0.0083,-212.3076,   0,24.5756,366.6646,4.0087,0.1832,0.1832
1610.50,3.0703,-0.2853,0.5000,336.4734,-0.0000,-0.0084,-203.2751,   0,24.7319,364.9046,4.2076,0.1908,0.1908
1612.50,2.4965,-0.2879,0.5000,335.1890,-0.0000,-0.0084,-194.2121,   0,24.8877,363.0843,4.4180,0.1985,0.1985
1614.50,1.9173,-0.2907,0.5000,333.8861,-0.0000,-0.0084,-188.8996,   0,24.9786,361.9899,4.5469,0.2029,0.2029
1616.50,1.3325,-0.2935,0.5000,332.5625,-0.0000,-0.0084,-178.2598,   0,25.1596,359.7368,4.8179,0.2117,0.2117
1618.50,0.7419,-0.2964,0.5000,331.2162,-0.0000,-0.0085,-167.6284,   0,25.3395,357.3960,5.1079,0.2205,0.2205
1620.50,0.1455,-0.2993,0.5000,329.8451,-0.0000,-0.0085,-157.0382,   0,25.5182,354.9657,5.4184,0.2292,0.2292
1622.50,-0.4567,-0.3022,0.5000,328.4471,-0.0000,-0.0085,-147.2695,   0,25.6830,352.6251,5.7267,0.2371,0.2371
1624.50,-1.0649,-0.3051,0.5000,327.0198,-0.0000,-0.0086,-135.6860,   0,25.8791,349.7075,6.1243,0.2464,0.2464
1626.50,-1.6787,-0.3080,0.5000,325.5613,-0.0000,-0.0086,-125.5793,   0,26.0516,347.0124,6.5050,0.2544,0.2544
1628.50,-2.2981,-0.3107,0.5000,324.0692,-0.0000,-0.0086,-115.7383,   0,26.2220,344.2253,6.9129,0.2620,0.2620
1630.50,-2.9227,-0.3132,0.5000,322.5415,-0.0000,-0.0087,-106.2347,   0,26.3898,341.3467,7.3496,0.2693,0.2693
1632.50,-3.5520,-0.3155,0.5000,320.9762,-0.0000,-0.0087,-98.4070,   0,26.5315,338.8047,7.7488,0.2751,0.2751
1634.50,-4.1857,-0.3175,0.5000,319.3714,-0.0000,-0.0088,-90.9310,   0,26.6709,336.1975,8.1717,0.2806,0.2806
1636.50,-4.8228,-0.3192,0.5000,317.7256,-0.0000,-0.0088,-81.4686,   1,26.8550,332.5752,8.7826,0.2873,0.2873
1638.50,-5.4628,-0.3204,0.5000,316.0375,-0.0000,-0.0088,-77.0385,   1,26.9450,330.7222,9.1059,0.2903,0.2903
1640.50,-6.1048,-0.3212,0.5000,314.3061,-0.0000,-0.0089,-68.8305,   1,27.1207,326.9367,9.7896,0.2956,0.2956
1642.50,-6.7477,-0.3216,0.5000,312.5309,-0.0000,-0.0090,-61.5381,   1,27.2900,323.0511,10.5246,0.2999,0.2999
1644.50,-7.3908,-0.3214,0.5000,310.7121,-0.0000,-0.0090,-58.2463,   1,27.3720,321.0732,10.9120,0.3017,0.3017
1646.50,-8.0328,-0.3207,0.5000,308.8503,-0.0001,-0.0090,-52.3784,   1,27.5306,317.0526,11.7277,0.3046,0.3046
1648.50,-8.6728,-0.3195,0.5000,306.9467,-0.0001,-0.0091,-47.4558,   1,27.6813,312.9532,12.5992,0.3065,0.3065
1650.50,-9.3099,-0.3179,0.5000,305.0034,-0.0001,-0.0091,-45.3411,   1,27.7536,310.8768,13.0562,0.3071,0.3071
1652.50,-9.9430,-0.3157,0.5000,303.0231,-0.0001,-0.0092,-41.7807,   1,27.8917,306.6769,14.0133,0.3076,0.3076
1654.50,-10.5712,-0.3131,0.5000,301.0094,-0.0001,-0.0093,-39.0741,   1,28.0211,302.4222,15.0283,0.3073,0.3073
1656.50,-11.1936,-0.3100,0.5000,298.9666,-0.0001,-0.0093,-38.0260,   1,28.0824,300.2775,15.5577,0.3068,0.3068
1658.50,-11.8092,-0.3065,0.5000,296.8997,-0.0002,-0.0094,-36.2467,   1,28.2258,294.8683,16.9460,0.3048,0.3048
1660.50,-12.4173,-0.3025,0.5000,294.8147,-0.0002,-0.0095,-35.7305,   1,28.3048,291.5989,17.8227,0.3031,0.3031
1662.50,-13.0168,-0.2981,0.5000,292.7185,-0.0003,-0.0096,-35.6073,   1,28.3786,288.3195,18.7308,0.3009,0.3009
1664.50,-13.6070,-0.2933,0.5000,290.6186,-0.0003,-0.0097,-35.8642,   1,28.4471,285.0348,19.6695,0.2985,0.2985
1666.50,-14.1870,-0.2880,0.5000,288.5236,-0.0004,-0.0097,-36.4874,   1,28.5102,281.7502,20.6372,0.2957,0.2957
1668.50,-14.7557,-0.2822,0.5000,286.4430,-0.0005,-0.0098,-37.4576,   1,28.5682,278.4707,21.6326,0.2925,0.2925
1670.50,-15.3123,-0.2759,0.5000,284.3871,-0.0005,-0.0099,-38.7642,   1,28.6208,275.2018,22.6535,0.2891,0.2891
1672.50,-15.8558,-0.2691,0.5000,282.3673,-0.0006,-0.0100,-40.3948,   1,28.6684,271.9492,23.6974,0.2854,0.2854
1674.50,-16.3850,-0.2618,0.5000,280.3958,-0.0007,-0.0101,-42.3249,   2,28.7109,268.7188,24.7613,0.2814,0.2854
1676.50,-16.8990,-0.2540,0.5000,278.4857,-0.0009,-0.0103,-47.0003,   2,28.7811,262.3481,26.9357,0.2727,0.2854
1678.50,-17.3966,-0.2456,0.5000,276.6508,-0.0012,-0.0104,-49.7075,   2,28.8092,259.2199,28.0378,0.2681,0.2854
1680.50,-17.8768,-0.2367,0.5000,274.9056,-0.0015,-0.0105,-52.6015,   2,28.8327,256.1377,29.1437,0.2633,0.2854
1682.50,-18.3385,-0.2272,0.5000,273.2647,-0.0015,-0.0106,-54.6738,   2,28.8462,254.0793,29.8924,0.2600,0.2854
1684.50,-18.7806,-0.2173,0.5000,271.7427,-0.0017,-0.0107,-57.7024,   2,28.8619,251.2296,30.9403,0.2553,0.2854
1686.50,-19.2022,-0.2069,0.5000,270.3537,-0.0017,-0.0108,-61.1234,   2,28.8748,248.2087,32.0635,0.2501,0.2854
1688.50,-19.6024,-0.1960,0.5000,269.1110,-0.0022,-0.0110,-65.4034,   2,28.8852,244.6588,33.3947,0.2437,0.2854
1690.50,-19.9804,-0.1848,0.5000,268.0264,-0.0024,-0.0111,-68.9310,   2,28.8897,241.8973,34.4343,0.2385,0.2854
1692.50,-20.3356,-0.1733,0.5000,267.1097,-0.0027,-0.0113,-72.5365,   2,28.8910,239.2095,35.4453,0.2333,0.2854
1694.50,-20.6675,-0.1615,0.5000,266.3687,-0.0028,-0.0114,-76.5942,   2,28.8891,236.3337,36.5211,0.2276,0.2854
1696.50,-20.9756,-0.1496,0.5000,265.8084,-0.0033,-0.0116,-80.7294,   3,28.8840,233.5550,37.5485,0.2218,0.2854
1698.50,-21.2599,-0.1376,0.5000,265.4310,-0.0036,-0.0118,-85.0896,   3,28.8758,230.7841,38.5541,0.2157,0.2854
1700.50,-21.5201,-0.1256,0.5000,265.2361,-0.0040,-0.0120,-89.5379,   3,28.8648,228.1204,39.4952,0.2096,0.2854
1702.50,-21.7563,-0.1136,0.5000,265.2203,-0.0043,-0.0122,-93.9272,   3,28.8520,225.6498,40.3376,0.2037,0.2854
1704.50,-21.9686,-0.1017,0.5000,265.3777,-0.0047,-0.0123,-98.4147,   3,28.8372,223.2826,41.1093,0.1977,0.2854
1706.50,-22.1574,-0.0900,0.5000,265.7002,-0.0052,-0.0126,-105.5774,   3,28.8112,219.8266,42.1548,0.1882,0.2854
1708.50,-22.3228,-0.0784,0.5000,266.1779,-0.0054,-0.0128,-109.2786,   3,28.7971,218.1902,42.6076,0.1834,0.2854
1710.50,-22.4653,-0.0669,0.5000,266.7994,-0.0057,-0.0129,-113.0732,   3,28.7822,216.6144,43.0124,0.1784,0.2854
1712.50,-22.5850,-0.0557,0.5000,267.5524,-0.0061,-0.0132,-120.9850,   3,28.7508,213.6428,43.6749,0.1683,0.2854
1714.50,-22.6825,-0.0446,0.5000,268.4242,-0.0063,-0.0134,-125.1274,   3,28.7344,212.2462,43.9314,0.1630,0.2854
1716.50,-22.7578,-0.0336,0.5000,269.4021,-0.0065,-0.0135,-129.4122,   3,28.7177,210.9085,44.1374,0.1576,0.2854
1718.50,-22.8112,-0.0226,0.5000,270.4734,-0.0067,-0.0137,-135.1991,   3,28.6955,209.2632,44.3286,0.1504,0.2854
1720.50,-22.8429,-0.0118,0.5000,271.6262,-0.0068,-0.0139,-141.2892,   3,28.6729,207.7164,44.4336,0.1429,0.2854
1722.50,-22.8528,-0.0009,0.5000,272.8495,-0.0069,-0.0141,-147.7261,   3,28.6500,206.2684,44.4519,0.1351,0.2854
1724.50,-22.8409,0.0101,0.5000,274.1332,-0.0070,-0.0143,-154.5579,   3,28.6267,204.9200,44.3827,0.1268,0.2854
1726.50,-22.8067,0.0213,0.5000,275.4683,-0.0071,-0.0145,-161.8397,   3,28.6032,203.6725,44.2252,0.1181,0.2854
1728.50,-22.7501,0.0326,0.5000,276.8472,-0.0071,-0.0147,-169.6357,   4,28.5794,202.5279,43.9786,0.1090,0.2854
1730.50,-22.6702,0.0443,0.5000,278.2633,-0.0070,-0.0148,-178.0197,   4,28.5553,201.4891,43.6419,0.0992,0.2854
1732.50,-22.5665,0.0565,0.5000,279.7115,-0.0069,-0.0150,-187.0764,   4,28.5308,200.5594,43.2138,0.0888,0.2854
1734.50,-22.4378,0.0691,0.5000,281.1878,-0.0068,-0.0151,-196.9051,   4,28.5059,199.7434,42.6929,0.0776,0.2854
1736.50,-22.2830,0.0825,0.5000,282.6894,-0.0066,-0.0153,-207.6214,   4,28.4805,199.0465,42.0779,0.0655,0.2854
1738.50,-22.1006,0.0966,0.5000,284.2148,-0.0064,-0.0154,-219.3602,   4,28.4544,198.4750,41.3668,0.0524,0.2854
1740.50,-21.8887,0.1117,0.5000,285.7633,-0.0061,-0.0155,-232.2814,   4,28.4273,198.0369,40.5579,0.0382,0.2854
1742.50,-21.6451,0.1280,0.5000,287.3357,-0.0058,-0.0157,-246.5755,   3,28.3990,197.7414,39.6491,0.0227,0.2854
1744.50,-21.3674,0.1456,0.5000,288.9334,-0.0055,-0.0157,-262.4700,   3,28.3692,197.5993,38.6384,0.0056,0.2854
1746.50,-21.0524,0.1648,0.5000,290.5590,-0.0051,-0.0158,-280.2459,   3,28.3373,197.6237,37.5236,-0.0134,0.2854
1748.50,-20.6966,0.1860,0.5000,292.2161,-0.0047,-0.0159,-300.2049,   3,28.3027,197.8300,36.3027,-0.0344,0.2854
1750.50,-20.2956,0.2095,0.5000,293.9093,-0.0043,-0.0159,-322.8148,   3,28.2647,198.2361,34.9737,-0.0580,0.2854
1752.50,-19.8443,0.2357,0.5000,295.6440,-0.0039,-0.0159,-348.5421,   3,28.2222,198.8641,33.5346,-0.0847,0.2854
1754.50,-19.3364,0.2653,0.5000,297.4268,-0.0034,-0.0159,-378.0640,   3,28.1740,199.7403,31.9838,-0.1150,0.2854
1756.50,-18.7645,0.2990,0.5000,299.2656,-0.0028,-0.0159,-428.4952,   3,28.0919,201.4841,29.5768,-0.1663,0.2854
1758.50,-18.1190,0.3377,0.5000,301.1694,-0.0025,-0.0158,-458.3848,   3,28.0431,202.6068,28.2863,-0.1964,0.2854
1760.50,-17.3880,0.3831,0.5000,303.1489,-0.0022,-0.0158,-492.2803,   3,27.9876,203.9217,26.9372,-0.2305,0.2854
1762.50,-16.5559,0.4371,0.5000,305.2167,-0.0017,-0.0156,-562.0997,   3,27.8729,206.6857,24.4941,-0.3002,0.2854
1764.50,-15.6015,0.5030,0.5000,307.3883,-0.0014,-0.0155,-635.8983,   3,27.7519,209.5750,22.3324,-0.3735,-0.3735
1766.50,-14.4945,0.5864,0.5000,309.6826,-0.0010,-0.0153,-731.3725,   3,27.5978,213.1470,20.0439,-0.4679,-0.4679
1768.50,-13.1897,0.6961,0.5000,312.1245,-0.0008,-0.0151,-817.0584,   3,27.4631,216.1483,18.3673,-0.5525,-0.5525
1770.50,-11.6154,0.8485,0.5000,314.7480,-0.0006,-0.0148,-991.3191,   2,27.1998,221.6873,15.7178,-0.7242,-0.7242
1772.50,-9.6525,1.0728,0.5000,317.6016,-0.0003,-0.0144,-1256.2948,   2,26.8218,228.9725,12.8894,-0.9852,-0.9852
1774.50,-7.0995,1.4175,0.5000,320.7589,-0.0002,-0.0139,-1592.5340,   2,26.3580,237.0647,10.3874,-1.3164,-1.3164
1776.50,-3.6526,1.9271,0.5000,324.3335,-0.0001,-0.0133,-2106.7052,   2,25.5973,248.8913,7.6066,-1.8223,-1.8223
1778.50,0.8971,2.4613,0.5000,328.4887,-0.0000,-0.0124,-2654.5845,   2,24.3277,266.1492,4.8453,-2.3569,-2.3569
1780.50,6.0434,2.5642,0.5000,333.3868,-0.0000,-0.0115,-2738.2945,   3,22.8739,283.8576,3.0663,-2.4259,-2.4259
1782.50,10.7474,2.1896,0.5000,339.0517,-0.0000,-0.0106,-2428.0649,   3,21.2821,302.1962,1.9310,-2.0999,-2.0999
1784.50,14.5248,1.7121,0.5000,345.3020,-0.0000,-0.0098,-2049.3406,   3,19.9473,317.5936,1.3314,-1.7076,-1.7076
1786.50,17.4277,1.3069,0.5000,351.8384,0.0000,-0.0093,-1759.7015,   3,18.9767,329.3235,1.0196,-1.4073,-1.4073
1788.50,19.6347,0.9919,0.5000,358.3522,-0.0000,-0.0089,-1533.4169,   3,18.2221,339.1826,0.8280,-1.1721,-1.1721
1790.50,21.3058,0.7496,0.5000,364.5866,0.0000,-0.0086,-1372.2171,   3,17.6934,346.8396,0.7141,-1.0039,-1.0039
1792.50,22.5631,0.5619,0.5000,370.3561,-0.0000,-0.0083,-1227.9638,   3,17.2419,354.3220,0.6275,-0.8529,-0.8529
1794.50,23.4973,0.4146,0.5000,375.5431,-0.0000,-0.0081,-1128.7890,   3,16.9581,359.9106,0.5769,-0.7486,-0.7486
1796.50,24.1764,0.2978,0.5000,380.0863,0.0000,-0.0079,-1043.7030,   3,16.7468,365.0563,0.5403,-0.6588,-0.6588
1798.50,24.6517,0.2041,0.5000,383.9660,0.0000,-0.0078,-975.4594,   2,16.6121,369.4500,0.5165,-0.5865,-0.5865
1800.50,24.9626,0.1282,0.5000,387.1925,0.0000,-0.0077,-919.1671,   2,16.5365,373.2655,0.5017,-0.5267,-0.5267
1802.50,25.1398,0.0664,0.5000,389.7954,0.0000,-0.0076,-872.0070,   2,16.5081,376.5936,0.4937,-0.4764,-0.4764
1804.50,25.2075,0.0155,0.5000,391.8162,-0.0000,-0.0076,-831.9246,   2,16.5179,379.5060,0.4910,-0.4336,-0.4336
1806.50,25.1848,-0.0265,0.5000,393.3033,-0.0000,-0.0075,-800.4522,   2,16.5536,381.8329,0.4923,-0.3999,-0.3999
1808.50,25.0874,-0.0613,0.5000,394.3077,-0.0000,-0.0075,-768.2739,   2,16.6220,384.2283,0.4976,-0.3653,-0.3653
1810.50,24.9277,-0.0903,0.5000,394.8807,-0.0000,-0.0075,-742.2389,   1,16.7058,386.1576,0.5055,-0.3374,-0.3374
1812.50,24.7161,-0.1146,0.5000,395.0723,-0.0000,-0.0075,-718.9575,   1,16.8059,387.8555,0.5160,-0.3124,-0.3124
1814.50,24.4610,-0.1349,0.5000,394.9298,-0.0000,-0.0075,-697.9342,   1,16.9197,389.3470,0.5288,-0.2899,-0.2899
1816.50,24.1694,-0.1520,0.5000,394.4979,-0.0000,-0.0075,-663.4228,   1,17.1609,391.6501,0.5584,-0.2530,-0.2530
1818.50,23.8471,-0.1664,0.5000,393.8175,-0.0000,-0.0075,-648.0010,   1,17.2927,392.5942,0.5758,-0.2365,-0.2365
1820.50,23.4989,-0.1785,0.5000,392.9263,-0.0000,-0.0075,-633.5459,   1,17.4304,393.4167,0.5948,-0.2211,-0.2211
1822.50,23.1288,-0.1887,0.5000,391.8583,-0.0000,-0.0075,-619.9151,   1,17.5730,394.1268,0.6154,-0.2067,-0.2067
1824.50,22.7403,-0.1974,0.5000,390.6443,-0.0000,-0.0075,-606.9873,   1,17.7199,394.7328,0.6376,-0.1930,-0.1930
1826.50,22.3361,-0.2047,0.5000,389.3118,-0.0000,-0.0075,-594.6581,   1,17.8703,395.2425,0.6613,-0.1801,-0.1801
1828.50,21.9187,-0.2109,0.5000,387.8851,-0.0000,-0.0075,-582.8386,   1,18.0237,395.6627,0.6865,-0.1677,-0.1677
1830.50,21.4901,-0.2162,0.5000,386.3859,-0.0000,-0.0076,-571.4541,   1,18.1796,395.9995,0.7134,-0.1558,-0.1558
1832.50,21.0518,-0.2208,0.5000,384.8328,-0.0000,-0.0076,-559.5147,   1,18.3511,396.2767,0.7443,-0.1435,-0.1435
1834.50,20.6054,-0.2246,0.5000,383.2423,-0.0000,-0.0076,-547.9468,   1,18.5247,396.4674,0.7771,-0.1315,-0.1315
1836.50,20.1520,-0.2279,0.5000,381.6283,-0.0000,-0.0076,-536.6932,   1,18.6999,396.5767,0.8119,-0.1200,-0.1200
1838.50,19.6924,-0.2308,0.5000,380.0029,-0.0000,-0.0076,-525.7054,   1,18.8765,396.6091,0.8487,-0.1088,-0.1088
1840.50,19.2277,-0.2333,0.5000,378.3759,-0.0000,-0.0077,-514.9426,   1,19.0541,396.5685,0.8875,-0.0979,-0.0979
1842.50,18.7583,-0.2355,0.5000,376.7556,-0.0000,-0.0077,-504.3710,   1,19.2326,396.4582,0.9285,-0.0873,-0.0873
1844.50,18.2849,-0.2374,0.5000,375.1486,-0.0000,-0.0077,-493.9618,   0,19.4118,396.2812,0.9718,-0.0768,-0.0768
1846.50,17.8079,-0.2392,0.5000,373.5602,-0.0000,-0.0077,-483.6905,   0,19.5915,396.0398,1.0174,-0.0666,-0.0666
1848.50,17.3276,-0.2407,0.5000,371.9943,0.0000,-0.0077,-473.5364,   0,19.7716,395.7362,1.0654,-0.0565,-0.0565
1850.50,16.8443,-0.2422,0.5000,370.4539,0.0000,-0.0078,-463.4820,   0,19.9519,395.3722,1.1159,-0.0466,-0.0466
1852.50,16.3582,-0.2435,0.5000,368.9408,-0.0000,-0.0078,-453.5125,   0,20.1325,394.9492,1.1692,-0.0369,-0.0369
1854.50,15.8695,-0.2448,0.5000,367.4562,-0.0000,-0.0078,-443.6150,   0,20.3133,394.4686,1.2253,-0.0272,-0.0272
1856.50,15.3783,-0.2461,0.5000,366.0004,0.0000,-0.0078,-433.7786,   0,20.4941,393.9312,1.2843,-0.0177,-0.0177
1858.50,14.8846,-0.2473,0.5000,364.5731,0.0000,-0.0078,-423.9937,   0,20.6750,393.3380,1.3465,-0.0083,-0.0083
1860.50,14.3886,-0.2485,0.5000,363.1736,-0.0000,-0.0079,-414.2521,   0,20.8558,392.6894,1.4119,0.0010,0.0010
1862.50,13.8902,-0.2497,0.5000,361.8008,-0.0000,-0.0079,-404.5465,   0,21.0366,391.9860,1.4808,0.0103,0.0103
1864.50,13.3894,-0.2509,0.5000,360.4532,0.0000,-0.0079,-398.1442,   0,21.1562,391.4908,1.5284,0.0163,0.0163
1866.50,12.8861,-0.2521,0.5000,359.1291,-0.0000,-0.0079,-387.4717,   0,21.3558,390.6104,1.6117,0.0264,0.0264
1868.50,12.3804,-0.2533,0.5000,357.8266,-0.0000,-0.0079,-377.3702,   0,21.5450,389.7138,1.6953,0.0359,0.0359
1870.50,11.8722,-0.2546,0.5000,356.5435,0.0000,-0.0080,-369.3783,   0,21.6948,388.9609,1.7650,0.0433,0.0433
1872.50,11.3613,-0.2559,0.5000,355.2779,-0.0000,-0.0080,-358.9585,   0,21.8901,387.9215,1.8605,0.0530,0.0530
1874.50,10.8477,-0.2573,0.5000,354.0274,-0.0000,-0.0080,-349.4913,   0,22.0675,386.9206,1.9524,0.0617,0.0617
1876.50,10.3313,-0.2587,0.5000,352.7898,-0.0000,-0.0080,-337.6952,   0,22.2882,385.5979,2.0738,0.0725,0.0725
1878.50,9.8120,-0.2602,0.5000,351.5629,-0.0000,-0.0080,-330.0006,   0,22.4320,384.6900,2.1575,0.0795,0.0795
1880.50,9.2897,-0.2618,0.5000,350.3445,-0.0000,-0.0081,-319.4858,   0,22.6279,383.3918,2.2779,0.0890,0.0890
1882.50,8.7642,-0.2634,0.5000,349.1323,-0.0000,-0.0081,-306.1334,   0,22.8758,381.6473,2.4413,0.1011,0.1011
1884.50,8.2354,-0.2650,0.5000,347.9243,0.0000,-0.0081,-299.4427,   0,22.9996,380.7329,2.5278,0.1070,0.1070
1886.50,7.7031,-0.2668,0.5000,346.7183,-0.0000,-0.0081,-286.0246,   0,23.2466,378.8180,2.7114,0.1190,0.1190
1888.50,7.1672,-0.2686,0.5000,345.5123,-0.0000,-0.0082,-279.2939,   0,23.3698,377.8168,2.8088,0.1249,0.1249
1890.50,6.6276,-0.2706,0.5000,344.3042,-0.0000,-0.0082,-272.5465,   0,23.4929,376.7859,2.9102,0.1309,0.1309
1892.50,6.0840,-0.2726,0.5000,343.0919,-0.0000,-0.0082,-258.9959,   0,23.7384,374.6332,3.1256,0.1427,0.1427
1894.50,5.5362,-0.2747,0.5000,341.8737,-0.0000,-0.0082,-252.1899,   0,23.8609,373.5104,3.2400,0.1487,0.1487
