Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1140.50,-23.7375,-0.0264,0.5000,312.7384,-0.0091,-0.0154,-136.5806,   4,49.6889,211.1215,48.2482,0.1760,0.2961
1142.50,-23.7782,-0.0167,0.5000,314.0724,-0.0093,-0.0156,-141.7183,   4,49.6489,209.5709,48.3444,0.1694,0.2961
1144.50,-23.7996,-0.0071,0.5000,315.4539,-0.0086,-0.0158,-147.1236,   4,49.6088,208.1016,48.3670,0.1626,0.2961
1146.50,-23.8018,0.0025,0.5000,316.8728,-0.0090,-0.0160,-152.8347,   4,49.5686,206.7142,48.3154,0.1554,0.2961
1148.50,-23.7845,0.0123,0.5000,318.3209,-0.0099,-0.0162,-158.8939,   4,49.5286,205.4099,48.1889,0.1479,0.2961
1150.50,-23.7475,0.0222,0.5000,319.7914,-0.0097,-0.0164,-165.3494,   4,49.4886,204.1900,47.9864,0.1400,0.2961
1152.50,-23.6903,0.0325,0.5000,321.2793,-0.0093,-0.0165,-172.2571,   4,49.4487,203.0567,47.7069,0.1317,0.2961
1154.50,-23.6123,0.0430,0.5000,322.7809,-0.0096,-0.0167,-179.6809,   4,49.4089,202.0127,47.3490,0.1228,0.2961
1156.50,-23.5125,0.0541,0.5000,324.2939,-0.0097,-0.0169,-187.6953,   4,49.3691,201.0613,46.9109,0.1134,0.2961
1158.50,-23.3900,0.0657,0.5000,325.8174,-0.0091,-0.0170,-196.3864,   4,49.3292,200.2065,46.3911,0.1033,0.2961
1160.50,-23.2434,0.0780,0.5000,327.3515,-0.0089,-0.0172,-205.8552,   4,49.2891,199.4530,45.7872,0.0924,0.2961
1162.50,-23.0712,0.0911,0.5000,328.8976,-0.0089,-0.0173,-216.2197,   4,49.2486,198.8065,45.0972,0.0806,0.2961
1164.50,-22.8715,0.1052,0.5000,330.4581,-0.0085,-0.0175,-227.6199,   4,49.2075,198.2739,44.3183,0.0679,0.2961
1166.50,-22.6421,0.1206,0.5000,332.0364,-0.0080,-0.0176,-240.2225,   4,49.1654,197.8630,43.4480,0.0539,0.2961
1168.50,-22.3802,0.1374,0.5000,333.6368,-0.0077,-0.0177,-254.2262,   4,49.1219,197.5830,42.4830,0.0386,0.2961
1170.50,-22.0827,0.1558,0.5000,335.2646,-0.0073,-0.0178,-269.8717,   4,49.0765,197.4450,41.4204,0.0217,0.2961
1172.50,-21.7457,0.1763,0.5000,336.9262,-0.0063,-0.0179,-307.3265,   4,48.9770,197.6489,38.9882,-0.0182,0.2961
1174.50,-21.3648,0.1993,0.5000,338.6288,-0.0057,-0.0179,-329.9454,   3,48.9207,198.0244,37.6113,-0.0419,0.2961
1176.50,-20.9343,0.2252,0.5000,340.3809,-0.0052,-0.0180,-355.8767,   3,48.8583,198.6104,36.1221,-0.0689,0.2961
1178.50,-20.4475,0.2548,0.5000,342.1922,-0.0046,-0.0180,-385.9120,   3,48.7877,199.4337,34.5166,-0.0998,0.2961
1180.50,-19.8960,0.2889,0.5000,344.0737,-0.0041,-0.0179,-420.9456,   3,48.7062,200.5271,32.7908,-0.1357,0.2961
1182.50,-19.2693,0.3288,0.5000,346.0383,-0.0037,-0.0179,-448.0288,   3,48.6435,201.4365,31.5580,-0.1632,0.2961
1184.50,-18.5541,0.3760,0.5000,348.1008,-0.0030,-0.0178,-513.0958,   3,48.4927,203.7420,28.9179,-0.2288,0.2961
1186.50,-17.7326,0.4330,0.5000,350.2787,-0.0026,-0.0177,-552.7404,   3,48.4008,205.1786,27.5074,-0.2686,-0.2686
1188.50,-16.7806,0.5038,0.5000,352.5933,-0.0021,-0.0175,-634.2677,   3,48.2115,208.1166,24.9924,-0.3500,-0.3500
1190.50,-15.6634,0.5945,0.5000,355.0708,-0.0016,-0.0173,-719.6482,   3,48.0145,211.0855,22.8146,-0.4349,-0.4349
1192.50,-14.3280,0.7165,0.5000,357.7454,-0.0012,-0.0170,-862.9400,   3,47.6913,215.7072,19.9363,-0.5769,-0.5769
1194.50,-12.6878,0.8908,0.5000,360.6636,-0.0008,-0.0167,-1049.8179,   3,47.2874,221.0570,17.1681,-0.7616,-0.7616
1196.50,-10.5897,1.1598,0.5000,363.8935,-0.0005,-0.0162,-1363.9402,   3,46.6495,228.7036,13.9614,-1.0720,-1.0720
1198.50,-7.7461,1.6092,0.5000,367.5422,-0.0003,-0.0156,-1803.6576,   3,45.8025,237.7166,10.9998,-1.5066,-1.5066
1200.50,-3.6417,2.3595,0.5000,371.7886,-0.0001,-0.0148,-2571.4516,   3,44.2466,252.0454,7.5631,-2.2650,-2.2650
1202.50,2.1622,3.1813,0.5000,376.9185,-0.0000,-0.0136,-3356.7644,   3,41.5660,272.9602,4.3918,-3.0350,-3.0350
1204.50,8.6454,3.1411,0.5000,383.2298,-0.0000,-0.0123,-3300.5527,   3,38.0889,296.8056,2.3803,-2.9601,-2.9601
1206.50,14.0881,2.4457,0.5000,390.7279,-0.0000,-0.0111,-2736.8869,   4,34.8813,317.7828,1.4118,-2.3792,-2.3792
1208.50,18.1259,1.7838,0.5000,399.0506,-0.0000,-0.0103,-2242.3731,   4,32.4817,333.9048,0.9650,-1.8709,-1.8709
1210.50,21.0558,1.2937,0.5000,407.6891,0.0000,-0.0096,-1861.8717,   4,30.6217,347.4387,0.7180,-1.4788,-1.4788
1212.50,23.1835,0.9401,0.5000,416.1727,0.0000,-0.0092,-1622.1482,   4,29.4431,357.0662,0.5934,-1.2308,-1.2308
1214.50,24.7278,0.6810,0.5000,424.1441,0.0000,-0.0088,-1426.7915,   4,28.5101,365.9029,0.5082,-1.0278,-1.0278
1216.50,25.8392,0.4873,0.5000,431.3686,0.0000,-0.0086,-1286.7322,   4,27.8923,373.0096,0.4568,-0.8816,-0.8816
1218.50,26.6231,0.3396,0.5000,437.7162,0.0000,-0.0084,-1179.8591,   3,27.4845,379.0060,0.4242,-0.7695,-0.7695
1220.50,27.1550,0.2253,0.5000,443.1355,0.0000,-0.0082,-1096.2055,   3,27.2347,384.1278,0.4037,-0.6813,-0.6813
1222.50,27.4900,0.1355,0.5000,447.6298,0.0000,-0.0082,-1041.5084,   3,27.1232,387.7109,0.3937,-0.6234,-0.6234
1224.50,27.6694,0.0642,0.5000,451.2381,-0.0000,-0.0081,-984.5575,   3,27.0709,391.6546,0.3868,-0.5628,-0.5628
1226.50,27.7244,0.0071,0.5000,454.0210,0.0000,-0.0080,-937.2742,   2,27.0955,395.0954,0.3850,-0.5123,-0.5123
1228.50,27.6793,-0.0391,0.5000,456.0505,-0.0000,-0.0080,-897.3276,   2,27.1807,398.1100,0.3870,-0.4695,-0.4695
1230.50,27.5531,-0.0766,0.5000,457.4035,0.0000,-0.0079,-863.0387,   2,27.3142,400.7589,0.3922,-0.4326,-0.4326
1232.50,27.3608,-0.1072,0.5000,458.1576,-0.0000,-0.0079,-833.1738,   2,27.4864,403.0905,0.4002,-0.4004,-0.4004
1234.50,27.1144,-0.1322,0.5000,458.3877,0.0000,-0.0079,-811.6498,   2,27.6484,404.7688,0.4083,-0.3771,-0.3771
1236.50,26.8235,-0.1528,0.5000,458.1649,-0.0000,-0.0079,-779.8586,   2,27.9550,407.2092,0.4250,-0.3428,-0.3428
1238.50,26.4961,-0.1698,0.5000,457.5553,-0.0000,-0.0079,-758.2418,   1,28.2147,408.8135,0.4401,-0.3194,-0.3194
1240.50,26.1386,-0.1838,0.5000,456.6197,0.0000,-0.0080,-738.5072,   1,28.4914,410.2145,0.4572,-0.2981,-0.2981
1242.50,25.7562,-0.1954,0.5000,455.4132,-0.0000,-0.0080,-729.2336,   1,28.6351,410.8454,0.4664,-0.2881,-0.2881
1244.50,25.3532,-0.2049,0.5000,453.9855,0.0000,-0.0080,-711.6904,   1,28.9313,411.9793,0.4861,-0.2692,-0.2692
1246.50,24.9333,-0.2128,0.5000,452.3811,-0.0000,-0.0080,-695.2842,   1,29.2374,412.9561,0.5076,-0.2515,-0.2515
1248.50,24.4993,-0.2193,0.5000,450.6392,0.0000,-0.0080,-679.8143,   1,29.5515,413.7900,0.5309,-0.2350,-0.2350
1250.50,24.0538,-0.2247,0.5000,448.7945,-0.0000,-0.0081,-665.1179,   1,29.8719,414.4931,0.5558,-0.2193,-0.2193
1252.50,23.5988,-0.2291,0.5000,446.8769,0.0000,-0.0081,-651.0624,   1,30.1973,415.0758,0.5825,-0.2044,-0.2044
1254.50,23.1359,-0.2328,0.5000,444.9125,-0.0000,-0.0081,-637.5391,   1,30.5268,415.5471,0.6110,-0.1901,-0.1901
1256.50,22.6664,-0.2358,0.5000,442.9233,0.0000,-0.0082,-627.0501,   1,30.7924,415.8491,0.6350,-0.1790,-0.1790
1258.50,22.1916,-0.2383,0.5000,440.9278,0.0000,-0.0082,-616.8060,   1,31.0596,416.0883,0.6602,-0.1683,-0.1683
1260.50,21.7123,-0.2404,0.5000,438.9414,0.0000,-0.0082,-596.9237,   1,31.5978,416.3908,0.7142,-0.1476,-0.1476
1262.50,21.2293,-0.2421,0.5000,436.9763,0.0000,-0.0083,-587.2333,   1,31.8682,416.4591,0.7431,-0.1376,-0.1376
1264.50,20.7432,-0.2436,0.5000,435.0424,-0.0000,-0.0083,-577.6814,   1,32.1392,416.4751,0.7733,-0.1277,-0.1277
1266.50,20.2543,-0.2449,0.5000,433.1470,0.0000,-0.0083,-568.2495,   1,32.4108,416.4405,0.8049,-0.1181,-0.1181
1268.50,19.7631,-0.2460,0.5000,431.2955,0.0000,-0.0083,-558.9220,   1,32.6826,416.3570,0.8379,-0.1085,-0.1085
1270.50,19.2699,-0.2470,0.5000,429.4913,0.0000,-0.0084,-546.2245,   0,33.0574,416.1646,0.8857,-0.0956,-0.0956
1272.50,18.7748,-0.2479,0.5000,427.7364,-0.0000,-0.0084,-539.1306,   0,33.2688,416.0177,0.9139,-0.0885,-0.0885
1274.50,18.2779,-0.2487,0.5000,426.0314,0.0000,-0.0084,-528.3923,   0,33.5912,415.7415,0.9588,-0.0777,-0.0777
1276.50,17.7794,-0.2496,0.5000,424.3759,0.0000,-0.0084,-518.4724,   0,33.8912,415.4291,1.0026,-0.0677,-0.0677
1278.50,17.2793,-0.2504,0.5000,422.7685,0.0000,-0.0085,-507.6842,   0,34.2195,415.0270,1.0531,-0.0570,-0.0570
1280.50,16.7775,-0.2512,0.5000,421.2071,-0.0000,-0.0085,-493.2723,   0,34.6607,414.3892,1.1251,-0.0427,-0.0427
1282.50,16.2740,-0.2520,0.5000,419.6891,0.0000,-0.0085,-484.5380,   0,34.9292,413.9468,1.1715,-0.0341,-0.0341
1284.50,15.7688,-0.2529,0.5000,418.2114,-0.0000,-0.0086,-470.3916,   0,35.3655,413.1412,1.2513,-0.0203,-0.0203
1286.50,15.2618,-0.2539,0.5000,416.7707,-0.0000,-0.0086,-463.3367,   0,35.5836,412.6983,1.2934,-0.0134,-0.0134
1288.50,14.7529,-0.2548,0.5000,415.3636,-0.0000,-0.0086,-449.2526,   0,36.0197,411.7327,1.3821,0.0002,0.0002
1290.50,14.2420,-0.2559,0.5000,413.9864,-0.0000,-0.0086,-442.2197,   0,36.2376,411.2101,1.4289,0.0070,0.0070
1292.50,13.7289,-0.2570,0.5000,412.6354,-0.0000,-0.0087,-435.1903,   0,36.4555,410.6606,1.4774,0.0137,0.0137
1294.50,13.2135,-0.2581,0.5000,411.3072,-0.0000,-0.0087,-421.1360,   0,36.8912,409.4815,1.5799,0.0271,0.0271
1296.50,12.6958,-0.2593,0.5000,409.9981,-0.0000,-0.0087,-414.1077,   0,37.1090,408.8516,1.6339,0.0337,0.0337
1298.50,12.1755,-0.2606,0.5000,408.7048,-0.0000,-0.0087,-400.0411,   0,37.5444,407.5103,1.7482,0.0470,0.0470
1300.50,11.6525,-0.2620,0.5000,407.4239,-0.0000,-0.0088,-392.9997,   0,37.7620,406.7986,1.8087,0.0536,0.0536
1302.50,11.1266,-0.2635,0.5000,406.1524,-0.0000,-0.0088,-378.8931,   0,38.1970,405.2921,1.9365,0.0668,0.0668
1304.50,10.5977,-0.2650,0.5000,404.8873,-0.0000,-0.0088,-368.5105,   0,38.5163,404.1145,2.0367,0.0764,0.0764
1306.50,10.0656,-0.2667,0.5000,403.6256,-0.0000,-0.0089,-358.0997,   0,38.8353,402.8755,2.1427,0.0860,0.0860
1308.50,9.5301,-0.2684,0.5000,402.3647,-0.0000,-0.0089,-347.6551,   0,39.1542,401.5740,2.2549,0.0955,0.0955
1310.50,8.9911,-0.2702,0.5000,401.1021,-0.0000,-0.0089,-337.1715,   0,39.4729,400.2090,2.3737,0.1051,0.1051
1312.50,8.4483,-0.2721,0.5000,399.8352,-0.0000,-0.0089,-326.6438,   0,39.7913,398.7792,2.4996,0.1146,0.1146
1314.50,7.9016,-0.2741,0.5000,398.5619,-0.0000,-0.0090,-316.0655,   0,40.1095,397.2835,2.6331,0.1242,0.1242
1316.50,7.3508,-0.2762,0.5000,397.2799,-0.0000,-0.0090,-305.4300,   0,40.4274,395.7202,2.7747,0.1337,0.1337
1318.50,6.7956,-0.2784,0.5000,395.9869,-0.0000,-0.0090,-294.7312,   0,40.7448,394.0879,2.9251,0.1432,0.1432
1320.50,6.2358,-0.2808,0.5000,394.6810,-0.0000,-0.0091,-283.9632,   0,41.0619,392.3849,3.0849,0.1528,0.1528
1322.50,5.6712,-0.2832,0.5000,393.3601,0.0000,-0.0091,-273.1203,   0,41.3786,390.6092,3.2548,0.1623,0.1623
1324.50,5.1015,-0.2858,0.5000,392.0221,-0.0000,-0.0091,-262.1972,   0,41.6947,388.7591,3.4357,0.1719,0.1719
1326.50,4.5265,-0.2885,0.5000,390.6650,-0.0000,-0.0091,-251.1913,   0,42.0102,386.8322,3.6283,0.1815,0.1815
1328.50,3.9459,-0.2914,0.5000,389.2867,0.0000,-0.0092,-240.0999,   0,42.3250,384.8265,3.8337,0.1911,0.1911
1330.50,3.3594,-0.2944,0.5000,387.8852,0.0000,-0.0092,-228.9266,   0,42.6391,382.7396,4.0527,0.2008,0.2008
1332.50,2.7668,-0.2975,0.5000,386.4583,-0.0000,-0.0092,-217.6751,   0,42.9522,380.5691,4.2867,0.2104,0.2104
1334.50,2.1678,-0.3007,0.5000,385.0038,-0.0000,-0.0093,-210.2277,   0,43.1579,379.0929,4.4494,0.2167,0.2167
1336.50,1.5622,-0.3041,0.5000,383.5194,-0.0000,-0.0093,-195.9650,   0,43.5485,376.1726,4.7804,0.2288,0.2288
1338.50,0.9498,-0.3075,0.5000,382.0026,-0.0000,-0.0093,-186.4289,   0,43.8078,374.1469,5.0173,0.2368,0.2368
1340.50,0.3304,-0.3110,0.5000,380.4510,-0.0000,-0.0094,-176.8920,   0,44.0659,372.0565,5.2682,0.2448,0.2448
1342.50,-0.2962,-0.3146,0.5000,378.8618,-0.0000,-0.0094,-162.6382,   0,44.4505,368.7973,5.6727,0.2566,0.2566
1344.50,-0.9299,-0.3182,0.5000,377.2325,-0.0000,-0.0094,-153.2140,   0,44.7049,366.5408,5.9628,0.2643,0.2643
1346.50,-1.5706,-0.3217,0.5000,375.5603,-0.0000,-0.0095,-139.2868,   0,45.0829,363.0289,6.4310,0.2756,0.2756
1348.50,-2.2182,-0.3251,0.5000,373.8423,-0.0000,-0.0095,-130.2035,   0,45.3321,360.6025,6.7669,0.2829,0.2829
1350.50,-2.8724,-0.3283,0.5000,372.0759,-0.0000,-0.0096,-121.3362,   0,45.5787,358.1081,7.1230,0.2899,0.2899
1352.50,-3.5326,-0.3312,0.5000,370.2583,-0.0000,-0.0096,-108.5493,   0,45.9428,354.2406,7.6976,0.2998,0.2998
1354.50,-4.1984,-0.3338,0.5000,368.3871,-0.0000,-0.0097,-100.4410,   0,46.1810,351.5797,8.1093,0.3059,0.3059
1356.50,-4.8688,-0.3360,0.5000,366.4600,-0.0000,-0.0097,-89.0231,   0,46.5307,347.4687,8.7726,0.3142,0.3142
1358.50,-5.5430,-0.3377,0.5000,364.4753,-0.0000,-0.0098,-81.9697,   1,46.7580,344.6514,9.2467,0.3192,0.3192
1360.50,-6.2200,-0.3389,0.5000,362.4316,-0.0000,-0.0098,-75.4046,   1,46.9802,341.7757,9.7475,0.3236,0.3236
1362.50,-6.8986,-0.3395,0.5000,360.3281,-0.0001,-0.0099,-66.5286,   1,47.3027,337.3592,10.5509,0.3293,0.3293
1364.50,-7.5777,-0.3395,0.5000,358.1649,-0.0000,-0.0099,-61.2818,   1,47.5100,334.3510,11.1225,0.3323,0.3323
1366.50,-8.2560,-0.3389,0.5000,355.9428,-0.0001,-0.0100,-56.5782,   1,47.7105,331.2959,11.7236,0.3348,0.3348
1368.50,-8.9323,-0.3376,0.5000,353.6636,-0.0001,-0.0101,-50.5323,   1,47.9980,326.6332,12.6822,0.3375,0.3375
1370.50,-9.6054,-0.3358,0.5000,351.3301,-0.0001,-0.0101,-47.1580,   1,48.1804,323.4770,13.3600,0.3386,0.3386
1372.50,-10.2742,-0.3334,0.5000,348.9460,-0.0001,-0.0102,-43.0376,   1,48.4392,318.6808,14.4355,0.3393,0.3393
1374.50,-10.9375,-0.3305,0.5000,346.5164,-0.0001,-0.0103,-41.1862,   1,48.5773,315.9434,15.0745,0.3393,0.3393
1376.50,-11.5942,-0.3270,0.5000,344.0473,-0.0001,-0.0103,-38.8514,   1,48.7908,311.4191,16.1716,0.3384,0.3384
1378.50,-12.2435,-0.3231,0.5000,341.5458,-0.0002,-0.0104,-37.6408,   1,48.9402,308.0017,17.0346,0.3373,0.3373
1380.50,-12.8841,-0.3186,0.5000,339.0205,-0.0002,-0.0105,-36.7030,   1,49.1250,303.4218,18.2383,0.3351,0.3351
1382.50,-13.5152,-0.3137,0.5000,336.4808,-0.0003,-0.0106,-36.4823,   1,49.2431,300.2447,19.1055,0.3332,0.3332
1384.50,-14.1358,-0.3082,0.5000,333.9376,-0.0004,-0.0107,-36.7838,   1,49.4087,295.3667,20.4887,0.3297,0.3297
1386.50,-14.7448,-0.3022,0.5000,331.4030,-0.0005,-0.0108,-37.5110,   1,49.5230,291.6313,21.5906,0.3265,0.3265
1388.50,-15.3412,-0.2957,0.5000,328.8902,-0.0005,-0.0109,-38.8287,   1,49.6398,287.3973,22.8845,0.3224,0.3224
1390.50,-15.9240,-0.2887,0.5000,326.4138,-0.0007,-0.0110,-40.6344,   1,49.7428,283.1867,24.2183,0.3179,0.3179
1392.50,-16.4920,-0.2811,0.5000,323.9898,-0.0008,-0.0111,-42.8881,   2,49.8324,279.0104,25.5867,0.3130,0.3130
1394.50,-17.0440,-0.2729,0.5000,321.6351,-0.0009,-0.0112,-44.1692,   2,49.8722,276.9385,26.2821,0.3105,0.3105
1396.50,-17.5790,-0.2642,0.5000,319.3677,-0.0011,-0.0113,-47.0092,   2,49.9423,272.8342,27.6909,0.3051,0.3051
1398.50,-18.0958,-0.2548,0.5000,317.2065,-0.0014,-0.0114,-50.1756,   2,50.0000,268.7917,29.1172,0.2995,0.2995
1400.50,-18.5932,-0.2449,0.5000,315.1707,-0.0014,-0.0116,-53.6136,   2,50.0458,264.8217,30.5523,0.2936,0.2966
1402.50,-19.0701,-0.2345,0.5000,313.2793,-0.0021,-0.0117,-57.2691,   2,50.0805,260.9345,31.9869,0.2877,0.2966
1404.50,-19.5255,-0.2236,0.5000,311.5509,-0.0017,-0.0119,-61.0914,   2,50.1047,257.1397,33.4108,0.2816,0.2966
1406.50,-19.9585,-0.2122,0.5000,310.0026,-0.0024,-0.0120,-63.5506,   2,50.1148,254.8139,34.2927,0.2778,0.2966
1408.50,-20.3683,-0.2005,0.5000,308.6494,-0.0032,-0.0121,-67.6846,   2,50.1238,251.0726,35.7211,0.2715,0.2966
1410.50,-20.7543,-0.1885,0.5000,307.5037,-0.0030,-0.0123,-71.3318,   2,50.1243,247.9240,36.9277,0.2660,0.2966
1412.50,-21.1161,-0.1763,0.5000,306.5747,-0.0033,-0.0125,-75.2390,   2,50.1183,244.6920,38.1643,0.2602,0.2966
1414.50,-21.4534,-0.1640,0.5000,305.8679,-0.0034,-0.0126,-79.1822,   3,50.1061,241.5689,39.3507,0.2544,0.2966
1416.50,-21.7660,-0.1517,0.5000,305.3848,-0.0042,-0.0128,-82.7322,   3,50.0906,238.8724,40.3625,0.2492,0.2966
1418.50,-22.0542,-0.1395,0.5000,305.1230,-0.0048,-0.0130,-87.2344,   3,50.0657,235.6081,41.5629,0.2427,0.2966
1420.50,-22.3180,-0.1274,0.5000,305.0764,-0.0053,-0.0132,-91.1722,   3,50.0400,232.8962,42.5322,0.2371,0.2966
1422.50,-22.5579,-0.1155,0.5000,305.2354,-0.0057,-0.0134,-95.1302,   3,50.0111,230.3059,43.4265,0.2315,0.2966
1424.50,-22.7744,-0.1039,0.5000,305.5875,-0.0062,-0.0136,-99.2458,   3,49.9785,227.7573,44.2688,0.2257,0.2966
1426.50,-22.9679,-0.0925,0.5000,306.1183,-0.0065,-0.0138,-103.4341,   3,49.9436,225.3153,45.0329,0.2199,0.2966
1428.50,-23.1392,-0.0815,0.5000,306.8114,-0.0071,-0.0141,-108.5495,   3,49.8992,222.5377,45.8398,0.2129,0.2966
1430.50,-23.2887,-0.0707,0.5000,307.6497,-0.0073,-0.0142,-111.1645,   3,49.8761,221.2036,46.1999,0.2093,0.2966
1432.50,-23.4170,-0.0603,0.5000,308.6159,-0.0078,-0.0145,-116.5297,   3,49.8286,218.6422,46.8319,0.2021,0.2966
1434.50,-23.5248,-0.0500,0.5000,309.6929,-0.0082,-0.0147,-120.8871,   3,49.7903,216.7303,47.2452,0.1962,0.2966
1436.50,-23.6123,-0.0400,0.5000,310.8642,-0.0084,-0.0149,-125.3967,   3,49.7513,214.9030,47.5855,0.1902,0.2966
1438.50,-23.6801,-0.0302,0.5000,312.1146,-0.0088,-0.0151,-130.0803,   3,49.7118,213.1593,47.8524,0.1841,0.2966
1440.50,-23.7283,-0.0205,0.5000,313.4303,-0.0090,-0.0153,-134.9642,   4,49.6719,211.4983,48.0457,0.1778,0.2966
1442.50,-23.7572,-0.0108,0.5000,314.7988,-0.0093,-0.0157,-145.4530,   4,49.5917,208.4233,48.2102,0.1644,0.2966
1444.50,-23.7667,-0.0011,0.5000,316.2094,-0.0095,-0.0159,-151.1254,   4,49.5515,207.0097,48.1804,0.1572,0.2966
1446.50,-23.7568,0.0086,0.5000,317.6529,-0.0096,-0.0160,-157.1381,   4,49.5113,205.6797,48.0751,0.1498,0.2966
1448.50,-23.7272,0.0185,0.5000,319.1221,-0.0095,-0.0162,-163.5374,   4,49.4712,204.4347,47.8933,0.1419,0.2966
1450.50,-23.6775,0.0287,0.5000,320.6110,-0.0095,-0.0164,-170.3781,   4,49.4312,203.2767,47.6339,0.1336,0.2966
1452.50,-23.6072,0.0391,0.5000,322.1153,-0.0096,-0.0166,-177.7235,   4,49.3912,202.2082,47.2957,0.1249,0.2966
1454.50,-23.5154,0.0500,0.5000,323.6322,-0.0094,-0.0168,-185.6451,   4,49.3513,201.2324,46.8770,0.1155,0.2966
1456.50,-23.4011,0.0614,0.5000,325.1601,-0.0091,-0.0169,-194.2275,   4,49.3112,200.3531,46.3762,0.1055,0.2966
1458.50,-23.2633,0.0735,0.5000,326.6987,-0.0090,-0.0171,-203.5694,   4,49.2710,199.5750,45.7912,0.0948,0.2966
1460.50,-23.1003,0.0864,0.5000,328.2488,-0.0088,-0.0172,-213.7855,   4,49.2304,198.9037,45.1198,0.0832,0.2966
1462.50,-22.9105,0.1001,0.5000,329.8124,-0.0084,-0.0173,-225.0120,   4,49.1891,198.3456,44.3595,0.0706,0.2966
1464.50,-22.6918,0.1151,0.5000,331.3924,-0.0080,-0.0175,-237.4109,   4,49.1470,197.9086,43.5075,0.0568,0.2966
1466.50,-22.4416,0.1313,0.5000,332.9928,-0.0078,-0.0176,-251.1754,   4,49.1035,197.6016,42.5610,0.0417,0.2966
1468.50,-22.1570,0.1491,0.5000,334.6185,-0.0073,-0.0177,-266.5381,   4,49.0582,197.4354,41.5168,0.0251,0.2966
1470.50,-21.8343,0.1689,0.5000,336.2753,-0.0068,-0.0177,-283.7932,   4,49.0104,197.4226,40.3715,0.0066,0.2966
1472.50,-21.4694,0.1909,0.5000,337.9702,-0.0063,-0.0178,-303.2737,   4,48.9592,197.5782,39.1216,-0.0141,0.2966
1474.50,-21.0570,0.2157,0.5000,339.7112,-0.0058,-0.0178,-325.3984,   3,48.9035,197.9199,37.7635,-0.0373,0.2966
1476.50,-20.5910,0.2439,0.5000,341.5073,-0.0047,-0.0179,-380.0605,   3,48.7722,199.2523,34.7072,-0.0940,0.2966
1478.50,-20.0635,0.2762,0.5000,343.3692,-0.0041,-0.0178,-414.1924,   3,48.6921,200.3009,33.0010,-0.1289,0.2966
1480.50,-19.4650,0.3138,0.5000,345.3088,-0.0038,-0.0178,-440.9043,   3,48.6298,201.1891,31.7654,-0.1561,0.2966
1482.50,-18.7834,0.3580,0.5000,347.3401,-0.0034,-0.0177,-470.9634,   3,48.5598,202.2346,30.4708,-0.1865,0.2966
1484.50,-18.0028,0.4110,0.5000,349.4796,-0.0027,-0.0176,-544.1656,   3,48.3889,204.8749,27.6981,-0.2602,-0.2602
1486.50,-17.1017,0.4760,0.5000,351.7468,-0.0022,-0.0175,-612.6329,   3,48.2287,207.3597,25.5132,-0.3286,-0.3286
1488.50,-16.0501,0.5583,0.5000,354.1658,-0.0017,-0.0173,-700.0186,   3,48.0254,210.4389,23.1842,-0.4155,-0.4155
1490.50,-14.8032,0.6667,0.5000,356.7673,-0.0013,-0.0171,-796.6910,   3,47.8038,213.6603,21.0735,-0.5114,-0.5114
1492.50,-13.2896,0.8177,0.5000,359.5923,-0.0009,-0.0167,-961.9428,   3,47.4370,218.6733,18.2756,-0.6749,-0.6749
1494.50,-11.3872,1.0438,0.5000,362.6993,-0.0006,-0.0163,-1235.6503,   3,46.8638,225.8060,15.0368,-0.9453,-0.9453
1496.50,-8.8708,1.4106,0.5000,366.1775,-0.0003,-0.0157,-1654.5934,   3,46.0410,234.8943,11.8063,-1.3593,-1.3593
1498.50,-5.3208,2.0337,0.5000,370.1733,-0.0002,-0.0150,-2288.3522,   3,44.7961,246.8828,8.6221,-1.9855,-1.9855
1500.50,-0.1736,2.9033,0.5000,374.9293,-0.0001,-0.0140,-3094.7647,   3,42.7105,264.1144,5.5044,-2.7798,-2.7798
1502.50,6.2353,3.2537,0.5000,380.7626,-0.0000,-0.0126,-3394.5100,   3,39.3100,288.3774,2.9404,-3.0609,-3.0609
1504.50,12.1403,2.7060,0.5000,387.8162,-0.0000,-0.0114,-2928.2034,   3,35.9694,310.3976,1.6865,-2.5767,-2.5767
1506.50,16.6568,2.0027,0.5000,395.8490,-0.0000,-0.0105,-2379.4439,   4,33.2392,328.4646,1.0910,-2.0128,-2.0128
1508.50,19.9506,1.4550,0.5000,404.3844,-0.0000,-0.0099,-2000.8062,   4,31.3900,341.4530,0.8139,-1.6230,-1.6230
1510.50,22.3448,1.0584,0.5000,412.9288,0.0000,-0.0093,-1708.0018,   4,29.9424,352.6564,0.6453,-1.3205,-1.3205
1512.50,24.0865,0.7694,0.5000,421.0822,0.0000,-0.0090,-1497.2820,   4,28.9140,361.7586,0.5451,-1.1020,-1.1020
1514.50,25.3471,0.5546,0.5000,428.5673,-0.0000,-0.0086,-1322.6108,   4,28.1117,370.2790,0.4756,-0.9199,-0.9199
1516.50,26.2460,0.3918,0.5000,435.2188,-0.0000,-0.0085,-1227.1696,   4,27.7197,375.4374,0.4436,-0.8200,-0.8200
