Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1482.01,-87.9900,-0.0000,0.0050,73.0247,-1.4557,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.7056,-0.0018,1.5172
1484.01,-87.9901,-0.0000,0.0050,73.0159,-1.4557,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.7105,-0.0018,1.5172
1486.01,-87.9901,-0.0000,0.0050,73.0072,-1.4556,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.7154,-0.0018,1.5172
1488.01,-87.9901,-0.0000,0.0050,72.9986,-1.4556,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.7202,-0.0018,1.5172
1490.01,-87.9901,-0.0000,0.0050,72.9901,-1.4556,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.7250,-0.0018,1.5172
1492.01,-87.9901,-0.0000,0.0050,72.9816,-1.4556,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.7297,-0.0018,1.5172
1494.01,-87.9902,-0.0000,0.0050,72.9732,-1.4556,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.7344,-0.0018,1.5172
1496.01,-87.9902,-0.0000,0.0050,72.9648,-1.4556,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.7391,-0.0018,1.5172
1498.01,-87.9902,-0.0000,0.0050,72.9566,-1.4556,-0.0577,-0.0002,  -0,-0.0000,-0.0023,-1.7437,-0.0018,1.5172
1500.01,-87.9902,-0.0000,0.0050,72.9484,-1.4556,-0.0577,-0.0002,  -0,-0.0000,-0.0022,-1.7483,-0.0018,1.5172
1502.01,-87.9902,-0.0000,0.0050,72.9403,-1.4556,-0.0577,-0.0002,  -0,-0.0000,-0.0022,-1.7528,-0.0018,1.5172
1504.01,-87.9903,-0.0000,0.0050,72.9322,-1.4556,-0.0577,-0.0002,  -0,-0.0000,-0.0022,-1.7573,-0.0018,1.5172
1506.01,-87.9903,-0.0000,0.0050,72.9242,-1.4556,-0.0577,-0.0002,  -0,-0.0000,-0.0022,-1.7618,-0.0018,1.5172
1508.01,-87.9903,-0.0000,0.0050,72.9163,-1.4556,-0.0577,-0.0002,  -0,-0.0000,-0.0022,-1.7662,-0.0018,1.5172
1510.01,-87.9903,-0.0000,0.0050,72.9084,-1.4556,-0.0577,-0.0002,  -0,-0.0000,-0.0022,-1.7706,-0.0018,1.5172
1512.01,-87.9903,-0.0000,0.0050,72.9006,-1.4556,-0.0577,-0.0002,  -0,-0.0000,-0.0022,-1.7749,-0.0018,1.5172
1514.01,-87.9904,-0.0000,0.0050,72.8929,-1.4556,-0.0577,-0.0002,  -0,-0.0000,-0.0022,-1.7792,-0.0018,1.5172
1516.01,-87.9904,-0.0000,0.0050,72.8853,-1.4556,-0.0577,-0.0002,  -0,-0.0001,-0.0022,-1.7834,-0.0018,1.5172
1518.01,-87.9904,-0.0000,0.0050,72.8777,-1.4556,-0.0577,-0.0002,  -0,-0.0001,-0.0022,-1.7876,-0.0018,1.5172
1520.01,-87.9904,-0.0000,0.0050,72.8702,-1.4556,-0.0577,-0.0002,  -0,-0.0001,-0.0022,-1.7918,-0.0019,1.5172
1522.01,-87.9904,-0.0000,0.0050,72.8627,-1.4556,-0.0577,-0.0002,  -0,-0.0001,-0.0022,-1.7959,-0.0019,1.5172
1524.01,-87.9905,-0.0000,0.0050,72.8553,-1.4556,-0.0577,-0.0002,  -0,-0.0001,-0.0022,-1.8000,-0.0019,1.5172
1526.01,-87.9905,-0.0000,0.0050,72.8480,-1.4556,-0.0577,-0.0002,  -0,-0.0001,-0.0022,-1.8041,-0.0019,1.5172
1528.01,-87.9905,-0.0000,0.0050,72.8407,-1.4555,-0.0577,-0.0002,  -0,-0.0001,-0.0022,-1.8081,-0.0019,1.5172
1530.01,-87.9905,-0.0000,0.0050,72.8335,-1.4555,-0.0577,-0.0002,  -0,-0.0001,-0.0022,-1.8120,-0.0019,1.5172
1532.01,-87.9905,-0.0000,0.0050,72.8264,-1.4555,-0.0577,-0.0002,  -0,-0.0001,-0.0022,-1.8160,-0.0019,1.5172
1534.01,-87.9905,-0.0000,0.0050,72.8193,-1.4555,-0.0577,-0.0002,  -0,-0.0001,-0.0022,-1.8199,-0.0019,1.5172
1536.01,-87.9906,-0.0000,0.0050,72.8123,-1.4555,-0.0577,-0.0002,  -0,-0.0001,-0.0022,-1.8237,-0.0019,1.5172
1538.01,-87.9906,-0.0000,0.0050,72.8053,-1.4555,-0.0577,-0.0002,  -0,-0.0001,-0.0022,-1.8276,-0.0019,1.5172
1540.01,-87.9906,-0.0000,0.0050,72.7984,-1.4555,-0.0577,-0.0002,  -0,-0.0001,-0.0022,-1.8314,-0.0019,1.5172
1542.01,-87.9906,-0.0000,0.0050,72.7916,-1.4555,-0.0577,-0.0002,  -0,-0.0001,-0.0022,-1.8351,-0.0019,1.5172
1544.01,-87.9906,-0.0000,0.0050,72.7848,-1.4555,-0.0577,-0.0002,  -0,-0.0001,-0.0022,-1.8388,-0.0019,1.5172
1546.01,-87.9906,-0.0000,0.0050,72.7781,-1.4555,-0.0577,-0.0002,  -0,-0.0001,-0.0022,-1.8425,-0.0019,1.5172
1548.01,-87.9907,-0.0000,0.0050,72.7714,-1.4555,-0.0577,-0.0002,  -0,-0.0001,-0.0022,-1.8461,-0.0019,1.5172
1550.01,-87.9907,-0.0000,0.0050,72.7648,-1.4555,-0.0577,-0.0002,  -0,-0.0001,-0.0022,-1.8498,-0.0019,1.5172
1552.01,-87.9907,-0.0000,0.0050,72.7583,-1.4555,-0.0577,-0.0002,  -0,-0.0001,-0.0022,-1.8533,-0.0019,1.5172
1554.01,-87.9907,-0.0000,0.0050,72.7518,-1.4555,-0.0578,-0.0002,  -0,-0.0001,-0.0022,-1.8569,-0.0019,1.5172
1556.01,-87.9907,-0.0000,0.0050,72.7454,-1.4555,-0.0578,-0.0002,  -0,-0.0001,-0.0022,-1.8604,-0.0019,1.5172
1558.01,-87.9907,-0.0000,0.0050,72.7390,-1.4555,-0.0578,-0.0002,  -0,-0.0001,-0.0022,-1.8638,-0.0019,1.5172
1560.01,-87.9908,-0.0000,0.0050,72.7327,-1.4555,-0.0578,-0.0002,  -0,-0.0001,-0.0022,-1.8673,-0.0019,1.5172
1562.01,-87.9908,-0.0000,0.0050,72.7265,-1.4555,-0.0578,-0.0002,  -0,-0.0001,-0.0022,-1.8707,-0.0019,1.5172
1564.01,-87.9908,-0.0000,0.0050,72.7203,-1.4555,-0.0578,-0.0002,  -0,-0.0001,-0.0022,-1.8740,-0.0019,1.5172
1566.01,-87.9908,-0.0000,0.0050,72.7141,-1.4555,-0.0578,-0.0002,  -0,-0.0001,-0.0022,-1.8774,-0.0019,1.5172
1568.01,-87.9908,-0.0000,0.0050,72.7081,-1.4555,-0.0578,-0.0002,  -0,-0.0001,-0.0022,-1.8807,-0.0019,1.5172
1570.01,-87.9908,-0.0000,0.0050,72.7020,-1.4555,-0.0578,-0.0002,  -0,-0.0001,-0.0022,-1.8839,-0.0019,1.5172
1572.01,-87.9909,-0.0000,0.0050,72.6961,-1.4555,-0.0578,-0.0002,  -0,-0.0001,-0.0022,-1.8872,-0.0019,1.5172
1574.01,-87.9909,-0.0000,0.0050,72.6901,-1.4555,-0.0578,-0.0002,  -0,-0.0001,-0.0022,-1.8904,-0.0020,1.5172
1576.01,-87.9909,-0.0000,0.0050,72.6843,-1.4555,-0.0578,-0.0002,  -0,-0.0001,-0.0022,-1.8935,-0.0020,1.5172
1578.01,-87.9909,-0.0000,0.0050,72.6785,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0022,-1.8967,-0.0020,1.5172
1580.01,-87.9909,-0.0000,0.0050,72.6727,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0022,-1.8998,-0.0020,1.5172
1582.01,-87.9909,-0.0000,0.0050,72.6670,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0022,-1.9028,-0.0020,1.5172
1584.01,-87.9909,-0.0000,0.0050,72.6614,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0022,-1.9059,-0.0020,1.5172
1586.01,-87.9910,-0.0000,0.0050,72.6558,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0022,-1.9089,-0.0020,1.5172
1588.01,-87.9910,-0.0000,0.0050,72.6502,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0022,-1.9119,-0.0020,1.5172
1590.01,-87.9910,-0.0000,0.0050,72.6447,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0022,-1.9148,-0.0020,1.5172
1592.01,-87.9910,-0.0000,0.0050,72.6393,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0022,-1.9177,-0.0020,1.5172
1594.01,-87.9910,-0.0000,0.0050,72.6339,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9206,-0.0020,1.5172
1596.01,-87.9910,-0.0000,0.0050,72.6285,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9235,-0.0020,1.5172
1598.01,-87.9910,-0.0000,0.0050,72.6232,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9263,-0.0020,1.5172
1600.01,-87.9911,-0.0000,0.0050,72.6180,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9291,-0.0020,1.5172
1602.01,-87.9911,-0.0000,0.0050,72.6128,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9318,-0.0020,1.5172
1604.01,-87.9911,-0.0000,0.0050,72.6077,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9346,-0.0020,1.5172
1606.01,-87.9911,-0.0000,0.0050,72.6026,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9373,-0.0020,1.5172
1608.01,-87.9911,-0.0000,0.0050,72.5975,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9400,-0.0020,1.5172
1610.01,-87.9911,-0.0000,0.0050,72.5925,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9426,-0.0020,1.5172
1612.01,-87.9911,-0.0000,0.0050,72.5876,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9452,-0.0020,1.5172
1614.01,-87.9911,-0.0000,0.0050,72.5827,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9478,-0.0020,1.5172
1616.01,-87.9912,-0.0000,0.0050,72.5778,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9504,-0.0020,1.5172
1618.01,-87.9912,-0.0000,0.0050,72.5730,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9529,-0.0020,1.5172
1620.01,-87.9912,-0.0000,0.0050,72.5682,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9554,-0.0020,1.5172
1622.01,-87.9912,-0.0000,0.0050,72.5635,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9579,-0.0020,1.5172
1624.01,-87.9912,-0.0000,0.0050,72.5588,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9604,-0.0020,1.5172
1626.01,-87.9912,-0.0000,0.0050,72.5542,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9628,-0.0020,1.5172
1628.01,-87.9912,-0.0000,0.0050,72.5496,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9652,-0.0020,1.5172
1630.01,-87.9912,-0.0000,0.0050,72.5451,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9675,-0.0020,1.5172
1632.01,-87.9913,-0.0000,0.0050,72.5406,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9699,-0.0020,1.5172
1634.01,-87.9913,-0.0000,0.0050,72.5362,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9722,-0.0020,1.5172
1636.01,-87.9913,-0.0000,0.0050,72.5318,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9745,-0.0020,1.5172
1638.01,-87.9913,-0.0000,0.0050,72.5274,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9768,-0.0020,1.5172
1640.01,-87.9913,-0.0000,0.0050,72.5231,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9790,-0.0020,1.5172
1642.01,-87.9913,-0.0000,0.0050,72.5188,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9812,-0.0020,1.5172
1644.01,-87.9913,-0.0000,0.0050,72.5146,-1.4554,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9834,-0.0020,1.5172
1646.01,-87.9913,-0.0000,0.0050,72.5104,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9856,-0.0020,1.5172
1648.01,-87.9913,-0.0000,0.0050,72.5063,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9877,-0.0020,1.5172
1650.01,-87.9914,-0.0000,0.0050,72.5022,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9898,-0.0021,1.5172
1652.01,-87.9914,-0.0000,0.0050,72.4981,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9919,-0.0021,1.5172
1654.01,-87.9914,-0.0000,0.0050,72.4941,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9939,-0.0021,1.5172
1656.01,-87.9914,-0.0000,0.0050,72.4901,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9960,-0.0021,1.5172
1658.01,-87.9914,-0.0000,0.0050,72.4862,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-1.9980,-0.0021,1.5172
1660.01,-87.9914,-0.0000,0.0050,72.4823,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-2.0000,-0.0021,1.5172
1662.01,-87.9914,-0.0000,0.0050,72.4785,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-2.0019,-0.0021,1.5172
1664.01,-87.9914,-0.0000,0.0050,72.4746,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-2.0039,-0.0021,1.5172
1666.01,-87.9914,-0.0000,0.0050,72.4709,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-2.0058,-0.0021,1.5172
1668.01,-87.9914,-0.0000,0.0050,72.4671,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-2.0077,-0.0021,1.5172
1670.01,-87.9915,-0.0000,0.0050,72.4634,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-2.0096,-0.0021,1.5172
1672.01,-87.9915,-0.0000,0.0050,72.4598,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-2.0114,-0.0021,1.5172
1674.01,-87.9915,-0.0000,0.0050,72.4562,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-2.0132,-0.0021,1.5172
1676.01,-87.9915,-0.0000,0.0050,72.4526,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-2.0150,-0.0021,1.5172
1678.01,-87.9915,-0.0000,0.0050,72.4491,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-2.0168,-0.0021,1.5172
1680.01,-87.9915,-0.0000,0.0050,72.4456,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-2.0185,-0.0021,1.5172
1682.01,-87.9915,-0.0000,0.0050,72.4421,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-2.0203,-0.0021,1.5172
1684.01,-87.9915,-0.0000,0.0050,72.4387,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-2.0220,-0.0021,1.5172
1686.01,-87.9915,-0.0000,0.0050,72.4353,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-2.0237,-0.0021,1.5172
1688.01,-87.9915,-0.0000,0.0050,72.4319,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-2.0253,-0.0021,1.5172
1690.01,-87.9915,-0.0000,0.0050,72.4286,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0021,-2.0270,-0.0021,1.5172
1692.01,-87.9916,-0.0000,0.0050,72.4253,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0020,-2.0286,-0.0021,1.5172
1694.01,-87.9916,-0.0000,0.0050,72.4221,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0020,-2.0302,-0.0021,1.5172
1696.01,-87.9916,-0.0000,0.0050,72.4189,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0020,-2.0318,-0.0021,1.5172
1698.01,-87.9916,-0.0000,0.0050,72.4157,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0020,-2.0333,-0.0021,1.5172
1700.01,-87.9916,-0.0000,0.0050,72.4126,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0020,-2.0349,-0.0021,1.5172
1702.01,-87.9916,-0.0000,0.0050,72.4095,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0020,-2.0364,-0.0021,1.5172
1704.01,-87.9916,-0.0000,0.0050,72.4064,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0020,-2.0379,-0.0021,1.5172
1706.01,-87.9916,-0.0000,0.0050,72.4034,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0020,-2.0393,-0.0021,1.5172
1708.01,-87.9916,-0.0000,0.0050,72.4004,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0020,-2.0408,-0.0021,1.5172
1710.01,-87.9916,-0.0000,0.0050,72.3974,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0020,-2.0422,-0.0021,1.5172
1712.01,-87.9916,-0.0000,0.0050,72.3945,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0020,-2.0436,-0.0021,1.5172
1714.01,-87.9917,-0.0000,0.0050,72.3916,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0020,-2.0450,-0.0021,1.5172
1716.01,-87.9917,-0.0000,0.0050,72.3888,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0020,-2.0464,-0.0021,1.5172
1718.01,-87.9917,-0.0000,0.0050,72.3859,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0020,-2.0477,-0.0021,1.5172
1720.01,-87.9917,-0.0000,0.0050,72.3832,-1.4553,-0.0578,-0.0002,  -0,-0.0001,-0.0020,-2.0491,-0.0021,1.5172
1722.01,-87.9917,-0.0000,0.0050,72.3804,-1.4553,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0504,-0.0021,1.5172
1724.01,-87.9917,-0.0000,0.0050,72.3777,-1.4553,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0517,-0.0021,1.5172
1726.01,-87.9917,-0.0000,0.0050,72.3750,-1.4553,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0529,-0.0021,1.5172
1728.01,-87.9917,-0.0000,0.0050,72.3723,-1.4553,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0542,-0.0021,1.5172
1730.01,-87.9917,-0.0000,0.0050,72.3697,-1.4553,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0554,-0.0021,1.5172
1732.01,-87.9917,-0.0000,0.0050,72.3671,-1.4553,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0566,-0.0021,1.5172
1734.01,-87.9917,-0.0000,0.0050,72.3645,-1.4553,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0578,-0.0021,1.5172
1736.01,-87.9917,-0.0000,0.0050,72.3620,-1.4553,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0590,-0.0021,1.5172
1738.01,-87.9917,-0.0000,0.0050,72.3595,-1.4553,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0602,-0.0021,1.5172
1740.01,-87.9917,-0.0000,0.0050,72.3570,-1.4553,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0613,-0.0021,1.5172
1742.01,-87.9918,-0.0000,0.0050,72.3546,-1.4553,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0624,-0.0021,1.5172
1744.01,-87.9918,-0.0000,0.0050,72.3522,-1.4553,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0635,-0.0021,1.5172
1746.01,-87.9918,-0.0000,0.0050,72.3498,-1.4553,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0646,-0.0021,1.5172
1748.01,-87.9918,-0.0000,0.0050,72.3474,-1.4553,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0657,-0.0021,1.5172
1750.01,-87.9918,-0.0000,0.0050,72.3451,-1.4553,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0667,-0.0021,1.5172
1752.01,-87.9918,-0.0000,0.0050,72.3428,-1.4553,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0678,-0.0021,1.5172
1754.01,-87.9918,-0.0000,0.0050,72.3406,-1.4553,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0688,-0.0021,1.5172
1756.01,-87.9918,-0.0000,0.0050,72.3383,-1.4553,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0698,-0.0021,1.5172
1758.01,-87.9918,-0.0000,0.0050,72.3361,-1.4553,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0708,-0.0021,1.5172
1760.01,-87.9918,-0.0000,0.0050,72.3340,-1.4553,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0717,-0.0021,1.5172
1762.01,-87.9918,-0.0000,0.0050,72.3318,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0727,-0.0021,1.5172
1764.01,-87.9918,-0.0000,0.0050,72.3297,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0736,-0.0021,1.5172
1766.01,-87.9918,-0.0000,0.0050,72.3276,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0745,-0.0021,1.5172
1768.01,-87.9918,-0.0000,0.0050,72.3256,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0754,-0.0021,1.5172
1770.01,-87.9918,-0.0000,0.0050,72.3235,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0763,-0.0021,1.5172
1772.01,-87.9919,-0.0000,0.0050,72.3215,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0772,-0.0021,1.5172
1774.01,-87.9919,-0.0000,0.0050,72.3195,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0780,-0.0021,1.5172
1776.01,-87.9919,-0.0000,0.0050,72.3176,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0788,-0.0021,1.5172
1778.01,-87.9919,-0.0000,0.0050,72.3157,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0797,-0.0021,1.5172
1780.01,-87.9919,-0.0000,0.0050,72.3138,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0805,-0.0021,1.5172
1782.01,-87.9919,-0.0000,0.0050,72.3119,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0812,-0.0021,1.5172
1784.01,-87.9919,-0.0000,0.0050,72.3101,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0820,-0.0021,1.5172
1786.01,-87.9919,-0.0000,0.0050,72.3083,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0828,-0.0021,1.5172
1788.01,-87.9919,-0.0000,0.0050,72.3065,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0835,-0.0021,1.5172
1790.01,-87.9919,-0.0000,0.0050,72.3047,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0842,-0.0021,1.5172
1792.01,-87.9919,-0.0000,0.0050,72.3030,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0849,-0.0021,1.5172
1794.01,-87.9919,-0.0000,0.0050,72.3013,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0020,-2.0856,-0.0021,1.5172
1796.01,-87.9919,-0.0000,0.0050,72.2996,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0863,-0.0021,1.5172
1798.01,-87.9919,-0.0000,0.0050,72.2979,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0869,-0.0021,1.5172
1800.01,-87.9919,-0.0000,0.0050,72.2963,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0876,-0.0021,1.5172
1802.01,-87.9919,-0.0000,0.0050,72.2947,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0882,-0.0021,1.5172
1804.01,-87.9919,-0.0000,0.0050,72.2931,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0888,-0.0021,1.5172
1806.01,-87.9919,-0.0000,0.0050,72.2915,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0894,-0.0021,1.5172
1808.01,-87.9919,-0.0000,0.0050,72.2900,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0900,-0.0022,1.5172
1810.01,-87.9920,-0.0000,0.0050,72.2885,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0906,-0.0022,1.5172
1812.01,-87.9920,-0.0000,0.0050,72.2870,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0911,-0.0022,1.5172
1814.01,-87.9920,-0.0000,0.0050,72.2855,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0917,-0.0022,1.5172
1816.01,-87.9920,-0.0000,0.0050,72.2841,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0922,-0.0022,1.5172
1818.01,-87.9920,-0.0000,0.0050,72.2827,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0927,-0.0022,1.5172
1820.01,-87.9920,-0.0000,0.0050,72.2813,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0932,-0.0022,1.5172
1822.01,-87.9920,-0.0000,0.0050,72.2799,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0937,-0.0022,1.5172
1824.01,-87.9920,-0.0000,0.0050,72.2786,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0942,-0.0022,1.5172
1826.01,-87.9920,-0.0000,0.0050,72.2772,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0946,-0.0022,1.5172
1828.01,-87.9920,-0.0000,0.0050,72.2759,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0951,-0.0022,1.5172
1830.01,-87.9920,-0.0000,0.0050,72.2747,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0955,-0.0022,1.5172
1832.01,-87.9920,-0.0000,0.0050,72.2734,-1.4552,-0.0579,-0.0002,  -0,-0.0001,-0.0019,-2.0959,-0.0022,1.5172
