437.99,-87.8157,-0.0008,0.0050,126.9552,-1.4986,-0.0414,-0.0002,0.0019,0.0347,-0.0097,42.3093
439.99,-87.8173,-0.0008,0.0050,126.5392,-1.4984,-0.0416,-0.0002,0.0019,0.0327,-0.0093,41.8989
441.99,-87.8190,-0.0008,0.0050,126.1266,-1.4982,-0.0417,-0.0002,0.0019,0.0307,-0.0089,41.4927
443.99,-87.8206,-0.0008,0.0050,125.7174,-1.4980,-0.0419,-0.0002,0.0019,0.0289,-0.0085,41.0905
445.99,-87.8221,-0.0008,0.0050,125.3117,-1.4978,-0.0420,-0.0002,0.0018,0.0272,-0.0081,40.6924
447.99,-87.8237,-0.0008,0.0050,124.9094,-1.4976,-0.0422,-0.0002,0.0018,0.0255,-0.0078,40.2984
449.99,-87.8253,-0.0008,0.0050,124.5104,-1.4974,-0.0423,-0.0002,0.0018,0.0240,-0.0075,39.9083
451.99,-87.8268,-0.0008,0.0050,124.1148,-1.4971,-0.0425,-0.0002,0.0018,0.0226,-0.0073,39.5222
453.99,-87.8283,-0.0008,0.0050,123.7224,-1.4969,-0.0426,-0.0002,0.0018,0.0213,-0.0070,39.1400
455.99,-87.8298,-0.0007,0.0050,123.3334,-1.4967,-0.0427,-0.0002,0.0017,0.0200,-0.0068,38.7616
457.99,-87.8313,-0.0007,0.0050,122.9475,-1.4964,-0.0429,-0.0002,0.0017,0.0188,-0.0065,38.3871
459.99,-87.8328,-0.0007,0.0050,122.5648,-1.4961,-0.0430,-0.0002,0.0017,0.0177,-0.0063,38.0163
461.99,-87.8342,-0.0007,0.0050,122.1853,-1.4959,-0.0432,-0.0002,0.0017,0.0167,-0.0062,37.6493
463.99,-87.8357,-0.0007,0.0050,121.8090,-1.4956,-0.0433,-0.0002,0.0017,0.0157,-0.0060,37.2860
465.99,-87.8371,-0.0007,0.0050,121.4357,-1.4953,-0.0434,-0.0002,0.0017,0.0148,-0.0058,36.9264
467.99,-87.8385,-0.0007,0.0050,121.0655,-1.4951,-0.0436,-0.0002,0.0017,0.0139,-0.0057,36.5703
469.99,-87.8399,-0.0007,0.0050,120.6983,-1.4948,-0.0437,-0.0002,0.0016,0.0131,-0.0055,36.2179
471.99,-87.8413,-0.0007,0.0050,120.3342,-1.4945,-0.0438,-0.0002,0.0016,0.0124,-0.0054,35.8690
473.99,-87.8427,-0.0007,0.0050,119.9730,-1.4942,-0.0440,-0.0002,0.0016,0.0117,-0.0053,35.5235
475.99,-87.8440,-0.0007,0.0050,119.6148,-1.4939,-0.0441,-0.0002,0.0016,0.0110,-0.0052,35.1816
477.99,-87.8454,-0.0007,0.0050,119.2595,-1.4937,-0.0442,-0.0002,0.0016,0.0104,-0.0051,34.8431
479.99,-87.8467,-0.0007,0.0050,118.9071,-1.4934,-0.0444,-0.0002,0.0016,0.0098,-0.0050,34.5080
481.99,-87.8480,-0.0007,0.0050,118.5576,-1.4931,-0.0445,-0.0002,0.0015,0.0092,-0.0049,34.1762
483.99,-87.8493,-0.0006,0.0050,118.2109,-1.4928,-0.0446,-0.0002,0.0015,0.0087,-0.0048,33.8478
485.99,-87.8506,-0.0006,0.0050,117.8671,-1.4925,-0.0447,-0.0002,0.0015,0.0082,-0.0047,33.5227
487.99,-87.8519,-0.0006,0.0050,117.5260,-1.4922,-0.0449,-0.0002,0.0015,0.0078,-0.0047,33.2007
489.99,-87.8532,-0.0006,0.0050,117.1877,-1.4919,-0.0450,-0.0002,0.0015,0.0073,-0.0046,32.8821
491.99,-87.8544,-0.0006,0.0050,116.8521,-1.4916,-0.0451,-0.0002,0.0015,0.0069,-0.0045,32.5666
493.99,-87.8557,-0.0006,0.0050,116.5192,-1.4914,-0.0452,-0.0002,0.0015,0.0066,-0.0045,32.2542
495.99,-87.8569,-0.0006,0.0050,116.1890,-1.4911,-0.0453,-0.0002,0.0014,0.0062,-0.0044,31.9449
497.99,-87.8581,-0.0006,0.0050,115.8614,-1.4908,-0.0455,-0.0002,0.0014,0.0059,-0.0044,31.6388
499.99,-87.8593,-0.0006,0.0050,115.5365,-1.4905,-0.0456,-0.0002,0.0014,0.0055,-0.0043,31.3356
501.99,-87.8605,-0.0006,0.0050,115.2142,-1.4902,-0.0457,-0.0002,0.0014,0.0053,-0.0043,31.0355
503.99,-87.8617,-0.0006,0.0050,114.8945,-1.4899,-0.0458,-0.0002,0.0014,0.0050,-0.0042,30.7384
505.99,-87.8628,-0.0006,0.0050,114.5773,-1.4896,-0.0459,-0.0002,0.0014,0.0047,-0.0042,30.4442
507.99,-87.8640,-0.0006,0.0050,114.2626,-1.4894,-0.0460,-0.0002,0.0014,0.0045,-0.0042,30.1529
509.99,-87.8651,-0.0006,0.0050,113.9505,-1.4891,-0.0461,-0.0002,0.0014,0.0042,-0.0041,29.8645
511.99,-87.8663,-0.0006,0.0050,113.6409,-1.4888,-0.0462,-0.0002,0.0013,0.0040,-0.0041,29.5789
513.99,-87.8674,-0.0006,0.0050,113.3337,-1.4885,-0.0463,-0.0002,0.0013,0.0038,-0.0041,29.2962
515.99,-87.8685,-0.0006,0.0050,113.0289,-1.4882,-0.0465,-0.0002,0.0013,0.0036,-0.0040,29.0162
517.99,-87.8696,-0.0005,0.0050,112.7266,-1.4880,-0.0466,-0.0002,0.0013,0.0034,-0.0040,28.7390
519.99,-87.8707,-0.0005,0.0050,112.4266,-1.4877,-0.0467,-0.0002,0.0013,0.0033,-0.0040,28.4646
521.99,-87.8717,-0.0005,0.0050,112.1291,-1.4874,-0.0468,-0.0002,0.0013,0.0031,-0.0040,28.1928
523.99,-87.8728,-0.0005,0.0050,111.8339,-1.4872,-0.0469,-0.0002,0.0013,0.0030,-0.0040,27.9237
525.99,-87.8739,-0.0005,0.0050,111.5410,-1.4869,-0.0470,-0.0002,0.0013,0.0028,-0.0039,27.6572
527.99,-87.8749,-0.0005,0.0050,111.2504,-1.4866,-0.0471,-0.0002,0.0012,0.0027,-0.0039,27.3934
529.99,-87.8759,-0.0005,0.0050,110.9621,-1.4864,-0.0472,-0.0002,0.0012,0.0026,-0.0039,27.1321
531.99,-87.8770,-0.0005,0.0050,110.6761,-1.4861,-0.0473,-0.0002,0.0012,0.0025,-0.0039,26.8734
533.99,-87.8780,-0.0005,0.0050,110.3923,-1.4858,-0.0474,-0.0002,0.0012,0.0023,-0.0039,26.6172
535.99,-87.8790,-0.0005,0.0050,110.1107,-1.4856,-0.0475,-0.0002,0.0012,0.0022,-0.0039,26.3635
537.99,-87.8800,-0.0005,0.0050,109.8314,-1.4853,-0.0476,-0.0002,0.0012,0.0021,-0.0038,26.1123
539.99,-87.8810,-0.0005,0.0050,109.5542,-1.4851,-0.0477,-0.0002,0.0012,0.0020,-0.0038,25.8635
541.99,-87.8819,-0.0005,0.0050,109.2792,-1.4848,-0.0478,-0.0002,0.0012,0.0020,-0.0038,25.6172
543.99,-87.8829,-0.0005,0.0050,109.0063,-1.4846,-0.0478,-0.0002,0.0012,0.0019,-0.0038,25.3732
545.99,-87.8838,-0.0005,0.0050,108.7355,-1.4843,-0.0479,-0.0002,0.0011,0.0018,-0.0038,25.1316
547.99,-87.8848,-0.0005,0.0050,108.4669,-1.4841,-0.0480,-0.0002,0.0011,0.0017,-0.0038,24.8923
549.99,-87.8857,-0.0005,0.0050,108.2004,-1.4838,-0.0481,-0.0002,0.0011,0.0017,-0.0038,24.6554
551.99,-87.8867,-0.0005,0.0050,107.9359,-1.4836,-0.0482,-0.0002,0.0011,0.0016,-0.0038,24.4208
553.99,-87.8876,-0.0005,0.0050,107.6734,-1.4833,-0.0483,-0.0002,0.0011,0.0015,-0.0038,24.1884
555.99,-87.8885,-0.0005,0.0050,107.4130,-1.4831,-0.0484,-0.0002,0.0011,0.0015,-0.0037,23.9582
557.99,-87.8894,-0.0004,0.0050,107.1546,-1.4828,-0.0485,-0.0002,0.0011,0.0014,-0.0037,23.7303
559.99,-87.8903,-0.0004,0.0050,106.8982,-1.4826,-0.0486,-0.0002,0.0011,0.0014,-0.0037,23.5046
561.99,-87.8912,-0.0004,0.0050,106.6438,-1.4824,-0.0486,-0.0002,0.0011,0.0013,-0.0037,23.2810
563.99,-87.8920,-0.0004,0.0050,106.3913,-1.4821,-0.0487,-0.0002,0.0010,0.0013,-0.0037,23.0596
565.99,-87.8929,-0.0004,0.0050,106.1408,-1.4819,-0.0488,-0.0002,0.0010,0.0012,-0.0037,22.8403
567.99,-87.8938,-0.0004,0.0050,105.8922,-1.4817,-0.0489,-0.0002,0.0010,0.0012,-0.0037,22.6231
569.99,-87.8946,-0.0004,0.0050,105.6455,-1.4815,-0.0490,-0.0002,0.0010,0.0011,-0.0037,22.4079
571.99,-87.8954,-0.0004,0.0050,105.4007,-1.4812,-0.0491,-0.0002,0.0010,0.0011,-0.0037,22.1949
573.99,-87.8963,-0.0004,0.0050,105.1578,-1.4810,-0.0491,-0.0002,0.0010,0.0011,-0.0037,21.9838
575.99,-87.8971,-0.0004,0.0050,104.9168,-1.4808,-0.0492,-0.0002,0.0010,0.0010,-0.0037,21.7748
577.99,-87.8979,-0.0004,0.0050,104.6775,-1.4806,-0.0493,-0.0002,0.0010,0.0010,-0.0037,21.5678
579.99,-87.8987,-0.0004,0.0050,104.4401,-1.4804,-0.0494,-0.0002,0.0010,0.0010,-0.0037,21.3627
581.99,-87.8995,-0.0004,0.0050,104.2046,-1.4801,-0.0495,-0.0002,0.0010,0.0009,-0.0036,21.1596
583.99,-87.9003,-0.0004,0.0050,103.9708,-1.4799,-0.0495,-0.0002,0.0010,0.0009,-0.0036,20.9584
585.99,-87.9011,-0.0004,0.0050,103.7387,-1.4797,-0.0496,-0.0002,0.0009,0.0009,-0.0036,20.7591
587.99,-87.9019,-0.0004,0.0050,103.5085,-1.4795,-0.0497,-0.0002,0.0009,0.0009,-0.0036,20.5617
589.99,-87.9027,-0.0004,0.0050,103.2800,-1.4793,-0.0498,-0.0002,0.0009,0.0009,-0.0036,20.3661
591.99,-87.9034,-0.0004,0.0050,103.0532,-1.4791,-0.0498,-0.0002,0.0009,0.0008,-0.0036,20.1724
593.99,-87.9042,-0.0004,0.0050,102.8282,-1.4789,-0.0499,-0.0002,0.0009,0.0008,-0.0036,19.9806
595.99,-87.9049,-0.0004,0.0050,102.6048,-1.4787,-0.0500,-0.0002,0.0009,0.0008,-0.0036,19.7905
597.99,-87.9057,-0.0004,0.0050,102.3832,-1.4785,-0.0501,-0.0002,0.0009,0.0008,-0.0036,19.6022
599.99,-87.9064,-0.0004,0.0050,102.1632,-1.4783,-0.0501,-0.0002,0.0009,0.0008,-0.0036,19.4157
601.99,-87.9071,-0.0004,0.0050,101.9448,-1.4781,-0.0502,-0.0002,0.0009,0.0007,-0.0036,19.2309
603.99,-87.9079,-0.0004,0.0050,101.7282,-1.4779,-0.0503,-0.0002,0.0009,0.0007,-0.0036,19.0479
605.99,-87.9086,-0.0004,0.0050,101.5131,-1.4777,-0.0503,-0.0002,0.0009,0.0007,-0.0036,18.8666
607.99,-87.9093,-0.0004,0.0050,101.2997,-1.4775,-0.0504,-0.0002,0.0009,0.0007,-0.0036,18.6869
609.99,-87.9100,-0.0003,0.0050,101.0878,-1.4773,-0.0505,-0.0002,0.0008,0.0007,-0.0036,18.5090
611.99,-87.9107,-0.0003,0.0050,100.8776,-1.4771,-0.0505,-0.0002,0.0008,0.0007,-0.0036,18.3327
613.99,-87.9114,-0.0003,0.0050,100.6689,-1.4769,-0.0506,-0.0002,0.0008,0.0006,-0.0036,18.1580
615.99,-87.9121,-0.0003,0.0050,100.4618,-1.4768,-0.0507,-0.0002,0.0008,0.0006,-0.0036,17.9850
617.99,-87.9127,-0.0003,0.0050,100.2563,-1.4766,-0.0507,-0.0002,0.0008,0.0006,-0.0036,17.8136
619.99,-87.9134,-0.0003,0.0050,100.0523,-1.4764,-0.0508,-0.0002,0.0008,0.0006,-0.0036,17.6438
621.99,-87.9141,-0.0003,0.0050,99.8498,-1.4762,-0.0509,-0.0002,0.0008,0.0006,-0.0035,17.4755
623.99,-87.9147,-0.0003,0.0050,99.6488,-1.4760,-0.0509,-0.0002,0.0008,0.0006,-0.0035,17.3088
625.99,-87.9154,-0.0003,0.0050,99.4493,-1.4759,-0.0510,-0.0002,0.0008,0.0006,-0.0035,17.1436
627.99,-87.9160,-0.0003,0.0050,99.2513,-1.4757,-0.0511,-0.0002,0.0008,0.0006,-0.0035,16.9800
629.99,-87.9166,-0.0003,0.0050,99.0548,-1.4755,-0.0511,-0.0002,0.0008,0.0006,-0.0035,16.8179
631.99,-87.9173,-0.0003,0.0050,98.8597,-1.4753,-0.0512,-0.0002,0.0008,0.0005,-0.0035,16.6572
633.99,-87.9179,-0.0003,0.0050,98.6661,-1.4752,-0.0512,-0.0002,0.0008,0.0005,-0.0035,16.4980
635.99,-87.9185,-0.0003,0.0050,98.4739,-1.4750,-0.0513,-0.0002,0.0007,0.0005,-0.0035,16.3403
637.99,-87.9191,-0.0003,0.0050,98.2832,-1.4748,-0.0514,-0.0002,0.0007,0.0005,-0.0035,16.1841
639.99,-87.9198,-0.0003,0.0050,98.0939,-1.4747,-0.0514,-0.0002,0.0007,0.0005,-0.0035,16.0293
641.99,-87.9204,-0.0003,0.0050,97.9059,-1.4745,-0.0515,-0.0002,0.0007,0.0005,-0.0035,15.8759
643.99,-87.9210,-0.0003,0.0050,97.7194,-1.4743,-0.0515,-0.0002,0.0007,0.0005,-0.0035,15.7239
645.99,-87.9216,-0.0003,0.0050,97.5342,-1.4742,-0.0516,-0.0002,0.0007,0.0005,-0.0035,15.5732
647.99,-87.9221,-0.0003,0.0050,97.3504,-1.4740,-0.0516,-0.0002,0.0007,0.0005,-0.0035,15.4240
649.99,-87.9227,-0.0003,0.0050,97.1680,-1.4739,-0.0517,-0.0002,0.0007,0.0005,-0.0035,15.2761
651.99,-87.9233,-0.0003,0.0050,96.9869,-1.4737,-0.0518,-0.0002,0.0007,0.0005,-0.0035,15.1296
653.99,-87.9239,-0.0003,0.0050,96.8071,-1.4736,-0.0518,-0.0002,0.0007,0.0005,-0.0035,14.9843
655.99,-87.9244,-0.0003,0.0050,96.6287,-1.4734,-0.0519,-0.0002,0.0007,0.0005,-0.0035,14.8404
657.99,-87.9250,-0.0003,0.0050,96.4515,-1.4732,-0.0519,-0.0002,0.0007,0.0005,-0.0035,14.6978
659.99,-87.9256,-0.0003,0.0050,96.2757,-1.4731,-0.0520,-0.0002,0.0007,0.0004,-0.0035,14.5565
661.99,-87.9261,-0.0003,0.0050,96.1012,-1.4729,-0.0520,-0.0002,0.0007,0.0004,-0.0035,14.4165
663.99,-87.9266,-0.0003,0.0050,95.9279,-1.4728,-0.0521,-0.0002,0.0007,0.0004,-0.0035,14.2778
665.99,-87.9272,-0.0003,0.0050,95.7559,-1.4727,-0.0521,-0.0002,0.0006,0.0004,-0.0035,14.1402
667.99,-87.9277,-0.0003,0.0050,95.5852,-1.4725,-0.0522,-0.0002,0.0006,0.0004,-0.0035,14.0040
669.99,-87.9283,-0.0003,0.0050,95.4157,-1.4724,-0.0522,-0.0002,0.0006,0.0004,-0.0034,13.8689
671.99,-87.9288,-0.0003,0.0050,95.2475,-1.4722,-0.0523,-0.0002,0.0006,0.0004,-0.0034,13.7351
673.99,-87.9293,-0.0003,0.0050,95.0805,-1.4721,-0.0523,-0.0002,0.0006,0.0004,-0.0034,13.6025
675.99,-87.9298,-0.0003,0.0050,94.9147,-1.4719,-0.0524,-0.0002,0.0006,0.0004,-0.0034,13.4710
677.99,-87.9303,-0.0003,0.0050,94.7501,-1.4718,-0.0524,-0.0002,0.0006,0.0004,-0.0034,13.3407
679.99,-87.9308,-0.0003,0.0050,94.5868,-1.4717,-0.0525,-0.0002,0.0006,0.0004,-0.0034,13.2116
681.99,-87.9313,-0.0003,0.0050,94.4246,-1.4715,-0.0525,-0.0002,0.0006,0.0004,-0.0034,13.0837
683.99,-87.9318,-0.0002,0.0050,94.2636,-1.4714,-0.0526,-0.0002,0.0006,0.0004,-0.0034,12.9569
685.99,-87.9323,-0.0002,0.0050,94.1037,-1.4713,-0.0526,-0.0002,0.0006,0.0004,-0.0034,12.8312
687.99,-87.9328,-0.0002,0.0050,93.9451,-1.4711,-0.0527,-0.0002,0.0006,0.0004,-0.0034,12.7066
689.99,-87.9333,-0.0002,0.0050,93.7875,-1.4710,-0.0527,-0.0002,0.0006,0.0004,-0.0034,12.5832
691.99,-87.9338,-0.0002,0.0050,93.6312,-1.4709,-0.0528,-0.0002,0.0006,0.0004,-0.0034,12.4608
693.99,-87.9343,-0.0002,0.0050,93.4759,-1.4707,-0.0528,-0.0002,0.0006,0.0004,-0.0034,12.3395
695.99,-87.9347,-0.0002,0.0050,93.3218,-1.4706,-0.0529,-0.0002,0.0006,0.0004,-0.0034,12.2193
697.99,-87.9352,-0.0002,0.0050,93.1688,-1.4705,-0.0529,-0.0002,0.0006,0.0004,-0.0034,12.1002
699.99,-87.9357,-0.0002,0.0050,93.0169,-1.4703,-0.0529,-0.0002,0.0005,0.0003,-0.0034,11.9821
701.99,-87.9361,-0.0002,0.0050,92.8661,-1.4702,-0.0530,-0.0002,0.0005,0.0003,-0.0034,11.8651
703.99,-87.9366,-0.0002,0.0050,92.7164,-1.4701,-0.0530,-0.0002,0.0005,0.0003,-0.0034,11.7491
705.99,-87.9371,-0.0002,0.0050,92.5678,-1.4700,-0.0531,-0.0002,0.0005,0.0003,-0.0034,11.6341
707.99,-87.9375,-0.0002,0.0050,92.4203,-1.4698,-0.0531,-0.0002,0.0005,0.0003,-0.0034,11.5201
709.99,-87.9379,-0.0002,0.0050,92.2738,-1.4697,-0.0532,-0.0002,0.0005,0.0003,-0.0034,11.4071
711.99,-87.9384,-0.0002,0.0050,92.1283,-1.4696,-0.0532,-0.0002,0.0005,0.0003,-0.0034,11.2951
713.99,-87.9388,-0.0002,0.0050,91.9840,-1.4695,-0.0532,-0.0002,0.0005,0.0003,-0.0034,11.1841
715.99,-87.9393,-0.0002,0.0050,91.8406,-1.4694,-0.0533,-0.0002,0.0005,0.0003,-0.0034,11.0741
717.99,-87.9397,-0.0002,0.0050,91.6983,-1.4693,-0.0533,-0.0002,0.0005,0.0003,-0.0034,10.9650
719.99,-87.9401,-0.0002,0.0050,91.5570,-1.4691,-0.0534,-0.0002,0.0005,0.0003,-0.0034,10.8569
721.99,-87.9405,-0.0002,0.0050,91.4168,-1.4690,-0.0534,-0.0002,0.0005,0.0003,-0.0033,10.7497
723.99,-87.9409,-0.0002,0.0050,91.2775,-1.4689,-0.0534,-0.0002,0.0005,0.0003,-0.0033,10.6435
725.99,-87.9414,-0.0002,0.0050,91.1393,-1.4688,-0.0535,-0.0002,0.0005,0.0003,-0.0033,10.5381
727.99,-87.9418,-0.0002,0.0050,91.0020,-1.4687,-0.0535,-0.0002,0.0005,0.0003,-0.0033,10.4337
729.99,-87.9422,-0.0002,0.0050,90.8657,-1.4686,-0.0536,-0.0002,0.0005,0.0003,-0.0033,10.3302
731.99,-87.9426,-0.0002,0.0050,90.7304,-1.4685,-0.0536,-0.0002,0.0005,0.0003,-0.0033,10.2276
733.99,-87.9430,-0.0002,0.0050,90.5961,-1.4684,-0.0536,-0.0002,0.0005,0.0003,-0.0033,10.1259
735.99,-87.9434,-0.0002,0.0050,90.4627,-1.4682,-0.0537,-0.0002,0.0005,0.0003,-0.0033,10.0251
737.99,-87.9438,-0.0002,0.0050,90.3303,-1.4681,-0.0537,-0.0002,0.0005,0.0003,-0.0033,9.9251
739.99,-87.9442,-0.0002,0.0050,90.1988,-1.4680,-0.0538,-0.0002,0.0005,0.0003,-0.0033,9.8260
741.99,-87.9446,-0.0002,0.0050,90.0683,-1.4679,-0.0538,-0.0002,0.0004,0.0003,-0.0033,9.7278
743.99,-87.9449,-0.0002,0.0050,89.9387,-1.4678,-0.0538,-0.0002,0.0004,0.0003,-0.0033,9.6304
745.99,-87.9453,-0.0002,0.0050,89.8100,-1.4677,-0.0539,-0.0002,0.0004,0.0003,-0.0033,9.5338
747.99,-87.9457,-0.0002,0.0050,89.6823,-1.4676,-0.0539,-0.0002,0.0004,0.0003,-0.0033,9.4381
749.99,-87.9461,-0.0002,0.0050,89.5554,-1.4675,-0.0539,-0.0002,0.0004,0.0003,-0.0033,9.3432
751.99,-87.9464,-0.0002,0.0050,89.4295,-1.4674,-0.0540,-0.0002,0.0004,0.0003,-0.0033,9.2491
753.99,-87.9468,-0.0002,0.0050,89.3045,-1.4673,-0.0540,-0.0002,0.0004,0.0003,-0.0033,9.1558
755.99,-87.9472,-0.0002,0.0050,89.1803,-1.4672,-0.0540,-0.0002,0.0004,0.0003,-0.0033,9.0633
757.99,-87.9475,-0.0002,0.0050,89.0570,-1.4671,-0.0541,-0.0002,0.0004,0.0003,-0.0033,8.9716
759.99,-87.9479,-0.0002,0.0050,88.9346,-1.4670,-0.0541,-0.0002,0.0004,0.0003,-0.0033,8.8807
761.99,-87.9482,-0.0002,0.0050,88.8131,-1.4669,-0.0541,-0.0002,0.0004,0.0003,-0.0033,8.7906
763.99,-87.9486,-0.0002,0.0050,88.6925,-1.4668,-0.0542,-0.0002,0.0004,0.0002,-0.0033,8.7012
765.99,-87.9489,-0.0002,0.0050,88.5727,-1.4667,-0.0542,-0.0002,0.0004,0.0002,-0.0033,8.6126
767.99,-87.9493,-0.0002,0.0050,88.4537,-1.4666,-0.0542,-0.0002,0.0004,0.0002,-0.0033,8.5248
769.99,-87.9496,-0.0002,0.0050,88.3356,-1.4665,-0.0543,-0.0002,0.0004,0.0002,-0.0033,8.4376
771.99,-87.9500,-0.0002,0.0050,88.2184,-1.4665,-0.0543,-0.0002,0.0004,0.0002,-0.0033,8.3513
773.99,-87.9503,-0.0002,0.0050,88.1019,-1.4664,-0.0543,-0.0002,0.0004,0.0002,-0.0033,8.2656
775.99,-87.9506,-0.0002,0.0050,87.9863,-1.4663,-0.0544,-0.0002,0.0004,0.0002,-0.0032,8.1807
777.99,-87.9510,-0.0002,0.0050,87.8716,-1.4662,-0.0544,-0.0002,0.0004,0.0002,-0.0032,8.0965
779.99,-87.9513,-0.0002,0.0050,87.7576,-1.4661,-0.0544,-0.0002,0.0004,0.0002,-0.0032,8.0130
781.99,-87.9516,-0.0002,0.0050,87.6444,-1.4660,-0.0545,-0.0002,0.0004,0.0002,-0.0032,7.9303
783.99,-87.9519,-0.0002,0.0050,87.5320,-1.4659,-0.0545,-0.0002,0.0004,0.0002,-0.0032,7.8482
785.99,-87.9523,-0.0002,0.0050,87.4205,-1.4658,-0.0545,-0.0002,0.0004,0.0002,-0.0032,7.7668
787.99,-87.9526,-0.0002,0.0050,87.3097,-1.4657,-0.0545,-0.0002,0.0004,0.0002,-0.0032,7.6861
789.99,-87.9529,-0.0002,0.0050,87.1997,-1.4657,-0.0546,-0.0002,0.0004,0.0002,-0.0032,7.6061
791.99,-87.9532,-0.0002,0.0050,87.0905,-1.4656,-0.0546,-0.0002,0.0003,0.0002,-0.0032,7.5267
793.99,-87.9535,-0.0002,0.0050,86.9820,-1.4655,-0.0546,-0.0002,0.0003,0.0002,-0.0032,7.4480
795.99,-87.9538,-0.0002,0.0050,86.8743,-1.4654,-0.0547,-0.0002,0.0003,0.0002,-0.0032,7.3700
797.99,-87.9541,-0.0002,0.0050,86.7674,-1.4653,-0.0547,-0.0002,0.0003,0.0002,-0.0032,7.2926
799.99,-87.9544,-0.0002,0.0050,86.6613,-1.4652,-0.0547,-0.0002,0.0003,0.0002,-0.0032,7.2159
801.99,-87.9547,-0.0001,0.0050,86.5558,-1.4652,-0.0547,-0.0002,0.0003,0.0002,-0.0032,7.1398
803.99,-87.9550,-0.0001,0.0050,86.4512,-1.4651,-0.0548,-0.0002,0.0003,0.0002,-0.0032,7.0644
805.99,-87.9553,-0.0001,0.0050,86.3472,-1.4650,-0.0548,-0.0002,0.0003,0.0002,-0.0032,6.9896
807.99,-87.9556,-0.0001,0.0050,86.2440,-1.4649,-0.0548,-0.0002,0.0003,0.0002,-0.0032,6.9154
809.99,-87.9559,-0.0001,0.0050,86.1415,-1.4648,-0.0548,-0.0002,0.0003,0.0002,-0.0032,6.8418
811.99,-87.9562,-0.0001,0.0050,86.0398,-1.4648,-0.0549,-0.0002,0.0003,0.0002,-0.0032,6.7688
813.99,-87.9565,-0.0001,0.0050,85.9387,-1.4647,-0.0549,-0.0002,0.0003,0.0002,-0.0032,6.6965
815.99,-87.9568,-0.0001,0.0050,85.8384,-1.4646,-0.0549,-0.0002,0.0003,0.0002,-0.0032,6.6247
817.99,-87.9570,-0.0001,0.0050,85.7388,-1.4645,-0.0549,-0.0002,0.0003,0.0002,-0.0032,6.5535
819.99,-87.9573,-0.0001,0.0050,85.6398,-1.4645,-0.0550,-0.0002,0.0003,0.0002,-0.0032,6.4830
821.99,-87.9576,-0.0001,0.0050,85.5416,-1.4644,-0.0550,-0.0002,0.0003,0.0002,-0.0032,6.4130
823.99,-87.9579,-0.0001,0.0050,85.4441,-1.4643,-0.0550,-0.0002,0.0003,0.0002,-0.0032,6.3436
825.99,-87.9581,-0.0001,0.0050,85.3472,-1.4642,-0.0550,-0.0002,0.0003,0.0002,-0.0032,6.2747
827.99,-87.9584,-0.0001,0.0050,85.2510,-1.4642,-0.0551,-0.0002,0.0003,0.0002,-0.0032,6.2065
829.99,-87.9587,-0.0001,0.0050,85.1555,-1.4641,-0.0551,-0.0002,0.0003,0.0002,-0.0032,6.1388
831.99,-87.9589,-0.0001,0.0050,85.0607,-1.4640,-0.0551,-0.0002,0.0003,0.0002,-0.0031,6.0716
833.99,-87.9592,-0.0001,0.0050,84.9665,-1.4639,-0.0551,-0.0002,0.0003,0.0002,-0.0031,6.0050
835.99,-87.9595,-0.0001,0.0050,84.8730,-1.4639,-0.0552,-0.0002,0.0003,0.0002,-0.0031,5.9390
837.99,-87.9597,-0.0001,0.0050,84.7802,-1.4638,-0.0552,-0.0002,0.0003,0.0002,-0.0031,5.8735
839.99,-87.9600,-0.0001,0.0050,84.6880,-1.4637,-0.0552,-0.0002,0.0003,0.0002,-0.0031,5.8085
841.99,-87.9602,-0.0001,0.0050,84.5964,-1.4637,-0.0552,-0.0002,0.0003,0.0002,-0.0031,5.7441
843.99,-87.9605,-0.0001,0.0050,84.5055,-1.4636,-0.0553,-0.0002,0.0003,0.0002,-0.0031,5.6802
845.99,-87.9607,-0.0001,0.0050,84.4153,-1.4635,-0.0553,-0.0002,0.0003,0.0002,-0.0031,5.6168
847.99,-87.9610,-0.0001,0.0050,84.3256,-1.4635,-0.0553,-0.0002,0.0003,0.0002,-0.0031,5.5539
849.99,-87.9612,-0.0001,0.0050,84.2366,-1.4634,-0.0553,-0.0002,0.0003,0.0002,-0.0031,5.4916
851.99,-87.9615,-0.0001,0.0050,84.1482,-1.4633,-0.0553,-0.0002,0.0003,0.0002,-0.0031,5.4297
853.99,-87.9617,-0.0001,0.0050,84.0604,-1.4633,-0.0554,-0.0002,0.0002,0.0002,-0.0031,5.3684
855.99,-87.9619,-0.0001,0.0050,83.9733,-1.4632,-0.0554,-0.0002,0.0002,0.0002,-0.0031,5.3076
857.99,-87.9622,-0.0001,0.0050,83.8867,-1.4631,-0.0554,-0.0002,0.0002,0.0001,-0.0031,5.2472
859.99,-87.9624,-0.0001,0.0050,83.8008,-1.4631,-0.0554,-0.0002,0.0002,0.0001,-0.0031,5.1874
861.99,-87.9627,-0.0001,0.0050,83.7154,-1.4630,-0.0555,-0.0002,0.0002,0.0001,-0.0031,5.1280
863.99,-87.9629,-0.0001,0.0050,83.6307,-1.4629,-0.0555,-0.0002,0.0002,0.0001,-0.0031,5.0691
865.99,-87.9631,-0.0001,0.0050,83.5465,-1.4629,-0.0555,-0.0002,0.0002,0.0001,-0.0031,5.0107
