Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1496,-87.6268,-0.0003,0.5000,93.2035,-2.2596,-0.0876,-0.0005,-0.0050,-0.0594,-0.0091,-38.3334,-0.0385,1.8163
1498,-87.6273,-0.0003,0.5000,93.0032,-2.2594,-0.0879,-0.0005,-0.0050,-0.0594,-0.0091,-38.5263,-0.0387,1.8163
1500,-87.6278,-0.0002,0.5000,92.8054,-2.2592,-0.0881,-0.0005,-0.0050,-0.0595,-0.0090,-38.7165,-0.0389,1.8163
1502,-87.6283,-0.0002,0.5000,92.6101,-2.2591,-0.0884,-0.0005,-0.0050,-0.0596,-0.0090,-38.9039,-0.0391,1.8163
1504,-87.6288,-0.0002,0.5000,92.4173,-2.2589,-0.0887,-0.0005,-0.0051,-0.0596,-0.0090,-39.0886,-0.0393,1.8163
1506,-87.6293,-0.0002,0.5000,92.2269,-2.2588,-0.0889,-0.0005,-0.0051,-0.0597,-0.0090,-39.2707,-0.0394,1.8163
1508,-87.6298,-0.0002,0.5000,92.0388,-2.2586,-0.0892,-0.0005,-0.0051,-0.0597,-0.0090,-39.4502,-0.0396,1.8163
1510,-87.6302,-0.0002,0.5000,91.8532,-2.2584,-0.0894,-0.0005,-0.0051,-0.0597,-0.0090,-39.6271,-0.0398,1.8163
1512,-87.6307,-0.0002,0.5000,91.6699,-2.2583,-0.0897,-0.0005,-0.0052,-0.0598,-0.0090,-39.8015,-0.0400,1.8163
1514,-87.6312,-0.0002,0.5000,91.4889,-2.2581,-0.0899,-0.0005,-0.0052,-0.0598,-0.0090,-39.9735,-0.0401,1.8163
1516,-87.6316,-0.0002,0.5000,91.3101,-2.2580,-0.0902,-0.0005,-0.0052,-0.0598,-0.0089,-40.1429,-0.0403,1.8163
1518,-87.6320,-0.0002,0.5000,91.1337,-2.2578,-0.0904,-0.0005,-0.0052,-0.0599,-0.0089,-40.3100,-0.0405,1.8163
1520,-87.6325,-0.0002,0.5000,90.9594,-2.2577,-0.0907,-0.0005,-0.0053,-0.0599,-0.0089,-40.4747,-0.0406,1.8163
1522,-87.6329,-0.0002,0.5000,90.7874,-2.2575,-0.0909,-0.0005,-0.0053,-0.0599,-0.0089,-40.6370,-0.0408,1.8163
1524,-87.6333,-0.0002,0.5000,90.6175,-2.2574,-0.0912,-0.0005,-0.0053,-0.0599,-0.0089,-40.7970,-0.0410,1.8163
1526,-87.6337,-0.0002,0.5000,90.4497,-2.2572,-0.0914,-0.0005,-0.0053,-0.0599,-0.0089,-40.9547,-0.0411,1.8163
1528,-87.6342,-0.0002,0.5000,90.2841,-2.2571,-0.0916,-0.0005,-0.0053,-0.0599,-0.0089,-41.1102,-0.0413,1.8163
1530,-87.6346,-0.0002,0.5000,90.1206,-2.2570,-0.0919,-0.0005,-0.0054,-0.0599,-0.0089,-41.2635,-0.0414,1.8163
1532,-87.6350,-0.0002,0.5000,89.9591,-2.2568,-0.0921,-0.0005,-0.0054,-0.0599,-0.0088,-41.4147,-0.0416,1.8163
1534,-87.6354,-0.0002,0.5000,89.7997,-2.2567,-0.0923,-0.0005,-0.0054,-0.0599,-0.0088,-41.5636,-0.0417,1.8163
1536,-87.6357,-0.0002,0.5000,89.6423,-2.2565,-0.0926,-0.0005,-0.0054,-0.0599,-0.0088,-41.7105,-0.0419,1.8163
1538,-87.6361,-0.0002,0.5000,89.4869,-2.2564,-0.0928,-0.0005,-0.0054,-0.0598,-0.0088,-41.8553,-0.0420,1.8163
1540,-87.6365,-0.0002,0.5000,89.3335,-2.2563,-0.0930,-0.0005,-0.0055,-0.0598,-0.0088,-41.9980,-0.0422,1.8163
1542,-87.6369,-0.0002,0.5000,89.1820,-2.2561,-0.0933,-0.0005,-0.0055,-0.0598,-0.0088,-42.1387,-0.0423,1.8163
1544,-87.6372,-0.0002,0.5000,89.0325,-2.2560,-0.0935,-0.0005,-0.0055,-0.0598,-0.0088,-42.2774,-0.0424,1.8163
1546,-87.6376,-0.0002,0.5000,88.8848,-2.2559,-0.0937,-0.0005,-0.0055,-0.0597,-0.0088,-42.4141,-0.0426,1.8163
1548,-87.6380,-0.0002,0.5000,88.7390,-2.2558,-0.0939,-0.0005,-0.0055,-0.0597,-0.0088,-42.5489,-0.0427,1.8163
1550,-87.6383,-0.0002,0.5000,88.5951,-2.2556,-0.0942,-0.0005,-0.0056,-0.0597,-0.0088,-42.6818,-0.0429,1.8163
1552,-87.6387,-0.0002,0.5000,88.4530,-2.2555,-0.0944,-0.0005,-0.0056,-0.0596,-0.0087,-42.8128,-0.0430,1.8163
1554,-87.6390,-0.0002,0.5000,88.3128,-2.2554,-0.0946,-0.0005,-0.0056,-0.0596,-0.0087,-42.9419,-0.0431,1.8163
1556,-87.6393,-0.0002,0.5000,88.1743,-2.2553,-0.0948,-0.0005,-0.0056,-0.0595,-0.0087,-43.0692,-0.0432,1.8163
1558,-87.6397,-0.0002,0.5000,88.0376,-2.2551,-0.0950,-0.0005,-0.0056,-0.0595,-0.0087,-43.1947,-0.0434,1.8163
1560,-87.6400,-0.0002,0.5000,87.9026,-2.2550,-0.0952,-0.0005,-0.0057,-0.0594,-0.0087,-43.3185,-0.0435,1.8163
1562,-87.6403,-0.0002,0.5000,87.7694,-2.2549,-0.0955,-0.0005,-0.0057,-0.0594,-0.0087,-43.4404,-0.0436,1.8163
1564,-87.6406,-0.0002,0.5000,87.6378,-2.2548,-0.0957,-0.0005,-0.0057,-0.0593,-0.0087,-43.5607,-0.0437,1.8163
1566,-87.6410,-0.0002,0.5000,87.5080,-2.2547,-0.0959,-0.0005,-0.0057,-0.0593,-0.0087,-43.6792,-0.0438,1.8163
1568,-87.6413,-0.0002,0.5000,87.3798,-2.2546,-0.0961,-0.0005,-0.0057,-0.0592,-0.0087,-43.7961,-0.0440,1.8163
1570,-87.6416,-0.0002,0.5000,87.2533,-2.2545,-0.0963,-0.0005,-0.0057,-0.0591,-0.0086,-43.9113,-0.0441,1.8163
1572,-87.6419,-0.0002,0.5000,87.1284,-2.2543,-0.0965,-0.0005,-0.0058,-0.0591,-0.0086,-44.0249,-0.0442,1.8163
1574,-87.6422,-0.0001,0.5000,87.0051,-2.2542,-0.0967,-0.0005,-0.0058,-0.0590,-0.0086,-44.1368,-0.0443,1.8163
1576,-87.6425,-0.0001,0.5000,86.8834,-2.2541,-0.0969,-0.0005,-0.0058,-0.0589,-0.0086,-44.2472,-0.0444,1.8163
1578,-87.6428,-0.0001,0.5000,86.7632,-2.2540,-0.0971,-0.0005,-0.0058,-0.0588,-0.0086,-44.3560,-0.0445,1.8163
1580,-87.6430,-0.0001,0.5000,86.6447,-2.2539,-0.0973,-0.0005,-0.0058,-0.0588,-0.0086,-44.4632,-0.0446,1.8163
1582,-87.6433,-0.0001,0.5000,86.5276,-2.2538,-0.0975,-0.0005,-0.0058,-0.0587,-0.0086,-44.5690,-0.0447,1.8163
1584,-87.6436,-0.0001,0.5000,86.4121,-2.2537,-0.0977,-0.0005,-0.0059,-0.0586,-0.0086,-44.6732,-0.0448,1.8163
1586,-87.6439,-0.0001,0.5000,86.2981,-2.2536,-0.0979,-0.0005,-0.0059,-0.0585,-0.0086,-44.7759,-0.0449,1.8163
1588,-87.6441,-0.0001,0.5000,86.1856,-2.2535,-0.0981,-0.0005,-0.0059,-0.0584,-0.0086,-44.8772,-0.0450,1.8163
1590,-87.6444,-0.0001,0.5000,86.0745,-2.2534,-0.0983,-0.0005,-0.0059,-0.0584,-0.0086,-44.9771,-0.0451,1.8163
1592,-87.6447,-0.0001,0.5000,85.9649,-2.2533,-0.0985,-0.0005,-0.0059,-0.0583,-0.0085,-45.0755,-0.0452,1.8163
1594,-87.6449,-0.0001,0.5000,85.8567,-2.2532,-0.0987,-0.0005,-0.0059,-0.0582,-0.0085,-45.1725,-0.0453,1.8163
1596,-87.6452,-0.0001,0.5000,85.7499,-2.2531,-0.0989,-0.0005,-0.0059,-0.0581,-0.0085,-45.2681,-0.0454,1.8163
1598,-87.6454,-0.0001,0.5000,85.6445,-2.2530,-0.0991,-0.0005,-0.0060,-0.0580,-0.0085,-45.3624,-0.0455,1.8163
1600,-87.6457,-0.0001,0.5000,85.5405,-2.2530,-0.0992,-0.0005,-0.0060,-0.0579,-0.0085,-45.4553,-0.0456,1.8163
1602,-87.6459,-0.0001,0.5000,85.4379,-2.2529,-0.0994,-0.0005,-0.0060,-0.0578,-0.0085,-45.5469,-0.0457,1.8163
1604,-87.6462,-0.0001,0.5000,85.3366,-2.2528,-0.0996,-0.0005,-0.0060,-0.0577,-0.0085,-45.6372,-0.0458,1.8163
1606,-87.6464,-0.0001,0.5000,85.2367,-2.2527,-0.0998,-0.0005,-0.0060,-0.0576,-0.0085,-45.7262,-0.0459,1.8163
1608,-87.6466,-0.0001,0.5000,85.1381,-2.2526,-0.1000,-0.0005,-0.0060,-0.0575,-0.0085,-45.8139,-0.0460,1.8163
1610,-87.6469,-0.0001,0.5000,85.0408,-2.2525,-0.1002,-0.0005,-0.0060,-0.0574,-0.0085,-45.9003,-0.0461,1.8163
1612,-87.6471,-0.0001,0.5000,84.9448,-2.2524,-0.1003,-0.0005,-0.0061,-0.0573,-0.0085,-45.9855,-0.0462,1.8163
1614,-87.6473,-0.0001,0.5000,84.8500,-2.2524,-0.1005,-0.0005,-0.0061,-0.0572,-0.0084,-46.0695,-0.0462,1.8163
1616,-87.6476,-0.0001,0.5000,84.7566,-2.2523,-0.1007,-0.0005,-0.0061,-0.0571,-0.0084,-46.1523,-0.0463,1.8163
1618,-87.6478,-0.0001,0.5000,84.6643,-2.2522,-0.1009,-0.0005,-0.0061,-0.0570,-0.0084,-46.2339,-0.0464,1.8163
1620,-87.6480,-0.0001,0.5000,84.5733,-2.2521,-0.1010,-0.0005,-0.0061,-0.0569,-0.0084,-46.3143,-0.0465,1.8163
1622,-87.6482,-0.0001,0.5000,84.4835,-2.2520,-0.1012,-0.0005,-0.0061,-0.0568,-0.0084,-46.3935,-0.0466,1.8163
1624,-87.6484,-0.0001,0.5000,84.3950,-2.2520,-0.1014,-0.0005,-0.0061,-0.0567,-0.0084,-46.4716,-0.0466,1.8163
1626,-87.6486,-0.0001,0.5000,84.3076,-2.2519,-0.1016,-0.0005,-0.0061,-0.0566,-0.0084,-46.5486,-0.0467,1.8163
1628,-87.6488,-0.0001,0.5000,84.2214,-2.2518,-0.1017,-0.0005,-0.0062,-0.0564,-0.0084,-46.6244,-0.0468,1.8163
1630,-87.6490,-0.0001,0.5000,84.1363,-2.2517,-0.1019,-0.0005,-0.0062,-0.0563,-0.0084,-46.6992,-0.0469,1.8163
1632,-87.6492,-0.0001,0.5000,84.0525,-2.2517,-0.1021,-0.0005,-0.0062,-0.0562,-0.0084,-46.7728,-0.0469,1.8163
1634,-87.6494,-0.0001,0.5000,83.9697,-2.2516,-0.1022,-0.0005,-0.0062,-0.0561,-0.0084,-46.8454,-0.0470,1.8163
1636,-87.6496,-0.0001,0.5000,83.8881,-2.2515,-0.1024,-0.0005,-0.0062,-0.0560,-0.0083,-46.9170,-0.0471,1.8163
1638,-87.6498,-0.0001,0.5000,83.8076,-2.2514,-0.1026,-0.0005,-0.0062,-0.0559,-0.0083,-46.9874,-0.0472,1.8163
1640,-87.6500,-0.0001,0.5000,83.7282,-2.2514,-0.1027,-0.0005,-0.0062,-0.0557,-0.0083,-47.0569,-0.0472,1.8163
1642,-87.6502,-0.0001,0.5000,83.6498,-2.2513,-0.1029,-0.0005,-0.0062,-0.0556,-0.0083,-47.1253,-0.0473,1.8163
1644,-87.6503,-0.0001,0.5000,83.5726,-2.2512,-0.1031,-0.0005,-0.0062,-0.0555,-0.0083,-47.1928,-0.0474,1.8163
1646,-87.6505,-0.0001,0.5000,83.4964,-2.2512,-0.1032,-0.0005,-0.0063,-0.0554,-0.0083,-47.2592,-0.0474,1.8163
1648,-87.6507,-0.0001,0.5000,83.4213,-2.2511,-0.1034,-0.0005,-0.0063,-0.0553,-0.0083,-47.3247,-0.0475,1.8163
1650,-87.6509,-0.0001,0.5000,83.3472,-2.2510,-0.1035,-0.0005,-0.0063,-0.0551,-0.0083,-47.3891,-0.0476,1.8163
1652,-87.6510,-0.0001,0.5000,83.2741,-2.2510,-0.1037,-0.0005,-0.0063,-0.0550,-0.0083,-47.4527,-0.0476,1.8163
1654,-87.6512,-0.0001,0.5000,83.2021,-2.2509,-0.1039,-0.0005,-0.0063,-0.0549,-0.0083,-47.5153,-0.0477,1.8163
1656,-87.6514,-0.0001,0.5000,83.1311,-2.2509,-0.1040,-0.0005,-0.0063,-0.0548,-0.0083,-47.5769,-0.0478,1.8163
1658,-87.6515,-0.0001,0.5000,83.0610,-2.2508,-0.1042,-0.0005,-0.0063,-0.0546,-0.0082,-47.6377,-0.0478,1.8163
1660,-87.6517,-0.0001,0.5000,82.9920,-2.2507,-0.1043,-0.0005,-0.0063,-0.0545,-0.0082,-47.6975,-0.0479,1.8163
1662,-87.6519,-0.0001,0.5000,82.9239,-2.2507,-0.1045,-0.0005,-0.0063,-0.0544,-0.0082,-47.7565,-0.0479,1.8163
1664,-87.6520,-0.0001,0.5000,82.8568,-2.2506,-0.1046,-0.0005,-0.0063,-0.0542,-0.0082,-47.8145,-0.0480,1.8163
1666,-87.6522,-0.0001,0.5000,82.7906,-2.2506,-0.1048,-0.0005,-0.0064,-0.0541,-0.0082,-47.8717,-0.0480,1.8163
1668,-87.6523,-0.0001,0.5000,82.7254,-2.2505,-0.1049,-0.0005,-0.0064,-0.0540,-0.0082,-47.9280,-0.0481,1.8163
1670,-87.6525,-0.0001,0.5000,82.6611,-2.2505,-0.1051,-0.0005,-0.0064,-0.0539,-0.0082,-47.9835,-0.0482,1.8163
1672,-87.6526,-0.0001,0.5000,82.5977,-2.2504,-0.1052,-0.0005,-0.0064,-0.0537,-0.0082,-48.0381,-0.0482,1.8163
1674,-87.6528,-0.0001,0.5000,82.5352,-2.2504,-0.1054,-0.0005,-0.0064,-0.0536,-0.0082,-48.0920,-0.0483,1.8163
1676,-87.6529,-0.0001,0.5000,82.4736,-2.2503,-0.1055,-0.0005,-0.0064,-0.0535,-0.0082,-48.1449,-0.0483,1.8163
1678,-87.6531,-0.0001,0.5000,82.4130,-2.2502,-0.1057,-0.0005,-0.0064,-0.0533,-0.0082,-48.1971,-0.0484,1.8163
1680,-87.6532,-0.0001,0.5000,82.3532,-2.2502,-0.1058,-0.0005,-0.0064,-0.0532,-0.0081,-48.2485,-0.0484,1.8163
1682,-87.6533,-0.0001,0.5000,82.2942,-2.2501,-0.1060,-0.0005,-0.0064,-0.0531,-0.0081,-48.2991,-0.0485,1.8163
1684,-87.6535,-0.0001,0.5000,82.2362,-2.2501,-0.1061,-0.0005,-0.0064,-0.0529,-0.0081,-48.3489,-0.0485,1.8163
1686,-87.6536,-0.0001,0.5000,82.1790,-2.2500,-0.1062,-0.0005,-0.0064,-0.0528,-0.0081,-48.3979,-0.0486,1.8163
1688,-87.6537,-0.0001,0.5000,82.1226,-2.2500,-0.1064,-0.0005,-0.0065,-0.0527,-0.0081,-48.4462,-0.0486,1.8163
1690,-87.6539,-0.0001,0.5000,82.0670,-2.2500,-0.1065,-0.0005,-0.0065,-0.0525,-0.0081,-48.4937,-0.0487,1.8163
1692,-87.6540,-0.0001,0.5000,82.0123,-2.2499,-0.1067,-0.0005,-0.0065,-0.0524,-0.0081,-48.5405,-0.0487,1.8163
1694,-87.6541,-0.0001,0.5000,81.9584,-2.2499,-0.1068,-0.0005,-0.0065,-0.0523,-0.0081,-48.5866,-0.0488,1.8163
1696,-87.6543,-0.0001,0.5000,81.9053,-2.2498,-0.1069,-0.0005,-0.0065,-0.0521,-0.0081,-48.6319,-0.0488,1.8163
1698,-87.6544,-0.0001,0.5000,81.8530,-2.2498,-0.1071,-0.0005,-0.0065,-0.0520,-0.0081,-48.6765,-0.0489,1.8163
1700,-87.6545,-0.0001,0.5000,81.8015,-2.2497,-0.1072,-0.0005,-0.0065,-0.0519,-0.0081,-48.7205,-0.0489,1.8163
1702,-87.6546,-0.0001,0.5000,81.7508,-2.2497,-0.1074,-0.0005,-0.0065,-0.0517,-0.0081,-48.7637,-0.0489,1.8163
1704,-87.6547,-0.0001,0.5000,81.7008,-2.2496,-0.1075,-0.0005,-0.0065,-0.0516,-0.0080,-48.8062,-0.0490,1.8163
1706,-87.6548,-0.0001,0.5000,81.6516,-2.2496,-0.1076,-0.0005,-0.0065,-0.0514,-0.0080,-48.8481,-0.0490,1.8163
1708,-87.6550,-0.0001,0.5000,81.6032,-2.2496,-0.1078,-0.0005,-0.0065,-0.0513,-0.0080,-48.8892,-0.0491,1.8163
1710,-87.6551,-0.0001,0.5000,81.5555,-2.2495,-0.1079,-0.0005,-0.0065,-0.0512,-0.0080,-48.9297,-0.0491,1.8163
1712,-87.6552,-0.0001,0.5000,81.5085,-2.2495,-0.1080,-0.0005,-0.0065,-0.0510,-0.0080,-48.9696,-0.0491,1.8163
1714,-87.6553,-0.0001,0.5000,81.4623,-2.2494,-0.1082,-0.0005,-0.0066,-0.0509,-0.0080,-49.0088,-0.0492,1.8163
1716,-87.6554,-0.0001,0.5000,81.4168,-2.2494,-0.1083,-0.0005,-0.0066,-0.0508,-0.0080,-49.0474,-0.0492,1.8163
1718,-87.6555,-0.0001,0.5000,81.3720,-2.2494,-0.1084,-0.0005,-0.0066,-0.0506,-0.0080,-49.0853,-0.0493,1.8163
1720,-87.6556,-0.0001,0.5000,81.3279,-2.2493,-0.1085,-0.0005,-0.0066,-0.0505,-0.0080,-49.1226,-0.0493,1.8163
1722,-87.6557,-0.0001,0.5000,81.2845,-2.2493,-0.1087,-0.0005,-0.0066,-0.0503,-0.0080,-49.1593,-0.0493,1.8163
1724,-87.6558,-0.0000,0.5000,81.2418,-2.2493,-0.1088,-0.0005,-0.0066,-0.0502,-0.0080,-49.1954,-0.0494,1.8163
1726,-87.6559,-0.0000,0.5000,81.1998,-2.2492,-0.1089,-0.0005,-0.0066,-0.0501,-0.0080,-49.2309,-0.0494,1.8163
1728,-87.6560,-0.0000,0.5000,81.1585,-2.2492,-0.1090,-0.0005,-0.0066,-0.0499,-0.0080,-49.2658,-0.0494,1.8163
1730,-87.6561,-0.0000,0.5000,81.1178,-2.2492,-0.1092,-0.0005,-0.0066,-0.0498,-0.0079,-49.3001,-0.0495,1.8163
1732,-87.6562,-0.0000,0.5000,81.0778,-2.2491,-0.1093,-0.0005,-0.0066,-0.0496,-0.0079,-49.3338,-0.0495,1.8163
1734,-87.6563,-0.0000,0.5000,81.0384,-2.2491,-0.1094,-0.0005,-0.0066,-0.0495,-0.0079,-49.3669,-0.0495,1.8163
1736,-87.6564,-0.0000,0.5000,80.9997,-2.2491,-0.1095,-0.0005,-0.0066,-0.0494,-0.0079,-49.3995,-0.0496,1.8163
1738,-87.6565,-0.0000,0.5000,80.9617,-2.2490,-0.1097,-0.0005,-0.0066,-0.0492,-0.0079,-49.4315,-0.0496,1.8163
1740,-87.6566,-0.0000,0.5000,80.9242,-2.2490,-0.1098,-0.0005,-0.0066,-0.0491,-0.0079,-49.4630,-0.0496,1.8163
1742,-87.6566,-0.0000,0.5000,80.8874,-2.2490,-0.1099,-0.0005,-0.0066,-0.0489,-0.0079,-49.4939,-0.0497,1.8163
1744,-87.6567,-0.0000,0.5000,80.8513,-2.2489,-0.1100,-0.0005,-0.0067,-0.0488,-0.0079,-49.5243,-0.0497,1.8163
1746,-87.6568,-0.0000,0.5000,80.8157,-2.2489,-0.1101,-0.0005,-0.0067,-0.0487,-0.0079,-49.5541,-0.0497,1.8163
1748,-87.6569,-0.0000,0.5000,80.7807,-2.2489,-0.1103,-0.0005,-0.0067,-0.0485,-0.0079,-49.5834,-0.0498,1.8163
1750,-87.6570,-0.0000,0.5000,80.7464,-2.2489,-0.1104,-0.0005,-0.0067,-0.0484,-0.0079,-49.6122,-0.0498,1.8163
1752,-87.6571,-0.0000,0.5000,80.7126,-2.2488,-0.1105,-0.0005,-0.0067,-0.0482,-0.0079,-49.6405,-0.0498,1.8163
1754,-87.6571,-0.0000,0.5000,80.6794,-2.2488,-0.1106,-0.0005,-0.0067,-0.0481,-0.0078,-49.6682,-0.0498,1.8163
1756,-87.6572,-0.0000,0.5000,80.6468,-2.2488,-0.1107,-0.0005,-0.0067,-0.0480,-0.0078,-49.6955,-0.0499,1.8163
1758,-87.6573,-0.0000,0.5000,80.6148,-2.2487,-0.1108,-0.0005,-0.0067,-0.0478,-0.0078,-49.7222,-0.0499,1.8163
1760,-87.6574,-0.0000,0.5000,80.5834,-2.2487,-0.1110,-0.0005,-0.0067,-0.0477,-0.0078,-49.7485,-0.0499,1.8163
1762,-87.6574,-0.0000,0.5000,80.5525,-2.2487,-0.1111,-0.0005,-0.0067,-0.0475,-0.0078,-49.7743,-0.0499,1.8163
1764,-87.6575,-0.0000,0.5000,80.5221,-2.2487,-0.1112,-0.0005,-0.0067,-0.0474,-0.0078,-49.7996,-0.0500,1.8163
1766,-87.6576,-0.0000,0.5000,80.4924,-2.2487,-0.1113,-0.0005,-0.0067,-0.0473,-0.0078,-49.8244,-0.0500,1.8163
1768,-87.6576,-0.0000,0.5000,80.4631,-2.2486,-0.1114,-0.0005,-0.0067,-0.0471,-0.0078,-49.8487,-0.0500,1.8163
1770,-87.6577,-0.0000,0.5000,80.4344,-2.2486,-0.1115,-0.0005,-0.0067,-0.0470,-0.0078,-49.8726,-0.0500,1.8163
1772,-87.6578,-0.0000,0.5000,80.4063,-2.2486,-0.1116,-0.0005,-0.0067,-0.0468,-0.0078,-49.8960,-0.0501,1.8163
1774,-87.6578,-0.0000,0.5000,80.3786,-2.2486,-0.1117,-0.0005,-0.0067,-0.0467,-0.0078,-49.9190,-0.0501,1.8163
1776,-87.6579,-0.0000,0.5000,80.3515,-2.2485,-0.1118,-0.0005,-0.0067,-0.0466,-0.0078,-49.9415,-0.0501,1.8163
1778,-87.6580,-0.0000,0.5000,80.3249,-2.2485,-0.1120,-0.0005,-0.0067,-0.0464,-0.0078,-49.9636,-0.0501,1.8163
1780,-87.6580,-0.0000,0.5000,80.2989,-2.2485,-0.1121,-0.0005,-0.0067,-0.0463,-0.0077,-49.9852,-0.0502,1.8163
1782,-87.6581,-0.0000,0.5000,80.2733,-2.2485,-0.1122,-0.0005,-0.0068,-0.0462,-0.0077,-50.0064,-0.0502,1.8163
1784,-87.6582,-0.0000,0.5000,80.2482,-2.2485,-0.1123,-0.0005,-0.0068,-0.0460,-0.0077,-50.0272,-0.0502,1.8163
1786,-87.6582,-0.0000,0.5000,80.2236,-2.2484,-0.1124,-0.0005,-0.0068,-0.0459,-0.0077,-50.0476,-0.0502,1.8163
1788,-87.6583,-0.0000,0.5000,80.1995,-2.2484,-0.1125,-0.0005,-0.0068,-0.0457,-0.0077,-50.0675,-0.0502,1.8163
1790,-87.6583,-0.0000,0.5000,80.1759,-2.2484,-0.1126,-0.0005,-0.0068,-0.0456,-0.0077,-50.0870,-0.0503,1.8163
1792,-87.6584,-0.0000,0.5000,80.1528,-2.2484,-0.1127,-0.0005,-0.0068,-0.0455,-0.0077,-50.1061,-0.0503,1.8163
1794,-87.6584,-0.0000,0.5000,80.1302,-2.2484,-0.1128,-0.0005,-0.0068,-0.0453,-0.0077,-50.1248,-0.0503,1.8163
1796,-87.6585,-0.0000,0.5000,80.1080,-2.2483,-0.1129,-0.0005,-0.0068,-0.0452,-0.0077,-50.1431,-0.0503,1.8163
1798,-87.6586,-0.0000,0.5000,80.0863,-2.2483,-0.1130,-0.0005,-0.0068,-0.0450,-0.0077,-50.1610,-0.0503,1.8163
1800,-87.6586,-0.0000,0.5000,80.0650,-2.2483,-0.1131,-0.0005,-0.0068,-0.0449,-0.0077,-50.1785,-0.0504,1.8163
1802,-87.6587,-0.0000,0.5000,80.0442,-2.2483,-0.1132,-0.0005,-0.0068,-0.0448,-0.0077,-50.1956,-0.0504,1.8163
1804,-87.6587,-0.0000,0.5000,80.0239,-2.2483,-0.1133,-0.0005,-0.0068,-0.0446,-0.0077,-50.2124,-0.0504,1.8163
1806,-87.6588,-0.0000,0.5000,80.0040,-2.2483,-0.1134,-0.0005,-0.0068,-0.0445,-0.0076,-50.2287,-0.0504,1.8163
1808,-87.6588,-0.0000,0.5000,79.9845,-2.2483,-0.1135,-0.0005,-0.0068,-0.0444,-0.0076,-50.2447,-0.0504,1.8163
1810,-87.6589,-0.0000,0.5000,79.9655,-2.2482,-0.1136,-0.0005,-0.0068,-0.0442,-0.0076,-50.2603,-0.0504,1.8163
1812,-87.6589,-0.0000,0.5000,79.9469,-2.2482,-0.1137,-0.0005,-0.0068,-0.0441,-0.0076,-50.2756,-0.0504,1.8163
1814,-87.6589,-0.0000,0.5000,79.9287,-2.2482,-0.1138,-0.0005,-0.0068,-0.0440,-0.0076,-50.2905,-0.0505,1.8163
1816,-87.6590,-0.0000,0.5000,79.9110,-2.2482,-0.1139,-0.0005,-0.0068,-0.0438,-0.0076,-50.3050,-0.0505,1.8163
1818,-87.6590,-0.0000,0.5000,79.8936,-2.2482,-0.1140,-0.0005,-0.0068,-0.0437,-0.0076,-50.3192,-0.0505,1.8163
1820,-87.6591,-0.0000,0.5000,79.8767,-2.2482,-0.1141,-0.0005,-0.0068,-0.0435,-0.0076,-50.3330,-0.0505,1.8163
1822,-87.6591,-0.0000,0.5000,79.8602,-2.2482,-0.1142,-0.0005,-0.0068,-0.0434,-0.0076,-50.3465,-0.0505,1.8163
1824,-87.6592,-0.0000,0.5000,79.8441,-2.2481,-0.1143,-0.0005,-0.0068,-0.0433,-0.0076,-50.3596,-0.0505,1.8163
1826,-87.6592,-0.0000,0.5000,79.8284,-2.2481,-0.1144,-0.0005,-0.0068,-0.0431,-0.0076,-50.3724,-0.0505,1.8163
1828,-87.6592,-0.0000,0.5000,79.8131,-2.2481,-0.1145,-0.0005,-0.0068,-0.0430,-0.0076,-50.3848,-0.0506,1.8163
1830,-87.6593,-0.0000,0.5000,79.7982,-2.2481,-0.1146,-0.0005,-0.0069,-0.0429,-0.0076,-50.3970,-0.0506,1.8163
1832,-87.6593,-0.0000,0.5000,79.7837,-2.2481,-0.1147,-0.0005,-0.0069,-0.0427,-0.0076,-50.4088,-0.0506,1.8163
1834,-87.6593,-0.0000,0.5000,79.7695,-2.2481,-0.1148,-0.0005,-0.0069,-0.0426,-0.0075,-50.4202,-0.0506,1.8163
1836,-87.6594,-0.0000,0.5000,79.7558,-2.2481,-0.1148,-0.0005,-0.0069,-0.0425,-0.0075,-50.4314,-0.0506,1.8163
1838,-87.6594,-0.0000,0.5000,79.7424,-2.2481,-0.1149,-0.0005,-0.0069,-0.0423,-0.0075,-50.4422,-0.0506,1.8163
1840,-87.6595,-0.0000,0.5000,79.7294,-2.2481,-0.1150,-0.0005,-0.0069,-0.0422,-0.0075,-50.4527,-0.0506,1.8163
1842,-87.6595,-0.0000,0.5000,79.7168,-2.2481,-0.1151,-0.0005,-0.0069,-0.0421,-0.0075,-50.4630,-0.0506,1.8163
1844,-87.6595,-0.0000,0.5000,79.7045,-2.2480,-0.1152,-0.0005,-0.0069,-0.0419,-0.0075,-50.4729,-0.0506,1.8163
1846,-87.6595,-0.0000,0.5000,79.6926,-2.2480,-0.1153,-0.0005,-0.0069,-0.0418,-0.0075,-50.4825,-0.0507,1.8163
