Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1508,-87.2762,-0.0043,0.5000,175.8381,-1.4500,-0.0134,-0.0005,0.0059,0.1870,-1.9904,49.8001,0.0480,1.6042
1510,-87.2845,-0.0041,0.5000,174.3076,-1.5096,-0.0140,-0.0005,0.0055,0.1725,-1.8239,46.6294,0.0450,1.6042
1512,-87.2925,-0.0039,0.5000,172.7974,-1.5564,-0.0146,-0.0005,0.0052,0.1613,-1.6954,44.0971,0.0426,1.6042
1514,-87.3002,-0.0038,0.5000,171.3077,-1.6007,-0.0151,-0.0005,0.0050,0.1508,-1.5760,41.6543,0.0402,1.6042
1516,-87.3076,-0.0037,0.5000,169.8387,-1.6427,-0.0156,-0.0005,0.0047,0.1408,-1.4649,39.2882,0.0380,1.6042
1518,-87.3147,-0.0035,0.5000,168.3902,-1.6823,-0.0162,-0.0005,0.0044,0.1314,-1.3617,36.9918,0.0357,1.6042
1520,-87.3217,-0.0034,0.5000,166.9624,-1.7387,-0.0170,-0.0005,0.0040,0.1179,-1.2181,33.6147,0.0325,1.6042
1522,-87.3284,-0.0033,0.5000,165.5552,-1.7651,-0.0174,-0.0005,0.0038,0.1115,-1.1522,31.9789,0.0309,1.6042
1524,-87.3350,-0.0032,0.5000,164.1685,-1.7905,-0.0178,-0.0005,0.0036,0.1053,-1.0898,30.3765,0.0294,1.6042
1526,-87.3414,-0.0032,0.5000,162.8023,-1.8381,-0.0186,-0.0005,0.0032,0.0935,-0.9750,27.2674,0.0264,1.6042
1528,-87.3476,-0.0031,0.5000,161.4564,-1.8605,-0.0189,-0.0005,0.0031,0.0879,-0.9222,25.7588,0.0249,1.6042
1530,-87.3536,-0.0030,0.5000,160.1307,-1.9096,-0.0199,-0.0005,0.0026,0.0753,-0.8090,22.3184,0.0216,1.6042
1532,-87.3595,-0.0029,0.5000,158.8251,-1.9357,-0.0204,-0.0005,0.0024,0.0684,-0.7503,20.4077,0.0197,1.6042
1534,-87.3652,-0.0028,0.5000,157.5394,-1.9605,-0.0209,-0.0005,0.0022,0.0618,-0.6958,18.5457,0.0179,1.6042
1536,-87.3707,-0.0028,0.5000,156.2733,-1.9838,-0.0214,-0.0005,0.0020,0.0554,-0.6454,16.7306,0.0161,1.6042
1538,-87.3762,-0.0027,0.5000,155.0268,-2.0058,-0.0219,-0.0005,0.0018,0.0493,-0.5987,14.9607,0.0144,1.6042
1540,-87.3814,-0.0026,0.5000,153.7996,-2.0267,-0.0224,-0.0005,0.0016,0.0433,-0.5554,13.2343,0.0127,1.6042
1542,-87.3866,-0.0026,0.5000,152.5914,-2.0464,-0.0229,-0.0005,0.0014,0.0376,-0.5152,11.5499,0.0111,1.6042
1544,-87.3916,-0.0025,0.5000,151.4021,-2.0650,-0.0234,-0.0005,0.0012,0.0321,-0.4781,9.9061,0.0094,1.6042
1546,-87.3965,-0.0024,0.5000,150.2315,-2.0826,-0.0239,-0.0005,0.0010,0.0267,-0.4436,8.3015,0.0079,1.6042
1548,-87.4013,-0.0024,0.5000,149.0792,-2.0992,-0.0244,-0.0005,0.0008,0.0216,-0.4117,6.7348,0.0063,1.6042
1550,-87.4060,-0.0023,0.5000,147.9451,-2.1149,-0.0249,-0.0005,0.0006,0.0166,-0.3821,5.2047,0.0048,1.6042
1552,-87.4105,-0.0023,0.5000,146.8288,-2.1297,-0.0253,-0.0005,0.0004,0.0118,-0.3547,3.7100,0.0033,1.6042
1554,-87.4150,-0.0022,0.5000,145.7303,-2.1438,-0.0258,-0.0005,0.0003,0.0071,-0.3293,2.2496,0.0019,1.6042
1556,-87.4193,-0.0022,0.5000,144.6491,-2.1570,-0.0263,-0.0005,0.0001,0.0026,-0.3058,0.8224,0.0005,1.6042
1558,-87.4235,-0.0021,0.5000,143.5851,-2.1695,-0.0268,-0.0005,-0.0001,-0.0018,-0.2840,-0.5726,-0.0009,1.6042
1560,-87.4277,-0.0021,0.5000,142.5380,-2.1814,-0.0272,-0.0005,-0.0002,-0.0060,-0.2638,-1.9364,-0.0022,1.6042
1562,-87.4317,-0.0020,0.5000,141.5075,-2.1926,-0.0277,-0.0005,-0.0004,-0.0101,-0.2451,-3.2699,-0.0036,1.6042
1564,-87.4357,-0.0020,0.5000,140.4934,-2.2031,-0.0281,-0.0005,-0.0005,-0.0141,-0.2278,-4.5741,-0.0048,1.6042
1566,-87.4395,-0.0019,0.5000,139.4955,-2.2131,-0.0286,-0.0005,-0.0007,-0.0179,-0.2118,-5.8499,-0.0061,1.6042
1568,-87.4433,-0.0019,0.5000,138.5134,-2.2225,-0.0291,-0.0005,-0.0008,-0.0216,-0.1969,-7.0979,-0.0073,1.6042
1570,-87.4470,-0.0018,0.5000,137.5470,-2.2314,-0.0295,-0.0005,-0.0010,-0.0252,-0.1831,-8.3191,-0.0086,1.6042
1572,-87.4506,-0.0018,0.5000,136.5960,-2.2399,-0.0300,-0.0005,-0.0011,-0.0287,-0.1704,-9.5141,-0.0097,1.6042
1574,-87.4542,-0.0018,0.5000,135.6601,-2.2478,-0.0304,-0.0005,-0.0013,-0.0321,-0.1586,-10.6838,-0.0109,1.6042
1576,-87.4576,-0.0017,0.5000,134.7392,-2.2553,-0.0308,-0.0005,-0.0014,-0.0353,-0.1476,-11.8288,-0.0120,1.6042
1578,-87.4610,-0.0017,0.5000,133.8328,-2.2624,-0.0313,-0.0005,-0.0015,-0.0385,-0.1375,-12.9497,-0.0132,1.6042
1580,-87.4643,-0.0016,0.5000,132.9410,-2.2691,-0.0317,-0.0005,-0.0017,-0.0416,-0.1281,-14.0473,-0.0143,1.6042
1582,-87.4676,-0.0016,0.5000,132.0633,-2.2754,-0.0321,-0.0005,-0.0018,-0.0445,-0.1194,-15.1221,-0.0153,1.6042
1584,-87.4707,-0.0016,0.5000,131.1995,-2.2814,-0.0326,-0.0005,-0.0019,-0.0474,-0.1114,-16.1747,-0.0164,1.6042
1586,-87.4739,-0.0015,0.5000,130.3495,-2.2870,-0.0330,-0.0005,-0.0020,-0.0502,-0.1039,-17.2057,-0.0174,1.6042
1588,-87.4769,-0.0015,0.5000,129.5129,-2.2923,-0.0334,-0.0005,-0.0022,-0.0529,-0.0970,-18.2157,-0.0184,1.6042
1590,-87.4799,-0.0015,0.5000,128.6896,-2.2973,-0.0338,-0.0005,-0.0023,-0.0555,-0.0906,-19.2052,-0.0194,1.6042
1592,-87.4828,-0.0014,0.5000,127.8794,-2.3021,-0.0342,-0.0005,-0.0024,-0.0580,-0.0847,-20.1746,-0.0204,1.6042
1594,-87.4857,-0.0014,0.5000,127.0820,-2.3065,-0.0347,-0.0005,-0.0025,-0.0605,-0.0792,-21.1246,-0.0213,1.6042
1596,-87.4885,-0.0014,0.5000,126.2972,-2.3107,-0.0351,-0.0005,-0.0026,-0.0629,-0.0741,-22.0555,-0.0222,1.6042
1598,-87.4912,-0.0014,0.5000,125.5248,-2.3147,-0.0355,-0.0005,-0.0027,-0.0652,-0.0694,-22.9679,-0.0231,1.6042
1600,-87.4939,-0.0013,0.5000,124.7646,-2.3185,-0.0359,-0.0005,-0.0028,-0.0674,-0.0650,-23.8622,-0.0240,1.6042
1602,-87.4965,-0.0013,0.5000,124.0163,-2.3220,-0.0363,-0.0005,-0.0029,-0.0695,-0.0610,-24.7387,-0.0249,1.6042
1604,-87.4991,-0.0013,0.5000,123.2799,-2.3253,-0.0367,-0.0005,-0.0030,-0.0716,-0.0572,-25.5980,-0.0258,1.6042
1606,-87.5016,-0.0013,0.5000,122.5550,-2.3284,-0.0371,-0.0005,-0.0031,-0.0736,-0.0538,-26.4405,-0.0266,1.6042
1608,-87.5041,-0.0012,0.5000,121.8415,-2.3314,-0.0375,-0.0005,-0.0032,-0.0756,-0.0506,-27.2665,-0.0274,1.6042
1610,-87.5065,-0.0012,0.5000,121.1392,-2.3341,-0.0379,-0.0005,-0.0033,-0.0775,-0.0476,-28.0764,-0.0282,1.6042
1612,-87.5089,-0.0012,0.5000,120.4479,-2.3367,-0.0383,-0.0005,-0.0034,-0.0793,-0.0448,-28.8706,-0.0290,1.6042
1614,-87.5113,-0.0012,0.5000,119.7674,-2.3392,-0.0386,-0.0005,-0.0035,-0.0811,-0.0423,-29.6494,-0.0298,1.6042
1616,-87.5135,-0.0011,0.5000,119.0975,-2.3415,-0.0390,-0.0005,-0.0036,-0.0828,-0.0399,-30.4132,-0.0306,1.6042
1618,-87.5158,-0.0011,0.5000,118.4381,-2.3437,-0.0394,-0.0005,-0.0037,-0.0844,-0.0377,-31.1623,-0.0313,1.6042
1620,-87.5180,-0.0011,0.5000,117.7890,-2.3457,-0.0398,-0.0005,-0.0038,-0.0860,-0.0357,-31.8971,-0.0321,1.6042
1622,-87.5202,-0.0011,0.5000,117.1499,-2.3476,-0.0402,-0.0005,-0.0039,-0.0876,-0.0338,-32.6179,-0.0328,1.6042
1624,-87.5223,-0.0011,0.5000,116.5208,-2.3494,-0.0405,-0.0005,-0.0040,-0.0891,-0.0321,-33.3249,-0.0335,1.6042
1626,-87.5243,-0.0010,0.5000,115.9015,-2.3511,-0.0409,-0.0005,-0.0040,-0.0905,-0.0305,-34.0185,-0.0342,1.6042
1628,-87.5264,-0.0010,0.5000,115.2918,-2.3527,-0.0413,-0.0005,-0.0041,-0.0919,-0.0290,-34.6990,-0.0349,1.6042
1630,-87.5284,-0.0010,0.5000,114.6915,-2.3541,-0.0416,-0.0005,-0.0042,-0.0933,-0.0276,-35.3667,-0.0355,1.6042
1632,-87.5303,-0.0010,0.5000,114.1004,-2.3555,-0.0420,-0.0005,-0.0043,-0.0946,-0.0263,-36.0218,-0.0362,1.6042
1634,-87.5323,-0.0010,0.5000,113.5185,-2.3568,-0.0424,-0.0005,-0.0044,-0.0958,-0.0251,-36.6646,-0.0368,1.6042
1636,-87.5341,-0.0009,0.5000,112.9456,-2.3580,-0.0427,-0.0005,-0.0044,-0.0970,-0.0240,-37.2954,-0.0375,1.6042
1638,-87.5360,-0.0009,0.5000,112.3815,-2.3591,-0.0431,-0.0005,-0.0045,-0.0982,-0.0230,-37.9144,-0.0381,1.6042
1640,-87.5378,-0.0009,0.5000,111.8261,-2.3602,-0.0434,-0.0005,-0.0046,-0.0993,-0.0221,-38.5218,-0.0387,1.6042
1642,-87.5396,-0.0009,0.5000,111.2792,-2.3612,-0.0438,-0.0005,-0.0046,-0.1004,-0.0212,-39.1180,-0.0393,1.6042
1644,-87.5413,-0.0009,0.5000,110.7407,-2.3621,-0.0441,-0.0005,-0.0047,-0.1015,-0.0204,-39.7032,-0.0399,1.6042
1646,-87.5431,-0.0009,0.5000,110.2104,-2.3629,-0.0445,-0.0005,-0.0048,-0.1025,-0.0196,-40.2775,-0.0404,1.6042
1648,-87.5447,-0.0008,0.5000,109.6883,-2.3637,-0.0448,-0.0005,-0.0049,-0.1035,-0.0189,-40.8412,-0.0410,1.6042
1650,-87.5464,-0.0008,0.5000,109.1741,-2.3645,-0.0452,-0.0005,-0.0049,-0.1044,-0.0183,-41.3946,-0.0416,1.6042
1652,-87.5480,-0.0008,0.5000,108.6677,-2.3651,-0.0455,-0.0005,-0.0050,-0.1053,-0.0177,-41.9378,-0.0421,1.6042
1654,-87.5496,-0.0008,0.5000,108.1691,-2.3658,-0.0459,-0.0005,-0.0051,-0.1062,-0.0171,-42.4711,-0.0426,1.6042
1656,-87.5512,-0.0008,0.5000,107.6781,-2.3664,-0.0462,-0.0005,-0.0051,-0.1070,-0.0166,-42.9946,-0.0432,1.6042
1658,-87.5527,-0.0008,0.5000,107.1946,-2.3669,-0.0465,-0.0005,-0.0052,-0.1078,-0.0161,-43.5085,-0.0437,1.6042
1660,-87.5542,-0.0007,0.5000,106.7183,-2.3674,-0.0469,-0.0005,-0.0052,-0.1086,-0.0157,-44.0132,-0.0442,1.6042
1662,-87.5557,-0.0007,0.5000,106.2493,-2.3678,-0.0472,-0.0005,-0.0053,-0.1093,-0.0153,-44.5086,-0.0447,1.6042
1664,-87.5571,-0.0007,0.5000,105.7875,-2.3682,-0.0475,-0.0005,-0.0054,-0.1101,-0.0149,-44.9951,-0.0452,1.6042
1666,-87.5586,-0.0007,0.5000,105.3325,-2.3686,-0.0479,-0.0005,-0.0054,-0.1107,-0.0145,-45.4728,-0.0457,1.6042
1668,-87.5600,-0.0007,0.5000,104.8845,-2.3690,-0.0482,-0.0005,-0.0055,-0.1114,-0.0142,-45.9419,-0.0461,1.6042
1670,-87.5613,-0.0007,0.5000,104.4433,-2.3693,-0.0485,-0.0005,-0.0055,-0.1120,-0.0139,-46.4025,-0.0466,1.6042
1672,-87.5627,-0.0007,0.5000,104.0087,-2.3695,-0.0488,-0.0005,-0.0056,-0.1126,-0.0136,-46.8548,-0.0470,1.6042
1674,-87.5640,-0.0007,0.5000,103.5806,-2.3698,-0.0492,-0.0005,-0.0056,-0.1132,-0.0133,-47.2991,-0.0475,1.6042
1676,-87.5653,-0.0006,0.5000,103.1590,-2.3700,-0.0495,-0.0005,-0.0057,-0.1138,-0.0131,-47.7354,-0.0479,1.6042
1678,-87.5666,-0.0006,0.5000,102.7437,-2.3702,-0.0498,-0.0005,-0.0057,-0.1143,-0.0129,-48.1638,-0.0483,1.6042
1680,-87.5678,-0.0006,0.5000,102.3347,-2.3704,-0.0501,-0.0005,-0.0058,-0.1148,-0.0127,-48.5847,-0.0488,1.6042
1682,-87.5691,-0.0006,0.5000,101.9317,-2.3705,-0.0504,-0.0005,-0.0058,-0.1153,-0.0125,-48.9981,-0.0492,1.6042
1684,-87.5703,-0.0006,0.5000,101.5349,-2.3707,-0.0507,-0.0005,-0.0059,-0.1157,-0.0123,-49.4041,-0.0496,1.6042
1686,-87.5715,-0.0006,0.5000,101.1440,-2.3708,-0.0510,-0.0005,-0.0059,-0.1162,-0.0121,-49.8029,-0.0500,1.6042
1688,-87.5726,-0.0006,0.5000,100.7589,-2.3709,-0.0513,-0.0005,-0.0060,-0.1166,-0.0119,-50.1947,-0.0504,1.6042
1690,-87.5738,-0.0006,0.5000,100.3796,-2.3710,-0.0516,-0.0005,-0.0060,-0.1170,-0.0118,-50.5795,-0.0508,1.6042
1692,-87.5749,-0.0006,0.5000,100.0059,-2.3710,-0.0519,-0.0005,-0.0061,-0.1173,-0.0117,-50.9576,-0.0511,1.6042
1694,-87.5760,-0.0005,0.5000,99.6378,-2.3711,-0.0522,-0.0005,-0.0061,-0.1177,-0.0115,-51.3290,-0.0515,1.6042
1696,-87.5771,-0.0005,0.5000,99.2752,-2.3711,-0.0525,-0.0005,-0.0062,-0.1180,-0.0114,-51.6938,-0.0519,1.6042
1698,-87.5782,-0.0005,0.5000,98.9180,-2.3711,-0.0528,-0.0005,-0.0062,-0.1183,-0.0113,-52.0523,-0.0522,1.6042
1700,-87.5792,-0.0005,0.5000,98.5662,-2.3711,-0.0531,-0.0005,-0.0063,-0.1186,-0.0112,-52.4045,-0.0526,1.6042
1702,-87.5803,-0.0005,0.5000,98.2195,-2.3711,-0.0534,-0.0005,-0.0063,-0.1189,-0.0111,-52.7506,-0.0529,1.6042
1704,-87.5813,-0.0005,0.5000,97.8780,-2.3711,-0.0537,-0.0005,-0.0064,-0.1192,-0.0110,-53.0906,-0.0533,1.6042
1706,-87.5823,-0.0005,0.5000,97.5416,-2.3710,-0.0540,-0.0005,-0.0064,-0.1194,-0.0109,-53.4246,-0.0536,1.6042
1708,-87.5832,-0.0005,0.5000,97.2102,-2.3710,-0.0543,-0.0005,-0.0064,-0.1196,-0.0108,-53.7529,-0.0539,1.6042
1710,-87.5842,-0.0005,0.5000,96.8837,-2.3710,-0.0546,-0.0005,-0.0065,-0.1198,-0.0108,-54.0755,-0.0543,1.6042
1712,-87.5852,-0.0005,0.5000,96.5620,-2.3709,-0.0549,-0.0005,-0.0065,-0.1200,-0.0107,-54.3924,-0.0546,1.6042
1714,-87.5861,-0.0005,0.5000,96.2451,-2.3708,-0.0551,-0.0005,-0.0066,-0.1202,-0.0106,-54.7039,-0.0549,1.6042
1716,-87.5870,-0.0005,0.5000,95.9329,-2.3708,-0.0554,-0.0005,-0.0066,-0.1204,-0.0106,-55.0100,-0.0552,1.6042
1718,-87.5879,-0.0004,0.5000,95.6253,-2.3707,-0.0557,-0.0005,-0.0066,-0.1205,-0.0105,-55.3108,-0.0555,1.6042
1720,-87.5888,-0.0004,0.5000,95.3222,-2.3706,-0.0560,-0.0005,-0.0067,-0.1207,-0.0104,-55.6065,-0.0558,1.6042
1722,-87.5896,-0.0004,0.5000,95.0237,-2.3705,-0.0563,-0.0005,-0.0067,-0.1208,-0.0104,-55.8970,-0.0561,1.6042
1724,-87.5905,-0.0004,0.5000,94.7295,-2.3704,-0.0565,-0.0005,-0.0067,-0.1209,-0.0103,-56.1826,-0.0564,1.6042
1726,-87.5913,-0.0004,0.5000,94.4397,-2.3703,-0.0568,-0.0005,-0.0068,-0.1210,-0.0103,-56.4632,-0.0567,1.6042
1728,-87.5921,-0.0004,0.5000,94.1541,-2.3702,-0.0571,-0.0005,-0.0068,-0.1211,-0.0103,-56.7391,-0.0569,1.6042
1730,-87.5930,-0.0004,0.5000,93.8728,-2.3701,-0.0573,-0.0005,-0.0069,-0.1211,-0.0102,-57.0102,-0.0572,1.6042
1732,-87.5937,-0.0004,0.5000,93.5956,-2.3700,-0.0576,-0.0005,-0.0069,-0.1212,-0.0102,-57.2767,-0.0575,1.6042
1734,-87.5945,-0.0004,0.5000,93.3225,-2.3698,-0.0579,-0.0005,-0.0069,-0.1212,-0.0101,-57.5386,-0.0577,1.6042
1736,-87.5953,-0.0004,0.5000,93.0534,-2.3697,-0.0581,-0.0005,-0.0070,-0.1213,-0.0101,-57.7961,-0.0580,1.6042
1738,-87.5961,-0.0004,0.5000,92.7883,-2.3696,-0.0584,-0.0005,-0.0070,-0.1213,-0.0101,-58.0492,-0.0582,1.6042
1740,-87.5968,-0.0004,0.5000,92.5271,-2.3695,-0.0587,-0.0005,-0.0070,-0.1213,-0.0100,-58.2980,-0.0585,1.6042
1742,-87.5975,-0.0004,0.5000,92.2698,-2.3693,-0.0589,-0.0005,-0.0070,-0.1213,-0.0100,-58.5426,-0.0587,1.6042
1744,-87.5982,-0.0004,0.5000,92.0162,-2.3692,-0.0592,-0.0005,-0.0071,-0.1213,-0.0100,-58.7830,-0.0590,1.6042
1746,-87.5989,-0.0004,0.5000,91.7663,-2.3691,-0.0594,-0.0005,-0.0071,-0.1213,-0.0099,-59.0194,-0.0592,1.6042
1748,-87.5996,-0.0003,0.5000,91.5202,-2.3689,-0.0597,-0.0005,-0.0071,-0.1213,-0.0099,-59.2518,-0.0595,1.6042
1750,-87.6003,-0.0003,0.5000,91.2776,-2.3688,-0.0600,-0.0005,-0.0072,-0.1213,-0.0099,-59.4802,-0.0597,1.6042
1752,-87.6010,-0.0003,0.5000,91.0386,-2.3686,-0.0602,-0.0005,-0.0072,-0.1212,-0.0099,-59.7048,-0.0599,1.6042
1754,-87.6016,-0.0003,0.5000,90.8032,-2.3685,-0.0605,-0.0005,-0.0072,-0.1212,-0.0098,-59.9256,-0.0601,1.6042
1756,-87.6023,-0.0003,0.5000,90.5712,-2.3684,-0.0607,-0.0005,-0.0073,-0.1211,-0.0098,-60.1427,-0.0603,1.6042
1758,-87.6029,-0.0003,0.5000,90.3426,-2.3682,-0.0610,-0.0005,-0.0073,-0.1210,-0.0098,-60.3562,-0.0606,1.6042
1760,-87.6036,-0.0003,0.5000,90.1173,-2.3681,-0.0612,-0.0005,-0.0073,-0.1210,-0.0098,-60.5660,-0.0608,1.6042
1762,-87.6042,-0.0003,0.5000,89.8954,-2.3679,-0.0615,-0.0005,-0.0073,-0.1209,-0.0098,-60.7723,-0.0610,1.6042
1764,-87.6048,-0.0003,0.5000,89.6768,-2.3678,-0.0617,-0.0005,-0.0074,-0.1208,-0.0097,-60.9752,-0.0612,1.6042
1766,-87.6054,-0.0003,0.5000,89.4613,-2.3676,-0.0619,-0.0005,-0.0074,-0.1207,-0.0097,-61.1747,-0.0614,1.6042
1768,-87.6060,-0.0003,0.5000,89.2490,-2.3675,-0.0622,-0.0005,-0.0074,-0.1206,-0.0097,-61.3709,-0.0616,1.6042
1770,-87.6065,-0.0003,0.5000,89.0399,-2.3674,-0.0624,-0.0005,-0.0074,-0.1205,-0.0097,-61.5637,-0.0618,1.6042
1772,-87.6071,-0.0003,0.5000,88.8338,-2.3672,-0.0627,-0.0005,-0.0075,-0.1203,-0.0097,-61.7534,-0.0620,1.6042
1774,-87.6077,-0.0003,0.5000,88.6308,-2.3671,-0.0629,-0.0005,-0.0075,-0.1202,-0.0096,-61.9399,-0.0621,1.6042
1776,-87.6082,-0.0003,0.5000,88.4307,-2.3669,-0.0631,-0.0005,-0.0075,-0.1201,-0.0096,-62.1232,-0.0623,1.6042
1778,-87.6087,-0.0003,0.5000,88.2336,-2.3668,-0.0634,-0.0005,-0.0075,-0.1199,-0.0096,-62.3036,-0.0625,1.6042
1780,-87.6093,-0.0003,0.5000,88.0394,-2.3666,-0.0636,-0.0005,-0.0076,-0.1198,-0.0096,-62.4809,-0.0627,1.6042
1782,-87.6098,-0.0003,0.5000,87.8480,-2.3665,-0.0638,-0.0005,-0.0076,-0.1196,-0.0096,-62.6553,-0.0629,1.6042
1784,-87.6103,-0.0003,0.5000,87.6595,-2.3664,-0.0641,-0.0005,-0.0076,-0.1195,-0.0096,-62.8267,-0.0630,1.6042
1786,-87.6108,-0.0003,0.5000,87.4737,-2.3662,-0.0643,-0.0005,-0.0076,-0.1193,-0.0096,-62.9954,-0.0632,1.6042
1788,-87.6113,-0.0002,0.5000,87.2907,-2.3661,-0.0645,-0.0005,-0.0077,-0.1192,-0.0095,-63.1612,-0.0634,1.6042
1790,-87.6118,-0.0002,0.5000,87.1104,-2.3659,-0.0648,-0.0005,-0.0077,-0.1190,-0.0095,-63.3243,-0.0635,1.6042
1792,-87.6123,-0.0002,0.5000,86.9327,-2.3658,-0.0650,-0.0005,-0.0077,-0.1188,-0.0095,-63.4847,-0.0637,1.6042
1794,-87.6127,-0.0002,0.5000,86.7577,-2.3657,-0.0652,-0.0005,-0.0077,-0.1186,-0.0095,-63.6424,-0.0638,1.6042
1796,-87.6132,-0.0002,0.5000,86.5852,-2.3655,-0.0654,-0.0005,-0.0078,-0.1184,-0.0095,-63.7975,-0.0640,1.6042
1798,-87.6137,-0.0002,0.5000,86.4153,-2.3654,-0.0656,-0.0005,-0.0078,-0.1182,-0.0095,-63.9501,-0.0642,1.6042
1800,-87.6141,-0.0002,0.5000,86.2479,-2.3653,-0.0659,-0.0005,-0.0078,-0.1180,-0.0095,-64.1001,-0.0643,1.6042
1802,-87.6146,-0.0002,0.5000,86.0830,-2.3651,-0.0661,-0.0005,-0.0078,-0.1178,-0.0094,-64.2476,-0.0644,1.6042
1804,-87.6150,-0.0002,0.5000,85.9205,-2.3650,-0.0663,-0.0005,-0.0078,-0.1176,-0.0094,-64.3928,-0.0646,1.6042
1806,-87.6154,-0.0002,0.5000,85.7604,-2.3649,-0.0665,-0.0005,-0.0079,-0.1174,-0.0094,-64.5355,-0.0647,1.6042
1808,-87.6158,-0.0002,0.5000,85.6027,-2.3647,-0.0667,-0.0005,-0.0079,-0.1172,-0.0094,-64.6758,-0.0649,1.6042
1810,-87.6163,-0.0002,0.5000,85.4473,-2.3646,-0.0670,-0.0005,-0.0079,-0.1170,-0.0094,-64.8139,-0.0650,1.6042
1812,-87.6167,-0.0002,0.5000,85.2943,-2.3645,-0.0672,-0.0005,-0.0079,-0.1168,-0.0094,-64.9496,-0.0652,1.6042
1814,-87.6171,-0.0002,0.5000,85.1435,-2.3644,-0.0674,-0.0005,-0.0079,-0.1165,-0.0094,-65.0832,-0.0653,1.6042
1816,-87.6175,-0.0002,0.5000,84.9949,-2.3642,-0.0676,-0.0005,-0.0080,-0.1163,-0.0094,-65.2145,-0.0654,1.6042
1818,-87.6178,-0.0002,0.5000,84.8486,-2.3641,-0.0678,-0.0005,-0.0080,-0.1161,-0.0093,-65.3437,-0.0655,1.6042
1820,-87.6182,-0.0002,0.5000,84.7044,-2.3640,-0.0680,-0.0005,-0.0080,-0.1158,-0.0093,-65.4707,-0.0657,1.6042
1822,-87.6186,-0.0002,0.5000,84.5624,-2.3639,-0.0682,-0.0005,-0.0080,-0.1156,-0.0093,-65.5956,-0.0658,1.6042
1824,-87.6190,-0.0002,0.5000,84.4225,-2.3637,-0.0684,-0.0005,-0.0080,-0.1154,-0.0093,-65.7185,-0.0659,1.6042
1826,-87.6193,-0.0002,0.5000,84.2847,-2.3636,-0.0686,-0.0005,-0.0080,-0.1151,-0.0093,-65.8393,-0.0660,1.6042
1828,-87.6197,-0.0002,0.5000,84.1490,-2.3635,-0.0688,-0.0005,-0.0081,-0.1149,-0.0093,-65.9582,-0.0662,1.6042
1830,-87.6200,-0.0002,0.5000,84.0153,-2.3634,-0.0690,-0.0005,-0.0081,-0.1146,-0.0093,-66.0751,-0.0663,1.6042
1832,-87.6204,-0.0002,0.5000,83.8836,-2.3633,-0.0692,-0.0005,-0.0081,-0.1144,-0.0093,-66.1901,-0.0664,1.6042
1834,-87.6207,-0.0002,0.5000,83.7538,-2.3632,-0.0694,-0.0005,-0.0081,-0.1141,-0.0093,-66.3032,-0.0665,1.6042
1836,-87.6211,-0.0002,0.5000,83.6260,-2.3631,-0.0696,-0.0005,-0.0081,-0.1138,-0.0092,-66.4144,-0.0666,1.6042
1838,-87.6214,-0.0002,0.5000,83.5002,-2.3630,-0.0698,-0.0005,-0.0081,-0.1136,-0.0092,-66.5237,-0.0667,1.6042
1840,-87.6217,-0.0002,0.5000,83.3762,-2.3628,-0.0700,-0.0005,-0.0082,-0.1133,-0.0092,-66.6313,-0.0668,1.6042
1842,-87.6220,-0.0002,0.5000,83.2541,-2.3627,-0.0702,-0.0005,-0.0082,-0.1131,-0.0092,-66.7371,-0.0669,1.6042
1844,-87.6223,-0.0002,0.5000,83.1338,-2.3626,-0.0704,-0.0005,-0.0082,-0.1128,-0.0092,-66.8412,-0.0670,1.6042
1846,-87.6227,-0.0002,0.5000,83.0154,-2.3625,-0.0706,-0.0005,-0.0082,-0.1125,-0.0092,-66.9435,-0.0671,1.6042
1848,-87.6230,-0.0002,0.5000,82.8987,-2.3624,-0.0708,-0.0005,-0.0082,-0.1122,-0.0092,-67.0441,-0.0672,1.6042
1850,-87.6233,-0.0001,0.5000,82.7838,-2.3623,-0.0710,-0.0005,-0.0082,-0.1120,-0.0092,-67.1431,-0.0673,1.6042
1852,-87.6235,-0.0001,0.5000,82.6707,-2.3622,-0.0712,-0.0005,-0.0082,-0.1117,-0.0092,-67.2404,-0.0674,1.6042
1854,-87.6238,-0.0001,0.5000,82.5592,-2.3621,-0.0714,-0.0005,-0.0083,-0.1114,-0.0092,-67.3362,-0.0675,1.6042
1856,-87.6241,-0.0001,0.5000,82.4495,-2.3620,-0.0716,-0.0005,-0.0083,-0.1111,-0.0091,-67.4303,-0.0676,1.6042
1858,-87.6244,-0.0001,0.5000,82.3414,-2.3619,-0.0718,-0.0005,-0.0083,-0.1109,-0.0091,-67.5229,-0.0677,1.6042
1860,-87.6247,-0.0001,0.5000,82.2350,-2.3618,-0.0720,-0.0005,-0.0083,-0.1106,-0.0091,-67.6139,-0.0678,1.6042
1862,-87.6249,-0.0001,0.5000,82.1302,-2.3617,-0.0721,-0.0005,-0.0083,-0.1103,-0.0091,-67.7035,-0.0679,1.6042
