Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-21.0427,0.1727,0.5000,235.6312,-0.0070,-64.3193,-325.8355,5.0811,129.9147,140.6790,36.7214
445,-20.6715,0.1936,0.5000,236.5988,-0.0064,-63.7328,-347.0614,4.9879,130.0391,141.0178,35.3879
447,-20.2555,0.2169,0.5000,237.6171,-0.0057,-63.1228,-371.1231,4.8848,130.1922,141.5108,33.9504
449,-19.7897,0.2429,0.5000,238.6894,-0.0051,-62.4851,-398.4182,4.7715,130.3738,142.1754,32.4080
451,-19.2680,0.2720,0.5000,239.8197,-0.0044,-61.8151,-429.6713,4.6483,130.5835,143.0323,30.7608
453,-18.6834,0.3050,0.5000,241.0126,-0.0039,-61.3213,-454.5668,4.5558,130.7479,143.7638,29.5393
455,-18.0272,0.3426,0.5000,242.2733,-0.0035,-60.8064,-482.1220,4.4586,130.9254,144.6128,28.2671
457,-17.2889,0.3859,0.5000,243.6081,-0.0027,-59.7023,-547.4501,4.2507,131.3176,146.7133,25.5729
459,-16.4551,0.4366,0.5000,245.0241,-0.0023,-59.1064,-586.8353,4.1409,131.5305,147.9963,24.1526
461,-15.5081,0.4971,0.5000,246.5302,-0.0018,-58.2088,-652.3693,3.9811,131.8448,150.1105,22.0772
463,-14.4233,0.5717,0.5000,248.1368,-0.0014,-57.2251,-734.6132,3.8170,132.1714,152.6608,19.9085
465,-13.1647,0.6671,0.5000,249.8575,-0.0010,-56.2938,-824.8443,3.6751,132.4546,155.2812,17.9711
467,-11.6768,0.7952,0.5000,251.7103,-0.0007,-54.9767,-977.8568,3.5016,132.7972,159.2954,15.4393
469,-9.8699,0.9769,0.5000,253.7203,-0.0004,-53.4220,-1203.7441,3.3431,133.0922,164.4350,12.7798
471,-7.5964,1.2463,0.5000,255.9249,-0.0003,-51.9780,-1458.1230,3.2428,133.2401,169.5245,10.6326
473,-4.6300,1.6423,0.5000,258.3809,-0.0001,-50.0843,-1833.5580,3.1762,133.2187,176.5437,8.2712
475,-0.7440,2.1224,0.5000,261.1724,-0.0001,-47.4810,-2307.1517,3.1848,132.7021,186.6255,5.7809
477,3.9119,2.4020,0.5000,264.4006,-0.0000,-44.4093,-2572.0746,3.3020,131.1952,198.9525,3.7464
479,8.5874,2.2512,0.5000,268.1284,-0.0000,-41.2542,-2450.7372,3.4847,128.6731,212.0405,2.3877
481,12.6273,1.8706,0.5000,272.3210,0.0000,-38.5704,-2154.1390,3.6201,126.2611,223.6040,1.6291
483,15.8777,1.4841,0.5000,276.8547,-0.0000,-36.2873,-1850.7124,3.7295,124.6949,233.9095,1.1815
485,18.4309,1.1608,0.5000,281.5688,0.0000,-34.6073,-1623.7096,3.7681,124.2529,241.9159,0.9372
487,20.4208,0.9030,0.5000,286.3075,-0.0000,-33.0923,-1424.1331,3.7091,124.6637,249.6088,0.7650
489,21.9643,0.6989,0.5000,290.9411,-0.0000,-32.0414,-1289.9294,3.5968,125.5540,255.3378,0.6679
491,23.1537,0.5367,0.5000,295.3722,0.0000,-31.1376,-1177.2497,3.4409,126.8297,260.6445,0.5974
493,24.0599,0.4065,0.5000,299.5343,-0.0000,-30.3918,-1085.6981,3.2612,128.3305,265.4034,0.5478
495,24.7380,0.3013,0.5000,303.3864,0.0000,-29.7501,-1007.1753,3.0600,130.0392,269.9002,0.5116
497,25.2307,0.2155,0.5000,306.9081,0.0000,-29.1749,-935.8951,2.8320,132.0083,274.4041,0.4847
499,25.5714,0.1450,0.5000,310.0932,0.0000,-28.8079,-889.0761,2.6547,133.5608,277.6293,0.4712
501,25.7868,0.0867,0.5000,312.9465,-0.0000,-28.5083,-849.2491,2.4843,135.0683,280.5683,0.4628
503,25.8983,0.0383,0.5000,315.4793,-0.0000,-28.2648,-815.0025,2.3222,136.5175,283.2569,0.4588
505,25.9232,-0.0022,0.5000,317.7078,0.0000,-28.0682,-785.2532,2.1689,137.9015,285.7241,0.4581
507,25.8756,-0.0361,0.5000,319.6507,-0.0000,-27.9110,-759.1603,2.0247,139.2175,287.9942,0.4604
509,25.7670,-0.0646,0.5000,321.3278,-0.0000,-27.7870,-736.0641,1.8895,140.4654,290.0876,0.4651
511,25.6070,-0.0887,0.5000,322.7594,-0.0000,-27.6646,-709.0417,1.7228,142.0268,292.6332,0.4749
513,25.4035,-0.1091,0.5000,323.9657,-0.0000,-27.5994,-691.0788,1.6076,143.1248,294.3770,0.4844
515,25.1632,-0.1264,0.5000,324.9660,-0.0000,-27.5532,-674.7323,1.5002,144.1639,295.9926,0.4956
517,24.8917,-0.1411,0.5000,325.7788,-0.0000,-27.5233,-659.7426,1.4003,145.1479,297.4905,0.5085
519,24.5935,-0.1536,0.5000,326.4216,-0.0000,-27.5070,-645.8954,1.3075,146.0804,298.8800,0.5229
521,24.2726,-0.1643,0.5000,326.9107,-0.0000,-27.5024,-633.0122,1.2213,146.9650,300.1689,0.5388
523,23.9322,-0.1735,0.5000,327.2613,-0.0000,-27.5078,-620.9434,1.1414,147.8051,301.3644,0.5561
525,23.5753,-0.1813,0.5000,327.4873,-0.0000,-27.5293,-605.1527,1.0390,148.9143,302.8952,0.5827
527,23.2040,-0.1881,0.5000,327.6017,-0.0000,-27.5549,-593.8472,0.9679,149.7100,303.9560,0.6048
529,22.8204,-0.1939,0.5000,327.6162,-0.0000,-27.5784,-585.6900,0.9182,150.2824,304.6972,0.6224
531,22.4261,-0.1990,0.5000,327.5417,-0.0000,-27.6349,-570.1049,0.8276,151.3647,306.0423,0.6604
533,22.0225,-0.2034,0.5000,327.3880,-0.0000,-27.6771,-560.4266,0.7747,152.0253,306.8221,0.6869
535,21.6108,-0.2073,0.5000,327.1641,-0.0000,-27.7228,-551.0146,0.7259,152.6562,307.5334,0.7150
537,21.1919,-0.2107,0.5000,326.8780,-0.0000,-27.7716,-541.8215,0.6810,153.2591,308.1791,0.7447
539,20.7667,-0.2137,0.5000,326.5370,-0.0000,-27.8229,-532.8081,0.6397,153.8359,308.7616,0.7761
541,20.3358,-0.2165,0.5000,326.1477,-0.0000,-27.8765,-523.9411,0.6017,154.3879,309.2833,0.8092
543,19.8997,-0.2189,0.5000,325.7161,-0.0000,-27.9319,-515.1922,0.5668,154.9166,309.7459,0.8441
545,19.4590,-0.2212,0.5000,325.2473,-0.0000,-27.9888,-506.5377,0.5347,155.4230,310.1513,0.8809
547,19.0141,-0.2233,0.5000,324.7462,-0.0000,-28.0471,-497.9580,0.5053,155.9083,310.5008,0.9195
549,18.5651,-0.2252,0.5000,324.2168,-0.0000,-28.1065,-489.4373,0.4784,156.3736,310.7956,0.9603
551,18.1124,-0.2270,0.5000,323.6628,-0.0000,-28.1669,-480.9623,0.4537,156.8197,311.0369,1.0031
553,17.6561,-0.2288,0.5000,323.0874,-0.0000,-28.2109,-474.8640,0.4373,157.1299,311.1785,1.0354
555,17.1964,-0.2305,0.5000,322.4935,-0.0000,-28.2554,-468.7803,0.4219,157.4307,311.2928,1.0690
557,16.7335,-0.2321,0.5000,321.8835,-0.0000,-28.3092,-461.4854,0.4048,157.7800,311.3948,1.1109
559,16.2673,-0.2337,0.5000,321.2595,-0.0000,-28.3725,-452.9865,0.3865,158.1711,311.4652,1.1623
561,15.7981,-0.2352,0.5000,320.6233,-0.0000,-28.4326,-444.9740,0.3709,158.5244,311.4842,1.2133
563,15.3257,-0.2367,0.5000,319.9763,-0.0000,-28.4962,-436.5643,0.3561,158.8792,311.4548,1.2697
565,14.8503,-0.2383,0.5000,319.3199,-0.0000,-28.5727,-426.4915,0.3403,159.2828,311.3536,1.3411
567,14.3719,-0.2398,0.5000,318.6550,-0.0000,-28.6329,-418.5962,0.3288,159.5829,311.2242,1.4003
569,13.8904,-0.2413,0.5000,317.9825,-0.0000,-28.6928,-410.7533,0.3174,159.8670,311.0522,1.4620
571,13.4059,-0.2428,0.5000,317.3030,-0.0000,-28.7529,-402.9062,0.3066,160.1374,310.8371,1.5268
573,12.9184,-0.2444,0.5000,316.6169,-0.0000,-28.8432,-391.1256,0.2924,160.5172,310.4335,1.6301
575,12.4277,-0.2459,0.5000,315.9247,-0.0000,-28.9214,-380.9101,0.2826,160.8212,310.0054,1.7260
577,11.9340,-0.2475,0.5000,315.2266,-0.0000,-28.9696,-374.6185,0.2776,160.9968,309.7058,1.7881
579,11.4370,-0.2491,0.5000,314.5225,-0.0000,-29.0178,-368.3201,0.2734,161.1637,309.3784,1.8527
581,10.9369,-0.2507,0.5000,313.8127,-0.0000,-29.0821,-359.8942,0.2690,161.3730,308.8976,1.9432
583,10.4335,-0.2523,0.5000,313.0968,-0.0000,-29.1465,-351.4496,0.2660,161.5667,308.3667,2.0386
585,9.9268,-0.2540,0.5000,312.3749,-0.0000,-29.2109,-342.9835,0.2643,161.7446,307.7852,2.1394
587,9.4167,-0.2557,0.5000,311.6466,-0.0000,-29.2752,-334.4927,0.2640,161.9069,307.1528,2.2458
589,8.9030,-0.2575,0.5000,310.9117,-0.0000,-29.3396,-325.9729,0.2648,162.0532,306.4688,2.3582
591,8.3858,-0.2593,0.5000,310.1698,-0.0000,-29.4040,-317.4191,0.2670,162.1836,305.7326,2.4770
593,7.8649,-0.2612,0.5000,309.4205,-0.0000,-29.4685,-308.8257,0.2703,162.2978,304.9434,2.6027
595,7.3401,-0.2631,0.5000,308.6635,-0.0000,-29.5329,-300.1865,0.2749,162.3957,304.1004,2.7357
597,6.8114,-0.2651,0.5000,307.8982,-0.0000,-29.5975,-291.4950,0.2808,162.4773,303.2026,2.8764
599,6.2786,-0.2672,0.5000,307.1241,-0.0000,-29.6621,-282.7441,0.2878,162.5422,302.2490,3.0255
601,5.7415,-0.2694,0.5000,306.3407,-0.0000,-29.7269,-273.9261,0.2962,162.5904,301.2383,3.1835
603,5.1999,-0.2716,0.5000,305.5474,-0.0000,-29.7918,-265.0333,0.3058,162.6216,300.1694,3.3510
605,4.6537,-0.2740,0.5000,304.7436,-0.0000,-29.8568,-256.0584,0.3167,162.6357,299.0407,3.5288
607,4.1027,-0.2765,0.5000,303.9286,-0.0000,-29.9221,-246.9941,0.3290,162.6323,297.8508,3.7176
609,3.5465,-0.2791,0.5000,303.1017,-0.0000,-29.9877,-237.8344,0.3426,162.6114,296.5979,3.9183
611,2.9850,-0.2818,0.5000,302.2622,-0.0000,-30.0535,-228.5750,0.3577,162.5726,295.2805,4.1318
613,2.4179,-0.2846,0.5000,301.4093,-0.0000,-30.1197,-219.2153,0.3744,162.5156,293.8965,4.3590
615,1.8450,-0.2876,0.5000,300.5422,-0.0000,-30.1862,-209.7546,0.3926,162.4401,292.4442,4.6011
617,1.2661,-0.2907,0.5000,299.6599,-0.0000,-30.2530,-200.1992,0.4126,162.3457,290.9216,4.8592
619,0.6808,-0.2939,0.5000,298.7616,-0.0000,-30.3203,-190.5582,0.4342,162.2319,289.3268,5.1346
621,0.0890,-0.2972,0.5000,297.8463,-0.0000,-30.4109,-177.5470,0.4663,162.0484,287.0732,5.5333
623,-0.5095,-0.3005,0.5000,296.9129,-0.0000,-30.4564,-171.0162,0.4837,161.9429,285.8951,5.7464
625,-1.1149,-0.3039,0.5000,295.9604,-0.0000,-30.5478,-157.9609,0.5214,161.7034,283.4343,6.2024
627,-1.7270,-0.3074,0.5000,294.9877,-0.0000,-30.5935,-151.4641,0.5418,161.5690,282.1507,6.4464
629,-2.3460,-0.3108,0.5000,293.9937,-0.0000,-30.6850,-138.6138,0.5860,161.2697,279.4760,6.9690
631,-2.9716,-0.3140,0.5000,292.9774,-0.0000,-30.7307,-132.2984,0.6099,161.1042,278.0846,7.2487
633,-3.6037,-0.3172,0.5000,291.9376,-0.0000,-30.8213,-119.9923,0.6615,160.7403,275.1937,7.8478
635,-4.2417,-0.3201,0.5000,290.8733,-0.0000,-30.8662,-114.0460,0.6894,160.5413,273.6947,8.1683
637,-4.8851,-0.3227,0.5000,289.7836,-0.0000,-30.9545,-102.6795,0.7494,160.1076,270.5915,8.8542
639,-5.5333,-0.3249,0.5000,288.6677,-0.0000,-30.9978,-97.3028,0.7818,159.8723,268.9885,9.2207
641,-6.1854,-0.3267,0.5000,287.5249,-0.0000,-31.0820,-87.2609,0.8514,159.3634,265.6836,10.0033
643,-6.8406,-0.3280,0.5000,286.3548,-0.0001,-31.1227,-82.6306,0.8889,159.0893,263.9837,10.4205
645,-7.4977,-0.3288,0.5000,285.1571,-0.0001,-31.2006,-74.2168,0.9692,158.5007,260.4947,11.3089
647,-8.1557,-0.3290,0.5000,283.9319,-0.0001,-31.2376,-70.4523,1.0123,158.1858,258.7081,11.7809
649,-8.8135,-0.3287,0.5000,282.6795,-0.0001,-31.3072,-63.8390,1.1044,157.5145,255.0581,12.7823
651,-9.4697,-0.3277,0.5000,281.4005,-0.0001,-31.3396,-60.9942,1.1536,157.1580,253.1975,13.3124
653,-10.1234,-0.3262,0.5000,280.0960,-0.0002,-31.3991,-56.2261,1.2584,156.4036,249.4135,14.4321
655,-10.7732,-0.3241,0.5000,278.7673,-0.0002,-31.4260,-54.2982,1.3142,156.0059,247.4933,15.0221
657,-11.4181,-0.3214,0.5000,277.4162,-0.0003,-31.4740,-51.3341,1.4325,155.1710,243.6050,16.2627
659,-12.0568,-0.3181,0.5000,276.0446,-0.0003,-31.4949,-50.2887,1.4951,154.7342,241.6405,16.9133
661,-12.6884,-0.3143,0.5000,274.6552,-0.0004,-31.5303,-49.0463,1.6272,153.8240,237.6793,18.2742
663,-13.3116,-0.3100,0.5000,273.2507,-0.0004,-31.5448,-48.8382,1.6968,153.3515,235.6864,18.9841
665,-13.9255,-0.3051,0.5000,271.8344,-0.0006,-31.5673,-49.2187,1.8430,152.3742,231.6851,20.4607
667,-14.5290,-0.2997,0.5000,270.4098,-0.0006,-31.5753,-49.7936,1.9195,151.8706,229.6804,21.2263
669,-15.1211,-0.2938,0.5000,268.9810,-0.0008,-31.5849,-51.6688,2.0794,150.8363,225.6725,22.8090
671,-15.7008,-0.2874,0.5000,267.5523,-0.0009,-31.5866,-52.9471,2.1627,150.3070,223.6729,23.6244
673,-16.2671,-0.2806,0.5000,266.1284,-0.0011,-31.5839,-56.1131,2.3355,149.2276,219.6916,25.2984
675,-16.8192,-0.2733,0.5000,264.7143,-0.0013,-31.5796,-57.9656,2.4248,148.6789,217.7134,26.1549
677,-17.3562,-0.2656,0.5000,263.3156,-0.0016,-31.5656,-62.1031,2.6092,147.5674,213.7899,27.9007
679,-17.8775,-0.2577,0.5000,261.9379,-0.0018,-31.5559,-64.3390,2.7039,147.0062,211.8477,28.7876
681,-18.3826,-0.2494,0.5000,260.5869,-0.0022,-31.5362,-68.2125,2.8648,146.0677,208.6524,30.2779
683,-18.8710,-0.2411,0.5000,259.2687,-0.0024,-31.5173,-71.3690,2.9957,145.3170,206.1392,31.4764
685,-19.3426,-0.2326,0.5000,257.9891,-0.0030,-31.4957,-74.5235,3.1287,144.5656,203.6573,32.6815
687,-19.7971,-0.2241,0.5000,256.7540,-0.0032,-31.4665,-78.1884,3.2886,143.6763,200.7578,34.1150
689,-20.2348,-0.2157,0.5000,255.5688,-0.0037,-31.4384,-81.2481,3.4289,142.9082,198.2822,35.3594
691,-20.6558,-0.2074,0.5000,254.4384,-0.0043,-31.4072,-84.1598,3.5703,142.1450,195.8442,36.6021
693,-21.0604,-0.1993,0.5000,253.3672,-0.0049,-31.3660,-87.4168,3.7406,141.2407,192.9781,38.0830
695,-21.4490,-0.1913,0.5000,252.3589,-0.0055,-31.3256,-90.0806,3.8919,140.4497,190.4867,39.3862
697,-21.8220,-0.1836,0.5000,251.4163,-0.0063,-31.2672,-93.2404,4.0892,139.4354,187.3053,41.0694
699,-22.1800,-0.1762,0.5000,250.5415,-0.0069,-31.2278,-95.0176,4.2107,138.8206,185.3812,42.0965
701,-22.5233,-0.1690,0.5000,249.7355,-0.0082,-31.1407,-98.2164,4.4526,137.6177,181.6159,44.1230
703,-22.8526,-0.1621,0.5000,248.9988,-0.0088,-31.0928,-99.6486,4.5727,137.0305,179.7741,45.1207
705,-23.1684,-0.1554,0.5000,248.3307,-0.0095,-31.0421,-100.9801,4.6921,136.4534,177.9592,46.1073
707,-23.4711,-0.1490,0.5000,247.7300,-0.0102,-30.9883,-102.2162,4.8107,135.8866,176.1706,47.0820
709,-23.7613,-0.1429,0.5000,247.1949,-0.0118,-30.8720,-104.4218,5.0451,134.7853,172.6708,48.9941
711,-24.0397,-0.1370,0.5000,246.7229,-0.0126,-30.8095,-105.4000,5.1607,134.2512,170.9586,49.9308
713,-24.3067,-0.1314,0.5000,246.3111,-0.0134,-30.7441,-106.2994,5.2751,133.7282,169.2707,50.8544
715,-24.5629,-0.1261,0.5000,245.9561,-0.0151,-30.6052,-107.8736,5.5001,132.7159,165.9655,52.6616
717,-24.8089,-0.1211,0.5000,245.6544,-0.0160,-30.5318,-108.5531,5.6106,132.2266,164.3470,53.5453
719,-25.0453,-0.1164,0.5000,245.4023,-0.0169,-30.4559,-109.1638,5.7197,131.7485,162.7504,54.4160
721,-25.2725,-0.1120,0.5000,245.1958,-0.0181,-30.3546,-109.8531,5.8582,131.1489,160.7242,55.5190
723,-25.4913,-0.1078,0.5000,245.0310,-0.0193,-30.2497,-110.4353,5.9942,130.5675,158.7318,56.6013
725,-25.7021,-0.1040,0.5000,244.9038,-0.0206,-30.1412,-110.9138,6.1278,130.0039,156.7717,57.6638
727,-25.9055,-0.1004,0.5000,244.8104,-0.0219,-30.0296,-111.2937,6.2590,129.4579,154.8425,58.7075
729,-26.1020,-0.0970,0.5000,244.7469,-0.0232,-29.9150,-111.5789,6.3877,128.9288,152.9427,59.7334
731,-26.2920,-0.0939,0.5000,244.7096,-0.0246,-29.7976,-111.7708,6.5140,128.4163,151.0711,60.7429
733,-26.4762,-0.0910,0.5000,244.6949,-0.0260,-29.6778,-111.8744,6.6381,127.9197,149.2263,61.7373
735,-26.6550,-0.0884,0.5000,244.6994,-0.0275,-29.5556,-111.8944,6.7598,127.4386,147.4069,62.7178
737,-26.8288,-0.0860,0.5000,244.7198,-0.0288,-29.4314,-111.8238,6.8794,126.9722,145.6119,63.6860
739,-26.9982,-0.0839,0.5000,244.7532,-0.0301,-29.3053,-111.6739,6.9969,126.5200,143.8398,64.6437
741,-27.1634,-0.0819,0.5000,244.7965,-0.0318,-29.1774,-111.4497,7.1125,126.0813,142.0897,65.5920
743,-27.3251,-0.0802,0.5000,244.8473,-0.0336,-29.0479,-111.1319,7.2262,125.6554,140.3604,66.5328
745,-27.4834,-0.0786,0.5000,244.9030,-0.0349,-28.9171,-110.7543,7.3383,125.2416,138.6505,67.4684
747,-27.6389,-0.0772,0.5000,244.9614,-0.0357,-28.7848,-110.3235,7.4488,124.8394,136.9596,68.3992
749,-27.7919,-0.0761,0.5000,245.0204,-0.0379,-28.6514,-109.7580,7.5578,124.4480,135.2863,69.3280
751,-27.9428,-0.0751,0.5000,245.0781,-0.0401,-28.5169,-109.1653,7.6657,124.0667,133.6298,70.2561
753,-28.0919,-0.0743,0.5000,245.1326,-0.0404,-28.3811,-108.4629,7.7723,123.6949,131.9892,71.1856
755,-28.2397,-0.0736,0.5000,245.1826,-0.0422,-28.2447,-107.7154,7.8780,123.3315,130.3630,72.1194
757,-28.3863,-0.0732,0.5000,245.2264,-0.0446,-28.1429,-107.1111,7.9559,123.0676,129.1669,72.8144
759,-28.5322,-0.0729,0.5000,245.2628,-0.0465,-27.9377,-105.7823,8.1106,122.5517,126.7963,74.2170
761,-28.6777,-0.0727,0.5000,245.2906,-0.0484,-27.8344,-105.0444,8.1876,122.2993,125.6213,74.9259
763,-28.8230,-0.0727,0.5000,245.3087,-0.0502,-27.6261,-103.4761,8.3412,121.8042,123.2901,76.3637
765,-28.9686,-0.0728,0.5000,245.3161,-0.0518,-27.5215,-102.6363,8.4179,121.5610,122.1332,77.0945
767,-29.1146,-0.0731,0.5000,245.3120,-0.0550,-27.3711,-101.3599,8.5277,121.2181,120.4911,78.1536
769,-29.2614,-0.0736,0.5000,245.2955,-0.0547,-27.2955,-100.6925,8.5826,121.0482,119.6739,78.6911
771,-29.4094,-0.0742,0.5000,245.2660,-0.0594,-27.1433,-99.2973,8.6930,120.7115,118.0468,79.7835
773,-29.5587,-0.0750,0.5000,245.2227,-0.0601,-26.9901,-97.8232,8.8040,120.3779,116.4287,80.9020
775,-29.7097,-0.0759,0.5000,245.1650,-0.0637,-26.8353,-96.2691,8.9160,120.0468,114.8188,82.0495
777,-29.8628,-0.0769,0.5000,245.0925,-0.0656,-26.6794,-94.6373,9.0291,119.7172,113.2163,83.2295
779,-30.0181,-0.0781,0.5000,245.0046,-0.0688,-26.5217,-92.9276,9.1436,119.3886,111.6203,84.4454
781,-30.1760,-0.0795,0.5000,244.9007,-0.0713,-26.3625,-91.1418,9.2597,119.0600,110.0303,85.7008
783,-30.3368,-0.0810,0.5000,244.7806,-0.0746,-26.2012,-89.2810,9.3776,118.7307,108.4453,86.9996
785,-30.5007,-0.0826,0.5000,244.6436,-0.0776,-26.0379,-87.3471,9.4977,118.4000,106.8648,88.3458
787,-30.6681,-0.0844,0.5000,244.4896,-0.0800,-25.9134,-85.8437,9.5897,118.1496,105.6770,89.3935
789,-30.8392,-0.0863,0.5000,244.3180,-0.0828,-25.7874,-84.3008,9.6831,117.8975,104.4910,90.4723
791,-31.0144,-0.0884,0.5000,244.1285,-0.0891,-25.4975,-80.6840,9.8995,117.3215,101.8219,93.0297
793,-31.1939,-0.0906,0.5000,243.9207,-0.0929,-25.3322,-78.5929,10.0238,116.9952,100.3387,94.5349
795,-31.3780,-0.0930,0.5000,243.6944,-0.0970,-25.1637,-76.4495,10.1511,116.6639,98.8564,96.1045
797,-31.5670,-0.0955,0.5000,243.4492,-0.1013,-24.9917,-74.2575,10.2816,116.3270,97.3745,97.7431
799,-31.7613,-0.0981,0.5000,243.1848,-0.1059,-24.8157,-72.0205,10.4156,115.9838,95.8925,99.4559
801,-31.9611,-0.1010,0.5000,242.9008,-0.1108,-24.6355,-69.7429,10.5532,115.6335,94.4100,101.2483
803,-32.1667,-0.1039,0.5000,242.5969,-0.1160,-24.4505,-67.4290,10.6946,115.2753,92.9266,103.1261
805,-32.3784,-0.1070,0.5000,242.2729,-0.1216,-24.2604,-65.0837,10.8401,114.9086,91.4417,105.0952
807,-32.5964,-0.1103,0.5000,241.9284,-0.1276,-24.0646,-62.7121,10.9897,114.5325,89.9550,107.1623
809,-32.8212,-0.1137,0.5000,241.5631,-0.1340,-23.8626,-60.3196,11.1437,114.1464,88.4662,109.3342
811,-33.0530,-0.1172,0.5000,241.1768,-0.1408,-23.6538,-57.9118,11.3022,113.7493,86.9749,111.6185
813,-33.2922,-0.1210,0.5000,240.7691,-0.1482,-23.4375,-55.4946,11.4654,113.3404,85.4807,114.0230
815,-33.5389,-0.1248,0.5000,240.3398,-0.1562,-23.2132,-53.0739,11.6333,112.9190,83.9834,116.5563
817,-33.7936,-0.1289,0.5000,239.8887,-0.1647,-22.9800,-50.6559,11.8061,112.4841,82.4826,119.2277
819,-34.0565,-0.1330,0.5000,239.4154,-0.1739,-22.7371,-48.2470,11.9838,112.0348,80.9781,122.0470
821,-34.3279,-0.1374,0.5000,238.9197,-0.1838,-22.4838,-45.8532,12.1663,111.5702,79.4697,125.0250
823,-34.6083,-0.1419,0.5000,238.4015,-0.1945,-22.2191,-43.4809,12.3537,111.0892,77.9572,128.1734
825,-34.8979,-0.1466,0.5000,237.8604,-0.2061,-21.9420,-41.1363,12.5458,110.5910,76.4402,131.5046
827,-35.1971,-0.1514,0.5000,237.2964,-0.2186,-21.6515,-38.8254,12.7426,110.0744,74.9187,135.0326
829,-35.5062,-0.1565,0.5000,236.7092,-0.2322,-21.3465,-36.5542,12.9437,109.5383,73.3924,138.7723
831,-35.8257,-0.1617,0.5000,236.0987,-0.2468,-21.0258,-34.3280,13.1487,108.9815,71.8611,142.7401
833,-36.1558,-0.1671,0.5000,235.4648,-0.2627,-20.6883,-32.1526,13.3574,108.4028,70.3248,146.9542
835,-36.4971,-0.1728,0.5000,234.8074,-0.2799,-20.3325,-30.0329,13.5692,107.8009,68.7832,151.4343
837,-36.8500,-0.1787,0.5000,234.1264,-0.2985,-19.9573,-27.9736,13.7832,107.1744,67.2362,156.2025
839,-37.2150,-0.1848,0.5000,233.4218,-0.3187,-19.5612,-25.9791,13.9988,106.5217,65.6835,161.2831
841,-37.5925,-0.1912,0.5000,232.6936,-0.3407,-19.1428,-24.0532,14.2148,105.8414,64.1251,166.7030
843,-37.9831,-0.1978,0.5000,231.9418,-0.3644,-18.7008,-22.1994,14.4300,105.1316,62.5607,172.4926
845,-38.3874,-0.2048,0.5000,231.1665,-0.3903,-18.2338,-20.4208,14.6429,104.3905,60.9902,178.6856
847,-38.8060,-0.2121,0.5000,230.3679,-0.4183,-17.7405,-18.7204,14.8519,103.6162,59.4132,185.3194
849,-39.2397,-0.2198,0.5000,229.5459,-0.4487,-17.2196,-17.0975,15.0548,102.8064,57.8296,192.4372
851,-39.6893,-0.2278,0.5000,228.7009,-0.4816,-16.6700,-15.5590,15.2493,101.9586,56.2391,200.0870
853,-40.1555,-0.2363,0.5000,227.8331,-0.5173,-16.0910,-14.1008,15.4327,101.0704,54.6413,208.3233
855,-40.6393,-0.2453,0.5000,226.9427,-0.5561,-15.4819,-12.7255,15.6017,100.1388,53.0357,217.2086
857,-41.1417,-0.2548,0.5000,226.0300,-0.5980,-14.8424,-11.4344,15.7528,99.1606,51.4221,226.8143
859,-41.6640,-0.2650,0.5000,225.0955,-0.6432,-14.1727,-10.2270,15.8822,98.1324,49.7999,237.2214
861,-42.2073,-0.2758,0.5000,224.1394,-0.6920,-13.4735,-9.0963,15.9850,97.0502,48.1684,248.5251
863,-42.7732,-0.2873,0.5000,223.1623,-0.7447,-12.7464,-8.0550,16.0564,95.9095,46.5270,260.8349
865,-43.3633,-0.2998,0.5000,222.1646,-0.8015,-11.9934,-7.0877,16.0908,94.7056,44.8749,274.2784
867,-43.9793,-0.3131,0.5000,221.1469,-0.8624,-11.2173,-6.1999,16.0824,93.4330,43.2112,289.0044
869,-44.6235,-0.3276,0.5000,220.1097,-0.9273,-10.4218,-5.3856,16.0249,92.0857,41.5347,305.1884
871,-45.2982,-0.3433,0.5000,219.0537,-0.9966,-9.6122,-4.6471,15.9113,90.6565,39.8442,323.0412
873,-46.0060,-0.3605,0.5000,217.9796,-1.0701,-8.7938,-3.9789,15.7350,89.1375,38.1381,342.8115
875,-46.7502,-0.3793,0.5000,216.8880,-1.1476,-7.9732,-3.3765,15.4892,87.5200,36.4147,364.7993
877,-47.5344,-0.4000,0.5000,215.7797,-1.2287,-7.1579,-2.8383,15.1671,85.7935,34.6719,389.3683
879,-48.3628,-0.4230,0.5000,214.6556,-1.3130,-6.3561,-2.3614,14.7627,83.9464,32.9071,416.9629
881,-49.2405,-0.4487,0.5000,213.5165,-1.3716,-5.8293,-2.0739,14.4423,82.6319,31.7085,437.4554
883,-50.1735,-0.4776,0.5000,212.3632,-1.4305,-5.3151,-1.8110,14.0812,81.2526,30.4978,459.7482
885,-51.1688,-0.5102,0.5000,211.1967,-1.5483,-4.3338,-1.3547,13.2330,78.2778,28.0345,510.7041
887,-52.2351,-0.5475,0.5000,210.0181,-1.6067,-3.8718,-1.1595,12.7450,76.6700,26.7790,539.9499
889,-53.3829,-0.5905,0.5000,208.8282,-1.7184,-3.0155,-0.8281,11.6424,73.1774,24.2109,607.8302
