Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-11.7590,0.5734,0.5000,268.4128,-0.0006,-65.2707,-717.9012,3.0961,124.3967,169.5255,15.9077
445,-10.5151,0.6534,0.5000,270.5686,-0.0004,-63.9354,-812.2140,2.9501,124.6040,173.0300,14.0653
447,-9.0842,0.7561,0.5000,272.8327,-0.0003,-62.4489,-935.1712,2.8106,124.7794,177.2225,12.1863
449,-7.4105,0.8897,0.5000,275.2260,-0.0002,-60.8060,-1091.9174,2.6863,124.8852,182.1704,10.3246
451,-5.4243,1.0597,0.5000,277.7772,-0.0001,-59.4480,-1232.5205,2.6069,124.8882,186.4720,8.9560
453,-3.0607,1.2565,0.5000,280.5238,-0.0001,-57.4033,-1441.7336,2.5235,124.7248,193.2399,7.1773
455,-0.3176,1.4335,0.5000,283.5088,-0.0000,-55.0170,-1634.0437,2.4708,124.2478,201.4858,5.4970
457,2.6699,1.5135,0.5000,286.7679,-0.0000,-52.4704,-1724.6636,2.4503,123.3966,210.6141,4.1098
459,5.6485,1.4591,0.5000,290.3079,-0.0000,-49.9685,-1689.1133,2.4455,122.3170,219.8873,3.0797
461,8.3890,1.3091,0.5000,294.0924,-0.0000,-47.6829,-1575.2461,2.4340,121.3338,228.6520,2.3664
463,10.7780,1.1244,0.5000,298.0457,-0.0000,-45.9994,-1461.0765,2.4085,120.7924,235.3305,1.9519
465,12.7975,0.9427,0.5000,302.0714,-0.0000,-44.2496,-1327.8933,2.3553,120.5779,242.5337,1.6025
467,14.4748,0.7789,0.5000,306.0715,0.0000,-42.8358,-1214.9459,2.3036,120.8017,248.6125,1.3711
469,15.8513,0.6365,0.5000,309.9589,-0.0000,-41.5546,-1110.8741,2.2777,121.4301,254.3933,1.1953
471,16.9691,0.5148,0.5000,313.6642,-0.0000,-40.3717,-1014.1808,2.2222,122.4864,260.0481,1.0587
473,17.8664,0.4111,0.5000,317.1365,-0.0000,-39.6282,-953.0995,2.1661,123.4514,263.8165,0.9847
475,18.5763,0.3231,0.5000,320.3418,0.0000,-38.9896,-900.2301,2.1005,124.5145,267.2315,0.9284
477,19.1269,0.2481,0.5000,323.2611,-0.0000,-38.2768,-840.2939,2.0033,126.0244,271.3049,0.8741
479,19.5416,0.1842,0.5000,325.8868,0.0000,-37.8309,-801.8570,1.9257,127.1911,274.0449,0.8453
481,19.8404,0.1296,0.5000,328.2199,-0.0000,-37.3354,-757.6233,1.8195,128.7544,277.3327,0.8190
483,20.0398,0.0827,0.5000,330.2680,-0.0000,-37.0509,-731.0446,1.7459,129.8191,279.3797,0.8074
485,20.1540,0.0425,0.5000,332.0431,-0.0000,-36.7505,-701.4767,1.6548,131.1233,281.7190,0.7990
487,20.1948,0.0078,0.5000,333.5599,0.0000,-36.5032,-675.3134,1.5656,132.3877,283.8388,0.7964
489,20.1723,-0.0222,0.5000,334.8350,0.0000,-36.3014,-651.9781,1.4793,133.6050,285.7618,0.7987
491,20.0949,-0.0481,0.5000,335.8857,0.0000,-36.1385,-631.0013,1.3963,134.7708,287.5074,0.8052
493,19.9701,-0.0706,0.5000,336.7297,-0.0000,-36.0264,-614.7192,1.3286,135.7204,288.8657,0.8138
495,19.8041,-0.0902,0.5000,337.3842,-0.0000,-35.9004,-593.1331,1.2350,137.0343,290.6562,0.8308
497,19.6021,-0.1072,0.5000,337.8660,-0.0000,-35.8157,-574.5772,1.1518,138.2059,292.1690,0.8514
499,19.3687,-0.1221,0.5000,338.1912,-0.0000,-35.7844,-565.9055,1.1123,138.7639,292.8616,0.8633
501,19.1079,-0.1352,0.5000,338.3750,-0.0000,-35.7410,-549.5884,1.0376,139.8257,294.1290,0.8899
503,18.8230,-0.1466,0.5000,338.4315,-0.0000,-35.7197,-534.4324,0.9683,140.8181,295.2504,0.9203
505,18.5170,-0.1567,0.5000,338.3738,-0.0000,-35.7164,-522.4991,0.9145,141.5970,296.0845,0.9485
507,18.1923,-0.1656,0.5000,338.2144,-0.0000,-35.7244,-511.1288,0.8643,142.3319,296.8306,0.9792
509,17.8511,-0.1735,0.5000,337.9643,-0.0000,-35.7424,-500.2330,0.8174,143.0250,297.4941,1.0124
511,17.4952,-0.1805,0.5000,337.6338,-0.0000,-35.7689,-489.7381,0.7738,143.6784,298.0796,1.0481
513,17.1262,-0.1868,0.5000,337.2323,-0.0000,-35.8029,-479.5812,0.7333,144.2942,298.5908,1.0864
515,16.7454,-0.1924,0.5000,336.7683,-0.0000,-35.8436,-469.7090,0.6958,144.8743,299.0313,1.1272
517,16.3541,-0.1975,0.5000,336.2495,-0.0000,-35.8899,-460.0756,0.6610,145.4206,299.4042,1.1707
519,15.9532,-0.2021,0.5000,335.6828,-0.0000,-35.9413,-450.6421,0.6289,145.9350,299.7120,1.2170
521,15.5437,-0.2063,0.5000,335.0742,-0.0000,-35.9971,-441.3755,0.5992,146.4190,299.9571,1.2660
523,15.1261,-0.2102,0.5000,334.4294,-0.0000,-36.0568,-432.2481,0.5718,146.8741,300.1414,1.3180
525,14.7013,-0.2137,0.5000,333.7531,-0.0000,-36.1199,-423.2364,0.5463,147.3017,300.2668,1.3730
527,14.2696,-0.2170,0.5000,333.0497,-0.0000,-36.1860,-414.3207,0.5207,147.7033,300.3347,1.4312
529,13.8317,-0.2201,0.5000,332.3228,-0.0000,-36.2338,-408.1314,0.5025,147.9693,300.3487,1.4739
531,13.3878,-0.2230,0.5000,331.5758,-0.0000,-36.3190,-397.5354,0.4722,148.4004,300.3092,1.5514
533,12.9383,-0.2258,0.5000,330.8114,-0.0000,-36.3729,-391.0612,0.4552,148.6486,300.2455,1.6017
535,12.4835,-0.2284,0.5000,330.0319,-0.0000,-36.4472,-382.3814,0.4346,148.9636,300.1131,1.6727
537,12.0236,-0.2309,0.5000,329.2395,0.0000,-36.5232,-373.7334,0.4162,149.2571,299.9275,1.7477
539,11.5589,-0.2333,0.5000,328.4358,-0.0000,-36.5956,-365.6771,0.4011,149.5126,299.7064,1.8215
541,11.0894,-0.2356,0.5000,327.6220,0.0000,-36.6792,-356.5599,0.3861,149.7810,299.4002,1.9099
543,10.6154,-0.2379,0.5000,326.7994,-0.0000,-36.7777,-346.0191,0.3715,150.0644,298.9722,2.0189
545,10.1369,-0.2401,0.5000,325.9687,-0.0000,-36.8409,-339.3632,0.3638,150.2287,298.6612,2.0917
547,9.6539,-0.2423,0.5000,325.1306,-0.0000,-36.9540,-327.5905,0.3528,150.4917,298.0341,2.2281
549,9.1667,-0.2444,0.5000,324.2854,-0.0000,-37.0112,-321.7030,0.3485,150.6102,297.6837,2.3003
551,8.6751,-0.2466,0.5000,323.4334,-0.0000,-37.0952,-313.1234,0.3437,150.7676,297.1292,2.4104
553,8.1792,-0.2488,0.5000,322.5748,-0.0000,-37.1800,-304.5307,0.3405,150.9071,296.5220,2.5267
555,7.6790,-0.2509,0.5000,321.7094,-0.0000,-37.2655,-295.9191,0.3389,151.0290,295.8616,2.6496
557,7.1744,-0.2531,0.5000,320.8370,-0.0000,-37.3517,-287.2832,0.3389,151.1334,295.1475,2.7796
559,6.6655,-0.2553,0.5000,319.9574,-0.0000,-37.4386,-278.6176,0.3404,151.2206,294.3790,2.9171
561,6.1521,-0.2575,0.5000,319.0701,-0.0000,-37.5261,-269.9159,0.3433,151.2906,293.5554,3.0626
563,5.6341,-0.2598,0.5000,318.1747,-0.0000,-37.6143,-261.1717,0.3478,151.3434,292.6758,3.2167
565,5.1116,-0.2622,0.5000,317.2706,-0.0000,-37.7031,-252.3792,0.3537,151.3791,291.7392,3.3798
567,4.5842,-0.2646,0.5000,316.3571,-0.0000,-37.7926,-243.5329,0.3611,151.3977,290.7444,3.5528
569,4.0520,-0.2671,0.5000,315.4336,-0.0000,-37.8827,-234.6284,0.3700,151.3992,289.6904,3.7362
571,3.5147,-0.2696,0.5000,314.4991,-0.0000,-37.9735,-225.6620,0.3805,151.3836,288.5758,3.9308
573,2.9722,-0.2722,0.5000,313.5528,-0.0000,-38.0650,-216.6319,0.3924,151.3506,287.3992,4.1375
575,2.4243,-0.2750,0.5000,312.5939,-0.0000,-38.1573,-207.5389,0.4060,151.3002,286.1592,4.3570
577,1.8709,-0.2777,0.5000,311.6212,-0.0000,-38.2502,-198.3882,0.4213,151.2323,284.8542,4.5905
579,1.3119,-0.2806,0.5000,310.6338,-0.0000,-38.3439,-189.1840,0.4382,151.1465,283.4828,4.8389
581,0.7469,-0.2836,0.5000,309.6305,-0.0000,-38.4383,-179.9405,0.4569,151.0427,282.0435,5.1033
583,0.1761,-0.2866,0.5000,308.6101,-0.0000,-38.5672,-167.4048,0.4852,150.8727,279.9845,5.4889
585,-0.4008,-0.2896,0.5000,307.5714,-0.0000,-38.6320,-161.1398,0.5007,150.7748,278.9062,5.6946
587,-0.9838,-0.2926,0.5000,306.5132,-0.0000,-38.7625,-148.6726,0.5346,150.5525,276.6506,6.1337
589,-1.5729,-0.2956,0.5000,305.4341,0.0000,-38.8280,-142.4956,0.5531,150.4276,275.4726,6.3681
591,-2.1679,-0.2986,0.5000,304.3329,-0.0000,-38.9592,-130.3252,0.5932,150.1499,273.0155,6.8688
593,-2.7686,-0.3014,0.5000,303.2083,-0.0000,-39.0249,-124.3667,0.6150,149.9966,271.7362,7.1361
595,-3.3749,-0.3041,0.5000,302.0589,0.0000,-39.1558,-112.7928,0.6621,149.6599,269.0766,7.7070
597,-3.9862,-0.3066,0.5000,300.8837,-0.0000,-39.1974,-109.2164,0.6782,149.5439,268.2001,7.8998
599,-4.6021,-0.3087,0.5000,299.6815,-0.0000,-39.3210,-98.8943,0.7297,149.1698,265.4902,8.5110
601,-5.2219,-0.3106,0.5000,298.4513,-0.0000,-39.4023,-92.3996,0.7670,148.8982,263.6181,8.9470
603,-5.8450,-0.3120,0.5000,297.1924,-0.0000,-39.4824,-86.2558,0.8066,148.6083,261.6951,9.4070
605,-6.4704,-0.3131,0.5000,295.9042,-0.0000,-39.5804,-79.1023,0.8598,148.2186,259.2172,10.0182
607,-7.0974,-0.3137,0.5000,294.5864,-0.0001,-39.6943,-71.3684,0.9292,147.7105,256.1431,10.8066
609,-7.7248,-0.3137,0.5000,293.2390,-0.0001,-39.7493,-67.8721,0.9663,147.4398,254.5688,11.2235
611,-8.3519,-0.3133,0.5000,291.8624,-0.0001,-39.8548,-61.6455,1.0453,146.8648,251.3511,12.1042
613,-8.9774,-0.3124,0.5000,290.4573,-0.0001,-39.9051,-58.9193,1.0874,146.5604,249.7099,12.5684
615,-9.6004,-0.3109,0.5000,289.0247,-0.0001,-40.0002,-54.2399,1.1768,145.9182,246.3692,13.5454
617,-10.2199,-0.3090,0.5000,287.5661,-0.0003,-40.0872,-50.5777,1.2733,145.2319,242.9590,14.5879
619,-10.8349,-0.3065,0.5000,286.0836,-0.0003,-40.1275,-49.1202,1.3244,144.8725,241.2311,15.1339
621,-11.4443,-0.3036,0.5000,284.5795,-0.0003,-40.1826,-47.4197,1.4027,144.3254,238.6678,15.9661
623,-12.0472,-0.3001,0.5000,283.0565,-0.0002,-40.2378,-46.1312,1.4947,143.6911,235.7875,16.9334
625,-12.6426,-0.2962,0.5000,281.5180,-0.0004,-40.2711,-45.6168,1.5589,143.2539,233.8536,17.6021
627,-13.2296,-0.2918,0.5000,279.9677,-0.0006,-40.3153,-45.3486,1.6593,142.5776,230.9368,18.6402
629,-13.8073,-0.2870,0.5000,278.4097,-0.0003,-40.3503,-45.6261,1.7571,141.9290,228.2164,19.6404
631,-14.3746,-0.2816,0.5000,276.8488,-0.0006,-40.3784,-46.3600,1.8556,141.2850,225.5826,20.6382
633,-14.9306,-0.2758,0.5000,275.2900,-0.0006,-40.4034,-47.7159,1.9714,140.5394,222.6089,21.7996
635,-15.4745,-0.2695,0.5000,273.7390,-0.0009,-40.4193,-49.3348,2.0766,139.8733,220.0155,22.8423
637,-16.0053,-0.2628,0.5000,272.2020,-0.0010,-40.4314,-51.8103,2.2093,139.0469,216.8727,24.1422
639,-16.5220,-0.2557,0.5000,270.6854,-0.0011,-40.4353,-54.0200,2.3131,138.4111,214.5068,25.1465
641,-17.0240,-0.2481,0.5000,269.1962,-0.0013,-40.4341,-56.9266,2.4379,137.6577,211.7579,26.3401
643,-17.5103,-0.2401,0.5000,267.7417,-0.0016,-40.4230,-61.2550,2.6097,136.6388,208.1260,27.9589
645,-17.9803,-0.2319,0.5000,266.3296,-0.0019,-40.4078,-64.7519,2.7420,135.8684,205.4396,29.1845
647,-18.4334,-0.2233,0.5000,264.9675,-0.0022,-40.3866,-68.3875,2.8765,135.0960,202.7931,30.4133
649,-18.8690,-0.2145,0.5000,263.6631,-0.0026,-40.3518,-73.0455,3.0475,134.1288,199.5394,31.9494
651,-19.2869,-0.2056,0.5000,262.4238,-0.0029,-40.3265,-75.8586,3.1513,133.5496,197.6200,32.8667
653,-19.6867,-0.1965,0.5000,261.2568,-0.0032,-40.2977,-78.6614,3.2555,132.9732,195.7295,33.7768
655,-20.0683,-0.1873,0.5000,260.1684,-0.0035,-40.2656,-81.4386,3.3599,132.4006,193.8688,34.6776
657,-20.4315,-0.1782,0.5000,259.1644,-0.0042,-40.1907,-86.8873,3.5686,131.2700,190.2408,36.4429
659,-20.7764,-0.1690,0.5000,258.2495,-0.0046,-40.1479,-89.5494,3.6724,130.7139,188.4751,37.3033
661,-21.1029,-0.1598,0.5000,257.4274,-0.0050,-40.1014,-92.1721,3.7755,130.1649,186.7424,38.1464
663,-21.4113,-0.1508,0.5000,256.7007,-0.0057,-39.9972,-97.3048,3.9790,129.0913,183.3777,39.7731
665,-21.7015,-0.1418,0.5000,256.0707,-0.0062,-39.9394,-99.8265,4.0789,128.5680,181.7465,40.5534
667,-21.9739,-0.1328,0.5000,255.5379,-0.0067,-39.8777,-102.3246,4.1773,128.0546,180.1496,41.3094
669,-22.2285,-0.1241,0.5000,255.1013,-0.0073,-39.7432,-107.2697,4.3691,127.0594,177.0593,42.7433
671,-22.4658,-0.1154,0.5000,254.7593,-0.0079,-39.6704,-109.7325,4.4620,126.5787,175.5659,43.4184
673,-22.6859,-0.1068,0.5000,254.5093,-0.0089,-39.5939,-112.1839,4.5527,126.1097,174.1070,44.0640
675,-22.8891,-0.0985,0.5000,254.3478,-0.0090,-39.5141,-114.6505,4.6411,125.6527,172.6822,44.6794
677,-23.0756,-0.0902,0.5000,254.2709,-0.0103,-39.3442,-119.6024,4.8102,124.7767,169.9354,45.8145
679,-23.2459,-0.0821,0.5000,254.2743,-0.0107,-39.2546,-122.1258,4.8907,124.3580,168.6126,46.3330
681,-23.4001,-0.0741,0.5000,254.3530,-0.0110,-39.1214,-125.7599,5.0005,123.7827,166.7811,47.0148
683,-23.5385,-0.0663,0.5000,254.5023,-0.0114,-38.9826,-129.4789,5.1041,123.2349,165.0175,47.6257
685,-23.6614,-0.0585,0.5000,254.7169,-0.0106,-38.9112,-131.3772,5.1535,122.9715,164.1611,47.9041
687,-23.7689,-0.0509,0.5000,254.9919,-0.0124,-38.7357,-136.0195,5.2645,122.3701,162.1821,48.4948
689,-23.8612,-0.0433,0.5000,255.3224,-0.0133,-38.6306,-138.8119,5.3244,122.0389,161.0750,48.7892
691,-23.9385,-0.0358,0.5000,255.7036,-0.0128,-38.4691,-143.1506,5.4078,121.5677,159.4748,49.1617
693,-24.0007,-0.0283,0.5000,256.1310,-0.0137,-38.3591,-146.1572,5.4589,121.2708,158.4485,49.3633
695,-24.0478,-0.0207,0.5000,256.6004,-0.0138,-38.1908,-150.8684,5.5286,120.8513,156.9698,49.5944
697,-24.0799,-0.0132,0.5000,257.1081,-0.0140,-38.0189,-155.8583,5.5898,120.4628,155.5646,49.7382
699,-24.0966,-0.0055,0.5000,257.6504,-0.0144,-37.8378,-161.3496,5.6439,120.0946,154.1931,49.7931
701,-24.0978,0.0024,0.5000,258.2244,-0.0145,-37.7460,-164.2441,5.6673,119.9229,153.5376,49.7842
703,-24.0831,0.0104,0.5000,258.8275,-0.0145,-37.4942,-172.6206,5.7185,119.5011,151.8735,49.6364
705,-24.0520,0.0186,0.5000,259.4573,-0.0146,-37.3327,-178.3845,5.7415,119.2666,150.9059,49.4485
707,-24.0041,0.0272,0.5000,260.1122,-0.0145,-37.1687,-184.5938,5.7571,119.0560,150.0017,49.1849
709,-23.9386,0.0361,0.5000,260.7907,-0.0144,-37.0020,-191.3148,5.7653,118.8693,149.1634,48.8434
711,-23.8547,0.0455,0.5000,261.4920,-0.0142,-36.8325,-198.6198,5.7657,118.7067,148.3938,48.4213
713,-23.7514,0.0554,0.5000,262.2157,-0.0139,-36.6599,-206.5942,5.7583,118.5683,147.6964,47.9161
715,-23.6275,0.0660,0.5000,262.9616,-0.0135,-36.4838,-215.3377,5.7428,118.4543,147.0753,47.3247
717,-23.4816,0.0772,0.5000,263.7303,-0.0131,-36.3038,-224.9673,5.7190,118.3651,146.5350,46.6440
719,-23.3121,0.0894,0.5000,264.5225,-0.0127,-36.1194,-235.6214,5.6866,118.3009,146.0812,45.8704
721,-23.1172,0.1025,0.5000,265.3398,-0.0121,-35.9297,-247.4773,5.6454,118.2622,145.7204,44.9999
723,-22.8944,0.1168,0.5000,266.1838,-0.0115,-35.7339,-260.6942,5.5950,118.2493,145.4598,44.0289
725,-22.6414,0.1326,0.5000,267.0570,-0.0108,-35.5311,-275.5426,5.5352,118.2626,145.3085,42.9530
727,-22.3548,0.1499,0.5000,267.9621,-0.0101,-35.3199,-292.3017,5.4656,118.3030,145.2771,41.7674
729,-22.0311,0.1693,0.5000,268.9028,-0.0094,-35.0988,-311.3223,5.3861,118.3707,145.3778,40.4678
731,-21.6660,0.1909,0.5000,269.8830,-0.0088,-34.9382,-326.1649,5.3248,118.4342,145.5337,39.4942
733,-21.2542,0.2153,0.5000,270.9075,-0.0082,-34.7713,-342.4277,5.2584,118.5114,145.7660,38.4619
735,-20.7895,0.2430,0.5000,271.9820,-0.0071,-34.4149,-380.2954,5.1101,118.7070,146.4876,36.2138
737,-20.2645,0.2748,0.5000,273.1129,-0.0065,-34.2234,-402.3788,5.0280,118.8257,146.9929,34.9951
739,-19.6699,0.3115,0.5000,274.3078,-0.0055,-33.8737,-446.1153,4.8768,119.0587,148.1060,32.7783
741,-18.9941,0.3546,0.5000,275.5754,-0.0047,-33.5587,-489.2064,4.7415,119.2792,149.2963,30.8149
743,-18.2225,0.4057,0.5000,276.9261,-0.0039,-33.2128,-540.8944,4.5965,119.5248,150.7822,28.7183
745,-17.3358,0.4675,0.5000,278.3723,-0.0033,-32.8924,-593.2281,4.4676,119.7494,152.3037,26.8471
747,-16.3075,0.5444,0.5000,279.9287,-0.0026,-32.4575,-671.8331,4.3032,120.0422,154.5605,24.4330
749,-15.0993,0.6434,0.5000,281.6141,-0.0019,-31.9606,-774.1895,4.1334,120.3500,157.3667,21.8662
751,-13.6518,0.7776,0.5000,283.4527,-0.0014,-31.3806,-914.5766,3.9629,120.6631,160.8946,19.1352
753,-11.8659,0.9721,0.5000,285.4781,-0.0008,-30.5955,-1148.9201,3.7833,120.9950,166.0096,15.8839
755,-9.5634,1.2773,0.5000,287.7397,-0.0005,-29.7062,-1486.3331,3.6523,121.2342,172.1485,12.7801
757,-6.4114,1.7887,0.5000,290.3166,-0.0003,-28.6766,-1965.2558,3.5891,121.3226,179.5567,9.8700
759,-1.8800,2.5805,0.5000,293.3410,-0.0001,-26.9070,-2824.9496,3.6584,120.9246,192.6974,6.2622
761,4.1644,3.2019,0.5000,297.0102,-0.0000,-24.8543,-3343.1121,3.9401,119.2384,208.3008,3.6604
763,10.3636,2.9366,0.5000,301.4888,-0.0000,-22.6054,-3098.2434,4.3991,115.5875,225.8512,2.0241
765,15.4100,2.2693,0.5000,306.7401,-0.0000,-20.7652,-2562.6421,4.8144,111.9055,240.8136,1.2480
767,19.1921,1.6832,0.5000,312.5386,-0.0000,-19.3101,-2096.3950,5.1426,109.6808,253.3596,0.8551
769,21.9900,1.2453,0.5000,318.5962,0.0000,-18.3032,-1785.3631,5.1705,109.1700,262.7032,0.6614
771,24.0623,0.9227,0.5000,324.6479,0.0000,-17.4888,-1545.7162,4.9962,109.7771,270.9468,0.5400
773,25.5962,0.6819,0.5000,330.4869,-0.0000,-16.9141,-1382.5918,4.7293,110.9962,277.3747,0.4703
775,26.7237,0.4989,0.5000,335.9687,-0.0000,-16.4677,-1257.8455,4.4169,112.5809,282.9393,0.4243
777,27.5391,0.3575,0.5000,341.0034,-0.0000,-16.0964,-1153.5648,4.0675,114.5065,288.1843,0.3915
779,28.1114,0.2466,0.5000,345.5436,-0.0000,-15.7921,-1065.2228,3.6982,116.7081,293.1908,0.3688
781,28.4914,0.1586,0.5000,349.5728,-0.0000,-15.6017,-1006.4079,3.4107,118.5426,296.8895,0.3571
783,28.7180,0.0880,0.5000,353.0959,-0.0000,-15.4566,-957.4645,3.1442,120.3411,300.2381,0.3501
785,28.8209,0.0310,0.5000,356.1318,-0.0000,-15.3305,-908.6684,2.8529,122.4200,303.8619,0.3465
787,28.8234,-0.0154,0.5000,358.7078,-0.0000,-15.2580,-874.4060,2.6328,124.0714,306.5973,0.3467
789,28.7438,-0.0535,0.5000,360.8563,-0.0000,-15.2025,-839.2231,2.3940,125.9472,309.5832,0.3501
791,28.5968,-0.0848,0.5000,362.6115,-0.0000,-15.1777,-813.8279,2.2141,127.4202,311.8531,0.3550
793,28.3942,-0.1106,0.5000,364.0082,-0.0000,-15.1691,-791.2922,2.0499,128.8125,313.9457,0.3617
795,28.1457,-0.1320,0.5000,365.0802,-0.0000,-15.1749,-769.6593,1.8890,130.2231,316.0181,0.3706
797,27.8590,-0.1498,0.5000,365.8602,-0.0000,-15.2001,-745.5679,1.7075,131.8742,318.3861,0.3840
799,27.5405,-0.1646,0.5000,366.3789,-0.0000,-15.2337,-727.5904,1.5717,133.1549,320.1801,0.3969
801,27.1957,-0.1769,0.5000,366.6647,-0.0000,-15.2765,-711.1632,1.4484,134.3549,321.8256,0.4114
803,26.8288,-0.1872,0.5000,366.7441,-0.0000,-15.3175,-698.5858,1.3553,135.2877,323.0794,0.4245
805,26.4434,-0.1958,0.5000,366.6414,-0.0000,-15.3629,-686.7437,1.2692,136.1730,324.2471,0.4385
807,26.0427,-0.2030,0.5000,366.3788,-0.0000,-15.4644,-664.8514,1.1155,137.8136,326.3447,0.4693
809,25.6291,-0.2090,0.5000,365.9765,-0.0000,-15.5194,-654.6278,1.0470,138.5744,327.2842,0.4861
811,25.2046,-0.2141,0.5000,365.4526,-0.0000,-15.5768,-644.7937,0.9834,139.2991,328.1559,0.5039
813,24.7709,-0.2184,0.5000,364.8238,-0.0000,-15.6360,-635.2907,0.9245,139.9900,328.9634,0.5226
815,24.3296,-0.2220,0.5000,364.1049,-0.0000,-15.6970,-626.0688,0.8697,140.6494,329.7098,0.5423
817,23.8817,-0.2251,0.5000,363.3092,-0.0000,-15.7593,-617.0847,0.8189,141.2793,330.3978,0.5630
819,23.4282,-0.2277,0.5000,362.4486,-0.0000,-15.8228,-608.3016,0.7717,141.8814,331.0299,0.5847
821,22.9698,-0.2300,0.5000,361.5338,-0.0000,-15.9525,-591.2155,0.6872,143.0095,332.1349,0.6313
823,22.5073,-0.2320,0.5000,360.5740,-0.0000,-16.0185,-582.8618,0.6493,143.5383,332.6115,0.6562
825,22.0411,-0.2338,0.5000,359.5777,-0.0000,-16.0850,-574.6064,0.6142,144.0455,333.0397,0.6823
827,21.5715,-0.2353,0.5000,358.5520,-0.0000,-16.1520,-566.4324,0.5815,144.5323,333.4208,0.7095
829,21.0990,-0.2368,0.5000,357.5033,-0.0000,-16.2193,-558.3253,0.5512,144.9996,333.7561,0.7380
831,20.6238,-0.2381,0.5000,356.4371,-0.0000,-16.2870,-550.2728,0.5231,145.4485,334.0466,0.7677
833,20.1459,-0.2394,0.5000,355.3581,-0.0000,-16.4228,-534.2916,0.4728,146.2949,334.4972,0.8313
835,19.6657,-0.2406,0.5000,354.2703,-0.0000,-16.4910,-526.3468,0.4504,146.6940,334.6588,0.8652
837,19.1831,-0.2417,0.5000,353.1772,-0.0000,-16.5323,-521.5498,0.4377,146.9277,334.7364,0.8865
839,18.6983,-0.2429,0.5000,352.0815,-0.0000,-16.6072,-512.8681,0.4160,147.3379,334.8388,0.9265
841,18.2112,-0.2440,0.5000,350.9855,-0.0000,-16.6822,-504.2025,0.3962,147.7308,334.8923,0.9686
843,17.7218,-0.2451,0.5000,349.8911,-0.0000,-16.7639,-494.7670,0.3765,148.1402,334.8956,1.0167
845,17.2302,-0.2462,0.5000,348.7996,-0.0000,-16.8773,-481.6770,0.3522,148.6771,334.8062,1.0880
847,16.7363,-0.2474,0.5000,347.7123,-0.0000,-16.9340,-475.1336,0.3413,148.9323,334.7209,1.1257
849,16.2401,-0.2485,0.5000,346.6298,-0.0000,-16.9907,-468.5896,0.3312,149.1788,334.6086,1.1648
851,15.7415,-0.2497,0.5000,345.5526,-0.0000,-17.1039,-455.4950,0.3131,149.6465,334.3038,1.2475
853,15.2405,-0.2510,0.5000,344.4809,-0.0000,-17.1604,-448.9425,0.3052,149.8679,334.1113,1.2912
855,14.7369,-0.2523,0.5000,343.4148,-0.0000,-17.2733,-435.8223,0.2910,150.2864,333.6464,1.3838
857,14.2308,-0.2536,0.5000,342.3541,-0.0000,-17.3297,-429.2530,0.2843,150.4836,333.3740,1.4328
859,13.7220,-0.2549,0.5000,341.2985,-0.0000,-17.3861,-422.6760,0.2776,150.6729,333.0749,1.4837
861,13.2104,-0.2563,0.5000,340.2475,-0.0000,-17.4987,-409.4974,0.2657,151.0279,332.3964,1.5916
863,12.6959,-0.2578,0.5000,339.2006,-0.0000,-17.5549,-402.8933,0.2609,151.1937,332.0169,1.6488
865,12.1785,-0.2593,0.5000,338.1571,-0.0000,-17.6673,-389.6510,0.2529,151.5018,331.1766,1.7701
867,11.6581,-0.2608,0.5000,337.1163,-0.0000,-17.7235,-383.0106,0.2499,151.6442,330.7156,1.8345
869,11.1344,-0.2624,0.5000,336.0775,-0.0000,-17.7796,-376.3558,0.2476,151.7787,330.2271,1.9015
871,10.6074,-0.2641,0.5000,335.0398,-0.0000,-17.8919,-362.9967,0.2450,152.0244,329.1668,2.0437
873,10.0770,-0.2659,0.5000,334.0023,-0.0000,-17.9480,-356.2903,0.2446,152.1355,328.5945,2.1193
875,9.5430,-0.2677,0.5000,332.9641,-0.0000,-18.0604,-342.8130,0.2458,152.3340,327.3643,2.2801
877,9.0053,-0.2696,0.5000,331.9244,-0.0000,-18.1166,-336.0385,0.2473,152.4213,326.7058,2.3656
879,8.4638,-0.2715,0.5000,330.8822,-0.0000,-18.1728,-329.2371,0.2494,152.5006,326.0178,2.4547
881,7.9181,-0.2736,0.5000,329.8364,-0.0000,-18.2855,-315.5442,0.2556,152.6350,324.5521,2.6446
883,7.3683,-0.2757,0.5000,328.7862,-0.0000,-18.3419,-308.6474,0.2596,152.6900,323.7735,2.7458
885,6.8141,-0.2780,0.5000,327.7305,-0.0000,-18.4550,-294.7387,0.2694,152.7752,322.1222,2.9618
887,6.2552,-0.2803,0.5000,326.6683,-0.0000,-18.5118,-287.7208,0.2753,152.8052,321.2486,3.0770
889,5.6915,-0.2828,0.5000,325.5986,-0.0000,-18.5686,-280.6565,0.2819,152.8268,320.3421,3.1975
891,5.1227,-0.2854,0.5000,324.5204,-0.0000,-18.6827,-266.3765,0.2970,152.8443,318.4283,3.4551
893,4.5485,-0.2881,0.5000,323.4325,-0.0000,-18.7400,-259.1552,0.3056,152.8400,317.4195,3.5929
