Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
449,-19.8743,-0.0082,0.5000,201.2642,-0.0045,-54.5295,-220.8088,4.4715,127.9150,151.7780,34.1237
451,-19.8853,-0.0039,0.5000,200.9386,-0.0046,-54.1599,-223.5544,4.4905,127.7445,150.9624,34.1452
453,-19.8875,0.0006,0.5000,200.6408,-0.0046,-53.7903,-226.5171,4.5066,127.5849,150.1786,34.1391
455,-19.8806,0.0052,0.5000,200.3706,-0.0046,-53.4208,-229.7052,4.5198,127.4365,149.4278,34.1039
457,-19.8641,0.0101,0.5000,200.1281,-0.0046,-53.0510,-233.1285,4.5297,127.2993,148.7117,34.0386
459,-19.8375,0.0152,0.5000,199.9131,-0.0046,-52.6809,-236.7977,4.5363,127.1734,148.0316,33.9418
461,-19.8003,0.0206,0.5000,199.7257,-0.0045,-52.3104,-240.7249,4.5394,127.0590,147.3891,33.8124
463,-19.7522,0.0262,0.5000,199.5658,-0.0045,-51.9393,-244.9228,4.5389,126.9563,146.7859,33.6493
465,-19.6927,0.0320,0.5000,199.4336,-0.0044,-51.5673,-249.4053,4.5345,126.8654,146.2236,33.4514
467,-19.6210,0.0381,0.5000,199.3291,-0.0044,-51.1943,-254.1871,4.5263,126.7865,145.7041,33.2176
469,-19.5368,0.0445,0.5000,199.2525,-0.0043,-50.8201,-259.2832,4.5139,126.7198,145.2291,32.9471
471,-19.4395,0.0512,0.5000,199.2038,-0.0042,-50.4444,-264.7093,4.4974,126.6656,144.8008,32.6389
473,-19.3284,0.0582,0.5000,199.1832,-0.0041,-50.0670,-270.4810,4.4764,126.6241,144.4210,32.2925
475,-19.2030,0.0655,0.5000,199.1909,-0.0039,-49.6875,-276.6140,4.4511,126.5954,144.0921,31.9071
477,-19.0625,0.0731,0.5000,199.2271,-0.0038,-49.3056,-283.1234,4.4211,126.5798,143.8161,31.4824
479,-18.9063,0.0811,0.5000,199.2920,-0.0037,-48.9211,-290.0235,4.3865,126.5776,143.5954,31.0181
481,-18.7338,0.0894,0.5000,199.3859,-0.0035,-48.5337,-297.3314,4.3472,126.5888,143.4324,30.5143
483,-18.5442,0.0981,0.5000,199.5091,-0.0033,-48.1428,-305.0463,4.3031,126.6137,143.3296,29.9710
485,-18.3368,0.1071,0.5000,199.6618,-0.0031,-47.7482,-313.1897,4.2541,126.6524,143.2895,29.3888
487,-18.1110,0.1164,0.5000,199.8443,-0.0030,-47.3495,-321.7630,4.2003,126.7050,143.3148,28.7685
489,-17.8661,0.1261,0.5000,200.0569,-0.0028,-46.9464,-330.7721,4.1417,126.7716,143.4081,28.1111
491,-17.6013,0.1362,0.5000,200.3000,-0.0026,-46.5383,-340.2160,4.0784,126.8522,143.5721,27.4181
493,-17.3161,0.1465,0.5000,200.5737,-0.0024,-46.1250,-350.0937,4.0103,126.9468,143.8094,26.6911
495,-17.0097,0.1572,0.5000,200.8784,-0.0022,-45.7061,-360.4001,3.9378,127.0555,144.1228,25.9324
497,-16.6817,0.1681,0.5000,201.2143,-0.0020,-45.2811,-371.1307,3.8609,127.1780,144.5149,25.1444
499,-16.3314,0.1794,0.5000,201.5816,-0.0018,-44.8499,-382.2788,3.7799,127.3142,144.9885,24.3297
501,-15.9584,0.1908,0.5000,201.9805,-0.0016,-44.4120,-393.8432,3.6950,127.4638,145.5462,23.4915
503,-15.5623,0.2025,0.5000,202.4112,-0.0015,-43.9673,-405.8254,3.6066,127.6267,146.1906,22.6331
505,-15.1425,0.2144,0.5000,202.8737,-0.0013,-43.5153,-418.2549,3.5150,127.8024,146.9245,21.7578
507,-14.6986,0.2265,0.5000,203.3680,-0.0011,-43.0559,-431.1148,3.4207,127.9906,147.7506,20.8693
509,-14.2303,0.2388,0.5000,203.8942,-0.0010,-42.5889,-444.4840,3.3241,128.1907,148.6720,19.9709
511,-13.7370,0.2514,0.5000,204.4520,-0.0009,-42.1140,-458.4563,3.2256,128.4021,149.6920,19.0660
513,-13.2181,0.2643,0.5000,205.0415,-0.0008,-41.7872,-468.2981,3.1580,128.5517,150.4419,18.4502
515,-12.6728,0.2777,0.5000,205.6624,-0.0006,-41.1220,-489.0725,3.0217,128.8645,152.0881,17.2177
517,-12.1002,0.2916,0.5000,206.3145,-0.0006,-40.7834,-500.1098,2.9533,129.0272,152.9875,16.6028
519,-11.4988,0.3062,0.5000,206.9979,-0.0004,-40.0934,-523.7884,2.8170,129.3635,154.9478,15.3791
521,-10.8670,0.3218,0.5000,207.7125,-0.0004,-39.7416,-536.5731,2.7494,129.5361,156.0130,14.7716
523,-10.2027,0.3385,0.5000,208.4584,-0.0003,-39.0235,-564.4117,2.6163,129.8876,158.3264,13.5679
525,-9.5032,0.3566,0.5000,209.2359,-0.0003,-38.6566,-579.6131,2.5511,130.0653,159.5804,12.9726
527,-8.7656,0.3763,0.5000,210.0455,-0.0002,-37.9057,-612.8501,2.4242,130.4203,162.2992,11.7980
529,-7.9867,0.3976,0.5000,210.8880,-0.0002,-37.6448,-625.0399,2.3823,130.5399,163.2914,11.4041
531,-7.1632,0.4204,0.5000,211.7645,-0.0001,-36.8439,-664.1453,2.2613,130.8906,166.4896,10.2427
533,-6.2924,0.4445,0.5000,212.6764,-0.0001,-36.2940,-691.8815,2.1848,131.1139,168.8157,9.4887
535,-5.3727,0.4690,0.5000,213.6251,-0.0001,-35.7313,-720.1324,2.1122,131.3254,171.3020,8.7552
537,-4.4049,0.4926,0.5000,214.6123,-0.0001,-35.1565,-747.7895,2.0437,131.5227,173.9483,8.0473
539,-3.3930,0.5135,0.5000,215.6394,-0.0000,-34.5710,-773.3777,1.9795,131.7043,176.7477,7.3705
541,-2.3453,0.5293,0.5000,216.7071,-0.0000,-33.9779,-795.1782,1.9197,131.8709,179.6849,6.7314
543,-1.2746,0.5379,0.5000,217.8152,-0.0000,-33.3383,-812.4947,1.8602,132.0364,182.9577,6.0953
545,-0.1976,0.5376,0.5000,218.9621,-0.0000,-32.6585,-822.4236,1.8017,132.2075,186.5482,5.4792
547,0.8665,0.5276,0.5000,220.1443,-0.0000,-31.9893,-822.9100,1.7475,132.3873,190.1858,4.9322
549,1.8992,0.5085,0.5000,221.3564,-0.0000,-31.3962,-815.6544,1.7012,132.5734,193.4915,4.4950
551,2.8838,0.4817,0.5000,222.5911,-0.0000,-30.7745,-800.8503,1.6532,132.8152,197.0338,4.0827
553,3.8074,0.4493,0.5000,223.8397,0.0000,-30.2790,-784.3794,1.6143,133.0572,199.9128,3.7864
555,4.6613,0.4132,0.5000,225.0924,-0.0000,-29.7145,-761.3313,1.5686,133.4030,203.2533,3.4818
557,5.4406,0.3753,0.5000,226.3393,0.0000,-29.1362,-733.8577,1.5187,133.8530,206.7418,3.2045
559,6.1433,0.3370,0.5000,227.5704,-0.0000,-28.6962,-710.8553,1.4780,134.2727,209.4439,3.0160
561,6.7699,0.2992,0.5000,228.7764,-0.0000,-28.2835,-687.9746,1.4368,134.7356,212.0167,2.8562
563,7.3226,0.2628,0.5000,229.9489,-0.0000,-27.8974,-665.6390,1.3952,135.2359,214.4596,2.7213
565,7.8044,0.2280,0.5000,231.0806,-0.0000,-27.4220,-637.1551,1.3391,135.9499,217.5173,2.5741
567,8.2192,0.1953,0.5000,232.1657,0.0000,-27.0935,-616.9499,1.2965,136.5118,219.6649,2.4848
569,8.5710,0.1646,0.5000,233.1992,0.0000,-26.7874,-597.8061,1.2537,137.0893,221.6922,2.4108
571,8.8641,0.1360,0.5000,234.1775,-0.0000,-26.5025,-579.7323,1.2109,137.6765,223.6038,2.3502
573,9.1026,0.1095,0.5000,235.0980,-0.0000,-26.1531,-557.2559,1.1541,138.4654,225.9809,2.2876
575,9.2906,0.0849,0.5000,235.9592,-0.0000,-25.9122,-541.5568,1.1120,139.0557,227.6413,2.2524
577,9.4318,0.0623,0.5000,236.7601,-0.0000,-25.6880,-526.7877,1.0706,139.6406,229.2021,2.2262
579,9.5300,0.0414,0.5000,237.5008,0.0000,-25.4794,-512.8867,1.0299,140.2168,230.6680,2.2080
581,9.5885,0.0222,0.5000,238.1816,0.0000,-25.2852,-499.7900,0.9903,140.7818,232.0434,2.1971
583,9.6105,0.0045,0.5000,238.8034,0.0000,-25.0469,-483.4701,0.9394,141.5139,233.7438,2.1928
585,9.5989,-0.0118,0.5000,239.3677,0.0000,-24.8824,-472.0083,0.9027,142.0450,234.9241,2.1965
587,9.5564,-0.0268,0.5000,239.8760,0.0000,-24.7290,-461.1493,0.8675,142.5593,236.0270,2.2058
589,9.4855,-0.0406,0.5000,240.3302,0.0000,-24.5860,-450.8392,0.8338,143.0558,237.0561,2.2202
591,9.3884,-0.0532,0.5000,240.7322,0.0000,-24.4100,-437.8591,0.7914,143.6892,238.3186,2.2470
593,9.2671,-0.0649,0.5000,241.0841,-0.0000,-24.2881,-428.6385,0.7616,144.1422,239.1871,2.2726
595,9.1236,-0.0757,0.5000,241.3882,0.0000,-24.1742,-419.8113,0.7335,144.5761,239.9913,2.3025
597,8.9596,-0.0857,0.5000,241.6465,-0.0000,-24.0491,-409.8416,0.7025,145.0637,240.8613,2.3434
599,8.7765,-0.0949,0.5000,241.8613,-0.0000,-23.9479,-401.5159,0.6774,145.4666,241.5514,2.3837
601,8.5759,-0.1035,0.5000,242.0348,-0.0000,-23.8163,-390.2713,0.6452,146.0005,242.4218,2.4479
603,8.3590,-0.1114,0.5000,242.1689,-0.0000,-23.7377,-383.2814,0.6263,146.3243,242.9220,2.4938
605,8.1270,-0.1188,0.5000,242.2659,-0.0000,-23.6636,-376.4724,0.6088,146.6320,243.3758,2.5432
607,7.8808,-0.1256,0.5000,242.3276,-0.0000,-23.5938,-369.8249,0.5928,146.9240,243.7841,2.5962
609,7.6215,-0.1321,0.5000,242.3561,-0.0000,-23.5279,-363.3186,0.5782,147.2006,244.1479,2.6528
611,7.3497,-0.1381,0.5000,242.3530,-0.0000,-23.4071,-350.6604,0.5531,147.7085,244.7460,2.7769
613,7.0664,-0.1438,0.5000,242.3201,-0.0000,-23.3516,-344.4763,0.5425,147.9405,244.9816,2.8445
615,6.7721,-0.1491,0.5000,242.2590,-0.0000,-23.2992,-338.3693,0.5333,148.1582,245.1758,2.9160
617,6.4674,-0.1542,0.5000,242.1714,-0.0000,-23.2425,-331.4344,0.5242,148.3910,245.3483,3.0029
619,6.1529,-0.1591,0.5000,242.0585,-0.0000,-23.1893,-324.5642,0.5167,148.6058,245.4673,3.0952
621,5.8289,-0.1637,0.5000,241.9218,-0.0000,-23.1393,-317.7408,0.5109,148.8030,245.5334,3.1931
623,5.4960,-0.1681,0.5000,241.7625,-0.0000,-23.0924,-310.9476,0.5067,148.9831,245.5469,3.2967
625,5.1543,-0.1724,0.5000,241.5817,-0.0000,-23.0483,-304.1690,0.5039,149.1463,245.5079,3.4064
627,4.8043,-0.1766,0.5000,241.3804,-0.0000,-23.0069,-297.3900,0.5027,149.2929,245.4163,3.5225
629,4.4462,-0.1806,0.5000,241.1597,-0.0000,-22.9680,-290.5964,0.5030,149.4234,245.2722,3.6453
631,4.0800,-0.1845,0.5000,240.9204,-0.0000,-22.9315,-283.7750,0.5048,149.5380,245.0752,3.7750
633,3.7061,-0.1884,0.5000,240.6633,-0.0000,-22.8971,-276.9132,0.5081,149.6369,244.8250,3.9122
635,3.3244,-0.1923,0.5000,240.3891,-0.0000,-22.8648,-269.9989,0.5128,149.7203,244.5211,4.0572
637,2.9352,-0.1961,0.5000,240.0983,-0.0000,-22.8345,-263.0211,0.5191,149.7885,244.1629,4.2106
639,2.5383,-0.1999,0.5000,239.7916,-0.0000,-22.8061,-255.9692,0.5268,149.8415,243.7496,4.3727
641,2.1339,-0.2036,0.5000,239.4694,-0.0000,-22.7795,-248.8340,0.5361,149.8794,243.2804,4.5443
643,1.7218,-0.2075,0.5000,239.1320,-0.0000,-22.7545,-241.6073,0.5469,149.9024,242.7544,4.7259
645,1.3021,-0.2113,0.5000,238.7798,-0.0000,-22.7311,-234.2826,0.5592,149.9105,242.1705,4.9182
647,0.8747,-0.2152,0.5000,238.4130,-0.0000,-22.7093,-226.8551,0.5732,149.9036,241.5276,5.1220
649,0.4395,-0.2191,0.5000,238.0317,-0.0000,-22.6889,-219.3224,0.5889,149.8817,240.8245,5.3380
651,-0.0037,-0.2231,0.5000,237.6360,-0.0000,-22.6698,-211.6845,0.6063,149.8446,240.0600,5.5671
653,-0.4548,-0.2271,0.5000,237.2260,-0.0000,-22.6521,-203.9452,0.6255,149.7923,239.2327,5.8103
655,-0.9141,-0.2312,0.5000,236.8017,0.0000,-22.6355,-196.1123,0.6466,149.7245,238.3414,6.0687
657,-1.3815,-0.2353,0.5000,236.3629,0.0000,-22.6201,-188.1974,0.6697,149.6409,237.3849,6.3432
659,-1.8573,-0.2395,0.5000,235.9095,-0.0000,-22.6104,-182.9304,0.6860,149.5769,236.7164,6.5341
661,-2.3415,-0.2436,0.5000,235.4412,0.0000,-22.5954,-174.1737,0.7152,149.4552,235.5461,6.8674
663,-2.8340,-0.2478,0.5000,234.9580,0.0000,-22.5836,-166.8028,0.7418,149.3376,234.5009,7.1652
665,-3.3348,-0.2520,0.5000,234.4595,-0.0000,-22.5730,-159.8909,0.7686,149.2140,233.4672,7.4607
667,-3.8439,-0.2561,0.5000,233.9454,-0.0000,-22.5609,-151.6083,0.8033,149.0476,232.1535,7.8384
669,-4.3610,-0.2601,0.5000,233.4155,-0.0000,-22.5501,-144.0328,0.8380,148.8763,230.8724,8.2100
671,-4.8859,-0.2639,0.5000,232.8693,-0.0000,-22.5394,-136.4122,0.8761,148.6830,229.4962,8.6138
673,-5.4184,-0.2676,0.5000,232.3067,-0.0001,-22.5290,-129.1479,0.9161,148.4764,228.0898,9.0321
675,-5.9578,-0.2710,0.5000,231.7274,-0.0000,-22.5170,-121.0004,0.9661,148.2138,226.3821,9.5485
677,-6.5038,-0.2741,0.5000,231.1310,-0.0001,-22.5067,-114.4786,1.0108,147.9752,224.8952,10.0066
679,-7.0556,-0.2769,0.5000,230.5176,-0.0001,-22.4939,-107.0355,1.0685,147.6643,223.0360,10.5913
681,-7.6126,-0.2794,0.5000,229.8869,-0.0001,-22.4826,-101.1982,1.1202,147.3841,221.4262,11.1089
683,-8.1739,-0.2814,0.5000,229.2389,-0.0001,-22.4681,-94.6857,1.1865,147.0218,219.4244,11.7681
685,-8.7386,-0.2829,0.5000,228.5739,-0.0001,-22.4550,-89.7066,1.2456,146.6977,217.7005,12.3501
687,-9.3058,-0.2840,0.5000,227.8918,-0.0001,-22.4387,-84.5378,1.3179,146.3010,215.6654,13.0551
689,-9.8745,-0.2845,0.5000,227.1933,-0.0002,-22.4239,-80.6713,1.3824,145.9474,213.9133,13.6780
691,-10.4435,-0.2845,0.5000,226.4786,-0.0002,-22.4022,-76.2101,1.4739,145.4461,211.5172,14.5544
693,-11.0118,-0.2839,0.5000,225.7484,-0.0002,-22.3844,-73.4015,1.5469,145.0477,209.6789,15.2466
695,-11.5783,-0.2828,0.5000,225.0037,-0.0003,-22.3586,-70.3917,1.6502,144.4871,207.1788,16.2160
697,-12.1418,-0.2811,0.5000,224.2452,-0.0003,-22.3331,-68.4117,1.7491,143.9538,204.8844,17.1347
699,-12.7012,-0.2788,0.5000,223.4743,-0.0002,-22.3087,-67.2385,1.8419,143.4574,202.8138,17.9879
701,-13.2552,-0.2759,0.5000,222.6922,-0.0005,-22.2827,-66.6212,1.9392,142.9413,200.7209,18.8738
703,-13.8028,-0.2724,0.5000,221.9004,-0.0003,-22.2550,-66.5567,2.0409,142.4063,198.6100,19.7914
705,-14.3426,-0.2684,0.5000,221.1007,-0.0010,-22.2258,-67.0367,2.1470,141.8535,196.4858,20.7390
707,-14.8737,-0.2637,0.5000,220.2949,-0.0007,-22.1889,-68.3059,2.2797,141.1697,193.9307,21.9109
709,-15.3948,-0.2586,0.5000,219.4852,-0.0008,-22.1550,-70.0024,2.4006,140.5546,191.6942,22.9651
711,-15.9049,-0.2529,0.5000,218.6737,-0.0011,-22.1199,-72.2033,2.5257,139.9248,189.4593,24.0444
713,-16.4030,-0.2467,0.5000,217.8629,-0.0011,-22.0849,-74.7631,2.6509,139.3023,187.3003,25.1110
715,-16.8884,-0.2402,0.5000,217.0554,-0.0014,-22.0539,-77.2656,2.7619,138.7557,185.4421,26.0472
717,-17.3601,-0.2333,0.5000,216.2540,-0.0015,-22.0140,-80.7357,2.9059,138.0551,183.1065,27.2468
719,-17.8178,-0.2261,0.5000,215.4613,-0.0019,-21.9743,-84.3678,3.0504,137.3605,180.8368,28.4357
721,-18.2610,-0.2189,0.5000,214.6803,-0.0022,-21.9374,-87.8163,3.1860,136.7160,178.7677,29.5384
723,-18.6896,-0.2116,0.5000,213.9138,-0.0025,-21.8897,-92.2495,3.3633,135.8840,176.1411,30.9623
725,-19.1037,-0.2043,0.5000,213.1646,-0.0029,-21.8577,-95.1276,3.4830,135.3285,174.4111,31.9140
727,-19.5035,-0.1973,0.5000,212.4352,-0.0032,-21.8168,-98.6275,3.6372,134.6207,172.2296,33.1286
729,-19.8894,-0.1904,0.5000,211.7283,-0.0038,-21.7666,-102.5276,3.8264,133.7641,169.6156,34.6043
731,-20.2620,-0.1839,0.5000,211.0458,-0.0041,-21.7412,-104.3055,3.9214,133.3385,168.3246,35.3408
733,-20.6220,-0.1777,0.5000,210.3898,-0.0047,-21.6897,-107.4861,4.1121,132.4946,165.7739,36.8103
735,-20.9699,-0.1718,0.5000,209.7618,-0.0054,-21.6367,-110.1636,4.3031,131.6625,163.2640,38.2746
737,-21.3066,-0.1663,0.5000,209.1629,-0.0057,-21.6094,-111.3210,4.3987,131.2517,162.0238,39.0048
739,-21.6327,-0.1611,0.5000,208.5939,-0.0065,-21.5531,-113.3013,4.5896,130.4415,159.5717,40.4611
741,-21.9489,-0.1563,0.5000,208.0553,-0.0069,-21.5238,-114.1381,4.6850,130.0425,158.3594,41.1873
743,-22.2557,-0.1518,0.5000,207.5471,-0.0078,-21.4628,-115.5406,4.8753,129.2575,155.9613,42.6363
745,-22.5539,-0.1475,0.5000,207.0692,-0.0090,-21.3784,-116.8898,5.1208,128.2678,152.9069,44.5063
747,-22.8439,-0.1435,0.5000,206.6209,-0.0099,-21.3233,-117.4938,5.2710,127.6756,151.0589,45.6513
749,-23.1263,-0.1398,0.5000,206.2016,-0.0107,-21.2655,-117.9498,5.4208,127.0951,149.2305,46.7947
751,-23.4016,-0.1363,0.5000,205.8102,-0.0117,-21.2049,-118.2537,5.5701,126.5263,147.4208,47.9372
753,-23.6702,-0.1331,0.5000,205.4458,-0.0126,-21.1415,-118.4333,5.7191,125.9690,145.6293,49.0793
755,-23.9326,-0.1301,0.5000,205.1069,-0.0135,-21.0754,-118.4637,5.8676,125.4231,143.8551,50.2221
757,-24.1893,-0.1273,0.5000,204.7923,-0.0147,-21.0065,-118.3862,6.0158,124.8883,142.0973,51.3664
759,-24.4408,-0.1248,0.5000,204.5005,-0.0158,-20.9349,-118.1617,6.1637,124.3644,140.3552,52.5134
761,-24.6875,-0.1225,0.5000,204.2300,-0.0169,-20.8605,-117.8083,6.3114,123.8508,138.6279,53.6646
763,-24.9300,-0.1205,0.5000,203.9794,-0.0181,-20.7835,-117.3285,6.4589,123.3473,136.9145,54.8213
765,-25.1687,-0.1187,0.5000,203.7469,-0.0198,-20.7039,-116.7098,6.6064,122.8533,135.2140,55.9853
767,-25.4040,-0.1171,0.5000,203.5310,-0.0211,-20.6217,-115.9736,6.7539,122.3685,133.5256,57.1587
769,-25.6365,-0.1158,0.5000,203.3302,-0.0216,-20.5370,-115.1065,6.9016,121.8922,131.8483,58.3432
771,-25.8666,-0.1147,0.5000,203.1428,-0.0233,-20.4498,-114.0911,7.0496,121.4238,130.1811,59.5413
773,-26.0948,-0.1138,0.5000,202.9674,-0.0257,-20.3602,-112.9651,7.1981,120.9629,128.5231,60.7553
775,-26.3216,-0.1132,0.5000,202.8022,-0.0270,-20.2681,-111.6934,7.3472,120.5087,126.8733,61.9881
777,-26.5475,-0.1128,0.5000,202.6459,-0.0279,-20.1736,-110.3048,7.4972,120.0606,125.2307,63.2423
779,-26.7730,-0.1127,0.5000,202.4968,-0.0305,-20.0767,-108.7815,7.6483,119.6180,123.5944,64.5210
781,-26.9985,-0.1128,0.5000,202.3536,-0.0333,-19.9774,-107.1431,7.8007,119.1802,121.9635,65.8272
783,-27.2245,-0.1131,0.5000,202.2147,-0.0341,-19.8756,-105.3741,7.9546,118.7463,120.3370,67.1646
785,-27.4515,-0.1137,0.5000,202.0788,-0.0357,-19.7998,-104.0108,8.0679,118.4318,119.1527,68.1620
787,-27.6799,-0.1145,0.5000,201.9444,-0.0371,-19.7432,-102.9681,8.1520,118.2017,118.2833,68.9076
789,-27.9102,-0.1156,0.5000,201.8104,-0.0388,-19.6278,-100.7837,8.3218,117.7433,116.5465,70.4335
791,-28.1428,-0.1168,0.5000,201.6753,-0.0429,-19.5093,-98.4689,8.4945,117.2865,114.8114,72.0102
793,-28.3783,-0.1183,0.5000,201.5379,-0.0446,-19.3876,-96.0317,8.6704,116.8304,113.0770,73.6429
795,-28.6170,-0.1200,0.5000,201.3971,-0.0485,-19.2625,-93.4756,8.8499,116.3740,111.3423,75.3375
797,-28.8595,-0.1220,0.5000,201.2516,-0.0497,-19.1987,-92.1555,8.9411,116.1453,110.4745,76.2100
799,-29.1061,-0.1241,0.5000,201.1004,-0.0532,-19.0682,-89.4355,9.1266,115.6863,108.7376,78.0091
801,-29.3572,-0.1265,0.5000,200.9424,-0.0568,-18.9339,-86.6152,9.3167,115.2243,106.9982,79.8863
803,-29.6133,-0.1290,0.5000,200.7766,-0.0608,-18.7953,-83.7038,9.5118,114.7582,105.2554,81.8486
805,-29.8749,-0.1318,0.5000,200.6019,-0.0650,-18.6523,-80.7103,9.7123,114.2868,103.5085,83.9038
807,-30.1422,-0.1348,0.5000,200.4175,-0.0686,-18.5398,-78.3757,9.8693,113.9227,102.1713,85.5407
809,-30.4158,-0.1380,0.5000,200.2224,-0.0757,-18.3057,-73.6006,10.1943,113.1812,99.4875,89.0066
811,-30.6959,-0.1414,0.5000,200.0158,-0.0803,-18.1835,-71.1704,10.3626,112.8028,98.1402,90.8439
813,-30.9831,-0.1449,0.5000,199.7970,-0.0852,-18.0578,-68.7190,10.5350,112.4186,96.7892,92.7567
815,-31.2776,-0.1487,0.5000,199.5650,-0.0900,-17.9281,-66.2520,10.7118,112.0281,95.4341,94.7497
817,-31.5798,-0.1526,0.5000,199.3194,-0.0959,-17.7640,-63.2263,10.9337,111.5417,93.7733,97.2998
819,-31.8901,-0.1567,0.5000,199.0593,-0.1030,-17.5932,-60.1965,11.1624,111.0441,92.1060,99.9865
821,-32.2089,-0.1610,0.5000,198.7843,-0.1113,-17.4151,-57.1732,11.3983,110.5341,90.4319,102.8203
823,-32.5364,-0.1655,0.5000,198.4936,-0.1192,-17.2289,-54.1673,11.6416,110.0107,88.7508,105.8122
825,-32.8731,-0.1701,0.5000,198.1869,-0.1274,-17.0341,-51.1892,11.8922,109.4728,87.0626,108.9742
827,-33.2193,-0.1749,0.5000,197.8637,-0.1377,-16.8300,-48.2493,12.1504,108.9194,85.3671,112.3193
829,-33.5753,-0.1799,0.5000,197.5235,-0.1499,-16.6156,-45.3571,12.4161,108.3493,83.6644,115.8613
831,-33.9415,-0.1850,0.5000,197.1661,-0.1610,-16.3901,-42.5222,12.6893,107.7613,81.9543,119.6156
833,-34.3182,-0.1904,0.5000,196.7910,-0.1731,-16.1528,-39.7540,12.9697,107.1543,80.2368,123.5987
835,-34.7059,-0.1959,0.5000,196.3982,-0.1880,-15.9024,-37.0607,13.2570,106.5269,78.5121,127.8287
837,-35.1049,-0.2017,0.5000,195.9874,-0.2052,-15.6382,-34.4478,13.5508,105.8779,76.7800,132.3255
839,-35.5156,-0.2076,0.5000,195.5584,-0.2202,-15.3589,-31.9238,13.8504,105.2060,75.0407,137.1108
841,-35.9385,-0.2138,0.5000,195.1112,-0.2345,-15.0634,-29.4952,14.1551,104.5095,73.2942,142.2091
843,-36.3740,-0.2202,0.5000,194.6458,-0.2569,-14.7507,-27.1658,14.4637,103.7871,71.5405,147.6470
845,-36.8226,-0.2269,0.5000,194.1622,-0.2910,-14.2721,-24.0173,14.9086,102.7075,69.0243,156.0592
847,-37.2850,-0.2338,0.5000,193.6605,-0.3058,-14.0174,-22.5261,15.1316,102.1449,67.7608,160.5783
849,-37.7617,-0.2411,0.5000,193.1409,-0.3274,-13.7523,-21.0885,15.3540,101.5664,66.4936,165.3242
851,-38.2533,-0.2487,0.5000,192.6034,-0.3576,-13.3542,-19.1319,15.6691,100.7101,64.6761,172.5318
853,-38.7606,-0.2567,0.5000,192.0484,-0.3899,-12.9323,-17.2902,15.9784,99.8173,62.8511,180.2834
855,-39.2845,-0.2651,0.5000,191.4761,-0.4273,-12.4496,-15.4314,16.3018,98.8097,60.8730,189.3241
857,-39.8259,-0.2741,0.5000,190.8869,-0.4633,-12.0307,-14.0009,16.5563,97.9440,59.2385,197.3440
859,-40.3857,-0.2835,0.5000,190.2812,-0.5083,-11.5058,-12.4142,16.8409,96.8677,57.2853,207.6451
861,-40.9651,-0.2936,0.5000,189.6593,-0.5452,-11.0936,-11.3049,17.0379,96.0252,55.8143,215.9681
863,-41.5655,-0.3043,0.5000,189.0217,-0.5980,-10.5194,-9.9306,17.2729,94.8512,53.8443,227.9523
865,-42.1884,-0.3158,0.5000,188.3689,-0.6560,-9.9183,-8.6726,17.4693,93.6149,51.8637,241.0706
867,-42.8352,-0.3282,0.5000,187.7014,-0.7220,-9.2663,-7.4823,17.6234,92.2561,49.7905,256.0916
869,-43.5081,-0.3415,0.5000,187.0198,-0.7761,-8.7549,-6.6559,17.6999,91.1702,48.2064,268.5609
871,-44.2090,-0.3560,0.5000,186.3247,-0.8338,-8.2316,-5.8940,17.7357,90.0342,46.6139,282.0582
873,-44.9406,-0.3718,0.5000,185.6166,-0.9274,-7.4297,-4.8664,17.7016,88.2276,44.2078,304.5034
875,-45.7057,-0.3891,0.5000,184.8962,-0.9943,-6.8879,-4.2543,17.6125,86.9483,42.5908,321.1477
877,-46.5075,-0.4082,0.5000,184.1641,-1.1016,-6.0727,-3.4387,17.3654,84.9043,40.1431,349.0830
879,-47.3500,-0.4294,0.5000,183.4211,-1.1773,-5.5330,-2.9594,17.1172,83.4495,38.4947,370.0057
881,-48.2378,-0.4529,0.5000,182.6677,-1.2562,-5.0011,-2.5284,16.7966,81.9131,36.8311,393.0774
883,-49.1762,-0.4794,0.5000,181.9048,-1.3792,-4.2269,-1.9662,16.1705,79.4383,34.3028,432.4400
885,-50.1717,-0.5093,0.5000,181.1329,-1.4634,-3.7327,-1.6437,15.6514,77.6616,32.5920,462.4481
887,-51.2322,-0.5434,0.5000,180.3529,-1.5483,-3.2610,-1.3598,15.0483,75.7712,30.8576,496.0615
889,-52.3670,-0.5825,0.5000,179.5654,-1.6743,-2.6031,-1.0005,13.9854,72.6944,28.2041,554.6696
891,-53.5879,-0.6280,0.5000,178.7712,-1.7547,-2.2024,-0.8014,13.1732,70.4608,26.3941,600.4038
893,-54.9091,-0.6813,0.5000,177.9710,-1.8436,-1.7732,-0.6043,12.1148,67.6113,24.2100,662.8346
895,-56.3486,-0.7442,0.5000,177.1656,-1.9120,-1.4419,-0.4636,11.1201,64.9351,22.2717,725.8022
897,-57.9290,-0.8195,0.5000,176.3556,-1.9860,-1.0591,-0.3141,9.6946,61.0044,19.5980,826.0932
