Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1482,-87.6682,-0.0001,0.5000,85.5888,-2.2871,-0.1174,-0.0005,-0.0053,-0.0369,-0.0074,-38.3922,-0.0386,1.8144
1484,-87.6683,-0.0001,0.5000,85.5433,-2.2870,-0.1175,-0.0005,-0.0053,-0.0368,-0.0074,-38.4323,-0.0386,1.8144
1486,-87.6684,-0.0001,0.5000,85.4985,-2.2870,-0.1176,-0.0005,-0.0053,-0.0367,-0.0074,-38.4717,-0.0386,1.8144
1488,-87.6685,-0.0001,0.5000,85.4543,-2.2869,-0.1177,-0.0005,-0.0053,-0.0366,-0.0074,-38.5106,-0.0387,1.8144
1490,-87.6686,-0.0001,0.5000,85.4107,-2.2869,-0.1178,-0.0005,-0.0053,-0.0365,-0.0074,-38.5489,-0.0387,1.8144
1492,-87.6687,-0.0001,0.5000,85.3676,-2.2869,-0.1179,-0.0005,-0.0053,-0.0364,-0.0074,-38.5867,-0.0388,1.8144
1494,-87.6688,-0.0001,0.5000,85.3252,-2.2868,-0.1180,-0.0005,-0.0054,-0.0363,-0.0074,-38.6240,-0.0388,1.8144
1496,-87.6689,-0.0001,0.5000,85.2834,-2.2868,-0.1181,-0.0005,-0.0054,-0.0362,-0.0074,-38.6607,-0.0388,1.8144
1498,-87.6690,-0.0001,0.5000,85.2421,-2.2867,-0.1182,-0.0005,-0.0054,-0.0361,-0.0074,-38.6968,-0.0389,1.8144
1500,-87.6691,-0.0000,0.5000,85.2015,-2.2867,-0.1183,-0.0005,-0.0054,-0.0360,-0.0074,-38.7325,-0.0389,1.8144
1502,-87.6692,-0.0000,0.5000,85.1614,-2.2867,-0.1184,-0.0005,-0.0054,-0.0359,-0.0074,-38.7676,-0.0389,1.8144
1504,-87.6693,-0.0000,0.5000,85.1218,-2.2866,-0.1185,-0.0005,-0.0054,-0.0358,-0.0074,-38.8022,-0.0390,1.8144
1506,-87.6694,-0.0000,0.5000,85.0829,-2.2866,-0.1186,-0.0005,-0.0054,-0.0357,-0.0074,-38.8362,-0.0390,1.8144
1508,-87.6695,-0.0000,0.5000,85.0445,-2.2866,-0.1187,-0.0005,-0.0054,-0.0356,-0.0073,-38.8698,-0.0390,1.8144
1510,-87.6696,-0.0000,0.5000,85.0066,-2.2865,-0.1188,-0.0005,-0.0054,-0.0355,-0.0073,-38.9029,-0.0391,1.8144
1512,-87.6697,-0.0000,0.5000,84.9693,-2.2865,-0.1189,-0.0005,-0.0054,-0.0354,-0.0073,-38.9355,-0.0391,1.8144
1514,-87.6698,-0.0000,0.5000,84.9325,-2.2865,-0.1190,-0.0005,-0.0054,-0.0353,-0.0073,-38.9675,-0.0391,1.8144
1516,-87.6699,-0.0000,0.5000,84.8963,-2.2864,-0.1191,-0.0005,-0.0054,-0.0352,-0.0073,-38.9991,-0.0392,1.8144
1518,-87.6700,-0.0000,0.5000,84.8606,-2.2864,-0.1192,-0.0005,-0.0054,-0.0351,-0.0073,-39.0303,-0.0392,1.8144
1520,-87.6701,-0.0000,0.5000,84.8254,-2.2864,-0.1192,-0.0005,-0.0054,-0.0349,-0.0073,-39.0609,-0.0392,1.8144
1522,-87.6701,-0.0000,0.5000,84.7907,-2.2863,-0.1193,-0.0005,-0.0054,-0.0348,-0.0073,-39.0911,-0.0393,1.8144
1524,-87.6702,-0.0000,0.5000,84.7566,-2.2863,-0.1194,-0.0005,-0.0054,-0.0347,-0.0073,-39.1208,-0.0393,1.8144
1526,-87.6703,-0.0000,0.5000,84.7229,-2.2863,-0.1195,-0.0005,-0.0055,-0.0346,-0.0073,-39.1500,-0.0393,1.8144
1528,-87.6704,-0.0000,0.5000,84.6898,-2.2862,-0.1196,-0.0005,-0.0055,-0.0345,-0.0073,-39.1788,-0.0393,1.8144
1530,-87.6705,-0.0000,0.5000,84.6571,-2.2862,-0.1197,-0.0005,-0.0055,-0.0344,-0.0073,-39.2072,-0.0394,1.8144
1532,-87.6706,-0.0000,0.5000,84.6250,-2.2862,-0.1198,-0.0005,-0.0055,-0.0343,-0.0073,-39.2351,-0.0394,1.8144
1534,-87.6706,-0.0000,0.5000,84.5934,-2.2862,-0.1199,-0.0005,-0.0055,-0.0342,-0.0073,-39.2625,-0.0394,1.8144
1536,-87.6707,-0.0000,0.5000,84.5622,-2.2861,-0.1200,-0.0005,-0.0055,-0.0341,-0.0072,-39.2895,-0.0395,1.8144
1538,-87.6708,-0.0000,0.5000,84.5315,-2.2861,-0.1200,-0.0005,-0.0055,-0.0340,-0.0072,-39.3161,-0.0395,1.8144
1540,-87.6709,-0.0000,0.5000,84.5013,-2.2861,-0.1201,-0.0005,-0.0055,-0.0339,-0.0072,-39.3423,-0.0395,1.8144
1542,-87.6709,-0.0000,0.5000,84.4716,-2.2860,-0.1202,-0.0005,-0.0055,-0.0338,-0.0072,-39.3680,-0.0395,1.8144
1544,-87.6710,-0.0000,0.5000,84.4423,-2.2860,-0.1203,-0.0005,-0.0055,-0.0337,-0.0072,-39.3933,-0.0396,1.8144
1546,-87.6711,-0.0000,0.5000,84.4135,-2.2860,-0.1204,-0.0005,-0.0055,-0.0336,-0.0072,-39.4182,-0.0396,1.8144
1548,-87.6711,-0.0000,0.5000,84.3852,-2.2860,-0.1205,-0.0005,-0.0055,-0.0335,-0.0072,-39.4427,-0.0396,1.8144
1550,-87.6712,-0.0000,0.5000,84.3573,-2.2859,-0.1205,-0.0005,-0.0055,-0.0334,-0.0072,-39.4668,-0.0396,1.8144
1552,-87.6713,-0.0000,0.5000,84.3298,-2.2859,-0.1206,-0.0005,-0.0055,-0.0332,-0.0072,-39.4904,-0.0397,1.8144
1554,-87.6713,-0.0000,0.5000,84.3028,-2.2859,-0.1207,-0.0005,-0.0055,-0.0331,-0.0072,-39.5137,-0.0397,1.8144
1556,-87.6714,-0.0000,0.5000,84.2763,-2.2859,-0.1208,-0.0005,-0.0055,-0.0330,-0.0072,-39.5366,-0.0397,1.8144
1558,-87.6715,-0.0000,0.5000,84.2502,-2.2858,-0.1209,-0.0005,-0.0055,-0.0329,-0.0072,-39.5591,-0.0397,1.8144
1560,-87.6715,-0.0000,0.5000,84.2245,-2.2858,-0.1209,-0.0005,-0.0055,-0.0328,-0.0072,-39.5812,-0.0397,1.8144
1562,-87.6716,-0.0000,0.5000,84.1992,-2.2858,-0.1210,-0.0005,-0.0055,-0.0327,-0.0071,-39.6029,-0.0398,1.8144
1564,-87.6717,-0.0000,0.5000,84.1744,-2.2858,-0.1211,-0.0005,-0.0055,-0.0326,-0.0071,-39.6243,-0.0398,1.8144
1566,-87.6717,-0.0000,0.5000,84.1500,-2.2858,-0.1212,-0.0005,-0.0055,-0.0325,-0.0071,-39.6453,-0.0398,1.8144
1568,-87.6718,-0.0000,0.5000,84.1260,-2.2857,-0.1213,-0.0005,-0.0056,-0.0324,-0.0071,-39.6659,-0.0398,1.8144
1570,-87.6718,-0.0000,0.5000,84.1024,-2.2857,-0.1213,-0.0005,-0.0056,-0.0323,-0.0071,-39.6861,-0.0399,1.8144
1572,-87.6719,-0.0000,0.5000,84.0792,-2.2857,-0.1214,-0.0005,-0.0056,-0.0322,-0.0071,-39.7060,-0.0399,1.8144
1574,-87.6720,-0.0000,0.5000,84.0565,-2.2857,-0.1215,-0.0005,-0.0056,-0.0321,-0.0071,-39.7255,-0.0399,1.8144
1576,-87.6720,-0.0000,0.5000,84.0341,-2.2857,-0.1216,-0.0005,-0.0056,-0.0320,-0.0071,-39.7446,-0.0399,1.8144
1578,-87.6721,-0.0000,0.5000,84.0121,-2.2856,-0.1216,-0.0005,-0.0056,-0.0319,-0.0071,-39.7634,-0.0399,1.8144
1580,-87.6721,-0.0000,0.5000,83.9906,-2.2856,-0.1217,-0.0005,-0.0056,-0.0318,-0.0071,-39.7819,-0.0399,1.8144
1582,-87.6722,-0.0000,0.5000,83.9694,-2.2856,-0.1218,-0.0005,-0.0056,-0.0317,-0.0071,-39.8000,-0.0400,1.8144
1584,-87.6722,-0.0000,0.5000,83.9486,-2.2856,-0.1219,-0.0005,-0.0056,-0.0316,-0.0071,-39.8178,-0.0400,1.8144
1586,-87.6723,-0.0000,0.5000,83.9282,-2.2856,-0.1219,-0.0005,-0.0056,-0.0315,-0.0071,-39.8352,-0.0400,1.8144
1588,-87.6723,-0.0000,0.5000,83.9081,-2.2856,-0.1220,-0.0005,-0.0056,-0.0314,-0.0071,-39.8523,-0.0400,1.8144
1590,-87.6724,-0.0000,0.5000,83.8885,-2.2855,-0.1221,-0.0005,-0.0056,-0.0313,-0.0071,-39.8691,-0.0400,1.8144
1592,-87.6724,-0.0000,0.5000,83.8692,-2.2855,-0.1222,-0.0005,-0.0056,-0.0311,-0.0070,-39.8855,-0.0401,1.8144
1594,-87.6725,-0.0000,0.5000,83.8503,-2.2855,-0.1222,-0.0005,-0.0056,-0.0310,-0.0070,-39.9016,-0.0401,1.8144
1596,-87.6725,-0.0000,0.5000,83.8317,-2.2855,-0.1223,-0.0005,-0.0056,-0.0309,-0.0070,-39.9174,-0.0401,1.8144
1598,-87.6726,-0.0000,0.5000,83.8135,-2.2855,-0.1224,-0.0005,-0.0056,-0.0308,-0.0070,-39.9329,-0.0401,1.8144
1600,-87.6726,-0.0000,0.5000,83.7957,-2.2855,-0.1224,-0.0005,-0.0056,-0.0307,-0.0070,-39.9480,-0.0401,1.8144
1602,-87.6727,-0.0000,0.5000,83.7782,-2.2854,-0.1225,-0.0005,-0.0056,-0.0306,-0.0070,-39.9629,-0.0401,1.8144
1604,-87.6727,-0.0000,0.5000,83.7610,-2.2854,-0.1226,-0.0005,-0.0056,-0.0305,-0.0070,-39.9774,-0.0401,1.8144
1606,-87.6728,-0.0000,0.5000,83.7442,-2.2854,-0.1227,-0.0005,-0.0056,-0.0304,-0.0070,-39.9916,-0.0402,1.8144
1608,-87.6728,-0.0000,0.5000,83.7278,-2.2854,-0.1227,-0.0005,-0.0056,-0.0303,-0.0070,-40.0056,-0.0402,1.8144
1610,-87.6728,-0.0000,0.5000,83.7117,-2.2854,-0.1228,-0.0005,-0.0056,-0.0302,-0.0070,-40.0192,-0.0402,1.8144
1612,-87.6729,-0.0000,0.5000,83.6959,-2.2854,-0.1229,-0.0005,-0.0056,-0.0301,-0.0070,-40.0325,-0.0402,1.8144
1614,-87.6729,-0.0000,0.5000,83.6805,-2.2854,-0.1229,-0.0005,-0.0056,-0.0300,-0.0070,-40.0456,-0.0402,1.8144
1616,-87.6730,-0.0000,0.5000,83.6654,-2.2853,-0.1230,-0.0005,-0.0056,-0.0299,-0.0070,-40.0583,-0.0402,1.8144
1618,-87.6730,-0.0000,0.5000,83.6506,-2.2853,-0.1231,-0.0005,-0.0056,-0.0298,-0.0070,-40.0708,-0.0402,1.8144
1620,-87.6730,-0.0000,0.5000,83.6362,-2.2853,-0.1231,-0.0005,-0.0056,-0.0297,-0.0069,-40.0829,-0.0402,1.8144
1622,-87.6731,-0.0000,0.5000,83.6221,-2.2853,-0.1232,-0.0005,-0.0056,-0.0296,-0.0069,-40.0948,-0.0403,1.8144
1624,-87.6731,-0.0000,0.5000,83.6083,-2.2853,-0.1233,-0.0005,-0.0056,-0.0295,-0.0069,-40.1064,-0.0403,1.8144
1626,-87.6731,-0.0000,0.5000,83.5948,-2.2853,-0.1233,-0.0005,-0.0057,-0.0294,-0.0069,-40.1178,-0.0403,1.8144
1628,-87.6732,-0.0000,0.5000,83.5816,-2.2853,-0.1234,-0.0005,-0.0057,-0.0293,-0.0069,-40.1288,-0.0403,1.8144
1630,-87.6732,-0.0000,0.5000,83.5687,-2.2853,-0.1235,-0.0005,-0.0057,-0.0292,-0.0069,-40.1396,-0.0403,1.8144
1632,-87.6732,-0.0000,0.5000,83.5562,-2.2853,-0.1235,-0.0005,-0.0057,-0.0291,-0.0069,-40.1501,-0.0403,1.8144
1634,-87.6733,-0.0000,0.5000,83.5439,-2.2852,-0.1236,-0.0005,-0.0057,-0.0290,-0.0069,-40.1604,-0.0403,1.8144
1636,-87.6733,-0.0000,0.5000,83.5320,-2.2852,-0.1236,-0.0005,-0.0057,-0.0289,-0.0069,-40.1704,-0.0403,1.8144
1638,-87.6733,-0.0000,0.5000,83.5203,-2.2852,-0.1237,-0.0005,-0.0057,-0.0288,-0.0069,-40.1801,-0.0403,1.8144
1640,-87.6734,-0.0000,0.5000,83.5090,-2.2852,-0.1238,-0.0005,-0.0057,-0.0287,-0.0069,-40.1896,-0.0404,1.8144
1642,-87.6734,-0.0000,0.5000,83.4979,-2.2852,-0.1238,-0.0005,-0.0057,-0.0286,-0.0069,-40.1988,-0.0404,1.8144
1644,-87.6734,-0.0000,0.5000,83.4871,-2.2852,-0.1239,-0.0005,-0.0057,-0.0285,-0.0069,-40.2078,-0.0404,1.8144
1646,-87.6735,-0.0000,0.5000,83.4767,-2.2852,-0.1240,-0.0005,-0.0057,-0.0284,-0.0069,-40.2165,-0.0404,1.8144
1648,-87.6735,-0.0000,0.5000,83.4665,-2.2852,-0.1240,-0.0005,-0.0057,-0.0283,-0.0069,-40.2249,-0.0404,1.8144
1650,-87.6735,-0.0000,0.5000,83.4565,-2.2852,-0.1241,-0.0005,-0.0057,-0.0282,-0.0068,-40.2331,-0.0404,1.8144
1652,-87.6735,-0.0000,0.5000,83.4469,-2.2852,-0.1241,-0.0005,-0.0057,-0.0281,-0.0068,-40.2411,-0.0404,1.8144
1654,-87.6736,-0.0000,0.5000,83.4375,-2.2852,-0.1242,-0.0005,-0.0057,-0.0280,-0.0068,-40.2488,-0.0404,1.8144
1656,-87.6736,-0.0000,0.5000,83.4285,-2.2852,-0.1243,-0.0005,-0.0057,-0.0279,-0.0068,-40.2563,-0.0404,1.8144
1658,-87.6736,-0.0000,0.5000,83.4196,-2.2851,-0.1243,-0.0005,-0.0057,-0.0278,-0.0068,-40.2636,-0.0404,1.8144
1660,-87.6736,-0.0000,0.5000,83.4111,-2.2851,-0.1244,-0.0005,-0.0057,-0.0277,-0.0068,-40.2706,-0.0404,1.8144
1662,-87.6737,-0.0000,0.5000,83.4028,-2.2851,-0.1244,-0.0005,-0.0057,-0.0276,-0.0068,-40.2774,-0.0404,1.8144
1664,-87.6737,-0.0000,0.5000,83.3948,-2.2851,-0.1245,-0.0005,-0.0057,-0.0275,-0.0068,-40.2839,-0.0404,1.8144
1666,-87.6737,-0.0000,0.5000,83.3870,-2.2851,-0.1246,-0.0005,-0.0057,-0.0274,-0.0068,-40.2903,-0.0405,1.8144
1668,-87.6737,-0.0000,0.5000,83.3795,-2.2851,-0.1246,-0.0005,-0.0057,-0.0273,-0.0068,-40.2964,-0.0405,1.8144
1670,-87.6738,-0.0000,0.5000,83.3723,-2.2851,-0.1247,-0.0005,-0.0057,-0.0272,-0.0068,-40.3023,-0.0405,1.8144
1672,-87.6738,-0.0000,0.5000,83.3653,-2.2851,-0.1247,-0.0005,-0.0057,-0.0271,-0.0068,-40.3079,-0.0405,1.8144
1674,-87.6738,-0.0000,0.5000,83.3586,-2.2851,-0.1248,-0.0005,-0.0057,-0.0270,-0.0068,-40.3133,-0.0405,1.8144
1676,-87.6738,-0.0000,0.5000,83.3521,-2.2851,-0.1248,-0.0005,-0.0057,-0.0270,-0.0068,-40.3186,-0.0405,1.8144
1678,-87.6738,-0.0000,0.5000,83.3459,-2.2851,-0.1249,-0.0005,-0.0057,-0.0269,-0.0068,-40.3236,-0.0405,1.8144
1680,-87.6739,-0.0000,0.5000,83.3399,-2.2851,-0.1250,-0.0005,-0.0057,-0.0268,-0.0067,-40.3284,-0.0405,1.8144
1682,-87.6739,-0.0000,0.5000,83.3341,-2.2851,-0.1250,-0.0005,-0.0057,-0.0267,-0.0067,-40.3330,-0.0405,1.8144
1684,-87.6739,-0.0000,0.5000,83.3286,-2.2851,-0.1251,-0.0005,-0.0057,-0.0266,-0.0067,-40.3373,-0.0405,1.8144
1686,-87.6739,-0.0000,0.5000,83.3234,-2.2851,-0.1251,-0.0005,-0.0057,-0.0265,-0.0067,-40.3415,-0.0405,1.8144
1688,-87.6739,-0.0000,0.5000,83.3183,-2.2851,-0.1252,-0.0005,-0.0057,-0.0264,-0.0067,-40.3455,-0.0405,1.8144
1690,-87.6739,-0.0000,0.5000,83.3135,-2.2851,-0.1252,-0.0005,-0.0057,-0.0263,-0.0067,-40.3492,-0.0405,1.8144
1692,-87.6740,-0.0000,0.5000,83.3090,-2.2851,-0.1253,-0.0005,-0.0057,-0.0262,-0.0067,-40.3528,-0.0405,1.8144
1694,-87.6740,-0.0000,0.5000,83.3046,-2.2851,-0.1253,-0.0005,-0.0057,-0.0261,-0.0067,-40.3561,-0.0405,1.8144
1696,-87.6740,-0.0000,0.5000,83.3005,-2.2851,-0.1254,-0.0005,-0.0057,-0.0260,-0.0067,-40.3593,-0.0405,1.8144
1698,-87.6740,-0.0000,0.5000,83.2966,-2.2851,-0.1255,-0.0005,-0.0057,-0.0259,-0.0067,-40.3623,-0.0405,1.8144
1700,-87.6740,-0.0000,0.5000,83.2930,-2.2851,-0.1255,-0.0005,-0.0057,-0.0258,-0.0067,-40.3651,-0.0405,1.8144
1702,-87.6740,-0.0000,0.5000,83.2895,-2.2851,-0.1256,-0.0005,-0.0057,-0.0257,-0.0067,-40.3676,-0.0405,1.8144
1704,-87.6740,-0.0000,0.5000,83.2863,-2.2851,-0.1256,-0.0005,-0.0057,-0.0256,-0.0067,-40.3700,-0.0405,1.8144
1706,-87.6741,-0.0000,0.5000,83.2833,-2.2851,-0.1257,-0.0005,-0.0057,-0.0256,-0.0067,-40.3722,-0.0405,1.8144
1708,-87.6741,-0.0000,0.5000,83.2805,-2.2851,-0.1257,-0.0005,-0.0057,-0.0255,-0.0067,-40.3743,-0.0405,1.8144
1710,-87.6741,-0.0000,0.5000,83.2779,-2.2851,-0.1258,-0.0005,-0.0057,-0.0254,-0.0067,-40.3761,-0.0405,1.8144
1712,-87.6741,-0.0000,0.5000,83.2756,-2.2851,-0.1258,-0.0005,-0.0057,-0.0253,-0.0066,-40.3777,-0.0405,1.8144
1714,-87.6741,-0.0000,0.5000,83.2734,-2.2851,-0.1259,-0.0005,-0.0057,-0.0252,-0.0066,-40.3792,-0.0405,1.8144
1716,-87.6741,-0.0000,0.5000,83.2714,-2.2851,-0.1259,-0.0005,-0.0057,-0.0251,-0.0066,-40.3805,-0.0405,1.8144
1718,-87.6741,-0.0000,0.5000,83.2697,-2.2851,-0.1260,-0.0005,-0.0057,-0.0250,-0.0066,-40.3816,-0.0405,1.8144
1720,-87.6741,-0.0000,0.5000,83.2682,-2.2851,-0.1260,-0.0005,-0.0057,-0.0249,-0.0066,-40.3826,-0.0405,1.8144
1722,-87.6741,-0.0000,0.5000,83.2668,-2.2851,-0.1261,-0.0005,-0.0058,-0.0248,-0.0066,-40.3833,-0.0405,1.8144
1724,-87.6741,-0.0000,0.5000,83.2657,-2.2851,-0.1261,-0.0005,-0.0058,-0.0247,-0.0066,-40.3839,-0.0405,1.8144
1726,-87.6742,-0.0000,0.5000,83.2647,-2.2851,-0.1262,-0.0005,-0.0058,-0.0246,-0.0066,-40.3843,-0.0405,1.8144
1728,-87.6742,-0.0000,0.5000,83.2640,-2.2851,-0.1262,-0.0005,-0.0058,-0.0246,-0.0066,-40.3846,-0.0405,1.8144
1730,-87.6742,-0.0000,0.5000,83.2634,-2.2851,-0.1263,-0.0005,-0.0058,-0.0245,-0.0066,-40.3847,-0.0405,1.8144
1732,-87.6742,-0.0000,0.5000,83.2630,-2.2851,-0.1263,-0.0005,-0.0058,-0.0244,-0.0066,-40.3846,-0.0405,1.8144
1734,-87.6742,-0.0000,0.5000,83.2629,-2.2851,-0.1264,-0.0005,-0.0058,-0.0243,-0.0066,-40.3844,-0.0405,1.8144
1736,-87.6742,-0.0000,0.5000,83.2629,-2.2851,-0.1264,-0.0005,-0.0058,-0.0242,-0.0066,-40.3840,-0.0405,1.8144
1738,-87.6742,-0.0000,0.5000,83.2631,-2.2851,-0.1265,-0.0005,-0.0058,-0.0241,-0.0066,-40.3834,-0.0405,1.8144
1740,-87.6742,-0.0000,0.5000,83.2635,-2.2851,-0.1265,-0.0005,-0.0058,-0.0240,-0.0066,-40.3827,-0.0405,1.8144
1742,-87.6742,-0.0000,0.5000,83.2640,-2.2851,-0.1266,-0.0005,-0.0058,-0.0239,-0.0066,-40.3818,-0.0405,1.8144
1744,-87.6742,-0.0000,0.5000,83.2648,-2.2851,-0.1266,-0.0005,-0.0058,-0.0239,-0.0065,-40.3807,-0.0405,1.8144
1746,-87.6742,-0.0000,0.5000,83.2657,-2.2851,-0.1267,-0.0005,-0.0058,-0.0238,-0.0065,-40.3795,-0.0405,1.8144
1748,-87.6742,-0.0000,0.5000,83.2668,-2.2851,-0.1267,-0.0005,-0.0058,-0.0237,-0.0065,-40.3782,-0.0405,1.8144
1750,-87.6742,-0.0000,0.5000,83.2681,-2.2851,-0.1267,-0.0005,-0.0058,-0.0236,-0.0065,-40.3767,-0.0405,1.8144
1752,-87.6742,-0.0000,0.5000,83.2695,-2.2851,-0.1268,-0.0005,-0.0058,-0.0235,-0.0065,-40.3750,-0.0405,1.8144
1754,-87.6742,-0.0000,0.5000,83.2712,-2.2851,-0.1268,-0.0005,-0.0058,-0.0234,-0.0065,-40.3732,-0.0405,1.8144
1756,-87.6742,-0.0000,0.5000,83.2730,-2.2851,-0.1269,-0.0005,-0.0058,-0.0233,-0.0065,-40.3712,-0.0405,1.8144
1758,-87.6742,-0.0000,0.5000,83.2749,-2.2851,-0.1269,-0.0005,-0.0058,-0.0233,-0.0065,-40.3691,-0.0405,1.8144
1760,-87.6742,-0.0000,0.5000,83.2771,-2.2851,-0.1270,-0.0005,-0.0058,-0.0232,-0.0065,-40.3669,-0.0405,1.8144
1762,-87.6742,0.0000,0.5000,83.2794,-2.2851,-0.1270,-0.0005,-0.0058,-0.0231,-0.0065,-40.3645,-0.0405,1.8144
1764,-87.6742,0.0000,0.5000,83.2818,-2.2851,-0.1271,-0.0005,-0.0058,-0.0230,-0.0065,-40.3619,-0.0405,1.8144
1766,-87.6742,0.0000,0.5000,83.2845,-2.2851,-0.1271,-0.0005,-0.0058,-0.0229,-0.0065,-40.3593,-0.0405,1.8144
1768,-87.6742,0.0000,0.5000,83.2873,-2.2851,-0.1272,-0.0005,-0.0058,-0.0228,-0.0065,-40.3564,-0.0405,1.8144
1770,-87.6742,0.0000,0.5000,83.2902,-2.2851,-0.1272,-0.0005,-0.0058,-0.0227,-0.0065,-40.3535,-0.0405,1.8144
1772,-87.6742,0.0000,0.5000,83.2933,-2.2851,-0.1272,-0.0005,-0.0058,-0.0227,-0.0065,-40.3504,-0.0405,1.8144
1774,-87.6742,0.0000,0.5000,83.2966,-2.2851,-0.1273,-0.0005,-0.0058,-0.0226,-0.0065,-40.3472,-0.0405,1.8144
1776,-87.6742,0.0000,0.5000,83.3000,-2.2851,-0.1273,-0.0005,-0.0058,-0.0225,-0.0064,-40.3438,-0.0405,1.8144
1778,-87.6742,0.0000,0.5000,83.3036,-2.2851,-0.1274,-0.0005,-0.0058,-0.0224,-0.0064,-40.3403,-0.0405,1.8144
1780,-87.6742,0.0000,0.5000,83.3073,-2.2851,-0.1274,-0.0005,-0.0058,-0.0223,-0.0064,-40.3367,-0.0405,1.8144
1782,-87.6742,0.0000,0.5000,83.3112,-2.2851,-0.1275,-0.0005,-0.0058,-0.0223,-0.0064,-40.3329,-0.0405,1.8144
1784,-87.6742,0.0000,0.5000,83.3153,-2.2852,-0.1275,-0.0005,-0.0058,-0.0222,-0.0064,-40.3290,-0.0405,1.8144
1786,-87.6742,0.0000,0.5000,83.3195,-2.2852,-0.1275,-0.0005,-0.0058,-0.0221,-0.0064,-40.3250,-0.0405,1.8144
1788,-87.6742,0.0000,0.5000,83.3238,-2.2852,-0.1276,-0.0005,-0.0058,-0.0220,-0.0064,-40.3208,-0.0405,1.8144
1790,-87.6742,0.0000,0.5000,83.3283,-2.2852,-0.1276,-0.0005,-0.0058,-0.0219,-0.0064,-40.3165,-0.0405,1.8144
1792,-87.6742,0.0000,0.5000,83.3329,-2.2852,-0.1277,-0.0005,-0.0058,-0.0218,-0.0064,-40.3121,-0.0405,1.8144
1794,-87.6742,0.0000,0.5000,83.3377,-2.2852,-0.1277,-0.0005,-0.0058,-0.0218,-0.0064,-40.3076,-0.0405,1.8144
1796,-87.6742,0.0000,0.5000,83.3426,-2.2852,-0.1278,-0.0005,-0.0058,-0.0217,-0.0064,-40.3030,-0.0405,1.8144
1798,-87.6741,0.0000,0.5000,83.3476,-2.2852,-0.1278,-0.0005,-0.0058,-0.0216,-0.0064,-40.2982,-0.0405,1.8144
1800,-87.6741,0.0000,0.5000,83.3528,-2.2852,-0.1278,-0.0005,-0.0058,-0.0215,-0.0064,-40.2933,-0.0405,1.8144
1802,-87.6741,0.0000,0.5000,83.3581,-2.2852,-0.1279,-0.0005,-0.0058,-0.0214,-0.0064,-40.2883,-0.0405,1.8144
1804,-87.6741,0.0000,0.5000,83.3636,-2.2852,-0.1279,-0.0005,-0.0058,-0.0214,-0.0064,-40.2831,-0.0404,1.8144
1806,-87.6741,0.0000,0.5000,83.3692,-2.2852,-0.1280,-0.0005,-0.0058,-0.0213,-0.0064,-40.2779,-0.0404,1.8144
1808,-87.6741,0.0000,0.5000,83.3749,-2.2852,-0.1280,-0.0005,-0.0058,-0.0212,-0.0063,-40.2725,-0.0404,1.8144
1810,-87.6741,0.0000,0.5000,83.3808,-2.2852,-0.1280,-0.0005,-0.0058,-0.0211,-0.0063,-40.2670,-0.0404,1.8144
1812,-87.6741,0.0000,0.5000,83.3868,-2.2852,-0.1281,-0.0005,-0.0058,-0.0211,-0.0063,-40.2615,-0.0404,1.8144
1814,-87.6741,0.0000,0.5000,83.3929,-2.2852,-0.1281,-0.0005,-0.0058,-0.0210,-0.0063,-40.2557,-0.0404,1.8144
1816,-87.6741,0.0000,0.5000,83.3992,-2.2853,-0.1282,-0.0005,-0.0058,-0.0209,-0.0063,-40.2499,-0.0404,1.8144
1818,-87.6741,0.0000,0.5000,83.4055,-2.2853,-0.1282,-0.0005,-0.0058,-0.0208,-0.0063,-40.2440,-0.0404,1.8144
1820,-87.6741,0.0000,0.5000,83.4121,-2.2853,-0.1282,-0.0005,-0.0058,-0.0207,-0.0063,-40.2379,-0.0404,1.8144
1822,-87.6741,0.0000,0.5000,83.4187,-2.2853,-0.1283,-0.0005,-0.0058,-0.0207,-0.0063,-40.2318,-0.0404,1.8144
1824,-87.6740,0.0000,0.5000,83.4254,-2.2853,-0.1283,-0.0005,-0.0058,-0.0206,-0.0063,-40.2255,-0.0404,1.8144
1826,-87.6740,0.0000,0.5000,83.4323,-2.2853,-0.1284,-0.0005,-0.0058,-0.0205,-0.0063,-40.2192,-0.0404,1.8144
1828,-87.6740,0.0000,0.5000,83.4393,-2.2853,-0.1284,-0.0005,-0.0058,-0.0204,-0.0063,-40.2127,-0.0404,1.8144
1830,-87.6740,0.0000,0.5000,83.4465,-2.2853,-0.1284,-0.0005,-0.0058,-0.0204,-0.0063,-40.2061,-0.0404,1.8144
1832,-87.6740,0.0000,0.5000,83.4537,-2.2853,-0.1285,-0.0005,-0.0058,-0.0203,-0.0063,-40.1994,-0.0404,1.8144
1834,-87.6740,0.0000,0.5000,83.4611,-2.2853,-0.1285,-0.0005,-0.0058,-0.0202,-0.0063,-40.1926,-0.0404,1.8144
