Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1482,-87.6643,-0.0001,0.5000,85.9030,-2.1873,-0.1101,-0.0005,-0.0057,-0.0388,-0.0074,-39.2155,-0.0394,1.8072
1484,-87.6644,-0.0001,0.5000,85.8571,-2.1873,-0.1102,-0.0005,-0.0057,-0.0387,-0.0073,-39.2564,-0.0394,1.8072
1486,-87.6645,-0.0001,0.5000,85.8119,-2.1872,-0.1103,-0.0005,-0.0057,-0.0386,-0.0073,-39.2966,-0.0395,1.8072
1488,-87.6646,-0.0001,0.5000,85.7673,-2.1872,-0.1104,-0.0005,-0.0057,-0.0385,-0.0073,-39.3362,-0.0395,1.8072
1490,-87.6647,-0.0001,0.5000,85.7233,-2.1871,-0.1105,-0.0005,-0.0058,-0.0383,-0.0073,-39.3753,-0.0395,1.8072
1492,-87.6648,-0.0001,0.5000,85.6799,-2.1871,-0.1106,-0.0005,-0.0058,-0.0382,-0.0073,-39.4138,-0.0396,1.8072
1494,-87.6649,-0.0001,0.5000,85.6372,-2.1871,-0.1107,-0.0005,-0.0058,-0.0381,-0.0073,-39.4518,-0.0396,1.8072
1496,-87.6650,-0.0001,0.5000,85.5950,-2.1870,-0.1108,-0.0005,-0.0058,-0.0379,-0.0073,-39.4892,-0.0397,1.8072
1498,-87.6651,-0.0001,0.5000,85.5535,-2.1870,-0.1108,-0.0005,-0.0058,-0.0378,-0.0073,-39.5260,-0.0397,1.8072
1500,-87.6652,-0.0000,0.5000,85.5125,-2.1870,-0.1109,-0.0005,-0.0058,-0.0377,-0.0073,-39.5623,-0.0397,1.8072
1502,-87.6653,-0.0000,0.5000,85.4722,-2.1869,-0.1110,-0.0005,-0.0058,-0.0376,-0.0073,-39.5980,-0.0398,1.8072
1504,-87.6654,-0.0000,0.5000,85.4324,-2.1869,-0.1111,-0.0005,-0.0058,-0.0374,-0.0073,-39.6332,-0.0398,1.8072
1506,-87.6655,-0.0000,0.5000,85.3931,-2.1869,-0.1112,-0.0005,-0.0058,-0.0373,-0.0073,-39.6679,-0.0398,1.8072
1508,-87.6656,-0.0000,0.5000,85.3545,-2.1868,-0.1113,-0.0005,-0.0058,-0.0372,-0.0073,-39.7021,-0.0399,1.8072
1510,-87.6657,-0.0000,0.5000,85.3164,-2.1868,-0.1114,-0.0005,-0.0058,-0.0370,-0.0073,-39.7357,-0.0399,1.8072
1512,-87.6658,-0.0000,0.5000,85.2789,-2.1868,-0.1115,-0.0005,-0.0058,-0.0369,-0.0072,-39.7689,-0.0399,1.8072
1514,-87.6659,-0.0000,0.5000,85.2419,-2.1867,-0.1116,-0.0005,-0.0058,-0.0368,-0.0072,-39.8015,-0.0400,1.8072
1516,-87.6660,-0.0000,0.5000,85.2055,-2.1867,-0.1117,-0.0005,-0.0058,-0.0367,-0.0072,-39.8336,-0.0400,1.8072
1518,-87.6661,-0.0000,0.5000,85.1696,-2.1867,-0.1118,-0.0005,-0.0058,-0.0365,-0.0072,-39.8653,-0.0400,1.8072
1520,-87.6661,-0.0000,0.5000,85.1343,-2.1866,-0.1118,-0.0005,-0.0059,-0.0364,-0.0072,-39.8964,-0.0401,1.8072
1522,-87.6662,-0.0000,0.5000,85.0995,-2.1866,-0.1119,-0.0005,-0.0059,-0.0363,-0.0072,-39.9271,-0.0401,1.8072
1524,-87.6663,-0.0000,0.5000,85.0652,-2.1866,-0.1120,-0.0005,-0.0059,-0.0361,-0.0072,-39.9572,-0.0401,1.8072
1526,-87.6664,-0.0000,0.5000,85.0314,-2.1865,-0.1121,-0.0005,-0.0059,-0.0360,-0.0072,-39.9869,-0.0401,1.8072
1528,-87.6665,-0.0000,0.5000,84.9982,-2.1865,-0.1122,-0.0005,-0.0059,-0.0359,-0.0072,-40.0162,-0.0402,1.8072
1530,-87.6666,-0.0000,0.5000,84.9654,-2.1865,-0.1123,-0.0005,-0.0059,-0.0358,-0.0072,-40.0449,-0.0402,1.8072
1532,-87.6666,-0.0000,0.5000,84.9332,-2.1865,-0.1124,-0.0005,-0.0059,-0.0356,-0.0072,-40.0732,-0.0402,1.8072
1534,-87.6667,-0.0000,0.5000,84.9015,-2.1864,-0.1124,-0.0005,-0.0059,-0.0355,-0.0072,-40.1011,-0.0403,1.8072
1536,-87.6668,-0.0000,0.5000,84.8702,-2.1864,-0.1125,-0.0005,-0.0059,-0.0354,-0.0072,-40.1285,-0.0403,1.8072
1538,-87.6669,-0.0000,0.5000,84.8395,-2.1864,-0.1126,-0.0005,-0.0059,-0.0352,-0.0071,-40.1555,-0.0403,1.8072
1540,-87.6669,-0.0000,0.5000,84.8093,-2.1864,-0.1127,-0.0005,-0.0059,-0.0351,-0.0071,-40.1820,-0.0403,1.8072
1542,-87.6670,-0.0000,0.5000,84.7795,-2.1863,-0.1128,-0.0005,-0.0059,-0.0350,-0.0071,-40.2081,-0.0404,1.8072
1544,-87.6671,-0.0000,0.5000,84.7502,-2.1863,-0.1128,-0.0005,-0.0059,-0.0349,-0.0071,-40.2337,-0.0404,1.8072
1546,-87.6672,-0.0000,0.5000,84.7214,-2.1863,-0.1129,-0.0005,-0.0059,-0.0347,-0.0071,-40.2589,-0.0404,1.8072
1548,-87.6672,-0.0000,0.5000,84.6930,-2.1863,-0.1130,-0.0005,-0.0059,-0.0346,-0.0071,-40.2837,-0.0404,1.8072
1550,-87.6673,-0.0000,0.5000,84.6651,-2.1862,-0.1131,-0.0005,-0.0059,-0.0345,-0.0071,-40.3081,-0.0405,1.8072
1552,-87.6674,-0.0000,0.5000,84.6377,-2.1862,-0.1132,-0.0005,-0.0059,-0.0344,-0.0071,-40.3321,-0.0405,1.8072
1554,-87.6674,-0.0000,0.5000,84.6107,-2.1862,-0.1132,-0.0005,-0.0059,-0.0342,-0.0071,-40.3556,-0.0405,1.8072
1556,-87.6675,-0.0000,0.5000,84.5842,-2.1862,-0.1133,-0.0005,-0.0060,-0.0341,-0.0071,-40.3788,-0.0405,1.8072
1558,-87.6676,-0.0000,0.5000,84.5581,-2.1861,-0.1134,-0.0005,-0.0060,-0.0340,-0.0071,-40.4015,-0.0406,1.8072
1560,-87.6676,-0.0000,0.5000,84.5325,-2.1861,-0.1135,-0.0005,-0.0060,-0.0338,-0.0071,-40.4239,-0.0406,1.8072
1562,-87.6677,-0.0000,0.5000,84.5073,-2.1861,-0.1136,-0.0005,-0.0060,-0.0337,-0.0071,-40.4458,-0.0406,1.8072
1564,-87.6678,-0.0000,0.5000,84.4825,-2.1861,-0.1136,-0.0005,-0.0060,-0.0336,-0.0071,-40.4674,-0.0406,1.8072
1566,-87.6678,-0.0000,0.5000,84.4582,-2.1861,-0.1137,-0.0005,-0.0060,-0.0335,-0.0071,-40.4886,-0.0406,1.8072
1568,-87.6679,-0.0000,0.5000,84.4343,-2.1860,-0.1138,-0.0005,-0.0060,-0.0333,-0.0070,-40.5094,-0.0407,1.8072
1570,-87.6679,-0.0000,0.5000,84.4108,-2.1860,-0.1139,-0.0005,-0.0060,-0.0332,-0.0070,-40.5298,-0.0407,1.8072
1572,-87.6680,-0.0000,0.5000,84.3877,-2.1860,-0.1139,-0.0005,-0.0060,-0.0331,-0.0070,-40.5499,-0.0407,1.8072
1574,-87.6681,-0.0000,0.5000,84.3651,-2.1860,-0.1140,-0.0005,-0.0060,-0.0330,-0.0070,-40.5696,-0.0407,1.8072
1576,-87.6681,-0.0000,0.5000,84.3428,-2.1860,-0.1141,-0.0005,-0.0060,-0.0328,-0.0070,-40.5889,-0.0407,1.8072
1578,-87.6682,-0.0000,0.5000,84.3210,-2.1859,-0.1142,-0.0005,-0.0060,-0.0327,-0.0070,-40.6078,-0.0408,1.8072
1580,-87.6682,-0.0000,0.5000,84.2995,-2.1859,-0.1142,-0.0005,-0.0060,-0.0326,-0.0070,-40.6264,-0.0408,1.8072
1582,-87.6683,-0.0000,0.5000,84.2785,-2.1859,-0.1143,-0.0005,-0.0060,-0.0325,-0.0070,-40.6447,-0.0408,1.8072
1584,-87.6683,-0.0000,0.5000,84.2578,-2.1859,-0.1144,-0.0005,-0.0060,-0.0323,-0.0070,-40.6626,-0.0408,1.8072
1586,-87.6684,-0.0000,0.5000,84.2376,-2.1859,-0.1144,-0.0005,-0.0060,-0.0322,-0.0070,-40.6801,-0.0408,1.8072
1588,-87.6684,-0.0000,0.5000,84.2177,-2.1859,-0.1145,-0.0005,-0.0060,-0.0321,-0.0070,-40.6973,-0.0409,1.8072
1590,-87.6685,-0.0000,0.5000,84.1982,-2.1858,-0.1146,-0.0005,-0.0060,-0.0320,-0.0070,-40.7142,-0.0409,1.8072
1592,-87.6685,-0.0000,0.5000,84.1791,-2.1858,-0.1147,-0.0005,-0.0060,-0.0319,-0.0070,-40.7307,-0.0409,1.8072
1594,-87.6686,-0.0000,0.5000,84.1603,-2.1858,-0.1147,-0.0005,-0.0060,-0.0317,-0.0070,-40.7469,-0.0409,1.8072
1596,-87.6686,-0.0000,0.5000,84.1420,-2.1858,-0.1148,-0.0005,-0.0060,-0.0316,-0.0069,-40.7628,-0.0409,1.8072
1598,-87.6687,-0.0000,0.5000,84.1240,-2.1858,-0.1149,-0.0005,-0.0060,-0.0315,-0.0069,-40.7783,-0.0409,1.8072
1600,-87.6687,-0.0000,0.5000,84.1063,-2.1858,-0.1149,-0.0005,-0.0060,-0.0314,-0.0069,-40.7935,-0.0410,1.8072
1602,-87.6688,-0.0000,0.5000,84.0890,-2.1857,-0.1150,-0.0005,-0.0060,-0.0312,-0.0069,-40.8084,-0.0410,1.8072
1604,-87.6688,-0.0000,0.5000,84.0721,-2.1857,-0.1151,-0.0005,-0.0061,-0.0311,-0.0069,-40.8230,-0.0410,1.8072
1606,-87.6688,-0.0000,0.5000,84.0556,-2.1857,-0.1151,-0.0005,-0.0061,-0.0310,-0.0069,-40.8372,-0.0410,1.8072
1608,-87.6689,-0.0000,0.5000,84.0393,-2.1857,-0.1152,-0.0005,-0.0061,-0.0309,-0.0069,-40.8512,-0.0410,1.8072
1610,-87.6689,-0.0000,0.5000,84.0235,-2.1857,-0.1153,-0.0005,-0.0061,-0.0308,-0.0069,-40.8648,-0.0410,1.8072
1612,-87.6690,-0.0000,0.5000,84.0079,-2.1857,-0.1153,-0.0005,-0.0061,-0.0306,-0.0069,-40.8781,-0.0410,1.8072
1614,-87.6690,-0.0000,0.5000,83.9928,-2.1857,-0.1154,-0.0005,-0.0061,-0.0305,-0.0069,-40.8912,-0.0411,1.8072
1616,-87.6690,-0.0000,0.5000,83.9779,-2.1857,-0.1155,-0.0005,-0.0061,-0.0304,-0.0069,-40.9039,-0.0411,1.8072
1618,-87.6691,-0.0000,0.5000,83.9634,-2.1856,-0.1155,-0.0005,-0.0061,-0.0303,-0.0069,-40.9164,-0.0411,1.8072
1620,-87.6691,-0.0000,0.5000,83.9492,-2.1856,-0.1156,-0.0005,-0.0061,-0.0302,-0.0069,-40.9285,-0.0411,1.8072
1622,-87.6692,-0.0000,0.5000,83.9354,-2.1856,-0.1157,-0.0005,-0.0061,-0.0301,-0.0069,-40.9404,-0.0411,1.8072
1624,-87.6692,-0.0000,0.5000,83.9218,-2.1856,-0.1157,-0.0005,-0.0061,-0.0299,-0.0069,-40.9519,-0.0411,1.8072
1626,-87.6692,-0.0000,0.5000,83.9086,-2.1856,-0.1158,-0.0005,-0.0061,-0.0298,-0.0068,-40.9632,-0.0411,1.8072
1628,-87.6693,-0.0000,0.5000,83.8957,-2.1856,-0.1158,-0.0005,-0.0061,-0.0297,-0.0068,-40.9742,-0.0411,1.8072
1630,-87.6693,-0.0000,0.5000,83.8832,-2.1856,-0.1159,-0.0005,-0.0061,-0.0296,-0.0068,-40.9850,-0.0411,1.8072
1632,-87.6693,-0.0000,0.5000,83.8709,-2.1856,-0.1160,-0.0005,-0.0061,-0.0295,-0.0068,-40.9954,-0.0412,1.8072
1634,-87.6694,-0.0000,0.5000,83.8589,-2.1856,-0.1160,-0.0005,-0.0061,-0.0293,-0.0068,-41.0056,-0.0412,1.8072
1636,-87.6694,-0.0000,0.5000,83.8473,-2.1856,-0.1161,-0.0005,-0.0061,-0.0292,-0.0068,-41.0155,-0.0412,1.8072
1638,-87.6694,-0.0000,0.5000,83.8360,-2.1855,-0.1162,-0.0005,-0.0061,-0.0291,-0.0068,-41.0251,-0.0412,1.8072
1640,-87.6695,-0.0000,0.5000,83.8249,-2.1855,-0.1162,-0.0005,-0.0061,-0.0290,-0.0068,-41.0345,-0.0412,1.8072
1642,-87.6695,-0.0000,0.5000,83.8142,-2.1855,-0.1163,-0.0005,-0.0061,-0.0289,-0.0068,-41.0436,-0.0412,1.8072
1644,-87.6695,-0.0000,0.5000,83.8037,-2.1855,-0.1163,-0.0005,-0.0061,-0.0288,-0.0068,-41.0525,-0.0412,1.8072
1646,-87.6695,-0.0000,0.5000,83.7936,-2.1855,-0.1164,-0.0005,-0.0061,-0.0287,-0.0068,-41.0611,-0.0412,1.8072
1648,-87.6696,-0.0000,0.5000,83.7837,-2.1855,-0.1165,-0.0005,-0.0061,-0.0285,-0.0068,-41.0694,-0.0412,1.8072
1650,-87.6696,-0.0000,0.5000,83.7741,-2.1855,-0.1165,-0.0005,-0.0061,-0.0284,-0.0068,-41.0775,-0.0412,1.8072
1652,-87.6696,-0.0000,0.5000,83.7648,-2.1855,-0.1166,-0.0005,-0.0061,-0.0283,-0.0068,-41.0854,-0.0412,1.8072
1654,-87.6697,-0.0000,0.5000,83.7558,-2.1855,-0.1166,-0.0005,-0.0061,-0.0282,-0.0068,-41.0930,-0.0413,1.8072
1656,-87.6697,-0.0000,0.5000,83.7471,-2.1855,-0.1167,-0.0005,-0.0061,-0.0281,-0.0067,-41.1003,-0.0413,1.8072
1658,-87.6697,-0.0000,0.5000,83.7386,-2.1855,-0.1167,-0.0005,-0.0061,-0.0280,-0.0067,-41.1074,-0.0413,1.8072
1660,-87.6697,-0.0000,0.5000,83.7304,-2.1855,-0.1168,-0.0005,-0.0061,-0.0279,-0.0067,-41.1143,-0.0413,1.8072
1662,-87.6698,-0.0000,0.5000,83.7225,-2.1855,-0.1169,-0.0005,-0.0061,-0.0277,-0.0067,-41.1209,-0.0413,1.8072
1664,-87.6698,-0.0000,0.5000,83.7149,-2.1855,-0.1169,-0.0005,-0.0061,-0.0276,-0.0067,-41.1273,-0.0413,1.8072
1666,-87.6698,-0.0000,0.5000,83.7075,-2.1855,-0.1170,-0.0005,-0.0061,-0.0275,-0.0067,-41.1335,-0.0413,1.8072
1668,-87.6698,-0.0000,0.5000,83.7004,-2.1854,-0.1170,-0.0005,-0.0061,-0.0274,-0.0067,-41.1394,-0.0413,1.8072
1670,-87.6698,-0.0000,0.5000,83.6935,-2.1854,-0.1171,-0.0005,-0.0061,-0.0273,-0.0067,-41.1451,-0.0413,1.8072
1672,-87.6699,-0.0000,0.5000,83.6869,-2.1854,-0.1171,-0.0005,-0.0061,-0.0272,-0.0067,-41.1506,-0.0413,1.8072
1674,-87.6699,-0.0000,0.5000,83.6806,-2.1854,-0.1172,-0.0005,-0.0062,-0.0271,-0.0067,-41.1558,-0.0413,1.8072
1676,-87.6699,-0.0000,0.5000,83.6745,-2.1854,-0.1172,-0.0005,-0.0062,-0.0270,-0.0067,-41.1609,-0.0413,1.8072
1678,-87.6699,-0.0000,0.5000,83.6686,-2.1854,-0.1173,-0.0005,-0.0062,-0.0269,-0.0067,-41.1657,-0.0413,1.8072
1680,-87.6699,-0.0000,0.5000,83.6631,-2.1854,-0.1174,-0.0005,-0.0062,-0.0268,-0.0067,-41.1703,-0.0413,1.8072
1682,-87.6700,-0.0000,0.5000,83.6577,-2.1854,-0.1174,-0.0005,-0.0062,-0.0266,-0.0067,-41.1746,-0.0413,1.8072
1684,-87.6700,-0.0000,0.5000,83.6526,-2.1854,-0.1175,-0.0005,-0.0062,-0.0265,-0.0067,-41.1788,-0.0413,1.8072
1686,-87.6700,-0.0000,0.5000,83.6477,-2.1854,-0.1175,-0.0005,-0.0062,-0.0264,-0.0066,-41.1827,-0.0413,1.8072
1688,-87.6700,-0.0000,0.5000,83.6431,-2.1854,-0.1176,-0.0005,-0.0062,-0.0263,-0.0066,-41.1865,-0.0413,1.8072
1690,-87.6700,-0.0000,0.5000,83.6387,-2.1854,-0.1176,-0.0005,-0.0062,-0.0262,-0.0066,-41.1900,-0.0413,1.8072
1692,-87.6700,-0.0000,0.5000,83.6346,-2.1854,-0.1177,-0.0005,-0.0062,-0.0261,-0.0066,-41.1934,-0.0414,1.8072
1694,-87.6700,-0.0000,0.5000,83.6307,-2.1854,-0.1177,-0.0005,-0.0062,-0.0260,-0.0066,-41.1965,-0.0414,1.8072
1696,-87.6701,-0.0000,0.5000,83.6270,-2.1854,-0.1178,-0.0005,-0.0062,-0.0259,-0.0066,-41.1994,-0.0414,1.8072
1698,-87.6701,-0.0000,0.5000,83.6235,-2.1854,-0.1178,-0.0005,-0.0062,-0.0258,-0.0066,-41.2021,-0.0414,1.8072
1700,-87.6701,-0.0000,0.5000,83.6203,-2.1854,-0.1179,-0.0005,-0.0062,-0.0257,-0.0066,-41.2047,-0.0414,1.8072
1702,-87.6701,-0.0000,0.5000,83.6173,-2.1854,-0.1179,-0.0005,-0.0062,-0.0256,-0.0066,-41.2070,-0.0414,1.8072
1704,-87.6701,-0.0000,0.5000,83.6145,-2.1854,-0.1180,-0.0005,-0.0062,-0.0255,-0.0066,-41.2091,-0.0414,1.8072
1706,-87.6701,-0.0000,0.5000,83.6119,-2.1854,-0.1180,-0.0005,-0.0062,-0.0254,-0.0066,-41.2111,-0.0414,1.8072
1708,-87.6701,-0.0000,0.5000,83.6096,-2.1854,-0.1181,-0.0005,-0.0062,-0.0253,-0.0066,-41.2128,-0.0414,1.8072
1710,-87.6701,-0.0000,0.5000,83.6075,-2.1854,-0.1181,-0.0005,-0.0062,-0.0252,-0.0066,-41.2144,-0.0414,1.8072
1712,-87.6701,-0.0000,0.5000,83.6055,-2.1854,-0.1182,-0.0005,-0.0062,-0.0251,-0.0066,-41.2158,-0.0414,1.8072
1714,-87.6702,-0.0000,0.5000,83.6038,-2.1854,-0.1182,-0.0005,-0.0062,-0.0250,-0.0066,-41.2170,-0.0414,1.8072
1716,-87.6702,-0.0000,0.5000,83.6023,-2.1854,-0.1183,-0.0005,-0.0062,-0.0249,-0.0066,-41.2180,-0.0414,1.8072
1718,-87.6702,-0.0000,0.5000,83.6010,-2.1854,-0.1183,-0.0005,-0.0062,-0.0247,-0.0065,-41.2188,-0.0414,1.8072
1720,-87.6702,-0.0000,0.5000,83.6000,-2.1854,-0.1184,-0.0005,-0.0062,-0.0246,-0.0065,-41.2195,-0.0414,1.8072
1722,-87.6702,-0.0000,0.5000,83.5991,-2.1854,-0.1184,-0.0005,-0.0062,-0.0245,-0.0065,-41.2199,-0.0414,1.8072
1724,-87.6702,-0.0000,0.5000,83.5984,-2.1854,-0.1185,-0.0005,-0.0062,-0.0244,-0.0065,-41.2202,-0.0414,1.8072
1726,-87.6702,-0.0000,0.5000,83.5979,-2.1854,-0.1185,-0.0005,-0.0062,-0.0243,-0.0065,-41.2204,-0.0414,1.8072
1728,-87.6702,-0.0000,0.5000,83.5976,-2.1854,-0.1186,-0.0005,-0.0062,-0.0242,-0.0065,-41.2203,-0.0414,1.8072
1730,-87.6702,-0.0000,0.5000,83.5975,-2.1854,-0.1186,-0.0005,-0.0062,-0.0241,-0.0065,-41.2201,-0.0414,1.8072
1732,-87.6702,-0.0000,0.5000,83.5977,-2.1854,-0.1187,-0.0005,-0.0062,-0.0240,-0.0065,-41.2197,-0.0414,1.8072
1734,-87.6702,-0.0000,0.5000,83.5979,-2.1854,-0.1187,-0.0005,-0.0062,-0.0239,-0.0065,-41.2192,-0.0414,1.8072
1736,-87.6702,-0.0000,0.5000,83.5984,-2.1854,-0.1188,-0.0005,-0.0062,-0.0238,-0.0065,-41.2184,-0.0414,1.8072
1738,-87.6702,-0.0000,0.5000,83.5991,-2.1854,-0.1188,-0.0005,-0.0062,-0.0237,-0.0065,-41.2175,-0.0414,1.8072
1740,-87.6702,-0.0000,0.5000,83.6000,-2.1854,-0.1189,-0.0005,-0.0062,-0.0236,-0.0065,-41.2165,-0.0414,1.8072
1742,-87.6702,-0.0000,0.5000,83.6010,-2.1854,-0.1189,-0.0005,-0.0062,-0.0235,-0.0065,-41.2153,-0.0414,1.8072
1744,-87.6702,-0.0000,0.5000,83.6023,-2.1854,-0.1190,-0.0005,-0.0062,-0.0234,-0.0065,-41.2139,-0.0414,1.8072
1746,-87.6702,-0.0000,0.5000,83.6037,-2.1854,-0.1190,-0.0005,-0.0062,-0.0233,-0.0065,-41.2124,-0.0414,1.8072
1748,-87.6702,-0.0000,0.5000,83.6053,-2.1854,-0.1190,-0.0005,-0.0062,-0.0233,-0.0065,-41.2107,-0.0414,1.8072
1750,-87.6702,-0.0000,0.5000,83.6071,-2.1854,-0.1191,-0.0005,-0.0062,-0.0232,-0.0064,-41.2088,-0.0414,1.8072
1752,-87.6702,-0.0000,0.5000,83.6090,-2.1854,-0.1191,-0.0005,-0.0062,-0.0231,-0.0064,-41.2068,-0.0414,1.8072
1754,-87.6702,-0.0000,0.5000,83.6111,-2.1854,-0.1192,-0.0005,-0.0062,-0.0230,-0.0064,-41.2047,-0.0414,1.8072
1756,-87.6702,0.0000,0.5000,83.6134,-2.1854,-0.1192,-0.0005,-0.0062,-0.0229,-0.0064,-41.2024,-0.0414,1.8072
1758,-87.6702,0.0000,0.5000,83.6159,-2.1854,-0.1193,-0.0005,-0.0062,-0.0228,-0.0064,-41.1999,-0.0414,1.8072
1760,-87.6702,0.0000,0.5000,83.6185,-2.1854,-0.1193,-0.0005,-0.0062,-0.0227,-0.0064,-41.1973,-0.0414,1.8072
1762,-87.6702,0.0000,0.5000,83.6213,-2.1854,-0.1194,-0.0005,-0.0062,-0.0226,-0.0064,-41.1946,-0.0413,1.8072
1764,-87.6702,0.0000,0.5000,83.6243,-2.1855,-0.1194,-0.0005,-0.0062,-0.0225,-0.0064,-41.1917,-0.0413,1.8072
1766,-87.6702,0.0000,0.5000,83.6275,-2.1855,-0.1194,-0.0005,-0.0062,-0.0224,-0.0064,-41.1887,-0.0413,1.8072
1768,-87.6702,0.0000,0.5000,83.6308,-2.1855,-0.1195,-0.0005,-0.0062,-0.0223,-0.0064,-41.1855,-0.0413,1.8072
1770,-87.6702,0.0000,0.5000,83.6342,-2.1855,-0.1195,-0.0005,-0.0062,-0.0222,-0.0064,-41.1821,-0.0413,1.8072
1772,-87.6702,0.0000,0.5000,83.6379,-2.1855,-0.1196,-0.0005,-0.0062,-0.0221,-0.0064,-41.1787,-0.0413,1.8072
1774,-87.6702,0.0000,0.5000,83.6416,-2.1855,-0.1196,-0.0005,-0.0062,-0.0220,-0.0064,-41.1751,-0.0413,1.8072
1776,-87.6702,0.0000,0.5000,83.6456,-2.1855,-0.1197,-0.0005,-0.0062,-0.0219,-0.0064,-41.1713,-0.0413,1.8072
1778,-87.6702,0.0000,0.5000,83.6497,-2.1855,-0.1197,-0.0005,-0.0062,-0.0218,-0.0064,-41.1675,-0.0413,1.8072
1780,-87.6702,0.0000,0.5000,83.6539,-2.1855,-0.1197,-0.0005,-0.0062,-0.0217,-0.0064,-41.1635,-0.0413,1.8072
1782,-87.6702,0.0000,0.5000,83.6583,-2.1855,-0.1198,-0.0005,-0.0062,-0.0216,-0.0064,-41.1593,-0.0413,1.8072
1784,-87.6702,0.0000,0.5000,83.6629,-2.1855,-0.1198,-0.0005,-0.0062,-0.0216,-0.0063,-41.1550,-0.0413,1.8072
1786,-87.6702,0.0000,0.5000,83.6676,-2.1855,-0.1199,-0.0005,-0.0062,-0.0215,-0.0063,-41.1506,-0.0413,1.8072
1788,-87.6702,0.0000,0.5000,83.6725,-2.1855,-0.1199,-0.0005,-0.0062,-0.0214,-0.0063,-41.1461,-0.0413,1.8072
1790,-87.6702,0.0000,0.5000,83.6775,-2.1855,-0.1199,-0.0005,-0.0062,-0.0213,-0.0063,-41.1414,-0.0413,1.8072
1792,-87.6702,0.0000,0.5000,83.6826,-2.1855,-0.1200,-0.0005,-0.0062,-0.0212,-0.0063,-41.1366,-0.0413,1.8072
1794,-87.6702,0.0000,0.5000,83.6879,-2.1855,-0.1200,-0.0005,-0.0062,-0.0211,-0.0063,-41.1317,-0.0413,1.8072
1796,-87.6702,0.0000,0.5000,83.6934,-2.1855,-0.1201,-0.0005,-0.0062,-0.0210,-0.0063,-41.1266,-0.0413,1.8072
1798,-87.6702,0.0000,0.5000,83.6989,-2.1855,-0.1201,-0.0005,-0.0062,-0.0209,-0.0063,-41.1215,-0.0413,1.8072
1800,-87.6702,0.0000,0.5000,83.7047,-2.1856,-0.1201,-0.0005,-0.0062,-0.0208,-0.0063,-41.1162,-0.0413,1.8072
1802,-87.6701,0.0000,0.5000,83.7105,-2.1856,-0.1202,-0.0005,-0.0062,-0.0208,-0.0063,-41.1108,-0.0413,1.8072
1804,-87.6701,0.0000,0.5000,83.7165,-2.1856,-0.1202,-0.0005,-0.0062,-0.0207,-0.0063,-41.1052,-0.0413,1.8072
1806,-87.6701,0.0000,0.5000,83.7226,-2.1856,-0.1203,-0.0005,-0.0062,-0.0206,-0.0063,-41.0996,-0.0413,1.8072
1808,-87.6701,0.0000,0.5000,83.7289,-2.1856,-0.1203,-0.0005,-0.0062,-0.0205,-0.0063,-41.0938,-0.0412,1.8072
1810,-87.6701,0.0000,0.5000,83.7353,-2.1856,-0.1203,-0.0005,-0.0062,-0.0204,-0.0063,-41.0879,-0.0412,1.8072
1812,-87.6701,0.0000,0.5000,83.7419,-2.1856,-0.1204,-0.0005,-0.0062,-0.0203,-0.0063,-41.0819,-0.0412,1.8072
1814,-87.6701,0.0000,0.5000,83.7485,-2.1856,-0.1204,-0.0005,-0.0062,-0.0202,-0.0063,-41.0757,-0.0412,1.8072
1816,-87.6701,0.0000,0.5000,83.7553,-2.1856,-0.1205,-0.0005,-0.0062,-0.0201,-0.0062,-41.0695,-0.0412,1.8072
1818,-87.6701,0.0000,0.5000,83.7623,-2.1856,-0.1205,-0.0005,-0.0062,-0.0201,-0.0062,-41.0632,-0.0412,1.8072
1820,-87.6701,0.0000,0.5000,83.7693,-2.1856,-0.1205,-0.0005,-0.0062,-0.0200,-0.0062,-41.0567,-0.0412,1.8072
1822,-87.6701,0.0000,0.5000,83.7765,-2.1856,-0.1206,-0.0005,-0.0062,-0.0199,-0.0062,-41.0501,-0.0412,1.8072
1824,-87.6700,0.0000,0.5000,83.7838,-2.1856,-0.1206,-0.0005,-0.0062,-0.0198,-0.0062,-41.0434,-0.0412,1.8072
1826,-87.6700,0.0000,0.5000,83.7912,-2.1856,-0.1206,-0.0005,-0.0062,-0.0197,-0.0062,-41.0366,-0.0412,1.8072
1828,-87.6700,0.0000,0.5000,83.7988,-2.1857,-0.1207,-0.0005,-0.0062,-0.0196,-0.0062,-41.0297,-0.0412,1.8072
1830,-87.6700,0.0000,0.5000,83.8065,-2.1857,-0.1207,-0.0005,-0.0062,-0.0196,-0.0062,-41.0227,-0.0412,1.8072
1832,-87.6700,0.0000,0.5000,83.8143,-2.1857,-0.1208,-0.0005,-0.0062,-0.0195,-0.0062,-41.0156,-0.0412,1.8072
1834,-87.6700,0.0000,0.5000,83.8222,-2.1857,-0.1208,-0.0005,-0.0062,-0.0194,-0.0062,-41.0084,-0.0412,1.8072
