Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1496,-87.6249,-0.0003,0.5000,93.1599,-2.3350,-0.0838,-0.0005,-0.0053,-0.0602,-0.0090,-38.8426,-0.0390,1.8116
1498,-87.6255,-0.0002,0.5000,92.9622,-2.3349,-0.0840,-0.0005,-0.0053,-0.0602,-0.0090,-39.0337,-0.0392,1.8116
1500,-87.6259,-0.0002,0.5000,92.7669,-2.3347,-0.0843,-0.0005,-0.0053,-0.0603,-0.0090,-39.2220,-0.0394,1.8116
1502,-87.6264,-0.0002,0.5000,92.5742,-2.3345,-0.0845,-0.0005,-0.0054,-0.0603,-0.0090,-39.4076,-0.0396,1.8116
1504,-87.6269,-0.0002,0.5000,92.3838,-2.3344,-0.0847,-0.0005,-0.0054,-0.0604,-0.0090,-39.5905,-0.0398,1.8116
1506,-87.6274,-0.0002,0.5000,92.1959,-2.3342,-0.0850,-0.0005,-0.0054,-0.0604,-0.0090,-39.7708,-0.0399,1.8116
1508,-87.6279,-0.0002,0.5000,92.0104,-2.3340,-0.0852,-0.0005,-0.0054,-0.0605,-0.0090,-39.9486,-0.0401,1.8116
1510,-87.6283,-0.0002,0.5000,91.8272,-2.3339,-0.0855,-0.0005,-0.0055,-0.0605,-0.0089,-40.1237,-0.0403,1.8116
1512,-87.6288,-0.0002,0.5000,91.6463,-2.3337,-0.0857,-0.0005,-0.0055,-0.0605,-0.0089,-40.2964,-0.0405,1.8116
1514,-87.6292,-0.0002,0.5000,91.4677,-2.3336,-0.0860,-0.0005,-0.0055,-0.0605,-0.0089,-40.4666,-0.0406,1.8116
1516,-87.6297,-0.0002,0.5000,91.2914,-2.3334,-0.0862,-0.0005,-0.0055,-0.0605,-0.0089,-40.6343,-0.0408,1.8116
1518,-87.6301,-0.0002,0.5000,91.1173,-2.3333,-0.0864,-0.0005,-0.0056,-0.0606,-0.0089,-40.7997,-0.0410,1.8116
1520,-87.6305,-0.0002,0.5000,90.9454,-2.3331,-0.0867,-0.0005,-0.0056,-0.0606,-0.0089,-40.9627,-0.0411,1.8116
1522,-87.6310,-0.0002,0.5000,90.7757,-2.3330,-0.0869,-0.0005,-0.0056,-0.0606,-0.0089,-41.1233,-0.0413,1.8116
1524,-87.6314,-0.0002,0.5000,90.6082,-2.3328,-0.0871,-0.0005,-0.0056,-0.0606,-0.0089,-41.2817,-0.0414,1.8116
1526,-87.6318,-0.0002,0.5000,90.4427,-2.3327,-0.0873,-0.0005,-0.0057,-0.0606,-0.0089,-41.4378,-0.0416,1.8116
1528,-87.6322,-0.0002,0.5000,90.2794,-2.3325,-0.0876,-0.0005,-0.0057,-0.0606,-0.0088,-41.5917,-0.0418,1.8116
1530,-87.6326,-0.0002,0.5000,90.1182,-2.3324,-0.0878,-0.0005,-0.0057,-0.0605,-0.0088,-41.7434,-0.0419,1.8116
1532,-87.6330,-0.0002,0.5000,89.9590,-2.3322,-0.0880,-0.0005,-0.0057,-0.0605,-0.0088,-41.8929,-0.0421,1.8116
1534,-87.6334,-0.0002,0.5000,89.8019,-2.3321,-0.0882,-0.0005,-0.0057,-0.0605,-0.0088,-42.0403,-0.0422,1.8116
1536,-87.6338,-0.0002,0.5000,89.6467,-2.3319,-0.0885,-0.0005,-0.0058,-0.0605,-0.0088,-42.1856,-0.0423,1.8116
1538,-87.6341,-0.0002,0.5000,89.4936,-2.3318,-0.0887,-0.0005,-0.0058,-0.0605,-0.0088,-42.3288,-0.0425,1.8116
1540,-87.6345,-0.0002,0.5000,89.3424,-2.3317,-0.0889,-0.0005,-0.0058,-0.0604,-0.0088,-42.4699,-0.0426,1.8116
1542,-87.6349,-0.0002,0.5000,89.1931,-2.3315,-0.0891,-0.0005,-0.0058,-0.0604,-0.0088,-42.6091,-0.0428,1.8116
1544,-87.6352,-0.0002,0.5000,89.0457,-2.3314,-0.0893,-0.0005,-0.0058,-0.0604,-0.0088,-42.7463,-0.0429,1.8116
1546,-87.6356,-0.0002,0.5000,88.9002,-2.3313,-0.0895,-0.0005,-0.0059,-0.0603,-0.0087,-42.8815,-0.0430,1.8116
1548,-87.6359,-0.0002,0.5000,88.7566,-2.3311,-0.0898,-0.0005,-0.0059,-0.0603,-0.0087,-43.0148,-0.0432,1.8116
1550,-87.6363,-0.0002,0.5000,88.6148,-2.3310,-0.0900,-0.0005,-0.0059,-0.0602,-0.0087,-43.1462,-0.0433,1.8116
1552,-87.6366,-0.0002,0.5000,88.4749,-2.3309,-0.0902,-0.0005,-0.0059,-0.0602,-0.0087,-43.2757,-0.0434,1.8116
1554,-87.6370,-0.0002,0.5000,88.3367,-2.3308,-0.0904,-0.0005,-0.0059,-0.0601,-0.0087,-43.4034,-0.0436,1.8116
1556,-87.6373,-0.0002,0.5000,88.2003,-2.3306,-0.0906,-0.0005,-0.0060,-0.0601,-0.0087,-43.5293,-0.0437,1.8116
1558,-87.6376,-0.0002,0.5000,88.0657,-2.3305,-0.0908,-0.0005,-0.0060,-0.0600,-0.0087,-43.6534,-0.0438,1.8116
1560,-87.6380,-0.0002,0.5000,87.9328,-2.3304,-0.0910,-0.0005,-0.0060,-0.0600,-0.0087,-43.7757,-0.0439,1.8116
1562,-87.6383,-0.0002,0.5000,87.8016,-2.3303,-0.0912,-0.0005,-0.0060,-0.0599,-0.0087,-43.8962,-0.0441,1.8116
1564,-87.6386,-0.0002,0.5000,87.6721,-2.3302,-0.0914,-0.0005,-0.0060,-0.0598,-0.0087,-44.0151,-0.0442,1.8116
1566,-87.6389,-0.0002,0.5000,87.5443,-2.3300,-0.0916,-0.0005,-0.0061,-0.0598,-0.0086,-44.1322,-0.0443,1.8116
1568,-87.6392,-0.0002,0.5000,87.4181,-2.3299,-0.0918,-0.0005,-0.0061,-0.0597,-0.0086,-44.2477,-0.0444,1.8116
1570,-87.6395,-0.0001,0.5000,87.2936,-2.3298,-0.0920,-0.0005,-0.0061,-0.0596,-0.0086,-44.3615,-0.0445,1.8116
1572,-87.6398,-0.0001,0.5000,87.1707,-2.3297,-0.0922,-0.0005,-0.0061,-0.0595,-0.0086,-44.4737,-0.0446,1.8116
1574,-87.6401,-0.0001,0.5000,87.0494,-2.3296,-0.0924,-0.0005,-0.0061,-0.0595,-0.0086,-44.5844,-0.0448,1.8116
1576,-87.6404,-0.0001,0.5000,86.9296,-2.3295,-0.0926,-0.0005,-0.0061,-0.0594,-0.0086,-44.6934,-0.0449,1.8116
1578,-87.6407,-0.0001,0.5000,86.8114,-2.3294,-0.0928,-0.0005,-0.0062,-0.0593,-0.0086,-44.8009,-0.0450,1.8116
1580,-87.6409,-0.0001,0.5000,86.6948,-2.3293,-0.0929,-0.0005,-0.0062,-0.0592,-0.0086,-44.9068,-0.0451,1.8116
1582,-87.6412,-0.0001,0.5000,86.5797,-2.3292,-0.0931,-0.0005,-0.0062,-0.0591,-0.0086,-45.0112,-0.0452,1.8116
1584,-87.6415,-0.0001,0.5000,86.4661,-2.3291,-0.0933,-0.0005,-0.0062,-0.0591,-0.0086,-45.1142,-0.0453,1.8116
1586,-87.6418,-0.0001,0.5000,86.3540,-2.3290,-0.0935,-0.0005,-0.0062,-0.0590,-0.0085,-45.2156,-0.0454,1.8116
1588,-87.6420,-0.0001,0.5000,86.2433,-2.3289,-0.0937,-0.0005,-0.0062,-0.0589,-0.0085,-45.3156,-0.0455,1.8116
1590,-87.6423,-0.0001,0.5000,86.1341,-2.3288,-0.0939,-0.0005,-0.0063,-0.0588,-0.0085,-45.4142,-0.0456,1.8116
1592,-87.6426,-0.0001,0.5000,86.0263,-2.3287,-0.0941,-0.0005,-0.0063,-0.0587,-0.0085,-45.5114,-0.0457,1.8116
1594,-87.6428,-0.0001,0.5000,85.9200,-2.3286,-0.0942,-0.0005,-0.0063,-0.0586,-0.0085,-45.6071,-0.0458,1.8116
1596,-87.6431,-0.0001,0.5000,85.8151,-2.3285,-0.0944,-0.0005,-0.0063,-0.0585,-0.0085,-45.7015,-0.0459,1.8116
1598,-87.6433,-0.0001,0.5000,85.7115,-2.3284,-0.0946,-0.0005,-0.0063,-0.0584,-0.0085,-45.7946,-0.0460,1.8116
1600,-87.6435,-0.0001,0.5000,85.6093,-2.3283,-0.0948,-0.0005,-0.0063,-0.0583,-0.0085,-45.8863,-0.0461,1.8116
1602,-87.6438,-0.0001,0.5000,85.5085,-2.3282,-0.0950,-0.0005,-0.0063,-0.0582,-0.0085,-45.9767,-0.0461,1.8116
1604,-87.6440,-0.0001,0.5000,85.4090,-2.3281,-0.0951,-0.0005,-0.0064,-0.0581,-0.0085,-46.0657,-0.0462,1.8116
1606,-87.6443,-0.0001,0.5000,85.3108,-2.3280,-0.0953,-0.0005,-0.0064,-0.0580,-0.0085,-46.1535,-0.0463,1.8116
1608,-87.6445,-0.0001,0.5000,85.2140,-2.3279,-0.0955,-0.0005,-0.0064,-0.0579,-0.0084,-46.2401,-0.0464,1.8116
1610,-87.6447,-0.0001,0.5000,85.1184,-2.3278,-0.0956,-0.0005,-0.0064,-0.0578,-0.0084,-46.3253,-0.0465,1.8116
1612,-87.6449,-0.0001,0.5000,85.0241,-2.3277,-0.0958,-0.0005,-0.0064,-0.0577,-0.0084,-46.4094,-0.0466,1.8116
1614,-87.6452,-0.0001,0.5000,84.9311,-2.3277,-0.0960,-0.0005,-0.0064,-0.0576,-0.0084,-46.4922,-0.0467,1.8116
1616,-87.6454,-0.0001,0.5000,84.8394,-2.3276,-0.0962,-0.0005,-0.0064,-0.0574,-0.0084,-46.5739,-0.0467,1.8116
1618,-87.6456,-0.0001,0.5000,84.7488,-2.3275,-0.0963,-0.0005,-0.0065,-0.0573,-0.0084,-46.6543,-0.0468,1.8116
1620,-87.6458,-0.0001,0.5000,84.6595,-2.3274,-0.0965,-0.0005,-0.0065,-0.0572,-0.0084,-46.7336,-0.0469,1.8116
1622,-87.6460,-0.0001,0.5000,84.5714,-2.3273,-0.0967,-0.0005,-0.0065,-0.0571,-0.0084,-46.8117,-0.0470,1.8116
1624,-87.6462,-0.0001,0.5000,84.4845,-2.3273,-0.0968,-0.0005,-0.0065,-0.0570,-0.0084,-46.8887,-0.0471,1.8116
1626,-87.6464,-0.0001,0.5000,84.3988,-2.3272,-0.0970,-0.0005,-0.0065,-0.0569,-0.0084,-46.9645,-0.0471,1.8116
1628,-87.6466,-0.0001,0.5000,84.3142,-2.3271,-0.0971,-0.0005,-0.0065,-0.0567,-0.0084,-47.0393,-0.0472,1.8116
1630,-87.6468,-0.0001,0.5000,84.2308,-2.3270,-0.0973,-0.0005,-0.0065,-0.0566,-0.0083,-47.1130,-0.0473,1.8116
1632,-87.6470,-0.0001,0.5000,84.1486,-2.3270,-0.0975,-0.0005,-0.0065,-0.0565,-0.0083,-47.1855,-0.0474,1.8116
1634,-87.6472,-0.0001,0.5000,84.0674,-2.3269,-0.0976,-0.0005,-0.0066,-0.0564,-0.0083,-47.2571,-0.0474,1.8116
1636,-87.6474,-0.0001,0.5000,83.9874,-2.3268,-0.0978,-0.0005,-0.0066,-0.0563,-0.0083,-47.3275,-0.0475,1.8116
1638,-87.6476,-0.0001,0.5000,83.9085,-2.3267,-0.0979,-0.0005,-0.0066,-0.0561,-0.0083,-47.3969,-0.0476,1.8116
1640,-87.6478,-0.0001,0.5000,83.8307,-2.3267,-0.0981,-0.0005,-0.0066,-0.0560,-0.0083,-47.4653,-0.0476,1.8116
1642,-87.6479,-0.0001,0.5000,83.7539,-2.3266,-0.0983,-0.0005,-0.0066,-0.0559,-0.0083,-47.5327,-0.0477,1.8116
1644,-87.6481,-0.0001,0.5000,83.6782,-2.3265,-0.0984,-0.0005,-0.0066,-0.0558,-0.0083,-47.5991,-0.0478,1.8116
1646,-87.6483,-0.0001,0.5000,83.6036,-2.3265,-0.0986,-0.0005,-0.0066,-0.0556,-0.0083,-47.6645,-0.0478,1.8116
1648,-87.6485,-0.0001,0.5000,83.5300,-2.3264,-0.0987,-0.0005,-0.0066,-0.0555,-0.0083,-47.7290,-0.0479,1.8116
1650,-87.6486,-0.0001,0.5000,83.4574,-2.3263,-0.0989,-0.0005,-0.0066,-0.0554,-0.0083,-47.7925,-0.0480,1.8116
1652,-87.6488,-0.0001,0.5000,83.3859,-2.3263,-0.0990,-0.0005,-0.0067,-0.0552,-0.0082,-47.8550,-0.0480,1.8116
1654,-87.6490,-0.0001,0.5000,83.3154,-2.3262,-0.0992,-0.0005,-0.0067,-0.0551,-0.0082,-47.9166,-0.0481,1.8116
1656,-87.6491,-0.0001,0.5000,83.2458,-2.3261,-0.0993,-0.0005,-0.0067,-0.0550,-0.0082,-47.9773,-0.0481,1.8116
1658,-87.6493,-0.0001,0.5000,83.1773,-2.3261,-0.0995,-0.0005,-0.0067,-0.0549,-0.0082,-48.0370,-0.0482,1.8116
1660,-87.6495,-0.0001,0.5000,83.1097,-2.3260,-0.0996,-0.0005,-0.0067,-0.0547,-0.0082,-48.0959,-0.0483,1.8116
1662,-87.6496,-0.0001,0.5000,83.0431,-2.3260,-0.0997,-0.0005,-0.0067,-0.0546,-0.0082,-48.1538,-0.0483,1.8116
1664,-87.6498,-0.0001,0.5000,82.9774,-2.3259,-0.0999,-0.0005,-0.0067,-0.0545,-0.0082,-48.2109,-0.0484,1.8116
1666,-87.6499,-0.0001,0.5000,82.9127,-2.3259,-0.1000,-0.0005,-0.0067,-0.0543,-0.0082,-48.2672,-0.0484,1.8116
1668,-87.6501,-0.0001,0.5000,82.8489,-2.3258,-0.1002,-0.0005,-0.0067,-0.0542,-0.0082,-48.3225,-0.0485,1.8116
1670,-87.6502,-0.0001,0.5000,82.7860,-2.3257,-0.1003,-0.0005,-0.0067,-0.0541,-0.0082,-48.3771,-0.0485,1.8116
1672,-87.6504,-0.0001,0.5000,82.7241,-2.3257,-0.1005,-0.0005,-0.0068,-0.0539,-0.0082,-48.4308,-0.0486,1.8116
1674,-87.6505,-0.0001,0.5000,82.6630,-2.3256,-0.1006,-0.0005,-0.0068,-0.0538,-0.0082,-48.4836,-0.0487,1.8116
1676,-87.6507,-0.0001,0.5000,82.6028,-2.3256,-0.1007,-0.0005,-0.0068,-0.0536,-0.0081,-48.5357,-0.0487,1.8116
1678,-87.6508,-0.0001,0.5000,82.5435,-2.3255,-0.1009,-0.0005,-0.0068,-0.0535,-0.0081,-48.5870,-0.0488,1.8116
1680,-87.6509,-0.0001,0.5000,82.4851,-2.3255,-0.1010,-0.0005,-0.0068,-0.0534,-0.0081,-48.6374,-0.0488,1.8116
1682,-87.6511,-0.0001,0.5000,82.4276,-2.3254,-0.1012,-0.0005,-0.0068,-0.0532,-0.0081,-48.6871,-0.0489,1.8116
1684,-87.6512,-0.0001,0.5000,82.3709,-2.3254,-0.1013,-0.0005,-0.0068,-0.0531,-0.0081,-48.7360,-0.0489,1.8116
1686,-87.6513,-0.0001,0.5000,82.3150,-2.3253,-0.1014,-0.0005,-0.0068,-0.0530,-0.0081,-48.7842,-0.0490,1.8116
1688,-87.6515,-0.0001,0.5000,82.2600,-2.3253,-0.1016,-0.0005,-0.0068,-0.0528,-0.0081,-48.8316,-0.0490,1.8116
1690,-87.6516,-0.0001,0.5000,82.2058,-2.3252,-0.1017,-0.0005,-0.0068,-0.0527,-0.0081,-48.8782,-0.0490,1.8116
1692,-87.6517,-0.0001,0.5000,82.1524,-2.3252,-0.1018,-0.0005,-0.0068,-0.0525,-0.0081,-48.9241,-0.0491,1.8116
1694,-87.6518,-0.0001,0.5000,82.0998,-2.3251,-0.1020,-0.0005,-0.0069,-0.0524,-0.0081,-48.9693,-0.0491,1.8116
1696,-87.6520,-0.0001,0.5000,82.0480,-2.3251,-0.1021,-0.0005,-0.0069,-0.0523,-0.0081,-49.0138,-0.0492,1.8116
1698,-87.6521,-0.0001,0.5000,81.9970,-2.3250,-0.1022,-0.0005,-0.0069,-0.0521,-0.0081,-49.0575,-0.0492,1.8116
1700,-87.6522,-0.0001,0.5000,81.9468,-2.3250,-0.1024,-0.0005,-0.0069,-0.0520,-0.0080,-49.1006,-0.0493,1.8116
1702,-87.6523,-0.0001,0.5000,81.8973,-2.3250,-0.1025,-0.0005,-0.0069,-0.0518,-0.0080,-49.1429,-0.0493,1.8116
1704,-87.6524,-0.0001,0.5000,81.8486,-2.3249,-0.1026,-0.0005,-0.0069,-0.0517,-0.0080,-49.1846,-0.0494,1.8116
1706,-87.6525,-0.0001,0.5000,81.8007,-2.3249,-0.1027,-0.0005,-0.0069,-0.0516,-0.0080,-49.2256,-0.0494,1.8116
1708,-87.6526,-0.0001,0.5000,81.7535,-2.3248,-0.1029,-0.0005,-0.0069,-0.0514,-0.0080,-49.2660,-0.0494,1.8116
1710,-87.6528,-0.0001,0.5000,81.7071,-2.3248,-0.1030,-0.0005,-0.0069,-0.0513,-0.0080,-49.3057,-0.0495,1.8116
1712,-87.6529,-0.0001,0.5000,81.6613,-2.3248,-0.1031,-0.0005,-0.0069,-0.0511,-0.0080,-49.3447,-0.0495,1.8116
1714,-87.6530,-0.0001,0.5000,81.6163,-2.3247,-0.1032,-0.0005,-0.0069,-0.0510,-0.0080,-49.3831,-0.0496,1.8116
1716,-87.6531,-0.0001,0.5000,81.5721,-2.3247,-0.1034,-0.0005,-0.0069,-0.0508,-0.0080,-49.4209,-0.0496,1.8116
1718,-87.6532,-0.0001,0.5000,81.5285,-2.3246,-0.1035,-0.0005,-0.0069,-0.0507,-0.0080,-49.4580,-0.0496,1.8116
1720,-87.6533,-0.0001,0.5000,81.4856,-2.3246,-0.1036,-0.0005,-0.0070,-0.0506,-0.0080,-49.4945,-0.0497,1.8116
1722,-87.6534,-0.0000,0.5000,81.4434,-2.3246,-0.1037,-0.0005,-0.0070,-0.0504,-0.0080,-49.5304,-0.0497,1.8116
1724,-87.6535,-0.0000,0.5000,81.4019,-2.3245,-0.1039,-0.0005,-0.0070,-0.0503,-0.0079,-49.5657,-0.0497,1.8116
1726,-87.6536,-0.0000,0.5000,81.3611,-2.3245,-0.1040,-0.0005,-0.0070,-0.0501,-0.0079,-49.6004,-0.0498,1.8116
1728,-87.6537,-0.0000,0.5000,81.3209,-2.3245,-0.1041,-0.0005,-0.0070,-0.0500,-0.0079,-49.6345,-0.0498,1.8116
1730,-87.6538,-0.0000,0.5000,81.2814,-2.3244,-0.1042,-0.0005,-0.0070,-0.0498,-0.0079,-49.6680,-0.0498,1.8116
1732,-87.6538,-0.0000,0.5000,81.2426,-2.3244,-0.1043,-0.0005,-0.0070,-0.0497,-0.0079,-49.7009,-0.0499,1.8116
1734,-87.6539,-0.0000,0.5000,81.2044,-2.3244,-0.1044,-0.0005,-0.0070,-0.0496,-0.0079,-49.7333,-0.0499,1.8116
1736,-87.6540,-0.0000,0.5000,81.1668,-2.3243,-0.1046,-0.0005,-0.0070,-0.0494,-0.0079,-49.7651,-0.0499,1.8116
1738,-87.6541,-0.0000,0.5000,81.1299,-2.3243,-0.1047,-0.0005,-0.0070,-0.0493,-0.0079,-49.7964,-0.0500,1.8116
1740,-87.6542,-0.0000,0.5000,81.0936,-2.3243,-0.1048,-0.0005,-0.0070,-0.0491,-0.0079,-49.8271,-0.0500,1.8116
1742,-87.6543,-0.0000,0.5000,81.0579,-2.3242,-0.1049,-0.0005,-0.0070,-0.0490,-0.0079,-49.8573,-0.0500,1.8116
1744,-87.6544,-0.0000,0.5000,81.0228,-2.3242,-0.1050,-0.0005,-0.0070,-0.0488,-0.0079,-49.8869,-0.0501,1.8116
1746,-87.6545,-0.0000,0.5000,80.9884,-2.3242,-0.1051,-0.0005,-0.0070,-0.0487,-0.0079,-49.9160,-0.0501,1.8116
1748,-87.6545,-0.0000,0.5000,80.9545,-2.3241,-0.1052,-0.0005,-0.0070,-0.0486,-0.0079,-49.9446,-0.0501,1.8116
1750,-87.6546,-0.0000,0.5000,80.9213,-2.3241,-0.1054,-0.0005,-0.0071,-0.0484,-0.0078,-49.9726,-0.0501,1.8116
1752,-87.6547,-0.0000,0.5000,80.8886,-2.3241,-0.1055,-0.0005,-0.0071,-0.0483,-0.0078,-50.0002,-0.0502,1.8116
1754,-87.6548,-0.0000,0.5000,80.8565,-2.3241,-0.1056,-0.0005,-0.0071,-0.0481,-0.0078,-50.0272,-0.0502,1.8116
1756,-87.6548,-0.0000,0.5000,80.8250,-2.3240,-0.1057,-0.0005,-0.0071,-0.0480,-0.0078,-50.0537,-0.0502,1.8116
1758,-87.6549,-0.0000,0.5000,80.7940,-2.3240,-0.1058,-0.0005,-0.0071,-0.0478,-0.0078,-50.0798,-0.0502,1.8116
1760,-87.6550,-0.0000,0.5000,80.7636,-2.3240,-0.1059,-0.0005,-0.0071,-0.0477,-0.0078,-50.1053,-0.0503,1.8116
1762,-87.6551,-0.0000,0.5000,80.7338,-2.3240,-0.1060,-0.0005,-0.0071,-0.0475,-0.0078,-50.1304,-0.0503,1.8116
1764,-87.6551,-0.0000,0.5000,80.7045,-2.3239,-0.1061,-0.0005,-0.0071,-0.0474,-0.0078,-50.1550,-0.0503,1.8116
1766,-87.6552,-0.0000,0.5000,80.6757,-2.3239,-0.1062,-0.0005,-0.0071,-0.0473,-0.0078,-50.1791,-0.0503,1.8116
1768,-87.6553,-0.0000,0.5000,80.6475,-2.3239,-0.1063,-0.0005,-0.0071,-0.0471,-0.0078,-50.2028,-0.0504,1.8116
1770,-87.6553,-0.0000,0.5000,80.6199,-2.3239,-0.1064,-0.0005,-0.0071,-0.0470,-0.0078,-50.2260,-0.0504,1.8116
1772,-87.6554,-0.0000,0.5000,80.5927,-2.3238,-0.1065,-0.0005,-0.0071,-0.0468,-0.0078,-50.2487,-0.0504,1.8116
1774,-87.6555,-0.0000,0.5000,80.5661,-2.3238,-0.1067,-0.0005,-0.0071,-0.0467,-0.0077,-50.2710,-0.0504,1.8116
1776,-87.6555,-0.0000,0.5000,80.5400,-2.3238,-0.1068,-0.0005,-0.0071,-0.0466,-0.0077,-50.2928,-0.0505,1.8116
1778,-87.6556,-0.0000,0.5000,80.5144,-2.3238,-0.1069,-0.0005,-0.0071,-0.0464,-0.0077,-50.3142,-0.0505,1.8116
1780,-87.6556,-0.0000,0.5000,80.4893,-2.3238,-0.1070,-0.0005,-0.0071,-0.0463,-0.0077,-50.3352,-0.0505,1.8116
1782,-87.6557,-0.0000,0.5000,80.4647,-2.3237,-0.1071,-0.0005,-0.0071,-0.0461,-0.0077,-50.3557,-0.0505,1.8116
1784,-87.6558,-0.0000,0.5000,80.4406,-2.3237,-0.1072,-0.0005,-0.0071,-0.0460,-0.0077,-50.3758,-0.0505,1.8116
1786,-87.6558,-0.0000,0.5000,80.4170,-2.3237,-0.1073,-0.0005,-0.0072,-0.0458,-0.0077,-50.3955,-0.0506,1.8116
1788,-87.6559,-0.0000,0.5000,80.3939,-2.3237,-0.1074,-0.0005,-0.0072,-0.0457,-0.0077,-50.4148,-0.0506,1.8116
1790,-87.6559,-0.0000,0.5000,80.3712,-2.3237,-0.1075,-0.0005,-0.0072,-0.0456,-0.0077,-50.4337,-0.0506,1.8116
1792,-87.6560,-0.0000,0.5000,80.3491,-2.3236,-0.1076,-0.0005,-0.0072,-0.0454,-0.0077,-50.4521,-0.0506,1.8116
1794,-87.6560,-0.0000,0.5000,80.3274,-2.3236,-0.1077,-0.0005,-0.0072,-0.0453,-0.0077,-50.4702,-0.0506,1.8116
1796,-87.6561,-0.0000,0.5000,80.3061,-2.3236,-0.1078,-0.0005,-0.0072,-0.0451,-0.0077,-50.4878,-0.0507,1.8116
1798,-87.6561,-0.0000,0.5000,80.2853,-2.3236,-0.1079,-0.0005,-0.0072,-0.0450,-0.0077,-50.5051,-0.0507,1.8116
1800,-87.6562,-0.0000,0.5000,80.2650,-2.3236,-0.1080,-0.0005,-0.0072,-0.0449,-0.0077,-50.5220,-0.0507,1.8116
1802,-87.6562,-0.0000,0.5000,80.2451,-2.3236,-0.1081,-0.0005,-0.0072,-0.0447,-0.0076,-50.5385,-0.0507,1.8116
1804,-87.6563,-0.0000,0.5000,80.2257,-2.3235,-0.1082,-0.0005,-0.0072,-0.0446,-0.0076,-50.5546,-0.0507,1.8116
1806,-87.6563,-0.0000,0.5000,80.2067,-2.3235,-0.1082,-0.0005,-0.0072,-0.0444,-0.0076,-50.5703,-0.0507,1.8116
1808,-87.6564,-0.0000,0.5000,80.1881,-2.3235,-0.1083,-0.0005,-0.0072,-0.0443,-0.0076,-50.5857,-0.0508,1.8116
1810,-87.6564,-0.0000,0.5000,80.1700,-2.3235,-0.1084,-0.0005,-0.0072,-0.0442,-0.0076,-50.6007,-0.0508,1.8116
1812,-87.6565,-0.0000,0.5000,80.1523,-2.3235,-0.1085,-0.0005,-0.0072,-0.0440,-0.0076,-50.6153,-0.0508,1.8116
1814,-87.6565,-0.0000,0.5000,80.1350,-2.3235,-0.1086,-0.0005,-0.0072,-0.0439,-0.0076,-50.6296,-0.0508,1.8116
1816,-87.6566,-0.0000,0.5000,80.1181,-2.3235,-0.1087,-0.0005,-0.0072,-0.0437,-0.0076,-50.6435,-0.0508,1.8116
1818,-87.6566,-0.0000,0.5000,80.1017,-2.3235,-0.1088,-0.0005,-0.0072,-0.0436,-0.0076,-50.6571,-0.0508,1.8116
1820,-87.6566,-0.0000,0.5000,80.0856,-2.3234,-0.1089,-0.0005,-0.0072,-0.0435,-0.0076,-50.6703,-0.0508,1.8116
1822,-87.6567,-0.0000,0.5000,80.0700,-2.3234,-0.1090,-0.0005,-0.0072,-0.0433,-0.0076,-50.6832,-0.0509,1.8116
1824,-87.6567,-0.0000,0.5000,80.0548,-2.3234,-0.1091,-0.0005,-0.0072,-0.0432,-0.0076,-50.6957,-0.0509,1.8116
1826,-87.6568,-0.0000,0.5000,80.0399,-2.3234,-0.1092,-0.0005,-0.0072,-0.0430,-0.0076,-50.7079,-0.0509,1.8116
1828,-87.6568,-0.0000,0.5000,80.0255,-2.3234,-0.1093,-0.0005,-0.0072,-0.0429,-0.0075,-50.7198,-0.0509,1.8116
1830,-87.6568,-0.0000,0.5000,80.0114,-2.3234,-0.1094,-0.0005,-0.0072,-0.0428,-0.0075,-50.7313,-0.0509,1.8116
1832,-87.6569,-0.0000,0.5000,79.9977,-2.3234,-0.1094,-0.0005,-0.0073,-0.0426,-0.0075,-50.7426,-0.0509,1.8116
1834,-87.6569,-0.0000,0.5000,79.9844,-2.3234,-0.1095,-0.0005,-0.0073,-0.0425,-0.0075,-50.7535,-0.0509,1.8116
1836,-87.6569,-0.0000,0.5000,79.9715,-2.3234,-0.1096,-0.0005,-0.0073,-0.0424,-0.0075,-50.7640,-0.0509,1.8116
1838,-87.6570,-0.0000,0.5000,79.9589,-2.3233,-0.1097,-0.0005,-0.0073,-0.0422,-0.0075,-50.7743,-0.0509,1.8116
1840,-87.6570,-0.0000,0.5000,79.9467,-2.3233,-0.1098,-0.0005,-0.0073,-0.0421,-0.0075,-50.7843,-0.0510,1.8116
1842,-87.6570,-0.0000,0.5000,79.9349,-2.3233,-0.1099,-0.0005,-0.0073,-0.0420,-0.0075,-50.7939,-0.0510,1.8116
1844,-87.6571,-0.0000,0.5000,79.9234,-2.3233,-0.1100,-0.0005,-0.0073,-0.0418,-0.0075,-50.8032,-0.0510,1.8116
1846,-87.6571,-0.0000,0.5000,79.9123,-2.3233,-0.1101,-0.0005,-0.0073,-0.0417,-0.0075,-50.8123,-0.0510,1.8116
