Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-9.7894,0.8016,0.5000,273.0942,-0.0004,-54.4756,-959.7655,2.9867,119.2659,170.8593,13.1857
445,-7.9894,0.9654,0.5000,275.5739,-0.0003,-53.1260,-1128.2900,2.8686,119.3004,175.4561,11.2420
447,-5.7914,1.1869,0.5000,278.2437,-0.0002,-51.5577,-1350.0797,2.7703,119.2236,181.1069,9.2677
449,-3.0801,1.4611,0.5000,281.1553,-0.0001,-49.5055,-1645.9127,2.6987,118.8931,188.8866,7.1250
451,0.1730,1.7150,0.5000,284.3725,-0.0000,-47.1087,-1908.5399,2.6800,118.1103,198.3734,5.1874
453,3.7554,1.8098,0.5000,287.9514,-0.0000,-44.5310,-1999.9224,2.7104,116.7548,208.9490,3.6610
455,7.2604,1.6960,0.5000,291.9041,-0.0000,-42.3497,-1923.0004,2.7515,115.2942,218.1899,2.7195
457,10.3744,1.4664,0.5000,296.1755,-0.0000,-40.1244,-1747.6898,2.7775,113.7903,227.9501,2.0090
459,12.9943,1.2174,0.5000,300.6564,0.0000,-38.2405,-1560.4753,2.7593,112.8361,236.5671,1.5586
461,15.1421,0.9918,0.5000,305.2153,-0.0000,-36.6766,-1394.7225,2.7549,112.5350,244.0698,1.2670
463,16.8799,0.7993,0.5000,309.7259,-0.0000,-35.4341,-1261.5511,2.7486,112.7925,250.3528,1.0789
465,18.2731,0.6387,0.5000,314.0819,0.0000,-34.4426,-1155.6994,2.7064,113.4348,255.6550,0.9527
467,19.3798,0.5053,0.5000,318.2028,0.0000,-33.4286,-1048.0496,2.6175,114.6309,261.4546,0.8434
469,20.2487,0.3944,0.5000,322.0331,-0.0000,-32.7658,-977.6942,2.5266,115.8027,265.5368,0.7824
471,20.9194,0.3020,0.5000,325.5392,-0.0000,-32.2121,-918.4143,2.4248,117.0960,269.1998,0.7379
473,21.4246,0.2246,0.5000,328.7045,-0.0000,-31.7086,-863.4889,2.3057,118.6000,272.8089,0.7030
475,21.7907,0.1595,0.5000,331.5259,0.0000,-31.2781,-814.9293,2.1772,120.2232,276.1975,0.6783
477,22.0397,0.1046,0.5000,334.0097,-0.0000,-30.9730,-778.8632,2.0658,121.6365,278.8470,0.6645
479,22.1895,0.0580,0.5000,336.1688,-0.0000,-30.7509,-751.1692,1.9701,122.8569,280.9626,0.6572
481,22.2551,0.0184,0.5000,338.0202,-0.0000,-30.4530,-710.6875,1.8132,124.8729,284.1834,0.6530
483,22.2488,-0.0154,0.5000,339.5838,-0.0000,-30.3356,-692.9615,1.7380,125.8485,285.6393,0.6541
485,22.1812,-0.0443,0.5000,340.8805,-0.0000,-30.1527,-661.5214,1.5949,127.7210,288.2805,0.6617
487,22.0610,-0.0691,0.5000,341.9317,-0.0000,-30.0837,-647.4881,1.5272,128.6158,289.4779,0.6680
489,21.8956,-0.0904,0.5000,342.7586,-0.0000,-29.9828,-622.1477,1.3997,130.3185,291.6529,0.6847
491,21.6913,-0.1088,0.5000,343.3816,-0.0000,-29.9483,-610.6306,1.3398,131.1259,292.6399,0.6951
493,21.4534,-0.1247,0.5000,343.8204,-0.0000,-29.9231,-599.7644,1.2826,131.9043,293.5651,0.7066
495,21.1865,-0.1385,0.5000,344.0933,-0.0000,-29.8966,-579.6948,1.1757,133.3752,295.2442,0.7332
497,20.8943,-0.1504,0.5000,344.2177,-0.0000,-29.8937,-570.3671,1.1259,134.0689,296.0043,0.7482
499,20.5803,-0.1608,0.5000,344.2095,-0.0000,-29.8997,-557.7617,1.0590,135.0106,297.0023,0.7713
501,20.2472,-0.1699,0.5000,344.0836,-0.0000,-29.9161,-545.8413,0.9966,135.8998,297.9071,0.7966
503,19.8974,-0.1778,0.5000,343.8535,-0.0000,-29.9414,-534.4961,0.9385,136.7388,298.7248,0.8241
505,19.5330,-0.1848,0.5000,343.5316,-0.0000,-29.9744,-523.6350,0.8844,137.5300,299.4606,0.8536
507,19.1556,-0.1909,0.5000,343.1292,-0.0000,-30.0139,-513.1794,0.8342,138.2759,300.1191,0.8852
509,18.7669,-0.1964,0.5000,342.6565,-0.0000,-30.0592,-503.0631,0.7876,138.9787,300.7044,0.9190
511,18.3679,-0.2012,0.5000,342.1227,-0.0000,-30.1093,-493.2300,0.7444,139.6408,301.2200,0.9550
513,17.9600,-0.2056,0.5000,341.5360,-0.0000,-30.1637,-483.6329,0.7044,140.2643,301.6690,0.9932
515,17.5438,-0.2095,0.5000,340.9038,-0.0000,-30.2216,-474.2319,0.6674,140.8513,302.0541,1.0338
517,17.1203,-0.2131,0.5000,340.2327,-0.0000,-30.2828,-464.9934,0.6332,141.4038,302.3776,1.0767
519,16.6901,-0.2163,0.5000,339.5285,-0.0000,-30.3466,-455.8890,0.6016,141.9237,302.6416,1.1221
521,16.2537,-0.2193,0.5000,338.7962,-0.0000,-30.4128,-446.8953,0.5725,142.4127,302.8478,1.1700
523,15.8116,-0.2221,0.5000,338.0402,-0.0000,-30.4809,-437.9928,0.5458,142.8723,302.9977,1.2207
525,15.3642,-0.2246,0.5000,337.2645,-0.0000,-30.5786,-425.7322,0.5122,143.4655,303.1151,1.2958
527,14.9119,-0.2271,0.5000,336.4724,-0.0000,-30.6141,-421.4036,0.5011,143.6641,303.1318,1.3239
529,14.4548,-0.2294,0.5000,335.6666,-0.0000,-30.6860,-412.7588,0.4799,144.0437,303.1263,1.3825
531,13.9933,-0.2316,0.5000,334.8494,-0.0000,-30.7678,-403.1541,0.4560,144.4395,303.0596,1.4517
533,13.5276,-0.2337,0.5000,334.0230,-0.0000,-30.8330,-395.6090,0.4369,144.7315,302.9625,1.5092
535,13.0578,-0.2357,0.5000,333.1888,-0.0000,-30.9096,-386.8807,0.4162,145.0491,302.8012,1.5793
537,12.5839,-0.2376,0.5000,332.3482,-0.0000,-30.9839,-378.5224,0.3985,145.3332,302.5974,1.6502
539,12.1063,-0.2396,0.5000,331.5021,-0.0000,-31.0789,-367.9493,0.3788,145.6653,302.2709,1.7455
541,11.6248,-0.2415,0.5000,330.6512,-0.0000,-31.1695,-357.9647,0.3631,145.9515,301.8920,1.8415
543,11.1395,-0.2433,0.5000,329.7961,-0.0000,-31.2285,-351.5106,0.3543,146.1226,301.6107,1.9069
545,10.6506,-0.2452,0.5000,328.9370,-0.0000,-31.3667,-336.4982,0.3378,146.4796,300.8460,2.0697
547,10.1579,-0.2470,0.5000,328.0740,-0.0000,-31.4460,-327.9329,0.3308,146.6581,300.3406,2.1697
549,9.6616,-0.2489,0.5000,327.2071,-0.0000,-31.5257,-319.3591,0.3254,146.8188,299.7845,2.2752
551,9.1616,-0.2507,0.5000,326.3362,-0.0000,-31.6057,-310.7729,0.3217,146.9620,299.1774,2.3866
553,8.6578,-0.2526,0.5000,325.4609,-0.0000,-31.6860,-302.1698,0.3194,147.0879,298.5187,2.5043
555,8.1503,-0.2545,0.5000,324.5809,-0.0000,-31.7666,-293.5446,0.3187,147.1969,297.8080,2.6287
557,7.6389,-0.2564,0.5000,323.6956,-0.0000,-31.8474,-284.8919,0.3194,147.2891,297.0445,2.7602
559,7.1236,-0.2584,0.5000,322.8044,-0.0000,-31.9286,-276.2063,0.3216,147.3645,296.2274,2.8993
561,6.6042,-0.2604,0.5000,321.9069,-0.0000,-32.0102,-267.4821,0.3252,147.4234,295.3560,3.0465
563,6.0808,-0.2625,0.5000,321.0022,-0.0000,-32.0920,-258.7136,0.3302,147.4657,294.4291,3.2024
565,5.5531,-0.2646,0.5000,320.0895,-0.0000,-32.1742,-249.8952,0.3366,147.4916,293.4457,3.3675
567,5.0211,-0.2669,0.5000,319.1682,-0.0000,-32.2568,-241.0216,0.3445,147.5010,292.4047,3.5425
569,4.4846,-0.2691,0.5000,318.2373,-0.0000,-32.3398,-232.0886,0.3538,147.4940,291.3048,3.7281
571,3.9433,-0.2715,0.5000,317.2958,-0.0000,-32.4232,-223.0931,0.3646,147.4704,290.1445,3.9252
573,3.3972,-0.2740,0.5000,316.3429,-0.0000,-32.5071,-214.0337,0.3768,147.4303,288.9224,4.1344
575,2.8461,-0.2765,0.5000,315.3776,-0.0000,-32.5915,-204.9116,0.3907,147.3734,287.6371,4.3567
577,2.2897,-0.2792,0.5000,314.3986,-0.0000,-32.6765,-195.7326,0.4061,147.2996,286.2869,4.5932
579,1.7280,-0.2819,0.5000,313.4050,-0.0000,-32.7619,-186.5028,0.4232,147.2088,284.8703,4.8448
581,1.1606,-0.2847,0.5000,312.3956,-0.0000,-32.8479,-177.2364,0.4421,147.1006,283.3857,5.1128
583,0.5876,-0.2876,0.5000,311.3690,-0.0000,-32.9074,-170.8438,0.4561,147.0159,282.3230,5.3075
585,0.0087,-0.2906,0.5000,310.3242,-0.0000,-32.9671,-164.4507,0.4711,146.9226,281.2269,5.5109
587,-0.5761,-0.2935,0.5000,309.2597,-0.0000,-33.0872,-151.7045,0.5038,146.7102,278.9329,5.9457
589,-1.1669,-0.2965,0.5000,308.1743,-0.0000,-33.1475,-145.3758,0.5216,146.5906,277.7343,6.1781
591,-1.7636,-0.2994,0.5000,307.0666,-0.0000,-33.2079,-139.0958,0.5405,146.4620,276.5009,6.4211
593,-2.3661,-0.3023,0.5000,305.9352,-0.0000,-33.3289,-126.7476,0.5815,146.1765,273.9292,6.9409
595,-2.9741,-0.3050,0.5000,304.7789,-0.0000,-33.3894,-120.7159,0.6038,146.0193,272.5907,7.2187
597,-3.5874,-0.3076,0.5000,303.5962,-0.0000,-33.5098,-109.0359,0.6520,145.6748,269.8094,7.8130
599,-4.2055,-0.3099,0.5000,302.3862,-0.0000,-33.5696,-103.4282,0.6781,145.4870,268.3670,8.1305
601,-4.8279,-0.3119,0.5000,301.1476,-0.0000,-33.6878,-92.7780,0.7345,145.0790,265.3810,8.8086
603,-5.4538,-0.3136,0.5000,299.8796,-0.0000,-33.7460,-87.7731,0.7649,144.8583,263.8387,9.1702
605,-6.0825,-0.3148,0.5000,298.5814,-0.0000,-33.8600,-78.4868,0.8303,144.3824,260.6594,9.9409
607,-6.7133,-0.3156,0.5000,297.2526,-0.0001,-33.9402,-72.3982,0.8819,144.0072,258.2758,10.5418
609,-7.3450,-0.3160,0.5000,295.8931,-0.0001,-34.0179,-66.8948,0.9371,143.6065,255.8327,11.1788
611,-7.9769,-0.3158,0.5000,294.5029,-0.0001,-34.0927,-61.9962,0.9961,143.1798,253.3338,11.8529
613,-8.6077,-0.3151,0.5000,293.0826,-0.0001,-34.1641,-57.7066,1.0591,142.7270,250.7834,12.5650
615,-9.2366,-0.3140,0.5000,291.6332,-0.0001,-34.2144,-54.9375,1.1081,142.3765,248.8730,13.1147
617,-9.8625,-0.3123,0.5000,290.1559,-0.0001,-34.2625,-52.4993,1.1593,142.0119,246.9388,13.6856
619,-10.4844,-0.3101,0.5000,288.6525,-0.0002,-34.3519,-48.5918,1.2686,141.2406,243.0065,14.8918
621,-11.1013,-0.3074,0.5000,287.1253,-0.0002,-34.3929,-47.1144,1.3268,140.8344,241.0123,15.5271
623,-11.7122,-0.3042,0.5000,285.5768,-0.0003,-34.4313,-45.9462,1.3874,140.4150,239.0021,16.1839
625,-12.3162,-0.3006,0.5000,284.0103,-0.0002,-34.5002,-44.5043,1.5157,139.5376,234.9419,17.5611
627,-12.9123,-0.2965,0.5000,282.4292,0.0001,-34.5304,-44.2216,1.5835,139.0805,232.8961,18.2809
629,-13.4995,-0.2919,0.5000,280.8378,-0.0004,-34.5609,-44.2416,1.6623,138.5550,230.5963,19.1110
631,-14.0770,-0.2868,0.5000,279.2405,-0.0005,-34.5924,-44.7131,1.7599,137.9122,227.8530,20.1302
633,-14.6439,-0.2813,0.5000,277.6424,-0.0007,-34.6218,-45.8159,1.8755,137.1620,224.7394,21.3250
635,-15.1990,-0.2753,0.5000,276.0490,-0.0007,-34.6453,-47.5691,2.0012,136.3601,221.5066,22.6083
637,-15.7417,-0.2689,0.5000,274.4664,-0.0009,-34.6582,-49.2847,2.1001,135.7384,219.0618,23.6073
639,-16.2708,-0.2620,0.5000,272.9011,-0.0011,-34.6700,-52.4972,2.2575,134.7661,215.3366,25.1756
641,-16.7857,-0.2547,0.5000,271.3600,-0.0012,-34.6722,-54.3377,2.3386,134.2725,213.4878,25.9740
643,-17.2854,-0.2469,0.5000,269.8507,-0.0015,-34.6696,-58.4056,2.5051,133.2734,209.8261,27.5928
645,-17.7692,-0.2389,0.5000,268.3807,-0.0017,-34.6647,-60.5972,2.5903,132.7692,208.0163,28.4103
647,-18.2365,-0.2305,0.5000,266.9580,-0.0021,-34.6481,-65.2005,2.7641,131.7546,204.4459,30.0546
649,-18.6867,-0.2218,0.5000,265.5906,-0.0023,-34.6363,-67.5756,2.8525,131.2456,202.6878,30.8782
651,-19.1193,-0.2130,0.5000,264.2863,-0.0027,-34.6058,-72.3892,3.0313,130.2272,199.2317,32.5208
653,-19.5340,-0.2039,0.5000,263.0526,-0.0030,-34.5871,-74.7996,3.1215,129.7192,197.5356,33.3368
655,-19.9305,-0.1948,0.5000,261.8967,-0.0035,-34.5427,-79.5739,3.3028,128.7087,194.2117,34.9505
657,-20.3086,-0.1856,0.5000,260.8248,-0.0038,-34.5169,-81.9237,3.3936,128.2074,192.5852,35.7454
659,-20.6684,-0.1764,0.5000,259.8423,-0.0045,-34.4580,-86.5291,3.5748,127.2156,189.4062,37.3041
661,-21.0099,-0.1673,0.5000,258.9537,-0.0048,-34.4248,-88.7828,3.6648,126.7262,187.8546,38.0652
663,-21.3330,-0.1581,0.5000,258.1621,-0.0055,-34.3508,-93.1972,3.8432,125.7631,184.8289,39.5445
665,-21.6379,-0.1491,0.5000,257.4695,-0.0059,-34.3100,-95.3620,3.9313,125.2903,183.3554,40.2604
667,-21.9247,-0.1401,0.5000,256.8769,-0.0065,-34.2207,-99.6255,4.1044,124.3645,180.4877,41.6388
669,-22.1938,-0.1312,0.5000,256.3838,-0.0071,-34.1722,-101.7308,4.1892,123.9123,179.0937,42.2993
671,-22.4453,-0.1225,0.5000,255.9889,-0.0077,-34.1212,-103.8208,4.2727,123.4676,177.7264,42.9394
673,-22.6794,-0.1139,0.5000,255.6898,-0.0079,-34.0119,-107.9786,4.4352,122.6023,175.0716,44.1551
675,-22.8966,-0.1054,0.5000,255.4832,-0.0084,-33.9537,-110.0500,4.5140,122.1823,173.7839,44.7292
677,-23.0971,-0.0971,0.5000,255.3652,-0.0102,-33.8306,-114.2019,4.6663,121.3687,171.2875,45.8062
679,-23.2811,-0.0890,0.5000,255.3312,-0.0099,-33.7657,-116.2856,4.7395,120.9756,170.0784,46.3081
681,-23.4491,-0.0810,0.5000,255.3765,-0.0108,-33.6301,-120.4981,4.8796,120.2175,167.7378,47.2359
683,-23.6013,-0.0732,0.5000,255.4958,-0.0115,-33.5594,-122.6288,4.9464,119.8529,166.6059,47.6609
685,-23.7380,-0.0655,0.5000,255.6837,-0.0116,-33.4128,-126.9725,5.0729,119.1532,164.4180,48.4314
687,-23.8595,-0.0579,0.5000,255.9350,-0.0127,-33.3371,-129.1924,5.1326,118.8182,163.3617,48.7761
689,-23.9660,-0.0504,0.5000,256.2443,-0.0128,-33.1812,-133.7557,5.2444,118.1785,161.3238,49.3829
691,-24.0577,-0.0431,0.5000,256.6064,-0.0124,-33.1012,-136.1114,5.2964,117.8739,160.3421,49.6444
693,-24.1346,-0.0357,0.5000,257.0166,-0.0138,-32.9374,-140.9962,5.3925,117.2952,158.4525,50.0820
695,-24.1969,-0.0284,0.5000,257.4702,-0.0133,-32.8538,-143.5414,5.4364,117.0212,157.5447,50.2576
697,-24.2445,-0.0211,0.5000,257.9629,-0.0148,-32.6835,-148.8727,5.5158,116.5040,155.8034,50.5207
699,-24.2775,-0.0137,0.5000,258.4910,-0.0149,-32.5968,-151.6758,5.5513,116.2609,154.9701,50.6075
701,-24.2956,-0.0063,0.5000,259.0510,-0.0149,-32.4208,-157.6044,5.6134,115.8053,153.3791,50.6897
703,-24.2987,0.0013,0.5000,259.6397,-0.0151,-32.3314,-160.7501,5.6400,115.5929,152.6219,50.6843
705,-24.2864,0.0091,0.5000,260.2548,-0.0153,-32.1970,-165.6839,5.6739,115.2961,151.5440,50.6177
707,-24.2582,0.0171,0.5000,260.8939,-0.0153,-32.0607,-170.9625,5.7010,115.0221,150.5251,50.4794
709,-24.2138,0.0253,0.5000,261.5555,-0.0153,-31.9225,-176.6335,5.7211,114.7707,149.5666,50.2677
711,-24.1524,0.0340,0.5000,262.2383,-0.0151,-31.7824,-182.7539,5.7341,114.5421,148.6707,49.9804
713,-24.0732,0.0430,0.5000,262.9414,-0.0150,-31.6401,-189.3871,5.7398,114.3364,147.8400,49.6151
715,-23.9754,0.0526,0.5000,263.6645,-0.0148,-31.4956,-196.6074,5.7380,114.1536,147.0772,49.1694
717,-23.8577,0.0627,0.5000,264.4078,-0.0145,-31.3486,-204.5011,5.7285,113.9939,146.3860,48.6403
719,-23.7189,0.0735,0.5000,265.1716,-0.0141,-31.1988,-213.1691,5.7112,113.8575,145.7703,48.0249
721,-23.5574,0.0852,0.5000,265.9570,-0.0137,-31.0457,-222.7306,5.6857,113.7446,145.2349,47.3197
723,-23.3715,0.0978,0.5000,266.7654,-0.0131,-30.8888,-233.3266,5.6519,113.6554,144.7854,46.5211
725,-23.1590,0.1115,0.5000,267.5987,-0.0126,-30.7275,-245.1384,5.6095,113.5903,144.4285,45.6249
727,-22.9174,0.1266,0.5000,268.4593,-0.0119,-30.5611,-258.3302,5.5581,113.5495,144.1714,44.6274
729,-22.6438,0.1432,0.5000,269.3501,-0.0112,-30.3886,-273.1792,5.4975,113.5336,144.0234,43.5237
731,-22.3347,0.1616,0.5000,270.2746,-0.0105,-30.2089,-289.9771,5.4274,113.5428,143.9951,42.3089
733,-21.9860,0.1823,0.5000,271.2369,-0.0097,-30.0207,-309.0874,5.3475,113.5776,144.0992,40.9783
735,-21.5929,0.2055,0.5000,272.2418,-0.0085,-29.7458,-339.9612,5.2216,113.6676,144.4851,38.9563
737,-21.1493,0.2319,0.5000,273.2949,-0.0079,-29.5996,-357.7918,5.1512,113.7310,144.7965,37.8561
739,-20.6483,0.2622,0.5000,274.4025,-0.0067,-29.2855,-399.5704,4.9955,113.8948,145.6934,35.4683
741,-20.0811,0.2972,0.5000,275.5723,-0.0061,-29.1156,-424.2372,4.9102,113.9951,146.2974,34.1774
743,-19.4367,0.3380,0.5000,276.8129,-0.0051,-28.8138,-471.5970,4.7590,114.1856,147.5522,31.9116
745,-18.7015,0.3864,0.5000,278.1344,-0.0044,-28.5541,-516.1961,4.6315,114.3558,148.7978,30.0089
747,-17.8575,0.4448,0.5000,279.5492,-0.0037,-28.2690,-569.5544,4.4965,114.5430,150.3176,27.9894
749,-16.8803,0.5169,0.5000,281.0716,-0.0030,-27.9530,-634.6853,4.3549,114.7444,152.1637,25.8498
751,-15.7355,0.6088,0.5000,282.7199,-0.0021,-27.4672,-748.9148,4.1573,115.0296,155.2790,22.7840
753,-14.3705,0.7315,0.5000,284.5172,-0.0016,-27.0411,-866.1111,4.0071,115.2462,158.2387,20.3271
755,-12.6999,0.9060,0.5000,286.4949,-0.0011,-26.4644,-1056.4020,3.8413,115.4797,162.5131,17.3439
757,-10.5717,1.1748,0.5000,288.6982,-0.0006,-25.7421,-1356.1637,3.6965,115.6673,168.1962,14.1345
759,-7.6985,1.6241,0.5000,291.1982,-0.0003,-24.8121,-1846.8526,3.6078,115.7320,175.8762,10.7794
761,-3.5600,2.3790,0.5000,294.1142,-0.0001,-23.5713,-2599.1361,3.6335,115.4764,186.4842,7.4403
763,2.3060,3.2223,0.5000,297.6403,-0.0000,-21.8226,-3370.3181,3.8753,114.1823,201.7933,4.3679
765,8.9144,3.2160,0.5000,301.9909,-0.0000,-19.7293,-3327.1615,4.3813,110.6327,220.5748,2.2929
767,14.5294,2.5355,0.5000,307.2041,-0.0000,-18.0561,-2787.6299,4.8446,106.5712,236.1584,1.3693
769,18.7456,1.8714,0.5000,313.0821,-0.0000,-16.6232,-2233.5484,5.3228,103.4398,250.2772,0.8838
771,21.8412,1.3734,0.5000,319.3212,-0.0000,-15.6802,-1879.2545,5.4251,102.3735,260.2882,0.6656
773,24.1175,1.0112,0.5000,325.6249,-0.0000,-14.9657,-1624.3096,5.2945,102.5405,268.5492,0.5394
775,25.7939,0.7442,0.5000,331.7546,0.0000,-14.4224,-1438.2196,5.0259,103.5101,275.4820,0.4619
777,27.0229,0.5436,0.5000,337.5398,-0.0000,-14.0019,-1297.2710,4.6885,104.9842,281.4861,0.4115
779,27.9118,0.3899,0.5000,342.8722,-0.0000,-13.6747,-1187.5214,4.3259,106.7726,286.7937,0.3780
781,28.5377,0.2704,0.5000,347.6921,-0.0000,-13.4128,-1097.2746,3.9506,108.8233,291.7185,0.3551
783,28.9574,0.1762,0.5000,351.9761,-0.0000,-13.2177,-1025.8922,3.5985,110.9341,296.0789,0.3408
785,29.2134,0.1011,0.5000,355.7254,-0.0000,-13.0925,-975.7971,3.3201,112.7383,299.4423,0.3336
787,29.3380,0.0407,0.5000,358.9578,-0.0000,-12.9856,-927.1010,3.0235,114.7981,302.9960,0.3296
789,29.3565,-0.0084,0.5000,361.7014,-0.0000,-12.9129,-886.4562,2.7564,116.7837,306.2062,0.3293
791,29.2885,-0.0483,0.5000,363.9896,-0.0000,-12.8726,-856.5952,2.5490,118.4146,308.7194,0.3315
793,29.1498,-0.0811,0.5000,365.8589,-0.0000,-12.8465,-826.3321,2.3299,120.2273,311.4062,0.3363
795,28.9530,-0.1081,0.5000,367.3462,-0.0000,-12.8390,-799.9984,2.1329,121.9403,313.8580,0.3433
797,28.7082,-0.1304,0.5000,368.4879,-0.0000,-12.8444,-780.3623,1.9829,123.2998,315.7510,0.3507
799,28.4237,-0.1489,0.5000,369.3188,-0.0000,-12.8679,-754.8531,1.7856,125.1658,318.2803,0.3636
801,28.1062,-0.1642,0.5000,369.8717,-0.0000,-12.8933,-738.9738,1.6623,126.3790,319.8844,0.3739
803,27.7615,-0.1770,0.5000,370.1774,-0.0000,-12.9427,-717.3043,1.4951,128.0873,322.0902,0.3916
805,27.3940,-0.1876,0.5000,370.2643,-0.0000,-12.9818,-704.0628,1.3945,129.1535,323.4349,0.4047
807,27.0075,-0.1964,0.5000,370.1582,-0.0000,-13.0249,-691.6394,1.3018,130.1635,324.6843,0.4188
809,26.6053,-0.2038,0.5000,369.8831,-0.0000,-13.0714,-679.8998,1.2162,131.1205,325.8453,0.4338
811,26.1899,-0.2099,0.5000,369.4605,-0.0000,-13.1207,-668.7444,1.1373,132.0276,326.9233,0.4499
813,25.7634,-0.2151,0.5000,368.9101,-0.0000,-13.1724,-658.0850,1.0643,132.8881,327.9230,0.4669
815,25.3278,-0.2194,0.5000,368.2494,-0.0000,-13.2815,-637.9604,0.9345,134.4807,329.7049,0.5040
817,24.8844,-0.2230,0.5000,367.4945,-0.0000,-13.3383,-628.3744,0.8768,135.2180,330.4946,0.5240
819,24.4345,-0.2261,0.5000,366.6595,-0.0000,-13.3962,-619.0401,0.8234,135.9194,331.2210,0.5450
821,23.9790,-0.2287,0.5000,365.7572,-0.0000,-13.4550,-609.9170,0.7740,136.5871,331.8870,0.5672
823,23.5189,-0.2309,0.5000,364.7989,-0.0000,-13.5146,-600.9707,0.7281,137.2232,332.4950,0.5904
825,23.0546,-0.2328,0.5000,363.7947,-0.0000,-13.5749,-592.1716,0.6857,137.8295,333.0472,0.6147
827,22.5869,-0.2345,0.5000,362.7533,-0.0000,-13.6356,-583.4946,0.6464,138.4079,333.5455,0.6402
829,22.1160,-0.2360,0.5000,361.6825,-0.0000,-13.6968,-574.9187,0.6100,138.9603,333.9917,0.6669
831,21.6423,-0.2373,0.5000,360.5891,-0.0000,-13.7582,-566.4257,0.5762,139.4883,334.3873,0.6949
833,21.1661,-0.2386,0.5000,359.4788,-0.0000,-13.8266,-557.0906,0.5417,140.0464,334.7683,0.7274
835,20.6876,-0.2397,0.5000,358.3568,-0.0000,-13.8928,-548.1464,0.5111,140.5593,335.0800,0.7604
837,20.2068,-0.2408,0.5000,357.2272,-0.0000,-13.9847,-535.8258,0.4727,141.2315,335.4240,0.8088
839,19.7239,-0.2418,0.5000,356.0937,-0.0000,-14.0681,-524.7230,0.4416,141.8042,335.6491,0.8556
841,19.2390,-0.2428,0.5000,354.9592,-0.0000,-14.1208,-517.7268,0.4236,142.1494,335.7499,0.8866
843,18.7520,-0.2439,0.5000,353.8261,-0.0000,-14.1734,-510.7430,0.4067,142.4822,335.8190,0.9189
845,18.2631,-0.2449,0.5000,352.6963,-0.0000,-14.2949,-494.6603,0.3721,143.2054,335.8593,0.9983
847,17.7721,-0.2459,0.5000,351.5715,-0.0000,-14.3635,-485.5595,0.3549,143.5888,335.8093,1.0466
849,17.2790,-0.2469,0.5000,350.4526,-0.0000,-14.4321,-476.4627,0.3393,143.9539,335.7072,1.0974
851,16.7839,-0.2480,0.5000,349.3405,-0.0000,-14.5006,-467.3662,0.3252,144.3015,335.5533,1.1509
853,16.2866,-0.2491,0.5000,348.2355,-0.0000,-14.5689,-458.2674,0.3125,144.6322,335.3481,1.2072
855,15.7870,-0.2502,0.5000,347.1379,-0.0000,-14.6371,-449.1636,0.3012,144.9463,335.0916,1.2665
857,15.2852,-0.2514,0.5000,346.0477,-0.0000,-14.7052,-440.0524,0.2911,145.2443,334.7839,1.3290
859,14.7810,-0.2526,0.5000,344.9647,-0.0000,-14.7732,-430.9313,0.2820,145.5265,334.4251,1.3949
861,14.2743,-0.2538,0.5000,343.8884,-0.0000,-14.8411,-421.7983,0.2730,145.7932,334.0150,1.4643
863,13.7651,-0.2551,0.5000,342.8185,-0.0000,-14.9088,-412.6507,0.2645,146.0447,333.5537,1.5376
865,13.2532,-0.2564,0.5000,341.7542,-0.0000,-14.9765,-403.4867,0.2573,146.2811,333.0407,1.6149
867,12.7386,-0.2578,0.5000,340.6949,-0.0000,-15.0441,-394.3033,0.2515,146.5026,332.4760,1.6965
869,12.2211,-0.2593,0.5000,339.6398,-0.0000,-15.1116,-385.0979,0.2465,146.7092,331.8590,1.7827
871,11.7006,-0.2608,0.5000,338.5880,-0.0000,-15.1791,-375.8675,0.2426,146.9012,331.1895,1.8738
873,11.1771,-0.2624,0.5000,337.5386,-0.0000,-15.2466,-366.6085,0.2402,147.0785,330.4667,1.9701
875,10.6503,-0.2640,0.5000,336.4907,-0.0000,-15.3140,-357.3173,0.2392,147.2410,329.6902,2.0719
877,10.1201,-0.2657,0.5000,335.4434,-0.0000,-15.3814,-347.9892,0.2392,147.3887,328.8593,2.1796
879,9.5865,-0.2675,0.5000,334.3957,-0.0000,-15.4281,-341.5140,0.2399,147.4823,328.2523,2.2578
881,9.0492,-0.2693,0.5000,333.3465,-0.0000,-15.4747,-335.0172,0.2412,147.5688,327.6186,2.3392
883,8.5081,-0.2713,0.5000,332.2949,-0.0000,-15.5682,-321.9509,0.2454,147.7205,326.2698,2.5120
885,7.9631,-0.2733,0.5000,331.2399,-0.0000,-15.6008,-317.3662,0.2474,147.7667,325.7732,2.5756
887,7.4139,-0.2754,0.5000,330.1803,-0.0000,-15.6779,-306.4889,0.2533,147.8619,324.5469,2.7333
889,6.8604,-0.2776,0.5000,329.1153,-0.0000,-15.7374,-298.0564,0.2588,147.9217,323.5503,2.8621
891,6.3023,-0.2799,0.5000,328.0436,-0.0000,-15.8027,-288.7454,0.2659,147.9738,322.4037,3.0113
