Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134,-41.7469,-0.2635,0.5000,231.3446,-0.5806,-10.6795,-10.9568,15.1690,93.3070,56.1929,232.2279,0.3753,0.3753
1136,-42.2871,-0.2742,0.5000,230.2459,-0.6240,-10.1946,-9.7928,15.2784,92.2971,54.3899,242.9537,0.3849,0.3849
1138,-42.8496,-0.2856,0.5000,229.1224,-0.6707,-9.6877,-8.7077,15.3606,91.2359,52.5774,254.6078,0.3954,0.3954
1140,-43.4360,-0.2979,0.5000,227.9746,-0.7210,-9.1600,-7.7009,15.4109,90.1192,50.7546,267.3049,0.4067,0.4067
1142,-44.0482,-0.3111,0.5000,226.8030,-0.7749,-8.6129,-6.7704,15.4239,88.9426,48.9205,281.1793,0.4191,0.4191
1144,-44.6883,-0.3255,0.5000,225.6081,-0.8325,-8.0488,-5.9149,15.3939,87.7006,47.0740,296.3887,0.4326,0.4326
1146,-45.3586,-0.3411,0.5000,224.3908,-0.8940,-7.4706,-5.1323,15.3149,86.3875,45.2136,313.1195,0.4474,0.4474
1148,-46.0620,-0.3582,0.5000,223.1516,-0.9593,-6.8819,-4.4202,15.1805,84.9964,43.3380,331.5933,0.4638,0.4638
1150,-46.8015,-0.3769,0.5000,221.8913,-1.0283,-6.2871,-3.7762,14.9844,83.5199,41.4451,352.0756,0.4820,0.4820
1152,-47.5809,-0.3976,0.5000,220.6108,-1.1007,-5.6910,-3.1973,14.7202,81.9492,39.5329,374.8864,0.5022,0.5022
1154,-48.4045,-0.4206,0.5000,219.3109,-1.1761,-5.0993,-2.6807,14.3817,80.2744,37.5987,400.4150,0.5249,0.5249
1156,-49.2773,-0.4462,0.5000,217.9927,-1.2860,-4.2931,-2.0590,13.7759,77.7440,34.8605,441.4525,0.5615,0.5615
1158,-50.2053,-0.4751,0.5000,216.6569,-1.3416,-3.9027,-1.7876,13.4111,76.3832,33.4701,464.8049,0.5824,0.5824
1160,-51.1956,-0.5078,0.5000,215.3049,-1.3973,-3.5238,-1.5420,13.0034,74.9515,32.0636,490.3857,0.6053,0.6053
1162,-52.2571,-0.5451,0.5000,213.9375,-1.5077,-2.8082,-1.1216,12.0576,71.8496,29.1944,549.5157,0.6587,0.6587
1164,-53.4001,-0.5881,0.5000,212.5562,-1.5605,-2.4751,-0.9441,11.5196,70.1646,27.7274,583.8563,0.6898,0.6898
1166,-54.6376,-0.6381,0.5000,211.1619,-1.6573,-1.8673,-0.6484,10.3183,66.4813,24.7155,664.6474,0.7636,0.7636
1168,-55.9858,-0.6968,0.5000,209.7562,-1.7138,-1.5105,-0.4925,9.4344,63.7663,22.6458,729.4112,0.8233,0.8233
1170,-57.4645,-0.7664,0.5000,208.3402,-1.7520,-1.2424,-0.3836,8.6482,61.3009,20.8630,792.1342,0.8813,0.8813
1172,-59.0988,-0.8495,0.5000,206.9154,-1.7855,-0.9569,-0.2758,7.6517,58.0507,18.6377,880.4850,0.9636,0.9636
1174,-60.9200,-0.9496,0.5000,205.4832,-1.8027,-0.7138,-0.1915,6.6184,54.4546,16.3226,985.3997,1.0619,1.0619
1176,-62.9668,-1.0705,0.5000,204.0452,-1.7994,-0.5122,-0.1275,5.5673,50.4473,13.9033,1110.0413,1.1793,1.1793
1178,-65.2846,-1.2150,0.5000,202.6027,-1.7569,-0.3058,-0.0684,4.1809,44.3278,10.4929,1310.4751,1.3691,1.3691
1180,-67.9207,-1.3823,0.5000,201.1574,-1.7046,-0.2142,-0.0448,3.3882,40.1727,8.3491,1446.8875,1.4985,1.4985
1182,-70.9069,-1.5589,0.5000,199.7107,-1.5775,-0.1191,-0.0224,2.3310,33.3950,5.1138,1648.1867,1.6889,1.6889
1184,-74.2141,-1.7017,0.5000,198.2644,-1.3984,-0.0668,-0.0112,1.5330,26.6773,2.1948,1780.2390,1.8106,1.8106
1186,-77.6709,-1.7221,0.5000,196.8198,-1.1751,-0.0383,-0.0056,0.9451,20.0558,-0.4197,1780.6001,1.8011,1.8106
1188,-80.9059,-1.5247,0.5000,195.3784,-0.9218,-0.0221,-0.0026,0.5021,13.1890,-2.8400,1555.8844,1.5667,1.8106
1190,-83.4848,-1.1325,0.5000,193.9416,-0.7438,-0.0149,-0.0014,0.2521,7.8485,-4.4488,1151.2959,1.1549,1.8106
1192,-85.2136,-0.7111,0.5000,192.5106,-0.6617,-0.0119,-0.0009,0.1255,4.3481,-5.2564,741.9407,0.7411,1.8106
1194,-86.2206,-0.3956,0.5000,191.0863,-0.6516,-0.0109,-0.0007,0.0666,2.4179,-5.4800,455.0104,0.4520,1.8106
1196,-86.7568,-0.2054,0.5000,189.6699,-0.6890,-0.0108,-0.0006,0.0358,1.3137,-5.3661,266.3508,0.2623,1.8106
1198,-87.0297,-0.1035,0.5000,188.2623,-0.7442,-0.0112,-0.0005,0.0234,0.8469,-5.1212,179.9064,0.1756,1.8106
1200,-87.1670,-0.0521,0.5000,186.8642,-0.8107,-0.0118,-0.0005,0.0170,0.6042,-4.8203,133.2226,0.1290,1.8106
1202,-87.2370,-0.0270,0.5000,185.4766,-0.8881,-0.0125,-0.0005,0.0135,0.4688,-4.4776,106.8446,0.1028,1.8106
1204,-87.2744,-0.0148,0.5000,184.1000,-0.9592,-0.0133,-0.0005,0.0118,0.4019,-4.1714,93.9681,0.0902,1.8106
1206,-87.2960,-0.0089,0.5000,182.7351,-1.0420,-0.0143,-0.0005,0.0107,0.3549,-3.8238,85.1674,0.0817,1.8106
1208,-87.3100,-0.0061,0.5000,181.3825,-1.1215,-0.0152,-0.0005,0.0100,0.3244,-3.4983,79.6465,0.0765,1.8106
1210,-87.3203,-0.0047,0.5000,180.0425,-1.1794,-0.0160,-0.0005,0.0096,0.3066,-3.2659,76.4770,0.0735,1.8106
1212,-87.3286,-0.0039,0.5000,178.7157,-1.2342,-0.0167,-0.0005,0.0093,0.2916,-3.0486,73.7575,0.0710,1.8106
1214,-87.3360,-0.0035,0.5000,177.4023,-1.3019,-0.0177,-0.0005,0.0089,0.2744,-2.7851,70.5888,0.0681,1.8106
1216,-87.3427,-0.0033,0.5000,176.1028,-1.3413,-0.0182,-0.0005,0.0086,0.2648,-2.6336,68.7634,0.0664,1.8106
1218,-87.3491,-0.0031,0.5000,174.8172,-1.4151,-0.0194,-0.0005,0.0082,0.2471,-2.3548,65.3124,0.0632,1.8106
1220,-87.3553,-0.0030,0.5000,173.5459,-1.4495,-0.0200,-0.0005,0.0080,0.2389,-2.2267,63.6529,0.0617,1.8106
1222,-87.3612,-0.0029,0.5000,172.2890,-1.4824,-0.0206,-0.0005,0.0078,0.2310,-2.1055,62.0420,0.0602,1.8106
1224,-87.3669,-0.0028,0.5000,171.0466,-1.5440,-0.0217,-0.0005,0.0074,0.2163,-1.8825,58.9286,0.0572,1.8106
1226,-87.3725,-0.0027,0.5000,169.8188,-1.5728,-0.0223,-0.0005,0.0072,0.2093,-1.7800,57.4173,0.0558,1.8106
1228,-87.3779,-0.0027,0.5000,168.6057,-1.6003,-0.0228,-0.0005,0.0070,0.2025,-1.6831,55.9378,0.0544,1.8106
1230,-87.3831,-0.0026,0.5000,167.4073,-1.6517,-0.0239,-0.0005,0.0067,0.1897,-1.5049,53.0696,0.0517,1.8106
1232,-87.3882,-0.0025,0.5000,166.2237,-1.6840,-0.0247,-0.0005,0.0064,0.1815,-1.3949,51.1855,0.0500,1.8106
1234,-87.3932,-0.0025,0.5000,165.0548,-1.7144,-0.0254,-0.0005,0.0062,0.1735,-1.2929,49.3488,0.0482,1.8106
1236,-87.3980,-0.0024,0.5000,163.9006,-1.7430,-0.0261,-0.0005,0.0060,0.1659,-1.1984,47.5588,0.0465,1.8106
1238,-87.4027,-0.0023,0.5000,162.7611,-1.7700,-0.0268,-0.0005,0.0057,0.1586,-1.1108,45.8135,0.0448,1.8106
1240,-87.4074,-0.0023,0.5000,161.6362,-1.7953,-0.0276,-0.0005,0.0055,0.1515,-1.0297,44.1107,0.0432,1.8106
1242,-87.4118,-0.0022,0.5000,160.5259,-1.8192,-0.0283,-0.0005,0.0053,0.1447,-0.9545,42.4485,0.0416,1.8106
1244,-87.4162,-0.0022,0.5000,159.4300,-1.8416,-0.0290,-0.0005,0.0051,0.1382,-0.8849,40.8254,0.0401,1.8106
1246,-87.4205,-0.0021,0.5000,158.3484,-1.8628,-0.0297,-0.0005,0.0049,0.1318,-0.8204,39.2401,0.0385,1.8106
1248,-87.4247,-0.0021,0.5000,157.2811,-1.8827,-0.0304,-0.0005,0.0047,0.1257,-0.7606,37.6911,0.0370,1.8106
1250,-87.4288,-0.0020,0.5000,156.2280,-1.9014,-0.0310,-0.0005,0.0045,0.1198,-0.7052,36.1770,0.0356,1.8106
1252,-87.4327,-0.0020,0.5000,155.1889,-1.9190,-0.0317,-0.0005,0.0043,0.1141,-0.6539,34.6965,0.0341,1.8106
1254,-87.4366,-0.0019,0.5000,154.1636,-1.9356,-0.0324,-0.0005,0.0042,0.1086,-0.6064,33.2484,0.0327,1.8106
1256,-87.4404,-0.0019,0.5000,153.1522,-1.9512,-0.0331,-0.0005,0.0040,0.1032,-0.5624,31.8317,0.0313,1.8106
1258,-87.4442,-0.0018,0.5000,152.1543,-1.9659,-0.0337,-0.0005,0.0038,0.0980,-0.5216,30.4451,0.0300,1.8106
1260,-87.4478,-0.0018,0.5000,151.1699,-1.9797,-0.0344,-0.0005,0.0036,0.0930,-0.4838,29.0878,0.0287,1.8106
1262,-87.4514,-0.0018,0.5000,150.1988,-1.9927,-0.0350,-0.0005,0.0035,0.0881,-0.4488,27.7587,0.0274,1.8106
1264,-87.4549,-0.0017,0.5000,149.2410,-2.0050,-0.0357,-0.0005,0.0033,0.0834,-0.4164,26.4569,0.0261,1.8106
1266,-87.4583,-0.0017,0.5000,148.2961,-2.0165,-0.0363,-0.0005,0.0032,0.0789,-0.3864,25.1816,0.0248,1.8106
1268,-87.4616,-0.0017,0.5000,147.3641,-2.0274,-0.0369,-0.0005,0.0030,0.0744,-0.3585,23.9319,0.0236,1.8106
1270,-87.4649,-0.0016,0.5000,146.4448,-2.0375,-0.0376,-0.0005,0.0028,0.0701,-0.3328,22.7071,0.0224,1.8106
1272,-87.4681,-0.0016,0.5000,145.5381,-2.0472,-0.0382,-0.0005,0.0027,0.0660,-0.3089,21.5063,0.0212,1.8106
1274,-87.4713,-0.0016,0.5000,144.6437,-2.0562,-0.0388,-0.0005,0.0025,0.0620,-0.2868,20.3290,0.0201,1.8106
1276,-87.4744,-0.0015,0.5000,143.7616,-2.0647,-0.0394,-0.0005,0.0024,0.0580,-0.2664,19.1743,0.0189,1.8106
1278,-87.4774,-0.0015,0.5000,142.8915,-2.0727,-0.0400,-0.0005,0.0023,0.0542,-0.2474,18.0419,0.0178,1.8106
1280,-87.4804,-0.0015,0.5000,142.0334,-2.0803,-0.0406,-0.0005,0.0021,0.0506,-0.2298,16.9307,0.0167,1.8106
1282,-87.4833,-0.0014,0.5000,141.1870,-2.0873,-0.0412,-0.0005,0.0020,0.0470,-0.2136,15.8406,0.0156,1.8106
1284,-87.4861,-0.0014,0.5000,140.3522,-2.0941,-0.0418,-0.0005,0.0019,0.0435,-0.1985,14.7705,0.0146,1.8106
1286,-87.4889,-0.0014,0.5000,139.5289,-2.1001,-0.0424,-0.0005,0.0017,0.0402,-0.1846,13.7206,0.0135,1.8106
1288,-87.4917,-0.0014,0.5000,138.7168,-2.1062,-0.0430,-0.0005,0.0016,0.0369,-0.1717,12.6895,0.0125,1.8106
1290,-87.4944,-0.0013,0.5000,137.9158,-2.1115,-0.0436,-0.0005,0.0015,0.0337,-0.1597,11.6778,0.0115,1.8106
1292,-87.4970,-0.0013,0.5000,137.1258,-2.1171,-0.0441,-0.0005,0.0013,0.0307,-0.1486,10.6836,0.0105,1.8106
1294,-87.4996,-0.0013,0.5000,136.3467,-2.1215,-0.0447,-0.0005,0.0012,0.0277,-0.1384,9.7082,0.0096,1.8106
1296,-87.5022,-0.0013,0.5000,135.5781,-2.1267,-0.0453,-0.0005,0.0011,0.0248,-0.1289,8.7490,0.0086,1.8106
1298,-87.5047,-0.0012,0.5000,134.8201,-2.1302,-0.0458,-0.0005,0.0010,0.0220,-0.1201,7.8084,0.0077,1.8106
1300,-87.5072,-0.0012,0.5000,134.0724,-2.1353,-0.0464,-0.0005,0.0009,0.0192,-0.1119,6.8823,0.0067,1.8106
1302,-87.5096,-0.0012,0.5000,133.3349,-2.1385,-0.0469,-0.0005,0.0008,0.0166,-0.1044,5.9743,0.0058,1.8106
1304,-87.5120,-0.0012,0.5000,132.6075,-2.1430,-0.0475,-0.0005,0.0006,0.0140,-0.0974,5.0810,0.0050,1.8106
1306,-87.5143,-0.0012,0.5000,131.8900,-2.1445,-0.0480,-0.0005,0.0005,0.0115,-0.0909,4.2049,0.0041,1.8106
1308,-87.5166,-0.0011,0.5000,131.1822,-2.1497,-0.0486,-0.0005,0.0004,0.0091,-0.0849,3.3406,0.0032,1.8106
1310,-87.5188,-0.0011,0.5000,130.4841,-2.1500,-0.0490,-0.0005,0.0003,0.0068,-0.0793,2.4965,0.0024,1.8106
1312,-87.5211,-0.0011,0.5000,129.7955,-2.1543,-0.0496,-0.0005,0.0002,0.0045,-0.0742,1.6613,0.0015,1.8106
1314,-87.5232,-0.0011,0.5000,129.1162,-2.1545,-0.0500,-0.0005,0.0001,0.0023,-0.0694,0.8438,0.0007,1.8106
1316,-87.5254,-0.0011,0.5000,128.4461,-2.1612,-0.0507,-0.0005,0.0000,0.0001,-0.0650,0.0378,-0.0001,1.8106
1318,-87.5275,-0.0010,0.5000,127.7851,-2.1606,-0.0511,-0.0005,-0.0001,-0.0020,-0.0610,-0.7539,-0.0009,1.8106
1320,-87.5295,-0.0010,0.5000,127.1330,-2.1639,-0.0517,-0.0005,-0.0002,-0.0040,-0.0572,-1.5316,-0.0016,1.8106
1322,-87.5316,-0.0010,0.5000,126.4897,-2.1657,-0.0522,-0.0005,-0.0003,-0.0060,-0.0537,-2.2962,-0.0024,1.8106
1324,-87.5336,-0.0010,0.5000,125.8551,-2.1675,-0.0527,-0.0005,-0.0004,-0.0079,-0.0504,-3.0487,-0.0032,1.8106
1326,-87.5355,-0.0010,0.5000,125.2291,-2.1692,-0.0532,-0.0005,-0.0005,-0.0097,-0.0474,-3.7886,-0.0039,1.8106
1328,-87.5375,-0.0010,0.5000,124.6115,-2.1709,-0.0536,-0.0005,-0.0006,-0.0115,-0.0446,-4.5161,-0.0046,1.8106
1330,-87.5394,-0.0009,0.5000,124.0022,-2.1724,-0.0541,-0.0005,-0.0007,-0.0133,-0.0421,-5.2315,-0.0053,1.8106
1332,-87.5412,-0.0009,0.5000,123.4011,-2.1738,-0.0546,-0.0005,-0.0007,-0.0150,-0.0397,-5.9352,-0.0060,1.8106
1334,-87.5431,-0.0009,0.5000,122.8080,-2.1751,-0.0551,-0.0005,-0.0008,-0.0166,-0.0375,-6.6275,-0.0067,1.8106
1336,-87.5449,-0.0009,0.5000,122.2229,-2.1763,-0.0556,-0.0005,-0.0009,-0.0182,-0.0354,-7.3085,-0.0074,1.8106
1338,-87.5466,-0.0009,0.5000,121.6456,-2.1774,-0.0561,-0.0005,-0.0010,-0.0197,-0.0335,-7.9783,-0.0081,1.8106
1340,-87.5484,-0.0009,0.5000,121.0760,-2.1785,-0.0565,-0.0005,-0.0011,-0.0212,-0.0318,-8.6372,-0.0087,1.8106
1342,-87.5501,-0.0009,0.5000,120.5140,-2.1794,-0.0570,-0.0005,-0.0012,-0.0227,-0.0301,-9.2855,-0.0094,1.8106
1344,-87.5518,-0.0008,0.5000,119.9595,-2.1803,-0.0575,-0.0005,-0.0013,-0.0241,-0.0286,-9.9233,-0.0100,1.8106
1346,-87.5534,-0.0008,0.5000,119.4123,-2.1812,-0.0579,-0.0005,-0.0013,-0.0255,-0.0272,-10.5508,-0.0107,1.8106
1348,-87.5551,-0.0008,0.5000,118.8725,-2.1819,-0.0584,-0.0005,-0.0014,-0.0268,-0.0259,-11.1682,-0.0113,1.8106
1350,-87.5567,-0.0008,0.5000,118.3398,-2.1826,-0.0588,-0.0005,-0.0015,-0.0281,-0.0247,-11.7758,-0.0119,1.8106
1352,-87.5583,-0.0008,0.5000,117.8141,-2.1833,-0.0593,-0.0005,-0.0016,-0.0293,-0.0236,-12.3736,-0.0125,1.8106
1354,-87.5598,-0.0008,0.5000,117.2955,-2.1839,-0.0597,-0.0005,-0.0016,-0.0305,-0.0226,-12.9619,-0.0131,1.8106
1356,-87.5614,-0.0008,0.5000,116.7836,-2.1844,-0.0602,-0.0005,-0.0017,-0.0317,-0.0216,-13.5408,-0.0137,1.8106
1358,-87.5629,-0.0007,0.5000,116.2786,-2.1849,-0.0606,-0.0005,-0.0018,-0.0328,-0.0208,-14.1105,-0.0142,1.8106
1360,-87.5644,-0.0007,0.5000,115.7802,-2.1854,-0.0610,-0.0005,-0.0019,-0.0339,-0.0199,-14.6712,-0.0148,1.8106
1362,-87.5658,-0.0007,0.5000,115.2883,-2.1858,-0.0615,-0.0005,-0.0019,-0.0350,-0.0192,-15.2231,-0.0153,1.8106
1364,-87.5672,-0.0007,0.5000,114.8030,-2.1862,-0.0619,-0.0005,-0.0020,-0.0360,-0.0185,-15.7662,-0.0159,1.8106
1366,-87.5687,-0.0007,0.5000,114.3240,-2.1865,-0.0623,-0.0005,-0.0021,-0.0370,-0.0178,-16.3008,-0.0164,1.8106
1368,-87.5701,-0.0007,0.5000,113.8513,-2.1868,-0.0627,-0.0005,-0.0021,-0.0380,-0.0172,-16.8269,-0.0169,1.8106
1370,-87.5714,-0.0007,0.5000,113.3847,-2.1871,-0.0631,-0.0005,-0.0022,-0.0389,-0.0167,-17.3449,-0.0175,1.8106
1372,-87.5728,-0.0007,0.5000,112.9243,-2.1873,-0.0636,-0.0005,-0.0023,-0.0398,-0.0161,-17.8547,-0.0180,1.8106
1374,-87.5741,-0.0007,0.5000,112.4699,-2.1875,-0.0640,-0.0005,-0.0023,-0.0407,-0.0156,-18.3566,-0.0185,1.8106
1376,-87.5754,-0.0006,0.5000,112.0215,-2.1877,-0.0644,-0.0005,-0.0024,-0.0415,-0.0152,-18.8506,-0.0190,1.8106
1378,-87.5767,-0.0006,0.5000,111.5789,-2.1878,-0.0648,-0.0005,-0.0024,-0.0423,-0.0148,-19.3369,-0.0195,1.8106
1380,-87.5780,-0.0006,0.5000,111.1420,-2.1880,-0.0652,-0.0005,-0.0025,-0.0431,-0.0144,-19.8157,-0.0199,1.8106
1382,-87.5792,-0.0006,0.5000,110.7109,-2.1881,-0.0656,-0.0005,-0.0026,-0.0438,-0.0140,-20.2871,-0.0204,1.8106
1384,-87.5804,-0.0006,0.5000,110.2853,-2.1882,-0.0660,-0.0005,-0.0026,-0.0446,-0.0137,-20.7512,-0.0209,1.8106
1386,-87.5816,-0.0006,0.5000,109.8653,-2.1882,-0.0664,-0.0005,-0.0027,-0.0453,-0.0134,-21.2081,-0.0213,1.8106
1388,-87.5828,-0.0006,0.5000,109.4507,-2.1883,-0.0668,-0.0005,-0.0027,-0.0460,-0.0131,-21.6579,-0.0218,1.8106
1390,-87.5840,-0.0006,0.5000,109.0415,-2.1883,-0.0672,-0.0005,-0.0028,-0.0466,-0.0129,-22.1009,-0.0222,1.8106
1392,-87.5851,-0.0006,0.5000,108.6376,-2.1883,-0.0675,-0.0005,-0.0029,-0.0473,-0.0126,-22.5370,-0.0227,1.8106
1394,-87.5863,-0.0006,0.5000,108.2389,-2.1883,-0.0679,-0.0005,-0.0029,-0.0479,-0.0124,-22.9664,-0.0231,1.8106
1396,-87.5874,-0.0006,0.5000,107.8454,-2.1883,-0.0683,-0.0005,-0.0030,-0.0485,-0.0122,-23.3892,-0.0235,1.8106
1398,-87.5885,-0.0005,0.5000,107.4569,-2.1883,-0.0687,-0.0005,-0.0030,-0.0490,-0.0120,-23.8056,-0.0239,1.8106
1400,-87.5896,-0.0005,0.5000,107.0735,-2.1883,-0.0690,-0.0005,-0.0031,-0.0496,-0.0118,-24.2156,-0.0243,1.8106
1402,-87.5906,-0.0005,0.5000,106.6950,-2.1882,-0.0694,-0.0005,-0.0031,-0.0501,-0.0116,-24.6194,-0.0248,1.8106
1404,-87.5917,-0.0005,0.5000,106.3213,-2.1881,-0.0698,-0.0005,-0.0032,-0.0506,-0.0114,-25.0170,-0.0252,1.8106
1406,-87.5927,-0.0005,0.5000,105.9525,-2.1881,-0.0701,-0.0005,-0.0032,-0.0511,-0.0113,-25.4086,-0.0255,1.8106
1408,-87.5937,-0.0005,0.5000,105.5884,-2.1880,-0.0705,-0.0005,-0.0033,-0.0516,-0.0112,-25.7942,-0.0259,1.8106
1410,-87.5947,-0.0005,0.5000,105.2290,-2.1879,-0.0709,-0.0005,-0.0033,-0.0520,-0.0110,-26.1740,-0.0263,1.8106
1412,-87.5957,-0.0005,0.5000,104.8742,-2.1878,-0.0712,-0.0005,-0.0034,-0.0524,-0.0109,-26.5480,-0.0267,1.8106
1414,-87.5967,-0.0005,0.5000,104.5239,-2.1877,-0.0716,-0.0005,-0.0034,-0.0529,-0.0108,-26.9164,-0.0271,1.8106
1416,-87.5977,-0.0005,0.5000,104.1781,-2.1876,-0.0719,-0.0005,-0.0035,-0.0533,-0.0107,-27.2792,-0.0274,1.8106
1418,-87.5986,-0.0005,0.5000,103.8368,-2.1875,-0.0723,-0.0005,-0.0035,-0.0536,-0.0106,-27.6366,-0.0278,1.8106
1420,-87.5995,-0.0005,0.5000,103.4998,-2.1873,-0.0726,-0.0005,-0.0036,-0.0540,-0.0105,-27.9886,-0.0281,1.8106
1422,-87.6004,-0.0005,0.5000,103.1671,-2.1872,-0.0730,-0.0005,-0.0036,-0.0543,-0.0104,-28.3353,-0.0285,1.8106
1424,-87.6013,-0.0004,0.5000,102.8386,-2.1871,-0.0733,-0.0005,-0.0037,-0.0547,-0.0103,-28.6768,-0.0288,1.8106
1426,-87.6022,-0.0004,0.5000,102.5143,-2.1869,-0.0736,-0.0005,-0.0037,-0.0550,-0.0103,-29.0131,-0.0292,1.8106
1428,-87.6031,-0.0004,0.5000,102.1942,-2.1868,-0.0740,-0.0005,-0.0037,-0.0553,-0.0102,-29.3445,-0.0295,1.8106
1430,-87.6040,-0.0004,0.5000,101.8782,-2.1866,-0.0743,-0.0005,-0.0038,-0.0556,-0.0101,-29.6709,-0.0298,1.8106
1432,-87.6048,-0.0004,0.5000,101.5661,-2.1865,-0.0746,-0.0005,-0.0038,-0.0559,-0.0101,-29.9924,-0.0301,1.8106
1434,-87.6057,-0.0004,0.5000,101.2581,-2.1863,-0.0750,-0.0005,-0.0039,-0.0561,-0.0100,-30.3091,-0.0305,1.8106
1436,-87.6065,-0.0004,0.5000,100.9539,-2.1862,-0.0753,-0.0005,-0.0039,-0.0564,-0.0099,-30.6211,-0.0308,1.8106
1438,-87.6073,-0.0004,0.5000,100.6537,-2.1860,-0.0756,-0.0005,-0.0039,-0.0566,-0.0099,-30.9285,-0.0311,1.8106
1440,-87.6081,-0.0004,0.5000,100.3572,-2.1858,-0.0759,-0.0005,-0.0040,-0.0568,-0.0098,-31.2313,-0.0314,1.8106
1442,-87.6089,-0.0004,0.5000,100.0645,-2.1857,-0.0762,-0.0005,-0.0040,-0.0570,-0.0098,-31.5296,-0.0317,1.8106
1444,-87.6096,-0.0004,0.5000,99.7755,-2.1855,-0.0766,-0.0005,-0.0041,-0.0572,-0.0098,-31.8235,-0.0320,1.8106
1446,-87.6104,-0.0004,0.5000,99.4902,-2.1853,-0.0769,-0.0005,-0.0041,-0.0574,-0.0097,-32.1130,-0.0323,1.8106
1448,-87.6112,-0.0004,0.5000,99.2085,-2.1852,-0.0772,-0.0005,-0.0041,-0.0576,-0.0097,-32.3983,-0.0325,1.8106
1450,-87.6119,-0.0004,0.5000,98.9303,-2.1850,-0.0775,-0.0005,-0.0042,-0.0578,-0.0096,-32.6794,-0.0328,1.8106
1452,-87.6126,-0.0004,0.5000,98.6557,-2.1848,-0.0778,-0.0005,-0.0042,-0.0579,-0.0096,-32.9563,-0.0331,1.8106
1454,-87.6134,-0.0004,0.5000,98.3845,-2.1847,-0.0781,-0.0005,-0.0042,-0.0580,-0.0096,-33.2292,-0.0334,1.8106
1456,-87.6141,-0.0004,0.5000,98.1168,-2.1845,-0.0784,-0.0005,-0.0043,-0.0582,-0.0095,-33.4980,-0.0336,1.8106
1458,-87.6148,-0.0003,0.5000,97.8525,-2.1843,-0.0787,-0.0005,-0.0043,-0.0583,-0.0095,-33.7629,-0.0339,1.8106
1460,-87.6155,-0.0003,0.5000,97.5915,-2.1841,-0.0790,-0.0005,-0.0044,-0.0584,-0.0095,-34.0239,-0.0342,1.8106
1462,-87.6161,-0.0003,0.5000,97.3338,-2.1840,-0.0793,-0.0005,-0.0044,-0.0585,-0.0095,-34.2811,-0.0344,1.8106
1464,-87.6168,-0.0003,0.5000,97.0794,-2.1838,-0.0796,-0.0005,-0.0044,-0.0586,-0.0094,-34.5345,-0.0347,1.8106
1466,-87.6175,-0.0003,0.5000,96.8281,-2.1836,-0.0799,-0.0005,-0.0045,-0.0587,-0.0094,-34.7842,-0.0349,1.8106
1468,-87.6181,-0.0003,0.5000,96.5801,-2.1834,-0.0802,-0.0005,-0.0045,-0.0588,-0.0094,-35.0302,-0.0352,1.8106
1470,-87.6188,-0.0003,0.5000,96.3352,-2.1833,-0.0805,-0.0005,-0.0045,-0.0588,-0.0094,-35.2727,-0.0354,1.8106
1472,-87.6194,-0.0003,0.5000,96.0933,-2.1831,-0.0808,-0.0005,-0.0046,-0.0589,-0.0093,-35.5116,-0.0357,1.8106
1474,-87.6200,-0.0003,0.5000,95.8546,-2.1829,-0.0810,-0.0005,-0.0046,-0.0590,-0.0093,-35.7471,-0.0359,1.8106
1476,-87.6206,-0.0003,0.5000,95.6188,-2.1827,-0.0813,-0.0005,-0.0046,-0.0590,-0.0093,-35.9791,-0.0361,1.8106
1478,-87.6212,-0.0003,0.5000,95.3860,-2.1826,-0.0816,-0.0005,-0.0046,-0.0590,-0.0093,-36.2078,-0.0364,1.8106
1480,-87.6218,-0.0003,0.5000,95.1562,-2.1824,-0.0819,-0.0005,-0.0047,-0.0591,-0.0093,-36.4331,-0.0366,1.8106
1482,-87.6224,-0.0003,0.5000,94.9292,-2.1822,-0.0821,-0.0005,-0.0047,-0.0591,-0.0092,-36.6552,-0.0368,1.8106
1484,-87.6230,-0.0003,0.5000,94.7051,-2.1821,-0.0824,-0.0005,-0.0047,-0.0591,-0.0092,-36.8740,-0.0370,1.8106
1486,-87.6236,-0.0003,0.5000,94.4838,-2.1819,-0.0827,-0.0005,-0.0048,-0.0591,-0.0092,-37.0897,-0.0372,1.8106
1488,-87.6241,-0.0003,0.5000,94.2654,-2.1817,-0.0830,-0.0005,-0.0048,-0.0591,-0.0092,-37.3023,-0.0375,1.8106
1490,-87.6247,-0.0003,0.5000,94.0496,-2.1816,-0.0832,-0.0005,-0.0048,-0.0591,-0.0092,-37.5118,-0.0377,1.8106
1492,-87.6252,-0.0003,0.5000,93.8366,-2.1814,-0.0835,-0.0005,-0.0049,-0.0591,-0.0092,-37.7182,-0.0379,1.8106
1494,-87.6258,-0.0003,0.5000,93.6263,-2.1812,-0.0838,-0.0005,-0.0049,-0.0591,-0.0091,-37.9217,-0.0381,1.8106
