Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-87.6732,-0.0003,0.5000,101.1026,-2.3651,-0.0844,-0.0004,-0.0013,-0.0161,-0.0100,-8.8968,-0.0090,1.8346
1132,-87.6739,-0.0003,0.5000,100.8537,-2.3649,-0.0847,-0.0004,-0.0013,-0.0165,-0.0099,-9.1554,-0.0093,1.8346
1134,-87.6746,-0.0003,0.5000,100.6071,-2.3647,-0.0850,-0.0004,-0.0014,-0.0169,-0.0099,-9.4110,-0.0095,1.8346
1136,-87.6752,-0.0003,0.5000,100.3630,-2.3645,-0.0854,-0.0004,-0.0014,-0.0173,-0.0098,-9.6636,-0.0098,1.8346
1138,-87.6759,-0.0003,0.5000,100.1212,-2.3643,-0.0857,-0.0004,-0.0014,-0.0177,-0.0098,-9.9133,-0.0100,1.8346
1140,-87.6765,-0.0003,0.5000,99.8818,-2.3641,-0.0860,-0.0004,-0.0015,-0.0181,-0.0097,-10.1600,-0.0103,1.8346
1142,-87.6772,-0.0003,0.5000,99.6448,-2.3639,-0.0863,-0.0004,-0.0015,-0.0184,-0.0097,-10.4039,-0.0105,1.8346
1144,-87.6778,-0.0003,0.5000,99.4101,-2.3637,-0.0867,-0.0004,-0.0015,-0.0188,-0.0096,-10.6450,-0.0108,1.8346
1146,-87.6784,-0.0003,0.5000,99.1776,-2.3635,-0.0870,-0.0004,-0.0016,-0.0191,-0.0096,-10.8833,-0.0110,1.8346
1148,-87.6791,-0.0003,0.5000,98.9474,-2.3633,-0.0873,-0.0004,-0.0016,-0.0194,-0.0095,-11.1188,-0.0112,1.8346
1150,-87.6797,-0.0003,0.5000,98.7195,-2.3630,-0.0876,-0.0004,-0.0016,-0.0198,-0.0095,-11.3516,-0.0115,1.8346
1152,-87.6803,-0.0003,0.5000,98.4938,-2.3628,-0.0879,-0.0004,-0.0017,-0.0201,-0.0095,-11.5818,-0.0117,1.8346
1154,-87.6809,-0.0003,0.5000,98.2703,-2.3626,-0.0882,-0.0004,-0.0017,-0.0204,-0.0094,-11.8093,-0.0119,1.8346
1156,-87.6815,-0.0003,0.5000,98.0489,-2.3624,-0.0885,-0.0004,-0.0017,-0.0207,-0.0094,-12.0341,-0.0122,1.8346
1158,-87.6820,-0.0003,0.5000,97.8297,-2.3622,-0.0888,-0.0004,-0.0018,-0.0210,-0.0094,-12.2564,-0.0124,1.8346
1160,-87.6826,-0.0003,0.5000,97.6126,-2.3620,-0.0891,-0.0004,-0.0018,-0.0213,-0.0093,-12.4761,-0.0126,1.8346
1162,-87.6832,-0.0003,0.5000,97.3977,-2.3618,-0.0894,-0.0004,-0.0018,-0.0215,-0.0093,-12.6933,-0.0128,1.8346
1164,-87.6837,-0.0003,0.5000,97.1848,-2.3616,-0.0897,-0.0004,-0.0019,-0.0218,-0.0093,-12.9081,-0.0130,1.8346
1166,-87.6843,-0.0003,0.5000,96.9740,-2.3614,-0.0900,-0.0004,-0.0019,-0.0221,-0.0092,-13.1203,-0.0132,1.8346
1168,-87.6848,-0.0003,0.5000,96.7652,-2.3613,-0.0903,-0.0004,-0.0019,-0.0223,-0.0092,-13.3302,-0.0135,1.8346
1170,-87.6854,-0.0003,0.5000,96.5585,-2.3611,-0.0906,-0.0004,-0.0020,-0.0226,-0.0092,-13.5376,-0.0137,1.8346
1172,-87.6859,-0.0003,0.5000,96.3537,-2.3609,-0.0909,-0.0004,-0.0020,-0.0228,-0.0092,-13.7427,-0.0139,1.8346
1174,-87.6865,-0.0003,0.5000,96.1510,-2.3607,-0.0912,-0.0004,-0.0020,-0.0231,-0.0092,-13.9454,-0.0141,1.8346
1176,-87.6870,-0.0003,0.5000,95.9502,-2.3605,-0.0914,-0.0004,-0.0020,-0.0233,-0.0091,-14.1459,-0.0143,1.8346
1178,-87.6875,-0.0003,0.5000,95.7513,-2.3603,-0.0917,-0.0004,-0.0021,-0.0235,-0.0091,-14.3440,-0.0145,1.8346
1180,-87.6880,-0.0003,0.5000,95.5544,-2.3601,-0.0920,-0.0004,-0.0021,-0.0238,-0.0091,-14.5399,-0.0147,1.8346
1182,-87.6885,-0.0003,0.5000,95.3594,-2.3599,-0.0923,-0.0004,-0.0021,-0.0240,-0.0091,-14.7336,-0.0149,1.8346
1184,-87.6890,-0.0002,0.5000,95.1662,-2.3597,-0.0925,-0.0004,-0.0022,-0.0242,-0.0091,-14.9251,-0.0151,1.8346
1186,-87.6895,-0.0002,0.5000,94.9749,-2.3595,-0.0928,-0.0004,-0.0022,-0.0244,-0.0090,-15.1145,-0.0152,1.8346
1188,-87.6900,-0.0002,0.5000,94.7855,-2.3593,-0.0931,-0.0004,-0.0022,-0.0246,-0.0090,-15.3016,-0.0154,1.8346
1190,-87.6905,-0.0002,0.5000,94.5979,-2.3592,-0.0933,-0.0004,-0.0022,-0.0248,-0.0090,-15.4867,-0.0156,1.8346
1192,-87.6910,-0.0002,0.5000,94.4121,-2.3590,-0.0936,-0.0004,-0.0023,-0.0250,-0.0090,-15.6697,-0.0158,1.8346
1194,-87.6914,-0.0002,0.5000,94.2281,-2.3588,-0.0938,-0.0004,-0.0023,-0.0252,-0.0090,-15.8506,-0.0160,1.8346
1196,-87.6919,-0.0002,0.5000,94.0458,-2.3586,-0.0941,-0.0004,-0.0023,-0.0254,-0.0090,-16.0295,-0.0162,1.8346
1198,-87.6924,-0.0002,0.5000,93.8654,-2.3584,-0.0943,-0.0004,-0.0023,-0.0255,-0.0089,-16.2064,-0.0163,1.8346
1200,-87.6928,-0.0002,0.5000,93.6866,-2.3583,-0.0946,-0.0004,-0.0024,-0.0257,-0.0089,-16.3813,-0.0165,1.8346
1202,-87.6933,-0.0002,0.5000,93.5096,-2.3581,-0.0948,-0.0004,-0.0024,-0.0259,-0.0089,-16.5542,-0.0167,1.8346
1204,-87.6937,-0.0002,0.5000,93.3343,-2.3579,-0.0951,-0.0004,-0.0024,-0.0260,-0.0089,-16.7252,-0.0169,1.8346
1206,-87.6942,-0.0002,0.5000,93.1607,-2.3577,-0.0953,-0.0004,-0.0024,-0.0262,-0.0089,-16.8942,-0.0170,1.8346
1208,-87.6946,-0.0002,0.5000,92.9887,-2.3576,-0.0956,-0.0004,-0.0025,-0.0263,-0.0089,-17.0614,-0.0172,1.8346
1210,-87.6950,-0.0002,0.5000,92.8184,-2.3574,-0.0958,-0.0004,-0.0025,-0.0265,-0.0089,-17.2267,-0.0174,1.8346
1212,-87.6955,-0.0002,0.5000,92.6497,-2.3572,-0.0961,-0.0004,-0.0025,-0.0266,-0.0089,-17.3902,-0.0175,1.8346
1214,-87.6959,-0.0002,0.5000,92.4827,-2.3570,-0.0963,-0.0004,-0.0025,-0.0268,-0.0088,-17.5518,-0.0177,1.8346
1216,-87.6963,-0.0002,0.5000,92.3173,-2.3569,-0.0965,-0.0004,-0.0026,-0.0269,-0.0088,-17.7116,-0.0178,1.8346
1218,-87.6967,-0.0002,0.5000,92.1534,-2.3567,-0.0968,-0.0004,-0.0026,-0.0270,-0.0088,-17.8697,-0.0180,1.8346
1220,-87.6971,-0.0002,0.5000,91.9911,-2.3566,-0.0970,-0.0004,-0.0026,-0.0272,-0.0088,-18.0260,-0.0182,1.8346
1222,-87.6975,-0.0002,0.5000,91.8304,-2.3564,-0.0972,-0.0004,-0.0026,-0.0273,-0.0088,-18.1805,-0.0183,1.8346
1224,-87.6979,-0.0002,0.5000,91.6713,-2.3562,-0.0974,-0.0004,-0.0027,-0.0274,-0.0088,-18.3333,-0.0185,1.8346
1226,-87.6983,-0.0002,0.5000,91.5136,-2.3561,-0.0977,-0.0004,-0.0027,-0.0275,-0.0088,-18.4845,-0.0186,1.8346
1228,-87.6987,-0.0002,0.5000,91.3575,-2.3559,-0.0979,-0.0004,-0.0027,-0.0276,-0.0088,-18.6339,-0.0188,1.8346
1230,-87.6991,-0.0002,0.5000,91.2029,-2.3558,-0.0981,-0.0004,-0.0027,-0.0277,-0.0087,-18.7817,-0.0189,1.8346
1232,-87.6995,-0.0002,0.5000,91.0498,-2.3556,-0.0983,-0.0004,-0.0027,-0.0278,-0.0087,-18.9279,-0.0191,1.8346
1234,-87.6999,-0.0002,0.5000,90.8981,-2.3555,-0.0985,-0.0004,-0.0028,-0.0279,-0.0087,-19.0724,-0.0192,1.8346
1236,-87.7003,-0.0002,0.5000,90.7479,-2.3553,-0.0988,-0.0004,-0.0028,-0.0280,-0.0087,-19.2154,-0.0194,1.8346
1238,-87.7006,-0.0002,0.5000,90.5991,-2.3551,-0.0990,-0.0004,-0.0028,-0.0281,-0.0087,-19.3567,-0.0195,1.8346
1240,-87.7010,-0.0002,0.5000,90.4518,-2.3550,-0.0992,-0.0004,-0.0028,-0.0282,-0.0087,-19.4965,-0.0196,1.8346
1242,-87.7014,-0.0002,0.5000,90.3059,-2.3549,-0.0994,-0.0004,-0.0029,-0.0283,-0.0087,-19.6348,-0.0198,1.8346
1244,-87.7017,-0.0002,0.5000,90.1614,-2.3547,-0.0996,-0.0004,-0.0029,-0.0284,-0.0087,-19.7715,-0.0199,1.8346
1246,-87.7021,-0.0002,0.5000,90.0182,-2.3546,-0.0998,-0.0004,-0.0029,-0.0285,-0.0087,-19.9067,-0.0200,1.8346
1248,-87.7024,-0.0002,0.5000,89.8765,-2.3544,-0.1000,-0.0004,-0.0029,-0.0286,-0.0087,-20.0404,-0.0202,1.8346
1250,-87.7028,-0.0002,0.5000,89.7361,-2.3543,-0.1002,-0.0004,-0.0029,-0.0286,-0.0086,-20.1727,-0.0203,1.8346
1252,-87.7031,-0.0002,0.5000,89.5970,-2.3541,-0.1004,-0.0004,-0.0030,-0.0287,-0.0086,-20.3035,-0.0204,1.8346
1254,-87.7035,-0.0002,0.5000,89.4593,-2.3540,-0.1006,-0.0004,-0.0030,-0.0288,-0.0086,-20.4329,-0.0206,1.8346
1256,-87.7038,-0.0002,0.5000,89.3230,-2.3539,-0.1008,-0.0004,-0.0030,-0.0288,-0.0086,-20.5608,-0.0207,1.8346
1258,-87.7041,-0.0002,0.5000,89.1879,-2.3537,-0.1010,-0.0004,-0.0030,-0.0289,-0.0086,-20.6873,-0.0208,1.8346
1260,-87.7045,-0.0002,0.5000,89.0541,-2.3536,-0.1012,-0.0004,-0.0030,-0.0290,-0.0086,-20.8125,-0.0210,1.8346
1262,-87.7048,-0.0002,0.5000,88.9216,-2.3535,-0.1014,-0.0004,-0.0031,-0.0290,-0.0086,-20.9363,-0.0211,1.8346
1264,-87.7051,-0.0002,0.5000,88.7904,-2.3533,-0.1016,-0.0004,-0.0031,-0.0291,-0.0086,-21.0587,-0.0212,1.8346
1266,-87.7054,-0.0002,0.5000,88.6605,-2.3532,-0.1018,-0.0004,-0.0031,-0.0291,-0.0086,-21.1797,-0.0213,1.8346
1268,-87.7057,-0.0002,0.5000,88.5318,-2.3531,-0.1019,-0.0004,-0.0031,-0.0292,-0.0085,-21.2995,-0.0214,1.8346
1270,-87.7060,-0.0002,0.5000,88.4043,-2.3529,-0.1021,-0.0004,-0.0031,-0.0292,-0.0085,-21.4179,-0.0216,1.8346
1272,-87.7064,-0.0002,0.5000,88.2781,-2.3528,-0.1023,-0.0004,-0.0031,-0.0293,-0.0085,-21.5351,-0.0217,1.8346
1274,-87.7067,-0.0002,0.5000,88.1531,-2.3527,-0.1025,-0.0004,-0.0032,-0.0293,-0.0085,-21.6509,-0.0218,1.8346
1276,-87.7070,-0.0002,0.5000,88.0292,-2.3526,-0.1027,-0.0004,-0.0032,-0.0293,-0.0085,-21.7655,-0.0219,1.8346
1278,-87.7073,-0.0001,0.5000,87.9066,-2.3524,-0.1029,-0.0004,-0.0032,-0.0294,-0.0085,-21.8789,-0.0220,1.8346
1280,-87.7076,-0.0001,0.5000,87.7852,-2.3523,-0.1030,-0.0004,-0.0032,-0.0294,-0.0085,-21.9910,-0.0221,1.8346
1282,-87.7078,-0.0001,0.5000,87.6649,-2.3522,-0.1032,-0.0004,-0.0032,-0.0294,-0.0085,-22.1019,-0.0222,1.8346
1284,-87.7081,-0.0001,0.5000,87.5458,-2.3521,-0.1034,-0.0004,-0.0032,-0.0295,-0.0085,-22.2115,-0.0224,1.8346
1286,-87.7084,-0.0001,0.5000,87.4278,-2.3520,-0.1036,-0.0004,-0.0033,-0.0295,-0.0085,-22.3200,-0.0225,1.8346
1288,-87.7087,-0.0001,0.5000,87.3110,-2.3518,-0.1037,-0.0004,-0.0033,-0.0295,-0.0085,-22.4273,-0.0226,1.8346
1290,-87.7090,-0.0001,0.5000,87.1953,-2.3517,-0.1039,-0.0004,-0.0033,-0.0296,-0.0084,-22.5334,-0.0227,1.8346
1292,-87.7093,-0.0001,0.5000,87.0807,-2.3516,-0.1041,-0.0004,-0.0033,-0.0296,-0.0084,-22.6384,-0.0228,1.8346
1294,-87.7095,-0.0001,0.5000,86.9673,-2.3515,-0.1042,-0.0004,-0.0033,-0.0296,-0.0084,-22.7422,-0.0229,1.8346
1296,-87.7098,-0.0001,0.5000,86.8549,-2.3514,-0.1044,-0.0004,-0.0033,-0.0296,-0.0084,-22.8449,-0.0230,1.8346
1298,-87.7101,-0.0001,0.5000,86.7436,-2.3513,-0.1046,-0.0004,-0.0034,-0.0296,-0.0084,-22.9465,-0.0231,1.8346
1300,-87.7103,-0.0001,0.5000,86.6334,-2.3512,-0.1047,-0.0004,-0.0034,-0.0296,-0.0084,-23.0470,-0.0232,1.8346
1302,-87.7106,-0.0001,0.5000,86.5242,-2.3511,-0.1049,-0.0004,-0.0034,-0.0297,-0.0084,-23.1464,-0.0233,1.8346
1304,-87.7109,-0.0001,0.5000,86.4161,-2.3510,-0.1051,-0.0004,-0.0034,-0.0297,-0.0084,-23.2447,-0.0234,1.8346
1306,-87.7111,-0.0001,0.5000,86.3091,-2.3508,-0.1052,-0.0004,-0.0034,-0.0297,-0.0084,-23.3419,-0.0235,1.8346
1308,-87.7114,-0.0001,0.5000,86.2031,-2.3507,-0.1054,-0.0004,-0.0034,-0.0297,-0.0084,-23.4381,-0.0236,1.8346
1310,-87.7116,-0.0001,0.5000,86.0981,-2.3506,-0.1055,-0.0004,-0.0034,-0.0297,-0.0084,-23.5332,-0.0237,1.8346
1312,-87.7119,-0.0001,0.5000,85.9942,-2.3505,-0.1057,-0.0004,-0.0035,-0.0297,-0.0083,-23.6273,-0.0238,1.8346
1314,-87.7121,-0.0001,0.5000,85.8912,-2.3504,-0.1059,-0.0004,-0.0035,-0.0297,-0.0083,-23.7204,-0.0239,1.8346
1316,-87.7124,-0.0001,0.5000,85.7893,-2.3503,-0.1060,-0.0004,-0.0035,-0.0297,-0.0083,-23.8125,-0.0240,1.8346
1318,-87.7126,-0.0001,0.5000,85.6883,-2.3502,-0.1062,-0.0004,-0.0035,-0.0297,-0.0083,-23.9035,-0.0241,1.8346
1320,-87.7128,-0.0001,0.5000,85.5883,-2.3501,-0.1063,-0.0004,-0.0035,-0.0297,-0.0083,-23.9936,-0.0241,1.8346
1322,-87.7131,-0.0001,0.5000,85.4893,-2.3500,-0.1065,-0.0004,-0.0035,-0.0297,-0.0083,-24.0827,-0.0242,1.8346
1324,-87.7133,-0.0001,0.5000,85.3913,-2.3499,-0.1066,-0.0004,-0.0035,-0.0297,-0.0083,-24.1709,-0.0243,1.8346
1326,-87.7135,-0.0001,0.5000,85.2942,-2.3498,-0.1068,-0.0004,-0.0036,-0.0297,-0.0083,-24.2580,-0.0244,1.8346
1328,-87.7138,-0.0001,0.5000,85.1980,-2.3497,-0.1069,-0.0004,-0.0036,-0.0297,-0.0083,-24.3443,-0.0245,1.8346
1330,-87.7140,-0.0001,0.5000,85.1028,-2.3497,-0.1070,-0.0004,-0.0036,-0.0297,-0.0083,-24.4296,-0.0246,1.8346
1332,-87.7142,-0.0001,0.5000,85.0086,-2.3496,-0.1072,-0.0004,-0.0036,-0.0296,-0.0083,-24.5140,-0.0247,1.8346
1334,-87.7144,-0.0001,0.5000,84.9152,-2.3495,-0.1073,-0.0004,-0.0036,-0.0296,-0.0082,-24.5974,-0.0247,1.8346
1336,-87.7146,-0.0001,0.5000,84.8228,-2.3494,-0.1075,-0.0004,-0.0036,-0.0296,-0.0082,-24.6800,-0.0248,1.8346
1338,-87.7149,-0.0001,0.5000,84.7312,-2.3493,-0.1076,-0.0004,-0.0036,-0.0296,-0.0082,-24.7616,-0.0249,1.8346
1340,-87.7151,-0.0001,0.5000,84.6406,-2.3492,-0.1077,-0.0004,-0.0037,-0.0296,-0.0082,-24.8424,-0.0250,1.8346
1342,-87.7153,-0.0001,0.5000,84.5508,-2.3491,-0.1079,-0.0004,-0.0037,-0.0296,-0.0082,-24.9223,-0.0251,1.8346
1344,-87.7155,-0.0001,0.5000,84.4619,-2.3490,-0.1080,-0.0004,-0.0037,-0.0295,-0.0082,-25.0013,-0.0252,1.8346
1346,-87.7157,-0.0001,0.5000,84.3739,-2.3489,-0.1082,-0.0004,-0.0037,-0.0295,-0.0082,-25.0795,-0.0252,1.8346
1348,-87.7159,-0.0001,0.5000,84.2868,-2.3489,-0.1083,-0.0004,-0.0037,-0.0295,-0.0082,-25.1568,-0.0253,1.8346
1350,-87.7161,-0.0001,0.5000,84.2005,-2.3488,-0.1084,-0.0004,-0.0037,-0.0295,-0.0082,-25.2333,-0.0254,1.8346
1352,-87.7163,-0.0001,0.5000,84.1151,-2.3487,-0.1086,-0.0004,-0.0037,-0.0295,-0.0082,-25.3090,-0.0255,1.8346
1354,-87.7165,-0.0001,0.5000,84.0305,-2.3486,-0.1087,-0.0004,-0.0037,-0.0294,-0.0082,-25.3838,-0.0255,1.8346
1356,-87.7167,-0.0001,0.5000,83.9467,-2.3485,-0.1088,-0.0004,-0.0038,-0.0294,-0.0081,-25.4578,-0.0256,1.8346
1358,-87.7169,-0.0001,0.5000,83.8638,-2.3484,-0.1089,-0.0004,-0.0038,-0.0294,-0.0081,-25.5310,-0.0257,1.8346
1360,-87.7171,-0.0001,0.5000,83.7817,-2.3484,-0.1091,-0.0004,-0.0038,-0.0293,-0.0081,-25.6035,-0.0258,1.8346
1362,-87.7173,-0.0001,0.5000,83.7004,-2.3483,-0.1092,-0.0004,-0.0038,-0.0293,-0.0081,-25.6751,-0.0258,1.8346
1364,-87.7175,-0.0001,0.5000,83.6199,-2.3482,-0.1093,-0.0004,-0.0038,-0.0293,-0.0081,-25.7459,-0.0259,1.8346
1366,-87.7177,-0.0001,0.5000,83.5402,-2.3481,-0.1095,-0.0004,-0.0038,-0.0293,-0.0081,-25.8160,-0.0260,1.8346
1368,-87.7178,-0.0001,0.5000,83.4613,-2.3481,-0.1096,-0.0004,-0.0038,-0.0292,-0.0081,-25.8854,-0.0260,1.8346
1370,-87.7180,-0.0001,0.5000,83.3831,-2.3480,-0.1097,-0.0004,-0.0038,-0.0292,-0.0081,-25.9539,-0.0261,1.8346
1372,-87.7182,-0.0001,0.5000,83.3058,-2.3479,-0.1098,-0.0004,-0.0038,-0.0292,-0.0081,-26.0217,-0.0262,1.8346
1374,-87.7184,-0.0001,0.5000,83.2292,-2.3478,-0.1099,-0.0004,-0.0039,-0.0291,-0.0081,-26.0888,-0.0262,1.8346
1376,-87.7186,-0.0001,0.5000,83.1534,-2.3478,-0.1101,-0.0004,-0.0039,-0.0291,-0.0081,-26.1552,-0.0263,1.8346
1378,-87.7187,-0.0001,0.5000,83.0783,-2.3477,-0.1102,-0.0004,-0.0039,-0.0290,-0.0081,-26.2208,-0.0264,1.8346
1380,-87.7189,-0.0001,0.5000,83.0040,-2.3476,-0.1103,-0.0004,-0.0039,-0.0290,-0.0080,-26.2857,-0.0264,1.8346
1382,-87.7191,-0.0001,0.5000,82.9304,-2.3475,-0.1104,-0.0004,-0.0039,-0.0290,-0.0080,-26.3499,-0.0265,1.8346
1384,-87.7192,-0.0001,0.5000,82.8576,-2.3475,-0.1105,-0.0004,-0.0039,-0.0289,-0.0080,-26.4134,-0.0266,1.8346
1386,-87.7194,-0.0001,0.5000,82.7855,-2.3474,-0.1107,-0.0004,-0.0039,-0.0289,-0.0080,-26.4763,-0.0266,1.8346
1388,-87.7196,-0.0001,0.5000,82.7141,-2.3473,-0.1108,-0.0004,-0.0039,-0.0288,-0.0080,-26.5384,-0.0267,1.8346
1390,-87.7197,-0.0001,0.5000,82.6434,-2.3473,-0.1109,-0.0004,-0.0039,-0.0288,-0.0080,-26.5998,-0.0268,1.8346
1392,-87.7199,-0.0001,0.5000,82.5734,-2.3472,-0.1110,-0.0004,-0.0039,-0.0288,-0.0080,-26.6606,-0.0268,1.8346
1394,-87.7201,-0.0001,0.5000,82.5042,-2.3471,-0.1111,-0.0004,-0.0040,-0.0287,-0.0080,-26.7207,-0.0269,1.8346
1396,-87.7202,-0.0001,0.5000,82.4356,-2.3471,-0.1112,-0.0004,-0.0040,-0.0287,-0.0080,-26.7802,-0.0269,1.8346
1398,-87.7204,-0.0001,0.5000,82.3678,-2.3470,-0.1113,-0.0004,-0.0040,-0.0286,-0.0080,-26.8390,-0.0270,1.8346
1400,-87.7205,-0.0001,0.5000,82.3006,-2.3469,-0.1114,-0.0004,-0.0040,-0.0286,-0.0080,-26.8971,-0.0270,1.8346
1402,-87.7207,-0.0001,0.5000,82.2341,-2.3469,-0.1115,-0.0004,-0.0040,-0.0285,-0.0079,-26.9547,-0.0271,1.8346
1404,-87.7208,-0.0001,0.5000,82.1682,-2.3468,-0.1116,-0.0004,-0.0040,-0.0285,-0.0079,-27.0116,-0.0272,1.8346
1406,-87.7210,-0.0001,0.5000,82.1031,-2.3468,-0.1118,-0.0004,-0.0040,-0.0284,-0.0079,-27.0678,-0.0272,1.8346
1408,-87.7211,-0.0001,0.5000,82.0386,-2.3467,-0.1119,-0.0004,-0.0040,-0.0284,-0.0079,-27.1235,-0.0273,1.8346
1410,-87.7213,-0.0001,0.5000,81.9747,-2.3466,-0.1120,-0.0004,-0.0040,-0.0284,-0.0079,-27.1785,-0.0273,1.8346
1412,-87.7214,-0.0001,0.5000,81.9115,-2.3466,-0.1121,-0.0004,-0.0040,-0.0283,-0.0079,-27.2329,-0.0274,1.8346
1414,-87.7216,-0.0001,0.5000,81.8490,-2.3465,-0.1122,-0.0004,-0.0040,-0.0283,-0.0079,-27.2868,-0.0274,1.8346
1416,-87.7217,-0.0001,0.5000,81.7870,-2.3465,-0.1123,-0.0004,-0.0041,-0.0282,-0.0079,-27.3400,-0.0275,1.8346
1418,-87.7219,-0.0001,0.5000,81.7258,-2.3464,-0.1124,-0.0004,-0.0041,-0.0282,-0.0079,-27.3926,-0.0275,1.8346
1420,-87.7220,-0.0001,0.5000,81.6651,-2.3463,-0.1125,-0.0004,-0.0041,-0.0281,-0.0079,-27.4447,-0.0276,1.8346
1422,-87.7221,-0.0001,0.5000,81.6051,-2.3463,-0.1126,-0.0004,-0.0041,-0.0280,-0.0079,-27.4962,-0.0276,1.8346
1424,-87.7223,-0.0001,0.5000,81.5457,-2.3462,-0.1127,-0.0004,-0.0041,-0.0280,-0.0079,-27.5471,-0.0277,1.8346
1426,-87.7224,-0.0001,0.5000,81.4868,-2.3462,-0.1128,-0.0004,-0.0041,-0.0279,-0.0079,-27.5975,-0.0278,1.8346
1428,-87.7225,-0.0001,0.5000,81.4286,-2.3461,-0.1129,-0.0004,-0.0041,-0.0279,-0.0078,-27.6473,-0.0278,1.8346
1430,-87.7227,-0.0001,0.5000,81.3710,-2.3461,-0.1130,-0.0004,-0.0041,-0.0278,-0.0078,-27.6965,-0.0278,1.8346
1432,-87.7228,-0.0001,0.5000,81.3140,-2.3460,-0.1131,-0.0004,-0.0041,-0.0278,-0.0078,-27.7452,-0.0279,1.8346
1434,-87.7229,-0.0001,0.5000,81.2576,-2.3460,-0.1132,-0.0004,-0.0041,-0.0277,-0.0078,-27.7933,-0.0279,1.8346
1436,-87.7231,-0.0001,0.5000,81.2018,-2.3459,-0.1133,-0.0004,-0.0041,-0.0277,-0.0078,-27.8410,-0.0280,1.8346
1438,-87.7232,-0.0001,0.5000,81.1466,-2.3459,-0.1133,-0.0004,-0.0041,-0.0276,-0.0078,-27.8880,-0.0280,1.8346
1440,-87.7233,-0.0001,0.5000,81.0919,-2.3458,-0.1134,-0.0004,-0.0042,-0.0276,-0.0078,-27.9346,-0.0281,1.8346
1442,-87.7234,-0.0001,0.5000,81.0378,-2.3458,-0.1135,-0.0004,-0.0042,-0.0275,-0.0078,-27.9806,-0.0281,1.8346
1444,-87.7236,-0.0001,0.5000,80.9842,-2.3457,-0.1136,-0.0004,-0.0042,-0.0274,-0.0078,-28.0262,-0.0282,1.8346
1446,-87.7237,-0.0001,0.5000,80.9313,-2.3457,-0.1137,-0.0004,-0.0042,-0.0274,-0.0078,-28.0712,-0.0282,1.8346
1448,-87.7238,-0.0001,0.5000,80.8788,-2.3456,-0.1138,-0.0004,-0.0042,-0.0273,-0.0078,-28.1157,-0.0283,1.8346
1450,-87.7239,-0.0001,0.5000,80.8270,-2.3456,-0.1139,-0.0004,-0.0042,-0.0273,-0.0078,-28.1597,-0.0283,1.8346
1452,-87.7240,-0.0001,0.5000,80.7757,-2.3455,-0.1140,-0.0004,-0.0042,-0.0272,-0.0077,-28.2032,-0.0284,1.8346
1454,-87.7241,-0.0001,0.5000,80.7249,-2.3455,-0.1141,-0.0004,-0.0042,-0.0272,-0.0077,-28.2462,-0.0284,1.8346
1456,-87.7243,-0.0001,0.5000,80.6746,-2.3454,-0.1142,-0.0004,-0.0042,-0.0271,-0.0077,-28.2888,-0.0284,1.8346
1458,-87.7244,-0.0001,0.5000,80.6249,-2.3454,-0.1142,-0.0004,-0.0042,-0.0270,-0.0077,-28.3308,-0.0285,1.8346
1460,-87.7245,-0.0001,0.5000,80.5757,-2.3453,-0.1143,-0.0004,-0.0042,-0.0270,-0.0077,-28.3724,-0.0285,1.8346
1462,-87.7246,-0.0001,0.5000,80.5271,-2.3453,-0.1144,-0.0004,-0.0042,-0.0269,-0.0077,-28.4135,-0.0286,1.8346
1464,-87.7247,-0.0001,0.5000,80.4789,-2.3452,-0.1145,-0.0004,-0.0042,-0.0269,-0.0077,-28.4541,-0.0286,1.8346
1466,-87.7248,-0.0001,0.5000,80.4313,-2.3452,-0.1146,-0.0004,-0.0042,-0.0268,-0.0077,-28.4943,-0.0286,1.8346
1468,-87.7249,-0.0001,0.5000,80.3841,-2.3451,-0.1147,-0.0004,-0.0043,-0.0267,-0.0077,-28.5340,-0.0287,1.8346
1470,-87.7250,-0.0001,0.5000,80.3375,-2.3451,-0.1148,-0.0004,-0.0043,-0.0267,-0.0077,-28.5733,-0.0287,1.8346
1472,-87.7251,-0.0001,0.5000,80.2914,-2.3451,-0.1148,-0.0004,-0.0043,-0.0266,-0.0077,-28.6121,-0.0288,1.8346
1474,-87.7252,-0.0001,0.5000,80.2458,-2.3450,-0.1149,-0.0004,-0.0043,-0.0266,-0.0077,-28.6505,-0.0288,1.8346
1476,-87.7253,-0.0001,0.5000,80.2007,-2.3450,-0.1150,-0.0004,-0.0043,-0.0265,-0.0077,-28.6884,-0.0288,1.8346
1478,-87.7254,-0.0001,0.5000,80.1560,-2.3449,-0.1151,-0.0004,-0.0043,-0.0264,-0.0076,-28.7259,-0.0289,1.8346
1480,-87.7255,-0.0001,0.5000,80.1119,-2.3449,-0.1152,-0.0004,-0.0043,-0.0264,-0.0076,-28.7630,-0.0289,1.8346
