Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18303,-15.4503,-0.2531,0.5000,255.9564,-0.0008,-85.7112,-42.4584,1.8786,133.5609,212.1440,20.3748
18305,-15.9474,-0.2458,0.5000,254.6249,-0.0010,-85.6430,-44.9346,1.9844,132.6234,209.1731,21.4993
18307,-16.4294,-0.2381,0.5000,253.3368,-0.0012,-85.5478,-47.9244,2.0943,131.6872,206.2349,22.6390
18309,-16.8953,-0.2298,0.5000,252.1024,-0.0013,-85.4897,-49.5913,2.1506,131.2207,204.7813,23.2122
18311,-17.3440,-0.2210,0.5000,250.9326,-0.0016,-85.3525,-53.2251,2.2654,130.2932,201.9110,24.3604
18313,-17.7746,-0.2118,0.5000,249.8394,-0.0019,-85.1868,-57.1997,2.3828,129.3759,199.0982,25.5036
18315,-18.1862,-0.2021,0.5000,248.8346,-0.0020,-85.0933,-59.2937,2.4423,128.9223,197.7164,26.0703
18317,-18.5780,-0.1921,0.5000,247.9304,-0.0023,-84.8850,-63.6581,2.5622,128.0275,195.0071,27.1881
18319,-18.9491,-0.1816,0.5000,247.1385,-0.0027,-84.6484,-68.2198,2.6827,127.1523,192.3774,28.2767
18321,-19.2988,-0.1708,0.5000,246.4700,-0.0029,-84.5198,-70.5642,2.7430,126.7231,191.0948,28.8068
18323,-19.6265,-0.1597,0.5000,245.9349,-0.0033,-84.2422,-75.3686,2.8629,125.8837,188.5982,29.8327
18325,-19.9316,-0.1483,0.5000,245.5417,-0.0037,-83.9382,-80.3236,2.9814,125.0725,186.1983,30.8046
18327,-20.2138,-0.1367,0.5000,245.2971,-0.0039,-83.7767,-82.8591,3.0397,124.6784,185.0363,31.2673
18329,-20.4727,-0.1250,0.5000,245.2060,-0.0044,-83.4353,-88.0548,3.1541,123.9153,182.7907,32.1409
18331,-20.7080,-0.1132,0.5000,245.2710,-0.0048,-83.0704,-93.4338,3.2646,123.1876,180.6529,32.9386
18333,-20.9196,-0.1013,0.5000,245.4929,-0.0051,-82.7733,-97.7325,3.3468,122.6511,179.0763,33.4985
18335,-21.1074,-0.0894,0.5000,245.8701,-0.0055,-82.4637,-102.1676,3.4258,122.1383,177.5666,34.0057
18337,-21.2714,-0.0775,0.5000,246.3992,-0.0058,-82.1421,-106.7564,3.5011,121.6501,176.1246,34.4577
18339,-21.4116,-0.0657,0.5000,247.0751,-0.0061,-81.8092,-111.5120,3.5725,121.1872,174.7507,34.8524
18341,-21.5281,-0.0538,0.5000,247.8912,-0.0064,-81.4657,-116.4520,3.6395,120.7503,173.4454,35.1878
18343,-21.6211,-0.0421,0.5000,248.8398,-0.0069,-80.7484,-126.9726,3.7594,119.9567,171.0409,35.6755
18345,-21.6905,-0.0303,0.5000,249.9123,-0.0071,-80.3755,-132.5873,3.8116,119.6008,169.9424,35.8255
18347,-21.7366,-0.0186,0.5000,251.0996,-0.0073,-79.9937,-138.4808,3.8583,119.2725,168.9131,35.9122
18349,-21.7592,-0.0069,0.5000,252.3925,-0.0074,-79.6030,-144.6924,3.8995,118.9721,167.9538,35.9349
18351,-21.7584,0.0048,0.5000,253.7814,-0.0075,-79.2037,-151.2220,3.9347,118.6998,167.0650,35.8930
18353,-21.7341,0.0166,0.5000,255.2573,-0.0075,-78.7959,-158.1259,3.9640,118.4554,166.2473,35.7868
18355,-21.6859,0.0286,0.5000,256.8115,-0.0076,-78.3790,-165.4685,3.9871,118.2392,165.5019,35.6157
18357,-21.6136,0.0407,0.5000,258.4360,-0.0075,-77.9531,-173.2402,4.0040,118.0512,164.8306,35.3794
18359,-21.5167,0.0531,0.5000,260.1234,-0.0073,-77.5187,-181.5048,4.0145,117.8911,164.2341,35.0789
18361,-21.3945,0.0659,0.5000,261.8672,-0.0072,-76.9622,-192.6691,4.0186,117.7309,163.5990,34.6125
18363,-21.2462,0.0791,0.5000,263.6616,-0.0070,-76.4918,-202.5980,4.0143,117.6316,163.1698,34.1525
18365,-21.0708,0.0929,0.5000,265.5019,-0.0069,-76.0097,-213.2747,4.0031,117.5620,162.8293,33.6238
18367,-20.8672,0.1073,0.5000,267.3842,-0.0065,-75.5147,-224.8143,3.9849,117.5219,162.5812,33.0269
18369,-20.6338,0.1224,0.5000,269.3054,-0.0062,-74.9646,-238.3291,3.9574,117.5118,162.4224,32.3056
18371,-20.3691,0.1384,0.5000,271.2635,-0.0059,-74.3968,-253.0927,3.9218,117.5362,162.3834,31.5051
18373,-20.0711,0.1555,0.5000,273.2572,-0.0056,-73.8089,-269.2623,3.8779,117.5951,162.4722,30.6261
18375,-19.7376,0.1737,0.5000,275.2861,-0.0050,-73.1987,-287.0260,3.8260,117.6885,162.6975,29.6695
18377,-19.3659,0.1933,0.5000,277.3505,-0.0047,-72.6116,-305.1136,3.7707,117.8060,163.0376,28.7139
18379,-18.9531,0.2145,0.5000,279.4514,-0.0042,-72.0006,-324.9642,3.7086,117.9532,163.5134,27.6938
18381,-18.4957,0.2375,0.5000,281.5908,-0.0038,-71.3638,-346.8225,3.6398,118.1301,164.1360,26.6108
18383,-17.9896,0.2626,0.5000,283.7712,-0.0034,-70.7358,-369.5812,3.5690,118.3242,164.8700,25.5319
18385,-17.4303,0.2903,0.5000,285.9957,-0.0029,-69.7997,-405.8464,3.4595,118.6430,166.1720,23.9199
18387,-16.8120,0.3209,0.5000,288.2684,-0.0025,-69.1394,-433.2423,3.3808,118.8841,167.2311,22.7904
18389,-16.1278,0.3553,0.5000,290.5941,-0.0020,-68.0251,-483.3171,3.2478,119.3118,169.2631,20.9175
18391,-15.3690,0.3945,0.5000,292.9786,-0.0017,-67.4319,-512.2043,3.1779,119.5461,170.4624,19.9445
18393,-14.5243,0.4400,0.5000,295.4292,-0.0013,-66.1601,-580.3685,3.0328,120.0535,173.2888,17.9296
18395,-13.5784,0.4940,0.5000,297.9548,-0.0011,-65.4742,-621.3942,2.9584,120.3252,174.9490,16.8888
18397,-12.5100,0.5601,0.5000,300.5671,-0.0009,-64.4773,-687.1971,2.8566,120.7114,177.5194,15.4390
18399,-11.2887,0.6436,0.5000,303.2816,-0.0006,-62.8059,-817.3323,2.7062,121.3180,182.2136,13.1866
18401,-9.8697,0.7528,0.5000,306.1194,-0.0004,-61.5363,-935.1457,2.6115,121.7287,186.0663,11.6316
18403,-8.1882,0.8989,0.5000,309.1101,-0.0003,-60.3628,-1058.8893,2.5403,122.0587,189.8197,10.3156
18405,-6.1550,1.0938,0.5000,312.2955,-0.0002,-58.3784,-1293.7709,2.4552,122.4875,196.5155,8.3541
18407,-3.6702,1.3359,0.5000,315.7320,-0.0001,-56.4062,-1534.6741,2.4115,122.7281,203.5109,6.7199
18409,-0.6922,1.5741,0.5000,319.4886,-0.0000,-53.8824,-1788.0431,2.4044,122.7329,212.8305,5.0422
18411,2.6340,1.6945,0.5000,323.6281,-0.0000,-51.2904,-1912.2338,2.4387,122.3803,222.7402,3.7296
18413,5.9671,1.6276,0.5000,328.1687,-0.0000,-48.4145,-1867.9261,2.5023,121.6938,234.1136,2.6586
18415,8.9898,1.4318,0.5000,333.0529,-0.0000,-46.0807,-1727.0099,2.5491,121.1694,243.6894,2.0187
18417,11.5631,1.1992,0.5000,338.1549,-0.0000,-44.1029,-1566.0271,2.5631,121.0259,252.1327,1.6004
18419,13.6832,0.9798,0.5000,343.3164,0.0000,-42.3897,-1411.3954,2.5404,121.3501,259.7857,1.3118
18421,15.3996,0.7891,0.5000,348.3814,0.0000,-41.0142,-1282.5091,2.5699,122.0638,266.2535,1.1214
18423,16.7723,0.6283,0.5000,353.2179,-0.0000,-39.7259,-1159.8014,2.5839,123.2321,272.6893,0.9719
18425,17.8572,0.4940,0.5000,357.7259,-0.0000,-38.7958,-1070.0282,2.5580,124.4677,277.6646,0.8798
18427,18.7022,0.3821,0.5000,361.8381,0.0000,-38.0476,-996.4996,2.5060,125.7717,281.9600,0.8151
18429,19.3471,0.2887,0.5000,365.5157,-0.0000,-37.4341,-934.5382,2.4352,127.1085,285.7642,0.7685
18431,19.8246,0.2105,0.5000,368.7426,-0.0000,-36.7880,-866.1167,2.3215,128.8730,290.1882,0.7268
18433,20.1617,0.1448,0.5000,371.5201,0.0000,-36.4096,-823.2044,2.2278,130.1500,293.0909,0.7068
18435,20.3805,0.0894,0.5000,373.8620,0.0000,-36.1064,-785.9986,2.1305,131.3704,295.6871,0.6944
18437,20.4994,0.0425,0.5000,375.7904,0.0000,-35.8665,-753.4516,2.0323,132.5265,298.0136,0.6881
18439,20.5336,0.0027,0.5000,377.3325,0.0000,-35.6803,-724.7284,1.9347,133.6148,300.1013,0.6868
18441,20.4957,-0.0312,0.5000,378.5189,0.0000,-35.5396,-699.1601,1.8391,134.6350,301.9762,0.6898
18443,20.3964,-0.0602,0.5000,379.3810,-0.0000,-35.4374,-676.2069,1.7464,135.5885,303.6607,0.6966
18445,20.2445,-0.0849,0.5000,379.9505,0.0000,-35.3682,-655.4310,1.6571,136.4783,305.1736,0.7067
18447,20.0476,-0.1062,0.5000,380.2583,-0.0000,-35.3269,-636.4742,1.5715,137.3077,306.5314,0.7198
18449,19.8121,-0.1244,0.5000,380.3339,-0.0000,-35.3084,-613.5267,1.4637,138.3259,308.1246,0.7415
18451,19.5431,-0.1402,0.5000,380.2050,-0.0000,-35.3175,-597.7554,1.3875,139.0287,309.1720,0.7608
18453,19.2454,-0.1538,0.5000,379.8975,-0.0000,-35.3430,-583.0022,1.3154,139.6834,310.1045,0.7825
18455,18.9227,-0.1656,0.5000,379.4354,-0.0000,-35.3827,-569.1070,1.2473,140.2935,310.9308,0.8065
18457,18.5784,-0.1759,0.5000,378.8403,-0.0000,-35.4517,-552.1994,1.1650,141.0211,311.8541,0.8410
18459,18.2151,-0.1849,0.5000,378.1322,-0.0000,-35.4925,-544.1234,1.1262,141.3608,312.2585,0.8597
18461,17.8354,-0.1928,0.5000,377.3287,-0.0000,-35.5851,-528.5997,1.0530,141.9958,312.9609,0.8998
18463,17.4410,-0.1997,0.5000,376.4459,-0.0000,-35.6899,-513.7750,0.9857,142.5757,313.5300,0.9438
18465,17.0339,-0.2058,0.5000,375.4978,-0.0000,-35.7462,-506.5803,0.9540,142.8464,313.7676,0.9673
18467,16.6154,-0.2112,0.5000,374.4970,-0.0000,-35.8654,-492.5529,0.8946,143.3519,314.1537,1.0171
18469,16.1867,-0.2161,0.5000,373.4542,-0.0000,-35.9278,-485.6952,0.8667,143.5875,314.3040,1.0436
18471,15.7490,-0.2205,0.5000,372.3790,-0.0000,-36.0577,-472.2392,0.8145,144.0267,314.5229,1.0996
18473,15.3030,-0.2244,0.5000,371.2792,-0.0000,-36.1932,-459.0707,0.7667,144.4255,314.6372,1.1601
18475,14.8495,-0.2281,0.5000,370.1619,-0.0000,-36.2627,-452.5758,0.7441,144.6104,314.6566,1.1920
18477,14.3892,-0.2314,0.5000,369.0327,-0.0000,-36.4048,-439.7338,0.6995,144.9529,314.6220,1.2593
18479,13.9226,-0.2345,0.5000,367.8962,-0.0000,-36.4771,-433.3763,0.6750,145.1110,314.5689,1.2949
18481,13.4500,-0.2373,0.5000,366.7562,-0.0000,-36.6242,-420.7659,0.6274,145.4016,314.3928,1.3698
18483,12.9720,-0.2400,0.5000,365.6157,-0.0000,-36.7740,-408.2700,0.5834,145.6596,314.1254,1.4502
18485,12.4888,-0.2426,0.5000,364.4769,-0.0000,-36.8497,-402.0569,0.5632,145.7767,313.9580,1.4925
18487,12.0006,-0.2450,0.5000,363.3414,0.0000,-37.0027,-389.6862,0.5270,145.9878,313.5567,1.5818
18489,11.5076,-0.2474,0.5000,362.2101,-0.0000,-37.0799,-383.5237,0.5107,146.0821,313.3230,1.6288
18491,11.0100,-0.2497,0.5000,361.0838,0.0000,-37.2423,-370.7040,0.4799,146.2551,312.7652,1.7324
18493,10.5078,-0.2519,0.5000,359.9624,-0.0000,-37.3515,-362.1774,0.4619,146.3530,312.3406,1.8057
18495,10.0013,-0.2541,0.5000,358.8458,-0.0000,-37.4613,-353.6605,0.4458,146.4371,311.8739,1.8827
18497,9.4903,-0.2563,0.5000,357.7334,0.0000,-37.6120,-342.0660,0.4268,146.5298,311.1704,1.9938
18499,8.9749,-0.2585,0.5000,356.6245,-0.0000,-37.7257,-333.3683,0.4145,146.5830,310.5911,2.0822
18501,8.4552,-0.2607,0.5000,355.5180,-0.0000,-37.8783,-321.7587,0.4009,146.6322,309.7496,2.2072
18503,7.9311,-0.2629,0.5000,354.4129,-0.0000,-37.9934,-313.0353,0.3925,146.6530,309.0660,2.3066
18505,7.4024,-0.2652,0.5000,353.3077,-0.0000,-38.1235,-303.2141,0.3849,146.6600,308.2440,2.4246
18507,6.8692,-0.2675,0.5000,352.2012,-0.0000,-38.2565,-293.2020,0.3791,146.6493,307.3493,2.5517
18509,6.3314,-0.2698,0.5000,351.0917,-0.0000,-38.3693,-284.7267,0.3757,146.6264,306.5475,2.6649
18511,5.7888,-0.2722,0.5000,349.9777,-0.0000,-38.5659,-269.9839,0.3728,146.5567,305.0562,2.8747
18513,5.2412,-0.2747,0.5000,348.8575,-0.0000,-38.6430,-264.2060,0.3727,146.5192,304.4385,2.9617
18515,4.6886,-0.2773,0.5000,347.7294,-0.0000,-38.8431,-249.2471,0.3751,146.3958,302.7528,3.1998
18517,4.1307,-0.2799,0.5000,346.5915,-0.0000,-38.9665,-240.0320,0.3784,146.3012,301.6524,3.3565
18519,3.5674,-0.2827,0.5000,345.4420,-0.0000,-39.0908,-230.7616,0.3831,146.1920,300.4975,3.5222
18521,2.9984,-0.2856,0.5000,344.2790,-0.0000,-39.2161,-221.4363,0.3891,146.0678,299.2869,3.6975
18523,2.4237,-0.2885,0.5000,343.1006,-0.0000,-39.3424,-212.0595,0.3966,145.9287,298.0194,3.8832
18525,1.8429,-0.2915,0.5000,341.9046,-0.0000,-39.4697,-202.6381,0.4054,145.7743,296.6938,4.0800
18527,1.2559,-0.2947,0.5000,340.6890,-0.0000,-39.7276,-183.6971,0.4276,145.4190,293.8629,4.5101
18529,0.6625,-0.2979,0.5000,339.4517,-0.0000,-39.8581,-174.2132,0.4409,145.2175,292.3552,4.7451
18531,0.0627,-0.3011,0.5000,338.1905,-0.0000,-39.9481,-167.7350,0.4509,145.0702,291.2872,4.9142
18533,-0.5436,-0.3044,0.5000,336.9030,-0.0000,-40.0385,-161.2745,0.4617,144.9151,290.1894,5.0904
18535,-1.1564,-0.3076,0.5000,335.5870,-0.0000,-40.2208,-148.4547,0.4856,144.5811,287.9034,5.4656
18537,-1.7756,-0.3108,0.5000,334.2403,-0.0000,-40.4046,-135.8587,0.5129,144.2144,285.4957,5.8733
18539,-2.4011,-0.3138,0.5000,332.8605,-0.0000,-40.4970,-129.6811,0.5278,144.0185,284.2461,6.0903
18541,-3.0324,-0.3167,0.5000,331.4455,-0.0000,-40.6824,-117.6496,0.5603,143.6006,281.6554,6.5521
18543,-3.6691,-0.3193,0.5000,329.9930,-0.0000,-40.8681,-106.1653,0.5967,143.1471,278.9441,7.0537
18545,-4.3107,-0.3216,0.5000,328.5011,0.0000,-40.9608,-100.6720,0.6164,142.9065,277.5441,7.3202
18547,-4.9565,-0.3236,0.5000,326.9681,-0.0000,-41.1454,-90.2655,0.6590,142.3972,274.6577,7.8866
18549,-5.6055,-0.3250,0.5000,325.3926,-0.0000,-41.2370,-85.3830,0.6820,142.1282,273.1725,8.1871
18551,-6.2569,-0.3260,0.5000,323.7733,-0.0000,-41.4182,-76.3222,0.7315,141.5611,270.1222,8.8241
18553,-6.9097,-0.3265,0.5000,322.1098,-0.0001,-41.5958,-68.2638,0.7858,140.9546,266.9709,9.5112
18555,-7.5626,-0.3264,0.5000,320.4018,-0.0000,-41.7132,-63.4090,0.8254,140.5223,264.7873,10.0051
18557,-8.2147,-0.3257,0.5000,318.6497,-0.0001,-41.8280,-59.0402,0.8675,140.0721,262.5638,10.5232
18559,-8.8648,-0.3245,0.5000,316.8547,-0.0001,-41.9597,-54.5083,0.9203,139.5180,259.8922,11.1664
18561,-9.5116,-0.3227,0.5000,315.0186,-0.0001,-42.0836,-50.7292,0.9753,138.9543,257.2410,11.8276
18563,-10.1543,-0.3204,0.5000,313.1437,-0.0002,-42.2052,-47.5014,1.0351,138.3547,254.4879,12.5387
18565,-10.7916,-0.3175,0.5000,311.2333,-0.0002,-42.3345,-44.6272,1.1064,137.6579,251.3657,13.3759
18567,-11.4225,-0.3142,0.5000,309.2914,-0.0002,-42.4245,-42.9899,1.1618,137.1291,249.0462,14.0192
18569,-12.0461,-0.3103,0.5000,307.3228,-0.0003,-42.5310,-41.4791,1.2349,136.4466,246.1099,14.8602
18571,-12.6613,-0.3059,0.5000,305.3329,-0.0004,-42.6776,-40.2875,1.3532,135.3796,241.6338,16.2000
18573,-13.2672,-0.3011,0.5000,303.3282,-0.0004,-42.7440,-40.1596,1.4158,134.8314,239.3828,16.9004
18575,-13.8629,-0.2958,0.5000,301.3157,-0.0005,-42.8056,-40.3301,1.4807,134.2746,237.1268,17.6204
18577,-14.4474,-0.2900,0.5000,299.3034,-0.0007,-42.9136,-41.5219,1.6174,133.1386,232.6102,19.1158
18579,-15.0197,-0.2838,0.5000,297.3002,-0.0007,-42.9597,-42.5214,1.6891,132.5614,230.3554,19.8892
18581,-15.5788,-0.2770,0.5000,295.3157,-0.0008,-43.0004,-43.7742,1.7629,131.9793,228.1067,20.6780
18583,-16.1239,-0.2698,0.5000,293.3603,-0.0012,-43.0651,-46.9808,1.9167,130.8044,223.6392,22.2964
18585,-16.6538,-0.2620,0.5000,291.4454,-0.0011,-43.0889,-48.9014,1.9965,130.2137,221.4263,23.1223
18587,-17.1676,-0.2538,0.5000,289.5830,-0.0011,-43.1068,-51.0085,2.0780,129.6222,219.2311,23.9569
18589,-17.6643,-0.2451,0.5000,287.7856,-0.0022,-43.1249,-55.6983,2.2457,128.4410,214.9054,25.6430
18591,-18.1431,-0.2359,0.5000,286.0664,-0.0020,-43.1249,-58.2384,2.3316,127.8535,212.7803,26.4897
18593,-18.6030,-0.2263,0.5000,284.4385,-0.0020,-43.1190,-60.8799,2.4187,127.2695,210.6838,27.3356
18595,-19.0432,-0.2164,0.5000,282.9148,-0.0026,-43.1004,-64.7288,2.5426,126.4562,207.7886,28.5186
18597,-19.4631,-0.2061,0.5000,281.5080,-0.0030,-43.0790,-67.6466,2.6350,125.8632,205.6940,29.3831
18599,-19.8621,-0.1955,0.5000,280.2295,-0.0033,-43.0395,-71.6946,2.7615,125.0677,202.9035,30.5427
18601,-20.2396,-0.1847,0.5000,279.0896,-0.0036,-42.9994,-74.9681,2.8627,124.4449,200.7316,31.4485
18603,-20.5953,-0.1737,0.5000,278.0970,-0.0040,-42.9406,-78.9878,2.9855,123.7033,198.1579,32.5212
18605,-20.9288,-0.1626,0.5000,277.2583,-0.0048,-42.8790,-82.6035,3.0944,123.0582,195.9267,33.4465
18607,-21.2401,-0.1514,0.5000,276.5778,-0.0050,-42.8074,-86.3202,3.2044,122.4176,193.7152,34.3548
18609,-21.5290,-0.1403,0.5000,276.0578,-0.0060,-42.7190,-90.4381,3.3233,121.7363,191.3636,35.3058
18611,-21.7956,-0.1291,0.5000,275.6980,-0.0064,-42.6245,-94.4464,3.4353,121.1041,189.1772,36.1701
18613,-22.0400,-0.1181,0.5000,275.4960,-0.0071,-42.4894,-99.7048,3.5757,120.3243,186.4673,37.2049
18615,-22.2626,-0.1072,0.5000,275.4473,-0.0076,-42.4157,-102.4143,3.6446,119.9456,185.1429,37.6920
18617,-22.4635,-0.0964,0.5000,275.5457,-0.0082,-42.2584,-107.9319,3.7770,119.2248,182.5982,38.5841
18619,-22.6430,-0.0858,0.5000,275.7834,-0.0085,-42.1752,-110.7494,3.8402,118.8831,181.3778,38.9877
18621,-22.8016,-0.0754,0.5000,276.1513,-0.0093,-42.0003,-116.5285,3.9601,118.2382,179.0396,39.7072
18623,-22.9396,-0.0652,0.5000,276.6399,-0.0098,-41.8629,-120.9889,4.0435,117.7908,177.3831,40.1661
18625,-23.0574,-0.0551,0.5000,277.2389,-0.0102,-41.7202,-125.6018,4.1213,117.3727,175.8013,40.5569
18627,-23.1551,-0.0452,0.5000,277.9378,-0.0106,-41.5726,-130.3879,4.1932,116.9841,174.2936,40.8788
18629,-23.2333,-0.0354,0.5000,278.7265,-0.0110,-41.4203,-135.3721,4.2591,116.6252,172.8596,41.1308
18631,-23.2919,-0.0257,0.5000,279.5951,-0.0113,-41.2636,-140.5894,4.3186,116.2959,171.4990,41.3124
18633,-23.3312,-0.0160,0.5000,280.5341,-0.0115,-41.1027,-146.0726,4.3717,115.9962,170.2117,41.4229
18635,-23.3511,-0.0064,0.5000,281.5350,-0.0118,-40.9378,-151.8567,4.4181,115.7260,168.9980,41.4618
18637,-23.3517,0.0034,0.5000,282.5899,-0.0120,-40.7690,-157.9860,4.4577,115.4851,167.8586,41.4282
18639,-23.3327,0.0132,0.5000,283.6919,-0.0120,-40.5962,-164.5089,4.4904,115.2736,166.7945,41.3215
18641,-23.2937,0.0233,0.5000,284.8350,-0.0120,-40.4195,-171.4790,4.5161,115.0913,165.8073,41.1407
18643,-23.2343,0.0336,0.5000,286.0140,-0.0121,-40.2386,-178.9619,4.5346,114.9381,164.8989,40.8848
18645,-23.1540,0.0442,0.5000,287.2250,-0.0118,-40.0533,-187.0290,4.5458,114.8140,164.0720,40.5525
18647,-23.0518,0.0553,0.5000,288.4647,-0.0116,-39.8633,-195.7634,4.5496,114.7190,163.3295,40.1425
18649,-22.9267,0.0669,0.5000,289.7310,-0.0115,-39.6682,-205.2644,4.5460,114.6532,162.6755,39.6532
18651,-22.7777,0.0792,0.5000,291.0225,-0.0112,-39.4674,-215.6472,4.5348,114.6169,162.1144,39.0827
18653,-22.6031,0.0922,0.5000,292.3389,-0.0106,-39.2602,-227.0432,4.5158,114.6103,161.6518,38.4292
18655,-22.4013,0.1062,0.5000,293.6804,-0.0102,-39.0459,-239.6147,4.4889,114.6337,161.2942,37.6904
18657,-22.1701,0.1213,0.5000,295.0484,-0.0098,-38.8234,-253.5520,4.4541,114.6877,161.0492,36.8641
18659,-21.9071,0.1378,0.5000,296.4448,-0.0092,-38.5915,-269.0673,4.4111,114.7728,160.9259,35.9477
18661,-21.6094,0.1557,0.5000,297.8727,-0.0085,-38.3490,-286.4477,4.3598,114.8896,160.9349,34.9389
18663,-21.2734,0.1756,0.5000,299.3356,-0.0079,-38.0940,-306.0349,4.3002,115.0391,161.0891,33.8348
18665,-20.8952,0.1976,0.5000,300.8382,-0.0073,-37.8247,-328.1885,4.2320,115.2221,161.4034,32.6327
18667,-20.4696,0.2222,0.5000,302.3858,-0.0066,-37.5386,-353.5037,4.1552,115.4394,161.8957,31.3305
18669,-19.9910,0.2500,0.5000,303.9848,-0.0058,-37.2330,-382.5610,4.0697,115.6922,162.5879,29.9254
18671,-19.4520,0.2817,0.5000,305.6428,-0.0051,-36.9043,-416.2363,3.9756,115.9815,163.5065,28.4150
18673,-18.8438,0.3182,0.5000,307.3684,-0.0046,-36.6631,-442.6068,3.9061,116.2017,164.2847,27.3162
18675,-18.1554,0.3607,0.5000,309.1718,-0.0036,-36.1355,-505.5752,3.7556,116.6960,166.2607,24.9647
18677,-17.3724,0.4111,0.5000,311.0648,-0.0032,-35.8448,-543.6367,3.6749,116.9705,167.4918,23.7109
18679,-16.4759,0.4721,0.5000,313.0617,-0.0026,-35.3772,-610.5419,3.5506,117.4076,169.6572,21.7694
18681,-15.4394,0.5482,0.5000,315.1800,-0.0020,-34.8510,-695.5908,3.4210,117.8839,172.3322,19.7086
18683,-14.2239,0.6469,0.5000,317.4418,-0.0015,-34.3420,-789.5435,3.3081,118.3204,175.1253,17.8481
18685,-12.7689,0.7815,0.5000,319.8767,-0.0010,-33.6059,-950.1905,3.1696,118.8973,179.4655,15.3922
18687,-10.9740,0.9769,0.5000,322.5260,-0.0007,-32.7943,-1167.7322,3.0535,119.4447,184.5825,13.0018
18689,-8.6638,1.2795,0.5000,325.4518,-0.0004,-31.6930,-1535.6377,2.9576,120.0213,191.9392,10.2597
18691,-5.5353,1.7624,0.5000,328.7516,-0.0002,-30.4500,-2025.1838,2.9270,120.4233,200.6274,7.7865
18693,-1.1943,2.4250,0.5000,332.5801,-0.0001,-28.8158,-2636.0267,2.9878,120.4879,212.4262,5.3671
18695,4.2637,2.8345,0.5000,337.1402,-0.0000,-26.5690,-3014.0712,3.2086,119.5025,229.1035,3.1849
18697,9.6859,2.5659,0.5000,342.5614,-0.0000,-24.3494,-2772.6041,3.5146,117.3502,246.1166,1.8915
18699,14.1337,2.0138,0.5000,348.7507,-0.0000,-22.5758,-2344.1050,3.7348,115.5087,260.3151,1.2466
18701,17.5238,1.5179,0.5000,355.4287,0.0000,-21.2537,-1988.2146,4.0132,114.8402,271.5018,0.9151
18703,20.0647,1.1354,0.5000,362.2620,0.0000,-20.1713,-1699.6506,4.1109,115.2870,281.3168,0.7126
18705,21.9622,0.8468,0.5000,368.9520,0.0000,-19.3838,-1494.9783,4.0442,116.4827,289.0837,0.5960
18707,23.3722,0.6272,0.5000,375.2709,-0.0000,-18.7792,-1340.0089,3.8744,118.1035,295.6447,0.5214
18709,24.4083,0.4579,0.5000,381.0650,-0.0000,-18.2879,-1213.2292,3.6307,120.0529,301.6210,0.4697
18711,25.1536,0.3255,0.5000,386.2448,-0.0000,-17.9537,-1124.2348,3.3897,121.8487,306.2457,0.4392
18713,25.6701,0.2208,0.5000,390.7702,-0.0000,-17.6798,-1046.7040,3.1252,123.7622,310.6364,0.4175
18715,26.0044,0.1372,0.5000,394.6366,-0.0000,-17.4797,-984.0613,2.8709,125.5837,314.4765,0.4044
18717,26.1921,0.0697,0.5000,397.8636,-0.0000,-17.3554,-939.3267,2.6662,127.0524,317.3998,0.3982
18719,26.2613,0.0149,0.5000,400.4860,-0.0000,-17.2477,-891.6157,2.4266,128.7854,320.6964,0.3955
18721,26.2338,-0.0299,0.5000,402.5480,-0.0000,-17.1792,-846.5454,2.1810,130.5871,323.9812,0.3980
18723,26.1270,-0.0666,0.5000,404.0979,-0.0000,-17.1590,-820.0498,2.0288,131.7214,325.9834,0.4025
18725,25.9549,-0.0970,0.5000,405.1857,-0.0000,-17.1562,-798.4210,1.9010,132.6872,327.6495,0.4084
18727,25.7288,-0.1221,0.5000,405.8610,-0.0000,-17.1743,-770.2429,1.7308,133.9957,329.8481,0.4196
18729,25.4581,-0.1429,0.5000,406.1712,-0.0000,-17.2138,-745.4566,1.5791,135.1873,331.7869,0.4337
18731,25.1501,-0.1602,0.5000,406.1612,-0.0000,-17.2402,-734.1018,1.5095,135.7436,332.6686,0.4416
18733,24.8111,-0.1747,0.5000,405.8728,-0.0000,-17.2926,-716.3340,1.4011,136.6235,334.0290,0.4564
18735,24.4463,-0.1868,0.5000,405.3446,-0.0000,-17.3538,-699.9344,1.3024,137.4420,335.2514,0.4728
18737,24.0598,-0.1969,0.5000,404.6116,-0.0000,-17.4220,-684.6590,1.2122,138.2047,336.3482,0.4908
18739,23.6552,-0.2054,0.5000,403.7059,-0.0000,-17.4960,-670.3122,1.1299,138.9168,337.3295,0.5103
18741,23.2353,-0.2125,0.5000,402.6560,-0.0000,-17.5748,-656.7335,1.0544,139.5833,338.2042,0.5314
18743,22.8026,-0.2185,0.5000,401.4877,-0.0000,-17.6574,-643.7894,0.9853,140.2082,338.9799,0.5540
18745,22.3590,-0.2237,0.5000,400.2238,-0.0000,-17.7432,-631.3679,0.9219,140.7949,339.6634,0.5782
