Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134,-42.3663,-0.2663,0.5000,238.7272,-0.6762,-7.8634,-9.4495,14.8622,93.3940,52.0818,247.0034,0.3900,0.3900
1136,-42.9126,-0.2774,0.5000,237.5410,-0.7250,-7.4711,-8.4202,14.9253,92.3554,50.3492,258.6214,0.4004,0.4004
1138,-43.4823,-0.2894,0.5000,236.3291,-0.7773,-7.0632,-7.4578,14.9575,91.2608,48.6070,271.2753,0.4116,0.4116
1140,-44.0771,-0.3023,0.5000,235.0921,-0.8333,-6.6411,-6.5731,14.9539,90.1052,46.8541,285.0983,0.4238,0.4238
1142,-44.6990,-0.3163,0.5000,233.8303,-0.8932,-6.2064,-5.7520,14.9093,88.8831,45.0896,300.2458,0.4372,0.4372
1144,-45.3504,-0.3315,0.5000,232.5445,-0.9569,-5.7614,-5.0014,14.8180,87.5881,43.3119,316.9033,0.4519,0.4519
1146,-46.0339,-0.3481,0.5000,231.2351,-1.0023,-5.4558,-4.5314,14.7268,86.6673,42.1014,329.1358,0.4626,0.4626
1148,-46.7525,-0.3663,0.5000,229.9029,-1.0978,-4.8382,-3.6777,14.4653,84.7062,39.6582,356.2935,0.4866,0.4866
1150,-47.5097,-0.3863,0.5000,228.5487,-1.1481,-4.5284,-3.2943,14.2913,83.6603,38.4243,371.4105,0.5000,0.5000
1152,-48.3097,-0.4085,0.5000,227.1732,-1.2527,-3.9131,-2.6082,13.8479,81.4217,35.9279,405.3012,0.5300,0.5300
1154,-49.1572,-0.4333,0.5000,225.7774,-1.3067,-3.6104,-2.3029,13.5753,80.2217,34.6636,424.3594,0.5469,0.5469
1156,-50.0579,-0.4610,0.5000,224.3622,-1.4169,-3.0218,-1.7664,12.9215,77.6393,32.0977,467.5840,0.5855,0.5855
1158,-51.0187,-0.4925,0.5000,222.9286,-1.4724,-2.7390,-1.5329,12.5382,76.2470,30.7935,492.1903,0.6075,0.6075
1160,-52.0475,-0.5282,0.5000,221.4778,-1.5815,-2.2032,-1.1297,11.6563,73.2314,28.1348,548.7801,0.6585,0.6585
1162,-53.1544,-0.5693,0.5000,220.0109,-1.6339,-1.9529,-0.9582,11.1577,71.5944,26.7766,581.4683,0.6881,0.6881
1164,-54.3514,-0.6169,0.5000,218.5291,-1.6839,-1.7159,-0.8054,10.6214,69.8606,25.3962,617.6611,0.7210,0.7210
1166,-55.6535,-0.6726,0.5000,217.0339,-1.7730,-1.2861,-0.5513,9.4419,66.0642,22.5579,702.7777,0.7990,0.7990
1168,-57.0792,-0.7384,0.5000,215.5266,-1.8101,-1.0947,-0.4478,8.8031,63.9784,21.0937,753.0656,0.8454,0.8454
1170,-58.6516,-0.8167,0.5000,214.0086,-1.8554,-0.8354,-0.3177,7.7779,60.5224,18.7965,841.9596,0.9279,0.9279
1172,-60.3998,-0.9107,0.5000,212.4815,-1.8821,-0.5831,-0.2027,6.5264,56.0076,16.0061,968.2541,1.0460,1.0460
1174,-62.3597,-1.0241,0.5000,210.9469,-1.8811,-0.4282,-0.1387,5.5644,52.1961,13.8111,1082.8959,1.1539,1.1539
1176,-64.5742,-1.1602,0.5000,209.4064,-1.8581,-0.3019,-0.0909,4.6033,47.9474,11.5157,1217.1538,1.2808,1.2808
1178,-67.0905,-1.3197,0.5000,207.8618,-1.7980,-0.1900,-0.0523,3.5283,42.4129,8.7366,1395.7492,1.4502,1.4502
1180,-69.9475,-1.4945,0.5000,206.3146,-1.6886,-0.1112,-0.0278,2.5321,36.1024,5.8240,1587.5949,1.6319,1.6319
1182,-73.1420,-1.6535,0.5000,204.7666,-1.5256,-0.0635,-0.0143,1.7215,29.5190,3.0436,1741.0096,1.7752,1.7752
1184,-76.5587,-1.7238,0.5000,203.2197,-1.3045,-0.0358,-0.0071,1.0846,22.6732,0.4099,1794.3117,1.8184,1.8018
1186,-79.8924,-1.6038,0.5000,201.6753,-1.0288,-0.0197,-0.0032,0.5856,15.2748,-2.1386,1639.6244,1.6533,1.8018
1188,-82.7051,-1.2655,0.5000,200.1351,-0.8260,-0.0129,-0.0017,0.3100,9.6150,-3.8341,1296.9372,1.3030,1.8018
1190,-84.7016,-0.8386,0.5000,198.6006,-0.7058,-0.0096,-0.0010,0.1501,5.2884,-4.8789,856.5071,0.8571,1.8018
1192,-85.9170,-0.4844,0.5000,197.0729,-0.6768,-0.0084,-0.0007,0.0782,2.9144,-5.2297,531.2960,0.5290,1.8018
1194,-86.5828,-0.2571,0.5000,195.5533,-0.6994,-0.0081,-0.0006,0.0438,1.6494,-5.2118,327.3256,0.3238,1.8018
1196,-86.9269,-0.1310,0.5000,194.0428,-0.7512,-0.0083,-0.0005,0.0272,1.0064,-5.0098,213.3247,0.2093,1.8018
1198,-87.1010,-0.0662,0.5000,192.5425,-0.8187,-0.0087,-0.0005,0.0190,0.6809,-4.7279,152.5617,0.1485,1.8018
1200,-87.1896,-0.0340,0.5000,191.0532,-0.9055,-0.0092,-0.0005,0.0144,0.4944,-4.3708,117.2418,0.1134,1.8018
1202,-87.2364,-0.0184,0.5000,189.5759,-0.9703,-0.0097,-0.0005,0.0127,0.4205,-4.1112,103.5708,0.0999,1.8018
1204,-87.2629,-0.0108,0.5000,188.1111,-1.0581,-0.0104,-0.0005,0.0113,0.3582,-3.7685,92.6691,0.0893,1.8018
1206,-87.2795,-0.0071,0.5000,186.6597,-1.1214,-0.0109,-0.0005,0.0107,0.3270,-3.5273,87.5529,0.0844,1.8018
1208,-87.2913,-0.0053,0.5000,185.2220,-1.1858,-0.0114,-0.0005,0.0102,0.3013,-3.2860,83.5142,0.0805,1.8018
1210,-87.3007,-0.0044,0.5000,183.7986,-1.2586,-0.0121,-0.0005,0.0097,0.2764,-3.0185,79.6698,0.0769,1.8018
1212,-87.3087,-0.0039,0.5000,182.3900,-1.3168,-0.0126,-0.0005,0.0094,0.2584,-2.8080,76.8409,0.0743,1.8018
1214,-87.3161,-0.0036,0.5000,180.9964,-1.3718,-0.0132,-0.0005,0.0091,0.2424,-2.6121,74.2701,0.0719,1.8018
1216,-87.3230,-0.0034,0.5000,179.6182,-1.4237,-0.0137,-0.0005,0.0088,0.2279,-2.4298,71.8123,0.0696,1.8018
1218,-87.3296,-0.0033,0.5000,178.2556,-1.4961,-0.0145,-0.0005,0.0083,0.2086,-2.1798,68.3283,0.0664,1.8018
1220,-87.3360,-0.0031,0.5000,176.9087,-1.5551,-0.0152,-0.0005,0.0080,0.1934,-1.9808,65.3907,0.0636,1.8018
1222,-87.3422,-0.0030,0.5000,175.5779,-1.5893,-0.0157,-0.0005,0.0078,0.1847,-1.8663,63.6282,0.0619,1.8018
1224,-87.3482,-0.0030,0.5000,174.2631,-1.6225,-0.0161,-0.0005,0.0075,0.1765,-1.7585,61.8896,0.0603,1.8018
1226,-87.3540,-0.0029,0.5000,172.9645,-1.6531,-0.0165,-0.0005,0.0073,0.1689,-1.6568,60.2068,0.0587,1.8018
1228,-87.3597,-0.0028,0.5000,171.6820,-1.7108,-0.0173,-0.0005,0.0069,0.1548,-1.4709,56.9380,0.0556,1.8018
1230,-87.3652,-0.0027,0.5000,170.4158,-1.7394,-0.0178,-0.0005,0.0067,0.1483,-1.3859,55.3493,0.0541,1.8018
1232,-87.3705,-0.0027,0.5000,169.1658,-1.7631,-0.0182,-0.0005,0.0065,0.1422,-1.3058,53.7968,0.0526,1.8018
1234,-87.3757,-0.0026,0.5000,167.9320,-1.8126,-0.0190,-0.0005,0.0062,0.1308,-1.1594,50.7814,0.0497,1.8018
1236,-87.3808,-0.0025,0.5000,166.7143,-1.8377,-0.0194,-0.0005,0.0060,0.1255,-1.0924,49.3175,0.0483,1.8018
1238,-87.3858,-0.0025,0.5000,165.5127,-1.8531,-0.0198,-0.0005,0.0058,0.1205,-1.0294,47.8845,0.0470,1.8018
1240,-87.3906,-0.0024,0.5000,164.3272,-1.8807,-0.0203,-0.0005,0.0057,0.1157,-0.9700,46.4711,0.0456,1.8018
1242,-87.3953,-0.0023,0.5000,163.1575,-1.9093,-0.0209,-0.0005,0.0054,0.1080,-0.8765,44.1323,0.0433,1.8018
1244,-87.3999,-0.0023,0.5000,162.0036,-1.9246,-0.0212,-0.0005,0.0052,0.1043,-0.8334,42.9951,0.0422,1.8018
1246,-87.4044,-0.0022,0.5000,160.8653,-1.9473,-0.0217,-0.0005,0.0050,0.0985,-0.7660,41.1297,0.0404,1.8018
1248,-87.4088,-0.0022,0.5000,159.7427,-1.9657,-0.0222,-0.0005,0.0048,0.0944,-0.7191,39.7619,0.0391,1.8018
1250,-87.4131,-0.0021,0.5000,158.6354,-1.9942,-0.0229,-0.0005,0.0046,0.0876,-0.6444,37.4464,0.0369,1.8018
1252,-87.4173,-0.0021,0.5000,157.5434,-2.0046,-0.0232,-0.0005,0.0044,0.0849,-0.6165,36.5322,0.0360,1.8018
1254,-87.4213,-0.0020,0.5000,156.4665,-2.0310,-0.0239,-0.0005,0.0041,0.0782,-0.5470,34.1198,0.0336,1.8018
1256,-87.4253,-0.0020,0.5000,155.4045,-2.0466,-0.0244,-0.0005,0.0040,0.0742,-0.5074,32.6422,0.0322,1.8018
1258,-87.4293,-0.0019,0.5000,154.3574,-2.0613,-0.0249,-0.0005,0.0038,0.0703,-0.4707,31.1960,0.0308,1.8018
1260,-87.4331,-0.0019,0.5000,153.3248,-2.0752,-0.0253,-0.0005,0.0036,0.0666,-0.4367,29.7801,0.0294,1.8018
1262,-87.4368,-0.0019,0.5000,152.3067,-2.0882,-0.0258,-0.0005,0.0035,0.0630,-0.4052,28.3938,0.0280,1.8018
1264,-87.4405,-0.0018,0.5000,151.3029,-2.1005,-0.0263,-0.0005,0.0033,0.0596,-0.3760,27.0361,0.0267,1.8018
1266,-87.4441,-0.0018,0.5000,150.3131,-2.1120,-0.0267,-0.0005,0.0031,0.0562,-0.3489,25.7061,0.0254,1.8018
1268,-87.4476,-0.0017,0.5000,149.3373,-2.1229,-0.0272,-0.0005,0.0030,0.0530,-0.3239,24.4029,0.0241,1.8018
1270,-87.4511,-0.0017,0.5000,148.3753,-2.1331,-0.0276,-0.0005,0.0028,0.0499,-0.3007,23.1258,0.0228,1.8018
1272,-87.4544,-0.0017,0.5000,147.4267,-2.1428,-0.0280,-0.0005,0.0027,0.0469,-0.2792,21.8739,0.0216,1.8018
1274,-87.4577,-0.0016,0.5000,146.4916,-2.1518,-0.0285,-0.0005,0.0025,0.0440,-0.2593,20.6466,0.0204,1.8018
1276,-87.4610,-0.0016,0.5000,145.5697,-2.1604,-0.0289,-0.0005,0.0024,0.0412,-0.2409,19.4432,0.0192,1.8018
1278,-87.4642,-0.0016,0.5000,144.6608,-2.1684,-0.0293,-0.0005,0.0022,0.0385,-0.2238,18.2630,0.0181,1.8018
1280,-87.4673,-0.0015,0.5000,143.7647,-2.1760,-0.0298,-0.0005,0.0021,0.0359,-0.2080,17.1054,0.0169,1.8018
1282,-87.4703,-0.0015,0.5000,142.8813,-2.1831,-0.0302,-0.0005,0.0019,0.0333,-0.1933,15.9697,0.0158,1.8018
1284,-87.4733,-0.0015,0.5000,142.0103,-2.1898,-0.0306,-0.0005,0.0018,0.0308,-0.1798,14.8555,0.0147,1.8018
1286,-87.4763,-0.0015,0.5000,141.1517,-2.1961,-0.0310,-0.0005,0.0017,0.0284,-0.1672,13.7621,0.0136,1.8018
1288,-87.4791,-0.0014,0.5000,140.3052,-2.2020,-0.0314,-0.0005,0.0015,0.0261,-0.1556,12.6890,0.0125,1.8018
1290,-87.4820,-0.0014,0.5000,139.4706,-2.2076,-0.0319,-0.0005,0.0014,0.0238,-0.1448,11.6357,0.0115,1.8018
1292,-87.4847,-0.0014,0.5000,138.6478,-2.2128,-0.0323,-0.0005,0.0013,0.0216,-0.1348,10.6017,0.0105,1.8018
1294,-87.4875,-0.0014,0.5000,137.8366,-2.2178,-0.0327,-0.0005,0.0012,0.0194,-0.1256,9.5865,0.0094,1.8018
1296,-87.4901,-0.0013,0.5000,137.0368,-2.2224,-0.0331,-0.0005,0.0010,0.0173,-0.1170,8.5898,0.0085,1.8018
1298,-87.4928,-0.0013,0.5000,136.2483,-2.2267,-0.0335,-0.0005,0.0009,0.0153,-0.1091,7.6110,0.0075,1.8018
1300,-87.4953,-0.0013,0.5000,135.4709,-2.2308,-0.0339,-0.0005,0.0008,0.0133,-0.1017,6.6498,0.0065,1.8018
1302,-87.4979,-0.0013,0.5000,134.7044,-2.2347,-0.0342,-0.0005,0.0007,0.0114,-0.0949,5.7057,0.0056,1.8018
1304,-87.5003,-0.0012,0.5000,133.9487,-2.2383,-0.0346,-0.0005,0.0006,0.0095,-0.0886,4.7783,0.0047,1.8018
1306,-87.5028,-0.0012,0.5000,133.2036,-2.2416,-0.0350,-0.0005,0.0005,0.0076,-0.0828,3.8673,0.0038,1.8018
1308,-87.5052,-0.0012,0.5000,132.4689,-2.2448,-0.0354,-0.0005,0.0004,0.0058,-0.0774,2.9723,0.0029,1.8018
1310,-87.5075,-0.0012,0.5000,131.7446,-2.2478,-0.0358,-0.0005,0.0003,0.0041,-0.0724,2.0929,0.0020,1.8018
1312,-87.5098,-0.0011,0.5000,131.0303,-2.2506,-0.0361,-0.0005,0.0001,0.0024,-0.0677,1.2289,0.0011,1.8018
1314,-87.5121,-0.0011,0.5000,130.3260,-2.2532,-0.0365,-0.0005,0.0000,0.0007,-0.0634,0.3798,0.0003,1.8018
1316,-87.5143,-0.0011,0.5000,129.6316,-2.2556,-0.0369,-0.0005,-0.0001,-0.0009,-0.0595,-0.4546,-0.0006,1.8018
1318,-87.5165,-0.0011,0.5000,128.9468,-2.2579,-0.0373,-0.0005,-0.0002,-0.0025,-0.0558,-1.2746,-0.0014,1.8018
1320,-87.5187,-0.0011,0.5000,128.2716,-2.2601,-0.0376,-0.0005,-0.0003,-0.0040,-0.0524,-2.0806,-0.0022,1.8018
1322,-87.5208,-0.0011,0.5000,127.6058,-2.2621,-0.0380,-0.0005,-0.0004,-0.0055,-0.0492,-2.8728,-0.0030,1.8018
1324,-87.5229,-0.0010,0.5000,126.9492,-2.2639,-0.0383,-0.0005,-0.0004,-0.0069,-0.0463,-3.6516,-0.0037,1.8018
1326,-87.5249,-0.0010,0.5000,126.3017,-2.2657,-0.0387,-0.0005,-0.0005,-0.0084,-0.0436,-4.4171,-0.0045,1.8018
1328,-87.5269,-0.0010,0.5000,125.6632,-2.2673,-0.0390,-0.0005,-0.0006,-0.0098,-0.0411,-5.1697,-0.0053,1.8018
1330,-87.5289,-0.0010,0.5000,125.0335,-2.2688,-0.0394,-0.0005,-0.0007,-0.0111,-0.0388,-5.9097,-0.0060,1.8018
1332,-87.5308,-0.0010,0.5000,124.4125,-2.2703,-0.0397,-0.0005,-0.0008,-0.0124,-0.0366,-6.6372,-0.0067,1.8018
1334,-87.5327,-0.0009,0.5000,123.8001,-2.2716,-0.0401,-0.0005,-0.0009,-0.0137,-0.0346,-7.3525,-0.0074,1.8018
1336,-87.5346,-0.0009,0.5000,123.1961,-2.2728,-0.0404,-0.0005,-0.0010,-0.0150,-0.0328,-8.0559,-0.0081,1.8018
1338,-87.5365,-0.0009,0.5000,122.6004,-2.2739,-0.0408,-0.0005,-0.0011,-0.0162,-0.0310,-8.7475,-0.0088,1.8018
1340,-87.5383,-0.0009,0.5000,122.0129,-2.2750,-0.0411,-0.0005,-0.0012,-0.0174,-0.0295,-9.4277,-0.0095,1.8018
1342,-87.5401,-0.0009,0.5000,121.4335,-2.2760,-0.0414,-0.0005,-0.0012,-0.0185,-0.0280,-10.0966,-0.0102,1.8018
1344,-87.5418,-0.0009,0.5000,120.8620,-2.2769,-0.0418,-0.0005,-0.0013,-0.0197,-0.0266,-10.7544,-0.0108,1.8018
1346,-87.5435,-0.0009,0.5000,120.2983,-2.2777,-0.0421,-0.0005,-0.0014,-0.0208,-0.0254,-11.4014,-0.0115,1.8018
1348,-87.5452,-0.0008,0.5000,119.7424,-2.2785,-0.0424,-0.0005,-0.0015,-0.0219,-0.0242,-12.0378,-0.0121,1.8018
1350,-87.5469,-0.0008,0.5000,119.1940,-2.2792,-0.0427,-0.0005,-0.0015,-0.0229,-0.0231,-12.6638,-0.0128,1.8018
1352,-87.5485,-0.0008,0.5000,118.6531,-2.2799,-0.0431,-0.0005,-0.0016,-0.0239,-0.0221,-13.2795,-0.0134,1.8018
1354,-87.5501,-0.0008,0.5000,118.1196,-2.2805,-0.0434,-0.0005,-0.0017,-0.0249,-0.0212,-13.8851,-0.0140,1.8018
1356,-87.5517,-0.0008,0.5000,117.5933,-2.2810,-0.0437,-0.0005,-0.0018,-0.0259,-0.0203,-14.4809,-0.0146,1.8018
1358,-87.5533,-0.0008,0.5000,117.0742,-2.2815,-0.0440,-0.0005,-0.0018,-0.0269,-0.0195,-15.0670,-0.0152,1.8018
1360,-87.5548,-0.0008,0.5000,116.5621,-2.2820,-0.0443,-0.0005,-0.0019,-0.0278,-0.0188,-15.6436,-0.0157,1.8018
1362,-87.5563,-0.0007,0.5000,116.0569,-2.2824,-0.0446,-0.0005,-0.0020,-0.0287,-0.0181,-16.2108,-0.0163,1.8018
1364,-87.5578,-0.0007,0.5000,115.5586,-2.2828,-0.0449,-0.0005,-0.0021,-0.0296,-0.0175,-16.7689,-0.0169,1.8018
1366,-87.5593,-0.0007,0.5000,115.0670,-2.2831,-0.0452,-0.0005,-0.0021,-0.0304,-0.0169,-17.3180,-0.0174,1.8018
1368,-87.5607,-0.0007,0.5000,114.5821,-2.2834,-0.0455,-0.0005,-0.0022,-0.0313,-0.0163,-17.8583,-0.0180,1.8018
1370,-87.5621,-0.0007,0.5000,114.1037,-2.2837,-0.0458,-0.0005,-0.0023,-0.0321,-0.0158,-18.3899,-0.0185,1.8018
1372,-87.5635,-0.0007,0.5000,113.6317,-2.2839,-0.0461,-0.0005,-0.0023,-0.0329,-0.0153,-18.9130,-0.0190,1.8018
1374,-87.5649,-0.0007,0.5000,113.1661,-2.2841,-0.0464,-0.0005,-0.0024,-0.0336,-0.0149,-19.4277,-0.0195,1.8018
1376,-87.5662,-0.0007,0.5000,112.7067,-2.2843,-0.0467,-0.0005,-0.0024,-0.0344,-0.0145,-19.9342,-0.0200,1.8018
1378,-87.5675,-0.0007,0.5000,112.2535,-2.2844,-0.0470,-0.0005,-0.0025,-0.0351,-0.0141,-20.4326,-0.0205,1.8018
1380,-87.5689,-0.0006,0.5000,111.8063,-2.2846,-0.0473,-0.0005,-0.0026,-0.0358,-0.0138,-20.9231,-0.0210,1.8018
1382,-87.5701,-0.0006,0.5000,111.3652,-2.2847,-0.0476,-0.0005,-0.0026,-0.0365,-0.0135,-21.4058,-0.0215,1.8018
1384,-87.5714,-0.0006,0.5000,110.9299,-2.2848,-0.0479,-0.0005,-0.0027,-0.0372,-0.0132,-21.8808,-0.0220,1.8018
1386,-87.5726,-0.0006,0.5000,110.5005,-2.2848,-0.0481,-0.0005,-0.0027,-0.0379,-0.0129,-22.3484,-0.0225,1.8018
1388,-87.5739,-0.0006,0.5000,110.0768,-2.2849,-0.0484,-0.0005,-0.0028,-0.0385,-0.0126,-22.8085,-0.0229,1.8018
1390,-87.5751,-0.0006,0.5000,109.6587,-2.2849,-0.0487,-0.0005,-0.0029,-0.0391,-0.0124,-23.2614,-0.0234,1.8018
1392,-87.5762,-0.0006,0.5000,109.2462,-2.2849,-0.0490,-0.0005,-0.0029,-0.0397,-0.0122,-23.7071,-0.0238,1.8018
1394,-87.5774,-0.0006,0.5000,108.8391,-2.2849,-0.0493,-0.0005,-0.0030,-0.0403,-0.0119,-24.1459,-0.0243,1.8018
1396,-87.5786,-0.0006,0.5000,108.4375,-2.2849,-0.0495,-0.0005,-0.0030,-0.0409,-0.0118,-24.5777,-0.0247,1.8018
1398,-87.5797,-0.0006,0.5000,108.0412,-2.2848,-0.0498,-0.0005,-0.0031,-0.0414,-0.0116,-25.0028,-0.0251,1.8018
1400,-87.5808,-0.0006,0.5000,107.6502,-2.2848,-0.0501,-0.0005,-0.0031,-0.0420,-0.0114,-25.4213,-0.0255,1.8018
1402,-87.5819,-0.0005,0.5000,107.2644,-2.2847,-0.0503,-0.0005,-0.0032,-0.0425,-0.0112,-25.8332,-0.0259,1.8018
1404,-87.5830,-0.0005,0.5000,106.8836,-2.2847,-0.0506,-0.0005,-0.0032,-0.0430,-0.0111,-26.2387,-0.0263,1.8018
1406,-87.5840,-0.0005,0.5000,106.5079,-2.2846,-0.0509,-0.0005,-0.0033,-0.0435,-0.0110,-26.6378,-0.0267,1.8018
1408,-87.5851,-0.0005,0.5000,106.1371,-2.2845,-0.0511,-0.0005,-0.0033,-0.0440,-0.0108,-27.0308,-0.0271,1.8018
1410,-87.5861,-0.0005,0.5000,105.7713,-2.2844,-0.0514,-0.0005,-0.0034,-0.0445,-0.0107,-27.4176,-0.0275,1.8018
1412,-87.5871,-0.0005,0.5000,105.4103,-2.2843,-0.0516,-0.0005,-0.0034,-0.0449,-0.0106,-27.7985,-0.0279,1.8018
1414,-87.5881,-0.0005,0.5000,105.0540,-2.2842,-0.0519,-0.0005,-0.0035,-0.0454,-0.0105,-28.1734,-0.0283,1.8018
1416,-87.5891,-0.0005,0.5000,104.7024,-2.2841,-0.0521,-0.0005,-0.0035,-0.0458,-0.0104,-28.5426,-0.0287,1.8018
1418,-87.5900,-0.0005,0.5000,104.3554,-2.2839,-0.0524,-0.0005,-0.0036,-0.0462,-0.0103,-28.9061,-0.0290,1.8018
1420,-87.5910,-0.0005,0.5000,104.0130,-2.2838,-0.0526,-0.0005,-0.0036,-0.0466,-0.0102,-29.2639,-0.0294,1.8018
1422,-87.5919,-0.0005,0.5000,103.6751,-2.2837,-0.0529,-0.0005,-0.0037,-0.0470,-0.0102,-29.6163,-0.0297,1.8018
1424,-87.5928,-0.0005,0.5000,103.3417,-2.2835,-0.0531,-0.0005,-0.0037,-0.0474,-0.0101,-29.9632,-0.0301,1.8018
1426,-87.5938,-0.0005,0.5000,103.0126,-2.2834,-0.0534,-0.0005,-0.0037,-0.0478,-0.0100,-30.3048,-0.0304,1.8018
1428,-87.5946,-0.0004,0.5000,102.6878,-2.2832,-0.0536,-0.0005,-0.0038,-0.0482,-0.0100,-30.6412,-0.0308,1.8018
1430,-87.5955,-0.0004,0.5000,102.3673,-2.2830,-0.0538,-0.0005,-0.0038,-0.0485,-0.0099,-30.9724,-0.0311,1.8018
1432,-87.5964,-0.0004,0.5000,102.0509,-2.2829,-0.0541,-0.0005,-0.0039,-0.0488,-0.0098,-31.2986,-0.0314,1.8018
1434,-87.5972,-0.0004,0.5000,101.7387,-2.2827,-0.0543,-0.0005,-0.0039,-0.0492,-0.0098,-31.6197,-0.0317,1.8018
1436,-87.5981,-0.0004,0.5000,101.4306,-2.2826,-0.0546,-0.0005,-0.0039,-0.0495,-0.0097,-31.9360,-0.0321,1.8018
1438,-87.5989,-0.0004,0.5000,101.1265,-2.2824,-0.0548,-0.0005,-0.0040,-0.0498,-0.0097,-32.2475,-0.0324,1.8018
1440,-87.5997,-0.0004,0.5000,100.8264,-2.2822,-0.0550,-0.0005,-0.0040,-0.0501,-0.0096,-32.5542,-0.0327,1.8018
1442,-87.6005,-0.0004,0.5000,100.5302,-2.2820,-0.0553,-0.0005,-0.0041,-0.0504,-0.0096,-32.8563,-0.0330,1.8018
1444,-87.6013,-0.0004,0.5000,100.2379,-2.2819,-0.0555,-0.0005,-0.0041,-0.0507,-0.0096,-33.1537,-0.0333,1.8018
1446,-87.6021,-0.0004,0.5000,99.9494,-2.2817,-0.0557,-0.0005,-0.0041,-0.0509,-0.0095,-33.4467,-0.0336,1.8018
1448,-87.6029,-0.0004,0.5000,99.6646,-2.2815,-0.0559,-0.0005,-0.0042,-0.0512,-0.0095,-33.7352,-0.0339,1.8018
1450,-87.6036,-0.0004,0.5000,99.3836,-2.2813,-0.0562,-0.0005,-0.0042,-0.0514,-0.0095,-34.0194,-0.0341,1.8018
1452,-87.6043,-0.0004,0.5000,99.1062,-2.2812,-0.0564,-0.0005,-0.0043,-0.0517,-0.0094,-34.2993,-0.0344,1.8018
1454,-87.6051,-0.0004,0.5000,98.8324,-2.2810,-0.0566,-0.0005,-0.0043,-0.0519,-0.0094,-34.5749,-0.0347,1.8018
1456,-87.6058,-0.0004,0.5000,98.5622,-2.2808,-0.0568,-0.0005,-0.0043,-0.0521,-0.0094,-34.8464,-0.0350,1.8018
1458,-87.6065,-0.0004,0.5000,98.2955,-2.2806,-0.0570,-0.0005,-0.0044,-0.0524,-0.0093,-35.1139,-0.0352,1.8018
1460,-87.6072,-0.0003,0.5000,98.0323,-2.2804,-0.0572,-0.0005,-0.0044,-0.0526,-0.0093,-35.3773,-0.0355,1.8018
1462,-87.6079,-0.0003,0.5000,97.7725,-2.2803,-0.0575,-0.0005,-0.0044,-0.0528,-0.0093,-35.6367,-0.0358,1.8018
1464,-87.6086,-0.0003,0.5000,97.5161,-2.2801,-0.0577,-0.0005,-0.0045,-0.0530,-0.0093,-35.8923,-0.0360,1.8018
1466,-87.6092,-0.0003,0.5000,97.2630,-2.2799,-0.0579,-0.0005,-0.0045,-0.0532,-0.0092,-36.1440,-0.0363,1.8018
1468,-87.6099,-0.0003,0.5000,97.0132,-2.2797,-0.0581,-0.0005,-0.0045,-0.0533,-0.0092,-36.3919,-0.0365,1.8018
1470,-87.6105,-0.0003,0.5000,96.7666,-2.2795,-0.0583,-0.0005,-0.0046,-0.0535,-0.0092,-36.6362,-0.0368,1.8018
1472,-87.6112,-0.0003,0.5000,96.5233,-2.2793,-0.0585,-0.0005,-0.0046,-0.0537,-0.0092,-36.8768,-0.0370,1.8018
1474,-87.6118,-0.0003,0.5000,96.2831,-2.2792,-0.0587,-0.0005,-0.0046,-0.0538,-0.0091,-37.1138,-0.0372,1.8018
1476,-87.6124,-0.0003,0.5000,96.0460,-2.2790,-0.0589,-0.0005,-0.0046,-0.0540,-0.0091,-37.3472,-0.0375,1.8018
1478,-87.6130,-0.0003,0.5000,95.8120,-2.2788,-0.0591,-0.0005,-0.0047,-0.0541,-0.0091,-37.5772,-0.0377,1.8018
1480,-87.6136,-0.0003,0.5000,95.5810,-2.2786,-0.0593,-0.0005,-0.0047,-0.0543,-0.0091,-37.8038,-0.0379,1.8018
1482,-87.6142,-0.0003,0.5000,95.3531,-2.2785,-0.0595,-0.0005,-0.0047,-0.0544,-0.0091,-38.0270,-0.0382,1.8018
1484,-87.6148,-0.0003,0.5000,95.1281,-2.2783,-0.0597,-0.0005,-0.0048,-0.0545,-0.0091,-38.2469,-0.0384,1.8018
1486,-87.6154,-0.0003,0.5000,94.9060,-2.2781,-0.0599,-0.0005,-0.0048,-0.0547,-0.0090,-38.4635,-0.0386,1.8018
1488,-87.6160,-0.0003,0.5000,94.6868,-2.2779,-0.0601,-0.0005,-0.0048,-0.0548,-0.0090,-38.6769,-0.0388,1.8018
1490,-87.6165,-0.0003,0.5000,94.4705,-2.2778,-0.0603,-0.0005,-0.0048,-0.0549,-0.0090,-38.8872,-0.0390,1.8018
1492,-87.6171,-0.0003,0.5000,94.2569,-2.2776,-0.0605,-0.0005,-0.0049,-0.0550,-0.0090,-39.0943,-0.0392,1.8018
1494,-87.6176,-0.0003,0.5000,94.0462,-2.2774,-0.0607,-0.0005,-0.0049,-0.0551,-0.0090,-39.2984,-0.0394,1.8018
