Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18555,7.2786,-0.2513,0.5000,323.2944,-0.0000,-38.6786,-292.8746,0.3562,155.5881,294.0597,2.7346
18557,6.7730,-0.2536,0.5000,322.4097,0.0000,-38.7817,-282.6514,0.3568,155.6631,293.2053,2.8924
18559,6.2629,-0.2560,0.5000,321.5170,0.0000,-38.8651,-274.4395,0.3589,155.7063,292.4670,3.0264
18561,5.7480,-0.2583,0.5000,320.6159,0.0000,-38.9450,-266.6001,0.3622,155.7332,291.7194,3.1606
18563,5.2284,-0.2607,0.5000,319.7060,-0.0000,-39.0419,-257.1215,0.3677,155.7475,290.7601,3.3314
18565,4.7038,-0.2632,0.5000,318.7866,-0.0000,-39.1302,-248.5170,0.3742,155.7434,289.8372,3.4950
18567,4.1742,-0.2658,0.5000,317.8571,0.0000,-39.2252,-239.2738,0.3828,155.7209,288.7910,3.6801
18569,3.6395,-0.2684,0.5000,316.9168,-0.0000,-39.3248,-229.6047,0.3935,155.6776,287.6360,3.8848
18571,3.0994,-0.2710,0.5000,315.9647,-0.0000,-39.4238,-220.0099,0.4058,155.6151,286.4289,4.0996
18573,2.5539,-0.2738,0.5000,315.0001,0.0000,-39.4993,-212.7025,0.4164,155.5544,285.4686,4.2716
18575,2.0027,-0.2767,0.5000,314.0219,0.0000,-39.6008,-202.8986,0.4321,155.4554,284.1239,4.5143
18577,1.4458,-0.2796,0.5000,313.0291,0.0000,-39.7033,-193.0325,0.4499,155.3354,282.7041,4.7736
18579,0.8829,-0.2826,0.5000,312.0206,-0.0000,-39.7885,-184.8611,0.4661,155.2204,281.4758,5.0007
18581,0.3140,-0.2856,0.5000,310.9953,-0.0000,-39.8973,-174.4675,0.4887,155.0534,279.8413,5.3075
18583,-0.2611,-0.2887,0.5000,309.9519,-0.0000,-39.9888,-165.7956,0.5094,154.8955,278.4114,5.5805
18585,-0.8423,-0.2918,0.5000,308.8891,-0.0000,-40.0858,-156.6894,0.5332,154.7106,276.8393,5.8859
18587,-1.4297,-0.2949,0.5000,307.8056,-0.0000,-40.1922,-146.8086,0.5617,154.4861,275.0426,6.2423
18589,-2.0232,-0.2979,0.5000,306.7003,-0.0000,-40.2988,-137.0805,0.5926,154.2384,273.1681,6.6230
18591,-2.6226,-0.3008,0.5000,305.5716,-0.0000,-40.4055,-127.5351,0.6264,153.9660,271.2099,7.0309
18593,-3.2277,-0.3035,0.5000,304.4184,-0.0000,-40.5121,-118.2414,0.6632,153.6680,269.1679,7.4678
18595,-3.8380,-0.3061,0.5000,303.2394,-0.0000,-40.6182,-109.2732,0.7032,153.3437,267.0428,7.9358
18597,-4.4531,-0.3084,0.5000,302.0334,-0.0000,-40.6885,-103.5124,0.7317,153.1124,265.5806,8.2659
18599,-5.0723,-0.3103,0.5000,300.7995,-0.0000,-40.7928,-95.2527,0.7774,152.7424,263.3202,8.7896
18601,-5.6950,-0.3119,0.5000,299.5368,-0.0001,-40.8953,-87.5119,0.8268,152.3439,260.9817,9.3493
18603,-6.3203,-0.3131,0.5000,298.2447,-0.0001,-40.9954,-80.3506,0.8801,151.9162,258.5681,9.9465
18605,-6.9474,-0.3138,0.5000,296.9229,-0.0000,-41.0927,-73.8180,0.9376,151.4590,256.0830,10.5828
18607,-7.5753,-0.3140,0.5000,295.5711,-0.0001,-41.1563,-69.7897,0.9787,151.1340,254.3704,11.0343
18609,-8.2030,-0.3137,0.5000,294.1897,-0.0001,-41.2492,-64.2755,1.0450,150.6153,251.7194,11.7546
18611,-8.8294,-0.3129,0.5000,292.7793,-0.0001,-41.3376,-59.4863,1.1160,150.0653,249.0068,12.5191
18613,-9.4535,-0.3115,0.5000,291.3410,-0.0002,-41.4453,-54.3101,1.2167,149.2978,245.3682,13.5893
18615,-10.0744,-0.3097,0.5000,289.8760,-0.0002,-41.4955,-52.1843,1.2704,148.8947,243.5169,14.1538
18617,-10.6909,-0.3073,0.5000,288.3863,-0.0002,-41.5431,-50.3617,1.3263,148.4789,241.6466,14.7381
18619,-11.3020,-0.3045,0.5000,286.8742,-0.0002,-41.6298,-47.6049,1.4450,147.6109,237.8562,15.9659
18621,-11.9068,-0.3011,0.5000,285.3423,-0.0003,-41.6688,-46.6594,1.5079,147.1595,235.9396,16.6092
18623,-12.5044,-0.2973,0.5000,283.7940,-0.0003,-41.7377,-45.6071,1.6406,146.2244,232.0732,17.9536
18625,-13.0937,-0.2930,0.5000,282.2327,-0.0005,-41.7674,-45.4889,1.7105,145.7417,230.1272,18.6540
18627,-13.6739,-0.2882,0.5000,280.6627,-0.0005,-41.7940,-45.6349,1.7827,145.2498,228.1752,19.3725
18629,-14.2439,-0.2830,0.5000,279.0886,-0.0006,-41.8375,-46.6946,1.9340,144.2408,224.2615,20.8615
18631,-14.8028,-0.2773,0.5000,277.5153,-0.0007,-41.8543,-47.5931,2.0130,143.7251,222.3038,21.6305
18633,-15.3498,-0.2711,0.5000,275.9485,-0.0007,-41.8783,-50.0819,2.1774,142.6748,218.3971,23.2125
18635,-15.8838,-0.2645,0.5000,274.3942,-0.0010,-41.8855,-51.6479,2.2627,142.1417,216.4522,24.0232
18637,-16.4041,-0.2574,0.5000,272.8590,-0.0011,-41.8895,-53.4091,2.3500,141.6044,214.5156,24.8454
18639,-16.9097,-0.2500,0.5000,271.3496,-0.0013,-41.8897,-56.2648,2.4794,140.8217,211.7347,26.0514
18641,-17.3998,-0.2421,0.5000,269.8735,-0.0014,-41.8835,-59.4331,2.6122,140.0344,208.9811,27.2738
18643,-17.8738,-0.2339,0.5000,268.4382,-0.0018,-41.8709,-62.8488,2.7482,139.2448,206.2603,28.5076
18645,-18.3310,-0.2254,0.5000,267.0515,-0.0020,-41.8470,-67.2604,2.9179,138.2803,202.9861,30.0235
18647,-18.7710,-0.2167,0.5000,265.7211,-0.0022,-41.8286,-69.9441,3.0197,137.7123,201.0811,30.9197
18649,-19.1932,-0.2078,0.5000,264.4546,-0.0027,-41.7983,-73.6444,3.1599,136.9427,198.5235,32.1372
18651,-19.5975,-0.1987,0.5000,263.2592,-0.0030,-41.7622,-77.3301,3.3004,136.1844,196.0271,33.3390
18653,-19.9836,-0.1896,0.5000,262.1416,-0.0032,-41.7208,-80.9267,3.4393,135.4472,193.6195,34.5080
18655,-20.3514,-0.1805,0.5000,261.1078,-0.0037,-41.6745,-84.4005,3.5755,134.7353,191.3088,35.6361
18657,-20.7008,-0.1713,0.5000,260.1626,-0.0035,-41.6202,-87.9322,3.7162,134.0109,188.9684,36.7819
18659,-21.0320,-0.1622,0.5000,259.3102,-0.0041,-41.5605,-91.3374,3.8537,133.3127,186.7200,37.8823
18661,-21.3450,-0.1531,0.5000,258.5533,-0.0050,-41.4978,-94.5140,3.9833,132.6636,184.6331,38.9001
18663,-21.6400,-0.1441,0.5000,257.8937,-0.0056,-41.4085,-98.5261,4.1476,131.8515,182.0213,40.1642
18665,-21.9171,-0.1352,0.5000,257.3320,-0.0062,-41.3227,-101.9621,4.2878,131.1675,179.8164,41.2178
18667,-22.1765,-0.1264,0.5000,256.8675,-0.0069,-41.2121,-105.9658,4.4491,130.3904,177.2998,42.3985
18669,-22.4186,-0.1178,0.5000,256.4987,-0.0072,-41.1608,-107.6937,4.5176,130.0631,176.2343,42.8894
18671,-22.6435,-0.1093,0.5000,256.2233,-0.0078,-41.0527,-111.1432,4.6514,129.4280,174.1541,43.8290
18673,-22.8515,-0.1009,0.5000,256.0378,-0.0083,-40.9577,-113.9993,4.7588,128.9220,172.4820,44.5627
18675,-23.0431,-0.0927,0.5000,255.9385,-0.0093,-40.7534,-119.7501,4.9630,127.9665,169.2756,45.9028
18677,-23.2183,-0.0846,0.5000,255.9210,-0.0098,-40.6446,-122.6596,5.0594,127.5177,167.7406,46.5066
18679,-23.3776,-0.0767,0.5000,255.9804,-0.0102,-40.5316,-125.6066,5.1517,127.0883,166.2507,47.0648
18681,-23.5213,-0.0689,0.5000,256.1118,-0.0107,-40.4148,-128.6014,5.2398,126.6786,164.8054,47.5764
18683,-23.6495,-0.0613,0.5000,256.3101,-0.0111,-40.2944,-131.6551,5.3234,126.2887,163.4046,48.0405
18685,-23.7626,-0.0537,0.5000,256.5701,-0.0116,-40.1705,-134.7800,5.4024,125.9186,162.0478,48.4564
18687,-23.8606,-0.0462,0.5000,256.8868,-0.0120,-40.0435,-137.9894,5.4767,125.5684,160.7349,48.8234
18689,-23.9438,-0.0388,0.5000,257.2553,-0.0123,-39.9135,-141.2975,5.5461,125.2380,159.4657,49.1405
18691,-24.0121,-0.0314,0.5000,257.6710,-0.0127,-39.7808,-144.7203,5.6105,124.9273,158.2402,49.4073
18693,-24.0658,-0.0240,0.5000,258.1296,-0.0132,-39.5080,-151.9795,5.7239,124.3652,155.9208,49.7864
18695,-24.1046,-0.0166,0.5000,258.6271,-0.0135,-39.3517,-156.3187,5.7780,124.0856,154.7029,49.9065
18697,-24.1285,-0.0091,0.5000,259.1597,-0.0137,-39.1928,-160.9022,5.8253,123.8304,153.5409,49.9596
18699,-24.1373,-0.0015,0.5000,259.7244,-0.0138,-39.0313,-165.7653,5.8657,123.5996,152.4356,49.9442
18701,-24.1307,0.0062,0.5000,260.3182,-0.0139,-38.8674,-170.9491,5.8990,123.3930,151.3883,49.8587
18703,-24.1084,0.0142,0.5000,260.9388,-0.0139,-38.7011,-176.4982,5.9251,123.2107,150.4004,49.7014
18705,-24.0697,0.0224,0.5000,261.5843,-0.0139,-38.5323,-182.4630,5.9439,123.0528,149.4738,49.4705
18707,-24.0142,0.0310,0.5000,262.2530,-0.0138,-38.3610,-188.9040,5.9551,122.9193,148.6107,49.1636
18709,-23.9411,0.0400,0.5000,262.9440,-0.0136,-38.1869,-195.8887,5.9586,122.8105,147.8138,48.7786
18711,-23.8495,0.0494,0.5000,263.6565,-0.0134,-38.0098,-203.4941,5.9542,122.7265,147.0861,48.3127
18713,-23.7383,0.0594,0.5000,264.3904,-0.0131,-37.8295,-211.8148,5.9417,122.6676,146.4314,47.7632
18715,-23.6063,0.0701,0.5000,265.1459,-0.0127,-37.6454,-220.9573,5.9209,122.6342,145.8540,47.1267
18717,-23.4520,0.0815,0.5000,265.9236,-0.0123,-37.4572,-231.0431,5.8914,122.6269,145.3589,46.4001
18719,-23.2737,0.0939,0.5000,266.7247,-0.0118,-37.2640,-242.2301,5.8531,122.6461,144.9520,45.5796
18721,-23.0693,0.1073,0.5000,267.5508,-0.0113,-37.0651,-254.6934,5.8057,122.6926,144.6403,44.6611
18723,-22.8366,0.1220,0.5000,268.4039,-0.0107,-36.8595,-268.6417,5.7488,122.7671,144.4318,43.6406
18725,-22.5728,0.1381,0.5000,269.2866,-0.0100,-36.6461,-284.3556,5.6822,122.8704,144.3360,42.5135
18727,-22.2744,0.1560,0.5000,270.2021,-0.0094,-36.4234,-302.1156,5.6055,123.0036,144.3643,41.2751
18729,-21.9378,0.1760,0.5000,271.1541,-0.0086,-36.1898,-322.3383,5.5184,123.1675,144.5297,39.9211
18731,-21.5582,0.1984,0.5000,272.1470,-0.0078,-35.9430,-345.5316,5.4206,123.3634,144.8485,38.4457
18733,-21.1303,0.2238,0.5000,273.1858,-0.0070,-35.6807,-372.2587,5.3119,123.5924,145.3397,36.8447
18735,-20.6472,0.2527,0.5000,274.2766,-0.0062,-35.3997,-403.3319,5.1921,123.8555,146.0266,35.1129
18737,-20.1010,0.2859,0.5000,275.4262,-0.0056,-35.1861,-428.6739,5.0999,124.0643,146.6508,33.7971
18739,-19.4818,0.3246,0.5000,276.6427,-0.0050,-34.9595,-457.2011,5.0021,124.2910,147.4009,32.4115
18741,-18.7769,0.3701,0.5000,277.9353,-0.0039,-34.4593,-526.5917,4.7899,124.7994,149.3411,29.4249
18743,-17.9704,0.4244,0.5000,279.3152,-0.0035,-34.2557,-557.4670,4.7063,125.0053,150.2292,28.2488
18745,-17.0408,0.4908,0.5000,280.7955,-0.0028,-33.8105,-630.8935,4.5316,125.4461,152.3415,25.7740
18747,-15.9582,0.5742,0.5000,282.3925,-0.0021,-33.3023,-726.1362,4.3489,125.9232,154.9971,23.1302
18749,-14.6784,0.6834,0.5000,284.1266,-0.0017,-32.8962,-812.5416,4.2178,126.2780,157.2761,21.1641
18751,-13.1309,0.8347,0.5000,286.0249,-0.0011,-32.1845,-991.2324,4.0236,126.8319,161.5439,18.0347
18753,-11.1953,1.0600,0.5000,288.1257,-0.0007,-31.3340,-1260.1008,3.8540,127.3681,166.9992,14.8046
18755,-8.6493,1.4241,0.5000,290.4871,-0.0004,-30.2111,-1717.0003,3.7320,127.8556,174.6077,11.3157
18757,-5.0818,2.0382,0.5000,293.2043,-0.0002,-29.1015,-2252.0191,3.7115,128.0806,182.4039,8.6186
18759,0.0465,2.8839,0.5000,296.4355,-0.0001,-27.1825,-3085.6236,3.8557,127.7452,196.2271,5.3304
18761,6.4082,3.2356,0.5000,300.3907,-0.0000,-24.8063,-3366.1146,4.2564,125.6304,213.7395,2.9157
18763,12.3332,2.7336,0.5000,305.1826,-0.0000,-22.6089,-2932.1021,4.7305,122.1141,230.4524,1.6654
18765,16.9445,2.0587,0.5000,310.6961,-0.0000,-20.8399,-2393.9408,5.1840,119.2997,244.5638,1.0638
18767,20.3627,1.5191,0.5000,316.6663,0.0000,-19.6027,-2009.9211,5.3972,118.2707,255.0727,0.7808
18769,22.8851,1.1218,0.5000,322.8020,-0.0000,-18.6192,-1718.0723,5.3581,118.5430,264.0848,0.6135
18771,24.7490,0.8289,0.5000,328.8526,-0.0000,-17.8533,-1501.0468,5.1339,119.7330,271.7864,0.5111
18773,26.1227,0.6093,0.5000,334.6306,-0.0000,-17.2921,-1346.7320,4.8263,121.3456,278.0609,0.4493
18775,27.1250,0.4417,0.5000,340.0104,-0.0000,-16.8542,-1227.3650,4.4783,123.1956,283.5691,0.4083
18777,27.8411,0.3118,0.5000,344.9171,-0.0000,-16.4831,-1124.5757,4.0858,125.3385,288.9417,0.3787
18779,28.3334,0.2098,0.5000,349.3153,-0.0000,-16.2366,-1053.1867,3.7551,127.1989,293.1233,0.3622
18781,28.6486,0.1286,0.5000,353.1969,-0.0000,-16.0496,-994.9989,3.4469,128.9845,296.8750,0.3520
18783,28.8222,0.0634,0.5000,356.5727,-0.0000,-15.9104,-946.7813,3.1637,130.6735,300.2631,0.3465
18785,28.8815,0.0107,0.5000,359.4654,-0.0000,-15.8100,-906.2158,2.9052,132.2579,303.3389,0.3447
18787,28.8480,-0.0322,0.5000,361.9051,-0.0000,-15.7410,-871.6082,2.6703,133.7378,306.1431,0.3458
18789,28.7386,-0.0673,0.5000,363.9253,-0.0000,-15.6919,-836.1943,2.4168,135.3819,309.1953,0.3504
18791,28.5669,-0.0963,0.5000,365.5611,-0.0000,-15.6737,-810.6923,2.2270,136.6504,311.5090,0.3565
18793,28.3438,-0.1201,0.5000,366.8475,-0.0000,-15.6725,-788.0879,2.0544,137.8347,313.6371,0.3643
18795,28.0782,-0.1399,0.5000,367.8185,-0.0000,-15.6840,-769.0544,1.9069,138.8751,315.4790,0.3731
18797,27.7774,-0.1563,0.5000,368.5063,-0.0000,-15.7138,-747.1247,1.7356,140.1208,317.6460,0.3863
18799,27.4472,-0.1700,0.5000,368.9412,-0.0000,-15.7529,-729.0937,1.5949,141.1797,319.4496,0.4000
18801,27.0926,-0.1814,0.5000,369.1514,-0.0000,-15.8013,-712.5895,1.4675,142.1726,321.1029,0.4153
18803,26.7177,-0.1909,0.5000,369.1627,-0.0000,-15.8573,-697.3354,1.3519,143.1065,322.6187,0.4321
18805,26.3257,-0.1989,0.5000,368.9989,-0.0000,-15.9196,-683.1072,1.2469,143.9872,324.0076,0.4503
18807,25.9195,-0.2055,0.5000,368.6816,-0.0000,-15.9527,-676.3193,1.1980,144.4093,324.6576,0.4600
18809,25.5013,-0.2111,0.5000,368.2306,-0.0000,-16.0223,-663.2972,1.1069,145.2198,325.8737,0.4804
18811,25.0731,-0.2158,0.5000,367.6636,-0.0000,-16.0957,-650.9028,1.0239,145.9886,326.9843,0.5023
18813,24.6363,-0.2198,0.5000,366.9967,-0.0000,-16.1597,-640.8994,0.9600,146.6045,327.8399,0.5217
18815,24.1924,-0.2232,0.5000,366.2442,-0.0000,-16.2310,-630.4223,0.8962,147.2425,328.6910,0.5440
18817,23.7423,-0.2261,0.5000,365.4192,-0.0000,-16.3017,-620.5639,0.8393,147.8341,329.4446,0.5667
18819,23.2869,-0.2286,0.5000,364.5330,-0.0000,-16.3784,-610.3236,0.7836,148.4375,330.1745,0.5922
18821,22.8270,-0.2308,0.5000,363.5960,-0.0000,-16.4568,-600.2619,0.7323,149.0175,330.8352,0.6193
18823,22.3630,-0.2327,0.5000,362.6171,-0.0000,-16.5345,-590.5805,0.6861,149.5620,331.4152,0.6472
18825,21.8955,-0.2344,0.5000,361.6043,-0.0000,-16.6495,-576.6586,0.6252,150.3192,332.1492,0.6906
18827,21.4248,-0.2359,0.5000,360.5645,-0.0000,-16.6972,-571.0103,0.6023,150.6171,332.4124,0.7094
18829,20.9512,-0.2373,0.5000,359.5038,-0.0000,-16.7929,-559.8057,0.5599,151.1916,332.8744,0.7488
18831,20.4748,-0.2387,0.5000,358.4275,-0.0000,-16.8892,-548.6982,0.5215,151.7386,333.2528,0.7906
18833,19.9960,-0.2399,0.5000,357.3400,-0.0000,-16.9375,-543.1730,0.5038,152.0022,333.4113,0.8125
18835,19.5146,-0.2411,0.5000,356.2451,-0.0000,-17.0343,-532.1669,0.4710,152.5101,333.6683,0.8582
18837,19.0310,-0.2423,0.5000,355.1460,-0.0000,-17.1313,-521.2058,0.4414,152.9932,333.8467,0.9068
18839,18.5450,-0.2434,0.5000,354.0453,-0.0000,-17.2284,-510.2760,0.4149,153.4520,333.9479,0.9584
18841,18.0567,-0.2446,0.5000,352.9451,-0.0000,-17.2769,-504.8193,0.4027,153.6726,333.9699,0.9854
18843,17.5661,-0.2457,0.5000,351.8471,-0.0000,-17.3543,-496.1321,0.3846,154.0120,333.9662,1.0302
18845,17.0733,-0.2469,0.5000,350.7527,-0.0000,-17.4317,-487.4504,0.3681,154.3368,333.9149,1.0771
18847,16.5780,-0.2481,0.5000,349.6626,-0.0000,-17.5864,-470.0908,0.3394,154.9434,333.6715,1.1783
18849,16.0804,-0.2493,0.5000,348.5777,-0.0000,-17.6636,-461.4068,0.3271,155.2254,333.4798,1.2327
18851,15.5803,-0.2505,0.5000,347.4982,-0.0000,-17.7408,-452.7169,0.3161,155.4934,333.2417,1.2898
18853,15.0777,-0.2518,0.5000,346.4243,-0.0000,-17.8179,-444.0186,0.3061,155.7476,332.9573,1.3499
18855,14.5725,-0.2531,0.5000,345.3559,-0.0000,-17.8949,-435.3097,0.2968,155.9876,332.6265,1.4131
18857,14.0646,-0.2544,0.5000,344.2927,-0.0000,-17.9719,-426.5884,0.2878,156.2137,332.2493,1.4795
18859,13.5540,-0.2558,0.5000,343.2345,-0.0000,-18.0216,-420.9380,0.2822,156.3525,331.9804,1.5244
18861,13.0405,-0.2573,0.5000,342.1806,-0.0000,-18.1050,-411.4531,0.2738,156.5721,331.4862,1.6029
18863,12.5241,-0.2588,0.5000,341.1306,-0.0000,-18.1855,-402.2618,0.2670,156.7688,330.9559,1.6831
18865,12.0046,-0.2603,0.5000,340.0836,-0.0000,-18.2578,-393.9873,0.2621,156.9322,330.4355,1.7589
18867,11.4819,-0.2619,0.5000,339.0390,-0.0000,-18.3358,-385.0346,0.2579,157.0946,329.8268,1.8450
18869,10.9560,-0.2636,0.5000,337.9960,-0.0000,-18.4229,-375.0003,0.2547,157.2586,329.0882,1.9468
18871,10.4266,-0.2653,0.5000,336.9536,-0.0000,-18.5170,-364.1127,0.2529,157.4150,328.2199,2.0639
18873,9.8938,-0.2671,0.5000,335.9109,-0.0000,-18.6170,-352.4909,0.2529,157.5574,327.2167,2.1971
18875,9.3572,-0.2690,0.5000,334.8672,-0.0000,-18.6671,-346.6551,0.2536,157.6193,326.6833,2.2672
18877,8.8168,-0.2709,0.5000,333.8213,-0.0000,-18.7673,-334.9260,0.2564,157.7243,325.5522,2.4153
18879,8.2724,-0.2730,0.5000,332.7724,-0.0000,-18.8488,-325.3257,0.2601,157.7911,324.5680,2.5438
18881,7.7239,-0.2751,0.5000,331.7195,-0.0000,-18.9305,-315.6622,0.2651,157.8409,323.5248,2.6801
18883,7.1710,-0.2773,0.5000,330.6615,-0.0000,-19.0124,-305.9284,0.2713,157.8737,322.4215,2.8249
18885,6.6135,-0.2796,0.5000,329.5975,-0.0000,-19.0944,-296.1133,0.2787,157.8892,321.2565,2.9786
18887,6.0513,-0.2820,0.5000,328.5264,-0.0000,-19.1767,-286.2104,0.2875,157.8871,320.0285,3.1421
18889,5.4840,-0.2846,0.5000,327.4472,-0.0000,-19.2593,-276.2122,0.2976,157.8672,318.7357,3.3160
18891,4.9115,-0.2873,0.5000,326.3588,-0.0000,-19.3422,-266.1096,0.3090,157.8293,317.3765,3.5011
18893,4.3335,-0.2901,0.5000,325.2601,-0.0000,-19.4254,-255.8949,0.3219,157.7730,315.9490,3.6985
18895,3.7497,-0.2930,0.5000,324.1498,-0.0000,-19.5090,-245.5627,0.3363,157.6981,314.4509,3.9090
18897,3.1598,-0.2961,0.5000,323.0270,-0.0000,-19.5930,-235.1100,0.3522,157.6041,312.8803,4.1337
18899,2.5634,-0.2994,0.5000,321.8903,-0.0000,-19.6776,-224.5368,0.3697,157.4908,311.2349,4.3739
18901,1.9604,-0.3028,0.5000,320.7384,-0.0000,-19.7626,-213.8476,0.3889,157.3576,309.5123,4.6307
18903,1.3504,-0.3064,0.5000,319.5701,-0.0000,-19.8481,-203.0536,0.4100,157.2041,307.7102,4.9057
18905,0.7331,-0.3100,0.5000,318.3839,-0.0000,-19.9058,-195.7582,0.4252,157.0893,306.4543,5.1014
18907,0.1083,-0.3138,0.5000,317.1784,-0.0000,-20.0219,-181.0790,0.4584,156.8308,303.8291,5.5213
18909,-0.5242,-0.3177,0.5000,315.9521,-0.0000,-20.0803,-173.7211,0.4765,156.6866,302.4587,5.7467
18911,-1.1645,-0.3216,0.5000,314.7035,-0.0000,-20.1977,-159.0403,0.5158,156.3672,299.5995,6.2311
18913,-1.8125,-0.3255,0.5000,313.4310,-0.0000,-20.2567,-151.7549,0.5372,156.1915,298.1099,6.4914
18915,-2.4683,-0.3293,0.5000,312.1329,-0.0000,-20.3749,-137.4043,0.5837,155.8066,295.0098,7.0512
18917,-3.1315,-0.3330,0.5000,310.8078,-0.0000,-20.4340,-130.3888,0.6089,155.5968,293.3990,7.3521
18919,-3.8017,-0.3364,0.5000,309.4542,-0.0000,-20.5522,-116.8126,0.6635,155.1409,290.0570,7.9992
18921,-4.4784,-0.3395,0.5000,308.0706,-0.0000,-20.6110,-110.3083,0.6931,154.8942,288.3266,8.3467
18923,-5.1608,-0.3422,0.5000,306.6557,-0.0000,-20.7279,-98.0036,0.7572,154.3615,284.7501,9.0931
18925,-5.8480,-0.3444,0.5000,305.2085,-0.0000,-20.7857,-92.2540,0.7918,154.0749,282.9058,9.4931
18927,-6.5390,-0.3460,0.5000,303.7282,-0.0000,-20.8618,-85.0685,0.8407,153.6720,280.3964,10.0546
18929,-7.2325,-0.3471,0.5000,302.2142,-0.0001,-20.9482,-77.4778,0.9015,153.1752,277.4212,10.7467
18931,-7.9273,-0.3475,0.5000,300.6665,-0.0001,-21.0327,-70.6960,0.9671,152.6441,274.3707,11.4868
18933,-8.6220,-0.3472,0.5000,299.0853,-0.0001,-21.1014,-65.6825,1.0255,152.1752,271.7755,12.1414
18935,-9.3154,-0.3463,0.5000,297.4714,-0.0001,-21.1814,-60.4400,1.1005,151.5807,268.6029,12.9737
18937,-10.0061,-0.3447,0.5000,295.8261,-0.0001,-21.2585,-56.0354,1.1809,150.9520,265.3730,13.8581
18939,-10.6927,-0.3424,0.5000,294.1509,-0.0002,-21.3335,-52.4038,1.2682,150.2796,262.0440,14.8097
18941,-11.3741,-0.3395,0.5000,292.4484,-0.0002,-21.4014,-49.7132,1.3566,149.6104,258.8440,15.7637
18943,-12.0489,-0.3360,0.5000,290.7211,-0.0002,-21.4625,-47.8196,1.4453,148.9505,255.7853,16.7123
18945,-12.7160,-0.3320,0.5000,288.9725,-0.0003,-21.5482,-46.1126,1.5877,147.9145,251.1527,18.2187
18947,-13.3742,-0.3273,0.5000,287.2064,-0.0004,-21.6011,-45.6951,1.6890,147.1954,248.0428,19.2779
18949,-14.0225,-0.3222,0.5000,285.4272,-0.0005,-21.6671,-45.9926,1.8333,146.1946,243.8405,20.7716
18951,-14.6598,-0.3165,0.5000,283.6397,-0.0006,-21.7053,-46.6584,1.9287,145.5482,241.1952,21.7489
18953,-15.2851,-0.3103,0.5000,281.8495,-0.0007,-21.7411,-47.6721,2.0277,144.8899,238.5512,22.7545
18955,-15.8974,-0.3036,0.5000,280.0624,-0.0008,-21.7744,-49.0129,2.1302,144.2209,235.9119,23.7872
18957,-16.4956,-0.2964,0.5000,278.2850,-0.0011,-21.8337,-52.5716,2.3453,142.8561,230.6607,25.9274
18959,-17.0790,-0.2888,0.5000,276.5240,-0.0013,-21.8597,-54.7271,2.4578,142.1630,228.0552,27.0312
18961,-17.6466,-0.2808,0.5000,274.7869,-0.0015,-21.8834,-57.0875,2.5733,141.4646,225.4673,28.1548
18963,-18.1978,-0.2725,0.5000,273.0815,-0.0017,-21.9048,-59.6040,2.6917,140.7623,222.8998,29.2958
18965,-18.7321,-0.2639,0.5000,271.4156,-0.0023,-21.9407,-64.9529,2.9363,139.3514,217.8357,31.6211
18967,-19.2489,-0.2551,0.5000,269.7974,-0.0026,-21.9553,-67.6898,3.0622,138.6456,215.3439,32.8004
18969,-19.7480,-0.2462,0.5000,268.2348,-0.0029,-21.9678,-70.4069,3.1901,137.9413,212.8810,33.9879
18971,-20.2293,-0.2373,0.5000,266.7356,-0.0033,-21.9781,-73.1015,3.3199,137.2397,210.4487,35.1812
18973,-20.6926,-0.2283,0.5000,265.3069,-0.0040,-21.9903,-77.4628,3.5443,136.0553,206.3818,37.2193
18975,-21.1383,-0.2195,0.5000,263.9553,-0.0044,-21.9943,-79.7385,3.6696,135.4090,204.1798,38.3440
18977,-21.5665,-0.2109,0.5000,262.6864,-0.0051,-21.9963,-82.9345,3.8590,134.4515,200.9332,40.0274
18979,-21.9776,-0.2024,0.5000,261.5045,-0.0057,-21.9948,-84.9895,3.9910,133.7976,198.7242,41.1886
18981,-22.3719,-0.1941,0.5000,260.4131,-0.0065,-21.9891,-87.5230,4.1675,132.9394,195.8301,42.7276
18983,-22.7500,-0.1860,0.5000,259.4139,-0.0073,-21.9793,-89.7527,4.3384,132.1258,193.0871,44.2030
18985,-23.1123,-0.1783,0.5000,258.5078,-0.0082,-21.9639,-91.9423,4.5241,131.2600,190.1634,45.7912
18987,-23.4595,-0.1708,0.5000,257.6942,-0.0091,-21.9462,-93.6651,4.6860,130.5205,187.6582,47.1632
18989,-23.7920,-0.1636,0.5000,256.9713,-0.0102,-21.9216,-95.4020,4.8672,129.7087,184.8944,48.6869
18991,-24.1106,-0.1568,0.5000,256.3365,-0.0119,-21.8751,-97.6493,5.1389,128.5222,180.8180,50.9495
18993,-24.4160,-0.1503,0.5000,255.7859,-0.0128,-21.8479,-98.6012,5.2719,127.9542,178.8460,52.0491
18995,-24.7088,-0.1441,0.5000,255.3151,-0.0138,-21.8181,-99.4537,5.4037,127.3996,176.9046,53.1342
