Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1496,-87.6269,-0.0002,0.5000,92.9275,-2.1342,-0.0914,-0.0005,-0.0052,-0.0641,-0.0091,-39.0572,-0.0392,1.8183
1498,-87.6274,-0.0002,0.5000,92.7354,-2.1340,-0.0917,-0.0005,-0.0052,-0.0641,-0.0090,-39.2425,-0.0394,1.8183
1500,-87.6279,-0.0002,0.5000,92.5456,-2.1339,-0.0919,-0.0005,-0.0053,-0.0641,-0.0090,-39.4251,-0.0396,1.8183
1502,-87.6284,-0.0002,0.5000,92.3583,-2.1337,-0.0922,-0.0005,-0.0053,-0.0642,-0.0090,-39.6052,-0.0398,1.8183
1504,-87.6289,-0.0002,0.5000,92.1733,-2.1336,-0.0925,-0.0005,-0.0053,-0.0642,-0.0090,-39.7827,-0.0400,1.8183
1506,-87.6293,-0.0002,0.5000,91.9906,-2.1334,-0.0927,-0.0005,-0.0053,-0.0642,-0.0090,-39.9576,-0.0401,1.8183
1508,-87.6298,-0.0002,0.5000,91.8102,-2.1333,-0.0930,-0.0005,-0.0054,-0.0642,-0.0090,-40.1301,-0.0403,1.8183
1510,-87.6302,-0.0002,0.5000,91.6321,-2.1332,-0.0932,-0.0005,-0.0054,-0.0642,-0.0090,-40.3001,-0.0405,1.8183
1512,-87.6307,-0.0002,0.5000,91.4563,-2.1330,-0.0935,-0.0005,-0.0054,-0.0642,-0.0090,-40.4677,-0.0406,1.8183
1514,-87.6311,-0.0002,0.5000,91.2826,-2.1329,-0.0937,-0.0005,-0.0054,-0.0642,-0.0089,-40.6329,-0.0408,1.8183
1516,-87.6315,-0.0002,0.5000,91.1112,-2.1327,-0.0940,-0.0005,-0.0055,-0.0641,-0.0089,-40.7958,-0.0410,1.8183
1518,-87.6319,-0.0002,0.5000,90.9419,-2.1326,-0.0942,-0.0005,-0.0055,-0.0641,-0.0089,-40.9563,-0.0411,1.8183
1520,-87.6324,-0.0002,0.5000,90.7748,-2.1324,-0.0945,-0.0005,-0.0055,-0.0641,-0.0089,-41.1146,-0.0413,1.8183
1522,-87.6328,-0.0002,0.5000,90.6097,-2.1323,-0.0947,-0.0005,-0.0055,-0.0641,-0.0089,-41.2706,-0.0414,1.8183
1524,-87.6332,-0.0002,0.5000,90.4468,-2.1322,-0.0950,-0.0005,-0.0055,-0.0640,-0.0089,-41.4244,-0.0416,1.8183
1526,-87.6336,-0.0002,0.5000,90.2859,-2.1320,-0.0952,-0.0005,-0.0056,-0.0640,-0.0089,-41.5760,-0.0418,1.8183
1528,-87.6340,-0.0002,0.5000,90.1271,-2.1319,-0.0954,-0.0005,-0.0056,-0.0640,-0.0089,-41.7255,-0.0419,1.8183
1530,-87.6344,-0.0002,0.5000,89.9702,-2.1318,-0.0957,-0.0005,-0.0056,-0.0639,-0.0089,-41.8729,-0.0420,1.8183
1532,-87.6347,-0.0002,0.5000,89.8154,-2.1317,-0.0959,-0.0005,-0.0056,-0.0639,-0.0088,-42.0181,-0.0422,1.8183
1534,-87.6351,-0.0002,0.5000,89.6625,-2.1315,-0.0962,-0.0005,-0.0057,-0.0638,-0.0088,-42.1613,-0.0423,1.8183
1536,-87.6355,-0.0002,0.5000,89.5116,-2.1314,-0.0964,-0.0005,-0.0057,-0.0638,-0.0088,-42.3025,-0.0425,1.8183
1538,-87.6359,-0.0002,0.5000,89.3625,-2.1313,-0.0966,-0.0005,-0.0057,-0.0637,-0.0088,-42.4417,-0.0426,1.8183
1540,-87.6362,-0.0002,0.5000,89.2154,-2.1312,-0.0969,-0.0005,-0.0057,-0.0637,-0.0088,-42.5789,-0.0428,1.8183
1542,-87.6366,-0.0002,0.5000,89.0701,-2.1310,-0.0971,-0.0005,-0.0057,-0.0636,-0.0088,-42.7142,-0.0429,1.8183
1544,-87.6369,-0.0002,0.5000,88.9267,-2.1309,-0.0973,-0.0005,-0.0058,-0.0635,-0.0088,-42.8476,-0.0430,1.8183
1546,-87.6373,-0.0002,0.5000,88.7851,-2.1308,-0.0975,-0.0005,-0.0058,-0.0635,-0.0088,-42.9790,-0.0432,1.8183
1548,-87.6376,-0.0002,0.5000,88.6454,-2.1307,-0.0978,-0.0005,-0.0058,-0.0634,-0.0088,-43.1086,-0.0433,1.8183
1550,-87.6380,-0.0002,0.5000,88.5074,-2.1306,-0.0980,-0.0005,-0.0058,-0.0633,-0.0087,-43.2364,-0.0434,1.8183
1552,-87.6383,-0.0002,0.5000,88.3711,-2.1305,-0.0982,-0.0005,-0.0058,-0.0632,-0.0087,-43.3624,-0.0435,1.8183
1554,-87.6386,-0.0002,0.5000,88.2367,-2.1303,-0.0984,-0.0005,-0.0058,-0.0631,-0.0087,-43.4865,-0.0437,1.8183
1556,-87.6389,-0.0002,0.5000,88.1039,-2.1302,-0.0986,-0.0005,-0.0059,-0.0631,-0.0087,-43.6090,-0.0438,1.8183
1558,-87.6393,-0.0002,0.5000,87.9728,-2.1301,-0.0989,-0.0005,-0.0059,-0.0630,-0.0087,-43.7296,-0.0439,1.8183
1560,-87.6396,-0.0002,0.5000,87.8435,-2.1300,-0.0991,-0.0005,-0.0059,-0.0629,-0.0087,-43.8486,-0.0440,1.8183
1562,-87.6399,-0.0002,0.5000,87.7157,-2.1299,-0.0993,-0.0005,-0.0059,-0.0628,-0.0087,-43.9659,-0.0441,1.8183
1564,-87.6402,-0.0002,0.5000,87.5897,-2.1298,-0.0995,-0.0005,-0.0059,-0.0627,-0.0087,-44.0815,-0.0443,1.8183
1566,-87.6405,-0.0002,0.5000,87.4652,-2.1297,-0.0997,-0.0005,-0.0060,-0.0626,-0.0087,-44.1955,-0.0444,1.8183
1568,-87.6408,-0.0001,0.5000,87.3424,-2.1296,-0.0999,-0.0005,-0.0060,-0.0625,-0.0087,-44.3079,-0.0445,1.8183
1570,-87.6411,-0.0001,0.5000,87.2211,-2.1295,-0.1001,-0.0005,-0.0060,-0.0624,-0.0086,-44.4187,-0.0446,1.8183
1572,-87.6414,-0.0001,0.5000,87.1014,-2.1294,-0.1003,-0.0005,-0.0060,-0.0623,-0.0086,-44.5279,-0.0447,1.8183
1574,-87.6417,-0.0001,0.5000,86.9833,-2.1293,-0.1005,-0.0005,-0.0060,-0.0622,-0.0086,-44.6356,-0.0448,1.8183
1576,-87.6419,-0.0001,0.5000,86.8666,-2.1292,-0.1007,-0.0005,-0.0060,-0.0621,-0.0086,-44.7417,-0.0449,1.8183
1578,-87.6422,-0.0001,0.5000,86.7515,-2.1291,-0.1009,-0.0005,-0.0061,-0.0620,-0.0086,-44.8463,-0.0450,1.8183
1580,-87.6425,-0.0001,0.5000,86.6379,-2.1290,-0.1011,-0.0005,-0.0061,-0.0618,-0.0086,-44.9495,-0.0451,1.8183
1582,-87.6428,-0.0001,0.5000,86.5258,-2.1289,-0.1013,-0.0005,-0.0061,-0.0617,-0.0086,-45.0511,-0.0452,1.8183
1584,-87.6430,-0.0001,0.5000,86.4152,-2.1288,-0.1015,-0.0005,-0.0061,-0.0616,-0.0086,-45.1514,-0.0453,1.8183
1586,-87.6433,-0.0001,0.5000,86.3059,-2.1287,-0.1017,-0.0005,-0.0061,-0.0615,-0.0086,-45.2502,-0.0454,1.8183
1588,-87.6435,-0.0001,0.5000,86.1981,-2.1286,-0.1019,-0.0005,-0.0061,-0.0614,-0.0086,-45.3476,-0.0455,1.8183
1590,-87.6438,-0.0001,0.5000,86.0918,-2.1285,-0.1021,-0.0005,-0.0061,-0.0613,-0.0086,-45.4436,-0.0456,1.8183
1592,-87.6440,-0.0001,0.5000,85.9868,-2.1285,-0.1023,-0.0005,-0.0062,-0.0611,-0.0085,-45.5382,-0.0457,1.8183
1594,-87.6443,-0.0001,0.5000,85.8832,-2.1284,-0.1025,-0.0005,-0.0062,-0.0610,-0.0085,-45.6315,-0.0458,1.8183
1596,-87.6445,-0.0001,0.5000,85.7809,-2.1283,-0.1027,-0.0005,-0.0062,-0.0609,-0.0085,-45.7234,-0.0459,1.8183
1598,-87.6448,-0.0001,0.5000,85.6800,-2.1282,-0.1029,-0.0005,-0.0062,-0.0608,-0.0085,-45.8141,-0.0460,1.8183
1600,-87.6450,-0.0001,0.5000,85.5805,-2.1281,-0.1031,-0.0005,-0.0062,-0.0606,-0.0085,-45.9034,-0.0461,1.8183
1602,-87.6453,-0.0001,0.5000,85.4822,-2.1280,-0.1033,-0.0005,-0.0062,-0.0605,-0.0085,-45.9915,-0.0462,1.8183
1604,-87.6455,-0.0001,0.5000,85.3853,-2.1280,-0.1035,-0.0005,-0.0062,-0.0604,-0.0085,-46.0783,-0.0463,1.8183
1606,-87.6457,-0.0001,0.5000,85.2896,-2.1279,-0.1036,-0.0005,-0.0063,-0.0602,-0.0085,-46.1638,-0.0463,1.8183
1608,-87.6459,-0.0001,0.5000,85.1952,-2.1278,-0.1038,-0.0005,-0.0063,-0.0601,-0.0085,-46.2482,-0.0464,1.8183
1610,-87.6462,-0.0001,0.5000,85.1021,-2.1277,-0.1040,-0.0005,-0.0063,-0.0600,-0.0085,-46.3313,-0.0465,1.8183
1612,-87.6464,-0.0001,0.5000,85.0102,-2.1276,-0.1042,-0.0005,-0.0063,-0.0598,-0.0085,-46.4132,-0.0466,1.8183
1614,-87.6466,-0.0001,0.5000,84.9196,-2.1276,-0.1044,-0.0005,-0.0063,-0.0597,-0.0084,-46.4939,-0.0467,1.8183
1616,-87.6468,-0.0001,0.5000,84.8301,-2.1275,-0.1045,-0.0005,-0.0063,-0.0595,-0.0084,-46.5735,-0.0468,1.8183
1618,-87.6470,-0.0001,0.5000,84.7419,-2.1274,-0.1047,-0.0005,-0.0063,-0.0594,-0.0084,-46.6519,-0.0468,1.8183
1620,-87.6472,-0.0001,0.5000,84.6548,-2.1274,-0.1049,-0.0005,-0.0063,-0.0593,-0.0084,-46.7292,-0.0469,1.8183
1622,-87.6474,-0.0001,0.5000,84.5690,-2.1273,-0.1051,-0.0005,-0.0064,-0.0591,-0.0084,-46.8053,-0.0470,1.8183
1624,-87.6476,-0.0001,0.5000,84.4843,-2.1272,-0.1052,-0.0005,-0.0064,-0.0590,-0.0084,-46.8804,-0.0471,1.8183
1626,-87.6478,-0.0001,0.5000,84.4007,-2.1271,-0.1054,-0.0005,-0.0064,-0.0588,-0.0084,-46.9544,-0.0471,1.8183
1628,-87.6480,-0.0001,0.5000,84.3183,-2.1271,-0.1056,-0.0005,-0.0064,-0.0587,-0.0084,-47.0272,-0.0472,1.8183
1630,-87.6482,-0.0001,0.5000,84.2370,-2.1270,-0.1058,-0.0005,-0.0064,-0.0585,-0.0084,-47.0991,-0.0473,1.8183
1632,-87.6484,-0.0001,0.5000,84.1568,-2.1269,-0.1059,-0.0005,-0.0064,-0.0584,-0.0084,-47.1698,-0.0473,1.8183
1634,-87.6486,-0.0001,0.5000,84.0777,-2.1269,-0.1061,-0.0005,-0.0064,-0.0582,-0.0084,-47.2396,-0.0474,1.8183
1636,-87.6488,-0.0001,0.5000,83.9997,-2.1268,-0.1063,-0.0005,-0.0064,-0.0581,-0.0083,-47.3083,-0.0475,1.8183
1638,-87.6489,-0.0001,0.5000,83.9227,-2.1267,-0.1064,-0.0005,-0.0065,-0.0579,-0.0083,-47.3760,-0.0476,1.8183
1640,-87.6491,-0.0001,0.5000,83.8468,-2.1267,-0.1066,-0.0005,-0.0065,-0.0578,-0.0083,-47.4427,-0.0476,1.8183
1642,-87.6493,-0.0001,0.5000,83.7720,-2.1266,-0.1068,-0.0005,-0.0065,-0.0576,-0.0083,-47.5085,-0.0477,1.8183
1644,-87.6495,-0.0001,0.5000,83.6982,-2.1266,-0.1069,-0.0005,-0.0065,-0.0575,-0.0083,-47.5732,-0.0478,1.8183
1646,-87.6497,-0.0001,0.5000,83.6255,-2.1265,-0.1071,-0.0005,-0.0065,-0.0573,-0.0083,-47.6370,-0.0478,1.8183
1648,-87.6498,-0.0001,0.5000,83.5537,-2.1264,-0.1072,-0.0005,-0.0065,-0.0572,-0.0083,-47.6999,-0.0479,1.8183
1650,-87.6500,-0.0001,0.5000,83.4830,-2.1264,-0.1074,-0.0005,-0.0065,-0.0570,-0.0083,-47.7618,-0.0479,1.8183
1652,-87.6502,-0.0001,0.5000,83.4132,-2.1263,-0.1076,-0.0005,-0.0065,-0.0569,-0.0083,-47.8228,-0.0480,1.8183
1654,-87.6503,-0.0001,0.5000,83.3444,-2.1263,-0.1077,-0.0005,-0.0065,-0.0567,-0.0083,-47.8829,-0.0481,1.8183
1656,-87.6505,-0.0001,0.5000,83.2766,-2.1262,-0.1079,-0.0005,-0.0065,-0.0566,-0.0083,-47.9421,-0.0481,1.8183
1658,-87.6506,-0.0001,0.5000,83.2098,-2.1262,-0.1080,-0.0005,-0.0066,-0.0564,-0.0082,-48.0004,-0.0482,1.8183
1660,-87.6508,-0.0001,0.5000,83.1439,-2.1261,-0.1082,-0.0005,-0.0066,-0.0562,-0.0082,-48.0578,-0.0482,1.8183
1662,-87.6509,-0.0001,0.5000,83.0789,-2.1261,-0.1083,-0.0005,-0.0066,-0.0561,-0.0082,-48.1144,-0.0483,1.8183
1664,-87.6511,-0.0001,0.5000,83.0149,-2.1260,-0.1085,-0.0005,-0.0066,-0.0559,-0.0082,-48.1701,-0.0483,1.8183
1666,-87.6512,-0.0001,0.5000,82.9518,-2.1260,-0.1087,-0.0005,-0.0066,-0.0558,-0.0082,-48.2250,-0.0484,1.8183
1668,-87.6514,-0.0001,0.5000,82.8896,-2.1259,-0.1088,-0.0005,-0.0066,-0.0556,-0.0082,-48.2790,-0.0485,1.8183
1670,-87.6515,-0.0001,0.5000,82.8283,-2.1259,-0.1090,-0.0005,-0.0066,-0.0554,-0.0082,-48.3322,-0.0485,1.8183
1672,-87.6517,-0.0001,0.5000,82.7679,-2.1258,-0.1091,-0.0005,-0.0066,-0.0553,-0.0082,-48.3846,-0.0486,1.8183
1674,-87.6518,-0.0001,0.5000,82.7083,-2.1258,-0.1093,-0.0005,-0.0066,-0.0551,-0.0082,-48.4362,-0.0486,1.8183
1676,-87.6519,-0.0001,0.5000,82.6496,-2.1257,-0.1094,-0.0005,-0.0066,-0.0550,-0.0082,-48.4870,-0.0487,1.8183
1678,-87.6521,-0.0001,0.5000,82.5918,-2.1257,-0.1095,-0.0005,-0.0067,-0.0548,-0.0082,-48.5371,-0.0487,1.8183
1680,-87.6522,-0.0001,0.5000,82.5349,-2.1256,-0.1097,-0.0005,-0.0067,-0.0546,-0.0082,-48.5863,-0.0488,1.8183
1682,-87.6523,-0.0001,0.5000,82.4787,-2.1256,-0.1098,-0.0005,-0.0067,-0.0545,-0.0081,-48.6348,-0.0488,1.8183
1684,-87.6525,-0.0001,0.5000,82.4234,-2.1255,-0.1100,-0.0005,-0.0067,-0.0543,-0.0081,-48.6825,-0.0489,1.8183
1686,-87.6526,-0.0001,0.5000,82.3690,-2.1255,-0.1101,-0.0005,-0.0067,-0.0542,-0.0081,-48.7295,-0.0489,1.8183
1688,-87.6527,-0.0001,0.5000,82.3153,-2.1254,-0.1103,-0.0005,-0.0067,-0.0540,-0.0081,-48.7758,-0.0490,1.8183
1690,-87.6529,-0.0001,0.5000,82.2624,-2.1254,-0.1104,-0.0005,-0.0067,-0.0538,-0.0081,-48.8213,-0.0490,1.8183
1692,-87.6530,-0.0001,0.5000,82.2104,-2.1254,-0.1105,-0.0005,-0.0067,-0.0537,-0.0081,-48.8661,-0.0490,1.8183
1694,-87.6531,-0.0001,0.5000,82.1591,-2.1253,-0.1107,-0.0005,-0.0067,-0.0535,-0.0081,-48.9102,-0.0491,1.8183
1696,-87.6532,-0.0001,0.5000,82.1086,-2.1253,-0.1108,-0.0005,-0.0067,-0.0533,-0.0081,-48.9537,-0.0491,1.8183
1698,-87.6533,-0.0001,0.5000,82.0589,-2.1252,-0.1110,-0.0005,-0.0067,-0.0532,-0.0081,-48.9964,-0.0492,1.8183
1700,-87.6534,-0.0001,0.5000,82.0099,-2.1252,-0.1111,-0.0005,-0.0067,-0.0530,-0.0081,-49.0384,-0.0492,1.8183
1702,-87.6536,-0.0001,0.5000,81.9617,-2.1252,-0.1112,-0.0005,-0.0068,-0.0529,-0.0081,-49.0798,-0.0493,1.8183
1704,-87.6537,-0.0001,0.5000,81.9142,-2.1251,-0.1114,-0.0005,-0.0068,-0.0527,-0.0081,-49.1204,-0.0493,1.8183
1706,-87.6538,-0.0001,0.5000,81.8675,-2.1251,-0.1115,-0.0005,-0.0068,-0.0525,-0.0080,-49.1605,-0.0493,1.8183
1708,-87.6539,-0.0001,0.5000,81.8215,-2.1250,-0.1116,-0.0005,-0.0068,-0.0524,-0.0080,-49.1999,-0.0494,1.8183
1710,-87.6540,-0.0001,0.5000,81.7762,-2.1250,-0.1118,-0.0005,-0.0068,-0.0522,-0.0080,-49.2386,-0.0494,1.8183
1712,-87.6541,-0.0001,0.5000,81.7316,-2.1250,-0.1119,-0.0005,-0.0068,-0.0520,-0.0080,-49.2767,-0.0495,1.8183
1714,-87.6542,-0.0001,0.5000,81.6877,-2.1249,-0.1120,-0.0005,-0.0068,-0.0519,-0.0080,-49.3142,-0.0495,1.8183
1716,-87.6543,-0.0001,0.5000,81.6446,-2.1249,-0.1122,-0.0005,-0.0068,-0.0517,-0.0080,-49.3510,-0.0495,1.8183
1718,-87.6544,-0.0000,0.5000,81.6021,-2.1249,-0.1123,-0.0005,-0.0068,-0.0515,-0.0080,-49.3873,-0.0496,1.8183
1720,-87.6545,-0.0000,0.5000,81.5603,-2.1248,-0.1124,-0.0005,-0.0068,-0.0514,-0.0080,-49.4229,-0.0496,1.8183
1722,-87.6546,-0.0000,0.5000,81.5192,-2.1248,-0.1126,-0.0005,-0.0068,-0.0512,-0.0080,-49.4579,-0.0496,1.8183
1724,-87.6547,-0.0000,0.5000,81.4787,-2.1248,-0.1127,-0.0005,-0.0068,-0.0510,-0.0080,-49.4924,-0.0497,1.8183
1726,-87.6548,-0.0000,0.5000,81.4389,-2.1247,-0.1128,-0.0005,-0.0068,-0.0509,-0.0080,-49.5263,-0.0497,1.8183
1728,-87.6549,-0.0000,0.5000,81.3997,-2.1247,-0.1129,-0.0005,-0.0068,-0.0507,-0.0080,-49.5595,-0.0497,1.8183
1730,-87.6550,-0.0000,0.5000,81.3612,-2.1247,-0.1131,-0.0005,-0.0069,-0.0506,-0.0079,-49.5923,-0.0498,1.8183
1732,-87.6551,-0.0000,0.5000,81.3234,-2.1246,-0.1132,-0.0005,-0.0069,-0.0504,-0.0079,-49.6244,-0.0498,1.8183
1734,-87.6552,-0.0000,0.5000,81.2862,-2.1246,-0.1133,-0.0005,-0.0069,-0.0502,-0.0079,-49.6560,-0.0498,1.8183
1736,-87.6552,-0.0000,0.5000,81.2496,-2.1246,-0.1134,-0.0005,-0.0069,-0.0501,-0.0079,-49.6871,-0.0499,1.8183
1738,-87.6553,-0.0000,0.5000,81.2136,-2.1246,-0.1136,-0.0005,-0.0069,-0.0499,-0.0079,-49.7176,-0.0499,1.8183
1740,-87.6554,-0.0000,0.5000,81.1782,-2.1245,-0.1137,-0.0005,-0.0069,-0.0497,-0.0079,-49.7475,-0.0499,1.8183
1742,-87.6555,-0.0000,0.5000,81.1434,-2.1245,-0.1138,-0.0005,-0.0069,-0.0496,-0.0079,-49.7770,-0.0500,1.8183
1744,-87.6556,-0.0000,0.5000,81.1093,-2.1245,-0.1139,-0.0005,-0.0069,-0.0494,-0.0079,-49.8059,-0.0500,1.8183
1746,-87.6557,-0.0000,0.5000,81.0757,-2.1245,-0.1140,-0.0005,-0.0069,-0.0492,-0.0079,-49.8343,-0.0500,1.8183
1748,-87.6557,-0.0000,0.5000,81.0427,-2.1244,-0.1142,-0.0005,-0.0069,-0.0491,-0.0079,-49.8621,-0.0500,1.8183
1750,-87.6558,-0.0000,0.5000,81.0103,-2.1244,-0.1143,-0.0005,-0.0069,-0.0489,-0.0079,-49.8895,-0.0501,1.8183
1752,-87.6559,-0.0000,0.5000,80.9785,-2.1244,-0.1144,-0.0005,-0.0069,-0.0488,-0.0079,-49.9164,-0.0501,1.8183
1754,-87.6560,-0.0000,0.5000,80.9472,-2.1244,-0.1145,-0.0005,-0.0069,-0.0486,-0.0079,-49.9428,-0.0501,1.8183
1756,-87.6560,-0.0000,0.5000,80.9165,-2.1243,-0.1146,-0.0005,-0.0069,-0.0484,-0.0078,-49.9686,-0.0501,1.8183
1758,-87.6561,-0.0000,0.5000,80.8863,-2.1243,-0.1147,-0.0005,-0.0069,-0.0483,-0.0078,-49.9940,-0.0502,1.8183
1760,-87.6562,-0.0000,0.5000,80.8567,-2.1243,-0.1149,-0.0005,-0.0069,-0.0481,-0.0078,-50.0190,-0.0502,1.8183
1762,-87.6562,-0.0000,0.5000,80.8277,-2.1243,-0.1150,-0.0005,-0.0069,-0.0479,-0.0078,-50.0434,-0.0502,1.8183
1764,-87.6563,-0.0000,0.5000,80.7992,-2.1242,-0.1151,-0.0005,-0.0070,-0.0478,-0.0078,-50.0674,-0.0502,1.8183
1766,-87.6564,-0.0000,0.5000,80.7712,-2.1242,-0.1152,-0.0005,-0.0070,-0.0476,-0.0078,-50.0909,-0.0503,1.8183
1768,-87.6564,-0.0000,0.5000,80.7437,-2.1242,-0.1153,-0.0005,-0.0070,-0.0475,-0.0078,-50.1140,-0.0503,1.8183
1770,-87.6565,-0.0000,0.5000,80.7168,-2.1242,-0.1154,-0.0005,-0.0070,-0.0473,-0.0078,-50.1366,-0.0503,1.8183
1772,-87.6566,-0.0000,0.5000,80.6904,-2.1242,-0.1155,-0.0005,-0.0070,-0.0471,-0.0078,-50.1588,-0.0503,1.8183
1774,-87.6566,-0.0000,0.5000,80.6645,-2.1241,-0.1156,-0.0005,-0.0070,-0.0470,-0.0078,-50.1805,-0.0504,1.8183
1776,-87.6567,-0.0000,0.5000,80.6391,-2.1241,-0.1158,-0.0005,-0.0070,-0.0468,-0.0078,-50.2018,-0.0504,1.8183
1778,-87.6568,-0.0000,0.5000,80.6142,-2.1241,-0.1159,-0.0005,-0.0070,-0.0467,-0.0078,-50.2227,-0.0504,1.8183
1780,-87.6568,-0.0000,0.5000,80.5897,-2.1241,-0.1160,-0.0005,-0.0070,-0.0465,-0.0077,-50.2431,-0.0504,1.8183
1782,-87.6569,-0.0000,0.5000,80.5658,-2.1241,-0.1161,-0.0005,-0.0070,-0.0463,-0.0077,-50.2631,-0.0504,1.8183
1784,-87.6569,-0.0000,0.5000,80.5424,-2.1241,-0.1162,-0.0005,-0.0070,-0.0462,-0.0077,-50.2827,-0.0505,1.8183
1786,-87.6570,-0.0000,0.5000,80.5194,-2.1240,-0.1163,-0.0005,-0.0070,-0.0460,-0.0077,-50.3019,-0.0505,1.8183
1788,-87.6570,-0.0000,0.5000,80.4969,-2.1240,-0.1164,-0.0005,-0.0070,-0.0459,-0.0077,-50.3207,-0.0505,1.8183
1790,-87.6571,-0.0000,0.5000,80.4749,-2.1240,-0.1165,-0.0005,-0.0070,-0.0457,-0.0077,-50.3390,-0.0505,1.8183
1792,-87.6572,-0.0000,0.5000,80.4534,-2.1240,-0.1166,-0.0005,-0.0070,-0.0455,-0.0077,-50.3570,-0.0505,1.8183
1794,-87.6572,-0.0000,0.5000,80.4323,-2.1240,-0.1167,-0.0005,-0.0070,-0.0454,-0.0077,-50.3746,-0.0506,1.8183
1796,-87.6573,-0.0000,0.5000,80.4116,-2.1240,-0.1168,-0.0005,-0.0070,-0.0452,-0.0077,-50.3918,-0.0506,1.8183
1798,-87.6573,-0.0000,0.5000,80.3914,-2.1239,-0.1169,-0.0005,-0.0070,-0.0451,-0.0077,-50.4086,-0.0506,1.8183
1800,-87.6574,-0.0000,0.5000,80.3717,-2.1239,-0.1170,-0.0005,-0.0070,-0.0449,-0.0077,-50.4250,-0.0506,1.8183
1802,-87.6574,-0.0000,0.5000,80.3524,-2.1239,-0.1171,-0.0005,-0.0070,-0.0448,-0.0077,-50.4410,-0.0506,1.8183
1804,-87.6575,-0.0000,0.5000,80.3335,-2.1239,-0.1172,-0.0005,-0.0070,-0.0446,-0.0077,-50.4567,-0.0506,1.8183
1806,-87.6575,-0.0000,0.5000,80.3151,-2.1239,-0.1173,-0.0005,-0.0071,-0.0444,-0.0077,-50.4720,-0.0506,1.8183
1808,-87.6575,-0.0000,0.5000,80.2971,-2.1239,-0.1174,-0.0005,-0.0071,-0.0443,-0.0076,-50.4870,-0.0507,1.8183
1810,-87.6576,-0.0000,0.5000,80.2795,-2.1239,-0.1175,-0.0005,-0.0071,-0.0441,-0.0076,-50.5016,-0.0507,1.8183
1812,-87.6576,-0.0000,0.5000,80.2623,-2.1238,-0.1176,-0.0005,-0.0071,-0.0440,-0.0076,-50.5158,-0.0507,1.8183
1814,-87.6577,-0.0000,0.5000,80.2455,-2.1238,-0.1177,-0.0005,-0.0071,-0.0438,-0.0076,-50.5297,-0.0507,1.8183
1816,-87.6577,-0.0000,0.5000,80.2292,-2.1238,-0.1178,-0.0005,-0.0071,-0.0437,-0.0076,-50.5432,-0.0507,1.8183
1818,-87.6578,-0.0000,0.5000,80.2132,-2.1238,-0.1179,-0.0005,-0.0071,-0.0435,-0.0076,-50.5564,-0.0507,1.8183
1820,-87.6578,-0.0000,0.5000,80.1977,-2.1238,-0.1180,-0.0005,-0.0071,-0.0434,-0.0076,-50.5692,-0.0507,1.8183
1822,-87.6578,-0.0000,0.5000,80.1825,-2.1238,-0.1181,-0.0005,-0.0071,-0.0432,-0.0076,-50.5817,-0.0508,1.8183
1824,-87.6579,-0.0000,0.5000,80.1677,-2.1238,-0.1182,-0.0005,-0.0071,-0.0430,-0.0076,-50.5939,-0.0508,1.8183
1826,-87.6579,-0.0000,0.5000,80.1534,-2.1238,-0.1183,-0.0005,-0.0071,-0.0429,-0.0076,-50.6057,-0.0508,1.8183
1828,-87.6579,-0.0000,0.5000,80.1394,-2.1238,-0.1184,-0.0005,-0.0071,-0.0427,-0.0076,-50.6172,-0.0508,1.8183
1830,-87.6580,-0.0000,0.5000,80.1258,-2.1238,-0.1185,-0.0005,-0.0071,-0.0426,-0.0076,-50.6284,-0.0508,1.8183
1832,-87.6580,-0.0000,0.5000,80.1125,-2.1237,-0.1186,-0.0005,-0.0071,-0.0424,-0.0076,-50.6393,-0.0508,1.8183
1834,-87.6580,-0.0000,0.5000,80.0997,-2.1237,-0.1187,-0.0005,-0.0071,-0.0423,-0.0075,-50.6499,-0.0508,1.8183
1836,-87.6581,-0.0000,0.5000,80.0872,-2.1237,-0.1188,-0.0005,-0.0071,-0.0421,-0.0075,-50.6601,-0.0508,1.8183
1838,-87.6581,-0.0000,0.5000,80.0750,-2.1237,-0.1189,-0.0005,-0.0071,-0.0420,-0.0075,-50.6700,-0.0508,1.8183
1840,-87.6581,-0.0000,0.5000,80.0632,-2.1237,-0.1190,-0.0005,-0.0071,-0.0418,-0.0075,-50.6797,-0.0509,1.8183
1842,-87.6582,-0.0000,0.5000,80.0518,-2.1237,-0.1191,-0.0005,-0.0071,-0.0417,-0.0075,-50.6890,-0.0509,1.8183
1844,-87.6582,-0.0000,0.5000,80.0408,-2.1237,-0.1192,-0.0005,-0.0071,-0.0415,-0.0075,-50.6980,-0.0509,1.8183
1846,-87.6582,-0.0000,0.5000,80.0301,-2.1237,-0.1192,-0.0005,-0.0071,-0.0414,-0.0075,-50.7068,-0.0509,1.8183
