Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1712,-87.6545,-0.0001,0.5000,81.3644,-2.2231,-0.0901,-0.0005,-0.0064,-0.0513,-0.0080,-49.1534,-0.0493,1.8131
1714,-87.6546,-0.0001,0.5000,81.3147,-2.2231,-0.0903,-0.0005,-0.0064,-0.0512,-0.0080,-49.1955,-0.0494,1.8131
1716,-87.6547,-0.0001,0.5000,81.2658,-2.2230,-0.0904,-0.0005,-0.0064,-0.0511,-0.0080,-49.2368,-0.0494,1.8131
1718,-87.6548,-0.0001,0.5000,81.2176,-2.2230,-0.0905,-0.0005,-0.0064,-0.0509,-0.0080,-49.2776,-0.0494,1.8131
1720,-87.6549,-0.0001,0.5000,81.1702,-2.2230,-0.0906,-0.0005,-0.0064,-0.0508,-0.0080,-49.3176,-0.0495,1.8131
1722,-87.6550,-0.0001,0.5000,81.1236,-2.2229,-0.0907,-0.0005,-0.0064,-0.0507,-0.0080,-49.3570,-0.0495,1.8131
1724,-87.6551,-0.0001,0.5000,81.0776,-2.2229,-0.0908,-0.0005,-0.0064,-0.0506,-0.0080,-49.3957,-0.0496,1.8131
1726,-87.6552,-0.0001,0.5000,81.0324,-2.2229,-0.0909,-0.0005,-0.0065,-0.0504,-0.0080,-49.4338,-0.0496,1.8131
1728,-87.6554,-0.0001,0.5000,80.9880,-2.2228,-0.0911,-0.0005,-0.0065,-0.0503,-0.0080,-49.4713,-0.0496,1.8131
1730,-87.6555,-0.0001,0.5000,80.9442,-2.2228,-0.0912,-0.0005,-0.0065,-0.0502,-0.0080,-49.5081,-0.0497,1.8131
1732,-87.6556,-0.0001,0.5000,80.9012,-2.2227,-0.0913,-0.0005,-0.0065,-0.0501,-0.0079,-49.5443,-0.0497,1.8131
1734,-87.6557,-0.0000,0.5000,80.8588,-2.2227,-0.0914,-0.0005,-0.0065,-0.0499,-0.0079,-49.5799,-0.0497,1.8131
1736,-87.6558,-0.0000,0.5000,80.8171,-2.2227,-0.0915,-0.0005,-0.0065,-0.0498,-0.0079,-49.6149,-0.0498,1.8131
1738,-87.6558,-0.0000,0.5000,80.7761,-2.2226,-0.0916,-0.0005,-0.0065,-0.0497,-0.0079,-49.6493,-0.0498,1.8131
1740,-87.6559,-0.0000,0.5000,80.7358,-2.2226,-0.0917,-0.0005,-0.0065,-0.0496,-0.0079,-49.6832,-0.0498,1.8131
1742,-87.6560,-0.0000,0.5000,80.6962,-2.2226,-0.0918,-0.0005,-0.0065,-0.0494,-0.0079,-49.7164,-0.0499,1.8131
1744,-87.6561,-0.0000,0.5000,80.6572,-2.2226,-0.0919,-0.0005,-0.0065,-0.0493,-0.0079,-49.7491,-0.0499,1.8131
1746,-87.6562,-0.0000,0.5000,80.6188,-2.2225,-0.0920,-0.0005,-0.0065,-0.0492,-0.0079,-49.7811,-0.0499,1.8131
1748,-87.6563,-0.0000,0.5000,80.5812,-2.2225,-0.0921,-0.0005,-0.0065,-0.0491,-0.0079,-49.8127,-0.0500,1.8131
1750,-87.6564,-0.0000,0.5000,80.5441,-2.2225,-0.0922,-0.0005,-0.0065,-0.0489,-0.0079,-49.8436,-0.0500,1.8131
1752,-87.6565,-0.0000,0.5000,80.5077,-2.2224,-0.0923,-0.0005,-0.0065,-0.0488,-0.0079,-49.8741,-0.0500,1.8131
1754,-87.6566,-0.0000,0.5000,80.4719,-2.2224,-0.0924,-0.0005,-0.0065,-0.0487,-0.0079,-49.9040,-0.0501,1.8131
1756,-87.6566,-0.0000,0.5000,80.4367,-2.2224,-0.0925,-0.0005,-0.0066,-0.0485,-0.0078,-49.9333,-0.0501,1.8131
1758,-87.6567,-0.0000,0.5000,80.4021,-2.2223,-0.0926,-0.0005,-0.0066,-0.0484,-0.0078,-49.9621,-0.0501,1.8131
1760,-87.6568,-0.0000,0.5000,80.3682,-2.2223,-0.0927,-0.0005,-0.0066,-0.0483,-0.0078,-49.9904,-0.0501,1.8131
1762,-87.6569,-0.0000,0.5000,80.3348,-2.2223,-0.0928,-0.0005,-0.0066,-0.0482,-0.0078,-50.0182,-0.0502,1.8131
1764,-87.6570,-0.0000,0.5000,80.3020,-2.2223,-0.0930,-0.0005,-0.0066,-0.0480,-0.0078,-50.0455,-0.0502,1.8131
1766,-87.6570,-0.0000,0.5000,80.2698,-2.2222,-0.0931,-0.0005,-0.0066,-0.0479,-0.0078,-50.0722,-0.0502,1.8131
1768,-87.6571,-0.0000,0.5000,80.2382,-2.2222,-0.0931,-0.0005,-0.0066,-0.0478,-0.0078,-50.0985,-0.0503,1.8131
1770,-87.6572,-0.0000,0.5000,80.2072,-2.2222,-0.0932,-0.0005,-0.0066,-0.0476,-0.0078,-50.1243,-0.0503,1.8131
1772,-87.6573,-0.0000,0.5000,80.1767,-2.2222,-0.0933,-0.0005,-0.0066,-0.0475,-0.0078,-50.1496,-0.0503,1.8131
1774,-87.6573,-0.0000,0.5000,80.1468,-2.2221,-0.0934,-0.0005,-0.0066,-0.0474,-0.0078,-50.1744,-0.0503,1.8131
1776,-87.6574,-0.0000,0.5000,80.1174,-2.2221,-0.0935,-0.0005,-0.0066,-0.0473,-0.0078,-50.1987,-0.0504,1.8131
1778,-87.6575,-0.0000,0.5000,80.0886,-2.2221,-0.0936,-0.0005,-0.0066,-0.0471,-0.0078,-50.2225,-0.0504,1.8131
1780,-87.6575,-0.0000,0.5000,80.0603,-2.2221,-0.0937,-0.0005,-0.0066,-0.0470,-0.0078,-50.2459,-0.0504,1.8131
1782,-87.6576,-0.0000,0.5000,80.0326,-2.2221,-0.0938,-0.0005,-0.0066,-0.0469,-0.0077,-50.2689,-0.0504,1.8131
1784,-87.6577,-0.0000,0.5000,80.0054,-2.2220,-0.0939,-0.0005,-0.0066,-0.0468,-0.0077,-50.2914,-0.0504,1.8131
1786,-87.6577,-0.0000,0.5000,79.9787,-2.2220,-0.0940,-0.0005,-0.0066,-0.0466,-0.0077,-50.3134,-0.0505,1.8131
1788,-87.6578,-0.0000,0.5000,79.9526,-2.2220,-0.0941,-0.0005,-0.0066,-0.0465,-0.0077,-50.3350,-0.0505,1.8131
1790,-87.6579,-0.0000,0.5000,79.9269,-2.2220,-0.0942,-0.0005,-0.0066,-0.0464,-0.0077,-50.3561,-0.0505,1.8131
1792,-87.6579,-0.0000,0.5000,79.9018,-2.2220,-0.0943,-0.0005,-0.0066,-0.0462,-0.0077,-50.3768,-0.0505,1.8131
1794,-87.6580,-0.0000,0.5000,79.8771,-2.2219,-0.0944,-0.0005,-0.0066,-0.0461,-0.0077,-50.3971,-0.0506,1.8131
1796,-87.6580,-0.0000,0.5000,79.8530,-2.2219,-0.0945,-0.0005,-0.0067,-0.0460,-0.0077,-50.4170,-0.0506,1.8131
1798,-87.6581,-0.0000,0.5000,79.8293,-2.2219,-0.0946,-0.0005,-0.0067,-0.0459,-0.0077,-50.4364,-0.0506,1.8131
1800,-87.6581,-0.0000,0.5000,79.8062,-2.2219,-0.0947,-0.0005,-0.0067,-0.0457,-0.0077,-50.4555,-0.0506,1.8131
1802,-87.6582,-0.0000,0.5000,79.7835,-2.2219,-0.0948,-0.0005,-0.0067,-0.0456,-0.0077,-50.4741,-0.0506,1.8131
1804,-87.6583,-0.0000,0.5000,79.7613,-2.2218,-0.0948,-0.0005,-0.0067,-0.0455,-0.0077,-50.4923,-0.0506,1.8131
1806,-87.6583,-0.0000,0.5000,79.7396,-2.2218,-0.0949,-0.0005,-0.0067,-0.0453,-0.0077,-50.5101,-0.0507,1.8131
1808,-87.6584,-0.0000,0.5000,79.7183,-2.2218,-0.0950,-0.0005,-0.0067,-0.0452,-0.0076,-50.5275,-0.0507,1.8131
1810,-87.6584,-0.0000,0.5000,79.6975,-2.2218,-0.0951,-0.0005,-0.0067,-0.0451,-0.0076,-50.5446,-0.0507,1.8131
1812,-87.6585,-0.0000,0.5000,79.6771,-2.2218,-0.0952,-0.0005,-0.0067,-0.0450,-0.0076,-50.5612,-0.0507,1.8131
1814,-87.6585,-0.0000,0.5000,79.6573,-2.2218,-0.0953,-0.0005,-0.0067,-0.0448,-0.0076,-50.5775,-0.0507,1.8131
1816,-87.6586,-0.0000,0.5000,79.6378,-2.2218,-0.0954,-0.0005,-0.0067,-0.0447,-0.0076,-50.5934,-0.0507,1.8131
1818,-87.6586,-0.0000,0.5000,79.6188,-2.2217,-0.0955,-0.0005,-0.0067,-0.0446,-0.0076,-50.6089,-0.0508,1.8131
1820,-87.6587,-0.0000,0.5000,79.6002,-2.2217,-0.0955,-0.0005,-0.0067,-0.0445,-0.0076,-50.6240,-0.0508,1.8131
1822,-87.6587,-0.0000,0.5000,79.5821,-2.2217,-0.0956,-0.0005,-0.0067,-0.0443,-0.0076,-50.6388,-0.0508,1.8131
1824,-87.6587,-0.0000,0.5000,79.5644,-2.2217,-0.0957,-0.0005,-0.0067,-0.0442,-0.0076,-50.6532,-0.0508,1.8131
1826,-87.6588,-0.0000,0.5000,79.5471,-2.2217,-0.0958,-0.0005,-0.0067,-0.0441,-0.0076,-50.6673,-0.0508,1.8131
1828,-87.6588,-0.0000,0.5000,79.5302,-2.2217,-0.0959,-0.0005,-0.0067,-0.0440,-0.0076,-50.6810,-0.0508,1.8131
1830,-87.6589,-0.0000,0.5000,79.5138,-2.2217,-0.0960,-0.0005,-0.0067,-0.0438,-0.0076,-50.6943,-0.0508,1.8131
1832,-87.6589,-0.0000,0.5000,79.4977,-2.2217,-0.0961,-0.0005,-0.0067,-0.0437,-0.0076,-50.7073,-0.0509,1.8131
1834,-87.6589,-0.0000,0.5000,79.4821,-2.2216,-0.0961,-0.0005,-0.0067,-0.0436,-0.0076,-50.7200,-0.0509,1.8131
1836,-87.6590,-0.0000,0.5000,79.4668,-2.2216,-0.0962,-0.0005,-0.0067,-0.0434,-0.0075,-50.7323,-0.0509,1.8131
1838,-87.6590,-0.0000,0.5000,79.4520,-2.2216,-0.0963,-0.0005,-0.0067,-0.0433,-0.0075,-50.7443,-0.0509,1.8131
1840,-87.6591,-0.0000,0.5000,79.4376,-2.2216,-0.0964,-0.0005,-0.0067,-0.0432,-0.0075,-50.7560,-0.0509,1.8131
1842,-87.6591,-0.0000,0.5000,79.4235,-2.2216,-0.0965,-0.0005,-0.0067,-0.0431,-0.0075,-50.7673,-0.0509,1.8131
1844,-87.6591,-0.0000,0.5000,79.4098,-2.2216,-0.0965,-0.0005,-0.0067,-0.0429,-0.0075,-50.7784,-0.0509,1.8131
1846,-87.6592,-0.0000,0.5000,79.3965,-2.2216,-0.0966,-0.0005,-0.0068,-0.0428,-0.0075,-50.7890,-0.0509,1.8131
1848,-87.6592,-0.0000,0.5000,79.3836,-2.2216,-0.0967,-0.0005,-0.0068,-0.0427,-0.0075,-50.7994,-0.0510,1.8131
1850,-87.6592,-0.0000,0.5000,79.3711,-2.2216,-0.0968,-0.0005,-0.0068,-0.0426,-0.0075,-50.8095,-0.0510,1.8131
1852,-87.6593,-0.0000,0.5000,79.3589,-2.2216,-0.0969,-0.0005,-0.0068,-0.0425,-0.0075,-50.8193,-0.0510,1.8131
1854,-87.6593,-0.0000,0.5000,79.3471,-2.2216,-0.0969,-0.0005,-0.0068,-0.0423,-0.0075,-50.8287,-0.0510,1.8131
1856,-87.6593,-0.0000,0.5000,79.3357,-2.2215,-0.0970,-0.0005,-0.0068,-0.0422,-0.0075,-50.8379,-0.0510,1.8131
1858,-87.6594,-0.0000,0.5000,79.3246,-2.2215,-0.0971,-0.0005,-0.0068,-0.0421,-0.0075,-50.8467,-0.0510,1.8131
1860,-87.6594,-0.0000,0.5000,79.3138,-2.2215,-0.0972,-0.0005,-0.0068,-0.0420,-0.0075,-50.8553,-0.0510,1.8131
1862,-87.6594,-0.0000,0.5000,79.3034,-2.2215,-0.0972,-0.0005,-0.0068,-0.0418,-0.0074,-50.8635,-0.0510,1.8131
1864,-87.6594,-0.0000,0.5000,79.2934,-2.2215,-0.0973,-0.0005,-0.0068,-0.0417,-0.0074,-50.8715,-0.0510,1.8131
1866,-87.6595,-0.0000,0.5000,79.2837,-2.2215,-0.0974,-0.0005,-0.0068,-0.0416,-0.0074,-50.8792,-0.0510,1.8131
1868,-87.6595,-0.0000,0.5000,79.2743,-2.2215,-0.0975,-0.0005,-0.0068,-0.0415,-0.0074,-50.8866,-0.0510,1.8131
1870,-87.6595,-0.0000,0.5000,79.2653,-2.2215,-0.0976,-0.0005,-0.0068,-0.0413,-0.0074,-50.8937,-0.0510,1.8131
1872,-87.6595,-0.0000,0.5000,79.2566,-2.2215,-0.0976,-0.0005,-0.0068,-0.0412,-0.0074,-50.9006,-0.0511,1.8131
1874,-87.6596,-0.0000,0.5000,79.2483,-2.2215,-0.0977,-0.0005,-0.0068,-0.0411,-0.0074,-50.9072,-0.0511,1.8131
1876,-87.6596,-0.0000,0.5000,79.2402,-2.2215,-0.0978,-0.0005,-0.0068,-0.0410,-0.0074,-50.9135,-0.0511,1.8131
1878,-87.6596,-0.0000,0.5000,79.2325,-2.2215,-0.0978,-0.0005,-0.0068,-0.0409,-0.0074,-50.9195,-0.0511,1.8131
1880,-87.6596,-0.0000,0.5000,79.2251,-2.2215,-0.0979,-0.0005,-0.0068,-0.0407,-0.0074,-50.9253,-0.0511,1.8131
1882,-87.6597,-0.0000,0.5000,79.2180,-2.2215,-0.0980,-0.0005,-0.0068,-0.0406,-0.0074,-50.9308,-0.0511,1.8131
1884,-87.6597,-0.0000,0.5000,79.2113,-2.2215,-0.0981,-0.0005,-0.0068,-0.0405,-0.0074,-50.9360,-0.0511,1.8131
1886,-87.6597,-0.0000,0.5000,79.2048,-2.2215,-0.0981,-0.0005,-0.0068,-0.0404,-0.0074,-50.9410,-0.0511,1.8131
1888,-87.6597,-0.0000,0.5000,79.1986,-2.2215,-0.0982,-0.0005,-0.0068,-0.0403,-0.0074,-50.9458,-0.0511,1.8131
1890,-87.6597,-0.0000,0.5000,79.1928,-2.2215,-0.0983,-0.0005,-0.0068,-0.0401,-0.0073,-50.9502,-0.0511,1.8131
1892,-87.6598,-0.0000,0.5000,79.1872,-2.2215,-0.0984,-0.0005,-0.0068,-0.0400,-0.0073,-50.9545,-0.0511,1.8131
1894,-87.6598,-0.0000,0.5000,79.1820,-2.2215,-0.0984,-0.0005,-0.0068,-0.0399,-0.0073,-50.9585,-0.0511,1.8131
1896,-87.6598,-0.0000,0.5000,79.1770,-2.2215,-0.0985,-0.0005,-0.0068,-0.0398,-0.0073,-50.9622,-0.0511,1.8131
1898,-87.6598,-0.0000,0.5000,79.1723,-2.2215,-0.0986,-0.0005,-0.0068,-0.0397,-0.0073,-50.9657,-0.0511,1.8131
1900,-87.6598,-0.0000,0.5000,79.1679,-2.2214,-0.0986,-0.0005,-0.0068,-0.0395,-0.0073,-50.9690,-0.0511,1.8131
1902,-87.6598,-0.0000,0.5000,79.1638,-2.2214,-0.0987,-0.0005,-0.0068,-0.0394,-0.0073,-50.9720,-0.0511,1.8131
1904,-87.6598,-0.0000,0.5000,79.1600,-2.2214,-0.0988,-0.0005,-0.0068,-0.0393,-0.0073,-50.9748,-0.0511,1.8131
1906,-87.6599,-0.0000,0.5000,79.1564,-2.2214,-0.0988,-0.0005,-0.0068,-0.0392,-0.0073,-50.9774,-0.0511,1.8131
1908,-87.6599,-0.0000,0.5000,79.1531,-2.2214,-0.0989,-0.0005,-0.0068,-0.0391,-0.0073,-50.9797,-0.0511,1.8131
1910,-87.6599,-0.0000,0.5000,79.1501,-2.2214,-0.0990,-0.0005,-0.0068,-0.0389,-0.0073,-50.9819,-0.0511,1.8131
1912,-87.6599,-0.0000,0.5000,79.1474,-2.2214,-0.0990,-0.0005,-0.0068,-0.0388,-0.0073,-50.9838,-0.0511,1.8131
1914,-87.6599,-0.0000,0.5000,79.1449,-2.2214,-0.0991,-0.0005,-0.0068,-0.0387,-0.0073,-50.9854,-0.0511,1.8131
1916,-87.6599,-0.0000,0.5000,79.1427,-2.2214,-0.0992,-0.0005,-0.0068,-0.0386,-0.0073,-50.9869,-0.0511,1.8131
1918,-87.6599,-0.0000,0.5000,79.1408,-2.2214,-0.0993,-0.0005,-0.0068,-0.0385,-0.0072,-50.9881,-0.0511,1.8131
1920,-87.6599,-0.0000,0.5000,79.1391,-2.2214,-0.0993,-0.0005,-0.0068,-0.0384,-0.0072,-50.9891,-0.0511,1.8131
1922,-87.6599,-0.0000,0.5000,79.1377,-2.2214,-0.0994,-0.0005,-0.0069,-0.0382,-0.0072,-50.9899,-0.0511,1.8131
1924,-87.6600,-0.0000,0.5000,79.1365,-2.2214,-0.0994,-0.0005,-0.0069,-0.0381,-0.0072,-50.9905,-0.0511,1.8131
1926,-87.6600,-0.0000,0.5000,79.1356,-2.2215,-0.0995,-0.0005,-0.0069,-0.0380,-0.0072,-50.9909,-0.0511,1.8131
1928,-87.6600,-0.0000,0.5000,79.1349,-2.2215,-0.0996,-0.0005,-0.0069,-0.0379,-0.0072,-50.9911,-0.0511,1.8131
1930,-87.6600,-0.0000,0.5000,79.1344,-2.2215,-0.0996,-0.0005,-0.0069,-0.0378,-0.0072,-50.9911,-0.0511,1.8131
1932,-87.6600,-0.0000,0.5000,79.1343,-2.2215,-0.0997,-0.0005,-0.0069,-0.0377,-0.0072,-50.9909,-0.0511,1.8131
1934,-87.6600,-0.0000,0.5000,79.1343,-2.2215,-0.0998,-0.0005,-0.0069,-0.0376,-0.0072,-50.9905,-0.0511,1.8131
1936,-87.6600,-0.0000,0.5000,79.1346,-2.2215,-0.0998,-0.0005,-0.0069,-0.0374,-0.0072,-50.9899,-0.0511,1.8131
1938,-87.6600,-0.0000,0.5000,79.1351,-2.2215,-0.0999,-0.0005,-0.0069,-0.0373,-0.0072,-50.9890,-0.0511,1.8131
1940,-87.6600,-0.0000,0.5000,79.1359,-2.2215,-0.1000,-0.0005,-0.0069,-0.0372,-0.0072,-50.9880,-0.0511,1.8131
1942,-87.6600,-0.0000,0.5000,79.1368,-2.2215,-0.1000,-0.0005,-0.0069,-0.0371,-0.0072,-50.9869,-0.0511,1.8131
1944,-87.6600,-0.0000,0.5000,79.1381,-2.2215,-0.1001,-0.0005,-0.0069,-0.0370,-0.0072,-50.9855,-0.0511,1.8131
1946,-87.6600,-0.0000,0.5000,79.1395,-2.2215,-0.1002,-0.0005,-0.0069,-0.0369,-0.0072,-50.9839,-0.0511,1.8131
1948,-87.6600,-0.0000,0.5000,79.1412,-2.2215,-0.1002,-0.0005,-0.0069,-0.0368,-0.0071,-50.9821,-0.0511,1.8131
1950,-87.6600,-0.0000,0.5000,79.1430,-2.2215,-0.1003,-0.0005,-0.0069,-0.0366,-0.0071,-50.9802,-0.0511,1.8131
1952,-87.6600,-0.0000,0.5000,79.1451,-2.2215,-0.1003,-0.0005,-0.0069,-0.0365,-0.0071,-50.9781,-0.0511,1.8131
1954,-87.6600,-0.0000,0.5000,79.1475,-2.2215,-0.1004,-0.0005,-0.0069,-0.0364,-0.0071,-50.9758,-0.0511,1.8131
1956,-87.6600,-0.0000,0.5000,79.1500,-2.2215,-0.1005,-0.0005,-0.0069,-0.0363,-0.0071,-50.9733,-0.0511,1.8131
1958,-87.6600,0.0000,0.5000,79.1527,-2.2215,-0.1005,-0.0005,-0.0069,-0.0362,-0.0071,-50.9707,-0.0511,1.8131
1960,-87.6600,0.0000,0.5000,79.1557,-2.2215,-0.1006,-0.0005,-0.0069,-0.0361,-0.0071,-50.9678,-0.0511,1.8131
1962,-87.6600,0.0000,0.5000,79.1588,-2.2215,-0.1006,-0.0005,-0.0069,-0.0360,-0.0071,-50.9648,-0.0511,1.8131
1964,-87.6600,0.0000,0.5000,79.1622,-2.2215,-0.1007,-0.0005,-0.0069,-0.0359,-0.0071,-50.9617,-0.0511,1.8131
1966,-87.6600,0.0000,0.5000,79.1658,-2.2215,-0.1008,-0.0005,-0.0069,-0.0358,-0.0071,-50.9583,-0.0511,1.8131
1968,-87.6600,0.0000,0.5000,79.1695,-2.2215,-0.1008,-0.0005,-0.0069,-0.0356,-0.0071,-50.9548,-0.0511,1.8131
1970,-87.6600,0.0000,0.5000,79.1735,-2.2215,-0.1009,-0.0005,-0.0069,-0.0355,-0.0071,-50.9511,-0.0511,1.8131
1972,-87.6600,0.0000,0.5000,79.1777,-2.2215,-0.1009,-0.0005,-0.0069,-0.0354,-0.0071,-50.9473,-0.0511,1.8131
1974,-87.6600,0.0000,0.5000,79.1820,-2.2215,-0.1010,-0.0005,-0.0069,-0.0353,-0.0071,-50.9433,-0.0511,1.8131
1976,-87.6600,0.0000,0.5000,79.1866,-2.2216,-0.1011,-0.0005,-0.0069,-0.0352,-0.0071,-50.9392,-0.0511,1.8131
1978,-87.6600,0.0000,0.5000,79.1914,-2.2216,-0.1011,-0.0005,-0.0069,-0.0351,-0.0070,-50.9348,-0.0511,1.8131
1980,-87.6600,0.0000,0.5000,79.1963,-2.2216,-0.1012,-0.0005,-0.0069,-0.0350,-0.0070,-50.9304,-0.0511,1.8131
1982,-87.6600,0.0000,0.5000,79.2014,-2.2216,-0.1012,-0.0005,-0.0069,-0.0349,-0.0070,-50.9257,-0.0511,1.8131
1984,-87.6600,0.0000,0.5000,79.2067,-2.2216,-0.1013,-0.0005,-0.0069,-0.0348,-0.0070,-50.9210,-0.0511,1.8131
1986,-87.6600,0.0000,0.5000,79.2122,-2.2216,-0.1013,-0.0005,-0.0069,-0.0347,-0.0070,-50.9160,-0.0511,1.8131
1988,-87.6600,0.0000,0.5000,79.2179,-2.2216,-0.1014,-0.0005,-0.0069,-0.0346,-0.0070,-50.9109,-0.0511,1.8131
1990,-87.6600,0.0000,0.5000,79.2237,-2.2216,-0.1015,-0.0005,-0.0069,-0.0345,-0.0070,-50.9057,-0.0511,1.8131
1992,-87.6599,0.0000,0.5000,79.2298,-2.2216,-0.1015,-0.0005,-0.0069,-0.0343,-0.0070,-50.9003,-0.0511,1.8131
1994,-87.6599,0.0000,0.5000,79.2360,-2.2216,-0.1016,-0.0005,-0.0069,-0.0342,-0.0070,-50.8948,-0.0510,1.8131
1996,-87.6599,0.0000,0.5000,79.2424,-2.2216,-0.1016,-0.0005,-0.0069,-0.0341,-0.0070,-50.8891,-0.0510,1.8131
1998,-87.6599,0.0000,0.5000,79.2489,-2.2216,-0.1017,-0.0005,-0.0069,-0.0340,-0.0070,-50.8833,-0.0510,1.8131
