Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-10.2286,0.6970,0.5000,274.1578,-0.0004,-61.7040,-848.4690,3.1271,126.2222,171.7503,13.8497
445,-8.6913,0.8158,0.5000,276.5083,-0.0003,-60.3741,-969.8560,2.9964,126.3707,175.6445,12.1096
447,-6.8708,0.9721,0.5000,279.0053,-0.0002,-58.8328,-1130.6974,2.8747,126.4576,180.4351,10.2967
449,-4.6849,1.1702,0.5000,281.6839,-0.0001,-56.7308,-1369.1549,2.7587,126.3963,187.3628,8.1725
451,-2.0709,1.3883,0.5000,284.5892,-0.0001,-54.8195,-1572.0693,2.6967,126.1292,193.9677,6.5724
453,0.9293,1.5546,0.5000,287.7693,-0.0000,-52.3385,-1753.1048,2.6631,125.4466,202.8710,4.9155
455,4.0999,1.5837,0.5000,291.2566,-0.0000,-49.7875,-1797.8803,2.6627,124.3715,212.3491,3.6272
457,7.1431,1.4702,0.5000,295.0424,0.0000,-47.3549,-1717.0693,2.6701,123.1484,221.6926,2.7099
459,9.8541,1.2819,0.5000,299.0674,-0.0000,-45.3286,-1587.7816,2.6618,122.2086,229.7463,2.1274
461,12.1643,1.0798,0.5000,303.2361,-0.0000,-43.3532,-1432.3743,2.6215,121.6277,237.9069,1.6846
463,14.0869,0.8929,0.5000,307.4395,-0.0000,-41.6934,-1291.3815,2.5645,121.6166,245.0869,1.3900
465,15.6647,0.7296,0.5000,311.5746,-0.0000,-40.5264,-1190.0511,2.5501,121.9928,250.3779,1.2183
467,16.9460,0.5901,0.5000,315.5550,-0.0000,-39.4608,-1097.0398,2.5132,122.7050,255.4483,1.0840
469,17.9757,0.4722,0.5000,319.3148,0.0000,-38.5442,-1016.8845,2.4536,123.6763,260.0555,0.9843
471,18.7928,0.3725,0.5000,322.8081,0.0000,-37.6503,-938.3458,2.3625,125.0339,264.8509,0.9007
473,19.4302,0.2882,0.5000,326.0068,-0.0000,-36.9327,-874.4704,2.2583,126.5063,269.0057,0.8436
475,19.9156,0.2168,0.5000,328.8972,-0.0000,-36.5452,-839.3148,2.1869,127.4848,271.4062,0.8169
477,20.2718,0.1561,0.5000,331.4763,-0.0000,-36.0519,-793.3437,2.0761,128.9729,274.6810,0.7877
479,20.5181,0.1044,0.5000,333.7496,-0.0000,-35.6487,-754.0440,1.9637,130.4549,277.6110,0.7690
481,20.6704,0.0601,0.5000,335.7281,-0.0000,-35.2915,-716.9449,1.8411,132.0514,280.4898,0.7580
483,20.7423,0.0222,0.5000,337.4266,-0.0000,-35.1421,-700.4042,1.7809,132.8294,281.8072,0.7555
485,20.7450,-0.0105,0.5000,338.8623,-0.0000,-34.8931,-670.6479,1.6638,134.3353,284.2245,0.7560
487,20.6882,-0.0386,0.5000,340.0535,-0.0000,-34.7011,-644.5855,1.5521,135.7679,286.3803,0.7625
489,20.5801,-0.0629,0.5000,341.0192,0.0000,-34.6234,-632.7088,1.4985,136.4551,287.3696,0.7677
491,20.4275,-0.0840,0.5000,341.7781,0.0000,-34.4994,-610.8900,1.3960,137.7698,289.1875,0.7818
493,20.2363,-0.1022,0.5000,342.3485,0.0000,-34.4114,-591.2428,1.3000,139.0055,290.8095,0.8004
495,20.0117,-0.1181,0.5000,342.7479,-0.0000,-34.3790,-582.1040,1.2545,139.5941,291.5532,0.8111
497,19.7578,-0.1320,0.5000,342.9929,0.0000,-34.3319,-563.6990,1.1618,140.7994,293.0170,0.8377
499,19.4783,-0.1441,0.5000,343.0991,-0.0000,-34.3155,-552.2774,1.1042,141.5558,293.8936,0.8578
501,19.1766,-0.1548,0.5000,343.0810,-0.0000,-34.3095,-541.4280,1.0497,142.2761,294.6966,0.8797
503,18.8552,-0.1641,0.5000,342.9520,-0.0000,-34.3173,-526.0598,0.9737,143.2920,295.7724,0.9160
505,18.5165,-0.1724,0.5000,342.7244,-0.0000,-34.3322,-516.3236,0.9267,143.9283,296.4091,0.9424
507,18.1625,-0.1797,0.5000,342.4097,-0.0000,-34.3620,-504.0022,0.8690,144.7202,297.1565,0.9800
509,17.7949,-0.1862,0.5000,342.0180,-0.0000,-34.3857,-496.6059,0.8355,145.1861,297.5704,1.0049
511,17.4152,-0.1920,0.5000,341.5588,-0.0000,-34.4431,-482.2946,0.7736,146.0625,298.2893,1.0584
513,17.0246,-0.1972,0.5000,341.0404,-0.0000,-34.4762,-475.3428,0.7450,146.4743,298.5967,1.0871
515,16.6242,-0.2019,0.5000,340.4705,-0.0000,-34.5500,-461.7699,0.6924,147.2485,299.1123,1.1482
517,16.2150,-0.2062,0.5000,339.8559,-0.0000,-34.5903,-455.1230,0.6682,147.6121,299.3223,1.1807
519,15.7977,-0.2101,0.5000,339.2026,-0.0000,-34.6325,-448.5542,0.6453,147.9609,299.5015,1.2147
521,15.3730,-0.2137,0.5000,338.5160,-0.0000,-34.7220,-435.6140,0.6033,148.6161,299.7702,1.2868
523,14.9415,-0.2170,0.5000,337.8008,-0.0000,-34.7691,-429.2267,0.5841,148.9234,299.8608,1.3250
525,14.5037,-0.2201,0.5000,337.0611,-0.0000,-34.8671,-416.5842,0.5476,149.4997,299.9572,1.4062
527,14.0599,-0.2230,0.5000,336.3005,-0.0000,-34.9179,-410.3180,0.5286,149.7696,299.9637,1.4492
529,13.6106,-0.2257,0.5000,335.5221,-0.0000,-35.0224,-397.8728,0.4923,150.2744,299.8953,1.5404
531,13.1560,-0.2283,0.5000,334.7285,-0.0000,-35.0759,-391.6862,0.4758,150.5100,299.8210,1.5886
533,12.6964,-0.2307,0.5000,333.9219,-0.0000,-35.1303,-385.5190,0.4599,150.7348,299.7202,1.6388
535,12.2320,-0.2331,0.5000,333.1042,-0.0000,-35.2411,-373.2317,0.4322,151.1529,299.4399,1.7450
537,11.7629,-0.2354,0.5000,332.2768,-0.0000,-35.2974,-367.1067,0.4202,151.3467,299.2608,1.8013
539,11.2894,-0.2376,0.5000,331.4411,-0.0000,-35.4117,-354.8827,0.3995,151.7048,298.8249,1.9204
541,10.8115,-0.2398,0.5000,330.5979,-0.0000,-35.4697,-348.7796,0.3908,151.8695,298.5682,1.9834
543,10.3292,-0.2419,0.5000,329.7479,-0.0000,-35.5280,-342.6800,0.3830,152.0248,298.2858,2.0490
545,9.8428,-0.2440,0.5000,328.8917,-0.0000,-35.6460,-330.4838,0.3704,152.3077,297.6436,2.1878
547,9.3521,-0.2461,0.5000,328.0294,-0.0000,-35.7302,-321.8582,0.3637,152.4858,297.1271,2.2926
549,8.8573,-0.2482,0.5000,327.1612,-0.0000,-35.8152,-313.2235,0.3587,152.6460,296.5586,2.4034
551,8.3583,-0.2503,0.5000,326.2870,-0.0000,-35.9008,-304.5741,0.3555,152.7887,295.9377,2.5204
553,7.8551,-0.2524,0.5000,325.4068,-0.0000,-35.9870,-295.9046,0.3540,152.9139,295.2639,2.6441
555,7.3476,-0.2545,0.5000,324.5202,-0.0000,-36.0738,-287.2093,0.3540,153.0218,294.5365,2.7749
557,6.8359,-0.2567,0.5000,323.6269,-0.0000,-36.1612,-278.4823,0.3557,153.1125,293.7549,2.9133
559,6.3198,-0.2589,0.5000,322.7262,-0.0000,-36.2491,-269.7174,0.3589,153.1860,292.9183,3.0598
561,5.7992,-0.2611,0.5000,321.8178,-0.0000,-36.3376,-260.9087,0.3637,153.2424,292.0257,3.2149
563,5.2741,-0.2634,0.5000,320.9008,-0.0000,-36.4266,-252.0503,0.3701,153.2817,291.0762,3.3793
565,4.7443,-0.2658,0.5000,319.9747,-0.0000,-36.5163,-243.1368,0.3780,153.3038,290.0685,3.5535
567,4.2096,-0.2682,0.5000,319.0386,-0.0000,-36.6066,-234.1642,0.3875,153.3087,289.0015,3.7383
569,3.6700,-0.2708,0.5000,318.0916,-0.0000,-36.6975,-225.1276,0.3986,153.2963,287.8738,3.9345
571,3.1252,-0.2734,0.5000,317.1328,-0.0000,-36.7890,-216.0266,0.4114,153.2665,286.6841,4.1429
573,2.5751,-0.2761,0.5000,316.1613,-0.0000,-36.8812,-206.8624,0.4258,153.2192,285.4307,4.3643
575,2.0195,-0.2788,0.5000,315.1760,-0.0000,-36.9742,-197.6402,0.4420,153.1540,284.1123,4.5998
577,1.4583,-0.2817,0.5000,314.1758,-0.0000,-37.0678,-188.3647,0.4600,153.0708,282.7273,4.8505
579,0.8912,-0.2846,0.5000,313.1595,-0.0000,-37.1621,-179.0510,0.4799,152.9693,281.2740,5.1174
581,0.3182,-0.2876,0.5000,312.1259,-0.0000,-37.2281,-172.5542,0.4949,152.8876,280.2207,5.3136
583,-0.2608,-0.2907,0.5000,311.0738,-0.0000,-37.3611,-159.5627,0.5280,152.6964,278.0108,5.7333
585,-0.8459,-0.2937,0.5000,310.0018,-0.0000,-37.4280,-153.0920,0.5461,152.5866,276.8535,5.9577
587,-1.4372,-0.2967,0.5000,308.9086,-0.0000,-37.5624,-140.2707,0.5857,152.3378,274.4324,6.4380
589,-2.0344,-0.2997,0.5000,307.7928,-0.0000,-37.6298,-133.9506,0.6072,152.1984,273.1682,6.6950
591,-2.6375,-0.3026,0.5000,306.6531,-0.0000,-37.6972,-127.7153,0.6300,152.0486,271.8681,6.9639
593,-3.2461,-0.3053,0.5000,305.4883,-0.0000,-37.8318,-115.5798,0.6796,151.7171,269.1604,7.5396
595,-3.8599,-0.3078,0.5000,304.2970,0.0001,-37.8988,-109.7205,0.7065,151.5349,267.7532,7.8474
597,-4.4784,-0.3101,0.5000,303.0780,-0.0001,-38.0316,-98.5251,0.7647,151.1360,264.8336,8.5059
599,-5.1010,-0.3120,0.5000,301.8305,-0.0000,-38.0838,-94.2934,0.7896,150.9643,263.6338,8.7844
601,-5.7269,-0.3135,0.5000,300.5535,-0.0000,-38.1799,-86.7849,0.8388,150.6234,261.3389,9.3306
603,-6.3554,-0.3146,0.5000,299.2464,-0.0000,-38.2689,-80.1865,0.8889,150.2757,259.1026,9.8802
605,-6.9856,-0.3153,0.5000,297.9088,-0.0001,-38.3557,-74.1186,0.9425,149.9029,256.8055,10.4630
607,-7.6164,-0.3155,0.5000,296.5408,-0.0001,-38.4398,-68.6104,0.9998,149.5046,254.4510,11.0802
609,-8.2470,-0.3151,0.5000,295.1425,-0.0001,-38.5207,-63.6812,1.0610,149.0804,252.0424,11.7327
611,-8.8762,-0.3142,0.5000,293.7147,-0.0001,-38.6354,-57.3927,1.1604,148.3954,248.3370,12.7795
613,-9.5030,-0.3129,0.5000,292.2585,-0.0001,-38.7095,-53.8168,1.2347,147.8871,245.7140,13.5527
615,-10.1265,-0.3110,0.5000,290.7752,-0.0001,-38.7447,-52.2644,1.2735,147.6226,244.3863,13.9545
617,-10.7455,-0.3086,0.5000,289.2670,-0.0002,-38.8114,-49.6233,1.3548,147.0732,241.7015,14.7885
619,-11.3591,-0.3057,0.5000,287.7360,-0.0002,-38.8729,-47.5876,1.4409,146.4971,238.9819,15.6632
621,-11.9663,-0.3023,0.5000,286.1853,-0.0003,-38.9288,-46.1414,1.5318,145.8953,236.2327,16.5783
623,-12.5661,-0.2984,0.5000,284.6180,-0.0004,-39.0060,-45.0130,1.6872,144.8835,231.7932,18.1228
625,-13.1576,-0.2941,0.5000,283.0380,-0.0004,-39.0389,-44.9769,1.7696,144.3557,229.5575,18.9321
627,-13.7398,-0.2893,0.5000,281.4496,-0.0005,-39.0678,-45.2810,1.8551,143.8145,227.3151,19.7650
629,-14.3118,-0.2840,0.5000,279.8574,-0.0006,-39.0928,-45.9151,1.9437,143.2607,225.0688,20.6207
631,-14.8726,-0.2782,0.5000,278.2667,-0.0008,-39.1308,-48.1289,2.1298,142.1188,220.5773,22.3954
633,-15.4214,-0.2720,0.5000,276.6833,-0.0009,-39.1437,-49.6796,2.2271,141.5328,218.3382,23.3115
635,-15.9571,-0.2653,0.5000,275.1134,-0.0010,-39.1528,-51.5029,2.3272,140.9381,216.1075,24.2445
637,-16.4789,-0.2582,0.5000,273.5637,-0.0012,-39.1578,-53.5730,2.4299,140.3359,213.8884,25.1923
639,-16.9859,-0.2506,0.5000,272.0413,-0.0015,-39.1564,-58.3520,2.6423,139.1132,209.4963,27.1239
641,-17.4773,-0.2427,0.5000,270.5538,-0.0014,-39.1499,-60.9998,2.7517,138.4952,207.3289,28.1028
643,-17.9525,-0.2344,0.5000,269.1090,-0.0017,-39.1397,-63.7692,2.8629,137.8742,205.1841,29.0871
645,-18.4107,-0.2259,0.5000,267.7147,-0.0031,-39.1258,-66.6392,2.9757,137.2516,203.0641,30.0741
647,-18.8515,-0.2171,0.5000,266.3791,-0.0023,-39.1061,-69.8889,3.1023,136.5613,200.7472,31.1676
649,-19.2744,-0.2081,0.5000,265.1097,-0.0028,-39.0753,-73.9695,3.2613,135.7056,197.9200,32.5203
651,-19.6793,-0.1990,0.5000,263.9139,-0.0031,-39.0411,-77.6912,3.4075,134.9285,195.3912,33.7443
653,-20.0657,-0.1898,0.5000,262.7985,-0.0035,-39.0115,-80.4582,3.5176,134.3496,193.5290,34.6524
655,-20.4338,-0.1806,0.5000,261.7693,-0.0041,-38.9667,-84.0956,3.6644,133.5848,191.0937,35.8459
657,-20.7833,-0.1713,0.5000,260.8314,-0.0047,-38.9088,-88.1065,3.8292,132.7357,188.4194,37.1603
659,-21.1144,-0.1621,0.5000,259.9887,-0.0052,-38.8427,-92.0302,3.9930,131.9007,185.8147,38.4394
661,-21.4272,-0.1530,0.5000,259.2439,-0.0060,-38.7587,-96.3312,4.1742,130.9853,182.9819,39.8222
663,-21.7217,-0.1439,0.5000,258.5986,-0.0063,-38.7127,-98.4470,4.2635,130.5372,181.6016,40.4903
665,-21.9983,-0.1349,0.5000,258.0530,-0.0071,-38.6128,-102.6238,4.4389,129.6618,178.9140,41.7754
667,-22.2570,-0.1261,0.5000,257.6064,-0.0075,-38.5589,-104.6914,4.5247,129.2353,177.6067,42.3906
669,-22.4982,-0.1173,0.5000,257.2570,-0.0083,-38.4435,-108.8016,4.6921,128.4060,175.0653,43.5623
671,-22.7221,-0.1088,0.5000,257.0020,-0.0087,-38.3820,-110.8505,4.7735,128.0038,173.8311,44.1174
673,-22.9291,-0.1003,0.5000,256.8379,-0.0095,-38.2518,-114.9522,4.9309,127.2253,171.4354,45.1630
675,-23.1193,-0.0920,0.5000,256.7607,-0.0101,-38.1478,-118.0563,5.0445,126.6630,169.6957,45.8909
677,-23.2933,-0.0839,0.5000,256.7656,-0.0107,-38.0388,-121.1864,5.1534,126.1216,168.0099,46.5662
679,-23.4511,-0.0760,0.5000,256.8476,-0.0113,-37.9253,-124.3579,5.2575,125.6015,166.3777,47.1877
681,-23.5932,-0.0681,0.5000,257.0015,-0.0118,-37.8074,-127.5828,5.3564,125.1031,164.7985,47.7538
683,-23.7198,-0.0604,0.5000,257.2221,-0.0123,-37.6855,-130.8708,5.4500,124.6267,163.2719,48.2637
685,-23.8310,-0.0528,0.5000,257.5039,-0.0129,-37.5599,-134.2483,5.5380,124.1724,161.7974,48.7163
687,-23.9272,-0.0453,0.5000,257.8419,-0.0134,-37.4308,-137.7269,5.6203,123.7405,160.3750,49.1104
689,-24.0084,-0.0378,0.5000,258.2311,-0.0137,-37.2986,-141.3171,5.6967,123.3311,159.0043,49.4453
691,-24.0747,-0.0304,0.5000,258.6668,-0.0141,-37.1635,-145.0554,5.7669,122.9441,157.6852,49.7203
693,-24.1261,-0.0229,0.5000,259.1445,-0.0146,-37.0256,-148.9639,5.8310,122.5798,156.4181,49.9338
695,-24.1625,-0.0154,0.5000,259.6602,-0.0148,-36.8852,-153.0412,5.8886,122.2379,155.2031,50.0852
697,-24.1839,-0.0079,0.5000,260.2104,-0.0148,-36.7425,-157.3510,5.9398,121.9186,154.0407,50.1735
699,-24.1900,-0.0002,0.5000,260.7917,-0.0152,-36.5974,-161.8994,5.9843,121.6219,152.9318,50.1968
701,-24.1806,0.0077,0.5000,261.4014,-0.0158,-36.4503,-166.7056,6.0220,121.3477,151.8770,50.1545
703,-24.1552,0.0158,0.5000,262.0372,-0.0146,-36.1495,-177.3854,6.0766,120.8669,149.9353,49.8660
705,-24.1132,0.0241,0.5000,262.6972,-0.0154,-35.9960,-183.2802,6.0931,120.6603,149.0516,49.6165
707,-24.0541,0.0328,0.5000,263.3800,-0.0155,-35.8401,-189.6967,6.1024,120.4763,148.2287,49.2941
709,-23.9771,0.0420,0.5000,264.0845,-0.0137,-35.6816,-196.6201,6.1041,120.3154,147.4696,48.8960
711,-23.8813,0.0516,0.5000,264.8102,-0.0132,-35.5207,-204.1356,6.0980,120.1770,146.7766,48.4209
713,-23.7655,0.0618,0.5000,265.5571,-0.0144,-35.4000,-210.1658,6.0885,120.0897,146.3100,48.0187
715,-23.6284,0.0727,0.5000,266.3255,-0.0144,-35.2775,-216.5940,6.0746,120.0152,145.8832,47.5714
717,-23.4685,0.0844,0.5000,267.1162,-0.0142,-35.0265,-230.9048,6.0331,119.9046,145.1562,46.5370
719,-23.2840,0.0971,0.5000,267.9305,-0.0141,-34.8975,-238.8899,6.0054,119.8689,144.8604,45.9470
721,-23.0728,0.1109,0.5000,268.7702,-0.0125,-34.7659,-247.5124,5.9729,119.8463,144.6129,45.3065
723,-22.8324,0.1260,0.5000,269.6376,-0.0120,-34.4932,-267.0171,5.8930,119.8414,144.2748,43.8683
725,-22.5599,0.1427,0.5000,270.5354,-0.0116,-34.3514,-278.0724,5.8454,119.8595,144.1909,43.0670
727,-22.2518,0.1612,0.5000,271.4671,-0.0101,-34.0545,-303.3643,5.7343,119.9377,144.2141,41.2917
729,-21.9040,0.1818,0.5000,272.4366,-0.0096,-33.8982,-317.8931,5.6705,119.9983,144.3309,40.3141
731,-21.5117,0.2051,0.5000,273.4486,-0.0091,-33.7357,-333.9069,5.6011,120.0734,144.5254,39.2739
733,-21.0689,0.2315,0.5000,274.5086,-0.0078,-33.3888,-371.2852,5.4451,120.2680,145.1756,36.9988
735,-20.5688,0.2617,0.5000,275.6230,-0.0071,-33.2023,-393.2132,5.3583,120.3877,145.6479,35.7601
737,-20.0025,0.2966,0.5000,276.7990,-0.0058,-32.7967,-445.4347,5.1670,120.6719,146.9389,33.0723
739,-19.3593,0.3374,0.5000,278.0452,-0.0052,-32.5745,-476.7764,5.0626,120.8362,147.7839,31.6199
741,-18.6257,0.3855,0.5000,279.3717,-0.0046,-32.3365,-512.5572,4.9524,121.0146,148.7836,30.0933
743,-17.7839,0.4435,0.5000,280.7904,-0.0036,-31.8891,-586.6366,4.7533,121.3482,150.8965,27.3269
745,-16.8102,0.5149,0.5000,282.3157,-0.0028,-31.4704,-664.7578,4.5796,121.6474,153.1087,24.8841
747,-15.6706,0.6057,0.5000,283.9651,-0.0022,-31.0627,-750.5877,4.4252,121.9182,155.4440,22.6556
749,-14.3139,0.7267,0.5000,285.7614,-0.0015,-30.4677,-896.6465,4.2295,122.2664,159.1160,19.6779
751,-12.6567,0.8980,0.5000,287.7353,-0.0011,-30.0018,-1031.8956,4.1028,122.4943,162.1704,17.5714
753,-10.5519,1.1603,0.5000,289.9307,-0.0007,-29.1934,-1318.4348,3.9400,122.7889,167.7561,14.3641
755,-7.7233,1.5957,0.5000,292.4166,-0.0004,-28.2042,-1763.2982,3.8357,122.9707,174.9402,11.1448
757,-3.6746,2.3223,0.5000,295.3080,-0.0002,-26.7233,-2541.7753,3.8448,122.8452,186.1070,7.5443
759,2.0474,3.1471,0.5000,298.7916,-0.0000,-24.6914,-3326.3719,4.0935,121.6184,201.8308,4.3675
761,8.5496,3.1805,0.5000,303.0761,-0.0000,-22.4209,-3297.6929,4.5876,118.2775,219.8389,2.3554
763,14.1396,2.5329,0.5000,308.2064,-0.0000,-20.4864,-2762.0005,5.0596,114.1906,235.7579,1.3913
765,18.3651,1.8786,0.5000,313.9975,-0.0000,-19.0097,-2264.1129,5.5111,111.3971,248.5699,0.9340
767,21.4781,1.3825,0.5000,320.1552,-0.0000,-17.9414,-1911.0220,5.6418,110.3362,258.4851,0.7031
769,23.7724,1.0200,0.5000,326.3888,0.0000,-17.0498,-1631.0117,5.5140,110.5754,267.4876,0.5576
771,25.4652,0.7521,0.5000,332.4615,-0.0000,-16.4337,-1445.6576,5.2456,111.6275,274.3590,0.4774
773,26.7086,0.5504,0.5000,338.2033,-0.0000,-15.9377,-1299.7922,4.8898,113.2286,280.5380,0.4233
775,27.6101,0.3959,0.5000,343.5049,-0.0000,-15.5311,-1180.2168,4.4782,115.2694,286.3239,0.3858
777,28.2469,0.2756,0.5000,348.3051,-0.0000,-15.2297,-1088.9704,4.0778,117.4302,291.3370,0.3623
779,28.6761,0.1807,0.5000,352.5790,-0.0000,-15.0223,-1022.2364,3.7317,119.4397,295.4309,0.3489
781,28.9403,0.1050,0.5000,356.3264,-0.0000,-14.8681,-967.7532,3.4131,121.4099,299.1044,0.3412
783,29.0722,0.0441,0.5000,359.5636,-0.0000,-14.7808,-933.0892,3.1928,122.8427,301.6225,0.3384
785,29.0972,-0.0053,0.5000,362.3175,-0.0000,-14.6956,-893.3415,2.9233,124.6783,304.7045,0.3376
787,29.0350,-0.0456,0.5000,364.6206,-0.0000,-14.6397,-859.4653,2.6795,126.4200,307.5092,0.3397
789,28.9016,-0.0786,0.5000,366.5084,-0.0000,-14.6079,-830.2044,2.4593,128.0643,310.0702,0.3442
791,28.7095,-0.1058,0.5000,368.0171,-0.0000,-14.5956,-804.6140,2.2601,129.6121,312.4147,0.3507
793,28.4690,-0.1284,0.5000,369.1824,-0.0000,-14.5994,-781.9728,2.0798,131.0666,314.5657,0.3591
795,28.1884,-0.1470,0.5000,370.0386,-0.0000,-14.6166,-761.7223,1.9163,132.4324,316.5421,0.3691
797,27.8747,-0.1625,0.5000,370.6181,-0.0000,-14.6451,-743.2016,1.7660,133.7307,318.3826,0.3808
799,27.5332,-0.1754,0.5000,370.9512,-0.0000,-14.6806,-727.2045,1.6366,134.8850,319.9867,0.3931
801,27.1688,-0.1861,0.5000,371.0659,-0.0000,-14.7364,-708.3968,1.4863,136.2727,321.8725,0.4109
803,26.7852,-0.1950,0.5000,370.9879,-0.0000,-14.7927,-693.2553,1.3679,137.4059,323.3741,0.4280
805,26.3856,-0.2025,0.5000,370.7409,-0.0000,-14.8547,-679.1207,1.2605,138.4691,324.7474,0.4466
807,25.9726,-0.2087,0.5000,370.3463,-0.0000,-14.9060,-668.7292,1.1840,139.2496,325.7308,0.4620
809,25.5484,-0.2140,0.5000,369.8235,-0.0000,-14.9598,-658.7626,1.1130,139.9940,326.6467,0.4783
811,25.1148,-0.2184,0.5000,369.1899,-0.0000,-15.0729,-639.8612,0.9856,141.3840,328.2902,0.5135
813,24.6733,-0.2221,0.5000,368.4614,-0.0000,-15.1318,-630.8295,0.9286,142.0337,329.0237,0.5325
815,24.2251,-0.2253,0.5000,367.6521,-0.0000,-15.1918,-622.0227,0.8755,142.6558,329.7018,0.5524
817,23.7711,-0.2280,0.5000,366.7747,-0.0000,-15.2530,-613.4066,0.8261,143.2520,330.3268,0.5733
819,23.3123,-0.2303,0.5000,365.8404,-0.0000,-15.3149,-604.9518,0.7802,143.8238,330.9008,0.5951
821,22.8492,-0.2323,0.5000,364.8591,-0.0000,-15.3776,-596.6330,0.7374,144.3727,331.4255,0.6179
823,22.3824,-0.2340,0.5000,363.8397,-0.0000,-15.5046,-580.3199,0.6605,145.4068,332.3335,0.6667
825,21.9123,-0.2356,0.5000,362.7899,-0.0000,-15.5688,-572.2909,0.6261,145.8942,332.7196,0.6927
827,21.4392,-0.2371,0.5000,361.7163,-0.0000,-15.6333,-564.3281,0.5940,146.3633,333.0619,0.7198
829,20.9635,-0.2384,0.5000,360.6249,-0.0000,-15.6980,-556.4195,0.5641,146.8151,333.3616,0.7482
831,20.4852,-0.2396,0.5000,359.5205,-0.0000,-15.7629,-548.5559,0.5364,147.2502,333.6195,0.7777
833,20.0045,-0.2408,0.5000,358.4076,-0.0000,-15.8467,-538.4779,0.5035,147.7875,333.8916,0.8177
835,19.5216,-0.2419,0.5000,357.2895,-0.0000,-15.9132,-530.5212,0.4796,148.1957,334.0600,0.8511
837,19.0365,-0.2430,0.5000,356.1695,-0.0000,-16.0286,-516.7894,0.4422,148.8675,334.2547,0.9123
839,18.5492,-0.2441,0.5000,355.0497,-0.0000,-16.0697,-511.9168,0.4301,149.0961,334.2948,0.9352
841,18.0597,-0.2451,0.5000,353.9324,-0.0000,-16.1518,-502.1838,0.4076,149.5375,334.3297,0.9830
843,17.5681,-0.2462,0.5000,352.8188,-0.0000,-16.2338,-492.4620,0.3872,149.9589,334.3047,1.0334
845,17.0742,-0.2473,0.5000,351.7102,-0.0000,-16.3158,-482.7459,0.3689,150.3606,334.2206,1.0866
847,16.5781,-0.2485,0.5000,350.6073,-0.0000,-16.3977,-473.0310,0.3523,150.7435,334.0778,1.1428
849,16.0797,-0.2496,0.5000,349.5107,-0.0000,-16.4644,-465.1073,0.3402,151.0418,333.9181,1.1910
851,15.5789,-0.2508,0.5000,348.4205,-0.0000,-16.5417,-455.9071,0.3274,151.3729,333.6842,1.2497
853,15.0757,-0.2521,0.5000,347.3369,-0.0000,-16.6127,-447.4352,0.3169,151.6635,333.4232,1.3066
855,14.5699,-0.2534,0.5000,346.2596,-0.0000,-16.6837,-438.9548,0.3074,151.9407,333.1182,1.3662
857,14.0616,-0.2547,0.5000,345.1882,-0.0000,-16.7613,-429.6564,0.2975,152.2291,332.7338,1.4350
859,13.5505,-0.2560,0.5000,344.1224,-0.0000,-16.8468,-419.3847,0.2870,152.5290,332.2487,1.5153
861,13.0367,-0.2575,0.5000,343.0615,-0.0000,-16.9172,-410.8999,0.2792,152.7619,331.8002,1.5852
863,12.5200,-0.2589,0.5000,342.0048,-0.0000,-16.9942,-401.5873,0.2721,153.0023,331.2585,1.6659
865,12.0002,-0.2604,0.5000,340.9515,-0.0000,-17.0713,-392.2373,0.2663,153.2276,330.6626,1.7512
867,11.4774,-0.2620,0.5000,339.9010,-0.0000,-17.1902,-377.7610,0.2601,153.5449,329.6378,1.8927
869,10.9513,-0.2637,0.5000,338.8522,-0.0000,-17.2496,-370.4954,0.2582,153.6898,329.0769,1.9681
871,10.4218,-0.2654,0.5000,337.8042,-0.0000,-17.3090,-363.2088,0.2570,153.8254,328.4831,2.0469
873,9.8888,-0.2672,0.5000,336.7562,-0.0000,-17.4448,-346.4679,0.2574,154.1003,327.0015,2.2407
875,9.3522,-0.2690,0.5000,335.7072,-0.0000,-17.5213,-336.9886,0.2594,154.2334,326.0905,2.3587
877,8.8118,-0.2709,0.5000,334.6561,-0.0000,-17.5978,-327.4561,0.2627,154.3509,325.1225,2.4838
879,8.2674,-0.2730,0.5000,333.6020,-0.0000,-17.6745,-317.8643,0.2672,154.4525,324.0964,2.6164
881,7.7189,-0.2751,0.5000,332.5439,-0.0000,-17.7513,-308.2062,0.2730,154.5381,323.0110,2.7572
883,7.1660,-0.2773,0.5000,331.4807,-0.0000,-17.8282,-298.4738,0.2800,154.6075,321.8650,2.9067
885,6.6086,-0.2796,0.5000,330.4114,-0.0000,-17.9054,-288.6587,0.2884,154.6606,320.6569,3.0655
887,6.0465,-0.2820,0.5000,329.3350,-0.0000,-17.9828,-278.7527,0.2981,154.6971,319.3852,3.2345
889,5.4794,-0.2845,0.5000,328.2503,-0.0000,-18.0605,-268.7477,0.3092,154.7168,318.0482,3.4143
891,4.9070,-0.2872,0.5000,327.1563,-0.0000,-18.1385,-258.6362,0.3217,154.7194,316.6439,3.6058
