Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-20.3432,0.2200,0.5000,242.9655,-0.0058,-61.1226,-370.5319,5.2419,136.9008,139.2805,34.6251
445,-19.8701,0.2469,0.5000,244.0959,-0.0051,-60.5113,-398.1342,5.1231,137.1882,139.9106,33.0683
447,-19.3391,0.2771,0.5000,245.2854,-0.0045,-59.8685,-429.8017,4.9934,137.5118,140.7313,31.4013
449,-18.7426,0.3115,0.5000,246.5390,-0.0040,-59.3924,-455.0776,4.8954,137.7626,141.4396,30.1576
451,-18.0713,0.3508,0.5000,247.8627,-0.0036,-58.8954,-483.1969,4.7921,138.0316,142.2659,28.8594
453,-17.3137,0.3965,0.5000,249.2632,-0.0027,-57.8276,-550.2472,4.5708,138.6244,144.3243,26.1020
455,-16.4548,0.4504,0.5000,250.7486,-0.0023,-57.2497,-590.7232,4.4535,138.9474,145.5886,24.6441
457,-15.4750,0.5153,0.5000,252.3287,-0.0018,-56.3815,-658.0419,4.2833,139.4271,147.6711,22.5186
459,-14.3463,0.5962,0.5000,254.0154,-0.0014,-55.4273,-742.8797,4.1082,139.9361,150.1937,20.2919
461,-13.0272,0.7013,0.5000,255.8243,-0.0009,-54.1247,-881.8753,3.8957,140.5809,153.9935,17.4652
463,-11.4525,0.8452,0.5000,257.7761,-0.0007,-53.2590,-992.5364,3.7747,140.9663,156.7220,15.7336
465,-9.5142,1.0539,0.5000,259.9006,-0.0004,-51.7578,-1225.2191,3.6080,141.5328,161.7836,13.0206
467,-7.0319,1.3702,0.5000,262.2424,-0.0002,-49.9458,-1574.8764,3.4820,142.0133,168.3413,10.2370
469,-3.7348,1.8339,0.5000,264.8709,-0.0001,-47.4561,-2112.5088,3.4314,142.2387,177.9036,7.2366
471,0.5859,2.3420,0.5000,267.8873,-0.0000,-45.0103,-2532.8627,3.4908,141.8537,187.6908,5.0860
473,5.5636,2.5121,0.5000,271.4022,-0.0000,-41.8507,-2686.7842,3.6756,140.3145,200.7363,3.1959
475,10.2825,2.2282,0.5000,275.4601,-0.0000,-38.7856,-2451.8239,3.9011,137.9531,213.8343,2.0302
477,14.1986,1.7942,0.5000,279.9880,0.0000,-36.2565,-2114.6758,4.0449,136.0820,225.1010,1.3991
479,17.2828,1.4001,0.5000,284.8302,0.0000,-34.1784,-1811.0988,4.1852,135.2898,234.8466,1.0350
481,19.6750,1.0832,0.5000,289.8080,-0.0000,-32.6051,-1583.7914,4.1897,135.5184,242.6848,0.8281
483,21.5212,0.8347,0.5000,294.7591,-0.0000,-31.3085,-1402.4714,4.0911,136.4479,249.6048,0.6929
485,22.9395,0.6397,0.5000,299.5546,-0.0000,-30.3050,-1266.4426,3.9311,137.7404,255.3917,0.6069
487,24.0206,0.4854,0.5000,304.1018,0.0000,-29.4746,-1156.3056,3.7290,139.2691,260.6051,0.5470
489,24.8333,0.3623,0.5000,308.3399,0.0000,-28.7905,-1066.4256,3.5033,140.9113,265.3298,0.5052
491,25.4304,0.2630,0.5000,312.2345,-0.0000,-28.2441,-994.2303,3.2736,142.5370,269.5210,0.4770
493,25.8528,0.1822,0.5000,315.7708,-0.0000,-27.8077,-935.3036,3.0483,144.0997,273.2683,0.4585
495,26.1325,0.1161,0.5000,318.9479,-0.0000,-27.5398,-897.8742,2.8852,145.2166,275.8296,0.4495
497,26.2949,0.0615,0.5000,321.7747,-0.0000,-27.2496,-855.3530,2.6790,146.6161,278.9357,0.4424
499,26.3601,0.0163,0.5000,324.2666,0.0000,-26.9783,-812.1739,2.4451,148.1950,282.3290,0.4398
501,26.3447,-0.0213,0.5000,326.4427,-0.0000,-26.8379,-787.4494,2.2996,149.1780,284.3897,0.4410
503,26.2617,-0.0529,0.5000,328.3241,-0.0000,-26.7245,-765.3485,2.1623,150.1099,286.3072,0.4442
505,26.1222,-0.0793,0.5000,329.9330,-0.0000,-26.5968,-736.2175,1.9713,151.4204,288.9425,0.4523
507,25.9351,-0.1016,0.5000,331.2913,-0.0000,-26.5175,-713.2809,1.8138,152.5226,291.0983,0.4625
509,25.7079,-0.1204,0.5000,332.4206,-0.0000,-26.4821,-700.1514,1.7212,153.1829,292.3599,0.4702
511,25.4467,-0.1364,0.5000,333.3416,-0.0000,-26.4392,-676.4045,1.5506,154.4319,294.6791,0.4883
513,25.1567,-0.1499,0.5000,334.0737,-0.0000,-26.4296,-665.5863,1.4722,155.0241,295.7449,0.4986
515,24.8422,-0.1614,0.5000,334.6352,-0.0000,-26.4266,-655.3601,1.3981,155.5969,296.7527,0.5097
517,24.5068,-0.1712,0.5000,335.0430,-0.0000,-26.4378,-636.4072,1.2620,156.6889,298.6072,0.5344
519,24.1536,-0.1796,0.5000,335.3130,-0.0000,-26.4567,-624.2163,1.1761,157.4092,299.7784,0.5533
521,23.7852,-0.1868,0.5000,335.4596,-0.0000,-26.4831,-612.6798,1.0969,158.1008,300.8608,0.5736
523,23.4036,-0.1930,0.5000,335.4960,-0.0000,-26.5159,-601.6900,1.0237,158.7657,301.8598,0.5954
525,23.0107,-0.1984,0.5000,335.4343,-0.0000,-26.5541,-591.1584,0.9562,159.4053,302.7800,0.6186
527,22.6080,-0.2030,0.5000,335.2856,-0.0000,-26.5969,-581.0082,0.8940,160.0212,303.6258,0.6433
529,22.1968,-0.2071,0.5000,335.0600,-0.0000,-26.6435,-571.1744,0.8367,160.6144,304.4007,0.6695
531,21.7780,-0.2107,0.5000,334.7664,-0.0000,-26.6933,-561.6022,0.7838,161.1861,305.1080,0.6973
533,21.3527,-0.2138,0.5000,334.4131,-0.0000,-26.7458,-552.2457,0.7352,161.7372,305.7504,0.7266
535,20.9215,-0.2166,0.5000,334.0075,-0.0000,-26.8007,-543.0659,0.6904,162.2682,306.3304,0.7575
537,20.4849,-0.2192,0.5000,333.5561,-0.0000,-26.8575,-534.0296,0.6492,162.7798,306.8502,0.7901
539,20.0436,-0.2215,0.5000,333.0648,-0.0000,-26.8954,-528.2031,0.6241,163.1031,307.1575,0.8123
541,19.5980,-0.2236,0.5000,332.5389,-0.0000,-26.9500,-520.0596,0.5911,163.5457,307.5494,0.8450
543,19.1482,-0.2256,0.5000,331.9830,-0.0000,-27.0337,-507.9696,0.5461,164.1811,308.0490,0.8969
545,18.6947,-0.2274,0.5000,331.4012,-0.0000,-27.0800,-501.4475,0.5239,164.5123,308.2772,0.9267
547,18.2376,-0.2292,0.5000,330.7971,-0.0000,-27.1492,-491.8739,0.4936,164.9833,308.5591,0.9728
549,17.7771,-0.2309,0.5000,330.1738,-0.0000,-27.2193,-482.3453,0.4662,165.4334,308.7769,1.0215
551,17.3133,-0.2325,0.5000,329.5341,-0.0000,-27.3079,-470.4694,0.4356,165.9675,308.9609,1.0865
553,16.8463,-0.2341,0.5000,328.8803,-0.0000,-27.3616,-463.3567,0.4191,166.2729,309.0247,1.1278
555,16.3762,-0.2356,0.5000,328.2143,-0.0000,-27.4154,-456.2529,0.4039,166.5668,309.0539,1.1709
557,15.9031,-0.2371,0.5000,327.5378,-0.0000,-27.4695,-449.1553,0.3899,166.8494,309.0487,1.2158
559,15.4269,-0.2386,0.5000,326.8522,-0.0000,-27.5238,-442.0616,0.3770,167.1207,309.0093,1.2628
561,14.9478,-0.2401,0.5000,326.1586,-0.0000,-27.6326,-427.8790,0.3545,167.6293,308.8288,1.3628
563,14.4656,-0.2416,0.5000,325.4579,-0.0000,-27.6872,-420.7868,0.3440,167.8668,308.6878,1.4162
565,13.9805,-0.2431,0.5000,324.7509,-0.0000,-27.7419,-413.6923,0.3336,168.0929,308.5132,1.4719
567,13.4923,-0.2447,0.5000,324.0380,-0.0000,-27.7966,-406.5943,0.3235,168.3078,308.3049,1.5301
569,13.0011,-0.2462,0.5000,323.3196,-0.0000,-27.8514,-399.4915,0.3146,168.5112,308.0629,1.5909
571,12.5068,-0.2477,0.5000,322.5959,-0.0000,-27.9609,-385.2668,0.2993,168.8844,307.4778,1.7207
573,12.0094,-0.2493,0.5000,321.8671,-0.0000,-27.9939,-380.9727,0.2956,168.9877,307.2749,1.7622
575,11.5089,-0.2509,0.5000,321.1331,-0.0000,-28.0460,-374.1932,0.2906,169.1422,306.9298,1.8298
577,11.0051,-0.2525,0.5000,320.3938,-0.0000,-28.1122,-365.5673,0.2855,169.3235,306.4469,1.9200
579,10.4980,-0.2542,0.5000,319.6490,-0.0000,-28.1844,-356.1373,0.2817,169.5019,305.8630,2.0241
581,9.9876,-0.2558,0.5000,318.8984,-0.0000,-28.2475,-347.8645,0.2798,169.6414,305.3029,2.1205
583,9.4738,-0.2576,0.5000,318.1418,-0.0000,-28.3106,-339.5680,0.2791,169.7652,304.6962,2.2220
585,8.9564,-0.2594,0.5000,317.3788,-0.0000,-28.3856,-329.6748,0.2799,169.8917,303.9143,2.3498
587,8.4354,-0.2612,0.5000,316.6089,-0.0000,-28.4426,-322.1304,0.2817,169.9727,303.2755,2.4525
589,7.9106,-0.2631,0.5000,315.8317,-0.0000,-28.5090,-313.2932,0.2850,170.0506,302.4808,2.5787
591,7.3820,-0.2651,0.5000,315.0467,-0.0000,-28.6009,-301.0144,0.2918,170.1286,301.2941,2.7652
593,6.8493,-0.2671,0.5000,314.2533,-0.0000,-28.6931,-288.6013,0.3011,170.1719,299.9985,2.9677
595,6.3125,-0.2692,0.5000,313.4509,-0.0000,-28.7505,-280.8227,0.3082,170.1810,299.1381,3.1020
597,5.7714,-0.2714,0.5000,312.6390,-0.0000,-28.8080,-272.9893,0.3164,170.1762,298.2345,3.2434
599,5.2257,-0.2737,0.5000,311.8168,-0.0000,-28.8745,-263.8707,0.3270,170.1534,297.1364,3.4160
601,4.6753,-0.2761,0.5000,310.9838,-0.0000,-28.9413,-254.6648,0.3391,170.1117,295.9780,3.5993
603,4.1199,-0.2786,0.5000,310.1391,-0.0000,-29.0083,-245.3651,0.3527,170.0510,294.7578,3.7941
605,3.5594,-0.2813,0.5000,309.2820,-0.0000,-29.0756,-235.9662,0.3677,169.9709,293.4740,4.0012
607,2.9934,-0.2840,0.5000,308.4117,-0.0000,-29.1433,-226.4647,0.3844,169.8711,292.1249,4.2218
609,2.4218,-0.2869,0.5000,307.5273,-0.0000,-29.2113,-216.8619,0.4027,169.7513,290.7085,4.4568
611,1.8442,-0.2899,0.5000,306.6281,-0.0000,-29.2796,-207.1573,0.4227,169.6112,289.2230,4.7073
613,1.2605,-0.2931,0.5000,305.7129,-0.0000,-29.3484,-197.3621,0.4446,169.4502,287.6664,4.9747
615,0.6703,-0.2963,0.5000,304.7808,-0.0000,-29.3963,-190.5248,0.4609,169.3260,286.5437,5.1708
617,0.0735,-0.2997,0.5000,303.8308,-0.0000,-29.4927,-176.7655,0.4966,169.0461,284.1905,5.5911
619,-0.5301,-0.3031,0.5000,302.8618,-0.0000,-29.5411,-169.8666,0.5160,168.8901,282.9588,5.8165
621,-1.1406,-0.3066,0.5000,301.8726,-0.0000,-29.5897,-162.9711,0.5365,168.7229,281.6897,6.0526
623,-1.7580,-0.3100,0.5000,300.8622,-0.0000,-29.6870,-149.2561,0.5811,168.3544,279.0377,6.5597
625,-2.3824,-0.3134,0.5000,299.8293,-0.0000,-29.7357,-142.4743,0.6053,168.1526,277.6541,6.8319
627,-3.0134,-0.3167,0.5000,298.7727,-0.0000,-29.8329,-129.1712,0.6578,167.7121,274.7713,7.4167
629,-3.6508,-0.3199,0.5000,297.6914,-0.0000,-29.8812,-122.6982,0.6863,167.4730,273.2722,7.7305
631,-4.2942,-0.3228,0.5000,296.5844,-0.0000,-29.9767,-110.2369,0.7479,166.9552,270.1597,8.4045
633,-4.9430,-0.3253,0.5000,295.4505,-0.0000,-30.0238,-104.3001,0.7813,166.6760,268.5473,8.7658
635,-5.5964,-0.3275,0.5000,294.2890,-0.0000,-30.1159,-93.1365,0.8533,166.0754,265.2139,9.5403
637,-6.2537,-0.3292,0.5000,293.0992,-0.0000,-30.1607,-87.9536,0.8922,165.7536,263.4947,9.9547
639,-6.9138,-0.3305,0.5000,291.8807,-0.0000,-30.2044,-83.0620,0.9331,165.4171,261.7421,10.3879
641,-7.5756,-0.3311,0.5000,290.6332,-0.0001,-30.2885,-74.2111,1.0211,164.6994,258.1416,11.3128
643,-8.2381,-0.3312,0.5000,289.3569,-0.0001,-30.3284,-70.2730,1.0685,164.3181,256.2967,11.8054
645,-8.9001,-0.3307,0.5000,288.0521,-0.0001,-30.3774,-65.7077,1.1326,163.8065,253.8873,12.4683
647,-9.5602,-0.3296,0.5000,286.7197,-0.0001,-30.4457,-59.9050,1.2360,162.9929,250.1953,13.5280
649,-10.2175,-0.3279,0.5000,285.3608,-0.0002,-30.4874,-56.7312,1.3101,162.4204,247.6876,14.2788
651,-10.8705,-0.3256,0.5000,283.9768,-0.0002,-30.5259,-54.1051,1.3883,161.8244,245.1474,15.0655
653,-11.5183,-0.3228,0.5000,282.5698,-0.0002,-30.5609,-52.0166,1.4708,161.2058,242.5785,15.8883
655,-12.1596,-0.3193,0.5000,281.1419,-0.0003,-30.6066,-49.8659,1.6026,160.2374,238.6806,17.1900
657,-12.7933,-0.3153,0.5000,279.6959,-0.0003,-30.6325,-49.0679,1.6959,159.5665,236.0584,18.1023
659,-13.4184,-0.3108,0.5000,278.2349,-0.0004,-30.6596,-48.7621,1.8189,158.7007,232.7575,19.2933
661,-14.0337,-0.3057,0.5000,276.7625,-0.0005,-30.6730,-48.9375,1.8961,158.1679,230.7683,20.0340
663,-14.6383,-0.3002,0.5000,275.2824,-0.0006,-30.6933,-50.0639,2.0578,157.0765,226.7831,21.5704
665,-15.2310,-0.2941,0.5000,273.7991,-0.0008,-30.7003,-50.9973,2.1423,156.5192,224.7908,22.3648
667,-15.8110,-0.2875,0.5000,272.3173,-0.0009,-30.7080,-53.5492,2.3183,155.3854,220.8159,24.0018
669,-16.3773,-0.2805,0.5000,270.8420,-0.0008,-30.7088,-55.1397,2.4096,154.8104,218.8369,24.8424
671,-16.9290,-0.2730,0.5000,269.3788,-0.0015,-30.7046,-58.8616,2.5986,153.6482,214.9047,26.5625
673,-17.4653,-0.2652,0.5000,267.9334,-0.0015,-30.6968,-61.9641,2.7421,152.7898,212.0532,27.8504
675,-17.9855,-0.2571,0.5000,266.5120,-0.0019,-30.6853,-65.2999,2.8894,151.9283,209.2305,29.1576
677,-18.4892,-0.2487,0.5000,265.1208,-0.0021,-30.6701,-68.7868,3.0401,151.0661,206.4408,30.4799
679,-18.9759,-0.2401,0.5000,263.7662,-0.0023,-30.6566,-71.4218,3.1539,150.4276,204.3949,31.4681
681,-19.4454,-0.2315,0.5000,262.4544,-0.0032,-30.6329,-75.3745,3.3274,149.4739,201.3662,32.9581
683,-19.8977,-0.2229,0.5000,261.1915,-0.0031,-30.6064,-79.0591,3.4950,148.5732,198.5306,34.3807
685,-20.3327,-0.2143,0.5000,259.9834,-0.0037,-30.5762,-82.5992,3.6646,147.6822,195.7434,35.8031
687,-20.7508,-0.2059,0.5000,258.8350,-0.0042,-30.5469,-85.5121,3.8127,146.9197,193.3683,37.0325
689,-21.1523,-0.1976,0.5000,257.7510,-0.0047,-30.5145,-88.2670,3.9619,146.1657,191.0253,38.2595
691,-21.5374,-0.1896,0.5000,256.7351,-0.0053,-30.4753,-91.0765,4.1253,145.3556,188.5095,39.5911
693,-21.9067,-0.1817,0.5000,255.7900,-0.0060,-30.4307,-93.7589,4.2943,144.5347,185.9579,40.9549
695,-22.2605,-0.1741,0.5000,254.9178,-0.0070,-30.3685,-96.8048,4.5049,143.5349,182.8404,42.6364
697,-22.5995,-0.1667,0.5000,254.1194,-0.0076,-30.3102,-99.1288,4.6816,142.7151,180.2698,44.0330
699,-22.9241,-0.1597,0.5000,253.3948,-0.0082,-30.2723,-100.4334,4.7878,142.2303,178.7411,44.8670
701,-23.2348,-0.1528,0.5000,252.7433,-0.0093,-30.1904,-102.8309,4.9986,141.2860,175.7413,46.5088
703,-23.5323,-0.1463,0.5000,252.1633,-0.0105,-30.1003,-104.9679,5.2066,140.3767,172.8168,48.1132
705,-23.8169,-0.1400,0.5000,251.6525,-0.0111,-30.0523,-105.9459,5.3093,139.9352,171.3820,48.9007
707,-24.0894,-0.1340,0.5000,251.2082,-0.0124,-29.9502,-107.7322,5.5121,139.0791,168.5661,50.4454
709,-24.3503,-0.1283,0.5000,250.8270,-0.0130,-29.8962,-108.5442,5.6121,138.6643,167.1841,51.2023
711,-24.6002,-0.1229,0.5000,250.5052,-0.0148,-29.7509,-110.3780,5.8613,137.6502,163.7483,53.0788
713,-24.8397,-0.1178,0.5000,250.2390,-0.0159,-29.6572,-111.3357,6.0089,137.0627,161.7154,54.1842
715,-25.0692,-0.1130,0.5000,250.0240,-0.0170,-29.5598,-112.1864,6.1538,136.4952,159.7187,55.2658
717,-25.2895,-0.1085,0.5000,249.8561,-0.0182,-29.4587,-112.9302,6.2959,135.9475,157.7568,56.3240
719,-25.5011,-0.1042,0.5000,249.7310,-0.0193,-29.3544,-113.5700,6.4352,135.4189,155.8283,57.3598
721,-25.7045,-0.1002,0.5000,249.6443,-0.0205,-29.2469,-114.1200,6.5716,134.9090,153.9316,58.3740
723,-25.9003,-0.0965,0.5000,249.5919,-0.0217,-29.1366,-114.5726,6.7053,134.4170,152.0655,59.3675
725,-26.0890,-0.0931,0.5000,249.5696,-0.0230,-29.0237,-114.9338,6.8361,133.9422,150.2285,60.3417
727,-26.2712,-0.0899,0.5000,249.5735,-0.0242,-28.9084,-115.2148,6.9642,133.4840,148.4192,61.2978
729,-26.4472,-0.0869,0.5000,249.5998,-0.0254,-28.7910,-115.4087,7.0896,133.0417,146.6365,62.2370
731,-26.6176,-0.0842,0.5000,249.6450,-0.0268,-28.6717,-115.5193,7.2125,132.6144,144.8789,63.1610
733,-26.7829,-0.0817,0.5000,249.7057,-0.0283,-28.5507,-115.5627,7.3329,132.2014,143.1454,64.0709
735,-26.9434,-0.0794,0.5000,249.7788,-0.0295,-28.4280,-115.5178,7.4509,131.8021,141.4349,64.9682
737,-27.0996,-0.0774,0.5000,249.8612,-0.0304,-28.3040,-115.3996,7.5667,131.4155,139.7461,65.8547
739,-27.2520,-0.0755,0.5000,249.9504,-0.0321,-28.1788,-115.2193,7.6804,131.0410,138.0780,66.7318
741,-27.4008,-0.0738,0.5000,250.0439,-0.0344,-28.0524,-114.9538,7.7921,130.6779,136.4298,67.6006
743,-27.5465,-0.0723,0.5000,250.1393,-0.0352,-27.9250,-114.6213,7.9019,130.3251,134.8001,68.4638
745,-27.6894,-0.0710,0.5000,250.2345,-0.0361,-27.7967,-114.2209,8.0101,129.9823,133.1885,69.3220
747,-27.8299,-0.0698,0.5000,250.3278,-0.0380,-27.6677,-113.7484,8.1168,129.6485,131.5936,70.1776
749,-27.9682,-0.0688,0.5000,250.4174,-0.0407,-27.5377,-113.2100,8.2221,129.3231,130.0148,71.0317
751,-28.1049,-0.0680,0.5000,250.5017,-0.0411,-27.4073,-112.5981,8.3262,129.0054,128.4513,71.8864
753,-28.2400,-0.0673,0.5000,250.5793,-0.0419,-27.2762,-111.9205,8.4293,128.6946,126.9022,72.7434
755,-28.3741,-0.0668,0.5000,250.6490,-0.0442,-27.1445,-111.1720,8.5315,128.3901,125.3667,73.6046
757,-28.5072,-0.0665,0.5000,250.7097,-0.0462,-27.0122,-110.3554,8.6331,128.0912,123.8440,74.4716
759,-28.6399,-0.0662,0.5000,250.7604,-0.0469,-26.8794,-109.4696,8.7341,127.7973,122.3335,75.3465
761,-28.7723,-0.0662,0.5000,250.8002,-0.0475,-26.7460,-108.5156,8.8347,127.5077,120.8344,76.2313
763,-28.9047,-0.0662,0.5000,250.8282,-0.0508,-26.6121,-107.4894,8.9352,127.2219,119.3461,77.1278
765,-29.0374,-0.0664,0.5000,250.8437,-0.0532,-26.4776,-106.3948,9.0356,126.9391,117.8677,78.0383
767,-29.1707,-0.0668,0.5000,250.8462,-0.0540,-26.3789,-105.5509,9.1091,126.7341,116.7941,78.7132
769,-29.3049,-0.0673,0.5000,250.8350,-0.0551,-26.2799,-104.6696,9.1828,126.5302,115.7253,79.3975
771,-29.4402,-0.0679,0.5000,250.8096,-0.0582,-26.1806,-103.7507,9.2567,126.3272,114.6608,80.0922
773,-29.5770,-0.0687,0.5000,250.7695,-0.0584,-25.9806,-101.8004,9.4055,125.9226,112.5444,81.5163
775,-29.7154,-0.0696,0.5000,250.7143,-0.0613,-25.8799,-100.7691,9.4805,125.7206,111.4920,82.2477
777,-29.8558,-0.0706,0.5000,250.6436,-0.0642,-25.6771,-98.5930,9.6323,125.3160,109.3972,83.7540
779,-29.9984,-0.0718,0.5000,250.5570,-0.0654,-25.5748,-97.4493,9.7092,125.1129,108.3544,84.5311
781,-30.1436,-0.0731,0.5000,250.4542,-0.0678,-25.4719,-96.2684,9.7869,124.9091,107.3144,85.3257
783,-30.2915,-0.0745,0.5000,250.3348,-0.0713,-25.2640,-93.7959,9.9449,124.4979,105.2418,86.9717
785,-30.4426,-0.0761,0.5000,250.1986,-0.0730,-25.1589,-92.5053,10.0253,124.2901,104.2088,87.8257
787,-30.5969,-0.0778,0.5000,250.0451,-0.0754,-25.0529,-91.1789,10.1069,124.0806,103.1776,88.7020
789,-30.7549,-0.0797,0.5000,249.8742,-0.0794,-24.8381,-88.4208,10.2736,123.6552,101.1199,90.5269
791,-30.9168,-0.0817,0.5000,249.6855,-0.0815,-24.7290,-86.9906,10.3588,123.4389,100.0930,91.4784
793,-31.0830,-0.0839,0.5000,249.4788,-0.0842,-24.6188,-85.5272,10.4456,123.2199,99.0671,92.4579
795,-31.2536,-0.0862,0.5000,249.2537,-0.0889,-24.3945,-82.5044,10.6236,122.7726,97.0174,94.5072
797,-31.4289,-0.0886,0.5000,249.0100,-0.0915,-24.2801,-80.9471,10.7151,122.5438,95.9933,95.5803
799,-31.6093,-0.0912,0.5000,248.7474,-0.0975,-24.0465,-77.7466,10.9034,122.0746,93.9455,97.8324
801,-31.7951,-0.0939,0.5000,248.4655,-0.1002,-23.9270,-76.1061,11.0004,121.8337,92.9214,99.0151
803,-31.9865,-0.0968,0.5000,248.1641,-0.1033,-23.8055,-74.4407,11.0994,121.5882,91.8970,100.2382
805,-32.1838,-0.0998,0.5000,247.8430,-0.1105,-23.5559,-71.0415,11.3037,121.0825,89.8464,102.8143
807,-32.3874,-0.1030,0.5000,247.5017,-0.1138,-23.4275,-69.3113,11.4093,120.8216,88.8200,104.1718
809,-32.5975,-0.1063,0.5000,247.1400,-0.1175,-23.2965,-67.5632,11.5171,120.5551,87.7925,105.5787
811,-32.8144,-0.1098,0.5000,246.7576,-0.1262,-23.0258,-64.0213,11.7401,120.0038,85.7339,108.5512
813,-33.0384,-0.1134,0.5000,246.3541,-0.1302,-22.8856,-62.2317,11.8553,119.7183,84.7025,110.1221
815,-33.2699,-0.1171,0.5000,245.9294,-0.1403,-22.5948,-58.6266,12.0936,119.1264,82.6348,113.4481
817,-33.5090,-0.1211,0.5000,245.4830,-0.1456,-22.4437,-56.8157,12.2169,118.8193,81.5983,115.2095
819,-33.7562,-0.1251,0.5000,245.0147,-0.1504,-22.2883,-55.0026,12.3428,118.5043,80.5599,117.0409
821,-34.0118,-0.1294,0.5000,244.5242,-0.1627,-21.9638,-51.3792,12.6031,117.8492,78.4767,120.9288
823,-34.2760,-0.1338,0.5000,244.0113,-0.1695,-21.7941,-49.5739,12.7374,117.5084,77.4318,122.9930
825,-34.5493,-0.1383,0.5000,243.4756,-0.1757,-21.6189,-47.7765,12.8746,117.1582,76.3846,125.1430
827,-34.8319,-0.1431,0.5000,242.9170,-0.1916,-21.2511,-44.2149,13.1573,116.4285,74.2827,129.7189
829,-35.1241,-0.1480,0.5000,242.3351,-0.1997,-21.0576,-42.4557,13.3028,116.0481,73.2279,132.1547
831,-35.4264,-0.1531,0.5000,241.7298,-0.2157,-20.6496,-38.9933,13.6016,115.2540,71.1102,137.3493
833,-35.7391,-0.1583,0.5000,241.1010,-0.2262,-20.4342,-37.2945,13.7547,114.8394,70.0472,140.1201
835,-36.0625,-0.1638,0.5000,240.4483,-0.2373,-20.2106,-35.6204,13.9101,114.4126,68.9814,143.0153
837,-36.3972,-0.1695,0.5000,239.7717,-0.2569,-19.7373,-32.3561,14.2271,113.5200,66.8408,149.2077
839,-36.7435,-0.1754,0.5000,239.0712,-0.2715,-19.4864,-30.7696,14.3882,113.0533,65.7660,152.5208
841,-37.1019,-0.1815,0.5000,238.3465,-0.2845,-19.2252,-29.2160,14.5506,112.5722,64.6881,155.9900
843,-37.4729,-0.1879,0.5000,237.5976,-0.3078,-18.7462,-26.6018,14.8349,111.7006,62.8084,162.4147
845,-37.8570,-0.1946,0.5000,236.8246,-0.3305,-18.3126,-24.4726,15.0768,110.9232,61.2058,168.2988
847,-38.2548,-0.2015,0.5000,236.0275,-0.3558,-17.8522,-22.4300,15.3176,110.1087,59.5960,174.6209
849,-38.6669,-0.2088,0.5000,235.2062,-0.3702,-17.6114,-21.4422,15.4369,109.6867,58.7882,177.9596
851,-39.0940,-0.2164,0.5000,234.3610,-0.3968,-17.1079,-19.5360,15.6721,108.8119,57.1669,185.0220
853,-39.5368,-0.2244,0.5000,233.4920,-0.4288,-16.5734,-17.7248,15.9005,107.8935,55.5376,192.6421
855,-39.9961,-0.2329,0.5000,232.5994,-0.4619,-16.0069,-16.0104,16.1188,106.9285,53.8999,200.8798
857,-40.4729,-0.2418,0.5000,231.6833,-0.4991,-15.4072,-14.3947,16.3235,105.9135,52.2535,209.8035
859,-40.9682,-0.2512,0.5000,230.7441,-0.5391,-14.7737,-12.8782,16.5104,104.8448,50.5980,219.4922
861,-41.4830,-0.2612,0.5000,229.7822,-0.5829,-14.1060,-11.4614,16.6747,103.7183,48.9328,230.0369
863,-42.0186,-0.2718,0.5000,228.7978,-0.6064,-13.7595,-10.7903,16.7467,103.1319,48.0963,235.6627
865,-42.5764,-0.2832,0.5000,227.7914,-0.6557,-13.0415,-9.5218,16.8667,101.9098,46.4153,247.6956
867,-43.1579,-0.2954,0.5000,226.7635,-0.7096,-12.2918,-8.3508,16.9491,100.6172,44.7229,260.8838
869,-43.7649,-0.3085,0.5000,225.7145,-0.7675,-11.5125,-7.2754,16.9866,99.2479,43.0181,275.3855
871,-44.3994,-0.3226,0.5000,224.6451,-0.8304,-10.7076,-6.2933,16.9716,97.7949,41.2998,291.3878
873,-45.0636,-0.3380,0.5000,223.5559,-0.8976,-9.8814,-5.4015,16.8954,96.2501,39.5667,309.1144
875,-45.7603,-0.3547,0.5000,222.4475,-0.9700,-9.0401,-4.5969,16.7494,94.6043,37.8173,328.8342
877,-46.4922,-0.3730,0.5000,221.3206,-1.0077,-8.6158,-4.2262,16.6473,93.7404,36.9359,339.5409
879,-47.2630,-0.3931,0.5000,220.1760,-1.0864,-7.7657,-3.5456,16.3795,91.9233,35.1583,362.8839
881,-48.0766,-0.4153,0.5000,219.0146,-1.1732,-6.8828,-2.9175,16.0011,89.8865,33.2788,390.4175
883,-48.9378,-0.4401,0.5000,217.8371,-1.2478,-6.1662,-2.4597,15.6068,88.0877,31.7085,415.9887
885,-49.8523,-0.4679,0.5000,216.6445,-1.3162,-5.5403,-2.0939,15.1874,86.3793,30.2874,441.4089
887,-50.8267,-0.4993,0.5000,215.4377,-1.4023,-4.7894,-1.6933,14.5743,84.1097,28.4957,476.9583
889,-51.8691,-0.5350,0.5000,214.2178,-1.4864,-4.0923,-1.3561,13.8747,81.7193,26.7151,516.6951
