Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15777,-87.6496,-0.0000,0.5000,80.9717,-2.2663,-0.0783,-0.0005,-0.0067,-0.0456,-0.0077,-51.1386
15779,-87.6497,-0.0000,0.5000,80.9468,-2.2662,-0.0784,-0.0005,-0.0067,-0.0455,-0.0077,-51.1595
15781,-87.6497,-0.0000,0.5000,80.9225,-2.2662,-0.0785,-0.0005,-0.0067,-0.0454,-0.0077,-51.1800
15783,-87.6498,-0.0000,0.5000,80.8987,-2.2662,-0.0785,-0.0005,-0.0067,-0.0453,-0.0077,-51.2000
15785,-87.6498,-0.0000,0.5000,80.8753,-2.2662,-0.0786,-0.0005,-0.0067,-0.0451,-0.0076,-51.2197
15787,-87.6499,-0.0000,0.5000,80.8525,-2.2662,-0.0787,-0.0005,-0.0067,-0.0450,-0.0076,-51.2388
15789,-87.6499,-0.0000,0.5000,80.8302,-2.2662,-0.0788,-0.0005,-0.0067,-0.0449,-0.0076,-51.2576
15791,-87.6500,-0.0000,0.5000,80.8083,-2.2661,-0.0789,-0.0005,-0.0067,-0.0448,-0.0076,-51.2759
15793,-87.6501,-0.0000,0.5000,80.7869,-2.2661,-0.0789,-0.0005,-0.0067,-0.0447,-0.0076,-51.2938
15795,-87.6501,-0.0000,0.5000,80.7661,-2.2661,-0.0790,-0.0005,-0.0067,-0.0445,-0.0076,-51.3114
15797,-87.6502,-0.0000,0.5000,80.7456,-2.2661,-0.0791,-0.0005,-0.0067,-0.0444,-0.0076,-51.3285
15799,-87.6502,-0.0000,0.5000,80.7257,-2.2661,-0.0792,-0.0005,-0.0067,-0.0443,-0.0076,-51.3452
15801,-87.6503,-0.0000,0.5000,80.7062,-2.2661,-0.0792,-0.0005,-0.0067,-0.0442,-0.0076,-51.3615
15803,-87.6503,-0.0000,0.5000,80.6872,-2.2660,-0.0793,-0.0005,-0.0067,-0.0441,-0.0076,-51.3774
15805,-87.6503,-0.0000,0.5000,80.6686,-2.2660,-0.0794,-0.0005,-0.0067,-0.0439,-0.0076,-51.3929
15807,-87.6504,-0.0000,0.5000,80.6504,-2.2660,-0.0795,-0.0005,-0.0067,-0.0438,-0.0076,-51.4081
15809,-87.6504,-0.0000,0.5000,80.6327,-2.2660,-0.0795,-0.0005,-0.0067,-0.0437,-0.0076,-51.4228
15811,-87.6505,-0.0000,0.5000,80.6155,-2.2660,-0.0796,-0.0005,-0.0067,-0.0436,-0.0076,-51.4372
15813,-87.6505,-0.0000,0.5000,80.5986,-2.2660,-0.0797,-0.0005,-0.0067,-0.0435,-0.0075,-51.4512
15815,-87.6506,-0.0000,0.5000,80.5822,-2.2660,-0.0798,-0.0005,-0.0067,-0.0433,-0.0075,-51.4649
15817,-87.6506,-0.0000,0.5000,80.5663,-2.2659,-0.0798,-0.0005,-0.0068,-0.0432,-0.0075,-51.4782
15819,-87.6506,-0.0000,0.5000,80.5507,-2.2659,-0.0799,-0.0005,-0.0068,-0.0431,-0.0075,-51.4911
15821,-87.6507,-0.0000,0.5000,80.5356,-2.2659,-0.0800,-0.0005,-0.0068,-0.0430,-0.0075,-51.5037
15823,-87.6507,-0.0000,0.5000,80.5208,-2.2659,-0.0800,-0.0005,-0.0068,-0.0429,-0.0075,-51.5159
15825,-87.6508,-0.0000,0.5000,80.5065,-2.2659,-0.0801,-0.0005,-0.0068,-0.0427,-0.0075,-51.5278
15827,-87.6508,-0.0000,0.5000,80.4926,-2.2659,-0.0802,-0.0005,-0.0068,-0.0426,-0.0075,-51.5393
15829,-87.6508,-0.0000,0.5000,80.4790,-2.2659,-0.0803,-0.0005,-0.0068,-0.0425,-0.0075,-51.5505
15831,-87.6509,-0.0000,0.5000,80.4659,-2.2659,-0.0803,-0.0005,-0.0068,-0.0424,-0.0075,-51.5614
15833,-87.6509,-0.0000,0.5000,80.4531,-2.2659,-0.0804,-0.0005,-0.0068,-0.0423,-0.0075,-51.5720
15835,-87.6509,-0.0000,0.5000,80.4407,-2.2659,-0.0805,-0.0005,-0.0068,-0.0421,-0.0075,-51.5822
15837,-87.6510,-0.0000,0.5000,80.4287,-2.2659,-0.0805,-0.0005,-0.0068,-0.0420,-0.0075,-51.5921
15839,-87.6510,-0.0000,0.5000,80.4171,-2.2658,-0.0806,-0.0005,-0.0068,-0.0419,-0.0074,-51.6016
15841,-87.6510,-0.0000,0.5000,80.4059,-2.2658,-0.0807,-0.0005,-0.0068,-0.0418,-0.0074,-51.6109
15843,-87.6511,-0.0000,0.5000,80.3950,-2.2658,-0.0807,-0.0005,-0.0068,-0.0417,-0.0074,-51.6198
15845,-87.6511,-0.0000,0.5000,80.3845,-2.2658,-0.0808,-0.0005,-0.0068,-0.0416,-0.0074,-51.6285
15847,-87.6511,-0.0000,0.5000,80.3743,-2.2658,-0.0809,-0.0005,-0.0068,-0.0414,-0.0074,-51.6368
15849,-87.6511,-0.0000,0.5000,80.3645,-2.2658,-0.0809,-0.0005,-0.0068,-0.0413,-0.0074,-51.6448
15851,-87.6512,-0.0000,0.5000,80.3551,-2.2658,-0.0810,-0.0005,-0.0068,-0.0412,-0.0074,-51.6525
15853,-87.6512,-0.0000,0.5000,80.3460,-2.2658,-0.0811,-0.0005,-0.0068,-0.0411,-0.0074,-51.6600
15855,-87.6512,-0.0000,0.5000,80.3372,-2.2658,-0.0811,-0.0005,-0.0068,-0.0410,-0.0074,-51.6671
15857,-87.6512,-0.0000,0.5000,80.3288,-2.2658,-0.0812,-0.0005,-0.0068,-0.0409,-0.0074,-51.6740
15859,-87.6513,-0.0000,0.5000,80.3207,-2.2658,-0.0813,-0.0005,-0.0068,-0.0407,-0.0074,-51.6805
15861,-87.6513,-0.0000,0.5000,80.3129,-2.2658,-0.0813,-0.0005,-0.0068,-0.0406,-0.0074,-51.6868
15863,-87.6513,-0.0000,0.5000,80.3055,-2.2658,-0.0814,-0.0005,-0.0068,-0.0405,-0.0074,-51.6928
15865,-87.6513,-0.0000,0.5000,80.2984,-2.2658,-0.0815,-0.0005,-0.0068,-0.0404,-0.0074,-51.6985
15867,-87.6514,-0.0000,0.5000,80.2917,-2.2658,-0.0815,-0.0005,-0.0068,-0.0403,-0.0073,-51.7040
15869,-87.6514,-0.0000,0.5000,80.2852,-2.2658,-0.0816,-0.0005,-0.0068,-0.0402,-0.0073,-51.7092
15871,-87.6514,-0.0000,0.5000,80.2791,-2.2658,-0.0816,-0.0005,-0.0068,-0.0401,-0.0073,-51.7141
15873,-87.6514,-0.0000,0.5000,80.2732,-2.2658,-0.0817,-0.0005,-0.0068,-0.0399,-0.0073,-51.7187
15875,-87.6514,-0.0000,0.5000,80.2677,-2.2658,-0.0818,-0.0005,-0.0068,-0.0398,-0.0073,-51.7231
15877,-87.6515,-0.0000,0.5000,80.2625,-2.2657,-0.0818,-0.0005,-0.0068,-0.0397,-0.0073,-51.7273
15879,-87.6515,-0.0000,0.5000,80.2576,-2.2657,-0.0819,-0.0005,-0.0068,-0.0396,-0.0073,-51.7311
15881,-87.6515,-0.0000,0.5000,80.2530,-2.2657,-0.0820,-0.0005,-0.0069,-0.0395,-0.0073,-51.7348
15883,-87.6515,-0.0000,0.5000,80.2487,-2.2657,-0.0820,-0.0005,-0.0069,-0.0394,-0.0073,-51.7381
15885,-87.6515,-0.0000,0.5000,80.2447,-2.2657,-0.0821,-0.0005,-0.0069,-0.0393,-0.0073,-51.7412
15887,-87.6515,-0.0000,0.5000,80.2410,-2.2657,-0.0821,-0.0005,-0.0069,-0.0391,-0.0073,-51.7441
15889,-87.6515,-0.0000,0.5000,80.2375,-2.2657,-0.0822,-0.0005,-0.0069,-0.0390,-0.0073,-51.7468
15891,-87.6516,-0.0000,0.5000,80.2344,-2.2657,-0.0823,-0.0005,-0.0069,-0.0389,-0.0073,-51.7492
15893,-87.6516,-0.0000,0.5000,80.2315,-2.2657,-0.0823,-0.0005,-0.0069,-0.0388,-0.0073,-51.7513
15895,-87.6516,-0.0000,0.5000,80.2289,-2.2657,-0.0824,-0.0005,-0.0069,-0.0387,-0.0072,-51.7532
15897,-87.6516,-0.0000,0.5000,80.2266,-2.2657,-0.0824,-0.0005,-0.0069,-0.0386,-0.0072,-51.7549
15899,-87.6516,-0.0000,0.5000,80.2245,-2.2657,-0.0825,-0.0005,-0.0069,-0.0385,-0.0072,-51.7564
15901,-87.6516,-0.0000,0.5000,80.2227,-2.2657,-0.0826,-0.0005,-0.0069,-0.0384,-0.0072,-51.7576
15903,-87.6516,-0.0000,0.5000,80.2212,-2.2657,-0.0826,-0.0005,-0.0069,-0.0382,-0.0072,-51.7586
15905,-87.6516,-0.0000,0.5000,80.2200,-2.2657,-0.0827,-0.0005,-0.0069,-0.0381,-0.0072,-51.7594
15907,-87.6516,-0.0000,0.5000,80.2190,-2.2657,-0.0827,-0.0005,-0.0069,-0.0380,-0.0072,-51.7600
15909,-87.6516,-0.0000,0.5000,80.2182,-2.2657,-0.0828,-0.0005,-0.0069,-0.0379,-0.0072,-51.7603
15911,-87.6516,-0.0000,0.5000,80.2178,-2.2657,-0.0828,-0.0005,-0.0069,-0.0378,-0.0072,-51.7605
15913,-87.6517,-0.0000,0.5000,80.2175,-2.2658,-0.0829,-0.0005,-0.0069,-0.0377,-0.0072,-51.7604
15915,-87.6517,-0.0000,0.5000,80.2176,-2.2658,-0.0830,-0.0005,-0.0069,-0.0376,-0.0072,-51.7601
15917,-87.6517,-0.0000,0.5000,80.2178,-2.2658,-0.0830,-0.0005,-0.0069,-0.0375,-0.0072,-51.7596
15919,-87.6517,-0.0000,0.5000,80.2184,-2.2658,-0.0831,-0.0005,-0.0069,-0.0374,-0.0072,-51.7589
15921,-87.6517,-0.0000,0.5000,80.2191,-2.2658,-0.0831,-0.0005,-0.0069,-0.0372,-0.0072,-51.7580
15923,-87.6517,-0.0000,0.5000,80.2201,-2.2658,-0.0832,-0.0005,-0.0069,-0.0371,-0.0072,-51.7569
15925,-87.6517,-0.0000,0.5000,80.2213,-2.2658,-0.0832,-0.0005,-0.0069,-0.0370,-0.0071,-51.7556
15927,-87.6517,-0.0000,0.5000,80.2228,-2.2658,-0.0833,-0.0005,-0.0069,-0.0369,-0.0071,-51.7540
15929,-87.6517,-0.0000,0.5000,80.2245,-2.2658,-0.0833,-0.0005,-0.0069,-0.0368,-0.0071,-51.7523
15931,-87.6517,-0.0000,0.5000,80.2265,-2.2658,-0.0834,-0.0005,-0.0069,-0.0367,-0.0071,-51.7504
15933,-87.6517,-0.0000,0.5000,80.2286,-2.2658,-0.0835,-0.0005,-0.0069,-0.0366,-0.0071,-51.7483
15935,-87.6517,-0.0000,0.5000,80.2310,-2.2658,-0.0835,-0.0005,-0.0069,-0.0365,-0.0071,-51.7461
15937,-87.6517,0.0000,0.5000,80.2336,-2.2658,-0.0836,-0.0005,-0.0069,-0.0364,-0.0071,-51.7436
15939,-87.6517,0.0000,0.5000,80.2364,-2.2658,-0.0836,-0.0005,-0.0069,-0.0363,-0.0071,-51.7409
15941,-87.6517,0.0000,0.5000,80.2395,-2.2658,-0.0837,-0.0005,-0.0069,-0.0362,-0.0071,-51.7381
15943,-87.6517,0.0000,0.5000,80.2427,-2.2658,-0.0837,-0.0005,-0.0069,-0.0361,-0.0071,-51.7351
15945,-87.6517,0.0000,0.5000,80.2462,-2.2658,-0.0838,-0.0005,-0.0069,-0.0360,-0.0071,-51.7319
15947,-87.6517,0.0000,0.5000,80.2499,-2.2658,-0.0838,-0.0005,-0.0069,-0.0358,-0.0071,-51.7285
15949,-87.6517,0.0000,0.5000,80.2538,-2.2658,-0.0839,-0.0005,-0.0069,-0.0357,-0.0071,-51.7250
15951,-87.6517,0.0000,0.5000,80.2579,-2.2658,-0.0839,-0.0005,-0.0069,-0.0356,-0.0071,-51.7212
15953,-87.6517,0.0000,0.5000,80.2622,-2.2658,-0.0840,-0.0005,-0.0069,-0.0355,-0.0071,-51.7173
15955,-87.6517,0.0000,0.5000,80.2667,-2.2658,-0.0840,-0.0005,-0.0069,-0.0354,-0.0070,-51.7133
15957,-87.6517,0.0000,0.5000,80.2714,-2.2658,-0.0841,-0.0005,-0.0069,-0.0353,-0.0070,-51.7090
15959,-87.6517,0.0000,0.5000,80.2763,-2.2659,-0.0841,-0.0005,-0.0069,-0.0352,-0.0070,-51.7046
15961,-87.6517,0.0000,0.5000,80.2814,-2.2659,-0.0842,-0.0005,-0.0069,-0.0351,-0.0070,-51.7000
15963,-87.6516,0.0000,0.5000,80.2867,-2.2659,-0.0842,-0.0005,-0.0069,-0.0350,-0.0070,-51.6953
15965,-87.6516,0.0000,0.5000,80.2922,-2.2659,-0.0843,-0.0005,-0.0069,-0.0349,-0.0070,-51.6904
15967,-87.6516,0.0000,0.5000,80.2979,-2.2659,-0.0843,-0.0005,-0.0069,-0.0348,-0.0070,-51.6853
15969,-87.6516,0.0000,0.5000,80.3037,-2.2659,-0.0844,-0.0005,-0.0069,-0.0347,-0.0070,-51.6801
15971,-87.6516,0.0000,0.5000,80.3098,-2.2659,-0.0844,-0.0005,-0.0069,-0.0346,-0.0070,-51.6747
15973,-87.6516,0.0000,0.5000,80.3160,-2.2659,-0.0845,-0.0005,-0.0069,-0.0345,-0.0070,-51.6692
15975,-87.6516,0.0000,0.5000,80.3224,-2.2659,-0.0845,-0.0005,-0.0069,-0.0344,-0.0070,-51.6635
15977,-87.6516,0.0000,0.5000,80.3290,-2.2659,-0.0846,-0.0005,-0.0069,-0.0343,-0.0070,-51.6577
15979,-87.6516,0.0000,0.5000,80.3358,-2.2659,-0.0846,-0.0005,-0.0069,-0.0342,-0.0070,-51.6517
15981,-87.6516,0.0000,0.5000,80.3428,-2.2659,-0.0847,-0.0005,-0.0069,-0.0341,-0.0070,-51.6455
15983,-87.6516,0.0000,0.5000,80.3499,-2.2659,-0.0847,-0.0005,-0.0069,-0.0340,-0.0070,-51.6393
15985,-87.6516,0.0000,0.5000,80.3572,-2.2660,-0.0848,-0.0005,-0.0069,-0.0339,-0.0069,-51.6328
15987,-87.6515,0.0000,0.5000,80.3647,-2.2660,-0.0848,-0.0005,-0.0069,-0.0338,-0.0069,-51.6262
15989,-87.6515,0.0000,0.5000,80.3723,-2.2660,-0.0849,-0.0005,-0.0069,-0.0337,-0.0069,-51.6195
15991,-87.6515,0.0000,0.5000,80.3801,-2.2660,-0.0849,-0.0005,-0.0069,-0.0336,-0.0069,-51.6127
15993,-87.6515,0.0000,0.5000,80.3881,-2.2660,-0.0850,-0.0005,-0.0069,-0.0335,-0.0069,-51.6057
15995,-87.6515,0.0000,0.5000,80.3963,-2.2660,-0.0850,-0.0005,-0.0069,-0.0334,-0.0069,-51.5985
15997,-87.6515,0.0000,0.5000,80.4046,-2.2660,-0.0851,-0.0005,-0.0069,-0.0333,-0.0069,-51.5912
15999,-87.6515,0.0000,0.5000,80.4130,-2.2660,-0.0851,-0.0005,-0.0069,-0.0332,-0.0069,-51.5838
16001,-87.6515,0.0000,0.5000,80.4216,-2.2660,-0.0852,-0.0005,-0.0069,-0.0331,-0.0069,-51.5763
16003,-87.6515,0.0000,0.5000,80.4304,-2.2660,-0.0852,-0.0005,-0.0069,-0.0330,-0.0069,-51.5686
16005,-87.6514,0.0000,0.5000,80.4394,-2.2661,-0.0852,-0.0005,-0.0069,-0.0329,-0.0069,-51.5608
16007,-87.6514,0.0000,0.5000,80.4485,-2.2661,-0.0853,-0.0005,-0.0069,-0.0328,-0.0069,-51.5528
16009,-87.6514,0.0000,0.5000,80.4577,-2.2661,-0.0853,-0.0005,-0.0069,-0.0327,-0.0069,-51.5447
16011,-48.1703,78.9617,0.5000,80.4662,-1361.2886,-12.9566,-0.2167,4.5677,8.8430,0.0213,384.4604
16013,33.1163,8.1439,0.5000,82.0934,-3863.7487,-100.8672,-4841.1002,1653.2991,21.7591,1.9991,0.2247
16015,26.3238,-7.5079,0.5000,350.6697,-1407.7134,-115.6378,5090.6400,2277.3049,49.0688,5.6581,0.4403
16017,27.7168,3.7293,0.5000,831.7349,-545.0225,-111.2789,-4867.7409,1905.7083,78.5780,8.7459,0.3805
16019,32.9041,1.9861,0.5000,983.1448,-201.7047,-98.4235,-3900.1836,1770.3818,99.1527,12.7754,0.2325
16021,35.6637,1.1061,0.5000,1076.7175,-76.3181,-91.1806,-3299.7609,1591.0036,113.5698,17.4276,0.1776
16023,37.3317,0.7068,0.5000,1141.5626,-29.7744,-86.6719,-2926.6929,1394.5725,123.7349,22.3695,0.1513
16025,38.4674,0.4991,0.5000,1187.7648,-11.5069,-83.3993,-2651.4689,1209.2779,131.3406,27.6350,0.1354
16027,39.2982,0.3716,0.5000,1220.5507,-4.4177,-80.8629,-2433.8395,1049.4881,137.1331,33.1208,0.1248
16029,39.9252,0.2820,0.5000,1243.1691,-1.7103,-78.8501,-2257.5129,918.1044,141.5833,38.6812,0.1175
16031,40.4008,0.2133,0.5000,1257.8555,-0.6528,-77.1821,-2107.7951,808.3279,145.1574,44.4063,0.1122
16033,40.7567,0.1581,0.5000,1266.2452,-0.2244,-75.6739,-1967.8423,708.8145,148.3092,50.8089,0.1080
16035,41.0147,0.1126,0.5000,1269.5837,-0.1003,-74.7282,-1876.5575,646.0186,150.2565,55.6506,0.1058
16037,41.1914,0.0746,0.5000,1268.8445,-0.0382,-73.7711,-1779.8629,581.5780,152.2161,61.4576,0.1040
16039,41.2998,0.0426,0.5000,1264.8028,-0.0145,-72.9765,-1694.6363,526.6774,153.8468,67.2395,0.1029
16041,41.3503,0.0154,0.5000,1258.0836,-0.0055,-72.3171,-1618.7734,479.3657,155.2152,72.9767,0.1024
16043,41.3516,-0.0078,0.5000,1249.1963,-0.0021,-71.7711,-1550.6370,438.1471,156.3727,78.6535,0.1024
16045,41.3108,-0.0276,0.5000,1238.5582,-0.0008,-71.3204,-1488.9435,401.8780,157.3597,84.2571,0.1028
16047,41.2336,-0.0448,0.5000,1226.5136,-0.0003,-70.9738,-1436.4806,371.8274,158.1523,89.3912,0.1036
16049,41.1251,-0.0597,0.5000,1213.3472,-0.0001,-70.6531,-1381.9631,341.3773,158.9310,95.1043,0.1048
16051,40.9891,-0.0728,0.5000,1199.2956,-0.0000,-70.3535,-1322.4656,309.0643,159.7305,101.7972,0.1066
16053,40.8290,-0.0842,0.5000,1184.5558,-0.0000,-70.1406,-1271.0968,281.9565,160.3825,107.9733,0.1088
16055,40.6477,-0.0944,0.5000,1169.2919,-0.0000,-70.0338,-1240.0375,265.9322,160.7617,111.8902,0.1104
16057,40.4473,-0.1035,0.5000,1153.6403,-0.0000,-69.9486,-1210.5278,250.9798,161.1129,115.7414,0.1121
16059,40.2300,-0.1116,0.5000,1137.7148,-0.0000,-69.8340,-1155.6353,223.8658,161.7494,123.2432,0.1160
16061,39.9974,-0.1190,0.5000,1121.6110,-0.0000,-69.8011,-1130.0412,211.5588,162.0414,126.8926,0.1181
16063,39.7508,-0.1258,0.5000,1105.4084,-0.0000,-69.7824,-1105.5598,199.9966,162.3197,130.4739,0.1204
16065,39.4915,-0.1319,0.5000,1089.1733,-0.0000,-69.7766,-1082.1127,189.1218,162.5869,133.9870,0.1228
16067,39.2205,-0.1376,0.5000,1072.9608,-0.0000,-69.7993,-1038.0487,169.2392,163.0956,140.8085,0.1280
16069,38.9387,-0.1428,0.5000,1056.8168,-0.0000,-69.8258,-1017.3131,160.1465,163.3405,144.1174,0.1308
16071,38.6470,-0.1477,0.5000,1040.7791,-0.0000,-69.8611,-997.3721,151.5697,163.5808,147.3587,0.1338
16073,38.3458,-0.1522,0.5000,1024.8788,-0.0000,-69.9555,-959.6941,135.8343,164.0522,153.6402,0.1401
16075,38.0361,-0.1565,0.5000,1009.1417,-0.0000,-70.0132,-941.8765,128.6175,164.2850,156.6815,0.1435
16077,37.7181,-0.1604,0.5000,993.5884,-0.0000,-70.0771,-924.6918,121.7998,164.5167,159.6572,0.1470
16079,37.3926,-0.1641,0.5000,978.2359,-0.0000,-70.1466,-908.1075,115.3575,164.7478,162.5680,0.1507
16081,37.0599,-0.1676,0.5000,963.0975,-0.0000,-70.3004,-876.6222,103.5127,165.2098,168.1978,0.1586
16083,36.7205,-0.1709,0.5000,948.1837,-0.0000,-70.3838,-861.6676,98.0706,165.4412,170.9183,0.1627
16085,36.3747,-0.1740,0.5000,933.5026,-0.0000,-70.4710,-847.2054,92.9245,165.6733,173.5769,0.1671
16087,36.0230,-0.1769,0.5000,919.0602,-0.0000,-70.6221,-824.3322,85.0273,166.0582,177.8359,0.1747
16089,35.6658,-0.1796,0.5000,904.8608,-0.0000,-70.7110,-811.9386,80.8755,166.2764,180.1705,0.1791
16091,35.3032,-0.1822,0.5000,890.9071,-0.0000,-70.8813,-789.8763,73.7131,166.6833,184.3712,0.1879
16093,34.9358,-0.1846,0.5000,877.2007,-0.0000,-70.9475,-781.8162,71.1711,166.8381,185.9196,0.1914
16095,34.5637,-0.1869,0.5000,863.7421,-0.0000,-71.0819,-766.1814,66.3568,167.1482,188.9431,0.1987
16097,34.1873,-0.1890,0.5000,850.5309,-0.0000,-71.2184,-751.1642,61.8806,167.4589,191.8708,0.2062
16099,33.8069,-0.1909,0.5000,837.5660,-0.0000,-71.3566,-736.7319,57.7182,167.7696,194.7050,0.2142
16101,33.4228,-0.1928,0.5000,824.8456,-0.0000,-71.4956,-722.8537,53.8473,168.0799,197.4476,0.2226
16103,33.0351,-0.1945,0.5000,812.3676,-0.0000,-71.6352,-709.5012,50.2472,168.3895,200.1011,0.2314
16105,32.6442,-0.1960,0.5000,800.1291,-0.0000,-71.8490,-689.9620,45.2029,168.8621,204.0063,0.2457
16107,32.2503,-0.1975,0.5000,788.1273,-0.0000,-71.9552,-680.6053,42.8832,169.0967,205.8845,0.2532
16109,31.8537,-0.1988,0.5000,776.3588,-0.0000,-72.0608,-671.5096,40.6888,169.3298,207.7143,0.2610
16111,31.4545,-0.2000,0.5000,764.8201,-0.0000,-72.1655,-662.6651,38.6126,169.5613,209.4967,0.2691
16113,31.0530,-0.2011,0.5000,753.5075,-0.0000,-72.3714,-645.6916,34.7894,170.0183,212.9232,0.2861
16115,30.6495,-0.2021,0.5000,742.4171,-0.0000,-72.4724,-637.5447,33.0305,170.2433,214.5693,0.2951
16117,30.2441,-0.2030,0.5000,731.5450,-0.0000,-72.5718,-629.6132,31.3660,170.4657,216.1717,0.3044
16119,29.8370,-0.2038,0.5000,720.8872,-0.0000,-72.6695,-621.8890,29.7907,170.6852,217.7315,0.3140
16121,29.4284,-0.2046,0.5000,710.4396,-0.0000,-72.8232,-609.8372,27.4237,171.0333,220.1620,0.3302
16123,29.0184,-0.2052,0.5000,700.1981,-0.0000,-72.9208,-602.2379,25.9882,171.2559,221.6914,0.3412
16125,28.6074,-0.2057,0.5000,690.1586,-0.0000,-73.0421,-592.8031,24.2678,171.5349,223.5851,0.3560
16127,28.1953,-0.2062,0.5000,680.3171,-0.0000,-73.2341,-577.8210,21.6772,171.9826,226.5768,0.3819
16129,27.7825,-0.2066,0.5000,670.6693,-0.0000,-73.3375,-569.6821,20.3430,172.2273,228.1917,0.3975
16131,27.3689,-0.2069,0.5000,661.2113,-0.0000,-73.4366,-561.7862,19.0974,172.4649,229.7498,0.4137
16133,26.9548,-0.2071,0.5000,651.9391,-0.0000,-73.5315,-554.1237,17.9349,172.6951,231.2523,0.4306
16135,26.5403,-0.2073,0.5000,642.8486,-0.0000,-73.6219,-546.6840,16.8498,172.9177,232.7010,0.4482
16137,26.1256,-0.2074,0.5000,633.9360,-0.0000,-73.7076,-539.4574,15.8365,173.1324,234.0972,0.4665
16139,25.7107,-0.2075,0.5000,625.1974,-0.0000,-73.7887,-532.4349,14.8901,173.3388,235.4425,0.4856
16141,25.2957,-0.2075,0.5000,616.6291,-0.0000,-73.8650,-525.6081,14.0062,173.5369,236.7383,0.5054
16143,24.8808,-0.2074,0.5000,608.2272,-0.0000,-73.9365,-518.9688,13.1803,173.7264,237.9859,0.5260
16145,24.4661,-0.2073,0.5000,599.9882,-0.0000,-74.0030,-512.5098,12.4086,173.9071,239.1866,0.5475
16147,24.0516,-0.2072,0.5000,591.9083,-0.0000,-74.0646,-506.2240,11.6873,174.0788,240.3417,0.5698
16149,23.6375,-0.2070,0.5000,583.9842,-0.0000,-74.1212,-500.1049,11.0129,174.2414,241.4524,0.5929
16151,23.2238,-0.2067,0.5000,576.2124,-0.0000,-74.1727,-494.1465,10.3824,174.3947,242.5199,0.6170
16153,22.8106,-0.2065,0.5000,568.5895,-0.0000,-74.2191,-488.3431,9.7926,174.5387,243.5454,0.6420
16155,22.3981,-0.2062,0.5000,561.1122,-0.0000,-74.2605,-482.6896,9.2409,174.6732,244.5299,0.6679
16157,21.9862,-0.2058,0.5000,553.7773,-0.0000,-74.2967,-477.1811,8.7247,174.7980,245.4746,0.6949
16159,21.5751,-0.2054,0.5000,546.5816,-0.0000,-74.3278,-471.8130,8.2416,174.9131,246.3804,0.7229
16161,21.1648,-0.2050,0.5000,539.5222,-0.0000,-74.3538,-466.5811,7.7892,175.0185,247.2484,0.7519
16163,20.7553,-0.2045,0.5000,532.5959,-0.0000,-74.3747,-461.4816,7.3657,175.1141,248.0795,0.7820
16165,20.3469,-0.2041,0.5000,525.8000,-0.0000,-74.3905,-456.5106,6.9690,175.1999,248.8747,0.8132
16167,19.9394,-0.2035,0.5000,519.1315,-0.0000,-74.4012,-451.6647,6.5973,175.2757,249.6347,0.8455
16169,19.5330,-0.2030,0.5000,512.5877,-0.0000,-74.4068,-446.9406,6.2491,175.3413,250.3605,0.8791
16171,19.1277,-0.2024,0.5000,506.1660,-0.0000,-74.4073,-442.3345,5.9226,175.3970,251.0531,0.9139
16173,18.7236,-0.2018,0.5000,499.8636,-0.0000,-74.4028,-437.8439,5.6165,175.4425,251.7129,0.9499
16175,18.3208,-0.2012,0.5000,493.6781,-0.0000,-74.3933,-433.4652,5.3296,175.4783,252.3410,0.9871
16177,17.9192,-0.2005,0.5000,487.6070,-0.0000,-74.3788,-429.1950,5.0603,175.5040,252.9380,1.0258
16179,17.5190,-0.1999,0.5000,481.6480,-0.0000,-74.3593,-425.0301,4.8077,175.5196,253.5046,1.0657
16181,17.1201,-0.1992,0.5000,475.7986,-0.0000,-74.3465,-422.7754,4.6751,175.5240,253.8045,1.0884
16183,16.7227,-0.1984,0.5000,470.0567,-0.0000,-74.3301,-420.2531,4.5300,175.5252,254.1341,1.1146
16185,16.3267,-0.1977,0.5000,464.4201,-0.0000,-74.3019,-416.5407,4.3229,175.5197,254.6073,1.1550
16187,15.9322,-0.1969,0.5000,458.8866,-0.0000,-74.2666,-412.6233,4.1125,175.5039,255.0902,1.2001
16189,15.5393,-0.1962,0.5000,453.4543,-0.0000,-74.1930,-405.9701,3.7742,175.4517,255.8683,1.2829
16191,15.1479,-0.1954,0.5000,448.1213,-0.0000,-74.1452,-402.3435,3.5981,175.4088,256.2679,1.3316
16193,14.7581,-0.1946,0.5000,442.8855,-0.0000,-74.1150,-400.2541,3.4974,175.3792,256.4897,1.3609
16195,14.3699,-0.1938,0.5000,437.7453,-0.0000,-74.0833,-398.1885,3.3953,175.3464,256.7024,1.3908
16197,13.9833,-0.1930,0.5000,432.6988,-0.0000,-74.0072,-393.6726,3.1476,175.2616,257.1440,1.4592
16199,13.5984,-0.1921,0.5000,427.7445,-0.0000,-73.9621,-391.2281,3.0039,175.2080,257.3686,1.4981
16201,13.2152,-0.1913,0.5000,422.8807,-0.0000,-73.8902,-387.6069,2.7961,175.1187,257.6816,1.5581
