Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14021,35.6719,1.1192,0.5000,1017.6283,-68.3240,-124.5219,-3271.0809,1593.3077,106.8018,17.8583,0.1764
14023,37.3697,0.7220,0.5000,1080.6783,-25.9603,-118.2348,-2891.5591,1388.7214,114.3942,23.0493,0.1497
14025,38.5352,0.5137,0.5000,1126.1094,-10.1448,-113.8100,-2621.1976,1205.6333,119.1449,28.3710,0.1341
14027,39.3938,0.3851,0.5000,1158.8546,-3.9551,-110.3582,-2407.2209,1049.0205,122.3134,33.8914,0.1236
14029,40.0464,0.2944,0.5000,1181.9655,-1.5373,-107.5653,-2231.4422,918.7587,124.5218,39.5577,0.1162
14031,40.5457,0.2248,0.5000,1197.5363,-0.5960,-105.2645,-2083.8592,811.1285,126.1469,45.3253,0.1108
14033,40.9236,0.1688,0.5000,1207.0980,-0.2340,-103.3780,-1959.7606,723.0911,127.3973,51.0687,0.1069
14035,41.2022,0.1227,0.5000,1211.8163,-0.0835,-101.6543,-1842.3480,642.5141,128.5242,57.4232,0.1039
14037,41.3982,0.0841,0.5000,1212.6039,-0.0339,-100.3956,-1752.7794,583.0697,129.3727,62.9863,0.1021
14039,41.5248,0.0515,0.5000,1210.1887,-0.0121,-99.1927,-1662.5132,525.0621,130.2383,69.3209,0.1008
14041,41.5925,0.0239,0.5000,1205.1596,-0.0049,-98.3131,-1592.2145,481.2532,130.9309,74.8253,0.1002
14043,41.6102,0.0003,0.5000,1197.9973,-0.0018,-97.4727,-1520.0301,437.5361,131.6674,81.0541,0.1000
14045,41.5849,-0.0200,0.5000,1189.0974,-0.0007,-96.8596,-1462.8468,403.8238,132.2735,86.4378,0.1003
14047,41.5227,-0.0375,0.5000,1178.7871,-0.0003,-96.2904,-1404.7247,370.3982,132.9133,92.3452,0.1010
14049,41.4283,-0.0527,0.5000,1167.3383,-0.0001,-95.8482,-1354.6284,342.2781,133.4858,97.8075,0.1019
14051,41.3059,-0.0660,0.5000,1154.9784,-0.0000,-95.4827,-1308.3025,316.8499,134.0338,103.1767,0.1032
14053,41.1590,-0.0778,0.5000,1141.8968,-0.0000,-95.1833,-1265.2634,293.7380,134.5598,108.4476,0.1047
14055,40.9902,-0.0882,0.5000,1128.2519,-0.0000,-94.9412,-1225.1112,272.6337,135.0659,113.6162,0.1064
14057,40.8021,-0.0975,0.5000,1114.1768,-0.0000,-94.6869,-1173.7056,246.2929,135.7369,120.5949,0.1091
14059,40.5966,-0.1058,0.5000,1099.7833,-0.0000,-94.5669,-1143.1093,230.9953,136.1492,124.9440,0.1111
14061,40.3754,-0.1134,0.5000,1085.1650,-0.0000,-94.4758,-1114.0754,216.7610,136.5500,129.2075,0.1132
14063,40.1400,-0.1203,0.5000,1070.4004,-0.0000,-94.4104,-1086.4684,203.4814,136.9403,133.3848,0.1155
14065,39.8915,-0.1266,0.5000,1055.5557,-0.0000,-94.3469,-1035.1025,179.5001,137.6925,141.4793,0.1206
14067,39.6311,-0.1323,0.5000,1040.6863,-0.0000,-94.3444,-1011.1557,168.6655,138.0559,145.3964,0.1234
14069,39.3596,-0.1377,0.5000,1025.8387,-0.0000,-94.3588,-988.2576,158.5218,138.4117,149.2271,0.1263
14071,39.0780,-0.1427,0.5000,1011.0514,-0.0000,-94.3885,-966.3382,149.0187,138.7604,152.9717,0.1294
14073,38.7869,-0.1473,0.5000,996.3567,-0.0000,-94.4397,-942.2718,138.8294,139.1533,157.1701,0.1332
14075,38.4869,-0.1516,0.5000,981.7813,-0.0000,-94.5072,-919.3297,129.3660,139.5383,161.2565,0.1372
14077,38.1787,-0.1556,0.5000,967.3473,-0.0000,-94.5891,-897.4356,120.5734,139.9161,165.2322,0.1414
14079,37.8627,-0.1594,0.5000,953.0727,-0.0000,-94.6838,-876.5210,112.4002,140.2872,169.0984,0.1459
14081,37.5395,-0.1629,0.5000,938.9723,-0.0000,-94.7899,-856.5240,104.7996,140.6522,172.8567,0.1506
14083,37.2094,-0.1663,0.5000,925.0580,-0.0000,-94.9058,-837.3871,97.7301,141.0114,176.5087,0.1555
14085,36.8730,-0.1694,0.5000,911.3392,-0.0000,-95.0305,-819.0583,91.1537,141.3651,180.0560,0.1607
14087,36.5306,-0.1723,0.5000,897.8231,-0.0000,-95.1627,-801.4919,85.0348,141.7136,183.5004,0.1662
14089,36.1825,-0.1751,0.5000,884.5155,-0.0000,-95.3013,-784.6459,79.3403,142.0571,186.8439,0.1720
14091,35.8291,-0.1776,0.5000,871.4202,-0.0000,-95.4452,-768.4797,74.0400,142.3961,190.0883,0.1780
14093,35.4708,-0.1800,0.5000,858.5403,-0.0000,-95.5936,-752.9533,69.1064,142.7310,193.2356,0.1844
14095,35.1079,-0.1823,0.5000,845.8773,-0.0000,-95.6910,-743.2920,66.1154,142.9435,195.2092,0.1886
14097,34.7406,-0.1844,0.5000,833.4321,-0.0000,-95.8459,-728.6349,61.6953,143.2725,198.2248,0.1955
14099,34.3693,-0.1864,0.5000,821.2046,-0.0000,-96.0204,-713.0300,57.1484,143.6323,201.4625,0.2036
14101,33.9942,-0.1882,0.5000,809.1943,-0.0000,-96.1896,-698.6653,53.1108,143.9725,204.4661,0.2117
14103,33.6157,-0.1899,0.5000,797.4000,-0.0000,-96.3857,-682.7834,48.8152,144.3590,207.8110,0.2216
14105,33.2340,-0.1914,0.5000,785.8199,-0.0000,-96.4837,-675.1153,46.8056,144.5496,209.4344,0.2268
14107,32.8493,-0.1929,0.5000,774.4521,-0.0000,-96.6788,-660.2971,43.0426,144.9253,212.5856,0.2375
14109,32.4618,-0.1942,0.5000,763.2942,-0.0000,-96.8717,-646.1358,39.5969,145.2937,215.6125,0.2489
14111,32.0719,-0.1954,0.5000,752.3436,-0.0000,-96.9670,-639.2894,37.9844,145.4750,217.0806,0.2548
14113,31.6798,-0.1965,0.5000,741.5974,-0.0000,-97.1176,-628.6434,35.5469,145.7612,219.3688,0.2647
14115,31.2856,-0.1975,0.5000,731.0527,-0.0000,-97.2653,-618.3638,33.2742,146.0424,221.5832,0.2749
14117,30.8896,-0.1983,0.5000,720.7063,-0.0000,-97.4098,-608.4344,31.1558,146.3184,223.7258,0.2856
14119,30.4919,-0.1991,0.5000,710.5549,-0.0000,-97.5506,-598.8391,29.1806,146.5891,225.7985,0.2967
14121,30.0929,-0.1998,0.5000,700.5952,-0.0000,-97.6874,-589.5627,27.3387,146.8545,227.8033,0.3083
14123,29.6926,-0.2004,0.5000,690.8239,-0.0000,-97.8197,-580.5911,25.6208,147.1143,229.7420,0.3204
14125,29.2913,-0.2009,0.5000,681.2374,-0.0000,-97.9473,-571.9107,24.0184,147.3684,231.6164,0.3331
14127,28.8890,-0.2013,0.5000,671.8324,-0.0000,-98.0940,-561.8465,22.2344,147.6662,233.7864,0.3489
14129,28.4860,-0.2016,0.5000,662.6054,-0.0000,-98.2330,-552.1636,20.5931,147.9556,235.8693,0.3655
14131,28.0825,-0.2019,0.5000,653.5528,-0.0000,-98.2995,-547.4590,19.8222,148.0971,236.8789,0.3741
14133,27.6785,-0.2021,0.5000,644.6714,-0.0000,-98.4262,-538.3116,18.3730,148.3734,238.8365,0.3920
14135,27.2743,-0.2022,0.5000,635.9575,-0.0000,-98.5442,-529.4987,17.0390,148.6409,240.7139,0.4107
14137,26.8699,-0.2022,0.5000,627.4080,-0.0000,-98.5999,-525.2125,16.4121,148.7712,241.6235,0.4204
14139,26.4654,-0.2022,0.5000,619.0193,-0.0000,-98.6887,-518.1520,15.4108,148.9860,243.1160,0.4372
14141,26.0611,-0.2021,0.5000,610.7883,-0.0000,-98.7884,-509.8055,14.2771,149.2397,244.8697,0.4588
14143,25.6569,-0.2020,0.5000,602.7116,-0.0000,-98.8492,-504.4094,13.5727,149.4033,245.9964,0.4737
14145,25.2531,-0.2018,0.5000,594.7860,-0.0000,-98.9320,-496.5568,12.5877,149.6404,247.6251,0.4970
14147,24.8497,-0.2016,0.5000,587.0083,-0.0000,-98.9814,-491.4769,11.9755,149.7928,248.6710,0.5131
14149,24.4467,-0.2014,0.5000,579.3755,-0.0000,-99.0261,-486.5166,11.3965,149.9407,249.6858,0.5297
14151,24.0444,-0.2010,0.5000,571.8845,-0.0000,-99.0771,-480.2658,10.6932,150.1255,250.9548,0.5520
14153,23.6428,-0.2007,0.5000,564.5323,-0.0000,-99.1164,-474.7831,10.1001,150.2857,252.0581,0.5729
14155,23.2419,-0.2003,0.5000,557.3159,-0.0000,-99.1490,-469.4864,9.5480,150.4385,253.1147,0.5944
14157,22.8419,-0.1998,0.5000,550.2325,-0.0000,-99.1792,-463.3976,8.9385,150.6114,254.3170,0.6208
14159,22.4428,-0.1994,0.5000,543.2791,-0.0000,-99.2021,-456.9578,8.3225,150.7904,255.5732,0.6509
14161,22.0447,-0.1989,0.5000,536.4531,-0.0000,-99.2109,-453.0467,7.9626,150.8968,256.3276,0.6703
14163,21.6477,-0.1983,0.5000,529.7519,-0.0000,-99.2159,-445.4776,7.2960,151.0975,257.7690,0.7109
14165,21.2517,-0.1977,0.5000,523.1728,-0.0000,-99.2121,-441.8129,6.9873,151.1917,258.4571,0.7320
14167,20.8570,-0.1971,0.5000,516.7133,-0.0000,-99.2010,-437.1718,6.6090,151.3079,259.3189,0.7603
14169,20.4635,-0.1965,0.5000,510.3708,-0.0000,-99.1829,-432.6594,6.2547,151.4173,260.1459,0.7895
14171,20.0713,-0.1958,0.5000,504.1428,-0.0000,-99.1578,-428.2724,5.9228,151.5197,260.9391,0.8198
14173,19.6805,-0.1951,0.5000,498.0270,-0.0000,-99.1258,-424.0075,5.6118,151.6153,261.6992,0.8511
14175,19.2911,-0.1944,0.5000,492.0211,-0.0000,-99.0869,-419.8616,5.3203,151.7041,262.4272,0.8834
14177,18.9032,-0.1937,0.5000,486.1227,-0.0000,-99.0410,-415.8319,5.0470,151.7861,263.1238,0.9169
14179,18.5168,-0.1929,0.5000,480.3296,-0.0000,-98.9884,-411.9153,4.7906,151.8613,263.7899,0.9514
14181,18.1320,-0.1921,0.5000,474.6398,-0.0000,-98.9290,-408.1090,4.5502,151.9298,264.4261,0.9871
14183,17.7488,-0.1913,0.5000,469.0511,-0.0000,-98.8628,-404.4100,4.3246,151.9915,265.0332,1.0240
14185,17.3672,-0.1905,0.5000,463.5614,-0.0000,-98.7901,-400.8152,4.1128,152.0467,265.6119,1.0620
14187,16.9873,-0.1896,0.5000,458.1689,-0.0000,-98.7107,-397.3215,3.9141,152.0952,266.1629,1.1013
14189,16.6092,-0.1887,0.5000,452.8716,-0.0000,-98.6248,-393.9253,3.7275,152.1372,266.6867,1.1418
14191,16.2328,-0.1878,0.5000,447.6676,-0.0000,-98.5324,-390.6231,3.5522,152.1726,267.1840,1.1836
14193,15.8583,-0.1869,0.5000,442.5552,-0.0000,-98.4338,-387.4109,3.3875,152.2017,267.6553,1.2267
14195,15.4856,-0.1860,0.5000,437.5325,-0.0000,-98.3288,-384.2845,3.2327,152.2245,268.1013,1.2711
14197,15.1147,-0.1851,0.5000,432.5979,-0.0000,-98.2177,-381.2391,3.0863,152.2409,268.5222,1.3168
14199,14.7457,-0.1842,0.5000,427.7499,-0.0000,-98.0959,-378.1573,2.9401,152.2515,268.9335,1.3658
14201,14.3785,-0.1832,0.5000,422.9867,-0.0000,-98.0326,-376.6452,2.8669,152.2543,269.1294,1.3909
14203,14.0133,-0.1823,0.5000,418.3069,-0.0000,-97.9012,-373.6742,2.7075,152.2551,269.5021,1.4422
14205,13.6500,-0.1813,0.5000,413.7090,-0.0000,-97.7196,-369.8804,2.4872,152.2464,269.9523,1.5117
14207,13.2886,-0.1803,0.5000,409.1916,-0.0000,-97.5783,-367.1301,2.3307,152.2329,270.2586,1.5651
14209,12.9292,-0.1794,0.5000,404.7533,-0.0000,-97.4315,-364.4228,2.1844,152.2136,270.5421,1.6199
14211,12.5716,-0.1785,0.5000,400.3930,-0.0000,-97.2793,-361.7498,2.0496,152.1887,270.8028,1.6764
14213,12.2158,-0.1776,0.5000,396.1093,-0.0000,-97.1563,-359.6705,1.9514,152.1652,270.9914,1.7219
14215,11.8617,-0.1767,0.5000,391.9010,-0.0000,-97.0303,-357.6017,1.8592,152.1384,271.1662,1.7684
14217,11.5093,-0.1759,0.5000,387.7671,-0.0000,-96.7344,-352.9268,1.6710,152.0660,271.5104,1.8778
14219,11.1584,-0.1752,0.5000,383.7065,-0.0000,-96.5632,-350.3036,1.5772,152.0186,271.6713,1.9413
14221,10.8089,-0.1745,0.5000,379.7182,-0.0000,-96.3881,-347.6558,1.4907,151.9664,271.8096,2.0068
14223,10.4607,-0.1739,0.5000,375.8012,-0.0000,-96.2095,-344.9705,1.4111,151.9097,271.9249,2.0742
14225,10.1136,-0.1733,0.5000,371.9546,-0.0000,-96.0277,-342.2339,1.3378,151.8485,272.0169,2.1436
14227,9.7676,-0.1729,0.5000,368.1777,-0.0000,-95.8430,-339.4315,1.2704,151.7829,272.0852,2.2152
14229,9.4223,-0.1725,0.5000,364.4697,-0.0000,-95.6558,-336.5486,1.2083,151.7132,272.1292,2.2889
14231,9.0776,-0.1723,0.5000,360.8298,-0.0000,-95.4666,-333.5698,1.1514,151.6394,272.1484,2.3650
14233,8.7333,-0.1721,0.5000,357.2574,-0.0000,-95.2757,-330.4798,1.0991,151.5618,272.1419,2.4436
14235,8.3891,-0.1721,0.5000,353.7519,-0.0000,-95.0835,-327.2631,1.0511,151.4803,272.1092,2.5247
14237,8.0447,-0.1722,0.5000,350.3129,-0.0000,-94.8905,-323.9040,1.0073,151.3951,272.0491,2.6087
14239,7.7000,-0.1725,0.5000,346.9397,-0.0000,-94.6973,-320.3874,0.9672,151.3063,271.9608,2.6955
14241,7.3545,-0.1729,0.5000,343.6319,-0.0000,-94.5041,-316.6987,0.9306,151.2140,271.8432,2.7854
14243,7.0080,-0.1735,0.5000,340.3893,-0.0000,-94.3117,-312.8236,0.8974,151.1182,271.6951,2.8787
14245,6.6601,-0.1742,0.5000,337.2113,-0.0000,-94.1203,-308.7490,0.8673,151.0190,271.5153,2.9755
14247,6.3106,-0.1751,0.5000,334.0978,-0.0000,-93.9306,-304.4628,0.8400,150.9163,271.3024,3.0761
14249,5.9589,-0.1762,0.5000,331.0483,-0.0000,-93.7431,-299.9542,0.8156,150.8102,271.0551,3.1807
14251,5.6049,-0.1775,0.5000,328.0628,-0.0000,-93.5582,-295.2136,0.7937,150.7005,270.7718,3.2897
14253,5.2480,-0.1790,0.5000,325.1409,-0.0000,-93.3764,-290.2334,0.7743,150.5873,270.4512,3.4034
14255,4.8880,-0.1807,0.5000,322.2824,-0.0000,-93.1982,-285.0074,0.7572,150.4703,270.0915,3.5222
14257,4.5244,-0.1825,0.5000,319.4871,-0.0000,-93.0241,-279.5312,0.7424,150.3494,269.6912,3.6463
14259,4.1569,-0.1845,0.5000,316.7548,-0.0000,-92.8544,-273.8024,0.7298,150.2245,269.2487,3.7763
14261,3.7850,-0.1868,0.5000,314.0851,-0.0000,-92.6896,-267.8204,0.7192,150.0952,268.7623,3.9125
14263,3.4086,-0.1892,0.5000,311.4778,-0.0000,-92.5302,-261.5863,0.7106,149.9614,268.2303,4.0555
14265,3.0271,-0.1917,0.5000,308.9326,-0.0000,-92.3763,-255.1033,0.7040,149.8227,267.6510,4.2057
14267,2.6402,-0.1945,0.5000,306.4489,-0.0000,-92.2285,-248.3762,0.6993,149.6786,267.0228,4.3637
14269,2.2477,-0.1974,0.5000,304.0264,-0.0000,-92.0868,-241.4116,0.6965,149.5290,266.3440,4.5301
14271,1.8492,-0.2004,0.5000,301.6644,-0.0000,-91.9517,-234.2179,0.6955,149.3732,265.6129,4.7054
14273,1.4444,-0.2036,0.5000,299.3622,-0.0000,-91.8232,-226.8056,0.6964,149.2108,264.8279,4.8905
14275,1.0331,-0.2069,0.5000,297.1192,-0.0000,-91.7015,-219.1870,0.6992,149.0414,263.9875,5.0860
14277,0.6149,-0.2104,0.5000,294.9342,-0.0000,-91.5868,-211.3762,0.7038,148.8644,263.0900,5.2926
14279,0.1897,-0.2139,0.5000,292.8064,-0.0000,-91.4791,-203.3909,0.7103,148.6793,262.1341,5.5112
14281,-0.2426,-0.2176,0.5000,290.7344,-0.0000,-91.3785,-195.2488,0.7187,148.4853,261.1182,5.7426
14283,-0.6824,-0.2213,0.5000,288.7168,-0.0000,-91.2848,-186.9727,0.7291,148.2820,260.0411,5.9878
14285,-1.1296,-0.2250,0.5000,286.7523,-0.0000,-91.1981,-178.5898,0.7415,148.0687,258.9015,6.2478
14287,-1.5845,-0.2289,0.5000,284.8390,-0.0000,-91.1181,-170.1290,0.7559,147.8447,257.6984,6.5235
14289,-2.0470,-0.2327,0.5000,282.9751,-0.0000,-91.0446,-161.6226,0.7725,147.6093,256.4309,6.8160
14291,-2.5171,-0.2365,0.5000,281.1587,-0.0000,-90.9772,-153.1092,0.7913,147.3619,255.0982,7.1265
14293,-2.9947,-0.2402,0.5000,279.3875,-0.0000,-90.9157,-144.6287,0.8124,147.1017,253.6998,7.4561
14295,-3.4798,-0.2439,0.5000,277.6592,-0.0000,-90.8596,-136.2260,0.8358,146.8281,252.2356,7.8059
14297,-3.9720,-0.2475,0.5000,275.9715,-0.0000,-90.8082,-127.9509,0.8618,146.5405,250.7056,8.1772
14299,-4.4712,-0.2509,0.5000,274.3218,-0.0000,-90.7610,-119.8522,0.8904,146.2380,249.1102,8.5712
14301,-4.9770,-0.2541,0.5000,272.7075,-0.0000,-90.7172,-111.9826,0.9216,145.9201,247.4501,8.9889
14303,-5.4888,-0.2570,0.5000,271.1259,-0.0000,-90.6759,-104.3926,0.9557,145.5863,245.7265,9.4317
14305,-6.0062,-0.2597,0.5000,269.5744,-0.0000,-90.6485,-99.3245,0.9811,145.3456,244.4964,9.7536
14307,-6.5286,-0.2620,0.5000,268.0503,-0.0000,-90.6215,-94.4305,1.0079,145.0967,243.2371,10.0883
14309,-7.0553,-0.2640,0.5000,266.5510,-0.0001,-90.5677,-85.2253,1.0660,144.5745,240.6339,10.7976
14311,-7.5854,-0.2657,0.5000,265.0739,-0.0001,-90.5402,-80.9386,1.0974,144.3009,239.2915,11.1729
14313,-8.1183,-0.2668,0.5000,263.6168,-0.0001,-90.5073,-76.2671,1.1357,143.9743,237.7079,11.6240
14315,-8.6530,-0.2676,0.5000,262.1772,-0.0001,-90.4656,-71.0873,1.1845,143.5680,235.7662,12.1901
14317,-9.1886,-0.2679,0.5000,260.7533,-0.0001,-90.3898,-63.6749,1.2710,142.8715,232.5067,13.1730
14319,-9.7242,-0.2677,0.5000,259.3434,-0.0001,-90.3572,-61.1643,1.3068,142.5911,231.2177,13.5732
14321,-10.2588,-0.2670,0.5000,257.9458,-0.0002,-90.2851,-56.7522,1.3826,142.0121,228.5962,14.4078
14323,-10.7914,-0.2659,0.5000,256.5595,-0.0002,-90.2451,-54.8544,1.4226,141.7137,227.2655,14.8421
14325,-11.3212,-0.2642,0.5000,255.1838,-0.0002,-90.1564,-51.6814,1.5067,141.1002,224.5686,15.7445
14327,-11.8470,-0.2621,0.5000,253.8181,-0.0003,-90.0545,-49.3426,1.5963,140.4655,221.8311,16.6913
14329,-12.3678,-0.2594,0.5000,252.4626,-0.0003,-89.9981,-48.4865,1.6433,140.1408,220.4496,17.1809
14331,-12.8827,-0.2562,0.5000,251.1178,-0.0004,-89.8735,-47.3990,1.7413,139.4778,217.6666,18.1913
14333,-13.3907,-0.2525,0.5000,249.7846,-0.0004,-89.7321,-47.1374,1.8449,138.7989,214.8642,19.2412
14335,-13.8906,-0.2483,0.5000,248.4646,-0.0005,-89.6547,-47.3117,1.8986,138.4541,213.4585,19.7798
14337,-14.3815,-0.2436,0.5000,247.1598,-0.0006,-89.4858,-48.2552,2.0100,137.7558,210.6440,20.8822
14339,-14.8623,-0.2384,0.5000,245.8729,-0.0007,-89.2975,-49.9600,2.1263,137.0481,207.8330,22.0141
14341,-15.3319,-0.2326,0.5000,244.6072,-0.0008,-89.1957,-51.0815,2.1862,136.6917,206.4319,22.5893
14343,-15.7894,-0.2264,0.5000,243.3665,-0.0009,-88.9769,-53.8184,2.3091,135.9757,203.6440,23.7547
14345,-16.2339,-0.2197,0.5000,242.1553,-0.0011,-88.7372,-57.1390,2.4359,135.2581,200.8830,24.9342
14347,-16.6643,-0.2125,0.5000,240.9787,-0.0012,-88.6096,-58.9846,2.5005,134.8998,199.5153,25.5271
14349,-17.0799,-0.2050,0.5000,239.8422,-0.0014,-88.3387,-62.9758,2.6318,134.1862,196.8108,26.7141
14351,-17.4800,-0.1971,0.5000,238.7518,-0.0016,-88.0472,-67.2631,2.7653,133.4794,194.1535,27.8965
14353,-17.8640,-0.1889,0.5000,237.7139,-0.0017,-87.8939,-69.4810,2.8326,133.1297,192.8448,28.4835
14355,-18.2313,-0.1805,0.5000,236.7348,-0.0022,-87.5725,-74.0000,2.9679,132.4395,190.2709,29.6443
14357,-18.5816,-0.1719,0.5000,235.8210,-0.0023,-87.2318,-78.5632,3.1035,131.7643,187.7595,30.7811
14359,-18.9145,-0.1632,0.5000,234.9788,-0.0025,-87.0545,-80.8430,3.1711,131.4332,186.5287,31.3382
14361,-19.2300,-0.1544,0.5000,234.2138,-0.0029,-86.6860,-85.3821,3.3055,130.7859,184.1195,32.4253
14363,-19.5277,-0.1455,0.5000,233.5314,-0.0029,-86.2997,-89.8953,3.4382,130.1605,181.7831,33.4702
14365,-19.8076,-0.1366,0.5000,232.9360,-0.0034,-86.0217,-93.0183,3.5287,129.7411,180.2079,34.1662
14367,-20.0695,-0.1276,0.5000,232.4315,-0.0036,-85.7355,-96.1498,3.6177,129.3340,178.6703,34.8364
14369,-20.3134,-0.1185,0.5000,232.0205,-0.0044,-85.4413,-99.3050,3.7050,128.9400,177.1711,35.4787
14371,-20.5391,-0.1094,0.5000,231.7050,-0.0046,-84.9853,-104.1135,3.8321,128.3747,174.9962,36.3848
14373,-20.7465,-0.1003,0.5000,231.4860,-0.0046,-84.6717,-107.3911,3.9140,128.0157,173.5967,36.9478
14375,-20.9356,-0.0911,0.5000,231.3638,-0.0049,-84.3508,-110.7427,3.9934,127.6716,172.2383,37.4756
14377,-21.1063,-0.0818,0.5000,231.3376,-0.0050,-83.8559,-115.9356,4.1070,127.1843,170.2795,38.1970
14379,-21.2583,-0.0726,0.5000,231.4061,-0.0059,-83.5172,-119.5248,4.1790,126.8791,169.0270,38.6286
14381,-21.3918,-0.0632,0.5000,231.5675,-0.0058,-82.9967,-125.1270,4.2805,126.4518,167.2295,39.1980
14383,-21.5065,-0.0538,0.5000,231.8192,-0.0058,-82.6416,-129.0233,4.3436,126.1877,166.0863,39.5233
14385,-21.6023,-0.0444,0.5000,232.1585,-0.0064,-82.2804,-133.0620,4.4029,125.9404,164.9877,39.8037
14387,-21.6791,-0.0349,0.5000,232.5821,-0.0067,-81.5506,-141.4896,4.5078,125.5031,162.9548,40.2199
14389,-21.7369,-0.0252,0.5000,233.0865,-0.0068,-81.1827,-145.8961,4.5533,125.3125,162.0190,40.3564
14391,-21.7752,-0.0155,0.5000,233.6682,-0.0066,-80.8094,-150.4901,4.5944,125.1386,161.1274,40.4464
14393,-21.7941,-0.0057,0.5000,234.3236,-0.0070,-80.4309,-155.2876,4.6311,124.9814,160.2807,40.4890
14395,-21.7930,0.0043,0.5000,235.0488,-0.0071,-79.6581,-165.5694,4.6907,124.7181,158.7249,40.4294
14397,-21.7718,0.0145,0.5000,235.8404,-0.0071,-79.2638,-171.0964,4.7133,124.6120,158.0174,40.3258
14399,-21.7299,0.0249,0.5000,236.6948,-0.0072,-78.8640,-176.9127,4.7309,124.5233,157.3582,40.1722
14401,-21.6669,0.0356,0.5000,237.6087,-0.0071,-78.4588,-183.0452,4.7435,124.4521,156.7484,39.9681
14403,-21.5820,0.0466,0.5000,238.5790,-0.0071,-78.0477,-189.5233,4.7509,124.3984,156.1893,39.7129
14405,-21.4746,0.0580,0.5000,239.6029,-0.0069,-77.2074,-203.6489,4.7500,124.3442,155.2290,39.0474
14407,-21.3438,0.0699,0.5000,240.6779,-0.0067,-76.6783,-213.1991,4.7387,124.3465,154.7484,38.5350
14409,-21.1885,0.0823,0.5000,241.8017,-0.0064,-76.1383,-223.5105,4.7191,124.3764,154.3555,37.9429
14411,-21.0077,0.0954,0.5000,242.9726,-0.0062,-75.5864,-234.6715,4.6912,124.4341,154.0546,37.2707
14413,-20.7999,0.1091,0.5000,244.1891,-0.0059,-75.0215,-246.7791,4.6546,124.5200,153.8506,36.5179
14415,-20.5637,0.1236,0.5000,245.4500,-0.0056,-74.4422,-259.9403,4.6095,124.6346,153.7490,35.6845
14417,-20.2974,0.1390,0.5000,246.7547,-0.0052,-73.8469,-274.2755,4.5557,124.7782,153.7563,34.7708
14419,-19.9989,0.1555,0.5000,248.1030,-0.0048,-73.2340,-289.9201,4.4932,124.9513,153.8795,33.7774
14421,-19.6662,0.1731,0.5000,249.4949,-0.0045,-72.6014,-307.0250,4.4220,125.1543,154.1268,32.7051
14423,-19.2967,0.1919,0.5000,250.9309,-0.0040,-71.9470,-325.7731,4.3421,125.3876,154.5071,31.5557
14425,-18.8877,0.2122,0.5000,252.4119,-0.0036,-71.2682,-346.3216,4.2538,125.6516,155.0306,30.3313
14427,-18.4361,0.2341,0.5000,253.9392,-0.0032,-70.5623,-368.9650,4.1570,125.9463,155.7089,29.0348
14429,-17.9385,0.2579,0.5000,255.5144,-0.0028,-69.8264,-393.9005,4.0522,126.2721,156.5551,27.6697
14431,-17.3908,0.2837,0.5000,257.1396,-0.0024,-69.0570,-421.5697,3.9397,126.6288,157.5840,26.2406
14433,-16.7885,0.3120,0.5000,258.8173,-0.0021,-68.2500,-452.4876,3.8200,127.0163,158.8137,24.7518
14435,-16.1260,0.3432,0.5000,260.5503,-0.0018,-67.6351,-477.4116,3.7285,127.3182,159.8493,23.6313
14437,-15.3968,0.3780,0.5000,262.3421,-0.0016,-66.9957,-504.7491,3.6338,127.6359,161.0124,22.4840
14439,-14.5925,0.4174,0.5000,264.1968,-0.0012,-65.6334,-568.6743,3.4366,128.3174,163.7690,20.1172
14441,-13.7018,0.4630,0.5000,266.1194,-0.0010,-64.9039,-606.7803,3.3350,128.6799,165.3933,18.9008
14443,-12.7098,0.5170,0.5000,268.1164,-0.0007,-63.8203,-669.5593,3.1915,129.2081,167.9854,17.1688
14445,-11.5955,0.5831,0.5000,270.1964,-0.0005,-62.6455,-747.4293,3.0480,129.7583,171.0253,15.3987
14447,-10.3286,0.6662,0.5000,272.3708,-0.0004,-61.3551,-846.8760,2.9078,130.3232,174.6200,13.5910
14449,-8.8667,0.7734,0.5000,274.6556,-0.0003,-60.2146,-947.8565,2.8005,130.7781,178.0021,12.1157
14451,-7.1509,0.9131,0.5000,277.0729,-0.0002,-58.8492,-1083.7917,2.6936,131.2554,182.2740,10.5041
14453,-5.1091,1.0901,0.5000,279.6533,-0.0001,-57.0392,-1280.1172,2.5873,131.7554,188.2557,8.6258
14455,-2.6795,1.2903,0.5000,282.4363,-0.0001,-54.9816,-1495.9744,2.5101,132.1140,195.4030,6.8356
14457,0.1245,1.4601,0.5000,285.4656,-0.0000,-52.7076,-1672.5130,2.4671,132.2314,203.6344,5.2450
14459,3.1424,1.5210,0.5000,288.7750,-0.0000,-50.3136,-1742.6155,2.4531,132.0628,212.6044,3.9476
14461,6.1101,1.4466,0.5000,292.3660,-0.0000,-48.1254,-1700.8286,2.4512,131.7492,221.0633,3.0383
