Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
442,-35.9760,-0.2426,0.0050,126.9712,-0.0010,-44.1896,-0.0000,29.0272,111.1926,7.4055,110.9877
444,-36.4657,-0.2471,0.0050,126.3060,-0.0012,-43.0415,-0.0000,29.7949,111.0270,7.2194,117.9462
446,-36.9647,-0.2520,0.0050,125.6474,-0.0014,-42.2282,-0.0000,30.3155,110.8947,7.0925,122.9520
448,-37.4740,-0.2573,0.0050,124.9954,-0.0016,-41.3882,-0.0000,30.8322,110.7458,6.9656,128.1837
450,-37.9941,-0.2630,0.0050,124.3502,-0.0019,-40.2496,-0.0000,31.4995,110.5252,6.7995,135.3845
452,-38.5262,-0.2691,0.0050,123.7117,-0.0023,-38.7217,-0.0000,32.3341,110.1976,6.5868,145.2408
454,-39.0710,-0.2758,0.0050,123.0799,-0.0027,-37.5456,-0.0000,32.9296,109.9221,6.4300,152.9897
456,-39.6297,-0.2829,0.0050,122.4550,-0.0034,-35.9962,-0.0000,33.6510,109.5299,6.2317,163.4183
458,-40.2032,-0.2907,0.0050,121.8369,-0.0040,-34.5308,-0.0000,34.2675,109.1291,6.0518,173.5328
460,-40.7928,-0.2990,0.0050,121.2256,-0.0054,-32.0706,-0.0000,35.1575,108.3922,5.7639,191.1220
462,-41.3996,-0.3079,0.0050,120.6211,-0.0060,-31.1141,-0.0000,35.4539,108.0838,5.6560,198.1882
464,-42.0250,-0.3175,0.0050,120.0235,-0.0073,-29.1467,-0.0000,35.9742,107.4093,5.4398,213.1811
466,-42.6703,-0.3279,0.0050,119.4326,-0.0090,-27.1139,-0.0000,36.3818,106.6523,5.2232,229.4013
468,-43.3370,-0.3389,0.0050,118.8486,-0.0100,-26.0768,-0.0000,36.5369,106.2407,5.1146,238.0028
470,-44.0265,-0.3507,0.0050,118.2714,-0.0122,-23.9709,-0.0000,36.7362,105.3464,4.8970,256.2535
472,-44.7404,-0.3633,0.0050,117.7009,-0.0148,-21.8384,-0.0000,36.7692,104.3503,4.6789,275.9897
474,-45.4805,-0.3768,0.0050,117.1372,-0.0179,-19.7013,0.0000,36.6142,103.2432,4.4601,297.3192
476,-46.2483,-0.3911,0.0050,116.5803,-0.0196,-18.6388,0.0000,36.4598,102.6449,4.3504,308.6152
478,-47.0456,-0.4063,0.0050,116.0301,-0.0233,-16.5430,-0.0000,35.9857,101.3524,4.1307,332.5364
480,-47.8744,-0.4225,0.0050,115.4866,-0.0275,-14.5090,-0.0000,35.2787,99.9222,3.9104,358.3158
482,-48.7363,-0.4396,0.0050,114.9498,-0.0321,-12.5650,0.0000,34.3287,98.3423,3.6897,386.0506
484,-49.6336,-0.4577,0.0050,114.4196,-0.0344,-11.6350,0.0000,33.7612,97.4921,3.5791,400.6790
486,-50.5680,-0.4768,0.0050,113.8962,-0.0390,-9.8739,0.0000,32.4432,95.6629,3.3579,431.5063
488,-51.5416,-0.4970,0.0050,113.3794,-0.0434,-8.2606,-0.0000,30.8897,93.6499,3.1365,464.4786
490,-52.5567,-0.5182,0.0050,112.8693,-0.0470,-6.8099,0.0000,29.1194,91.4384,2.9152,499.6359
492,-53.6152,-0.5405,0.0050,112.3658,-0.0484,-6.1483,0.0000,28.1613,90.2534,2.8047,518.0377
494,-54.7195,-0.5638,0.0050,111.8689,-0.0501,-4.9545,-0.0000,26.1208,87.7155,2.5841,556.4722
496,-55.8714,-0.5883,0.0050,111.3787,-0.0501,-4.0845,0.0000,24.3047,85.4038,2.3996,590.3598
498,-57.0733,-0.6137,0.0050,110.8951,-0.0481,-3.1849,0.0000,22.0159,82.3647,2.1772,633.3253
500,-58.3268,-0.6400,0.0050,110.4181,-0.0456,-2.6741,-0.0000,20.4609,80.1884,2.0299,662.9980
502,-59.6338,-0.6670,0.0050,109.9477,-0.0401,-2.0302,-0.0000,18.1232,76.6896,1.8110,708.7702
504,-60.9952,-0.6944,0.0050,109.4840,-0.0358,-1.6750,0.0000,16.5835,74.1968,1.6667,739.8904
506,-62.4117,-0.7219,0.0050,109.0268,-0.0302,-1.3258,-0.0000,14.8209,71.1102,1.4999,776.6267
508,-63.8827,-0.7489,0.0050,108.5763,-0.0234,-0.9838,-0.0000,12.7528,67.0863,1.2994,821.3283
510,-65.4065,-0.7745,0.0050,108.1325,-0.0182,-0.7640,-0.0000,11.1590,63.6025,1.1395,856.8419
512,-66.9794,-0.7978,0.0050,107.6952,-0.0128,-0.5516,0.0000,9.3147,59.0184,0.9459,898.5030
514,-68.5954,-0.8174,0.0050,107.2646,-0.0094,-0.4224,-0.0000,7.9720,55.1872,0.7970,928.2980
516,-70.2455,-0.8316,0.0050,106.8406,-0.0065,-0.3131,-0.0000,6.6318,50.8027,0.6398,955.8997
518,-71.9172,-0.8387,0.0050,106.4232,-0.0047,-0.2403,-0.0000,5.5857,46.8610,0.5092,973.8743
520,-73.5943,-0.8367,0.0050,106.0122,-0.0031,-0.1731,-0.0000,4.4511,41.8785,0.3578,985.6975
522,-75.2565,-0.8236,0.0050,105.6077,-0.0022,-0.1314,-0.0000,3.6244,37.6093,0.2395,984.4375
524,-76.8805,-0.7982,0.0050,105.2096,-0.0016,-0.1008,-0.0000,2.9280,33.4289,0.1336,971.1670
526,-78.4406,-0.7599,0.0050,104.8177,-0.0011,-0.0761,-0.0000,2.2854,28.9125,0.0302,941.0655
528,-79.9114,-0.7091,0.0050,104.4319,-0.0009,-0.0604,-0.0000,1.8200,25.0942,-0.0478,900.6239
530,-81.2695,-0.6476,0.0050,104.0520,-0.0007,-0.0490,-0.0000,1.4478,21.5843,-0.1113,849.2904
532,-82.4965,-0.5786,0.0050,103.6778,-0.0005,-0.0409,-0.0000,1.1540,18.4294,-0.1608,789.8036
534,-83.5807,-0.5056,0.0050,103.3091,-0.0004,-0.0350,-0.0000,0.9187,15.5837,-0.1982,723.7330
536,-84.5183,-0.4324,0.0050,102.9458,-0.0003,-0.0307,-0.0000,0.7349,13.1048,-0.2239,655.2926
538,-85.3124,-0.3627,0.0050,102.5875,-0.0003,-0.0276,-0.0000,0.5889,10.9350,-0.2394,586.0336
540,-85.9725,-0.2988,0.0050,102.2340,-0.0003,-0.0257,-0.0000,0.4880,9.3063,-0.2454,527.7075
542,-86.5123,-0.2424,0.0050,101.8853,-0.0002,-0.0245,-0.0000,0.4111,7.9824,-0.2452,475.9793
544,-86.9475,-0.1942,0.0050,101.5410,-0.0002,-0.0236,-0.0000,0.3527,6.9182,-0.2404,431.4677
546,-87.2943,-0.1540,0.0050,101.2011,-0.0002,-0.0232,-0.0000,0.3083,6.0690,-0.2325,394.0996
548,-87.5681,-0.1211,0.0050,100.8654,-0.0002,-0.0230,-0.0000,0.2745,5.3943,-0.2225,363.3405
550,-87.7828,-0.0947,0.0050,100.5338,-0.0002,-0.0231,-0.0000,0.2488,4.8585,-0.2112,338.4069
552,-87.9503,-0.0737,0.0050,100.2062,-0.0002,-0.0233,-0.0000,0.2292,4.4318,-0.1992,318.4275
554,-88.0806,-0.0573,0.0050,99.8825,-0.0002,-0.0237,-0.0000,0.2142,4.0899,-0.1871,302.5490
556,-88.1818,-0.0445,0.0050,99.5625,-0.0002,-0.0242,0.0000,0.2027,3.8135,-0.1750,289.9973
558,-88.2605,-0.0346,0.0050,99.2463,-0.0002,-0.0246,-0.0000,0.1938,3.5874,-0.1633,280.1029
560,-88.3218,-0.0270,0.0050,98.9337,-0.0002,-0.0251,-0.0000,0.1870,3.3997,-0.1521,272.3055
562,-88.3697,-0.0212,0.0050,98.6247,-0.0002,-0.0258,-0.0000,0.1817,3.2415,-0.1414,266.1493
564,-88.4073,-0.0167,0.0050,98.3192,-0.0003,-0.0266,-0.0000,0.1766,3.0716,-0.1286,260.1050
566,-88.4372,-0.0133,0.0050,98.0172,-0.0003,-0.0271,-0.0000,0.1739,2.9735,-0.1207,256.9406
568,-88.4611,-0.0107,0.0050,97.7186,-0.0003,-0.0280,0.0000,0.1708,2.8433,-0.1096,253.1540
570,-88.4804,-0.0087,0.0050,97.4234,-0.0003,-0.0285,-0.0000,0.1694,2.7812,-0.1041,251.5231
572,-88.4963,-0.0072,0.0050,97.1314,-0.0003,-0.0294,-0.0000,0.1672,2.6674,-0.0939,248.8239
574,-88.5095,-0.0061,0.0050,96.8428,-0.0003,-0.0299,0.0000,0.1663,2.6147,-0.0892,247.6954
576,-88.5207,-0.0052,0.0050,96.5573,-0.0003,-0.0308,-0.0000,0.1648,2.5160,-0.0804,245.7681
578,-88.5303,-0.0045,0.0050,96.2750,-0.0003,-0.0313,-0.0000,0.1642,2.4694,-0.0764,244.9348
580,-88.5388,-0.0040,0.0050,95.9959,-0.0003,-0.0322,0.0000,0.1630,2.3808,-0.0689,243.4622
582,-88.5463,-0.0036,0.0050,95.7198,-0.0003,-0.0329,-0.0000,0.1622,2.3175,-0.0637,242.4853
584,-88.5532,-0.0033,0.0050,95.4468,-0.0003,-0.0336,0.0000,0.1616,2.2568,-0.0589,241.5951
586,-88.5595,-0.0030,0.0050,95.1768,-0.0003,-0.0343,0.0000,0.1609,2.1983,-0.0545,240.7687
588,-88.5654,-0.0029,0.0050,94.9097,-0.0003,-0.0350,-0.0000,0.1604,2.1417,-0.0504,239.9932
590,-88.5710,-0.0027,0.0050,94.6456,-0.0003,-0.0356,0.0000,0.1598,2.0870,-0.0466,239.2585
592,-88.5763,-0.0026,0.0050,94.3844,-0.0004,-0.0363,0.0000,0.1593,2.0339,-0.0431,238.5568
594,-88.5814,-0.0025,0.0050,94.1260,-0.0004,-0.0370,-0.0000,0.1588,1.9825,-0.0399,237.8814
596,-88.5863,-0.0024,0.0050,93.8705,-0.0004,-0.0376,0.0000,0.1583,1.9324,-0.0369,237.2270
598,-88.5911,-0.0024,0.0050,93.6177,-0.0004,-0.0383,0.0000,0.1578,1.8838,-0.0342,236.5901
600,-88.5957,-0.0023,0.0050,93.3677,-0.0004,-0.0389,-0.0000,0.1574,1.8365,-0.0316,235.9680
602,-88.6003,-0.0023,0.0050,93.1204,-0.0004,-0.0395,-0.0000,0.1569,1.7905,-0.0293,235.3590
604,-88.6048,-0.0022,0.0050,92.8758,-0.0004,-0.0402,0.0000,0.1565,1.7457,-0.0271,234.7612
606,-88.6091,-0.0022,0.0050,92.6338,-0.0004,-0.0408,0.0000,0.1561,1.7021,-0.0251,234.1733
608,-88.6134,-0.0021,0.0050,92.3944,-0.0004,-0.0414,-0.0000,0.1556,1.6596,-0.0232,233.5945
610,-88.6177,-0.0021,0.0050,92.1577,-0.0004,-0.0420,-0.0000,0.1552,1.6182,-0.0215,233.0240
612,-88.6219,-0.0021,0.0050,91.9234,-0.0004,-0.0426,0.0000,0.1548,1.5780,-0.0199,232.4614
614,-88.6260,-0.0020,0.0050,91.6917,-0.0004,-0.0432,0.0000,0.1544,1.5387,-0.0184,231.9061
616,-88.6301,-0.0020,0.0050,91.4625,-0.0004,-0.0438,-0.0000,0.1540,1.5005,-0.0171,231.3578
618,-88.6341,-0.0020,0.0050,91.2358,-0.0004,-0.0444,-0.0000,0.1536,1.4632,-0.0158,230.8163
620,-88.6381,-0.0020,0.0050,91.0115,-0.0004,-0.0449,0.0000,0.1532,1.4269,-0.0147,230.2812
622,-88.6420,-0.0019,0.0050,90.7895,-0.0004,-0.0455,0.0000,0.1529,1.3916,-0.0136,229.7525
624,-88.6459,-0.0019,0.0050,90.5700,-0.0004,-0.0461,-0.0000,0.1525,1.3571,-0.0126,229.2299
626,-88.6497,-0.0019,0.0050,90.3528,-0.0004,-0.0466,-0.0000,0.1521,1.3235,-0.0117,228.7134
628,-88.6535,-0.0019,0.0050,90.1379,-0.0004,-0.0472,0.0000,0.1517,1.2908,-0.0109,228.2027
630,-88.6572,-0.0019,0.0050,89.9253,-0.0004,-0.0477,0.0000,0.1514,1.2589,-0.0101,227.6979
632,-88.6609,-0.0018,0.0050,89.7149,-0.0004,-0.0483,-0.0000,0.1510,1.2279,-0.0094,227.1988
634,-88.6645,-0.0018,0.0050,89.5068,-0.0004,-0.0488,-0.0000,0.1507,1.1976,-0.0087,226.7054
636,-88.6681,-0.0018,0.0050,89.3009,-0.0004,-0.0493,0.0000,0.1503,1.1681,-0.0081,226.2175
638,-88.6717,-0.0018,0.0050,89.0972,-0.0004,-0.0499,0.0000,0.1500,1.1393,-0.0076,225.7351
640,-88.6752,-0.0017,0.0050,88.8957,-0.0004,-0.0504,-0.0000,0.1496,1.1113,-0.0070,225.2581
642,-88.6787,-0.0017,0.0050,88.6963,-0.0004,-0.0509,-0.0000,0.1493,1.0839,-0.0066,224.7864
644,-88.6821,-0.0017,0.0050,88.4989,-0.0005,-0.0514,0.0000,0.1490,1.0573,-0.0061,224.3201
646,-88.6855,-0.0017,0.0050,88.3037,-0.0005,-0.0519,0.0000,0.1487,1.0313,-0.0057,223.8589
648,-88.6889,-0.0017,0.0050,88.1105,-0.0005,-0.0524,-0.0000,0.1483,1.0060,-0.0053,223.4029
650,-88.6922,-0.0017,0.0050,87.9194,-0.0005,-0.0529,-0.0000,0.1480,0.9814,-0.0050,222.9520
652,-88.6955,-0.0016,0.0050,87.7303,-0.0005,-0.0534,0.0000,0.1477,0.9573,-0.0046,222.5062
654,-88.6987,-0.0016,0.0050,87.5431,-0.0005,-0.0539,0.0000,0.1474,0.9339,-0.0043,222.0653
656,-88.7019,-0.0016,0.0050,87.3579,-0.0005,-0.0543,-0.0000,0.1471,0.9110,-0.0041,221.6293
658,-88.7051,-0.0016,0.0050,87.1747,-0.0005,-0.0548,-0.0000,0.1468,0.8888,-0.0038,221.1983
660,-88.7082,-0.0016,0.0050,86.9934,-0.0005,-0.0553,0.0000,0.1465,0.8671,-0.0036,220.7720
662,-88.7113,-0.0015,0.0050,86.8140,-0.0005,-0.0557,0.0000,0.1462,0.8459,-0.0034,220.3504
664,-88.7144,-0.0015,0.0050,86.6364,-0.0005,-0.0562,-0.0000,0.1459,0.8252,-0.0032,219.9336
666,-88.7174,-0.0015,0.0050,86.4607,-0.0005,-0.0566,0.0000,0.1456,0.8051,-0.0030,219.5214
668,-88.7204,-0.0015,0.0050,86.2869,-0.0005,-0.0571,0.0000,0.1453,0.7855,-0.0028,219.1138
670,-88.7234,-0.0015,0.0050,86.1149,-0.0005,-0.0575,-0.0000,0.1451,0.7664,-0.0026,218.7107
672,-88.7263,-0.0015,0.0050,85.9446,-0.0005,-0.0580,-0.0000,0.1448,0.7477,-0.0025,218.3121
674,-88.7292,-0.0014,0.0050,85.7761,-0.0005,-0.0584,0.0000,0.1445,0.7296,-0.0024,217.9179
676,-88.7320,-0.0014,0.0050,85.6094,-0.0005,-0.0588,0.0000,0.1442,0.7118,-0.0022,217.5281
678,-88.7349,-0.0014,0.0050,85.4445,-0.0005,-0.0593,-0.0000,0.1440,0.6945,-0.0021,217.1427
680,-88.7377,-0.0014,0.0050,85.2812,-0.0005,-0.0597,-0.0000,0.1437,0.6777,-0.0020,216.7615
682,-88.7404,-0.0014,0.0050,85.1196,-0.0005,-0.0601,0.0000,0.1435,0.6612,-0.0019,216.3845
684,-88.7432,-0.0014,0.0050,84.9597,-0.0005,-0.0605,0.0000,0.1432,0.6452,-0.0018,216.0118
686,-88.7458,-0.0013,0.0050,84.8015,-0.0005,-0.0609,-0.0000,0.1429,0.6296,-0.0017,215.6431
688,-88.7485,-0.0013,0.0050,84.6449,-0.0005,-0.0613,-0.0000,0.1427,0.6144,-0.0017,215.2785
690,-88.7512,-0.0013,0.0050,84.4899,-0.0005,-0.0617,0.0000,0.1424,0.5995,-0.0016,214.9180
692,-88.7538,-0.0013,0.0050,84.3365,-0.0005,-0.0621,0.0000,0.1422,0.5850,-0.0015,214.5614
694,-88.7563,-0.0013,0.0050,84.1847,-0.0005,-0.0625,-0.0000,0.1420,0.5709,-0.0015,214.2088
696,-88.7589,-0.0013,0.0050,84.0345,-0.0005,-0.0629,-0.0000,0.1417,0.5571,-0.0014,213.8601
698,-88.7614,-0.0013,0.0050,83.8858,-0.0005,-0.0633,0.0000,0.1415,0.5436,-0.0014,213.5152
700,-88.7639,-0.0012,0.0050,83.7387,-0.0005,-0.0637,0.0000,0.1413,0.5305,-0.0013,213.1742
702,-88.7663,-0.0012,0.0050,83.5930,-0.0005,-0.0640,-0.0000,0.1410,0.5177,-0.0013,212.8368
704,-88.7688,-0.0012,0.0050,83.4489,-0.0005,-0.0644,-0.0000,0.1408,0.5053,-0.0012,212.5033
706,-88.7712,-0.0012,0.0050,83.3063,-0.0005,-0.0648,0.0000,0.1406,0.4931,-0.0012,212.1733
708,-88.7736,-0.0012,0.0050,83.1651,-0.0005,-0.0651,0.0000,0.1404,0.4813,-0.0011,211.8470
710,-88.7759,-0.0012,0.0050,83.0254,-0.0005,-0.0655,-0.0000,0.1401,0.4697,-0.0011,211.5243
712,-88.7782,-0.0012,0.0050,82.8871,-0.0005,-0.0659,-0.0000,0.1399,0.4584,-0.0011,211.2052
714,-88.7805,-0.0011,0.0050,82.7502,-0.0005,-0.0662,0.0000,0.1397,0.4474,-0.0011,210.8895
716,-88.7828,-0.0011,0.0050,82.6147,-0.0005,-0.0666,0.0000,0.1395,0.4366,-0.0010,210.5773
718,-88.7851,-0.0011,0.0050,82.4806,-0.0005,-0.0669,-0.0000,0.1393,0.4262,-0.0010,210.2686
720,-88.7873,-0.0011,0.0050,82.3479,-0.0005,-0.0673,-0.0000,0.1391,0.4160,-0.0010,209.9632
722,-88.7895,-0.0011,0.0050,82.2166,-0.0005,-0.0676,0.0000,0.1389,0.4060,-0.0010,209.6611
724,-88.7917,-0.0011,0.0050,82.0866,-0.0005,-0.0679,0.0000,0.1387,0.3963,-0.0009,209.3624
726,-88.7938,-0.0011,0.0050,81.9579,-0.0005,-0.0683,-0.0000,0.1385,0.3868,-0.0009,209.0669
728,-88.7959,-0.0011,0.0050,81.8306,-0.0005,-0.0686,-0.0000,0.1383,0.3775,-0.0009,208.7747
730,-88.7980,-0.0010,0.0050,81.7045,-0.0005,-0.0689,0.0000,0.1381,0.3685,-0.0009,208.4856
732,-88.8001,-0.0010,0.0050,81.5797,-0.0005,-0.0692,-0.0000,0.1379,0.3597,-0.0009,208.1998
734,-88.8022,-0.0010,0.0050,81.4562,-0.0005,-0.0696,-0.0000,0.1377,0.3511,-0.0009,207.9170
736,-88.8042,-0.0010,0.0050,81.3340,-0.0005,-0.0699,0.0000,0.1376,0.3427,-0.0009,207.6373
738,-88.8062,-0.0010,0.0050,81.2130,-0.0005,-0.0702,0.0000,0.1374,0.3346,-0.0008,207.3607
740,-88.8082,-0.0010,0.0050,81.0932,-0.0005,-0.0705,-0.0000,0.1372,0.3266,-0.0008,207.0870
742,-88.8102,-0.0010,0.0050,80.9747,-0.0005,-0.0708,-0.0000,0.1370,0.3188,-0.0008,206.8164
744,-88.8121,-0.0010,0.0050,80.8574,-0.0005,-0.0711,0.0000,0.1368,0.3112,-0.0008,206.5487
746,-88.8140,-0.0010,0.0050,80.7412,-0.0005,-0.0714,0.0000,0.1367,0.3038,-0.0008,206.2839
748,-88.8159,-0.0009,0.0050,80.6263,-0.0005,-0.0717,-0.0000,0.1365,0.2966,-0.0008,206.0220
750,-88.8178,-0.0009,0.0050,80.5125,-0.0005,-0.0720,-0.0000,0.1363,0.2895,-0.0008,205.7629
752,-88.8197,-0.0009,0.0050,80.3998,-0.0005,-0.0723,0.0000,0.1362,0.2826,-0.0008,205.5066
754,-88.8215,-0.0009,0.0050,80.2884,-0.0005,-0.0726,0.0000,0.1360,0.2759,-0.0008,205.2531
756,-88.8233,-0.0009,0.0050,80.1780,-0.0005,-0.0729,-0.0000,0.1358,0.2694,-0.0008,205.0024
758,-88.8251,-0.0009,0.0050,80.0688,-0.0005,-0.0732,-0.0000,0.1357,0.2630,-0.0008,204.7543
760,-88.8269,-0.0009,0.0050,79.9606,-0.0005,-0.0735,0.0000,0.1355,0.2567,-0.0008,204.5090
762,-88.8286,-0.0009,0.0050,79.8536,-0.0005,-0.0737,0.0000,0.1354,0.2507,-0.0008,204.2663
764,-88.8304,-0.0009,0.0050,79.7477,-0.0005,-0.0740,-0.0000,0.1352,0.2447,-0.0007,204.0262
766,-88.8321,-0.0009,0.0050,79.6428,-0.0005,-0.0743,-0.0000,0.1351,0.2389,-0.0007,203.7888
768,-88.8338,-0.0008,0.0050,79.5390,-0.0005,-0.0745,0.0000,0.1349,0.2333,-0.0007,203.5539
770,-88.8355,-0.0008,0.0050,79.4362,-0.0005,-0.0748,0.0000,0.1348,0.2278,-0.0007,203.3215
772,-88.8371,-0.0008,0.0050,79.3345,-0.0005,-0.0751,-0.0000,0.1346,0.2224,-0.0007,203.0916
774,-88.8388,-0.0008,0.0050,79.2338,-0.0005,-0.0753,-0.0000,0.1345,0.2171,-0.0007,202.8642
776,-88.8404,-0.0008,0.0050,79.1341,-0.0005,-0.0756,0.0000,0.1343,0.2120,-0.0007,202.6393
778,-88.8420,-0.0008,0.0050,79.0354,-0.0005,-0.0759,0.0000,0.1342,0.2070,-0.0007,202.4168
780,-88.8436,-0.0008,0.0050,78.9378,-0.0005,-0.0761,-0.0000,0.1340,0.2021,-0.0007,202.1966
782,-88.8452,-0.0008,0.0050,78.8411,-0.0005,-0.0764,-0.0000,0.1339,0.1973,-0.0007,201.9789
784,-88.8467,-0.0008,0.0050,78.7454,-0.0005,-0.0766,0.0000,0.1338,0.1927,-0.0007,201.7635
786,-88.8483,-0.0008,0.0050,78.6507,-0.0005,-0.0769,0.0000,0.1336,0.1881,-0.0007,201.5504
788,-88.8498,-0.0008,0.0050,78.5569,-0.0005,-0.0771,-0.0000,0.1335,0.1837,-0.0007,201.3395
790,-88.8513,-0.0007,0.0050,78.4640,-0.0005,-0.0774,-0.0000,0.1334,0.1794,-0.0007,201.1310
792,-88.8528,-0.0007,0.0050,78.3721,-0.0005,-0.0776,0.0000,0.1332,0.1752,-0.0007,200.9247
794,-88.8543,-0.0007,0.0050,78.2812,-0.0005,-0.0778,-0.0000,0.1331,0.1710,-0.0007,200.7206
796,-88.8557,-0.0007,0.0050,78.1911,-0.0005,-0.0781,-0.0000,0.1330,0.1670,-0.0007,200.5186
798,-88.8572,-0.0007,0.0050,78.1020,-0.0005,-0.0783,0.0000,0.1329,0.1631,-0.0007,200.3189
800,-88.8586,-0.0007,0.0050,78.0137,-0.0005,-0.0785,0.0000,0.1327,0.1593,-0.0007,200.1213
802,-88.8600,-0.0007,0.0050,77.9264,-0.0005,-0.0788,-0.0000,0.1326,0.1555,-0.0007,199.9258
804,-88.8614,-0.0007,0.0050,77.8399,-0.0005,-0.0790,-0.0000,0.1325,0.1519,-0.0007,199.7323
806,-88.8628,-0.0007,0.0050,77.7543,-0.0005,-0.0792,0.0000,0.1324,0.1483,-0.0007,199.5410
808,-88.8642,-0.0007,0.0050,77.6695,-0.0005,-0.0794,0.0000,0.1323,0.1448,-0.0007,199.3517
810,-88.8655,-0.0007,0.0050,77.5856,-0.0005,-0.0796,-0.0000,0.1321,0.1414,-0.0007,199.1644
812,-88.8668,-0.0007,0.0050,77.5026,-0.0005,-0.0799,-0.0000,0.1320,0.1381,-0.0007,198.9791
814,-88.8682,-0.0007,0.0050,77.4204,-0.0005,-0.0801,0.0000,0.1319,0.1349,-0.0007,198.7958
816,-88.8695,-0.0007,0.0050,77.3390,-0.0005,-0.0803,0.0000,0.1318,0.1317,-0.0007,198.6145
818,-88.8708,-0.0006,0.0050,77.2584,-0.0005,-0.0805,-0.0000,0.1317,0.1287,-0.0007,198.4350
820,-88.8720,-0.0006,0.0050,77.1787,-0.0005,-0.0807,-0.0000,0.1316,0.1256,-0.0007,198.2575
822,-88.8733,-0.0006,0.0050,77.0997,-0.0005,-0.0809,0.0000,0.1315,0.1227,-0.0007,198.0819
824,-88.8746,-0.0006,0.0050,77.0216,-0.0005,-0.0811,0.0000,0.1314,0.1198,-0.0007,197.9082
826,-88.8758,-0.0006,0.0050,76.9442,-0.0005,-0.0813,-0.0000,0.1313,0.1170,-0.0007,197.7363
828,-88.8770,-0.0006,0.0050,76.8676,-0.0005,-0.0815,-0.0000,0.1312,0.1143,-0.0007,197.5662
830,-88.8782,-0.0006,0.0050,76.7918,-0.0005,-0.0817,0.0000,0.1311,0.1116,-0.0007,197.3979
832,-88.8794,-0.0006,0.0050,76.7167,-0.0005,-0.0819,0.0000,0.1310,0.1090,-0.0007,197.2315
834,-88.8806,-0.0006,0.0050,76.6424,-0.0005,-0.0821,-0.0000,0.1309,0.1065,-0.0007,197.0668
836,-88.8818,-0.0006,0.0050,76.5689,-0.0005,-0.0823,-0.0000,0.1308,0.1040,-0.0007,196.9038
838,-88.8830,-0.0006,0.0050,76.4961,-0.0005,-0.0825,0.0000,0.1307,0.1016,-0.0007,196.7426
840,-88.8841,-0.0006,0.0050,76.4240,-0.0005,-0.0827,0.0000,0.1306,0.0992,-0.0007,196.5831
842,-88.8852,-0.0006,0.0050,76.3526,-0.0005,-0.0829,-0.0000,0.1305,0.0969,-0.0007,196.4252
844,-88.8864,-0.0006,0.0050,76.2820,-0.0005,-0.0831,-0.0000,0.1304,0.0947,-0.0007,196.2691
846,-88.8875,-0.0006,0.0050,76.2120,-0.0005,-0.0833,0.0000,0.1303,0.0925,-0.0007,196.1146
848,-88.8886,-0.0005,0.0050,76.1428,-0.0005,-0.0834,0.0000,0.1302,0.0903,-0.0007,195.9617
850,-88.8897,-0.0005,0.0050,76.0743,-0.0005,-0.0836,-0.0000,0.1301,0.0882,-0.0007,195.8105
852,-88.8907,-0.0005,0.0050,76.0064,-0.0005,-0.0838,-0.0000,0.1300,0.0862,-0.0007,195.6609
854,-88.8918,-0.0005,0.0050,75.9392,-0.0005,-0.0840,0.0000,0.1300,0.0842,-0.0007,195.5128
856,-88.8929,-0.0005,0.0050,75.8727,-0.0005,-0.0842,0.0000,0.1299,0.0822,-0.0007,195.3663
858,-88.8939,-0.0005,0.0050,75.8069,-0.0005,-0.0843,-0.0000,0.1298,0.0803,-0.0007,195.2214
860,-88.8949,-0.0005,0.0050,75.7418,-0.0005,-0.0845,0.0000,0.1297,0.0785,-0.0007,195.0780
862,-88.8959,-0.0005,0.0050,75.6773,-0.0005,-0.0847,0.0000,0.1296,0.0766,-0.0007,194.9361
864,-88.8970,-0.0005,0.0050,75.6134,-0.0005,-0.0848,-0.0000,0.1295,0.0749,-0.0007,194.7957
866,-88.8980,-0.0005,0.0050,75.5502,-0.0005,-0.0850,-0.0000,0.1295,0.0731,-0.0007,194.6568
868,-88.8989,-0.0005,0.0050,75.4876,-0.0005,-0.0852,0.0000,0.1294,0.0714,-0.0007,194.5194
870,-88.8999,-0.0005,0.0050,75.4256,-0.0005,-0.0853,0.0000,0.1293,0.0698,-0.0007,194.3834
872,-88.9009,-0.0005,0.0050,75.3643,-0.0005,-0.0855,-0.0000,0.1292,0.0682,-0.0007,194.2488
874,-88.9018,-0.0005,0.0050,75.3036,-0.0005,-0.0857,-0.0000,0.1292,0.0666,-0.0007,194.1157
876,-88.9028,-0.0005,0.0050,75.2435,-0.0005,-0.0858,0.0000,0.1291,0.0651,-0.0007,193.9840
878,-88.9037,-0.0005,0.0050,75.1840,-0.0005,-0.0860,0.0000,0.1290,0.0636,-0.0007,193.8537
880,-88.9047,-0.0005,0.0050,75.1251,-0.0005,-0.0861,-0.0000,0.1289,0.0621,-0.0007,193.7247
882,-88.9056,-0.0005,0.0050,75.0668,-0.0005,-0.0863,-0.0000,0.1289,0.0607,-0.0007,193.5971
