Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1500,-89.0920,-0.0000,0.0050,69.8564,-0.0004,-0.1007,-0.0000,0.1266,0.0006,-0.0005,184.5295,0.1846,0.9902
1502,-89.0920,-0.0000,0.0050,69.8555,-0.0004,-0.1007,-0.0000,0.1266,0.0006,-0.0005,184.5280,0.1846,0.9902
1504,-89.0920,-0.0000,0.0050,69.8547,-0.0004,-0.1007,0.0000,0.1267,0.0006,-0.0005,184.5267,0.1846,0.9902
1506,-89.0920,-0.0000,0.0050,69.8539,-0.0004,-0.1007,0.0000,0.1267,0.0006,-0.0005,184.5254,0.1846,0.9902
1508,-89.0920,-0.0000,0.0050,69.8531,-0.0004,-0.1007,0.0000,0.1267,0.0006,-0.0005,184.5241,0.1846,0.9902
1510,-89.0920,-0.0000,0.0050,69.8523,-0.0004,-0.1007,-0.0000,0.1267,0.0006,-0.0005,184.5229,0.1845,0.9902
1512,-89.0920,-0.0000,0.0050,69.8516,-0.0004,-0.1008,0.0000,0.1267,0.0006,-0.0005,184.5218,0.1845,0.9902
1514,-89.0921,-0.0000,0.0050,69.8509,-0.0004,-0.1008,0.0000,0.1267,0.0006,-0.0005,184.5207,0.1845,0.9902
1516,-89.0921,-0.0000,0.0050,69.8502,-0.0004,-0.1008,-0.0000,0.1267,0.0006,-0.0005,184.5197,0.1845,0.9902
1518,-89.0921,-0.0000,0.0050,69.8495,-0.0004,-0.1008,-0.0000,0.1267,0.0006,-0.0005,184.5187,0.1845,0.9902
1520,-89.0921,-0.0000,0.0050,69.8489,-0.0004,-0.1008,-0.0000,0.1268,0.0006,-0.0005,184.5178,0.1845,0.9902
1522,-89.0921,-0.0000,0.0050,69.8483,-0.0004,-0.1008,0.0000,0.1268,0.0006,-0.0005,184.5169,0.1845,0.9902
1524,-89.0921,-0.0000,0.0050,69.8477,-0.0004,-0.1008,0.0000,0.1268,0.0006,-0.0005,184.5161,0.1845,0.9902
1526,-89.0921,-0.0000,0.0050,69.8472,-0.0004,-0.1008,-0.0000,0.1268,0.0006,-0.0005,184.5154,0.1845,0.9902
1528,-89.0921,-0.0000,0.0050,69.8467,-0.0004,-0.1008,-0.0000,0.1268,0.0006,-0.0005,184.5147,0.1845,0.9902
1530,-89.0921,-0.0000,0.0050,69.8462,-0.0004,-0.1008,0.0000,0.1268,0.0006,-0.0005,184.5140,0.1845,0.9902
1532,-89.0921,-0.0000,0.0050,69.8457,-0.0004,-0.1009,-0.0000,0.1268,0.0006,-0.0005,184.5134,0.1845,0.9902
1534,-89.0921,-0.0000,0.0050,69.8452,-0.0004,-0.1009,-0.0000,0.1268,0.0006,-0.0005,184.5129,0.1845,0.9902
1536,-89.0921,-0.0000,0.0050,69.8448,-0.0004,-0.1009,0.0000,0.1268,0.0006,-0.0005,184.5124,0.1845,0.9902
1538,-89.0921,-0.0000,0.0050,69.8444,-0.0004,-0.1009,0.0000,0.1269,0.0006,-0.0005,184.5119,0.1845,0.9902
1540,-89.0921,-0.0000,0.0050,69.8440,-0.0004,-0.1009,0.0000,0.1269,0.0006,-0.0005,184.5115,0.1845,0.9902
1542,-89.0922,-0.0000,0.0050,69.8437,-0.0004,-0.1009,-0.0000,0.1269,0.0006,-0.0005,184.5112,0.1845,0.9902
1544,-89.0922,-0.0000,0.0050,69.8433,-0.0004,-0.1009,0.0000,0.1269,0.0006,-0.0005,184.5108,0.1845,0.9902
1546,-89.0922,-0.0000,0.0050,69.8430,-0.0004,-0.1009,-0.0000,0.1269,0.0006,-0.0005,184.5106,0.1845,0.9902
1548,-89.0922,-0.0000,0.0050,69.8427,-0.0004,-0.1009,-0.0000,0.1269,0.0006,-0.0005,184.5104,0.1845,0.9902
1550,-89.0922,-0.0000,0.0050,69.8425,-0.0004,-0.1009,0.0000,0.1269,0.0006,-0.0005,184.5102,0.1845,0.9902
1552,-89.0922,-0.0000,0.0050,69.8422,-0.0004,-0.1009,-0.0000,0.1269,0.0006,-0.0005,184.5101,0.1845,0.9902
1554,-89.0922,-0.0000,0.0050,69.8420,-0.0004,-0.1009,-0.0000,0.1270,0.0006,-0.0005,184.5100,0.1845,0.9902
1556,-89.0922,-0.0000,0.0050,69.8418,-0.0004,-0.1010,0.0000,0.1270,0.0006,-0.0005,184.5100,0.1845,0.9902
1558,-89.0922,-0.0000,0.0050,69.8416,-0.0004,-0.1010,0.0000,0.1270,0.0006,-0.0005,184.5100,0.1845,0.9902
1560,-89.0922,-0.0000,0.0050,69.8414,-0.0004,-0.1010,-0.0000,0.1270,0.0006,-0.0005,184.5101,0.1845,0.9902
1562,-89.0922,-0.0000,0.0050,69.8413,-0.0004,-0.1010,-0.0000,0.1270,0.0006,-0.0005,184.5102,0.1845,0.9902
1564,-89.0922,-0.0000,0.0050,69.8412,-0.0004,-0.1010,0.0000,0.1270,0.0006,-0.0005,184.5104,0.1845,0.9902
1566,-89.0922,-0.0000,0.0050,69.8411,-0.0004,-0.1010,0.0000,0.1270,0.0006,-0.0005,184.5105,0.1845,0.9902
1568,-89.0922,-0.0000,0.0050,69.8410,-0.0004,-0.1010,-0.0000,0.1270,0.0006,-0.0005,184.5108,0.1845,0.9902
1570,-89.0922,-0.0000,0.0050,69.8409,-0.0004,-0.1010,0.0000,0.1271,0.0006,-0.0005,184.5111,0.1845,0.9902
1572,-89.0922,-0.0000,0.0050,69.8409,-0.0004,-0.1010,0.0000,0.1271,0.0006,-0.0005,184.5114,0.1845,0.9902
1574,-89.0922,0.0000,0.0050,69.8409,-0.0004,-0.1010,-0.0000,0.1271,0.0006,-0.0005,184.5117,0.1845,0.9902
1576,-89.0922,0.0000,0.0050,69.8409,-0.0004,-0.1010,-0.0000,0.1271,0.0006,-0.0005,184.5121,0.1845,0.9902
1578,-89.0922,0.0000,0.0050,69.8409,-0.0004,-0.1010,0.0000,0.1271,0.0006,-0.0005,184.5126,0.1845,0.9902
1580,-89.0922,0.0000,0.0050,69.8409,-0.0004,-0.1011,0.0000,0.1271,0.0006,-0.0005,184.5131,0.1845,0.9902
1582,-89.0922,0.0000,0.0050,69.8410,-0.0004,-0.1011,-0.0000,0.1271,0.0006,-0.0005,184.5136,0.1845,0.9902
1584,-89.0922,0.0000,0.0050,69.8411,-0.0004,-0.1011,-0.0000,0.1271,0.0006,-0.0005,184.5141,0.1845,0.9902
1586,-89.0922,0.0000,0.0050,69.8411,-0.0004,-0.1011,-0.0000,0.1272,0.0006,-0.0005,184.5147,0.1845,0.9902
1588,-89.0922,0.0000,0.0050,69.8413,-0.0004,-0.1011,0.0000,0.1272,0.0006,-0.0005,184.5154,0.1845,0.9902
1590,-89.0922,0.0000,0.0050,69.8414,-0.0004,-0.1011,-0.0000,0.1272,0.0006,-0.0005,184.5160,0.1845,0.9902
1592,-89.0922,0.0000,0.0050,69.8415,-0.0004,-0.1011,-0.0000,0.1272,0.0006,-0.0005,184.5167,0.1845,0.9902
1594,-89.0922,0.0000,0.0050,69.8417,-0.0004,-0.1011,-0.0000,0.1272,0.0006,-0.0005,184.5175,0.1845,0.9902
1596,-89.0922,0.0000,0.0050,69.8419,-0.0004,-0.1011,0.0000,0.1272,0.0006,-0.0005,184.5183,0.1845,0.9902
1598,-89.0922,0.0000,0.0050,69.8421,-0.0004,-0.1011,-0.0000,0.1272,0.0006,-0.0005,184.5191,0.1845,0.9902
1600,-89.0922,0.0000,0.0050,69.8423,-0.0004,-0.1011,0.0000,0.1272,0.0006,-0.0005,184.5199,0.1845,0.9902
1602,-89.0922,0.0000,0.0050,69.8425,-0.0004,-0.1011,-0.0000,0.1272,0.0005,-0.0005,184.5208,0.1845,0.9902
1604,-89.0922,0.0000,0.0050,69.8428,-0.0004,-0.1011,-0.0000,0.1273,0.0005,-0.0005,184.5218,0.1845,0.9902
1606,-89.0922,0.0000,0.0050,69.8430,-0.0004,-0.1011,0.0000,0.1273,0.0005,-0.0005,184.5227,0.1845,0.9902
1608,-89.0921,0.0000,0.0050,69.8433,-0.0004,-0.1012,-0.0000,0.1273,0.0005,-0.0005,184.5237,0.1845,0.9902
1610,-89.0921,0.0000,0.0050,69.8436,-0.0004,-0.1012,-0.0000,0.1273,0.0005,-0.0005,184.5247,0.1846,0.9902
1612,-89.0921,0.0000,0.0050,69.8439,-0.0004,-0.1012,-0.0000,0.1273,0.0005,-0.0005,184.5258,0.1846,0.9902
1614,-89.0921,0.0000,0.0050,69.8442,-0.0004,-0.1012,0.0000,0.1273,0.0005,-0.0005,184.5269,0.1846,0.9902
1616,-89.0921,0.0000,0.0050,69.8446,-0.0004,-0.1012,0.0000,0.1273,0.0005,-0.0005,184.5280,0.1846,0.9902
1618,-89.0921,0.0000,0.0050,69.8449,-0.0004,-0.1012,-0.0000,0.1273,0.0005,-0.0005,184.5292,0.1846,0.9902
1620,-89.0921,0.0000,0.0050,69.8453,-0.0004,-0.1012,-0.0000,0.1274,0.0005,-0.0005,184.5304,0.1846,0.9902
1622,-89.0921,0.0000,0.0050,69.8457,-0.0004,-0.1012,0.0000,0.1274,0.0005,-0.0005,184.5316,0.1846,0.9902
1624,-89.0921,0.0000,0.0050,69.8461,-0.0004,-0.1012,-0.0000,0.1274,0.0005,-0.0005,184.5328,0.1846,0.9902
1626,-89.0921,0.0000,0.0050,69.8465,-0.0004,-0.1012,-0.0000,0.1274,0.0005,-0.0005,184.5341,0.1846,0.9902
1628,-89.0921,0.0000,0.0050,69.8469,-0.0004,-0.1012,-0.0000,0.1274,0.0005,-0.0005,184.5354,0.1846,0.9902
1630,-89.0921,0.0000,0.0050,69.8474,-0.0004,-0.1012,0.0000,0.1274,0.0005,-0.0005,184.5368,0.1846,0.9902
1632,-89.0921,0.0000,0.0050,69.8478,-0.0004,-0.1012,0.0000,0.1274,0.0005,-0.0004,184.5381,0.1846,0.9902
1634,-89.0921,0.0000,0.0050,69.8483,-0.0004,-0.1012,-0.0000,0.1274,0.0005,-0.0004,184.5395,0.1846,0.9902
1636,-89.0921,0.0000,0.0050,69.8488,-0.0004,-0.1012,-0.0000,0.1275,0.0005,-0.0004,184.5410,0.1846,0.9902
1638,-89.0921,0.0000,0.0050,69.8493,-0.0004,-0.1013,0.0000,0.1275,0.0005,-0.0004,184.5424,0.1846,0.9902
1640,-89.0920,0.0000,0.0050,69.8498,-0.0004,-0.1013,-0.0000,0.1275,0.0005,-0.0004,184.5439,0.1846,0.9902
1642,-89.0920,0.0000,0.0050,69.8503,-0.0004,-0.1013,-0.0000,0.1275,0.0005,-0.0004,184.5454,0.1846,0.9902
1644,-89.0920,0.0000,0.0050,69.8509,-0.0004,-0.1013,-0.0000,0.1275,0.0005,-0.0004,184.5470,0.1846,0.9902
1646,-89.0920,0.0000,0.0050,69.8514,-0.0004,-0.1013,0.0000,0.1275,0.0005,-0.0004,184.5486,0.1846,0.9902
1648,-89.0920,0.0000,0.0050,69.8520,-0.0004,-0.1013,0.0000,0.1275,0.0005,-0.0004,184.5501,0.1846,0.9902
1650,-89.0920,0.0000,0.0050,69.8526,-0.0004,-0.1013,-0.0000,0.1275,0.0005,-0.0004,184.5518,0.1846,0.9902
1652,-89.0920,0.0000,0.0050,69.8531,-0.0004,-0.1013,-0.0000,0.1276,0.0005,-0.0004,184.5534,0.1846,0.9902
1654,-89.0920,0.0000,0.0050,69.8537,-0.0004,-0.1013,-0.0000,0.1276,0.0005,-0.0004,184.5551,0.1846,0.9902
1656,-89.0920,0.0000,0.0050,69.8544,-0.0004,-0.1013,0.0000,0.1276,0.0005,-0.0004,184.5568,0.1846,0.9902
1658,-89.0920,0.0000,0.0050,69.8550,-0.0004,-0.1013,0.0000,0.1276,0.0005,-0.0004,184.5585,0.1846,0.9902
1660,-89.0920,0.0000,0.0050,69.8556,-0.0004,-0.1013,0.0000,0.1276,0.0005,-0.0004,184.5603,0.1846,0.9902
1662,-89.0919,0.0000,0.0050,69.8563,-0.0004,-0.1013,-0.0000,0.1276,0.0005,-0.0004,184.5621,0.1846,0.9902
1664,-89.0919,0.0000,0.0050,69.8569,-0.0004,-0.1013,0.0000,0.1276,0.0005,-0.0004,184.5639,0.1846,0.9902
1666,-89.0919,0.0000,0.0050,69.8576,-0.0004,-0.1013,-0.0000,0.1276,0.0005,-0.0004,184.5657,0.1846,0.9902
1668,-89.0919,0.0000,0.0050,69.8583,-0.0004,-0.1013,-0.0000,0.1277,0.0005,-0.0004,184.5676,0.1846,0.9902
1670,-89.0919,0.0000,0.0050,69.8590,-0.0004,-0.1013,-0.0000,0.1277,0.0005,-0.0004,184.5694,0.1846,0.9902
1672,-89.0919,0.0000,0.0050,69.8597,-0.0004,-0.1014,0.0000,0.1277,0.0005,-0.0004,184.5713,0.1846,0.9902
1674,-89.0919,0.0000,0.0050,69.8604,-0.0004,-0.1014,-0.0000,0.1277,0.0005,-0.0004,184.5733,0.1846,0.9902
1676,-89.0919,0.0000,0.0050,69.8611,-0.0004,-0.1014,0.0000,0.1277,0.0005,-0.0004,184.5752,0.1846,0.9902
1678,-89.0919,0.0000,0.0050,69.8619,-0.0004,-0.1014,0.0000,0.1277,0.0005,-0.0004,184.5772,0.1846,0.9902
1680,-89.0918,0.0000,0.0050,69.8626,-0.0004,-0.1014,-0.0000,0.1277,0.0005,-0.0004,184.5792,0.1846,0.9902
1682,-89.0918,0.0000,0.0050,69.8634,-0.0004,-0.1014,0.0000,0.1277,0.0005,-0.0004,184.5812,0.1846,0.9902
1684,-89.0918,0.0000,0.0050,69.8642,-0.0004,-0.1014,0.0000,0.1278,0.0005,-0.0004,184.5832,0.1846,0.9902
1686,-89.0918,0.0000,0.0050,69.8649,-0.0004,-0.1014,-0.0000,0.1278,0.0005,-0.0004,184.5853,0.1846,0.9902
1688,-89.0918,0.0000,0.0050,69.8657,-0.0004,-0.1014,0.0000,0.1278,0.0005,-0.0004,184.5874,0.1846,0.9902
1690,-89.0918,0.0000,0.0050,69.8665,-0.0004,-0.1014,0.0000,0.1278,0.0005,-0.0004,184.5895,0.1846,0.9902
1692,-89.0918,0.0000,0.0050,69.8673,-0.0004,-0.1014,-0.0000,0.1278,0.0005,-0.0004,184.5916,0.1846,0.9902
1694,-89.0918,0.0000,0.0050,69.8682,-0.0004,-0.1014,-0.0000,0.1278,0.0005,-0.0004,184.5937,0.1846,0.9902
1696,-89.0917,0.0000,0.0050,69.8690,-0.0004,-0.1014,0.0000,0.1278,0.0005,-0.0004,184.5959,0.1846,0.9902
1698,-89.0917,0.0000,0.0050,69.8698,-0.0004,-0.1014,-0.0000,0.1278,0.0005,-0.0004,184.5981,0.1846,0.9902
1700,-89.0917,0.0000,0.0050,69.8707,-0.0004,-0.1014,-0.0000,0.1279,0.0005,-0.0004,184.6003,0.1846,0.9902
1702,-89.0917,0.0000,0.0050,69.8715,-0.0004,-0.1014,0.0000,0.1279,0.0005,-0.0004,184.6025,0.1846,0.9902
1704,-89.0917,0.0000,0.0050,69.8724,-0.0004,-0.1014,0.0000,0.1279,0.0005,-0.0004,184.6047,0.1846,0.9902
1706,-89.0917,0.0000,0.0050,69.8733,-0.0004,-0.1014,-0.0000,0.1279,0.0005,-0.0004,184.6070,0.1846,0.9902
1708,-89.0917,0.0000,0.0050,69.8742,-0.0004,-0.1015,0.0000,0.1279,0.0005,-0.0004,184.6093,0.1846,0.9902
1710,-89.0917,0.0000,0.0050,69.8751,-0.0004,-0.1015,0.0000,0.1279,0.0005,-0.0004,184.6116,0.1846,0.9902
1712,-89.0916,0.0000,0.0050,69.8760,-0.0004,-0.1015,-0.0000,0.1279,0.0005,-0.0004,184.6139,0.1846,0.9902
1714,-89.0916,0.0000,0.0050,69.8769,-0.0004,-0.1015,-0.0000,0.1279,0.0005,-0.0004,184.6162,0.1846,0.9902
1716,-89.0916,0.0000,0.0050,69.8778,-0.0004,-0.1015,0.0000,0.1279,0.0005,-0.0004,184.6186,0.1846,0.9902
1718,-89.0916,0.0000,0.0050,69.8787,-0.0004,-0.1015,-0.0000,0.1280,0.0005,-0.0004,184.6210,0.1846,0.9902
1720,-89.0916,0.0000,0.0050,69.8797,-0.0004,-0.1015,0.0000,0.1280,0.0005,-0.0004,184.6234,0.1846,0.9902
1722,-89.0916,0.0000,0.0050,69.8806,-0.0004,-0.1015,0.0000,0.1280,0.0005,-0.0004,184.6258,0.1847,0.9902
1724,-89.0916,0.0000,0.0050,69.8816,-0.0004,-0.1015,-0.0000,0.1280,0.0005,-0.0004,184.6282,0.1847,0.9902
1726,-89.0915,0.0000,0.0050,69.8825,-0.0004,-0.1015,0.0000,0.1280,0.0005,-0.0004,184.6306,0.1847,0.9902
1728,-89.0915,0.0000,0.0050,69.8835,-0.0004,-0.1015,0.0000,0.1280,0.0005,-0.0004,184.6331,0.1847,0.9902
1730,-89.0915,0.0000,0.0050,69.8845,-0.0004,-0.1015,-0.0000,0.1280,0.0005,-0.0004,184.6356,0.1847,0.9902
1732,-89.0915,0.0000,0.0050,69.8855,-0.0004,-0.1015,0.0000,0.1280,0.0005,-0.0004,184.6381,0.1847,0.9902
1734,-89.0915,0.0000,0.0050,69.8864,-0.0004,-0.1015,-0.0000,0.1281,0.0005,-0.0004,184.6406,0.1847,0.9902
1736,-89.0915,0.0000,0.0050,69.8874,-0.0004,-0.1015,0.0000,0.1281,0.0005,-0.0004,184.6431,0.1847,0.9902
1738,-89.0914,0.0000,0.0050,69.8884,-0.0004,-0.1015,-0.0000,0.1281,0.0005,-0.0004,184.6456,0.1847,0.9902
1740,-89.0914,0.0000,0.0050,69.8895,-0.0004,-0.1015,-0.0000,0.1281,0.0005,-0.0004,184.6482,0.1847,0.9902
1742,-89.0914,0.0000,0.0050,69.8905,-0.0004,-0.1015,-0.0000,0.1281,0.0005,-0.0004,184.6508,0.1847,0.9902
1744,-89.0914,0.0000,0.0050,69.8915,-0.0004,-0.1015,0.0000,0.1281,0.0005,-0.0004,184.6533,0.1847,0.9902
1746,-89.0914,0.0000,0.0050,69.8925,-0.0004,-0.1015,0.0000,0.1281,0.0005,-0.0004,184.6559,0.1847,0.9902
1748,-89.0914,0.0000,0.0050,69.8936,-0.0004,-0.1015,-0.0000,0.1281,0.0005,-0.0004,184.6586,0.1847,0.9902
1750,-89.0914,0.0000,0.0050,69.8946,-0.0004,-0.1015,0.0000,0.1282,0.0005,-0.0004,184.6612,0.1847,0.9902
1752,-89.0913,0.0000,0.0050,69.8957,-0.0004,-0.1016,0.0000,0.1282,0.0005,-0.0004,184.6638,0.1847,0.9902
1754,-89.0913,0.0000,0.0050,69.8967,-0.0004,-0.1016,0.0000,0.1282,0.0005,-0.0004,184.6665,0.1847,0.9902
1756,-89.0913,0.0000,0.0050,69.8978,-0.0004,-0.1016,-0.0000,0.1282,0.0005,-0.0004,184.6692,0.1847,0.9902
1758,-89.0913,0.0000,0.0050,69.8989,-0.0004,-0.1016,-0.0000,0.1282,0.0005,-0.0004,184.6718,0.1847,0.9902
1760,-89.0913,0.0000,0.0050,69.9000,-0.0004,-0.1016,0.0000,0.1282,0.0005,-0.0004,184.6745,0.1847,0.9902
1762,-89.0913,0.0000,0.0050,69.9010,-0.0004,-0.1016,0.0000,0.1282,0.0005,-0.0004,184.6772,0.1847,0.9902
1764,-89.0912,0.0000,0.0050,69.9021,-0.0004,-0.1016,-0.0000,0.1282,0.0005,-0.0004,184.6800,0.1847,0.9902
1766,-89.0912,0.0000,0.0050,69.9032,-0.0004,-0.1016,0.0000,0.1282,0.0005,-0.0004,184.6827,0.1847,0.9902
1768,-89.0912,0.0000,0.0050,69.9043,-0.0004,-0.1016,-0.0000,0.1283,0.0005,-0.0004,184.6855,0.1847,0.9902
1770,-89.0912,0.0000,0.0050,69.9055,-0.0004,-0.1016,0.0000,0.1283,0.0005,-0.0004,184.6882,0.1847,0.9902
1772,-89.0912,0.0000,0.0050,69.9066,-0.0004,-0.1016,-0.0000,0.1283,0.0005,-0.0004,184.6910,0.1847,0.9902
1774,-89.0911,0.0000,0.0050,69.9077,-0.0004,-0.1016,0.0000,0.1283,0.0005,-0.0004,184.6938,0.1847,0.9902
1776,-89.0911,0.0000,0.0050,69.9088,-0.0004,-0.1016,-0.0000,0.1283,0.0005,-0.0004,184.6966,0.1847,0.9902
1778,-89.0911,0.0000,0.0050,69.9099,-0.0004,-0.1016,0.0000,0.1283,0.0005,-0.0004,184.6994,0.1847,0.9902
1780,-89.0911,0.0000,0.0050,69.9111,-0.0004,-0.1016,0.0000,0.1283,0.0005,-0.0004,184.7022,0.1847,0.9902
1782,-89.0911,0.0000,0.0050,69.9122,-0.0004,-0.1016,-0.0000,0.1283,0.0005,-0.0004,184.7051,0.1847,0.9902
1784,-89.0911,0.0000,0.0050,69.9134,-0.0004,-0.1016,-0.0000,0.1284,0.0005,-0.0004,184.7079,0.1847,0.9902
1786,-89.0910,0.0000,0.0050,69.9145,-0.0004,-0.1016,0.0000,0.1284,0.0005,-0.0004,184.7108,0.1847,0.9902
1788,-89.0910,0.0000,0.0050,69.9157,-0.0004,-0.1016,0.0000,0.1284,0.0005,-0.0004,184.7136,0.1847,0.9902
1790,-89.0910,0.0000,0.0050,69.9169,-0.0004,-0.1016,-0.0000,0.1284,0.0005,-0.0004,184.7165,0.1847,0.9902
1792,-89.0910,0.0000,0.0050,69.9180,-0.0004,-0.1016,-0.0000,0.1284,0.0005,-0.0004,184.7194,0.1847,0.9902
1794,-89.0910,0.0000,0.0050,69.9192,-0.0004,-0.1016,0.0000,0.1284,0.0005,-0.0004,184.7223,0.1847,0.9902
1796,-89.0910,0.0000,0.0050,69.9204,-0.0004,-0.1016,-0.0000,0.1284,0.0005,-0.0004,184.7252,0.1848,0.9902
1798,-89.0909,0.0000,0.0050,69.9216,-0.0004,-0.1016,0.0000,0.1284,0.0005,-0.0004,184.7281,0.1848,0.9902
1800,-89.0909,0.0000,0.0050,69.9227,-0.0004,-0.1017,0.0000,0.1284,0.0005,-0.0004,184.7311,0.1848,0.9902
1802,-89.0909,0.0000,0.0050,69.9239,-0.0004,-0.1017,-0.0000,0.1285,0.0005,-0.0004,184.7340,0.1848,0.9902
1804,-89.0909,0.0000,0.0050,69.9251,-0.0004,-0.1017,-0.0000,0.1285,0.0005,-0.0004,184.7370,0.1848,0.9902
1806,-89.0909,0.0000,0.0050,69.9263,-0.0004,-0.1017,0.0000,0.1285,0.0005,-0.0004,184.7399,0.1848,0.9902
1808,-89.0908,0.0000,0.0050,69.9275,-0.0004,-0.1017,0.0000,0.1285,0.0005,-0.0004,184.7429,0.1848,0.9902
1810,-89.0908,0.0000,0.0050,69.9287,-0.0004,-0.1017,-0.0000,0.1285,0.0005,-0.0004,184.7459,0.1848,0.9902
1812,-89.0908,0.0000,0.0050,69.9300,-0.0004,-0.1017,-0.0000,0.1285,0.0005,-0.0004,184.7489,0.1848,0.9902
1814,-89.0908,0.0000,0.0050,69.9312,-0.0004,-0.1017,0.0000,0.1285,0.0005,-0.0004,184.7519,0.1848,0.9902
1816,-89.0908,0.0000,0.0050,69.9324,-0.0004,-0.1017,0.0000,0.1285,0.0005,-0.0004,184.7549,0.1848,0.9902
1818,-89.0907,0.0000,0.0050,69.9336,-0.0004,-0.1017,-0.0000,0.1286,0.0005,-0.0004,184.7579,0.1848,0.9902
1820,-89.0907,0.0000,0.0050,69.9349,-0.0004,-0.1017,-0.0000,0.1286,0.0005,-0.0004,184.7609,0.1848,0.9902
1822,-89.0907,0.0000,0.0050,69.9361,-0.0004,-0.1017,0.0000,0.1286,0.0005,-0.0004,184.7640,0.1848,0.9902
1824,-89.0907,0.0000,0.0050,69.9373,-0.0004,-0.1017,0.0000,0.1286,0.0005,-0.0004,184.7670,0.1848,0.9902
1826,-89.0907,0.0000,0.0050,69.9386,-0.0004,-0.1017,-0.0000,0.1286,0.0005,-0.0004,184.7701,0.1848,0.9902
1828,-89.0907,0.0000,0.0050,69.9398,-0.0004,-0.1017,0.0000,0.1286,0.0005,-0.0004,184.7731,0.1848,0.9902
1830,-89.0906,0.0000,0.0050,69.9411,-0.0004,-0.1017,-0.0000,0.1286,0.0005,-0.0004,184.7762,0.1848,0.9902
1832,-89.0906,0.0000,0.0050,69.9423,-0.0004,-0.1017,0.0000,0.1286,0.0005,-0.0004,184.7793,0.1848,0.9902
1834,-89.0906,0.0000,0.0050,69.9436,-0.0004,-0.1017,-0.0000,0.1286,0.0005,-0.0004,184.7824,0.1848,0.9902
1836,-89.0906,0.0000,0.0050,69.9448,-0.0004,-0.1017,-0.0000,0.1287,0.0005,-0.0004,184.7854,0.1848,0.9902
1838,-89.0906,0.0000,0.0050,69.9461,-0.0004,-0.1017,0.0000,0.1287,0.0005,-0.0004,184.7885,0.1848,0.9902
1840,-89.0905,0.0000,0.0050,69.9474,-0.0004,-0.1017,0.0000,0.1287,0.0005,-0.0004,184.7916,0.1848,0.9902
1842,-89.0905,0.0000,0.0050,69.9486,-0.0004,-0.1017,-0.0000,0.1287,0.0005,-0.0004,184.7948,0.1848,0.9902
1844,-89.0905,0.0000,0.0050,69.9499,-0.0004,-0.1017,0.0000,0.1287,0.0005,-0.0004,184.7979,0.1848,0.9902
1846,-89.0905,0.0000,0.0050,69.9512,-0.0004,-0.1017,-0.0000,0.1287,0.0005,-0.0004,184.8010,0.1848,0.9902
1848,-89.0905,0.0000,0.0050,69.9525,-0.0004,-0.1017,0.0000,0.1287,0.0005,-0.0004,184.8041,0.1848,0.9902
1850,-89.0904,0.0000,0.0050,69.9537,-0.0004,-0.1017,0.0000,0.1287,0.0005,-0.0004,184.8073,0.1848,0.9902
1852,-89.0904,0.0000,0.0050,69.9550,-0.0004,-0.1017,-0.0000,0.1287,0.0005,-0.0004,184.8104,0.1848,0.9902
1854,-89.0904,0.0000,0.0050,69.9563,-0.0004,-0.1017,-0.0000,0.1288,0.0005,-0.0004,184.8136,0.1848,0.9902
1856,-89.0904,0.0000,0.0050,69.9576,-0.0004,-0.1018,0.0000,0.1288,0.0005,-0.0004,184.8168,0.1848,0.9902
1858,-89.0904,0.0000,0.0050,69.9589,-0.0004,-0.1018,0.0000,0.1288,0.0005,-0.0004,184.8199,0.1848,0.9902
1860,-89.0903,0.0000,0.0050,69.9602,-0.0004,-0.1018,-0.0000,0.1288,0.0005,-0.0004,184.8231,0.1849,0.9902
1862,-89.0903,0.0000,0.0050,69.9615,-0.0004,-0.1018,-0.0000,0.1288,0.0005,-0.0004,184.8263,0.1849,0.9902
1864,-89.0903,0.0000,0.0050,69.9628,-0.0004,-0.1018,0.0000,0.1288,0.0005,-0.0004,184.8295,0.1849,0.9902
1866,-89.0903,0.0000,0.0050,69.9641,-0.0004,-0.1018,-0.0000,0.1288,0.0005,-0.0004,184.8327,0.1849,0.9902
1868,-89.0903,0.0000,0.0050,69.9654,-0.0004,-0.1018,-0.0000,0.1288,0.0005,-0.0004,184.8358,0.1849,0.9902
1870,-89.0902,0.0000,0.0050,69.9667,-0.0004,-0.1018,0.0000,0.1289,0.0005,-0.0004,184.8391,0.1849,0.9902
1872,-89.0902,0.0000,0.0050,69.9680,-0.0004,-0.1018,-0.0000,0.1289,0.0005,-0.0004,184.8423,0.1849,0.9902
1874,-89.0902,0.0000,0.0050,69.9694,-0.0004,-0.1018,0.0000,0.1289,0.0005,-0.0004,184.8455,0.1849,0.9902
1876,-89.0902,0.0000,0.0050,69.9707,-0.0004,-0.1018,-0.0000,0.1289,0.0005,-0.0004,184.8487,0.1849,0.9902
